F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
466314,0.0166672,15.1412099283189,59.99808,True,R,False,True,True
466316,0.0166712,15.1578811276704,59.98369,True,R,False,True,True
466320,0.0166628,15.174543928355,60.01392,True,R,False,True,True
466322,0.016669,15.1912129279226,59.9916,True,R,False,True,True
466326,0.0166708,15.2078837286681,59.98512,True,R,False,True,True
466328,0.01667,15.2245537284762,59.988,True,R,False,True,True
466332,0.0166694,15.2412231285125,59.99016,True,R,False,True,True
466336,0.0166693,15.257892427966,59.99052,True,R,False,True,True
466340,0.0166591,15.2745515275747,60.02725,True,R,False,True,True
466342,0.0168421,15.2913936283439,59.37502,True,R,False,True,True
466346,0.0166295,15.3080231286585,60.1341,True,R,False,True,True
466348,0.0166786,15.3247017282993,59.95707,True,R,False,True,True
466354,0.0166574,15.3413591291755,60.03337,True,R,False,True,True
466356,0.0166745,15.3580336291343,59.97181,True,R,False,True,True
466360,0.0166627,15.374696329236,60.01428,True,R,False,True,True
466362,0.0166668,15.3913631290197,59.99952,True,R,False,True,True
466366,0.0166666,15.4080297295004,60.00024,True,R,False,True,True
466368,0.0166797,15.4247094299644,59.95311,True,R,False,True,True
466374,0.0166556,15.4413650296628,60.03987,True,R,False,True,True
466376,0.0171507,15.4585157297552,58.30666,True,R,False,True,True
466380,0.0166602,15.4751759301871,60.02329,True,R,False,True,True
466382,0.0166807,15.4918566308916,59.94952,True,R,False,True,True
466386,0.0166649,15.5085215307772,60.00636,True,R,False,True,True
466388,0.016668,15.5251895301044,59.9952,True,R,False,True,True
466394,0.0166662,15.5418557301164,60.00168,True,R,False,True,True
466396,0.0166675,15.5585232302547,59.997,True,R,False,True,True
466400,0.0166665,15.5751897301525,60.0006,True,R,False,True,True
466402,0.0166712,15.591860929504,59.98369,True,R,False,True,True
466406,0.0166641,15.6085250303149,60.00924,True,R,False,True,True
466408,0.0166675,15.6251925304532,59.997,True,R,False,True,True
466412,0.0166663,15.641858831048,60.00132,True,R,False,True,True
466416,0.0166672,15.6585260313004,59.99808,True,R,False,True,True
466420,0.0166663,15.6751923318952,60.00132,True,R,False,True,True
466422,0.0166679,15.6918602325022,59.99556,True,R,False,True,True
466426,0.0166659,15.7085261326283,60.00276,True,R,False,True,True
466428,0.0166673,15.7251934334636,59.99772,True,R,False,True,True
466432,0.0166665,15.7418599333614,60.0006,True,R,False,True,True
466436,0.0166707,15.7585306335241,59.98548,True,R,False,True,True
466440,0.0166639,15.7751945331693,60.00996,True,R,False,True,True
466442,0.0166694,15.7918639332056,59.99016,True,R,False,True,True
466446,0.0166653,15.80852923356,60.00492,True,R,False,True,True
466448,0.0166669,15.8251961339265,59.99916,True,R,False,True,True
466452,0.0166675,15.8418636340648,59.997,True,R,False,True,True
466456,0.0166709,15.8585345335305,59.98476,True,R,False,True,True
466460,0.0166617,15.8751962333918,60.01789,True,R,False,True,True
466462,0.0167119,15.8919081334025,59.8376,True,R,False,True,True
466466,0.0166663,15.9085744339973,60.00132,True,R,False,True,True
466468,0.0166676,15.9252420347184,59.99664,True,R,False,True,True
466474,0.0166654,15.9419074337929,60.00456,True,R,False,True,True
466476,0.01672,15.9586274344474,59.80861,True,R,False,True,True
466480,0.0166629,15.9752903338522,60.01357,True,R,False,True,True
466482,0.0166682,15.991958534345,59.99448,True,R,False,True,True
466486,0.0166653,16.0086238346994,60.00492,True,R,False,True,True
466488,0.0166711,16.0252949353307,59.98404,True,R,False,True,True
466494,0.0166631,16.0419580359012,60.01284,True,R,False,True,True
466496,0.0166736,16.0586316362023,59.97505,True,R,False,True,True
466500,0.016661,16.075292635709,60.02041,True,R,False,True,True
466502,0.0166702,16.0919628348202,59.98729,True,R,False,True,True
466506,0.0166643,16.1086271349341,60.00852,True,R,False,True,True
466508,0.0166708,16.1252979356796,59.98512,True,R,False,True,True
466514,0.0166635,16.1419614348561,60.01141,True,R,False,True,True
466516,0.0166702,16.1586316339672,59.98729,True,R,False,True,True
466520,0.0166639,16.1752955336124,60.00996,True,R,False,True,True
466524,0.0166677,16.1919632330537,59.99628,True,R,False,True,True
466526,0.0186384,16.2106016334146,53.65267,True,R,False,True,True
466528,0.0166682,16.2272698339075,59.99448,True,R,False,True,True
466534,0.0166667,16.2439365331084,59.99988,True,R,False,True,True
466536,0.0166671,16.2606036327779,59.99844,True,R,False,True,True
466540,0.0166668,16.2772704325616,59.99952,True,R,False,True,True
466542,0.0166672,16.2939376328141,59.99808,True,R,False,True,True
466546,0.0166668,16.3106044325978,59.99952,True,R,False,True,True
466548,0.0166667,16.3272711317986,59.99988,True,R,False,True,True
466554,0.0166672,16.343938332051,59.99808,True,R,False,True,True
466556,0.0166669,16.3606052324176,59.99916,True,R,False,True,True
466560,0.0166667,16.3772719316185,59.99988,True,R,False,True,True
466562,0.0166669,16.393938831985,59.99916,True,R,False,True,True
466566,0.0166669,16.4106057323515,59.99916,True,R,False,True,True
466568,0.0166671,16.4272728320211,59.99844,True,R,False,True,True
466574,0.016667,16.4439398311079,59.9988,True,R,False,True,True
466576,0.0166668,16.4606066308916,59.99952,True,R,False,True,True
466580,0.016667,16.4772736299783,59.9988,True,R,False,True,True
466582,0.0166669,16.4939405303448,59.99916,True,R,False,True,True
466586,0.0166668,16.5106073301286,59.99952,True,R,False,True,True
466588,0.0166674,16.527274729684,59.99736,True,R,False,True,True
466594,0.0166664,16.543941128999,60.00096,True,R,False,True,True
466596,0.016667,16.5606081280857,59.9988,True,R,False,True,True
466600,0.0166669,16.5772750284523,59.99916,True,R,False,True,True
466602,0.0166671,16.5939421281219,59.99844,True,R,False,True,True
466606,0.0166668,16.6106089279056,59.99952,True,R,False,True,True
466608,0.0166669,16.6272758282721,59.99916,True,R,False,True,True
466612,0.0166671,16.6439429279417,59.99844,True,R,False,True,True
466616,0.0166669,16.6606098283082,59.99916,True,R,False,True,True
466620,0.0166669,16.6772767286748,59.99916,True,R,False,True,True
466622,0.0166675,16.6939442288131,59.997,True,R,False,True,True
466626,0.0166663,16.7106105294079,60.00132,True,R,False,True,True
466628,0.0166669,16.7272774297744,59.99916,True,R,False,True,True
466634,0.0166669,16.7439443301409,59.99916,True,R,False,True,True
466636,0.0166676,16.7606119308621,59.99664,True,R,False,True,True
466640,0.016666,16.777277931571,60.0024,True,R,False,True,True
466642,0.0166685,16.7939464319497,59.9934,True,R,False,True,True
466646,0.0166659,16.8106123320758,60.00276,True,R,False,True,True
466648,0.0166696,16.8272819314152,59.98944,True,R,False,True,True
466654,0.0166639,16.8439458310604,60.00996,True,R,False,True,True
466656,0.0166674,16.8606132306159,59.99736,True,R,False,True,True
466660,0.0166666,16.8772798310965,60.00024,True,R,False,True,True
466662,0.0166666,16.8939464315772,60.00024,True,R,False,True,True
466666,0.016667,16.9106134306639,59.9988,True,R,False,True,True
466668,0.0166677,16.9272811301053,59.99628,True,R,False,True,True
466674,0.0166666,16.9439477305859,60.00024,True,R,False,True,True
466676,0.016667,16.9606147296727,59.9988,True,R,False,True,True
466680,0.0166671,16.9772818293422,59.99844,True,R,False,True,True
466682,0.0166688,16.9939506296068,59.99232,True,R,False,True,True
466686,0.0166646,17.0106152296066,60.00744,True,R,False,True,True
466688,0.016667,17.0272822286934,59.9988,True,R,False,True,True
466694,0.0166667,17.0439489278942,59.99988,True,R,False,True,True
466696,0.0166694,17.0606183279306,59.99016,True,R,False,True,True
466700,0.0166643,17.0772826280445,60.00852,True,R,False,True,True
466702,0.0166678,17.0939504280686,59.99592,True,R,False,True,True
466706,0.016666,17.1106164287776,60.0024,True,R,False,True,True
466708,0.0166671,17.1272835284472,59.99844,True,R,False,True,True
466714,0.0180101,17.1452936287969,55.5244,True,R,False,True,True
466716,0.0166662,17.1619598288089,60.00168,True,R,False,True,True
466720,0.0166674,17.1786272283643,59.99736,True,R,False,True,True
466724,0.0166664,17.1952936276793,60.00096,True,R,False,True,True
466726,0.0166665,17.2119601275772,60.0006,True,R,False,True,True
466730,0.0166695,17.2286296281964,59.9898,True,R,False,True,True
466734,0.0166665,17.2452961280942,60.0006,True,R,False,True,True
466738,0.0166673,17.2619634289294,59.99772,True,R,False,True,True
466740,0.0166671,17.278630528599,59.99844,True,R,False,True,True
466744,0.0166663,17.2952968291938,60.00132,True,R,False,True,True
466746,0.016667,17.3119638282806,59.9988,True,R,False,True,True
466750,0.0166668,17.3286306280643,59.99952,True,R,False,True,True
466754,0.0166686,17.3452992271632,59.99305,True,R,False,True,True
466758,0.0166651,17.3619643263519,60.00564,True,R,False,True,True
466760,0.0166667,17.3786310255528,59.99988,True,R,False,True,True
466764,0.0166673,17.395298326388,59.99772,True,R,False,True,True
466766,0.0166666,17.4119649268687,60.00024,True,R,False,True,True
466770,0.016667,17.4286319259554,59.9988,True,R,False,True,True
466774,0.0166656,17.4452975261956,60.00384,True,R,False,True,True
466778,0.0166679,17.4619654268026,59.99556,True,R,False,True,True
466780,0.0166672,17.478632627055,59.99808,True,R,False,True,True
466784,0.0166664,17.49529902637,60.00096,True,R,False,True,True
466786,0.0166668,17.5119658261538,59.99952,True,R,False,True,True
466790,0.0166674,17.5286332257092,59.99736,True,R,False,True,True
466792,0.0166663,17.545299526304,60.00132,True,R,False,True,True
466798,0.0166675,17.5619670264423,59.997,True,R,False,True,True
466800,0.0166658,17.5786328259856,60.00312,True,R,False,True,True
466804,0.016668,17.5953008253127,59.9952,True,R,False,True,True
466806,0.016666,17.6119668260217,60.0024,True,R,False,True,True
466810,0.0166674,17.6286342255771,59.99736,True,R,False,True,True
466814,0.0166661,17.6453003250062,60.00204,True,R,False,True,True
466816,0.0166676,17.6619679257274,59.99664,True,R,False,True,True
466820,0.016667,17.6786349248141,59.9988,True,R,False,True,True
466822,0.0166668,17.6953017245978,59.99952,True,R,False,True,True
466826,0.0166671,17.7119688242674,59.99844,True,R,False,True,True
466830,0.0166676,17.7286364249885,59.99664,True,R,False,True,True
466834,0.0166662,17.7453026250005,60.00168,True,R,False,True,True
466836,0.0166669,17.761969525367,59.99916,True,R,False,True,True
466840,0.016667,17.7786365244538,59.9988,True,R,False,True,True
466844,0.0166666,17.7953031249344,60.00024,True,R,False,True,True
466846,0.0166664,17.8119695242494,60.00096,True,R,False,True,True
466850,0.0166675,17.8286370243877,59.997,True,R,False,True,True
466854,0.0166669,17.8453039247543,59.99916,True,R,False,True,True
466856,0.0166667,17.8619706239551,59.99988,True,R,False,True,True
466860,0.0166675,17.8786381240934,59.997,True,R,False,True,True
466862,0.0166665,17.8953046239913,60.0006,True,R,False,True,True
466866,0.0166667,17.9119713231921,59.99988,True,R,False,True,True
466870,0.0166669,17.9286382235587,59.99916,True,R,False,True,True
466874,0.0166671,17.9453053232282,59.99844,True,R,False,True,True
466876,0.0166667,17.9619720224291,59.99988,True,R,False,True,True
466880,0.0166675,17.9786395225674,59.997,True,R,False,True,True
466882,0.0166665,17.9953060224652,60.0006,True,R,False,True,True
466886,0.016667,18.011973021552,59.9988,True,R,False,True,True
466890,0.0166668,18.0286398213357,59.99952,True,R,False,True,True
466894,0.016667,18.0453068204224,59.9988,True,R,False,True,True
466896,0.016667,18.0619738195091,59.9988,True,R,False,True,True
466900,0.0166666,18.0786404199898,60.00024,True,R,False,True,True
466904,0.0166668,18.0953072197735,59.99952,True,R,False,True,True
466906,0.0166848,18.11199202016,59.93479,True,R,False,True,True
466910,0.0166684,18.1286604199559,59.99376,True,R,False,True,True
466914,0.0166663,18.1453267205507,60.00132,True,R,False,True,True
466918,0.016667,18.1619937196374,59.9988,True,R,False,True,True
466920,0.0166669,18.1786606200039,59.99916,True,R,False,True,True
466924,0.0166674,18.1953280195594,59.99736,True,R,False,True,True
466926,0.0166663,18.2119943201542,60.00132,True,R,False,True,True
466930,0.0166673,18.2286616209894,59.99772,True,R,False,True,True
466934,0.0166668,18.2453284207731,59.99952,True,R,False,True,True
466936,0.0218471,18.2671755217016,45.77266,True,R,False,True,True
466942,0.0166686,18.2838441208005,59.99305,True,R,False,True,True
466944,0.0166668,18.3005109205842,59.99952,True,R,False,True,True
466948,0.0166669,18.3171778209507,59.99916,True,R,False,True,True
466950,0.016667,18.3338448200375,59.9988,True,R,False,True,True
466954,0.0166667,18.3505115192384,59.99988,True,R,False,True,True
466956,0.0166668,18.3671783190221,59.99952,True,R,False,True,True
466962,0.0166678,18.3838461190462,59.99592,True,R,False,True,True
466964,0.016666,18.4005121197551,60.0024,True,R,False,True,True
466968,0.0166669,18.4171790201217,59.99916,True,R,False,True,True
466970,0.016667,18.4338460192084,59.9988,True,R,False,True,True
466976,0.0166667,18.4505127184093,59.99988,True,R,False,True,True
466978,0.0166662,18.4671789184213,60.00168,True,R,False,True,True
466982,0.0166675,18.4838464185596,59.997,True,R,False,True,True
466984,0.016667,18.5005134176463,59.9988,True,R,False,True,True
466988,0.0166672,18.5171806178987,59.99808,True,R,False,True,True
466990,0.0166665,18.5338471177965,60.0006,True,R,False,True,True
466994,0.0166669,18.5505140181631,59.99916,True,R,False,True,True
466998,0.016667,18.5671810172498,59.9988,True,R,False,True,True
467002,0.0166669,18.5838479176164,59.99916,True,R,False,True,True
467004,0.0166665,18.6005144175142,60.0006,True,R,False,True,True
467008,0.0166679,18.6171823181212,59.99556,True,R,False,True,True
467010,0.0166668,18.6338491179049,59.99952,True,R,False,True,True
467016,0.0166665,18.6505156178027,60.0006,True,R,False,True,True
467018,0.0166661,18.6671817172319,60.00204,True,R,False,True,True
467022,0.0166687,18.6838504169136,59.99268,True,R,False,True,True
467024,0.016666,18.7005164176226,60.0024,True,R,False,True,True
467028,0.0166669,18.7171833179891,59.99916,True,R,False,True,True
467030,0.0166669,18.7338502183557,59.99916,True,R,False,True,True
467036,0.0166667,18.7505169175565,59.99988,True,R,False,True,True
467038,0.0166671,18.7671840172261,59.99844,True,R,False,True,True
467042,0.016667,18.7838510163128,59.9988,True,R,False,True,True
467044,0.0166664,18.8005174156278,60.00096,True,R,False,True,True
467048,0.0166679,18.8171853162348,59.99556,True,R,False,True,True
467050,0.0166663,18.8338516168296,60.00132,True,R,False,True,True
467056,0.0166685,18.8505201172084,59.9934,True,R,False,True,True
467058,0.0166645,18.8671846166253,60.0078,True,R,False,True,True
467062,0.0166676,18.8838522173464,59.99664,True,R,False,True,True
467064,0.0166672,18.9005194175988,59.99808,True,R,False,True,True
467068,0.0166684,18.9171878173947,59.99376,True,R,False,True,True
467070,0.0166654,18.9338532164693,60.00456,True,R,False,True,True
467074,0.0166674,18.9505206160247,59.99736,True,R,False,True,True
467078,0.0166658,18.967186415568,60.00312,True,R,False,True,True
467082,0.0166683,18.983854714781,59.99412,True,R,False,True,True
467084,0.016666,19.00052071549,60.0024,True,R,False,True,True
467088,0.0166672,19.0171879157424,59.99808,True,R,False,True,True
467090,0.0166661,19.0338540151715,60.00204,True,R,False,True,True
467096,0.0166677,19.0505217146128,59.99628,True,R,False,True,True
467098,0.0166659,19.0671876147389,60.00276,True,R,False,True,True
467102,0.0166677,19.0838553141803,59.99628,True,R,False,True,True
467104,0.0166659,19.1005212143064,60.00276,True,R,False,True,True
467108,0.016668,19.1171892136335,59.9952,True,R,False,True,True
467110,0.0166664,19.1338556129485,60.00096,True,R,False,True,True
467116,0.0166673,19.1505229137838,59.99772,True,R,False,True,True
467118,0.0166662,19.1671891137958,60.00168,True,R,False,True,True
467122,0.016668,19.1838571131229,59.9952,True,R,False,True,True
467124,0.016665,19.2005221135914,60.006,True,R,False,True,True
467128,0.0166679,19.2171900141984,59.99556,True,R,False,True,True
467130,0.0166667,19.2338567133993,59.99988,True,R,False,True,True
467136,0.0166672,19.2505239136517,59.99808,True,R,False,True,True
467138,0.0166663,19.2671902142465,60.00132,True,R,False,True,True
467142,0.0166676,19.2838578149676,59.99664,True,R,False,True,True
467144,0.0166669,19.3005247153342,59.99916,True,R,False,True,True
467148,0.0166671,19.3171918150038,59.99844,True,R,False,True,True
467150,0.0166662,19.3338580150157,60.00168,True,R,False,True,True
467156,0.0166672,19.3505252152681,59.99808,True,R,False,True,True
467158,0.0166667,19.367191914469,59.99988,True,R,False,True,True
467162,0.0166669,19.3838588148355,59.99916,True,R,False,True,True
467164,0.0166671,19.4005259145051,59.99844,True,R,False,True,True
467168,0.0166668,19.4171927142888,59.99952,True,R,False,True,True
467170,0.0166668,19.4338595140725,59.99952,True,R,False,True,True
467174,0.0166674,19.450526913628,59.99736,True,R,False,True,True
467178,0.016667,19.4671939127147,59.9988,True,R,False,True,True
467182,0.0166667,19.4838606119156,59.99988,True,R,False,True,True
467184,0.0166663,19.5005269125104,60.00132,True,R,False,True,True
467188,0.0166673,19.5171942133456,59.99772,True,R,False,True,True
467190,0.0166677,19.533861912787,59.99628,True,R,False,True,True
467196,0.0166664,19.550528312102,60.00096,True,R,False,True,True
467198,0.0166661,19.5671944115311,60.00204,True,R,False,True,True
467202,0.0166675,19.5838619116694,59.997,True,R,False,True,True
467204,0.0166665,19.6005284115672,60.0006,True,R,False,True,True
467208,0.0166671,19.6171955112368,59.99844,True,R,False,True,True
467210,0.0166685,19.6338640116155,59.9934,True,R,False,True,True
467216,0.0166659,19.6505299117416,60.00276,True,R,False,True,True
467218,0.0166662,19.6671961117536,60.00168,True,R,False,True,True
467222,0.0166672,19.683863312006,59.99808,True,R,False,True,True
467224,0.0166664,19.700529711321,60.00096,True,R,False,True,True
467228,0.0166675,19.7171972114593,59.997,True,R,False,True,True
467230,0.0166667,19.7338639106601,59.99988,True,R,False,True,True
467234,0.0166672,19.7505311109126,59.99808,True,R,False,True,True
467238,0.0166665,19.7671976108104,60.0006,True,R,False,True,True
467242,0.0166683,19.7838659100235,59.99412,True,R,False,True,True
467244,0.0166661,19.8005320094526,60.00204,True,R,False,True,True
467248,0.0166672,19.817199209705,59.99808,True,R,False,True,True
467250,0.0166664,19.83386560902,60.00096,True,R,False,True,True
467254,0.0166672,19.8505328092724,59.99808,True,R,False,True,True
467258,0.0166665,19.8671993091702,60.0006,True,R,False,True,True
467262,0.0166673,19.8838666100055,59.99772,True,R,False,True,True
467264,0.0166664,19.9005330093205,60.00096,True,R,False,True,True
467268,0.0166674,19.9172004088759,59.99736,True,R,False,True,True
467270,0.0166664,19.9338668081909,60.00096,True,R,False,True,True
467274,0.0166671,19.9505339078605,59.99844,True,R,False,True,True
467278,0.0166667,19.9672006070614,59.99988,True,R,False,True,True
467282,0.0166671,19.983867706731,59.99844,True,R,False,True,True
467284,0.0166664,20.000534106046,60.00096,True,R,False,True,True
467288,0.0166674,20.0172015056014,59.99736,True,R,False,True,True
467290,0.0166663,20.0338678061962,60.00132,True,R,False,True,True
467296,0.0166676,20.0505354069173,59.99664,True,R,False,True,True
467298,0.0166662,20.0672016069293,60.00168,True,R,False,True,True
467302,0.0166676,20.0838692076504,59.99664,True,R,False,True,True
467304,0.0166663,20.1005355082452,60.00132,True,R,False,True,True
467308,0.0166676,20.1172031089664,59.99664,True,R,False,True,True
467310,0.0166664,20.1338695082814,60.00096,True,R,False,True,True
467314,0.0166676,20.1505371090025,59.99664,True,R,False,True,True
467318,0.0166667,20.1672038082033,59.99988,True,R,False,True,True
467322,0.0166667,20.1838705074042,59.99988,True,R,False,True,True
467324,0.0166665,20.200537007302,60.0006,True,R,False,True,True
467328,0.016667,20.2172040063888,59.9988,True,R,False,True,True
467330,0.0166678,20.2338718064129,59.99592,True,R,False,True,True
467334,0.0166665,20.2505383063108,60.0006,True,R,False,True,True
467338,0.0166674,20.2672057058662,59.99736,True,R,False,True,True
467342,0.0166675,20.2838732060045,59.997,True,R,False,True,True
467344,0.0166666,20.3005398064852,60.00024,True,R,False,True,True
467346,0.0166669,20.3172067068517,59.99916,True,R,False,True,True
467350,0.0166666,20.3338733073324,60.00024,True,R,False,True,True
467354,0.0166668,20.3505401071161,59.99952,True,R,False,True,True
467358,0.0166666,20.3672067075968,60.00024,True,R,False,True,True
467362,0.0166685,20.3838752079755,59.9934,True,R,False,True,True
467364,0.0166657,20.4005409087986,60.00348,True,R,False,True,True
467368,0.016667,20.4172079078853,59.9988,True,R,False,True,True
467370,0.0166672,20.4338751081377,59.99808,True,R,False,True,True
467374,0.0166681,20.4505432080477,59.99484,True,R,False,True,True
467378,0.0166657,20.4672089088708,60.00348,True,R,False,True,True
467382,0.0166691,20.4838780090213,59.99124,True,R,False,True,True
467384,0.016665,20.5005430094898,60.006,True,R,False,True,True
467388,0.016667,20.5172100085765,59.9988,True,R,False,True,True
467390,0.0166662,20.5338762085885,60.00168,True,R,False,True,True
467394,0.0166675,20.5505437087268,59.997,True,R,False,True,True
467398,0.0166664,20.5672101080418,60.00096,True,R,False,True,True
467402,0.0166673,20.583877408877,59.99772,True,R,False,True,True
467404,0.0166667,20.6005441080779,59.99988,True,R,False,True,True
467408,0.0166693,20.6172134075314,59.99052,True,R,False,True,True
467410,0.0166653,20.6338787078857,60.00492,True,R,False,True,True
467414,0.016667,20.6505457069725,59.9988,True,R,False,True,True
467418,0.0166666,20.6672123074532,60.00024,True,R,False,True,True
467422,0.0166667,20.683879006654,59.99988,True,R,False,True,True
467424,0.016667,20.7005460057408,59.9988,True,R,False,True,True
467426,0.0166676,20.7172136064619,59.99664,True,R,False,True,True
467430,0.0166665,20.7338801063597,60.0006,True,R,False,True,True
467436,0.0166669,20.7505470067263,59.99916,True,R,False,True,True
467438,0.0166658,20.7672128062695,60.00312,True,R,False,True,True
467442,0.0166683,20.7838811054826,59.99412,True,R,False,True,True
467444,0.0166658,20.8005469050258,60.00312,True,R,False,True,True
467448,0.0166681,20.8172150049359,59.99484,True,R,False,True,True
467450,0.0166658,20.8338808044791,60.00312,True,R,False,True,True
467454,0.0166679,20.8505487050861,59.99556,True,R,False,True,True
467458,0.0166665,20.867215204984,60.0006,True,R,False,True,True
467462,0.016667,20.8838822040707,59.9988,True,R,False,True,True
467464,0.0166671,20.9005493037403,59.99844,True,R,False,True,True
467468,0.0166667,20.9172160029411,59.99988,True,R,False,True,True
467470,0.0166669,20.9338829033077,59.99916,True,R,False,True,True
467476,0.0166671,20.9505500029773,59.99844,True,R,False,True,True
467478,0.0166656,20.9672156032175,60.00384,True,R,False,True,True
467482,0.0166703,20.9838859029114,59.98692,True,R,False,True,True
467484,0.0166648,21.0005507022142,60.00672,True,R,False,True,True
467488,0.0166679,21.0172186028212,59.99556,True,R,False,True,True
467490,0.0166652,21.0338838025928,60.00528,True,R,False,True,True
467494,0.0166677,21.0505515020341,59.99628,True,R,False,True,True
467498,0.0166662,21.067217702046,60.00168,True,R,False,True,True
467502,0.0166675,21.0838852021843,59.997,True,R,False,True,True
467504,0.0166668,21.100552001968,59.99952,True,R,False,True,True
467508,0.0166671,21.1172191016376,59.99844,True,R,False,True,True
467510,0.0166667,21.1338858008385,59.99988,True,R,False,True,True
467516,0.0166675,21.1505533009768,59.997,True,R,False,True,True
467518,0.0166661,21.1672194004059,60.00204,True,R,False,True,True
467522,0.0166675,21.1838869005442,59.997,True,R,False,True,True
467524,0.0166663,21.200553201139,60.00132,True,R,False,True,True
467528,0.0166673,21.2172205019742,59.99772,True,R,False,True,True
467530,0.0166665,21.2338870018721,60.0006,True,R,False,True,True
467534,0.0166671,21.2505541015416,59.99844,True,R,False,True,True
467538,0.0166668,21.2672209013253,59.99952,True,R,False,True,True
467540,0.0166675,21.2838884014636,59.997,True,R,False,True,True
467544,0.0166669,21.3005553018302,59.99916,True,R,False,True,True
467548,0.0166676,21.3172229025513,59.99664,True,R,False,True,True
467550,0.0166654,21.3338883016258,60.00456,True,R,False,True,True
467554,0.0166674,21.3505557011813,59.99736,True,R,False,True,True
467558,0.0166666,21.367222301662,60.00024,True,R,False,True,True
467560,0.0166669,21.3838892020285,59.99916,True,R,False,True,True
467564,0.0166669,21.4005561023951,59.99916,True,R,False,True,True
467568,0.0166677,21.4172238018364,59.99628,True,R,False,True,True
467570,0.016666,21.4338898025453,60.0024,True,R,False,True,True
467574,0.0166674,21.4505572021008,59.99736,True,R,False,True,True
467578,0.0166666,21.4672238025814,60.00024,True,R,False,True,True
467582,0.0166681,21.4838919024915,59.99484,True,R,False,True,True
467584,0.0166656,21.5005575027317,60.00384,True,R,False,True,True
467588,0.0166686,21.5172261018306,59.99305,True,R,False,True,True
467590,0.016665,21.5338911022991,60.006,True,R,False,True,True
467594,0.0166679,21.5505590029061,59.99556,True,R,False,True,True
467598,0.0166658,21.5672248024493,60.00312,True,R,False,True,True
467602,0.0166673,21.5838921032846,59.99772,True,R,False,True,True
467604,0.0166659,21.6005580034107,60.00276,True,R,False,True,True
467608,0.0166684,21.6172264032066,59.99376,True,R,False,True,True
467610,0.0166674,21.633893802762,59.99736,True,R,False,True,True
467614,0.0166659,21.6505597028881,60.00276,True,R,False,True,True
467618,0.016667,21.6672267019749,59.9988,True,R,False,True,True
467622,0.0166673,21.6838940028101,59.99772,True,R,False,True,True
467624,0.0166664,21.7005604021251,60.00096,True,R,False,True,True
467628,0.0166686,21.717229001224,59.99305,True,R,False,True,True
467630,0.0166662,21.733895201236,60.00168,True,R,False,True,True
467634,0.0166692,21.7505644019693,59.99088,True,R,False,True,True
467638,0.0166647,21.7672291025519,60.00708,True,R,False,True,True
467642,0.0166674,21.7838965021074,59.99736,True,R,False,True,True
467644,0.016666,21.8005625028163,60.0024,True,R,False,True,True
467648,0.0166679,21.8172304034233,59.99556,True,R,False,True,True
467650,0.0166655,21.8338959030807,60.0042,True,R,False,True,True
467654,0.0166678,21.8505637031049,59.99592,True,R,False,True,True
467656,0.0166664,21.8672301024199,60.00096,True,R,False,True,True
467662,0.0166711,21.8839012030512,59.98404,True,R,False,True,True
467664,0.0166636,21.9005648028106,60.01104,True,R,False,True,True
467666,0.0166674,21.917232202366,59.99736,True,R,False,True,True
467670,0.0166664,21.933898601681,60.00096,True,R,False,True,True
467674,0.0166677,21.9505663011223,59.99628,True,R,False,True,True
467678,0.0166655,21.9672318007797,60.0042,True,R,False,True,True
467680,0.0166684,21.9839002005756,59.99376,True,R,False,True,True
467684,0.0166668,22.0005670003593,59.99952,True,R,False,True,True
467686,0.0166667,22.0172336995602,59.99988,True,R,False,True,True
467690,0.0166662,22.0338998995721,60.00168,True,R,False,True,True
467694,0.016667,22.0505668986589,59.9988,True,R,False,True,True
467698,0.0166666,22.0672334991395,60.00024,True,R,False,True,True
467702,0.0166673,22.0839007999748,59.99772,True,R,False,True,True
467704,0.0166672,22.1005680002272,59.99808,True,R,False,True,True
467706,0.0166675,22.1172355003655,59.997,True,R,False,True,True
467710,0.0166669,22.133902400732,59.99916,True,R,False,True,True
467714,0.0166669,22.1505693010986,59.99916,True,R,False,True,True
467718,0.0166673,22.1672366019338,59.99772,True,R,False,True,True
467720,0.0166663,22.1839029025286,60.00132,True,R,False,True,True
467724,0.0166674,22.2005703020841,59.99736,True,R,False,True,True
467728,0.0166665,22.2172368019819,60.0006,True,R,False,True,True
467730,0.0166659,22.233902702108,60.00276,True,R,False,True,True
467734,0.0166688,22.2505715023726,59.99232,True,R,False,True,True
467738,0.0166652,22.2672367021441,60.00528,True,R,False,True,True
467742,0.016669,22.2839057017118,59.9916,True,R,False,True,True
467744,0.0166658,22.300571501255,60.00312,True,R,False,True,True
467748,0.0166674,22.3172389008105,59.99736,True,R,False,True,True
467750,0.0166659,22.3339048009366,60.00276,True,R,False,True,True
467754,0.0166669,22.3505717013031,59.99916,True,R,False,True,True
467758,0.016667,22.3672387003899,59.9988,True,R,False,True,True
467760,0.0166667,22.3839053995907,59.99988,True,R,False,True,True
467764,0.016667,22.4005723986775,59.9988,True,R,False,True,True
467766,0.0166682,22.4172405991703,59.99448,True,R,False,True,True
467770,0.0166659,22.4339064992964,60.00276,True,R,False,True,True
467774,0.0166671,22.450573598966,59.99844,True,R,False,True,True
467778,0.0166669,22.4672404993325,59.99916,True,R,False,True,True
