F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
470974,0.0166709,38.4534788187593,0.8563634,0.09526208,-0.3657584,-0.5360126,0.1608019,-0.7904348,-0.2490906,0,0,0.3954319,-0.09508103,0.1102629,0.990599,-0.05119855,0.02143086,-0.1250326
470978,0.0166627,38.4701415188611,0.8575602,0.09536025,-0.366385,-0.5349398,0.1699563,-0.7886634,-0.2509268,0,0,0.3957584,-0.09363657,0.1102621,0.9912115,-0.04853263,0.02456661,-0.1205851
470980,0.0166658,38.4868073184043,0.8581742,0.09549582,-0.3665608,-0.5353438,0.1714627,-0.7883763,-0.2499406,0,0,0.396385,-0.09243983,0.1103602,0.9919443,-0.04573609,0.030891,-0.1140195
470982,0.0166686,38.5034759175032,0.8585569,0.09579548,-0.3671651,-0.5358695,0.1747908,-0.7874356,-0.249474,0,0,0.3965608,-0.09182578,0.1104958,0.9918919,-0.04544946,0.0327347,-0.1140757
470986,0.0166666,38.5201425179839,0.8594488,0.09650382,-0.3681099,-0.5348806,0.1879161,-0.7861183,-0.2461874,0,0,0.3971651,-0.09144312,0.1107955,0.9919596,-0.04504324,0.03594665,-0.1126725
470990,0.0166675,38.5368100181222,0.8603691,0.09688878,-0.3685364,-0.5335283,0.1924093,-0.7861845,-0.2454388,0,0,0.3981099,-0.0905512,0.1115038,0.9921672,-0.03960997,0.04770721,-0.10844
470994,0.0166662,38.5534762181342,0.8613385,0.09721279,-0.3685075,-0.5326552,0.1964491,-0.7860597,-0.2445332,0,0,0.3985364,-0.0896309,0.1118888,0.9923004,-0.03679564,0.0510928,-0.1066562
470996,0.0166671,38.5701433178037,0.8623693,0.09728658,-0.3685115,0.5302466,-0.2005497,0.7863089,0.2456354,0,0,0.3985075,-0.08866149,0.1122128,0.9923551,-0.0345696,0.05440452,-0.1052447
471000,0.0166675,38.586810817942,0.8635349,0.09737459,-0.3679169,0.5280432,-0.2005668,0.787387,0.246911,0,0,0.3985115,-0.08763069,0.1122866,0.9926962,-0.03137975,0.05621066,-0.1020292
471002,0.0166667,38.6034775171429,0.8646559,0.09840733,-0.3681763,0.5285801,-0.1992153,0.787577,0.2462497,0,0,0.3979169,-0.08646506,0.1123746,0.992958,-0.02942002,0.05462829,-0.1009192
471006,0.0166669,38.6201444175094,0.8661014,0.1006134,-0.3687187,-0.5297366,0.1974583,-0.7881497,-0.2433301,0,0,0.3981763,-0.08534414,0.1134073,0.992835,-0.03007827,0.05402409,-0.1022514
471010,0.0166672,38.6368116177619,0.8668113,0.1011073,-0.3690107,0.5300073,-0.1978605,0.7880909,0.242603,0,0,0.3987187,-0.08389854,0.1156134,0.9924287,-0.03069467,0.05429017,-0.1058095
471014,0.016667,38.6534786168486,0.8676849,0.1026091,-0.3700902,0.5308059,-0.2015208,0.787666,0.2392003,0,0,0.3990106,-0.08318871,0.1161073,0.9923437,-0.03063688,0.05505193,-0.1062295
471016,0.0166664,38.6701450161636,0.8684402,0.1029248,-0.3706055,0.5299929,-0.2041741,0.7875654,0.2390842,0,0,0.4000902,-0.08231509,0.1176091,0.9919946,-0.0294516,0.05987975,-0.1072096
471020,0.0166669,38.6868119165301,0.8699903,0.1036719,-0.3709253,0.5296864,-0.2045408,0.7873482,0.2401633,0,0,0.4006054,-0.08155978,0.1179248,0.9920703,-0.02791422,0.06175182,-0.1058491
471022,0.0166685,38.7034804169089,0.8714738,0.1043102,-0.3714814,0.5290546,-0.2043174,0.7879274,0.2398457,0,0,0.4009252,-0.0800097,0.1186719,0.9922113,-0.02788203,0.06147523,-0.1046905
471026,0.0166655,38.7201459165663,0.8731498,0.1050755,-0.3719639,0.5294905,-0.2036588,0.7876099,0.240486,0,0,0.4014814,-0.0785262,0.1193102,0.9922111,-0.02712517,0.0611036,-0.1051081
471030,0.0166678,38.7368137165904,0.8743218,0.1052431,-0.3722249,-0.5299442,0.203801,-0.7872698,-0.2404799,0,0,0.4019638,-0.07685018,0.1200755,0.9922459,-0.02798272,0.06050862,-0.1048985
471034,0.0166673,38.7534810174257,0.8766914,0.1056104,-0.3724756,-0.5304016,0.2026511,-0.7871925,-0.2406963,0,0,0.4022249,-0.07567817,0.1202431,0.9922202,-0.02844643,0.06085428,-0.1048168
471036,0.0166658,38.7701468169689,0.8777366,0.1056937,-0.3723102,-0.5317203,0.2016266,-0.7865533,-0.2407365,0,0,0.4024755,-0.07330859,0.1206104,0.9921995,-0.02928738,0.06002801,-0.105257
471040,0.0166675,38.7868143171072,0.8798233,0.1059195,-0.3716773,-0.531908,0.2009482,-0.7861255,-0.2422817,0,0,0.4023101,-0.07226336,0.1206937,0.9921072,-0.03098419,0.05980352,-0.1057681
471042,0.0166667,38.8034810163081,0.8815936,0.105759,-0.3713596,0.5317492,-0.1977893,0.7872986,0.2414191,0,0,0.4016773,-0.07017666,0.1209195,0.9922498,-0.03190165,0.05870762,-0.1047666
471048,0.0166682,38.8201492168009,0.8842154,0.1056002,-0.3698049,0.5324439,-0.2007737,0.7859702,0.2417526,0,0,0.4013596,-0.06840634,0.120759,0.9921103,-0.03214009,0.05632669,-0.1072923
471050,0.016665,38.8368142172694,0.8855674,0.1059321,-0.3702519,0.5339556,-0.2045985,0.7842467,0.240807,0,0,0.3998049,-0.06578463,0.1206002,0.9921569,-0.03234015,0.05903816,-0.1053248
471054,0.0166675,38.8534817174077,0.8886783,0.1075699,-0.3708783,0.5337465,-0.2073373,0.7838017,0.2403763,0,0,0.4002518,-0.06443256,0.1209321,0.9920135,-0.03279574,0.06337548,-0.1040063
471056,0.0166668,38.8701485171914,0.8908672,0.1084659,-0.371768,0.5340219,-0.2089385,0.7831489,0.2405058,0,0,0.4008783,-0.06132168,0.1225699,0.9920109,-0.03179469,0.06574623,-0.1028636
471060,0.0166676,38.8868161179125,0.8959281,0.1102353,-0.3720115,0.5326435,-0.211439,0.7821206,0.2446872,0,0,0.401768,-0.05913275,0.1234659,0.9920202,-0.03178709,0.06717728,-0.1018464
471062,0.0166663,38.9034824185073,0.8976145,0.1110168,-0.3722556,0.5313862,-0.2150888,0.780933,0.2480105,0,0,0.4020115,-0.0540719,0.1252353,0.9925655,-0.03122476,0.06692543,-0.09674572
471066,0.0166676,38.9201500192285,0.903078,0.1122046,-0.372887,-0.5323058,0.2173293,-0.7793446,-0.2490795,0,0,0.4022556,-0.05238551,0.1260168,0.9929935,-0.03024649,0.06805164,-0.09175098
471070,0.0166663,38.9368163198233,0.9060137,0.1132008,-0.373955,0.532069,-0.2219685,0.777285,0.2519138,0,0,0.4028869,-0.04692197,0.1272046,0.993036,-0.03116239,0.06997107,-0.08951332
471074,0.0166675,38.9534838199615,0.910562,0.114605,-0.3749746,-0.5325235,0.225103,-0.7749153,-0.2554482,0,0,0.403955,-0.04398626,0.1282008,0.9933022,-0.03094114,0.07264458,-0.08435724
471076,0.0166668,38.9701506197453,0.9132692,0.1155199,-0.3754643,0.5333219,-0.2265293,0.7732528,0.2575506,0,0,0.4049746,-0.03943795,0.129605,0.9935659,-0.03208122,0.07411961,-0.07939807
471080,0.0166673,38.9868179205805,0.918653,0.1179754,-0.3760303,-0.5355837,0.2257518,-0.7705393,-0.2616397,0,0,0.4054644,-0.03673083,0.1305199,0.9936765,-0.03344367,0.07489205,-0.07667939
471082,0.0166661,39.0034840200096,0.9222047,0.1190708,-0.3760274,-0.5399742,0.2203434,-0.7683592,-0.2636301,0,0,0.4060303,-0.03134698,0.1329754,0.9938608,-0.03764026,0.07374572,-0.07338639
471086,0.016667,39.0201510190964,0.9277653,0.1193912,-0.3768411,0.5425145,-0.2183879,0.7654202,0.2685455,0,0,0.4060274,-0.02779526,0.1340708,0.9937249,-0.04441011,0.07057679,-0.07454865
471090,0.0166666,39.0368176195771,0.9314111,0.1184572,-0.3772036,-0.5431497,0.2183557,-0.7635047,-0.2727083,0,0,0.406841,-0.02223474,0.1343912,0.9938946,-0.04951879,0.06826693,-0.07114085
471094,0.0166672,39.0534848198295,0.9355438,0.1179613,-0.3791268,0.5469699,-0.2222598,0.7576589,0.2781681,0,0,0.4072036,-0.01858884,0.1334572,0.9941308,-0.05182509,0.0669318,-0.06736658
471096,0.0166667,39.0701515190303,0.9391621,0.1175309,-0.3805495,0.5482657,-0.2253437,0.755653,0.2785921,0,0,0.4091268,-0.01445615,0.1329613,0.9940805,-0.05737648,0.07003288,-0.06006031
471100,0.0166672,39.0868187192827,0.944204,0.1161841,-0.3811314,-0.5475868,0.2278205,-0.7546672,-0.2805778,0,0,0.4105494,-0.01083785,0.1325309,0.9939304,-0.05834926,0.07313574,-0.05787022
471102,0.0166669,39.1034856196493,0.9474657,0.1154433,-0.381562,-0.5484834,0.2274814,-0.7540584,-0.2807385,0,0,0.4111314,-0.005795956,0.1311841,0.9940677,-0.05784762,0.07412551,-0.05466709
471106,0.0166679,39.1201535202563,0.9529245,0.1139072,-0.3819907,0.5492827,-0.2288535,0.7522307,0.2829551,0,0,0.411562,-0.00253427,0.1304433,0.9939922,-0.05898733,0.07422835,-0.05468236
471110,0.0166664,39.1368199195713,0.9562703,0.1131588,-0.3827963,-0.5493982,0.2301707,-0.75145,-0.2837356,0,0,0.4119907,0.002924502,0.1289072,0.9940017,-0.06047118,0.07494099,-0.0518424
471114,0.016666,39.1534859202802,0.9609482,0.1116091,-0.3837847,0.5491377,-0.2349652,0.7486941,0.2875699,0,0,0.4127962,0.006270289,0.1281588,0.9940009,-0.06063803,0.07581749,-0.05036894
471116,0.0166677,39.1701536197215,0.9646364,0.1108935,-0.3849908,-0.5509256,0.233203,-0.7489885,-0.2848045,0,0,0.4137847,0.01094818,0.1266091,0.9940917,-0.06088639,0.0782879,-0.04410976
471120,0.0166663,39.1868199203163,0.9698609,0.1094142,-0.3857205,-0.5542878,0.2324595,-0.7465977,-0.285166,0,0,0.4149907,0.0146364,0.1258935,0.9938151,-0.06216276,0.07875764,-0.04758963
471122,0.0166667,39.2034866195172,0.9724678,0.1086206,-0.3869316,0.5560817,-0.2339367,0.7443942,0.2862239,0,0,0.4157205,0.01986092,0.1244142,0.9934781,-0.06625099,0.07969283,-0.04755147
471126,0.0166675,39.2201541196555,0.9777249,0.1073829,-0.3874626,0.5580748,-0.2305779,0.7444462,0.2849321,0,0,0.4169316,0.02246785,0.1236206,0.9932782,-0.06840231,0.08145672,-0.04565505
471130,0.0166672,39.2368213199079,0.9795536,0.106943,-0.3882014,0.5577809,-0.2317113,0.7440908,0.285516,0,0,0.4174626,0.02772492,0.1223829,0.9930738,-0.07082681,0.08011073,-0.0486871
471134,0.0166663,39.2534876205027,0.984166,0.1070656,-0.3898506,0.5610392,-0.2291016,0.7429082,0.2843148,0,0,0.4182014,0.02955365,0.1219429,0.9931064,-0.07049523,0.08070055,-0.04751266
471136,0.0166674,39.2701550200582,0.9859411,0.1061244,-0.3899745,0.5619625,-0.2276585,0.7425523,0.2845803,0,0,0.4198505,0.03416604,0.1220656,0.9927201,-0.07424744,0.08060625,-0.04996851
471140,0.0166665,39.286821519956,0.9899082,0.1048363,-0.3913134,0.5644817,-0.2252029,0.7413368,0.2847172,0,0,0.4199744,0.03594112,0.1211244,0.9926524,-0.07569623,0.07974968,-0.05051147
471142,0.0166671,39.3034886196256,0.9918025,0.1043763,-0.3925601,0.5646428,-0.226389,0.7406073,0.2853549,0,0,0.4213133,0.03990823,0.1198363,0.9923931,-0.07912122,0.07890101,-0.05167538
471148,0.0166675,39.3201561197639,0.9956897,0.1036094,-0.3941942,-0.5654355,0.2273966,-0.7396072,-0.2855781,0,0,0.4225601,0.04180247,0.1193763,0.9923756,-0.07931433,0.07974611,-0.05040274
471150,0.0166666,39.3368227202445,0.9977963,0.1029242,-0.3952358,0.5661854,-0.227981,0.7388414,0.2856084,0,0,0.4241942,0.0456897,0.1186094,0.9922585,-0.08010095,0.08092342,-0.04958111
471154,0.0166662,39.3534889202565,1.001071,0.1028197,-0.3969275,0.5680745,-0.2275257,0.7374744,0.2857535,0,0,0.4252358,0.04779631,0.1179242,0.9921464,-0.08084994,0.08179377,-0.04918048
471156,0.0166677,39.3701566196978,1.003033,0.1024387,-0.3983891,-0.5682456,0.2289433,-0.7362824,-0.2873502,0,0,0.4269274,0.05107135,0.1178197,0.9919102,-0.08315848,0.08232202,-0.04921388
471160,0.0166664,39.3868230190128,1.006084,0.1019113,-0.4003409,0.5678855,-0.2322361,0.7346094,0.2896923,0,0,0.4283891,0.0530327,0.1174387,0.9919186,-0.08370288,0.08300402,-0.04692312
471162,0.0166677,39.4034907184541,1.007815,0.1012767,-0.401224,0.5690398,-0.2317027,0.733527,0.2905954,0,0,0.4303409,0.05608362,0.1169113,0.9919671,-0.08356578,0.08472625,-0.04288963
471168,0.0166661,39.4201568178833,1.010608,0.1015149,-0.4027501,0.5675988,-0.2306399,0.73339,0.2945775,0,0,0.431224,0.05781537,0.1162767,0.9918571,-0.0853572,0.08452201,-0.04230532
471170,0.0166677,39.4368245173246,1.012267,0.1002376,-0.4033796,-0.5677584,0.2315477,-0.7323125,-0.2962338,0,0,0.4327501,0.06060785,0.116515,0.99223,-0.08552467,0.08135691,-0.03932267
471174,0.0166663,39.4534908179194,1.015149,0.09948093,-0.4047285,-0.5665618,0.232018,-0.7313704,-0.3004543,0,0,0.4333796,0.06226701,0.1152376,0.9922329,-0.08619671,0.08158287,-0.03726078
471176,0.0166669,39.4701577182859,1.016079,0.0985845,-0.4058862,0.5690258,-0.2311456,0.7290264,0.3021622,0,0,0.4347284,0.06514901,0.1144809,0.9925043,-0.08645064,0.07976665,-0.03314778
471180,0.0166666,39.4868243187666,1.018326,0.09688792,-0.4065646,0.5690522,-0.2303811,0.727634,0.3060277,0,0,0.4358862,0.06607932,0.1135845,0.9922243,-0.09015005,0.07964932,-0.0319368
471182,0.0166674,39.503491718322,1.019667,0.09553522,-0.4072191,0.5686107,-0.2319632,0.7269936,0.3071731,0,0,0.4365646,0.06832594,0.1118879,0.9923238,-0.09192506,0.0775544,-0.0287875
471188,0.0166668,39.5201585181057,1.02192,0.09405661,-0.4081733,0.5681812,-0.2305554,0.7270411,0.3089105,0,0,0.437219,0.06966728,0.1105352,0.9923566,-0.09157671,0.07824373,-0.02683246
471190,0.0166697,39.5368282180279,1.023461,0.09291396,-0.4090281,0.5681602,-0.2305308,0.7268485,0.3094201,0,0,0.4381732,0.07192045,0.1090566,0.9924918,-0.0920838,0.07616916,-0.0260528
471194,0.016664,39.553492218256,1.025504,0.09181818,-0.409526,0.5669153,-0.2304735,0.7269662,0.3114631,0,0,0.439028,0.07346112,0.107914,0.992503,-0.09227636,0.07594616,-0.02559366
471196,0.0166674,39.5701596178114,1.026825,0.09057426,-0.4100721,-0.5668997,0.2307768,-0.7263708,-0.3126538,0,0,0.4395259,0.07550389,0.1068182,0.9927109,-0.0917087,0.07448808,-0.02379104
471200,0.0166668,39.5868264175951,1.029266,0.08887815,-0.410889,0.566827,-0.2289768,0.7262014,0.3144971,0,0,0.4400721,0.07682472,0.1055743,0.9927168,-0.09212746,0.07429274,-0.02250611
471202,0.0166669,39.6034933179617,1.030384,0.08770818,-0.4114472,0.5666752,-0.2286063,0.726145,0.3151695,0,0,0.440889,0.07926577,0.1038782,0.9928007,-0.09317475,0.07203238,-0.02182881
471208,0.0166668,39.6201601177454,1.032239,0.08562472,-0.4129739,-0.5673667,0.2299895,-0.7238387,-0.3182096,0,0,0.4414472,0.08038443,0.1027081,0.9928391,-0.09335663,0.07138735,-0.0214228
471210,0.0166679,39.6368280183524,1.032892,0.08430493,-0.4128243,-0.5697055,0.2269315,-0.7235019,-0.3169902,0,0,0.4429739,0.08223909,0.1006247,0.992712,-0.09515438,0.07179001,-0.0177428
471214,0.0166657,39.6534937191755,1.03525,0.08185369,-0.412578,-0.5728152,0.2222757,-0.7222413,-0.3175592,0,0,0.4428242,0.08289236,0.09930496,0.9924548,-0.0979427,0.07085023,-0.02051719
471216,0.0166674,39.6701611187309,1.035869,0.08067113,-0.4124546,0.5736419,-0.2226793,0.7214776,0.3175203,0,0,0.442578,0.0852502,0.09685369,0.9921097,-0.1027097,0.06829087,-0.02248334
471220,0.0166676,39.686828719452,1.03848,0.07836908,-0.4124989,0.5765084,-0.2205209,0.7202417,0.3166394,0,0,0.4424546,0.08586949,0.0956711,0.9919717,-0.1035656,0.06907806,-0.02223895
471222,0.0166664,39.703495118767,1.03923,0.07714945,-0.4124988,0.5773773,-0.220148,0.7196474,0.3166668,0,0,0.4424989,0.08848029,0.09336908,0.9915695,-0.1069483,0.069063,-0.02412953
471228,0.0166667,39.7201618179679,1.042031,0.07517722,-0.413035,0.5808506,-0.2180886,0.718327,0.3147321,0,0,0.4424987,0.08923012,0.09214945,0.9914389,-0.1080424,0.06918891,-0.02426401
471230,0.0166677,39.7368295174092,1.042532,0.07398427,-0.4125632,0.5828931,-0.2164495,0.7175703,0.3138125,0,0,0.443035,0.0920313,0.09017719,0.9909092,-0.1116771,0.06997322,-0.02703604
471234,0.0166664,39.7534959167242,1.044459,0.07294196,-0.4123605,0.5881236,-0.2124067,0.7158893,0.3106391,0,0,0.4425632,0.09253234,0.0889843,0.9905962,-0.1140013,0.06999286,-0.02870224
471236,0.016667,39.7701629158109,1.04511,0.07255664,-0.4126453,0.5894925,-0.2113509,0.7153841,0.3099273,0,0,0.4423605,0.09445924,0.08794196,0.9897451,-0.1196024,0.07049125,-0.03362711
471240,0.0166668,39.7868297155946,1.046497,0.07162407,-0.4129567,0.591839,-0.2107897,0.7139269,0.309197,0,0,0.4426453,0.09511,0.08755665,0.9895132,-0.1211237,0.07058217,-0.03479932
471242,0.016667,39.8034967146814,1.046991,0.07111189,-0.4131302,0.5933166,-0.2103091,0.7130408,0.3087369,0,0,0.4429567,0.09649736,0.08662404,0.9890928,-0.1236799,0.07161528,-0.03563576
471246,0.0166668,39.8201635144651,1.048871,0.06922847,-0.4133918,0.5927119,-0.2112725,0.7127644,0.3098765,0,0,0.4431301,0.09699136,0.08611189,0.9888253,-0.125319,0.0721594,-0.03623309
471250,0.0166676,39.8368311151862,1.049234,0.06865883,-0.4135749,0.5955366,-0.2099582,0.7110671,0.3092528,0,0,0.4433918,0.09887058,0.08422847,0.988931,-0.1248866,0.07223114,-0.03466295
471254,0.0166662,39.8534973151982,1.05075,0.06736156,-0.4139515,0.5974908,-0.2087447,0.7100973,0.3085326,0,0,0.4435749,0.09923381,0.08365883,0.9884201,-0.1282146,0.07284272,-0.03578799
471256,0.016667,39.8701643142849,1.05133,0.06684574,-0.4141085,0.5992836,-0.207374,0.7090247,0.3084464,0,0,0.4439515,0.10075,0.08236153,0.9880604,-0.1304646,0.07311809,-0.03700585
471260,0.0166668,39.8868311140686,1.052527,0.06539989,-0.4148667,0.5989225,-0.212997,0.7073141,0.3092427,0,0,0.4441085,0.1013299,0.08184572,0.9877312,-0.1328282,0.07294012,-0.03772971
471262,0.016667,39.9034981131554,1.053849,0.06418577,-0.4150978,-0.5991948,0.2117862,-0.7071761,-0.3098617,0,0,0.4448667,0.1025267,0.08039986,0.9877175,-0.1315629,0.07721817,-0.03380468
471266,0.0166672,39.9201653134078,1.05551,0.06361589,-0.4145455,-0.6007323,0.2097098,-0.7073252,-0.3079509,0,0,0.4450978,0.1038486,0.07918577,0.9876894,-0.1323958,0.07610486,-0.03389681
471270,0.0166697,39.93683501333,1.056424,0.06307742,-0.4146303,0.6031166,-0.2084049,0.706704,0.3055935,0,0,0.4445455,0.1055096,0.07861589,0.9874108,-0.1338383,0.07587344,-0.03674929
471274,0.016664,39.953499013558,1.057996,0.06154546,-0.414371,0.604948,-0.2081872,0.7053915,0.3051541,0,0,0.4446303,0.1064236,0.07807739,0.9869365,-0.1359392,0.07691637,-0.03950682
471276,0.0166673,39.9701663143933,1.058825,0.06113037,-0.414332,0.6062222,-0.2062684,0.7055213,0.3036244,0,0,0.444371,0.1079964,0.07654549,0.9865644,-0.1379679,0.07787219,-0.0398935
471280,0.0166669,39.9868332147598,1.060237,0.0604085,-0.4139099,-0.6069919,0.2036246,-0.7062441,-0.3021872,0,0,0.4443319,0.1088246,0.07613041,0.9863142,-0.1392409,0.07749873,-0.04231002
471282,0.0166678,40.003501014784,1.060553,0.06005177,-0.4138297,-0.6071296,0.2039274,-0.7060275,-0.3022125,0,0,0.4439099,0.1102372,0.0754085,0.9861679,-0.1401136,0.07621028,-0.04508983
471288,0.0166658,40.0201668143272,1.061403,0.05959481,-0.4134789,0.6083833,-0.2044178,0.7047053,0.302446,0,0,0.4438297,0.1105527,0.07505174,0.986137,-0.140223,0.07653043,-0.04488295
471290,0.0166672,40.0368340145797,1.061597,0.0588907,-0.4132983,0.609301,-0.2052463,0.7037092,0.3023568,0,0,0.4434789,0.1114026,0.07459481,0.9858746,-0.1417032,0.07752782,-0.04428289
471294,0.0166665,40.0535005144775,1.062813,0.05816346,-0.413274,0.6104478,-0.2052255,0.70294,0.3018467,0,0,0.4432982,0.111597,0.0738907,0.9856717,-0.1425805,0.07875339,-0.04381816
471296,0.0166675,40.0701680146158,1.06303,0.05759269,-0.4134342,0.6106806,-0.2060401,0.7023101,0.3022867,0,0,0.443274,0.1128128,0.07316349,0.9854233,-0.1437352,0.07954078,-0.04420864
471300,0.0166667,40.0868347138166,1.063858,0.05720991,-0.4137267,0.6115657,-0.205459,0.7018415,0.301981,0,0,0.4434341,0.11303,0.07259269,0.9853682,-0.1440242,0.08019071,-0.04331471
471302,0.0166673,40.1035020146519,1.063406,0.05696332,-0.4137677,-0.6132283,0.2068523,-0.6996919,-0.3026459,0,0,0.4437267,0.1138578,0.07220988,0.9851826,-0.1450724,0.08028758,-0.0438547
471308,0.0166662,40.1201682146639,1.063733,0.05646193,-0.4138643,-0.6139302,0.2068257,-0.6990424,-0.3027419,0,0,0.4437676,0.1134061,0.07196335,0.9848087,-0.1470394,0.08211195,-0.04229569
471310,0.0166679,40.1368361152709,1.063902,0.05620304,-0.413747,0.614286,-0.207065,0.6985525,0.3029871,0,0,0.4438643,0.1137329,0.07146193,0.9846556,-0.147923,0.082431,-0.04215913
471314,0.0166658,40.1535019148141,1.064024,0.05590501,-0.4136204,0.6160191,-0.2062871,0.6975583,0.3022889,0,0,0.4437469,0.1139019,0.07120304,0.9845752,-0.1484007,0.08273371,-0.04176209
471316,0.0166678,40.1701697148383,1.064283,0.05544916,-0.4134566,-0.6165054,0.2064035,-0.6972175,-0.3020041,0,0,0.4436203,0.1140242,0.07090499,0.9841952,-0.1503423,0.08326842,-0.04270266
471320,0.0166662,40.1868359148502,1.064948,0.05490053,-0.4134658,-0.6166074,0.20849,-0.6966237,-0.3017327,0,0,0.4434565,0.1142835,0.07044919,0.9840817,-0.1507804,0.08373568,-0.04285824
471322,0.0166685,40.203504415229,1.065102,0.05438414,-0.4134948,-0.6168665,0.2093457,-0.6961686,-0.301661,0,0,0.4434657,0.1149477,0.0699005,0.984022,-0.1503538,0.08566119,-0.04191134
471326,0.0166653,40.2201697155833,1.0652,0.05399272,-0.4131107,0.6167105,-0.2096829,0.6962354,0.3015916,0,0,0.4434948,0.1151019,0.06938411,0.9839471,-0.1504566,0.08655372,-0.04146549
471332,0.0166669,40.2368366159499,1.065641,0.05367094,-0.412667,0.6169733,-0.2091494,0.696197,0.3015131,0,0,0.4431106,0.1152005,0.06899275,0.9839755,-0.1501709,0.08678167,-0.04135174
471334,0.0168834,40.2537200152874,1.066244,0.05350092,-0.4128097,0.6174367,-0.2073947,0.6969402,0.3000563,0,0,0.442667,0.1156407,0.06867091,0.9839254,-0.1505631,0.08650004,-0.04170615
471336,0.0166686,40.2703886143863,1.066315,0.05355427,-0.4127698,0.617668,-0.2073048,0.6967217,0.3001498,0,0,0.4428096,0.1162445,0.06850092,0.9838375,-0.1508729,0.08580642,-0.04402636
471340,0.0166667,40.2870553135872,1.066051,0.05354789,-0.4130023,-0.6169999,0.2086131,-0.6965521,-0.3010098,0,0,0.4427697,0.1163153,0.06855427,0.9837875,-0.1512079,0.08582008,-0.04396928
471342,0.0166671,40.3037224132568,1.066118,0.05342096,-0.4131348,0.6172131,-0.2084699,0.6964738,0.300853,0,0,0.4430023,0.1160515,0.06854789,0.9839247,-0.1504953,0.08624745,-0.04248036
471348,0.0166664,40.3203888125718,1.066116,0.05299655,-0.4130525,-0.6177001,0.2086101,-0.6960668,-0.3006983,0,0,0.4431347,0.116118,0.06842096,0.9838777,-0.1507146,0.08629964,-0.04268906
471350,0.0166671,40.3370559122413,1.066093,0.05262849,-0.4132023,0.6176494,-0.2087793,0.6960945,0.3006211,0,0,0.4430524,0.1161156,0.06799658,0.983763,-0.1512043,0.08673929,-0.04270876
471354,0.0166666,40.353722512722,1.066041,0.05229577,-0.4133238,-0.6180828,0.2087614,-0.6958967,-0.3002003,0,0,0.4432023,0.1160927,0.06762852,0.9837707,-0.151076,0.08688425,-0.04268872
471356,0.0166683,40.3703908119351,1.065976,0.05182514,-0.4133726,0.6184444,-0.2089299,0.6957296,0.2997252,0,0,0.4433237,0.1160411,0.06729577,0.9836683,-0.1514231,0.08726044,-0.04305204
471360,0.0166656,40.3870564121753,1.066232,0.05098918,-0.4132129,-0.6191732,0.2086517,-0.6956803,-0.2985264,0,0,0.4433725,0.115976,0.06682514,0.9835778,-0.151623,0.08777641,-0.04336564
471362,0.0166675,40.4037239123136,1.066429,0.05028415,-0.4132523,0.619814,-0.2077083,0.6959118,0.2973125,0,0,0.4432129,0.116232,0.06598921,0.9834028,-0.1520538,0.08838282,-0.04457569
471368,0.0166666,40.4203905127943,1.06677,0.04935783,-0.4133337,0.620988,-0.2063013,0.6955783,0.2966222,0,0,0.4432522,0.1164287,0.06528415,0.9832574,-0.1525125,0.08838379,-0.04618702
471370,0.0166671,40.4370576124638,1.06655,0.04877412,-0.4132202,-0.6211779,0.2065261,-0.6954696,-0.2963229,0,0,0.4433336,0.1167696,0.0643578,0.983,-0.1539275,0.0880845,-0.04752393
471374,0.0166669,40.4537245128304,1.066481,0.04793286,-0.4132879,-0.6221405,0.2060526,-0.6949235,-0.2959137,0,0,0.4432202,0.1165496,0.06377415,0.9829482,-0.1539842,0.0884901,-0.04765682
471376,0.0166676,40.4703921135515,1.066494,0.04740855,-0.4126762,0.6237194,-0.2020543,0.6953061,0.2944446,0,0,0.4432879,0.1164812,0.06293286,0.9827256,-0.1550695,0.08876328,-0.0482174
471380,0.0166661,40.4870582129806,1.066403,0.04666397,-0.4127874,-0.6229312,0.2020504,-0.6958787,-0.2947631,0,0,0.4426761,0.116494,0.06240858,0.9823864,-0.1571989,0.08678361,-0.05171236
471382,0.016667,40.5037252120674,1.065935,0.04622984,-0.4129767,0.6227252,-0.2039571,0.69475,0.2965423,0,0,0.4427874,0.1164032,0.06166397,0.9825764,-0.1563842,0.08623359,-0.05149283
471388,0.0166679,40.5203931126744,1.065918,0.04537672,-0.4129626,-0.6232424,0.2039899,-0.6945523,-0.2958957,0,0,0.4429767,0.1159353,0.06122987,0.9826274,-0.1564733,0.08706868,-0.04877086
471392,0.0166769,40.5370700135827,1.06593,0.04476637,-0.4130326,-0.6239612,0.2024019,-0.6948134,-0.2948565,0,0,0.4429625,0.115918,0.06037672,0.9824966,-0.1568193,0.08761925,-0.04930541
471394,0.0173031,40.5543731134385,1.065516,0.044696,-0.4128909,0.6242038,-0.2026295,0.6947622,0.2943069,0,0,0.4430326,0.1159297,0.05976634,0.9823318,-0.1575871,0.08705416,-0.05110829
