F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
149272,0.0166663,7.29939477145672,0.9523025,0.6277567,-0.2391824,-0.3961014,0.1255758,-0.8583491,-0.3009509,0.617804765701294,1,0.3947741,0.005659401,0.1995583,0.9898826,0.06832218,-0.09115001,-0.08459435
149276,0.0166666,7.31606137193739,0.945217,0.6259344,-0.2382903,-0.3951451,0.1228438,-0.8617545,-0.2935112,0.644104659557343,1,0.3941824,0.002302527,0.1987567,0.9894102,0.06933955,-0.09061821,-0.08971038
149278,0.016665,7.33272637240589,0.9419423,0.6251159,-0.2379272,0.3962156,-0.1219581,0.863008,0.2887157,0.671659469604492,1,0.3932905,-0.004782975,0.1969344,0.9884533,0.0723431,-0.09035133,-0.09779225
149282,0.0166678,7.34939417243004,0.9354931,0.6230681,-0.237566,0.3959744,-0.1183951,0.8665708,0.2797177,0.683937191963196,1,0.3929273,-0.008057654,0.1961159,0.9880767,0.07282169,-0.08870313,-0.1026309
149284,0.0166661,7.36606027185917,0.9321052,0.6215954,-0.2372279,0.3965287,-0.1154517,0.8685591,0.2739362,0.672506928443909,1,0.3925661,-0.01450694,0.1940681,0.9868556,0.07538738,-0.08814438,-0.1125316
149290,0.0166948,7.3827550727874,0.9258563,0.6192075,-0.2364161,0.3965896,-0.1095756,0.8715081,0.2668028,0.672304928302765,1,0.3922279,-0.0178948,0.1925954,0.986025,0.07611234,-0.08798603,-0.1192479
149292,0.0166644,7.39941947348416,0.922566,0.6182278,-0.236073,0.3972633,-0.1053778,0.8732067,0.2618923,0.696221232414246,1,0.3914162,-0.0241437,0.1902075,0.984611,0.07694631,-0.08987299,-0.1286212
149296,0.0166677,7.41608717292547,0.9158961,0.6160023,-0.235488,0.3972973,-0.09356731,0.8779208,0.2503107,0.714748799800873,1,0.391073,-0.02743399,0.1892278,0.9836402,0.07681756,-0.09100013,-0.1351667
149298,0.016666,7.43275317363441,0.9131601,0.6146363,-0.2352785,0.397185,-0.08814408,0.8801436,0.2445857,0.738084077835083,1,0.3904881,-0.03410387,0.1870023,0.9807643,0.07739904,-0.09584883,-0.1514064
149302,0.0166671,7.44942027330399,0.9073134,0.6124979,-0.2355324,0.3992944,-0.08106664,0.8821731,0.2361418,0.741551399230957,1,0.3902785,-0.0368399,0.1856363,0.9792882,0.07788159,-0.09794209,-0.1591747
149304,0.0166668,7.46608707308769,0.9045621,0.6111957,-0.235567,0.3998308,-0.07898518,0.8827259,0.2338628,0.741407334804535,1,0.3905324,-0.04268658,0.1834979,0.9773955,0.07654741,-0.09924633,-0.1702605
149310,0.0166698,7.48275687359273,0.8997339,0.6085571,-0.2358453,0.4002616,-0.07443701,0.88427,0.2287277,0.741396009922028,1,0.3905671,-0.04543793,0.1821957,0.9768362,0.07615598,-0.09974509,-0.1733272
149312,0.0166641,7.49942097440362,0.8974977,0.6073817,-0.2359426,0.4001775,-0.0743745,0.8847409,0.2270684,0.743289768695831,1,0.3908454,-0.05026609,0.1795571,0.9754769,0.07607211,-0.1010927,-0.1801061
149316,0.0166722,7.51609317399561,0.8932953,0.6051655,-0.2358872,-0.4011949,0.07540935,-0.8853769,-0.2224046,0.746751725673676,1,0.3909426,-0.05250233,0.1783817,0.9752161,0.07669599,-0.1004974,-0.1815808
149318,0.0166629,7.53275607340038,0.8913722,0.6034638,-0.2357954,-0.4017709,0.07763946,-0.8854012,-0.220493,0.754791915416718,1,0.3908873,-0.0567047,0.1761655,0.9747932,0.07756653,-0.09729084,-0.1851922
149322,0.0166691,7.54942517355084,0.8877705,0.6007466,-0.2358295,-0.4021449,0.07902682,-0.8855304,-0.2187932,0.754100382328033,1,0.3907954,-0.05862778,0.1744638,0.9749002,0.07831598,-0.09445523,-0.1857806
149324,0.0166652,7.56609037332237,0.8859209,0.5996171,-0.2357703,0.4023919,-0.07875563,0.885741,0.2175806,0.754069447517395,1,0.3908296,-0.06222945,0.1717466,0.974886,0.07893389,-0.09247179,-0.1865897
149330,0.0166687,7.58275907300413,0.8823946,0.5974574,-0.2356481,-0.4024965,0.07941848,-0.8860036,-0.216072,0.753501415252686,1,0.3907704,-0.06407911,0.1706171,0.9746863,0.07900745,-0.09207734,-0.1877932
149332,0.016666,7.59942507371306,0.8808472,0.5964251,-0.23558,0.4025847,-0.07976602,0.8860965,0.2153975,0.7485511302948,1,0.3906482,-0.06760544,0.1684574,0.9745601,0.07960553,-0.09087333,-0.1887792
149336,0.0166674,7.61609247326851,0.8779014,0.5946816,-0.2355162,-0.4045819,0.07860762,-0.8864536,-0.2105576,0.748523116111755,1,0.3905801,-0.06915277,0.1674251,0.974515,0.07984678,-0.09027527,-0.1891966
149338,0.0166661,7.63275857269764,0.876755,0.593839,-0.2354714,0.4054094,-0.07915658,0.8863768,0.2090785,0.770294547080994,1,0.3905163,-0.07209855,0.1656816,0.9737951,0.07909518,-0.08830363,-0.1940866
149342,0.0166691,7.64942767284811,0.8744054,0.5923605,-0.2355858,-0.407985,0.0776971,-0.8863208,-0.2048098,0.789048075675964,1,0.3904715,-0.07324499,0.164839,0.9737265,0.07892237,-0.08687794,-0.1951413
149344,0.0166643,7.66609197296202,0.8735574,0.591471,-0.235796,-0.408768,0.08004186,-0.8858107,-0.2045523,0.805178701877594,1,0.3905858,-0.0755946,0.1633605,0.9730866,0.07729612,-0.08511863,-0.1997064
149350,0.0166676,7.68275957368314,0.8724359,0.5900741,-0.2361239,-0.4104736,0.0834447,-0.8849295,-0.2035886,0.814039587974548,1,0.3907961,-0.07644254,0.162471,0.9734716,0.07731505,-0.0827787,-0.1988045
149352,0.016667,7.69942657276988,0.8720373,0.589288,-0.2361946,-0.4109488,0.08483931,-0.8845739,-0.2035987,0.826352894306183,1,0.391124,-0.07756406,0.1610741,0.9739809,0.07695862,-0.07887863,-0.1980322
149356,0.0166672,7.71609377302229,0.87132,0.5877481,-0.2361378,0.411807,-0.08480476,0.8844681,0.2023347,0.829657733440399,1,0.3911946,-0.0779627,0.160288,0.9742302,0.07690263,-0.07754853,-0.1973517
149358,0.0166665,7.73276027292013,0.871192,0.5869533,-0.2362238,-0.4119517,0.08481511,-0.8846323,-0.2013153,0.834879219532013,1,0.3911379,-0.07867998,0.158748,0.9741017,0.07644273,-0.07666354,-0.1985073
149362,0.0166692,7.74942947365344,0.8715593,0.5851532,-0.2363093,0.4105992,-0.08759452,0.8854603,0.1992377,0.83865213394165,1,0.3912238,-0.07880801,0.1579533,0.9739459,0.07663069,-0.07616421,-0.1993896
149364,0.016665,7.76609447412193,0.8719481,0.5841497,-0.235923,0.4081267,-0.08812954,0.8870837,0.1968458,0.836077868938446,1,0.3913093,-0.07844073,0.1561532,0.9738424,0.0794935,-0.07366521,-0.1997126
149368,0.016667,7.78276147320867,0.8731306,0.5829531,-0.2360491,0.4067427,-0.1021427,0.8880376,0.1884583,0.828839182853699,1,0.3909231,-0.07805187,0.1551497,0.9732432,0.08289359,-0.07333919,-0.2013649
149372,0.0166668,7.79942827299237,0.8741101,0.5825366,-0.2365254,0.4044,-0.1196865,0.8874532,0.1859105,0.65746796131134,1,0.3910491,-0.07686943,0.1539531,0.9734647,0.09111194,-0.05912826,-0.2014173
149376,0.0166679,7.81609617359936,0.876423,0.5803367,-0.2367685,-0.3948948,0.1516839,-0.8862399,-0.1887567,0.563903868198395,1,0.3915255,-0.07588989,0.1535366,0.9748279,0.09932408,-0.04488088,-0.194502
149378,0.0166663,7.83276247419417,0.8776203,0.5794331,-0.2369072,0.3904773,-0.1672701,0.8851772,0.1897616,0.380106627941132,1,0.3917686,-0.07357699,0.1513367,0.9773573,0.1167083,-0.02418494,-0.1748342
149382,0.0166663,7.84942877478898,0.8801981,0.5772889,-0.2373058,0.3847946,-0.1984122,0.881586,0.1880743,0.227906063199043,0.71818208694458,0.3919073,-0.07237965,0.1504331,0.9781867,0.124872,-0.01374925,-0.1654349
149384,0.016667,7.86609577387571,0.8816354,0.5762541,-0.2375785,0.3842541,-0.2142129,0.8789051,0.184357,0.0936534404754639,0.801832497119904,0.3923059,-0.06980187,0.1482889,0.9788788,0.1388354,0.01023962,-0.1497204
149390,0.0166671,7.88276287354529,0.8844141,0.574451,-0.2383348,0.3791093,-0.2529955,0.871125,0.1827859,0.0621345788240433,0.715338289737701,0.3925785,-0.06836456,0.1472541,0.9786578,0.1443032,0.02474878,-0.1441978
149392,0.0166654,7.89942827261984,0.8856404,0.5736095,-0.2387016,0.3771017,-0.2737696,0.8656097,0.1832059,0,0.252076923847198,0.3933349,-0.06558591,0.145451,0.9780158,0.1585175,0.0557637,-0.1234815
149396,0.0166697,7.91609797254205,0.8879284,0.5715729,-0.239371,0.3742409,-0.3100475,0.853808,0.1866186,0,0.297404766082764,0.3937017,-0.06435961,0.1446095,0.9774042,0.164642,0.07233956,-0.11109
149398,0.0166666,7.93276457302272,0.8890088,0.5704068,-0.2392932,0.3727542,-0.3207774,0.8501529,0.188139,0,0.300192356109619,0.3943711,-0.06207162,0.1425729,0.9758686,0.1732366,0.100728,-0.08673711
149402,0.0166677,7.94943227246404,0.8904597,0.5689181,-0.2389112,0.3714502,-0.3321106,0.8465142,0.1874594,0,0.266146659851074,0.3942932,-0.06099123,0.1414068,0.9751639,0.1760928,0.1086986,-0.07893787
149404,0.0166647,7.96609697304666,0.8912619,0.5683095,-0.2386413,-0.3698457,0.3359417,-0.8458276,-0.1869044,0,0.222357824444771,0.3939112,-0.05954033,0.1399181,0.9739235,0.1795002,0.1182301,-0.07262556
149410,0.0166672,7.98276417329907,0.8929785,0.5679932,-0.2388232,-0.3675719,0.3440695,-0.8433947,-0.1875968,0,0.21586786210537,0.3936413,-0.05873805,0.1393095,0.9732727,0.1818881,0.1210819,-0.07068323
149412,0.0166662,7.99943037331104,0.8938239,0.5678152,-0.2388122,0.3663853,-0.3455258,0.8433071,0.1876352,0,0.223334148526192,0.3938233,-0.05702144,0.1389932,0.9723059,0.1852072,0.1268627,-0.06500322
149416,0.0166797,8.01611007377505,0.8957531,0.5675545,-0.2388705,0.3658095,-0.3457977,0.8435791,0.1870346,0,0.224916204810143,0.3938122,-0.05617613,0.1388152,0.9720116,0.1865937,0.1275921,-0.06400482
149418,0.0166666,8.03277667425573,0.8968211,0.5675243,-0.2390485,-0.3656379,0.3460769,-0.8436032,-0.1867446,0,0.235676929354668,0.3938707,-0.05424684,0.1385545,0.9718056,0.1873965,0.1278268,-0.06431805
149422,0.0166715,8.04944817349315,0.8987651,0.5674711,-0.2391406,-0.3654229,0.3471156,-0.843302,-0.186598,0,0.245243400335312,0.3940485,-0.05317885,0.1385243,0.9717039,0.1877022,0.1281162,-0.06438591
149424,0.0166625,8.06611067429185,0.8997538,0.5675224,-0.2391905,0.3650824,-0.3481937,0.8429082,0.1870343,0,0.252602189779282,0.3941407,-0.0512349,0.1384711,0.9715416,0.1881226,0.128989,-0.06386392
149430,0.0166676,8.08277827501297,0.901319,0.5677001,-0.2389696,-0.3646034,0.3485185,-0.8428941,-0.1874274,0,0.260004460811615,0.3941905,-0.05024618,0.1385224,0.9714593,0.1884855,0.1295966,-0.06280757
149432,0.0171121,8.09989037550986,0.9018946,0.567847,-0.2387807,0.3644161,-0.3486029,0.8429129,0.18755,0,0.255234062671661,0.3939697,-0.04868096,0.1387001,0.9714313,0.1888818,0.1295039,-0.0622391
149436,0.0166679,8.11655827611685,0.9031329,0.5679864,-0.2383004,0.3639987,-0.3483299,0.8430161,0.1884018,0,0.256306231021881,0.3937808,-0.04810542,0.138847,0.9714194,0.1890401,0.1294435,-0.06206955
149438,0.0166668,8.13322507590055,0.9038256,0.5680542,-0.2381548,-0.3639467,0.3478908,-0.8431177,-0.1888585,0,0.260714828968048,0.3933005,-0.04686707,0.1389864,0.9715421,0.1891359,0.1286641,-0.0614752
149442,0.0166672,8.14989227615297,0.9052275,0.568262,-0.237974,0.3643049,-0.3442586,0.8443438,0.1893456,0,0.261196434497833,0.3931549,-0.04617435,0.1390542,0.971661,0.1889725,0.1280665,-0.06134674
149444,0.0166668,8.16655907593668,0.9059217,0.5685496,-0.2380753,-0.3645834,0.3423964,-0.8449439,-0.189509,0,0.260001868009567,0.3929741,-0.04477245,0.139262,0.9721712,0.187897,0.1248521,-0.06316671
149448,0.0166671,8.18322617560625,0.9073383,0.5689551,-0.2381855,0.3644938,-0.3400979,0.8456539,0.1906496,0,0.259406000375748,0.3930754,-0.04407829,0.1395496,0.9724247,0.1872766,0.1232836,-0.06417809
149452,0.0166667,8.19989287480712,0.9079827,0.5691983,-0.238227,0.3650466,-0.338888,0.845893,0.1906854,0,0.253825843334198,0.3931857,-0.04266173,0.1399551,0.9728374,0.1866326,0.1207647,-0.0645863
149456,0.0166675,8.2165603749454,0.9090262,0.5698763,-0.2381865,-0.3666032,0.3336927,-0.8473189,-0.1905311,0,0.248878374695778,0.393227,-0.04201728,0.1401982,0.9730335,0.185883,0.1199406,-0.0653267
149458,0.0166668,8.23322717472911,0.9095883,0.5701746,-0.2381189,0.3670686,-0.3307466,0.8482178,0.1907717,0,0.24226088821888,0.3931866,-0.04097378,0.1408763,0.9736987,0.1835578,0.1161746,-0.06870896
149462,0.0166664,8.24989357404411,0.9105725,0.5708455,-0.238081,-0.366871,0.325681,-0.8499204,-0.1922832,0,0.237961605191231,0.3931189,-0.04041165,0.1411746,0.9740658,0.1825372,0.1137211,-0.07031084
149464,0.0166672,8.26656077429652,0.9111825,0.5710487,-0.2379143,0.3666313,-0.3236713,0.8506168,0.1930536,0,0.232392385601997,0.3930811,-0.03942746,0.1418455,0.9747349,0.1813996,0.1086086,-0.07204345
149470,0.0166671,8.2832278739661,0.9124839,0.5715252,-0.2376279,-0.3662429,0.3220234,-0.8509812,-0.1949314,0,0.233746945858002,0.3929144,-0.03881752,0.1420487,0.9750006,0.1810474,0.1064397,-0.07256939
149472,0.0166663,8.2998941745609,0.9131439,0.5716048,-0.2374359,-0.3659393,0.3215433,-0.8508997,-0.1966426,0,0.240125611424446,0.392628,-0.03751606,0.1425252,0.9754001,0.1805423,0.1040571,-0.07191104
149476,0.0166671,8.31656127423048,0.9142786,0.5720755,-0.2372779,0.3668739,-0.3191137,0.850855,0.1990373,0,0.242381408810616,0.392436,-0.03685611,0.1426048,0.9756851,0.1802044,0.1027932,-0.07070082
149478,0.0166666,8.33322787471116,0.914956,0.5721203,-0.237042,-0.3670502,0.3160063,-0.8515263,-0.2007915,0,0.241330578923225,0.3922779,-0.03572136,0.1430755,0.9763929,0.1780879,0.100105,-0.07014748
149482,0.0166674,8.3498952742666,0.9160514,0.5723854,-0.2368847,0.3671575,-0.3131927,0.8519979,0.2029911,0,0.232156157493591,0.3920421,-0.03504401,0.1431203,0.9769375,0.1768034,0.09676646,-0.07049712
149484,0.0166673,8.36656257510185,0.9167025,0.572473,-0.2367651,0.366518,-0.312956,0.8519753,0.2045998,0,0.188641086220741,0.3918847,-0.0339486,0.1433854,0.977512,0.1754852,0.09346922,-0.07027628
149490,0.0166668,8.38322937488556,0.9182647,0.5727316,-0.2364708,0.365525,-0.3133107,0.8515074,0.2077577,0,0.175065636634827,0.3917652,-0.03329748,0.143473,0.9777033,0.1755448,0.09231449,-0.06898022
149492,0.0166665,8.3998958747834,0.9193142,0.5728558,-0.2363271,0.3649078,-0.3141872,0.8509719,0.2097037,0,0.146138653159142,0.3914708,-0.0317353,0.1437316,0.978047,0.1755429,0.09087244,-0.06596271
149496,0.0166676,8.41656347550452,0.9218625,0.5733788,-0.2355716,-0.3654016,0.3073114,-0.853018,-0.2107171,0,0.130365327000618,0.3913271,-0.03068578,0.1438558,0.9782053,0.1756592,0.09055094,-0.0637086
149498,0.0166668,8.43323027528822,0.9233575,0.5738161,-0.2350837,0.3660386,-0.3037535,0.8540127,0.2107414,0,0.0809628814458847,0.3905717,-0.02813751,0.1443788,0.9789014,0.1736192,0.08441894,-0.06694688
149502,0.0166671,8.4498973749578,0.9266804,0.5753264,-0.2343873,-0.3688758,0.2911052,-0.8575037,-0.2094662,0,0.071140930056572,0.3900838,-0.02664244,0.1448161,0.9792159,0.1723432,0.08162612,-0.06907465
149504,0.0166664,8.4665637742728,0.9285949,0.5762341,-0.2341856,0.3707097,-0.2826115,0.8599242,0.2079318,0,0.0612983740866184,0.3893874,-0.02331954,0.1463264,0.9800928,0.1676323,0.07254294,-0.07781404
149510,0.0166678,8.48323157429695,0.9331819,0.5772787,-0.2337976,-0.3728539,0.2690412,-0.8637955,-0.206044,0,0.0520631819963455,0.3891857,-0.0214051,0.1472341,0.9804725,0.1647072,0.06671906,-0.08422503
149512,0.0166657,8.49989727512002,0.9357831,0.5774386,-0.2334728,0.3736008,-0.264864,0.864617,0.2066564,0,0.0444348156452179,0.3887976,-0.01681805,0.1482787,0.9809109,0.1605293,0.05687667,-0.09385735
149516,0.0166674,8.51656467467546,0.9405192,0.5772868,-0.2327389,-0.3750302,0.2563246,-0.8663037,-0.2077694,0,0.0208660252392292,0.3884729,-0.01421684,0.1484386,0.9812113,0.1587436,0.05339951,-0.09577754
149518,0.0166668,8.53323147445917,0.9431517,0.5769117,-0.2322366,0.3754047,-0.2543637,0.8663161,0.2094445,0,0.000107575775473379,0.3877389,-0.009480834,0.1482868,0.9817371,0.1552029,0.0463207,-0.09979322
149522,0.0166669,8.54989837482572,0.9489467,0.5764387,-0.2319226,-0.3751791,0.2598136,-0.8627167,-0.2178474,0,0,0.3872367,-0.006848276,0.1479117,0.9820792,0.1538707,0.04412901,-0.09948292
149524,0.0166673,8.56656567566097,0.9518017,0.5766784,-0.2319829,0.3770822,-0.260285,0.8611543,0.220168,0,0,0.3869227,-0.001053333,0.1474387,0.9832556,0.1524384,0.04517229,-0.08905259
149528,0.016667,8.58323267474771,0.9570711,0.5778628,-0.2320213,0.381837,-0.2562174,0.8599617,0.2214031,0,0,0.386983,0.00180167,0.1476784,0.98383,0.1498782,0.04545694,-0.08688352
149532,0.0166666,8.59989927522838,0.9597471,0.5784111,-0.2320089,0.3839449,-0.2531711,0.8598907,0.2215377,0,0,0.3870214,0.007071137,0.1488628,0.9846659,0.1439143,0.04360405,-0.08843309
149536,0.0166673,8.61656657606363,0.9651622,0.5795573,-0.2321141,0.3875851,-0.2468405,0.8596424,0.2232997,0,0,0.387009,0.009747148,0.1494111,0.9849823,0.1411418,0.04190275,-0.09018365
149538,0.0166666,8.63323317654431,0.9681004,0.5798619,-0.2320535,0.3895488,-0.2437744,0.8592564,0.224732,0,0,0.3871142,0.01516223,0.1505573,0.9857299,0.1355917,0.03743866,-0.0924649
149542,0.0166674,8.64990057609975,0.9736919,0.5799098,-0.2314843,0.392905,-0.2364011,0.8592961,0.2266065,0,0,0.3870535,0.01810044,0.1508619,0.9861789,0.1324967,0.03513328,-0.09306738
149544,0.0166665,8.66656707599759,0.9766221,0.5796682,-0.2309659,-0.3938871,0.2307815,-0.8599621,-0.2281624,0,0,0.3864844,0.02369189,0.1509098,0.9868326,0.1269171,0.02963869,-0.09578644
149548,0.0166676,8.68323467671871,0.9823911,0.5791954,-0.2298375,-0.3970052,0.2240352,-0.8590661,-0.2328102,0,0,0.3859659,0.02662212,0.1506682,0.9871365,0.1241685,0.02470598,-0.09763854
149552,0.0166665,8.69990117661655,0.9852836,0.5791259,-0.2293035,-0.3997842,0.221114,-0.8576771,-0.2359475,0,0,0.3848376,0.03239107,0.1501954,0.9880457,0.1179549,0.01852624,-0.09751512
149556,0.0166664,8.71656757593155,0.9909316,0.57884,-0.2280511,-0.4057297,0.2074938,-0.856536,-0.242231,0,0,0.3843036,0.03528357,0.1501259,0.988714,0.1134332,0.0160382,-0.09654219
149558,0.0166661,8.73323367536068,0.9937791,0.578841,-0.227663,-0.4089752,0.2047017,-0.8548291,-0.2451607,0,0,0.3830511,0.04093164,0.14984,0.9898317,0.1021465,0.004744552,-0.09887781
149562,0.016668,8.74990167468786,0.999436,0.5781829,-0.2268774,-0.4145691,0.1966765,-0.8526328,-0.2499366,0,0,0.3826632,0.04377908,0.149841,0.9904248,0.09720072,0.002685721,-0.0979977
149564,0.0166666,8.76656827516854,1.002323,0.5776979,-0.2263529,-0.4173796,0.1937392,-0.8510482,-0.2529359,0,0,0.3818775,0.04943603,0.1491829,0.9912398,0.08796751,-0.003413398,-0.09845617
149570,0.0166673,8.78323557600379,1.007647,0.5768424,-0.2255974,0.4237509,-0.2001809,0.8436037,0.2620986,0,0,0.381353,0.05232316,0.1486979,0.9917182,0.08335394,-0.005796266,-0.0975377
149572,0.0166668,8.7999023757875,1.010063,0.5765859,-0.2254527,-0.4294793,0.2006923,-0.8391455,-0.2666557,0,0,0.3805975,0.05764657,0.1478424,0.9934449,0.07513638,-0.001204953,-0.0861416
149576,0.0166671,8.81656947545707,1.014625,0.5757829,-0.2249779,0.4387454,-0.1984131,0.8323897,0.2743397,0,0,0.3804528,0.06006283,0.1475859,0.9943246,0.06775498,2.265738E-05,-0.08202413
149578,0.0166664,8.83323587477207,1.016739,0.5752379,-0.2248347,-0.4430218,0.1981539,-0.8286689,-0.278881,0,0,0.379978,0.06462473,0.1467829,0.9955402,0.05488064,-0.0006699099,-0.07672947
149582,0.0166672,8.84990307502449,1.020776,0.5742463,-0.2248288,0.4527048,-0.2004311,0.8201321,0.2868265,0,0,0.3798348,0.06673926,0.1462379,0.9961466,0.04871706,-0.0007030406,-0.07292623
149584,0.0166665,8.86656957492232,1.022666,0.5736071,-0.2249459,-0.457149,0.2000145,-0.8164669,-0.2905009,0,0,0.3798289,0.07077628,0.1452463,0.9972398,0.03621064,0.002582456,-0.06476828
149590,0.0166673,8.88323687575758,1.026007,0.571936,-0.2253312,0.4665426,-0.2026093,0.8073701,0.2990669,0,0,0.379946,0.07266635,0.1446071,0.9976329,0.0300748,0.002877516,-0.06177349
149592,0.016667,8.89990387484431,1.027643,0.5708354,-0.2254806,-0.4707825,0.2029414,-0.8031326,-0.3035735,0,0,0.3803313,0.07600743,0.142936,0.9984367,0.01750923,0.006142529,-0.05272362
149596,0.0166683,8.91657217405736,1.030333,0.5686759,-0.2261087,0.478386,-0.2013714,0.7951643,0.3135446,0,0,0.3804807,0.07764274,0.1418353,0.9987372,0.01134586,0.006688189,-0.04848364
149598,0.0166647,8.93323687463999,1.031492,0.5680196,-0.2266008,0.4834444,-0.1998278,0.7910946,0.3170486,0,0,0.3811088,0.08033258,0.1396759,0.9991744,-0.001041898,0.005166862,-0.04028403
149602,0.0166682,8.94990507513285,1.033288,0.5660748,-0.2278752,-0.4899316,0.2090145,-0.7782078,-0.3326749,0,0,0.3816008,0.08149189,0.1390196,0.999234,-0.008202938,0.004959814,-0.0379421
149604,0.0166655,8.96657057479024,1.034208,0.5652264,-0.2283763,0.492344,-0.2088054,0.774532,0.3377841,0,0,0.3828753,0.08328801,0.1370748,0.9995927,-0.01950182,0.009899943,-0.0183326
149610,0.0166679,8.98323847539723,1.035371,0.5636724,-0.2290843,-0.4980536,0.2072542,-0.7664676,-0.348591,0,0,0.3833764,0.08420759,0.1362264,0.9995711,-0.02428966,0.008983018,-0.01367282
149612,0.0166666,8.9999050758779,1.035892,0.5627605,-0.2294596,0.5003033,-0.2044288,0.7631517,0.354267,0,0,0.3840843,0.0853712,0.1346724,0.9993424,-0.0354132,0.006448352,-0.004365794
149616,0.0166682,9.01657327637076,1.03661,0.5610602,-0.230402,-0.504738,0.200563,-0.7567843,-0.3637194,0,0,0.3844597,0.08589166,0.1337605,0.9991568,-0.04093755,0.00308218,-0.0005748328
149618,0.016666,9.0332392770797,1.036874,0.5601778,-0.2308896,0.5069515,-0.199437,0.7533156,0.3684303,0,0,0.385402,0.08660966,0.1320602,0.9986891,-0.05078002,-0.001443448,0.006275527
149622,0.0166671,9.04990637674928,1.03739,0.5585018,-0.231598,0.5114975,-0.1930541,0.7495091,0.3732785,0,0,0.3858897,0.08687371,0.1311778,0.9983998,-0.05554772,-0.003006642,0.01016583
149624,0.0166663,9.06657267734408,1.03757,0.5579565,-0.2319245,0.514049,-0.1895945,0.7478279,0.3749147,0,0,0.3865981,0.08739001,0.1295018,0.9978446,-0.06415761,-0.007868361,0.01131835
149630,0.0166675,9.08324017748237,1.037889,0.5562772,-0.232606,0.5180355,-0.1827665,0.7452095,0.3780195,0,0,0.3869246,0.08756965,0.1289565,0.9975393,-0.06849936,-0.01009223,0.0110146
149632,0.0166669,9.09990707784891,1.038032,0.5553566,-0.2329515,0.5192559,-0.1806434,0.7438009,0.3801335,0,0,0.3876061,0.08788937,0.1272772,0.9969509,-0.07589242,-0.01493974,0.01030156
149636,0.0166673,9.11657437868416,1.038354,0.5535479,-0.2334576,0.5213716,-0.1772075,0.7410811,0.3841459,0,0,0.3879517,0.08803207,0.1263566,0.9966927,-0.07870296,-0.01686165,0.01119044
149638,0.0179171,9.13449147902429,1.038552,0.5527231,-0.2336254,0.5227864,-0.1757268,0.7399543,0.3850744,0,0,0.3884577,0.08835405,0.1245479,0.9962009,-0.08369543,-0.02010418,0.01321471
149642,0.016667,9.15115847811103,1.03908,0.5508033,-0.2336623,0.5249265,-0.1742844,0.7376761,0.3871838,0,0,0.3886255,0.0885523,0.123723,0.9959813,-0.08604644,-0.02096224,0.013335
149644,0.0166674,9.16782587766647,1.039558,0.549928,-0.2335627,-0.5257449,0.1742333,-0.7366062,-0.3881323,0,0,0.3886624,0.08907956,0.1218033,0.9956176,-0.08974637,-0.02184075,0.01464149
149650,0.0166663,9.18449217826128,1.040513,0.5482265,-0.2330622,0.5284603,-0.1745459,0.7332171,0.3907125,0,0,0.3885627,0.08955842,0.1209279,0.9954805,-0.09111095,-0.02180777,0.01555518
149652,0.0166667,9.20115887746215,1.041112,0.5474794,-0.2328183,-0.5303532,0.1750659,-0.7314962,-0.3911404,0,0,0.3880623,0.09051257,0.1192265,0.9950593,-0.09527284,-0.02109071,0.01831227
149656,0.0166672,9.21782607771456,1.04245,0.5459877,-0.2322852,0.5356025,-0.1760407,0.7262745,0.393275,0,0,0.3878184,0.09111243,0.1184794,0.9948574,-0.09747215,-0.0198526,0.01907852
149658,0.0166666,9.23449267819524,1.043253,0.5452235,-0.2318344,0.5385773,-0.175474,0.7235889,0.3944143,0,0,0.3872853,0.09244996,0.1169877,0.9941733,-0.104149,-0.0171306,0.02188387
149662,0.0166676,9.25116027891636,1.044544,0.5438685,-0.2307485,-0.5445504,0.1773799,-0.7176033,-0.3962916,0,0,0.3868344,0.09325343,0.1162235,0.9937331,-0.1081788,-0.0164911,0.02280037
149664,0.0166662,9.26782647892833,1.045238,0.5429689,-0.2301571,-0.5475348,0.1772195,-0.7146733,-0.3975439,0,0,0.3857487,0.09454352,0.1148685,0.9929014,-0.1154003,-0.01250239,0.02594804
149670,0.0166667,9.2844931781292,1.046578,0.5414232,-0.2289591,0.5531037,-0.1779568,0.7090055,0.3996487,0,0,0.3851572,0.09523827,0.1139689,0.9924015,-0.1194351,-0.01154118,0.02722589
149672,0.0166675,9.30116067826748,1.04734,0.5407438,-0.2283472,-0.5556869,0.1794282,-0.7064763,-0.3998863,0,0,0.3839592,0.09657794,0.1124232,0.9914558,-0.1266469,-0.008783576,0.02998269
149676,0.0166666,9.31782727874815,1.048877,0.539435,-0.2271368,0.5608023,-0.1799629,0.7012999,0.4016126,0,0,0.3833473,0.09733969,0.1117438,0.9910832,-0.129393,-0.00629602,0.03117601
149678,0.0166677,9.33449497818947,1.049609,0.5387634,-0.2264198,0.5637323,-0.1802692,0.6984718,0.402301,0,0,0.3821369,0.09887654,0.110435,0.990135,-0.1360083,-0.003784355,0.03346908
