F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
148100,0.0166715,1.44570819474757,0.1021075,0.2444586,0.3530561,-0.06559157,0.03183117,0.9973359,0.002384783,0.0398931577801704,0,0
148106,0.0166622,1.4623703956604,0.1021075,0.2444586,0.3530561,-0.06559157,0.03183117,0.9973359,0.002384783,0.0398931577801704,0,0
148108,0.0166683,1.47903869487345,0.1019869,0.2444593,0.3523932,-0.07030961,0.03163394,0.9970211,0.002184493,0.0398931577801704,0,0
148112,0.0166654,1.49570409394801,0.1019869,0.2444593,0.3523932,-0.07030961,0.03163394,0.9970211,0.002184493,0.0398931577801704,0,0
148114,0.0166723,1.51237639412284,0.1019869,0.2444593,0.3523932,-0.07030961,0.03163394,0.9970211,0.002184493,0.0398931577801704,0,0
148118,0.0166627,1.52903909422457,0.1019676,0.2446091,0.3523611,-0.074638,0.03155419,0.9967092,0.002074244,0.0398931577801704,0,0
148120,0.0166709,1.54570999369025,0.1019676,0.2446091,0.3523611,-0.074638,0.03155419,0.9967092,0.002074244,0.0398931577801704,0,0
148126,0.0166813,1.56239129416645,0.1019678,0.2446699,0.3523564,-0.0764226,0.03154724,0.9965743,0.002018153,0.0398931577801704,0,0
148128,0.0166683,1.5790595933795,0.1019678,0.2446699,0.3523564,-0.0764226,0.03154724,0.9965743,0.002018153,0.0398931577801704,0,0
148132,0.0166697,1.5957292933017,0.1019678,0.2446699,0.3523564,-0.0764226,0.03154724,0.9965743,0.002018153,0.039893813431263,0,0
148134,0.0166679,1.61239719390869,0.1019678,0.2446699,0.3523564,-0.0764226,0.03154724,0.9965743,0.002018153,0.039893813431263,0,0
148138,0.0166646,1.62906179390848,0.1019779,0.2447999,0.3523673,-0.07835101,0.03164696,0.9964216,0.0019032,0.039893813431263,0,0
148140,0.0171882,1.64624999463558,0.1019779,0.2447999,0.3523673,-0.07835101,0.03164696,0.9964216,0.0019032,0.039893813431263,0,0
148146,0.0166606,1.66291059553623,0.1019976,0.2450015,0.3523445,-0.08030659,0.03184306,0.9962599,0.001725844,0.039893813431263,0,0
148148,0.0166678,1.67957839556038,0.1019976,0.2450015,0.3523445,-0.08030659,0.03184306,0.9962599,0.001725844,0.039893813431263,0,0
148152,0.0166682,1.69624659605324,0.1021911,0.2454276,0.3515993,-0.08379593,0.03222087,0.9959611,0.001234013,0.039893813431263,0,0
148154,0.0166657,1.71291229687631,0.1021911,0.2454276,0.3515993,-0.08379593,0.03222087,0.9959611,0.001234013,0.039893813431263,0,0
148158,0.0166718,1.7295840959996,0.1021911,0.2454276,0.3515993,-0.08379593,0.03222087,0.9959611,0.001234013,0.039893813431263,0,0
148160,0.0166685,1.74625259637833,0.1023823,0.2456229,0.3505737,-0.08559306,0.0322871,0.9958065,0.00091137,0.039893813431263,0,0
148166,0.0166626,1.76291519589722,0.1025871,0.2458061,0.349277,-0.08702584,0.03229782,0.9956822,0.0005756015,0.039893813431263,0,0
148168,0.0166734,1.77958859503269,0.1025871,0.2458061,0.349277,-0.08702584,0.03229782,0.9956822,0.0005756015,0.039893813431263,0,0
148172,0.0166663,1.7962548956275,0.1027925,0.2460171,0.3476391,-0.08841073,0.0322933,0.9955605,0.0001834019,0.039893813431263,0,0
148174,0.0166662,1.81292109563947,0.1027925,0.2460171,0.3476391,-0.08841073,0.0322933,0.9955605,0.0001834019,0.039893813431263,0,0
148178,0.0166633,1.82958439551294,0.1027925,0.2460171,0.3476391,-0.08841073,0.0322933,0.9955605,0.0001834019,0.0398931577801704,0,0
148180,0.0166665,1.84625089541078,0.1030583,0.2464029,0.3454638,-0.08996393,0.03242681,0.9954169,-0.0004047297,0.0398931577801704,0,0
148186,0.0166742,1.86292509548366,0.1030583,0.2464029,0.3454638,-0.08996393,0.03242681,0.9954169,-0.0004047297,0.0398931577801704,0,0
148188,0.0166601,1.87958519533277,0.1030583,0.2464029,0.3454638,-0.08996393,0.03242681,0.9954169,-0.0004047297,0.0398931577801704,0,0
148192,0.0166703,1.89625549502671,0.1033035,0.2466526,0.3433724,-0.09114988,0.03241971,0.9953089,-0.0008841679,0.039893813431263,0,0
148194,0.0166668,1.91292229481041,0.1033035,0.2466526,0.3433724,-0.09114988,0.03241971,0.9953089,-0.0008841679,0.039893813431263,0,0
148198,0.0166656,1.92958789505064,0.1041485,0.2474023,0.3384802,-0.09385666,0.03268482,0.9950468,-0.002131993,0.039893813431263,0,0
148200,0.016665,1.94625289551914,0.1041485,0.2474023,0.3384802,-0.09385666,0.03268482,0.9950468,-0.002131993,0.039893813431263,0,0
148206,0.0166732,1.96292609535158,0.1041485,0.2474023,0.3384802,-0.09385666,0.03268482,0.9950468,-0.002131993,0.039893813431263,0,0
148208,0.0166667,1.97959279455245,0.1041485,0.2474023,0.3384802,-0.09385666,0.03268482,0.9950468,-0.002131993,0.039893813431263,0,0
148212,0.0166721,1.99626489542425,0.1053673,0.2482631,0.3339823,-0.09625846,0.03300891,0.9948038,-0.003180427,0.039893813431263,0,0
148214,0.0166941,2.01295899599791,0.1053673,0.2482631,0.3339823,-0.09625846,0.03300891,0.9948038,-0.003180427,0.039893813431263,0,0
148218,0.0166701,2.02962909638882,0.1062603,0.2486009,0.3320459,-0.09708498,0.03285185,0.9947282,-0.003321487,0.039893813431263,0,0
148220,0.0166619,2.04629099555314,0.1062603,0.2486009,0.3320459,-0.09708498,0.03285185,0.9947282,-0.003321487,0.039893813431263,0,0
148226,0.0166693,2.06296029500663,0.1062603,0.2486009,0.3320459,-0.09708498,0.03285185,0.9947282,-0.003321487,0.039893813431263,0,0
148228,0.0166703,2.07963059470057,0.1062603,0.2486009,0.3320459,-0.09708498,0.03285185,0.9947282,-0.003321487,0.039893813431263,0,0
148232,0.0166622,2.09629279561341,0.1073986,0.2488697,0.3302931,-0.09816155,0.03252022,0.9946339,-0.003198084,0.039893813431263,0,0
148234,0.0166714,2.11296419613063,0.1073986,0.2488697,0.3302931,-0.09816155,0.03252022,0.9946339,-0.003198084,0.039893813431263,0,0
148238,0.0166669,2.12963109649718,0.1100742,0.2491565,0.3279505,-0.09979096,0.03129724,0.9945138,-0.002136952,0.039893813431263,0,0
148240,0.0166643,2.14629539661109,0.1100742,0.2491565,0.3279505,-0.09979096,0.03129724,0.9945138,-0.002136952,0.039893813431263,0,0
148244,0.0166675,2.16296289674938,0.1100742,0.2491565,0.3279505,-0.09979096,0.03129724,0.9945138,-0.002136952,0.039893813431263,0,0
148248,0.0166758,2.17963869683445,0.1114699,0.2491142,0.3272536,-0.1006575,0.03054715,0.994451,-0.001450461,0.039893813431263,0,0
148252,0.0166614,2.19630009680986,0.1128002,0.2489055,0.3265682,-0.1014386,0.02973545,0.994397,-0.0007599028,0.0398931577801704,0,0
148254,0.0166642,2.21296429634094,0.1128002,0.2489055,0.3265682,-0.1014386,0.02973545,0.994397,-0.0007599028,0.0398931577801704,0,0
148258,0.0166729,2.22963719628751,0.1138505,0.2487035,0.3259763,-0.1021014,0.02888827,0.9943544,-0.0001067018,0.0398931577801704,0,0
148262,0.0166623,2.24629949592054,0.1138505,0.2487035,0.3259763,-0.1021014,0.02888827,0.9943544,-0.0001067018,0.0398931577801704,0,0
148264,0.0166699,2.26296939514577,0.1138505,0.2487035,0.3259763,-0.1021014,0.02888827,0.9943544,-0.0001067018,0.0398931577801704,0,0
148268,0.0166682,2.27963759563863,0.1146772,0.2484962,0.3254391,-0.1029981,0.02794232,0.9942888,0.0005874936,0.0398931577801704,0,0
148272,0.0166636,2.29630119539797,0.1146772,0.2484962,0.3254391,-0.1029981,0.02794232,0.9942888,0.0005874936,0.0398931577801704,0,0
148274,0.0166664,2.31296759471297,0.1146772,0.2484962,0.3254391,-0.1029981,0.02794232,0.9942888,0.0005874936,0.0398931577801704,0,0
148278,0.0166709,2.32963849417865,0.115544,0.2482145,0.3248242,-0.1044867,0.02636575,0.9941751,0.001798694,0.0398931577801704,0,0
148280,0.0166637,2.34630219452083,0.115544,0.2482145,0.3248242,-0.1044867,0.02636575,0.9941751,0.001798694,0.0398931577801704,0,0
148284,0.0166668,2.36296899430454,0.115544,0.2482145,0.3248242,-0.1044867,0.02636575,0.9941751,0.001798694,0.0398931577801704,0,0
148290,0.0166699,2.37963889352977,0.1157627,0.2481417,0.3247127,-0.1051501,0.02557468,0.9941246,0.002381945,0.0398931577801704,0,0
148292,0.0177105,2.39734939299524,0.1159031,0.2481126,0.3247167,-0.1058771,0.02485447,0.9940643,0.002903008,0.0398931577801704,0,0
148296,0.0166696,2.4140189923346,0.1159031,0.2481126,0.3247167,-0.1058771,0.02485447,0.9940643,0.002903008,0.0398931577801704,0,0
148298,0.0184939,2.43251289241016,0.1159584,0.2480418,0.3247763,-0.1065604,0.02393503,0.9940119,0.003526925,0.0398931577801704,0,0
148302,0.0166684,2.44918129220605,0.1159584,0.2480418,0.3247763,-0.1065604,0.02393503,0.9940119,0.003526925,0.0398931577801704,0,0
148304,0.0166676,2.46584889292717,0.1159584,0.2480418,0.3247763,-0.1065604,0.02393503,0.9940119,0.003526925,0.0398931577801704,0,0
148308,0.0166672,2.48251609317958,0.1159562,0.2479727,0.3249143,-0.1070531,0.02312668,0.993976,0.00406616,0.0398931577801704,0,0
148312,0.0166668,2.49918289296329,0.1159562,0.2479727,0.3249143,-0.1070531,0.02312668,0.993976,0.00406616,0.039893813431263,0,0
148316,0.016667,2.51584989205003,0.1159562,0.2479727,0.3249143,-0.1070531,0.02312668,0.993976,0.00406616,0.039893813431263,0,0
148318,0.0166664,2.53251629136503,0.1159955,0.2478434,0.3253851,-0.1080261,0.02168692,0.9938986,0.005065551,0.039893813431263,0,0
148322,0.0166671,2.5491833910346,0.1159955,0.2478434,0.3253851,-0.1080261,0.02168692,0.9938986,0.005065551,0.039893813431263,0,0
148324,0.0166667,2.56585009023547,0.1159955,0.2478434,0.3253851,-0.1080261,0.02168692,0.9938986,0.005065551,0.039893813431263,0,0
148328,0.0166675,2.58251759037375,0.1160031,0.247723,0.3256457,-0.1084901,0.02107864,0.9938588,0.005496418,0.039893813431263,0,0
148332,0.0166672,2.59918479062617,0.1159695,0.2475713,0.3258809,-0.1089974,0.02052896,0.9938126,0.005882211,0.039893813431263,0,0
148336,0.0166666,2.61585139110684,0.1159695,0.2475713,0.3258809,-0.1089974,0.02052896,0.9938126,0.005882211,0.039893813431263,0,0
148338,0.0166672,2.63251859135926,0.1159318,0.2474336,0.3261297,-0.1093611,0.02008954,0.9937797,0.006199738,0.039893813431263,0,0
148342,0.0166666,2.64918519183993,0.1159318,0.2474336,0.3261297,-0.1093611,0.02008954,0.9937797,0.006199738,0.039893813431263,0,0
148344,0.0166665,2.66585169173777,0.1159318,0.2474336,0.3261297,-0.1093611,0.02008954,0.9937797,0.006199738,0.039893813431263,0,0
148350,0.0166672,2.68251889199018,0.1158911,0.247278,0.3263895,-0.1096926,0.01959347,0.9937508,0.006557329,0.039893813431263,0,0
148352,0.0166669,2.69918579235673,0.1158911,0.247278,0.3263895,-0.1096926,0.01959347,0.9937508,0.006557329,0.039893813431263,0,0
148356,0.0166675,2.71585329249501,0.1158852,0.2471458,0.3266084,-0.1099259,0.01914183,0.9937316,0.006882451,0.039893813431263,0,0
148358,0.0166666,2.73251989297569,0.1158852,0.2471458,0.3266084,-0.1099259,0.01914183,0.9937316,0.006882451,0.039893813431263,0,0
148362,0.0166667,2.74918659217656,0.1158852,0.2471458,0.3266084,-0.1099259,0.01914183,0.9937316,0.006882451,0.039893813431263,0,0
148364,0.0166671,2.76585369184613,0.115925,0.2469829,0.3269471,-0.1100886,0.01847101,0.9937228,0.007372041,0.039893813431263,0,0
148370,0.0166672,2.78252089209855,0.115925,0.2469829,0.3269471,-0.1100886,0.01847101,0.9937228,0.007372041,0.039893813431263,0,0
148372,0.0166675,2.79918839223683,0.115925,0.2469829,0.3269471,-0.1100886,0.01847101,0.9937228,0.007372041,0.039893813431263,0,0
148376,0.0166667,2.8158550914377,0.1160057,0.2469902,0.327217,-0.1100709,0.01809287,0.9937294,0.007674534,0.039893813431263,0,0
148378,0.0166664,2.8325214907527,0.1160057,0.2469902,0.327217,-0.1100709,0.01809287,0.9937294,0.007674534,0.039893813431263,0,0
148382,0.0166667,2.84918818995357,0.1160057,0.2469902,0.327217,-0.1100709,0.01809287,0.9937294,0.007674534,0.039893813431263,0,0
148384,0.0166671,2.86585528962314,0.1161458,0.2470026,0.3272699,-0.1098315,0.01794077,0.9937577,0.007802727,0.039893813431263,0,0
148390,0.0166668,2.88252208940685,0.1161458,0.2470026,0.3272699,-0.1098315,0.01794077,0.9937577,0.007802727,0.039893813431263,0,0
148392,0.0166676,2.89918969012797,0.1161458,0.2470026,0.3272699,-0.1098315,0.01794077,0.9937577,0.007802727,0.039893813431263,0,0
148396,0.0166668,2.91585648991168,0.1163587,0.2469791,0.3272047,-0.1092787,0.01779695,0.9938201,0.007939731,0.039893813431263,0,0
148398,0.0166666,2.93252309039235,0.1163587,0.2469791,0.3272047,-0.1092787,0.01779695,0.9938201,0.007939731,0.039893813431263,0,0
148402,0.016667,2.94919008947909,0.1166961,0.2469475,0.3270588,-0.1084175,0.01771219,0.9939148,0.008079357,0.039893813431263,0,0
148404,0.0166669,2.96585698984563,0.1166961,0.2469475,0.3270588,-0.1084175,0.01771219,0.9939148,0.008079357,0.039893813431263,0,0
148410,0.0166667,2.9825236890465,0.1166961,0.2469475,0.3270588,-0.1084175,0.01771219,0.9939148,0.008079357,0.039893813431263,0,0
148412,0.0166672,2.99919088929892,0.1176989,0.2469163,0.3266826,-0.1056459,0.01774656,0.9942104,0.008355801,0.039893813431263,0,0
148416,0.0166669,3.01585778966546,0.1176989,0.2469163,0.3266826,-0.1056459,0.01774656,0.9942104,0.008355801,0.039893813431263,0,0
148418,0.0166664,3.03252418898046,0.1176989,0.2469163,0.3266826,-0.1056459,0.01774656,0.9942104,0.008355801,0.039893813431263,0,0
148422,0.0166675,3.04919168911874,0.1188101,0.2469261,0.3262822,-0.1022052,0.01790495,0.9945646,0.008647348,0.039893813431263,0,0
148424,0.0166665,3.06585818901658,0.1188101,0.2469261,0.3262822,-0.1022052,0.01790495,0.9945646,0.008647348,0.039893813431263,0,0
148430,0.0166672,3.08252538926899,0.1188101,0.2469261,0.3262822,-0.1022052,0.01790495,0.9945646,0.008647348,0.039893813431263,0,0
148432,0.0166669,3.09919228963554,0.1188101,0.2469261,0.3262822,-0.1022052,0.01790495,0.9945646,0.008647348,0.039893813431263,0,0
148436,0.0166671,3.11585938930511,0.1193149,0.2469416,0.3261112,-0.100356,0.01798649,0.9947503,0.008772298,0.039893813431263,0,0
148438,0.0166671,3.13252648897469,0.1193149,0.2469416,0.3261112,-0.100356,0.01798649,0.9947503,0.008772298,0.039893813431263,0,0
148442,0.0166668,3.1491932887584,0.1197375,0.2469545,0.3259664,-0.0983566,0.0180492,0.9949479,0.008880964,0.039893813431263,0,0
148444,0.0166669,3.16586018912494,0.1197375,0.2469545,0.3259664,-0.0983566,0.0180492,0.9949479,0.008880964,0.039893813431263,0,0
148450,0.016667,3.18252718821168,0.1197375,0.2469545,0.3259664,-0.0983566,0.0180492,0.9949479,0.008880964,0.039893813431263,0,0
148452,0.0166666,3.19919378869236,0.120155,0.2469701,0.3258259,-0.096242,0.01811629,0.9951525,0.008988201,0.039893813431263,0,0
148456,0.0166686,3.21586238779128,0.120155,0.2469701,0.3258259,-0.096242,0.01811629,0.9951525,0.008988201,0.039893813431263,0,0
