F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
149784,0.0166667,9.86783627606928,-2.305909,0.4005609,-1.658353,0.1929237,0.04268228,0.01241439,0.9802064
149788,0.0166677,9.8845039755106,-2.305771,0.4004903,-1.658247,0.1934346,0.04276787,0.01201804,0.9801069
149792,0.0166664,9.9011703748256,-2.305736,0.4004464,-1.658233,0.1936026,0.04287473,0.01186648,0.9800709
149796,0.0166663,9.9178366754204,-2.305767,0.4003824,-1.658224,0.1936881,0.04314379,0.01165101,0.9800448
149798,0.0166671,9.93450377508998,-2.305775,0.4003572,-1.658208,0.1937107,0.04334354,0.0115378,0.9800329
149802,0.0171742,9.9516779743135,-2.305746,0.4003174,-1.658221,0.1937629,0.04379591,0.01137102,0.9800044
149804,0.0166671,9.96834507398307,-2.305648,0.4003471,-1.658194,0.1938154,0.04405448,0.01127042,0.9799836
149808,0.0166666,9.98501167446375,-2.305524,0.4003529,-1.658197,0.1938531,0.04445725,0.01107445,0.9799601
149812,0.0166692,10.0016808751971,-2.305469,0.4003339,-1.658237,0.1938135,0.04466926,0.01095077,0.9799597
149816,0.0166648,10.0183456744999,-2.305394,0.4003692,-1.658295,0.1936638,0.04502507,0.01078613,0.9799749
149818,0.0166671,10.0350127741694,-2.305351,0.4003972,-1.658307,0.1935561,0.04515862,0.01070809,0.9799908
149822,0.016668,10.0516807734966,-2.305267,0.4004361,-1.658338,0.1934081,0.04536654,0.01046659,0.9800131
149824,0.0166661,10.0683468729258,-2.305251,0.4004578,-1.658398,0.1933197,0.04548756,0.01034893,0.9800262
149830,0.0166663,10.0850131735206,-2.305162,0.4004574,-1.658437,0.1932701,0.04565279,0.01033029,0.9800285
149834,0.0166682,10.1016813740134,-2.305188,0.4004638,-1.658455,0.1932821,0.04576885,0.01049639,0.9800189
149836,0.0166656,10.1183469742537,-2.305198,0.4004717,-1.658417,0.1933094,0.04578121,0.0106111,0.9800117
149838,0.016668,10.1350149735808,-2.305153,0.4005061,-1.658405,0.1933409,0.04573331,0.01073607,0.9800064
149842,0.0166666,10.1516815740615,-2.305172,0.4005107,-1.658382,0.1933618,0.04558482,0.0109276,0.9800071
149844,0.0166669,10.1683484744281,-2.305171,0.4005116,-1.658352,0.1933417,0.04545002,0.01102483,0.9800162
149848,0.0166672,10.1850156746805,-2.305182,0.4005174,-1.658284,0.193289,0.04522425,0.01111674,0.980036
149852,0.0166779,10.2016935739666,-2.305229,0.4005093,-1.658276,0.1933166,0.04508359,0.01112641,0.980037
149856,0.0166662,10.2183597739786,-2.305197,0.40051,-1.658237,0.1934346,0.0448558,0.01107179,0.9800248
149858,0.0166662,10.2350259739906,-2.305226,0.4004746,-1.658265,0.1935745,0.04471535,0.01099492,0.9800044
149862,0.0166676,10.2516935747117,-2.305344,0.4003747,-1.658361,0.1937589,0.04447277,0.01081792,0.9799809
149864,0.0166662,10.2683597747236,-2.305358,0.4003375,-1.658384,0.1938724,0.04432236,0.01067804,0.9799669
149868,0.0166664,10.2850261740386,-2.305312,0.4002793,-1.658426,0.1939469,0.0440987,0.01055204,0.9799635
149872,0.0166687,10.3016948737204,-2.305225,0.4002468,-1.658434,0.1939078,0.04399171,0.01050748,0.9799766
149876,0.0166662,10.3183610737324,-2.305115,0.4002605,-1.658443,0.1938239,0.04376204,0.01039476,0.9800047
149878,0.0166664,10.3350274730474,-2.305007,0.4002995,-1.658418,0.1937588,0.04365234,0.01023935,0.9800241
149882,0.016667,10.3516944721341,-2.304961,0.4002734,-1.658473,0.1937416,0.04344055,0.01010753,0.9800383
149884,0.016668,10.3683624714613,-2.304959,0.4002448,-1.658538,0.1937272,0.04334297,0.01009868,0.9800455
149888,0.0166657,10.3850281722844,-2.304897,0.4001627,-1.658594,0.193681,0.04315639,0.01003337,0.9800636
149892,0.0166679,10.4016960728914,-2.304759,0.4001702,-1.658573,0.1936377,0.04309697,0.009921506,0.9800758
149896,0.016667,10.4183630719781,-2.304545,0.4002495,-1.658511,0.1936461,0.04313977,0.009671541,0.9800748
149898,0.0166662,10.4350292719901,-2.304426,0.4002802,-1.658459,0.1937147,0.04320654,0.00948053,0.9800602
149902,0.0166672,10.4516964722425,-2.304359,0.400349,-1.65849,0.1937787,0.04335066,0.009272898,0.9800432
149904,0.0166666,10.4683630727232,-2.304322,0.4003874,-1.658532,0.1936862,0.04347844,0.009197148,0.9800565
149908,0.0166667,10.485029771924,-2.304339,0.4004509,-1.65856,0.1934253,0.04366993,0.009137643,0.9801
149912,0.016667,10.5016967710108,-2.304323,0.4005218,-1.658572,0.1932417,0.04379166,0.009121983,0.980131
149916,0.016667,10.5183637700975,-2.304253,0.4006024,-1.658511,0.1929043,0.04398911,0.009158383,0.9801883
149918,0.0166668,10.5350305698812,-2.304296,0.4006205,-1.658493,0.1927488,0.04409858,0.009180415,0.9802138
149922,0.0166669,10.5516974702477,-2.304349,0.4006091,-1.658491,0.1925151,0.04414048,0.009312673,0.9802565
149924,0.0166673,10.568364771083,-2.304375,0.4006168,-1.658465,0.1924122,0.04408766,0.009356672,0.9802787
149928,0.0166668,10.5850315708667,-2.304273,0.4006178,-1.658321,0.1924234,0.04386512,0.009333754,0.9802867
149932,0.0166671,10.6016986705363,-2.304257,0.4006111,-1.65826,0.1924965,0.04371399,0.009319264,0.9802792
149936,0.0166668,10.61836547032,-2.304272,0.4005338,-1.658187,0.192835,0.04335104,0.009345577,0.9802286
149938,0.0166671,10.6350325699896,-2.304213,0.4004896,-1.658131,0.1931235,0.04312006,0.009385873,0.9801816
149942,0.0166673,10.6516998708248,-2.304152,0.4003432,-1.658069,0.1937915,0.04267695,0.009449949,0.9800685
149944,0.0166666,10.6683664713055,-2.304171,0.4002032,-1.658071,0.1941963,0.04246037,0.009420612,0.9799981
149948,0.0166663,10.6850327719003,-2.30408,0.4000299,-1.658008,0.1949172,0.04218885,0.009279925,0.979868
149950,0.0166672,10.7016999721527,-2.303987,0.3999417,-1.657938,0.195328,0.04210886,0.009222623,0.9797902
149956,0.0166671,10.7183670718223,-2.303936,0.3997539,-1.657899,0.1960245,0.04199656,0.009172119,0.9796564
149958,0.0166679,10.7350349724293,-2.303985,0.3996662,-1.657894,0.1963413,0.04193075,0.009178226,0.9795957
149962,0.0166665,10.7517014723271,-2.304035,0.3995735,-1.657853,0.1966898,0.04177256,0.009268239,0.9795317
149964,0.0166677,10.7683691717684,-2.304082,0.399548,-1.657837,0.1968162,0.04168407,0.00936039,0.9795092
149968,0.0166659,10.7850350718945,-2.304195,0.3995084,-1.657848,0.196972,0.0415777,0.009445344,0.9794816
149972,0.016667,10.8017020709813,-2.304214,0.3995074,-1.657833,0.1970167,0.04149995,0.009531224,0.979475
149976,0.0166669,10.8183689713478,-2.304286,0.3995169,-1.657847,0.1969612,0.04135271,0.009741707,0.9794903
149980,0.0166659,10.8350348714739,-2.30455,0.3995243,-1.657933,0.1965891,0.04114261,0.009984445,0.9795715
149982,0.0166666,10.8517014719546,-2.304618,0.3995679,-1.657916,0.1963249,0.0410021,0.0100461,0.9796298
149986,0.0166679,10.8683693725616,-2.30487,0.3996187,-1.657934,0.195771,0.04072819,0.01011372,0.9797513
149988,0.0166659,10.8850352726877,-2.304936,0.3996855,-1.657904,0.1955533,0.04061463,0.01014096,0.9797993
149992,0.0166679,10.9017031732947,-2.305049,0.3997088,-1.657901,0.1953463,0.04045972,0.01021838,0.9798461
149996,0.0166669,10.9183700736612,-2.304988,0.3997673,-1.65778,0.1951893,0.04023768,0.01040771,0.9798846
149998,0.0166677,10.9350377731025,-2.305004,0.3997971,-1.65774,0.1951411,0.04009655,0.01054293,0.9798985
150002,0.0166666,10.9517043735832,-2.305091,0.3998403,-1.657644,0.1951085,0.03977051,0.01069803,0.9799166
150004,0.0166668,10.9683711733669,-2.305095,0.3998567,-1.65762,0.1950846,0.03957166,0.01069867,0.9799294
150008,0.0166664,10.9850375726819,-2.305042,0.3998717,-1.657441,0.1950874,0.03922511,0.01059827,0.9799439
150012,0.0166672,11.0017047729343,-2.305038,0.3998577,-1.657367,0.1951216,0.03912332,0.01053641,0.9799418
150016,0.0166666,11.018371373415,-2.305287,0.3998232,-1.657328,0.1953454,0.0389998,0.01042448,0.9799033
150018,0.0166671,11.0350384730846,-2.305297,0.3997957,-1.657281,0.1954754,0.03899567,0.01036939,0.9798782
150022,0.0166668,11.0517052728683,-2.305472,0.39972,-1.657259,0.1957353,0.03908031,0.01030872,0.9798235
150024,0.0166674,11.0683726724237,-2.305461,0.3997374,-1.657184,0.1958182,0.03909976,0.01027125,0.9798066
150028,0.0166665,11.0850391723216,-2.305611,0.3997114,-1.657207,0.1959383,0.03915756,0.01025243,0.9797805
150032,0.0166672,11.101706372574,-2.305645,0.3996833,-1.657246,0.1960412,0.03916734,0.01027234,0.9797593
150036,0.0166668,11.1183731723577,-2.305804,0.3995776,-1.657348,0.1962896,0.03923553,0.01030074,0.9797066
150038,0.0166674,11.1350405719131,-2.305905,0.3995175,-1.657402,0.196493,0.03926659,0.01033707,0.9796641
150042,0.0166663,11.1517068725079,-2.305874,0.3994912,-1.657362,0.1967772,0.03929094,0.01040071,0.9796054
150044,0.0166682,11.1683750730008,-2.305948,0.3994404,-1.657403,0.196856,0.03930096,0.01050419,0.9795881
150048,0.0166668,11.1850418727845,-2.306068,0.3994002,-1.657491,0.1968424,0.03934328,0.01069193,0.9795871
150050,0.0166665,11.2017083726823,-2.306063,0.3993967,-1.657496,0.1967827,0.03939397,0.01075827,0.9795963
150056,0.0166664,11.2183747719973,-2.306197,0.3994203,-1.657584,0.1967129,0.03952033,0.01080787,0.9796047
150058,0.0166705,11.235045272857,-2.306321,0.3994035,-1.657698,0.1966571,0.03963387,0.01087126,0.9796106
150064,0.0166655,11.2517107725143,-2.306556,0.3994206,-1.65788,0.1964854,0.03976424,0.01103381,0.979638
150066,0.016664,11.2683747727424,-2.306597,0.3994559,-1.657911,0.1963382,0.03979725,0.01111182,0.9796653
150068,0.0166687,11.2850434724242,-2.306745,0.3994793,-1.658032,0.196092,0.03974056,0.01122845,0.9797156
150072,0.016678,11.3017214722931,-2.306784,0.3995995,-1.658016,0.1955319,0.03954273,0.01143192,0.9798332
150076,0.0166601,11.3183815721422,-2.306902,0.3997839,-1.657982,0.1947927,0.03915714,0.01162393,0.9799936
150080,0.0186411,11.337022671476,-2.307101,0.3999359,-1.657961,0.1940291,0.03859675,0.0120007,0.9801627
150082,0.0166733,11.3536959718913,-2.307173,0.4000292,-1.657905,0.1936164,0.0382689,0.01223532,0.9802543
150086,0.0166682,11.3703641723841,-2.307255,0.4001414,-1.657821,0.193093,0.03782545,0.01252572,0.9803711
150090,0.016667,11.3870311714709,-2.307464,0.4002971,-1.657834,0.1924009,0.03714729,0.01281311,0.9805294
150092,0.0166671,11.4036982711405,-2.307272,0.4004469,-1.657729,0.1920664,0.03667555,0.01304722,0.9806096
150096,0.0166676,11.4203658718616,-2.30728,0.4004899,-1.657619,0.1918074,0.03606618,0.01355193,0.9806761
150098,0.0166664,11.4370322711766,-2.307253,0.4004893,-1.657566,0.1917466,0.0356996,0.01385566,0.9806971
150102,0.0166669,11.4536991715431,-2.307236,0.4004537,-1.657577,0.1917523,0.03525348,0.01419034,0.9807073
150106,0.0166668,11.4703659713268,-2.307204,0.4004163,-1.657571,0.1918062,0.03508164,0.01431134,0.9807012
150110,0.0166668,11.4870327711105,-2.306993,0.4003444,-1.657525,0.1920455,0.0348256,0.01447335,0.9806612
150112,0.0166906,11.503723371774,-2.306945,0.4002406,-1.657558,0.1922816,0.03478285,0.01452582,0.9806156
150116,0.0166449,11.5203682724386,-2.306753,0.4000759,-1.657651,0.1928659,0.03487235,0.01446334,0.9804986
150118,0.0166653,11.537033572793,-2.306681,0.3999982,-1.657718,0.1931664,0.03497289,0.01433802,0.9804377
150124,0.0166669,11.5537004731596,-2.306618,0.3998678,-1.657931,0.1937083,0.0352355,0.01398764,0.9803264
150126,0.0166671,11.5703675728291,-2.306587,0.3998534,-1.658049,0.1938363,0.03536033,0.01386043,0.9802985
150130,0.0166671,11.5870346724987,-2.306694,0.399885,-1.658303,0.1935545,0.03551856,0.01375634,0.9803499
150132,0.0166664,11.6037010718137,-2.306621,0.400017,-1.658286,0.1931393,0.03555239,0.01375738,0.9804305
150134,0.0166676,11.6203686725348,-2.306636,0.4002089,-1.658363,0.1925317,0.03553135,0.01375323,0.9805509
150140,0.0166672,11.6370358727872,-2.306462,0.4006763,-1.658345,0.1908715,0.03543179,0.0138367,0.9808778
150142,0.0166663,11.653702173382,-2.306468,0.4009381,-1.658365,0.189744,0.03529524,0.01391871,0.9811003
150146,0.0166667,11.6703688725829,-2.30655,0.401436,-1.658494,0.1875349,0.03497503,0.01418389,0.9815326
150148,0.0166671,11.6870359722525,-2.306603,0.4017599,-1.658564,0.186133,0.0347951,0.01444364,0.981802
150152,0.0166667,11.7037026714534,-2.306791,0.4023227,-1.65876,0.1838197,0.03435834,0.015069,0.9822437
150154,0.0166669,11.7203695718199,-2.306916,0.4026052,-1.658896,0.1825928,0.03408989,0.01550192,0.9824752
150160,0.0166682,11.7370377723128,-2.307138,0.4030517,-1.65921,0.1805745,0.03347102,0.01629431,0.9828566
150162,0.0166662,11.7537039723247,-2.307208,0.4032833,-1.659361,0.1797299,0.03313037,0.01665234,0.983017
150166,0.0166688,11.7703727725893,-2.307332,0.4036075,-1.659703,0.1783379,0.03246011,0.01713711,0.9832845
150168,0.016665,11.7870377730578,-2.307328,0.4037709,-1.659858,0.1777451,0.03216537,0.01732818,0.9833981
150172,0.0166669,11.8037046734244,-2.307374,0.4039414,-1.660218,0.176894,0.03175709,0.01763249,0.9835594
150174,0.0166667,11.8203713726252,-2.307361,0.4040045,-1.660406,0.1765859,0.03159231,0.01779157,0.9836172
150180,0.0166677,11.8370390720665,-2.307291,0.4040914,-1.660709,0.1761915,0.03128147,0.0179892,0.9836943
150182,0.0166661,11.8537051714957,-2.307279,0.4040754,-1.660872,0.1760947,0.03112495,0.01802156,0.983716
150186,0.0166675,11.870372671634,-2.307254,0.4041269,-1.661056,0.1760461,0.03078412,0.01804286,0.983735
150188,0.0166664,11.887039070949,-2.307151,0.4041488,-1.661067,0.1760652,0.03058841,0.01804628,0.9837376
150192,0.016667,11.9037060700357,-2.307245,0.4040678,-1.66131,0.1762879,0.03000828,0.01810121,0.9837146
150194,0.0166673,11.9203733708709,-2.307178,0.4040296,-1.661344,0.1764511,0.02962317,0.01817216,0.9836957
150198,0.0166673,11.9370406717062,-2.307182,0.4039739,-1.661394,0.1768355,0.02861544,0.01840131,0.9836523
150202,0.0166668,11.9537074714899,-2.307253,0.4038791,-1.661455,0.1770385,0.02793789,0.0185388,0.9836327
150206,0.0166666,11.9703740719706,-2.307437,0.4037658,-1.661466,0.1773526,0.02654882,0.01884065,0.9836088
150208,0.0166668,11.9870408717543,-2.307496,0.403722,-1.661461,0.1775368,0.02574239,0.0189932,0.9835941
150212,0.0166731,12.0037139710039,-2.307758,0.4035974,-1.661527,0.1779534,0.02426833,0.01917516,0.9835528
150214,0.0166667,12.0203806702048,-2.307867,0.4035221,-1.661539,0.178202,0.0235291,0.01927871,0.9835237
150220,0.0166674,12.0370480697602,-2.307894,0.4034265,-1.661428,0.1785857,0.02234303,0.01964302,0.9834745
150222,0.0166675,12.0537155698985,-2.307922,0.4033844,-1.661437,0.1786774,0.02178816,0.01990979,0.983465
150226,0.0166665,12.0703820697963,-2.307828,0.4033571,-1.661265,0.1787247,0.02108546,0.0204032,0.9834616
150228,0.0166668,12.08704886958,-2.307743,0.4033575,-1.661165,0.1787414,0.02087226,0.02060442,0.9834589
150232,0.0166672,12.1037160698324,-2.307411,0.403396,-1.660947,0.178857,0.02056822,0.02092784,0.9834374
150234,0.0166664,12.1203824691474,-2.307304,0.4033634,-1.660863,0.1789237,0.02046576,0.02107034,0.9834244
150238,0.0166672,12.1370496693999,-2.306928,0.4033532,-1.660603,0.1790266,0.02023729,0.02126287,0.9834062
150242,0.0166669,12.1537165697664,-2.306709,0.4033578,-1.660446,0.1790824,0.02015164,0.02129215,0.9833972
150246,0.0166671,12.170383669436,-2.306357,0.4032796,-1.660218,0.1793953,0.02007272,0.02111615,0.9833456
150248,0.0166666,12.1870502699167,-2.306171,0.4032432,-1.660094,0.179647,0.02007444,0.0208788,0.9833047
150252,0.0166668,12.2037170697004,-2.305747,0.4031428,-1.659838,0.1802983,0.02005408,0.0202725,0.9831986
150254,0.0166672,12.2203842699528,-2.305517,0.4030586,-1.659695,0.1806792,0.02005728,0.01998048,0.9831346
150260,0.0166672,12.2370514702052,-2.305034,0.4029244,-1.659428,0.1813858,0.02017009,0.01954794,0.9830108
150262,0.0166672,12.2537186704576,-2.304861,0.4027888,-1.65937,0.1817252,0.02028178,0.01932221,0.9829503
150266,0.0166675,12.2703861705959,-2.304608,0.4024839,-1.659284,0.1825194,0.02067257,0.01876029,0.9828059
150268,0.016666,12.2870521713048,-2.30429,0.4023715,-1.659157,0.1829631,0.02087659,0.01845619,0.9827248
150272,0.0166685,12.3037206716836,-2.303813,0.4021513,-1.658972,0.1838421,0.02131788,0.01793788,0.9825609
150274,0.0166653,12.3203859720379,-2.303584,0.4020124,-1.6589,0.1843366,0.02158789,0.01766157,0.9824674
150280,0.0166667,12.3370526712388,-2.303202,0.4017816,-1.658772,0.1851562,0.02209723,0.01717034,0.9823106
150282,0.016669,12.3537216708064,-2.302967,0.401661,-1.658644,0.1855501,0.02236216,0.01691123,0.9822348
150286,0.0166656,12.3703872710466,-2.302567,0.4015277,-1.658458,0.1862408,0.02282827,0.01639119,0.9821022
150288,0.0166675,12.3870547711849,-2.3025,0.40144,-1.658462,0.1865995,0.02306892,0.01606035,0.9820339
150292,0.0166669,12.4037216715515,-2.302323,0.4013073,-1.658446,0.1870705,0.02342129,0.01551699,0.9819447
150294,0.016666,12.4203876722604,-2.302197,0.4012859,-1.658396,0.1872777,0.02358196,0.01526487,0.9819053
150300,0.0166672,12.4370548725128,-2.302095,0.40124,-1.65833,0.1874754,0.02386541,0.01490815,0.9818662
150302,0.0166669,12.4537217728794,-2.302033,0.4012413,-1.65828,0.1874689,0.02395369,0.0147498,0.9818677
150306,0.0166698,12.4703915733844,-2.301966,0.4012584,-1.65819,0.1874082,0.02406258,0.01441996,0.9818815
150308,0.0166647,12.487056273967,-2.301889,0.4013124,-1.658185,0.1873698,0.02411332,0.01429685,0.9818894
150312,0.0166665,12.5037227738649,-2.30191,0.4013481,-1.658103,0.1873871,0.02419924,0.014249,0.9818847
150314,0.0166668,12.5203895736486,-2.301927,0.4013764,-1.658092,0.1873967,0.02416856,0.01431768,0.9818826
150320,0.0166672,12.537056773901,-2.301982,0.4013913,-1.658018,0.1874489,0.02403766,0.0145283,0.9818727
150322,0.0166667,12.5537234731019,-2.302072,0.4013941,-1.657981,0.1875097,0.02389946,0.01462087,0.9818631
150326,0.0166672,12.5703906733543,-2.302356,0.4013234,-1.658021,0.1876366,0.02354476,0.01478839,0.981845
150328,0.016668,12.5870586726815,-2.302357,0.4013198,-1.657947,0.1877105,0.02334594,0.01484996,0.9818347
150332,0.0166657,12.6037243735045,-2.302717,0.4012485,-1.657976,0.1879274,0.02297508,0.01510495,0.981798
150334,0.0166671,12.6203914731741,-2.3028,0.4012252,-1.657934,0.1880518,0.02284242,0.01527081,0.9817747
150340,0.0166671,12.6370585728437,-2.302966,0.4012092,-1.657804,0.1883422,0.02263601,0.01560537,0.9817185
150342,0.0166667,12.6537252720445,-2.303104,0.4011892,-1.65777,0.1885314,0.02253808,0.01580568,0.9816813
150346,0.0166665,12.6703917719424,-2.303424,0.4011423,-1.65766,0.1888614,0.02245237,0.01629091,0.9816119
150348,0.0166676,12.6870593726635,-2.303604,0.4011124,-1.657641,0.1890218,0.02242891,0.01660804,0.9815763
150352,0.0166678,12.7037271726877,-2.30388,0.4010961,-1.657573,0.189245,0.02230021,0.01714385,0.981527
150354,0.016665,12.7203921731561,-2.303975,0.4011343,-1.657511,0.1893544,0.02223292,0.01735927,0.9815036
150360,0.016669,12.7370611727238,-2.304388,0.4010595,-1.657534,0.1895171,0.02204023,0.01772167,0.98147
150362,0.0166667,12.7537278719246,-2.304571,0.4010453,-1.657533,0.1896061,0.02193805,0.01791421,0.9814516
150366,0.0166692,12.7703970726579,-2.305007,0.4009713,-1.657592,0.1897418,0.02174722,0.01824553,0.9814236
150368,0.0166654,12.7870624717325,-2.305128,0.4009928,-1.657542,0.1898115,0.0216283,0.01840419,0.9814098
150372,0.0166681,12.8037305716425,-2.305428,0.4009733,-1.657572,0.189818,0.02141891,0.01861033,0.9814092
150374,0.0166657,12.8203962724656,-2.305625,0.4009884,-1.657577,0.189759,0.02131199,0.01872163,0.9814208
150380,0.0166671,12.8370633721352,-2.305959,0.4010289,-1.657589,0.1896017,0.02106444,0.01897713,0.9814517
150382,0.0166671,12.8537304718047,-2.306193,0.4010544,-1.657663,0.1894847,0.02090992,0.01914853,0.9814742
150386,0.0166668,12.8703972715884,-2.306492,0.4011095,-1.657744,0.1891572,0.02059158,0.01951505,0.9815369
150388,0.0166669,12.887064171955,-2.306703,0.4010911,-1.657811,0.1890056,0.02048095,0.01965519,0.9815657
150392,0.0166686,12.9037327710539,-2.306912,0.4010546,-1.657881,0.1888816,0.02038377,0.01977221,0.9815892
150394,0.0166651,12.9203978702426,-2.306958,0.4010846,-1.657891,0.188857,0.02040106,0.01979531,0.9815931
150400,0.0166683,12.9370661694556,-2.306924,0.4011654,-1.657832,0.1888433,0.02051721,0.01971168,0.981595
150402,0.0166656,12.9537317696959,-2.306948,0.4012166,-1.657845,0.1887984,0.02059914,0.01965165,0.9816031
150406,0.0166674,12.9703991692513,-2.306934,0.401305,-1.657831,0.1886488,0.0208465,0.01962285,0.9816272
150408,0.0166667,12.9870658684522,-2.30698,0.4013216,-1.657878,0.1885567,0.02101186,0.01959149,0.981642
150412,0.0166676,13.0037334691733,-2.306968,0.4014013,-1.657929,0.1884688,0.02137297,0.01950327,0.9816529
150414,0.0166681,13.0204015690833,-2.306965,0.4014166,-1.657973,0.1884776,0.02154867,0.0194329,0.9816487
150420,0.0166656,13.0370671693236,-2.30698,0.401402,-1.658074,0.1885278,0.02186581,0.0193116,0.9816345
150422,0.0166677,13.0537348687649,-2.307055,0.4013629,-1.658175,0.1885013,0.02198607,0.01931241,0.9816369
150426,0.0166659,13.070400768891,-2.307107,0.4013532,-1.658311,0.1884081,0.0221209,0.01934633,0.9816511
150428,0.0166667,13.0870674680918,-2.306973,0.4014423,-1.658282,0.1883217,0.02214917,0.01939554,0.981666
150432,0.0166677,13.1037351675332,-2.306915,0.4014844,-1.658397,0.1881506,0.02213126,0.01951205,0.981697
150436,0.0166668,13.1204019673169,-2.306941,0.4014879,-1.658485,0.1880932,0.02210395,0.01963132,0.9817062
150440,0.0166666,13.1370685677975,-2.307005,0.4014803,-1.658697,0.1880193,0.0220795,0.01995228,0.9817144
150442,0.0166757,13.1537442672998,-2.307096,0.4014519,-1.658887,0.1879978,0.02207748,0.02006213,0.9817163
150446,0.0166591,13.1704033669084,-2.307101,0.4014186,-1.659123,0.1880191,0.0220353,0.02021877,0.98171
150448,0.0166662,13.1870695669204,-2.307009,0.401433,-1.659187,0.1879929,0.02203617,0.02028213,0.9817137
150452,0.016668,13.2037375662476,-2.306958,0.4014208,-1.659367,0.1878797,0.02206192,0.02032095,0.9817339
150456,0.0166668,13.2204043660313,-2.306908,0.4014439,-1.659435,0.1878331,0.02210817,0.02028805,0.9817426
150460,0.0166673,13.2370716668665,-2.306815,0.4014838,-1.659536,0.1877672,0.02221243,0.0202176,0.9817542
150462,0.0166662,13.2537378668785,-2.306758,0.4014935,-1.659586,0.1877582,0.02229808,0.02020795,0.9817542
150466,0.0166672,13.2704050671309,-2.306613,0.401498,-1.659672,0.1877493,0.02252243,0.0202161,0.9817507
150468,0.0166675,13.2870725672692,-2.306643,0.401496,-1.659723,0.1877608,0.02262987,0.02017369,0.9817469
150472,0.0166675,13.3037400674075,-2.306721,0.4014934,-1.659879,0.1876921,0.02294432,0.02000875,0.981756
150476,0.0166665,13.3204065673053,-2.306703,0.4014876,-1.659946,0.187625,0.02308846,0.01990181,0.9817677
150480,0.0166674,13.3370739668608,-2.306588,0.4015147,-1.659938,0.1874733,0.02340535,0.01959603,0.9817953
150482,0.0166665,13.3537404667586,-2.306538,0.401528,-1.659961,0.1873952,0.02354522,0.0194336,0.9818101
150486,0.0166681,13.3704085666686,-2.306251,0.4016246,-1.659874,0.1872168,0.02388027,0.0190708,0.9818431
150488,0.0166661,13.3870746660978,-2.306183,0.4016451,-1.65986,0.1870874,0.02406812,0.01890846,0.9818664
150492,0.0166675,13.403742166236,-2.306056,0.4016954,-1.659829,0.1868861,0.02441997,0.01871767,0.9818997
150496,0.0166664,13.420408565551,-2.305958,0.4017229,-1.659871,0.1867884,0.02461621,0.01868045,0.981914
150500,0.0166679,13.437076466158,-2.305904,0.4016713,-1.659911,0.1867016,0.02492088,0.01860831,0.9819242
150502,0.0166683,13.4537447653711,-2.305846,0.4016547,-1.659887,0.1867154,0.02502442,0.01853049,0.9819205
150506,0.016665,13.4704097658396,-2.305748,0.4015919,-1.659859,0.1869492,0.02519684,0.01832568,0.9818754
150508,0.0166662,13.4870759658515,-2.305585,0.4015867,-1.659798,0.1871509,0.02525429,0.01824293,0.9818371
150512,0.0166674,13.503743365407,-2.305374,0.4014769,-1.659704,0.1876387,0.02533571,0.01821961,0.9817423
150516,0.0166667,13.5204100646079,-2.305196,0.401453,-1.659568,0.1879588,0.0253327,0.01820284,0.9816814
150520,0.0166686,13.5370786637068,-2.305079,0.4013514,-1.659409,0.1884884,0.02523825,0.01808876,0.9815844
150522,0.018262,13.5553406644613,-2.305067,0.401287,-1.659366,0.1886947,0.02516966,0.01801469,0.981548
150524,0.0166717,13.5720123648643,-2.304997,0.4012375,-1.659224,0.1891637,0.02487667,0.01785275,0.9814681
150528,0.0166636,13.5886759646237,-2.305061,0.4011574,-1.659191,0.1894187,0.02473097,0.01781914,0.9814232
150532,0.0166664,13.6053423639387,-2.305227,0.4010555,-1.659132,0.1897458,0.02454043,0.01790223,0.9813632
150534,0.0166668,13.6220091637224,-2.305346,0.4010095,-1.659138,0.1898359,0.02444999,0.01796153,0.981347
150540,0.0166669,13.6386760640889,-2.305435,0.400915,-1.659056,0.189927,0.0243447,0.01792763,0.9813327
150542,0.0166678,13.6553438641131,-2.305503,0.400873,-1.65903,0.1899428,0.02434261,0.01790018,0.9813301
150546,0.0166672,13.6720110643655,-2.305567,0.4008006,-1.65899,0.1899625,0.02438945,0.01789714,0.9813252
150550,0.0166663,13.6886773649603,-2.305571,0.4007938,-1.658947,0.1899589,0.02443495,0.01785895,0.9813254
150552,0.0166671,13.7053444646299,-2.305611,0.4007906,-1.658928,0.189975,0.02456426,0.01774381,0.9813212
150556,0.0166678,13.722012264654,-2.30548,0.4008009,-1.658861,0.1899869,0.02466032,0.01769556,0.9813173
150560,0.0166662,13.738678464666,-2.305489,0.4007682,-1.658904,0.1901018,0.02490601,0.0176043,0.9812906
150562,0.0166669,13.7553453650326,-2.305419,0.4007522,-1.658898,0.1902169,0.02503876,0.01752946,0.9812662
150566,0.0166665,13.7720118649304,-2.305355,0.4007474,-1.658924,0.1903493,0.02525656,0.0173506,0.9812381
150568,0.0166673,13.7886791657656,-2.305366,0.4007362,-1.658957,0.1903766,0.02532916,0.01727021,0.9812324
150572,0.0166664,13.8053455650806,-2.30538,0.4007287,-1.658989,0.190325,0.02540878,0.01716979,0.9812421
150576,0.0166672,13.8220127653331,-2.305453,0.4006894,-1.659024,0.1903025,0.02541374,0.01715842,0.9812465
