F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
155144,0.0166669,36.6765218805522,59.99916,True,R,False,True,True
155148,0.0166669,36.6931887809187,59.99916,True,R,False,True,True
155152,0.0166671,36.7098558805883,59.99844,True,R,False,True,True
155156,0.0166664,36.7265222799033,60.00096,True,R,False,True,True
155158,0.0166677,36.7431899793446,59.99628,True,R,False,True,True
155162,0.0166661,36.7598560787737,60.00204,True,R,False,True,True
155164,0.0166669,36.7765229791403,59.99916,True,R,False,True,True
155168,0.0166669,36.7931898795068,59.99916,True,R,False,True,True
155170,0.0166681,36.8098579794168,59.99484,True,R,False,True,True
155176,0.0166661,36.826524078846,60.00204,True,R,False,True,True
155178,0.0166678,36.8431918788701,59.99592,True,R,False,True,True
155182,0.0166663,36.8598581794649,60.00132,True,R,False,True,True
155184,0.0166666,36.8765247799456,60.00024,True,R,False,True,True
155188,0.0166672,36.893191980198,59.99808,True,R,False,True,True
155192,0.0166667,36.9098586793989,59.99988,True,R,False,True,True
155196,0.0166684,36.9265270791948,59.99376,True,R,False,True,True
155198,0.0166652,36.9431922789663,60.00528,True,R,False,True,True
155202,0.0166664,36.9598586782813,60.00096,True,R,False,True,True
155204,0.0166678,36.9765264783055,59.99592,True,R,False,True,True
155208,0.0166668,36.9931932780892,59.99952,True,R,False,True,True
155210,0.0166687,37.0098619777709,59.99268,True,R,False,True,True
155216,0.0166681,37.0265300776809,59.99484,True,R,False,True,True
155218,0.016667,37.0431970767677,59.9988,True,R,False,True,True
155222,0.0166666,37.0598636772484,60.00024,True,R,False,True,True
155224,0.0166678,37.0765314772725,59.99592,True,R,False,True,True
155228,0.0166666,37.0931980777532,60.00024,True,R,False,True,True
155230,0.0166672,37.1098652780056,59.99808,True,R,False,True,True
155236,0.0166684,37.1265336778015,59.99376,True,R,False,True,True
155238,0.0166662,37.1431998778135,60.00168,True,R,False,True,True
155242,0.0166658,37.1598656773567,60.00312,True,R,False,True,True
155244,0.0166666,37.1765322778374,60.00024,True,R,False,True,True
155248,0.0166672,37.1931994780898,59.99808,True,R,False,True,True
155252,0.0166668,37.2098662778735,59.99952,True,R,False,True,True
155256,0.0166672,37.2265334781259,59.99808,True,R,False,True,True
155258,0.0166678,37.2432012781501,59.99592,True,R,False,True,True
155262,0.0166662,37.2598674781621,60.00168,True,R,False,True,True
155264,0.0166696,37.2765370775014,59.98944,True,R,False,True,True
155270,0.0166646,37.2932016775012,60.00744,True,R,False,True,True
155272,0.0166669,37.3098685778677,59.99916,True,R,False,True,True
155276,0.0166667,37.3265352770686,59.99988,True,R,False,True,True
155278,0.0166669,37.3432021774352,59.99916,True,R,False,True,True
155282,0.0166671,37.3598692771047,59.99844,True,R,False,True,True
155284,0.016667,37.3765362761915,59.9988,True,R,False,True,True
155290,0.0166667,37.3932029753923,59.99988,True,R,False,True,True
155292,0.0166668,37.409869775176,59.99952,True,R,False,True,True
155296,0.0166685,37.4265382755548,59.9934,True,R,False,True,True
155298,0.0166677,37.4432059749961,59.99628,True,R,False,True,True
155302,0.0166666,37.4598725754768,60.00024,True,R,False,True,True
155304,0.0166668,37.4765393752605,59.99952,True,R,False,True,True
155310,0.0166667,37.4932060744613,59.99988,True,R,False,True,True
155312,0.0166668,37.509872874245,59.99952,True,R,False,True,True
155316,0.0166667,37.5265395734459,59.99988,True,R,False,True,True
155318,0.0166673,37.5432068742812,59.99772,True,R,False,True,True
155322,0.0166674,37.5598742738366,59.99736,True,R,False,True,True
155324,0.016666,37.5765402745456,60.0024,True,R,False,True,True
155328,0.0166678,37.5932080745697,59.99592,True,R,False,True,True
155332,0.0166663,37.6098743751645,60.00132,True,R,False,True,True
155336,0.0166672,37.6265415754169,59.99808,True,R,False,True,True
155338,0.0166661,37.6432076748461,60.00204,True,R,False,True,True
155342,0.0166676,37.6598752755672,59.99664,True,R,False,True,True
155344,0.0166691,37.6765443757176,59.99124,True,R,False,True,True
155350,0.0166656,37.6932099759579,60.00384,True,R,False,True,True
155352,0.0166657,37.7098756767809,60.00348,True,R,False,True,True
155356,0.0166673,37.7265429776162,59.99772,True,R,False,True,True
155358,0.0166669,37.7432098779827,59.99916,True,R,False,True,True
155362,0.0166672,37.7598770782351,59.99808,True,R,False,True,True
155364,0.0166674,37.7765444777906,59.99736,True,R,False,True,True
155370,0.0166666,37.7932110782713,60.00024,True,R,False,True,True
155372,0.0166661,37.8098771777004,60.00204,True,R,False,True,True
155376,0.0166677,37.8265448771417,59.99628,True,R,False,True,True
155378,0.0166665,37.8432113770396,60.0006,True,R,False,True,True
155382,0.0166677,37.8598790764809,59.99628,True,R,False,True,True
155384,0.0166688,37.8765478767455,59.99232,True,R,False,True,True
155390,0.0166647,37.8932125773281,60.00708,True,R,False,True,True
155392,0.0166666,37.9098791778088,60.00024,True,R,False,True,True
155396,0.0166673,37.926546478644,59.99772,True,R,False,True,True
155398,0.0166664,37.943212877959,60.00096,True,R,False,True,True
155400,0.016668,37.9598808772862,59.9952,True,R,False,True,True
155404,0.0166666,37.9765474777669,60.00024,True,R,False,True,True
155410,0.0166675,37.9932149779052,59.997,True,R,False,True,True
155412,0.0166653,38.0098802782595,60.00492,True,R,False,True,True
155416,0.0166674,38.026547677815,59.99736,True,R,False,True,True
155418,0.0166663,38.0432139784098,60.00132,True,R,False,True,True
155422,0.0166676,38.0598815791309,59.99664,True,R,False,True,True
155424,0.0166669,38.0765484794974,59.99916,True,R,False,True,True
155428,0.0166683,38.0932167787105,59.99412,True,R,False,True,True
155432,0.016666,38.1098827794194,60.0024,True,R,False,True,True
155436,0.0166689,38.1265516802669,59.99196,True,R,False,True,True
155438,0.0166666,38.1432182807475,60.00024,True,R,False,True,True
155442,0.0166671,38.1598853804171,59.99844,True,R,False,True,True
155444,0.0166672,38.1765525806695,59.99808,True,R,False,True,True
155450,0.016667,38.1932195797563,59.9988,True,R,False,True,True
155452,0.016667,38.209886578843,59.9988,True,R,False,True,True
155456,0.0166664,38.226552978158,60.00096,True,R,False,True,True
155458,0.0166662,38.24321917817,60.00168,True,R,False,True,True
155462,0.0166674,38.2598865777254,59.99736,True,R,False,True,True
155464,0.0175086,38.2773951776326,57.11479,True,R,False,True,True
155470,0.0166663,38.2940614782274,60.00132,True,R,False,True,True
155472,0.016668,38.3107294775546,59.9952,True,R,False,True,True
155476,0.0166666,38.3273960780352,60.00024,True,R,False,True,True
155478,0.016666,38.3440620787442,60.0024,True,R,False,True,True
155482,0.0166677,38.3607297781855,59.99628,True,R,False,True,True
155484,0.0166661,38.3773958776146,60.00204,True,R,False,True,True
155490,0.0166669,38.3940627779812,59.99916,True,R,False,True,True
155492,0.0166671,38.4107298776507,59.99844,True,R,False,True,True
155496,0.0166691,38.4273989778012,59.99124,True,R,False,True,True
155498,0.0166642,38.4440631773323,60.00888,True,R,False,True,True
155502,0.0166682,38.4607313778251,59.99448,True,R,False,True,True
155504,0.0166664,38.4773977771401,60.00096,True,R,False,True,True
155508,0.0166669,38.4940646775067,59.99916,True,R,False,True,True
155512,0.0166669,38.5107315778732,59.99916,True,R,False,True,True
155516,0.0166677,38.5273992773145,59.99628,True,R,False,True,True
155518,0.0166659,38.5440651774406,60.00276,True,R,False,True,True
155522,0.0166675,38.5607326775789,59.997,True,R,False,True,True
155524,0.0166666,38.5773992780596,60.00024,True,R,False,True,True
155530,0.0166668,38.5940660778433,59.99952,True,R,False,True,True
155532,0.0166668,38.610732877627,59.99952,True,R,False,True,True
155536,0.0166673,38.6274001784623,59.99772,True,R,False,True,True
155538,0.0166671,38.6440672781318,59.99844,True,R,False,True,True
155542,0.0166671,38.6607343778014,59.99844,True,R,False,True,True
155544,0.0166662,38.6774005778134,60.00168,True,R,False,True,True
155550,0.0166675,38.6940680779517,59.997,True,R,False,True,True
155552,0.0166666,38.7107346784323,60.00024,True,R,False,True,True
155556,0.0166685,38.7274031788111,59.9934,True,R,False,True,True
155558,0.0166654,38.7440685778856,60.00456,True,R,False,True,True
155562,0.016667,38.7607355769724,59.9988,True,R,False,True,True
155564,0.016667,38.7774025760591,59.9988,True,R,False,True,True
155570,0.0166669,38.7940694764256,59.99916,True,R,False,True,True
155572,0.0166666,38.8107360769063,60.00024,True,R,False,True,True
155576,0.0166675,38.8274035770446,59.997,True,R,False,True,True
155578,0.0166668,38.8440703768283,59.99952,True,R,False,True,True
155582,0.0166686,38.8607389759272,59.99305,True,R,False,True,True
155584,0.0166659,38.8774048760533,60.00276,True,R,False,True,True
155590,0.0166676,38.8940724767745,59.99664,True,R,False,True,True
155592,0.0166659,38.9107383769006,60.00276,True,R,False,True,True
155596,0.0166672,38.927405577153,59.99808,True,R,False,True,True
155598,0.0166668,38.9440723769367,59.99952,True,R,False,True,True
155602,0.0166678,38.9607401769608,59.99592,True,R,False,True,True
155604,0.016666,38.9774061776698,60.0024,True,R,False,True,True
155610,0.0166675,38.994073677808,59.997,True,R,False,True,True
155612,0.016666,39.010739678517,60.0024,True,R,False,True,True
155616,0.0166681,39.027407778427,59.99484,True,R,False,True,True
155618,0.0166662,39.044073978439,60.00168,True,R,False,True,True
155622,0.0166682,39.0607421789318,59.99448,True,R,False,True,True
155624,0.0166659,39.0774080790579,60.00276,True,R,False,True,True
155630,0.0166669,39.0940749794245,59.99916,True,R,False,True,True
155632,0.0166665,39.1107414793223,60.0006,True,R,False,True,True
155636,0.016667,39.1274084784091,59.9988,True,R,False,True,True
155638,0.0166668,39.1440752781928,59.99952,True,R,False,True,True
155642,0.0166679,39.1607431787997,59.99556,True,R,False,True,True
155644,0.0166654,39.1774085778743,60.00456,True,R,False,True,True
155648,0.0166679,39.1940764784813,59.99556,True,R,False,True,True
155652,0.0166656,39.2107420787215,60.00384,True,R,False,True,True
155656,0.016668,39.2274100780487,59.9952,True,R,False,True,True
155658,0.0166667,39.2440767772496,59.99988,True,R,False,True,True
155662,0.0166669,39.2607436776161,59.99916,True,R,False,True,True
155664,0.0166673,39.2774109784514,59.99772,True,R,False,True,True
155668,0.0166664,39.2940773777664,60.00096,True,R,False,True,True
155672,0.0166668,39.3107441775501,59.99952,True,R,False,True,True
155676,0.0166674,39.3274115771055,59.99736,True,R,False,True,True
155678,0.0166664,39.3440779764205,60.00096,True,R,False,True,True
155682,0.016667,39.3607449755073,59.9988,True,R,False,True,True
155684,0.0166665,39.3774114754051,60.0006,True,R,False,True,True
155688,0.0166677,39.3940791748464,59.99628,True,R,False,True,True
155692,0.016666,39.4107451755553,60.0024,True,R,False,True,True
155696,0.0166692,39.4274143762887,59.99088,True,R,False,True,True
155698,0.0166651,39.4440794754773,60.00564,True,R,False,True,True
155702,0.0166671,39.4607465751469,59.99844,True,R,False,True,True
155704,0.0166666,39.4774131756276,60.00024,True,R,False,True,True
155708,0.016668,39.4940811749548,59.9952,True,R,False,True,True
155712,0.0166651,39.5107462741435,60.00564,True,R,False,True,True
155716,0.0166687,39.5274149738252,59.99268,True,R,False,True,True
155718,0.0166664,39.5440813731402,60.00096,True,R,False,True,True
155722,0.0166666,39.5607479736209,60.00024,True,R,False,True,True
155724,0.0166665,39.5774144735187,60.0006,True,R,False,True,True
155730,0.0166671,39.5940815731883,59.99844,True,R,False,True,True
155732,0.0166737,39.6107552740723,59.97469,True,R,False,True,True
155736,0.016666,39.6274212747812,60.0024,True,R,False,True,True
155738,0.0166669,39.6440881751478,59.99916,True,R,False,True,True
155742,0.0166665,39.6607546750456,60.0006,True,R,False,True,True
155744,0.0166671,39.6774217747152,59.99844,True,R,False,True,True
155748,0.0166669,39.6940886750817,59.99916,True,R,False,True,True
155752,0.0166664,39.7107550743967,60.00096,True,R,False,True,True
155756,0.0166672,39.7274222746491,59.99808,True,R,False,True,True
155758,0.0166668,39.7440890744329,59.99952,True,R,False,True,True
155762,0.0166672,39.7607562746853,59.99808,True,R,False,True,True
155764,0.016667,39.777423273772,59.9988,True,R,False,True,True
155770,0.0166671,39.7940903734416,59.99844,True,R,False,True,True
155772,0.0166677,39.8107580728829,59.99628,True,R,False,True,True
155776,0.0166665,39.8274245727807,60.0006,True,R,False,True,True
155778,0.0166666,39.8440911732614,60.00024,True,R,False,True,True
155782,0.0166678,39.8607589732856,59.99592,True,R,False,True,True
155784,0.0166658,39.8774247728288,60.00312,True,R,False,True,True
155790,0.0166669,39.8940916731954,59.99916,True,R,False,True,True
155792,0.0166664,39.9107580725104,60.00096,True,R,False,True,True
155796,0.0166682,39.9274262730032,59.99448,True,R,False,True,True
155798,0.016666,39.9440922737122,60.0024,True,R,False,True,True
155802,0.016668,39.9607602730393,59.9952,True,R,False,True,True
155804,0.0166656,39.9774258732796,60.00384,True,R,False,True,True
155810,0.0166674,39.994093272835,59.99736,True,R,False,True,True
155812,0.0166667,40.0107599720359,59.99988,True,R,False,True,True
155816,0.0166677,40.0274276714772,59.99628,True,R,False,True,True
155818,0.0166659,40.0440935716033,60.00276,True,R,False,True,True
155822,0.0166669,40.0607604719698,59.99916,True,R,False,True,True
155824,0.0166669,40.0774273723364,59.99916,True,R,False,True,True
155830,0.0166672,40.0940945725888,59.99808,True,R,False,True,True
155832,0.0166664,40.1107609719038,60.00096,True,R,False,True,True
155836,0.0166678,40.127428771928,59.99592,True,R,False,True,True
155838,0.0166664,40.144095171243,60.00096,True,R,False,True,True
155842,0.0166677,40.1607628706843,59.99628,True,R,False,True,True
155846,0.0166664,40.1774292699993,60.00096,True,R,False,True,True
155848,0.0166667,40.1940959692001,59.99988,True,R,False,True,True
155852,0.0166672,40.2107631694525,59.99808,True,R,False,True,True
155854,0.0166665,40.2274296693504,60.0006,True,R,False,True,True
155860,0.0166672,40.2440968696028,59.99808,True,R,False,True,True
155862,0.0166667,40.2607635688037,59.99988,True,R,False,True,True
155866,0.0166673,40.2774308696389,59.99772,True,R,False,True,True
155868,0.0166659,40.294096769765,60.00276,True,R,False,True,True
155870,0.0166679,40.310764670372,59.99556,True,R,False,True,True
155876,0.016667,40.3274316694587,59.9988,True,R,False,True,True
155878,0.0166666,40.3440982699394,60.00024,True,R,False,True,True
155882,0.0166668,40.3607650697231,59.99952,True,R,False,True,True
155884,0.0166667,40.377431768924,59.99988,True,R,False,True,True
155888,0.0166668,40.3940985687077,59.99952,True,R,False,True,True
155892,0.0166671,40.4107656683773,59.99844,True,R,False,True,True
155896,0.0166671,40.4274327680469,59.99844,True,R,False,True,True
155898,0.0166677,40.4441004674882,59.99628,True,R,False,True,True
155902,0.0166669,40.4607673678547,59.99916,True,R,False,True,True
155904,0.0166665,40.4774338677526,60.0006,True,R,False,True,True
155908,0.0166672,40.494101068005,59.99808,True,R,False,True,True
155910,0.0166665,40.5107675679028,60.0006,True,R,False,True,True
155916,0.0166667,40.5274342671037,59.99988,True,R,False,True,True
155918,0.0166667,40.5441009663045,59.99988,True,R,False,True,True
155922,0.0166674,40.56076836586,59.99736,True,R,False,True,True
155926,0.0166667,40.5774350650609,59.99988,True,R,False,True,True
155928,0.0166659,40.594100965187,60.00276,True,R,False,True,True
155932,0.0166677,40.6107686646283,59.99628,True,R,False,True,True
155934,0.016746,40.6275146640837,59.71576,True,R,False,True,True
155940,0.0166685,40.6441831644624,59.9934,True,R,False,True,True
155942,0.0166655,40.6608486641198,60.0042,True,R,False,True,True
155946,0.016668,40.677516663447,59.9952,True,R,False,True,True
155948,0.016667,40.6941836625338,59.9988,True,R,False,True,True
155952,0.0166671,40.7108507622033,59.99844,True,R,False,True,True
155954,0.0166656,40.7275163624436,60.00384,True,R,False,True,True
155960,0.0166678,40.7441841624677,59.99592,True,R,False,True,True
155962,0.0166666,40.7608507629484,60.00024,True,R,False,True,True
155966,0.0166673,40.7775180637836,59.99772,True,R,False,True,True
155968,0.0166665,40.7941845636815,60.0006,True,R,False,True,True
155972,0.0166671,40.8108516633511,59.99844,True,R,False,True,True
155974,0.0166663,40.8275179639459,60.00132,True,R,False,True,True
155980,0.0166676,40.844185564667,59.99664,True,R,False,True,True
155982,0.0166665,40.8608520645648,60.0006,True,R,False,True,True
155986,0.0166678,40.877519864589,59.99592,True,R,False,True,True
155988,0.016666,40.8941858652979,60.0024,True,R,False,True,True
155990,0.0166679,40.9108537659049,59.99556,True,R,False,True,True
155996,0.0166663,40.9275200664997,60.00132,True,R,False,True,True
155998,0.0166669,40.9441869668663,59.99916,True,R,False,True,True
156002,0.0166669,40.9608538672328,59.99916,True,R,False,True,True
156004,0.0166674,40.9775212667882,59.99736,True,R,False,True,True
156008,0.0166668,40.994188066572,59.99952,True,R,False,True,True
156010,0.0166667,41.0108547657728,59.99988,True,R,False,True,True
156016,0.0166679,41.0275226663798,59.99556,True,R,False,True,True
156018,0.0166663,41.0441889669746,60.00132,True,R,False,True,True
156022,0.0166672,41.060856167227,59.99808,True,R,False,True,True
156024,0.0166664,41.077522566542,60.00096,True,R,False,True,True
156028,0.016667,41.0941895656288,59.9988,True,R,False,True,True
156030,0.0166659,41.1108554657549,60.00276,True,R,False,True,True
156036,0.0166689,41.1275243666023,59.99196,True,R,False,True,True
156038,0.0166653,41.1441896669567,60.00492,True,R,False,True,True
156042,0.0166671,41.1608567666262,59.99844,True,R,False,True,True
156044,0.0166669,41.1775236669928,59.99916,True,R,False,True,True
156048,0.0166674,41.1941910665482,59.99736,True,R,False,True,True
156050,0.016666,41.2108570672572,60.0024,True,R,False,True,True
156056,0.0166677,41.2275247666985,59.99628,True,R,False,True,True
156060,0.0166672,41.2441919669509,59.99808,True,R,False,True,True
156062,0.0166652,41.2608571667224,60.00528,True,R,False,True,True
156064,0.0166674,41.2775245662779,59.99736,True,R,False,True,True
156068,0.0166676,41.294192166999,59.99664,True,R,False,True,True
156070,0.0166676,41.3108597677201,59.99664,True,R,False,True,True
156076,0.0166664,41.3275261670351,60.00096,True,R,False,True,True
156078,0.0166666,41.3441927675158,60.00024,True,R,False,True,True
156082,0.0166673,41.360860068351,59.99772,True,R,False,True,True
156084,0.0166669,41.3775269687176,59.99916,True,R,False,True,True
156088,0.0166666,41.3941935691983,60.00024,True,R,False,True,True
156090,0.0166667,41.4108602683991,59.99988,True,R,False,True,True
156096,0.0166675,41.4275277685374,59.997,True,R,False,True,True
156098,0.0166664,41.4441941678524,60.00096,True,R,False,True,True
156102,0.0166668,41.4608609676361,59.99952,True,R,False,True,True
156104,0.0166669,41.4775278680027,59.99916,True,R,False,True,True
156108,0.0166667,41.4941945672035,59.99988,True,R,False,True,True
156110,0.016668,41.5108625665307,59.9952,True,R,False,True,True
156116,0.0166665,41.5275290664285,60.0006,True,R,False,True,True
156118,0.016666,41.5441950671375,60.0024,True,R,False,True,True
156122,0.0166673,41.5608623679727,59.99772,True,R,False,True,True
156124,0.016667,41.5775293670595,59.9988,True,R,False,True,True
156130,0.0166666,41.5941959675401,60.00024,True,R,False,True,True
156132,0.0166663,41.610862268135,60.00132,True,R,False,True,True
156136,0.0166678,41.6275300681591,59.99592,True,R,False,True,True
156138,0.0166668,41.6441968679428,59.99952,True,R,False,True,True
156142,0.0166675,41.6608643680811,59.997,True,R,False,True,True
156144,0.0166665,41.6775308679789,60.0006,True,R,False,True,True
156148,0.0166673,41.6941981688142,59.99772,True,R,False,True,True
156154,0.0166683,41.7108664680272,59.99412,True,R,False,True,True
156156,0.0166649,41.7275313679129,60.00636,True,R,False,True,True
156158,0.0166683,41.7441996671259,59.99412,True,R,False,True,True
156162,0.0166672,41.7608668673784,59.99808,True,R,False,True,True
156164,0.0166673,41.7775341682136,59.99772,True,R,False,True,True
156168,0.0166664,41.7942005675286,60.00096,True,R,False,True,True
156170,0.0166671,41.8108676671982,59.99844,True,R,False,True,True
156176,0.0166666,41.8275342676789,60.00024,True,R,False,True,True
156178,0.016667,41.8442012667656,59.9988,True,R,False,True,True
156182,0.0166671,41.8608683664352,59.99844,True,R,False,True,True
156184,0.016667,41.8775353655219,59.9988,True,R,False,True,True
156188,0.0171204,41.8946557659656,58.40985,True,R,False,True,True
156190,0.0166649,41.9113206658512,60.00636,True,R,False,True,True
156196,0.0166679,41.9279885664582,59.99556,True,R,False,True,True
156198,0.0166664,41.9446549657732,60.00096,True,R,False,True,True
156202,0.0167215,41.961376465857,59.80325,True,R,False,True,True
156204,0.0166651,41.9780415650457,60.00564,True,R,False,True,True
156208,0.0166681,41.9947096649557,59.99484,True,R,False,True,True
156212,0.0166665,42.0113761648536,60.0006,True,R,False,True,True
156216,0.0166672,42.028043365106,59.99808,True,R,False,True,True
156218,0.0166652,42.0447085648775,60.00528,True,R,False,True,True
156222,0.0166691,42.061377665028,59.99124,True,R,False,True,True
156224,0.016667,42.0780446641147,59.9988,True,R,False,True,True
156228,0.0166679,42.0947125647217,59.99556,True,R,False,True,True
156230,0.0166654,42.1113779637963,60.00456,True,R,False,True,True
156236,0.016666,42.1280439645052,60.0024,True,R,False,True,True
156240,0.0166806,42.1447245646268,59.94988,True,R,False,True,True
156242,0.0166657,42.1613902654499,60.00348,True,R,False,True,True
156244,0.01667,42.178060265258,59.988,True,R,False,True,True
156248,0.0166647,42.1947249658406,60.00708,True,R,False,True,True
156252,0.0166679,42.2113928664476,59.99556,True,R,False,True,True
156256,0.0166654,42.2280582655221,60.00456,True,R,False,True,True
156258,0.0166673,42.2447255663574,59.99772,True,R,False,True,True
156262,0.0166673,42.2613928671926,59.99772,True,R,False,True,True
156264,0.0166693,42.2780621666461,59.99052,True,R,False,True,True
156268,0.0166653,42.2947274670005,60.00492,True,R,False,True,True
156270,0.0166662,42.3113936670125,60.00168,True,R,False,True,True
156276,0.0166742,42.3280678670853,59.97289,True,R,False,True,True
156280,0.0166667,42.3447345662862,59.99988,True,R,False,True,True
156282,0.0166659,42.3614004664123,60.00276,True,R,False,True,True
156284,0.0166705,42.3780709672719,59.9862,True,R,False,True,True
156288,0.0166656,42.3947365675122,60.00384,True,R,False,True,True
156290,0.0166663,42.411402868107,60.00132,True,R,False,True,True
156296,0.0166669,42.4280697684735,59.99916,True,R,False,True,True
156298,0.0166666,42.4447363689542,60.00024,True,R,False,True,True
156302,0.0166676,42.4614039696753,59.99664,True,R,False,True,True
156306,0.0166685,42.478072470054,59.9934,True,R,False,True,True
156308,0.0169718,42.4950442705303,58.92127,True,R,False,True,True
156310,0.0166681,42.5117123704404,59.99484,True,R,False,True,True
156316,0.017669,42.5293813701719,56.5963,True,R,False,True,True
156320,0.0166692,42.5460505709052,59.99088,True,R,False,True,True
156322,0.0166645,42.5627150703222,60.0078,True,R,False,True,True
156324,0.0166674,42.5793824698776,59.99736,True,R,False,True,True
156328,0.0166689,42.596051370725,59.99196,True,R,False,True,True
156332,0.0166727,42.6127240713686,59.97829,True,R,False,True,True
156336,0.0166603,42.6293843705207,60.02293,True,R,False,True,True
156338,0.0166662,42.6460505705327,60.00168,True,R,False,True,True
156342,0.016668,42.6627185698599,59.9952,True,R,False,True,True
156344,0.0166661,42.679384669289,60.00204,True,R,False,True,True
156348,0.0167412,42.6961258687079,59.73288,True,R,False,True,True
156352,0.0166675,42.7127933688462,59.997,True,R,False,True,True
156356,0.0173016,42.7300949692726,57.79812,True,R,False,True,True
156358,0.0166321,42.7467270698398,60.12469,True,R,False,True,True
156362,0.0166635,42.7633905690163,60.01141,True,R,False,True,True
156366,0.0166644,42.7800549697131,60.00816,True,R,False,True,True
156368,0.0166777,42.7967326696962,59.96031,True,R,False,True,True
156374,0.016676,42.8134086690843,59.96642,True,R,False,True,True
156376,0.0166598,42.8300684690475,60.02473,True,R,False,True,True
156378,0.0166672,42.8467356693,59.99808,True,R,False,True,True
156380,0.0166704,42.8634060695767,59.98656,True,R,False,True,True
156384,0.0166648,42.8800708688796,60.00672,True,R,False,True,True
156388,0.0166661,42.8967369683087,60.00204,True,R,False,True,True
156392,0.0166723,42.9134092684835,59.97972,True,R,False,True,True
156396,0.0166667,42.9300759676844,59.99988,True,R,False,True,True
156398,0.0166695,42.9467454683036,59.9898,True,R,False,True,True
156402,0.0166719,42.9634173680097,59.98117,True,R,False,True,True
156404,0.0166678,42.9800851680338,59.99592,True,R,False,True,True
156408,0.0166652,42.9967503678054,60.00528,True,R,False,True,True
156412,0.0166626,43.0134129673243,60.01464,True,R,False,True,True
156416,0.0166714,43.0300843678415,59.98296,True,R,False,True,True
156418,0.016664,43.0467483680695,60.0096,True,R,False,True,True
156422,0.0166738,43.0634221676737,59.97433,True,R,False,True,True
156424,0.016664,43.0800861679018,60.0096,True,R,False,True,True
156428,0.0166641,43.0967502687126,60.00924,True,R,False,True,True
156432,0.0166668,43.1134170684963,59.99952,True,R,False,True,True
156436,0.0166676,43.1300846692175,59.99664,True,R,False,True,True
156440,0.0166726,43.1467572692782,59.97865,True,R,False,True,True
156442,0.0185257,43.1652829684317,53.97907,True,R,False,True,True
156446,0.0166702,43.1819531675428,59.98729,True,R,False,True,True
156448,0.0166658,43.1986189670861,60.00312,True,R,False,True,True
156454,0.0166673,43.2152862679213,59.99772,True,R,False,True,True
156456,0.0166673,43.2319535687566,59.99772,True,R,False,True,True
156460,0.0166664,43.2486199680716,60.00096,True,R,False,True,True
156462,0.0166665,43.2652864679694,60.0006,True,R,False,True,True
156466,0.0166675,43.2819539681077,59.997,True,R,False,True,True
156468,0.0166692,43.298623168841,59.99088,True,R,False,True,True
156474,0.0166648,43.3152879681438,60.00672,True,R,False,True,True
156476,0.016667,43.3319549672306,59.9988,True,R,False,True,True
156480,0.0166669,43.3486218675971,59.99916,True,R,False,True,True
156482,0.0166669,43.3652887679636,59.99916,True,R,False,True,True
156486,0.0166675,43.3819562681019,59.997,True,R,False,True,True
156488,0.0166677,43.3986239675432,59.99628,True,R,False,True,True
156494,0.0166658,43.4152897670865,60.00312,True,R,False,True,True
156496,0.0166712,43.4319609664381,59.98369,True,R,False,True,True
156498,0.0166637,43.4486246667802,60.01068,True,R,False,True,True
156504,0.0166662,43.4652908667922,60.00168,True,R,False,True,True
156506,0.0192291,43.4845199659467,52.00452,True,R,False,True,True
156508,0.0166679,43.5011878665537,59.99556,True,R,False,True,True
156514,0.0166683,43.5178561657667,59.99412,True,R,False,True,True
156516,0.0166704,43.5345265660435,59.98656,True,R,False,True,True
156520,0.0166638,43.5511903669685,60.01032,True,R,False,True,True
156522,0.016667,43.5678573660553,59.9988,True,R,False,True,True
156526,0.0166677,43.5845250654966,59.99628,True,R,False,True,True
156528,0.0166661,43.6011911649257,60.00204,True,R,False,True,True
156534,0.0166701,43.6178612653166,59.98764,True,R,False,True,True
156536,0.0166644,43.6345256660134,60.00816,True,R,False,True,True
156540,0.0166697,43.6511953659356,59.98908,True,R,False,True,True
156542,0.0166634,43.6678587663919,60.01176,True,R,False,True,True
156546,0.0166821,43.6845408659428,59.94449,True,R,False,True,True
156548,0.0166524,43.7011932656169,60.05141,True,R,False,True,True
156554,0.0166688,43.7178620658815,59.99232,True,R,False,True,True
156556,0.0166683,43.7345303650945,59.99412,True,R,False,True,True
156560,0.0166676,43.7511979658157,59.99664,True,R,False,True,True
156562,0.0166645,43.7678624652326,60.0078,True,R,False,True,True
156566,0.0166714,43.7845338657498,59.98296,True,R,False,True,True
156568,0.0166626,43.8011964652687,60.01464,True,R,False,True,True
156574,0.0166688,43.8178652655333,59.99232,True,R,False,True,True
156576,0.0166672,43.8345324657857,59.99808,True,R,False,True,True
156580,0.0166684,43.8512008655816,59.99376,True,R,False,True,True
156582,0.0166644,43.8678652662784,60.00816,True,R,False,True,True
156586,0.0166664,43.8845316655934,60.00096,True,R,False,True,True
156588,0.016667,43.9011986646801,59.9988,True,R,False,True,True
156594,0.0166682,43.917866865173,59.99448,True,R,False,True,True
156596,0.0166839,43.9345507659018,59.93802,True,R,False,True,True
156600,0.0166664,43.9512171652168,60.00096,True,R,False,True,True
156602,0.0166667,43.9678838644177,59.99988,True,R,False,True,True
156606,0.0166672,43.9845510646701,59.99808,True,R,False,True,True
