F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
14752,0.0166672,5.3664960898459,-0.140162885189056,-24.137186050415,-0.0927408263087273,11.5220174789429,-0.269084811210632,2.76665425300598,-0.346823871135712,1.90048252169854,-2.04581452339475,-3.14615086225986
14754,0.0166645,5.38316058926284,-0.140162885189056,-24.137186050415,-0.0927408263087273,11.5220174789429,-0.269084811210632,2.76665425300598,-0.346823871135712,1.90048252169854,-2.04581452339475,-3.14615086225986
14758,0.0166699,5.39983048848808,-0.0647844672203064,-24.137186050415,-0.120511822402477,11.6965780258179,-0.286479830741882,2.65587544441223,-0.340415179729462,1.93991856294916,-2.04237674314738,-3.29149026282138
14762,0.0230906,5.42292108759284,0.137547075748444,-24.137186050415,0.00644130259752274,11.3712606430054,-0.292888522148132,2.43981099128723,-0.340415179729462,2.06316202892012,-1.78436318362944,-3.48309142302812
14764,0.0191171,5.44203818775713,0.137547075748444,-24.137186050415,0.00644130259752274,11.3712606430054,-0.292888522148132,2.43981099128723,-0.340415179729462,2.06316202892012,-1.78436318362944,-3.48309142302812
14770,0.0166702,5.45870838686824,0.760410845279694,-25.3710117340088,0.430940806865692,12.1647176742554,-0.328594088554382,2.57714009284973,-0.366049945354462,2.06274703651219,-0.612705047347563,-3.91905775590209
14772,0.016664,5.47537238709629,0.760410845279694,-25.3710117340088,0.430940806865692,12.1647176742554,-0.328594088554382,2.57714009284973,-0.366049945354462,2.06274703651219,-0.612705047347563,-3.91905775590209
14776,0.0166678,5.49204018712044,1.0103497505188,-25.2718296051025,0.760225474834442,11.2720785140991,-0.430217623710632,2.43981099128723,-0.391684710979462,2.00317100597549,-0.317917504407768,-4.39079092176374
14778,0.016665,5.50870518758893,1.58560609817505,-23.9110507965088,1.41086030006409,10.7761678695679,-0.537334322929382,2.17705464363098,-0.423728168010712,2.11073636512588,1.25464262212497,-7.3417105197852
14782,0.0166718,5.52537698671222,1.58560609817505,-23.9110507965088,1.41086030006409,10.7761678695679,-0.537334322929382,2.17705464363098,-0.423728168010712,2.11073636512588,1.25464262212497,-7.3417105197852
14784,0.0166636,5.54204058647156,1.6133770942688,-23.6888828277588,1.45846772193909,10.5024251937866,-0.542827486991882,2.11205220222473,-0.423728168010712,2.29001580253744,1.600008750592,-7.86055839939645
14790,0.0166685,5.55870908685029,0.986546099185944,-23.8158359527588,1.01016449928284,10.6769857406616,-0.489726901054382,2.34825825691223,-0.398093402385712,3.2666761212995,1.7337877607993,-10.9089353691902
14792,0.0166656,5.57537468709052,0.986546099185944,-23.8158359527588,1.01016449928284,10.6769857406616,-0.489726901054382,2.34825825691223,-0.398093402385712,3.2666761212995,1.7337877607993,-10.9089353691902
14796,0.0166702,5.59204488620162,-0.390101850032806,-25.20041847229,-0.295072376728058,11.1490926742554,-0.352397799491882,2.76024556159973,-0.366049945354462,2.96957496322602,-1.14238801649089,-7.24846873390038
14798,0.0166633,5.60870818607509,-0.390101850032806,-25.20041847229,-0.295072376728058,11.1490926742554,-0.352397799491882,2.76024556159973,-0.366049945354462,2.96957496322602,-1.14238801649089,-7.24846873390038
14802,0.0166692,5.6253773868084,-0.588466107845306,-25.86692237854,-0.469632923603058,11.7441854476929,-0.304790377616882,2.80602192878723,-0.398093402385712,2.69242026426197,-2.4060221060611,-3.64578795854423
14808,0.0166679,5.64204528741539,-0.588466107845306,-25.86692237854,-0.469632923603058,11.7441854476929,-0.304790377616882,2.80602192878723,-0.398093402385712,2.69242026426197,-2.4060221060611,-3.64578795854423
14810,0.0176706,5.65971588715911,-0.588466107845306,-25.86692237854,-0.469632923603058,11.7441854476929,-0.304790377616882,2.80602192878723,-0.398093402385712,2.69242026426197,-2.4060221060611,-3.64578795854423
14812,0.0166685,5.67638438753784,-0.362330853939056,-27.0293369293213,-0.545011341571808,12.0655355453491,-0.262676119804382,2.76024556159973,-0.372458636760712,2.38490887132453,-2.91153724712001,-1.4135934778905
14816,0.0166673,5.69305168837309,-0.790797650814056,-27.4498691558838,-0.870328724384308,12.3154745101929,-0.226970568299294,2.79961323738098,-0.385276019573212,2.20878095138579,-3.16002490243346,-0.651363759521749
14818,0.0166665,5.70971818827093,-0.790797650814056,-27.4498691558838,-0.870328724384308,12.3154745101929,-0.226970568299294,2.79961323738098,-0.385276019573212,2.20878095138579,-3.16002490243346,-0.651363759521749
14822,0.0166668,5.72638498805463,-1.04073667526245,-27.99338722229,-1.39797759056091,12.5138387680054,-0.191265001893044,2.61650776863098,-0.423728168010712,1.65753704415874,-2.9097156251357,0.457758019919532
14824,0.0168459,5.74323088862002,-1.04073667526245,-27.99338722229,-1.39797759056091,12.5138387680054,-0.191265001893044,2.61650776863098,-0.423728168010712,1.65753704415874,-2.9097156251357,0.457758019919532
14830,0.0166682,5.75989908911288,-1.0129656791687,-28.9574375152588,-1.37020659446716,12.4384603500366,-0.191265001893044,2.58995747566223,-0.475913226604462,1.22041966582596,-2.64886639493151,1.71500792901271
14832,0.0166671,5.77656618878245,-1.36605405807495,-28.834451675415,-1.72329497337341,12.7360067367554,-0.167461290955544,2.59636616706848,-0.391684710979462,1.1555527765217,-3.03885239359877,2.84866594418402
14836,0.0166667,5.79323288798332,-1.36605405807495,-28.834451675415,-1.72329497337341,12.7360067367554,-0.167461290955544,2.59636616706848,-0.391684710979462,1.1555527765217,-3.03885239359877,2.84866594418402
14838,0.0166694,5.80990228801966,-1.36605405807495,-28.834451675415,-1.72329497337341,12.7360067367554,-0.167461290955544,2.59636616706848,-0.391684710979462,1.1555527765217,-3.03885239359877,2.84866594418402
14842,0.0166666,5.82656888850033,-1.43746519088745,-28.0449619293213,-1.69949126243591,11.9187459945679,-0.126262560486794,2.44621968269348,-0.366049945354462,1.13922205143688,-3.58252118412305,1.0347306940549
14844,0.0166672,5.84323608875275,-1.43746519088745,-28.0449619293213,-1.69949126243591,11.9187459945679,-0.126262560486794,2.44621968269348,-0.366049945354462,1.13922205143688,-3.58252118412305,1.0347306940549
14850,0.0166684,5.85990448854864,-1.43746519088745,-27.9180088043213,-1.54873442649841,12.5654134750366,-0.138164415955544,2.51854634284973,-0.340415179729462,0,0,0
14852,0.0166652,5.87656968832016,-1.43746519088745,-27.9180088043213,-1.54873442649841,12.5654134750366,-0.138164415955544,2.51854634284973,-0.340415179729462,0,0,0
14856,0.0166694,5.89323908835649,-2.0127215385437,-27.1761264801025,-2.02480864524841,13.2081136703491,-0.119853861629963,2.57714009284973,-0.417319476604462,0,0,0
14858,0.0174774,5.91071648895741,-1.9651141166687,-26.3866367340088,-1.94943022727966,12.8867635726929,-0.102458842098713,2.61650776863098,-0.372458636760712,0,0,0
14862,0.0166668,5.92738328874111,-1.9651141166687,-26.3866367340088,-1.94943022727966,12.8867635726929,-0.102458842098713,2.61650776863098,-0.372458636760712,0,0,0
14864,0.0166666,5.94404988922179,-2.04049253463745,-25.7915439605713,-1.82247710227966,13.5572347640991,-0.0905569866299629,2.55699849128723,-0.398093402385712,0,0,0
14870,0.0166664,5.96071628853679,-1.26290464401245,-24.40696144104,-1.02108550071716,12.1924886703491,-0.119853861629963,1.97472298145294,-0.346823871135712,0,0,0
14872,0.0166669,5.97738318890333,-1.26290464401245,-24.40696144104,-1.02108550071716,12.1924886703491,-0.119853861629963,1.97472298145294,-0.346823871135712,0,0,0
14876,0.0166682,5.99405138939619,-1.6397967338562,-24.359354019165,-1.24722075462341,12.7122030258179,-0.0960501506924629,2.16423726081848,-0.404502093791962,0,0,0
14878,0.016668,6.01071938872337,-1.6397967338562,-24.359354019165,-1.24722075462341,12.7122030258179,-0.0960501506924629,2.16423726081848,-0.404502093791962,0,0,0
14882,0.0166652,6.0273845884949,-1.4890398979187,-23.6174716949463,-1.14803862571716,13.5810384750366,-0.0786551311612129,2.28234028816223,-0.346823871135712,0,0,0
14884,0.0166667,6.04405128769577,-2.0127215385437,-21.61399269104,-1.59634184837341,13.8547811508179,-0.0960501506924629,2.49840474128723,-0.321189105510712,-1.78987405548675,-0.77358104247518,3.85150138675227
14890,0.0166671,6.06071838736534,-2.0127215385437,-21.61399269104,-1.59634184837341,13.8547811508179,-0.0960501506924629,2.49840474128723,-0.321189105510712,-1.78987405548675,-0.77358104247518,3.85150138675227
14892,0.0166689,6.07738728821278,-2.1396746635437,-19.6105136871338,-1.59634184837341,13.2081136703491,-0.0603445842862129,1.94817268848419,-0.308371722698212,-0.928480801496868,-1.30491462067253,3.00743818249582
14896,0.0166656,6.09405288845301,-1.5128436088562,-20.3246250152588,-0.870328724384308,15.7670125961304,-0.0603445842862129,2.27593159675598,-0.391684710979462,-1.78289276393406,-1.49061219714647,4.20144740194185
14898,0.0166659,6.11071878857911,-1.5128436088562,-20.3246250152588,-0.870328724384308,15.7670125961304,-0.0603445842862129,2.27593159675598,-0.391684710979462,-1.78289276393406,-1.49061219714647,4.20144740194185
14902,0.0166683,6.12738708779216,-0.612269818782806,-19.7811069488525,0.133394420146942,15.3702840805054,-0.143657580018044,2.34825825691223,-0.340415179729462,-0.973406496229139,-0.534864022452849,4.57108011173843
14904,0.0166656,6.14405268803239,-0.612269818782806,-19.7811069488525,0.133394420146942,15.3702840805054,-0.143657580018044,2.34825825691223,-0.340415179729462,-0.973406496229139,-0.534864022452849,4.57108011173843
14910,0.0166665,6.16071918793023,-0.612269818782806,-19.7811069488525,0.133394420146942,15.3702840805054,-0.143657580018044,2.34825825691223,-0.340415179729462,-0.973406496229139,-0.534864022452849,4.57108011173843
14912,0.0166673,6.17738648876548,0.284336626529694,-18.8924350738525,1.18472504615784,16.3383026123047,-0.155559435486794,2.30889058113098,-0.340415179729462,-1.19479190854064,-1.57779985197539,4.7132590631698
14916,0.016681,6.1940674893558,0.0343976616859436,-18.4480991363525,0.958589732646942,16.2906951904297,-0.179363146424294,2.32170796394348,-0.353232562541962,-1.42506874286688,-1.24209055768521,5.13447733939603
14918,0.0166665,6.21073398925364,0.0343976616859436,-18.4480991363525,0.958589732646942,16.2906951904297,-0.179363146424294,2.32170796394348,-0.353232562541962,-1.42506874286688,-1.24209055768521,5.13447733939603
14922,0.0166671,6.22740108892322,-0.564662396907806,-18.1981601715088,0.331758677959442,15.6202230453491,-0.119853861629963,2.02049946784973,-0.378867328166962,-0.81751647418462,-0.397871775623892,3.55012952083346
14924,0.0166668,6.24406788870692,-0.564662396907806,-18.1981601715088,0.331758677959442,15.6202230453491,-0.119853861629963,2.02049946784973,-0.378867328166962,-0.81751647418462,-0.397871775623892,3.55012952083346
14930,0.0166665,6.26073438860476,-0.564662396907806,-18.1981601715088,0.331758677959442,15.6202230453491,-0.119853861629963,2.02049946784973,-0.378867328166962,-0.81751647418462,-0.397871775623892,3.55012952083346
14932,0.0166673,6.27740168944001,0.137547075748444,-19.4121494293213,1.05777192115784,16.4374847412109,-0.119853861629963,2.23656392097473,-0.398093402385712,-0.809463317083031,-1.67378512778956,2.95633939981375
14936,0.0166668,6.29406848922372,-0.0132097601890564,-19.7334995269775,0.958589732646942,16.9095916748047,-0.131755724549294,2.44621968269348,-0.378867328166962,-0.356646199015643,-0.73717791035146,3.69740242433433
14938,0.0166671,6.31073558889329,-0.0132097601890564,-19.7334995269775,0.958589732646942,16.9095916748047,-0.131755724549294,2.44621968269348,-0.378867328166962,-0.356646199015643,-0.73717791035146,3.69740242433433
14942,0.0166682,6.32740378938615,0.312107622623444,-19.1899814605713,1.18472504615784,15.1957235336304,-0.0960501506924629,1.84380257129669,-0.346823871135712,0.959228980915443,-1.0595111920964,1.79688305265169
14944,0.0167088,6.34411258995533,0.312107622623444,-19.1899814605713,1.18472504615784,15.1957235336304,-0.0960501506924629,1.84380257129669,-0.346823871135712,0.959228980915443,-1.0595111920964,1.79688305265169
14950,0.0166242,6.36073678918183,-0.0885881781578064,-19.979471206665,0.732454478740692,15.8661947250366,0.0229684021323919,2.02690815925598,-0.378867328166962,-0.10296067999276,-1.48262210593588,2.8372313166306
14952,0.0166667,6.3774034883827,-0.0885881781578064,-19.979471206665,0.732454478740692,15.8661947250366,0.0229684021323919,2.02690815925598,-0.378867328166962,-0.10296067999276,-1.48262210593588,2.8372313166306
14956,0.0166672,6.39407068863511,-0.0885881781578064,-19.8088779449463,0.684847056865692,16.2391204833984,-0.0182303283363581,2.07909321784973,-0.353232562541962,-0.342000101347841,-1.56831737981197,2.96203665549405
14958,0.0166661,6.41073678806424,0.760410845279694,-20.2294101715088,1.53384613990784,16.7866058349609,-0.0429495647549629,2.32170796394348,-0.366049945354462,1.04948816442057,-1.03905485860076,1.57151929052899
14962,0.0166703,6.42740708775818,0.760410845279694,-20.2294101715088,1.53384613990784,16.7866058349609,-0.0429495647549629,2.32170796394348,-0.366049945354462,1.04948816442057,-1.03905485860076,1.57151929052899
14964,0.016665,6.44407208822668,1.6371808052063,-21.6854038238525,2.23605561256409,15.8661947250366,-0.143657580018044,2.00035786628723,-0.366049945354462,0.556731115837512,-1.40786649616412,2.49191189838457
14970,0.0166698,6.46074188873172,1.23648500442505,-20.2770175933838,1.75998139381409,14.5252523422241,-0.0905569866299629,1.70555794239044,-0.353232562541962,1.07788008789554,-2.06487444536172,0.689870607044545
14972,0.0166657,6.47740758955479,1.23648500442505,-20.2770175933838,1.75998139381409,14.5252523422241,-0.0905569866299629,1.70555794239044,-0.353232562541962,1.07788008789554,-2.06487444536172,0.689870607044545
14976,0.0167253,6.4941328894347,1.0103497505188,-22.1813144683838,1.30771088600159,16.1399383544922,-0.126262560486794,2.15782856941223,-0.372458636760712,0.0454746333785898,-1.21732264095836,2.96392997984312
14978,0.0166682,6.51080108992755,1.0103497505188,-22.1813144683838,1.30771088600159,16.1399383544922,-0.126262560486794,2.15782856941223,-0.372458636760712,0.0454746333785898,-1.21732264095836,2.96392997984312
14982,0.0166657,6.52746679075062,0.911167681217194,-26.0137119293213,1.16092133522034,16.5128631591797,-0.114360697567463,2.44621968269348,-0.391684710979462,0.821950386661464,-1.542928745425,1.33858571619067
14984,0.0166664,6.54413319006562,0.934971392154694,-24.6053256988525,1.13315033912659,15.5924520492554,-0.126262560486794,2.27593159675598,-0.359641253948212,0.531103619338535,-1.90510620897481,2.64925643827565
14990,0.0166673,6.56080049090087,0.934971392154694,-24.6053256988525,1.13315033912659,15.5924520492554,-0.126262560486794,2.27593159675598,-0.359641253948212,0.531103619338535,-1.90510620897481,2.64925643827565
14992,0.0166943,6.57749479077756,1.0103497505188,-27.5252475738525,1.01016449928284,15.5210409164429,-0.114360697567463,2.62291646003723,-0.391684710979462,1.91342938284374,-2.05467771827775,-0.816914836838702
14996,0.0166695,6.59416429139674,0.0105939507484436,-26.0652866363525,0.407137095928192,16.5604705810547,-0.0841482952237129,2.67510151863098,-0.372458636760712,0.273584657656611,-1.92321279802202,1.99375609517469
14998,0.0166652,6.61082949116826,0.0105939507484436,-26.0652866363525,0.407137095928192,16.5604705810547,-0.0841482952237129,2.67510151863098,-0.372458636760712,0.273584657656611,-1.92321279802202,1.99375609517469
15002,0.0166686,6.62749809026718,-0.564662396907806,-28.8860263824463,-0.342679798603058,16.5128631591797,-0.0905569866299629,2.80602192878723,-0.378867328166962,0.769729874519022,-1.92470524975917,0.0226635440873904
15004,0.0166654,6.64416348934174,-0.564662396907806,-28.8860263824463,-0.342679798603058,16.5128631591797,-0.0905569866299629,2.80602192878723,-0.378867328166962,0.769729874519022,-1.92470524975917,0.0226635440873904
15008,0.0166674,6.66083088889718,0.0105939507484436,-27.8942050933838,0.208772838115692,15.2472982406616,-0.191265001893044,2.59636616706848,-0.398093402385712,2.33661947229252,-1.46541949503448,-1.55344842715219
15012,0.0166669,6.67749778926373,0.161350786685944,-27.8704013824463,0.355562388896942,15.5686483383179,-0.191265001893044,2.63573384284973,-0.398093402385712,1.91894543336509,-1.62755742674116,-1.52859292403284
15016,0.0166666,6.6941643897444,0.161350786685944,-27.8704013824463,0.355562388896942,15.5686483383179,-0.191265001893044,2.63573384284973,-0.398093402385712,1.91894543336509,-1.62755742674116,-1.52859292403284
15020,0.016668,6.71083238907158,0.137547075748444,-29.0328159332275,0.105623431503773,16.1915130615234,-0.173869982361794,2.70165181159973,-0.378867328166962,1.70243526919384,-1.39011547750139,-0.728665922098612
15022,0.016665,6.72749738954008,0.137547075748444,-29.0328159332275,0.105623431503773,16.1915130615234,-0.173869982361794,2.70165181159973,-0.378867328166962,1.70243526919384,-1.39011547750139,-0.728665922098612
15024,0.0166685,6.7441658899188,0.609654009342194,-28.8860263824463,0.633272349834442,16.6358489990234,-0.197673693299294,2.80602192878723,-0.430136859416962,1.55867240414523,-1.31605625792709,0.0724810896186499
15030,0.0166658,6.76083168946207,0.585850298404694,-28.167947769165,0.557893931865692,15.5448446273804,-0.226970568299294,2.60369038581848,-0.385276019573212,1.54238055912855,-1.14967376005674,-1.01268973157294
15032,0.0166674,6.77749908901751,0.585850298404694,-28.167947769165,0.557893931865692,15.5448446273804,-0.226970568299294,2.60369038581848,-0.385276019573212,1.54238055912855,-1.14967376005674,-1.01268973157294
15036,0.0166668,6.79416588880122,0.585850298404694,-27.9695835113525,0.581697642803192,16.0169525146484,-0.269084811210632,2.76024556159973,-0.417319476604462,0.948700904441836,-0.888880128709713,-1.46042585965376
15038,0.0166673,6.81083318963647,0.585850298404694,-27.9695835113525,0.581697642803192,16.0169525146484,-0.269084811210632,2.76024556159973,-0.417319476604462,0.948700904441836,-0.888880128709713,-1.46042585965376
15042,0.0166662,6.82749938964844,0.637425005435944,-27.818826675415,0.609468638896942,15.7670125961304,-0.269084811210632,2.75383687019348,-0.410910785198212,0.921152769493769,-0.830734200911199,-1.51665551709816
15044,0.0166687,6.8441680893302,0.962742388248444,-27.0293369293213,0.982393443584442,15.1203451156616,-0.280986666679382,2.57073140144348,-0.23146741092205,0.153364141673172,-0.382012942292094,-0.665307327729625
15050,0.0166658,6.86083388887346,0.962742388248444,-27.0293369293213,0.982393443584442,15.1203451156616,-0.280986666679382,2.57073140144348,-0.23146741092205,0.153364141673172,-0.382012942292094,-0.665307327729625
15052,0.0166673,6.87750118970871,1.1373028755188,-27.10471534729,1.13315033912659,15.4932699203491,-0.209575548768044,2.64946675300598,-0.0446998327970505,-0.378417594631599,-0.148391293201219,0.00865804382916654
15056,0.0166665,6.89416768960655,1.21268129348755,-27.10471534729,1.28390717506409,15.1203451156616,-0.226970568299294,2.59636616706848,-0.0126563757658005,-0.67413281807323,0.127311357960301,0.288645618020302
15058,0.0166744,6.91084208898246,1.21268129348755,-27.10471534729,1.28390717506409,15.1203451156616,-0.226970568299294,2.59636616706848,-0.0126563757658005,-0.67413281807323,0.127311357960301,0.288645618020302
15062,0.0166664,6.92750848829746,0.359715044498444,-27.4022617340088,0.458711802959442,15.5924520492554,-0.167461290955544,2.68151021003723,0.20615465939045,-1.68634480816267,0.645567212797277,0.810027806590091
15064,0.0166665,6.9441749881953,0.359715044498444,-27.4022617340088,0.458711802959442,15.5924520492554,-0.167461290955544,2.68151021003723,0.20615465939045,-1.68634480816267,0.645567212797277,0.810027806590091
15070,0.0166675,6.96084248833358,0.911167681217194,-27.4974765777588,1.10934662818909,15.8423910140991,-0.173869982361794,2.66228413581848,0.2381981164217,-1.80782714386907,1.49280028247709,1.24585265266968
15072,0.0166663,6.97750878892839,0.911167681217194,-27.4974765777588,1.10934662818909,15.8423910140991,-0.173869982361794,2.66228413581848,0.2381981164217,-1.80782714386907,1.49280028247709,1.24585265266968
15076,0.016669,6.99417778849602,1.2880597114563,-27.3030796051025,1.56161713600159,15.6440267562866,-0.167461290955544,2.62291646003723,0.251015484333038,-1.91359607985019,1.3339892621245,1.4771859854303
15078,0.0166721,7.01084988936782,0.585850298404694,-26.6088047027588,0.807832896709442,15.1957235336304,-0.155559435486794,2.55699849128723,0.24460680782795,-1.99919907893297,1.06811688462327,1.70079478467831
15082,0.0166674,7.02751728892326,0.585850298404694,-26.6088047027588,0.807832896709442,15.1957235336304,-0.155559435486794,2.55699849128723,0.24460680782795,-1.99919907893297,1.06811688462327,1.70079478467831
15086,0.0166649,7.04418218880892,0.0621686577796936,-25.8431186676025,0.458711802959442,15.0965414047241,-0.107952006161213,2.48558735847473,0.2381981164217,-2.80892129473808,1.63254353877653,2.24244170226156
15090,0.016666,7.06084818951786,0.0621686577796936,-25.8431186676025,0.458711802959442,15.0965414047241,-0.107952006161213,2.48558735847473,0.2381981164217,-2.80892129473808,1.63254353877653,2.24244170226156
15092,0.0166719,7.07752008922398,0.0621686577796936,-25.8431186676025,0.458711802959442,15.0965414047241,-0.107952006161213,2.48558735847473,0.2381981164217,-2.80892129473808,1.63254353877653,2.24244170226156
15096,0.0166701,7.09419018961489,-0.338527143001556,-26.1882724761963,0.0302450135350227,15.3940877914429,0.0110665466636419,2.49840474128723,0.2381981164217,-2.06972570783567,1.07547365748375,2.10271963087244
15098,0.0166628,7.11085299029946,-0.338527143001556,-26.1882724761963,0.0302450135350227,15.3940877914429,0.0110665466636419,2.49840474128723,0.2381981164217,-2.06972570783567,1.07547365748375,2.10271963087244
15102,0.0166665,7.1275194901973,-0.338527143001556,-26.1882724761963,0.0302450135350227,15.3940877914429,0.0110665466636419,2.49840474128723,0.2381981164217,-2.06972570783567,1.07547365748375,2.10271963087244
15104,0.0166657,7.14418519102037,0.435093462467194,-26.4104404449463,0.633272349834442,15.1957235336304,-0.0429495647549629,2.35466694831848,0.283058941364288,-2.23548264485583,1.93499498018019,1.97724252352155
15110,0.0166673,7.16085249185562,0.137547075748444,-26.7317905426025,0.609468638896942,15.4694662094116,0.0412789508700371,2.32811665534973,0.2253807336092,-1.89541136150978,1.83282814655576,2.01487254003394
15112,0.0166667,7.17751919105649,0.137547075748444,-26.7317905426025,0.609468638896942,15.4694662094116,0.0412789508700371,2.32811665534973,0.2253807336092,-1.89541136150978,1.83282814655576,2.01487254003394
15116,0.0171565,7.1946756914258,0.236729204654694,-27.3030796051025,0.633272349834442,16.1399383544922,0.148395642638206,2.40044331550598,0.251015484333038,-0.923192561390784,0.988706138063412,2.13476534571554
15118,0.0166662,7.21134189143777,0.236729204654694,-27.3030796051025,0.633272349834442,16.1399383544922,0.148395642638206,2.40044331550598,0.251015484333038,-0.923192561390784,0.988706138063412,2.13476534571554
15122,0.0166666,7.22800849191844,0.236729204654694,-27.3030796051025,0.633272349834442,16.1399383544922,0.148395642638206,2.40044331550598,0.251015484333038,-0.923192561390784,0.988706138063412,2.13476534571554
15124,0.0166663,7.24467479251325,0.887363970279694,-27.6958408355713,1.38308930397034,16.6120452880859,0.189594373106956,2.41966938972473,0.23178942501545,-0.74636062285108,1.27075040238478,2.50915088634068
15130,0.0166674,7.2613421920687,0.562046587467194,-27.54905128479,0.883211314678192,16.6120452880859,0.226215466856956,2.40685200691223,0.23178942501545,-0.513911503611849,1.94024682045104,2.60643208109204
15132,0.0166677,7.27800989151001,0.562046587467194,-27.54905128479,0.883211314678192,16.6120452880859,0.226215466856956,2.40685200691223,0.23178942501545,-0.513911503611849,1.94024682045104,2.60643208109204
15136,0.0166662,7.29467609152198,-0.215541303157806,-27.4498691558838,0.105623431503773,16.5604705810547,0.506366848945618,2.26952290534973,0.283058941364288,0.19186179844737,0.354133785287361,2.27135569271922
15138,0.0166693,7.31134539097548,-0.215541303157806,-27.4498691558838,0.105623431503773,16.5604705810547,0.506366848945618,2.26952290534973,0.283058941364288,0.19186179844737,0.354133785287361,2.27135569271922
15142,0.0166662,7.32801159098744,-0.314723432064056,-27.4498691558838,0.0302450135350227,16.1637420654297,0.506366848945618,2.26952290534973,0.335243999958038,0.479093859435497,0.323822173529689,2.17485126360612
15144,0.0166648,7.34467639029026,-0.215541303157806,-27.3506870269775,0.256380259990692,16.4890594482422,0.666584134101868,2.24297261238098,0.348061382770538,0.0881773317576227,1.60497885331428,1.88648438849387
15150,0.016667,7.361343389377,-0.215541303157806,-27.3506870269775,0.256380259990692,16.4890594482422,0.666584134101868,2.24297261238098,0.348061382770538,0.0881773317576227,1.60497885331428,1.88648438849387
15152,0.0166694,7.37801278941333,-1.1875262260437,-26.9539585113525,-0.695768177509308,16.2153167724609,0.738910794258118,2.23656392097473,0.295876324176788,0.5508704675108,1.92706604056617,1.78763729016044
15156,0.0166663,7.39467909000814,-1.6159930229187,-26.08909034729,-1.12026762962341,15.4178915023804,0.946735501289368,2.00676655769348,0.341652691364288,1.03124337685682,1.59651401257793,1.41174180146024
15158,0.0166655,7.41134458966553,-1.6159930229187,-26.08909034729,-1.12026762962341,15.4178915023804,0.946735501289368,2.00676655769348,0.341652691364288,1.03124337685682,1.59651401257793,1.41174180146024
15162,0.0166673,7.42801189050078,-1.3382830619812,-26.1882724761963,-0.846525013446808,16.0645599365234,1.03645718097687,2.09191060066223,0.335243999958038,1.30223851679139,1.00964254095308,1.14671520378986
15164,0.016667,7.44467888958752,-1.3382830619812,-26.1882724761963,-0.846525013446808,16.0645599365234,1.03645718097687,2.09191060066223,0.335243999958038,1.30223851679139,1.00964254095308,1.14671520378986
15170,0.0166678,7.46134668961167,-1.3382830619812,-26.1882724761963,-0.846525013446808,16.0645599365234,1.03645718097687,2.09191060066223,0.335243999958038,1.30223851679139,1.00964254095308,1.14671520378986
15172,0.016666,7.47801269032061,-0.564662396907806,-26.5850009918213,0.00644130259752274,16.3383026123047,1.01265347003937,2.10564351081848,0.373696148395538,2.196211826621,0.858630663405618,1.09175912654081
15176,0.0166701,7.49468279071152,-0.564662396907806,-26.5850009918213,0.00644130259752274,16.3383026123047,1.01265347003937,2.10564351081848,0.373696148395538,2.196211826621,0.858630663405618,1.09175912654081
15178,0.0166637,7.5113464910537,0.137547075748444,-27.0531406402588,0.807832896709442,16.4374847412109,1.10237514972687,1.96831429004669,0.437783062458038,2.17597149323341,1.35174537739777,0.628295429222595
15182,0.0166695,7.52801599167287,-0.187770307064056,-26.9063510894775,0.407137095928192,16.2629241943359,1.09596645832062,1.98754036426544,0.348061382770538,2.14636764212696,1.36661160955453,0.637448822250864
15186,0.0166714,7.5446873921901,-0.187770307064056,-26.9063510894775,0.407137095928192,16.2629241943359,1.09596645832062,1.98754036426544,0.348061382770538,2.14636764212696,1.36661160955453,0.637448822250864
15190,0.0166765,7.56136389262974,0.0621686577796936,-27.0769443511963,0.609468638896942,16.3621063232422,1.10237514972687,1.96099007129669,0.386513531208038,2.41199225139105,1.44719388728948,0.802716447513069
15192,0.016666,7.57802989333868,0.0621686577796936,-27.0769443511963,0.609468638896942,16.3621063232422,1.10237514972687,1.96099007129669,0.386513531208038,2.41199225139105,1.44719388728948,0.802716447513069
15196,0.016667,7.59469689242542,0.661228716373444,-26.9539585113525,1.20852875709534,16.1915130615234,1.04286587238312,1.98113167285919,0.322426617145538,2.89992039103539,1.10029444278699,-0.205325104925253
15198,0.0166683,7.61136519163847,0.661228716373444,-26.9539585113525,1.20852875709534,16.1915130615234,1.04286587238312,1.98113167285919,0.322426617145538,2.89992039103539,1.10029444278699,-0.205325104925253
15202,0.0166651,7.62803029082716,0.661228716373444,-26.9539585113525,1.20852875709534,16.1915130615234,1.04286587238312,1.98113167285919,0.322426617145538,2.89992039103539,1.10029444278699,-0.205325104925253
15204,0.0166679,7.64469819143415,-0.0885881781578064,-27.2753086090088,0.355562388896942,16.3144989013672,0.929340481758118,1.96831429004669,0.283058941364288,2.84112845099395,1.69402752341871,0.241498770218186
15210,0.0166672,7.66136539168656,-0.290919721126556,-27.4260654449463,0.256380259990692,15.4932699203491,0.917438626289368,1.96099007129669,0.24460680782795,2.76109045725771,1.6937793153284,0.291706234259828
15214,0.0166678,7.67803319171071,-0.889979779720306,-28.1163730621338,-0.318876087665558,16.5366668701172,0.946735501289368,2.10564351081848,0.24460680782795,2.16491550190245,2.08636420153406,-0.407205810023323
