F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
15764,0.0166669,10.4381373897195,-0.07894474,0.2204599,0.4671816,-0.02388358,0.01134426,0.9985721,0.04641945,0.0237667374312878,0,0
15768,0.0184918,10.456629190594,-0.07874635,0.2181714,0.4681042,-0.01794021,0.01149929,0.998635,0.04768764,0.0237667374312878,0,0
15772,0.0179084,10.4745375905186,-0.07874635,0.2181714,0.4681042,-0.01794021,0.01149929,0.998635,0.04768764,0.0237667374312878,0,0
15776,0.0166711,10.49120869115,-0.07776141,0.2163346,0.4687938,-0.01183721,0.01193528,0.9986826,0.04848237,0.0237667374312878,0,0
15778,0.0166625,10.5078711919487,-0.07776141,0.2163346,0.4687938,-0.01183721,0.01193528,0.9986826,0.04848237,0.0237667374312878,0,0
15782,0.0166686,10.5245397910476,-0.07776141,0.2163346,0.4687938,-0.01183721,0.01193528,0.9986826,0.04848237,0.0237667374312878,0,0
15786,0.0169372,10.5414769910276,-0.07365838,0.2145106,0.4696774,0.001319669,0.0128239,0.9987335,0.04863266,0.0271026026457548,0,0
15788,0.0201392,10.5616161916405,-0.07365838,0.2145106,0.4696774,0.001319669,0.0128239,0.9987335,0.04863266,0.0271026026457548,0,0
15794,0.0166682,10.5782843921334,-0.07033475,0.2145105,0.4702911,0.008004276,0.01339633,0.998719,0.0481321,0.0363727658987045,0,0
15796,0.0166665,10.5949508920312,-0.07033475,0.2145105,0.4702911,0.008004276,0.01339633,0.998719,0.0481321,0.0363727658987045,0,0
15800,0.016669,10.6116198915988,-0.06623232,0.2148372,0.4709798,0.0146744,0.01404273,0.9986731,0.04732429,0.0363727658987045,0,0
15802,0.0166649,10.6282847914845,-0.06623232,0.2148372,0.4709798,0.0146744,0.01404273,0.9986731,0.04732429,0.0363727658987045,0,0
15806,0.0166666,10.6449513919652,-0.06173363,0.2154358,0.4717419,0.02069717,0.01494742,0.998596,0.04641495,0.0363727658987045,0,0
15808,0.0171406,10.6620919927955,-0.06173363,0.2154358,0.4717419,0.02069717,0.01494742,0.998596,0.04641495,0.0363727658987045,0,0
15812,0.0166689,10.6787608936429,-0.06173363,0.2154358,0.4717419,0.02069717,0.01494742,0.998596,0.04641495,0.0363727658987045,0,0
15816,0.0166661,10.695426993072,-0.05577315,0.2163403,0.4726788,0.02708833,0.01618737,0.9984764,0.04526698,0.0363727658987045,0,0
15820,0.0166671,10.7120940927416,-0.05577315,0.2163403,0.4726788,0.02708833,0.01618737,0.9984764,0.04526698,0.0363727658987045,0,0
15822,0.0166685,10.7287625931203,-0.05577315,0.2163403,0.4726788,0.02708833,0.01618737,0.9984764,0.04526698,0.0363727658987045,0,0
15826,0.0166668,10.745429392904,-0.04843598,0.2176287,0.4736727,0.03419391,0.01746274,0.9983038,0.04376439,0.0363727658987045,0,0
15828,0.0166673,10.7620966937393,-0.04843598,0.2176287,0.4736727,0.03419391,0.01746274,0.9983038,0.04376439,0.0363727658987045,0,0
15832,0.0166648,10.7787614930421,-0.0310584,0.2210592,0.4754357,0.04690599,0.01967163,0.9978961,0.04020335,0.0363727658987045,0,0
15836,0.0166677,10.7954291924834,-0.0310584,0.2210592,0.4754357,0.04690599,0.01967163,0.9978961,0.04020335,0.0363727658987045,0,0
15840,0.0166662,10.8120953924954,-0.0310584,0.2210592,0.4754357,0.04690599,0.01967163,0.9978961,0.04020335,0.0388707257807255,0,0
15842,0.0166666,10.8287619929761,-0.02100751,0.2230698,0.4761644,0.05230154,0.02061991,0.9976879,0.03818776,0.0388707257807255,0,0
15846,0.0166686,10.845430592075,-0.01011448,0.2251967,0.4767863,0.05664578,0.02146001,0.997515,0.03597935,0.0388707257807255,0,0
15852,0.0166665,10.8620970919728,-0.01011448,0.2251967,0.4767863,0.05664578,0.02146001,0.997515,0.03597935,0.0388707257807255,0,0
15854,0.0207398,10.8828368913382,0.001280325,0.2275324,0.4774517,0.06001112,0.02187725,0.9973919,0.03360613,0.0388707257807255,0,0
15856,0.0166703,10.8995071910322,0.001280325,0.2275324,0.4774517,0.06001112,0.02187725,0.9973919,0.03360613,0.0388707257807255,0,0
15860,0.0166664,10.9161735903472,0.001280325,0.2275324,0.4774517,0.06001112,0.02187725,0.9973919,0.03360613,0.0388707257807255,0,0
15862,0.0166764,10.932849990204,0.01234885,0.2297869,0.4782318,0.06199393,0.02204144,0.9973425,0.0312854,0.0388707257807255,0,0
15866,0.0166668,10.9495167899877,0.01234885,0.2297869,0.4782318,0.06199393,0.02204144,0.9973425,0.0312854,0.0396718606352806,0,0
15870,0.0166723,10.9661890901625,0.01234885,0.2297869,0.4782318,0.06199393,0.02204144,0.9973425,0.0312854,0.0396718606352806,0,0
15872,0.0166664,10.9828554894775,0.02416594,0.2320151,0.4792787,0.06329034,0.02229986,0.9973344,0.02865616,0.0396718606352806,0,0
15876,0.0166684,10.9995238892734,0.02416594,0.2320151,0.4792787,0.06329034,0.02229986,0.9973344,0.02865616,0.0396718606352806,0,0
15880,0.0166666,11.0161904897541,0.04503156,0.2354562,0.4820862,0.06331415,0.02296131,0.9974588,0.02323722,0.0396718606352806,0,0
15884,0.0166691,11.0328595899045,0.04503156,0.2354562,0.4820862,0.06331415,0.02296131,0.9974588,0.02323722,0.0396718606352806,0,0
15886,0.0166628,11.0495223905891,0.04503156,0.2354562,0.4820862,0.06331415,0.02296131,0.9974588,0.02323722,0.0396718606352806,0,0
15890,0.0166674,11.0661897901446,0.05553073,0.2369324,0.4837545,0.06178418,0.02303939,0.997628,0.01975477,0.0396718606352806,0,0
15892,0.0166681,11.0828578900546,0.06414894,0.2378585,0.485291,0.06032366,0.0228558,0.9977754,0.01681875,0.0396718606352806,0,0
15896,0.0166718,11.0995296891779,0.06414894,0.2378585,0.485291,0.06032366,0.0228558,0.9977754,0.01681875,0.0396718606352806,0,0
15900,0.0166641,11.1161937899888,0.07263523,0.2385654,0.4872297,0.05795052,0.02287041,0.9979619,0.01380579,0.0396718606352806,0,0
15904,0.0166868,11.1328805908561,0.07263523,0.2385654,0.4872297,0.05795052,0.02287041,0.9979619,0.01380579,0.0396718606352806,0,0
15908,0.0216272,11.1545077916235,0.0807683,0.2388297,0.4891804,0.05548473,0.02281768,0.9981403,0.01080028,0.0396718606352806,0,0
15912,0.0241081,11.178615892306,0.0807683,0.2388297,0.4891804,0.05548473,0.02281768,0.9981403,0.01080028,0.0398360267281532,0,0
15916,0.016668,11.1952838916332,0.0807683,0.2388297,0.4891804,0.05548473,0.02281768,0.9981403,0.01080028,0.0398360267281532,0,0
15920,0.0166723,11.211956191808,0.08780551,0.2385696,0.4913141,0.05196607,0.02276277,0.9983589,0.007805889,0.0398360267281532,0,0
15922,0.0166621,11.228618292138,0.08780551,0.2385696,0.4913141,0.05196607,0.02276277,0.9983589,0.007805889,0.0398360267281532,0,0
15926,0.0166672,11.2452854923904,0.09979997,0.2363478,0.495213,0.04538663,0.02242368,0.9987135,0.002937765,0.0398360267281532,0,0
15928,0.0166665,11.2619519922882,0.09979997,0.2363478,0.495213,0.04538663,0.02242368,0.9987135,0.002937765,0.0398360267281532,0,0
15932,0.0166695,11.2786214929074,0.09979997,0.2363478,0.495213,0.04538663,0.02242368,0.9987135,0.002937765,0.0398360267281532,0,0
15936,0.0166648,11.2952862922102,0.1049052,0.2347091,0.4970017,0.04166853,0.02195144,0.99889,0.000754215,0.0398360267281532,0,0
15940,0.0166672,11.3119534924626,0.1094062,0.2325163,0.4985571,0.03769797,0.02090087,0.9990699,-0.001193643,0.0398360267281532,0,0
15942,0.0166661,11.3286195918918,0.1094062,0.2325163,0.4985571,0.03769797,0.02090087,0.9990699,-0.001193643,0.0398360267281532,0,0
15946,0.0166682,11.3452877923846,0.1133729,0.2303996,0.5002638,0.03371154,0.01997508,0.9992273,-0.003064156,0.0398360267281532,0,0
15948,0.0166664,11.3619541916996,0.1133729,0.2303996,0.5002638,0.03371154,0.01997508,0.9992273,-0.003064156,0.0398360267281532,0,0
15954,0.0166846,11.3786387909204,0.1133729,0.2303996,0.5002638,0.03371154,0.01997508,0.9992273,-0.003064156,0.0398360267281532,0,0
15956,0.016666,11.3953047916293,0.1167745,0.2280525,0.5017751,0.02998785,0.01884327,0.9993625,-0.004499727,0.0398360267281532,0,0
15960,0.0166686,11.4119733907282,0.1167745,0.2280525,0.5017751,0.02998785,0.01884327,0.9993625,-0.004499727,0.0398373417556286,0,0
15962,0.0166645,11.4286378901452,0.1167745,0.2280525,0.5017751,0.02998785,0.01884327,0.9993625,-0.004499727,0.0398373417556286,0,0
15966,0.0166682,11.445306090638,0.1195937,0.225761,0.5030016,0.02613966,0.01784608,0.9994835,-0.005570632,0.0398373417556286,0,0
15968,0.0166663,11.4619723912328,0.1195937,0.225761,0.5030016,0.02613966,0.01784608,0.9994835,-0.005570632,0.0398373417556286,0,0
15974,0.0166677,11.4786400906742,0.1247505,0.220825,0.5048329,0.0183151,0.01544868,0.9996882,-0.007023371,0.0398373417556286,0,0
15976,0.0179983,11.4966383911669,0.1247505,0.220825,0.5048329,0.0183151,0.01544868,0.9996882,-0.007023371,0.0398373417556286,0,0
15980,0.0166687,11.5133070908487,0.1247505,0.220825,0.5048329,0.0183151,0.01544868,0.9996882,-0.007023371,0.0398366823792458,0,0
15982,0.0166675,11.529974590987,0.1269186,0.2185925,0.5053455,0.01483499,0.01456625,0.9997543,-0.00769332,0.0398366823792458,0,0
15986,0.0166659,11.5466404911131,0.1291756,0.2161064,0.505695,0.01095507,0.01350769,0.9998137,-0.008371515,0.0398366823792458,0,0
15988,0.0166669,11.5633073914796,0.1291756,0.2161064,0.505695,0.01095507,0.01350769,0.9998137,-0.008371515,0.0398366823792458,0,0
15992,0.0166668,11.5799741912633,0.1310356,0.2135654,0.5057263,0.007060896,0.01242456,0.9998561,-0.009141228,0.0398366823792458,0,0
15996,0.016667,11.5966411903501,0.1310356,0.2135654,0.5057263,0.007060896,0.01242456,0.9998561,-0.009141228,0.0398366823792458,0,0
16000,0.0166672,11.6133083906025,0.1310356,0.2135654,0.5057263,0.007060896,0.01242456,0.9998561,-0.009141228,0.0398366823792458,0,0
16002,0.016667,11.6299753896892,0.1324849,0.2110363,0.5055645,0.003466236,0.01149516,0.999881,-0.009685764,0.0398366823792458,0,0
16006,0.0166664,11.6466417890042,0.1324849,0.2110363,0.5055645,0.003466236,0.01149516,0.999881,-0.009685764,0.0398366823792458,0,0
16008,0.0166666,11.6633083894849,0.1324849,0.2110363,0.5055645,0.003466236,0.01149516,0.999881,-0.009685764,0.0398366823792458,0,0
16014,0.0166693,11.6799776889384,0.1335478,0.2087225,0.5053142,3.181518E-05,0.01071046,0.9998918,-0.01007864,0.0398366823792458,0,0
16016,0.016665,11.6966426894069,0.1335478,0.2087225,0.5053142,3.181518E-05,0.01071046,0.9998918,-0.01007864,0.0398366823792458,0,0
16020,0.0166675,11.7133101895452,0.1348148,0.2042614,0.5044558,-0.00667199,0.009159941,0.999882,-0.01036823,0.0398366823792458,0,0
16022,0.0166662,11.7299763895571,0.1348148,0.2042614,0.5044558,-0.00667199,0.009159941,0.999882,-0.01036823,0.0398366823792458,0,0
16026,0.0166669,11.7466432899237,0.1348148,0.2042614,0.5044558,-0.00667199,0.009159941,0.999882,-0.01036823,0.0398366823792458,0,0
16028,0.0166673,11.7633105907589,0.1351255,0.2019899,0.5039555,-0.009719903,0.008696597,0.9998623,-0.01025639,0.0398366823792458,0,0
16034,0.0166667,11.7799772899598,0.1351927,0.1997658,0.5032003,-0.01261734,0.008345899,0.999835,-0.0100555,0.0398366823792458,0,0
16036,0.0166669,11.7966441903263,0.1351927,0.1997658,0.5032003,-0.01261734,0.008345899,0.999835,-0.0100555,0.0398366823792458,0,0
16040,0.0166692,11.8133133910596,0.1351004,0.1976106,0.5022252,-0.01532035,0.008181182,0.9998015,-0.009762074,0.0398366823792458,0,0
16042,0.0166649,11.8299782909453,0.1351004,0.1976106,0.5022252,-0.01532035,0.008181182,0.9998015,-0.009762074,0.0398366823792458,0,0
16046,0.0166671,11.8466453906149,0.1351004,0.1976106,0.5022252,-0.01532035,0.008181182,0.9998015,-0.009762074,0.0398366823792458,0,0
16048,0.0166666,11.8633119910955,0.1348767,0.1952666,0.5008696,-0.01799815,0.007886349,0.999763,-0.009375652,0.0398366823792458,0,0
16052,0.0166669,11.8799788914621,0.1348767,0.1952666,0.5008696,-0.01799815,0.007886349,0.999763,-0.009375652,0.0398366823792458,0,0
16056,0.0166673,11.8966461922973,0.1348767,0.1952666,0.5008696,-0.01799815,0.007886349,0.999763,-0.009375652,0.0398366823792458,0,0
16060,0.0166668,11.913312992081,0.1345489,0.192791,0.4991762,-0.02051055,0.007792554,0.9997189,-0.008986889,0.0398366823792458,0,0
16062,0.0166673,11.9299802929163,0.1345489,0.192791,0.4991762,-0.02051055,0.007792554,0.9997189,-0.008986889,0.0398366823792458,0,0
16066,0.0166669,11.9466471932828,0.1335044,0.187942,0.495353,-0.02492309,0.007626181,0.9996271,-0.008144466,0.0398366823792458,0,0
16068,0.0166662,11.9633133932948,0.1335044,0.187942,0.495353,-0.02492309,0.007626181,0.9996271,-0.008144466,0.0398366823792458,0,0
16074,0.0166669,11.9799802936614,0.1335044,0.187942,0.495353,-0.02492309,0.007626181,0.9996271,-0.008144466,0.0398366823792458,0,0
16076,0.0166663,11.9966465942562,0.1327384,0.1855588,0.4933062,-0.0269478,0.007666655,0.9995776,-0.007725517,0.0398366823792458,0,0
16080,0.0166675,12.0133140943944,0.132018,0.1834265,0.4914424,-0.02870553,0.007988132,0.9995286,-0.007397504,0.0398366823792458,0,0
16082,0.0166667,12.0299807935953,0.132018,0.1834265,0.4914424,-0.02870553,0.007988132,0.9995286,-0.007397504,0.0398366823792458,0,0
16086,0.0166681,12.0466488935053,0.1313629,0.1815267,0.4897633,-0.03034699,0.008325231,0.9994795,-0.007111935,0.0398366823792458,0,0
16088,0.0166666,12.063315493986,0.1313629,0.1815267,0.4897633,-0.03034699,0.008325231,0.9994795,-0.007111935,0.0398366823792458,0,0
16092,0.0166668,12.0799822937697,0.1306818,0.1797409,0.4881956,-0.03184613,0.008508345,0.9994333,-0.006810228,0.0398366823792458,0,0
16096,0.0166668,12.0966490935534,0.1306818,0.1797409,0.4881956,-0.03184613,0.008508345,0.9994333,-0.006810228,0.0398366823792458,0,0
16100,0.0166704,12.1133194938302,0.1306818,0.1797409,0.4881956,-0.03184613,0.008508345,0.9994333,-0.006810228,0.0398366823792458,0,0
16102,0.016664,12.1299834940583,0.1306818,0.1797409,0.4881956,-0.03184613,0.008508345,0.9994333,-0.006810228,0.0398366823792458,0,0
16106,0.0166678,12.1466512940824,0.1300375,0.1782465,0.4869163,-0.033303,0.008696827,0.999386,-0.006558841,0.0398366823792458,0,0
16108,0.0166661,12.1633173935115,0.1300375,0.1782465,0.4869163,-0.033303,0.008696827,0.999386,-0.006558841,0.0398366823792458,0,0
16114,0.018749,12.1820663940161,0.1289573,0.1752638,0.4848217,-0.0361215,0.009279313,0.9992858,-0.006093727,0.0398366823792458,0,0
16116,0.0166667,12.198733093217,0.1289573,0.1752638,0.4848217,-0.0361215,0.009279313,0.9992858,-0.006093727,0.0398366823792458,0,0
16120,0.0166665,12.2153995931149,0.1289573,0.1752638,0.4848217,-0.0361215,0.009279313,0.9992858,-0.006093727,0.0398366823792458,0,0
16122,0.016667,12.2320665922016,0.128656,0.1738744,0.4841524,-0.03746558,0.009493398,0.9992356,-0.005866841,0.0398366823792458,0,0
16126,0.0166665,12.2487330920994,0.1284966,0.1725261,0.4838199,-0.03868556,0.009695173,0.9991885,-0.005643712,0.0398373417556286,0,0
16128,0.0166677,12.2654007915407,0.1284966,0.1725261,0.4838199,-0.03868556,0.009695173,0.9991885,-0.005643712,0.0398373417556286,0,0
16134,0.0166665,12.2820672914386,0.1284883,0.1710406,0.4837995,-0.03981048,0.01021866,0.9991401,-0.005452495,0.0398373417556286,0,0
16136,0.0166672,12.298734491691,0.1284883,0.1710406,0.4837995,-0.03981048,0.01021866,0.9991401,-0.005452495,0.0398373417556286,0,0
16140,0.0166665,12.3154009915888,0.1284883,0.1710406,0.4837995,-0.03981048,0.01021866,0.9991401,-0.005452495,0.0398360267281532,0,0
16142,0.0166695,12.332070492208,0.1287202,0.1696678,0.4840495,-0.0407756,0.01069933,0.999097,-0.005283985,0.0398360267281532,0,0
16146,0.0166644,12.3487348929048,0.1287202,0.1696678,0.4840495,-0.0407756,0.01069933,0.999097,-0.005283985,0.0398360267281532,0,0
16148,0.0166663,12.3654011934996,0.1287202,0.1696678,0.4840495,-0.0407756,0.01069933,0.999097,-0.005283985,0.0398360267281532,0,0
16154,0.0166675,12.3820686936378,0.1297976,0.169095,0.4858469,-0.04188909,0.01265105,0.9990265,-0.005584073,0.0398360267281532,0,0
16156,0.0166673,12.3987359944731,0.1297976,0.169095,0.4858469,-0.04188909,0.01265105,0.9990265,-0.005584073,0.0398360267281532,0,0
16160,0.0166668,12.4154027942568,0.1304515,0.1694085,0.4868211,-0.04237172,0.01350151,0.9989936,-0.005836019,0.0398360267281532,0,0
16162,0.0166669,12.4320696946234,0.1304515,0.1694085,0.4868211,-0.04237172,0.01350151,0.9989936,-0.005836019,0.0398360267281532,0,0
16166,0.0166673,12.4487369954586,0.131138,0.1695554,0.4877681,-0.04285124,0.01422504,0.9989619,-0.006036654,0.0398360267281532,0,0
16168,0.0166659,12.4654028955847,0.131138,0.1695554,0.4877681,-0.04285124,0.01422504,0.9989619,-0.006036654,0.0398360267281532,0,0
16172,0.0166677,12.482070595026,0.131138,0.1695554,0.4877681,-0.04285124,0.01422504,0.9989619,-0.006036654,0.035248551517725,0,0
16176,0.0166667,12.4987372942269,0.1315395,0.1699976,0.488607,-0.04328788,0.01506657,0.9989291,-0.00630891,0.035248551517725,0,0
16180,0.0166672,12.5154044944793,0.1315395,0.1699976,0.488607,-0.04328788,0.01506657,0.9989291,-0.00630891,0.035248551517725,0,0
16182,0.0166667,12.5320711936802,0.1316987,0.1708994,0.4895251,-0.04374346,0.0162618,0.9988879,-0.00670924,0.035248551517725,0,0
16186,0.0166673,12.5487384945154,0.1316987,0.1708994,0.4895251,-0.04374346,0.0162618,0.9988879,-0.00670924,0.035248551517725,0,0
16188,0.0166667,12.5654051937163,0.1316987,0.1708994,0.4895251,-0.04374346,0.0162618,0.9988879,-0.00670924,0.035248551517725,0,0
16192,0.0166669,12.5820720940828,0.1311714,0.1739636,0.4910053,-0.0449517,0.01916541,0.9987758,-0.007676822,0.035248551517725,0,0
16196,0.0166667,12.5987387932837,0.1311714,0.1739636,0.4910053,-0.0449517,0.01916541,0.9987758,-0.007676822,0.035248551517725,0,0
16200,0.0166692,12.615407994017,0.130202,0.1764869,0.4911548,-0.04595391,0.01963273,0.9987182,-0.008043081,0.035248551517725,0,0
16202,0.0166644,12.6320723947138,0.130202,0.1764869,0.4911548,-0.04595391,0.01963273,0.9987182,-0.008043081,0.035248551517725,0,0
16206,0.0166675,12.648739894852,0.128708,0.1803986,0.4911996,-0.04734484,0.02106866,0.9986178,-0.008778711,0.035248551517725,0,0
16208,0.016666,12.665405895561,0.128708,0.1803986,0.4911996,-0.04734484,0.02106866,0.9986178,-0.008778711,0.035248551517725,0,0
16214,0.01667,12.6820758953691,0.1267219,0.1852014,0.491446,-0.04878047,0.02289149,0.9985007,-0.009633094,0.035248551517725,0,0
16216,0.0166648,12.6987406946719,0.1267219,0.1852014,0.491446,-0.04878047,0.02289149,0.9985007,-0.009633094,0.035248551517725,0,0
16220,0.0166675,12.7154081948102,0.1267219,0.1852014,0.491446,-0.04878047,0.02289149,0.9985007,-0.009633094,0.0238626096397638,0,0
16222,0.0166668,12.7320749945939,0.1240762,0.1909414,0.4915846,-0.05030803,0.02446742,0.9983785,-0.0105286,0.0238626096397638,0,0
16226,0.0166664,12.7487413939089,0.1240762,0.1909414,0.4915846,-0.05030803,0.02446742,0.9983785,-0.0105286,0.0238626096397638,0,0
16228,0.0166671,12.7654084935784,0.1240762,0.1909414,0.4915846,-0.05030803,0.02446742,0.9983785,-0.0105286,0.0238626096397638,0,0
16234,0.016667,12.7820754926652,0.1204729,0.1975538,0.4912616,-0.05189316,0.02540478,0.9982641,-0.01142661,0.0238626096397638,0,0
16236,0.016667,12.7987424917519,0.1204729,0.1975538,0.4912616,-0.05189316,0.02540478,0.9982641,-0.01142661,0.0238626096397638,0,0
16240,0.0166666,12.8154090922326,0.1122487,0.2105025,0.4891447,-0.05461647,0.02488803,0.9981123,-0.01302222,0.0238626096397638,0,0
16242,0.0166672,12.832076292485,0.1122487,0.2105025,0.4891447,-0.05461647,0.02488803,0.9981123,-0.01302222,0.0238626096397638,0,0
16246,0.0166665,12.8487427923828,0.1122487,0.2105025,0.4891447,-0.05461647,0.02488803,0.9981123,-0.01302222,0.0238626096397638,0,0
16250,0.0166671,12.8654098920524,0.1010399,0.2231966,0.4861248,-0.05679253,0.02198826,0.9980447,-0.01406669,0.0238626096397638,0,0
16252,0.016666,12.8820758927614,0.1010399,0.2231966,0.4861248,-0.05679253,0.02198826,0.9980447,-0.01406669,0.0238626096397638,0,0
16256,0.0166681,12.8987439926714,0.1010399,0.2231966,0.4861248,-0.05679253,0.02198826,0.9980447,-0.01406669,0.0238626096397638,0,0
16260,0.0166668,12.9154107924551,0.09474012,0.2285219,0.4850117,-0.05745296,0.01987103,0.9980471,-0.01436283,0.0238626096397638,0,0
16262,0.0166675,12.9320782925934,0.09474012,0.2285219,0.4850117,-0.05745296,0.01987103,0.9980471,-0.01436283,0.0238626096397638,0,0
16266,0.0166664,12.9487446919084,0.09474012,0.2285219,0.4850117,-0.05745296,0.01987103,0.9980471,-0.01436283,0.0238626096397638,0,0
16268,0.0166669,12.9654115922749,0.08736666,0.2338545,0.4842354,-0.05791944,0.01727705,0.9980643,-0.0146434,0.0238626096397638,0,0
16272,0.0166667,12.9820782914758,0.08736666,0.2338545,0.4842354,-0.05791944,0.01727705,0.9980643,-0.0146434,0.0238626096397638,0,0
16276,0.0166667,12.9987449906766,0.07974371,0.2384694,0.4839716,-0.05804676,0.01468793,0.998096,-0.01480766,0.0238626096397638,0,0
16280,0.0166671,13.0154120903462,0.07974371,0.2384694,0.4839716,-0.05804676,0.01468793,0.998096,-0.01480766,0.0238678641617298,0,0
16282,0.0166678,13.0320798903704,0.07974371,0.2384694,0.4839716,-0.05804676,0.01468793,0.998096,-0.01480766,0.0238678641617298,0,0
16286,0.0166661,13.0487459897995,0.06189446,0.2464568,0.484238,-0.05695485,0.008272793,0.9982321,-0.01484925,0.0238678641617298,0,0
16288,0.0166669,13.065412890166,0.06189446,0.2464568,0.484238,-0.05695485,0.008272793,0.9982321,-0.01484925,0.0238678641617298,0,0
16292,0.0166676,13.0820804908872,0.06189446,0.2464568,0.484238,-0.05695485,0.008272793,0.9982321,-0.01484925,0.0238678641617298,0,0
16296,0.0166664,13.0987468902022,0.05198276,0.2495353,0.4845403,-0.05588597,0.00490695,0.9983153,-0.01480445,0.0238678641617298,0,0
16300,0.0166674,13.1154142897576,0.04262409,0.2518236,0.4849072,-0.05445153,0.001616221,0.9984066,-0.01471992,0.0238678641617298,0,0
16302,0.0166666,13.1320808902383,0.04262409,0.2518236,0.4849072,-0.05445153,0.001616221,0.9984066,-0.01471992,0.0238678641617298,0,0
16306,0.0166679,13.1487487908453,0.0321752,0.2537622,0.4855935,-0.0527282,-0.00147489,0.9985011,-0.01460189,0.0238678641617298,0,0
16308,0.016666,13.1654147915542,0.0321752,0.2537622,0.4855935,-0.0527282,-0.00147489,0.9985011,-0.01460189,0.0238678641617298,0,0
16314,0.016667,13.182081790641,0.02160324,0.2551969,0.4864469,-0.05048003,-0.004592295,0.9986103,-0.01442669,0.0238678641617298,0,0
16316,0.0166665,13.1987482905388,0.02160324,0.2551969,0.4864469,-0.05048003,-0.004592295,0.9986103,-0.01442669,0.0238678641617298,0,0
16320,0.0166672,13.2154154907912,0.02160324,0.2551969,0.4864469,-0.05048003,-0.004592295,0.9986103,-0.01442669,0.02386917732656,0,0
16322,0.0166668,13.2320822905749,0.02160324,0.2551969,0.4864469,-0.05048003,-0.004592295,0.9986103,-0.01442669,0.02386917732656,0,0
16326,0.0166675,13.2487497907132,0.01158095,0.2559762,0.4873537,-0.0481657,-0.00784309,0.9987082,-0.01416096,0.02386917732656,0,0
16328,0.0166664,13.2654161900282,0.01158095,0.2559762,0.4873537,-0.0481657,-0.00784309,0.9987082,-0.01416096,0.02386917732656,0,0
16332,0.0166671,13.2820832896978,0.01158095,0.2559762,0.4873537,-0.0481657,-0.00784309,0.9987082,-0.01416096,0.02386917732656,0,0
16336,0.0166673,13.298750590533,-0.01023024,0.2558524,0.4891505,-0.04199881,-0.01404063,0.99893,-0.01333819,0.02386917732656,0,0
16340,0.0166664,13.315416989848,-0.01023024,0.2558524,0.4891505,-0.04199881,-0.01404063,0.99893,-0.01333819,0.02386917732656,0,0
16344,0.0166667,13.3320836890489,-0.03100097,0.2524171,0.4902647,-0.03541479,-0.02090647,0.9990829,-0.01191529,0.02386917732656,0,0
16346,0.0166673,13.3487509898841,-0.03100097,0.2524171,0.4902647,-0.03541479,-0.02090647,0.9990829,-0.01191529,0.02386917732656,0,0
16350,0.0166667,13.365417689085,-0.03100097,0.2524171,0.4902647,-0.03541479,-0.02090647,0.9990829,-0.01191529,0.02386917732656,0,0
16352,0.016666,13.3820836897939,-0.03100097,0.2524171,0.4902647,-0.03541479,-0.02090647,0.9990829,-0.01191529,0.02386917732656,0,0
16356,0.0166677,13.3987513892353,-0.04044221,0.2495676,0.4906783,-0.03189619,-0.02398468,0.9991437,-0.01091601,0.02386917732656,0,0
16360,0.0166672,13.4154185894877,-0.04044221,0.2495676,0.4906783,-0.03189619,-0.02398468,0.9991437,-0.01091601,0.02386917732656,0,0
16364,0.0166665,13.4320850893855,-0.04933341,0.2462008,0.491093,-0.02834296,-0.02694236,0.9991874,-0.009770694,0.02386917732656,0,0
16366,0.0166668,13.4487518891692,-0.04933341,0.2462008,0.491093,-0.02834296,-0.02694236,0.9991874,-0.009770694,0.02386917732656,0,0
16370,0.0166675,13.4654193893075,-0.06631352,0.2376083,0.4919346,-0.01997761,-0.03334438,0.9992182,-0.007210131,0.02386917732656,0,0
16372,0.0166689,13.4820882901549,-0.06631352,0.2376083,0.4919346,-0.01997761,-0.03334438,0.9992182,-0.007210131,0.02386917732656,0,0
16376,0.0166644,13.4987526908517,-0.06631352,0.2376083,0.4919346,-0.01997761,-0.03334438,0.9992182,-0.007210131,0.02386917732656,0,0
16380,0.0166668,13.5154194906354,-0.07337496,0.2330267,0.4924655,-0.01568524,-0.03579722,0.9992189,-0.005830219,0.02386917732656,0,0
16382,0.016667,13.5320864897221,-0.07337496,0.2330267,0.4924655,-0.01568524,-0.03579722,0.9992189,-0.005830219,0.02386917732656,0,0
16386,0.0166674,13.5487538892776,-0.07905577,0.2287467,0.4930433,-0.01118207,-0.03746257,0.9992251,-0.004537519,0.02386917732656,0,0
16388,0.0166677,13.5654215887189,-0.07905577,0.2287467,0.4930433,-0.01118207,-0.03746257,0.9992251,-0.004537519,0.02386917732656,0,0
16392,0.016668,13.5820895880461,-0.08371201,0.2246011,0.4936051,-0.006790693,-0.03822084,0.9992413,-0.00314433,0.02386917732656,0,0
16396,0.0166654,13.5987549871206,-0.08371201,0.2246011,0.4936051,-0.006790693,-0.03822084,0.9992413,-0.00314433,0.02386917732656,0,0
16400,0.0166667,13.6154216863215,-0.08371201,0.2246011,0.4936051,-0.006790693,-0.03822084,0.9992413,-0.00314433,0.02386917732656,0,0
