F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
17232,0.016667,17.7828731704503,59.9988,True,R,False,True,True
17236,0.0166681,17.7995412703604,59.99484,True,R,False,True,True
17238,0.0166661,17.8162073697895,60.00204,True,R,False,True,True
17244,0.0166672,17.8328745700419,59.99808,True,R,False,True,True
17246,0.016668,17.8495425693691,59.9952,True,R,False,True,True
17250,0.0166671,17.8662096690387,59.99844,True,R,False,True,True
17252,0.0166655,17.882875168696,60.0042,True,R,False,True,True
17256,0.0166689,17.8995440695435,59.99196,True,R,False,True,True
17260,0.016665,17.916209070012,60.006,True,R,False,True,True
17262,0.0166685,17.9328775703907,59.9934,True,R,False,True,True
17266,0.0166664,17.9495439697057,60.00096,True,R,False,True,True
17270,0.0166667,17.9662106689066,59.99988,True,R,False,True,True
17272,0.0166657,17.9828763697296,60.00348,True,R,False,True,True
17276,0.0166691,17.9995454698801,59.99124,True,R,False,True,True
17280,0.0166649,18.0162103697658,60.00636,True,R,False,True,True
17284,0.0166679,18.0328782703727,59.99556,True,R,False,True,True
17286,0.0166669,18.0495451707393,59.99916,True,R,False,True,True
17290,0.0166695,18.0662146713585,59.9898,True,R,False,True,True
17292,0.0166647,18.0828793719411,60.00708,True,R,False,True,True
17298,0.0166726,18.0995519720018,59.97865,True,R,False,True,True
17300,0.0166609,18.1162128727883,60.02076,True,R,False,True,True
17304,0.016668,18.1328808721155,59.9952,True,R,False,True,True
17306,0.0166668,18.1495476718992,59.99952,True,R,False,True,True
17310,0.0166675,18.1662151720375,59.997,True,R,False,True,True
17312,0.0166662,18.1828813720495,60.00168,True,R,False,True,True
17316,0.0166709,18.1995522715151,59.98476,True,R,False,True,True
17320,0.0166632,18.2162154708058,60.01249,True,R,False,True,True
17324,0.016667,18.2328824698925,59.9988,True,R,False,True,True
17326,0.0188007,18.2516831699759,53.18951,True,R,False,True,True
17330,0.0166684,18.2683515697718,59.99376,True,R,False,True,True
17332,0.016667,18.2850185688585,59.9988,True,R,False,True,True
17338,0.0166678,18.3016863688827,59.99592,True,R,False,True,True
17340,0.0166688,18.3183551691473,59.99232,True,R,False,True,True
17344,0.0166651,18.3350202683359,60.00564,True,R,False,True,True
17346,0.016673,18.3516932688653,59.97721,True,R,False,True,True
17350,0.0166615,18.3683547694236,60.0186,True,R,False,True,True
17352,0.0167105,18.3850652687252,59.84262,True,R,False,True,True
17358,0.016662,18.4017272684723,60.0168,True,R,False,True,True
17360,0.0166698,18.4183970689774,59.98872,True,R,False,True,True
17364,0.0167004,18.4350974690169,59.8788,True,R,False,True,True
17366,0.0166311,18.4517285693437,60.12831,True,R,False,True,True
17370,0.016672,18.4684005696326,59.9808,True,R,False,True,True
17372,0.016661,18.4850615691394,60.02041,True,R,False,True,True
17378,0.0166685,18.5017300695181,59.9934,True,R,False,True,True
17380,0.0166942,18.5184242688119,59.90105,True,R,False,True,True
17384,0.0166665,18.5350907687098,60.0006,True,R,False,True,True
17386,0.0166703,18.5517610684037,59.98692,True,R,False,True,True
17390,0.0166645,18.5684255678207,60.0078,True,R,False,True,True
17392,0.0166642,18.5850897673517,60.00888,True,R,False,True,True
17398,0.0166734,18.6017631664872,59.97577,True,R,False,True,True
17400,0.0167606,18.618523767218,59.66373,True,R,False,True,True
17404,0.016817,18.6353407669812,59.46364,True,R,False,True,True
17408,0.0166685,18.65200926736,59.9934,True,R,False,True,True
17410,0.0214571,18.6734663676471,46.60462,True,R,False,True,True
17414,0.0166694,18.6901357676834,59.99016,True,R,False,True,True
17418,0.0168282,18.7069639675319,59.42406,True,R,False,True,True
17422,0.0166684,18.7236323673278,59.99376,True,R,False,True,True
17426,0.0175102,18.7411425672472,57.10957,True,R,False,True,True
17428,0.0184971,18.7596396673471,54.06253,True,R,False,True,True
17432,0.0168288,18.7764684669673,59.42194,True,R,False,True,True
17434,0.0166666,18.793135067448,60.00024,True,R,False,True,True
17440,0.0166692,18.8098042681813,59.99088,True,R,False,True,True
17442,0.016679,18.8264832682908,59.95563,True,R,False,True,True
17446,0.0173238,18.8438070677221,57.72406,True,R,False,True,True
17448,0.0166687,18.8604757674038,59.99268,True,R,False,True,True
17452,0.0166668,18.8771425671875,59.99952,True,R,False,True,True
17454,0.0166662,18.8938087671995,60.00168,True,R,False,True,True
17458,0.0166695,18.9104782678187,59.9898,True,R,False,True,True
17462,0.0166664,18.9271446671337,60.00096,True,R,False,True,True
17464,0.0166675,18.943812167272,59.997,True,R,False,True,True
17468,0.0166662,18.9604783672839,60.00168,True,R,False,True,True
17470,0.0166666,18.9771449677646,60.00024,True,R,False,True,True
17476,0.0166673,18.9938122685999,59.99772,True,R,False,True,True
17478,0.016667,19.0104792676866,59.9988,True,R,False,True,True
17482,0.0166667,19.0271459668875,59.99988,True,R,False,True,True
17484,0.0166704,19.0438163671643,59.98656,True,R,False,True,True
17488,0.016666,19.0604823678732,60.0024,True,R,False,True,True
17490,0.0166661,19.0771484673023,60.00204,True,R,False,True,True
17494,0.016666,19.0938144680113,60.0024,True,R,False,True,True
17498,0.016674,19.1104884687811,59.97361,True,R,False,True,True
17502,0.0166601,19.1271485686302,60.02365,True,R,False,True,True
17506,0.0166674,19.1438159681857,59.99736,True,R,False,True,True
17508,0.0199197,19.1637356691062,50.20156,True,R,False,True,True
17512,0.0166679,19.1804035697132,59.99556,True,R,False,True,True
17514,0.0166671,19.1970706693828,59.99844,True,R,False,True,True
17520,0.0166665,19.2137371692806,60.0006,True,R,False,True,True
17522,0.0166672,19.2304043695331,59.99808,True,R,False,True,True
17526,0.0166669,19.2470712698996,59.99916,True,R,False,True,True
17528,0.0166679,19.2637391705066,59.99556,True,R,False,True,True
17532,0.0166683,19.2804074697196,59.99412,True,R,False,True,True
17534,0.016666,19.2970734704286,60.0024,True,R,False,True,True
17540,0.0166681,19.3137415703386,59.99484,True,R,False,True,True
17542,0.0166663,19.3304078709334,60.00132,True,R,False,True,True
17546,0.016666,19.3470738716424,60.0024,True,R,False,True,True
17548,0.0166664,19.3637402709574,60.00096,True,R,False,True,True
17552,0.0166671,19.3804073706269,59.99844,True,R,False,True,True
17554,0.0166669,19.3970742709935,59.99916,True,R,False,True,True
17560,0.0166683,19.4137425702065,59.99412,True,R,False,True,True
17562,0.0166658,19.4304083697498,60.00312,True,R,False,True,True
17566,0.0166667,19.4470750689507,59.99988,True,R,False,True,True
17568,0.0166671,19.4637421686202,59.99844,True,R,False,True,True
17572,0.0166668,19.4804089684039,59.99952,True,R,False,True,True
17574,0.0166673,19.4970762692392,59.99772,True,R,False,True,True
17580,0.0166672,19.5137434694916,59.99808,True,R,False,True,True
17582,0.0166911,19.5304345693439,59.91217,True,R,False,True,True
17586,0.0166682,19.5471027698368,59.99448,True,R,False,True,True
17588,0.0166676,19.5637703705579,59.99664,True,R,False,True,True
17592,0.016666,19.5804363712668,60.0024,True,R,False,True,True
17594,0.0166666,19.5971029717475,60.00024,True,R,False,True,True
17600,0.0166665,19.6137694716454,60.0006,True,R,False,True,True
17602,0.0166676,19.6304370723665,59.99664,True,R,False,True,True
17606,0.0166675,19.6471045725048,59.997,True,R,False,True,True
17608,0.0166649,19.6637694723904,60.00636,True,R,False,True,True
17612,0.0166678,19.6804372724146,59.99592,True,R,False,True,True
17614,0.0166668,19.6971040721983,59.99952,True,R,False,True,True
17618,0.0166671,19.7137711718678,59.99844,True,R,False,True,True
17622,0.0166678,19.730438971892,59.99592,True,R,False,True,True
17626,0.0166662,19.747105171904,60.00168,True,R,False,True,True
17628,0.0166682,19.7637733723968,59.99448,True,R,False,True,True
17632,0.0166654,19.7804387714714,60.00456,True,R,False,True,True
17634,0.0166666,19.7971053719521,60.00024,True,R,False,True,True
17638,0.016667,19.8137723710388,59.9988,True,R,False,True,True
17642,0.0166678,19.8304401710629,59.99592,True,R,False,True,True
17646,0.0166673,19.8471074718982,59.99772,True,R,False,True,True
17648,0.0166662,19.8637736719102,60.00168,True,R,False,True,True
17652,0.0166675,19.8804411720485,59.997,True,R,False,True,True
17654,0.0166656,19.8971067722887,60.00384,True,R,False,True,True
17658,0.0166679,19.9137746728957,59.99556,True,R,False,True,True
17662,0.0166677,19.930442372337,59.99628,True,R,False,True,True
17666,0.0166659,19.9471082724631,60.00276,True,R,False,True,True
17668,0.0166696,19.9637778718024,59.98944,True,R,False,True,True
17672,0.016665,19.9804428722709,60.006,True,R,False,True,True
17674,0.0166669,19.9971097726375,59.99916,True,R,False,True,True
17680,0.0166669,20.013776673004,59.99916,True,R,False,True,True
17682,0.0166669,20.0304435733706,59.99916,True,R,False,True,True
17686,0.016667,20.0471105724573,59.9988,True,R,False,True,True
17688,0.0166673,20.0637778732926,59.99772,True,R,False,True,True
17692,0.0166681,20.0804459732026,59.99484,True,R,False,True,True
17696,0.0166653,20.0971112735569,60.00492,True,R,False,True,True
17700,0.0166673,20.1137785743922,59.99772,True,R,False,True,True
17702,0.0166666,20.1304451748729,60.00024,True,R,False,True,True
17706,0.0166672,20.1471123751253,59.99808,True,R,False,True,True
17708,0.0166669,20.1637792754918,59.99916,True,R,False,True,True
17712,0.0166669,20.1804461758584,59.99916,True,R,False,True,True
17714,0.0166666,20.1971127763391,60.00024,True,R,False,True,True
17720,0.016667,20.2137797754258,59.9988,True,R,False,True,True
17722,0.0166674,20.2304471749812,59.99736,True,R,False,True,True
17726,0.0166669,20.2471140753478,59.99916,True,R,False,True,True
17728,0.0166695,20.263783575967,59.9898,True,R,False,True,True
17732,0.0166651,20.2804486751556,60.00564,True,R,False,True,True
17734,0.0166664,20.2971150744706,60.00096,True,R,False,True,True
17740,0.0166666,20.3137816749513,60.00024,True,R,False,True,True
17742,0.0166905,20.3304721750319,59.91432,True,R,False,True,True
17746,0.0166693,20.3471414744854,59.99052,True,R,False,True,True
17748,0.0166663,20.3638077750802,60.00132,True,R,False,True,True
17752,0.016667,20.3804747741669,59.9988,True,R,False,True,True
17754,0.0166673,20.3971420750022,59.99772,True,R,False,True,True
17760,0.0166662,20.4138082750142,60.00168,True,R,False,True,True
17762,0.0166666,20.4304748754948,60.00024,True,R,False,True,True
17766,0.0166672,20.4471420757473,59.99808,True,R,False,True,True
17768,0.0166672,20.4638092759997,59.99808,True,R,False,True,True
17772,0.0166677,20.480476975441,59.99628,True,R,False,True,True
17774,0.0166672,20.4971441756934,59.99808,True,R,False,True,True
17778,0.0166668,20.5138109754771,59.99952,True,R,False,True,True
17782,0.0166663,20.5304772760719,60.00132,True,R,False,True,True
17786,0.0166668,20.5471440758556,59.99952,True,R,False,True,True
17788,0.0166671,20.5638111755252,59.99844,True,R,False,True,True
17792,0.0166672,20.5804783757776,59.99808,True,R,False,True,True
17794,0.0166675,20.5971458759159,59.997,True,R,False,True,True
17798,0.0166663,20.6138121765107,60.00132,True,R,False,True,True
17802,0.0166672,20.6304793767631,59.99808,True,R,False,True,True
17806,0.0166668,20.6471461765468,59.99952,True,R,False,True,True
17808,0.0166672,20.6638133767992,59.99808,True,R,False,True,True
17812,0.0166669,20.6804802771658,59.99916,True,R,False,True,True
17814,0.0166669,20.6971471775323,59.99916,True,R,False,True,True
17820,0.0166669,20.7138140778989,59.99916,True,R,False,True,True
17822,0.0166659,20.730479978025,60.00276,True,R,False,True,True
17826,0.0166676,20.7471475787461,59.99664,True,R,False,True,True
17828,0.0166669,20.7638144791126,59.99916,True,R,False,True,True
17832,0.0166685,20.7804829794914,59.9934,True,R,False,True,True
17834,0.0166678,20.7971507795155,59.99592,True,R,False,True,True
17840,0.0166668,20.8138175792992,59.99952,True,R,False,True,True
17842,0.0166675,20.8304850794375,59.997,True,R,False,True,True
17846,0.0166668,20.8471518792212,59.99952,True,R,False,True,True
17848,0.0166667,20.8638185784221,59.99988,True,R,False,True,True
17852,0.016667,20.8804855775088,59.9988,True,R,False,True,True
17854,0.0166674,20.8971529770643,59.99736,True,R,False,True,True
17860,0.0166674,20.9138203766197,59.99736,True,R,False,True,True
17862,0.0166668,20.9304871764034,59.99952,True,R,False,True,True
17866,0.0166662,20.9471533764154,60.00168,True,R,False,True,True
17868,0.0166666,20.963819976896,60.00024,True,R,False,True,True
17872,0.0166672,20.9804871771485,59.99808,True,R,False,True,True
17874,0.0166669,20.997154077515,59.99916,True,R,False,True,True
17878,0.0166676,21.0138216782361,59.99664,True,R,False,True,True
17882,0.0166859,21.0305075775832,59.93084,True,R,False,True,True
17886,0.0166685,21.0471760779619,59.9934,True,R,False,True,True
17888,0.0166757,21.0638517774642,59.9675,True,R,False,True,True
17892,0.0166656,21.0805173777044,60.00384,True,R,False,True,True
17894,0.0166675,21.0971848778427,59.997,True,R,False,True,True
17898,0.0166663,21.1138511784375,60.00132,True,R,False,True,True
17902,0.0166676,21.1305187791586,59.99664,True,R,False,True,True
17906,0.0166674,21.147186178714,59.99736,True,R,False,True,True
17908,0.0166654,21.1638515777886,60.00456,True,R,False,True,True
17912,0.0166683,21.1805198770016,59.99412,True,R,False,True,True
17914,0.016667,21.1971868760884,59.9988,True,R,False,True,True
17918,0.0166671,21.213853975758,59.99844,True,R,False,True,True
17922,0.0166685,21.2305224761367,59.9934,True,R,False,True,True
17926,0.0166669,21.2471893765032,59.99916,True,R,False,True,True
17930,0.0166896,21.2638789769262,59.91755,True,R,False,True,True
17932,0.0166657,21.2805446777493,60.00348,True,R,False,True,True
17934,0.0166694,21.2972140777856,59.99016,True,R,False,True,True
17938,0.0166651,21.3138791769743,60.00564,True,R,False,True,True
17942,0.0166869,21.3305660765618,59.92725,True,R,False,True,True
17946,0.0166657,21.3472317773849,60.00348,True,R,False,True,True
17950,0.0178534,21.3650851771235,56.01174,True,R,False,True,True
17952,0.016668,21.3817531764507,59.9952,True,R,False,True,True
17954,0.0166666,21.3984197769314,60.00024,True,R,False,True,True
17958,0.016667,21.4150867760181,59.9988,True,R,False,True,True
17962,0.016667,21.4317537751049,59.9988,True,R,False,True,True
17966,0.0166671,21.4484208747745,59.99844,True,R,False,True,True
17968,0.0166671,21.465087974444,59.99844,True,R,False,True,True
17972,0.0166666,21.4817545749247,60.00024,True,R,False,True,True
17974,0.0166667,21.4984212741256,59.99988,True,R,False,True,True
17980,0.0166681,21.5150893740356,59.99484,True,R,False,True,True
17982,0.0166654,21.5317547731102,60.00456,True,R,False,True,True
17986,0.0166671,21.5484218727797,59.99844,True,R,False,True,True
17988,0.0166675,21.565089372918,59.997,True,R,False,True,True
17992,0.0166668,21.5817561727017,59.99952,True,R,False,True,True
17994,0.0166679,21.5984240733087,59.99556,True,R,False,True,True
18000,0.0166663,21.6150903739035,60.00132,True,R,False,True,True
18002,0.0166669,21.6317572742701,59.99916,True,R,False,True,True
18006,0.0166671,21.6484243739396,59.99844,True,R,False,True,True
18008,0.0166666,21.6650909744203,60.00024,True,R,False,True,True
18012,0.0166667,21.6817576736212,59.99988,True,R,False,True,True
18014,0.0166668,21.6984244734049,59.99952,True,R,False,True,True
18020,0.0166668,21.7150912731886,59.99952,True,R,False,True,True
18022,0.0166669,21.7317581735551,59.99916,True,R,False,True,True
18026,0.0166671,21.7484252732247,59.99844,True,R,False,True,True
18028,0.0166667,21.7650919724256,59.99988,True,R,False,True,True
18032,0.0166674,21.781759371981,59.99736,True,R,False,True,True
18034,0.0166668,21.7984261717647,59.99952,True,R,False,True,True
18040,0.0166672,21.8150933720171,59.99808,True,R,False,True,True
18042,0.0166669,21.8317602723837,59.99916,True,R,False,True,True
18046,0.0166665,21.8484267722815,60.0006,True,R,False,True,True
18048,0.0166673,21.8650940731168,59.99772,True,R,False,True,True
18052,0.0166664,21.8817604724318,60.00096,True,R,False,True,True
18054,0.0166672,21.8984276726842,59.99808,True,R,False,True,True
18058,0.0166681,21.9150957725942,59.99484,True,R,False,True,True
18062,0.0166658,21.9317615721375,60.00312,True,R,False,True,True
18066,0.0166673,21.9484288729727,59.99772,True,R,False,True,True
18068,0.0166672,21.9650960732251,59.99808,True,R,False,True,True
18072,0.0166666,21.9817626737058,60.00024,True,R,False,True,True
18074,0.0166672,21.9984298739582,59.99808,True,R,False,True,True
18078,0.0166671,22.0150969736278,59.99844,True,R,False,True,True
18082,0.0166662,22.0317631736398,60.00168,True,R,False,True,True
18086,0.016667,22.0484301727265,59.9988,True,R,False,True,True
18088,0.0166667,22.0650968719274,59.99988,True,R,False,True,True
18092,0.0172344,22.0823312718421,58.02349,True,R,False,True,True
18094,0.0166669,22.0989981722087,59.99916,True,R,False,True,True
18100,0.0166676,22.1156657729298,59.99664,True,R,False,True,True
18102,0.0166666,22.1323323734105,60.00024,True,R,False,True,True
18106,0.0166663,22.1489986740053,60.00132,True,R,False,True,True
18108,0.0166675,22.1656661741436,59.997,True,R,False,True,True
18112,0.0166665,22.1823326740414,60.0006,True,R,False,True,True
18114,0.0166668,22.1989994738251,59.99952,True,R,False,True,True
18120,0.0166679,22.2156673744321,59.99556,True,R,False,True,True
18122,0.0166669,22.2323342747986,59.99916,True,R,False,True,True
18126,0.0166665,22.2490007746965,60.0006,True,R,False,True,True
18128,0.0166675,22.2656682748348,59.997,True,R,False,True,True
18132,0.0166665,22.2823347747326,60.0006,True,R,False,True,True
18134,0.016667,22.2990017738193,59.9988,True,R,False,True,True
18140,0.0166672,22.3156689740717,59.99808,True,R,False,True,True
18142,0.0166665,22.3323354739696,60.0006,True,R,False,True,True
18146,0.0166682,22.3490036744624,59.99448,True,R,False,True,True
18148,0.0166659,22.3656695745885,60.00276,True,R,False,True,True
18152,0.0166673,22.3823368754238,59.99772,True,R,False,True,True
18154,0.0166665,22.3990033753216,60.0006,True,R,False,True,True
18160,0.0167344,22.4157377760857,59.75714,True,R,False,True,True
18162,0.0166659,22.4324036762118,60.00276,True,R,False,True,True
18166,0.0166666,22.4490702766925,60.00024,True,R,False,True,True
18168,0.0166667,22.4657369758934,59.99988,True,R,False,True,True
18172,0.0166669,22.4824038762599,59.99916,True,R,False,True,True
18174,0.016667,22.4990708753467,59.9988,True,R,False,True,True
18180,0.016667,22.5157378744334,59.9988,True,R,False,True,True
18182,0.0166668,22.5324046742171,59.99952,True,R,False,True,True
18186,0.0166671,22.5490717738867,59.99844,True,R,False,True,True
18188,0.0166679,22.5657396744937,59.99556,True,R,False,True,True
18192,0.0166659,22.5824055746198,60.00276,True,R,False,True,True
18194,0.0166668,22.5990723744035,59.99952,True,R,False,True,True
18198,0.0166671,22.6157394740731,59.99844,True,R,False,True,True
18202,0.0166669,22.6324063744396,59.99916,True,R,False,True,True
18206,0.0166671,22.6490734741092,59.99844,True,R,False,True,True
18210,0.0166675,22.6657409742475,59.997,True,R,False,True,True
18212,0.0166658,22.6824067737907,60.00312,True,R,False,True,True
18214,0.016667,22.6990737728775,59.9988,True,R,False,True,True
18220,0.0166674,22.7157411724329,59.99736,True,R,False,True,True
18222,0.0166677,22.7324088718742,59.99628,True,R,False,True,True
18226,0.0166656,22.7490744721144,60.00384,True,R,False,True,True
18228,0.0166673,22.7657417729497,59.99772,True,R,False,True,True
18232,0.016668,22.7824097722769,59.9952,True,R,False,True,True
18236,0.0166672,22.7990769725293,59.99808,True,R,False,True,True
18240,0.0166654,22.8157423716038,60.00456,True,R,False,True,True
18242,0.0166678,22.832410171628,59.99592,True,R,False,True,True
18246,0.0166675,22.8490776717663,59.997,True,R,False,True,True
18248,0.0166669,22.8657445721328,59.99916,True,R,False,True,True
18252,0.0166669,22.8824114724994,59.99916,True,R,False,True,True
18254,0.0166669,22.8990783728659,59.99916,True,R,False,True,True
18258,0.0166668,22.9157451726496,59.99952,True,R,False,True,True
18262,0.0166671,22.9324122723192,59.99844,True,R,False,True,True
18266,0.0166664,22.9490786716342,60.00096,True,R,False,True,True
18268,0.0166674,22.9657460711896,59.99736,True,R,False,True,True
18272,0.016667,22.9824130702764,59.9988,True,R,False,True,True
18274,0.0166662,22.9990792702883,60.00168,True,R,False,True,True
18278,0.0166671,23.0157463699579,59.99844,True,R,False,True,True
18282,0.0166678,23.0324141699821,59.99592,True,R,False,True,True
18286,0.0166667,23.0490808691829,59.99988,True,R,False,True,True
18288,0.0166674,23.0657482687384,59.99736,True,R,False,True,True
18292,0.0166665,23.0824147686362,60.0006,True,R,False,True,True
18294,0.0166675,23.0990822687745,59.997,True,R,False,True,True
18298,0.0166665,23.1157487686723,60.0006,True,R,False,True,True
18302,0.0166665,23.1324152685702,60.0006,True,R,False,True,True
18306,0.016667,23.1490822676569,59.9988,True,R,False,True,True
18308,0.0166672,23.1657494679093,59.99808,True,R,False,True,True
18312,0.0166668,23.182416267693,59.99952,True,R,False,True,True
18314,0.0166676,23.1990838684142,59.99664,True,R,False,True,True
18320,0.0166667,23.215750567615,59.99988,True,R,False,True,True
18322,0.0166669,23.2324174679816,59.99916,True,R,False,True,True
18326,0.016667,23.2490844670683,59.9988,True,R,False,True,True
18328,0.0166669,23.2657513674349,59.99916,True,R,False,True,True
18332,0.0166667,23.2824180666357,59.99988,True,R,False,True,True
18334,0.0166672,23.2990852668881,59.99808,True,R,False,True,True
18338,0.0166675,23.3157527670264,59.997,True,R,False,True,True
18342,0.0166673,23.3324200678617,59.99772,True,R,False,True,True
18346,0.0166667,23.3490867670625,59.99988,True,R,False,True,True
18348,0.0166663,23.3657530676574,60.00132,True,R,False,True,True
18352,0.0166666,23.382419668138,60.00024,True,R,False,True,True
18354,0.0166674,23.3990870676935,59.99736,True,R,False,True,True
18358,0.0166672,23.4157542679459,59.99808,True,R,False,True,True
18362,0.0166668,23.4324210677296,59.99952,True,R,False,True,True
18364,0.0166673,23.4490883685648,59.99772,True,R,False,True,True
18368,0.0166658,23.4657541681081,60.00312,True,R,False,True,True
18372,0.016667,23.4824211671948,59.9988,True,R,False,True,True
18374,0.0166666,23.4990877676755,60.00024,True,R,False,True,True
18380,0.0166674,23.515755167231,59.99736,True,R,False,True,True
18382,0.0166668,23.5324219670147,59.99952,True,R,False,True,True
18386,0.0166674,23.5490893665701,59.99736,True,R,False,True,True
18388,0.0166671,23.5657564662397,59.99844,True,R,False,True,True
18392,0.0166662,23.5824226662517,60.00168,True,R,False,True,True
18394,0.0166677,23.599090365693,59.99628,True,R,False,True,True
18400,0.0166685,23.6157588660717,59.9934,True,R,False,True,True
18402,0.0166655,23.6324243657291,60.0042,True,R,False,True,True
18406,0.0166681,23.6490924656391,59.99484,True,R,False,True,True
18410,0.0246478,23.673740265891,40.57157,True,R,False,True,True
18414,0.0166697,23.6904099658132,59.98908,True,R,False,True,True
18416,0.017777,23.7081869654357,56.25246,True,R,False,True,True
18422,0.0166692,23.724856166169,59.99088,True,R,False,True,True
18424,0.0166664,23.741522565484,60.00096,True,R,False,True,True
18428,0.0166673,23.7581898663193,59.99772,True,R,False,True,True
18430,0.0166663,23.7748561669141,60.00132,True,R,False,True,True
18434,0.0166668,23.7915229666978,59.99952,True,R,False,True,True
18436,0.0178255,23.8093484658748,56.09941,True,R,False,True,True
18442,0.0166681,23.8260165657848,59.99484,True,R,False,True,True
18444,0.0166665,23.8426830656827,60.0006,True,R,False,True,True
18448,0.0166673,23.8593503665179,59.99772,True,R,False,True,True
18450,0.0166669,23.8760172668844,59.99916,True,R,False,True,True
18454,0.0166668,23.8926840666682,59.99952,True,R,False,True,True
18456,0.0166678,23.9093518666923,59.99592,True,R,False,True,True
18462,0.0166667,23.9260185658932,59.99988,True,R,False,True,True
18464,0.0166664,23.9426849652082,60.00096,True,R,False,True,True
18468,0.0166671,23.9593520648777,59.99844,True,R,False,True,True
18470,0.0166662,23.9760182648897,60.00168,True,R,False,True,True
18474,0.0166687,23.9926869645715,59.99268,True,R,False,True,True
18476,0.0166654,24.009352363646,60.00456,True,R,False,True,True
18482,0.0166685,24.0260208640248,59.9934,True,R,False,True,True
18484,0.0166654,24.0426862630993,60.00456,True,R,False,True,True
18488,0.0166691,24.0593553632498,59.99124,True,R,False,True,True
18490,0.0166644,24.0760197639465,60.00816,True,R,False,True,True
18494,0.0166682,24.0926879644394,59.99448,True,R,False,True,True
18496,0.0166665,24.1093544643372,60.0006,True,R,False,True,True
18502,0.0166673,24.1260217651725,59.99772,True,R,False,True,True
18504,0.0166669,24.142688665539,59.99916,True,R,False,True,True
18508,0.0166676,24.1593562662601,59.99664,True,R,False,True,True
18510,0.0166661,24.1760223656893,60.00204,True,R,False,True,True
18514,0.0166679,24.1926902662963,59.99556,True,R,False,True,True
18516,0.0166659,24.2093561664224,60.00276,True,R,False,True,True
18522,0.0166694,24.2260255664587,59.99016,True,R,False,True,True
18524,0.0166644,24.2426899671555,60.00816,True,R,False,True,True
18528,0.0166677,24.2593576665968,59.99628,True,R,False,True,True
18530,0.0166669,24.2760245669633,59.99916,True,R,False,True,True
18534,0.0166699,24.2926944661886,59.98837,True,R,False,True,True
18536,0.0166641,24.3093585669994,60.00924,True,R,False,True,True
18542,0.0166703,24.3260288666934,59.98692,True,R,False,True,True
18546,0.0216888,24.3477176669985,46.10675,True,R,False,True,True
18550,0.0167647,24.3644823674113,59.64914,True,R,False,True,True
18554,0.0230736,24.3875559680164,43.33957,True,R,False,True,True
18556,0.0166818,24.4042377676815,59.94557,True,R,False,True,True
18560,0.0166689,24.4209066685289,59.99196,True,R,False,True,True
18564,0.0166648,24.4375714678317,60.00672,True,R,False,True,True
18568,0.0166753,24.4542467687279,59.96893,True,R,False,True,True
18570,0.0166585,24.4709052685648,60.02942,True,R,False,True,True
18574,0.0166683,24.4875735677779,59.99412,True,R,False,True,True
18576,0.0206353,24.5082088671625,48.46065,True,R,False,True,True
18582,0.0166691,24.5248779673129,59.99124,True,R,False,True,True
18584,0.0168785,24.5417564678937,59.24697,True,R,False,True,True
18588,0.0166727,24.5584291685373,59.97829,True,R,False,True,True
18590,0.0166626,24.5750917680562,60.01464,True,R,False,True,True
18594,0.0168125,24.5919042676687,59.47956,True,R,False,True,True
18596,0.0165213,24.6084255669266,60.52793,True,R,False,True,True
18602,0.0166692,24.6250947676599,59.99088,True,R,False,True,True
18604,0.0166649,24.6417596675456,60.00636,True,R,False,True,True
18608,0.0166698,24.6584294680506,59.98872,True,R,False,True,True
18610,0.0166645,24.6750939674675,60.0078,True,R,False,True,True
18614,0.0166708,24.691764768213,59.98512,True,R,False,True,True
18616,0.0177053,24.7094700690359,56.48026,True,R,False,True,True
18622,0.0166687,24.7261387687176,59.99268,True,R,False,True,True
18626,0.0190138,24.7451525684446,52.59338,True,R,False,True,True
18628,0.0166643,24.7618168685585,60.00852,True,R,False,True,True
18632,0.0166682,24.7784850690514,59.99448,True,R,False,True,True
18634,0.0166662,24.7951512690634,60.00168,True,R,False,True,True
18638,0.0166676,24.8118188697845,59.99664,True,R,False,True,True
18642,0.0166672,24.8284860700369,59.99808,True,R,False,True,True
18646,0.0166741,24.8451601695269,59.97326,True,R,False,True,True
18648,0.0166699,24.8618300687522,59.98837,True,R,False,True,True
18652,0.0166675,24.8784975688905,59.997,True,R,False,True,True
18654,0.0166662,24.8951637689024,60.00168,True,R,False,True,True
18660,0.0179413,24.9131050687283,55.73732,True,R,False,True,True
18662,0.0166659,24.9297709688544,60.00276,True,R,False,True,True
18666,0.0166682,24.9464391693473,59.99448,True,R,False,True,True
18668,0.0166664,24.9631055686623,60.00096,True,R,False,True,True
18672,0.0166686,24.9797741677612,59.99305,True,R,False,True,True
18676,0.0166639,24.9964380674064,60.00996,True,R,False,True,True
18678,0.018138,25.014576068148,55.13287,True,R,False,True,True
18682,0.0166675,25.0312435682863,59.997,True,R,False,True,True
18684,0.0166665,25.0479100681841,60.0006,True,R,False,True,True
18690,0.0166684,25.06457846798,59.99376,True,R,False,True,True
18692,0.0166666,25.0812450684607,60.00024,True,R,False,True,True
18696,0.0166664,25.0979114677757,60.00096,True,R,False,True,True
18698,0.0166671,25.1145785674453,59.99844,True,R,False,True,True
18702,0.0166668,25.131245367229,59.99952,True,R,False,True,True
