F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
20972,0.0166658,36.4824395421892,-2.356756,0.4788248,-1.533678,0.1290564,0.03867085,-0.08099024,0.9875675
20976,0.0166677,36.4991072416306,-2.356424,0.478791,-1.532999,0.1290564,0.03905529,-0.08151624,0.9875091
20978,0.0166672,36.515774441883,-2.356291,0.4787889,-1.532673,0.1290843,0.03918854,-0.08176074,0.98748
20982,0.0166674,36.5324418414384,-2.355947,0.4787503,-1.532083,0.1291892,0.03937546,-0.08220965,0.9874216
20984,0.0166657,36.5491075422615,-2.355787,0.4787337,-1.531771,0.1292422,0.03944904,-0.08245715,0.9873911
20988,0.0168941,36.5660016424954,-2.355502,0.4786875,-1.53128,0.1291734,0.0395976,-0.08289077,0.9873578
20992,0.0166674,36.5826690420508,-2.35532,0.4787146,-1.530974,0.1290238,0.03966154,-0.0830554,0.987361
20996,0.0166697,36.599338741973,-2.354983,0.4787246,-1.530396,0.128778,0.03969443,-0.083249,0.9873754
20998,0.0166662,36.616004941985,-2.354836,0.4786832,-1.530201,0.1286956,0.03969818,-0.08337052,0.9873757
21002,0.0166679,36.632672842592,-2.35436,0.4787937,-1.529775,0.1285608,0.03970957,-0.08365542,0.9873688
21004,0.01853,36.6512028425932,-2.354183,0.4788038,-1.529517,0.128483,0.03973782,-0.08385708,0.9873607
21010,0.0169073,36.6681101433933,-2.353666,0.4788918,-1.529073,0.1282325,0.03977045,-0.08414189,0.9873677
21012,0.016666,36.6847761441022,-2.353483,0.4789043,-1.528839,0.128053,0.03977737,-0.08424409,0.987382
21016,0.0166653,36.7014414444566,-2.353125,0.478955,-1.528354,0.1277934,0.03979357,-0.08449583,0.9873934
21018,0.0166695,36.7181109450758,-2.353037,0.4789323,-1.528095,0.1276853,0.03981571,-0.08465958,0.9873925
21022,0.0166641,36.7347750458866,-2.352818,0.4789382,-1.527559,0.127562,0.03991357,-0.0849703,0.9873778
21024,0.0166671,36.7514421455562,-2.352698,0.4789297,-1.527272,0.1275383,0.03996751,-0.08509809,0.9873677
21030,0.0166744,36.7681165449321,-2.352483,0.4789158,-1.526793,0.1275374,0.04006798,-0.08531556,0.9873449
21032,0.0166606,36.7847771458328,-2.352367,0.478902,-1.526603,0.1275794,0.04011905,-0.08539382,0.9873307
21036,0.0166773,36.8014544453472,-2.352255,0.478894,-1.526223,0.1276169,0.0402525,-0.08563465,0.9872996
21038,0.0166652,36.8181196451187,-2.352295,0.4788845,-1.526061,0.1275603,0.04031021,-0.08574076,0.9872953
21042,0.0166698,36.8347894456238,-2.352188,0.4789298,-1.525733,0.1273298,0.04034905,-0.08584587,0.9873143
21044,0.016666,36.8514554463327,-2.352164,0.4789435,-1.525596,0.1272151,0.04026961,-0.08588088,0.9873293
21050,0.0166669,36.8681223466992,-2.352069,0.4789638,-1.525353,0.1270732,0.04002321,-0.08596502,0.9873503
21052,0.0166678,36.8847901467234,-2.352053,0.4789518,-1.525241,0.1270154,0.03984417,-0.08605134,0.9873574
21056,0.0166732,36.9014633465558,-2.351968,0.4789557,-1.525123,0.1268532,0.03946458,-0.08620938,0.9873797
21058,0.0166613,36.9181246459484,-2.351923,0.4789529,-1.525017,0.1267824,0.03926604,-0.08627588,0.987391
21062,0.016669,36.934793645516,-2.351865,0.4789513,-1.524886,0.1267309,0.03878125,-0.086436,0.9874027
21066,0.0166648,36.9514584448189,-2.351929,0.4789207,-1.524847,0.126753,0.03852483,-0.08656143,0.9873989
21068,0.0190358,36.9704942442477,-2.351947,0.4789228,-1.524736,0.1267676,0.03819438,-0.0867556,0.9873929
21074,0.0166748,36.9871690440923,-2.352028,0.4789319,-1.524613,0.126616,0.03784284,-0.08686586,0.9874161
21076,0.0166673,37.0038363449275,-2.352063,0.4789515,-1.524565,0.1265408,0.03767274,-0.08687119,0.9874318
21080,0.0166679,37.0205042455345,-2.352201,0.4789496,-1.524484,0.1264423,0.03728744,-0.08687079,0.9874591
21082,0.0166606,37.0371648464352,-2.352251,0.4789345,-1.524438,0.1264696,0.03712814,-0.08686315,0.9874623
21086,0.0166671,37.0538319461048,-2.352396,0.4789197,-1.524377,0.1264594,0.0368756,-0.08680022,0.9874786
21088,0.0166654,37.0704973451793,-2.352506,0.4789064,-1.524359,0.1264049,0.03681708,-0.08676857,0.9874905
21094,0.0166735,37.0871708448976,-2.352674,0.4789187,-1.52428,0.1262193,0.03676577,-0.08666314,0.9875255
21098,0.0198,37.1069708447903,-2.352804,0.4789641,-1.524218,0.1261798,0.03678817,-0.08662888,0.9875327
21100,0.0186885,37.1256593447179,-2.352837,0.478957,-1.524197,0.1262295,0.03678403,-0.08661721,0.9875275
21102,0.0166675,37.1423268448561,-2.352889,0.4789553,-1.524219,0.1263167,0.03684435,-0.08655135,0.9875199
21106,0.0166696,37.1589964441955,-2.35295,0.4790005,-1.524333,0.1265376,0.0371495,-0.08640678,0.9874928
21110,0.0196935,37.1786899436265,-2.352961,0.4790486,-1.524436,0.12667,0.03757045,-0.08627632,0.9874713
21116,0.0187094,37.1973993442953,-2.353039,0.4790488,-1.52466,0.1266872,0.0381712,-0.08612067,0.9874597
21118,0.0170745,37.2144738435745,-2.353001,0.4790736,-1.524712,0.1266491,0.03845409,-0.08602747,0.9874617
21122,0.0166682,37.2311420440674,-2.352979,0.4791152,-1.524882,0.1266003,0.03903743,-0.085839,0.9874614
21124,0.0166677,37.2478097435087,-2.352938,0.4791068,-1.524943,0.1265845,0.03934354,-0.08580523,0.9874542
21128,0.0166659,37.2644756436348,-2.352844,0.4790674,-1.525073,0.1266389,0.03994015,-0.08589773,0.9874153
21130,0.0166669,37.2811425440013,-2.352777,0.4790863,-1.525124,0.1266508,0.04020841,-0.08598709,0.9873951
21134,0.0166671,37.2978096436709,-2.352685,0.4791044,-1.525202,0.1266561,0.04052909,-0.0860812,0.9873731
21138,0.0166674,37.3144770432264,-2.352527,0.4790874,-1.525279,0.1266423,0.04104215,-0.08618047,0.987345
21140,0.0166669,37.3311439435929,-2.352486,0.4790395,-1.52535,0.1266227,0.04141079,-0.08617412,0.9873327
21144,0.0166666,37.3478105440736,-2.35229,0.4790214,-1.525467,0.1267093,0.04217459,-0.08608935,0.9872967
21148,0.0166671,37.3644776437432,-2.352177,0.4790109,-1.525519,0.1267656,0.04260495,-0.08608726,0.9872711
21152,0.016667,37.3811446428299,-2.351947,0.4790062,-1.525709,0.1268089,0.04326377,-0.08615008,0.9872315
21154,0.0166668,37.3978114426136,-2.351833,0.479026,-1.52579,0.1268081,0.04357101,-0.08621462,0.9872124
21158,0.0166665,37.4144779425114,-2.351635,0.4790646,-1.526179,0.126797,0.04409363,-0.08625379,0.9871872
21160,0.0166666,37.4311445429921,-2.351479,0.4790882,-1.526313,0.1267983,0.04437734,-0.08627701,0.9871723
21164,0.0166674,37.4478119425476,-2.351063,0.4791857,-1.526598,0.1267703,0.04486913,-0.08637208,0.9871454
21166,0.0166672,37.4644791428,-2.350775,0.4792593,-1.526739,0.1267291,0.04512984,-0.08644664,0.9871323
21172,0.0166667,37.4811458420008,-2.350342,0.4793661,-1.527046,0.1266253,0.04578679,-0.08661883,0.9871002
21174,0.0166712,37.4978170413524,-2.350181,0.4793757,-1.527228,0.1265606,0.04607042,-0.0866835,0.9870896
21178,0.0166629,37.5144799407572,-2.349705,0.479442,-1.527508,0.1264212,0.04677835,-0.08685094,0.9870595
21180,0.0166686,37.5311485398561,-2.349506,0.4794637,-1.527672,0.1263333,0.04712536,-0.08695377,0.9870452
21184,0.0166651,37.5478136390448,-2.349056,0.4795139,-1.527986,0.1260784,0.04780525,-0.08720211,0.9870232
21190,0.0166675,37.564481139183,-2.348704,0.4796187,-1.528218,0.1257533,0.0484072,-0.08747075,0.9870116
21192,0.016905,37.5813861396164,-2.348564,0.4796256,-1.528391,0.1255632,0.04868754,-0.08765279,0.9870058
21194,0.0166699,37.5980560388416,-2.348364,0.4796103,-1.528516,0.1253804,0.04893758,-0.08792217,0.9869927
21198,0.0166654,37.6147214379162,-2.348084,0.4796028,-1.528735,0.1251052,0.04921597,-0.08842976,0.9869685
21200,0.0166662,37.6313876379281,-2.347926,0.479589,-1.52883,0.1249509,0.04927329,-0.08868866,0.9869619
21204,0.0166676,37.6480552386492,-2.347596,0.4795672,-1.528963,0.1245801,0.04924366,-0.08919156,0.9869649
21208,0.0166665,37.6647217385471,-2.347407,0.4795363,-1.529037,0.1243988,0.04916592,-0.08940794,0.9869721
21212,0.0166673,37.6813890393823,-2.347071,0.4795143,-1.529084,0.1241188,0.04885309,-0.08989091,0.986979
21214,0.0166672,37.6980562396348,-2.346821,0.4794912,-1.52912,0.1240198,0.0485743,-0.09017905,0.9869789
21218,0.0166676,37.7147238403559,-2.346487,0.4793678,-1.529116,0.1238312,0.04807713,-0.09069101,0.98698
21222,0.016666,37.7313898410648,-2.346138,0.4792636,-1.529081,0.1237404,0.04759883,-0.09112515,0.9869747
21224,0.0166655,37.7480553407222,-2.345975,0.4791914,-1.529041,0.123737,0.04737575,-0.09133673,0.9869663
21230,0.0166682,37.7647235412151,-2.34563,0.4791013,-1.528815,0.1237653,0.04694815,-0.09187057,0.9869336
21232,0.0166655,37.7813890408725,-2.34555,0.4790558,-1.528691,0.1237692,0.04675148,-0.0921485,0.9869165
21236,0.0166687,37.7980577405542,-2.345317,0.4789714,-1.528358,0.1237895,0.04648603,-0.09251287,0.9868924
21238,0.0166652,37.8147229403257,-2.34519,0.4789189,-1.52815,0.1238825,0.0463874,-0.0926434,0.9868731
21240,0.0166678,37.8313907403499,-2.345119,0.4788403,-1.527947,0.1240395,0.04630767,-0.09282182,0.9868404
21244,0.0166675,37.8480582404882,-2.345083,0.4787333,-1.52754,0.1245579,0.0462121,-0.09324566,0.9867396
21248,0.016667,37.8647252395749,-2.344985,0.4786338,-1.527305,0.1248963,0.04618778,-0.09350552,0.9866734
21252,0.0166663,37.8813915401697,-2.344896,0.4784766,-1.526762,0.1254797,0.04628273,-0.09380656,0.9865663
21254,0.0166668,37.8980583399534,-2.344839,0.4784341,-1.526509,0.1257137,0.04640773,-0.09385607,0.986526
21258,0.0166673,37.9147256407887,-2.344716,0.4784065,-1.526028,0.1260748,0.04671441,-0.09387659,0.9864635
21260,0.0166673,37.9313929416239,-2.344655,0.4783942,-1.525832,0.1262503,0.04687655,-0.09388998,0.986432
21264,0.0166664,37.9480593409389,-2.344595,0.4783209,-1.525414,0.1266085,0.0473954,-0.09386979,0.9863632
21268,0.0166673,37.9647266417742,-2.344534,0.4783048,-1.52524,0.1267735,0.04776303,-0.093861,0.9863251
21272,0.0166667,37.981393340975,-2.344399,0.4782494,-1.5249,0.1270618,0.04856956,-0.09375756,0.9862585
21274,0.0166669,37.9980602413416,-2.344338,0.4782175,-1.524748,0.127169,0.04898265,-0.09369311,0.9862304
21278,0.0166673,38.0147275421768,-2.344222,0.478245,-1.524588,0.1273807,0.0500054,-0.09363964,0.9861568
21280,0.016667,38.0313945412636,-2.344252,0.4782291,-1.524515,0.1274983,0.05051345,-0.09358382,0.986121
21284,0.0166667,38.0480612404644,-2.344181,0.4782188,-1.524336,0.1278476,0.05176931,-0.09330307,0.9860373
21286,0.016667,38.0647282395512,-2.344126,0.478227,-1.524253,0.1280356,0.05249034,-0.09309258,0.9859946
21292,0.0166667,38.0813949387521,-2.344171,0.4782034,-1.524139,0.1284465,0.05394448,-0.09263466,0.9859058
21294,0.0166683,38.0980632379651,-2.344209,0.4781821,-1.524094,0.1286801,0.05465751,-0.09236915,0.985861
21298,0.0166653,38.1147285383195,-2.344392,0.4781037,-1.524054,0.1292526,0.05607115,-0.09167471,0.9857716
21302,0.0166676,38.1313961390406,-2.344617,0.4780089,-1.524002,0.1300346,0.05746313,-0.09079137,0.9856703
21304,0.0168047,38.1482008397579,-2.34479,0.4779212,-1.524015,0.1304495,0.05809075,-0.09031315,0.9856226
21308,0.0166682,38.1648690402508,-2.344913,0.4778082,-1.523979,0.1308865,0.05858118,-0.08982117,0.9855806
21312,0.0166663,38.1815353408456,-2.345272,0.4775207,-1.52409,0.1319308,0.05953342,-0.08873183,0.985483
21314,0.0166683,38.1982036400586,-2.345347,0.4773821,-1.524116,0.1325346,0.05991457,-0.08829039,0.9854186
21318,0.0166657,38.2148693408817,-2.345592,0.4771269,-1.524221,0.133778,0.0606304,-0.08754755,0.985273
21320,0.0166669,38.2315362412483,-2.345763,0.4769747,-1.524302,0.1344645,0.061024,-0.08716945,0.9851888
21324,0.0166674,38.2482036408037,-2.345972,0.4766644,-1.524577,0.1355961,0.06169148,-0.08654267,0.9850473
21328,0.0166666,38.2648702412844,-2.346088,0.4765348,-1.524731,0.1362129,0.0621228,-0.0861668,0.9849681
21332,0.0166674,38.2815376408398,-2.346283,0.4762216,-1.525048,0.1373803,0.06309882,-0.08533388,0.9848164
21334,0.016666,38.2982036415488,-2.346309,0.476104,-1.525251,0.1380055,0.06364115,-0.08494484,0.9847277
21338,0.0166685,38.3148721419275,-2.346382,0.4758243,-1.525721,0.1393653,0.06491162,-0.08423972,0.9845138
21342,0.0206482,38.3355203419924,-2.346389,0.4756513,-1.526196,0.1407503,0.06627566,-0.08361337,0.9842793
21346,0.0200839,38.3556042425334,-2.346521,0.4754963,-1.526779,0.1418682,0.06763697,-0.08311807,0.9840682
21352,0.0223458,38.3779500424862,-2.346642,0.47544,-1.527386,0.1427683,0.06898667,-0.08261269,0.9838868
21354,0.0166675,38.3946175426245,-2.346669,0.4754567,-1.527708,0.1432257,0.06972192,-0.08235727,0.9837899
21358,0.0166688,38.4112863428891,-2.346831,0.4754723,-1.528386,0.1439945,0.07100135,-0.0820071,0.9836155
21360,0.0166656,38.4279519431293,-2.346882,0.4755066,-1.528743,0.1443099,0.0715709,-0.08181165,0.9835442
21364,0.0166678,38.4446197431535,-2.347023,0.4755918,-1.52952,0.1449494,0.07279918,-0.08129351,0.9834029
21366,0.016665,38.4612847436219,-2.347107,0.4756339,-1.529918,0.1452845,0.07344932,-0.08090702,0.983337
21370,0.0166686,38.4779533427209,-2.347422,0.4756419,-1.530812,0.1459207,0.07450625,-0.08028875,0.983214
21374,0.0166664,38.4946197420359,-2.347525,0.475684,-1.531241,0.146312,0.07506924,-0.08009259,0.983129
21378,0.0180667,38.5126864425838,-2.347772,0.4757351,-1.532114,0.1469478,0.07606992,-0.079862,0.982976
21382,0.0166705,38.5293569434434,-2.348156,0.475776,-1.532977,0.1473285,0.0769967,-0.07957385,0.9828702
21384,0.0194999,38.5488568432629,-2.348354,0.4758087,-1.533483,0.1474551,0.07745812,-0.07934583,0.9828334
21388,0.020563,38.569419844076,-2.348642,0.475857,-1.534266,0.147692,0.07820792,-0.07895856,0.9827697
21390,0.0166762,38.5860960446298,-2.348887,0.4758651,-1.534773,0.1478648,0.07862629,-0.07875308,0.9827268
21396,0.0166676,38.6027636453509,-2.349171,0.4758712,-1.535475,0.1481535,0.07914937,-0.07850592,0.9826611
21398,0.0166622,38.6194258462638,-2.349422,0.4758971,-1.535911,0.1482265,0.07938455,-0.07838666,0.9826406
21402,0.0166767,38.6361025460064,-2.349795,0.4759892,-1.536566,0.1483173,0.07970848,-0.07807905,0.9826252
21406,0.0166631,38.6527656465769,-2.350178,0.4761101,-1.537259,0.1484751,0.07987787,-0.07783175,0.9826072
21410,0.0251758,38.6779414471239,-2.350487,0.4761373,-1.537812,0.1486836,0.07989009,-0.07774074,0.9825819
21414,0.0166677,38.6946091465652,-2.350749,0.4761454,-1.538168,0.1487301,0.07988496,-0.07767057,0.9825808
21418,0.0166699,38.7112790457904,-2.351111,0.4762051,-1.538682,0.1487984,0.07977619,-0.07742177,0.982599
21420,0.0166634,38.7279424462467,-2.351251,0.4762523,-1.538895,0.1488183,0.07972796,-0.07731214,0.9826085
21426,0.0166684,38.7446108460426,-2.351629,0.4763974,-1.539398,0.1487099,0.07968416,-0.07708934,0.9826459
21426,0.0199993,38.764610145241,-2.351724,0.4764359,-1.539568,0.1486455,0.07960973,-0.07696822,0.9826712
21430,0.0166696,38.7812797445804,-2.352008,0.4765712,-1.539843,0.1484074,0.07944253,-0.07668789,0.9827427
21434,0.0166651,38.7979448437691,-2.35221,0.4766431,-1.539966,0.1482277,0.07924499,-0.07658044,0.9827941
21438,0.0166676,38.8146124444902,-2.352379,0.4768021,-1.540069,0.1477856,0.07867121,-0.07651103,0.9829122
21440,0.0166671,38.8312795441598,-2.352483,0.4768746,-1.540086,0.1475389,0.07830198,-0.076494,0.9829801
21444,0.0166694,38.8479489441961,-2.352676,0.476966,-1.540045,0.1472776,0.07768458,-0.07648888,0.9830686
21446,0.0166641,38.864613045007,-2.352662,0.4770005,-1.539983,0.1472304,0.07731878,-0.07650838,0.983103
21450,0.0166692,38.8812822457403,-2.352683,0.477013,-1.539779,0.1472573,0.07672215,-0.07657254,0.9831407
21454,0.0166656,38.8979478459805,-2.352712,0.476975,-1.53961,0.1473196,0.07636184,-0.07667188,0.9831517
21458,0.0166673,38.9146151468158,-2.352679,0.4769376,-1.539254,0.1473856,0.07582871,-0.07688907,0.9831661
21460,0.0166678,38.9312829468399,-2.352639,0.4769114,-1.539027,0.1474565,0.07557072,-0.07697403,0.9831687
21464,0.0166697,38.9479526467621,-2.352444,0.4767615,-1.53855,0.1476692,0.07517353,-0.07715719,0.9831529
21468,0.016663,38.9646156467497,-2.352273,0.4765834,-1.537945,0.1480991,0.07477999,-0.07745593,0.9830947
21470,0.0166692,38.981284847483,-2.352136,0.4764495,-1.537593,0.1483262,0.07460044,-0.07760236,0.9830626
21476,0.0166656,38.9979504477233,-2.351966,0.476133,-1.536859,0.1489249,0.07422358,-0.0779094,0.9829763
21478,0.0166679,39.0146183483303,-2.351875,0.4759815,-1.536504,0.1492383,0.07408585,-0.07808512,0.9829252
21482,0.0166666,39.0312849488109,-2.351673,0.4756542,-1.535787,0.1500037,0.07401346,-0.07839927,0.9827891
21484,0.016666,39.0479509495199,-2.351562,0.4754476,-1.535411,0.1504437,0.07401801,-0.07856657,0.9827082
21488,0.0166664,39.0646173488349,-2.351344,0.4750517,-1.534676,0.151166,0.07404678,-0.07888488,0.9825696
21490,0.0166684,39.0812857486308,-2.351233,0.4748442,-1.534249,0.1514877,0.07404919,-0.07903831,0.9825076
21496,0.0166686,39.0979543477297,-2.350973,0.4745308,-1.533432,0.1520488,0.07406328,-0.07938391,0.982392
21498,0.0166654,39.1146197468042,-2.350811,0.4743322,-1.53291,0.1523966,0.07408614,-0.07957876,0.9823206
21500,0.0166669,39.1312866471708,-2.350658,0.4741417,-1.53248,0.1527142,0.07412396,-0.07973992,0.9822553
21504,0.0166663,39.1479529477656,-2.350347,0.4738221,-1.531767,0.1532861,0.07410767,-0.07997427,0.9821484
21506,0.0166666,39.1646195482463,-2.350265,0.4736615,-1.531448,0.1536103,0.0740373,-0.08007304,0.9820951
21512,0.0166681,39.1812876481563,-2.350093,0.4733485,-1.530775,0.1542426,0.07382055,-0.08028942,0.9819946
21514,0.0166663,39.1979539487511,-2.350022,0.4731989,-1.530427,0.1545348,0.07364238,-0.0803952,0.9819534
21518,0.0166688,39.2146227490157,-2.34986,0.4729831,-1.529754,0.1548672,0.07319215,-0.08048814,0.981927
21520,0.0166648,39.2312875483185,-2.349785,0.472858,-1.529371,0.1550173,0.07286857,-0.08053677,0.9819235
21524,0.0166678,39.2479553483427,-2.349656,0.4726592,-1.528761,0.155335,0.07218575,-0.08066019,0.9819136
21526,0.0166674,39.2646227478981,-2.349584,0.4725611,-1.528455,0.1554438,0.07180925,-0.08072823,0.9819183
21532,0.0166658,39.2812885474414,-2.349534,0.4723465,-1.527896,0.1555176,0.07106414,-0.08083355,0.9819522
21534,0.0166673,39.2979558482766,-2.349539,0.4723032,-1.527618,0.1554727,0.07071942,-0.08087574,0.9819807
21538,0.0166683,39.3146241474897,-2.349432,0.4721905,-1.527132,0.1553067,0.0700724,-0.08093929,0.9820482
21540,0.0166659,39.3312900476158,-2.349319,0.4721419,-1.52691,0.15513,0.06979191,-0.08098301,0.9820924
21544,0.016667,39.3479570467025,-2.349141,0.4721335,-1.526433,0.1546266,0.06948825,-0.08106343,0.9821867
21546,0.0166675,39.3646245468408,-2.349037,0.4721485,-1.526215,0.1543033,0.0693574,-0.08115046,0.9822396
21552,0.0166662,39.3812907468528,-2.348889,0.4721461,-1.525861,0.1536652,0.06912116,-0.08141817,0.9823341
21554,0.0166667,39.3979574460536,-2.348839,0.4721298,-1.525718,0.1533571,0.0690589,-0.08157017,0.9823741
21558,0.0166673,39.4146247468889,-2.348678,0.4721228,-1.525449,0.1527489,0.06900622,-0.0818222,0.9824516
21560,0.0166662,39.4312909469008,-2.348569,0.4721485,-1.525308,0.1524402,0.06900829,-0.08191572,0.9824916
21564,0.0166712,39.4479621462524,-2.34829,0.4722142,-1.525019,0.1518518,0.06907769,-0.08211417,0.9825612
21566,0.0166634,39.4646255467087,-2.348182,0.4722286,-1.524939,0.1516504,0.06912524,-0.08221473,0.9825806
21572,0.0166685,39.4812940470874,-2.347916,0.4723161,-1.524788,0.1512241,0.06918482,-0.08243074,0.9826241
21574,0.0166668,39.4979608468711,-2.347819,0.4723725,-1.524725,0.1510326,0.06919093,-0.08253964,0.9826439
21578,0.0166666,39.5146274473518,-2.347659,0.4724748,-1.524636,0.1505716,0.06924289,-0.08269843,0.9826976
21580,0.0166672,39.5312946476042,-2.347549,0.4725466,-1.524593,0.1502949,0.06926235,-0.08276093,0.9827334
21584,0.0166668,39.5479614473879,-2.347397,0.4726759,-1.524541,0.1497419,0.0693225,-0.08283217,0.9828075
21586,0.0166672,39.5646286476403,-2.347383,0.4727792,-1.524568,0.1493395,0.06938599,-0.08286304,0.9828617
21590,0.0166665,39.5812951475382,-2.347312,0.4729771,-1.524625,0.1484801,0.06950317,-0.08283778,0.9829857
21594,0.0166664,39.5979615468532,-2.347267,0.4730526,-1.524655,0.1480761,0.06956501,-0.08281167,0.9830445
21598,0.0166672,39.6146287471056,-2.347111,0.4732203,-1.524805,0.1473585,0.06978151,-0.08277477,0.9831401
21600,0.0166669,39.6312956474721,-2.347035,0.4732904,-1.524857,0.1470209,0.06992225,-0.0827625,0.9831817
21604,0.0166677,39.6479633469135,-2.34689,0.47344,-1.524993,0.1462929,0.07026958,-0.08270737,0.9832701
21606,0.0166662,39.6646295469254,-2.346856,0.473505,-1.525089,0.1458516,0.07050313,-0.08266801,0.9833223
21612,0.0166669,39.681296447292,-2.346734,0.4736166,-1.525253,0.1452427,0.07087314,-0.08268385,0.9833845
21614,0.0166673,39.6979637481272,-2.346678,0.4736409,-1.525418,0.1450193,0.07105708,-0.08268985,0.9834036
21618,0.0166672,39.7146309483796,-2.34676,0.4736853,-1.525723,0.1447811,0.07149956,-0.08268196,0.9834073
21620,0.0166672,39.7312981486321,-2.346664,0.4737612,-1.525873,0.1446527,0.07167789,-0.08272821,0.9834093
21624,0.0166688,39.7479669488966,-2.346674,0.4739431,-1.52617,0.1440626,0.07205221,-0.0827849,0.9834638
21626,0.0166643,39.7646312490106,-2.346674,0.4740937,-1.526355,0.1435971,0.07223181,-0.08276365,0.9835205
21632,0.0166669,39.7812981493771,-2.346648,0.4742811,-1.526688,0.142705,0.07250849,-0.08267344,0.9836376
21634,0.0166668,39.7979649491608,-2.34662,0.4743978,-1.52685,0.1423391,0.07262713,-0.08264615,0.9836842
21638,0.0166672,39.8146321494132,-2.346542,0.4746006,-1.527049,0.1417494,0.07268431,-0.08278319,0.9837536
21640,0.0166667,39.8312988486141,-2.346584,0.4746925,-1.527195,0.141355,0.07266844,-0.08294961,0.9837975
21644,0.0166674,39.8479662481695,-2.346602,0.4748965,-1.527348,0.1405885,0.07253026,-0.08328112,0.9838895
21646,0.0166665,39.8646327480674,-2.346641,0.4749833,-1.527419,0.140187,0.0724619,-0.08339776,0.9839419
21652,0.0166672,39.8812999483198,-2.346655,0.4751626,-1.527545,0.1395187,0.07231985,-0.08350322,0.9840384
21654,0.0166674,39.8979673478752,-2.346662,0.4753486,-1.527633,0.1390986,0.07222896,-0.08354515,0.984101
21658,0.0166665,39.9146338477731,-2.346639,0.4755373,-1.527737,0.1383636,0.07219435,-0.08364513,0.9841987
21660,0.016666,39.931299848482,-2.346625,0.4756202,-1.527805,0.1380159,0.0722365,-0.08364144,0.9842447
21664,0.0166691,39.9479689486325,-2.346603,0.4758269,-1.528029,0.1372788,0.07246135,-0.08360704,0.9843342
21666,0.0166664,39.9646353479475,-2.346543,0.4759265,-1.528113,0.1369655,0.072619,-0.08357728,0.9843687
21672,0.0166663,39.9813016485423,-2.346443,0.4761164,-1.5283,0.1363251,0.0728924,-0.08354117,0.9844405
21674,0.016667,39.997968647629,-2.346441,0.476183,-1.528456,0.1359575,0.07309183,-0.08353699,0.9844769
21678,0.0166668,40.0146354474127,-2.346307,0.4763737,-1.528798,0.1354049,0.07357389,-0.08361109,0.9845109
21680,0.0166671,40.0313025470823,-2.346274,0.4764607,-1.528976,0.135243,0.07383198,-0.08364443,0.984511
21684,0.0166683,40.0479708462954,-2.346107,0.4766675,-1.529407,0.1349162,0.07434879,-0.08373478,0.9845092
21688,0.0166667,40.0646375454962,-2.346076,0.4767578,-1.529607,0.1346959,0.07463317,-0.0837753,0.9845144
21692,0.0166666,40.0813041459769,-2.345883,0.4769953,-1.529982,0.1343145,0.07508001,-0.08383698,0.9845273
21694,0.0166676,40.097971746698,-2.34579,0.4771541,-1.530186,0.1341414,0.07533699,-0.08385792,0.9845295
21698,0.0166664,40.114638146013,-2.345675,0.4774384,-1.530594,0.1337603,0.07581432,-0.08390507,0.9845407
21700,0.0166664,40.131304545328,-2.345654,0.4775225,-1.530834,0.1335367,0.07602723,-0.08386516,0.984558
21704,0.0166678,40.1479723453522,-2.345594,0.477722,-1.531307,0.133119,0.07634781,-0.08378054,0.984597
21706,0.0166662,40.1646385453641,-2.345566,0.4778395,-1.531551,0.1329959,0.07647905,-0.08379602,0.9846021
21712,0.0166677,40.1813062448055,-2.345496,0.47795,-1.531975,0.1327519,0.07675941,-0.08382822,0.9846105
21714,0.0166676,40.1979738455266,-2.345577,0.4779859,-1.532223,0.1326798,0.07691217,-0.08381145,0.9846097
21718,0.0166659,40.2146397456527,-2.34558,0.4781611,-1.532749,0.1325061,0.07733706,-0.08373549,0.9846063
21720,0.0166676,40.2313073463738,-2.345561,0.4782813,-1.533024,0.1323901,0.07760049,-0.0837139,0.984603
21724,0.0166692,40.2479765471071,-2.345561,0.4784985,-1.53357,0.1321329,0.07820995,-0.08361661,0.9845976
21726,0.0166646,40.2646411471069,-2.345606,0.4785948,-1.533857,0.1320167,0.07847866,-0.08357481,0.9845954
21732,0.0166672,40.2813083473593,-2.345695,0.4787805,-1.534488,0.1317619,0.07907511,-0.08343983,0.9845932
21734,0.0166667,40.2979750465602,-2.345731,0.4789133,-1.534812,0.1315925,0.07933094,-0.08333059,0.9846045
21738,0.0166672,40.3146422468126,-2.345903,0.479175,-1.53553,0.1311898,0.0797817,-0.08303759,0.9846466
21740,0.0166665,40.3313087467104,-2.346018,0.4793282,-1.535871,0.1309644,0.07996408,-0.08285986,0.9846768
21744,0.016667,40.3479757457972,-2.346332,0.4796301,-1.536553,0.1305905,0.08013326,-0.08243325,0.9847485
21746,0.0166677,40.3646434452385,-2.346501,0.4798356,-1.53686,0.1304286,0.08015913,-0.08221653,0.984786
21752,0.0166666,40.3813100457191,-2.346915,0.4801607,-1.53755,0.1299676,0.07996644,-0.08169725,0.9849058
21754,0.0166664,40.3979764450341,-2.347137,0.4803487,-1.537902,0.1296619,0.07979167,-0.08141764,0.9849834
21758,0.016667,40.4146434441209,-2.347613,0.4808017,-1.538567,0.1289172,0.07924516,-0.08076674,0.9851788
