F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
14590,0.0166657,4.56107909046113,1.030463,0.5118076,-0.2613031,-0.4196437,0.427213,-0.7661886,-0.2331165,0,0,0.4162608,0.08044094,0.08297099,0.9699197,0.127398,0.2058671,0.02538409
14594,0.01667,4.57774909026921,1.030578,0.5115954,-0.2614087,0.4198527,-0.4269015,0.7663233,0.2328682,0,0,0.4163032,0.08046275,0.08280756,0.9699999,0.12736,0.2055505,0.02507295
14596,0.0181051,4.59585419110954,1.030659,0.5115153,-0.2614798,-0.4199664,0.4267535,-0.7663996,-0.2326832,0,0,0.4164088,0.08057767,0.08259542,0.9700493,0.1272047,0.2054661,0.02464088
14600,0.0166684,4.61252259090543,1.030825,0.5113078,-0.261587,0.4202835,-0.4263983,0.7665612,0.2322291,0,0,0.4164799,0.08065873,0.08251525,0.9700658,0.1271399,0.2054595,0.02437552
14602,0.0166666,4.6291891913861,1.030931,0.5113934,-0.2618195,-0.4214283,0.42599,-0.7664552,-0.2312518,0,0,0.4165871,0.08082479,0.08230777,0.9701058,0.126942,0.2054687,0.02372891
14606,0.0166675,4.64585669152439,1.031114,0.5111768,-0.2617179,0.420814,-0.4260212,0.766696,0.2315145,0,0,0.4168196,0.08093148,0.08239336,0.9701297,0.1260655,0.2060265,0.02256108
14610,0.0166655,4.66252219118178,1.031196,0.5110441,-0.2616491,0.4207275,-0.4257641,0.7669146,0.2314204,0,0,0.4167179,0.08111423,0.0821767,0.9701293,0.1266132,0.2056625,0.0228309
14614,0.0166696,4.67919179052114,1.031282,0.5107682,-0.2615154,0.4203896,-0.4257221,0.7670729,0.2315871,0,0,0.4166493,0.08119601,0.08204408,0.9701717,0.1267142,0.2054277,0.02257985
14616,0.016665,4.69585679098964,1.031328,0.5106956,-0.2614881,0.420442,-0.4255585,0.7671479,0.2315446,0,0,0.4165155,0.08128196,0.08176811,0.9701867,0.1270022,0.205165,0.02270905
14620,0.0168219,4.71267869137228,1.031424,0.5106479,-0.2614546,-0.4204965,0.4250775,-0.7674151,-0.2314432,0,0,0.4164882,0.08132809,0.08169563,0.9702196,0.1269485,0.2050587,0.02256183
14622,0.0166654,4.72934409044683,1.031508,0.5106568,-0.2615029,0.4203692,-0.4252492,0.7673712,0.2315048,0,0,0.4164546,0.08142406,0.08164789,0.970315,0.1268856,0.2046903,0.02215289
14626,0.0166673,4.74601139128208,1.031684,0.5107485,-0.2615286,0.4206234,-0.4248655,0.7674817,0.2313811,0,0,0.4165031,0.0815081,0.08165677,0.9702797,0.127011,0.2047613,0.02232414
14630,0.0166664,4.76267779059708,1.031769,0.5107839,-0.2615159,-0.4207222,0.4248054,-0.767505,-0.2312347,0,0,0.4165288,0.08168381,0.08174844,0.970359,0.126757,0.2045829,0.02195441
14634,0.0166743,4.7793520912528,1.031897,0.5107746,-0.2614774,0.4209291,-0.4248661,0.7674307,0.2309931,0,0,0.416516,0.08176857,0.08178385,0.9703594,0.1267013,0.2046336,0.02178217
14636,0.016664,4.79601609148085,1.031965,0.510719,-0.2614225,-0.4210138,0.4247815,-0.7674757,-0.2308446,0,0,0.4164774,0.08189708,0.08177461,0.9703271,0.1265779,0.2048821,0.02160233
14640,0.0166679,4.81268399208784,1.032065,0.510614,-0.2613414,-0.4210867,0.4246161,-0.7675716,-0.2306971,0,0,0.4164225,0.08196491,0.081719,0.970332,0.1265354,0.2049049,0.02141244
14642,0.0166648,4.82934879139066,1.03212,0.5104451,-0.2612646,0.4212032,-0.4245421,0.767585,0.2305761,0,0,0.4163415,0.08206457,0.08161403,0.9703542,0.1264976,0.2048488,0.02117038
14648,0.0166682,4.84601699188352,1.032211,0.5100352,-0.2611743,-0.4215964,0.4241864,-0.7677026,-0.2301203,0,0,0.4162648,0.08212036,0.08144505,0.970361,0.1264131,0.2048851,0.02101113
14650,0.0166663,4.86268329247832,1.032249,0.5098671,-0.2611966,0.4218667,-0.4241259,0.767683,0.229801,0,0,0.4161744,0.08221096,0.08103515,0.9704013,0.1261351,0.2049306,0.02036173
14652,0.0166732,4.87935649231076,1.032306,0.5095392,-0.2612358,-0.4222181,0.4240286,-0.7676499,-0.2294459,0,0,0.4161966,0.08224922,0.08086707,0.9703884,0.1259624,0.2051307,0.0200315
14658,0.0166623,4.89601879194379,1.032428,0.5082993,-0.261232,0.4223856,-0.4237144,0.7677801,0.2292823,0,0,0.416236,0.08230561,0.08053918,0.9703822,0.1257147,0.2053497,0.01964328
14660,0.0204626,4.91648139245808,1.03247,0.5077294,-0.2611959,-0.4223077,0.4239343,-0.7676985,-0.2292927,0,0,0.4162322,0.08242792,0.07929929,0.9704375,0.1255707,0.20521,0.01928659
14662,0.016671,4.9331523925066,1.032477,0.5069717,-0.2611225,0.4220861,-0.4244327,0.7674937,0.2294641,0,0,0.416196,0.08246952,0.07872941,0.9703884,0.1256677,0.2053681,0.01944277
14668,0.0166675,4.94981989264488,1.032382,0.5061184,-0.2612201,-0.4236316,0.4251822,-0.7667246,-0.2277934,0,0,0.4161226,0.08247656,0.07797159,0.970292,0.1258816,0.2056458,0.01992929
14672,0.0166666,4.96648649312556,1.032265,0.5047527,-0.260805,0.4231572,-0.4243362,0.7673693,0.2280821,0,0,0.4162202,0.08238214,0.07711829,0.9699936,0.1249339,0.2077177,0.01890318
14674,0.0166636,4.9831500928849,1.03218,0.5040959,-0.2607132,0.4231453,-0.4243281,0.7673748,0.2281007,0,0,0.4158052,0.08226544,0.07575263,0.9701938,0.1252503,0.2066154,0.01861261
14676,0.0166685,4.99981859326363,1.03209,0.5031736,-0.2605417,0.4230169,-0.4250731,0.7670134,0.2281671,0,0,0.4157134,0.08218032,0.07509585,0.9701973,0.1252553,0.206595,0.01862403
14680,0.0166663,5.01648489385843,1.03194,0.5019276,-0.2603012,0.4231139,-0.4275978,0.7656469,0.2278589,0,0,0.4155418,0.08208984,0.07417358,0.9700387,0.1254316,0.2071813,0.01917769
14684,0.0166688,5.03315369412303,1.031787,0.5003409,-0.2600087,0.4221572,-0.430454,0.7645771,0.2278479,0,0,0.4153013,0.08193976,0.07292761,0.9694536,0.1256612,0.209633,0.02057032
14688,0.0166639,5.04981759376824,1.031731,0.4995248,-0.2599754,-0.4216624,0.4317169,-0.7640828,-0.2280328,0,0,0.4150088,0.08178693,0.07134093,0.9687833,0.1269057,0.2117751,0.02247592
14692,0.0166709,5.06648849323392,1.031697,0.4981247,-0.2600918,-0.4211325,0.4340744,-0.7630536,-0.2279828,0,0,0.4149755,0.08173114,0.07052483,0.9685027,0.1274612,0.2126132,0.02349018
14694,0.0166635,5.08315199241042,1.03165,0.4975991,-0.260273,-0.4209939,0.4349239,-0.76266,-0.2279369,0,0,0.4150919,0.08169669,0.06912471,0.9679422,0.1282255,0.2145223,0.02502549
14696,0.0166705,5.09982249327004,1.031473,0.4968275,-0.2602271,0.4208702,-0.4351696,0.7625895,0.227932,0,0,0.4152731,0.08164996,0.06859903,0.9677372,0.1284554,0.2152464,0.02555355
14700,0.0166678,5.11649029329419,1.031128,0.4954783,-0.2603231,0.4207229,-0.4366414,0.7618781,0.2277685,0,0,0.4152272,0.08147317,0.06782745,0.9676757,0.1286058,0.2154135,0.02571576
14702,0.0166658,5.13315609283745,1.031016,0.4945285,-0.2603366,-0.4200274,0.4373167,-0.7618292,-0.2279202,0,0,0.4153232,0.0811283,0.06647824,0.9673116,0.1289357,0.2167458,0.02655486
14708,0.016669,5.14982509240508,1.030735,0.4929926,-0.260235,0.4191199,-0.4381575,0.7619911,0.2274342,0,0,0.4153368,0.08101588,0.06552847,0.9671472,0.1296595,0.2169728,0.02715706
14710,0.0166859,5.16651099175215,1.030581,0.4921075,-0.2601016,-0.4185147,0.4389912,-0.7618783,-0.2273186,0,0,0.415235,0.08073479,0.06399257,0.9668632,0.1308437,0.2175082,0.02730968
14714,0.0166454,5.18315639160573,1.030404,0.4900469,-0.2598127,0.4162403,-0.4403847,0.7620063,0.2283675,0,0,0.4151017,0.08058149,0.06310754,0.9666325,0.13158,0.2180295,0.02777922
14716,0.0166691,5.1998254917562,1.030239,0.4891041,-0.2597527,-0.41535,0.4410444,-0.7621022,-0.2283955,0,0,0.4148129,0.08040363,0.06104685,0.9663362,0.1336786,0.2178126,0.02970064
14720,0.0166652,5.21649069152772,1.029911,0.4875496,-0.2595749,0.414175,-0.4420054,0.7622033,0.2283344,0,0,0.4147528,0.08023936,0.06010411,0.9661478,0.1346442,0.2179861,0.03019054
14722,0.0166672,5.23315789178014,1.029811,0.4868343,-0.2594745,-0.4132791,0.4423958,-0.7624134,-0.2285,0,0,0.414575,0.07991117,0.05854953,0.9658647,0.1359592,0.2183372,0.03081133
14728,0.0166675,5.24982539191842,1.029524,0.4855802,-0.2593865,-0.4123363,0.4422325,-0.7629678,-0.228669,0,0,0.4144747,0.07981128,0.05783428,0.9657527,0.136859,0.2182087,0.03124464
14732,0.0166672,5.26649259217083,1.029351,0.484197,-0.2593495,0.4109445,-0.4450024,0.761962,0.2291535,0,0,0.4143866,0.07952446,0.05658023,0.9657697,0.1377635,0.217554,0.03131235
14734,0.0166683,5.28316089138389,1.029277,0.4834978,-0.2592105,-0.4104201,0.4460215,-0.7615319,-0.2295417,0,0,0.4143496,0.07935065,0.05519695,0.9650999,0.1392414,0.2192317,0.03363786
14736,0.0166664,5.29982729069889,1.029251,0.4829916,-0.2589726,0.4099727,-0.4471319,0.7610292,0.2298482,0,0,0.4142106,0.07927746,0.05449776,0.9648736,0.1397212,0.2197594,0.03468146
14740,0.0166661,5.31649339012802,1.029122,0.4820312,-0.2583442,0.4091974,-0.4515771,0.7582289,0.2317857,0,0,0.4139727,0.07925051,0.0539916,0.9646177,0.1401563,0.2204395,0.03571225
14744,0.0166681,5.33316149003804,1.029787,0.4813964,-0.2572902,-0.4093065,0.4605608,-0.7515523,-0.2356294,0,0,0.4133443,0.07912177,0.05303113,0.9636983,0.1405801,0.2233537,0.04044932
14748,0.0166674,5.34982888959348,1.029788,0.4818251,-0.2568736,0.4128931,-0.462634,0.747965,0.2367225,0,0.123000577092171,0.4122903,0.07978672,0.0523964,0.9618014,0.1396634,0.2300798,0.04995681
14752,0.0166672,5.3664960898459,1.03036,0.4823995,-0.2565701,-0.4158013,0.455919,-0.7479881,-0.2444611,0,0.376409232616425,0.4118736,0.07978827,0.05282504,0.9614967,0.1356605,0.2332169,0.05225189
14754,0.0166645,5.38316058926284,1.030535,0.483626,-0.2568839,0.414679,-0.4502041,0.7515667,0.2459783,0.334858268499374,0.685277462005615,0.4115703,0.08035952,0.05339945,0.9641088,0.129382,0.2253448,0.05453734
14758,0.0166699,5.39983048848808,1.030345,0.4868321,-0.2583346,0.4091825,-0.4352161,0.7656571,0.2385916,0.334858268499374,0.685277462005615,0.411884,0.08053476,0.05462594,0.9656767,0.1296189,0.218993,0.05205404
14762,0.0230906,5.42292108759284,1.030264,0.4880207,-0.2592328,-0.4073469,0.4311969,-0.7685391,-0.2397612,0.729619324207306,1,0.4133347,0.08034486,0.05783207,0.9683309,0.1369022,0.2057401,0.03555487
14764,0.0191171,5.44203818775713,1.030283,0.4884252,-0.2594213,0.4068337,-0.429884,0.7691339,0.2410795,0.746077716350555,1,0.4142329,0.08026367,0.05902074,0.9692663,0.138037,0.2007822,0.03398848
14770,0.0166702,5.45870838686824,1.030084,0.489555,-0.2590777,-0.4052092,0.4252885,-0.7710986,-0.2456463,0.744717478752136,1,0.4144215,0.08028287,0.05942519,0.969666,0.1379751,0.1988302,0.03431207
14772,0.016664,5.47537238709629,1.029995,0.4904782,-0.259025,0.405037,-0.4238176,0.7713904,0.2475495,0.746510744094849,1,0.4140777,0.08008391,0.06055502,0.9710375,0.1375791,0.1921049,0.03541081
14776,0.0166678,5.49204018712044,1.029249,0.4928091,-0.2589346,-0.4053248,0.4167856,-0.7747849,-0.2484151,0.75042188167572,1,0.4140251,0.07999462,0.06147821,0.9715283,0.1369268,0.1899398,0.0361501
14778,0.016665,5.50870518758893,1.028716,0.4941641,-0.2588522,0.4052205,-0.4123328,0.7769715,0.249186,0.762003064155579,1,0.4139348,0.07924944,0.06380914,0.9730992,0.1356563,0.1833908,0.03229902
14782,0.0166718,5.52537698671222,1.027939,0.4974369,-0.2586755,-0.4045763,0.4074755,-0.7784298,-0.2536315,0.770512640476227,1,0.4138523,0.07871634,0.0651641,0.9740664,0.1350453,0.1790319,0.03008422
14784,0.0166636,5.54204058647156,1.027514,0.4992814,-0.2586877,0.4044708,-0.4044601,0.7793875,0.2556769,0.778182446956635,1,0.4136755,0.07793885,0.06843694,0.9754004,0.13358,0.1726088,0.03092915
14790,0.0166685,5.55870908685029,1.026635,0.5033562,-0.258554,-0.4042223,0.3966709,-0.7817666,-0.2609552,0.781703233718872,1,0.4136878,0.07751364,0.07028134,0.9761589,0.132619,0.1690462,0.03081203
14792,0.0166656,5.57537468709052,1.026261,0.505873,-0.2588897,0.4039069,-0.3946453,0.7821721,0.2632893,0.782081425189972,1,0.4135541,0.07663518,0.07435615,0.9780533,0.1300746,0.1598749,0.03053316
14796,0.0166702,5.59204488620162,1.025283,0.5107447,-0.2591214,-0.4032391,0.3832711,-0.7869533,-0.2668449,0.784182012081146,1,0.4138898,0.07626063,0.0768729,0.9785959,0.1293014,0.1569994,0.03134235
14798,0.0166633,5.60870818607509,1.024575,0.5137342,-0.2593935,0.4030545,-0.3760653,0.7901998,0.2677807,0.784616410732269,1,0.4141216,0.07528287,0.08174463,0.9808006,0.1273355,0.1451585,0.02729404
14802,0.0166692,5.6253773868084,1.02326,0.5190489,-0.2598594,-0.4016051,0.3580232,-0.7980247,-0.2714578,0.783840775489807,1,0.4143936,0.07457548,0.08473422,0.9820214,0.1262902,0.1383083,0.02357051
14808,0.0166679,5.64204528741539,1.021555,0.5250282,-0.2600557,0.400068,-0.3398405,0.8057628,0.2742271,0.772058367729187,1,0.4148595,0.07325953,0.09004892,0.9848427,0.1240155,0.1202557,0.01561209
14810,0.0176706,5.65971588715911,1.02074,0.5280181,-0.2602879,-0.3997888,0.329515,-0.810232,-0.2740676,0.758285880088806,1,0.4150558,0.0715552,0.09602822,0.9872087,0.1219166,0.1025056,0.006925859
14812,0.0166685,5.67638438753784,1.019721,0.5313298,-0.2606091,0.3986737,-0.3167721,0.8157944,0.274216,0.736288011074066,1,0.415288,0.07073992,0.09901811,0.9882865,0.1206701,0.09342545,0.0004815903
14816,0.0166673,5.69305168837309,1.01792,0.5375518,-0.2617805,-0.396526,0.306044,-0.8198855,-0.277294,0.731333374977112,1,0.4156092,0.06972069,0.1023298,0.9894133,0.1196823,0.08178014,-0.007050277
14818,0.0166665,5.70971818827093,1.016841,0.5406702,-0.2623219,0.3974301,-0.2949638,0.8238064,0.2763853,0.749441802501678,1,0.4167807,0.06792003,0.1085518,0.9903595,0.1188813,0.07030385,-0.01061011
14822,0.0166668,5.72638498805463,1.014504,0.5462525,-0.263739,-0.396922,0.2863503,-0.8266658,-0.2776331,0.74825245141983,1,0.417322,0.06684083,0.1116702,0.9911369,0.1163515,0.06151281,-0.01805998
14824,0.0168459,5.74323088862002,1.013335,0.5488515,-0.2643989,0.395769,-0.2814834,0.8286272,0.2784079,0.763402104377747,1,0.4187391,0.06450373,0.1172525,0.9917068,0.1148218,0.05338536,-0.02199247
14830,0.0166682,5.75989908911288,1.010615,0.5544461,-0.2661473,-0.3942535,0.2713738,-0.8325106,-0.2790102,0.770347356796265,1,0.419399,0.06333536,0.1198515,0.9919191,0.1147824,0.04838458,-0.02409227
14832,0.0166671,5.77656618878245,1.009148,0.5569854,-0.2670152,0.3933456,-0.2668022,0.8343771,0.2791252,0.769331872463226,1,0.4211474,0.06061488,0.1254461,0.9922716,0.1141405,0.03881481,-0.02936735
14836,0.0166667,5.79323288798332,1.005971,0.5618616,-0.2690864,-0.3913201,0.2600957,-0.8371382,-0.2800331,0.772581458091736,1,0.4220152,0.05914813,0.1279854,0.9923589,0.1141102,0.03445955,-0.03186623
14838,0.0166694,5.80990228801966,1.004279,0.5640391,-0.2698852,0.3905343,-0.2574373,0.8383039,0.2800993,0.778005421161652,1,0.4240865,0.05597144,0.1328616,0.9924374,0.11446,0.02747885,-0.03481057
14842,0.0166666,5.82656888850033,1.000638,0.5671003,-0.2714512,-0.3870643,0.2593304,-0.8392419,-0.2803606,0.779659509658813,1,0.4248853,0.05427855,0.1350391,0.9924303,0.1146821,0.02483951,-0.03623619
14844,0.0166672,5.84323608875275,0.9985741,0.5687499,-0.2726222,0.3852087,-0.2606542,0.8396262,0.2805381,0.796617031097412,1,0.4264514,0.05063754,0.1381003,0.9920443,0.1184403,0.02479107,-0.03472069
14850,0.0166684,5.85990448854864,0.9944048,0.5717425,-0.2752841,-0.380367,0.2671059,-0.8395337,-0.2813517,0.804541945457459,1,0.4276223,0.04857415,0.1397499,0.9918265,0.1204953,0.02501695,-0.03369432
14852,0.0166652,5.87656968832016,0.9919488,0.5731651,-0.2765019,0.378025,-0.2696756,0.8399012,0.2809594,0.821141421794891,1,0.4302842,0.0444048,0.1427425,0.9911717,0.1263113,0.02802824,-0.02895993
14856,0.0166694,5.89323908835649,0.9867944,0.5754427,-0.2785255,-0.3738854,0.2712539,-0.8416936,-0.2796122,0.822764158248901,1,0.431502,0.04194885,0.1441651,0.9907854,0.1292961,0.02933107,-0.02768626
14858,0.0174774,5.91071648895741,0.9833519,0.5766914,-0.2799765,-0.3723308,0.2711031,-0.8428914,-0.2782214,0.822383224964142,1,0.4335256,0.03679436,0.1464427,0.9901283,0.1342175,0.02937002,-0.02772996
14862,0.0166668,5.92738328874111,0.9777238,0.578841,-0.2826244,0.3726382,-0.2701357,0.8442883,0.27449,0.835502505302429,1,0.4349766,0.0333519,0.1476914,0.9898239,0.1362442,0.02910214,-0.02896948
14864,0.0166666,5.94404988922179,0.9743065,0.5799584,-0.2840219,0.371103,-0.2680472,0.84668,0.2712312,0.846927464008331,1,0.4376245,0.02772385,0.149841,0.9895555,0.1371286,0.02989253,-0.03289701
14870,0.0166664,5.96071628853679,0.9684907,0.5814933,-0.2865179,0.3688895,-0.2673921,0.8493347,0.2665573,0.846848785877228,1,0.439022,0.02430648,0.1509584,0.9891263,0.1394295,0.02872771,-0.03692491
14872,0.0166669,5.97738318890333,0.9650458,0.5823044,-0.288173,-0.3676777,0.2685909,-0.8499174,-0.265165,0.855631411075592,1,0.441518,0.01849073,0.1524933,0.9884048,0.1431895,0.0290546,-0.04133581
14876,0.0166682,5.99405138939619,0.9585634,0.5825262,-0.2899675,0.3606918,-0.2676204,0.8532156,0.2651491,0.849405169487,1,0.4431731,0.01504576,0.1533044,0.9880708,0.1451297,0.03009705,-0.0418061
14878,0.016668,6.01071938872337,0.9550464,0.5825421,-0.291045,-0.3582941,0.2694904,-0.8538557,-0.2644444,0.825922429561615,1,0.4449676,0.008563459,0.1535262,0.9871733,0.1518103,0.02620138,-0.0419048
14882,0.0166652,6.0273845884949,0.949116,0.5822252,-0.2930156,-0.3566362,0.2733837,-0.8540607,-0.2620159,0.817750692367554,1,0.4460451,0.005046427,0.1535421,0.9867143,0.1547906,0.02702364,-0.0412857
14884,0.0166667,6.04405128769577,0.9455879,0.5821052,-0.2942743,-0.3553376,0.2744363,-0.8551049,-0.2592599,0.816062033176422,1,0.4480157,-0.0008839965,0.1532252,0.9860996,0.1580648,0.03058815,-0.04108039
14890,0.0166671,6.06071838736534,0.9396724,0.5811867,-0.2960045,0.3528096,-0.2764858,0.8564003,0.2562414,0.812410295009613,1,0.4492745,-0.004412115,0.1531052,0.9855807,0.1605332,0.03202354,-0.04282894
14892,0.0166689,6.07738728821278,0.9360726,0.5808647,-0.2971327,0.3507347,-0.2751912,0.8583056,0.2540994,0.811409056186676,1,0.4510047,-0.01032758,0.1521866,0.9848089,0.1644857,0.03388067,-0.04413819
14896,0.0166656,6.09405288845301,0.9295143,0.5803412,-0.2991771,0.3474558,-0.2729611,0.86181,0.2490991,0.804051995277405,1,0.4521329,-0.0139274,0.1518647,0.9843066,0.167016,0.03273354,-0.04663403
14898,0.0166659,6.11071878857911,0.9259906,0.5797615,-0.3001662,-0.3483592,0.270032,-0.8635266,-0.245052,0.861566722393036,1,0.4541771,-0.0204857,0.1513412,0.983298,0.1715312,0.03142468,-0.05210133
14902,0.0166683,6.12738708779216,0.9200096,0.5783236,-0.3020234,-0.3483512,0.2656067,-0.8669938,-0.2375428,0.871674954891205,1,0.4551663,-0.02400941,0.1507615,0.9830237,0.1714848,0.03096369,-0.05743346
14904,0.0166656,6.14405268803239,0.916786,0.5774245,-0.3031666,0.3492794,-0.2655517,0.8678385,0.2331153,0.914423227310181,1,0.4570235,-0.02999038,0.1493236,0.9821671,0.1732008,0.03025285,-0.06658811
14910,0.0166665,6.16071918793023,0.9114623,0.5754668,-0.3049628,0.3479945,-0.2628244,0.8715307,0.224182,0.928144931793213,1,0.4581667,-0.03321403,0.1484245,0.981712,0.1738087,0.03241885,-0.0705772
14912,0.0166673,6.17738648876548,0.908933,0.5742993,-0.3061616,-0.3477122,0.2628288,-0.8722184,-0.2219291,1,1,0.4599628,-0.03853768,0.1464667,0.9803079,0.1775291,0.03321126,-0.07985543
14916,0.016681,6.1940674893558,0.9044173,0.5715854,-0.3084701,-0.3495336,0.2661483,-0.8714611,-0.2180529,1,1,0.4611617,-0.041067,0.1452993,0.9799326,0.1785613,0.03402061,-0.08179615
14918,0.0166665,6.21073398925364,0.9017318,0.570227,-0.3099684,-0.3507558,0.2679809,-0.871003,-0.215663,1,1,0.4634703,-0.04558265,0.1425854,0.9795628,0.1787742,0.03923025,-0.08341265
14922,0.0166671,6.22740108892322,0.8975151,0.5676085,-0.3121684,-0.3518298,0.2724625,-0.869664,-0.2136931,1,1,0.4649684,-0.04826814,0.141227,0.9793416,0.1787574,0.04230711,-0.08453392
14924,0.0166668,6.24406788870692,0.895346,0.5660063,-0.3132098,-0.3533651,0.2748373,-0.8684565,-0.2130277,1,1,0.4671686,-0.05248493,0.1386085,0.979081,0.1792747,0.04740233,-0.0837497
14930,0.0166665,6.26073438860476,0.8909229,0.5635257,-0.3148398,-0.3536548,0.2718121,-0.8700607,-0.20986,1,1,0.4682099,-0.05465394,0.1370063,0.9791362,0.1784772,0.05036913,-0.08307391
14932,0.0166673,6.27740168944001,0.8887449,0.5621575,-0.315226,-0.3508663,0.2671412,-0.8730474,-0.2081267,1,1,0.46984,-0.05907708,0.1345257,0.9787715,0.1786349,0.04923282,-0.08758998
14936,0.0166668,6.29406848922372,0.8850365,0.5602351,-0.3174278,-0.3488324,0.2645479,-0.8750521,-0.2064323,1,1,0.4702261,-0.06125516,0.1331575,0.9781935,0.1809677,0.04476738,-0.091565
14938,0.0166671,6.31073558889329,0.8837453,0.5590723,-0.318668,-0.3500419,0.2654207,-0.8743856,-0.2060885,1,0.955909907817841,0.4724278,-0.06496352,0.1312351,0.9776624,0.1829639,0.04238636,-0.09436074
14942,0.0166682,6.32740378938615,0.8823559,0.555945,-0.3206342,-0.3598699,0.2825983,-0.8657485,-0.2027595,1,0.949662983417511,0.4736682,-0.06625468,0.1300723,0.9777752,0.1820827,0.04379573,-0.0942525
14944,0.0167088,6.34411258995533,0.8822492,0.5539417,-0.3208904,-0.3591547,0.3066751,-0.8588409,-0.1983696,0.943791687488556,1,0.4756344,-0.06764406,0.126945,0.9781679,0.177038,0.06409659,-0.08795877
14950,0.0166242,6.36073678918183,0.8830297,0.5505363,-0.3215463,-0.3450046,0.36026,-0.8451676,-0.1920321,0.317118912935257,0.906516075134277,0.4758906,-0.06775075,0.1249417,0.9761136,0.1836894,0.0862589,-0.07758775
14952,0.0166667,6.3774034883827,0.8829452,0.5485432,-0.3210229,-0.3454894,0.3775226,-0.8386818,-0.1863512,0,0.897959411144257,0.4765463,-0.06697029,0.1215363,0.9681962,0.2083818,0.1292452,-0.04968658
14956,0.0166672,6.39407068863511,0.8826405,0.5460013,-0.3209157,-0.3439053,0.3966477,-0.8313364,-0.1824275,0,0.885088384151459,0.476023,-0.06705481,0.1195432,0.9651079,0.2122016,0.1469984,-0.04391877
14958,0.0166661,6.41073678806424,0.8827385,0.5448236,-0.3202779,0.341469,-0.4019225,0.8296307,0.1832222,0,0.739107489585876,0.4759158,-0.06735951,0.1170013,0.9613934,0.2175068,0.1648564,-0.0351566
14962,0.0166703,6.42740708775818,0.8833925,0.5430889,-0.318888,-0.3360303,0.409886,-0.8271443,-0.1868405,0,0.706033647060394,0.4752781,-0.06726152,0.1158236,0.9603375,0.2202793,0.1681402,-0.03094759
14964,0.016665,6.44407208822668,0.8842727,0.5423322,-0.3178357,-0.3339537,0.409568,-0.8277488,-0.1885769,0,0.715765655040741,0.4738882,-0.06660753,0.1140889,0.9588309,0.2253618,0.1713359,-0.02234787
14970,0.0166698,6.46074188873172,0.8860115,0.54166,-0.316665,0.3296921,-0.407509,0.8296448,0.1921696,0,0.732370674610138,0.4728358,-0.06572729,0.1133322,0.9588682,0.2267844,0.1694223,-0.02089639
14972,0.0166657,6.47740758955479,0.8872573,0.5416313,-0.3163007,-0.3288625,0.4064645,-0.8302892,-0.1930182,0,0.762735366821289,0.4716651,-0.06398851,0.1126599,0.9591643,0.2295151,0.1642379,-0.01877977
14976,0.0167253,6.4941328894347,0.889212,0.5414282,-0.3158931,-0.3270196,0.4069887,-0.8301824,-0.1954886,0,0.782902419567108,0.4713008,-0.06274265,0.1126313,0.95935,0.2299193,0.162595,-0.01864738
14978,0.0166682,6.51080108992755,0.89082,0.540957,-0.315466,-0.324975,0.4093798,-0.8291042,-0.1984585,0,0.84347528219223,0.4708932,-0.06078798,0.1124282,0.9593771,0.2309599,0.1612335,-0.01603048
14982,0.0166657,6.52746679075062,0.8936136,0.5401245,-0.3147365,-0.322017,0.4164928,-0.825284,-0.2043168,0,0.88803905248642,0.4704661,-0.05917996,0.111957,0.9591271,0.2322452,0.1612415,-0.0117684
14984,0.0166664,6.54413319006562,0.89495,0.5397167,-0.313971,-0.3207501,0.4200318,-0.823146,-0.2076621,0,0.920685946941376,0.4697366,-0.05638641,0.1111245,0.9583292,0.2339799,0.1638752,-0.001885259
14990,0.0166673,6.56080049090087,0.8972344,0.5391487,-0.3124205,-0.3177115,0.4245612,-0.8205262,-0.2134109,0,0.935651421546936,0.4689711,-0.05504996,0.1107167,0.9579917,0.2344781,0.165107,0.003407434
14992,0.0166943,6.57749479077756,0.8989512,0.5389887,-0.3117062,-0.3160702,0.4261714,-0.8193547,-0.2171074,0,0.931717753410339,0.4674207,-0.05276555,0.1101487,0.9574986,0.2359626,0.1654797,0.01159731
14996,0.0166695,6.59416429139674,0.9010227,0.5390849,-0.3108788,-0.3163052,0.4253157,-0.8179953,-0.2234757,0,0.922667562961578,0.4667062,-0.05104882,0.1099887,0.9574475,0.2364596,0.1646968,0.01600876
14998,0.0166652,6.61082949116826,0.9025658,0.5393467,-0.3105764,-0.3162875,0.4255434,-0.8166916,-0.2277935,0,0.923608720302582,0.4658788,-0.04897732,0.1100849,0.9585204,0.2339626,0.1614259,0.0210194
15002,0.0166686,6.62749809026718,0.9050327,0.5393739,-0.3098255,-0.3161924,0.4266602,-0.8143881,-0.2339994,0,0.934376537799835,0.4655765,-0.04743415,0.1103467,0.9590409,0.2325106,0.1598624,0.02496535
15004,0.0166654,6.64416348934174,0.9067984,0.5395246,-0.3091927,-0.3155988,0.4295471,-0.8118505,-0.2382975,0,0.974940180778503,0.4648256,-0.04496729,0.1103739,0.9595909,0.2305517,0.1583025,0.03117051
