F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,14.3320989087224,59.99844,True,R,False,True,True
0,0.0166668,14.3487657085061,59.99952,True,R,False,True,True
0,0.016667,14.3654327075928,59.9988,True,R,False,True,True
0,0.0166669,14.3820996079594,59.99916,True,R,False,True,True
0,0.0166669,14.3987665083259,59.99916,True,R,False,True,True
0,0.0166664,14.4154329076409,60.00096,True,R,False,True,True
0,0.0166668,14.4320997074246,59.99952,True,R,False,True,True
0,0.0166669,14.4487666077912,59.99916,True,R,False,True,True
0,0.0166669,14.4654335081577,59.99916,True,R,False,True,True
0,0.0166668,14.4821003079414,59.99952,True,R,False,True,True
0,0.0166671,14.498767407611,59.99844,True,R,False,True,True
0,0.0166677,14.5154351070523,59.99628,True,R,False,True,True
0,0.0166662,14.5321013070643,60.00168,True,R,False,True,True
0,0.016667,14.548768306151,59.9988,True,R,False,True,True
0,0.0166671,14.5654354058206,59.99844,True,R,False,True,True
0,0.0166682,14.5821036063135,59.99448,True,R,False,True,True
0,0.0166654,14.598769005388,60.00456,True,R,False,True,True
0,0.0166668,14.6154358051717,59.99952,True,R,False,True,True
0,0.0166763,14.6321121044457,59.96534,True,R,False,True,True
0,0.0166583,14.6487704049796,60.03013,True,R,False,True,True
0,0.0166671,14.6654375046492,59.99844,True,R,False,True,True
0,0.0166671,14.6821046043187,59.99844,True,R,False,True,True
0,0.016667,14.6987716034055,59.9988,True,R,False,True,True
0,0.0166668,14.7154384031892,59.99952,True,R,False,True,True
0,0.0166667,14.7321051023901,59.99988,True,R,False,True,True
0,0.0166667,14.7487718015909,59.99988,True,R,False,True,True
0,0.0166666,14.7654384020716,60.00024,True,R,False,True,True
0,0.0166675,14.7821059022099,59.997,True,R,False,True,True
0,0.016667,14.7987729012966,59.9988,True,R,False,True,True
0,0.0166662,14.8154391013086,60.00168,True,R,False,True,True
0,0.0166675,14.8321066014469,59.997,True,R,False,True,True
0,0.0166667,14.8487733006477,59.99988,True,R,False,True,True
0,0.0166668,14.8654401004314,59.99952,True,R,False,True,True
0,0.0166687,14.8821088001132,59.99268,True,R,False,True,True
0,0.0166654,14.8987741991878,60.00456,True,R,False,True,True
0,0.0166727,14.9154468998313,59.97829,True,R,False,True,True
0,0.0166663,14.9321132004261,60.00132,True,R,False,True,True
0,0.0168804,14.9489936009049,59.2403,True,R,False,True,True
0,0.0166669,14.9656605012715,59.99916,True,R,False,True,True
0,0.0166666,14.9823271017522,60.00024,True,R,False,True,True
0,0.0166673,14.9989944025874,59.99772,True,R,False,True,True
0,0.0166669,15.015661302954,59.99916,True,R,False,True,True
0,0.0166667,15.0323280021548,59.99988,True,R,False,True,True
0,0.0166672,15.0489952024072,59.99808,True,R,False,True,True
0,0.0166668,15.0656620021909,59.99952,True,R,False,True,True
0,0.0166665,15.0823285020888,60.0006,True,R,False,True,True
0,0.0166676,15.0989961028099,59.99664,True,R,False,True,True
0,0.0166664,15.1156625021249,60.00096,True,R,False,True,True
0,0.0166666,15.1323291026056,60.00024,True,R,False,True,True
0,0.0166694,15.1489985026419,59.99016,True,R,False,True,True
0,0.0166646,15.1656631026417,60.00744,True,R,False,True,True
0,0.0166671,15.1823302023113,59.99844,True,R,False,True,True
0,0.0166668,15.198997002095,59.99952,True,R,False,True,True
0,0.0166667,15.2156637012959,59.99988,True,R,False,True,True
0,0.0166675,15.2323312014341,59.997,True,R,False,True,True
0,0.0166669,15.2489981018007,59.99916,True,R,False,True,True
0,0.0166664,15.2656645011157,60.00096,True,R,False,True,True
0,0.0166669,15.2823314014822,59.99916,True,R,False,True,True
0,0.0166669,15.2989983018488,59.99916,True,R,False,True,True
0,0.0166674,15.3156657014042,59.99736,True,R,False,True,True
0,0.0166664,15.3323321007192,60.00096,True,R,False,True,True
0,0.016667,15.348999099806,59.9988,True,R,False,True,True
0,0.016667,15.3656660988927,59.9988,True,R,False,True,True
0,0.0166664,15.3823324982077,60.00096,True,R,False,True,True
0,0.0166671,15.3989995978773,59.99844,True,R,False,True,True
0,0.0166669,15.4156664982438,59.99916,True,R,False,True,True
0,0.0166674,15.4323338977993,59.99736,True,R,False,True,True
0,0.0166678,15.4490016978234,59.99592,True,R,False,True,True
0,0.0166654,15.465667096898,60.00456,True,R,False,True,True
0,0.0166683,15.482335396111,59.99412,True,R,False,True,True
0,0.0166658,15.4990011956543,60.00312,True,R,False,True,True
0,0.0166669,15.5156680960208,59.99916,True,R,False,True,True
0,0.0166673,15.5323353968561,59.99772,True,R,False,True,True
0,0.0166673,15.5490026976913,59.99772,True,R,False,True,True
0,0.0166659,15.5656685978174,60.00276,True,R,False,True,True
0,0.0166669,15.582335498184,59.99916,True,R,False,True,True
0,0.016667,15.5990024972707,59.9988,True,R,False,True,True
0,0.0166668,15.6156692970544,59.99952,True,R,False,True,True
0,0.016667,15.6323362961411,59.9988,True,R,False,True,True
0,0.0166673,15.6490035969764,59.99772,True,R,False,True,True
0,0.0166664,15.6656699962914,60.00096,True,R,False,True,True
0,0.0166688,15.682338796556,59.99232,True,R,False,True,True
0,0.0166655,15.6990042962134,60.0042,True,R,False,True,True
0,0.0166668,15.7156710959971,59.99952,True,R,False,True,True
0,0.0166668,15.7323378957808,59.99952,True,R,False,True,True
0,0.016667,15.7490048948675,59.9988,True,R,False,True,True
0,0.0166676,15.7656724955887,59.99664,True,R,False,True,True
0,0.016666,15.7823384962976,60.0024,True,R,False,True,True
0,0.0166672,15.79900569655,59.99808,True,R,False,True,True
0,0.0166668,15.8156724963337,59.99952,True,R,False,True,True
0,0.0166672,15.8323396965861,59.99808,True,R,False,True,True
0,0.0166665,15.849006196484,60.0006,True,R,False,True,True
0,0.0166677,15.8656738959253,59.99628,True,R,False,True,True
0,0.0166659,15.8823397960514,60.00276,True,R,False,True,True
0,0.0166681,15.8990078959614,59.99484,True,R,False,True,True
0,0.0166655,15.9156733956188,60.0042,True,R,False,True,True
0,0.016667,15.9323403947055,59.9988,True,R,False,True,True
0,0.0166671,15.9490074943751,59.99844,True,R,False,True,True
0,0.0166672,15.9656746946275,59.99808,True,R,False,True,True
0,0.0166681,15.9823427945375,59.99484,True,R,False,True,True
0,0.0166665,15.9990092944354,60.0006,True,R,False,True,True
0,0.0166658,16.0156750939786,60.00312,True,R,False,True,True
0,0.0166667,16.0323417931795,59.99988,True,R,False,True,True
0,0.0166669,16.0490086935461,59.99916,True,R,False,True,True
0,0.0166667,16.0656753927469,59.99988,True,R,False,True,True
0,0.0166675,16.0823428928852,59.997,True,R,False,True,True
0,0.0166665,16.099009392783,60.0006,True,R,False,True,True
0,0.0166698,16.1156791932881,59.98872,True,R,False,True,True
0,0.0166645,16.132343692705,60.0078,True,R,False,True,True
0,0.0166666,16.1490102931857,60.00024,True,R,False,True,True
0,0.0166671,16.1656773928553,59.99844,True,R,False,True,True
0,0.0166682,16.1823455933481,59.99448,True,R,False,True,True
0,0.0166661,16.1990116927773,60.00204,True,R,False,True,True
0,0.0166663,16.2156779933721,60.00132,True,R,False,True,True
0,0.0166669,16.2323448937386,59.99916,True,R,False,True,True
0,0.0166666,16.2490114942193,60.00024,True,R,False,True,True
0,0.0166677,16.2656791936606,59.99628,True,R,False,True,True
0,0.0166671,16.2823462933302,59.99844,True,R,False,True,True
0,0.016667,16.2990132924169,59.9988,True,R,False,True,True
0,0.0166668,16.3156800922006,59.99952,True,R,False,True,True
0,0.0166669,16.3323469925672,59.99916,True,R,False,True,True
0,0.0166664,16.3490133918822,60.00096,True,R,False,True,True
0,0.0166668,16.3656801916659,59.99952,True,R,False,True,True
0,0.0166669,16.3823470920324,59.99916,True,R,False,True,True
0,0.0166674,16.3990144915879,59.99736,True,R,False,True,True
0,0.0166662,16.4156806915998,60.00168,True,R,False,True,True
0,0.0166673,16.4323479924351,59.99772,True,R,False,True,True
0,0.0166668,16.4490147922188,59.99952,True,R,False,True,True
0,0.0166669,16.4656816925853,59.99916,True,R,False,True,True
0,0.0166671,16.4823487922549,59.99844,True,R,False,True,True
0,0.0166671,16.4990158919245,59.99844,True,R,False,True,True
0,0.0166677,16.5156835913658,59.99628,True,R,False,True,True
0,0.0166659,16.5323494914919,60.00276,True,R,False,True,True
0,0.0166668,16.5490162912756,59.99952,True,R,False,True,True
0,0.0166668,16.5656830910593,59.99952,True,R,False,True,True
0,0.0166669,16.5823499914259,59.99916,True,R,False,True,True
0,0.0166691,16.5990190915763,59.99124,True,R,False,True,True
0,0.0166656,16.6156846918166,60.00384,True,R,False,True,True
0,0.0166664,16.6323510911316,60.00096,True,R,False,True,True
0,0.0166669,16.6490179914981,59.99916,True,R,False,True,True
0,0.0166671,16.6656850911677,59.99844,True,R,False,True,True
0,0.0166665,16.6823515910655,60.0006,True,R,False,True,True
0,0.0166669,16.6990184914321,59.99916,True,R,False,True,True
0,0.0166694,16.7156878914684,59.99016,True,R,False,True,True
0,0.0166656,16.7323534917086,60.00384,True,R,False,True,True
0,0.0166664,16.7490198910236,60.00096,True,R,False,True,True
0,0.0166668,16.7656866908073,59.99952,True,R,False,True,True
0,0.0166671,16.7823537904769,59.99844,True,R,False,True,True
0,0.0166667,16.7990204896778,59.99988,True,R,False,True,True
0,0.0166671,16.8156875893474,59.99844,True,R,False,True,True
0,0.0166672,16.8323547895998,59.99808,True,R,False,True,True
0,0.0166664,16.8490211889148,60.00096,True,R,False,True,True
0,0.0166668,16.8656879886985,59.99952,True,R,False,True,True
0,0.0166712,16.88235918805,59.98369,True,R,False,True,True
0,0.0166627,16.8990218881518,60.01428,True,R,False,True,True
0,0.0166671,16.9156889878213,59.99844,True,R,False,True,True
0,0.016667,16.9323559869081,59.9988,True,R,False,True,True
0,0.0166671,16.9490230865777,59.99844,True,R,False,True,True
0,0.0166668,16.9656898863614,59.99952,True,R,False,True,True
0,0.0166673,16.9823571871966,59.99772,True,R,False,True,True
0,0.0166667,16.9990238863975,59.99988,True,R,False,True,True
0,0.0166666,17.0156904868782,60.00024,True,R,False,True,True
0,0.0166669,17.0323573872447,59.99916,True,R,False,True,True
0,0.0166671,17.0490244869143,59.99844,True,R,False,True,True
0,0.0166666,17.065691087395,60.00024,True,R,False,True,True
0,0.0166714,17.0823624879122,59.98296,True,R,False,True,True
0,0.0166629,17.0990253873169,60.01357,True,R,False,True,True
0,0.016667,17.1156923864037,59.9988,True,R,False,True,True
0,0.0166667,17.1323590856045,59.99988,True,R,False,True,True
0,0.0166667,17.1490257848054,59.99988,True,R,False,True,True
0,0.0166669,17.165692685172,59.99916,True,R,False,True,True
0,0.016667,17.1823596842587,59.9988,True,R,False,True,True
0,0.0166667,17.1990263834596,59.99988,True,R,False,True,True
0,0.0166668,17.2156931832433,59.99952,True,R,False,True,True
0,0.0166668,17.232359983027,59.99952,True,R,False,True,True
0,0.0166672,17.2490271832794,59.99808,True,R,False,True,True
0,0.0166666,17.2656937837601,60.00024,True,R,False,True,True
0,0.0166675,17.2823612838984,59.997,True,R,False,True,True
0,0.0166665,17.2990277837962,60.0006,True,R,False,True,True
0,0.0166666,17.3156943842769,60.00024,True,R,False,True,True
0,0.0166669,17.3323612846434,59.99916,True,R,False,True,True
0,0.0166669,17.34902818501,59.99916,True,R,False,True,True
0,0.0166678,17.3656959850341,59.99592,True,R,False,True,True
0,0.0166659,17.3823618851602,60.00276,True,R,False,True,True
0,0.016667,17.3990288842469,59.9988,True,R,False,True,True
0,0.016667,17.4156958833337,59.9988,True,R,False,True,True
0,0.0166668,17.4323626831174,59.99952,True,R,False,True,True
0,0.0166674,17.4490300826728,59.99736,True,R,False,True,True
0,0.0166668,17.4656968824565,59.99952,True,R,False,True,True
0,0.0166681,17.4823649823666,59.99484,True,R,False,True,True
0,0.0166658,17.4990307819098,60.00312,True,R,False,True,True
0,0.0166667,17.5156974811107,59.99988,True,R,False,True,True
0,0.0166668,17.5323642808944,59.99952,True,R,False,True,True
0,0.0166675,17.5490317810327,59.997,True,R,False,True,True
0,0.016667,17.5656987801194,59.9988,True,R,False,True,True
0,0.0166669,17.582365680486,59.99916,True,R,False,True,True
0,0.0166668,17.5990324802697,59.99952,True,R,False,True,True
0,0.016667,17.6156994793564,59.9988,True,R,False,True,True
0,0.0166667,17.6323661785573,59.99988,True,R,False,True,True
0,0.0166666,17.649032779038,60.00024,True,R,False,True,True
0,0.0166669,17.6656996794045,59.99916,True,R,False,True,True
0,0.0166671,17.6823667790741,59.99844,True,R,False,True,True
0,0.0166685,17.6990352794528,59.9934,True,R,False,True,True
0,0.0166676,17.7157028801739,59.99664,True,R,False,True,True
0,0.0166651,17.7323679793626,60.00564,True,R,False,True,True
0,0.0166678,17.7490357793868,59.99592,True,R,False,True,True
0,0.0166674,17.7657031789422,59.99736,True,R,False,True,True
0,0.0166667,17.7823698781431,59.99988,True,R,False,True,True
0,0.0166667,17.7990365773439,59.99988,True,R,False,True,True
0,0.0166665,17.8157030772418,60.0006,True,R,False,True,True
0,0.0166678,17.8323708772659,59.99592,True,R,False,True,True
0,0.0166666,17.8490374777466,60.00024,True,R,False,True,True
0,0.016667,17.8657044768333,59.9988,True,R,False,True,True
0,0.0166667,17.8823711760342,59.99988,True,R,False,True,True
0,0.0166676,17.8990387767553,59.99664,True,R,False,True,True
0,0.0166663,17.9157050773501,60.00132,True,R,False,True,True
0,0.016667,17.9323720764369,59.9988,True,R,False,True,True
0,0.0166675,17.9490395765752,59.997,True,R,False,True,True
0,0.0166667,17.965706275776,59.99988,True,R,False,True,True
0,0.0166665,17.9823727756739,60.0006,True,R,False,True,True
0,0.0166667,17.9990394748747,59.99988,True,R,False,True,True
0,0.0166668,18.0157062746584,59.99952,True,R,False,True,True
0,0.0166672,18.0323734749109,59.99808,True,R,False,True,True
0,0.0166667,18.0490401741117,59.99988,True,R,False,True,True
0,0.0166667,18.0657068733126,59.99988,True,R,False,True,True
0,0.0166676,18.0823744740337,59.99664,True,R,False,True,True
0,0.0166667,18.0990411732346,59.99988,True,R,False,True,True
0,0.0166668,18.1157079730183,59.99952,True,R,False,True,True
0,0.0166665,18.1323744729161,60.0006,True,R,False,True,True
0,0.0166675,18.1490419730544,59.997,True,R,False,True,True
0,0.0170405,18.1660824734718,58.68372,True,R,False,True,True
0,0.0166667,18.1827491726726,59.99988,True,R,False,True,True
0,0.0166679,18.1994170732796,59.99556,True,R,False,True,True
0,0.0166659,18.2160829734057,60.00276,True,R,False,True,True
0,0.0166676,18.2327505741268,59.99664,True,R,False,True,True
0,0.0166668,18.2494173739105,59.99952,True,R,False,True,True
0,0.0166672,18.266084574163,59.99808,True,R,False,True,True
0,0.0166665,18.2827510740608,60.0006,True,R,False,True,True
0,0.0166671,18.2994181737304,59.99844,True,R,False,True,True
0,0.0166672,18.3160853739828,59.99808,True,R,False,True,True
0,0.0182568,18.334342174232,54.77411,True,R,False,True,True
0,0.0166692,18.3510113749653,59.99088,True,R,False,True,True
0,0.0166671,18.3676784746349,59.99844,True,R,False,True,True
0,0.016666,18.3843444753438,60.0024,True,R,False,True,True
0,0.0166669,18.4010113757104,59.99916,True,R,False,True,True
0,0.0166672,18.4176785759628,59.99808,True,R,False,True,True
0,0.0166666,18.4343451764435,60.00024,True,R,False,True,True
0,0.0166678,18.4510129764676,59.99592,True,R,False,True,True
0,0.016666,18.4676789771765,60.0024,True,R,False,True,True
0,0.0166668,18.4843457769603,59.99952,True,R,False,True,True
0,0.016667,18.501012776047,59.9988,True,R,False,True,True
0,0.0166666,18.5176793765277,60.00024,True,R,False,True,True
0,0.0166671,18.5343464761972,59.99844,True,R,False,True,True
0,0.0166669,18.5510133765638,59.99916,True,R,False,True,True
0,0.0166683,18.5676816757768,59.99412,True,R,False,True,True
0,0.0166659,18.5843475759029,60.00276,True,R,False,True,True
0,0.0166676,18.6010151766241,59.99664,True,R,False,True,True
0,0.0166666,18.6176817771047,60.00024,True,R,False,True,True
0,0.0166681,18.6343498770148,59.99484,True,R,False,True,True
0,0.016666,18.6510158777237,60.0024,True,R,False,True,True
0,0.0166688,18.6676846779883,59.99232,True,R,False,True,True
0,0.0166648,18.6843494772911,60.00672,True,R,False,True,True
0,0.0166669,18.7010163776577,59.99916,True,R,False,True,True
0,0.0166669,18.7176832780242,59.99916,True,R,False,True,True
0,0.0166671,18.7343503776938,59.99844,True,R,False,True,True
0,0.0166671,18.7510174773633,59.99844,True,R,False,True,True
0,0.016668,18.7676854766905,59.9952,True,R,False,True,True
0,0.0166665,18.7843519765884,60.0006,True,R,False,True,True
0,0.0166664,18.8010183759034,60.00096,True,R,False,True,True
0,0.0169928,18.8180111758411,58.84845,True,R,False,True,True
0,0.0166668,18.8346779756248,59.99952,True,R,False,True,True
0,0.016667,18.8513449747115,59.9988,True,R,False,True,True
0,0.0166668,18.8680117744952,59.99952,True,R,False,True,True
0,0.0166673,18.8846790753305,59.99772,True,R,False,True,True
0,0.0166669,18.901345975697,59.99916,True,R,False,True,True
0,0.0166675,18.9180134758353,59.997,True,R,False,True,True
0,0.0166662,18.9346796758473,60.00168,True,R,False,True,True
0,0.0166665,18.9513461757451,60.0006,True,R,False,True,True
0,0.0166674,18.9680135753006,59.99736,True,R,False,True,True
0,0.0166672,18.984680775553,59.99808,True,R,False,True,True
0,0.0166676,19.0013483762741,59.99664,True,R,False,True,True
0,0.016666,19.018014376983,60.0024,True,R,False,True,True
0,0.0166672,19.0346815772355,59.99808,True,R,False,True,True
0,0.016667,19.0513485763222,59.9988,True,R,False,True,True
0,0.016667,19.0680155754089,59.9988,True,R,False,True,True
0,0.0166665,19.0846820753068,60.0006,True,R,False,True,True
0,0.0166674,19.1013494748622,59.99736,True,R,False,True,True
0,0.0166668,19.1180162746459,59.99952,True,R,False,True,True
0,0.0166665,19.1346827745438,60.0006,True,R,False,True,True
0,0.0166667,19.1513494737446,59.99988,True,R,False,True,True
0,0.0166667,19.1680161729455,59.99988,True,R,False,True,True
0,0.016667,19.1846831720322,59.9988,True,R,False,True,True
0,0.0166672,19.2013503722847,59.99808,True,R,False,True,True
0,0.016667,19.2180173713714,59.9988,True,R,False,True,True
0,0.0166664,19.2346837706864,60.00096,True,R,False,True,True
0,0.0166671,19.251350870356,59.99844,True,R,False,True,True
0,0.016667,19.2680178694427,59.9988,True,R,False,True,True
0,0.0166668,19.2846846692264,59.99952,True,R,False,True,True
0,0.0166669,19.301351569593,59.99916,True,R,False,True,True
0,0.016667,19.3180185686797,59.9988,True,R,False,True,True
0,0.0166665,19.3346850685775,60.0006,True,R,False,True,True
0,0.0166672,19.3513522688299,59.99808,True,R,False,True,True
0,0.0166669,19.3680191691965,59.99916,True,R,False,True,True
0,0.0166668,19.3846859689802,59.99952,True,R,False,True,True
0,0.0166672,19.4013531692326,59.99808,True,R,False,True,True
0,0.0166671,19.4180202689022,59.99844,True,R,False,True,True
0,0.0166663,19.434686569497,60.00132,True,R,False,True,True
0,0.016667,19.4513535685837,59.9988,True,R,False,True,True
0,0.0166674,19.4680209681392,59.99736,True,R,False,True,True
0,0.0166661,19.4846870675683,60.00204,True,R,False,True,True
0,0.0166673,19.5013543684036,59.99772,True,R,False,True,True
0,0.0166667,19.5180210676044,59.99988,True,R,False,True,True
0,0.016668,19.5346890669316,59.9952,True,R,False,True,True
0,0.0166657,19.5513547677547,60.00348,True,R,False,True,True
0,0.0166693,19.5680240672082,59.99052,True,R,False,True,True
0,0.0166648,19.584688866511,60.00672,True,R,False,True,True
0,0.0166666,19.6013554669917,60.00024,True,R,False,True,True
0,0.0166668,19.6180222667754,59.99952,True,R,False,True,True
0,0.016667,19.6346892658621,59.9988,True,R,False,True,True
0,0.0166669,19.6513561662287,59.99916,True,R,False,True,True
0,0.016667,19.6680231653154,59.9988,True,R,False,True,True
0,0.0166672,19.6846903655678,59.99808,True,R,False,True,True
0,0.0166667,19.7013570647687,59.99988,True,R,False,True,True
0,0.0166668,19.7180238645524,59.99952,True,R,False,True,True
0,0.0166691,19.7346929647028,59.99124,True,R,False,True,True
0,0.0166651,19.7513580638915,60.00564,True,R,False,True,True
0,0.0166668,19.7680248636752,59.99952,True,R,False,True,True
0,0.0166666,19.7846914641559,60.00024,True,R,False,True,True
0,0.0166669,19.8013583645225,59.99916,True,R,False,True,True
0,0.0166667,19.8180250637233,59.99988,True,R,False,True,True
0,0.0166672,19.8346922639757,59.99808,True,R,False,True,True
0,0.016667,19.8513592630625,59.9988,True,R,False,True,True
0,0.0166668,19.8680260628462,59.99952,True,R,False,True,True
0,0.0166671,19.8846931625158,59.99844,True,R,False,True,True
0,0.0166669,19.9013600628823,59.99916,True,R,False,True,True
0,0.0166667,19.9180267620832,59.99988,True,R,False,True,True
0,0.0166679,19.9346946626902,59.99556,True,R,False,True,True
0,0.0166681,19.9513627626002,59.99484,True,R,False,True,True
0,0.0166657,19.9680284634233,60.00348,True,R,False,True,True
0,0.0166668,19.984695263207,59.99952,True,R,False,True,True
0,0.0166675,20.0013627633452,59.997,True,R,False,True,True
0,0.016666,20.0180287640542,60.0024,True,R,False,True,True
0,0.0166676,20.0346963647753,59.99664,True,R,False,True,True
0,0.0166673,20.0513636656106,59.99772,True,R,False,True,True
0,0.0166673,20.0680309664458,59.99772,True,R,False,True,True
0,0.0166665,20.0846974663436,60.0006,True,R,False,True,True
0,0.0166666,20.1013640668243,60.00024,True,R,False,True,True
0,0.0166668,20.118030866608,59.99952,True,R,False,True,True
0,0.016669,20.1346998661757,59.9916,True,R,False,True,True
0,0.0166669,20.1513667665422,59.99916,True,R,False,True,True
0,0.0166673,20.1680340673774,59.99772,True,R,False,True,True
0,0.0166666,20.1847006678581,60.00024,True,R,False,True,True
0,0.0166668,20.2013674676418,59.99952,True,R,False,True,True
0,0.0166669,20.2180343680084,59.99916,True,R,False,True,True
0,0.016667,20.2347013670951,59.9988,True,R,False,True,True
0,0.0166671,20.2513684667647,59.99844,True,R,False,True,True
0,0.0166669,20.2680353671312,59.99916,True,R,False,True,True
0,0.0166671,20.2847024668008,59.99844,True,R,False,True,True
0,0.0166662,20.3013686668128,60.00168,True,R,False,True,True
0,0.0166672,20.3180358670652,59.99808,True,R,False,True,True
0,0.0166668,20.3347026668489,59.99952,True,R,False,True,True
0,0.0166669,20.3513695672154,59.99916,True,R,False,True,True
0,0.0166667,20.3680362664163,59.99988,True,R,False,True,True
0,0.0166677,20.3847039658576,59.99628,True,R,False,True,True
0,0.0166666,20.4013705663383,60.00024,True,R,False,True,True
0,0.0166667,20.4180372655392,59.99988,True,R,False,True,True
0,0.0166667,20.43470396474,59.99988,True,R,False,True,True
0,0.017346,20.4520499650389,57.65018,True,R,False,True,True
0,0.0166666,20.4687165655196,60.00024,True,R,False,True,True
0,0.0166669,20.4853834658861,59.99916,True,R,False,True,True
0,0.0166669,20.5020503662527,59.99916,True,R,False,True,True
0,0.0166673,20.5187176670879,59.99772,True,R,False,True,True
0,0.0166667,20.5353843662888,59.99988,True,R,False,True,True
0,0.016667,20.5520513653755,59.9988,True,R,False,True,True
0,0.0166672,20.5687185656279,59.99808,True,R,False,True,True
0,0.0166666,20.5853851661086,60.00024,True,R,False,True,True
0,0.0166679,20.6020530667156,59.99556,True,R,False,True,True
0,0.0166664,20.6187194660306,60.00096,True,R,False,True,True
0,0.0166671,20.6353865657002,59.99844,True,R,False,True,True
0,0.0166667,20.652053264901,59.99988,True,R,False,True,True
0,0.0166668,20.6687200646847,59.99952,True,R,False,True,True
0,0.0166671,20.6853871643543,59.99844,True,R,False,True,True
0,0.0166667,20.7020538635552,59.99988,True,R,False,True,True
0,0.0166676,20.7187214642763,59.99664,True,R,False,True,True
0,0.016667,20.7353884633631,59.9988,True,R,False,True,True
0,0.0166671,20.7520555630326,59.99844,True,R,False,True,True
0,0.0166663,20.7687218636274,60.00132,True,R,False,True,True
0,0.0166669,20.785388763994,59.99916,True,R,False,True,True
0,0.0166667,20.8020554631948,59.99988,True,R,False,True,True
0,0.016667,20.8187224622816,59.9988,True,R,False,True,True
0,0.0166666,20.8353890627623,60.00024,True,R,False,True,True
0,0.0166669,20.8520559631288,59.99916,True,R,False,True,True
0,0.0166668,20.8687227629125,59.99952,True,R,False,True,True
0,0.0166671,20.8853898625821,59.99844,True,R,False,True,True
0,0.0166671,20.9020569622517,59.99844,True,R,False,True,True
0,0.0166668,20.9187237620354,59.99952,True,R,False,True,True
0,0.0166679,20.9353916626424,59.99556,True,R,False,True,True
0,0.0166664,20.9520580619574,60.00096,True,R,False,True,True
0,0.0166665,20.9687245618552,60.0006,True,R,False,True,True
0,0.0166667,20.9853912610561,59.99988,True,R,False,True,True
0,0.0166669,21.0020581614226,59.99916,True,R,False,True,True
0,0.0166669,21.0187250617892,59.99916,True,R,False,True,True
0,0.0166674,21.0353924613446,59.99736,True,R,False,True,True
0,0.0166666,21.0520590618253,60.00024,True,R,False,True,True
0,0.0166671,21.0687261614949,59.99844,True,R,False,True,True
0,0.0166668,21.0853929612786,59.99952,True,R,False,True,True
0,0.0166668,21.1020597610623,59.99952,True,R,False,True,True
0,0.0166676,21.1187273617834,59.99664,True,R,False,True,True
0,0.0166661,21.1353934612125,60.00204,True,R,False,True,True
0,0.0166672,21.1520606614649,59.99808,True,R,False,True,True
0,0.0166664,21.1687270607799,60.00096,True,R,False,True,True
0,0.0166669,21.1853939611465,59.99916,True,R,False,True,True
0,0.0166675,21.2020614612848,59.997,True,R,False,True,True
0,0.0166668,21.2187282610685,59.99952,True,R,False,True,True
0,0.0166669,21.235395161435,59.99916,True,R,False,True,True
0,0.016667,21.2520621605217,59.9988,True,R,False,True,True
0,0.0166664,21.2687285598367,60.00096,True,R,False,True,True
0,0.0166668,21.2853953596205,59.99952,True,R,False,True,True
0,0.0166669,21.302062259987,59.99916,True,R,False,True,True
0,0.016667,21.3187292590737,59.9988,True,R,False,True,True
0,0.016667,21.3353962581605,59.9988,True,R,False,True,True
0,0.0166671,21.35206335783,59.99844,True,R,False,True,True
0,0.0166667,21.3687300570309,59.99988,True,R,False,True,True
0,0.0166674,21.3853974565864,59.99736,True,R,False,True,True
0,0.0166669,21.4020643569529,59.99916,True,R,False,True,True
0,0.0166669,21.4187312573195,59.99916,True,R,False,True,True
0,0.0166666,21.4353978578001,60.00024,True,R,False,True,True
0,0.0166669,21.4520647581667,59.99916,True,R,False,True,True
0,0.0166672,21.4687319584191,59.99808,True,R,False,True,True
0,0.0166665,21.4853984583169,60.0006,True,R,False,True,True
0,0.0166679,21.5020663589239,59.99556,True,R,False,True,True
0,0.0166662,21.5187325589359,60.00168,True,R,False,True,True
0,0.0166669,21.5353994593024,59.99916,True,R,False,True,True
0,0.0166669,21.552066359669,59.99916,True,R,False,True,True
0,0.0166674,21.5687337592244,59.99736,True,R,False,True,True
0,0.0166666,21.5854003597051,60.00024,True,R,False,True,True
0,0.0166666,21.6020669601858,60.00024,True,R,False,True,True
0,0.0166669,21.6187338605523,59.99916,True,R,False,True,True
0,0.0166669,21.6354007609189,59.99916,True,R,False,True,True
0,0.0166668,21.6520675607026,59.99952,True,R,False,True,True
0,0.016667,21.6687345597893,59.9988,True,R,False,True,True
0,0.0166673,21.6854018606246,59.99772,True,R,False,True,True
0,0.0166663,21.7020681612194,60.00132,True,R,False,True,True
0,0.0166686,21.7187367603183,59.99305,True,R,False,True,True
0,0.016674,21.7354107610881,59.97361,True,R,False,True,True
0,0.0166604,21.7520711608231,60.02257,True,R,False,True,True
0,0.0166671,21.7687382604927,59.99844,True,R,False,True,True
0,0.0166684,21.7854066602886,59.99376,True,R,False,True,True
0,0.0166651,21.8020717594773,60.00564,True,R,False,True,True
0,0.016667,21.818738758564,59.9988,True,R,False,True,True
0,0.0166667,21.8354054577649,59.99988,True,R,False,True,True
0,0.016667,21.8520724568516,59.9988,True,R,False,True,True
0,0.016668,21.8687404561788,59.9952,True,R,False,True,True
0,0.0166664,21.8854068554938,60.00096,True,R,False,True,True
