F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166666,16.1490102931857,1.089105,0.5350164,-0.2811226,0.3728454,-0.228634,0.8258926,0.3558291,0.619746625423431,1,0.43639,0.1409393,0.1041184,0.9946753,0.09573758,-0.0366828,0.010485
0,0.0166671,16.1656773928553,1.086951,0.5370883,-0.2806975,0.3719679,-0.2294539,0.8249496,0.3583978,0.605580806732178,1,0.4361227,0.1391051,0.1060163,0.9945194,0.09631659,-0.03658268,0.01777523
0,0.0166682,16.1823455933481,1.084749,0.5389111,-0.2803966,0.3716677,-0.2303429,0.8241763,0.3599151,0.589835226535797,1,0.4356976,0.1369508,0.1080883,0.994441,0.09629167,-0.03724167,0.02068877
0,0.0166661,16.1990116927773,1.082175,0.5408885,-0.2799951,0.3709194,-0.2315668,0.8233578,0.3617703,0.575791001319885,1,0.4353967,0.1347495,0.1099111,0.9944149,0.09614558,-0.03719128,0.02262687
0,0.0166663,16.2156779933721,1.07983,0.54275,-0.279662,0.3701322,-0.2320514,0.8228931,0.3633196,0.576553404331207,1,0.4349952,0.1321746,0.1118885,0.9943339,0.0963726,-0.03718236,0.02509893
0,0.0166669,16.2323448937386,1.077472,0.5449728,-0.2795568,0.3685997,-0.2354032,0.8215924,0.3656579,0.568745374679565,1,0.4346621,0.1298302,0.11375,0.9942455,0.09660482,-0.03769981,0.02687129
0,0.0166666,16.2490114942193,1.075192,0.5472158,-0.2793929,0.3668738,-0.235713,0.8216361,0.3670929,0.561562478542328,1,0.4345569,0.127472,0.1159728,0.9940491,0.09785571,-0.03641777,0.03105404
0,0.0166677,16.2656791936606,1.072495,0.5494043,-0.279083,0.3641425,-0.2348599,0.8222764,0.368921,0.560105681419373,1,0.434393,0.1251922,0.1182158,0.9938425,0.09902503,-0.03745514,0.03268194
0,0.0166671,16.2823462933302,1.069995,0.5519478,-0.2788842,-0.362216,0.2321011,-0.8236249,-0.3695548,0.557808518409729,1,0.4340831,0.1224955,0.1204043,0.9935181,0.1007714,-0.04006612,0.03408458
0,0.016667,16.2990132924169,1.067054,0.5542738,-0.2784562,0.3599407,-0.2299997,0.8247995,0.3704708,0.565840482711792,1,0.4338843,0.1199949,0.1229478,0.9932965,0.1018147,-0.04348544,0.03324029
0,0.0166668,16.3156800922006,1.064534,0.5560496,-0.2782636,-0.3573626,0.2289734,-0.825915,-0.3711166,0.5568807721138,1,0.4334562,0.1170538,0.1252738,0.9930162,0.1032174,-0.04660533,0.03306045
0,0.0166669,16.3323469925672,1.061764,0.5581391,-0.2781941,0.3549637,-0.2290695,0.8266709,0.3716762,0.550181090831757,1,0.4332637,0.1145344,0.1270496,0.9926871,0.1052618,-0.04884905,0.03325757
0,0.0166664,16.3490133918822,1.059004,0.5598648,-0.2777867,0.3514962,-0.2308017,0.8266739,0.373887,0.54103422164917,1,0.4331942,0.1117645,0.1291391,0.9923733,0.1074066,-0.05003288,0.03399802
0,0.0166668,16.3656801916659,1.055986,0.5611731,-0.2770321,-0.3484769,0.230628,-0.8279746,-0.3739423,0.541605412960052,1,0.4327868,0.1090036,0.1308648,0.9918985,0.1102475,-0.05091515,0.03728997
0,0.0166669,16.3823470920324,1.052916,0.5621864,-0.2763265,0.345981,-0.2313481,0.8289781,0.3735913,0.542543351650238,1,0.4320322,0.1059864,0.1321731,0.9914877,0.1131486,-0.05240839,0.03745435
0,0.0166674,16.3990144915879,1.049802,0.5632684,-0.2757227,-0.3424508,0.2329526,-0.8303632,-0.37277,0.537951827049255,1,0.4313266,0.1029163,0.1331864,0.9911414,0.1158993,-0.05276514,0.03770794
0,0.0166662,16.4156806915998,1.046723,0.5641624,-0.2749007,0.3395382,-0.2343043,0.8314958,0.3720622,0.526643693447113,1,0.4307228,0.09980208,0.1342684,0.9906386,0.120048,-0.05265142,0.03809806
0,0.0166673,16.4323479924351,1.043703,0.5646218,-0.2737934,-0.3362755,0.2391724,-0.8310342,-0.3729579,0.523780167102814,1,0.4299008,0.09672338,0.1351624,0.9902112,0.1234823,-0.05251946,0.03841288
0,0.0166668,16.4490147922188,1.040633,0.5647718,-0.2729099,-0.334354,0.2434124,-0.8307546,-0.372565,0.53099799156189,1,0.4287935,0.09370297,0.1356218,0.9896908,0.1273207,-0.0501584,0.04225753
0,0.0166669,16.4656816925853,1.03734,0.5651029,-0.2723175,-0.3337793,0.2428881,-0.8319616,-0.3707246,0.537343740463257,1,0.42791,0.09063274,0.1357718,0.9893559,0.1302542,-0.04726025,0.04444524
0,0.0166671,16.4823487922549,1.033801,0.5653923,-0.2716693,0.3321978,-0.2433342,0.8331044,0.3692834,0.536459147930145,1,0.4273176,0.08733982,0.1361029,0.9892795,0.1314852,-0.04727209,0.04246327
0,0.0166671,16.4990158919245,1.030619,0.5656369,-0.2711064,-0.3303502,0.2440434,-0.8343439,-0.3676709,0.530591249465942,1,0.4266694,0.08380133,0.1363923,0.9890313,0.1337256,-0.04704622,0.04148833
0,0.0166677,16.5156835913658,1.02773,0.5659263,-0.2704388,-0.3292564,0.2437091,-0.8357481,-0.3656796,0.524893522262573,1,0.4261065,0.08061916,0.1366369,0.9887319,0.1363484,-0.04664775,0.04052606
0,0.0166659,16.5323494914919,1.024476,0.5659368,-0.2697498,-0.3284614,0.243062,-0.8371607,-0.3635879,0.525033593177795,1,0.4254389,0.07773048,0.1369263,0.988556,0.138177,-0.04666337,0.03855871
0,0.0166668,16.5490162912756,1.021558,0.5657176,-0.269206,-0.3277844,0.2424833,-0.8381129,-0.3623894,0.520966053009033,1,0.4247498,0.07447642,0.1369368,0.9884239,0.1396884,-0.04677499,0.03629879
0,0.0166668,16.5656830910593,1.018503,0.5651281,-0.2687862,0.3268233,-0.2438368,0.8383076,0.3618989,0.52038586139679,1,0.4242061,0.07155794,0.1367176,0.9883115,0.1407224,-0.04710979,0.03490524
0,0.0166669,16.5823499914259,1.015537,0.5646232,-0.268317,0.3256984,-0.2434122,0.8391586,0.3612257,0.521302163600922,1,0.4237863,0.06850296,0.1361281,0.9881374,0.1421432,-0.04619642,0.03529417
0,0.0166691,16.5990190915763,1.012319,0.5637742,-0.2675759,-0.3238791,0.2471101,-0.8392324,-0.3601778,0.522657632827759,1,0.423317,0.0655368,0.1356232,0.9879524,0.1434205,-0.0467898,0.03451628
0,0.0166656,16.6156846918166,1.009712,0.5629084,-0.2669247,0.3214616,-0.2512639,0.8391232,0.3597239,0.519890367984772,1,0.422576,0.06231874,0.1347742,0.9875969,0.1463927,-0.04405129,0.03579241
0,0.0166664,16.6323510911316,1.006935,0.5620093,-0.2664588,-0.3185916,0.2569945,-0.8385865,-0.3594801,0.519632458686829,1,0.4219249,0.05971187,0.1339084,0.9871237,0.1497777,-0.04140158,0.03794024
0,0.0166669,16.6490179914981,1.004147,0.5616981,-0.2663048,0.3170814,-0.2585078,0.8392019,0.3582923,0.516702651977539,1,0.4214589,0.05693501,0.1330093,0.9865188,0.1538199,-0.03767939,0.04123637
0,0.0166671,16.6656850911677,1.000952,0.5609416,-0.2657365,0.3168535,-0.2601895,0.8391339,0.3574349,0.513043344020844,1,0.4213049,0.0541473,0.1326981,0.98621,0.156074,-0.03659698,0.04112661
0,0.0166665,16.6823515910655,0.9985976,0.5600275,-0.265173,0.3167724,-0.2631126,0.8385182,0.3568112,0.515903413295746,1,0.4207366,0.05095226,0.1319416,0.9861166,0.156991,-0.03494322,0.041314
0,0.0166669,16.6990184914321,0.9963279,0.5587746,-0.2646297,0.3152062,-0.2712907,0.8362275,0.3574495,0.523983120918274,1,0.420173,0.04859763,0.1310275,0.9860131,0.157918,-0.03225645,0.04242329
0,0.0166694,16.7156878914684,0.9941252,0.557556,-0.2640123,0.3119335,-0.2798486,0.8342957,0.3582358,0.528995990753174,1,0.4196298,0.04632789,0.1297746,0.9854803,0.1607784,-0.02619586,0.04788159
0,0.0166656,16.7323534917086,0.9912587,0.5564319,-0.2632081,0.3115035,-0.2837799,0.8333281,0.3577693,0.52416867017746,1,0.4190125,0.04412526,0.128556,0.984565,0.1652434,-0.02057802,0.05387845
0,0.0166664,16.7490198910236,0.9885806,0.5556892,-0.2625054,0.3111337,-0.2857625,0.8330312,0.357204,0.513389587402344,1,0.4182082,0.04125875,0.1274319,0.9842957,0.1665957,-0.01721985,0.05578008
0,0.0166668,16.7656866908073,0.9858198,0.5545806,-0.261389,0.3121219,-0.2917815,0.8311856,0.3557726,0.513014256954193,1,0.4175054,0.0385806,0.1266892,0.9841233,0.1675581,-0.01546665,0.05644733
0,0.0166671,16.7823537904769,0.9836306,0.5539764,-0.2609378,0.313368,-0.2988614,0.8288775,0.3541816,0.521174788475037,1,0.4163892,0.03581977,0.1255806,0.9839461,0.1683235,-0.009338761,0.05856674
0,0.0166667,16.7990204896778,0.9811503,0.5531526,-0.2603047,0.3139053,-0.3076056,0.8258976,0.3531789,0.534176528453827,1,0.4159378,0.03363061,0.1249764,0.9837015,0.1690741,-0.002115261,0.06116189
0,0.0166671,16.8156875893474,0.979054,0.5522724,-0.2596205,0.3145519,-0.3121405,0.8244737,0.3519498,0.543801367282867,1,0.4153048,0.03115028,0.1241526,0.9831647,0.1705169,0.006036218,0.06538294
0,0.0166672,16.8323547895998,0.9768587,0.5512179,-0.2588698,0.314125,-0.3164916,0.8228172,0.3523216,0.55205374956131,1,0.4146207,0.02905405,0.1232724,0.9829068,0.1711873,0.01069675,0.0668946
0,0.0166664,16.8490211889148,0.9747877,0.5505816,-0.258541,0.3140705,-0.3185263,0.8221033,0.3522029,0.561630189418793,1,0.4138699,0.02685875,0.1222179,0.9824815,0.1721792,0.01414231,0.06988806
0,0.0166668,16.8656879886985,0.9726179,0.5495611,-0.2581525,0.3138203,-0.318938,0.8218108,0.3527358,0.565754115581512,1,0.4135411,0.02478772,0.1215816,0.9822965,0.1726212,0.01592752,0.07100607
0,0.0166712,16.88235918805,0.9706511,0.5480771,-0.2575535,-0.3135725,0.3211017,-0.8203993,-0.3542754,0.574901223182678,1,0.4131525,0.02261788,0.1205611,0.9822248,0.1727081,0.01597738,0.0717719
0,0.0166627,16.8990218881518,0.9685043,0.5464944,-0.2568864,0.3134124,-0.3271438,0.8172835,0.3560863,0.586768686771393,1,0.4125536,0.0206511,0.1190771,0.9820072,0.1726609,0.01717251,0.07453374
0,0.0166671,16.9156889878213,0.9666132,0.5451031,-0.2562603,0.3136943,-0.3328378,0.8144751,0.3569948,0.598841428756714,1,0.4118865,0.01850432,0.1174944,0.9814301,0.1730375,0.02167907,0.07989433
0,0.016667,16.9323559869081,0.9646235,0.5436376,-0.2555836,0.3138699,-0.3364193,0.8128389,0.3572128,0.599705636501312,1,0.4112604,0.01661319,0.1161031,0.9809114,0.1732862,0.02642169,0.08418265
0,0.0166671,16.9490230865777,0.9629729,0.5425602,-0.2551517,0.3136276,-0.3383273,0.8120781,0.3573538,0.599321961402893,1,0.4105838,0.01462352,0.1146376,0.9805634,0.1735814,0.0295412,0.08655822
0,0.0166668,16.9656898863614,0.9613258,0.5416458,-0.2548192,-0.3136979,0.3383299,-0.8121194,-0.3571956,0.595964372158051,1,0.4101519,0.01297295,0.1135602,0.9803166,0.1740483,0.03105071,0.08787753
0,0.0166673,16.9823571871966,0.9596695,0.5408089,-0.2543383,0.3141171,-0.3380024,0.8122332,0.3568785,0.591641068458557,1,0.4098193,0.01132584,0.1126458,0.9803274,0.1740477,0.03114209,0.08772517
0,0.0166667,16.9990238863975,0.9577193,0.540056,-0.2539214,-0.3148511,0.3371192,-0.8127803,-0.3558201,0.589239537715912,1,0.4093384,0.009669483,0.1118089,0.9804313,0.1737274,0.03115489,0.08719327
0,0.0166666,17.0156904868782,0.9559759,0.5394047,-0.2536539,0.3156829,-0.3351169,0.8139523,0.354292,0.583514213562012,1,0.4089214,0.007719338,0.111056,0.9806436,0.1733304,0.03109426,0.0856021
0,0.0166669,17.0323573872447,0.9540539,0.5385038,-0.2532918,-0.3165124,0.3350689,-0.8139315,-0.3536447,0.575993418693542,1,0.408654,0.005975962,0.1104047,0.9809858,0.1728618,0.03027503,0.08288132
0,0.0166671,17.0490244869143,0.9524604,0.5376792,-0.2529712,0.3169881,-0.3365158,0.813053,0.353865,0.570965826511383,1,0.4082919,0.00405395,0.1095038,0.9811217,0.1723258,0.03083286,0.08217929
0,0.0166666,17.065691087395,0.950788,0.5364198,-0.252568,-0.3162431,0.3398936,-0.811081,-0.3558236,0.56967830657959,1,0.4079713,0.00246042,0.1086792,0.9810461,0.1719977,0.03221909,0.08323054
0,0.0166714,17.0823624879122,0.9492807,0.5351769,-0.2522259,0.3147998,-0.3460168,0.8081356,0.3578972,0.565749406814575,1,0.4075682,0.0007879734,0.1074198,0.9805656,0.1724092,0.03411818,0.08719067
0,0.0166629,17.0990253873169,0.9475558,0.5339347,-0.2519882,0.3134537,-0.3546343,0.8043175,0.3592421,0.566120982170105,1,0.407226,-0.0007192492,0.1061769,0.9796311,0.1738421,0.0380825,0.09301383
0,0.016667,17.1156923864037,0.9458951,0.5327946,-0.2515224,0.3131155,-0.3600088,0.8021376,0.3590651,0.565460920333862,1,0.4069883,-0.002444148,0.1049347,0.9783455,0.1758158,0.04456445,0.09971434
0,0.0166667,17.1323590856045,0.9440886,0.5316652,-0.2511465,0.3124719,-0.3665876,0.7993794,0.3591205,0.562492370605469,1,0.4065225,-0.004104912,0.1037946,0.9775828,0.1769683,0.04921243,0.1029188
0,0.0166667,17.1490257848054,0.9426206,0.5308466,-0.2509206,0.3121693,-0.3718221,0.797198,0.3588513,0.560873687267303,1,0.4061466,-0.00591141,0.1026652,0.976566,0.1784578,0.05471448,0.1071355
0,0.0166669,17.165692685172,0.9406336,0.5302025,-0.2508842,0.312798,-0.3734342,0.7967731,0.3575711,0.55841588973999,1,0.4059207,-0.007379413,0.1018466,0.9757563,0.179553,0.05930855,0.1101952
0,0.016667,17.1823596842587,0.9388986,0.5297132,-0.2508394,0.3141573,-0.3771439,0.7949422,0.3565594,0.557488083839417,1,0.4058843,-0.009366393,0.1012025,0.9756216,0.1796996,0.06148061,0.1099572
0,0.0166667,17.1990263834596,0.9372029,0.5289946,-0.2507452,0.3142369,-0.3835158,0.7917756,0.3567382,0.559547424316406,1,0.4058394,-0.01110142,0.1007131,0.975275,0.1792874,0.06572892,0.1112405
0,0.0166668,17.2156931832433,0.9358325,0.5283905,-0.250597,0.3143746,-0.3888555,0.7893558,0.356199,0.560345232486725,1,0.4057453,-0.01279712,0.09999456,0.9742743,0.179921,0.07135107,0.1154424
0,0.0166668,17.232359983027,0.9342436,0.5275775,-0.2502633,0.3141528,-0.395506,0.7862739,0.3558883,0.557480335235596,1,0.4055972,-0.01416749,0.09939052,0.9734125,0.1806549,0.07635846,0.1183272
0,0.0166672,17.2490271832794,0.9329021,0.526636,-0.2497557,0.3140892,-0.4012687,0.7834319,0.355761,0.549425721168518,1,0.4052634,-0.01575637,0.09857751,0.9722277,0.181767,0.08230455,0.1223117
0,0.0166666,17.2656937837601,0.9314462,0.5256755,-0.2492719,0.3133492,-0.4062391,0.781387,0.3552698,0.542235314846039,1,0.4047558,-0.01709789,0.097636,0.971176,0.1825189,0.08747242,0.1259072
0,0.0166675,17.2823612838984,0.9301925,0.5247319,-0.2488266,0.3126671,-0.4120312,0.7786629,0.3551812,0.53559821844101,1,0.404272,-0.01855379,0.09667553,0.9701343,0.1839768,0.0917817,0.1287168
0,0.0166665,17.2990277837962,0.9287961,0.5240678,-0.2484089,0.3130187,-0.415734,0.7772852,0.3535707,0.523007035255432,1,0.4038268,-0.01980746,0.09573187,0.9689059,0.1852703,0.09671403,0.1324495
0,0.0166666,17.3156943842769,0.9275007,0.5233017,-0.2478236,0.3127087,-0.4203727,0.7753417,0.3526265,0.515114009380341,1,0.4034091,-0.02120388,0.09506775,0.9682335,0.1859869,0.1007885,0.1333213
0,0.0166669,17.3323612846434,0.9262483,0.5224955,-0.2471837,0.3119595,-0.4314489,0.7697734,0.3521114,0.510638117790222,1,0.4028237,-0.02249932,0.09430172,0.9672429,0.1871382,0.1051772,0.1354925
0,0.0166669,17.34902818501,0.9252201,0.5219459,-0.2470863,0.3099562,-0.4499038,0.760465,0.3510082,0.498177409172058,1,0.4021838,-0.02375168,0.0934955,0.9647514,0.1890838,0.1150415,0.1423641
0,0.0166678,17.3656959850341,0.923904,0.5216557,-0.2473781,0.3019482,-0.4811435,0.7441329,0.35156,0.430516302585602,1,0.4020864,-0.02477986,0.09294589,0.9601384,0.1929559,0.1313358,0.1537957
0,0.0166659,17.3823618851602,0.9223763,0.5214174,-0.2477685,0.2967905,-0.5152259,0.7250153,0.3475781,0.29928982257843,1,0.4023782,-0.02609599,0.09265567,0.9505618,0.202334,0.1563072,0.1762424
0,0.016667,17.3990288842469,0.9202021,0.5212281,-0.2458414,0.2929131,-0.5561342,0.702256,0.3342954,0.201826468110085,0.96971207857132,0.4027686,-0.02762371,0.09241737,0.9391752,0.2101478,0.1872191,0.1968167
0,0.016667,17.4156958833337,0.9187811,0.5198243,-0.2434222,0.2958375,-0.5724679,0.6938785,0.3213932,0.0265433993190527,0.772006809711456,0.4008415,-0.02979785,0.09222807,0.9237806,0.2196442,0.2290602,0.2142834
0,0.0166668,17.4323626831174,0.9175335,0.5185584,-0.2415223,-0.299343,0.5726549,-0.6966695,-0.3116278,0,0.627281785011292,0.3984223,-0.03121889,0.09082426,0.9176393,0.2219103,0.2507189,0.2140887
0,0.0166674,17.4490300826728,0.9169213,0.5173766,-0.2406237,0.3015166,-0.5675963,0.7025735,0.3054716,0,0.520298600196838,0.3965224,-0.03246653,0.08955838,0.9181107,0.2226498,0.2560438,0.204796
0,0.0166668,17.4656968824565,0.9166752,0.5164274,-0.2403168,0.3030645,-0.5596942,0.7095595,0.3023572,0,0.432731866836548,0.3956237,-0.03307867,0.08837654,0.9205161,0.2232823,0.2544344,0.1950855
0,0.0166681,17.4823649823666,0.91636,0.5156999,-0.2401208,-0.3039443,0.552078,-0.7155165,-0.3014369,0,0.370577186346054,0.3953169,-0.03332478,0.08742739,0.9239177,0.2232635,0.2487238,0.1861883
0,0.0166658,17.4990307819098,0.9161987,0.5151123,-0.2398022,0.3062524,-0.5432983,0.7216758,0.3003676,0,0.339671820402145,0.3951209,-0.03363997,0.0866998,0.9270254,0.2229109,0.2422023,0.1796461
0,0.0166667,17.5156974811107,0.9161436,0.5146888,-0.239224,-0.3080741,0.5362577,-0.7259688,-0.3008112,0,0.290619194507599,0.3948023,-0.03380126,0.08611228,0.9306555,0.2211618,0.2352915,0.1720635
0,0.0166668,17.5323642808944,0.9164255,0.5143026,-0.238976,0.3087246,-0.5311367,0.7289712,0.3019671,0,0.249135285615921,0.3942241,-0.03385639,0.08568878,0.9334987,0.2191981,0.2292714,0.1672331
0,0.0166675,17.5490317810327,0.9165316,0.5140527,-0.2388447,-0.3088992,0.5286103,-0.7299469,-0.3038588,0,0.208578914403915,0.3939761,-0.03357452,0.08530255,0.935447,0.2180614,0.2242947,0.1645604
0,0.016667,17.5656987801194,0.9166669,0.5137408,-0.2385603,0.3086582,-0.5262306,0.7309172,0.3058944,0,0.186591520905495,0.3938448,-0.03346843,0.08505262,0.936403,0.2170927,0.2212805,0.1644846
0,0.0166669,17.582365680486,0.91712,0.5132695,-0.238426,-0.3084393,0.525009,-0.7312079,-0.3075157,0,0.224910080432892,0.3935604,-0.03333306,0.08474077,0.9372426,0.2164668,0.2181707,0.1646819
0,0.0166668,17.5990324802697,0.9172171,0.5127859,-0.2380318,0.3092039,-0.5206555,0.7334387,0.3088343,0,0.231113731861115,0.3934261,-0.03288001,0.08426948,0.9376667,0.2159982,0.2163167,0.1653274
0,0.016667,17.6156994793564,0.9174563,0.5123448,-0.2377671,-0.3097908,0.5160145,-0.7362704,-0.3092974,0,0.257918536663055,0.3930319,-0.03278291,0.08378579,0.9392866,0.2146431,0.2120721,0.1633844
0,0.0166667,17.6323661785573,0.9176893,0.5118595,-0.2374852,0.3107455,-0.5109102,0.7394891,0.3091344,0,0.272974759340286,0.3927672,-0.03254366,0.08334483,0.9409346,0.2137934,0.2078102,0.1604664
0,0.0166666,17.649032779038,0.9179833,0.5113645,-0.237288,-0.3111662,0.5084134,-0.7409638,-0.3092964,0,0.276872962713242,0.3924853,-0.03231066,0.08285953,0.9427398,0.2128111,0.203522,0.1566272
0,0.0166669,17.6656996794045,0.9183317,0.5107129,-0.2368826,0.3129076,-0.5035574,0.743826,0.3086126,0,0.277143746614456,0.3922881,-0.03201669,0.0823644,0.943607,0.2122679,0.2013168,0.1549833
0,0.0166671,17.6823667790741,0.9187598,0.5099858,-0.2364395,-0.3150368,0.4991645,-0.7462178,-0.307808,0,0.272014319896698,0.3918827,-0.03166825,0.08171286,0.9453733,0.210702,0.1978173,0.1508056
0,0.0166685,17.6990352794528,0.919208,0.5090652,-0.2355934,-0.3173078,0.4949648,-0.7483737,-0.3070221,0,0.26556983590126,0.3914396,-0.03124022,0.0809858,0.9470108,0.2087994,0.1949737,0.1468291
0,0.0166676,17.7157028801739,0.9196427,0.5081709,-0.2345979,0.3187824,-0.4907309,0.7506922,0.3066306,0,0.26057705283165,0.3905935,-0.030792,0.08006515,0.9485781,0.2067386,0.1923731,0.1430089
0,0.0166651,17.7323679793626,0.9201302,0.507355,-0.2338712,-0.3191745,0.4878013,-0.7524939,-0.3064809,0,0.25721001625061,0.389598,-0.0303573,0.0791709,0.9500301,0.2052803,0.1892493,0.1395977
0,0.0166678,17.7490357793868,0.9207243,0.5067123,-0.2332419,-0.3192272,0.4854358,-0.7541265,-0.3061687,0,0.244230821728706,0.3888713,-0.02986979,0.07835503,0.9509381,0.2048294,0.18677,0.1373998
0,0.0166674,17.7657031789422,0.9213457,0.5061946,-0.2327817,-0.3194175,0.4830253,-0.7557971,-0.3056628,0,0.240694090723991,0.388242,-0.02927566,0.07771231,0.9516206,0.2047967,0.1847274,0.1354707
0,0.0166667,17.7823698781431,0.9219159,0.5058017,-0.2324135,0.3198566,-0.4780865,0.7590315,0.3049531,0,0.225242272019386,0.3877818,-0.02865428,0.07719459,0.9523202,0.2047002,0.1827796,0.1333257
0,0.0166667,17.7990365773439,0.9224733,0.505641,-0.2322536,-0.3207827,0.4729234,-0.7619566,-0.3047363,0,0.208307087421417,0.3874137,-0.0280841,0.07680161,0.9537423,0.2043052,0.1786939,0.1292418
0,0.0166665,17.8157030772418,0.9231283,0.5055051,-0.2318398,0.3232595,-0.467673,0.7640438,0.304996,0,0.20362713932991,0.3872537,-0.02752668,0.07664098,0.9552726,0.2031995,0.1744385,0.1254412
0,0.0166678,17.8323708772659,0.9236516,0.5053104,-0.2314184,-0.3244016,0.4632867,-0.7658476,-0.305952,0,0.194454222917557,0.3868399,-0.02687168,0.07650508,0.957018,0.2003535,0.1706124,0.1219282
0,0.0166666,17.8490374777466,0.924324,0.5051637,-0.2311236,0.3270074,-0.458039,0.7674978,0.3069424,0,0.19181863963604,0.3864185,-0.02634841,0.07631035,0.9583468,0.1985701,0.1667354,0.1197525
0,0.016667,17.8657044768333,0.9250708,0.5049829,-0.2307503,-0.3286132,0.4541545,-0.7685248,-0.3084266,0,0.185827121138573,0.3861237,-0.02567595,0.07616366,0.9600648,0.1952615,0.1627094,0.1169372
0,0.0166667,17.8823711760342,0.926067,0.5048382,-0.2305701,0.3300059,-0.4507271,0.7691191,0.3104787,0,0.195671558380127,0.3857504,-0.02492917,0.07598288,0.9612939,0.1928117,0.159308,0.1155793
0,0.0166676,17.8990387767553,0.9271315,0.504927,-0.2305603,-0.3329469,0.4462678,-0.7698665,-0.3119247,0,0.191622734069824,0.3855702,-0.02393299,0.07583816,0.9623812,0.1903625,0.1560191,0.1150765
0,0.0166663,17.9157050773501,0.9283841,0.5050949,-0.2306061,-0.3360881,0.4438817,-0.7690731,-0.3139115,0,0.19579117000103,0.3855604,-0.02286851,0.07592697,0.9638777,0.1865446,0.15271,0.1132278
0,0.016667,17.9323720764369,0.9294426,0.5053827,-0.2304699,-0.3424235,0.4351366,-0.7709064,-0.3148106,0,0.20068795979023,0.3856062,-0.02161586,0.07609482,0.964898,0.1824529,0.1511757,0.113264
0,0.0166675,17.9490395765752,0.930433,0.5057833,-0.2304373,-0.3471953,0.4277798,-0.7726468,-0.3153996,0,0.204527884721756,0.38547,-0.0205574,0.07638271,0.9677131,0.1751121,0.1457092,0.1078706
0,0.0166667,17.965706275776,0.9317583,0.5066797,-0.2310932,-0.354264,0.41924,-0.7740073,-0.3156699,0,0.210211396217346,0.3854374,-0.01956701,0.07678325,0.9699175,0.1695026,0.1409519,0.1032543
0,0.0166665,17.9823727756739,0.9328907,0.5076473,-0.2314937,-0.3625953,0.4069644,-0.7767194,-0.3156132,0,0.204979404807091,0.3860933,-0.0182417,0.07767965,0.972531,0.1615741,0.1362974,0.09746969
0,0.0166667,17.9990394748747,0.9343944,0.5085782,-0.2317967,-0.371587,0.394305,-0.778529,-0.3167638,0,0.199923321604729,0.3864938,-0.01710933,0.07864733,0.9758702,0.1520603,0.1290152,0.08893928
0,0.0166668,18.0157062746584,0.9360869,0.5090631,-0.2320367,-0.3809486,0.3797941,-0.7813494,-0.3164298,0,0.182259112596512,0.3867968,-0.01560557,0.07957824,0.9791476,0.1412126,0.121293,0.08134578
0,0.0166672,18.0323734749109,0.9385994,0.509656,-0.2327474,0.3897853,-0.3587062,0.7884783,0.3125692,0,0.160739973187447,0.3870368,-0.01391309,0.08006312,0.9824724,0.1302255,0.1127236,0.07129239
0,0.0166667,18.0490401741117,0.9408082,0.5102341,-0.2331379,0.3994256,-0.3370155,0.7956382,0.3063331,0,0.110579341650009,0.3877475,-0.01140058,0.08065595,0.9862763,0.1201418,0.09953435,0.05401804
0,0.0166667,18.0657068733126,0.9434397,0.5108433,-0.2338748,0.4116578,-0.3141893,0.8011184,0.3000541,0,0.0622736364603043,0.388138,-0.009191811,0.08123411,0.9895238,0.1097483,0.08725569,0.03441606
0,0.0166676,18.0823744740337,0.9459683,0.5113577,-0.2348261,0.4220121,-0.2963509,0.8042924,0.2952892,0,0.0411453880369663,0.3888749,-0.006560326,0.08184333,0.9924061,0.09615368,0.07537235,0.01427188
0,0.0166667,18.0990411732346,0.9490314,0.5117822,-0.236317,0.4318976,-0.279009,0.8059509,0.293363,0,0,0.3898262,-0.004031718,0.0823576,0.994211,0.08435783,0.06653596,-0.001146099
0,0.0166668,18.1157079730183,0.9516823,0.512293,-0.2375851,0.4406663,-0.263227,0.8066189,0.2930712,0,0,0.3913172,-0.0009685755,0.08278222,0.9957035,0.07177836,0.05692704,-0.0134799
0,0.0166665,18.1323744729161,0.9544079,0.513165,-0.2390931,0.4496012,-0.2438367,0.807883,0.292793,0,0,0.3925852,0.001682341,0.08329292,0.9968044,0.05979877,0.04760263,-0.02321783
0,0.0166675,18.1490419730544,0.9564968,0.5141928,-0.2401776,0.4574853,-0.2320433,0.8070787,0.292382,0,0,0.3940931,0.004407942,0.08416499,0.9976726,0.04671039,0.03537373,-0.03487484
0,0.0170405,18.1660824734718,0.9591317,0.5149463,-0.2411309,0.4642007,-0.2150653,0.8078395,0.2926775,0,0,0.3951777,0.006496787,0.08519275,0.9980294,0.03614786,0.02924142,-0.04213823
0,0.0166667,18.1827491726726,0.9612719,0.5156519,-0.2416785,0.4694406,-0.2025657,0.8075489,0.2940365,0,0,0.396131,0.00913167,0.08594628,0.9981881,0.02527728,0.01797171,-0.05156245
