479136,0.0436397,25.2142197117209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479146,0.0424276,25.256647311151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479154,0.0504082,25.3070555105805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479162,0.0396344,25.3466899096966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479172,0.0443893,25.3910792097449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479182,0.0517437,25.4428229108453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479190,0.0412141,25.4840370118618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479200,0.0434178,25.5274548120797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479208,0.044952,25.5724068135023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479216,0.0446134,25.6170202121139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479226,0.0462962,25.6633164137602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479234,0.0414629,25.7047793120146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479242,0.0444737,25.7492530122399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479252,0.0434346,25.792687613517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479262,0.0494341,25.8421217128634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479270,0.0394923,25.8816140145063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479280,0.0518297,25.9334437139332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479286,0.0387085,25.9721522144973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479294,0.0319506,26.0041028149426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479300,0.0463401,26.0504429154098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479304,0.0241672,26.0746101159602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479314,0.0340487,26.1086588148028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479320,0.0563167,26.1649755146354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479326,0.0084515,26.1734270146117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479336,0.0430503,26.2164773149416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479344,0.0544492,26.2709265155718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479352,0.0395411,26.3104676147923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479362,0.0386593,26.3491269154474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479370,0.0425291,26.391656014137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479378,0.0436705,26.4353265156969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479388,0.0343115,26.4696380151436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479396,0.0514338,26.5210718167946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479406,0.0432832,26.5643550185487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479416,0.0431088,26.6074638171121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479426,0.0513363,26.6588001167402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479434,0.0498697,26.7086698180065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479444,0.0406278,26.7492976179346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479452,0.0436127,26.7929103178903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479464,0.0520765,26.8449868177995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479472,0.0502293,26.895216117613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479482,0.0455103,26.9407264171168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479490,0.043679,26.984405416064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479498,0.0408747,27.0252801170573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479508,0.0470518,27.0723319156095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479516,0.042611,27.1149429148063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479524,0.0440377,27.1589806145057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479534,0.0447384,27.2037190152332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479544,0.048026,27.2517450144514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479552,0.0452772,27.2970222150907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479560,0.0397791,27.3368013156578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479570,0.0454821,27.382283414714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479578,0.0464107,27.4286941131577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479588,0.0436489,27.4723430117592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479596,0.0477301,27.520073111169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479606,0.0397118,27.5597849106416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479614,0.0470153,27.6068002087995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479622,0.0418759,27.6486761076376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479630,0.0385391,27.6872152080759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479642,0.0485274,27.7357426090166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479650,0.0493781,27.7851207097992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479658,0.0443362,27.8294569095597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479668,0.0443071,27.8737640110776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479676,0.0430058,27.9167698128149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479684,0.0354155,27.9521853132173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479694,0.0444069,27.9965922115371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479702,0.0502105,28.0468027098104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479710,0.0451821,28.0919848112389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479720,0.0433928,28.1353776110336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479728,0.0385372,28.1739148115739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479738,0.0531829,28.2270977115259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479746,0.0415472,28.2686449130997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479756,0.0406807,28.3093256121501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479764,0.0469742,28.3562998129055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479774,0.0485784,28.4048782130703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479782,0.0415336,28.4464118136093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479792,0.0473629,28.4937747148797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479800,0.0470841,28.5408588154241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479810,0.0389501,28.5798089159653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479818,0.0479459,28.6277548177168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479828,0.0444671,28.6722219167277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479836,0.0432238,28.7154457150027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479844,0.0410294,28.7564751161262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479854,0.045308,28.8017831174657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479862,0.0496757,28.8514588167891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479872,0.0430216,28.8944804174826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479880,0.0438353,28.9383157184348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479890,0.0431818,28.9814975177869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479898,0.0440972,29.025594717823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479906,0.0441172,29.0697119189426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479916,0.0440664,29.1137783182785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479924,0.0446315,29.1584098180756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479934,0.0538673,29.2122771171853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479942,0.0345598,29.2468369184062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479952,0.0457273,29.2925642197952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479960,0.0447713,29.3373355185613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479968,0.0390534,29.3763889176771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479978,0.0514162,29.4278051173314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479988,0.0437795,29.4715846171603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479996,0.0456157,29.5172003163025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480006,0.0438863,29.5610866164789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480014,0.0430793,29.6041659181938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480022,0.0448098,29.6489757178351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480032,0.0449579,29.6939336163923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480040,0.0447658,29.73869941663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480050,0.0486439,29.7873433148488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480058,0.0407284,29.8280717162415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480066,0.0444696,29.8725413149223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480076,0.0405738,29.9131151167676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480084,0.0449527,29.9580678185448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480092,0.0460049,30.004072717391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480104,0.0413301,30.0454028164968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480112,0.0494141,30.0948169147596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480120,0.0431217,30.1379386140034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480130,0.0429623,30.1809009155259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480138,0.0451678,30.2260687155649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480146,0.0446798,30.2707485137507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480156,0.0420924,30.3128409152851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480166,0.0442186,30.3570595150813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480174,0.0460394,30.403098913841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480184,0.0474321,30.4505310123786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480192,0.0457952,30.4963262109086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480200,0.0439809,30.5403071111068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480208,0.038738,30.5790451122448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480218,0.0451867,30.6242318106815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480226,0.0442968,30.6685286117718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480236,0.0441166,30.7126452131197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480244,0.0448633,30.757508511655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480252,0.0440872,30.8015957130119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480262,0.0386146,30.8402103139088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480270,0.0512563,30.8914666129276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480280,0.0451638,30.9366304120049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480288,0.0442003,30.9808307131752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480298,0.0432974,31.0241281120107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480306,0.0463349,31.0704630119726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480316,0.0424881,31.1129511101171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480326,0.0482334,31.1611845111474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480334,0.0446742,31.2058587102219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480342,0.0439396,31.2497983118519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480352,0.0415838,31.2913821106777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480360,0.0512973,31.3426794102415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480370,0.0389911,31.3816705113277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480378,0.0482836,31.4299541106448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480388,0.0419187,31.471872809343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480396,0.0452515,31.5171243092045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480404,0.0429271,31.560051410459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480414,0.0430517,31.6031031114981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480422,0.0472962,31.6503993114457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480432,0.0443048,31.6947041107342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480440,0.0456821,31.7403862094507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480450,0.0423922,31.7827784111723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480458,0.044879,31.8276574118063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480466,0.0438288,31.8714862121269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480476,0.0427372,31.9142234129831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480484,0.0432865,31.9575099116191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480494,0.0483639,32.0058738132939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480502,0.0432942,32.0491680121049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480512,0.0453802,32.0945482132956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480520,0.0425545,32.1371027147397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480528,0.0452396,32.182342316024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480536,0.0373204,32.2196627175435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480546,0.0490428,32.2687055161223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480556,0.0419677,32.3106732172892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480566,0.0512864,32.3619596166536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480572,0.0468155,32.408775116317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480582,0.0392558,32.4480309179053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480590,0.0432757,32.4913066169247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480600,0.0459523,32.5372589183971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480610,0.0470519,32.5843108175322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480618,0.0429324,32.6272432161495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480628,0.0437288,32.6709720147774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480636,0.0459123,32.7168843140826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480644,0.047251,32.764135315083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480652,0.0386691,32.8028044132516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480662,0.0450471,32.847851513885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480672,0.0460854,32.8939369125292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480680,0.0431414,32.9370783111081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480690,0.0449547,32.9820330096409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480698,0.0438241,33.0258571086451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480708,0.045867,33.0717241084203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480716,0.045899,33.1176231084391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480724,0.0449978,33.1626209085807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480734,0.0424838,33.2051047077402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480742,0.045408,33.2505127070472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480748,0.042854,33.2933667069301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480756,0.0298622,33.3232289077714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480764,0.0425654,33.3657943094149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480768,0.0397198,33.4055141108111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480774,0.0128013,33.418315410614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480784,0.0587198,33.4770352095366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480790,0.0362963,33.5133315101266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480800,0.0329648,33.5462963096797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480808,0.0321014,33.5783977098763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480818,0.0488403,33.627238009125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480826,0.0432288,33.6704668104649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480834,0.0434493,33.7139161117375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480844,0.037524,33.7514401115477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480852,0.0458132,33.7972533106804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480860,0.0433129,33.8405662104487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480870,0.0448274,33.8853936120868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480880,0.0424018,33.9277954138815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480890,0.0517569,33.9795523136854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480898,0.0485967,34.0281490124762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480908,0.0423236,34.070472612977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480918,0.0504709,34.1209435127676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480928,0.0486683,34.1696118116379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480936,0.0469416,34.2165534123778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480946,0.0448495,34.2614029124379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480954,0.0451611,34.3065640106797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480962,0.0429552,34.3495192117989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480972,0.0438715,34.3933907113969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480980,0.043488,34.4368787109852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480988,0.0444418,34.4813205115497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
480998,0.0443816,34.525702111423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481006,0.0457476,34.5714497119188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481016,0.0373579,34.6088076122105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481024,0.0519489,34.6607565134764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481034,0.0430763,34.7038328126073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481042,0.0434576,34.7472904138267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481050,0.0443053,34.7915957123041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481060,0.0388336,34.8304293118417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481070,0.051748,34.8821773119271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481078,0.0432463,34.9254236109555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481088,0.0465049,34.9719285108149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481094,0.0449669,35.0168954096735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481104,0.0337183,35.0506137087941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481112,0.0464598,35.0970735102892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481120,0.0471997,35.1442732103169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481130,0.0419712,35.1862444095314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481138,0.0443363,35.2305807098746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481148,0.0476839,35.2782646082342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481156,0.0415295,35.3197941072285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481166,0.0420685,35.3618626073003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481174,0.0512105,35.4130731076002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481186,0.0430657,35.4561388082802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481194,0.0517567,35.5078955069184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481202,0.0433953,35.5512908063829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481212,0.0422672,35.5935580059886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481220,0.0498423,35.6434003077447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481230,0.040097,35.6834973059595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481238,0.0417598,35.7252571061254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481248,0.0497668,35.775023907423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481254,0.0421768,35.8172007091343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481262,0.0327195,35.8499202094972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481266,0.0370958,35.8870160095394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481274,0.030069,35.9170850086957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481278,0.048112,35.9651970099658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481286,0.0071679,35.9723649099469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481294,0.0596245,36.0319894105196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481304,0.0407892,36.0727786123753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481310,0.042222,36.1150006130338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481318,0.0154767,36.1304773129523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481328,0.0418958,36.1723731122911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481336,0.0459944,36.2183675132692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481344,0.0443797,36.2627472132444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481354,0.0418454,36.3045926131308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481362,0.0468121,36.3514047116041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481370,0.0416267,36.3930314108729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481380,0.0457633,36.4387947097421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481390,0.0434201,36.4822148084641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481400,0.0462895,36.5285043083131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481410,0.0561948,36.5846991091967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481418,0.0434158,36.6281149089336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481428,0.0481269,36.6762418076396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481438,0.0507069,36.7269487082958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481446,0.0425534,36.769502107054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481454,0.0441626,36.8136647082865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481464,0.0406563,36.8543210066855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481474,0.0537358,36.9080568067729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481482,0.0411997,36.9492565058172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481492,0.0457408,36.9949973076582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481500,0.0432679,37.0382652059197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481508,0.0439726,37.0822378061712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481518,0.0427704,37.1250082068145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481528,0.0456198,37.1706280075014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481534,0.0478328,37.2184608057141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481546,0.0351518,37.2536126039922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481554,0.0548336,37.3084462024271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481562,0.0439475,37.3523937016726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481572,0.0416588,37.3940525017679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481580,0.0446233,37.438675802201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481588,0.0450495,37.4837253019214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481596,0.0438091,37.5275344029069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481606,0.0424219,37.5699563026428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481616,0.0456653,37.6156216040254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481624,0.0440397,37.6596613042057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481632,0.0400318,37.6996931023896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
