480006,0.0438863,29.5610866164789,True,True
480014,0.0430793,29.6041659181938,True,True
480022,0.0448098,29.6489757178351,True,True
480032,0.0449579,29.6939336163923,True,True
480040,0.0447658,29.73869941663,True,True
480050,0.0486439,29.7873433148488,True,True
480058,0.0407284,29.8280717162415,True,True
480066,0.0444696,29.8725413149223,True,True
480076,0.0405738,29.9131151167676,True,True
480084,0.0449527,29.9580678185448,True,True
480092,0.0460049,30.004072717391,True,True
480104,0.0413301,30.0454028164968,True,True
480112,0.0494141,30.0948169147596,True,True
480120,0.0431217,30.1379386140034,True,True
480130,0.0429623,30.1809009155259,True,True
480138,0.0451678,30.2260687155649,True,True
480146,0.0446798,30.2707485137507,True,True
480156,0.0420924,30.3128409152851,True,True
480166,0.0442186,30.3570595150813,True,True
480174,0.0460394,30.403098913841,True,True
480184,0.0474321,30.4505310123786,True,True
480192,0.0457952,30.4963262109086,True,True
480200,0.0439809,30.5403071111068,True,True
480208,0.038738,30.5790451122448,True,True
480218,0.0451867,30.6242318106815,True,True
480226,0.0442968,30.6685286117718,True,True
480236,0.0441166,30.7126452131197,True,True
480244,0.0448633,30.757508511655,True,True
480252,0.0440872,30.8015957130119,True,True
480262,0.0386146,30.8402103139088,True,True
480270,0.0512563,30.8914666129276,True,True
480280,0.0451638,30.9366304120049,True,True
480288,0.0442003,30.9808307131752,True,True
480298,0.0432974,31.0241281120107,True,True
480306,0.0463349,31.0704630119726,True,True
480316,0.0424881,31.1129511101171,True,True
480326,0.0482334,31.1611845111474,True,True
480334,0.0446742,31.2058587102219,True,True
480342,0.0439396,31.2497983118519,True,True
480352,0.0415838,31.2913821106777,True,True
480360,0.0512973,31.3426794102415,True,True
480370,0.0389911,31.3816705113277,True,True
480378,0.0482836,31.4299541106448,True,True
480388,0.0419187,31.471872809343,True,True
480396,0.0452515,31.5171243092045,True,True
480404,0.0429271,31.560051410459,True,True
480414,0.0430517,31.6031031114981,True,True
480422,0.0472962,31.6503993114457,True,True
480432,0.0443048,31.6947041107342,True,True
480440,0.0456821,31.7403862094507,True,True
480450,0.0423922,31.7827784111723,True,True
480458,0.044879,31.8276574118063,True,True
480466,0.0438288,31.8714862121269,True,True
480476,0.0427372,31.9142234129831,True,True
480484,0.0432865,31.9575099116191,True,True
480494,0.0483639,32.0058738132939,True,True
480502,0.0432942,32.0491680121049,True,True
480512,0.0453802,32.0945482132956,True,True
480520,0.0425545,32.1371027147397,True,True
480528,0.0452396,32.182342316024,True,True
480536,0.0373204,32.2196627175435,True,True
480546,0.0490428,32.2687055161223,True,True
480556,0.0419677,32.3106732172892,True,True
480566,0.0512864,32.3619596166536,True,True
480572,0.0468155,32.408775116317,True,True
480582,0.0392558,32.4480309179053,True,True
480590,0.0432757,32.4913066169247,True,True
480600,0.0459523,32.5372589183971,True,True
480610,0.0470519,32.5843108175322,True,True
480618,0.0429324,32.6272432161495,True,True
480628,0.0437288,32.6709720147774,True,True
480636,0.0459123,32.7168843140826,True,True
480644,0.047251,32.764135315083,True,True
480652,0.0386691,32.8028044132516,True,True
480662,0.0450471,32.847851513885,True,True
480672,0.0460854,32.8939369125292,True,True
480680,0.0431414,32.9370783111081,True,True
480690,0.0449547,32.9820330096409,True,True
480698,0.0438241,33.0258571086451,True,True
480708,0.045867,33.0717241084203,True,True
480716,0.045899,33.1176231084391,True,True
480724,0.0449978,33.1626209085807,True,True
480734,0.0424838,33.2051047077402,True,True
480742,0.045408,33.2505127070472,True,True
480748,0.042854,33.2933667069301,True,True
480756,0.0298622,33.3232289077714,True,True
480764,0.0425654,33.3657943094149,True,True
480768,0.0397198,33.4055141108111,True,True
480776,0.0128013,33.418315410614,True,True
480784,0.0587198,33.4770352095366,True,True
480790,0.0362963,33.5133315101266,True,True
480800,0.0329648,33.5462963096797,True,True
480808,0.0321014,33.5783977098763,True,True
480818,0.0488403,33.627238009125,True,True
480826,0.0432288,33.6704668104649,True,True
480834,0.0434493,33.7139161117375,True,True
480844,0.037524,33.7514401115477,True,True
480852,0.0458132,33.7972533106804,True,True
480860,0.0433129,33.8405662104487,True,True
480870,0.0448274,33.8853936120868,True,True
480880,0.0424018,33.9277954138815,True,True
480890,0.0517569,33.9795523136854,True,True
480898,0.0485967,34.0281490124762,True,True
480908,0.0423236,34.070472612977,True,True
480918,0.0504709,34.1209435127676,True,True
480928,0.0486683,34.1696118116379,True,True
480936,0.0469416,34.2165534123778,True,True
480946,0.0448495,34.2614029124379,True,True
480954,0.0451611,34.3065640106797,True,True
480962,0.0429552,34.3495192117989,True,True
480972,0.0438715,34.3933907113969,True,True
480980,0.043488,34.4368787109852,True,True
480988,0.0444418,34.4813205115497,True,True
480998,0.0443816,34.525702111423,True,True
481006,0.0457476,34.5714497119188,True,True
481016,0.0373579,34.6088076122105,True,True
481024,0.0519489,34.6607565134764,True,True
481034,0.0430763,34.7038328126073,True,True
481042,0.0434576,34.7472904138267,True,True
481050,0.0443053,34.7915957123041,True,True
481060,0.0388336,34.8304293118417,True,True
481070,0.051748,34.8821773119271,True,True
481078,0.0432463,34.9254236109555,True,True
481088,0.0465049,34.9719285108149,True,True
481094,0.0449669,35.0168954096735,True,True
481104,0.0337183,35.0506137087941,True,True
481112,0.0464598,35.0970735102892,True,True
481120,0.0471997,35.1442732103169,True,True
481130,0.0419712,35.1862444095314,True,True
481138,0.0443363,35.2305807098746,True,True
481148,0.0476839,35.2782646082342,True,True
481156,0.0415295,35.3197941072285,True,True
481166,0.0420685,35.3618626073003,True,True
481174,0.0512105,35.4130731076002,True,True
481186,0.0430657,35.4561388082802,True,True
481194,0.0517567,35.5078955069184,True,True
481202,0.0433953,35.5512908063829,True,True
481212,0.0422672,35.5935580059886,True,True
481220,0.0498423,35.6434003077447,True,True
481230,0.040097,35.6834973059595,True,True
481238,0.0417598,35.7252571061254,True,True
481248,0.0497668,35.775023907423,True,True
481254,0.0421768,35.8172007091343,True,True
481262,0.0327195,35.8499202094972,True,True
481266,0.0370958,35.8870160095394,True,True
481274,0.030069,35.9170850086957,True,True
481278,0.048112,35.9651970099658,True,True
481286,0.0071679,35.9723649099469,True,True
481294,0.0596245,36.0319894105196,True,True
481304,0.0407892,36.0727786123753,True,True
481310,0.042222,36.1150006130338,True,True
481318,0.0154767,36.1304773129523,True,True
481328,0.0418958,36.1723731122911,True,True
481336,0.0459944,36.2183675132692,True,True
481344,0.0443797,36.2627472132444,True,True
481354,0.0418454,36.3045926131308,True,True
481362,0.0468121,36.3514047116041,True,True
481370,0.0416267,36.3930314108729,True,True
481380,0.0457633,36.4387947097421,True,True
481390,0.0434201,36.4822148084641,True,True
481400,0.0462895,36.5285043083131,True,True
481410,0.0561948,36.5846991091967,True,True
481418,0.0434158,36.6281149089336,True,True
481428,0.0481269,36.6762418076396,True,True
481438,0.0507069,36.7269487082958,True,True
481446,0.0425534,36.769502107054,True,True
481454,0.0441626,36.8136647082865,True,True
481464,0.0406563,36.8543210066855,True,True
481474,0.0537358,36.9080568067729,True,True
481482,0.0411997,36.9492565058172,True,True
481492,0.0457408,36.9949973076582,True,True
481500,0.0432679,37.0382652059197,True,True
481508,0.0439726,37.0822378061712,True,True
481518,0.0427704,37.1250082068145,True,True
481528,0.0456198,37.1706280075014,True,True
481534,0.0478328,37.2184608057141,True,True
481546,0.0351518,37.2536126039922,True,True
481554,0.0548336,37.3084462024271,True,True
481562,0.0439475,37.3523937016726,True,True
481572,0.0416588,37.3940525017679,True,True
481580,0.0446233,37.438675802201,True,True
481588,0.0450495,37.4837253019214,True,True
481596,0.0438091,37.5275344029069,True,True
481606,0.0424219,37.5699563026428,True,True
481616,0.0456653,37.6156216040254,True,True
481624,0.0440397,37.6596613042057,True,True
481632,0.0400318,37.6996931023896,True,True
481642,0.0466412,37.7463343031704,True,True
481650,0.0479876,37.7943219020963,True,True
481660,0.043593,37.8379149027169,True,True
481668,0.0481413,37.8860562033951,True,True
481678,0.040762,37.926818203181,True,True
481686,0.0488367,37.9756549037993,True,True
481696,0.0414692,38.0171241052449,True,True
481704,0.0433848,38.0605089068413,True,True
481714,0.0446687,38.1051776073873,True,True
481722,0.0471302,38.1523078083992,True,True
481732,0.0359762,38.1882840096951,True,True
481740,0.0508383,38.2391223087907,True,True
481750,0.0442268,38.2833491079509,True,True
481758,0.0470405,38.3303896076977,True,True
481766,0.0448469,38.3752365075052,True,True
481776,0.0385523,38.4137888066471,True,True
481784,0.047934,38.4617228060961,True,True
481794,0.0428754,38.5045982077718,True,True
481802,0.0433372,38.5479354076087,True,True
481810,0.0424199,38.5903553068638,True,True
481820,0.0468382,38.6371935084462,True,True
481828,0.045005,38.6821985095739,True,True
481836,0.0395198,38.7217183113098,True,True
481846,0.0500055,38.7717238105834,True,True
481856,0.0489836,38.820707410574,True,True
481864,0.040886,38.8615934103727,True,True
481872,0.0406034,38.9021968096495,True,True
481882,0.0525996,38.9547964110971,True,True
481892,0.0427127,38.997509110719,True,True
481900,0.0435533,39.0410624109209,True,True
481908,0.0408982,39.0819606110454,True,True
481918,0.0430418,39.1250024102628,True,True
481926,0.044038,39.1690404117107,True,True
481936,0.044953,39.2139934115112,True,True
481944,0.044237,39.2582304105163,True,True
481954,0.0386753,39.2969057112932,True,True
481962,0.0521351,39.3490408100188,True,True
481970,0.0453688,39.3944096118212,True,True
481980,0.042809,39.4372186101973,True,True
481988,0.0434063,39.480624910444,True,True
481996,0.0450658,39.5256907120347,True,True
482006,0.0435932,39.569283913821,True,True
482014,0.0434308,39.612714715302,True,True
482024,0.0461106,39.6588253155351,True,True
482034,0.0498107,39.7086360156536,True,True
482042,0.0418579,39.7504939138889,True,True
482050,0.0375289,39.7880228124559,True,True
482060,0.0476847,39.8357075117528,True,True
482070,0.0475818,39.8832893110812,True,True
482078,0.0439637,39.9272530116141,True,True
482086,0.0442794,39.9715324118733,True,True
482096,0.0438195,40.0153519101441,True,True
482104,0.0481482,40.06350011006,True,True
482114,0.0394857,40.1029858104885,True,True
482122,0.0461455,40.1491313092411,True,True
482130,0.0443466,40.193477910012,True,True
482140,0.044187,40.2376649081707,True,True
482148,0.0433947,40.2810596078634,True,True
482158,0.0437915,40.3248511068523,True,True
482166,0.0464783,40.371329408139,True,True
482176,0.0449576,40.416287008673,True,True
482184,0.0441256,40.4604126103222,True,True
482192,0.0438724,40.5042850114405,True,True
482202,0.0432627,40.5475477129221,True,True
482212,0.0462838,40.593831513077,True,True
482220,0.044352,40.6381835117936,True,True
482228,0.0432019,40.6813854128122,True,True
482238,0.044392,40.7257774136961,True,True
482246,0.0438257,40.7696031145751,True,True
482256,0.0377511,40.8073542155325,True,True
482264,0.0575217,40.8648759163916,True,True
482274,0.0410187,40.9058946147561,True,True
482282,0.0453135,40.951208114624,True,True
482290,0.0424334,40.9936415143311,True,True
482298,0.0361635,41.0298050157726,True,True
482308,0.0451199,41.074924916029,True,True
482318,0.050055,41.12497991696,True,True
482326,0.0468459,41.1718258187175,True,True
482334,0.043978,41.2158038169146,True,True
482342,0.0355308,41.2513346150517,True,True
482352,0.0422985,41.2936331145465,True,True
482360,0.048301,41.3419341146946,True,True
482370,0.0434425,41.3853766135871,True,True
482378,0.0446568,41.4300334118307,True,True
482388,0.0458413,41.4758747108281,True,True
482396,0.0433932,41.5192679092288,True,True
482406,0.0461623,41.5654302090406,True,True
482416,0.0468986,41.6123288087547,True,True
482424,0.0459034,41.6582322083414,True,True
482434,0.0471672,41.7053994089365,True,True
482442,0.0443639,41.7497633099556,True,True
482452,0.0447529,41.7945162095129,True,True
482460,0.0481906,41.842706810683,True,True
482470,0.0405182,41.8832250088453,True,True
482478,0.0449258,41.9281508103013,True,True
482486,0.0439954,41.9721462093294,True,True
482496,0.0456147,42.0177609100938,True,True
482506,0.0429741,42.0607350096107,True,True
482512,0.0492262,42.1099612079561,True,True
482522,0.0398189,42.1497801095247,True,True
482530,0.0435459,42.1933260113001,True,True
482540,0.0423562,42.2356822118163,True,True
482548,0.0480918,42.2837740108371,True,True
482558,0.0444144,42.3281884118915,True,True
482566,0.0444342,42.3726226128638,True,True
482576,0.0422728,42.4148954115808,True,True
482584,0.0469731,42.4618685133755,True,True
482594,0.0447266,42.5065951123834,True,True
482602,0.0428052,42.5494003109634,True,True
482610,0.0436789,42.5930792093277,True,True
482620,0.0424195,42.6354987099767,True,True
482628,0.0507229,42.6862216107547,True,True
482638,0.0402029,42.7264245115221,True,True
482646,0.04538,42.7718045115471,True,True
482656,0.043522,42.8153265118599,True,True
482664,0.04134,42.8566665127873,True,True
482674,0.0499819,42.9066484123468,True,True
482682,0.0436231,42.9502715133131,True,True
482690,0.0437438,42.9940153136849,True,True
482700,0.0431556,43.0371709130704,True,True
482708,0.0454758,43.0826467126608,True,True
482718,0.0443403,43.1269870139658,True,True
482726,0.0448526,43.1718396134675,True,True
482734,0.0482615,43.2201011143625,True,True
482744,0.0389775,43.2590786144137,True,True
482754,0.0450949,43.3041735142469,True,True
482762,0.0477223,43.3518958128989,True,True
482772,0.0418236,43.3937194123864,True,True
482780,0.0449857,43.4387051127851,True,True
482788,0.0437428,43.4824479110539,True,True
482798,0.0436039,43.5260518118739,True,True
482806,0.0452823,43.5713341124356,True,True
482814,0.0436832,43.6150173135102,True,True
482824,0.0366521,43.6516694128513,True,True
482832,0.0518172,43.7034866139293,True,True
482842,0.0452138,43.7487004138529,True,True
482850,0.0442848,43.7929852120578,True,True
482860,0.0415713,43.8345565125346,True,True
482870,0.0497509,43.8843074142933,True,True
482878,0.0451094,43.9294168129563,True,True
482886,0.0436278,43.9730446115136,True,True
482894,0.0448659,44.0179105103016,True,True
482902,0.034823,44.0527335107327,True,True
482912,0.0441332,44.0968667119741,True,True
482920,0.0400292,44.1368959136307,True,True
482930,0.0480655,44.184961412102,True,True
482938,0.0453651,44.2303265109658,True,True
482946,0.0401381,44.2704646103084,True,True
482956,0.0462231,44.3166877105832,True,True
482964,0.0453767,44.362064410001,True,True
482974,0.0500803,44.4121447093785,True,True
482984,0.0438239,44.4559686109424,True,True
482992,0.0489293,44.5048979111016,True,True
483000,0.042716,44.5476139113307,True,True
483010,0.0424413,44.5900552123785,True,True
483020,0.0470636,44.6371188126504,True,True
483028,0.0455882,44.6827070116997,True,True
483036,0.0438363,44.7265433110297,True,True
483046,0.0415378,44.7680811099708,True,True
483056,0.0472565,44.8153376094997,True,True
483064,0.0436063,44.8589439094067,True,True
483072,0.0457481,44.9046920090914,True,True
483082,0.0437201,44.9484121091664,True,True
483090,0.0443179,44.9927300103009,True,True
483100,0.0447366,45.0374666117132,True,True
483108,0.0457725,45.0832391120493,True,True
483118,0.041459,45.1246981136501,True,True
483126,0.0488079,45.1735060140491,True,True
483136,0.0428976,45.2164036147296,True,True
483144,0.0423755,45.2587791159749,True,True
483152,0.0474684,45.3062475174665,True,True
483162,0.0485616,45.3548091165721,True,True
483172,0.041119,45.3959281183779,True,True
483178,0.0451272,45.4410553202033,True,True
483184,0.0401184,45.4811737202108,True,True
483192,0.0279036,45.5090773198754,True,True
483196,0.0421768,45.5512541215867,True,True
483202,0.0107336,45.5619877213612,True,True
483212,0.0618486,45.6238363208249,True,True
483218,0.0400293,45.663865619339,True,True
483228,0.0062234,45.6700890194625,True,True
483236,0.0584995,45.7285885196179,True,True
483244,0.0461401,45.7747286204249,True,True
483254,0.0336497,45.80837832205,True,True
483262,0.042509,45.8508873227984,True,True
483270,0.0430873,45.8939746227115,True,True
483280,0.043436,45.9374106209725,True,True
483288,0.0410097,45.9784203227609,True,True
483298,0.0491622,46.0275825243443,True,True
483308,0.0462563,46.0738388244063,True,True
483318,0.0519577,46.1257965248078,True,True
483326,0.0468346,46.1726311240345,True,True
483336,0.0480192,46.220650324598,True,True
483346,0.050493,46.2711433228105,True,True
483356,0.0465596,46.3177029211074,True,True
483364,0.0418435,46.3595464210957,True,True
483372,0.0482459,46.407792320475,True,True
483382,0.0419338,46.4497261215001,True,True
483390,0.0433691,46.4930952209979,True,True
483400,0.0460284,46.5391236227006,True,True
483408,0.041849,46.5809726212174,True,True
483418,0.0434546,46.6244272198528,True,True
483426,0.0490485,46.6734757181257,True,True
483434,0.0401523,46.7136280182749,True,True
483444,0.0463776,46.7600056175143,True,True
483452,0.0474346,46.8074402157217,True,True
483462,0.0412963,46.8487365152687,True,True
483470,0.0443138,46.8930503148586,True,True
483478,0.0441255,46.937175815925,True,True
483488,0.0426324,46.9798082169145,True,True
483498,0.0460095,47.0258177164942,True,True
483506,0.0470665,47.072884215042,True,True
483514,0.0446697,47.1175539139658,True,True
483524,0.0417547,47.1593086142093,True,True
483534,0.0486581,47.2079667132348,True,True
483542,0.043018,47.2509847115725,True,True
483550,0.0428866,47.2938713114709,True,True
483558,0.0448917,47.3387630116194,True,True
483568,0.0447623,47.3835253100842,True,True
483578,0.0435827,47.4271080102772,True,True
483586,0.0510374,47.4781454112381,True,True
483596,0.0395875,47.5177329126745,True,True
483604,0.0449222,47.5626551117748,True,True
483610,0.0463147,47.6089698132128,True,True
483620,0.0351031,47.6440729144961,True,True
483628,0.0419059,47.6859788130969,True,True
483638,0.0433197,47.72929851152,True,True
483646,0.0444433,47.7737418133765,True,True
483656,0.0436468,47.8173886146396,True,True
483664,0.0423569,47.8597455155104,True,True
483674,0.044065,47.9038105141371,True,True
483682,0.0508544,47.9546649139374,True,True
483692,0.0413941,47.9960590135306,True,True
483700,0.0469661,48.0430251117796,True,True
483710,0.0494782,48.0925033111125,True,True
483718,0.0433363,48.1358396094292,True,True
483726,0.0424064,48.1782460082322,True,True
483736,0.0450518,48.2232978064567,True,True
483746,0.0407876,48.2640854064375,True,True
483754,0.0543129,48.3183983061463,True,True
483762,0.0416957,48.360094005242,True,True
483772,0.0427979,48.4028919059783,True,True
483780,0.043043,48.4459349047393,True,True
483790,0.0459014,48.491836303845,True,True
483798,0.0435212,48.5353575032204,True,True
483808,0.044508,48.5798655021936,True,True
483818,0.0498113,48.6296768020839,True,True
483826,0.043792,48.6734688002616,True,True
483834,0.0442206,48.7176894005388,True,True
483844,0.0423844,48.7600738015026,True,True
483854,0.0495236,48.8095974009484,True,True
483862,0.0477332,48.8573305997998,True,True
483870,0.037291,48.8946216013283,True,True
483880,0.0455994,48.9402210023254,True,True
483888,0.0422338,48.9824548009783,True,True
483898,0.0432753,49.0257301013917,True,True
483906,0.0480747,49.07380480133,True,True
483916,0.0431739,49.1169787030667,True,True
483924,0.0443588,49.1613375041634,True,True
483932,0.0459454,49.2072829026729,True,True
483942,0.0418779,49.2491608019918,True,True
483950,0.0427263,49.2918871026486,True,True
483960,0.0445264,49.3364135008305,True,True
483968,0.0472949,49.3837084006518,True,True
483976,0.0412471,49.4249555002898,True,True
483986,0.0442248,49.4691802989692,True,True
483994,0.0518464,49.5210266988724,True,True
483998,0.0380812,49.5591078978032,True,True
484004,0.0261224,49.5852302983403,True,True
484014,0.0269636,49.6121938992292,True,True
484028,0.0662594,49.6784532982856,True,True
484036,0.0470163,49.7254695985466,True,True
484044,0.0431193,49.7685888987035,True,True
484052,0.0449971,49.8135859984905,True,True
484062,0.032405,49.8459909986705,True,True
484070,0.0470028,49.8929937984794,True,True
484080,0.0456633,49.9386570993811,True,True
484088,0.0465486,49.985205700621,True,True
484096,0.0432479,50.0284536015242,True,True
484106,0.0406497,50.0691033024341,True,True
484118,0.0523487,50.1214520018548,True,True
484128,0.0505942,50.1720462013036,True,True
484138,0.0553601,50.227406302467,True,True
484146,0.0441723,50.2715786006302,True,True
484154,0.0447602,50.3163388017565,True,True
484164,0.0430615,50.3594003003091,True,True
484174,0.0456987,50.4050989989191,True,True
484182,0.04993,50.4550289977342,True,True
484190,0.0392862,50.4943151976913,True,True
484198,0.0425216,50.5368367973715,True,True
484208,0.0415951,50.578431898728,True,True
484216,0.0453712,50.6238030996174,True,True
484226,0.0473037,50.6711067985743,True,True
484234,0.0437593,50.7148660998791,True,True
484244,0.0439564,50.7588224988431,True,True
484252,0.0492586,50.8080810997635,True,True
484262,0.0416296,50.8497107010335,True,True
484270,0.0430464,50.8927571009845,True,True
484280,0.0458989,50.9386560004205,True,True
484288,0.043867,50.9825229998678,True,True
484296,0.0431443,51.0256673004478,True,True
484306,0.0418304,51.0674976985902,True,True
484316,0.0473673,51.1148649994284,True,True
484324,0.0473584,51.1622234005481,True,True
484332,0.0415929,51.203816300258,True,True
484338,0.0483354,51.2521516997367,True,True
484348,0.0310502,51.2832018993795,True,True
484358,0.0453581,51.3285599984229,True,True
484366,0.0460524,51.3746123984456,True,True
484374,0.0400838,51.4146961979568,True,True
484384,0.0456018,51.4602979980409,True,True
484392,0.0473783,51.5076762996614,True,True
484402,0.0405672,51.5482435002923,True,True
484410,0.045277,51.5935204997659,True,True
484420,0.04754,51.6410605013371,True,True
484430,0.0487681,51.6898286007345,True,True
484440,0.0480658,51.7378944009542,True,True
484448,0.0449449,51.7828393019736,True,True
484458,0.0455412,51.8283805027604,True,True
484466,0.0476338,51.876014303416,True,True
484474,0.040652,51.91666630283,True,True
484484,0.037925,51.9545913040638,True,True
484494,0.0527699,52.0073612034321,True,True
484500,0.0457141,52.0530753023922,True,True
484508,0.0436494,52.096724703908,True,True
484518,0.0397354,52.1364601030946,True,True
484526,0.0430244,52.1794845014811,True,True
484534,0.0362112,52.2156957015395,True,True
484544,0.0461903,52.2618860006332,True,True
484552,0.0416043,52.3034902997315,True,True
484562,0.0462567,52.3497469983995,True,True
484570,0.0435099,52.3932568989694,True,True
484580,0.0450594,52.4383163005114,True,True
484588,0.0479521,52.4862684011459,True,True
484598,0.0430277,52.5292961001396,True,True
484608,0.0495107,52.5788067989051,True,True
484618,0.0483352,52.6271419972181,True,True
484626,0.045349,52.6724909953773,True,True
484634,0.044579,52.7170699946582,True,True
484642,0.0422711,52.7593410946429,True,True
484652,0.0461269,52.805467993021,True,True
484662,0.047949,52.8534169942141,True,True
484670,0.0435849,52.8970018960536,True,True
484680,0.0430147,52.9400165975094,True,True
484688,0.0440112,52.9840277992189,True,True
484696,0.039882,53.0239097997546,True,True
484704,0.0433382,53.0672479979694,True,True
484714,0.046221,53.1134689971805,True,True
484722,0.0445786,53.1580475978553,True,True
484732,0.0444847,53.2025322988629,True,True
484740,0.0444552,53.2469874992967,True,True
484750,0.0438815,53.2908689975739,True,True
484758,0.0439123,53.3347812965512,True,True
484768,0.0476973,53.38247859478,True,True
484776,0.0492618,53.4317403957248,True,True
484786,0.0399779,53.4717182964087,True,True
484794,0.0503309,53.5220491960645,True,True
484804,0.0416415,53.5636906959116,True,True
484812,0.0409903,53.6046809963882,True,True
484822,0.0462398,53.6509207971394,True,True
484830,0.0417504,53.6926711983979,True,True
484838,0.0440925,53.7367636971176,True,True
484848,0.0446678,53.7814314961433,True,True
484856,0.0449682,53.8263996951282,True,True
484866,0.0463333,53.8727329969406,True,True
484874,0.039158,53.9118909984827,True,True
484884,0.0463332,53.9582241997123,True,True
484892,0.0465355,54.0047596991062,True,True
484902,0.0491322,54.0538919009268,True,True
484910,0.0440016,54.0978935025632,True,True
484918,0.0413348,54.1392283029854,True,True
484922,0.0363635,54.1755918040872,True,True
484930,0.0290462,54.204638004303,True,True
484936,0.0445925,54.249230504036,True,True
484942,0.0130598,54.2622903035954,True,True
484950,0.0586733,54.3209636034444,True,True
484958,0.0276149,54.3485785042867,True,True
484968,0.0488923,54.3974708048627,True,True
484974,0.0232808,54.4207516042516,True,True
484984,0.0418443,54.4625959051773,True,True
484992,0.0436265,54.5062224036083,True,True
485002,0.0427522,54.5489746024832,True,True
485010,0.0455921,54.5945667019114,True,True
485018,0.0414313,54.6359980022535,True,True
485028,0.047656,54.683654001914,True,True
485038,0.0444016,54.7280556028709,True,True
485048,0.0463988,54.7744544027373,True,True
485056,0.0515773,54.8260317025706,True,True
485068,0.0474875,54.8735192036256,True,True
485078,0.0542147,54.9277339046821,True,True
485086,0.0430287,54.9707626057789,True,True
485096,0.0544383,55.0252009062096,True,True
485100,0.039814,55.0650149052963,True,True
485110,0.0358145,55.1008294066414,True,True
485114,0.0382171,55.1390465078875,True,True
485120,0.0200797,55.1591262081638,True,True
485126,0.0323227,55.1914489092305,True,True
485134,0.0275527,55.2190016089007,True,True
485140,0.0621513,55.2811529105529,True,True
485150,0.0140704,55.2952233105898,True,True
485158,0.0649873,55.3602106124163,True,True
485166,0.0364697,55.3966803140938,True,True
485172,0.0200177,55.4166980143636,True,True
485184,0.0386607,55.4553587157279,True,True
485192,0.0497868,55.5051455143839,True,True
485200,0.0569677,55.5621132161468,True,True
485210,0.0404059,55.6025191154331,True,True
485218,0.0446284,55.6471475157887,True,True
485228,0.0414473,55.6885948162526,True,True
485236,0.046883,55.7354778144509,True,True
485246,0.0351952,55.7706730160862,True,True
485256,0.0444029,55.8150759171695,True,True
485268,0.0554056,55.8704815190285,True,True
485278,0.057271,55.9277525190264,True,True
485290,0.0551907,55.982943220064,True,True
485302,0.0561972,56.0391404200345,True,True
485314,0.0569516,56.0960920210928,True,True
485324,0.0632812,56.1593732219189,True,True
485332,0.0501731,56.209546322003,True,True
485342,0.0414064,56.2509527225047,True,True
485352,0.0517263,56.3026790227741,True,True
485360,0.0443996,56.3470786232501,True,True
485368,0.0483843,56.3954629246145,True,True
485378,0.0352071,56.4306700248271,True,True
485388,0.0489783,56.4796483237296,True,True
485396,0.0452884,56.5249367225915,True,True
485404,0.0446079,56.5695446226746,True,True
485414,0.043305,56.6128496211022,True,True
485422,0.0429993,56.655848922208,True,True
485430,0.0385053,56.6943542230874,True,True
485440,0.0535379,56.7478921245784,True,True
485448,0.0430696,56.7909617256373,True,True
485458,0.0399481,56.8309098239988,True,True
485468,0.0504131,56.8813229221851,True,True
485476,0.0464864,56.9278093222529,True,True
485486,0.0414769,56.9692862238735,True,True
485494,0.0447929,57.0140791255981,True,True
485502,0.0433833,57.0574624259025,True,True
485510,0.0442725,57.1017349269241,True,True
485520,0.0400686,57.1418035272509,True,True
485528,0.0481942,57.1899977270514,True,True
485538,0.0454666,57.2354643289,True,True
485548,0.0466632,57.2821275275201,True,True
485556,0.0421045,57.3242320287973,True,True
485566,0.0465118,57.3707438278943,True,True
485574,0.043767,57.4145108293742,True,True
485584,0.0435332,57.4580440279096,True,True
485592,0.0481412,57.5061852280051,True,True
485600,0.0431528,57.5493380296975,True,True
485610,0.0452116,57.5945496279746,True,True
485620,0.0462199,57.6407695282251,True,True
485626,0.0439626,57.6847321297973,True,True
485636,0.0373375,57.7220696303993,True,True
485646,0.0500524,57.7721220310777,True,True
485654,0.0502209,57.8223429303616,True,True
485664,0.0374758,57.8598187286407,True,True
485672,0.0459006,57.905719326809,True,True
485680,0.0438544,57.9495737273246,True,True
485690,0.0436031,57.9931768272072,True,True
485698,0.0458964,58.0390732269734,True,True
485708,0.0409696,58.0800428260118,True,True
485716,0.0472366,58.1272794250399,True,True
485726,0.045575,58.1728544253856,True,True
485734,0.0460707,58.2189251240343,True,True
485744,0.0404474,58.2593725230545,True,True
485750,0.0461767,58.3055492248386,True,True
485760,0.0404081,58.3459573257715,True,True
485770,0.047551,58.3935083243996,True,True
485778,0.0457482,58.4392565246671,True,True
485788,0.044536,58.4837925229222,True,True
485796,0.0406552,58.5244477223605,True,True
485806,0.0472673,58.571715021506,True,True
485814,0.0443395,58.6160545218736,True,True
485822,0.0433129,58.6593674216419,True,True
485830,0.0445346,58.7039020229131,True,True
485842,0.0424819,58.7463839221746,True,True
485850,0.0486575,58.7950414214283,True,True
485858,0.0430073,58.8380487207323,True,True
485866,0.0449959,58.8830446209759,True,True
485874,0.0348198,58.9178644213825,True,True
485884,0.0452605,58.9631249215454,True,True
485892,0.0498815,59.0130064208061,True,True
485902,0.0409896,59.053996020928,True,True
485910,0.0435402,59.0975362192839,True,True
485920,0.0448538,59.142390018329,True,True
