477832,0.0453477,18.6968817226589,VALID,0.0919017642736435,-0.293767422437668,0.951448798179626,0,2,0.447995066642761,VALID,0.107409909367561,-0.304652273654938,0.946387946605682,-0.0328124985098839,0.0945624634623528,VALID,0.0762531012296677,-0.282140135765076,0.956337988376617,0.0328124985098839,0.0955279693007469
477842,0.0420497,18.7389314211905,VALID,0.0936480909585953,-0.293319165706635,0.951416790485382,0,2,0.674863934516907,VALID,0.110416933894157,-0.299525618553162,0.947677433490753,-0.0328124985098839,0.0949145033955574,VALID,0.0768599286675453,-0.285159826278687,0.955393314361572,0.0328124985098839,0.0953967645764351
477852,0.0478879,18.7868193201721,VALID,0.0957552343606949,-0.293599307537079,0.951120615005493,0,2,0.296616941690445,VALID,0.113399058580399,-0.300434291362762,0.947037398815155,-0.0328124985098839,0.0941533297300339,VALID,0.078065849840641,-0.285870432853699,0.955083131790161,0.0328124985098839,0.0951305478811264
477860,0.0491371,18.8359564207494,VALID,0.0979167595505714,-0.291701346635818,0.951484441757202,0,2,0,VALID,0.114809915423393,-0.29969596862793,0.947101354598999,-0.0328124985098839,0.0944975614547729,VALID,0.0809241160750389,-0.283490419387817,0.95555454492569,0.0328124985098839,0.0992551371455193
477870,0.044265,18.8802214190364,VALID,0.100262649357319,-0.289463400840759,0.951923489570618,0,2,0,VALID,0.116274058818817,-0.297297984361649,0.947678327560425,-0.0328124985098839,0.0952689796686172,VALID,0.0832956582307816,-0.27982634305954,0.956430375576019,0.0328124985098839,0.0953065827488899
477878,0.0379055,18.9181269183755,VALID,0.100910112261772,-0.287266552448273,0.952520370483398,0,2,0,VALID,0.118213444948196,-0.295462220907211,0.948012471199036,-0.0328124985098839,0.09470035135746,VALID,0.0831954628229141,-0.277240037918091,0.957191944122314,0.0328124985098839,0.0994257256388664
477888,0.0523793,18.9705062173307,VALID,0.102289840579033,-0.287254244089127,0.952376902103424,0,2,0.120449967682362,VALID,0.119512252509594,-0.295306205749512,0.947898209095001,-0.0328124985098839,0.0946755111217499,VALID,0.0848505422472954,-0.278129309415817,0.956788599491119,0.0328124985098839,0.0965007767081261
477896,0.0446147,19.0151209160686,VALID,0.10233560949564,-0.288522690534592,0.951988458633423,0,2,0.426963478326797,VALID,0.120010294020176,-0.29578685760498,0.947685420513153,-0.0328124985098839,0.0944429337978363,VALID,0.0844997614622116,-0.281057357788086,0.955963671207428,0.0328124985098839,0.095917172729969
477906,0.0442875,19.0594084151089,VALID,0.00493793049827218,-0.315766930580139,0.948823928833008,0,1.01824295520782,0,VALID,0.0371911935508251,-0.316614598035812,0.947824895381927,-0.0328124985098839,0.0954334810376167,VALID,-0.0271925181150436,-0.315386682748795,0.948573589324951,0.0328124985098839,0.0944027528166771
477914,0.0438188,19.1032272167504,VALID,-0.0323081649839878,-0.31439083814621,0.94874370098114,0,1.00427567958832,0,VALID,-0.00425138184800744,-0.306894809007645,0.951733946800232,-0.0328124985098839,0.0952118113636971,VALID,-0.0600426532328129,-0.328114539384842,0.94272780418396,0.0328124985098839,0.0949636995792389
477922,0.0435953,19.1468225158751,VALID,-0.0337027683854103,-0.31379359960556,0.948892891407013,0,0.819774806499481,0,VALID,-0.00103436002973467,-0.300457924604416,0.953794479370117,-0.0328124985098839,0.0974680930376053,VALID,-0.0661089494824409,-0.329271823167801,0.941918075084686,0.0328124985098839,0.0958032980561256
477934,0.0444095,19.1912320144475,VALID,-0.0323695093393326,-0.306745052337646,0.951241135597229,0,0.773188829421997,0.566322088241577,VALID,-0.00134873739443719,-0.287813633680344,0.957685470581055,-0.0328124985098839,0.0970525592565537,VALID,-0.0628689378499985,-0.323205709457397,0.944238066673279,0.0328124985098839,0.0967713370919228
477942,0.0524432,19.2436752133071,VALID,-0.0325112119317055,-0.307166993618011,0.95110011100769,0,0.838578701019287,0.640045642852783,VALID,-0.00242292368784547,-0.290962129831314,0.956731498241425,-0.0328124985098839,0.0959609299898148,VALID,-0.0622547455132008,-0.321876883506775,0.944732546806335,0.0328124985098839,0.0962910577654839
477950,0.0390993,19.2827745117247,VALID,-0.0316798351705074,-0.308544516563416,0.95068222284317,0,0.880609810352325,0.795750260353088,VALID,-0.00143967603798956,-0.294897049665451,0.95552796125412,-0.0328124985098839,0.0961207076907158,VALID,-0.061552457511425,-0.322204887866974,0.944666743278503,0.0328124985098839,0.0961539521813393
477960,0.044583,19.3273575119674,VALID,-0.031046237796545,-0.308498829603195,0.950717926025391,0,1.00748240947723,0.476752996444702,VALID,-0.00121576339006424,-0.298682004213333,0.954351902008057,-0.0328124985098839,0.0956385061144829,VALID,-0.0604002960026264,-0.315849304199219,0.94688493013382,0.0328124985098839,0.100330732762814
477968,0.0432238,19.3705813102424,VALID,-0.0240749400109053,-0.306511282920837,0.951562523841858,0,1.19807159900665,0,VALID,0.00231175846420228,-0.299609661102295,0.954059064388275,-0.0328124985098839,0.0932026207447052,VALID,-0.049379076808691,-0.311167031526566,0.949071526527405,0.0328124985098839,0.0949285253882408
477976,0.0422059,19.4127872101963,VALID,0.0599121302366257,-0.298420876264572,0.952552080154419,0,0.715111434459686,0,VALID,0.0778190121054649,-0.275615036487579,0.958113014698029,-0.0328124985098839,0.0928522944450378,VALID,0.0403156243264675,-0.319270551204681,0.946805655956268,0.0328124985098839,0.091926321387291
477986,0.0438728,19.4566600099206,VALID,0.0894825607538223,-0.303860872983933,0.948504865169525,0,2,0,VALID,0.111474588513374,-0.297969907522202,0.948043942451477,-0.0328124985098839,0.0938204899430275,VALID,0.0670778676867485,-0.315479099750519,0.946558773517609,0.0328124985098839,0.0937532633543015
477996,0.0504112,19.5070712082088,VALID,0.0936484485864639,-0.301024913787842,0.949006855487823,0,2,0.383065849542618,VALID,0.115794189274311,-0.299626052379608,0.947003662586212,-0.0328124985098839,0.0946390405297279,VALID,0.071412980556488,-0.298327624797821,0.951788246631622,0.0328124985098839,0.0951004847884178
478004,0.0448432,19.551914408803,VALID,0.0981315821409225,-0.289036333560944,0.952275276184082,0,2,0,VALID,0.11657127737999,-0.301130473613739,0.94643098115921,-0.0328124985098839,0.0948319882154465,VALID,0.0799010023474693,-0.267570644617081,0.96021968126297,0.0328124985098839,0.0987113937735558
478014,0.0440257,19.5959401093423,VALID,0.0966499745845795,-0.291295439004898,0.951738297939301,0,2,0,VALID,0.114712245762348,-0.303928643465042,0.945763409137726,-0.0328124985098839,0.0952183827757835,VALID,0.0787361189723015,-0.276209235191345,0.957866966724396,0.0328124985098839,0.0980498269200325
478020,0.0451866,19.6411267109215,VALID,0.0968900620937347,-0.291765004396439,0.9515700340271,0,2,0.274442851543427,VALID,0.114993244409561,-0.304184406995773,0.945647060871124,-0.0328124985098839,0.0951785296201706,VALID,0.0787558779120445,-0.277449607849121,0.957506775856018,0.0328124985098839,0.0978196784853935
478030,0.0389614,19.6800881102681,VALID,0.0986559987068176,-0.28842368721962,0.952406823635101,0,2,0.126845747232437,VALID,0.117059543728828,-0.300487995147705,0.946574866771698,-0.0328124985098839,0.096124678850174,VALID,0.0799885243177414,-0.277661800384521,0.957343101501465,0.0328124985098839,0.0995398610830307
478040,0.0464317,19.7265198118985,VALID,0.100083395838737,-0.289031267166138,0.952073633670807,0,2,0.158203557133675,VALID,0.120566658675671,-0.292977780103683,0.948487043380737,-0.0328124985098839,0.0961330160498619,VALID,0.079670824110508,-0.289947360754013,0.953720688819885,0.0328124985098839,0.0951966643333435
478050,0.0492541,19.7757739126682,VALID,0.100811555981636,-0.293791741132736,0.950538516044617,0,2,0.685896754264832,VALID,0.121586576104164,-0.293698042631149,0.948134064674377,-0.0328124985098839,0.0958037748932838,VALID,0.0799838751554489,-0.29795578122139,0.951222836971283,0.0328124985098839,0.0966051295399666
478058,0.0496717,19.8254456110299,VALID,0.100551806390285,-0.298222780227661,0.949185192584991,0,2,0.610487043857574,VALID,0.121170155704021,-0.296793460845947,0.947223007678986,-0.0328124985098839,0.0948523804545403,VALID,0.0799512192606926,-0.299676179885864,0.950685024261475,0.0328124985098839,0.0945900902152061
478066,0.0336575,19.8591031096876,VALID,0.100301697850227,-0.303677916526794,0.947480499744415,0,2,0.392504513263702,VALID,0.121513344347477,-0.301389187574387,0.945726752281189,-0.0328124985098839,0.0952617526054382,VALID,0.0791513696312904,-0.305465996265411,0.948907554149628,0.0328124985098839,0.0970726683735847
478074,0.0453327,19.9044358097017,VALID,0.100964173674583,-0.299341112375259,0.948789298534393,0,2,0.087790347635746,VALID,0.122635245323181,-0.301811039447784,0.945447325706482,-0.0328124985098839,0.0956776887178421,VALID,0.0795958414673805,-0.290855228900909,0.953450441360474,0.0328124985098839,0.100714609026909
478084,0.0449572,19.9493930079043,VALID,0.101517856121063,-0.29675704240799,0.949541687965393,0,2,0.468493103981018,VALID,0.124181814491749,-0.301114082336426,0.945467710494995,-0.0328124985098839,0.0953133031725883,VALID,0.0792978182435036,-0.289578050374985,0.953863918781281,0.0328124985098839,0.0980884432792664
478092,0.0444595,19.993852507323,VALID,0.101429089903831,-0.297565639019012,0.949298083782196,0,2,0.761339664459229,VALID,0.124206051230431,-0.302160650491714,0.945130586624146,-0.0328124985098839,0.0950842648744583,VALID,0.078882023692131,-0.291492521762848,0.953315138816834,0.0328124985098839,0.0970130488276482
478102,0.0439485,20.0378010086715,VALID,0.101589843630791,-0.298483520746231,0.948992669582367,0,2,0.853229999542236,VALID,0.124418802559376,-0.302339613437653,0.945045351982117,-0.0328124985098839,0.0956055968999863,VALID,0.0788513794541359,-0.294472426176071,0.952401399612427,0.0328124985098839,0.0968345701694489
478110,0.046997,20.0847980082035,VALID,0.101407997310162,-0.29837304353714,0.949046850204468,0,2,0.677189648151398,VALID,0.1240329220891,-0.301845222711563,0.94525408744812,-0.0328124985098839,0.0951296910643578,VALID,0.0787802413105965,-0.29488343000412,0.952280104160309,0.0328124985098839,0.097198523581028
478120,0.0423154,20.1271134093404,VALID,0.100524187088013,-0.299774318933487,0.948699235916138,0,2,0.665552079677582,VALID,0.122740477323532,-0.301645070314407,0.945486664772034,-0.0328124985098839,0.0953850895166397,VALID,0.0781095400452614,-0.298975676298141,0.951058566570282,0.0328124985098839,0.0964009240269661
478128,0.0453434,20.1724568083882,VALID,0.098898820579052,-0.300695687532425,0.948578476905823,0,2,0.723903298377991,VALID,0.119920268654823,-0.303192526102066,0.94535356760025,-0.0328124985098839,0.0952673181891441,VALID,0.077396035194397,-0.298461675643921,0.951278328895569,0.0328124985098839,0.0970565676689148
478138,0.0439772,20.2164340093732,VALID,0.0970700308680534,-0.301561117172241,0.948492646217346,0,2,0.421825379133224,VALID,0.117164261639118,-0.304929137229919,0.945140600204468,-0.0328124985098839,0.0956196933984756,VALID,0.0765139907598495,-0.298433125019073,0.951358616352081,0.0328124985098839,0.0972503125667572
478144,0.0463121,20.2627461105585,VALID,0.0968855917453766,-0.30183669924736,0.948423862457275,0,2,0.602645218372345,VALID,0.116831757128239,-0.305741876363754,0.944919168949127,-0.0328124985098839,0.0960396081209183,VALID,0.076518751680851,-0.298263490200043,0.951411485671997,0.0328124985098839,0.097892664372921
478154,0.03692,20.2996661104262,VALID,0.0600890815258026,-0.291312396526337,0.954738914966583,0,2,0,VALID,0.0550379827618599,-0.297227412462235,0.9532191157341,-0.0328124985098839,0.104417443275452,VALID,0.0604955442249775,-0.287015974521637,0.956013679504395,0.0328124985098839,0.10567931830883
478164,0.0498955,20.3495616093278,VALID,0.0322272777557373,-0.290310084819794,0.956389784812927,0,2,0,VALID,0.0385719910264015,-0.280132472515106,0.959186136722565,-0.0328124985098839,0.0979466661810875,VALID,0.0262096952646971,-0.303042560815811,0.952616512775421,0.0328124985098839,0.0995049104094505
478172,0.044039,20.3936006091535,VALID,0.0322391502559185,-0.309025853872299,0.950507044792175,0,2,0.0486252047121525,VALID,0.0423887148499489,-0.290890097618103,0.955816984176636,-0.0328124985098839,0.0973676145076752,VALID,0.0216558091342449,-0.327856451272964,0.944479286670685,0.0328124985098839,0.0979684889316559
478182,0.0488008,20.4424014091492,VALID,0.0334001630544662,-0.318262666463852,0.947413980960846,0,2,0.672644913196564,VALID,0.044790830463171,-0.302325218915939,0.952151894569397,-0.0328124985098839,0.0959555953741074,VALID,0.0207088906317949,-0.333628535270691,0.942477107048035,0.0328124985098839,0.0973286926746368
478190,0.0452737,20.4876751080155,VALID,0.0368657000362873,-0.32586658000946,0.944696724414825,0,2,0.828761577606201,VALID,0.0544534772634506,-0.320836395025253,0.945567965507507,-0.0328124985098839,0.0952935740351677,VALID,0.0222997795790434,-0.332638084888458,0.942790865898132,0.0328124985098839,0.0979675203561783
478200,0.0398517,20.52752680704,VALID,0.0420432649552822,-0.326271235942841,0.944340765476227,0,2,0.876640379428864,VALID,0.0621544197201729,-0.319270640611649,0.945623099803925,-0.0328124985098839,0.0957374423742294,VALID,0.023540997877717,-0.3333480656147,0.942509889602661,0.0328124985098839,0.0976018309593201
478208,0.0438264,20.5713532082736,VALID,0.0457254163920879,-0.327178150415421,0.943855762481689,0,2,0.999053478240967,VALID,0.0654706507921219,-0.321123600006104,0.944771528244019,-0.0328124985098839,0.0954382866621017,VALID,0.0260855779051781,-0.333371818065643,0.94243448972702,0.0328124985098839,0.0977347567677498
478216,0.0428766,20.6142298094928,VALID,0.0476218238472939,-0.32603245973587,0.944158375263214,0,2,0.910989820957184,VALID,0.0665345340967178,-0.319718033075333,0.945173799991608,-0.0328124985098839,0.0961661636829376,VALID,0.0285425279289484,-0.332382887601852,0.942712545394897,0.0328124985098839,0.0982150882482529
478226,0.0517704,20.6660002097487,VALID,0.0570715591311455,-0.322648525238037,0.944796681404114,0,2,0.785531163215637,VALID,0.0744340792298317,-0.317358762025833,0.945379793643951,-0.0328124985098839,0.0958998128771782,VALID,0.0396075919270515,-0.327508360147476,0.944017767906189,0.0328124985098839,0.098717488348484
478234,0.045751,20.7117512114346,VALID,0.0781561732292175,-0.322331100702286,0.94339507818222,0,1.18943846225739,0.31430384516716,VALID,0.104434758424759,-0.326221615076065,0.939506709575653,-0.0328124985098839,0.0934301018714905,VALID,0.0522608458995819,-0.316399216651917,0.947185456752777,0.0328124985098839,0.099564902484417
478244,0.0369649,20.7487161122262,VALID,0.0806293040513992,-0.310072630643845,0.947287619113922,0,2,0,VALID,0.100120030343533,-0.316847175359726,0.94317752122879,-0.0328124985098839,0.0968949347734451,VALID,0.0619253031909466,-0.304597586393356,0.950465977191925,0.0328124985098839,0.0998436734080315
478252,0.044501,20.7932171113789,VALID,0.0823481827974319,-0.292982786893845,0.952564895153046,0,2,0,VALID,0.100130341947079,-0.303834140300751,0.947448551654816,-0.0328124985098839,0.0963048860430717,VALID,0.0653409138321877,-0.281850963830948,0.957230687141418,0.0328124985098839,0.100006178021431
478260,0.0435736,20.8367907106876,VALID,0.0835512280464172,-0.287893176078796,0.954010844230652,0,2,0.0467695966362953,VALID,0.101753763854504,-0.292052865028381,0.950973868370056,-0.0328124985098839,0.0943884029984474,VALID,0.0654323846101761,-0.283094257116318,0.95685750246048,0.0328124985098839,0.0975584387779236
478270,0.043676,20.8804667107761,VALID,0.0841836780309677,-0.291370689868927,0.952898859977722,0,2,0.371889561414719,VALID,0.102044798433781,-0.296484023332596,0.94957047700882,-0.0328124985098839,0.0962634235620499,VALID,0.066256009042263,-0.285749912261963,0.956011056900024,0.0328124985098839,0.0969813838601112
478278,0.0455932,20.9260599091649,VALID,0.0861126407980919,-0.286907494068146,0.954080045223236,0,2,0.376909971237183,VALID,0.105004332959652,-0.28330272436142,0.953264713287354,-0.0328124985098839,0.0972997695207596,VALID,0.0672674924135208,-0.286405712366104,0.95574414730072,0.0328124985098839,0.0969567224383354
478288,0.0426134,20.9686733074486,VALID,0.0870387777686119,-0.285313963890076,0.954473793506622,0,2,0.241890653967857,VALID,0.10601968318224,-0.28611695766449,0.952311336994171,-0.0328124985098839,0.0970790758728981,VALID,0.0679831653833389,-0.283830523490906,0.956461429595947,0.0328124985098839,0.0977282077074051
478296,0.0454704,21.0141437090933,VALID,0.0886180698871613,-0.284787565469742,0.954485654830933,0,2,0.319122821092606,VALID,0.10881944745779,-0.285337597131729,0.952229380607605,-0.0328124985098839,0.097108893096447,VALID,0.0685118064284325,-0.283736020326614,0.956451773643494,0.0328124985098839,0.0976355746388435
478306,0.0481712,21.0623149089515,VALID,0.0925972908735275,-0.27731329202652,0.956306993961334,0,2,0.749713897705078,VALID,0.112039156258106,-0.273694634437561,0.955268800258636,-0.0328124985098839,0.0975184068083763,VALID,0.0731419771909714,-0.280593931674957,0.957035660743713,0.0328124985098839,0.0982954129576683
478314,0.0405611,21.1028760075569,VALID,0.0945600345730782,-0.271579563617706,0.957759320735931,0,2,0.666057288646698,VALID,0.112759254872799,-0.270507872104645,0.956091463565826,-0.0328124985098839,0.097141407430172,VALID,0.0764483511447906,-0.272826671600342,0.959020972251892,0.0328124985098839,0.0982022657990456
478322,0.0439202,21.146796207875,VALID,0.0941997095942497,-0.271747529506683,0.957747220993042,0,2,0.505266308784485,VALID,0.112816460430622,-0.269510835409164,0.956366240978241,-0.0328124985098839,0.0967580899596214,VALID,0.0755989924073219,-0.273919880390167,0.958776652812958,0.0328124985098839,0.0964464694261551
478332,0.0463617,21.1931579075754,VALID,0.0922711789608002,-0.274169951677322,0.957244396209717,0,2,0.738864481449127,VALID,0.111160025000572,-0.270457416772842,0.956292986869812,-0.0328124985098839,0.0960708931088448,VALID,0.0733093023300171,-0.278722524642944,0.957569599151611,0.0328124985098839,0.0956573560833931
478342,0.0450024,21.2381603084505,VALID,0.0888988226652145,-0.275010854005814,0.957322299480438,0,2,0.964232981204987,VALID,0.108562640845776,-0.270979970693588,0.956443428993225,-0.0328124985098839,0.0956534221768379,VALID,0.06908318400383,-0.279352575540543,0.957700192928314,0.0328124985098839,0.0958317667245865
478350,0.0444652,21.2826255075634,VALID,0.0867963880300522,-0.277221083641052,0.956877648830414,0,2,0.732103943824768,VALID,0.106928214430809,-0.274244010448456,0.955696880817413,-0.0328124985098839,0.0948371887207031,VALID,0.0664939656853676,-0.280312061309814,0.957603096961975,0.0328124985098839,0.0953895896673203
478358,0.0461099,21.3287354074419,VALID,0.0858830735087395,-0.280979603528976,0.955863237380981,0,2,0.638617873191834,VALID,0.106111899018288,-0.283026963472366,0.953224003314972,-0.0328124985098839,0.095063328742981,VALID,0.0654065683484077,-0.280385047197342,0.957656621932983,0.0328124985098839,0.0956255942583084
478364,0.0425198,21.3712552078068,VALID,0.0827735736966133,-0.28199827671051,0.955837607383728,0,2,0.480127930641174,VALID,0.102115005254745,-0.2850541472435,0.953056454658508,-0.0328124985098839,0.0948714688420296,VALID,0.0632114112377167,-0.280264467000961,0.95783931016922,0.0328124985098839,0.0955368652939796
478368,0.0267412,21.3979964070022,VALID,0.0794796869158745,-0.282457083463669,0.95598167181015,0,2,0.442181408405304,VALID,0.0988538786768913,-0.285026162862778,0.953408598899841,-0.0328124985098839,0.0947868525981903,VALID,0.0599586293101311,-0.280595690011978,0.957951486110687,0.0328124985098839,0.0956272110342979
478378,0.0257099,21.4237063061446,VALID,0.073006309568882,-0.284791260957718,0.955805420875549,0,2,0.395719259977341,VALID,0.0948425605893135,-0.285629391670227,0.953635513782501,-0.0328124985098839,0.0944544672966003,VALID,0.0509105995297432,-0.283919006586075,0.957495748996735,0.0328124985098839,0.0950374454259872
478380,0.0359296,21.4596359077841,VALID,0.0727408304810524,-0.285385370254517,0.955648481845856,0,2,0.467582762241364,VALID,0.0947060212492943,-0.285785704851151,0.953602254390717,-0.0328124985098839,0.0944824889302254,VALID,0.0505346655845642,-0.284952610731125,0.957208573818207,0.0328124985098839,0.0949910804629326
478390,0.0258179,21.4854538086802,VALID,0.0716477185487747,-0.285638839006424,0.95565527677536,0,2,0.336846381425858,VALID,0.0941027924418449,-0.285500586032867,0.953747391700745,-0.0328124985098839,0.0943263024091721,VALID,0.0490028895437717,-0.28596419095993,0.956986486911774,0.0328124985098839,0.0951862260699272
478396,0.0361419,21.5215957071632,VALID,0.0707327499985695,-0.286739051342011,0.955393970012665,0,2,0.427248686552048,VALID,0.0924805253744125,-0.28621968626976,0.953690528869629,-0.0328124985098839,0.0942198410630226,VALID,0.0488315671682358,-0.28729122877121,0.956597745418549,0.0328124985098839,0.094111941754818
478404,0.0611002,21.5826959069818,VALID,0.0690780952572823,-0.287888020277023,0.955169439315796,0,2,0.552394032478333,VALID,0.0915834158658981,-0.284445822238922,0.954307615756989,-0.0328124985098839,0.0955469310283661,VALID,0.0464085340499878,-0.292607396841049,0.955105841159821,0.0328124985098839,0.0936610996723175
478414,0.0167317,21.5994276069105,VALID,0.0700269863009453,-0.285548478364944,0.955802440643311,0,2,0.386762857437134,VALID,0.0924917459487915,-0.279008001089096,0.955824136734009,-0.0328124985098839,0.0950183346867561,VALID,0.0474666059017181,-0.290875852108002,0.955582618713379,0.0328124985098839,0.0946803614497185
478422,0.0618137,21.6612413078547,VALID,0.0727743729948998,-0.284772038459778,0.955828845500946,0,2,0.349315166473389,VALID,0.0963543727993965,-0.277492612600327,0.955883741378784,-0.0328124985098839,0.0942106992006302,VALID,0.0493384748697281,-0.290936052799225,0.955469489097595,0.0328124985098839,0.0943642556667328
478430,0.0404215,21.7016628086567,VALID,0.0773760303854942,-0.28500372171402,0.955398261547089,0,1.20924615859985,0.289366215467453,VALID,0.10283799469471,-0.277859210968018,0.955101370811462,-0.0328124985098839,0.095016211271286,VALID,0.0521651171147823,-0.29132354259491,0.955201208591461,0.0328124985098839,0.0940473675727844
478440,0.0373508,21.7390136085451,VALID,0.0809754729270935,-0.286902099847794,0.954531371593475,0,1.21791255474091,0.414742201566696,VALID,0.106917880475521,-0.281831175088882,0.953488230705261,-0.0328124985098839,0.0943768471479416,VALID,0.055108480155468,-0.292064517736435,0.954809606075287,0.0328124985098839,0.0935490280389786
478450,0.0458079,21.7848215103149,VALID,0.0801356583833694,-0.297265768051147,0.951425969600677,0,2,0.275204449892044,VALID,0.105015903711319,-0.292486608028412,0.95048576593399,-0.0328124985098839,0.0938486605882645,VALID,0.0553267635405064,-0.302078366279602,0.951676189899445,0.0328124985098839,0.0940767228603363
478456,0.036679,21.8215005099773,VALID,0.0796446800231934,-0.305953502655029,0.94870924949646,0,2,0.298948764801025,VALID,0.104415722191334,-0.301168292760849,0.947836995124817,-0.0328124985098839,0.0941235050559044,VALID,0.0549488626420498,-0.310632109642029,0.948940634727478,0.0328124985098839,0.0943947657942772
478464,0.0397225,21.8612230084836,VALID,0.0791318342089653,-0.313356399536133,0.94633287191391,0,2,0.502328813076019,VALID,0.103526718914509,-0.308134973049164,0.945692896842957,-0.0328124985098839,0.094031535089016,VALID,0.0546651557087898,-0.318413764238358,0.946374356746674,0.0328124985098839,0.0938965007662773
478474,0.0437362,21.9049592092633,VALID,0.078728936612606,-0.315574467182159,0.945629179477692,0,2,0.515198230743408,VALID,0.102806463837624,-0.309724748134613,0.945252060890198,-0.0328124985098839,0.0943122804164886,VALID,0.0545118376612663,-0.321347683668137,0.945390999317169,0.0328124985098839,0.0941245704889297
478482,0.0425301,21.947489310056,VALID,0.0778102725744247,-0.31673002243042,0.945318818092346,0,2,0.50309282541275,VALID,0.101755611598492,-0.309556841850281,0.945420742034912,-0.0328124985098839,0.0940253883600235,VALID,0.0537605434656143,-0.324039071798325,0.944514930248261,0.0328124985098839,0.0941953286528587
478492,0.0445052,21.9919945113361,VALID,0.0764875635504723,-0.315607637166977,0.94580203294754,0,2,0.590950191020966,VALID,0.0984611585736275,-0.309121757745743,0.945911824703217,-0.0328124985098839,0.0945095494389534,VALID,0.0538042671978474,-0.322247296571732,0.945125281810761,0.0328124985098839,0.0956463441252708
478502,0.0455781,22.0375726111233,VALID,0.0749488174915314,-0.315365821123123,0.946005821228027,0,2,0.759480714797974,VALID,0.0961752906441689,-0.310312986373901,0.945756912231445,-0.0328124985098839,0.0941341444849968,VALID,0.0532343126833439,-0.320020139217377,0.945913970470428,0.0328124985098839,0.095633752644062
478510,0.0443544,22.0819270126522,VALID,0.0731130093336105,-0.315605908632278,0.946069419384003,0,2,0.589818596839905,VALID,0.0946722626686096,-0.310717761516571,0.94577568769455,-0.0328124985098839,0.094196081161499,VALID,0.0514471642673016,-0.320179313421249,0.945958971977234,0.0328124985098839,0.0971598774194717
478520,0.0455235,22.1274505108595,VALID,0.0681405067443848,-0.315956860780716,0.946323454380035,0,2,0.592730522155762,VALID,0.0918234437704086,-0.310706049203873,0.946060359477997,-0.0328124985098839,0.0940981805324554,VALID,0.0443169139325619,-0.320898175239563,0.946076273918152,0.0328124985098839,0.0956324934959412
478530,0.0531748,22.1806253120303,VALID,0.0650798454880714,-0.31919077038765,0.945453286170959,0,2,0.739483237266541,VALID,0.0898855328559875,-0.312531679868698,0.945645034313202,-0.0328124985098839,0.0941574648022652,VALID,0.0401210598647594,-0.326016008853912,0.944512486457825,0.0328124985098839,0.0954358503222466
478540,0.0493848,22.2300101108849,VALID,0.0644382983446121,-0.320613443851471,0.945015728473663,0,2,0.696837902069092,VALID,0.0892316550016403,-0.314492136240005,0.945056855678558,-0.0328124985098839,0.0941285341978073,VALID,0.0396018996834755,-0.326634377241135,0.944320738315582,0.0328124985098839,0.0955606549978256
478550,0.0442827,22.2742928117514,VALID,0.0649585947394371,-0.323031306266785,0.944156289100647,0,2,0.404710471630096,VALID,0.0887555554509163,-0.320785999298096,0.942983984947205,-0.0328124985098839,0.0942467600107193,VALID,0.0411097072064877,-0.326783090829849,0.944204866886139,0.0328124985098839,0.097918339073658
478560,0.0537037,22.3279965110123,VALID,0.06596440076828,-0.321757823228836,0.944521367549896,0,2,0.428370445966721,VALID,0.0889263600111008,-0.321457952260971,0.942739009857178,-0.0328124985098839,0.0940929129719734,VALID,0.0435001440346241,-0.320867866277695,0.946124494075775,0.0328124985098839,0.0967074856162071
478568,0.0420593,22.370055809617,VALID,0.0661393105983734,-0.320412933826447,0.944966197013855,0,2,0.729486882686615,VALID,0.0889935046434402,-0.320131987333298,0.943183779716492,-0.0328124985098839,0.0946281999349594,VALID,0.0435975156724453,-0.32003328204155,0.946402609348297,0.0328124985098839,0.0973706096410751
478576,0.049644,22.4196998104453,VALID,0.0666261315345764,-0.318292558193207,0.945648372173309,0,2,0.679587841033936,VALID,0.08907850086689,-0.31890794634819,0.943590342998505,-0.0328124985098839,0.0947504714131355,VALID,0.044458232820034,-0.317002266645432,0.947382211685181,0.0328124985098839,0.0977647677063942
478586,0.0407688,22.460468608886,VALID,0.0664122551679611,-0.317165583372116,0.946041941642761,0,2,0.562663316726685,VALID,0.0889853984117508,-0.317394107580185,0.944109380245209,-0.0328124985098839,0.0950072109699249,VALID,0.0439481325447559,-0.316581815481186,0.947546601295471,0.0328124985098839,0.0968533232808113
478594,0.0485397,22.5090083107352,VALID,0.0629818812012672,-0.319121241569519,0.945618808269501,0,2,0.514565885066986,VALID,0.0881776958703995,-0.317829579114914,0.944038689136505,-0.0328124985098839,0.0948497503995895,VALID,0.036627322435379,-0.32143560051918,0.94622278213501,0.0328124985098839,0.0952109470963478
478604,0.0386884,22.5476967096329,VALID,0.0580503456294537,-0.320898056030273,0.945333063602448,0,2,0.739625811576843,VALID,0.0837905555963516,-0.318292528390884,0.944282293319702,-0.0328124985098839,0.0954055562615395,VALID,0.0321321524679661,-0.324198365211487,0.945443272590637,0.0328124985098839,0.0968553945422173
478612,0.0516826,22.5993793085217,VALID,0.0560604073107243,-0.31946274638176,0.945939123630524,0,2,0.761778593063354,VALID,0.0815749391913414,-0.316782623529434,0.944983780384064,-0.0328124985098839,0.0965374559164047,VALID,0.0304769650101662,-0.322251200675964,0.946163475513458,0.0328124985098839,0.0973768010735512
