479978,0.0514162,29.4278051173314,0.788,0.955,-0.138,33.567,349.926,2.054
479988,0.0437795,29.4715846171603,0.789,0.954,-0.139,33.481,349.956,1.959
479996,0.0456157,29.5172003163025,0.789,0.952,-0.139,33.513,349.841,1.867
480006,0.0438863,29.5610866164789,0.788,0.951,-0.139,33.596,349.694,1.735
480014,0.0430793,29.6041659181938,0.788,0.949,-0.139,33.703,349.613,1.646
480022,0.0448098,29.6489757178351,0.788,0.949,-0.139,33.699,349.740,1.708
480032,0.0449579,29.6939336163923,0.788,0.948,-0.139,33.726,349.859,1.766
480040,0.0447658,29.73869941663,0.788,0.948,-0.138,33.733,349.937,1.784
480050,0.0486439,29.7873433148488,0.787,0.947,-0.138,33.825,349.958,1.780
480058,0.0407284,29.8280717162415,0.786,0.947,-0.137,33.775,349.941,1.785
480066,0.0444696,29.8725413149223,0.786,0.947,-0.136,33.744,350.043,1.736
480076,0.0405738,29.9131151167676,0.786,0.947,-0.135,33.802,350.227,1.875
480084,0.0449527,29.9580678185448,0.785,0.947,-0.135,33.806,350.313,1.927
480092,0.0460049,30.004072717391,0.785,0.947,-0.134,33.834,350.223,1.879
480104,0.0413301,30.0454028164968,0.784,0.947,-0.134,33.774,350.144,1.836
480112,0.0494141,30.0948169147596,0.784,0.947,-0.134,33.745,350.111,1.805
480120,0.0431217,30.1379386140034,0.783,0.947,-0.133,33.716,350.148,1.774
480130,0.0429623,30.1809009155259,0.783,0.947,-0.133,33.860,350.278,1.829
480138,0.0451678,30.2260687155649,0.783,0.947,-0.133,33.877,350.265,1.890
480146,0.0446798,30.2707485137507,0.782,0.947,-0.133,33.881,350.154,1.798
480156,0.0420924,30.3128409152851,0.782,0.947,-0.132,33.832,350.197,1.800
480166,0.0442186,30.3570595150813,0.783,0.947,-0.133,33.765,350.337,1.846
480174,0.0460394,30.403098913841,0.783,0.947,-0.133,33.782,350.394,1.830
480184,0.0474321,30.4505310123786,0.783,0.947,-0.133,33.792,350.380,1.792
480192,0.0457952,30.4963262109086,0.783,0.947,-0.133,33.736,350.379,1.788
480200,0.0439809,30.5403071111068,0.784,0.947,-0.133,33.664,350.392,1.764
480208,0.038738,30.5790451122448,0.784,0.948,-0.134,33.641,350.389,1.750
480218,0.0451867,30.6242318106815,0.784,0.947,-0.134,33.635,350.335,1.732
480226,0.0442968,30.6685286117718,0.784,0.947,-0.134,33.703,350.340,1.687
480236,0.0441166,30.7126452131197,0.784,0.947,-0.134,33.760,350.476,1.765
480244,0.0448633,30.757508511655,0.784,0.948,-0.134,33.697,350.612,1.870
480252,0.0440872,30.8015957130119,0.784,0.948,-0.135,33.642,350.628,1.870
480262,0.0386146,30.8402103139088,0.785,0.948,-0.135,33.628,350.582,1.841
480270,0.0512563,30.8914666129276,0.785,0.948,-0.136,33.575,350.556,1.805
480280,0.0451638,30.9366304120049,0.785,0.948,-0.136,33.561,350.628,1.883
480288,0.0442003,30.9808307131752,0.786,0.949,-0.136,33.478,350.663,1.865
480298,0.0432974,31.0241281120107,0.786,0.949,-0.137,33.349,350.641,1.833
480306,0.0463349,31.0704630119726,0.786,0.949,-0.137,33.293,350.616,1.823
480316,0.0424881,31.1129511101171,0.786,0.950,-0.137,33.262,350.487,1.796
480326,0.0482334,31.1611845111474,0.786,0.950,-0.138,33.232,350.396,1.772
480334,0.0446742,31.2058587102219,0.786,0.950,-0.138,33.159,350.391,1.769
480342,0.0439396,31.2497983118519,0.786,0.950,-0.139,33.162,350.397,1.826
480352,0.0415838,31.2913821106777,0.786,0.950,-0.139,33.271,350.411,1.820
480360,0.0512973,31.3426794102415,0.786,0.950,-0.140,33.249,350.434,1.807
480370,0.0389911,31.3816705113277,0.786,0.950,-0.141,33.125,350.404,1.843
480378,0.0482836,31.4299541106448,0.786,0.951,-0.141,32.997,350.321,1.747
480388,0.0419187,31.471872809343,0.787,0.951,-0.142,32.985,350.316,1.687
480396,0.0452515,31.5171243092045,0.787,0.952,-0.143,32.905,350.388,1.690
480404,0.0429271,31.560051410459,0.788,0.952,-0.144,32.817,350.449,1.705
480414,0.0430517,31.6031031114981,0.789,0.953,-0.145,32.746,350.441,1.653
480422,0.0472962,31.6503993114457,0.789,0.954,-0.146,32.623,350.462,1.642
480432,0.0443048,31.6947041107342,0.791,0.956,-0.148,32.417,350.548,1.525
480440,0.0456821,31.7403862094507,0.792,0.958,-0.151,32.041,350.842,1.520
480450,0.0423922,31.7827784111723,0.793,0.961,-0.154,31.678,351.064,1.505
480458,0.044879,31.8276574118063,0.795,0.965,-0.158,31.224,351.359,1.387
480466,0.0438288,31.8714862121269,0.797,0.969,-0.162,30.762,351.731,1.292
480476,0.0427372,31.9142234129831,0.799,0.973,-0.166,30.231,352.262,1.282
480484,0.0432865,31.9575099116191,0.802,0.978,-0.172,29.711,352.782,1.276
480494,0.0483639,32.0058738132939,0.804,0.982,-0.177,29.127,353.209,1.244
480502,0.0432942,32.0491680121049,0.806,0.986,-0.182,28.741,353.624,1.247
480512,0.0453802,32.0945482132956,0.807,0.989,-0.187,28.329,354.060,1.331
480520,0.0425545,32.1371027147397,0.809,0.993,-0.192,28.050,354.428,1.389
480528,0.0452396,32.182342316024,0.810,0.996,-0.197,27.948,354.721,1.445
480536,0.0373204,32.2196627175435,0.811,0.998,-0.202,27.991,354.789,1.213
480546,0.0490428,32.2687055161223,0.812,1.000,-0.206,27.828,354.848,1.036
480556,0.0419677,32.3106732172892,0.813,1.002,-0.210,27.696,354.868,0.904
480566,0.0512864,32.3619596166536,0.815,1.004,-0.214,27.624,354.977,0.664
480572,0.0468155,32.408775116317,0.816,1.006,-0.217,27.401,355.225,0.545
480582,0.0392558,32.4480309179053,0.819,1.007,-0.220,27.343,355.482,0.451
480590,0.0432757,32.4913066169247,0.821,1.007,-0.222,27.220,355.843,0.314
480600,0.0459523,32.5372589183971,0.825,1.008,-0.224,27.193,356.289,0.176
480610,0.0470519,32.5843108175322,0.829,1.008,-0.225,27.176,356.811,0.031
480618,0.0429324,32.6272432161495,0.834,1.008,-0.225,27.284,357.501,359.941
480628,0.0437288,32.6709720147774,0.839,1.008,-0.225,27.463,358.194,359.833
480636,0.0459123,32.7168843140826,0.844,1.008,-0.224,27.613,358.874,359.690
480644,0.047251,32.764135315083,0.849,1.008,-0.222,27.652,359.671,359.587
480652,0.0386691,32.8028044132516,0.854,1.007,-0.221,27.857,0.459,359.580
480662,0.0450471,32.847851513885,0.859,1.006,-0.219,28.102,1.191,359.654
480672,0.0460854,32.8939369125292,0.864,1.006,-0.217,28.315,1.699,359.624
480680,0.0431414,32.9370783111081,0.868,1.005,-0.215,28.543,2.054,359.476
480690,0.0449547,32.9820330096409,0.872,1.005,-0.213,28.673,2.326,359.361
480698,0.0438241,33.0258571086451,0.876,1.004,-0.210,28.785,2.647,359.416
480708,0.045867,33.0717241084203,0.879,1.003,-0.208,28.998,3.000,359.438
480716,0.045899,33.1176231084391,0.883,1.003,-0.205,29.294,3.277,359.490
480724,0.0449978,33.1626209085807,0.886,1.002,-0.202,29.414,3.434,359.467
480734,0.0424838,33.2051047077402,0.890,1.002,-0.198,29.379,3.464,359.443
480742,0.045408,33.2505127070472,0.893,1.002,-0.195,29.488,3.604,359.391
480748,0.042854,33.2933667069301,0.896,1.002,-0.192,29.637,3.714,359.390
480756,0.0298622,33.3232289077714,0.899,1.001,-0.190,29.807,3.791,359.335
480764,0.0425654,33.3657943094149,0.902,1.001,-0.187,30.013,3.906,359.311
480768,0.0397198,33.4055141108111,0.904,1.001,-0.185,30.194,4.074,359.285
480774,0.0128013,33.418315410614,0.907,1.000,-0.183,30.296,4.276,359.324
480784,0.0587198,33.4770352095366,0.911,1.000,-0.179,30.381,4.635,359.473
480790,0.0362963,33.5133315101266,0.915,1.000,-0.176,30.447,4.975,359.533
480800,0.0329648,33.5462963096797,0.919,1.000,-0.173,30.502,5.280,359.581
480808,0.0321014,33.5783977098763,0.923,1.000,-0.170,30.583,5.606,359.628
480818,0.0488403,33.627238009125,0.927,1.000,-0.166,30.625,5.895,359.652
480826,0.0432288,33.6704668104649,0.930,0.999,-0.162,30.678,6.102,359.730
480834,0.0434493,33.7139161117375,0.934,0.999,-0.157,30.841,6.215,359.741
480844,0.037524,33.7514401115477,0.936,0.997,-0.153,31.194,6.154,359.691
480852,0.0458132,33.7972533106804,0.939,0.996,-0.148,31.490,6.012,359.652
480860,0.0433129,33.8405662104487,0.941,0.994,-0.143,31.728,5.816,359.646
480870,0.0448274,33.8853936120868,0.943,0.992,-0.138,32.005,5.606,359.559
480880,0.0424018,33.9277954138815,0.944,0.989,-0.134,32.387,5.395,359.574
480890,0.0517569,33.9795523136854,0.945,0.985,-0.129,32.915,5.177,359.595
480898,0.0485967,34.0281490124762,0.947,0.982,-0.125,33.360,4.846,359.564
480908,0.0423236,34.070472612977,0.948,0.979,-0.122,33.761,4.518,359.539
480918,0.0504709,34.1209435127676,0.949,0.976,-0.119,34.142,4.218,359.410
480928,0.0486683,34.1696118116379,0.951,0.974,-0.117,34.517,4.218,359.467
480936,0.0469416,34.2165534123778,0.952,0.972,-0.116,34.570,4.332,359.551
480946,0.0448495,34.2614029124379,0.954,0.971,-0.115,34.606,4.383,359.531
480954,0.0451611,34.3065640106797,0.955,0.969,-0.114,34.578,4.422,359.644
480962,0.0429552,34.3495192117989,0.957,0.968,-0.114,34.594,4.451,359.645
480972,0.0438715,34.3933907113969,0.958,0.967,-0.114,34.616,4.503,359.636
480980,0.043488,34.4368787109852,0.959,0.966,-0.113,34.622,4.526,359.646
480988,0.0444418,34.4813205115497,0.959,0.965,-0.113,34.595,4.625,359.732
480998,0.0443816,34.525702111423,0.959,0.964,-0.112,34.640,4.735,359.890
481006,0.0457476,34.5714497119188,0.959,0.963,-0.113,34.802,4.810,0.115
481016,0.0373579,34.6088076122105,0.958,0.963,-0.113,34.834,4.876,0.275
481024,0.0519489,34.6607565134764,0.958,0.963,-0.114,34.769,4.836,0.301
481034,0.0430763,34.7038328126073,0.958,0.963,-0.114,34.756,4.846,0.332
481042,0.0434576,34.7472904138267,0.957,0.963,-0.115,34.745,4.928,0.264
481050,0.0443053,34.7915957123041,0.957,0.963,-0.116,34.752,4.978,0.275
481060,0.0388336,34.8304293118417,0.957,0.963,-0.117,34.720,4.982,0.195
481070,0.051748,34.8821773119271,0.957,0.963,-0.118,34.742,5.157,0.269
481078,0.0432463,34.9254236109555,0.957,0.963,-0.118,34.593,5.403,0.334
481088,0.0465049,34.9719285108149,0.957,0.964,-0.119,34.434,5.543,0.321
481094,0.0449669,35.0168954096735,0.957,0.964,-0.119,34.365,5.624,0.276
481104,0.0337183,35.0506137087941,0.957,0.964,-0.119,34.527,5.523,0.185
481112,0.0464598,35.0970735102892,0.957,0.963,-0.118,34.407,5.452,0.096
481120,0.0471997,35.1442732103169,0.957,0.963,-0.116,34.567,5.332,359.888
481130,0.0419712,35.1862444095314,0.956,0.962,-0.115,34.632,5.320,359.967
481138,0.0443363,35.2305807098746,0.955,0.962,-0.113,34.704,5.219,0.028
481148,0.0476839,35.2782646082342,0.954,0.961,-0.111,34.610,5.003,0.037
481156,0.0415295,35.3197941072285,0.952,0.960,-0.109,34.749,4.729,359.948
481166,0.0420685,35.3618626073003,0.951,0.959,-0.107,34.867,4.558,359.961
481174,0.0512105,35.4130731076002,0.950,0.958,-0.105,35.153,4.454,359.953
481186,0.0430657,35.4561388082802,0.949,0.956,-0.103,35.372,4.373,359.957
481194,0.0517567,35.5078955069184,0.949,0.955,-0.101,35.467,4.291,359.914
481202,0.0433953,35.5512908063829,0.949,0.953,-0.099,35.617,4.217,359.846
481212,0.0422672,35.5935580059886,0.949,0.952,-0.098,35.873,4.187,359.831
481220,0.0498423,35.6434003077447,0.949,0.951,-0.097,36.083,4.166,359.779
481230,0.040097,35.6834973059595,0.949,0.950,-0.096,36.177,4.282,359.820
481238,0.0417598,35.7252571061254,0.950,0.950,-0.095,36.139,4.452,359.898
481248,0.0497668,35.775023907423,0.950,0.950,-0.096,36.132,4.653,0.007
481254,0.0421768,35.8172007091343,0.950,0.951,-0.097,36.223,4.784,0.109
481262,0.0327195,35.8499202094972,0.950,0.951,-0.098,36.272,4.934,0.159
481266,0.0370958,35.8870160095394,0.950,0.952,-0.099,36.136,5.055,0.206
481274,0.030069,35.9170850086957,0.950,0.953,-0.100,35.935,5.122,0.246
481278,0.048112,35.9651970099658,0.950,0.953,-0.101,35.803,5.120,0.246
481286,0.0071679,35.9723649099469,0.949,0.954,-0.103,35.732,5.040,0.185
481294,0.0596245,36.0319894105196,0.949,0.954,-0.105,35.612,4.871,0.142
481304,0.0407892,36.0727786123753,0.949,0.954,-0.106,35.606,4.663,0.062
481310,0.042222,36.1150006130338,0.949,0.954,-0.107,35.702,4.560,-0.001
481318,0.0154767,36.1304773129523,0.949,0.955,-0.108,35.480,4.511,359.949
481328,0.0418958,36.1723731122911,0.949,0.956,-0.109,35.462,4.551,359.967
481336,0.0459944,36.2183675132692,0.949,0.957,-0.110,35.610,4.795,0.098
481344,0.0443797,36.2627472132444,0.950,0.958,-0.110,35.064,4.958,0.169
481354,0.0418454,36.3045926131308,0.949,0.958,-0.110,34.944,4.917,0.139
481362,0.0468121,36.3514047116041,0.949,0.958,-0.110,35.083,4.949,0.314
481370,0.0416267,36.3930314108729,0.948,0.957,-0.109,35.252,4.959,0.449
481380,0.0457633,36.4387947097421,0.947,0.957,-0.108,35.414,5.013,0.565
481390,0.0434201,36.4822148084641,0.946,0.956,-0.108,35.312,5.086,0.678
481400,0.0462895,36.5285043083131,0.945,0.956,-0.108,35.502,5.201,0.854
481410,0.0561948,36.5846991091967,0.944,0.956,-0.108,35.547,5.159,0.888
481418,0.0434158,36.6281149089336,0.943,0.955,-0.108,35.618,5.068,0.811
481428,0.0481269,36.6762418076396,0.943,0.954,-0.108,35.707,5.114,0.867
481438,0.0507069,36.7269487082958,0.943,0.954,-0.108,35.716,5.075,0.837
481446,0.0425534,36.769502107054,0.942,0.953,-0.108,35.961,5.089,0.735
481454,0.0441626,36.8136647082865,0.942,0.953,-0.109,36.086,5.160,0.730
481464,0.0406563,36.8543210066855,0.942,0.953,-0.109,36.043,5.256,0.737
481474,0.0537358,36.9080568067729,0.942,0.953,-0.109,36.028,5.275,0.660
481482,0.0411997,36.9492565058172,0.941,0.953,-0.110,36.094,5.280,0.619
481492,0.0457408,36.9949973076582,0.941,0.952,-0.111,36.162,5.320,0.577
481500,0.0432679,37.0382652059197,0.941,0.952,-0.111,36.182,5.455,0.577
481508,0.0439726,37.0822378061712,0.941,0.952,-0.112,36.113,5.597,0.642
481518,0.0427704,37.1250082068145,0.941,0.952,-0.112,36.164,5.666,0.697
481528,0.0456198,37.1706280075014,0.940,0.952,-0.113,36.202,5.634,0.708
481534,0.0478328,37.2184608057141,0.939,0.952,-0.113,36.149,5.542,0.673
481546,0.0351518,37.2536126039922,0.939,0.952,-0.113,36.081,5.544,0.719
481554,0.0548336,37.3084462024271,0.939,0.952,-0.113,36.165,5.622,0.738
481562,0.0439475,37.3523937016726,0.938,0.952,-0.114,36.215,5.679,0.732
481572,0.0416588,37.3940525017679,0.938,0.952,-0.114,36.216,5.713,0.769
481580,0.0446233,37.438675802201,0.938,0.952,-0.114,36.214,5.653,0.706
481588,0.0450495,37.4837253019214,0.937,0.952,-0.113,36.238,5.628,0.715
481596,0.0438091,37.5275344029069,0.937,0.951,-0.113,36.294,5.712,0.782
481606,0.0424219,37.5699563026428,0.937,0.951,-0.113,36.324,5.736,0.824
481616,0.0456653,37.6156216040254,0.937,0.951,-0.113,36.328,5.734,0.782
481624,0.0440397,37.6596613042057,0.936,0.951,-0.113,36.289,5.751,0.784
481632,0.0400318,37.6996931023896,0.937,0.951,-0.113,36.389,5.847,0.848
481642,0.0466412,37.7463343031704,0.937,0.951,-0.113,36.411,5.818,0.794
481650,0.0479876,37.7943219020963,0.937,0.951,-0.112,36.370,5.724,0.665
481660,0.043593,37.8379149027169,0.937,0.951,-0.113,36.348,5.730,0.640
481668,0.0481413,37.8860562033951,0.937,0.951,-0.112,36.300,5.820,0.702
481678,0.040762,37.926818203181,0.937,0.951,-0.112,36.306,5.862,0.752
481686,0.0488367,37.9756549037993,0.937,0.951,-0.112,36.304,5.803,0.713
481696,0.0414692,38.0171241052449,0.936,0.951,-0.112,36.322,5.736,0.692
481704,0.0433848,38.0605089068413,0.936,0.951,-0.112,36.318,5.692,0.660
481714,0.0446687,38.1051776073873,0.936,0.951,-0.112,36.318,5.714,0.737
481722,0.0471302,38.1523078083992,0.936,0.951,-0.111,36.371,5.791,0.795
481732,0.0359762,38.1882840096951,0.936,0.951,-0.111,36.414,5.738,0.769
481740,0.0508383,38.2391223087907,0.936,0.951,-0.111,36.442,5.670,0.757
481750,0.0442268,38.2833491079509,0.936,0.951,-0.112,36.438,5.563,0.696
481758,0.0470405,38.3303896076977,0.935,0.951,-0.112,36.381,5.530,0.746
481766,0.0448469,38.3752365075052,0.935,0.951,-0.112,36.267,5.459,0.707
481776,0.0385523,38.4137888066471,0.935,0.952,-0.112,36.198,5.410,0.755
481784,0.047934,38.4617228060961,0.935,0.952,-0.112,36.202,5.373,0.787
481794,0.0428754,38.5045982077718,0.935,0.952,-0.112,36.185,5.275,0.700
481802,0.0433372,38.5479354076087,0.936,0.952,-0.112,36.210,5.159,0.601
481810,0.0424199,38.5903553068638,0.936,0.952,-0.112,36.120,5.139,0.560
481820,0.0468382,38.6371935084462,0.937,0.952,-0.112,36.102,5.225,0.588
481828,0.045005,38.6821985095739,0.938,0.952,-0.112,36.109,5.402,0.689
481836,0.0395198,38.7217183113098,0.938,0.952,-0.112,36.116,5.568,0.728
481846,0.0500055,38.7717238105834,0.939,0.952,-0.112,36.103,5.585,0.686
481856,0.0489836,38.820707410574,0.939,0.952,-0.111,36.053,5.566,0.600
481864,0.040886,38.8615934103727,0.940,0.952,-0.111,36.044,5.687,0.643
481872,0.0406034,38.9021968096495,0.940,0.952,-0.111,36.035,5.808,0.751
481882,0.0525996,38.9547964110971,0.940,0.953,-0.111,35.971,5.827,0.856
481892,0.0427127,38.997509110719,0.939,0.953,-0.112,35.957,5.692,0.833
481900,0.0435533,39.0410624109209,0.938,0.953,-0.112,35.921,5.650,0.901
481908,0.0408982,39.0819606110454,0.938,0.953,-0.112,35.823,5.625,0.920
481918,0.0430418,39.1250024102628,0.937,0.954,-0.112,35.755,5.563,0.995
481926,0.044038,39.1690404117107,0.936,0.954,-0.113,35.733,5.530,1.007
481936,0.044953,39.2139934115112,0.935,0.954,-0.113,35.763,5.549,1.024
481944,0.044237,39.2582304105163,0.934,0.954,-0.113,35.728,5.593,1.101
481954,0.0386753,39.2969057112932,0.933,0.954,-0.113,35.719,5.624,1.169
481962,0.0521351,39.3490408100188,0.933,0.954,-0.114,35.706,5.624,1.253
481970,0.0453688,39.3944096118212,0.932,0.954,-0.114,35.664,5.595,1.342
481980,0.042809,39.4372186101973,0.930,0.954,-0.114,35.629,5.479,1.350
481988,0.0434063,39.480624910444,0.929,0.954,-0.114,35.616,5.322,1.377
481996,0.0450658,39.5256907120347,0.928,0.954,-0.114,35.612,5.179,1.397
482006,0.0435932,39.569283913821,0.927,0.954,-0.114,35.672,5.165,1.507
482014,0.0434308,39.612714715302,0.926,0.954,-0.114,35.754,5.085,1.596
482024,0.0461106,39.6588253155351,0.925,0.954,-0.114,35.691,4.883,1.596
482034,0.0498107,39.7086360156536,0.925,0.954,-0.114,35.731,4.748,1.635
482042,0.0418579,39.7504939138889,0.924,0.953,-0.114,35.787,4.621,1.619
482050,0.0375289,39.7880228124559,0.924,0.953,-0.114,35.831,4.575,1.602
482060,0.0476847,39.8357075117528,0.924,0.953,-0.114,35.796,4.611,1.678
482070,0.0475818,39.8832893110812,0.924,0.953,-0.114,35.768,4.578,1.675
482078,0.0439637,39.9272530116141,0.924,0.954,-0.114,35.793,4.497,1.615
482086,0.0442794,39.9715324118733,0.924,0.954,-0.115,35.726,4.549,1.667
482096,0.0438195,40.0153519101441,0.924,0.954,-0.115,35.672,4.633,1.751
482104,0.0481482,40.06350011006,0.925,0.954,-0.115,35.622,4.629,1.700
482114,0.0394857,40.1029858104885,0.925,0.954,-0.115,35.595,4.628,1.687
482122,0.0461455,40.1491313092411,0.925,0.954,-0.115,35.590,4.581,1.657
482130,0.0443466,40.193477910012,0.925,0.954,-0.115,35.637,4.555,1.604
482140,0.044187,40.2376649081707,0.925,0.954,-0.114,35.649,4.497,1.573
482148,0.0433947,40.2810596078634,0.925,0.954,-0.114,35.731,4.474,1.616
482158,0.0437915,40.3248511068523,0.925,0.954,-0.114,35.803,4.374,1.593
482166,0.0464783,40.371329408139,0.924,0.954,-0.114,35.730,4.240,1.579
482176,0.0449576,40.416287008673,0.924,0.954,-0.113,35.746,4.096,1.612
482184,0.0441256,40.4604126103222,0.923,0.954,-0.113,35.745,4.011,1.668
482192,0.0438724,40.5042850114405,0.923,0.954,-0.113,35.734,4.059,1.766
482202,0.0432627,40.5475477129221,0.922,0.953,-0.113,35.741,4.060,1.839
482212,0.0462838,40.593831513077,0.922,0.953,-0.112,35.805,3.915,1.758
482220,0.044352,40.6381835117936,0.922,0.953,-0.112,35.873,3.775,1.692
482228,0.0432019,40.6813854128122,0.922,0.953,-0.112,35.847,3.736,1.668
482238,0.044392,40.7257774136961,0.922,0.952,-0.112,35.946,3.792,1.700
482246,0.0438257,40.7696031145751,0.922,0.952,-0.112,35.950,3.778,1.644
482256,0.0377511,40.8073542155325,0.922,0.952,-0.111,35.954,3.726,1.596
482264,0.0575217,40.8648759163916,0.922,0.952,-0.111,35.997,3.678,1.566
482274,0.0410187,40.9058946147561,0.922,0.951,-0.111,35.989,3.613,1.498
482282,0.0453135,40.951208114624,0.922,0.951,-0.110,35.985,3.575,1.496
482290,0.0424334,40.9936415143311,0.921,0.951,-0.110,35.928,3.574,1.454
482298,0.0361635,41.0298050157726,0.921,0.950,-0.109,35.963,3.639,1.497
482308,0.0451199,41.074924916029,0.921,0.949,-0.108,35.951,3.720,1.574
482318,0.050055,41.12497991696,0.920,0.949,-0.108,35.956,3.651,1.548
482326,0.0468459,41.1718258187175,0.920,0.948,-0.107,36.119,3.629,1.566
482334,0.043978,41.2158038169146,0.919,0.948,-0.106,36.214,3.648,1.616
482342,0.0355308,41.2513346150517,0.919,0.947,-0.105,36.181,3.646,1.580
482352,0.0422985,41.2936331145465,0.918,0.947,-0.104,36.205,3.650,1.589
482360,0.048301,41.3419341146946,0.918,0.946,-0.103,36.261,3.651,1.537
482370,0.0434425,41.3853766135871,0.917,0.945,-0.103,36.482,3.703,1.550
482378,0.0446568,41.4300334118307,0.917,0.944,-0.103,36.646,3.827,1.550
482388,0.0458413,41.4758747108281,0.918,0.944,-0.102,36.646,3.937,1.507
482396,0.0433932,41.5192679092288,0.918,0.944,-0.102,36.636,4.080,1.464
482406,0.0461623,41.5654302090406,0.918,0.944,-0.102,36.565,4.232,1.461
482416,0.0468986,41.6123288087547,0.918,0.943,-0.102,36.605,4.310,1.410
482424,0.0459034,41.6582322083414,0.919,0.943,-0.102,36.641,4.330,1.318
482434,0.0471672,41.7053994089365,0.919,0.943,-0.102,36.602,4.358,1.278
482442,0.0443639,41.7497633099556,0.920,0.943,-0.102,36.551,4.426,1.184
482452,0.0447529,41.7945162095129,0.920,0.943,-0.102,36.538,4.494,1.207
482460,0.0481906,41.842706810683,0.920,0.943,-0.103,36.485,4.500,1.163
482470,0.0405182,41.8832250088453,0.921,0.944,-0.103,36.394,4.486,1.194
482478,0.0449258,41.9281508103013,0.921,0.944,-0.103,36.348,4.471,1.181
482486,0.0439954,41.9721462093294,0.921,0.944,-0.104,36.322,4.374,1.158
482496,0.0456147,42.0177609100938,0.921,0.945,-0.104,36.264,4.321,1.144
482506,0.0429741,42.0607350096107,0.921,0.945,-0.104,36.186,4.255,1.194
482512,0.0492262,42.1099612079561,0.921,0.945,-0.105,36.098,4.138,1.167
482522,0.0398189,42.1497801095247,0.921,0.945,-0.105,36.026,4.033,1.116
482530,0.0435459,42.1933260113001,0.921,0.945,-0.105,36.007,3.920,1.077
482540,0.0423562,42.2356822118163,0.921,0.945,-0.105,36.013,3.855,1.075
482548,0.0480918,42.2837740108371,0.921,0.945,-0.105,36.008,3.833,1.034
482558,0.0444144,42.3281884118915,0.921,0.945,-0.105,35.976,3.803,1.052
482566,0.0444342,42.3726226128638,0.921,0.945,-0.105,36.040,3.691,0.989
482576,0.0422728,42.4148954115808,0.921,0.945,-0.105,36.013,3.583,0.959
482584,0.0469731,42.4618685133755,0.922,0.945,-0.105,36.027,3.573,0.994
482594,0.0447266,42.5065951123834,0.922,0.945,-0.105,36.030,3.583,0.986
482602,0.0428052,42.5494003109634,0.922,0.945,-0.105,36.103,3.637,1.019
482610,0.0436789,42.5930792093277,0.922,0.945,-0.105,36.097,3.673,1.081
482620,0.0424195,42.6354987099767,0.923,0.945,-0.104,36.026,3.630,1.051
482628,0.0507229,42.6862216107547,0.923,0.945,-0.104,35.986,3.615,1.031
482638,0.0402029,42.7264245115221,0.923,0.945,-0.104,36.014,3.601,1.024
482646,0.04538,42.7718045115471,0.923,0.945,-0.104,35.991,3.610,1.035
482656,0.043522,42.8153265118599,0.923,0.945,-0.104,36.061,3.628,1.076
482664,0.04134,42.8566665127873,0.924,0.946,-0.104,36.052,3.677,1.078
482674,0.0499819,42.9066484123468,0.924,0.946,-0.103,35.981,3.730,1.087
482682,0.0436231,42.9502715133131,0.924,0.946,-0.104,36.021,3.790,1.154
482690,0.0437438,42.9940153136849,0.923,0.947,-0.104,35.949,3.824,1.200
482700,0.0431556,43.0371709130704,0.923,0.947,-0.105,35.791,3.820,1.203
482708,0.0454758,43.0826467126608,0.923,0.948,-0.105,35.647,3.847,1.245
482718,0.0443403,43.1269870139658,0.923,0.949,-0.106,35.540,3.940,1.304
482726,0.0448526,43.1718396134675,0.922,0.950,-0.107,35.368,4.046,1.369
482734,0.0482615,43.2201011143625,0.922,0.951,-0.108,35.140,4.078,1.437
482744,0.0389775,43.2590786144137,0.922,0.952,-0.109,35.032,4.126,1.477
482754,0.0450949,43.3041735142469,0.921,0.953,-0.110,34.996,4.221,1.546
482762,0.0477223,43.3518958128989,0.921,0.953,-0.111,34.800,4.272,1.631
482772,0.0418236,43.3937194123864,0.921,0.954,-0.111,34.774,4.290,1.615
482780,0.0449857,43.4387051127851,0.920,0.954,-0.112,34.794,4.430,1.672
482788,0.0437428,43.4824479110539,0.920,0.955,-0.112,34.661,4.572,1.744
482798,0.0436039,43.5260518118739,0.920,0.955,-0.113,34.658,4.677,1.727
482806,0.0452823,43.5713341124356,0.920,0.955,-0.113,34.616,4.728,1.774
482814,0.0436832,43.6150173135102,0.920,0.955,-0.112,34.685,4.653,1.710
482824,0.0366521,43.6516694128513,0.920,0.954,-0.112,34.809,4.660,1.658
482832,0.0518172,43.7034866139293,0.920,0.954,-0.111,34.896,4.769,1.699
482842,0.0452138,43.7487004138529,0.920,0.953,-0.111,35.000,4.840,1.725
482850,0.0442848,43.7929852120578,0.920,0.953,-0.110,35.062,4.809,1.719
482860,0.0415713,43.8345565125346,0.919,0.952,-0.109,35.200,4.642,1.632
482868,0.0497509,43.8843074142933,0.919,0.951,-0.108,35.346,4.491,1.550
482878,0.0451094,43.9294168129563,0.920,0.951,-0.107,35.486,4.455,1.503
482886,0.0436278,43.9730446115136,0.920,0.950,-0.106,35.552,4.452,1.485
482894,0.0448659,44.0179105103016,0.921,0.949,-0.105,35.670,4.528,1.437
482902,0.034823,44.0527335107327,0.921,0.949,-0.104,35.873,4.667,1.496
482912,0.0441332,44.0968667119741,0.921,0.948,-0.103,35.901,4.659,1.499
