F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016668,11.6300195269287,1.045446,0.4840919,-0.2358518,-0.6572419,0.1131913,-0.5859162,-0.4603512,0.854698240756989,1,0.39108,0.09704047,0.05372153,0.9513854,-0.2992451,-0.02145119,0.06970125
0,0.0166663,11.6466858275235,1.04394,0.4853554,-0.235477,0.6565406,-0.1111892,0.58689,0.4605994,0.862882375717163,1,0.3908519,0.09544569,0.05509187,0.9507676,-0.3014312,-0.02502696,0.06748188
0,0.0166665,11.6633523274213,1.041859,0.4874773,-0.2351741,-0.6566498,0.1040534,-0.5902759,-0.4577755,0.862553179264069,1,0.3904771,0.09393984,0.05635543,0.9508551,-0.3011763,-0.02716626,0.06655392
0,0.0166671,11.6800194270909,1.039612,0.4894315,-0.234645,0.6558805,-0.09927031,0.5929298,0.456509,0.87066650390625,1,0.3901742,0.09185904,0.05847726,0.951031,-0.3015475,-0.0321323,0.05980557
0,0.0166671,11.6966865267605,1.036871,0.4919312,-0.2337992,-0.6533104,0.09477101,-0.5965666,-0.4564128,0.878615856170654,1,0.3896451,0.08961171,0.06043149,0.9512739,-0.3010925,-0.0361299,0.05582193
0,0.0166663,11.7133528273553,1.033932,0.4950095,-0.2329457,-0.6482965,0.0913875,-0.6028638,-0.4559774,0.888556718826294,1,0.3887993,0.08687145,0.06293119,0.9519131,-0.2989221,-0.04129113,0.05293634
0,0.0166671,11.7300199270248,1.031367,0.4986882,-0.2322257,-0.6430038,0.08735874,-0.6112155,-0.4531338,0.889683544635773,1,0.3879458,0.08393222,0.06600951,0.9536183,-0.2931322,-0.04684568,0.04991139
0,0.016667,11.7466869261116,1.028489,0.501974,-0.2319162,-0.6379476,0.08159041,-0.6186478,-0.4512659,0.87559300661087,1,0.3872258,0.08136719,0.06968813,0.9558259,-0.2858661,-0.05232207,0.04404444
0,0.0166667,11.7633536253124,1.02474,0.5056949,-0.23119,-0.6325638,0.07725567,-0.6261678,-0.4492314,0.862935185432434,1,0.3869163,0.07848901,0.07297404,0.9573857,-0.2800311,-0.05933592,0.03839725
0,0.016667,11.7800206243992,1.020596,0.5089732,-0.2297862,-0.6212285,0.07562132,-0.6320924,-0.4569638,0.841238379478455,1,0.3861901,0.07473975,0.07669492,0.9591139,-0.2733641,-0.06528167,0.03333002
0,0.0166666,11.7966872248799,1.016884,0.5125388,-0.2291392,0.6164753,-0.06604963,0.6388099,0.4555412,0.837771415710449,1,0.3847863,0.0705964,0.07997318,0.9607905,-0.2639582,-0.07540015,0.03902075
0,0.0166673,11.8133545257151,1.011943,0.5165077,-0.2276591,-0.6109478,0.0602381,-0.6448186,-0.4553278,0.826898217201233,1,0.3841394,0.0668841,0.08353879,0.9612626,-0.2601133,-0.08534154,0.0321273
0,0.0166671,11.8300216253847,1.0083,0.5204201,-0.2264251,0.6032647,-0.06635969,0.6488724,0.4589477,0.820672810077667,1,0.3826593,0.06194323,0.08750768,0.9620528,-0.2549479,-0.09301797,0.02835291
0,0.0166671,11.8466887250543,1.004086,0.5259891,-0.2254933,-0.5956647,0.07551581,-0.6577542,-0.4547973,0.846794188022614,1,0.3814252,0.05829972,0.09142007,0.9642219,-0.2456907,-0.09346318,0.03430609
0,0.0166666,11.8633553255349,0.9994249,0.5309592,-0.2250742,0.5898678,-0.07831092,0.665251,0.4509597,0.874242544174194,1,0.3804934,0.05408579,0.09698905,0.9681691,-0.2315032,-0.0889164,0.03389416
0,0.0166667,11.8800220247358,0.9944664,0.5348647,-0.22436,-0.584398,0.07998715,-0.6696227,-0.4513167,0.874480843544006,1,0.3800742,0.04942495,0.1019592,0.9706044,-0.2216544,-0.08857222,0.03084463
0,0.016667,11.8966890238225,0.9894674,0.5391196,-0.2233636,0.5784256,-0.08187275,0.6775895,0.4467586,0.86882096529007,1,0.3793601,0.04446644,0.1058647,0.9719598,-0.2148205,-0.09027446,0.03157355
0,0.0166668,11.9133558236063,0.9846431,0.5430118,-0.222056,-0.5715836,0.08528645,-0.6843546,-0.4446092,0.854049623012543,1,0.3783637,0.03946745,0.1101196,0.9742338,-0.2047747,-0.09046894,0.02740923
0,0.0166668,11.93002262339,0.9802162,0.5467448,-0.221261,0.5657251,-0.08736642,0.6917154,0.4402864,0.84571784734726,1,0.3770561,0.03464311,0.1140118,0.9763282,-0.1946001,-0.09063394,0.02645222
0,0.0166674,11.9466900229454,0.9755483,0.5503757,-0.220593,0.5624086,-0.08902327,0.6969354,0.4359504,0.841020941734314,1,0.3762611,0.03021622,0.1177448,0.9783044,-0.1849101,-0.09061522,0.02274903
0,0.0166666,11.9633566234261,0.9705973,0.5542297,-0.2198668,0.5608159,-0.08932672,0.702192,0.4294564,0.840947031974792,1,0.375593,0.02554828,0.1213757,0.9796955,-0.1783565,-0.08957431,0.01903081
0,0.0166675,11.9800241235644,0.966109,0.5576448,-0.219606,0.5594854,-0.08842029,0.7090003,0.4200915,0.841350257396698,1,0.3748668,0.02059734,0.1252297,0.9808778,-0.1731389,-0.08799376,0.0126032
0,0.0166661,11.9966902229935,0.9612491,0.5604173,-0.2189213,0.5543641,-0.0876095,0.715289,0.4163735,0.835072159767151,1,0.3746061,0.01610899,0.1286448,0.982138,-0.1671999,-0.08626416,0.002764733
0,0.0166671,12.0133573226631,0.956423,0.5632864,-0.218116,0.5521191,-0.08462376,0.7221106,0.4081173,0.828787982463837,1,0.3739214,0.01124913,0.1314173,0.9832029,-0.1597244,-0.08830424,-0.001603049
0,0.0166669,12.0300242230296,0.9512696,0.5657597,-0.2172762,0.5481582,-0.08569635,0.7276685,0.4033329,0.82270610332489,1,0.3731161,0.006423056,0.1342864,0.983981,-0.1540257,-0.0890427,-0.01135129
0,0.0166668,12.0466910228133,0.9463744,0.5685303,-0.2169188,0.5477906,-0.08274947,0.732823,0.3950301,0.829968333244324,1,0.3722762,0.001269639,0.1367597,0.9850532,-0.1469152,-0.08854712,-0.0156716
0,0.0166671,12.0633581224829,0.9409894,0.5706137,-0.2168695,-0.5448704,0.085472,-0.7358755,-0.3928081,0.824430406093597,1,0.3719189,-0.003625631,0.1395303,0.985395,-0.1434429,-0.0882195,-0.02526551
0,0.0166666,12.0800247229636,0.936386,0.57198,-0.2168596,0.5418352,-0.08751787,0.7391366,0.3904257,0.815635561943054,1,0.3718695,-0.009010553,0.1416137,0.986239,-0.1383006,-0.08672445,-0.02616186
0,0.0166668,12.0966915227473,0.9312389,0.5734969,-0.2165134,0.5405298,-0.08701096,0.7435887,0.3838392,0.807921230792999,1,0.3718597,-0.013614,0.14298,0.9869905,-0.1331711,-0.08576974,-0.02754782
0,0.0166667,12.1133582219481,0.9268024,0.574098,-0.2162937,0.5375156,-0.08795063,0.7486102,0.3780536,0.799113094806671,1,0.3715135,-0.01876104,0.1444969,0.9874688,-0.1288163,-0.08450659,-0.03420934
0,0.0166673,12.1300255227834,0.9223967,0.5744696,-0.2159407,0.5336911,-0.08759339,0.7529461,0.3749315,0.782462000846863,1,0.3712937,-0.02319759,0.145098,0.9881865,-0.1225274,-0.08320187,-0.03939471
0,0.0166669,12.1466924231499,0.9181884,0.5745008,-0.2156668,0.5313029,-0.08761445,0.7555317,0.3731127,0.775370061397552,1,0.3709408,-0.02760327,0.1454696,0.988633,-0.1169521,-0.08429126,-0.042686
0,0.016667,12.1633594222367,0.9143921,0.574066,-0.215483,-0.5278977,0.09249291,-0.757851,-0.3720633,0.776926100254059,1,0.3706669,-0.03181159,0.1455008,0.9889146,-0.1134711,-0.08481499,-0.04448221
0,0.0166669,12.1800263226032,0.9109773,0.5729876,-0.2151534,0.5249819,-0.0983493,0.7597628,0.3707858,0.777292728424072,1,0.370483,-0.03560787,0.145066,0.9898323,-0.1077963,-0.08218881,-0.04309225
0,0.0166665,12.1966928225011,0.9070776,0.5722601,-0.2149474,0.5243229,-0.0968008,0.7644514,0.3623938,0.774823844432831,1,0.3701535,-0.03902268,0.1439876,0.9907921,-0.1023059,-0.07843134,-0.04138831
0,0.016667,12.2133598215878,0.9036497,0.5713874,-0.2148194,0.5228168,-0.09782292,0.7676367,0.3575295,0.77202981710434,1,0.3699475,-0.04292238,0.1432601,0.9909048,-0.09831783,-0.0769669,-0.05017339
0,0.0166668,12.2300266213715,0.8997999,0.5702636,-0.2146713,0.5209757,-0.09636059,0.7706313,0.3541561,0.781796514987946,1,0.3698195,-0.0463503,0.1423874,0.991227,-0.0942397,-0.07510615,-0.05428716
0,0.0166668,12.2466934211552,0.8963177,0.5690493,-0.214677,0.5194897,-0.09706733,0.7723413,0.3524166,0.783968031406403,1,0.3696714,-0.05020016,0.1412636,0.991223,-0.09117486,-0.07596375,-0.05825538
0,0.0166669,12.2633603215218,0.8928815,0.5669408,-0.2147233,0.515857,-0.09640272,0.775318,0.3513975,0.784243762493134,1,0.3696771,-0.05368239,0.1400492,0.9914166,-0.08858887,-0.07548404,-0.05956005
0,0.016667,12.2800273206085,0.8899493,0.5649252,-0.2147139,-0.5128084,0.09780315,-0.7777473,-0.3501017,0.779594123363495,1,0.3697234,-0.05711848,0.1379408,0.9915524,-0.0843616,-0.0774361,-0.06091663
0,0.0166672,12.2966945208609,0.8871418,0.5627949,-0.2148845,0.5102819,-0.1018929,0.7795577,0.3485972,0.780880510807037,1,0.369714,-0.06005067,0.1359252,0.9918836,-0.08007029,-0.0773193,-0.06146096
0,0.0166664,12.3133609201759,0.8843496,0.5608773,-0.2152089,0.5089816,-0.09987779,0.7820668,0.3454474,0.776811718940735,1,0.3698846,-0.06285816,0.1337949,0.9924842,-0.0754972,-0.0746825,-0.06080965
0,0.0166673,12.3300282210112,0.8818184,0.5588856,-0.2154777,0.5074677,-0.09814586,0.7842627,0.3431851,0.776894330978394,1,0.370209,-0.0656504,0.1318773,0.9923105,-0.07332355,-0.07578458,-0.06480953
0,0.0166668,12.3466950207949,0.8791982,0.5563855,-0.215836,0.5063912,-0.09712459,0.7859002,0.3413144,0.792384564876556,1,0.3704778,-0.06818157,0.1298856,0.9921616,-0.07122286,-0.07708592,-0.06782666
0,0.0166677,12.3633627202362,0.8768126,0.5539358,-0.2163439,0.5050059,-0.09667453,0.7871704,0.340567,0.798623621463776,1,0.3708361,-0.07080179,0.1273855,0.9920698,-0.06956372,-0.07774062,-0.0701054
0,0.0166664,12.3800291195512,0.8745129,0.5505584,-0.2167953,-0.5029622,0.0981009,-0.7880522,-0.3411437,0.799792230129242,1,0.371344,-0.07318741,0.1249358,0.99206,-0.06787916,-0.07850059,-0.07104266
0,0.0166664,12.3966955188662,0.8722188,0.5473508,-0.217243,-0.501007,0.09713131,-0.7895916,-0.3407388,0.800596714019775,1,0.3717954,-0.07548708,0.1215584,0.9923051,-0.06549511,-0.07855415,-0.06978778
0,0.0166667,12.4133622180671,0.870437,0.5444266,-0.2177657,0.5004176,-0.09962599,0.7889284,0.3424165,0.799302577972412,1,0.3722431,-0.07778114,0.1183508,0.9922462,-0.06349307,-0.08013762,-0.07066955
0,0.0166669,12.4300291184336,0.8689498,0.5406778,-0.2179905,-0.4995312,0.1031449,-0.7881231,-0.3445171,0.806656420230865,1,0.3727658,-0.07956296,0.1154266,0.9925749,-0.06283784,-0.07902863,-0.06783089
0,0.016667,12.4466961175203,0.8679578,0.536697,-0.2180077,-0.4967573,0.1073833,-0.7878836,-0.3477649,0.81078165769577,1,0.3729906,-0.08105022,0.1116778,0.9930222,-0.06175188,-0.07738733,-0.06406847
0,0.016667,12.4633631166071,0.8669778,0.5325378,-0.2181624,0.4938739,-0.1107101,0.7882212,0.3500562,0.823854625225067,1,0.3730078,-0.08204216,0.107697,0.9935855,-0.05892127,-0.07649729,-0.05885857
0,0.016667,12.4800301156938,0.8662163,0.5289049,-0.2181908,-0.4907411,0.1106597,-0.7899575,-0.3505638,0.847040176391602,1,0.3731625,-0.08302218,0.1035378,0.9940194,-0.0558448,-0.07603741,-0.05500095
0,0.0166669,12.4966970160604,0.8659406,0.5245409,-0.2180353,0.4859632,-0.111669,0.7920303,0.3522184,0.848120927810669,1,0.3731909,-0.08378369,0.09990485,0.9940808,-0.05270641,-0.07777929,-0.05455153
0,0.0166669,12.5133639164269,0.8656703,0.5205387,-0.2182015,0.4861104,-0.1100847,0.7928359,0.3506985,0.852590143680573,1,0.3730354,-0.08405942,0.0955409,0.9942653,-0.0480022,-0.07987189,-0.05246862
0,0.0166665,12.5300304163247,0.8660326,0.5159738,-0.2181544,0.4847312,-0.1113526,0.7929569,0.3519315,0.849008858203888,1,0.3732015,-0.08432966,0.09153874,0.9940935,-0.04796223,-0.08052594,-0.05471177
0,0.0166667,12.5466971155256,0.8666096,0.5115549,-0.2183331,-0.4835866,0.1138234,-0.7930745,-0.3524503,0.843383252620697,1,0.3731545,-0.08396739,0.08697374,0.9942469,-0.04665167,-0.08061463,-0.05289644
0,0.016667,12.5633641146123,0.8673086,0.5070537,-0.2181597,-0.4849533,0.1285398,-0.7895789,-0.3533598,0.814939498901367,1,0.3733332,-0.08339041,0.08255489,0.9945198,-0.04495366,-0.07934487,-0.05112789
0,0.0166668,12.580030914396,0.867311,0.5033923,-0.2177957,-0.4907047,0.1558083,-0.7849251,-0.3447106,0.689558386802673,0.879632294178009,0.3731598,-0.08269137,0.07805367,0.9959251,-0.04274025,-0.06700837,-0.04261766
0,0.0166691,12.5967000145465,0.8677817,0.4999316,-0.2177153,-0.4953077,0.1811862,-0.7789474,-0.3392388,0.533209383487701,0.591512858867645,0.3727958,-0.08268899,0.07439233,0.9978704,-0.03806908,-0.03859537,-0.03627616
0,0.0166657,12.6133657153696,0.8693869,0.4957357,-0.2183414,-0.4980815,0.2084998,-0.7680681,-0.3442587,0.458661168813705,0.441094547510147,0.3727154,-0.08221835,0.07093157,0.9989362,-0.03446278,-0.01326102,-0.02762015
0,0.0166664,12.6300321146846,0.8707784,0.4925703,-0.2187369,-0.4979034,0.2207541,-0.7634578,-0.3471195,0.39585155248642,0.276619255542755,0.3733415,-0.08061308,0.06673564,0.9993734,-0.03331518,0.009112084,-0.007739903
0,0.0166674,12.64669951424,0.8723899,0.4895164,-0.2193144,-0.4977099,0.2378896,-0.7561904,-0.351951,0.371718943119049,0.214410468935966,0.373737,-0.07922167,0.06357025,0.9993282,-0.03169127,0.01831214,0.001870314
0,0.0166673,12.6633668150753,0.8739376,0.4869853,-0.2197815,-0.4965596,0.2588114,-0.7461787,-0.3600869,0.346462190151215,0.116113007068634,0.3743145,-0.07761008,0.0605164,0.9989368,-0.0300276,0.03098555,0.016233
0,0.0166665,12.6800333149731,0.8756115,0.4841054,-0.2193734,-0.4967358,0.2712807,-0.7393538,-0.3647142,0.324268341064453,0.233209773898125,0.3747815,-0.07606238,0.05798523,0.9979174,-0.02829722,0.04534269,0.03611543
0,0.0166677,12.6967010144144,0.8772941,0.4819685,-0.2190453,-0.4972815,0.2800094,-0.7350198,-0.3661309,0.311659067869186,0.38398402929306,0.3743735,-0.07438844,0.05510537,0.9969633,-0.02829413,0.05448863,0.04790305
0,0.0166664,12.7133674137294,0.8796475,0.4798976,-0.2190889,-0.4979816,0.2844312,-0.7336243,-0.3645666,0.302214652299881,0.159215062856674,0.3740454,-0.07270592,0.05296848,0.9962069,-0.02802049,0.06179336,0.05448119
0,0.0166668,12.7300342135131,0.8811319,0.4790967,-0.219323,-0.5038016,0.2919642,-0.7287999,-0.3602661,0.273654520511627,0,0.3740889,-0.07035249,0.05089752,0.9958553,-0.02734538,0.06653448,0.05565584
0,0.0166668,12.7467010132968,0.8835056,0.4782921,-0.2198846,0.5139378,-0.2958486,0.7227332,0.3549625,0.22103950381279,0,0.3743231,-0.0688681,0.05009667,0.994934,-0.03060971,0.07751443,0.05622365
0,0.0166668,12.7633678130805,0.8856338,0.4774993,-0.220074,0.5223854,-0.2977792,0.7176961,0.3512173,0.141134157776833,0,0.3748847,-0.06649441,0.04929207,0.9939174,-0.0388869,0.08787432,0.05379663
0,0.016708,12.7800758127123,0.8876853,0.4767053,-0.2197409,0.530813,-0.2973199,0.7136701,0.3471505,0.052459355443716,0,0.3750741,-0.06436616,0.04849927,0.9930365,-0.04637679,0.09516516,0.05168527
0,0.0166669,12.7967427130789,0.8897444,0.476289,-0.2193375,0.5404271,-0.29526,0.7095155,0.3425609,0,0,0.374741,-0.06231469,0.04770521,0.9923088,-0.05413936,0.100508,0.04785771
0,0.0166677,12.8134104125202,0.8917688,0.4761103,-0.2187631,0.548463,-0.2921005,0.7067512,0.3381841,0,0,0.3743376,-0.06025559,0.04728894,0.9915063,-0.06333469,0.1052815,0.04265994
0,0.0166662,12.8300766125321,0.8933383,0.4760535,-0.2184724,0.5533871,-0.2885296,0.7058635,0.3350675,0,0,0.3737632,-0.05823117,0.04711033,0.990891,-0.07107203,0.1082444,0.03697383
0,0.0166669,12.8467435128987,0.8947215,0.4762207,-0.2184355,0.5573056,-0.2823258,0.7069716,0.3315022,0,0,0.3734725,-0.05666167,0.04705347,0.9906402,-0.07591038,0.1088075,0.03210449
0,0.0166671,12.8634106125683,0.8962597,0.476843,-0.2182634,0.5624021,-0.2723198,0.7094294,0.3259692,0,0,0.3734356,-0.05527848,0.04722066,0.9907564,-0.07984594,0.1067357,0.02517732
0,0.0166669,12.8800775129348,0.897789,0.477725,-0.2184667,0.5668327,-0.2661808,0.7100447,0.3220019,0,0,0.3732635,-0.05374032,0.04784299,0.9909726,-0.08496869,0.102722,0.01420695
0,0.0166667,12.8967442121357,0.8991064,0.4788206,-0.2187882,0.5702192,-0.2615294,0.7105491,0.3187046,0,0,0.3734668,-0.05221099,0.04872496,0.9908164,-0.0894262,0.1011737,0.007055392
0,0.0166669,12.9134111125022,0.900299,0.4805048,-0.2194126,0.5748844,-0.2565265,0.7101821,0.3151884,0,0,0.3737883,-0.0508936,0.04982052,0.9906405,-0.09274565,0.1001387,0.001388846
0,0.0166668,12.9300779122859,0.9012181,0.481956,-0.2201068,0.5790515,-0.2515049,0.7095648,0.3129899,0,0,0.3744127,-0.04970104,0.05150474,0.9902273,-0.09754891,0.09956398,-0.00458765
0,0.0166668,12.9467447120696,0.9023557,0.4834455,-0.2208568,0.5819076,-0.248021,0.7090612,0.3116111,0,0,0.3751069,-0.04878193,0.052956,0.9898393,-0.1023711,0.09823983,-0.009345704
0,0.0166669,12.9634116124362,0.9036554,0.4845624,-0.2213954,-0.5825925,0.2460178,-0.7091392,-0.3117419,0,0,0.3758569,-0.04764432,0.05444543,0.9895456,-0.1057561,0.09725689,-0.01249819
0,0.0166667,12.980078311637,0.9046822,0.485685,-0.2218286,-0.5835034,0.2447891,-0.708905,-0.3115381,0,0,0.3763955,-0.04634464,0.05556233,0.9895383,-0.1069809,0.09584751,-0.01350753
0,0.0166674,12.9967457111925,0.9055231,0.4866408,-0.2222203,0.5842364,-0.2443688,0.7087772,0.3107843,0,0,0.3768287,-0.04531783,0.05668498,0.9894434,-0.1081869,0.09534759,-0.01435761
0,0.0166666,13.0134123116732,0.9063668,0.4877063,-0.2226916,-0.5863529,0.2425407,-0.7087652,-0.3082468,0,0,0.3772203,-0.04447687,0.05764074,0.9893329,-0.1088036,0.09565308,-0.01525897
0,0.0166671,13.0300794113427,0.9071136,0.4888982,-0.2230017,-0.5897792,0.2378798,-0.7091759,-0.3043738,0,0,0.3776917,-0.04363316,0.05870629,0.9890348,-0.1105529,0.09614538,-0.01855593
0,0.0166669,13.0467463117093,0.9078048,0.4899526,-0.2231702,-0.5936614,0.2288885,-0.7105747,-0.300433,0,0,0.3780019,-0.04288644,0.05989815,0.9886018,-0.1138258,0.09540622,-0.02465393
0,0.0166665,13.0634128116071,0.9083135,0.4905786,-0.2232086,0.5958296,-0.2229952,0.7117383,0.2978066,0,0,0.3781703,-0.0421952,0.06095261,0.9881942,-0.1184846,0.09125053,-0.03327144
0,0.0166666,13.0800794120878,0.9089144,0.4912753,-0.223251,0.5981187,-0.2180766,0.7127166,0.2945029,0,0,0.3782087,-0.04168648,0.06157861,0.9879295,-0.1211185,0.08836273,-0.03895809
0,0.016667,13.0967464111745,0.9095152,0.4919389,-0.2232713,0.6008158,-0.2142205,0.7129292,0.2913112,0,0,0.3782511,-0.0410856,0.06227533,0.9875516,-0.1234484,0.08663733,-0.04468139
0,0.0166667,13.1134131103754,0.9101189,0.4926245,-0.2232235,0.6041112,-0.2107602,0.7126303,0.2877291,0,0,0.3782714,-0.04048479,0.06293888,0.9870339,-0.1261106,0.08599965,-0.04964258
0,0.0166679,13.1300810109824,0.9106467,0.4932422,-0.2232142,0.6067654,-0.2086953,0.7119936,0.2852145,0,0,0.3782236,-0.03988105,0.06362446,0.9863452,-0.1292585,0.08617343,-0.05467656
0,0.0166662,13.1467472109944,0.9110193,0.4941426,-0.2232373,0.6096516,-0.2067972,0.7110496,0.2827871,0,0,0.3782143,-0.03935331,0.06424217,0.9857656,-0.1318083,0.08679161,-0.05796553
0,0.0166672,13.1634144112468,0.9114037,0.4949431,-0.2232441,-0.6118348,0.2056998,-0.7105649,-0.2800779,0,0,0.3782374,-0.03898066,0.06514259,0.9851201,-0.1346443,0.087647,-0.06105184
0,0.0166666,13.1800810117275,0.9115289,0.4958657,-0.2231239,0.614152,-0.2052322,0.7096384,0.2776883,0,0,0.3782442,-0.03859633,0.06594308,0.9845814,-0.1363756,0.08891758,-0.06399175
0,0.0173288,13.197409812361,0.9116908,0.4967435,-0.2228271,0.6162748,-0.2037524,0.7089242,0.2758932,0,0,0.378124,-0.03847104,0.06686564,0.9840068,-0.1382688,0.09067439,-0.06626247
0,0.0166651,13.2140749115497,0.9116976,0.4978737,-0.2223503,0.6193641,-0.2005941,0.7082462,0.2730157,0,0,0.3778272,-0.03830916,0.06774352,0.9834949,-0.140391,0.09124681,-0.06857225
0,0.0166668,13.2307417113334,0.911697,0.4988048,-0.2218068,0.6214005,-0.1974311,0.7082392,0.2707026,0,0,0.3773504,-0.03830236,0.06887366,0.9827234,-0.1436024,0.0913383,-0.07273661
0,0.0166672,13.2474089115858,0.9118199,0.4996538,-0.221417,0.6226404,-0.1952123,0.7083871,0.2690708,0,0,0.3768069,-0.03830302,0.0698048,0.9821802,-0.1457992,0.09065081,-0.07646611
0,0.0166668,13.2640757113695,0.9119973,0.5003208,-0.2214209,-0.6230023,0.1938465,-0.7087567,-0.2682455,0,0,0.3764171,-0.03818005,0.07065378,0.9818277,-0.147119,0.09007428,-0.07910154
0,0.0166667,13.2807424105704,0.9123476,0.5009709,-0.2215641,0.6228461,-0.1926413,0.709132,0.268485,0,0,0.3764209,-0.03800273,0.07132079,0.9817037,-0.1475256,0.08943574,-0.08059347
0,0.0166671,13.29740951024,0.9129239,0.5018311,-0.2217233,-0.6227651,0.1907766,-0.7095399,-0.2689258,0,0,0.3765641,-0.03765237,0.07197089,0.9817467,-0.1476985,0.08824401,-0.08106586
0,0.0166666,13.3140761107206,0.914004,0.5027733,-0.2217851,0.6221945,-0.1875627,0.7102807,0.270547,0,0,0.3767233,-0.03707612,0.07283111,0.9817776,-0.1481882,0.08646061,-0.08171636
0,0.0166667,13.3307428099215,0.9155414,0.5037662,-0.2219477,-0.6211541,0.1835581,-0.7111735,-0.2733248,0,0,0.3767852,-0.03599602,0.07377328,0.9819583,-0.1488632,0.08282606,-0.08208234
0,0.0166671,13.3474099095911,0.9174507,0.5048151,-0.2223157,0.6199304,-0.1793364,0.7117621,0.2773439,0,0,0.3769478,-0.03445858,0.07476617,0.9822691,-0.1496248,0.07783534,-0.08186286
0,0.0166667,13.3640766087919,0.9197949,0.5059862,-0.2226365,0.6184897,-0.1740217,0.711806,0.2837593,0,0,0.3773157,-0.03254932,0.0758151,0.9826404,-0.1507293,0.07209649,-0.08062708
0,0.0166669,13.3807435091585,0.922687,0.5065507,-0.2224953,0.6164069,-0.1699191,0.7112397,0.2920757,0,0,0.3776366,-0.03020507,0.07698621,0.9830796,-0.1528175,0.06442378,-0.07778849
0,0.0166669,13.397410409525,0.9255843,0.5085261,-0.2227859,-0.6202993,0.1682161,-0.7060417,-0.2973843,0,0,0.3774953,-0.02731299,0.0775506,0.983664,-0.1546786,0.05672123,-0.07254276
0,0.0166672,13.4140776097775,0.928595,0.5105191,-0.222818,0.6227448,-0.1663031,0.7031753,0.3001279,0,0,0.377786,-0.02441567,0.07952614,0.9828873,-0.1619,0.05538496,-0.06821669
0,0.0166667,13.4307443089783,0.9321886,0.5127413,-0.2224873,-0.6258955,0.1659384,-0.6994196,-0.3025421,0,0,0.377818,-0.02140498,0.08151908,0.9823239,-0.1664151,0.05407492,-0.06649518
0,0.0166672,13.4474115092307,0.9359678,0.5145626,-0.2222351,0.628556,-0.1648672,0.69629,0.3048221,0,0,0.3774874,-0.01781142,0.08374132,0.9816145,-0.1712888,0.05456977,-0.06415161
0,0.0166679,13.4640794098377,0.940385,0.5165145,-0.2224352,-0.631344,0.1649358,-0.6925564,-0.3075172,0,0,0.3772352,-0.01403219,0.0855626,0.9809667,-0.1757024,0.05426772,-0.06235491
0,0.0166656,13.480745010078,0.945495,0.5184928,-0.2226585,0.634589,-0.1652775,0.6891258,0.3083599,0,0,0.3774353,-0.009615004,0.08751442,0.9802964,-0.1801918,0.05483985,-0.05951781
0,0.0166669,13.4974119104445,0.9505148,0.5203767,-0.2230091,-0.637981,0.1647546,-0.68549,-0.3097415,0,0,0.3776587,-0.004504979,0.08949275,0.9794927,-0.1844014,0.05658488,-0.05820865
0,0.016667,13.5140789095312,0.9562338,0.5225476,-0.2239314,0.6423827,-0.1639543,0.6806591,0.3117159,0,0,0.3780092,0.0005148053,0.09137668,0.9785967,-0.1892394,0.05749632,-0.05684206
0,0.0166667,13.5307456087321,0.9615702,0.524465,-0.2248864,0.6457617,-0.1613671,0.6777642,0.3123913,0,0,0.3789316,0.006233811,0.0935476,0.9773825,-0.1956519,0.0585232,-0.05494401
0,0.016667,13.5474126078188,0.9677394,0.5265163,-0.2253711,0.65165,-0.1544779,0.6753662,0.3088198,0,0,0.3798865,0.01157022,0.09546496,0.9763682,-0.2006979,0.05798245,-0.05535026
0,0.016667,13.5640796069056,0.9731805,0.5280882,-0.2257007,0.6573995,-0.1499308,0.6717582,0.3067372,0,0,0.3803713,0.01773942,0.09751631,0.9745076,-0.2080524,0.05682098,-0.06181097
0,0.016667,13.5807466059923,0.9799113,0.5295893,-0.2264169,0.6635492,-0.1466899,0.6678629,0.3035521,0,0,0.3807009,0.02318048,0.09908809,0.9726594,-0.2153723,0.05701252,-0.06555973
0,0.0166668,13.597413405776,0.9855805,0.5301896,-0.2269815,0.6687993,-0.1369866,0.665211,0.3023853,0,0,0.381417,0.02991134,0.1005893,0.9706729,-0.2224472,0.05894394,-0.06954863
0,0.0166667,13.6140801049769,0.9920214,0.5310274,-0.2281305,0.6748516,-0.1276865,0.6607651,0.3027561,0,0,0.3819817,0.03558052,0.1011896,0.9685411,-0.2309196,0.0542871,-0.07521418
0,0.0166666,13.6307467054576,0.9982259,0.5319892,-0.2298383,0.6813703,-0.124496,0.652916,0.3064902,0,0,0.3831306,0.04202145,0.1020274,0.9660008,-0.2410521,0.04989502,-0.07903708
0,0.0166669,13.6474136058241,1.004016,0.5325645,-0.2311103,0.6859815,-0.1179823,0.6490024,0.3070922,0,0,0.3848384,0.04822594,0.1029892,0.9635053,-0.2517459,0.04961664,-0.07628737
0,0.0166673,13.6640809066594,1.010247,0.5330505,-0.232564,0.6911963,-0.1118092,0.6452139,0.3056888,0,0,0.3861104,0.05401641,0.1035645,0.9613925,-0.2595823,0.04668315,-0.07849947
