F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,2.79313428141177,59.99952,False,R,False,True,True
0,0.0166671,2.80980138108134,59.99844,False,R,False,True,True
0,0.016667,2.82646838016808,59.9988,False,R,False,True,True
0,0.016667,2.84313537925482,59.9988,False,R,False,True,True
0,0.0166671,2.85980247892439,59.99844,False,R,False,True,True
0,0.0166669,2.87646937929094,59.99916,False,R,False,True,True
0,0.0166667,2.89313607849181,59.99988,False,R,False,True,True
0,0.0166667,2.90980277769268,59.99988,False,R,False,True,True
0,0.0166676,2.9264703784138,59.99664,False,R,False,True,True
0,0.0166664,2.9431367777288,60.00096,False,R,False,True,True
0,0.0166675,2.95980427786708,59.997,False,R,False,True,True
0,0.0166663,2.97647057846189,60.00132,False,R,False,True,True
0,0.0166669,2.99313747882843,59.99916,False,R,False,True,True
0,0.0166671,3.00980457849801,59.99844,False,R,False,True,True
0,0.0166668,3.02647137828171,59.99952,False,R,False,True,True
0,0.0166667,3.04313807748258,59.99988,False,R,False,True,True
0,0.0166664,3.05980447679758,60.00096,False,R,False,True,True
0,0.0166668,3.07647127658129,59.99952,False,R,False,True,True
0,0.0166671,3.09313837625086,59.99844,False,R,False,True,True
0,0.0166668,3.10980517603457,59.99952,False,R,False,True,True
0,0.0166672,3.12647237628698,59.99808,False,R,False,True,True
0,0.0166674,3.14313977584243,59.99736,False,R,False,True,True
0,0.0166663,3.15980607643723,60.00132,False,R,False,True,True
0,0.0166671,3.17647317610681,59.99844,False,R,False,True,True
0,0.0166668,3.19313997589052,59.99952,False,R,False,True,True
0,0.0166668,3.20980677567422,59.99952,False,R,False,True,True
0,0.0166669,3.22647367604077,59.99916,False,R,False,True,True
0,0.0166666,3.24314027652144,60.00024,False,R,False,True,True
0,0.0166671,3.25980737619102,59.99844,False,R,False,True,True
0,0.0166667,3.27647407539189,59.99988,False,R,False,True,True
0,0.0166671,3.29314117506146,59.99844,False,R,False,True,True
0,0.016667,3.3098081741482,59.9988,False,R,False,True,True
0,0.0166668,3.32647497393191,59.99952,False,R,False,True,True
0,0.016667,3.34314197301865,59.9988,False,R,False,True,True
0,0.016667,3.35980897210538,59.9988,False,R,False,True,True
0,0.0166667,3.37647567130625,59.99988,False,R,False,True,True
0,0.0166671,3.39314277097583,59.99844,False,R,False,True,True
0,0.0166667,3.4098094701767,59.99988,False,R,False,True,True
0,0.0166668,3.4264762699604,59.99952,False,R,False,True,True
0,0.0166669,3.44314317032695,59.99916,False,R,False,True,True
0,0.0166676,3.45981077104807,59.99664,False,R,False,True,True
0,0.0166667,3.47647747024894,59.99988,False,R,False,True,True
0,0.0166682,3.4931456707418,59.99448,False,R,False,True,True
0,0.0166658,3.50981147028506,60.00312,False,R,False,True,True
0,0.0166669,3.5264783706516,59.99916,False,R,False,True,True
0,0.0166666,3.54314497113228,60.00024,False,R,False,True,True
0,0.0166669,3.55981187149882,59.99916,False,R,False,True,True
0,0.0166676,3.57647947221994,59.99664,False,R,False,True,True
0,0.0166662,3.59314567223191,60.00168,False,R,False,True,True
0,0.0166669,3.60981257259846,59.99916,False,R,False,True,True
0,0.0166672,3.62647977285087,59.99808,False,R,False,True,True
0,0.0166669,3.64314667321742,59.99916,False,R,False,True,True
0,0.0166669,3.65981357358396,59.99916,False,R,False,True,True
0,0.016668,3.67648157291114,59.9952,False,R,False,True,True
0,0.016666,3.69314757362008,60.0024,False,R,False,True,True
0,0.0166665,3.70981407351792,60.0006,False,R,False,True,True
0,0.0166668,3.72648087330163,59.99952,False,R,False,True,True
0,0.0166669,3.74314777366817,59.99916,False,R,False,True,True
0,0.0166669,3.75981467403471,59.99916,False,R,False,True,True
0,0.0166668,3.77648147381842,59.99952,False,R,False,True,True
0,0.0166701,3.79315157420933,59.98764,False,R,False,True,True
0,0.0166642,3.80981577374041,60.00888,False,R,False,True,True
0,0.0166671,3.82648287340999,59.99844,False,R,False,True,True
0,0.016667,3.84314987249672,59.9988,False,R,False,True,True
0,0.0166663,3.85981617309153,60.00132,False,R,False,True,True
0,0.0166695,3.8764856737107,59.9898,False,R,False,True,True
0,0.0166687,3.89315437339246,59.99268,False,R,False,True,True
0,0.0166653,3.90981967374682,60.00492,False,R,False,True,True
0,0.0166693,3.92648897320032,59.99052,False,R,False,True,True
0,0.0166642,3.9431531727314,60.00888,False,R,False,True,True
0,0.0166668,3.95981997251511,59.99952,False,R,False,True,True
0,0.0166672,3.97648717276752,59.99808,False,R,False,True,True
0,0.016667,3.99315417185426,59.9988,True,R,False,True,True
0,0.0166669,4.0098210722208,59.99916,True,R,False,True,True
0,0.0166676,4.02648867294192,59.99664,True,R,False,True,True
0,0.0166659,4.04315457306802,60.00276,True,R,False,True,True
0,0.0166673,4.05982187390327,59.99772,True,R,False,True,True
0,0.0166664,4.07648827321827,60.00096,True,R,False,True,True
0,0.0166676,4.0931558739394,59.99664,True,R,False,True,True
0,0.0166669,4.10982277430594,59.99916,True,R,False,True,True
0,0.0166662,4.12648897431791,60.00168,True,R,False,True,True
0,0.0166672,4.14315617457032,59.99808,True,R,False,True,True
0,0.0166668,4.15982297435403,59.99952,True,R,False,True,True
0,0.016667,4.17648997344077,59.9988,True,R,False,True,True
0,0.0166667,4.19315667264163,59.99988,True,R,False,True,True
0,0.0166673,4.20982397347689,59.99772,True,R,False,True,True
0,0.0166666,4.22649057395756,60.00024,True,R,False,True,True
0,0.0166671,4.24315767362714,59.99844,True,R,False,True,True
0,0.0166665,4.25982417352498,60.0006,True,R,False,True,True
0,0.0166669,4.27649107389152,59.99916,True,R,False,True,True
0,0.0166669,4.29315797425807,59.99916,True,R,False,True,True
0,0.0166669,4.30982487462461,59.99916,True,R,False,True,True
0,0.0166672,4.32649207487702,59.99808,True,R,False,True,True
0,0.0166668,4.34315887466073,59.99952,True,R,False,True,True
0,0.0166678,4.35982667468488,59.99592,True,R,False,True,True
0,0.016667,4.37649367377162,59.9988,True,R,False,True,True
0,0.0166666,4.3931602742523,60.00024,True,R,False,True,True
0,0.0166667,4.40982697345316,59.99988,True,R,False,True,True
0,0.016667,4.4264939725399,59.9988,True,R,False,True,True
0,0.0166673,4.44316127337515,59.99772,True,R,False,True,True
0,0.0166663,4.45982757396996,60.00132,True,R,False,True,True
0,0.016668,4.47649557329714,59.9952,True,R,False,True,True
0,0.016666,4.49316157400608,60.0024,True,R,False,True,True
0,0.0166667,4.50982827320695,59.99988,True,R,False,True,True
0,0.0166676,4.52649587392807,59.99664,True,R,False,True,True
0,0.0166666,4.54316247440875,60.00024,True,R,False,True,True
0,0.0166669,4.55982937477529,59.99916,True,R,False,True,True
0,0.0166666,4.57649597525597,60.00024,True,R,False,True,True
0,0.0166668,4.59316277503967,59.99952,True,R,False,True,True
0,0.0166669,4.60982967540622,59.99916,True,R,False,True,True
0,0.0166669,4.62649657577276,59.99916,True,R,False,True,True
0,0.0166676,4.64316417649388,59.99664,True,R,False,True,True
0,0.0166664,4.65983057580888,60.00096,True,R,False,True,True
0,0.0166681,4.6764986757189,59.99484,True,R,False,True,True
0,0.0166663,4.69316497631371,60.00132,True,R,False,True,True
0,0.0166667,4.70983167551458,59.99988,True,R,False,True,True
0,0.016667,4.72649867460132,59.9988,True,R,False,True,True
0,0.0166666,4.74316527508199,60.00024,True,R,False,True,True
0,0.0166667,4.75983197428286,59.99988,True,R,False,True,True
0,0.016667,4.7764989733696,59.9988,True,R,False,True,True
0,0.0166667,4.79316567257047,59.99988,True,R,False,True,True
0,0.0166669,4.80983257293701,59.99916,True,R,False,True,True
0,0.0166672,4.82649977318943,59.99808,True,R,False,True,True
0,0.016667,4.84316677227616,59.9988,True,R,False,True,True
0,0.0166676,4.85983437299728,59.99664,True,R,False,True,True
0,0.0166662,4.87650057300925,60.00168,True,R,False,True,True
0,0.0166671,4.89316767267883,59.99844,True,R,False,True,True
0,0.0166664,4.90983407199383,60.00096,True,R,False,True,True
0,0.0166671,4.9265011716634,59.99844,True,R,False,True,True
0,0.0166667,4.94316787086427,59.99988,True,R,False,True,True
0,0.0166673,4.95983517169952,59.99772,True,R,False,True,True
0,0.0166667,4.97650187090039,59.99988,True,R,False,True,True
0,0.0166672,4.99316907115281,59.99808,True,R,False,True,True
0,0.0166668,5.00983587093651,59.99952,True,R,False,True,True
0,0.0166668,5.02650267072022,59.99952,True,R,False,True,True
0,0.0166669,5.04316957108676,59.99916,True,R,False,True,True
0,0.0166673,5.05983687192202,59.99772,True,R,False,True,True
0,0.0166665,5.07650337181985,60.0006,True,R,False,True,True
0,0.0166668,5.09317017160356,59.99952,True,R,False,True,True
0,0.0166668,5.10983697138727,59.99952,True,R,False,True,True
0,0.016667,5.126503970474,59.9988,True,R,False,True,True
0,0.016667,5.14317096956074,59.9988,True,R,False,True,True
0,0.0166855,5.15985647030175,59.93227,True,R,False,True,True
0,0.0166492,5.17650566995144,60.06295,True,R,False,True,True
0,0.0166668,5.19317246973515,59.99952,True,R,False,True,True
0,0.0166668,5.20983926951885,59.99952,True,R,False,True,True
0,0.0166669,5.2265061698854,59.99916,True,R,False,True,True
0,0.0166665,5.24317266978323,60.0006,True,R,False,True,True
0,0.0166669,5.25983957014978,59.99916,True,R,False,True,True
0,0.016668,5.27650756947696,59.9952,True,R,False,True,True
0,0.016666,5.2931735701859,60.0024,True,R,False,True,True
0,0.0166666,5.30984017066658,60.00024,True,R,False,True,True
0,0.0166673,5.32650747150183,59.99772,True,R,False,True,True
0,0.0166669,5.34317437186837,59.99916,True,R,False,True,True
0,0.0166667,5.35984107106924,59.99988,True,R,False,True,True
0,0.0166671,5.37650817073882,59.99844,True,R,False,True,True
0,0.0166668,5.39317497052252,59.99952,True,R,False,True,True
0,0.0166711,5.40984607115388,59.98404,True,R,False,True,True
0,0.0166671,5.42651317082345,59.99844,True,R,False,True,True
0,0.0166673,5.44318047165871,59.99772,True,R,False,True,True
0,0.0166667,5.45984717085958,59.99988,True,R,False,True,True
0,0.016667,5.47651416994631,59.9988,True,R,False,True,True
0,0.0166669,5.49318107031286,59.99916,True,R,False,True,True
0,0.0166666,5.50984767079353,60.00024,True,R,False,True,True
0,0.0166668,5.52651447057724,59.99952,True,R,False,True,True
0,0.0166669,5.54318137094378,59.99916,True,R,False,True,True
0,0.0166671,5.55984847061336,59.99844,True,R,False,True,True
0,0.0166661,5.57651457004249,60.00204,True,R,False,True,True
0,0.0166672,5.5931817702949,59.99808,True,R,False,True,True
0,0.0166677,5.60984946973622,59.99628,True,R,False,True,True
0,0.0166667,5.62651616893709,59.99988,True,R,False,True,True
0,0.0166664,5.64318256825209,60.00096,True,R,False,True,True
0,0.0166668,5.65984936803579,59.99952,True,R,False,True,True
0,0.0166669,5.67651626840234,59.99916,True,R,False,True,True
0,0.0166732,5.69318946823478,59.97649,True,R,False,True,True
0,0.0166611,5.70985056832433,60.02005,True,R,False,True,True
0,0.0166666,5.726517168805,60.00024,True,R,False,True,True
0,0.016667,5.74318416789174,59.9988,True,R,False,True,True
0,0.0166671,5.75985126756132,59.99844,True,R,False,True,True
0,0.0166668,5.77651806734502,59.99952,True,R,False,True,True
0,0.016667,5.79318506643176,59.9988,True,R,False,True,True
0,0.0166674,5.80985246598721,59.99736,True,R,False,True,True
0,0.0166665,5.82651896588504,60.0006,True,R,False,True,True
0,0.0166667,5.84318566508591,59.99988,True,R,False,True,True
0,0.0166669,5.85985256545246,59.99916,True,R,False,True,True
0,0.0166672,5.87651976570487,59.99808,True,R,False,True,True
0,0.0166668,5.89318656548858,59.99952,True,R,False,True,True
0,0.0166673,5.90985386632383,59.99772,True,R,False,True,True
0,0.0166665,5.92652036622167,60.0006,True,R,False,True,True
0,0.0166669,5.94318726658821,59.99916,True,R,False,True,True
0,0.0166673,5.95985456742346,59.99772,True,R,False,True,True
0,0.0166668,5.97652136720717,59.99952,True,R,False,True,True
0,0.0166665,5.99318786710501,60.0006,True,R,False,True,True
0,0.0166749,6.00986276753247,59.97037,True,R,False,True,True
0,0.016667,6.02652976661921,59.9988,True,R,False,True,True
0,0.0166666,6.04319636709988,60.00024,True,R,False,True,True
0,0.0166669,6.05986326746643,59.99916,True,R,False,True,True
0,0.0166672,6.07653046771884,59.99808,True,R,False,True,True
0,0.016667,6.09319746680558,59.9988,True,R,False,True,True
0,0.0166668,6.10986426658928,59.99952,True,R,False,True,True
0,0.0166673,6.12653156742454,59.99772,True,R,False,True,True
0,0.016667,6.14319856651127,59.9988,True,R,False,True,True
0,0.0166662,6.15986476652324,60.00168,True,R,False,True,True
0,0.016667,6.17653176560998,59.9988,True,R,False,True,True
0,0.0166665,6.19319826550782,60.0006,True,R,False,True,True
0,0.0166671,6.20986536517739,59.99844,True,R,False,True,True
0,0.0166667,6.22653206437826,59.99988,True,R,False,True,True
0,0.0166672,6.24319926463068,59.99808,True,R,False,True,True
0,0.0166666,6.25986586511135,60.00024,True,R,False,True,True
0,0.0166675,6.27653336524963,59.997,True,R,False,True,True
0,0.0166669,6.29320026561618,59.99916,True,R,False,True,True
0,0.0166665,6.30986676551402,60.0006,True,R,False,True,True
0,0.0166669,6.32653366588056,59.99916,True,R,False,True,True
0,0.0166676,6.34320126660168,59.99664,True,R,False,True,True
0,0.0166661,6.35986736603081,60.00204,True,R,False,True,True
0,0.0166669,6.37653426639736,59.99916,True,R,False,True,True
0,0.0166671,6.39320136606693,59.99844,True,R,False,True,True
0,0.0166669,6.40986826643348,59.99916,True,R,False,True,True
0,0.0166673,6.42653556726873,59.99772,True,R,False,True,True
0,0.0166666,6.4432021677494,60.00024,True,R,False,True,True
0,0.016667,6.45986916683614,59.9988,True,R,False,True,True
0,0.0166665,6.47653566673398,60.0006,True,R,False,True,True
0,0.016667,6.49320266582072,59.9988,True,R,False,True,True
0,0.0166667,6.50986936502159,59.99988,True,R,False,True,True
0,0.0166666,6.52653596550226,60.00024,True,R,False,True,True
0,0.016667,6.543202964589,59.9988,True,R,False,True,True
0,0.0166673,6.55987026542425,59.99772,True,R,False,True,True
0,0.0166669,6.5765371657908,59.99916,True,R,False,True,True
0,0.0166672,6.59320436604321,59.99808,True,R,False,True,True
0,0.0166666,6.60987096652389,60.00024,True,R,False,True,True
0,0.0166665,6.62653746642172,60.0006,True,R,False,True,True
0,0.0166668,6.64320426620543,59.99952,True,R,False,True,True
0,0.0166669,6.65987116657197,59.99916,True,R,False,True,True
0,0.0166683,6.67653946578503,59.99412,True,R,False,True,True
0,0.0166661,6.69320556521416,60.00204,True,R,False,True,True
0,0.0166665,6.70987206511199,60.0006,True,R,False,True,True
0,0.0166672,6.72653926536441,59.99808,True,R,False,True,True
0,0.0166665,6.74320576526225,60.0006,True,R,False,True,True
0,0.0166673,6.7598730660975,59.99772,True,R,False,True,True
0,0.016667,6.77654006518424,59.9988,True,R,False,True,True
0,0.0166665,6.79320656508207,60.0006,True,R,False,True,True
0,0.0166667,6.80987326428294,59.99988,True,R,False,True,True
0,0.016667,6.82654026336968,59.9988,True,R,False,True,True
0,0.0166674,6.84320766292512,59.99736,True,R,False,True,True
0,0.0166663,6.85987396351993,60.00132,True,R,False,True,True
0,0.016668,6.87654196284711,59.9952,True,R,False,True,True
0,0.0166675,6.8932094629854,59.997,True,R,False,True,True
0,0.0166673,6.90987676382065,59.99772,True,R,False,True,True
0,0.0166657,6.92654246464372,60.00348,True,R,False,True,True
0,0.016667,6.94320946373045,59.9988,True,R,False,True,True
0,0.0166665,6.95987596362829,60.0006,True,R,False,True,True
0,0.0166669,6.97654286399484,59.99916,True,R,False,True,True
0,0.0166674,6.99321026355028,59.99736,True,R,False,True,True
0,0.0166663,7.00987656414509,60.00132,True,R,False,True,True
0,0.0166668,7.02654336392879,59.99952,True,R,False,True,True
0,0.0166674,7.04321076348424,59.99736,True,R,False,True,True
0,0.0166667,7.05987746268511,59.99988,True,R,False,True,True
0,0.0166668,7.07654426246881,59.99952,True,R,False,True,True
0,0.0166675,7.0932117626071,59.997,True,R,False,True,True
0,0.0166663,7.1098780632019,60.00132,True,R,False,True,True
0,0.0166667,7.12654476240277,59.99988,True,R,False,True,True
0,0.0166679,7.14321266300976,59.99556,True,R,False,True,True
0,0.0166659,7.15987856313586,60.00276,True,R,False,True,True
0,0.016667,7.1765455622226,59.9988,True,R,False,True,True
0,0.0166669,7.19321246258914,59.99916,True,R,False,True,True
0,0.0166674,7.20987986214459,59.99736,True,R,False,True,True
0,0.0166667,7.22654656134546,59.99988,True,R,False,True,True
0,0.0166675,7.24321406148374,59.997,True,R,False,True,True
0,0.0166665,7.25988056138158,60.0006,True,R,False,True,True
0,0.0166668,7.27654736116529,59.99952,True,R,False,True,True
0,0.0166667,7.29321406036615,59.99988,True,R,False,True,True
0,0.0166681,7.30988216027617,59.99484,True,R,False,True,True
0,0.0166656,7.32654776051641,60.00384,True,R,False,True,True
0,0.0166666,7.34321436099708,60.00024,True,R,False,True,True
0,0.0166669,7.35988126136363,59.99916,True,R,False,True,True
0,0.0166672,7.37654846161604,59.99808,True,R,False,True,True
0,0.0166665,7.39321496151388,60.0006,True,R,False,True,True
0,0.0166672,7.40988216176629,59.99808,True,R,False,True,True
0,0.0166684,7.42655056156218,59.99376,True,R,False,True,True
0,0.0166651,7.44321566075087,60.00564,True,R,False,True,True
0,0.0166669,7.45988256111741,59.99916,True,R,False,True,True
0,0.0166668,7.47654936090112,59.99952,True,R,False,True,True
0,0.0166669,7.49321626126766,59.99916,True,R,False,True,True
0,0.0166679,7.50988416187465,59.99556,True,R,False,True,True
0,0.0166664,7.52655056118965,60.00096,True,R,False,True,True
