F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166668,0.576437000185251,-0.390101850032806,-20.6221714019775,0.708650767803192,16.2906951904297,0.893634915351868,2.38671040534973,0.392922222614288,-0.959601777851967,0.82252237316593,-1.30463294210314
0,0.0166669,0.593103900551796,-0.390101850032806,-20.6221714019775,0.708650767803192,16.2906951904297,0.893634915351868,2.38671040534973,0.392922222614288,-0.959601777851967,0.82252237316593,-1.30463294210314
0,0.0166665,0.609770400449634,-0.687648236751556,-20.82053565979,0.355562388896942,16.3898773193359,1.03096401691437,2.38030171394348,0.437783062458038,-0.835729516330189,0.516278872158397,-1.45523702278314
0,0.0166668,0.62643720023334,-0.687648236751556,-20.82053565979,0.355562388896942,16.3898773193359,1.03096401691437,2.38030171394348,0.437783062458038,-0.835729516330189,0.516278872158397,-1.45523702278314
0,0.0166669,0.643104100599885,-0.513087689876556,-21.0942783355713,0.581697642803192,16.3144989013672,0.958637356758118,2.38030171394348,0.367287456989288,-1.04559168282022,0.447297340783816,-1.19763288583562
0,0.016667,0.659771099686623,-0.513087689876556,-21.0942783355713,0.581697642803192,16.3144989013672,0.958637356758118,2.38030171394348,0.367287456989288,-1.04559168282022,0.447297340783816,-1.19763288583562
0,0.0166675,0.676438599824905,-0.513087689876556,-21.0942783355713,0.581697642803192,16.3144989013672,0.958637356758118,2.38030171394348,0.367287456989288,-1.04559168282022,0.447297340783816,-1.19763288583562
0,0.0166664,0.693104999139905,-0.540858685970306,-21.48703956604,0.506319224834442,16.2391204833984,0.983356595039368,2.44621968269348,0.354470074176788,-0.712837247047963,0.655695333433414,-1.48541234366896
0,0.0166667,0.709771698340774,-0.540858685970306,-21.48703956604,0.506319224834442,16.2391204833984,0.983356595039368,2.44621968269348,0.354470074176788,-0.712837247047963,0.655695333433414,-1.48541234366896
0,0.016667,0.726438697427511,-0.390101850032806,-21.3402500152588,0.657076060771942,15.8661947250366,1.00716030597687,2.41326069831848,0.386513531208038,-0.725900915552957,0.602289223641664,-1.5706246219363
0,0.0166673,0.743105998262763,-0.390101850032806,-21.3402500152588,0.657076060771942,15.8661947250366,1.00716030597687,2.41326069831848,0.386513531208038,-0.725900915552957,0.602289223641664,-1.5706246219363
0,0.0166668,0.75977279804647,-0.390101850032806,-21.3402500152588,0.657076060771942,15.8661947250366,1.00716030597687,2.41326069831848,0.386513531208038,-0.725900915552957,0.602289223641664,-1.5706246219363
0,0.0166666,0.776439398527145,-0.540858685970306,-21.61399269104,0.506319224834442,16.3898773193359,1.04286587238312,2.47185444831848,0.424965679645538,-0.714436905518594,0.614684641502586,-1.73404183569729
0,0.0166672,0.793106598779559,-0.540858685970306,-21.61399269104,0.506319224834442,16.3898773193359,1.04286587238312,2.47185444831848,0.424965679645538,-0.714436905518594,0.614684641502586,-1.73404183569729
0,0.0166665,0.809773098677397,-0.564662396907806,-21.2926425933838,0.557893931865692,16.0645599365234,1.08406460285187,2.41966938972473,0.437783062458038,-0.876319626264839,0.588535718902592,-1.20377495669654
0,0.0166669,0.826439999043942,-0.513087689876556,-21.3640537261963,0.609468638896942,16.1161346435547,1.04286587238312,2.41326069831848,0.405739605426788,-0.891150508536174,0.646832253834141,-1.25351892231044
0,0.0166671,0.843107098713517,-0.513087689876556,-21.3640537261963,0.609468638896942,16.1161346435547,1.04286587238312,2.41326069831848,0.405739605426788,-0.891150508536174,0.646832253834141,-1.25351892231044
0,0.0166669,0.859773999080062,-0.489283978939056,-21.26487159729,0.657076060771942,15.7908163070679,1.07216274738312,2.41966938972473,0.405739605426788,-1.44026598861115,0.612242865107972,-0.691142740700034
0,0.0166669,0.876440899446607,-0.489283978939056,-21.26487159729,0.657076060771942,15.7908163070679,1.07216274738312,2.41966938972473,0.405739605426788,-1.44026598861115,0.612242865107972,-0.691142740700034
0,0.0166676,0.893108500167727,-0.413905560970306,-21.0704746246338,0.657076060771942,15.6440267562866,1.04286587238312,2.37389302253723,0.431374371051788,-1.70220827252993,0.721431589258479,-0.748303653181142
0,0.0166667,0.909775199368596,-0.489283978939056,-21.217264175415,0.657076060771942,15.6678304672241,1.05476772785187,2.35466694831848,0.399330914020538,-1.659575223463,0.701400627887916,-1.01061868551351
0,0.0166669,0.926442099735141,-0.489283978939056,-21.217264175415,0.657076060771942,15.6678304672241,1.05476772785187,2.35466694831848,0.399330914020538,-1.659575223463,0.701400627887916,-1.01061868551351
0,0.0166664,0.94310849905014,-0.263148725032806,-21.5386142730713,0.831636607646942,16.0645599365234,1.01906216144562,2.51854634284973,0.405739605426788,-1.70886958652707,0.729834979074762,-0.333645653444409
0,0.016667,0.959775498136878,-0.263148725032806,-21.5386142730713,0.831636607646942,16.0645599365234,1.01906216144562,2.51854634284973,0.405739605426788,-1.70886958652707,0.729834979074762,-0.333645653444409
0,0.0166668,0.976442297920585,-0.263148725032806,-21.5386142730713,0.831636607646942,16.0645599365234,1.01906216144562,2.51854634284973,0.405739605426788,-1.70886958652707,0.729834979074762,-0.333645653444409
0,0.016667,0.993109297007322,-0.489283978939056,-21.439432144165,0.732454478740692,16.2391204833984,1.10237514972687,2.48558735847473,0.424965679645538,-2.17912974702553,0.688653574077097,-0.0444193588687904
0,0.0166673,1.00977659784257,-0.465480268001556,-21.3640537261963,0.732454478740692,16.0883636474609,1.11977016925812,2.42607808113098,0.424965679645538,-2.1501799083099,0.750572080901033,-0.0659333510618089
0,0.0166668,1.02644339762628,-0.465480268001556,-21.3640537261963,0.732454478740692,16.0883636474609,1.11977016925812,2.42607808113098,0.424965679645538,-2.1501799083099,0.750572080901033,-0.0659333510618089
0,0.016667,1.04311039671302,-0.290919721126556,-21.5386142730713,0.859407603740692,16.0883636474609,1.05476772785187,2.47185444831848,0.373696148395538,-2.38860453885561,0.830425601075835,0.494665680351767
0,0.0166669,1.05977729707956,-0.362330853939056,-21.217264175415,0.831636607646942,15.8423910140991,1.07216274738312,2.39403462409973,0.424965679645538,-2.3976589511989,0.858868494394546,0.538628469299084
0,0.0166672,1.07644449733198,-0.362330853939056,-21.217264175415,0.831636607646942,15.8423910140991,1.07216274738312,2.39403462409973,0.424965679645538,-2.3976589511989,0.858868494394546,0.538628469299084
0,0.0166672,1.09311169758439,-0.437709271907806,-21.61399269104,0.831636607646942,16.2906951904297,1.04835903644562,2.51854634284973,0.367287456989288,-2.35140871901105,0.878063333430461,0.383452907806145
0,0.0166663,1.1097779981792,-0.413905560970306,-21.1418857574463,0.831636607646942,15.6916341781616,1.06026089191437,2.43340229988098,0.405739605426788,-2.61604987370067,0.795215150521992,0.70558272873456
0,0.0166669,1.12644489854574,-0.413905560970306,-21.1418857574463,0.831636607646942,15.6916341781616,1.06026089191437,2.43340229988098,0.405739605426788,-2.61604987370067,0.795215150521992,0.70558272873456
0,0.0166668,1.14311169832945,-0.413905560970306,-21.2926425933838,0.883211314678192,15.9891805648804,1.06026089191437,2.52495503425598,0.399330914020538,-2.73549082820865,0.743873457403076,0.711190140729972
0,0.016667,1.15977869741619,-0.390101850032806,-21.3164463043213,0.883211314678192,16.0645599365234,1.10786831378937,2.49199604988098,0.431374371051788,-2.62077768656892,0.947974226246489,0.388977149557055
0,0.0166667,1.17644539661705,-0.390101850032806,-21.3164463043213,0.883211314678192,16.0645599365234,1.10786831378937,2.49199604988098,0.431374371051788,-2.62077768656892,0.947974226246489,0.388977149557055
0,0.0166679,1.19311329722404,-0.290919721126556,-21.2926425933838,0.982393443584442,16.1161346435547,1.10237514972687,2.48558735847473,0.431374371051788,-2.40974241230052,1.05046647880015,0.437704659089948
0,0.0166663,1.20977959781885,-0.290919721126556,-21.2926425933838,0.982393443584442,16.1161346435547,1.10237514972687,2.48558735847473,0.431374371051788,-2.40974241230052,1.05046647880015,0.437704659089948
0,0.016667,1.22644659690559,-0.163966596126556,-21.0704746246338,1.01016449928284,16.1637420654297,1.04835903644562,2.49840474128723,0.380104839801788,-2.63119353667889,1.13527539689683,0.342130005425075
0,0.0166668,1.2431133966893,-0.290919721126556,-21.1180820465088,1.01016449928284,16.0169525146484,1.07857143878937,2.45903706550598,0.405739605426788,-2.69326536242159,1.29939533203638,0.218745984367288
0,0.0166668,1.259780196473,-0.290919721126556,-21.1180820465088,1.01016449928284,16.0169525146484,1.07857143878937,2.45903706550598,0.405739605426788,-2.69326536242159,1.29939533203638,0.218745984367288
0,0.0166665,1.27644669637084,-0.140162885189056,-20.9712924957275,1.05777192115784,15.9653768539429,1.06666958332062,2.47917866706848,0.399330914020538,-2.76179904720287,0.983335014294643,0.678185977245708
0,0.0166668,1.29311349615455,-0.362330853939056,-21.1418857574463,0.958589732646942,16.2629241943359,1.09596645832062,2.51854634284973,0.405739605426788,-2.54915779402869,1.15891570259137,0.245497212245008
0,0.0166673,1.3097807969898,-0.362330853939056,-21.1418857574463,0.958589732646942,16.2629241943359,1.09596645832062,2.51854634284973,0.405739605426788,-2.54915779402869,1.15891570259137,0.245497212245008
0,0.0166674,1.32644819654524,-0.187770307064056,-20.8721103668213,1.08554291725159,15.6440267562866,1.06666958332062,2.39403462409973,0.437783062458038,-2.62163109307092,1.39138220310878,0.159981432463086
0,0.016666,1.34311419725418,-0.112391889095306,-20.7967319488525,1.13315033912659,15.6678304672241,1.07216274738312,2.41966938972473,0.412148296833038,-2.66763029279184,1.40486098353223,0.0790102217045102
0,0.0166671,1.35978129692376,-0.112391889095306,-20.7967319488525,1.13315033912659,15.6678304672241,1.07216274738312,2.41966938972473,0.412148296833038,-2.66763029279184,1.40486098353223,0.0790102217045102
0,0.0166665,1.37644779682159,-0.140162885189056,-20.9435214996338,1.08554291725159,15.8185873031616,1.06026089191437,2.43981099128723,0.418556988239288,-2.78657912978475,1.23846152712845,0.5864031763495
0,0.0166674,1.39311519637704,-0.290919721126556,-20.8959140777588,1.05777192115784,16.0169525146484,1.06026089191437,2.51854634284973,0.431374371051788,-2.81444007960125,1.27201543476505,0.618042415131939
0,0.0166667,1.40978189557791,-0.239345014095306,-20.9197177886963,1.10934662818909,16.0645599365234,1.04835903644562,2.50481343269348,0.431374371051788,-2.75443606561293,1.45986895051915,0.392242484228431
0,0.0166668,1.42644869536161,-0.140162885189056,-20.82053565979,1.08554291725159,15.8899984359741,1.04835903644562,2.45262837409973,0.431374371051788,-2.73393064302074,1.44434224016754,0.420698826508584
0,0.0166669,1.44311559572816,-0.140162885189056,-20.82053565979,1.08554291725159,15.8899984359741,1.04835903644562,2.45262837409973,0.431374371051788,-2.73393064302074,1.44434224016754,0.420698826508584
0,0.0166667,1.45978229492903,-0.187770307064056,-20.82053565979,1.03396821022034,15.9653768539429,1.07216274738312,2.47185444831848,0.450600445270538,-2.76029075963585,1.40976335608648,0.526369608129759
0,0.0166668,1.47644909471273,-0.187770307064056,-20.82053565979,1.03396821022034,15.9653768539429,1.07216274738312,2.47185444831848,0.450600445270538,-2.76029075963585,1.40976335608648,0.526369608129759
0,0.0166669,1.49311599507928,-0.0647844672203064,-20.8443393707275,1.23629975318909,15.8899984359741,1.04286587238312,2.49840474128723,0.399330914020538,-2.70112283295452,1.46026379413559,0.635487055660353
0,0.0166672,1.50978319533169,-0.215541303157806,-20.9197177886963,1.03396821022034,15.8185873031616,1.04835903644562,2.45903706550598,0.405739605426788,-2.60688400271377,1.46902722290996,0.531168380513467
0,0.0166671,1.52645029500127,-0.215541303157806,-20.9197177886963,1.03396821022034,15.8185873031616,1.04835903644562,2.45903706550598,0.405739605426788,-2.60688400271377,1.46902722290996,0.531168380513467
0,0.0166667,1.54311699420214,-0.112391889095306,-20.772928237915,1.13315033912659,15.6440267562866,1.03645718097687,2.44621968269348,0.418556988239288,-2.61553730855775,1.48990776894268,0.277312955976717
0,0.0166671,1.55978409387171,-0.112391889095306,-20.772928237915,1.13315033912659,15.6440267562866,1.03645718097687,2.44621968269348,0.418556988239288,-2.61553730855775,1.48990776894268,0.277312955976717
0,0.0166662,1.57645029388368,-0.239345014095306,-20.772928237915,1.10934662818909,15.7908163070679,1.02455532550812,2.46544575691223,0.431374371051788,-2.70418948088829,1.48099887400018,0.190746840536696
0,0.0166669,1.59311719425023,-0.140162885189056,-20.7213535308838,1.05777192115784,15.5924520492554,1.03096401691437,2.48558735847473,0.405739605426788,-2.6520102665988,1.4200429306975,0.251032416706218
0,0.0166671,1.6097842939198,-0.140162885189056,-20.7213535308838,1.05777192115784,15.5924520492554,1.03096401691437,2.48558735847473,0.405739605426788,-2.6520102665988,1.4200429306975,0.251032416706218
0,0.0166668,1.62645109370351,-0.140162885189056,-20.772928237915,1.08554291725159,15.6202230453491,1.03096401691437,2.45262837409973,0.392922222614288,-2.58964247481752,1.41216461548884,0.0984273503120622
0,0.016667,1.64311809279025,-0.140162885189056,-20.772928237915,1.08554291725159,15.6202230453491,1.03096401691437,2.45262837409973,0.392922222614288,-2.58964247481752,1.41216461548884,0.0984273503120622
0,0.0166669,1.65978499315679,-0.163966596126556,-20.6975498199463,1.08554291725159,15.6202230453491,1.04286587238312,2.47185444831848,0.405739605426788,-2.56470900843707,1.43122867524657,0.0866895780417904
0,0.0166672,1.6764521934092,-0.0885881781578064,-20.6221714019775,1.13315033912659,15.3940877914429,1.01906216144562,2.40044331550598,0.392922222614288,-2.55551175893637,1.44199852562821,0.0993078512853576
0,0.0166664,1.6931185927242,-0.0885881781578064,-20.6221714019775,1.13315033912659,15.3940877914429,1.01906216144562,2.40044331550598,0.392922222614288,-2.55551175893637,1.44199852562821,0.0993078512853576
0,0.0166672,1.70978579297662,-0.140162885189056,-20.82053565979,1.10934662818909,15.9177694320679,1.02455532550812,2.52495503425598,0.386513531208038,-2.49015643880976,1.43067228442248,-0.0729323278614528
0,0.0166673,1.72645309381187,-0.140162885189056,-20.82053565979,1.10934662818909,15.9177694320679,1.02455532550812,2.52495503425598,0.386513531208038,-2.49015643880976,1.43067228442248,-0.0729323278614528
0,0.016666,1.74311909452081,-0.215541303157806,-20.82053565979,1.03396821022034,15.9415731430054,1.03096401691437,2.49199604988098,0.392922222614288,-2.50090347009491,1.43083941427014,-0.0638809147249208
0,0.0166672,1.75978629477322,-0.263148725032806,-20.7967319488525,1.05777192115784,16.0169525146484,1.03645718097687,2.51854634284973,0.399330914020538,-2.38990543358867,1.32950372520712,0.0633811125370701
0,0.0166666,1.7764528952539,-0.263148725032806,-20.7967319488525,1.05777192115784,16.0169525146484,1.03645718097687,2.51854634284973,0.399330914020538,-2.38990543358867,1.32950372520712,0.0633811125370701
0,0.0166669,1.79311979562044,-0.112391889095306,-20.7451572418213,1.08554291725159,15.6202230453491,1.03096401691437,2.45903706550598,0.392922222614288,-2.27635635992147,1.40813629440992,-0.167477198346706
0,0.0166668,1.80978659540415,-0.112391889095306,-20.7451572418213,1.08554291725159,15.6202230453491,1.03096401691437,2.45903706550598,0.392922222614288,-2.27635635992147,1.40813629440992,-0.167477198346706
0,0.016667,1.82645359449089,-0.215541303157806,-20.6975498199463,1.05777192115784,15.4932699203491,1.03645718097687,2.41326069831848,0.412148296833038,-2.15670140380254,1.41388089918122,-0.127618286628599
0,0.0166672,1.8431207947433,-0.163966596126556,-20.7213535308838,1.08554291725159,15.8423910140991,1.01906216144562,2.46544575691223,0.405739605426788,-2.28014426112552,1.44138366678413,-0.171841710168687
0,0.0166667,1.85978749394417,-0.163966596126556,-20.7213535308838,1.08554291725159,15.8423910140991,1.01906216144562,2.46544575691223,0.405739605426788,-2.28014426112552,1.44138366678413,-0.171841710168687
0,0.0166668,1.87645429372787,-0.215541303157806,-20.7967319488525,1.08554291725159,16.1915130615234,1.03096401691437,2.53777241706848,0.418556988239288,-2.34054767224816,1.49367703524625,-0.106365046726973
0,0.0166667,1.89312099292874,-0.187770307064056,-20.7451572418213,1.08554291725159,16.0883636474609,1.02455532550812,2.53136372566223,0.367287456989288,-2.33704530696572,1.46132341671143,-0.0132323296648737
0,0.016667,1.90978799201548,-0.187770307064056,-20.7451572418213,1.08554291725159,16.0883636474609,1.02455532550812,2.53136372566223,0.367287456989288,-2.33704530696572,1.46132341671143,-0.0132323296648737
0,0.0166668,1.92645479179919,-0.0885881781578064,-20.6499423980713,1.16092133522034,15.9653768539429,1.02455532550812,2.50481343269348,0.386513531208038,-2.17562986168746,1.40178372181223,-0.129619492209567
0,0.0166668,1.94312159158289,-0.239345014095306,-20.6499423980713,1.03396821022034,15.7908163070679,1.01906216144562,2.49199604988098,0.412148296833038,-2.21204441959089,1.61464883704393,-0.322388328747456
0,0.016667,1.95978859066963,-0.239345014095306,-20.6499423980713,1.03396821022034,15.7908163070679,1.01906216144562,2.49199604988098,0.412148296833038,-2.21204441959089,1.61464883704393,-0.322388328747456
0,0.0166675,1.97645609080791,-0.112391889095306,-20.59836769104,1.16092133522034,15.7432088851929,1.01906216144562,2.43981099128723,0.412148296833038,-2.20455788099412,1.51244505511635,-0.337034678874198
0,0.0166667,1.99312279000878,-0.112391889095306,-20.59836769104,1.16092133522034,15.7432088851929,1.01906216144562,2.43981099128723,0.412148296833038,-2.20455788099412,1.51244505511635,-0.337034678874198
0,0.0166665,2.00978928990662,-0.140162885189056,-20.4991855621338,1.10934662818909,15.6440267562866,1.02455532550812,2.47185444831848,0.405739605426788,-2.14843625811273,1.58071151092046,-0.318526396383172
0,0.016667,2.02645628899336,-0.187770307064056,-20.4991855621338,1.10934662818909,15.7432088851929,1.02455532550812,2.48558735847473,0.380104839801788,-2.06392725995217,1.60707851164195,-0.128295975685749
0,0.0166669,2.0431231893599,-0.187770307064056,-20.4991855621338,1.10934662818909,15.7432088851929,1.02455532550812,2.48558735847473,0.380104839801788,-2.06392725995217,1.60707851164195,-0.128295975685749
0,0.0166683,2.05979148857296,-0.187770307064056,-20.4991855621338,1.10934662818909,15.7432088851929,1.02455532550812,2.48558735847473,0.380104839801788,-2.06392725995217,1.60707851164195,-0.128295975685749
0,0.0166667,2.07645818777382,-0.0647844672203064,-20.6499423980713,1.23629975318909,15.7432088851929,1.01906216144562,2.51122212409973,0.386513531208038,-2.02630553846411,1.66821968526522,-0.155038002012525
0,0.0166661,2.09312428720295,-0.0647844672203064,-20.6499423980713,1.23629975318909,15.7432088851929,1.01906216144562,2.51122212409973,0.386513531208038,-2.02630553846411,1.66821968526522,-0.155038002012525
0,0.0166668,2.10979108698666,-0.0132097601890564,-20.6737461090088,1.20852875709534,15.8661947250366,1.02455532550812,2.50481343269348,0.392922222614288,-2.01485309043095,1.64382825154152,-0.220811635843631
0,0.0166668,2.12645788677037,-0.0370134711265564,-20.5229892730713,1.28390717506409,15.7908163070679,1.00075161457062,2.46544575691223,0.437783062458038,-1.98818843045396,1.63351420948205,-0.333369831134389
0,0.0166669,2.14312478713691,-0.0370134711265564,-20.5229892730713,1.28390717506409,15.7908163070679,1.00075161457062,2.46544575691223,0.437783062458038,-1.98818843045396,1.63351420948205,-0.333369831134389
0,0.0166671,2.15979188680649,0.0105939507484436,-20.201639175415,1.28390717506409,15.6916341781616,1.00075161457062,2.32811665534973,0.380104839801788,-1.85224137664473,1.65252038205262,-0.382613010569249
0,0.0166671,2.17645898647606,0.0105939507484436,-20.201639175415,1.28390717506409,15.6916341781616,1.00075161457062,2.32811665534973,0.380104839801788,-1.85224137664473,1.65252038205262,-0.382613010569249
0,0.0166667,2.19312568567693,-0.0647844672203064,-20.1024570465088,1.20852875709534,15.6678304672241,0.995258450508118,2.30889058113098,0.418556988239288,-1.80185059072986,1.76383116208834,-0.326335924632459
0,0.016667,2.20979268476367,-0.0647844672203064,-20.4000034332275,1.18472504615784,16.1161346435547,0.995258450508118,2.28874897956848,0.392922222614288,-1.56241696673536,1.8669546035686,0.100605959782736
0,0.0166665,2.22645918466151,-0.0647844672203064,-20.4000034332275,1.18472504615784,16.1161346435547,0.995258450508118,2.28874897956848,0.392922222614288,-1.56241696673536,1.8669546035686,0.100605959782736
0,0.0166668,2.24312598444521,-0.263148725032806,-20.59836769104,1.05777192115784,16.6874237060547,0.995258450508118,2.24297261238098,0.405739605426788,-0.579925188992454,1.96519155936538,0.106113348343618
0,0.0166668,2.25979278422892,-0.263148725032806,-20.59836769104,1.05777192115784,16.6874237060547,0.995258450508118,2.24297261238098,0.405739605426788,-0.579925188992454,1.96519155936538,0.106113348343618
0,0.0166672,2.27645998448133,-0.263148725032806,-20.59836769104,1.05777192115784,16.6874237060547,0.995258450508118,2.24297261238098,0.405739605426788,-0.579925188992454,1.96519155936538,0.106113348343618
0,0.0166671,2.29312708415091,-0.140162885189056,-20.6499423980713,1.01016449928284,16.9333953857422,0.995258450508118,2.10564351081848,0.405739605426788,0.116396998799684,1.94483624886995,0.481887381028408
0,0.0166667,2.30979378335178,-0.140162885189056,-20.6499423980713,1.01016449928284,16.9333953857422,0.995258450508118,2.10564351081848,0.405739605426788,0.116396998799684,1.94483624886995,0.481887381028408
0,0.0166669,2.32646068371832,-0.215541303157806,-20.6499423980713,1.01016449928284,16.9611663818359,0.995258450508118,2.04613423347473,0.392922222614288,0.709521189630658,1.81357211606853,0.476489355284931
0,0.0166669,2.34312758408487,-0.215541303157806,-20.6499423980713,1.01016449928284,16.9611663818359,0.995258450508118,2.04613423347473,0.392922222614288,0.709521189630658,1.81357211606853,0.476489355284931
