F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
587830,0.0166673,13.9545561783016,0.8934447,0.4136923,-0.7552463,0.03855339,0.04442675,-0.03026422,0.9978096
587834,0.0166665,13.9712226781994,0.8932577,0.4135967,-0.7541543,0.03852305,0.04467703,-0.03030901,0.9977983
587836,0.0166671,13.987889777869,0.8931644,0.4135631,-0.7536115,0.03846711,0.04469674,-0.03024046,0.9978016
587840,0.0166665,14.0045562777668,0.8929816,0.4134602,-0.7525527,0.0384566,0.04452232,-0.02996656,0.9978181
587844,0.0166667,14.0212229769677,0.8928829,0.413388,-0.7520201,0.03861053,0.04436804,-0.02983331,0.997823
587848,0.0166676,14.0378905776888,0.8927428,0.4131611,-0.7509416,0.03914614,0.04396907,-0.02961405,0.9978263
587850,0.0166777,14.0545682776719,0.8926526,0.4130349,-0.7504334,0.03958032,0.04365865,-0.02948803,0.9978266
587854,0.016656,14.0712242778391,0.8924962,0.412839,-0.7494538,0.04049305,0.04304738,-0.02918079,0.9978255
587856,0.0166665,14.0878907777369,0.8924379,0.4126819,-0.7490154,0.04107856,0.04270674,-0.02901879,0.9978209
587860,0.0166668,14.1045575775206,0.8923056,0.4123644,-0.7482038,0.04254711,0.04222335,-0.02880245,0.9977862
587864,0.0166676,14.1212251782417,0.89228,0.4121803,-0.7478606,0.04350958,0.04206379,-0.02873705,0.9977533
587868,0.0166668,14.1378919780254,0.8922561,0.4118556,-0.7472122,0.04520543,0.04209335,-0.02851056,0.9976832
587870,0.0166673,14.1545592788607,0.8922737,0.4117113,-0.7469168,0.04588744,0.04223103,-0.02836689,0.9976503
587874,0.0166674,14.1712266784161,0.8923118,0.4114801,-0.7463374,0.04720715,0.04268285,-0.02800022,0.9975799
587876,0.0166661,14.1878927778453,0.8923625,0.411414,-0.7461343,0.04763473,0.04293691,-0.02790505,0.9975514
587880,0.0166668,14.204559577629,0.8924429,0.4112387,-0.7457327,0.04832999,0.04346929,-0.02775717,0.997499
587884,0.0166671,14.2212266772985,0.8924818,0.4111405,-0.7455882,0.0486704,0.04373451,-0.02768952,0.9974727
587888,0.016667,14.2378936763853,0.8926476,0.4108826,-0.7453443,0.04940555,0.04413024,-0.0277417,0.9974177
587890,0.0166666,14.254560276866,0.8927236,0.4107524,-0.7452425,0.04984451,0.04427611,-0.02784617,0.9973865
587894,0.0166669,14.2712271772325,0.8928645,0.4104793,-0.7450591,0.05083518,0.04462971,-0.0280489,0.997315
587896,0.0166675,14.2878946773708,0.8929659,0.4103584,-0.7449934,0.0513527,0.04479674,-0.02812788,0.9972788
587900,0.0166663,14.3045609779656,0.8932096,0.4100487,-0.744811,0.0525685,0.04515987,-0.02829103,0.9971945
587902,0.0166674,14.321228377521,0.8932871,0.4099314,-0.7448112,0.05308962,0.04533765,-0.02832689,0.9971578
587908,0.0166675,14.3378958776593,0.8935433,0.4096404,-0.7447408,0.05418852,0.04576863,-0.02845893,0.9970752
587910,0.0166664,14.3545622769743,0.8936592,0.4095176,-0.7447431,0.05475389,0.04604586,-0.02859057,0.9970278
587914,0.016667,14.3712292760611,0.8939723,0.4092631,-0.7447482,0.05572926,0.04668036,-0.02882392,0.9969375
587916,0.0166671,14.3878963757306,0.8941085,0.4091409,-0.7447711,0.05624478,0.04702731,-0.02885847,0.9968913
587920,0.0166665,14.4045628756285,0.8944351,0.4089054,-0.744867,0.05734775,0.04783271,-0.02891564,0.9967884
587922,0.016667,14.4212298747152,0.8945641,0.4087992,-0.7448928,0.05781751,0.04817225,-0.02893949,0.9967443
587928,0.0166667,14.4378965739161,0.8948649,0.408619,-0.7449986,0.05863526,0.04877838,-0.02897057,0.9966661
587930,0.0166668,14.4545633736998,0.8950115,0.4085182,-0.7450764,0.05896759,0.04903284,-0.0289958,0.9966333
587934,0.0166669,14.4712302740663,0.8952278,0.4084368,-0.7452297,0.05939853,0.0493355,-0.02913062,0.9965888
587936,0.0166676,14.4878978747875,0.8953313,0.4084228,-0.7452999,0.05950939,0.04936299,-0.02920698,0.9965786
587940,0.0166669,14.504564775154,0.8955151,0.4084279,-0.7454585,0.05960903,0.04929711,-0.02937758,0.9965709
587942,0.0166673,14.5212320759892,0.8955953,0.4084478,-0.7455468,0.05963948,0.04919735,-0.02945261,0.9965718
587948,0.0166662,14.5378982760012,0.8957157,0.4084822,-0.7456973,0.05985167,0.04898995,-0.02947193,0.9965687
587950,0.0166671,14.5545653756708,0.8957805,0.4084973,-0.74576,0.06001653,0.04885896,-0.02947641,0.9965651
587954,0.0166666,14.5712319761515,0.8958686,0.4085032,-0.7458538,0.06049617,0.04870165,-0.0294641,0.9965442
587956,0.0166679,14.5878998767585,0.8959024,0.4084869,-0.7459172,0.0608543,0.04864256,-0.02942369,0.9965265
587960,0.0166661,14.6045659761876,0.8959595,0.4083906,-0.7460969,0.06178791,0.04864948,-0.0292388,0.9964741
587962,0.0166696,14.621235575527,0.8959926,0.4083311,-0.7462035,0.06235492,0.04865669,-0.02911178,0.9964421
587968,0.0166659,14.6379014756531,0.8960505,0.4082077,-0.7464967,0.06352192,0.04873669,-0.02900638,0.9963676
587970,0.0166656,14.6545670758933,0.8960828,0.4081416,-0.746668,0.06405366,0.04881827,-0.02908618,0.9963272
587974,0.016668,14.6712350752205,0.896099,0.408082,-0.7470765,0.06483933,0.04902069,-0.0293211,0.9962596
587976,0.0166669,14.687901975587,0.8961274,0.4080459,-0.7473753,0.06512749,0.04921358,-0.02943277,0.996228
587980,0.0166668,14.7045687753707,0.8961459,0.4079874,-0.7478393,0.06548427,0.0495821,-0.02954835,0.9961829
587982,0.0166669,14.7212356757373,0.8961625,0.4079615,-0.7481099,0.06562277,0.04980286,-0.02958807,0.9961616
587988,0.0166672,14.7379028759897,0.8961953,0.4079104,-0.7486028,0.06582466,0.05030931,-0.02987601,0.9961143
587990,0.0166685,14.7545713763684,0.8962356,0.407899,-0.748913,0.06582786,0.05052704,-0.0301355,0.9960952
587994,0.0166654,14.771236775443,0.8963007,0.4078802,-0.7494709,0.06571198,0.05125983,-0.03082995,0.9960441
587996,0.0166672,14.7879039756954,0.8963556,0.4078821,-0.749763,0.06564818,0.0516126,-0.03110714,0.9960215
588000,0.0166662,14.8045701757073,0.8964766,0.4078726,-0.7503009,0.06548277,0.05245297,-0.03160506,0.9959728
588002,0.0166678,14.8212379757315,0.8965526,0.407864,-0.7505239,0.06539781,0.05285059,-0.03184066,0.9959499
588008,0.0166666,14.8379045762122,0.8967234,0.4078225,-0.7508483,0.065189,0.05355902,-0.03229306,0.9959112
588010,0.0166664,14.8545709755272,0.8968053,0.4078175,-0.7509575,0.06507957,0.05389529,-0.03246573,0.9958946
588014,0.0166673,14.8712382763624,0.8969107,0.4077285,-0.751041,0.06512839,0.05434882,-0.03255335,0.9958639
588016,0.0166682,14.8879064768553,0.8969658,0.4076788,-0.751043,0.06528718,0.05446609,-0.03251344,0.9958484
588020,0.0166659,14.9045723769814,0.8970459,0.407561,-0.7509771,0.06582978,0.0544868,-0.03238926,0.9958155
588022,0.0166675,14.9212398771197,0.8970557,0.4074875,-0.7509357,0.06616592,0.05438177,-0.03231021,0.9958016
588028,0.0166683,14.9379081763327,0.897037,0.40729,-0.7507932,0.06693272,0.05394003,-0.03207391,0.995782
588030,0.0166657,14.9545738771558,0.8970147,0.407201,-0.7507254,0.06736638,0.05361695,-0.03188804,0.9957762
588034,0.0166663,14.9712401777506,0.8969701,0.4070351,-0.7504719,0.06830595,0.05282833,-0.03134725,0.9957715
588034,0.0166675,14.9879076778889,0.8968788,0.40695,-0.7503405,0.0687632,0.0523283,-0.03105037,0.9957757
588040,0.0166662,15.0045738779008,0.896685,0.4068235,-0.750069,0.06965051,0.05121768,-0.03058554,0.9957862
588042,0.0166676,15.021241478622,0.8966114,0.4066948,-0.7499425,0.07006031,0.0505899,-0.03041058,0.9957949
588048,0.0166667,15.0379081778228,0.8964075,0.4064777,-0.749613,0.07108451,0.04918862,-0.03009105,0.9958022
588050,0.0166669,15.0545750781894,0.8962832,0.4063066,-0.7494386,0.0716059,0.04861457,-0.02995683,0.9957971
588054,0.0166668,15.0712418779731,0.8960567,0.4059264,-0.7490883,0.07324963,0.04723091,-0.02973771,0.9957507
588056,0.0168316,15.088073477149,0.8959543,0.4057172,-0.7489606,0.07408692,0.04669502,-0.02974758,0.9957137
588060,0.0166682,15.1047416776419,0.8957844,0.4052565,-0.7486761,0.07616168,0.04562484,-0.0300939,0.9955964
588062,0.0166668,15.1214084774256,0.8957229,0.4050513,-0.7485407,0.07703384,0.04528123,-0.03030911,0.9955384
588068,0.0166672,15.138075677678,0.8955904,0.4046835,-0.7482952,0.07865474,0.04493092,-0.03067939,0.9954162
588070,0.0166673,15.1547429785132,0.8955423,0.4044961,-0.7481675,0.07941842,0.0449188,-0.03086459,0.9953504
588074,0.016666,15.1714089792222,0.8955212,0.4041035,-0.7479016,0.08077843,0.04519713,-0.03117939,0.9952185
588076,0.0166674,15.1880763787776,0.8955095,0.4039369,-0.747777,0.0813244,0.04542781,-0.03129882,0.9951598
588080,0.0166663,15.2047426793724,0.8955472,0.4036782,-0.7474752,0.08196714,0.04613467,-0.03149248,0.9950684
588082,0.0166673,15.2214099802077,0.8955899,0.4036172,-0.7473304,0.08205568,0.04647705,-0.03158655,0.9950423
588088,0.0166668,15.2380767799914,0.8956766,0.4034761,-0.7469829,0.0821659,0.04738859,-0.03179903,0.9949834
588090,0.0166673,15.2547440808266,0.8957458,0.40339,-0.7468404,0.08235116,0.04788173,-0.0319193,0.9949406
588094,0.016668,15.2714120801538,0.8958414,0.4032386,-0.7465423,0.08283973,0.04884088,-0.03202975,0.9948499
588096,0.0166655,15.2880775798112,0.8958977,0.4031473,-0.7464319,0.08307886,0.04918989,-0.03204312,0.9948123
588100,0.016667,15.304744578898,0.8960004,0.4029326,-0.7461725,0.08369876,0.0499049,-0.032051,0.9947245
588104,0.0166665,15.3214110787958,0.8960418,0.4028528,-0.7460931,0.08410268,0.05022229,-0.03206726,0.9946739
588108,0.016667,15.3380780778825,0.896138,0.4026407,-0.7458598,0.08488621,0.05060356,-0.03199868,0.9945902
588110,0.0166677,15.3547457773238,0.896128,0.4025541,-0.7457517,0.08529811,0.05070328,-0.0318668,0.9945542
588114,0.0166664,15.3714121766388,0.8961368,0.402346,-0.745538,0.08594996,0.0506341,-0.03152198,0.9945126
588116,0.0166671,15.3880792763084,0.8961359,0.4022594,-0.7454575,0.08619886,0.05052994,-0.03135853,0.9945015
588120,0.017184,15.4052632767707,0.8961303,0.4020925,-0.7452747,0.08673256,0.05019977,-0.03117982,0.9944774
588122,0.0166657,15.4219289775938,0.8961191,0.4020228,-0.7452075,0.0870031,0.04996207,-0.03116723,0.9944661
588128,0.016668,15.438596976921,0.8960837,0.4018857,-0.7450718,0.08757858,0.04940742,-0.03114439,0.9944441
588130,0.0166675,15.4552644770592,0.896056,0.4018627,-0.7449932,0.08786613,0.04909874,-0.03112767,0.9944345
588134,0.0166667,15.4719311762601,0.8960191,0.4017748,-0.7448168,0.0883671,0.04842667,-0.03099989,0.994427
588136,0.0166674,15.4885985758156,0.895991,0.4017344,-0.7447582,0.08857186,0.04809731,-0.03098109,0.9944254
588140,0.0166664,15.5052649751306,0.895939,0.4016381,-0.7446354,0.08908413,0.04751291,-0.03102957,0.9944062
588142,0.0166686,15.5219335742295,0.8959257,0.4015757,-0.7445981,0.08938766,0.04726973,-0.03105347,0.9943898
588148,0.0166653,15.5385988745838,0.895879,0.4014156,-0.7445567,0.09021967,0.04683956,-0.03093482,0.9943388
588150,0.0166681,15.5552669744939,0.8958682,0.4013155,-0.7445223,0.09065042,0.0467186,-0.03084411,0.9943081
588154,0.0166657,15.5719326753169,0.8958569,0.40107,-0.7444713,0.09166642,0.04669051,-0.03072773,0.9942198
588156,0.0166674,15.5886000748724,0.8958716,0.4008978,-0.7444848,0.09223418,0.04672794,-0.03070971,0.9941661
588160,0.0166695,15.6052695754915,0.895882,0.4006531,-0.7444451,0.09330852,0.04691073,-0.03065678,0.9940589
588162,0.0166663,15.6219358760864,0.8959006,0.4005531,-0.7444211,0.09379705,0.04705614,-0.03062113,0.9940071
588168,0.0166668,15.6386026758701,0.8959775,0.4003232,-0.7443165,0.09483083,0.04749513,-0.03061857,0.9938883
588170,0.0166673,15.6552699767053,0.8960358,0.400176,-0.7442914,0.09533272,0.04777271,-0.0307324,0.9938234
588174,0.0166664,15.6719363760203,0.8961881,0.3999748,-0.7442548,0.09640121,0.04854225,-0.03114361,0.9936703
588176,0.0166677,15.6886040754616,0.8963051,0.3998695,-0.7442067,0.09687267,0.04905261,-0.0313416,0.9935932
588180,0.0166676,15.7052716761827,0.896466,0.3997764,-0.744202,0.09730724,0.05004708,-0.03159152,0.9934931
588184,0.0166651,15.7219367753714,0.8965734,0.3997516,-0.7441874,0.0973279,0.05052377,-0.0317287,0.9934626
588188,0.0166735,15.7386102750897,0.8966942,0.399745,-0.7441851,0.09732065,0.051392,-0.032001,0.9934101
588190,0.0166666,15.7552768755704,0.8967735,0.3997575,-0.7442076,0.09732369,0.05180896,-0.03212854,0.993384
588194,0.0166666,15.7719434760511,0.8969106,0.3997436,-0.7442417,0.09742171,0.05239582,-0.03224793,0.9933397
588196,0.0166672,15.7886106763035,0.8969792,0.399738,-0.7442843,0.09751543,0.05264876,-0.03230418,0.9933153
588200,0.0166671,15.8052777759731,0.8970478,0.39971,-0.7442971,0.09770086,0.05305574,-0.03232417,0.9932748
588202,0.0166664,15.8219441752881,0.8970804,0.3996922,-0.7443107,0.0978266,0.05318042,-0.03232167,0.9932559
588208,0.016667,15.8386111743748,0.8971221,0.3996327,-0.7443337,0.09814703,0.0532825,-0.03233289,0.9932184
588210,0.0166667,15.8552778735757,0.8971296,0.3996062,-0.7443339,0.09828718,0.05329272,-0.0322972,0.9932051
588214,0.0166668,15.8719446733594,0.8971376,0.3995222,-0.7442918,0.09855238,0.05325868,-0.03217381,0.9931847
588216,0.0166674,15.8886120729148,0.8971551,0.3994978,-0.744268,0.09871617,0.05321689,-0.03214438,0.9931716
588220,0.0166664,15.9052784722298,0.8971871,0.3993857,-0.7441627,0.09917288,0.05322918,-0.03216508,0.9931248
588224,0.016667,15.9219454713166,0.8972372,0.3993294,-0.7441427,0.0994548,0.05326418,-0.03222856,0.9930927
588228,0.0166669,15.9386123716831,0.897351,0.3991428,-0.7440689,0.1001764,0.05347546,-0.03244262,0.9930018
588230,0.0166672,15.9552795719355,0.8974006,0.3990728,-0.7440295,0.1005224,0.05361273,-0.03256654,0.9929554
588234,0.0166667,15.9719462711364,0.8975559,0.3989169,-0.7439712,0.1011917,0.05391055,-0.03275958,0.9928649
588236,0.0166726,15.9886188711971,0.8976252,0.3988872,-0.7439318,0.1013824,0.05408396,-0.03281818,0.9928341
588240,0.0166663,16.0052851717919,0.8977371,0.3988206,-0.7438011,0.1016489,0.05445343,-0.03295206,0.9927822
588244,0.0166664,16.0219515711069,0.8978013,0.3987947,-0.7437452,0.1018109,0.05463215,-0.0330044,0.992754
588248,0.0166673,16.0386188719422,0.8979079,0.3987147,-0.743733,0.1022473,0.05495138,-0.03312876,0.9926875
588250,0.0166661,16.0552849713713,0.8979624,0.3986632,-0.7437335,0.1024313,0.05514444,-0.03326211,0.9926533
588254,0.0166683,16.0719532705843,0.8980398,0.3986427,-0.7437131,0.1027441,0.05555663,-0.03362435,0.9925858
588256,0.016667,16.0886202696711,0.8980933,0.3986655,-0.7437066,0.1027563,0.05575963,-0.03382767,0.9925662
588260,0.0166663,16.1052865702659,0.8981726,0.3987323,-0.7436889,0.1025701,0.05612305,-0.03411939,0.992555
588262,0.0166671,16.1219536699355,0.8981932,0.3987651,-0.7436917,0.1024468,0.05629007,-0.03419235,0.9925558
588268,0.016667,16.1386206690222,0.8982296,0.3987972,-0.743711,0.1022352,0.05660701,-0.03426621,0.992557
588270,0.0166686,16.1552892681211,0.8982548,0.3987656,-0.7437149,0.1021954,0.05673337,-0.0342976,0.9925528
588274,0.0166666,16.1719558686018,0.8982677,0.3987595,-0.7436948,0.10227,0.05686089,-0.03435719,0.9925358
588276,0.0166674,16.1886232681572,0.8982493,0.3987333,-0.743684,0.1023219,0.05687412,-0.03435261,0.9925299
588280,0.0166665,16.2052897680551,0.8982123,0.398683,-0.7436466,0.1024563,0.05686084,-0.03430862,0.9925182
588284,0.016667,16.2219567671418,0.8982087,0.3986587,-0.7436008,0.1025183,0.05683654,-0.03428834,0.992514
588288,0.0166678,16.238624567166,0.8982204,0.3986399,-0.7435282,0.1025657,0.05673775,-0.03424171,0.9925163
588290,0.0166663,16.2552908677608,0.8982163,0.3986324,-0.743503,0.1025637,0.05669707,-0.03419641,0.9925204
588294,0.0166668,16.2719576675445,0.8982141,0.3986858,-0.743442,0.1024514,0.05661212,-0.0341009,0.9925401
588296,0.0166667,16.2886243667454,0.8982333,0.3986965,-0.7434317,0.1023647,0.056638,-0.03406914,0.9925487
588300,0.0166668,16.3052911665291,0.8982869,0.3987283,-0.7434188,0.1021387,0.05667157,-0.03406521,0.9925702
588304,0.0166675,16.3219586666673,0.8983228,0.3987436,-0.7434226,0.1020501,0.0567092,-0.03404964,0.9925777
588308,0.0166662,16.3386248666793,0.8984259,0.3987297,-0.7434264,0.1019383,0.0568444,-0.03400496,0.992583
588310,0.0166669,16.3552917670459,0.8984909,0.39873,-0.7434353,0.1019127,0.05692301,-0.03401637,0.9925807
588314,0.0166669,16.3719586674124,0.8986343,0.3987085,-0.7434434,0.1019043,0.0570968,-0.0340846,0.9925693
588316,0.0166674,16.3886260669678,0.8987154,0.3987109,-0.7434261,0.1018749,0.0572087,-0.03416725,0.992563
588320,0.0166666,16.4052926674485,0.8988657,0.3987027,-0.743417,0.1017968,0.05735493,-0.03433946,0.9925566
588324,0.0166679,16.4219605680555,0.8989204,0.3987121,-0.7434112,0.101724,0.0574182,-0.03444567,0.9925568
588328,0.0166667,16.4386272672564,0.8990738,0.3987333,-0.7434189,0.1015925,0.05757111,-0.03466202,0.9925538
588330,0.0166662,16.4552934672683,0.8991703,0.3987459,-0.7433912,0.1015523,0.05768774,-0.03476258,0.9925476
588334,0.0166678,16.4719612672925,0.899365,0.3987557,-0.7433563,0.1014201,0.05789787,-0.03499121,0.9925409
588336,0.0166667,16.4886279664934,0.899471,0.3987673,-0.7433502,0.1013414,0.05803551,-0.03512164,0.9925363
588340,0.0166671,16.5052950661629,0.8996688,0.3987895,-0.743308,0.1012596,0.05838384,-0.03535581,0.9925159
588342,0.0166668,16.5219618659467,0.8997812,0.3987945,-0.7433042,0.1012359,0.05855293,-0.03545205,0.992505
588348,0.0166688,16.5386306662112,0.8999889,0.3987871,-0.7432905,0.1011606,0.05893444,-0.03564535,0.9924831
588350,0.0166649,16.5552955660969,0.9000921,0.3987711,-0.743286,0.1011024,0.05912456,-0.0357656,0.9924734
588354,0.0166669,16.5719624664634,0.9002356,0.3987829,-0.7432786,0.1009584,0.05942331,-0.0359641,0.9924631
588356,0.0166672,16.5886296667159,0.9003236,0.3987864,-0.7432721,0.1008516,0.05959265,-0.03606823,0.99246
588360,0.016667,16.6052966658026,0.9003964,0.3988306,-0.743238,0.1005681,0.05979564,-0.03624485,0.9924701
588366,0.0166679,16.6219645664096,0.9004693,0.3989112,-0.7432083,0.1002309,0.05987932,-0.03627444,0.9924981
588368,0.0172525,16.6392170656472,0.9005071,0.3989185,-0.7431875,0.1001092,0.05985092,-0.0362571,0.9925127
588370,0.0166687,16.655885765329,0.9005122,0.3989586,-0.7431706,0.1000058,0.05981786,-0.03625135,0.9925253
588374,0.0166679,16.672553665936,0.9005249,0.3990166,-0.7431521,0.09983361,0.05968627,-0.03628613,0.9925494
588376,0.0166684,16.6892220657319,0.9005376,0.3990301,-0.7431554,0.09980445,0.05962341,-0.03625345,0.9925572
588380,0.0166653,16.7058873660862,0.9005323,0.3990533,-0.7431856,0.09967445,0.05946327,-0.03607161,0.9925865
588382,0.0166663,16.7225536666811,0.9005111,0.399094,-0.7431819,0.09962658,0.05941628,-0.03598413,0.9925973
588388,0.016668,16.7392216660082,0.9005033,0.399152,-0.743257,0.09955873,0.05941829,-0.03591545,0.9926065
588390,0.0166682,16.7558898665011,0.9005179,0.3991297,-0.7432941,0.09951469,0.05948303,-0.03592014,0.9926069
588394,0.0166649,16.7725547663867,0.9005159,0.3991444,-0.7433995,0.09939556,0.05964591,-0.03595816,0.9926077
588396,0.0166737,16.7892284672707,0.9005064,0.3991823,-0.7434183,0.09927587,0.05977438,-0.03595156,0.9926121
588400,0.0166656,16.805894067511,0.9004431,0.3992755,-0.743439,0.09888866,0.05993503,-0.03581018,0.9926462
588404,0.0166671,16.8225611671805,0.9003945,0.3993265,-0.7434531,0.09867913,0.05995317,-0.03564866,0.9926718
588408,0.0166678,16.8392289672047,0.9002933,0.3993748,-0.7435284,0.09847856,0.05982432,-0.03540638,0.9927081
588410,0.0166662,16.8558951672167,0.9002391,0.399403,-0.7435611,0.09844682,0.05970582,-0.03529088,0.9927225
588414,0.0166698,16.8725649677217,0.9001587,0.3994477,-0.7436541,0.09833543,0.05949587,-0.03523055,0.9927483
588416,0.016664,16.8892289679497,0.9001141,0.3994825,-0.7437048,0.0981819,0.05939426,-0.03529689,0.9927672
588420,0.0166673,16.905896268785,0.9000461,0.3996108,-0.7437814,0.09775812,0.05928529,-0.03539242,0.9928122
588422,0.0166682,16.9225644692779,0.9000084,0.3996741,-0.7438047,0.09754913,0.0593281,-0.03538274,0.9928305
588428,0.0166687,16.9392331689596,0.8999332,0.3997804,-0.7438577,0.09703453,0.05941688,-0.03516529,0.9928834
588430,0.0166652,16.9558983687311,0.8998837,0.3998742,-0.7439,0.0968103,0.05945363,-0.0350534,0.992907
588434,0.0166661,16.9725644681603,0.8998128,0.3999545,-0.7439449,0.09649331,0.05948958,-0.0349334,0.9929399
588436,0.0166695,16.9892339687794,0.8997694,0.4000008,-0.744002,0.09630059,0.05947509,-0.03494599,0.9929591
588440,0.016666,17.0058999694884,0.8996774,0.4000918,-0.7441071,0.09597599,0.0594124,-0.03495241,0.9929941
588444,0.0166661,17.0225660689175,0.899644,0.4001429,-0.7441412,0.09581639,0.0593676,-0.03494131,0.9930125
588448,0.0166671,17.0392331685871,0.8995758,0.4002358,-0.744247,0.09542877,0.05927812,-0.03490493,0.9930565
588450,0.0166669,17.0559000689536,0.8995419,0.4002979,-0.744286,0.09520768,0.05924437,-0.03486891,0.993081
588454,0.0166675,17.0725675690919,0.8994542,0.4004229,-0.7443249,0.09485365,0.05924441,-0.03478437,0.9931178
588456,0.0166674,17.0892349686474,0.8994272,0.4005039,-0.7444004,0.09467445,0.05924664,-0.03472943,0.9931367
588460,0.0166695,17.1059044692665,0.8993142,0.4005773,-0.7444592,0.09437754,0.05926802,-0.03453099,0.9931706
588464,0.0166642,17.1225686687976,0.899273,0.4006132,-0.7445059,0.09421095,0.05924291,-0.03442187,0.9931917
588468,0.0166668,17.1392354685813,0.8991948,0.400702,-0.7445258,0.09399111,0.05923329,-0.03421772,0.9932202
588470,0.0166677,17.1559031680226,0.8991434,0.4007346,-0.7445681,0.09390121,0.05921562,-0.034139,0.9932324
588474,0.0166664,17.1725695673376,0.8990801,0.4008091,-0.744722,0.09371813,0.05914276,-0.03398361,0.9932594
588476,0.0166684,17.1892379671335,0.8990614,0.4008371,-0.7448099,0.09358531,0.05906838,-0.0338718,0.9932802
588480,0.0166656,17.2059035673738,0.8989658,0.4009512,-0.7448986,0.09324808,0.0588874,-0.03368773,0.9933289
588484,0.0166678,17.2225713673979,0.8989033,0.4009916,-0.7449534,0.09296151,0.05878659,-0.03359667,0.9933648
588488,0.0166662,17.2392375674099,0.8987852,0.401158,-0.7450563,0.09242581,0.05856661,-0.03344285,0.9934329
588490,0.0166676,17.255905168131,0.8987246,0.4012045,-0.745119,0.09219091,0.05845004,-0.03338373,0.9934636
588494,0.0166658,17.2725709676743,0.8986145,0.4013295,-0.7452354,0.09171574,0.05820478,-0.033228,0.9935272
588496,0.0166684,17.2892393674701,0.8985475,0.4013866,-0.7452788,0.09153412,0.05808228,-0.03310373,0.9935553
588500,0.016666,17.3059053681791,0.8984258,0.4015133,-0.745451,0.09129079,0.05794493,-0.03284555,0.9935943
588502,0.0166669,17.3225722685456,0.898386,0.4015425,-0.7455115,0.09117066,0.05790758,-0.03270648,0.9936121
588508,0.0166698,17.3392420690507,0.8982478,0.4016619,-0.7456824,0.09087286,0.05789059,-0.03237423,0.9936512
588510,0.016664,17.3559060692787,0.8981937,0.4017322,-0.745768,0.09069624,0.05789892,-0.03222028,0.9936719
588514,0.016668,17.3725740686059,0.8980529,0.401893,-0.7459657,0.090216,0.05790786,-0.03195669,0.9937236
588516,0.016667,17.3892410676926,0.8979803,0.4019677,-0.74608,0.08990552,0.05787792,-0.03179789,0.9937586
588520,0.0166659,17.4059069678187,0.8978373,0.4020579,-0.746194,0.08945525,0.05778482,-0.03151236,0.9938137
588524,0.0166685,17.4225754681975,0.8977594,0.4021022,-0.7462796,0.08921731,0.05772007,-0.03139349,0.9938426
588528,0.0166659,17.4392413683236,0.8975751,0.4021492,-0.7464106,0.0889724,0.0576076,-0.0312876,0.9938744
588530,0.0166671,17.4559084679931,0.8974833,0.4021544,-0.7465028,0.08899825,0.05756681,-0.03121034,0.9938769
588534,0.0166666,17.4725750684738,0.8973218,0.4021504,-0.7466941,0.08925983,0.05761158,-0.03090283,0.9938605
588536,0.0166678,17.489242868498,0.8972415,0.4021421,-0.7467812,0.0893538,0.05771511,-0.03071572,0.9938518
588540,0.0166669,17.5059097688645,0.8970844,0.4022352,-0.7468726,0.08926254,0.0578898,-0.03044688,0.9938582
588544,0.01667,17.5225797686726,0.8970355,0.402304,-0.7469245,0.08905073,0.05800002,-0.03027881,0.9938759
588548,0.0166637,17.5392434690148,0.8968512,0.402417,-0.7470761,0.08869907,0.05812494,-0.02993776,0.9939103
588550,0.0166673,17.55591076985,0.8967389,0.4024822,-0.7471675,0.08852635,0.05811612,-0.02972363,0.9939327
588554,0.016667,17.5725777689368,0.8965132,0.4026113,-0.7473693,0.08818221,0.05803185,-0.0293022,0.9939807
588556,0.016668,17.5892457682639,0.8964038,0.402693,-0.7474712,0.08795426,0.05791381,-0.0290572,0.994015
588560,0.016666,17.6059117689729,0.8961663,0.4028856,-0.7477217,0.08741328,0.05761357,-0.0285963,0.9940935
588562,0.0166665,17.6225782688707,0.8960323,0.4029753,-0.7478539,0.0870109,0.05740602,-0.02834172,0.9941481
588568,0.0166672,17.6392454691231,0.8957632,0.403286,-0.748181,0.08613756,0.05689857,-0.02792444,0.9942651
588570,0.0166667,17.655912168324,0.8956148,0.4034066,-0.7483329,0.08560707,0.05655643,-0.02772811,0.9943359
588574,0.0166679,17.672580068931,0.8953223,0.4037236,-0.7486719,0.08471297,0.05603821,-0.02739223,0.9944512
588576,0.0166668,17.6892468687147,0.8951634,0.4038953,-0.7488816,0.08413894,0.05576325,-0.02717461,0.9945213
588580,0.0166672,17.7059140689671,0.8948886,0.4041878,-0.7491896,0.08308589,0.05535851,-0.02682278,0.994642
588582,0.0166665,17.7225805688649,0.8947359,0.4043966,-0.7494118,0.08241592,0.05526904,-0.02662597,0.994708
588588,0.0166678,17.7392483688891,0.8945146,0.4047366,-0.7497427,0.08126206,0.05521717,-0.02628464,0.9948149
588590,0.0166664,17.7559147682041,0.8943505,0.4049948,-0.7499845,0.08045697,0.05525693,-0.02604536,0.9948844
588594,0.016667,17.7725817672908,0.8941436,0.4053842,-0.750397,0.0792217,0.05535496,-0.02560892,0.9949895
588596,0.0166664,17.7892481666058,0.894016,0.4056331,-0.7506527,0.07851478,0.05541253,-0.02534754,0.9950489
