F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
587392,0.0166657,11.7602287810296,0.09881162,0.1547777,0.3708136,-0.1798836,0.1736044,0.9680342,-0.02032631,0.007637033239007,0,0
587394,0.0166676,11.7768963817507,0.09881162,0.1547777,0.3708136,-0.1798836,0.1736044,0.9680342,-0.02032631,0.007637033239007,0,0
587398,0.0166668,11.7935631815344,0.09881162,0.1547777,0.3708136,-0.1798836,0.1736044,0.9680342,-0.02032631,0.007637033239007,0,0
587400,0.0166666,11.8102297820151,0.09882297,0.1547663,0.3707878,-0.1801514,0.1738244,0.96795,-0.02008337,0.007637033239007,0,0
587406,0.0166674,11.8268971815705,0.09882297,0.1547663,0.3707878,-0.1801514,0.1738244,0.96795,-0.02008337,0.007637033239007,0,0
587408,0.0166669,11.8435640819371,0.09891942,0.1547833,0.3707482,-0.1803611,0.1739962,0.9678853,-0.01983255,0.007637033239007,0,0
587412,0.0166675,11.8602315820754,0.09891942,0.1547833,0.3707482,-0.1803611,0.1739962,0.9678853,-0.01983255,0.00618777005001903,0,0
587414,0.0166659,11.8768974822015,0.09891942,0.1547833,0.3707482,-0.1803611,0.1739962,0.9678853,-0.01983255,0.00618777005001903,0,0
587418,0.0166721,11.8935695830733,0.09904474,0.1547648,0.3707217,-0.1806526,0.1740611,0.9678208,-0.01975487,0.00618777005001903,0,0
587422,0.0166672,11.9102367833257,0.09909111,0.1547797,0.3706988,-0.1808447,0.1741337,0.9677736,-0.01966925,0.00618777005001903,0,0
587426,0.0166655,11.9269022829831,0.09909111,0.1547797,0.3706988,-0.1808447,0.1741337,0.9677736,-0.01966925,0.00618777005001903,0,0
587428,0.0166651,11.9435673821718,0.09909342,0.1547929,0.3706963,-0.1809653,0.1741741,0.9677449,-0.01961299,0.00618777005001903,0,0
587432,0.0166671,11.9602344818413,0.09909342,0.1547929,0.3706963,-0.1809653,0.1741741,0.9677449,-0.01961299,0.00618777005001903,0,0
587434,0.0166697,11.9769041817635,0.09909342,0.1547929,0.3706963,-0.1809653,0.1741741,0.9677449,-0.01961299,0.00618777005001903,0,0
587438,0.0166665,11.9935706816614,0.09912752,0.1547964,0.3706832,-0.1812247,0.174175,0.9676957,-0.01964092,0.00618777005001903,0,0
587440,0.0166795,12.0102501809597,0.09912752,0.1547964,0.3706832,-0.1812247,0.174175,0.9676957,-0.01964092,0.00618777005001903,0,0
587446,0.0166531,12.0269032809883,0.09922624,0.1547992,0.3706463,-0.1813896,0.1741765,0.9676635,-0.01969047,0.00618777005001903,0,0
587448,0.0166658,12.0435690805316,0.09922624,0.1547992,0.3706463,-0.1813896,0.1741765,0.9676635,-0.01969047,0.00618777005001903,0,0
587452,0.0166683,12.0602373797446,0.09922624,0.1547992,0.3706463,-0.1813896,0.1741765,0.9676635,-0.01969047,0.00603016978129745,0,0
587454,0.0166659,12.0769032798707,0.09922624,0.1547992,0.3706463,-0.1813896,0.1741765,0.9676635,-0.01969047,0.00603016978129745,0,0
587458,0.0166672,12.0935704801232,0.09937662,0.1548537,0.370587,-0.1819247,0.1742508,0.9675485,-0.01974846,0.00603016978129745,0,0
587462,0.0166669,12.1102373804897,0.09937662,0.1548537,0.370587,-0.1819247,0.1742508,0.9675485,-0.01974846,0.00603016978129745,0,0
587466,0.0166669,12.1269042808563,0.09947781,0.154928,0.370542,-0.1819911,0.1742927,0.967527,-0.01981911,0.00603016978129745,0,0
587468,0.0166667,12.1435709800571,0.0996773,0.1550086,0.3705013,-0.1818226,0.1743542,0.9675455,-0.0199221,0.00603016978129745,0,0
587472,0.0166668,12.1602377798408,0.0996773,0.1550086,0.3705013,-0.1818226,0.1743542,0.9675455,-0.0199221,0.00603016978129745,0,0
587474,0.0166697,12.176907479763,0.0996773,0.1550086,0.3705013,-0.1818226,0.1743542,0.9675455,-0.0199221,0.00603016978129745,0,0
587478,0.0166644,12.1935718804598,0.1000035,0.1551808,0.3704927,-0.1815215,0.1745918,0.967555,-0.02012504,0.00603016978129745,0,0
587480,0.0166689,12.2102407813072,0.1000035,0.1551808,0.3704927,-0.1815215,0.1745918,0.967555,-0.02012504,0.00603016978129745,0,0
587486,0.0166669,12.2269076816738,0.1007037,0.1557194,0.3705871,-0.1808088,0.1754034,0.967528,-0.02076845,0.00603016978129745,0,0
587488,0.0166668,12.2435744814575,0.1007037,0.1557194,0.3705871,-0.1808088,0.1754034,0.967528,-0.02076845,0.00603016978129745,0,0
587492,0.0166677,12.2602421808988,0.1007037,0.1557194,0.3705871,-0.1808088,0.1754034,0.967528,-0.02076845,0.00574123673141003,0,0
587494,0.0166676,12.2769097816199,0.1040668,0.1580659,0.3709195,-0.1781268,0.1782953,0.9674271,-0.02380096,0.00574123673141003,0,0
587498,0.0166659,12.293575681746,0.1040668,0.1580659,0.3709195,-0.1781268,0.1782953,0.9674271,-0.02380096,0.00574123673141003,0,0
587504,0.016673,12.3102486822754,0.107045,0.1589152,0.3703848,-0.176376,0.1787306,0.9676183,-0.02572301,0.00574123673141003,0,0
587506,0.0180992,12.3283478822559,0.107045,0.1589152,0.3703848,-0.176376,0.1787306,0.9676183,-0.02572301,0.00574123673141003,0,0
587508,0.0166672,12.3450150825083,0.111026,0.1596356,0.3695054,-0.1744435,0.1791799,0.9678192,-0.02810841,0.00574123673141003,0,0
587512,0.0166684,12.3616834823042,0.111026,0.1596356,0.3695054,-0.1744435,0.1791799,0.9678192,-0.02810841,0.00574123673141003,0,0
587514,0.0166687,12.378352181986,0.111026,0.1596356,0.3695054,-0.1744435,0.1791799,0.9678192,-0.02810841,0.00574123673141003,0,0
587518,0.0166663,12.3950184825808,0.1153175,0.1598914,0.3682196,-0.1725772,0.1785019,0.9682115,-0.03034401,0.00574123673141003,0,0
587520,0.0166713,12.4116897825152,0.1153175,0.1598914,0.3682196,-0.1725772,0.1785019,0.9682115,-0.03034401,0.00574123673141003,0,0
587526,0.0166617,12.4283514823765,0.1206505,0.1584426,0.3656625,-0.1709038,0.1754662,0.9690077,-0.03205555,0.00574123673141003,0,0
587528,0.0166675,12.4450189825147,0.1206505,0.1584426,0.3656625,-0.1709038,0.1754662,0.9690077,-0.03205555,0.00574123673141003,0,0
587532,0.0166683,12.4616872817278,0.1244099,0.1574338,0.364258,-0.1698004,0.1745486,0.9693202,-0.03345105,0.00574123673141003,0,0
587534,0.0166656,12.478352881968,0.1244099,0.1574338,0.364258,-0.1698004,0.1745486,0.9693202,-0.03345105,0.00574123673141003,0,0
587538,0.0166676,12.4950204826891,0.1244099,0.1574338,0.364258,-0.1698004,0.1745486,0.9693202,-0.03345105,0.00574123673141003,0,0
587542,0.0176051,12.5126255825162,0.1244099,0.1574338,0.364258,-0.1698004,0.1745486,0.9693202,-0.03345105,0.00574123673141003,0,0
587546,0.0166693,12.5292948819697,0.1284999,0.1562969,0.363461,-0.168043,0.173554,0.9697612,-0.03469505,0.00574123673141003,0,0
587548,0.0166662,12.5459610819817,0.1284999,0.1562969,0.363461,-0.168043,0.173554,0.9697612,-0.03469505,0.00574123673141003,0,0
587552,0.0166705,12.5626315828413,0.1290312,0.1559645,0.3634716,-0.1675969,0.173469,0.9698547,-0.03466435,0.00574123673141003,0,0
587554,0.0166631,12.5792946834117,0.129032,0.1559833,0.3634811,-0.1675717,0.1735511,0.9698438,-0.03468096,0.00574123673141003,0,0
587562,0.016669,12.5959636829793,0.129032,0.1559833,0.3634811,-0.1675717,0.1735511,0.9698438,-0.03468096,0.00574123673141003,0,0
587564,0.0218298,12.6177934836596,0.1289615,0.1559435,0.3634425,-0.1675884,0.1734685,0.9698585,-0.03460385,0.00574123673141003,0,0
587566,0.0166678,12.6344612836838,0.1289615,0.1559435,0.3634425,-0.1675884,0.1734685,0.9698585,-0.03460385,0.00574123673141003,0,0
587570,0.0166678,12.6511290837079,0.1288883,0.1557973,0.3632378,-0.1675333,0.1732204,0.9699185,-0.03442937,0.00574123673141003,0,0
587572,0.0166694,12.6677984837443,0.1288883,0.1557973,0.3632378,-0.1675333,0.1732204,0.9699185,-0.03442937,0.00574123673141003,0,0
587576,0.0166649,12.6844633836299,0.1288883,0.1557973,0.3632378,-0.1675333,0.1732204,0.9699185,-0.03442937,0.000332273339154199,0,0
587578,0.0166658,12.7011291831732,0.1288883,0.1557973,0.3632378,-0.1675333,0.1732204,0.9699185,-0.03442937,0.000332273339154199,0,0
587584,0.0166669,12.7177960835397,0.1288167,0.1557472,0.3631265,-0.1675014,0.1731126,0.9699464,-0.03433846,0.000332273339154199,0,0
587586,0.0166674,12.7344634830952,0.1288167,0.1557472,0.3631265,-0.1675014,0.1731126,0.9699464,-0.03433846,0.000332273339154199,0,0
587590,0.0166668,12.7511302828789,0.1289063,0.155872,0.3633211,-0.1673036,0.1733329,0.969937,-0.03446015,0.0146876629441977,0,0
587592,0.0166686,12.7677988819778,0.1289063,0.155872,0.3633211,-0.1673036,0.1733329,0.969937,-0.03446015,0.0146876629441977,0,0
587596,0.0166655,12.7844643816352,0.1289063,0.155872,0.3633211,-0.1673036,0.1733329,0.969937,-0.03446015,0.0146876629441977,0,0
587600,0.0166674,12.8011317811906,0.1294109,0.1560884,0.3636005,-0.1668264,0.1737135,0.9699376,-0.03483843,0.0146876629441977,0,0
587604,0.0166675,12.8177992813289,0.1294109,0.1560884,0.3636005,-0.1668264,0.1737135,0.9699376,-0.03483843,0.0146876629441977,0,0
587608,0.0166656,12.8344648815691,0.1296708,0.1561836,0.3636907,-0.1665868,0.1739228,0.9699345,-0.03502512,0.0146876629441977,0,0
587610,0.0166664,12.8511312808841,0.1296708,0.1561836,0.3636907,-0.1665868,0.1739228,0.9699345,-0.03502512,0.0146876629441977,0,0
587614,0.0166679,12.8677991814911,0.1296708,0.1561836,0.3636907,-0.1665868,0.1739228,0.9699345,-0.03502512,0.0146876629441977,0,0
587616,0.0166664,12.8844655808061,0.1296708,0.1561836,0.3636907,-0.1665868,0.1739228,0.9699345,-0.03502512,0.0146876629441977,0,0
587620,0.016668,12.9011335801333,0.129839,0.1562457,0.3636785,-0.1663757,0.1741232,0.9699304,-0.03514842,0.0146876629441977,0,0
587622,0.0166652,12.9177987799048,0.129839,0.1562457,0.3636785,-0.1663757,0.1741232,0.9699304,-0.03514842,0.0146876629441977,0,0
587628,0.0166678,12.934466579929,0.1305085,0.1565435,0.3635689,-0.1654917,0.1752928,0.9698476,-0.03578547,0.0146876629441977,0,0
587630,0.0166661,12.9511326793581,0.1305085,0.1565435,0.3635689,-0.1654917,0.1752928,0.9698476,-0.03578547,0.0146876629441977,0,0
587634,0.0166715,12.9678041785955,0.1305085,0.1565435,0.3635689,-0.1654917,0.1752928,0.9698476,-0.03578547,0.0146876629441977,0,0
587636,0.0166626,12.9844667781144,0.1308544,0.1566345,0.3632728,-0.1648776,0.1759721,0.9698187,-0.03606857,0.0146876629441977,0,0
587638,0.0166676,13.0011343788356,0.1308544,0.1566345,0.3632728,-0.1648776,0.1759721,0.9698187,-0.03606857,0.0146876629441977,0,0
587644,0.0166668,13.0178011786193,0.131079,0.1567141,0.3627757,-0.164277,0.1768,0.9697611,-0.03630627,0.0146876629441977,0,0
587646,0.0166668,13.034467978403,0.131079,0.1567141,0.3627757,-0.164277,0.1768,0.9697611,-0.03630627,0.0146876629441977,0,0
587650,0.0166669,13.0511348787695,0.1311796,0.1567514,0.3621129,-0.1636817,0.1776805,0.9696949,-0.03646598,0.0378778465092182,0,0
587652,0.016668,13.0678028780967,0.1311796,0.1567514,0.3621129,-0.1636817,0.1776805,0.9696949,-0.03646598,0.0378778465092182,0,0
587656,0.0166662,13.0844690781087,0.1311796,0.1567514,0.3621129,-0.1636817,0.1776805,0.9696949,-0.03646598,0.0378778465092182,0,0
587660,0.0166672,13.1011362783611,0.1312296,0.1567981,0.3613823,-0.1630845,0.1786779,0.9696059,-0.03663264,0.0378778465092182,0,0
587664,0.0166665,13.1178027782589,0.1312296,0.1567981,0.3613823,-0.1630845,0.1786779,0.9696059,-0.03663264,0.0378778465092182,0,0
587666,0.0166667,13.1344694774598,0.1312176,0.1568002,0.3604867,-0.162505,0.1797228,0.9695055,-0.03675519,0.0378778465092182,0,0
587670,0.0166669,13.1511363778263,0.1312176,0.1568002,0.3604867,-0.162505,0.1797228,0.9695055,-0.03675519,0.0378778465092182,0,0
587672,0.0166668,13.16780317761,0.1312176,0.1568002,0.3604867,-0.162505,0.1797228,0.9695055,-0.03675519,0.0378778465092182,0,0
587676,0.0166673,13.1844704784453,0.1310014,0.1567833,0.358591,-0.1614841,0.1817311,0.9692963,-0.03689744,0.0378778465092182,0,0
587680,0.0166664,13.2011368777603,0.1310014,0.1567833,0.358591,-0.1614841,0.1817311,0.9692963,-0.03689744,0.0378778465092182,0,0
587682,0.0166658,13.2178026773036,0.1310014,0.1567833,0.358591,-0.1614841,0.1817311,0.9692963,-0.03689744,0.0378778465092182,0,0
587688,0.016668,13.2344706766307,0.1308509,0.1567225,0.3568016,-0.1609221,0.1833963,0.9690678,-0.03711431,0.0378778465092182,0,0
587690,0.016667,13.2511376757175,0.1308509,0.1567225,0.3568016,-0.1609221,0.1833963,0.9690678,-0.03711431,0.0378778465092182,0,0
587694,0.0166676,13.2678052764386,0.1308509,0.1567225,0.3568016,-0.1609221,0.1833963,0.9690678,-0.03711431,0.0378778465092182,0,0
587696,0.0166658,13.2844710759819,0.1307686,0.1567115,0.3561932,-0.1608878,0.184012,0.9689528,-0.03721742,0.0378778465092182,0,0
587700,0.0166677,13.3011387754232,0.1307686,0.1567115,0.3561932,-0.1608878,0.184012,0.9689528,-0.03721742,0.0378778465092182,0,0
587702,0.016666,13.3178047761321,0.1307686,0.1567115,0.3561932,-0.1608878,0.184012,0.9689528,-0.03721742,0.0378778465092182,0,0
587708,0.0166675,13.3344722762704,0.1306174,0.1567656,0.3556728,-0.1609823,0.1847795,0.9687854,-0.03736416,0.0378778465092182,0,0
587710,0.0166663,13.3511385768652,0.1306174,0.1567656,0.3556728,-0.1609823,0.1847795,0.9687854,-0.03736416,0.0393848977982998,0,0
587714,0.0166674,13.3678059764206,0.1303624,0.1568552,0.3553572,-0.161326,0.1855756,0.968571,-0.03749485,0.0393848977982998,0,0
587716,0.0166666,13.3844725769013,0.1303624,0.1568552,0.3553572,-0.161326,0.1855756,0.968571,-0.03749485,0.0393848977982998,0,0
587720,0.0166672,13.4011397771537,0.1298688,0.1571286,0.3551617,-0.1624125,0.1867169,0.9681579,-0.03780562,0.0393848977982998,0,0
587724,0.0173887,13.41852847673,0.1298688,0.1571286,0.3551617,-0.1624125,0.1867169,0.9681579,-0.03780562,0.0393848977982998,0,0
587728,0.0166679,13.435196377337,0.1298688,0.1571286,0.3551617,-0.1624125,0.1867169,0.9681579,-0.03780562,0.0393848977982998,0,0
587730,0.0166669,13.4518632777035,0.1294651,0.1574046,0.3553828,-0.1632297,0.1871859,0.967924,-0.03795625,0.0393848977982998,0,0
587734,0.0166709,13.4685341771692,0.1287985,0.1579706,0.3559773,-0.1643741,0.1878826,0.9675864,-0.03818256,0.0393848977982998,0,0
587736,0.0166637,13.4851978775114,0.1287985,0.1579706,0.3559773,-0.1643741,0.1878826,0.9675864,-0.03818256,0.0393848977982998,0,0
587740,0.0166737,13.5018715783954,0.1287985,0.1579706,0.3559773,-0.1643741,0.1878826,0.9675864,-0.03818256,0.0393848977982998,0,0
587742,0.0166619,13.5185334775597,0.1279544,0.1587934,0.356916,-0.1658062,0.1889342,0.967123,-0.03853873,0.0393848977982998,0,0
587748,0.016666,13.5351994782686,0.1279544,0.1587934,0.356916,-0.1658062,0.1889342,0.967123,-0.03853873,0.0393848977982998,0,0
587750,0.0166675,13.5518669784069,0.1279544,0.1587934,0.356916,-0.1658062,0.1889342,0.967123,-0.03853873,0.0393848977982998,0,0
587754,0.0166668,13.5685337781906,0.127119,0.1596192,0.3579673,-0.1670524,0.1899997,0.9666877,-0.03884029,0.0393848977982998,0,0
587756,0.0193491,13.5878828782588,0.127119,0.1596192,0.3579673,-0.1670524,0.1899997,0.9666877,-0.03884029,0.0398793667554855,0,0
587760,0.016668,13.604550877586,0.1259683,0.1612332,0.3601258,-0.1693633,0.1919216,0.9658686,-0.03974908,0.0398793667554855,0,0
587762,0.0166666,13.6212174780667,0.1259683,0.1612332,0.3601258,-0.1693633,0.1919216,0.9658686,-0.03974908,0.0398793667554855,0,0
587768,0.0166669,13.6378843784332,0.1259683,0.1612332,0.3601258,-0.1693633,0.1919216,0.9658686,-0.03974908,0.0398793667554855,0,0
587770,0.0166671,13.6545514781028,0.125928,0.1618799,0.3608253,-0.1699492,0.1926789,0.9655893,-0.04036494,0.0398793667554855,0,0
587774,0.0166667,13.6712181773037,0.1260341,0.1624115,0.361108,-0.170386,0.1931943,0.9653855,-0.04093111,0.0398793667554855,0,0
587776,0.0166693,13.6878874767572,0.1260341,0.1624115,0.361108,-0.170386,0.1931943,0.9653855,-0.04093111,0.0398793667554855,0,0
587780,0.0166666,13.7045540772378,0.1260341,0.1624115,0.361108,-0.170386,0.1931943,0.9653855,-0.04093111,0.0398793667554855,0,0
587782,0.0166652,13.7212192770094,0.1261697,0.1628505,0.3611534,-0.1706573,0.1935191,0.9652522,-0.04140815,0.0398793667554855,0,0
587788,0.0166674,13.7378866765648,0.1261697,0.1628505,0.3611534,-0.1706573,0.1935191,0.9652522,-0.04140815,0.0398793667554855,0,0
587790,0.0166666,13.7545532770455,0.1261526,0.1632029,0.3608516,-0.1708491,0.1935757,0.9651941,-0.04170572,0.0398793667554855,0,0
587794,0.0166669,13.771220177412,0.1261526,0.1632029,0.3608516,-0.1708491,0.1935757,0.9651941,-0.04170572,0.0398793667554855,0,0
587796,0.0166676,13.7878877781332,0.1261526,0.1632029,0.3608516,-0.1708491,0.1935757,0.9651941,-0.04170572,0.0398793667554855,0,0
587800,0.0166659,13.8045536782593,0.1259158,0.1634943,0.3600635,-0.1709571,0.1933516,0.9652156,-0.04180453,0.0398793667554855,0,0
587802,0.0166671,13.8212207779288,0.1259158,0.1634943,0.3600635,-0.1709571,0.1933516,0.9652156,-0.04180453,0.0398793667554855,0,0
587808,0.0166668,13.8378875777125,0.1259158,0.1634943,0.3600635,-0.1709571,0.1933516,0.9652156,-0.04180453,0.0398793667554855,0,0
587810,0.0166673,13.8545548785478,0.1248272,0.1645037,0.3562469,-0.1709882,0.1923568,0.9654012,-0.04198031,0.0398793667554855,0,0
587814,0.0166667,13.8712215777487,0.1248272,0.1645037,0.3562469,-0.1709882,0.1923568,0.9654012,-0.04198031,0.0398793667554855,0,0
587816,0.0166659,13.8878874778748,0.1242132,0.1651786,0.3533409,-0.1709196,0.1915219,0.9655709,-0.04217451,0.0398793667554855,0,0
587820,0.0166678,13.9045552778989,0.123609,0.1659805,0.3499996,-0.1708798,0.190578,0.9657496,-0.04251803,0.0398793667554855,0,0
587822,0.0166667,13.9212219770998,0.123609,0.1659805,0.3499996,-0.1708798,0.190578,0.9657496,-0.04251803,0.0398793667554855,0,0
587828,0.0166669,13.9378888774663,0.1229479,0.1670531,0.3460791,-0.1708928,0.189279,0.9659795,-0.04304298,0.0398793667554855,0,0
587830,0.0166673,13.9545561783016,0.1229479,0.1670531,0.3460791,-0.1708928,0.189279,0.9659795,-0.04304298,0.0398793667554855,0,0
587834,0.0166665,13.9712226781994,0.1229479,0.1670531,0.3460791,-0.1708928,0.189279,0.9659795,-0.04304298,0.0398793667554855,0,0
587836,0.0166671,13.987889777869,0.1229479,0.1670531,0.3460791,-0.1708928,0.189279,0.9659795,-0.04304298,0.0398793667554855,0,0
587840,0.0166665,14.0045562777668,0.1223104,0.1682972,0.3423393,-0.1709995,0.1879894,0.9661834,-0.04368909,0.0398793667554855,0,0
587844,0.0166667,14.0212229769677,0.1223104,0.1682972,0.3423393,-0.1709995,0.1879894,0.9661834,-0.04368909,0.0398793667554855,0,0
587848,0.0166676,14.0378905776888,0.121598,0.1695899,0.3386445,-0.1710484,0.1867648,0.9663843,-0.04430263,0.0398793667554855,0,0
587850,0.0166777,14.0545682776719,0.121598,0.1695899,0.3386445,-0.1710484,0.1867648,0.9663843,-0.04430263,0.0398793667554855,0,0
587854,0.016656,14.0712242778391,0.121598,0.1695899,0.3386445,-0.1710484,0.1867648,0.9663843,-0.04430263,0.0398793667554855,0,0
587856,0.0166665,14.0878907777369,0.1203751,0.1720593,0.332735,-0.1712447,0.1850239,0.9666237,-0.04560802,0.0398793667554855,0,0
587860,0.0166668,14.1045575775206,0.1203751,0.1720593,0.332735,-0.1712447,0.1850239,0.9666237,-0.04560802,0.0398793667554855,0,0
587864,0.0166676,14.1212251782417,0.1196049,0.1732278,0.3297222,-0.1714461,0.1839512,0.9667673,-0.04614368,0.0398793667554855,0,0
587868,0.0166668,14.1378919780254,0.1189548,0.1741569,0.3272649,-0.1716345,0.1829069,0.9669123,-0.04655362,0.0398793667554855,0,0
587870,0.0166673,14.1545592788607,0.1189548,0.1741569,0.3272649,-0.1716345,0.1829069,0.9669123,-0.04655362,0.0398793667554855,0,0
587874,0.0166674,14.1712266784161,0.1189548,0.1741569,0.3272649,-0.1716345,0.1829069,0.9669123,-0.04655362,0.0398793667554855,0,0
587876,0.0166661,14.1878927778453,0.1183891,0.1747549,0.3252309,-0.1718711,0.1820094,0.9670288,-0.04677888,0.0398793667554855,0,0
587880,0.0166668,14.204559577629,0.1183891,0.1747549,0.3252309,-0.1718711,0.1820094,0.9670288,-0.04677888,0.0398793667554855,0,0
587884,0.0166671,14.2212266772985,0.1178274,0.1750984,0.3235446,-0.1721634,0.1811044,0.9671459,-0.04679444,0.0398793667554855,0,0
587888,0.016667,14.2378936763853,0.1178274,0.1750984,0.3235446,-0.1721634,0.1811044,0.9671459,-0.04679444,0.0398793667554855,0,0
587890,0.0166666,14.254560276866,0.1178274,0.1750984,0.3235446,-0.1721634,0.1811044,0.9671459,-0.04679444,0.0398793667554855,0,0
587894,0.0166669,14.2712271772325,0.1173063,0.1752438,0.3221795,-0.1723907,0.1802697,0.9672683,-0.04664949,0.0398793667554855,0,0
587896,0.0166675,14.2878946773708,0.1173063,0.1752438,0.3221795,-0.1723907,0.1802697,0.9672683,-0.04664949,0.0398793667554855,0,0
587900,0.0166663,14.3045609779656,0.1164937,0.1750218,0.3204717,-0.1729044,0.1787873,0.9674814,-0.04603167,0.0398793667554855,0,0
587902,0.0166674,14.321228377521,0.1164937,0.1750218,0.3204717,-0.1729044,0.1787873,0.9674814,-0.04603167,0.0398793667554855,0,0
587908,0.0166675,14.3378958776593,0.1164937,0.1750218,0.3204717,-0.1729044,0.1787873,0.9674814,-0.04603167,0.0398793667554855,0,0
587910,0.0166664,14.3545622769743,0.1163178,0.1747496,0.3201161,-0.1731187,0.1781111,0.9675841,-0.04568775,0.0398793667554855,0,0
587914,0.016667,14.3712292760611,0.116272,0.174515,0.3199922,-0.1733669,0.1774126,0.96768,-0.04543168,0.0398793667554855,0,0
587916,0.0166671,14.3878963757306,0.116272,0.174515,0.3199922,-0.1733669,0.1774126,0.96768,-0.04543168,0.0398793667554855,0,0
587920,0.0166665,14.4045628756285,0.1162767,0.1742794,0.3199441,-0.1736092,0.1766791,0.9677821,-0.04519093,0.0398793667554855,0,0
587922,0.016667,14.4212298747152,0.1162767,0.1742794,0.3199441,-0.1736092,0.1766791,0.9677821,-0.04519093,0.0398793667554855,0,0
587928,0.0166667,14.4378965739161,0.1162767,0.1742794,0.3199441,-0.1736092,0.1766791,0.9677821,-0.04519093,0.0398793667554855,0,0
587930,0.0166668,14.4545633736998,0.1162932,0.1740151,0.3199394,-0.1738835,0.1759735,0.967873,-0.04494022,0.0398793667554855,0,0
587934,0.0166669,14.4712302740663,0.1162932,0.1740151,0.3199394,-0.1738835,0.1759735,0.967873,-0.04494022,0.0398793667554855,0,0
587936,0.0166676,14.4878978747875,0.1162932,0.1740151,0.3199394,-0.1738835,0.1759735,0.967873,-0.04494022,0.0398793667554855,0,0
587940,0.0166669,14.504564775154,0.116362,0.17362,0.3200176,-0.1742528,0.175058,0.9679885,-0.04459813,0.0398793667554855,0,0
587942,0.0166673,14.5212320759892,0.116362,0.17362,0.3200176,-0.1742528,0.175058,0.9679885,-0.04459813,0.0398793667554855,0,0
587948,0.0166662,14.5378982760012,0.1169421,0.1726961,0.3206316,-0.1748368,0.1733396,0.9682183,-0.04403279,0.0398793667554855,0,0
587950,0.0166671,14.5545653756708,0.1169421,0.1726961,0.3206316,-0.1748368,0.1733396,0.9682183,-0.04403279,0.0398793667554855,0,0
587954,0.0166666,14.5712319761515,0.1169421,0.1726961,0.3206316,-0.1748368,0.1733396,0.9682183,-0.04403279,0.0398793667554855,0,0
587956,0.0166679,14.5878998767585,0.1176848,0.1720364,0.3211471,-0.1752879,0.1722431,0.96834,-0.04386373,0.0398793667554855,0,0
587960,0.0166661,14.6045659761876,0.1186672,0.1713699,0.3217009,-0.1756447,0.1712817,0.9684463,-0.04385498,0.0398793667554855,0,0
587962,0.0166696,14.621235575527,0.1186672,0.1713699,0.3217009,-0.1756447,0.1712817,0.9684463,-0.04385498,0.0398793667554855,0,0
587968,0.0166659,14.6379014756531,0.1198913,0.170583,0.3223112,-0.1760743,0.1702891,0.9685403,-0.04392302,0.0398793667554855,0,0
587970,0.0166656,14.6545670758933,0.1198913,0.170583,0.3223112,-0.1760743,0.1702891,0.9685403,-0.04392302,0.0398793667554855,0,0
587974,0.016668,14.6712350752205,0.1198913,0.170583,0.3223112,-0.1760743,0.1702891,0.9685403,-0.04392302,0.0398793667554855,0,0
587976,0.0166669,14.687901975587,0.1198913,0.170583,0.3223112,-0.1760743,0.1702891,0.9685403,-0.04392302,0.0398793667554855,0,0
587980,0.0166668,14.7045687753707,0.1211828,0.1697042,0.3228795,-0.1766316,0.1693661,0.968597,-0.04400306,0.0398793667554855,0,0
587982,0.0166669,14.7212356757373,0.1211828,0.1697042,0.3228795,-0.1766316,0.1693661,0.968597,-0.04400306,0.0398793667554855,0,0
587988,0.0166672,14.7379028759897,0.1223702,0.1689275,0.3234158,-0.1772174,0.1687028,0.9685988,-0.0441542,0.0398793667554855,0,0
587990,0.0166685,14.7545713763684,0.1223702,0.1689275,0.3234158,-0.1772174,0.1687028,0.9685988,-0.0441542,0.0398793667554855,0,0
587994,0.0166654,14.771236775443,0.1223702,0.1689275,0.3234158,-0.1772174,0.1687028,0.9685988,-0.0441542,0.0398793667554855,0,0
587996,0.0166672,14.7879039756954,0.1242706,0.1674079,0.3248455,-0.1788999,0.1678353,0.9684328,-0.04431787,0.0398793667554855,0,0
588000,0.0166662,14.8045701757073,0.1242706,0.1674079,0.3248455,-0.1788999,0.1678353,0.9684328,-0.04431787,0.0398793667554855,0,0
588002,0.0166678,14.8212379757315,0.1242706,0.1674079,0.3248455,-0.1788999,0.1678353,0.9684328,-0.04431787,0.0398793667554855,0,0
588008,0.0166666,14.8379045762122,0.1250114,0.1661089,0.3264509,-0.1807597,0.1676358,0.9681364,-0.04400131,0.0398793667554855,0,0
588010,0.0166664,14.8545709755272,0.1250114,0.1661089,0.3264509,-0.1807597,0.1676358,0.9681364,-0.04400131,0.0398793667554855,0,0
588014,0.0166673,14.8712382763624,0.1250114,0.1661089,0.3264509,-0.1807597,0.1676358,0.9681364,-0.04400131,0.0398793667554855,0,0
588016,0.0166682,14.8879064768553,0.1252702,0.1655479,0.3271409,-0.1815816,0.1675174,0.9680111,-0.0438251,0.0398793667554855,0,0
588020,0.0166659,14.9045723769814,0.1252702,0.1655479,0.3271409,-0.1815816,0.1675174,0.9680111,-0.0438251,0.0398793667554855,0,0
588022,0.0166675,14.9212398771197,0.1252702,0.1655479,0.3271409,-0.1815816,0.1675174,0.9680111,-0.0438251,0.0398793667554855,0,0
