F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
587644,0.0166668,13.0178011786193,-1.0129656791687,-24.1094150543213,-1.29482817649841,6.57878017425537,0.851520657539368,2.36748433113098,0.1612938195467,-1.8814787404963,-2.321686876937,-4.28857321318798
587646,0.0166668,13.034467978403,-1.0129656791687,-24.1094150543213,-1.29482817649841,6.57878017425537,0.851520657539368,2.36748433113098,0.1612938195467,-1.8814787404963,-2.321686876937,-4.28857321318798
587650,0.0166669,13.0511348787695,-1.1161150932312,-23.96262550354,-1.44558501243591,6.28123378753662,0.857929348945618,2.27593159675598,0.18051989376545,-2.16649880708071,-2.48839211713127,-4.60693806819459
587652,0.016668,13.0678028780967,-1.1399188041687,-23.788064956665,-1.32259917259216,6.82871913909912,0.875324368476868,2.24297261238098,0.1869285851717,-2.21320429873681,-2.54361582596923,-4.44649679471909
587656,0.0166662,13.0844690781087,-1.1399188041687,-23.788064956665,-1.32259917259216,6.82871913909912,0.875324368476868,2.24297261238098,0.1869285851717,-2.21320429873681,-2.54361582596923,-4.44649679471909
587660,0.0166672,13.1011362783611,-1.1875262260437,-24.2601718902588,-1.54873442649841,6.87632656097412,0.881733059883118,2.40685200691223,0.257424175739288,-2.29232825388754,-3.12720814381996,-4.79807766850907
587664,0.0166665,13.1178027782589,-1.21529722213745,-24.2601718902588,-1.57253813743591,6.80094814300537,0.851520657539368,2.45262837409973,0.23178942501545,-2.26389133110707,-3.2257477357865,-4.80085927775589
587666,0.0166667,13.1344694774598,-1.21529722213745,-24.2601718902588,-1.57253813743591,6.80094814300537,0.851520657539368,2.45262837409973,0.23178942501545,-2.26389133110707,-3.2257477357865,-4.80085927775589
587670,0.0166669,13.1511363778263,-0.715419232845306,-23.96262550354,-1.02108550071716,6.77714443206787,0.875324368476868,2.24297261238098,0.283058941364288,-2.46097387544804,-2.45854768456317,-4.54015451326489
587672,0.0166668,13.16780317761,-0.715419232845306,-23.96262550354,-1.02108550071716,6.77714443206787,0.875324368476868,2.24297261238098,0.283058941364288,-2.46097387544804,-2.45854768456317,-4.54015451326489
587676,0.0166673,13.1844704784453,-0.937587201595306,-23.9110507965088,-1.22341704368591,6.38041591644287,0.881733059883118,2.43340229988098,0.328835308551788,-2.43085534681895,-2.74688667049204,-5.03756855263033
587680,0.0166664,13.2011368777603,-0.937587201595306,-23.9110507965088,-1.22341704368591,6.38041591644287,0.881733059883118,2.43340229988098,0.328835308551788,-2.43085534681895,-2.74688667049204,-5.03756855263033
587682,0.0166658,13.2178026773036,-0.989161908626556,-23.8872470855713,-1.04488921165466,6.50340175628662,0.851520657539368,2.30156636238098,0.386513531208038,-2.45617160026402,-2.83299151987729,-5.1145184244402
587688,0.016668,13.2344706766307,-1.1399188041687,-24.0856113433838,-1.37020659446716,7.24925136566162,0.881733059883118,2.38030171394348,0.386513531208038,-2.60570304125894,-2.56054179767489,-4.76063012346405
587690,0.016667,13.2511376757175,-1.1399188041687,-24.0856113433838,-1.37020659446716,7.24925136566162,0.881733059883118,2.38030171394348,0.386513531208038,-2.60570304125894,-2.56054179767489,-4.76063012346405
587694,0.0166676,13.2678052764386,-1.1637225151062,-24.2085971832275,-1.34640288352966,7.15006923675537,0.905536770820618,2.38030171394348,0.367287456989288,-2.82186686588188,-2.60784901317824,-4.79753193923345
587696,0.0166658,13.2844710759819,-1.1637225151062,-24.2085971832275,-1.34640288352966,7.15006923675537,0.905536770820618,2.38030171394348,0.367287456989288,-2.82186686588188,-2.60784901317824,-4.79753193923345
587700,0.0166677,13.3011387754232,-1.3382830619812,-23.8872470855713,-1.44558501243591,7.05088710784912,0.875324368476868,2.45262837409973,0.418556988239288,-2.39282332805207,-2.71063051046923,-5.04549899780526
587702,0.016666,13.3178047761321,-1.3382830619812,-23.8872470855713,-1.44558501243591,7.05088710784912,0.875324368476868,2.45262837409973,0.418556988239288,-2.39282332805207,-2.71063051046923,-5.04549899780526
587708,0.0166675,13.3344722762704,-1.3382830619812,-23.8872470855713,-1.44558501243591,7.05088710784912,0.875324368476868,2.45262837409973,0.418556988239288,-2.39282332805207,-2.71063051046923,-5.04549899780526
587710,0.0166663,13.3511385768652,-1.1637225151062,-24.18479347229,-1.47335600852966,7.22544765472412,0.839618802070618,2.47917866706848,0.373696148395538,-2.24608359364752,-2.66789462207655,-4.83780373620837
587714,0.0166674,13.3678059764206,-1.1637225151062,-24.4585361480713,-1.49715971946716,7.02708339691162,0.863422513008118,2.48558735847473,0.418556988239288,-2.04346619846432,-2.74010133105233,-5.0956104938634
587716,0.0166666,13.3844725769013,-1.1637225151062,-24.4585361480713,-1.49715971946716,7.02708339691162,0.863422513008118,2.48558735847473,0.418556988239288,-2.04346619846432,-2.74010133105233,-5.0956104938634
587720,0.0166672,13.4011397771537,-1.73897886276245,-25.1012363433838,-2.14779448509216,8.07047939300537,0.893634915351868,2.74742817878723,0.348061382770538,-1.41460278187128,-2.95899258011332,-3.92125930749463
587724,0.0173887,13.41852847673,-1.73897886276245,-25.1012363433838,-2.14779448509216,8.07047939300537,0.893634915351868,2.74742817878723,0.348061382770538,-1.41460278187128,-2.95899258011332,-3.92125930749463
587728,0.0166679,13.435196377337,-1.8381609916687,-25.20041847229,-2.25094389915466,8.26884365081787,0.875324368476868,2.75383687019348,0.380104839801788,-1.30482450993482,-2.86261751101944,-3.86308974908277
587730,0.0166669,13.4518632777035,-1.73897886276245,-25.5455722808838,-2.10018706321716,8.34025478363037,0.846027493476868,2.76665425300598,0.263832867145538,-0.878841498021802,-2.5245762796554,-3.67453167861581
587734,0.0166709,13.4685341771692,-1.73897886276245,-25.5455722808838,-2.10018706321716,8.34025478363037,0.846027493476868,2.76665425300598,0.263832867145538,-0.878841498021802,-2.5245762796554,-3.67453167861581
587736,0.0166637,13.4851978775114,-1.54061460494995,-25.7915439605713,-1.84628081321716,8.56639003753662,0.798420071601868,2.76024556159973,0.283058941364288,-0.572064856980116,-2.87055691771777,-3.28545492256052
587740,0.0166737,13.5018715783954,-1.3382830619812,-25.5455722808838,-1.69949126243591,8.66557216644287,0.684894680976868,2.68883442878723,0.1484764367342,-0.264447233632096,-2.44986168042335,-2.37112638706178
587742,0.0166619,13.5185334775597,-1.3382830619812,-25.5455722808838,-1.69949126243591,8.66557216644287,0.684894680976868,2.68883442878723,0.1484764367342,-0.264447233632096,-2.44986168042335,-2.37112638706178
587748,0.016666,13.5351994782686,-0.489283978939056,-25.6685581207275,-0.747342884540558,8.91154384613037,0.452350735664368,2.63573384284973,0.0129783898591995,0.433100952543536,-1.93390144508826,-0.50231538701016
587750,0.0166675,13.5518669784069,-0.489283978939056,-25.6685581207275,-0.747342884540558,8.91154384613037,0.452350735664368,2.63573384284973,0.0129783898591995,0.433100952543536,-1.93390144508826,-0.50231538701016
587754,0.0166668,13.5685337781906,-0.489283978939056,-25.6685581207275,-0.747342884540558,8.91154384613037,0.452350735664368,2.63573384284973,0.0129783898591995,0.433100952543536,-1.93390144508826,-0.50231538701016
587756,0.0193491,13.5878828782588,-0.0647844672203064,-25.4463901519775,-0.318876087665558,8.68937587738037,0.345234036445618,2.53777241706848,0.0193870812654495,0.719855228732548,-1.63183760112851,0.210630236024476
587760,0.016668,13.604550877586,-0.0647844672203064,-25.4463901519775,-0.318876087665558,8.68937587738037,0.345234036445618,2.53777241706848,0.0193870812654495,0.719855228732548,-1.63183760112851,0.210630236024476
587762,0.0166666,13.6212174780667,0.0859723687171936,-25.5693759918213,-0.295072376728058,9.06230068206787,0.338825345039368,2.57073140144348,-0.0126563757658005,0.668725507649731,-1.40043749255024,0.513398669695852
587768,0.0166669,13.6378843784332,-0.0370134711265564,-25.4463901519775,-0.168119251728058,8.51481533050537,0.374530911445618,2.51854634284973,0.0257957726716995,0.855305507981105,-1.33445343760655,0.361209490952642
587770,0.0166671,13.6545514781028,-0.0370134711265564,-25.4463901519775,-0.168119251728058,8.51481533050537,0.374530911445618,2.51854634284973,0.0257957726716995,0.855305507981105,-1.33445343760655,0.361209490952642
587774,0.0166667,13.6712181773037,-0.362330853939056,-25.7201328277588,-0.418058216571808,8.54258632659912,0.440448880195618,2.55699849128723,0.11643297970295,0.906505712463621,-1.62913064592039,-0.0728283434645901
587776,0.0166693,13.6878874767572,-0.362330853939056,-25.7201328277588,-0.418058216571808,8.54258632659912,0.440448880195618,2.55699849128723,0.11643297970295,0.906505712463621,-1.62913064592039,-0.0728283434645901
587780,0.0166666,13.7045540772378,-0.739222943782806,-25.5693759918213,-0.695768177509308,8.14189052581787,0.488056302070618,2.57073140144348,0.24460680782795,0.342029839499357,-1.78906977768925,0.13070585757524
587782,0.0166652,13.7212192770094,-0.540858685970306,-25.5693759918213,-0.521207630634308,7.97129726409912,0.482563138008118,2.53777241706848,0.283058941364288,0.246008900508944,-1.98397183351739,-0.384475725710509
587788,0.0166674,13.7378866765648,-0.540858685970306,-25.5693759918213,-0.521207630634308,7.97129726409912,0.482563138008118,2.53777241706848,0.283058941364288,0.246008900508944,-1.98397183351739,-0.384475725710509
587790,0.0166666,13.7545532770455,-0.838405072689056,-25.470193862915,-0.846525013446808,7.66978359222412,0.530170559883118,2.53136372566223,0.322426617145538,0.166117177826197,-2.00209571940629,-0.483419127851095
587794,0.0166669,13.771220177412,-0.663844525814056,-26.1128940582275,-0.620389759540558,7.59837245941162,0.530170559883118,2.67510151863098,0.289467632770538,-0.165350172227033,-1.82072464949045,-0.535699612574752
587796,0.0166676,13.7878877781332,-0.663844525814056,-26.1128940582275,-0.620389759540558,7.59837245941162,0.530170559883118,2.67510151863098,0.289467632770538,-0.165350172227033,-1.82072464949045,-0.535699612574752
587800,0.0166659,13.8045536782593,-0.140162885189056,-26.08909034729,-0.0927408263087273,7.32462978363037,0.476154446601868,2.81334614753723,0.348061382770538,-1.33016546601307,-2.08382893084403,-1.01549246878669
587802,0.0166671,13.8212207779288,-0.140162885189056,-26.08909034729,-0.0927408263087273,7.32462978363037,0.476154446601868,2.81334614753723,0.348061382770538,-1.33016546601307,-2.08382893084403,-1.01549246878669
587808,0.0166668,13.8378875777125,-0.215541303157806,-25.9661045074463,-0.0689371153712273,7.59837245941162,0.476154446601868,2.90489888191223,0.354470074176788,-1.17354302948265,-1.8944141950442,-1.20663503965404
587810,0.0166673,13.8545548785478,-0.163966596126556,-26.0652866363525,-0.0173624083399773,7.27305507659912,0.476154446601868,2.93053364753723,0.367287456989288,-0.884172375260996,-1.59986005598733,-1.5085325170555
587814,0.0166667,13.8712215777487,-0.163966596126556,-26.0652866363525,-0.0173624083399773,7.27305507659912,0.476154446601868,2.93053364753723,0.367287456989288,-0.884172375260996,-1.59986005598733,-1.5085325170555
587816,0.0166659,13.8878874778748,-0.140162885189056,-25.8907260894775,-0.0689371153712273,7.52299404144287,0.482563138008118,2.97631001472473,0.373696148395538,-1.826698462673,-1.60708569660192,-0.967733591625534
587820,0.0166678,13.9045552778989,0.0105939507484436,-25.5455722808838,0.00644130259752274,7.34843349456787,0.499958157539368,2.91130757331848,0.405739605426788,-1.7705555931038,-1.60590229022989,-1.13020422511747
587822,0.0166667,13.9212219770998,0.0105939507484436,-25.5455722808838,0.00644130259752274,7.34843349456787,0.499958157539368,2.91130757331848,0.405739605426788,-1.7705555931038,-1.60590229022989,-1.13020422511747
587828,0.0166669,13.9378888774663,-0.513087689876556,-24.7798862457275,-0.243497669696808,8.74095058441162,0.506366848945618,2.94426655769348,0.386513531208038,-1.92736688168705,-1.55490382800815,-2.93507094916982
587830,0.0166673,13.9545561783016,-0.540858685970306,-24.7045078277588,-0.342679798603058,8.74095058441162,0.499958157539368,2.94426655769348,0.380104839801788,-1.95616096802494,-1.58241958120795,-3.20988839868555
587834,0.0166665,13.9712226781994,-0.540858685970306,-24.7045078277588,-0.342679798603058,8.74095058441162,0.499958157539368,2.94426655769348,0.380104839801788,-1.95616096802494,-1.58241958120795,-3.20988839868555
587836,0.0166671,13.987889777869,-0.163966596126556,-23.9110507965088,0.0818197205662727,9.31223964691162,0.488056302070618,2.93053364753723,0.322426617145538,-2.0462663095733,-0.57952523604345,-0.508236655375643
587840,0.0166665,14.0045562777668,-0.163966596126556,-23.9110507965088,0.0818197205662727,9.31223964691162,0.488056302070618,2.93053364753723,0.322426617145538,-2.0462663095733,-0.57952523604345,-0.508236655375643
587844,0.0166667,14.0212229769677,-0.163966596126556,-23.9110507965088,0.0818197205662727,9.31223964691162,0.488056302070618,2.93053364753723,0.322426617145538,-2.0462663095733,-0.57952523604345,-0.508236655375643
587848,0.0166676,14.0378905776888,-0.390101850032806,-23.3199253082275,-0.144315540790558,7.79673671722412,0.523761868476868,2.74101948738098,0.341652691364288,-1.71880651594287,-0.0196396425652191,-1.5944063845402
587850,0.0166777,14.0545682776719,-0.390101850032806,-23.3199253082275,-0.144315540790558,7.79673671722412,0.523761868476868,2.74101948738098,0.341652691364288,-1.71880651594287,-0.0196396425652191,-1.5944063845402
587854,0.016656,14.0712242778391,-0.390101850032806,-23.3199253082275,-0.144315540790558,7.79673671722412,0.523761868476868,2.74101948738098,0.341652691364288,-1.71880651594287,-0.0196396425652191,-1.5944063845402
587856,0.0166665,14.0878907777369,-0.112391889095306,-22.5780429840088,0.181001842021942,8.74095058441162,0.499958157539368,2.60369038581848,0.328835308551788,-1.68957450593893,0.651850840044672,-0.378656196546139
587860,0.0166668,14.1045575775206,-0.112391889095306,-22.5780429840088,0.181001842021942,8.74095058441162,0.499958157539368,2.60369038581848,0.328835308551788,-1.68957450593893,0.651850840044672,-0.378656196546139
587864,0.0166676,14.1212251782417,0.0105939507484436,-21.7607822418213,0.430940806865692,8.43943691253662,0.488056302070618,2.50481343269348,0.322426617145538,-2.12019433223878,0.680535103371038,-0.997929026546386
587868,0.0166668,14.1378919780254,0.0105939507484436,-21.7607822418213,0.430940806865692,8.43943691253662,0.488056302070618,2.50481343269348,0.322426617145538,-2.12019433223878,0.680535103371038,-0.997929026546386
587870,0.0166673,14.1545592788607,0.0105939507484436,-21.7607822418213,0.430940806865692,8.43943691253662,0.488056302070618,2.50481343269348,0.322426617145538,-2.12019433223878,0.680535103371038,-0.997929026546386
587874,0.0166674,14.1712266784161,-0.187770307064056,-21.3402500152588,0.157198131084442,8.66557216644287,0.499958157539368,2.47917866706848,0.354470074176788,-2.02744486658857,0.781949682975442,1.32688530557866
587876,0.0166661,14.1878927778453,-0.187770307064056,-21.3402500152588,0.157198131084442,8.66557216644287,0.499958157539368,2.47917866706848,0.354470074176788,-2.02744486658857,0.781949682975442,1.32688530557866
587880,0.0166668,14.204559577629,-0.362330853939056,-21.5386142730713,0.0302450135350227,8.78855800628662,0.511860013008118,2.55058979988098,0.348061382770538,-2.4751535904267,1.00892244728364,1.52892889765998
587884,0.0166671,14.2212266772985,-0.362330853939056,-21.5386142730713,0.0302450135350227,8.78855800628662,0.511860013008118,2.55058979988098,0.348061382770538,-2.4751535904267,1.00892244728364,1.52892889765998
587888,0.016667,14.2378936763853,-0.362330853939056,-21.5386142730713,0.0302450135350227,8.78855800628662,0.511860013008118,2.55058979988098,0.348061382770538,-2.4751535904267,1.00892244728364,1.52892889765998
587890,0.0166666,14.254560276866,-0.290919721126556,-21.3640537261963,0.0580160096287727,8.39182949066162,0.506366848945618,2.51854634284973,0.348061382770538,-1.96841146050364,1.00517124211189,1.56107558610165
587894,0.0166669,14.2712271772325,-0.263148725032806,-21.3640537261963,0.133394420146942,8.64176845550537,0.511860013008118,2.45903706550598,0.360878765583038,-2.0721776060543,0.864243606775601,1.45910980841232
587896,0.0166675,14.2878946773708,-0.263148725032806,-21.3640537261963,0.133394420146942,8.64176845550537,0.511860013008118,2.45903706550598,0.360878765583038,-2.0721776060543,0.864243606775601,1.45910980841232
587900,0.0166663,14.3045609779656,-0.140162885189056,-21.5148105621338,0.181001842021942,8.54258632659912,0.494464993476868,2.47185444831848,0.341652691364288,0,0,0
587902,0.0166674,14.321228377521,-0.140162885189056,-21.5148105621338,0.181001842021942,8.54258632659912,0.494464993476868,2.47185444831848,0.341652691364288,0,0,0
587908,0.0166675,14.3378958776593,-0.187770307064056,-21.61399269104,0.157198131084442,8.39182949066162,0.476154446601868,2.45903706550598,0.386513531208038,0,0,0
587910,0.0166664,14.3545622769743,-0.215541303157806,-21.9829502105713,0.157198131084442,8.43943691253662,0.499958157539368,2.54418110847473,0.373696148395538,0,0,0
587914,0.016667,14.3712292760611,-0.215541303157806,-21.9829502105713,0.157198131084442,8.43943691253662,0.499958157539368,2.54418110847473,0.373696148395538,0,0,0
587916,0.0166671,14.3878963757306,-0.0885881781578064,-21.661600112915,0.181001842021942,7.94352626800537,0.506366848945618,2.41326069831848,0.373696148395538,0,0,0
587920,0.0166665,14.4045628756285,-0.140162885189056,-21.6854038238525,0.157198131084442,8.11808681488037,0.494464993476868,2.45262837409973,0.380104839801788,0,0,0
587922,0.016667,14.4212298747152,-0.140162885189056,-21.6854038238525,0.157198131084442,8.11808681488037,0.494464993476868,2.45262837409973,0.380104839801788,0,0,0
587928,0.0166667,14.4378965739161,-0.140162885189056,-21.39182472229,0.181001842021942,8.54258632659912,0.476154446601868,2.43340229988098,0.367287456989288,0,0,0
587930,0.0166668,14.4545633736998,-0.140162885189056,-21.39182472229,0.181001842021942,8.54258632659912,0.476154446601868,2.43340229988098,0.367287456989288,0,0,0
587934,0.0166669,14.4712302740663,0.0621686577796936,-21.3402500152588,0.458711802959442,8.84013271331787,0.457843899726868,2.47917866706848,0.386513531208038,0,0,0
587936,0.0166676,14.4878978747875,0.0621686577796936,-21.3402500152588,0.458711802959442,8.84013271331787,0.457843899726868,2.47917866706848,0.386513531208038,0,0,0
587940,0.0166669,14.504564775154,0.0621686577796936,-21.3402500152588,0.458711802959442,8.84013271331787,0.457843899726868,2.47917866706848,0.386513531208038,0,0,0
587942,0.0166673,14.5212320759892,0.312107622623444,-21.2926425933838,0.732454478740692,9.06230068206787,0.445942044258118,2.43340229988098,0.360878765583038,0,0,0
587948,0.0166662,14.5378982760012,0.312107622623444,-21.39182472229,0.732454478740692,9.26066493988037,0.422138333320618,2.47917866706848,0.360878765583038,0,0,0
587950,0.0166671,14.5545653756708,0.312107622623444,-21.39182472229,0.732454478740692,9.26066493988037,0.422138333320618,2.47917866706848,0.360878765583038,0,0,0
587954,0.0166666,14.5712319761515,0.312107622623444,-21.4632358551025,0.657076060771942,8.84013271331787,0.434040188789368,2.44621968269348,0.380104839801788,0,0,0
587956,0.0166679,14.5878998767585,0.312107622623444,-21.4632358551025,0.657076060771942,8.84013271331787,0.434040188789368,2.44621968269348,0.380104839801788,0,0,0
587960,0.0166661,14.6045659761876,0.185154497623444,-21.61399269104,0.609468638896942,8.56639003753662,0.452350735664368,2.41966938972473,0.354470074176788,0.134672898029102,2.10852624620849,-1.73798671554078
587962,0.0166696,14.621235575527,0.185154497623444,-21.7845859527588,0.534090220928192,8.56639003753662,0.470661282539368,2.43981099128723,0.386513531208038,0.240083373043227,2.12946931302359,-1.72704794041724
587968,0.0166659,14.6379014756531,0.185154497623444,-21.7845859527588,0.534090220928192,8.56639003753662,0.470661282539368,2.43981099128723,0.386513531208038,0.240083373043227,2.12946931302359,-1.72704794041724
587970,0.0166656,14.6545670758933,0.0343976616859436,-22.0821323394775,0.355562388896942,9.03849697113037,0.482563138008118,2.50481343269348,0.386513531208038,0.0496704375359616,2.11778190550678,-1.09979621945587
587974,0.016668,14.6712350752205,0.387486040592194,-22.1813144683838,0.807832896709442,8.56639003753662,0.457843899726868,2.43340229988098,0.367287456989288,0.519644217831436,1.90701135272689,-0.816253375047164
587976,0.0166669,14.687901975587,0.387486040592194,-22.1813144683838,0.807832896709442,8.56639003753662,0.457843899726868,2.43340229988098,0.367287456989288,0.519644217831436,1.90701135272689,-0.816253375047164
587980,0.0166668,14.7045687753707,-0.413905560970306,-21.9075717926025,0.0302450135350227,8.43943691253662,0.523761868476868,2.41326069831848,0.373696148395538,0.149289371832611,1.65399222188629,-0.869304497563886
587982,0.0166669,14.7212356757373,-0.413905560970306,-22.232889175415,-0.0689371153712273,8.68937587738037,0.535663723945618,2.45262837409973,0.348061382770538,0.0436405775673482,1.70347257355016,-1.32729692188354
587988,0.0166672,14.7379028759897,-0.413905560970306,-22.232889175415,-0.0689371153712273,8.68937587738037,0.535663723945618,2.45262837409973,0.348061382770538,0.0436405775673482,1.70347257355016,-1.32729692188354
587990,0.0166685,14.7545713763684,-0.489283978939056,-22.50266456604,-0.120511822402477,8.96311855316162,0.530170559883118,2.51122212409973,0.373696148395538,-0.110011845456215,1.90829370919601,-1.61898162974599
587994,0.0166654,14.771236775443,-0.663844525814056,-22.4788608551025,-0.267301380634308,8.56639003753662,0.559467434883118,2.40685200691223,0.328835308551788,0.497897410926723,1.78347619481539,-2.11579611793216
587996,0.0166672,14.7879039756954,-0.663844525814056,-22.4788608551025,-0.267301380634308,8.56639003753662,0.559467434883118,2.40685200691223,0.328835308551788,0.497897410926723,1.78347619481539,-2.11579611793216
588000,0.0166662,14.8045701757073,-0.413905560970306,-22.7764072418213,-0.0927408263087273,8.34025478363037,0.553974270820618,2.43981099128723,0.386513531208038,0.349815270155178,1.39701048853414,-2.06835065695647
588002,0.0166678,14.8212379757315,-0.413905560970306,-22.7764072418213,-0.0927408263087273,8.34025478363037,0.553974270820618,2.43981099128723,0.386513531208038,0.349815270155178,1.39701048853414,-2.06835065695647
588008,0.0166666,14.8379045762122,-0.362330853939056,-22.5264682769775,-0.0927408263087273,8.11808681488037,0.518268704414368,2.40044331550598,0.354470074176788,0.292530928981342,1.43701156954179,-1.88429057535398
588010,0.0166664,14.8545709755272,-0.338527143001556,-23.1969394683838,-0.0689371153712273,8.91154384613037,0.506366848945618,2.47917866706848,0.380104839801788,0.434148911254426,1.13079753220804,-1.20741028252192
588014,0.0166673,14.8712382763624,-0.338527143001556,-23.1969394683838,-0.0689371153712273,8.91154384613037,0.506366848945618,2.47917866706848,0.380104839801788,0.434148911254426,1.13079753220804,-1.20741028252192
588016,0.0166682,14.8879064768553,-0.338527143001556,-23.1969394683838,-0.0689371153712273,8.91154384613037,0.506366848945618,2.47917866706848,0.380104839801788,0.434148911254426,1.13079753220804,-1.20741028252192
588020,0.0166659,14.9045723769814,-0.290919721126556,-23.0461826324463,-0.0927408263087273,8.54258632659912,0.523761868476868,2.42607808113098,0.341652691364288,0.719785181885265,0.953546068201597,-0.975750270850434
588022,0.0166675,14.9212398771197,-0.290919721126556,-23.0461826324463,-0.0927408263087273,8.54258632659912,0.523761868476868,2.42607808113098,0.341652691364288,0.719785181885265,0.953546068201597,-0.975750270850434
588028,0.0166683,14.9379081763327,-0.338527143001556,-22.5780429840088,-0.0689371153712273,8.96311855316162,0.518268704414368,2.41326069831848,0.341652691364288,0.573846018497393,0.934124301155322,-1.0368463197586
588030,0.0166657,14.9545738771558,-0.338527143001556,-22.5780429840088,-0.0689371153712273,8.96311855316162,0.518268704414368,2.41326069831848,0.341652691364288,0.573846018497393,0.934124301155322,-1.0368463197586
588034,0.0166663,14.9712401777506,-0.263148725032806,-22.4034824371338,-0.0173624083399773,8.64176845550537,0.518268704414368,2.37389302253723,0.380104839801788,0.699948452991239,0.952286263493468,-1.27129228880678
588034,0.0166675,14.9879076778889,-0.239345014095306,-22.2566928863525,0.0580160096287727,8.76475429534912,0.506366848945618,2.31529927253723,0.360878765583038,0.537824403231917,0.7454585505963,-2.09028267668441
588040,0.0166662,15.0045738779008,-0.239345014095306,-22.2566928863525,0.0580160096287727,8.76475429534912,0.506366848945618,2.31529927253723,0.360878765583038,0.537824403231917,0.7454585505963,-2.09028267668441
588042,0.0166676,15.021241478622,-0.263148725032806,-22.28049659729,0.00644130259752274,8.26884365081787,0.523761868476868,2.33452534675598,0.354470074176788,0.714096960258165,0.855785526954787,-2.08102307715339
588048,0.0166667,15.0379081778228,-0.140162885189056,-22.3796787261963,0.157198131084442,8.29264736175537,0.506366848945618,2.36107563972473,0.380104839801788,0.449885130028527,0.912401465099216,-1.85776044286767
588050,0.0166669,15.0545750781894,-0.140162885189056,-22.3796787261963,0.157198131084442,8.29264736175537,0.506366848945618,2.36107563972473,0.380104839801788,0.449885130028527,0.912401465099216,-1.85776044286767
588054,0.0166668,15.0712418779731,-0.239345014095306,-23.0699863433838,0.0580160096287727,7.66978359222412,0.518268704414368,2.38671040534973,0.373696148395538,0.36758617825625,0.877452504580378,-2.2557697093512
588056,0.0168316,15.088073477149,-0.263148725032806,-23.0461826324463,0.0818197205662727,7.94352626800537,0.506366848945618,2.43340229988098,0.373696148395538,0.162430426639401,0.848380396934971,-1.7952805174238
588060,0.0166682,15.1047416776419,-0.263148725032806,-23.0461826324463,0.0818197205662727,7.94352626800537,0.506366848945618,2.43340229988098,0.373696148395538,0.162430426639401,0.848380396934971,-1.7952805174238
588062,0.0166668,15.1214084774256,-0.437709271907806,-20.7451572418213,0.133394420146942,7.57060146331787,0.309528470039368,-0.200569972395897,0.546730816364288,0.56459827968589,0.686742546032562,-3.0627834150019
588068,0.0166672,15.138075677678,-0.163966596126556,-17.80539894104,0.458711802959442,3.99607753753662,0.457843899726868,-0.134652003645897,0.521096050739288,1.47412952509427,0.916669344043518,-18.2720100443658
588070,0.0166673,15.1547429785132,-0.163966596126556,-17.80539894104,0.458711802959442,3.99607753753662,0.457843899726868,-0.134652003645897,0.521096050739288,1.47412952509427,0.916669344043518,-18.2720100443658
588074,0.016666,15.1714089792222,-0.489283978939056,-16.8135776519775,0.430940806865692,3.82151699066162,0.434040188789368,0.297476887702942,0.540322124958038,1.48830904588986,1.2058873827367,-21.8630292621365
588076,0.0166674,15.1880763787776,-0.489283978939056,-16.8135776519775,0.430940806865692,3.82151699066162,0.434040188789368,0.297476887702942,0.540322124958038,1.48830904588986,1.2058873827367,-21.8630292621365
588080,0.0166663,15.2047426793724,-0.437709271907806,-16.8135776519775,0.355562388896942,4.34519863128662,0.452350735664368,0.127188816666603,0.514687359333038,1.5643297050742,1.15395693998623,-22.4125986113737
588082,0.0166673,15.2214099802077,-0.663844525814056,-16.1470737457275,0.307954967021942,4.26982021331787,0.535663723945618,-0.128243312239647,0.533913433551788,0.74243333695455,0.678410713230511,-22.7688086414972
588088,0.0166668,15.2380767799914,-0.663844525814056,-16.1470737457275,0.307954967021942,4.26982021331787,0.535663723945618,-0.128243312239647,0.533913433551788,0.74243333695455,0.678410713230511,-22.7688086414972
588090,0.0166673,15.2547440808266,-0.215541303157806,-14.8339023590088,0.831636607646942,3.30180263519287,0.482563138008118,-0.462410807609558,0.553139507770538,0.257910099046757,0.471296172064588,-23.3666064812759
588094,0.016668,15.2714120801538,-0.612269818782806,-14.4133701324463,0.307954967021942,2.70274257659912,0.553974270820618,-0.750801920890808,0.573281109333038,0.213885719353022,-0.0356856870350552,-25.6590986974521
588096,0.0166655,15.2880775798112,-0.612269818782806,-14.4133701324463,0.307954967021942,2.70274257659912,0.553974270820618,-0.750801920890808,0.573281109333038,0.213885719353022,-0.0356856870350552,-25.6590986974521
588100,0.016667,15.304744578898,-0.437709271907806,-13.4770908355713,0.883211314678192,2.92887783050537,0.410236477851868,-1.00623404979706,0.566872417926788,0.0838814220019667,0.320294039263651,-27.9098052882723
588104,0.0166665,15.3214110787958,-0.290919721126556,-12.140115737915,0.934786021709442,2.73051357269287,0.369037747383118,-1.52991569042206,0.630959331989288,0.635621869402872,0.386133319089304,-31.3531086695463
588108,0.016667,15.3380780778825,-0.290919721126556,-12.140115737915,0.934786021709442,2.73051357269287,0.369037747383118,-1.52991569042206,0.630959331989288,0.635621869402872,0.386133319089304,-31.3531086695463
588110,0.0166677,15.3547457773238,-0.140162885189056,-10.9538974761963,1.20852875709534,2.23460292816162,0.309528470039368,-1.99500358104706,0.650185406208038,1.57133895823723,0.990294149682791,-35.6832850132152
