F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
587198,0.0166649,10.7923346851021,1.059252,0.005804777,-0.376262,-0.6884674,0.2887468,-0.6355637,-0.1967149,0,0,0.4059915,0.1093859,0.02156068,0.9507924,-0.1832955,0.2363407,-0.08086872
587200,0.0166672,10.8090018853545,1.059197,0.005610317,-0.3758976,-0.6891819,0.2884236,-0.6348618,-0.1969537,0,0,0.406262,0.1092519,0.02080475,0.9506653,-0.1845389,0.2358327,-0.08101793
587204,0.0166669,10.8256687857211,1.058668,0.005176365,-0.374718,-0.6904903,0.2874525,-0.634263,-0.1957159,0,0,0.4058976,0.1091972,0.02061032,0.9504623,-0.1855908,0.2358682,-0.08089276
587208,0.0166663,10.8423350863159,1.058715,0.005162835,-0.3746001,0.691102,-0.28719,0.6335301,0.1963151,0,0,0.4047179,0.1086681,0.02017637,0.9499642,-0.186965,0.2362706,-0.08239172
587212,0.0166689,10.8590039871633,1.058244,0.005045652,-0.3746382,0.6935884,-0.2851629,0.6314622,0.1971619,0,0,0.4046001,0.1087146,0.02016284,0.9498273,-0.1880079,0.2361562,-0.0819229
587214,0.0166655,10.8756694868207,1.058675,0.005115658,-0.3745723,0.6947944,-0.2850404,0.6303431,0.196673,0,0,0.4046382,0.1082444,0.02004565,0.9492246,-0.1918105,0.2354847,-0.08202703
587218,0.0166679,10.8923373874277,1.058065,0.004331052,-0.3748456,-0.6960458,0.2871157,-0.6275131,-0.1982732,0,0,0.4045723,0.1086746,0.02011566,0.9487152,-0.193215,0.236279,-0.08233966
587220,0.0166661,10.9090034868568,1.058104,0.004753351,-0.3748071,0.6963705,-0.2884299,0.6261696,0.1994693,0,0,0.4048456,0.1080647,0.01933105,0.9480888,-0.1951436,0.238205,-0.07940351
587226,0.0166678,10.925671286881,1.056651,0.005453676,-0.3739054,0.6969861,-0.2962824,0.6201751,0.2044751,0,0,0.404807,0.1081038,0.01975335,0.9478887,-0.1958283,0.2390795,-0.07745557
587228,0.0166671,10.9423383865505,1.056991,0.00643459,-0.3729941,0.6954105,-0.2974704,0.6186705,0.2125145,0,0,0.4039054,0.1066505,0.02045368,0.9469218,-0.197468,0.2444043,-0.06791325
587232,0.016666,10.9590043872595,1.057564,0.007083893,-0.372861,0.6926401,-0.2983879,0.6162695,0.2267737,0,0,0.4029941,0.1069906,0.02143459,0.9480583,-0.1982662,0.2413556,-0.06019542
587234,0.0166689,10.9756732881069,1.058107,0.009102672,-0.3720121,0.694047,-0.2949133,0.6142774,0.2323534,0,0,0.402861,0.1075643,0.02208392,0.9500374,-0.199989,0.2349665,-0.04716079
587238,0.0166679,10.9923411887139,1.058078,0.009641051,-0.3717689,0.6950706,-0.2852937,0.6116073,0.2478328,0,0,0.4020121,0.1081074,0.02410267,0.9503209,-0.2044393,0.230557,-0.04402613
587242,0.0166662,11.0090073887259,1.058016,0.01023605,-0.3713345,0.6943043,-0.2824842,0.6104844,0.2558378,0,0,0.4017689,0.1080776,0.02464102,0.9520032,-0.2131871,0.2167197,-0.03568957
587246,0.0166683,11.0256756879389,1.057687,0.01151454,-0.3707979,-0.6940243,0.2895994,-0.600845,-0.2710125,0.0210407096892595,0.031770758330822,0.4013344,0.1080156,0.02523606,0.9529391,-0.2158228,0.2107539,-0.03017514
587248,0.0166642,11.04233988747,1.05792,0.01233143,-0.3705548,-0.6932993,0.2870294,-0.5999096,-0.2775945,0.24905751645565,0.422930955886841,0.4007979,0.1076868,0.02651457,0.9520727,-0.2209245,0.2112264,-0.01155018
587252,0.0166684,11.0590082872659,1.057437,0.01391378,-0.3702378,0.6927293,-0.2911663,0.5896435,0.2960893,0.353910744190216,0.558598458766937,0.4005547,0.1079199,0.02733143,0.9527319,-0.2231132,0.2060871,-0.007112671
587254,0.0166671,11.0756753869355,1.057747,0.01384512,-0.3703195,-0.6918666,0.2942975,-0.5854954,-0.3031583,0.468908160924912,0.79099029302597,0.4002377,0.107437,0.02891378,0.9517477,-0.2300351,0.2027096,0.01300188
587258,0.0166665,11.0923418868333,1.058216,0.01557237,-0.3708519,0.692961,-0.2926504,0.5827379,0.3075344,0.50499302148819,0.880163729190826,0.4003195,0.107747,0.02884509,0.9512302,-0.2317418,0.2024573,0.02163219
587260,0.0166696,11.1090114861727,1.058111,0.015753,-0.3709746,-0.691929,0.2970159,-0.5782586,-0.3140587,0.590999901294708,1,0.4008519,0.1082165,0.03057237,0.9507457,-0.2354088,0.2000994,0.025012
587266,0.0166646,11.1256760861725,1.057783,0.01602256,-0.3710138,-0.6877861,0.3087023,-0.5711883,-0.3246492,0.627667188644409,1,0.4009746,0.1081113,0.030753,0.9499679,-0.2365905,0.2010817,0.03394431
587268,0.0166696,11.1423456855118,1.057726,0.01639837,-0.3710192,0.6863198,-0.3131303,0.5678877,0.3292691,0.704268336296082,1,0.4010138,0.1077833,0.03102256,0.9487059,-0.2348827,0.2053786,0.05105888
587272,0.0166648,11.1590104848146,1.058148,0.01643333,-0.3717156,0.6864358,-0.3083862,0.5725317,0.3254402,0.704268336296082,1,0.4010192,0.1077264,0.03139834,0.948,-0.2347388,0.2068938,0.05821295
587274,0.0166671,11.1756775844842,1.058292,0.01681846,-0.371913,-0.6862108,0.3080261,-0.5728215,-0.3257456,0.717577993869781,1,0.4017155,0.1081477,0.03143333,0.9493335,-0.2334781,0.2040009,0.05135641
587278,0.0166715,11.1923490837216,1.058185,0.0177311,-0.3720101,0.6850085,-0.3101646,0.5720814,0.3275428,0.717577993869781,1,0.401913,0.1082919,0.03181843,0.9494835,-0.2333578,0.203435,0.0513754
587280,0.0166636,11.209012683481,1.058377,0.01829782,-0.3721983,-0.6845531,0.3105384,-0.5721355,-0.3280455,0.743598759174347,1,0.4020101,0.1081846,0.0327311,0.9494297,-0.232408,0.2040127,0.05430077
587286,0.016666,11.2256786841899,1.057991,0.019045,-0.3725189,-0.6845008,0.3098468,-0.572842,-0.3275754,0.743598759174347,1,0.4021983,0.1083773,0.03329782,0.949515,-0.232005,0.2039006,0.05494916
587288,0.0166668,11.2423454839736,1.058029,0.01971337,-0.3725259,-0.6842095,0.3096808,-0.5732274,-0.3276669,0.749149560928345,1,0.4025189,0.1079909,0.034045,0.9497308,-0.2317723,0.2034073,0.05402347
587292,0.0166666,11.2590120844543,1.058473,0.01988524,-0.3731622,-0.6833434,0.3124542,-0.5718747,-0.3292016,0.748715817928314,1,0.4025258,0.1080288,0.03471337,0.9498924,-0.2314414,0.2030497,0.05394673
587294,0.0166681,11.2756801843643,1.058359,0.0201351,-0.3731536,0.6832969,-0.3118106,0.5723524,0.3290782,0.746663749217987,1,0.4031622,0.1084729,0.03488524,0.9495621,-0.2307637,0.2044971,0.05710332
587298,0.0166659,11.2923460844904,1.058474,0.01994255,-0.3737192,0.6826864,-0.3151988,0.5702236,0.3308081,0.737172484397888,1,0.4031536,0.108359,0.03513511,0.9497323,-0.230701,0.2039309,0.05654969
587300,0.0166684,11.3090144842863,1.058785,0.01997527,-0.3734349,-0.683254,0.3128144,-0.5718574,-0.3290749,0.732843935489655,1,0.4037192,0.1084737,0.03494252,0.9491149,-0.230415,0.2060258,0.0603609
587306,0.0166654,11.3256798833609,1.059006,0.01995355,-0.3733777,-0.6825973,0.3128599,-0.5726421,-0.3290298,0.744079947471619,1,0.4034349,0.1087847,0.03497528,0.9495409,-0.2305491,0.2048112,0.05719775
587308,0.0166672,11.3423470836133,1.059363,0.01972765,-0.3732812,-0.6825783,0.3122414,-0.573723,-0.3277714,0.74905651807785,1,0.4033777,0.1090065,0.03495355,0.9498429,-0.2296423,0.2044697,0.05705318
587312,0.016668,11.3590150829405,1.059185,0.02011129,-0.3734077,0.6828585,-0.3101124,0.5754095,0.3262491,0.748881459236145,1,0.4032812,0.1093629,0.03472765,0.9501094,-0.2290645,0.2043325,0.05540668
587314,0.0166654,11.375680482015,1.05933,0.02009317,-0.3734288,0.6827383,-0.3097135,0.5760388,0.3257686,0.757587432861328,1,0.4034077,0.1091852,0.03511126,0.9505712,-0.2289058,0.2031081,0.05257202
587318,0.01667,11.3923504818231,1.058931,0.02029917,-0.3737122,0.6829551,-0.3100338,0.5756135,0.3257615,0.757587432861328,1,0.4034287,0.1093304,0.03509317,0.9507545,-0.2285521,0.2028421,0.0518164
587320,0.0166667,11.409017181024,1.059136,0.02018613,-0.3738269,-0.6823036,0.3077247,-0.5779287,-0.3252164,0.757934927940369,1,0.4037122,0.108931,0.03529917,0.9505895,-0.2288078,0.2032638,0.05206134
587326,0.0166655,11.4256826806813,1.058564,0.0203355,-0.3735603,-0.6813334,0.3067813,-0.5801622,-0.3241635,0.7569939494133,1,0.4038269,0.1091358,0.03518613,0.951409,-0.2278997,0.2009815,0.0498915
587328,0.0166685,11.4423511810601,1.058628,0.02035472,-0.3733867,-0.6812528,0.3054258,-0.581625,-0.3229893,0.754544198513031,1,0.4035603,0.108564,0.0353355,0.9521348,-0.2261952,0.1999133,0.04805962
587332,0.0166676,11.4590187817812,1.058358,0.02033803,-0.3728647,0.6813906,-0.30266,0.5838597,0.3212658,0.751960158348084,1,0.4033867,0.1086279,0.03535472,0.9525413,-0.225665,0.1990552,0.04601515
587334,0.0166645,11.4756832811981,1.058308,0.0203934,-0.3729827,-0.6811325,0.3026957,-0.5840796,-0.3213798,0.750396549701691,1,0.4028647,0.1083578,0.03533803,0.953158,-0.2253163,0.1972578,0.04256545
587338,0.0166667,11.492349980399,1.058284,0.02077234,-0.3726339,0.6810983,-0.2986783,0.5870836,0.319733,0.748855531215668,1,0.4029826,0.1083081,0.03539337,0.953257,-0.2250237,0.1970951,0.04265087
587340,0.0166686,11.5090185794979,1.058425,0.02082846,-0.3725294,-0.6809558,0.2968493,-0.5880126,-0.3200328,0.743236362934113,1,0.4026339,0.1082836,0.03577234,0.9541515,-0.2246322,0.1940548,0.03844629
587346,0.0166662,11.5256847795099,1.058568,0.02074832,-0.3724199,-0.6795225,0.2958538,-0.5894648,-0.3213269,0.743264377117157,1,0.4025294,0.1084246,0.03582846,0.9545205,-0.224787,0.1922309,0.03753424
587348,0.0166676,11.542352380231,1.058875,0.02097964,-0.3723952,-0.6787446,0.2944486,-0.5914205,-0.3206672,0.738838732242584,1,0.4024199,0.1085675,0.03574829,0.9552223,-0.2236118,0.1900332,0.0378885
587352,0.016666,11.55901838094,1.059039,0.02113473,-0.372333,0.6783371,-0.2879564,0.5950467,0.320717,0.741346478462219,1,0.4023952,0.1088755,0.03597964,0.955857,-0.2224339,0.1885466,0.03620371
587354,0.0166672,11.5756855811924,1.059165,0.02130216,-0.3721343,-0.6780657,0.2851465,-0.5967,-0.3207297,0.733493566513062,1,0.4023329,0.1090388,0.03613476,0.9571178,-0.2226869,0.1825098,0.0320359
587358,0.0166668,11.5923523809761,1.059294,0.0216673,-0.3716624,0.6780301,-0.2703812,0.6068421,0.3145026,0.730887293815613,1,0.4021343,0.1091653,0.03630216,0.9576817,-0.2226808,0.1798499,0.03021656
587360,0.0166674,11.6090197805315,1.059517,0.02181688,-0.3714931,-0.6769891,0.2584592,-0.6153006,-0.310306,0.743394792079926,1,0.4016624,0.1092941,0.0366673,0.9602466,-0.2216949,0.1689832,0.01491895
587366,0.0166661,11.6256858799607,1.059754,0.02174935,-0.3720289,0.6768319,-0.2498423,0.6203692,0.3076028,0.755840003490448,1,0.4014931,0.109517,0.03681688,0.9623444,-0.2201601,0.1594102,0.003344155
587368,0.0166673,11.6423531807959,1.060002,0.02192965,-0.3721084,-0.6765236,0.2432868,-0.6241187,-0.3059462,0.766296684741974,1,0.4020288,0.1097544,0.03674938,0.9634349,-0.2200771,0.1527702,-0.004529148
587372,0.0166667,11.6590198799968,1.059748,0.02151889,-0.372802,-0.6754605,0.2422664,-0.6261285,-0.3049973,0.766296684741974,1,0.4021083,0.1100023,0.03692965,0.964232,-0.2200026,0.1474892,-0.01012753
587374,0.0178726,11.6768924798816,1.059775,0.02145571,-0.3731318,0.6750362,-0.2395611,0.6280092,0.3042058,0.758826851844788,1,0.402802,0.1097476,0.03651889,0.9647585,-0.2183791,0.1463283,-0.01181611
587378,0.016668,11.6935604792088,1.059661,0.02154729,-0.373288,-0.6745784,0.232342,-0.6326481,-0.3011938,0.758826851844788,1,0.4031318,0.1097754,0.03645571,0.9651722,-0.2179365,0.1440238,-0.01426249
587380,0.0166719,11.710232378915,1.059763,0.02178466,-0.3733368,0.6759236,-0.2289086,0.6333096,0.2994114,0.755937099456787,1,0.403288,0.1096609,0.03654729,0.9659812,-0.2172661,0.1386119,-0.02150965
587386,0.0166628,11.7268951795995,1.060212,0.0221498,-0.3730835,-0.6765174,0.2238937,-0.6353545,-0.297524,0.757530987262726,1,0.4033367,0.1097627,0.03678466,0.9657646,-0.2188179,0.1370794,-0.02503237
587388,0.0166679,11.7435630802065,1.060356,0.02220479,-0.3731128,0.6768213,-0.221621,0.6363351,0.296437,0.760607004165649,1,0.4030835,0.1102125,0.03714977,0.9659016,-0.2196613,0.1337962,-0.02969454
587392,0.0166657,11.7602287810296,1.060463,0.02292052,-0.372847,-0.6787521,0.212957,-0.6395444,-0.2914239,0.760607004165649,1,0.4031127,0.1103556,0.03720479,0.9659414,-0.2199954,0.132417,-0.03201522
587394,0.0166676,11.7768963817507,1.060457,0.023128,-0.3727957,0.6794301,-0.2098869,0.6404961,0.2899776,0.773144066333771,1,0.402847,0.1104631,0.03792055,0.9657384,-0.221933,0.1279484,-0.04152621
587398,0.0166668,11.7935631815344,1.060667,0.0228411,-0.372522,-0.6800326,0.2059034,-0.6413438,-0.2895472,0.773144066333771,1,0.4027956,0.1104575,0.038128,0.9656329,-0.222773,0.1262487,-0.04457204
587400,0.0166666,11.8102297820151,1.061129,0.022852,-0.3726023,0.6801196,-0.2032301,0.6428061,0.2879846,0.795119524002075,1,0.4025219,0.1106666,0.0378411,0.9655658,-0.2241401,0.1233548,-0.04719638
587406,0.0166674,11.8268971815705,1.060937,0.02290538,-0.3720921,-0.6798798,0.2013665,-0.6433079,-0.2887385,0.802240967750549,1,0.4026023,0.1111295,0.037852,0.9656296,-0.2241153,0.1217043,-0.05019725
587408,0.0166669,11.8435640819371,1.060943,0.02311286,-0.3717766,0.6800478,-0.1989108,0.64408,0.2883238,0.820594072341919,1,0.402092,0.1109374,0.03790538,0.9657689,-0.224504,0.1196999,-0.05060019
587412,0.0166675,11.8602315820754,1.060577,0.02310053,-0.3712999,0.6790958,-0.1999775,0.643724,0.2906157,0.820594072341919,1,0.4017765,0.1109428,0.03811286,0.9657759,-0.2250383,0.117861,-0.05237771
587414,0.0166659,11.8768974822015,1.060264,0.02354997,-0.370871,-0.6785361,0.2006647,-0.6439974,-0.2908433,0.834120094776154,1,0.4012999,0.1105769,0.0381005,0.9660798,-0.224585,0.1173717,-0.04975353
587418,0.0166721,11.8935695830733,1.061234,0.02415749,-0.3700908,0.6790842,-0.1905484,0.6478959,0.2876921,0.842358887195587,1,0.400871,0.1102644,0.03855,0.9662605,-0.2238291,0.1175498,-0.04922774
587422,0.0166672,11.9102367833257,1.061488,0.02498552,-0.369792,-0.6793503,0.1893035,-0.6476794,-0.2883726,0.848203420639038,1,0.4000907,0.1112344,0.03915749,0.9662834,-0.2252696,0.1104432,-0.057899
587426,0.0166655,11.9269022829831,1.061827,0.0257403,-0.3688788,0.6795772,-0.184771,0.6486936,0.2884983,0.854871273040771,1,0.399792,0.111488,0.03998555,0.9662049,-0.2261594,0.1092893,-0.05793014
587428,0.0166651,11.9435673821718,1.061704,0.02635142,-0.3684058,0.6788932,-0.1840663,0.6489724,0.2899286,0.865599572658539,1,0.3988787,0.1118271,0.0407403,0.966167,-0.2274657,0.1055387,-0.06035201
587432,0.0166671,11.9602344818413,1.06214,0.02699161,-0.3676976,-0.6796863,0.1782146,-0.6489968,-0.2916664,0.871809899806976,1,0.3984058,0.1117043,0.04135145,0.9664101,-0.2273544,0.10402,-0.05950959
587434,0.0166697,11.9769041817635,1.062646,0.02768856,-0.3674853,-0.6805258,0.1745279,-0.651252,-0.2868721,0.921332061290741,1,0.3976976,0.1121396,0.04199164,0.9661359,-0.2303749,0.09889381,-0.0610638
587438,0.0166665,11.9935706816614,1.065356,0.02837551,-0.3677843,-0.6863337,0.1503811,-0.6619734,-0.2610036,0.892263114452362,1,0.3974853,0.1126458,0.04268856,0.9658298,-0.2302209,0.09804967,-0.06750879
587440,0.0166795,12.0102501809597,1.065403,0.02921587,-0.3681625,0.688219,-0.1569819,0.6620353,0.2518343,0.778195261955261,1,0.3977842,0.1153565,0.04337551,0.96272,-0.2325468,0.09091975,-0.1040466
587446,0.0166531,12.0269032809883,1.067228,0.0311406,-0.3674352,-0.6896044,0.1831204,-0.6652968,-0.2197565,0.568863093852997,1,0.3981625,0.1154028,0.04421587,0.9618932,-0.2297135,0.1010188,-0.1085746
587448,0.0166658,12.0435690805316,1.068551,0.03153372,-0.3685475,-0.6822653,0.2089874,-0.6668413,-0.2148512,0.228876769542694,0.780144870281219,0.3974352,0.1172279,0.0461406,0.9596102,-0.2132381,0.1362651,-0.1229208
587452,0.0166683,12.0602373797446,1.072414,0.03036752,-0.3704606,0.6723247,-0.2238767,0.6730294,0.2118731,0.0322358421981335,0.278333067893982,0.3985474,0.1185508,0.04653369,0.96129,-0.1967127,0.155937,-0.1136191
587454,0.0166659,12.0769032798707,1.073336,0.030904,-0.3709038,0.6721321,-0.2413227,0.670072,0.2024978,0,0,0.4004606,0.1224141,0.04536755,0.9636826,-0.1802121,0.1641975,-0.1089893
587458,0.0166672,12.0935704801232,1.073799,0.03253412,-0.3698483,-0.6702152,0.248795,-0.6724136,-0.1917618,0,0,0.4009038,0.123336,0.045904,0.9617975,-0.1733481,0.1828211,-0.1071096
587462,0.0166669,12.1102373804897,1.074182,0.03449047,-0.3691062,-0.6695121,0.2420372,-0.6773224,-0.1854881,0,0,0.3998483,0.1237995,0.04753412,0.9606236,-0.1658282,0.1925198,-0.1124261
587466,0.0166669,12.1269042808563,1.074608,0.03622565,-0.3687118,0.6711972,-0.2397259,0.6777222,0.1808827,0,0,0.3991062,0.1241816,0.04949047,0.9604956,-0.1639722,0.18885,-0.1220536
587468,0.0166667,12.1435709800571,1.075015,0.03742319,-0.3683691,0.6709489,-0.2393392,0.6789346,0.1777421,0,0,0.3987118,0.1246076,0.05122565,0.9594948,-0.1649109,0.189691,-0.127246
587472,0.0166668,12.1602377798408,1.077049,0.03802085,-0.3684453,0.6723157,-0.2342189,0.6806414,0.1728016,0,0,0.398369,0.1250146,0.05242322,0.9591531,-0.1636036,0.1905071,-0.1302548
587474,0.0166697,12.176907479763,1.077901,0.03849635,-0.3686884,-0.6737889,0.2337358,-0.6800345,-0.170086,0,0,0.3984453,0.1270495,0.05302085,0.9583024,-0.1645856,0.1889104,-0.1374081
587478,0.0166644,12.1935718804598,1.078665,0.03796378,-0.3685813,-0.6745593,0.2361251,-0.6788316,-0.1685302,0,0,0.3986884,0.127901,0.05349635,0.957467,-0.1656029,0.1904448,-0.1398696
587480,0.0166689,12.2102407813072,1.078984,0.03801912,-0.3682933,0.6750712,-0.2362297,0.6787022,0.1668467,0,0,0.3985813,0.1286648,0.05296375,0.9568617,-0.1656012,0.1935723,-0.1397205
587486,0.0166669,12.2269076816738,1.080208,0.03609788,-0.3679285,0.6787496,-0.2390102,0.6743544,0.1655874,0,0,0.3982933,0.1289837,0.05301912,0.9564371,-0.1656614,0.1946471,-0.1410564
587488,0.0166668,12.2435744814575,1.080826,0.03546387,-0.3675995,0.6803181,-0.2398803,0.6726944,0.1646418,0,0,0.3979285,0.1302083,0.05109788,0.9549152,-0.1693362,0.1996347,-0.1400292
587492,0.0166677,12.2602421808988,1.080647,0.03388625,-0.368824,0.6804937,-0.2464584,0.6695859,0.1668572,0,0,0.3975995,0.1308261,0.05046387,0.9542078,-0.1708334,0.2016632,-0.1401262
587494,0.0166676,12.2769097816199,1.08107,0.03360781,-0.3687014,0.6823204,-0.246068,0.6679477,0.1665393,0,0,0.398824,0.1306469,0.04888625,0.9540501,-0.1706178,0.2065157,-0.1342734
587498,0.0166659,12.293575681746,1.081383,0.03295517,-0.3684077,-0.6832213,0.246117,-0.6669726,-0.1666814,0,0,0.3987014,0.1310703,0.04860781,0.9534255,-0.1728813,0.2073484,-0.1345314
587504,0.016673,12.3102486822754,1.081647,0.03183752,-0.3679023,-0.6814129,0.2546665,-0.6647419,-0.170117,0,0,0.3984077,0.1313828,0.04795517,0.9531426,-0.1740566,0.2078448,-0.1342533
587506,0.0180992,12.3283478822559,1.081728,0.03110063,-0.3671537,-0.6812714,0.2559048,-0.6644198,-0.1700835,0,0,0.3979023,0.1316469,0.04683752,0.9535965,-0.1714555,0.2127914,-0.1263984
587508,0.0166672,12.3450150825083,1.081887,0.03065062,-0.3668421,-0.6810285,0.2576677,-0.6638355,-0.1706752,0,0,0.3971536,0.1317278,0.04610066,0.9535348,-0.1710576,0.2137978,-0.1257032
587512,0.0166684,12.3616834823042,1.081534,0.03116056,-0.3664338,-0.6827414,0.2599872,-0.6609287,-0.171593,0,0,0.3968421,0.1318875,0.04565065,0.9535512,-0.1706558,0.2149445,-0.1241599
587514,0.0166687,12.378352181986,1.081362,0.031185,-0.3660984,0.6823789,-0.260774,0.6609765,0.171657,0,0,0.3964337,0.1315343,0.04616053,0.9528962,-0.1727491,0.2175579,-0.1217175
587518,0.0166663,12.3950184825808,1.081234,0.03144521,-0.3650743,0.6819884,-0.2630096,0.6603342,0.1722691,0,0,0.3960984,0.1313617,0.04618497,0.9529569,-0.1721832,0.2180081,-0.1212376
587520,0.0166713,12.4116897825152,1.081196,0.03166232,-0.364613,0.6826829,-0.2627634,0.6598253,0.1718433,0,0,0.3950743,0.1312338,0.04644521,0.9529684,-0.171533,0.2194768,-0.1194053
587526,0.0166617,12.4283514823765,1.080235,0.03316259,-0.3635357,0.6832061,-0.2616664,0.6599863,0.170816,0,0,0.3946129,0.131196,0.04666232,0.952693,-0.1723085,0.2198347,-0.1198275
587528,0.0166675,12.4450189825147,1.080156,0.03367546,-0.3631868,0.6836029,-0.2611168,0.6598517,0.1705895,0,0,0.3935356,0.130235,0.04816256,0.952469,-0.1728017,0.2196024,-0.1213145
587532,0.0166683,12.4616872817278,1.079747,0.03525221,-0.3626413,-0.6840861,0.259224,-0.6605049,-0.1690041,0,0,0.3931867,0.1301561,0.04867546,0.9523512,-0.1733174,0.2194448,-0.1217879
587534,0.0166656,12.478352881968,1.079709,0.03598633,-0.3623877,0.6843832,-0.2579545,0.6609045,0.1681796,0,0,0.3926412,0.1297475,0.05025218,0.9521276,-0.173705,0.2187294,-0.1242465
587538,0.0166676,12.4950204826891,1.079781,0.03790566,-0.3631383,-0.6870531,0.2546404,-0.6607217,-0.1629819,0,0,0.3923876,0.1297093,0.05098633,0.9520178,-0.1740136,0.218137,-0.1256891
587542,0.0176051,12.5126255825162,1.079998,0.0394851,-0.364573,0.6860116,-0.2547389,0.6616674,0.1633784,0,0,0.3931382,0.1297808,0.05290569,0.9505978,-0.1762163,0.2189378,-0.1318252
587546,0.0166693,12.5292948819697,1.07994,0.04097781,-0.3664407,-0.6865966,0.2554264,-0.6611879,-0.1617811,0,0,0.394573,0.1299976,0.0544851,0.951011,-0.1750098,0.2182626,-0.1315716
587548,0.0166662,12.5459610819817,1.080254,0.04156145,-0.3677781,0.6854378,-0.2587133,0.6611044,0.1618132,0,0,0.3964407,0.1299396,0.05597781,0.9505026,-0.1751072,0.2198552,-0.1324616
587552,0.0166705,12.5626315828413,1.080153,0.04249373,-0.3695766,0.6840226,-0.2644583,0.660212,0.1621577,0,0,0.3977781,0.1302541,0.05656143,0.9506189,-0.173103,0.2220305,-0.13062
587554,0.0166631,12.5792946834117,1.080519,0.04216778,-0.3696571,-0.6834015,0.265889,-0.6603908,-0.1617082,0,0,0.3995765,0.1301535,0.05749373,0.9506229,-0.1704893,0.2260716,-0.1270479
587562,0.016669,12.5959636829793,1.080815,0.04162151,-0.3693779,-0.681555,0.2771121,-0.6583428,-0.1589855,0,0,0.3996571,0.1305194,0.05716775,0.9506264,-0.1693243,0.227148,-0.1266588
587564,0.0218298,12.6177934836596,1.081323,0.04101723,-0.3695216,-0.6814948,0.2790802,-0.6580202,-0.1571257,0,0,0.3993779,0.1308149,0.05662151,0.9496446,-0.1643442,0.237015,-0.1224339
587566,0.0166678,12.6344612836838,1.081677,0.0402621,-0.3690501,0.6803393,-0.2815469,0.6581766,0.1570775,0,0,0.3995215,0.1313233,0.05601723,0.9491438,-0.1633607,0.2394751,-0.1228457
587570,0.0166678,12.6511290837079,1.082521,0.03922331,-0.3678873,-0.6808225,0.2804618,-0.658627,-0.1550239,0,0,0.39905,0.1316772,0.0552621,0.949244,-0.1615145,0.2409946,-0.1215344
587572,0.0166694,12.6677984837443,1.083109,0.03844902,-0.3677285,0.682375,-0.2813374,0.6578408,0.1498637,0,0,0.3978872,0.1325209,0.05422331,0.9488737,-0.1616148,0.2411747,-0.1239116
587576,0.0166649,12.6844633836299,1.083595,0.03779513,-0.3685914,-0.6854542,0.280812,-0.6557667,-0.1458325,0,0,0.3977285,0.1331095,0.05344902,0.9473796,-0.1617759,0.2449827,-0.1276082
587578,0.0166658,12.7011291831732,1.083619,0.03724724,-0.3688324,-0.6869814,0.2799515,-0.6548349,-0.1444817,0,0,0.3985914,0.133595,0.05279513,0.9456791,-0.1644669,0.2479752,-0.1309582
587584,0.0166669,12.7177960835397,1.08375,0.03611475,-0.3687854,0.6881853,-0.2805955,0.6536603,0.1428121,0,0,0.3988324,0.1336185,0.05224721,0.945007,-0.1661052,0.2486651,-0.1324257
587586,0.0166674,12.7344634830952,1.083549,0.03534919,-0.3681538,0.6893201,-0.2837619,0.6511143,0.1427135,0,0,0.3987854,0.1337501,0.05111472,0.9442087,-0.1670118,0.2506231,-0.1332852
587590,0.0166668,12.7511302828789,1.083323,0.03453797,-0.367939,0.6897476,-0.2868724,0.649184,0.1432223,0,0,0.3981538,0.1335488,0.05034919,0.9433964,-0.167969,0.2540959,-0.1312434
587592,0.0166686,12.7677988819778,1.083055,0.03424823,-0.3674065,-0.6903874,0.286273,-0.6490018,-0.1421611,0,0,0.397939,0.1333225,0.04953797,0.942935,-0.1682351,0.2568617,-0.1288126
587596,0.0166655,12.7844643816352,1.082626,0.03372064,-0.3667299,0.690833,-0.2860024,0.6489711,0.1406734,0,0,0.3974065,0.1330553,0.04924823,0.9425925,-0.1687999,0.2571501,-0.1299994
587600,0.0166674,12.8011317811906,1.082061,0.03314286,-0.3656977,0.6906676,-0.2859993,0.6490845,0.140968,0,0,0.3967298,0.132626,0.04872064,0.942201,-0.1689351,0.2577951,-0.1313773
587604,0.0166675,12.8177992813289,1.081681,0.0330278,-0.3642768,-0.6909684,0.2855641,-0.649565,-0.138135,0,0,0.3956977,0.1320613,0.04814287,0.9423143,-0.1688174,0.2575729,-0.1311515
587608,0.0166656,12.8344648815691,1.081183,0.03275889,-0.3629398,0.6912057,-0.2848892,0.6498514,0.1369892,0,0,0.3942767,0.1316808,0.0480278,0.9417523,-0.1683658,0.2585565,-0.1338065
587610,0.0166664,12.8511312808841,1.0809,0.03290743,-0.3621047,-0.6912602,0.2828848,-0.6506236,-0.1372031,0,0,0.3929398,0.1311828,0.04775889,0.941543,-0.1684043,0.2585839,-0.1351706
587614,0.0166679,12.8677991814911,1.080839,0.0331831,-0.3615311,-0.6928912,0.2774931,-0.6519024,-0.1338759,0,0,0.3921047,0.1308996,0.04790746,0.9418134,-0.168829,0.2567652,-0.1362201
