F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
587548,0.0166662,12.5459610819817,60.00168,True,R,False,True,True
587552,0.0166705,12.5626315828413,59.9862,True,R,False,True,True
587554,0.0166631,12.5792946834117,60.01284,True,R,False,True,True
587562,0.016669,12.5959636829793,59.9916,True,R,False,True,True
587564,0.0218298,12.6177934836596,45.80894,True,R,False,True,True
587566,0.0166678,12.6344612836838,59.99592,True,R,False,True,True
587570,0.0166678,12.6511290837079,59.99592,True,R,False,True,True
587572,0.0166694,12.6677984837443,59.99016,True,R,False,True,True
587576,0.0166649,12.6844633836299,60.00636,True,R,False,True,True
587578,0.0166658,12.7011291831732,60.00312,True,R,False,True,True
587584,0.0166669,12.7177960835397,59.99916,True,R,False,True,True
587586,0.0166674,12.7344634830952,59.99736,True,R,False,True,True
587590,0.0166668,12.7511302828789,59.99952,True,R,False,True,True
587592,0.0166686,12.7677988819778,59.99305,True,R,False,True,True
587596,0.0166655,12.7844643816352,60.0042,True,R,False,True,True
587600,0.0166674,12.8011317811906,59.99736,True,R,False,True,True
587604,0.0166675,12.8177992813289,59.997,True,R,False,True,True
587608,0.0166656,12.8344648815691,60.00384,True,R,False,True,True
587610,0.0166664,12.8511312808841,60.00096,True,R,False,True,True
587614,0.0166679,12.8677991814911,59.99556,True,R,False,True,True
587616,0.0166664,12.8844655808061,60.00096,True,R,False,True,True
587620,0.016668,12.9011335801333,59.9952,True,R,False,True,True
587622,0.0166652,12.9177987799048,60.00528,True,R,False,True,True
587628,0.0166678,12.934466579929,59.99592,True,R,False,True,True
587630,0.0166661,12.9511326793581,60.00204,True,R,False,True,True
587634,0.0166715,12.9678041785955,59.98261,True,R,False,True,True
587636,0.0166626,12.9844667781144,60.01464,True,R,False,True,True
587638,0.0166676,13.0011343788356,59.99664,True,R,False,True,True
587644,0.0166668,13.0178011786193,59.99952,True,R,False,True,True
587646,0.0166668,13.034467978403,59.99952,True,R,False,True,True
587650,0.0166669,13.0511348787695,59.99916,True,R,False,True,True
587652,0.016668,13.0678028780967,59.9952,True,R,False,True,True
587656,0.0166662,13.0844690781087,60.00168,True,R,False,True,True
587658,0.0166672,13.1011362783611,59.99808,True,R,False,True,True
587664,0.0166665,13.1178027782589,60.0006,True,R,False,True,True
587666,0.0166667,13.1344694774598,59.99988,True,R,False,True,True
587670,0.0166669,13.1511363778263,59.99916,True,R,False,True,True
587672,0.0166668,13.16780317761,59.99952,True,R,False,True,True
587676,0.0166673,13.1844704784453,59.99772,True,R,False,True,True
587680,0.0166664,13.2011368777603,60.00096,True,R,False,True,True
587682,0.0166658,13.2178026773036,60.00312,True,R,False,True,True
587688,0.016668,13.2344706766307,59.9952,True,R,False,True,True
587690,0.016667,13.2511376757175,59.9988,True,R,False,True,True
587694,0.0166676,13.2678052764386,59.99664,True,R,False,True,True
587696,0.0166658,13.2844710759819,60.00312,True,R,False,True,True
587700,0.0166677,13.3011387754232,59.99628,True,R,False,True,True
587702,0.016666,13.3178047761321,60.0024,True,R,False,True,True
587708,0.0166675,13.3344722762704,59.997,True,R,False,True,True
587710,0.0166663,13.3511385768652,60.00132,True,R,False,True,True
587714,0.0166674,13.3678059764206,59.99736,True,R,False,True,True
587716,0.0166666,13.3844725769013,60.00024,True,R,False,True,True
587720,0.0166672,13.4011397771537,59.99808,True,R,False,True,True
587722,0.0173887,13.41852847673,57.50861,True,R,False,True,True
587728,0.0166679,13.435196377337,59.99556,True,R,False,True,True
587730,0.0166669,13.4518632777035,59.99916,True,R,False,True,True
587734,0.0166709,13.4685341771692,59.98476,True,R,False,True,True
587736,0.0166637,13.4851978775114,60.01068,True,R,False,True,True
587740,0.0166737,13.5018715783954,59.97469,True,R,False,True,True
587742,0.0166619,13.5185334775597,60.01717,True,R,False,True,True
587748,0.016666,13.5351994782686,60.0024,True,R,False,True,True
587750,0.0166675,13.5518669784069,59.997,True,R,False,True,True
587754,0.0166668,13.5685337781906,59.99952,True,R,False,True,True
587756,0.0193491,13.5878828782588,51.68199,True,R,False,True,True
587760,0.016668,13.604550877586,59.9952,True,R,False,True,True
587762,0.0166666,13.6212174780667,60.00024,True,R,False,True,True
587768,0.0166669,13.6378843784332,59.99916,True,R,False,True,True
587770,0.0166671,13.6545514781028,59.99844,True,R,False,True,True
587774,0.0166667,13.6712181773037,59.99988,True,R,False,True,True
587776,0.0166693,13.6878874767572,59.99052,True,R,False,True,True
587780,0.0166666,13.7045540772378,60.00024,True,R,False,True,True
587782,0.0166652,13.7212192770094,60.00528,True,R,False,True,True
587788,0.0166674,13.7378866765648,59.99736,True,R,False,True,True
587790,0.0166666,13.7545532770455,60.00024,True,R,False,True,True
587794,0.0166669,13.771220177412,59.99916,True,R,False,True,True
587796,0.0166676,13.7878877781332,59.99664,True,R,False,True,True
587800,0.0166659,13.8045536782593,60.00276,True,R,False,True,True
587802,0.0166671,13.8212207779288,59.99844,True,R,False,True,True
587808,0.0166668,13.8378875777125,59.99952,True,R,False,True,True
587810,0.0166673,13.8545548785478,59.99772,True,R,False,True,True
587814,0.0166667,13.8712215777487,59.99988,True,R,False,True,True
587816,0.0166659,13.8878874778748,60.00276,True,R,False,True,True
587820,0.0166678,13.9045552778989,59.99592,True,R,False,True,True
587822,0.0166667,13.9212219770998,59.99988,True,R,False,True,True
587828,0.0166669,13.9378888774663,59.99916,True,R,False,True,True
587830,0.0166673,13.9545561783016,59.99772,True,R,False,True,True
587834,0.0166665,13.9712226781994,60.0006,True,R,False,True,True
587836,0.0166671,13.987889777869,59.99844,True,R,False,True,True
587840,0.0166665,14.0045562777668,60.0006,True,R,False,True,True
587844,0.0166667,14.0212229769677,59.99988,True,R,False,True,True
587848,0.0166676,14.0378905776888,59.99664,True,R,False,True,True
587850,0.0166777,14.0545682776719,59.96031,True,R,False,True,True
587854,0.016656,14.0712242778391,60.03843,True,R,False,True,True
587856,0.0166665,14.0878907777369,60.0006,True,R,False,True,True
587860,0.0166668,14.1045575775206,59.99952,True,R,False,True,True
587864,0.0166676,14.1212251782417,59.99664,True,R,False,True,True
587868,0.0166668,14.1378919780254,59.99952,True,R,False,True,True
587870,0.0166673,14.1545592788607,59.99772,True,R,False,True,True
587874,0.0166674,14.1712266784161,59.99736,True,R,False,True,True
587876,0.0166661,14.1878927778453,60.00204,True,R,False,True,True
587880,0.0166668,14.204559577629,59.99952,True,R,False,True,True
587884,0.0166671,14.2212266772985,59.99844,True,R,False,True,True
587888,0.016667,14.2378936763853,59.9988,True,R,False,True,True
587890,0.0166666,14.254560276866,60.00024,True,R,False,True,True
587894,0.0166669,14.2712271772325,59.99916,True,R,False,True,True
587896,0.0166675,14.2878946773708,59.997,True,R,False,True,True
587900,0.0166663,14.3045609779656,60.00132,True,R,False,True,True
587902,0.0166674,14.321228377521,59.99736,True,R,False,True,True
587908,0.0166675,14.3378958776593,59.997,True,R,False,True,True
587910,0.0166664,14.3545622769743,60.00096,True,R,False,True,True
587914,0.016667,14.3712292760611,59.9988,True,R,False,True,True
587916,0.0166671,14.3878963757306,59.99844,True,R,False,True,True
587920,0.0166665,14.4045628756285,60.0006,True,R,False,True,True
587922,0.016667,14.4212298747152,59.9988,True,R,False,True,True
587928,0.0166667,14.4378965739161,59.99988,True,R,False,True,True
587930,0.0166668,14.4545633736998,59.99952,True,R,False,True,True
587934,0.0166669,14.4712302740663,59.99916,True,R,False,True,True
587936,0.0166676,14.4878978747875,59.99664,True,R,False,True,True
587940,0.0166669,14.504564775154,59.99916,True,R,False,True,True
587942,0.0166673,14.5212320759892,59.99772,True,R,False,True,True
587948,0.0166662,14.5378982760012,60.00168,True,R,False,True,True
587950,0.0166671,14.5545653756708,59.99844,True,R,False,True,True
587954,0.0166666,14.5712319761515,60.00024,True,R,False,True,True
587956,0.0166679,14.5878998767585,59.99556,True,R,False,True,True
587960,0.0166661,14.6045659761876,60.00204,True,R,False,True,True
587962,0.0166696,14.621235575527,59.98944,True,R,False,True,True
587968,0.0166659,14.6379014756531,60.00276,True,R,False,True,True
587970,0.0166656,14.6545670758933,60.00384,True,R,False,True,True
587974,0.016668,14.6712350752205,59.9952,True,R,False,True,True
587976,0.0166669,14.687901975587,59.99916,True,R,False,True,True
587980,0.0166668,14.7045687753707,59.99952,True,R,False,True,True
587982,0.0166669,14.7212356757373,59.99916,True,R,False,True,True
587988,0.0166672,14.7379028759897,59.99808,True,R,False,True,True
587990,0.0166685,14.7545713763684,59.9934,True,R,False,True,True
587994,0.0166654,14.771236775443,60.00456,True,R,False,True,True
587996,0.0166672,14.7879039756954,59.99808,True,R,False,True,True
588000,0.0166662,14.8045701757073,60.00168,True,R,False,True,True
588002,0.0166678,14.8212379757315,59.99592,True,R,False,True,True
588008,0.0166666,14.8379045762122,60.00024,True,R,False,True,True
588010,0.0166664,14.8545709755272,60.00096,True,R,False,True,True
588014,0.0166673,14.8712382763624,59.99772,True,R,False,True,True
588016,0.0166682,14.8879064768553,59.99448,True,R,False,True,True
588020,0.0166659,14.9045723769814,60.00276,True,R,False,True,True
588022,0.0166675,14.9212398771197,59.997,True,R,False,True,True
588028,0.0166683,14.9379081763327,59.99412,True,R,False,True,True
588030,0.0166657,14.9545738771558,60.00348,True,R,False,True,True
588034,0.0166663,14.9712401777506,60.00132,True,R,False,True,True
588034,0.0166675,14.9879076778889,59.997,True,R,False,True,True
588040,0.0166662,15.0045738779008,60.00168,True,R,False,True,True
588042,0.0166676,15.021241478622,59.99664,True,R,False,True,True
588048,0.0166667,15.0379081778228,59.99988,True,R,False,True,True
588050,0.0166669,15.0545750781894,59.99916,True,R,False,True,True
588054,0.0166668,15.0712418779731,59.99952,True,R,False,True,True
588056,0.0168316,15.088073477149,59.41206,True,R,False,True,True
588060,0.0166682,15.1047416776419,59.99448,True,R,False,True,True
588062,0.0166668,15.1214084774256,59.99952,True,R,False,True,True
588068,0.0166672,15.138075677678,59.99808,True,R,False,True,True
588070,0.0166673,15.1547429785132,59.99772,True,R,False,True,True
588074,0.016666,15.1714089792222,60.0024,True,R,False,True,True
588076,0.0166674,15.1880763787776,59.99736,True,R,False,True,True
588080,0.0166663,15.2047426793724,60.00132,True,R,False,True,True
588082,0.0166673,15.2214099802077,59.99772,True,R,False,True,True
588088,0.0166668,15.2380767799914,59.99952,True,R,False,True,True
588090,0.0166673,15.2547440808266,59.99772,True,R,False,True,True
588094,0.016668,15.2714120801538,59.9952,True,R,False,True,True
588096,0.0166655,15.2880775798112,60.0042,True,R,False,True,True
588100,0.016667,15.304744578898,59.9988,True,R,False,True,True
588104,0.0166665,15.3214110787958,60.0006,True,R,False,True,True
588108,0.016667,15.3380780778825,59.9988,True,R,False,True,True
588110,0.0166677,15.3547457773238,59.99628,True,R,False,True,True
588114,0.0166664,15.3714121766388,60.00096,True,R,False,True,True
588116,0.0166671,15.3880792763084,59.99844,True,R,False,True,True
588120,0.017184,15.4052632767707,58.19367,True,R,False,True,True
588122,0.0166657,15.4219289775938,60.00348,True,R,False,True,True
588128,0.016668,15.438596976921,59.9952,True,R,False,True,True
588130,0.0166675,15.4552644770592,59.997,True,R,False,True,True
588134,0.0166667,15.4719311762601,59.99988,True,R,False,True,True
588136,0.0166674,15.4885985758156,59.99736,True,R,False,True,True
588140,0.0166664,15.5052649751306,60.00096,True,R,False,True,True
588142,0.0166686,15.5219335742295,59.99305,True,R,False,True,True
588148,0.0166653,15.5385988745838,60.00492,True,R,False,True,True
588150,0.0166681,15.5552669744939,59.99484,True,R,False,True,True
588154,0.0166657,15.5719326753169,60.00348,True,R,False,True,True
588156,0.0166674,15.5886000748724,59.99736,True,R,False,True,True
588160,0.0166695,15.6052695754915,59.9898,True,R,False,True,True
588162,0.0166663,15.6219358760864,60.00132,True,R,False,True,True
588168,0.0166668,15.6386026758701,59.99952,True,R,False,True,True
588170,0.0166673,15.6552699767053,59.99772,True,R,False,True,True
588174,0.0166664,15.6719363760203,60.00096,True,R,False,True,True
588176,0.0166677,15.6886040754616,59.99628,True,R,False,True,True
588180,0.0166676,15.7052716761827,59.99664,True,R,False,True,True
588184,0.0166651,15.7219367753714,60.00564,True,R,False,True,True
588188,0.0166735,15.7386102750897,59.97541,True,R,False,True,True
588190,0.0166666,15.7552768755704,60.00024,True,R,False,True,True
588194,0.0166666,15.7719434760511,60.00024,True,R,False,True,True
588196,0.0166672,15.7886106763035,59.99808,True,R,False,True,True
588200,0.0166671,15.8052777759731,59.99844,True,R,False,True,True
588202,0.0166664,15.8219441752881,60.00096,True,R,False,True,True
588208,0.016667,15.8386111743748,59.9988,True,R,False,True,True
588210,0.0166667,15.8552778735757,59.99988,True,R,False,True,True
588214,0.0166668,15.8719446733594,59.99952,True,R,False,True,True
588216,0.0166674,15.8886120729148,59.99736,True,R,False,True,True
588220,0.0166664,15.9052784722298,60.00096,True,R,False,True,True
588224,0.016667,15.9219454713166,59.9988,True,R,False,True,True
588228,0.0166669,15.9386123716831,59.99916,True,R,False,True,True
588230,0.0166672,15.9552795719355,59.99808,True,R,False,True,True
588234,0.0166667,15.9719462711364,59.99988,True,R,False,True,True
588236,0.0166726,15.9886188711971,59.97865,True,R,False,True,True
588240,0.0166663,16.0052851717919,60.00132,True,R,False,True,True
588244,0.0166664,16.0219515711069,60.00096,True,R,False,True,True
588248,0.0166673,16.0386188719422,59.99772,True,R,False,True,True
588250,0.0166661,16.0552849713713,60.00204,True,R,False,True,True
588254,0.0166683,16.0719532705843,59.99412,True,R,False,True,True
588256,0.016667,16.0886202696711,59.9988,True,R,False,True,True
588260,0.0166663,16.1052865702659,60.00132,True,R,False,True,True
588262,0.0166671,16.1219536699355,59.99844,True,R,False,True,True
588268,0.016667,16.1386206690222,59.9988,True,R,False,True,True
588270,0.0166686,16.1552892681211,59.99305,True,R,False,True,True
588274,0.0166666,16.1719558686018,60.00024,True,R,False,True,True
588276,0.0166674,16.1886232681572,59.99736,True,R,False,True,True
588280,0.0166665,16.2052897680551,60.0006,True,R,False,True,True
588284,0.016667,16.2219567671418,59.9988,True,R,False,True,True
588288,0.0166678,16.238624567166,59.99592,True,R,False,True,True
588290,0.0166663,16.2552908677608,60.00132,True,R,False,True,True
588294,0.0166668,16.2719576675445,59.99952,True,R,False,True,True
588296,0.0166667,16.2886243667454,59.99988,True,R,False,True,True
588300,0.0166668,16.3052911665291,59.99952,True,R,False,True,True
588304,0.0166675,16.3219586666673,59.997,True,R,False,True,True
588308,0.0166662,16.3386248666793,60.00168,True,R,False,True,True
588310,0.0166669,16.3552917670459,59.99916,True,R,False,True,True
588314,0.0166669,16.3719586674124,59.99916,True,R,False,True,True
588316,0.0166674,16.3886260669678,59.99736,True,R,False,True,True
588320,0.0166666,16.4052926674485,60.00024,True,R,False,True,True
588324,0.0166679,16.4219605680555,59.99556,True,R,False,True,True
588328,0.0166667,16.4386272672564,59.99988,True,R,False,True,True
588330,0.0166662,16.4552934672683,60.00168,True,R,False,True,True
588334,0.0166678,16.4719612672925,59.99592,True,R,False,True,True
588336,0.0166667,16.4886279664934,59.99988,True,R,False,True,True
588340,0.0166671,16.5052950661629,59.99844,True,R,False,True,True
588342,0.0166668,16.5219618659467,59.99952,True,R,False,True,True
588348,0.0166688,16.5386306662112,59.99232,True,R,False,True,True
588350,0.0166649,16.5552955660969,60.00636,True,R,False,True,True
588354,0.0166669,16.5719624664634,59.99916,True,R,False,True,True
588356,0.0166672,16.5886296667159,59.99808,True,R,False,True,True
588360,0.016667,16.6052966658026,59.9988,True,R,False,True,True
588366,0.0166679,16.6219645664096,59.99556,True,R,False,True,True
588368,0.0172525,16.6392170656472,57.96262,True,R,False,True,True
588370,0.0166687,16.655885765329,59.99268,True,R,False,True,True
588374,0.0166679,16.672553665936,59.99556,True,R,False,True,True
588376,0.0166684,16.6892220657319,59.99376,True,R,False,True,True
588380,0.0166653,16.7058873660862,60.00492,True,R,False,True,True
588382,0.0166663,16.7225536666811,60.00132,True,R,False,True,True
588388,0.016668,16.7392216660082,59.9952,True,R,False,True,True
588390,0.0166682,16.7558898665011,59.99448,True,R,False,True,True
588394,0.0166649,16.7725547663867,60.00636,True,R,False,True,True
588396,0.0166737,16.7892284672707,59.97469,True,R,False,True,True
588400,0.0166656,16.805894067511,60.00384,True,R,False,True,True
588404,0.0166671,16.8225611671805,59.99844,True,R,False,True,True
588408,0.0166678,16.8392289672047,59.99592,True,R,False,True,True
588410,0.0166662,16.8558951672167,60.00168,True,R,False,True,True
588414,0.0166698,16.8725649677217,59.98872,True,R,False,True,True
588416,0.016664,16.8892289679497,60.0096,True,R,False,True,True
588420,0.0166673,16.905896268785,59.99772,True,R,False,True,True
588422,0.0166682,16.9225644692779,59.99448,True,R,False,True,True
588428,0.0166687,16.9392331689596,59.99268,True,R,False,True,True
588430,0.0166652,16.9558983687311,60.00528,True,R,False,True,True
588434,0.0166661,16.9725644681603,60.00204,True,R,False,True,True
588436,0.0166695,16.9892339687794,59.9898,True,R,False,True,True
588440,0.016666,17.0058999694884,60.0024,True,R,False,True,True
588444,0.0166661,17.0225660689175,60.00204,True,R,False,True,True
588448,0.0166671,17.0392331685871,59.99844,True,R,False,True,True
588450,0.0166669,17.0559000689536,59.99916,True,R,False,True,True
588454,0.0166675,17.0725675690919,59.997,True,R,False,True,True
588456,0.0166674,17.0892349686474,59.99736,True,R,False,True,True
588460,0.0166695,17.1059044692665,59.9898,True,R,False,True,True
588464,0.0166642,17.1225686687976,60.00888,True,R,False,True,True
588468,0.0166668,17.1392354685813,59.99952,True,R,False,True,True
588470,0.0166677,17.1559031680226,59.99628,True,R,False,True,True
588474,0.0166664,17.1725695673376,60.00096,True,R,False,True,True
588476,0.0166684,17.1892379671335,59.99376,True,R,False,True,True
588480,0.0166656,17.2059035673738,60.00384,True,R,False,True,True
588484,0.0166678,17.2225713673979,59.99592,True,R,False,True,True
588488,0.0166662,17.2392375674099,60.00168,True,R,False,True,True
588490,0.0166676,17.255905168131,59.99664,True,R,False,True,True
588494,0.0166658,17.2725709676743,60.00312,True,R,False,True,True
588496,0.0166684,17.2892393674701,59.99376,True,R,False,True,True
588500,0.016666,17.3059053681791,60.0024,True,R,False,True,True
588502,0.0166669,17.3225722685456,59.99916,True,R,False,True,True
588508,0.0166698,17.3392420690507,59.98872,True,R,False,True,True
588510,0.016664,17.3559060692787,60.0096,True,R,False,True,True
588514,0.016668,17.3725740686059,59.9952,True,R,False,True,True
588516,0.016667,17.3892410676926,59.9988,True,R,False,True,True
588520,0.0166659,17.4059069678187,60.00276,True,R,False,True,True
588522,0.0166685,17.4225754681975,59.9934,True,R,False,True,True
588528,0.0166659,17.4392413683236,60.00276,True,R,False,True,True
588530,0.0166671,17.4559084679931,59.99844,True,R,False,True,True
588534,0.0166666,17.4725750684738,60.00024,True,R,False,True,True
588536,0.0166678,17.489242868498,59.99592,True,R,False,True,True
588540,0.0166669,17.5059097688645,59.99916,True,R,False,True,True
588544,0.01667,17.5225797686726,59.988,True,R,False,True,True
588548,0.0166637,17.5392434690148,60.01068,True,R,False,True,True
588550,0.0166673,17.55591076985,59.99772,True,R,False,True,True
588554,0.016667,17.5725777689368,59.9988,True,R,False,True,True
588556,0.016668,17.5892457682639,59.9952,True,R,False,True,True
588560,0.016666,17.6059117689729,60.0024,True,R,False,True,True
588562,0.0166665,17.6225782688707,60.0006,True,R,False,True,True
588568,0.0166672,17.6392454691231,59.99808,True,R,False,True,True
588570,0.0166667,17.655912168324,59.99988,True,R,False,True,True
588574,0.0166679,17.672580068931,59.99556,True,R,False,True,True
588576,0.0166668,17.6892468687147,59.99952,True,R,False,True,True
588580,0.0166672,17.7059140689671,59.99808,True,R,False,True,True
588582,0.0166665,17.7225805688649,60.0006,True,R,False,True,True
588588,0.0166678,17.7392483688891,59.99592,True,R,False,True,True
588590,0.0166664,17.7559147682041,60.00096,True,R,False,True,True
588594,0.016667,17.7725817672908,59.9988,True,R,False,True,True
588596,0.0166664,17.7892481666058,60.00096,True,R,False,True,True
588600,0.0166671,17.8059152662754,59.99844,True,R,False,True,True
588602,0.0166675,17.8225827664137,59.997,True,R,False,True,True
588608,0.0166672,17.8392499666661,59.99808,True,R,False,True,True
588610,0.0166668,17.8559167664498,59.99952,True,R,False,True,True
588614,0.0166695,17.872586267069,59.9898,True,R,False,True,True
588616,0.0166655,17.8892517667264,60.0042,True,R,False,True,True
588620,0.0166657,17.9059174675494,60.00348,True,R,False,True,True
588622,0.0166681,17.9225855674595,59.99484,True,R,False,True,True
588628,0.0166683,17.9392538666725,59.99412,True,R,False,True,True
588630,0.0166657,17.9559195674956,60.00348,True,R,False,True,True
588634,0.0166666,17.9725861679763,60.00024,True,R,False,True,True
588636,0.0166688,17.9892549682409,59.99232,True,R,False,True,True
588640,0.016667,18.0059219673276,59.9988,True,R,False,True,True
588644,0.0166637,18.0225856676698,60.01068,True,R,False,True,True
588648,0.0166703,18.0392559673637,59.98692,True,R,False,True,True
588650,0.0166652,18.0559211671352,60.00528,True,R,False,True,True
588654,0.0166674,18.0725885666907,59.99736,True,R,False,True,True
588656,0.016667,18.0892555657774,59.9988,True,R,False,True,True
588660,0.0166671,18.105922665447,59.99844,True,R,False,True,True
588664,0.0166683,18.12259096466,59.99412,True,R,False,True,True
588668,0.0166673,18.1392582654953,59.99772,True,R,False,True,True
588670,0.0166668,18.155925065279,59.99952,True,R,False,True,True
588674,0.0166661,18.1725911647081,60.00204,True,R,False,True,True
588676,0.0166678,18.1892589647323,59.99592,True,R,False,True,True
588680,0.0166674,18.2059263642877,59.99736,True,R,False,True,True
588684,0.016711,18.2226373646408,59.84082,True,R,False,True,True
588688,0.0166637,18.239301064983,60.01068,True,R,False,True,True
588690,0.0166653,18.2559663653374,60.00492,True,R,False,True,True
588694,0.0166692,18.2726355660707,59.99088,True,R,False,True,True
588696,0.0166676,18.2893031667918,59.99664,True,R,False,True,True
588700,0.0166675,18.3059706669301,59.997,True,R,False,True,True
588704,0.0166671,18.3226377665997,59.99844,True,R,False,True,True
588708,0.0166651,18.3393028657883,60.00564,True,R,False,True,True
588710,0.0166666,18.355969466269,60.00024,True,R,False,True,True
588714,0.0166679,18.372637366876,59.99556,True,R,False,True,True
588716,0.0166669,18.3893042672426,59.99916,True,R,False,True,True
588720,0.0166661,18.4059703666717,60.00204,True,R,False,True,True
588722,0.0166675,18.42263786681,59.997,True,R,False,True,True
588728,0.0166664,18.439304266125,60.00096,True,R,False,True,True
588730,0.016667,18.4559712652117,59.9988,True,R,False,True,True
588734,0.016667,18.4726382642984,59.9988,True,R,False,True,True
588738,0.016668,18.4893062636256,59.9952,True,R,False,True,True
588740,0.016752,18.5060582645237,59.69436,True,R,False,True,True
588742,0.0166682,18.5227264650166,59.99448,True,R,False,True,True
588748,0.0166671,18.5393935646862,59.99844,True,R,False,True,True
588750,0.016669,18.5560625642538,59.9916,True,R,False,True,True
588754,0.0166648,18.5727273635566,60.00672,True,R,False,True,True
588758,0.0166689,18.5893962644041,59.99196,True,R,False,True,True
588760,0.0181031,18.6074993647635,55.23916,True,R,False,True,True
588764,0.0166671,18.6241664644331,59.99844,True,R,False,True,True
588768,0.017193,18.6413594651967,58.1632,True,R,False,True,True
588772,0.0166744,18.6580338645726,59.97218,True,R,False,True,True
588774,0.0166615,18.6746953651309,60.0186,True,R,False,True,True
588778,0.0166676,18.691362965852,59.99664,True,R,False,True,True
588780,0.0166693,18.7080322653055,59.99052,True,R,False,True,True
588786,0.0166666,18.7246988657862,60.00024,True,R,False,True,True
588788,0.0166643,18.7413631659001,60.00852,True,R,False,True,True
588792,0.0166725,18.758035665378,59.97901,True,R,False,True,True
588794,0.0166669,18.7747025657445,59.99916,True,R,False,True,True
588798,0.016663,18.7913655657321,60.0132,True,R,False,True,True
588800,0.016665,18.8080305662006,60.006,True,R,False,True,True
588806,0.0166682,18.8246987666935,59.99448,True,R,False,True,True
588808,0.0167421,18.84144086577,59.72967,True,R,False,True,True
588812,0.0166679,18.858108766377,59.99556,True,R,False,True,True
588814,0.0166666,18.8747753668576,60.00024,True,R,False,True,True
588818,0.0166723,18.8914476670325,59.97972,True,R,False,True,True
588820,0.0166672,18.9081148672849,59.99808,True,R,False,True,True
588824,0.0166624,18.9247772675008,60.01536,True,R,False,True,True
588828,0.0166763,18.9414535667747,59.96534,True,R,False,True,True
588832,0.0166639,18.9581174664199,60.00996,True,R,False,True,True
588834,0.0166659,18.974783366546,60.00276,True,R,False,True,True
588838,0.0166653,18.9914486669004,60.00492,True,R,False,True,True
588840,0.016666,19.0081146676093,60.0024,True,R,False,True,True
588844,0.0166668,19.024781467393,59.99952,True,R,False,True,True
588846,0.0166723,19.0414537675679,59.97972,True,R,False,True,True
588852,0.0166616,19.0581153668463,60.01825,True,R,False,True,True
588854,0.0166931,19.0748084671795,59.90499,True,R,False,True,True
588858,0.0166413,19.0914497673512,60.09146,True,R,False,True,True
588862,0.0166712,19.1081209667027,59.98369,True,R,False,True,True
588864,0.0209291,19.1290500666946,47.78036,True,R,False,True,True
588870,0.0166705,19.1457205675542,59.9862,True,R,False,True,True
588872,0.0166657,19.1623862683773,60.00348,True,R,False,True,True
588874,0.0166731,19.1790593676269,59.97685,True,R,False,True,True
588878,0.0166623,19.1957216672599,60.01572,True,R,False,True,True
588880,0.0166665,19.2123881671578,60.0006,True,R,False,True,True
588884,0.0166712,19.2290593665093,59.98369,True,R,False,True,True
588888,0.0166615,19.2457208670676,60.0186,True,R,False,True,True
588892,0.0166667,19.2623875662684,59.99988,True,R,False,True,True
588894,0.0166715,19.2790590655059,59.98261,True,R,False,True,True
588898,0.0166635,19.2957225646824,60.01141,True,R,False,True,True
588900,0.0166705,19.312393065542,59.9862,True,R,False,True,True
588904,0.016664,19.32905706577,60.0096,True,R,False,True,True
588908,0.0166688,19.3457258660346,59.99232,True,R,False,True,True
588912,0.0166646,19.3623904660344,60.00744,True,R,False,True,True
588914,0.016671,19.3790614660829,59.98441,True,R,False,True,True
588918,0.0166632,19.3957246653736,60.01249,True,R,False,True,True
588920,0.01667,19.4123946651816,59.988,True,R,False,True,True
588924,0.016667,19.4290616642684,59.9988,True,R,False,True,True
588928,0.0166658,19.4457274638116,60.00312,True,R,False,True,True
588932,0.0166656,19.4623930640519,60.00384,True,R,False,True,True
588934,0.0166694,19.4790624640882,59.99016,True,R,False,True,True
588938,0.0166647,19.4957271646708,60.00708,True,R,False,True,True
588940,0.0166708,19.5123979654163,59.98512,True,R,False,True,True
588944,0.0166642,19.5290621649474,60.00888,True,R,False,True,True
588950,0.016668,19.5457301642746,59.9952,True,R,False,True,True
588952,0.016664,19.5623941645026,60.0096,True,R,False,True,True
588954,0.0166688,19.5790629647672,59.99232,True,R,False,True,True
588958,0.0166672,19.5957301650196,59.99808,True,R,False,True,True
588960,0.0166677,19.6123978644609,59.99628,True,R,False,True,True
588964,0.0166658,19.6290636640042,60.00312,True,R,False,True,True
588968,0.0166771,19.6457407642156,59.96246,True,R,False,True,True
588972,0.0166579,19.6623986642808,60.03158,True,R,False,True,True
588974,0.016667,19.6790656633675,59.9988,True,R,False,True,True
588978,0.0166694,19.6957350634038,59.99016,True,R,False,True,True
588980,0.0166652,19.7124002631754,60.00528,True,R,False,True,True
588984,0.0166682,19.7290684636682,59.99448,True,R,False,True,True
588988,0.0166657,19.7457341644913,60.00348,True,R,False,True,True
588992,0.0166689,19.7624030653387,59.99196,True,R,False,True,True
588996,0.0166665,19.7790695652366,60.0006,True,R,False,True,True
588998,0.0177117,19.7967812661082,56.45985,True,R,False,True,True
589000,0.016668,19.8134492654353,59.9952,True,R,False,True,True
589004,0.0166706,19.8301198650151,59.98584,True,R,False,True,True
589008,0.0166634,19.8467832654715,60.01176,True,R,False,True,True
589012,0.0166661,19.8634493649006,60.00204,True,R,False,True,True
589014,0.0166684,19.8801177646965,59.99376,True,R,False,True,True
