F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
310406,0.0166659,7.59515298344195,1.060165,0.5239979,-0.1818142,0.6267787,-0.1901859,0.6732326,0.3431266,0,0,0.3372708,0.1097034,0.09554936,0.9810992,-0.1836199,0.05947797,-0.01379572
310408,0.0166679,7.61182088404894,1.060401,0.5235577,-0.1815601,-0.6269338,0.1905662,-0.6728595,-0.343364,0,0,0.3368142,0.1101654,0.0949979,0.9808726,-0.1845878,0.06057677,-0.01211238
310414,0.016666,7.62848688475788,1.060716,0.5226879,-0.1812673,0.6271365,-0.1909961,0.6723024,0.3438456,0,0,0.3365602,0.1104007,0.09455766,0.9808177,-0.184803,0.06089847,-0.01165255
310416,0.016667,7.64515388384461,1.060899,0.522163,-0.1811852,-0.6270387,0.1914561,-0.6719789,-0.3444003,0,0,0.3362674,0.1107162,0.09368791,0.9807367,-0.1851772,0.0612014,-0.01092461
310420,0.0166668,7.66182068362832,1.061222,0.521612,-0.1810769,0.6271939,-0.1916727,0.6715831,0.3447691,0,0,0.3361853,0.1108986,0.09316303,0.98073,-0.185212,0.06133855,-0.01014141
310422,0.0166676,7.67848828434944,1.061404,0.5213312,-0.1809538,0.6274499,-0.191527,0.6714106,0.3447201,0,0,0.336077,0.1112223,0.09261204,0.9806676,-0.1855233,0.06147563,-0.009647217
310426,0.0166665,7.69515478424728,1.061732,0.5208954,-0.1806825,0.6277741,-0.1914271,0.6711767,0.3446409,0,0,0.3359539,0.1114035,0.09233119,0.9806035,-0.1858445,0.06151073,-0.009749322
310428,0.016668,7.71182278357446,1.061925,0.5206844,-0.1805171,0.6279508,-0.1917046,0.6709609,0.3445849,0,0,0.3356826,0.1117325,0.09189536,0.9805226,-0.1862254,0.06163282,-0.009847057
310432,0.0166662,7.72848898358643,1.062182,0.5203207,-0.1803296,-0.6283859,0.192418,-0.6708686,-0.3435725,0,0,0.3355171,0.1119249,0.09168436,0.9804768,-0.1863561,0.06198454,-0.009724449
310436,0.0166674,7.74515638314188,1.062295,0.5200522,-0.180252,0.6287154,-0.1925957,0.670958,0.3426943,0,0,0.3353297,0.1121822,0.09132065,0.9804105,-0.1862727,0.06318793,-0.01024627
310440,0.0166659,7.76182228326797,1.062505,0.5194931,-0.1800467,-0.6291687,0.1931541,-0.6710183,-0.3414275,0,0,0.335252,0.1122947,0.09105219,0.9803679,-0.186237,0.06383277,-0.01095367
310442,0.0166672,7.77848948352039,1.06269,0.5191772,-0.1799383,-0.6292803,0.1939678,-0.6708683,-0.3410555,0,0,0.3350467,0.1125053,0.0904931,0.9803078,-0.1860953,0.06500686,-0.01180428
310446,0.0166671,7.79515658318996,1.063037,0.5185902,-0.1797322,-0.6293005,0.195591,-0.6705869,-0.3406439,0,0,0.3349383,0.1126903,0.09017719,0.9802893,-0.1858895,0.06588959,-0.01168747
310448,0.0166681,7.81182468309999,1.063231,0.5182862,-0.1796082,0.6295203,-0.1960406,0.6704504,0.340248,0,0,0.3347322,0.1130367,0.08959021,0.9802871,-0.1853835,0.06742157,-0.01115778
310452,0.0166662,7.82849088311195,1.063623,0.5177801,-0.1793856,-0.6300538,0.1969939,-0.6701576,-0.3392858,0,0,0.3346083,0.113231,0.08928622,0.9802427,-0.1853773,0.06806481,-0.01125795
310456,0.0166664,7.84515728242695,1.063879,0.5175165,-0.1792992,0.6304716,-0.1977697,0.6698956,0.3385742,0,0,0.3343857,0.1136232,0.08878012,0.9801347,-0.1853923,0.06951027,-0.01157997
310460,0.0166671,7.86182438209653,1.064192,0.5168805,-0.179204,0.6310173,-0.1989793,0.6694425,0.3377443,0,0,0.3342993,0.1138788,0.08851649,0.9800458,-0.1854183,0.0706527,-0.0117743
310462,0.0166676,7.87849198281765,1.06433,0.5165809,-0.1791954,-0.6313505,0.199604,-0.6691916,-0.3372501,0,0,0.3342041,0.1141916,0.08788051,0.9799194,-0.1854572,0.0722761,-0.01181979
310466,0.0166661,7.89515808224678,1.064545,0.5160307,-0.1792692,0.6319008,-0.2005027,0.6689478,0.3361682,0,0,0.3341955,0.1143299,0.08758087,0.9798421,-0.1855114,0.07316665,-0.01189992
310468,0.0166708,7.91182888299227,1.064624,0.5157441,-0.1793758,-0.6322497,0.2007548,-0.6689148,-0.3354267,0,0,0.3342692,0.1145447,0.08703066,0.9797271,-0.1855096,0.07462046,-0.01236192
310472,0.0166646,7.92849348299205,1.064763,0.5153159,-0.1795197,0.6329426,-0.2010838,0.6689271,0.3338946,0,0,0.3343759,0.1146243,0.08674408,0.9796612,-0.1855501,0.07529307,-0.01288916
310476,0.0166663,7.94515978358686,1.064817,0.5151333,-0.1796348,-0.6331437,0.2010999,-0.6689723,-0.3334128,0,0,0.3345197,0.1147633,0.08631589,0.9795336,-0.1856408,0.0765051,-0.01409011
310480,0.0166671,7.96182688325644,1.064901,0.5148334,-0.1798386,0.6333079,-0.2012805,0.668929,0.3330787,0,0,0.3346348,0.1148174,0.08613332,0.979499,-0.1856672,0.07680306,-0.01451924
310482,0.0166669,7.97849378362298,1.06495,0.5146831,-0.1799825,-0.6333105,0.2014164,-0.6689292,-0.3329913,0,0,0.3348387,0.1149011,0.08583333,0.9794648,-0.185681,0.07716712,-0.01471712
310486,0.0166666,7.99516038410366,1.065009,0.5144356,-0.1802841,-0.6333138,0.2016722,-0.6689039,-0.3328812,0,0,0.3349826,0.1149498,0.085683,0.9794652,-0.1856167,0.07731532,-0.01472266
310488,0.0166676,8.01182798482478,1.065054,0.5143389,-0.1804993,-0.6331666,0.202125,-0.6688212,-0.3330523,0,0,0.3352842,0.1150089,0.08543564,0.9794641,-0.1855183,0.07757385,-0.01468131
310494,0.0166664,8.02849438413978,1.065045,0.514155,-0.1809708,0.6329449,-0.202681,0.6688017,0.3331751,0,0,0.3354993,0.115054,0.08533891,0.9794881,-0.1853213,0.07781534,-0.0142749
310496,0.0166668,8.04516118392348,1.065014,0.5140482,-0.181253,0.6328677,-0.2027336,0.668882,0.3331285,0,0,0.3359709,0.1150451,0.08515497,0.9795324,-0.1849902,0.07812066,-0.01386408
310500,0.016669,8.06183018349111,1.064909,0.5138485,-0.1817215,-0.6331024,0.2027289,-0.6688678,-0.3327137,0,0,0.3362531,0.1150139,0.08504809,0.9795544,-0.1848639,0.07813951,-0.01388712
310502,0.0166655,8.0784956831485,1.064837,0.5136973,-0.1819614,0.6332082,-0.2028165,0.6688624,0.3324699,0,0,0.3367216,0.1149095,0.08484854,0.9795078,-0.184966,0.07841429,-0.01426018
310506,0.0166663,8.09516198374331,1.0647,0.5133473,-0.182321,0.6333439,-0.2033192,0.6686647,0.3323017,0,0,0.3369614,0.1148368,0.08469726,0.9794872,-0.1849681,0.0786348,-0.01443135
310508,0.0166683,8.11183028295636,1.064658,0.5132056,-0.1824921,0.633584,-0.2039519,0.6684624,0.3318633,0,0,0.3373211,0.1147006,0.08434726,0.9794463,-0.1849557,0.07919728,-0.01428882
310514,0.0166657,8.12849598377943,1.064484,0.5128586,-0.1828963,0.6338314,-0.2049891,0.6681262,0.3314283,0,0,0.3374922,0.1146577,0.08420558,0.9793847,-0.1849234,0.08002514,-0.01431825
310516,0.0166687,8.14516468346119,1.064404,0.5126313,-0.1832063,0.6338928,-0.2056074,0.6680199,0.3311421,0,0,0.3378963,0.1144841,0.08385862,0.9793106,-0.1848196,0.08119994,-0.01411096
310520,0.0166651,8.16182978264987,1.06423,0.5122091,-0.1837928,-0.6343595,0.2062426,-0.6679202,-0.3300529,0,0,0.3382064,0.1144043,0.08363129,0.9792905,-0.1846406,0.08186245,-0.01402254
310522,0.016671,8.17850078269839,1.064109,0.512131,-0.1842123,0.6347694,-0.2065733,0.6679046,0.329088,0,0,0.3387929,0.1142302,0.08320911,0.9791895,-0.184596,0.08305299,-0.01464537
310526,0.0166629,8.19516368210316,1.063899,0.5119533,-0.1850199,-0.6352038,0.2082727,-0.6678959,-0.3271908,0,0,0.3392124,0.1141091,0.08313091,0.9791052,-0.1846003,0.08390897,-0.01533007
310528,0.0166671,8.21183078177273,1.063822,0.5118074,-0.1854333,0.6353215,-0.2088009,0.6681946,0.3260138,0,0,0.3400199,0.1138991,0.08295329,0.9790103,-0.183943,0.08627996,-0.01611313
310534,0.0166674,8.22849818132818,1.063634,0.5116333,-0.1861078,-0.6352103,0.2100871,-0.6686432,-0.3244808,0,0,0.3404334,0.1138216,0.08280744,0.9790047,-0.1834568,0.08722015,-0.01691767
310536,0.0166674,8.24516558088362,1.063563,0.5115665,-0.1865168,-0.6350753,0.2105418,-0.6690567,-0.3235968,0,0,0.3411079,0.1136342,0.08263327,0.97905,-0.1823808,0.08880848,-0.01764927
310540,0.0166663,8.26183188147843,1.06339,0.5114897,-0.1871027,-0.6347302,0.2111246,-0.669538,-0.3228975,0,0,0.3415169,0.1135629,0.0825664,0.9791021,-0.1817322,0.08944139,-0.01824375
310542,0.016669,8.27850088104606,1.063277,0.5115073,-0.1874428,0.6345641,-0.2113802,0.669708,0.3227046,0,0,0.3421028,0.1133896,0.08248974,0.9792012,-0.1808827,0.09000062,-0.01861167
310546,0.0166646,8.29516548104584,1.063157,0.5116669,-0.1880888,0.6345331,-0.2113644,0.6702541,0.3216403,0,0,0.3424428,0.1132773,0.08250733,0.9792449,-0.1805425,0.09019638,-0.01866646
310548,0.016667,8.31183248013258,1.063086,0.5117868,-0.1883493,-0.6345742,0.2117981,-0.6705495,-0.3206565,0,0,0.3430888,0.1131571,0.08266689,0.9792849,-0.1800378,0.09055234,-0.01969067
310554,0.0166739,8.3285063803196,1.063006,0.5118521,-0.1885347,0.6345893,-0.2129358,0.6711884,0.3185297,0,0,0.3433494,0.1130858,0.08278681,0.9792876,-0.1795681,0.09130231,-0.02037025
310556,0.0166657,8.34517208114266,1.062974,0.5118331,-0.1886616,0.6345954,-0.2130524,0.6717825,0.3171842,0,0,0.3435348,0.1130057,0.08285214,0.9793024,-0.1784249,0.0930545,-0.02172995
310560,0.0166662,8.36183828115463,1.062909,0.5117697,-0.1887867,0.6345873,-0.2133346,0.6726848,0.3150915,0,0,0.3436617,0.1129742,0.08283301,0.9793284,-0.1778198,0.09364819,-0.02293737
310562,0.0166668,8.37850508093834,1.062868,0.5117189,-0.1888883,-0.634715,0.2134194,-0.6731576,-0.3137639,0,0,0.3437868,0.1129094,0.08276971,0.9793652,-0.1768402,0.09464911,-0.02475683
310566,0.016667,8.39517208002508,1.062829,0.5118095,-0.18922,-0.6348256,0.2136011,-0.674122,-0.3113369,0,0,0.3438883,0.1128684,0.08271892,0.9793524,-0.176402,0.09527799,-0.0259492
310568,0.0166667,8.41183877922595,1.062799,0.5119237,-0.189462,-0.6349118,0.2131056,-0.6748608,-0.3098969,0,0,0.34422,0.1128293,0.08280946,0.9793553,-0.175449,0.09638431,-0.02812479
310572,0.0166668,8.42850557900965,1.062654,0.5122915,-0.1898199,0.6359163,-0.2114356,0.6758799,0.3067444,0,0,0.3444621,0.1127992,0.08292373,0.9793665,-0.1750312,0.0965391,-0.02976
310576,0.016667,8.44517257809639,1.062545,0.5126585,-0.1900195,-0.6377022,0.2096895,-0.6765579,-0.3027138,0,0,0.34482,0.1126545,0.08329149,0.9791766,-0.1752391,0.09683269,-0.0335822
310580,0.0166665,8.46183907799423,1.062341,0.5131744,-0.1903939,0.6412161,-0.206224,0.6780487,0.2942171,0,0,0.3450196,0.1125451,0.08365847,0.9787634,-0.1760549,0.09782261,-0.03817875
310582,0.0166683,8.47850737720728,1.062263,0.5133481,-0.190527,-0.6430196,0.2036975,-0.6791697,-0.2894165,0,0,0.345394,0.1123412,0.08417435,0.9778696,-0.1774742,0.09997761,-0.04773467
310586,0.0166662,8.49517357721925,1.062033,0.5134907,-0.1906233,0.6446081,-0.201138,0.6801323,0.2853841,0,0,0.3455271,0.1122628,0.0843481,0.9773747,-0.1782009,0.1006262,-0.05345695
310590,0.0166687,8.51184227690101,1.061833,0.5136362,-0.1907955,-0.6455448,0.1992456,-0.6811441,-0.2821628,0,0,0.3456233,0.1120332,0.08449061,0.9769152,-0.1790112,0.1008494,-0.05849114
310592,0.0166646,8.52850687690079,1.061771,0.5138615,-0.191017,-0.6460482,0.1981888,-0.6818734,-0.2799855,0,0,0.3457956,0.1118329,0.08463617,0.9766159,-0.179232,0.100979,-0.06245396
310596,0.0166679,8.54517477750778,1.061772,0.5141022,-0.191278,-0.6462331,0.1972192,-0.6826912,-0.2782451,0,0,0.3460172,0.1117712,0.08486147,0.9764367,-0.1791809,0.1011857,-0.06501626
310600,0.0166664,8.56184117682278,1.061814,0.5145246,-0.1916481,-0.6462767,0.196295,-0.6835673,-0.2766415,0,0,0.3462781,0.1117726,0.08510216,0.9763488,-0.1789033,0.1011267,-0.06715728
310604,0.0166701,8.57851127721369,1.061956,0.5150256,-0.1919529,0.645533,-0.1967372,0.6842546,0.2763649,0,0,0.3466482,0.1118143,0.08552457,0.9762979,-0.1785017,0.1009775,-0.06915949
310606,0.0166633,8.59517457708716,1.061911,0.515125,-0.1919961,-0.6449977,0.1968927,-0.6845713,-0.2767195,0,0,0.346953,0.1119557,0.08602555,0.9764884,-0.1773842,0.1010458,-0.06924721
310610,0.0166681,8.61184267699718,1.061798,0.5152093,-0.1919067,0.6441026,-0.1962835,0.6854941,0.2769521,0,0,0.3469961,0.1119111,0.08612503,0.9766431,-0.1768396,0.1007473,-0.06889087
310612,0.0166647,8.62850737757981,1.061822,0.5152516,-0.1918346,0.6438825,-0.1959385,0.6859397,0.2766051,0,0,0.3469067,0.1117976,0.08620931,0.9768966,-0.1759692,0.09965019,-0.06912018
310618,0.0166684,8.6451757773757,1.061993,0.5153209,-0.1915896,-0.6433059,0.1955194,-0.6865091,-0.2768306,0,0,0.3468346,0.1118222,0.08625163,0.9769475,-0.1756332,0.09936899,-0.06966045
310620,0.016667,8.66184277646244,1.062163,0.5153439,-0.1914817,-0.6430769,0.1955234,-0.686566,-0.2772181,0,0,0.3465897,0.1119927,0.08632089,0.9771116,-0.1751098,0.09861148,-0.0697526
310622,0.0166707,8.67851347662508,1.062391,0.5153762,-0.1913751,-0.6427307,0.1957587,-0.6864398,-0.2781662,0,0,0.3464818,0.1121629,0.0863439,0.9771847,-0.1749865,0.09834152,-0.06941738
310626,0.016663,8.69517647661269,1.062858,0.5154548,-0.1911677,-0.64226,0.1960845,-0.6860189,-0.280056,0,0,0.3463752,0.1123913,0.08637615,0.9773045,-0.1748978,0.09798965,-0.06844576
310630,0.0166685,8.71184497699142,1.063272,0.5156791,-0.1907097,-0.6421195,0.195834,-0.6857495,-0.2812104,0,0,0.3461677,0.1128576,0.08645482,0.9774821,-0.1750222,0.0972892,-0.06656469
310632,0.0166652,8.72851017676294,1.063375,0.51581,-0.1904994,0.6422282,-0.1954323,0.685644,0.2814989,0,0,0.3457098,0.1132715,0.08667906,0.9775525,-0.1753752,0.09656299,-0.06565329
310636,0.0166673,8.74517747759819,1.063499,0.5159336,-0.1902691,-0.6423656,0.1954473,-0.6853938,-0.2817841,0,0,0.3454995,0.113375,0.08681001,0.9775339,-0.1757118,0.09617403,-0.06560193
310640,0.016667,8.76184447668493,1.063682,0.5161451,-0.1900776,0.6426579,-0.1955564,0.6849657,0.2820826,0,0,0.3452691,0.1134992,0.08693357,0.9775044,-0.175993,0.09615441,-0.06531426
310642,0.0166717,8.77851617708802,1.063793,0.5162868,-0.1900149,-0.642944,0.1957276,-0.6846223,-0.2821455,0,0,0.3450777,0.1136823,0.08714511,0.9774331,-0.1764489,0.09629464,-0.06494403
310646,0.0166627,8.79517887718976,1.063988,0.5165105,-0.1899737,0.6431716,-0.1960386,0.6844976,0.2817131,0,0,0.345015,0.113793,0.08728679,0.9773568,-0.1767877,0.09657333,-0.06475733
310648,0.0166672,8.81184607744217,1.064087,0.5166759,-0.1899446,-0.6432871,0.1960834,-0.6844903,-0.2814362,0,0,0.3449737,0.1139882,0.08751042,0.9772825,-0.1768224,0.09712519,-0.06495672
310652,0.0166663,8.82851237803698,1.064247,0.5169717,-0.1900092,0.643337,-0.1966527,0.6845006,0.2808995,0,0,0.3449447,0.1140872,0.08767582,0.9772441,-0.1768408,0.09733145,-0.06517521
310656,0.0166686,8.8451809771359,1.064352,0.5170844,-0.1900612,-0.6432287,0.1970527,-0.6845705,-0.2806962,0,0,0.3450093,0.1142467,0.0879717,0.9772123,-0.1765608,0.09804338,-0.06534389
310660,0.0166653,8.86184627749026,1.064785,0.5171912,-0.1901678,0.6428195,-0.1979477,0.6844738,0.2812393,0,0,0.3450612,0.1143516,0.08808435,0.9772326,-0.1762602,0.09839895,-0.06531702
310662,0.0166673,8.87851357832551,1.065384,0.5172317,-0.1902155,-0.6429121,0.1979419,-0.6842126,-0.2816671,0,0,0.3451678,0.1147848,0.08819117,0.9773483,-0.1757915,0.09872509,-0.06435096
310666,0.0166669,8.89518047869205,1.066706,0.5173892,-0.1900702,0.6434133,-0.198292,0.6824384,0.2845656,0,0,0.3452156,0.1153844,0.0882317,0.9773343,-0.1760809,0.09860939,-0.06394781
310668,0.0166665,8.91184697858989,1.067672,0.5175806,-0.1896972,-0.6441997,0.1975847,-0.6807595,-0.2872868,0,0,0.3450703,0.116706,0.08838917,0.9772621,-0.1778092,0.09808738,-0.06100535
310674,0.0166674,8.92851437814534,1.070993,0.518371,-0.1884176,0.6481766,-0.1966695,0.6745912,0.2934535,0,0,0.3446973,0.117672,0.08858062,0.977107,-0.1800456,0.09689844,-0.05879097
310678,0.0202038,8.94871817901731,1.072485,0.5186461,-0.1879786,-0.6490747,0.1975209,-0.6724038,-0.2959068,0,0,0.3434176,0.1209927,0.08937104,0.9760787,-0.1876987,0.09601793,-0.05310546
310680,0.0166684,8.9653865788132,1.074131,0.5190512,-0.18742,0.6495461,-0.1995968,0.6695972,0.2998178,0,0,0.3429787,0.1224855,0.08964606,0.975822,-0.1896604,0.09632426,-0.05021993
310684,0.0166668,8.9820533785969,1.077405,0.5200669,-0.18596,-0.6532252,0.2008483,-0.6623868,-0.306921,0,0,0.34242,0.1241313,0.09005119,0.9756528,-0.1914677,0.0968945,-0.04531223
310686,0.016667,8.99872037768364,1.079094,0.5208493,-0.1850688,0.6567839,-0.2001896,0.6578531,0.3094969,0,0,0.3409601,0.127405,0.09106685,0.974464,-0.1988245,0.09739598,-0.03745357
310690,0.016667,9.01538737677038,1.082368,0.5226924,-0.1837683,-0.6607271,0.2017445,-0.6511442,-0.3142455,0,0,0.3400689,0.1290942,0.09184928,0.9733283,-0.2045188,0.09789529,-0.03493876
310692,0.0166667,9.03205407597125,1.084481,0.5238748,-0.1834251,0.660543,-0.2043147,0.6493751,0.3166235,0,0,0.3387683,0.1323684,0.09369244,0.971903,-0.2112324,0.09971816,-0.02901441
310698,0.0166682,9.0487222764641,1.087976,0.5255524,-0.1831193,-0.6593763,0.2094882,-0.6456671,-0.32319,0,0,0.3384252,0.1344813,0.09487475,0.9718145,-0.211537,0.1009395,-0.02529523
310700,0.0166658,9.06538807600737,1.089539,0.5258867,-0.1831231,0.6579648,-0.213419,0.6435351,0.3277156,0,0,0.3381193,0.137976,0.09655239,0.9717677,-0.211981,0.102321,-0.016191
310704,0.016667,9.0820550750941,1.092345,0.5268813,-0.1829604,-0.655183,0.2208263,-0.639533,-0.3361082,0,0,0.3381232,0.1395393,0.09688665,0.9718624,-0.2114861,0.1032564,-0.009761331
310706,0.0166668,9.09872187487781,1.093543,0.527301,-0.1829174,0.6543486,-0.223609,0.637562,0.3396201,0,0,0.3379604,0.142345,0.09788133,0.971949,-0.2104216,0.1050369,0.002269755
310710,0.016667,9.11538887396455,1.095636,0.5282167,-0.1829268,-0.653524,0.2276582,-0.6332192,-0.3465714,0,0,0.3379174,0.1435428,0.09830101,0.9718385,-0.210483,0.1057124,0.007187689
310712,0.0166678,9.1320566739887,1.096403,0.5285208,-0.1829162,0.6532793,-0.2285409,0.6318361,0.3489679,0,0,0.3379268,0.1456364,0.09921671,0.9713445,-0.2119659,0.1062898,0.01621437
310718,0.0166677,9.14872437343001,1.097857,0.5292823,-0.1828679,-0.6535233,0.2303074,-0.6290898,-0.3522952,0,0,0.3379162,0.1464031,0.09952082,0.9711708,-0.2126331,0.1060757,0.01903809
310720,0.0166658,9.16539017297328,1.098219,0.5294547,-0.1827951,0.6541081,-0.2299718,0.6277257,0.353859,0,0,0.337868,0.1478565,0.1002823,0.9706727,-0.214215,0.1065843,0.02337219
310724,0.0166673,9.18205747380853,1.099015,0.5300326,-0.1827301,-0.6551317,0.2295659,-0.6257557,-0.3557131,0,0,0.3377952,0.1482194,0.1004547,0.9703482,-0.2157663,0.1060893,0.02478784
310726,0.0166664,9.19872387312353,1.099257,0.5302272,-0.182703,-0.6556377,0.2289275,-0.6250969,-0.35635,0,0,0.3377302,0.149015,0.1010326,0.9698399,-0.2180319,0.1056873,0.0265136
310730,0.016667,9.21539087221026,1.099618,0.5306274,-0.1827015,-0.6564569,0.2283642,-0.6240685,-0.3570052,0,0,0.3377031,0.1492568,0.1012272,0.9696433,-0.2190962,0.1052082,0.02683344
310732,0.0166665,9.2320573721081,1.099712,0.5307273,-0.1826825,-0.6569263,0.227861,-0.6236943,-0.3571174,0,0,0.3377016,0.149618,0.1016274,0.9693263,-0.2205564,0.1049681,0.02726338
310738,0.0166675,9.24872487224638,1.099808,0.5308557,-0.1826727,-0.6575614,0.2273547,-0.6231089,-0.357293,0,0,0.3376825,0.1497124,0.1017273,0.9691824,-0.2212982,0.1047657,0.02714443
310740,0.0175568,9.26628167182207,1.099701,0.5307733,-0.1826429,0.6579044,-0.22665,0.6230251,0.3572555,0,0,0.3376728,0.1498085,0.1018557,0.968972,-0.2222835,0.1046346,0.02711118
310744,0.0166681,9.28294977173209,1.099368,0.5305294,-0.1825292,-0.6582505,0.2255636,-0.62332,-0.356791,0,0,0.337643,0.1497009,0.1017733,0.9689009,-0.2228281,0.1042375,0.02670727
310746,0.0166652,9.29961497150362,1.099119,0.5304215,-0.1824608,0.6584918,-0.2248862,0.6235644,0.3563459,0,0,0.3375292,0.1493679,0.1015294,0.9688967,-0.2232384,0.1036599,0.02565803
310750,0.016667,9.31628197059035,1.098515,0.5300328,-0.1822855,0.6586988,-0.2239405,0.6241751,0.3554886,0,0,0.3374609,0.1491194,0.1014215,0.9688995,-0.2234523,0.1033681,0.0248554
310752,0.0166673,9.3329492714256,1.098161,0.5297857,-0.1822157,0.6586301,-0.2235867,0.6245256,0.3552228,0,0,0.3372856,0.1485153,0.1010327,0.9689718,-0.2234719,0.1029676,0.0234846
310758,0.0166668,9.34961607120931,1.097471,0.5293037,-0.1820796,-0.657496,0.2239444,-0.6254416,-0.3554868,0,0,0.3372157,0.1481608,0.1007856,0.9690454,-0.2233196,0.1027148,0.0230041
310760,0.016667,9.36628307029605,1.097157,0.5289717,-0.1820766,0.6563333,-0.2244772,0.6264932,0.3554476,0,0,0.3370796,0.1474708,0.1003037,0.9694021,-0.2219358,0.102279,0.02330558
310764,0.0166669,9.38294997066259,1.096266,0.5283161,-0.1821476,0.6546652,-0.22428,0.6294824,0.3533608,0,0,0.3370766,0.147157,0.09997167,0.9697843,-0.2203397,0.1020826,0.02341028
310766,0.0166666,9.39961657114327,1.095754,0.5279754,-0.1823378,0.6533714,-0.2247254,0.6309935,0.3527771,0,0,0.3371477,0.146266,0.09931614,0.9705783,-0.217252,0.1016761,0.02100575
310770,0.0166671,9.41628367081285,1.094609,0.5269997,-0.1827557,0.6506155,-0.2242985,0.6346056,0.3516614,0,0,0.3373378,0.1457544,0.09897532,0.9710509,-0.2152508,0.1015207,0.0205117
310772,0.016667,9.43295066989958,1.093854,0.5263766,-0.1829473,0.6497684,-0.2235972,0.6359786,0.351193,0,0,0.3377558,0.144609,0.09799965,0.9721122,-0.2113099,0.09996708,0.01877978
310778,0.0166668,9.44961746968329,1.092501,0.5256158,-0.1832688,0.6487789,-0.2230686,0.638043,0.3496107,0,0,0.3379473,0.1438544,0.0973766,0.9724772,-0.2101469,0.09904476,0.01779146
310780,0.0166666,9.46628407016397,1.091706,0.5251907,-0.1831691,0.6483386,-0.2222171,0.6398352,0.347689,0,0,0.3382689,0.1425014,0.09661581,0.9729674,-0.2082475,0.09857894,0.01580157
310784,0.016671,9.48295507021248,1.090103,0.5243416,-0.183257,0.6473898,-0.2210614,0.6424935,0.3452832,0,0,0.3381692,0.1417058,0.09619071,0.9733132,-0.2069443,0.09826875,0.01337063
310786,0.0166638,9.4996188711375,1.089381,0.5239222,-0.1832059,0.6470397,-0.220394,0.6434788,0.3445309,0,0,0.3382571,0.1401034,0.09534158,0.9738656,-0.2048388,0.09758209,0.01022732
310790,0.0166675,9.51628637127578,1.088015,0.5233117,-0.183014,0.6479214,-0.2179949,0.6453028,0.3409699,0,0,0.338206,0.1393805,0.0949222,0.9740676,-0.204173,0.09707573,0.009059341
310792,0.0166662,9.53295257128775,1.087204,0.5229629,-0.1829454,0.6484191,-0.2161171,0.6464733,0.3389964,0,0,0.3380141,0.1380149,0.09431173,0.9741512,-0.2040734,0.09677194,0.004323155
310798,0.0166717,9.54962427169085,1.08609,0.5224732,-0.1829963,0.6483104,-0.2153571,0.6477345,0.3372759,0,0,0.3379454,0.1372045,0.09396286,0.974208,-0.2041412,0.0961426,0.001384661
310800,0.0166643,9.56628857180476,1.085518,0.5221382,-0.1830493,0.6483949,-0.2145762,0.648293,0.3365375,0,0,0.3379964,0.1360896,0.09347315,0.9743825,-0.2033579,0.09604044,-0.0007332962
310804,0.0166693,9.58295787125826,1.084594,0.5216659,-0.1831286,-0.6489599,0.2129078,-0.6489238,-0.3352901,0,0,0.3380494,0.1355181,0.09313823,0.9744337,-0.2032744,0.09568212,-0.001889234
310808,0.0166647,9.59962257184088,1.08374,0.5211617,-0.1831708,0.649837,-0.2115594,0.6492901,0.3337321,0,0,0.3381286,0.1345935,0.09266587,0.9743968,-0.2037318,0.09501783,-0.003987973
310810,0.0191036,9.61872617155313,1.083373,0.5208724,-0.1831466,0.6505407,-0.2104012,0.6493282,0.3330182,0,0,0.3381708,0.1337402,0.09216173,0.97426,-0.2043788,0.09491517,-0.006156201
310814,0.0166683,9.63539447076619,1.082731,0.5203499,-0.1829476,0.6512688,-0.2095341,0.6493707,0.3320577,0,0,0.3381466,0.1333733,0.09187235,0.9741197,-0.2051601,0.09457793,-0.007422641
310816,0.016667,9.65206146985292,1.082404,0.520045,-0.1829303,-0.6515764,0.2092396,-0.6493402,-0.3316993,0,0,0.3379477,0.1327305,0.09134986,0.9739715,-0.2058039,0.0945914,-0.008752909
310822,0.0166683,9.66872976906598,1.081776,0.5193368,-0.1830146,0.652514,-0.2080567,0.6495361,0.3302134,0,0,0.3379304,0.1324037,0.09104504,0.9739031,-0.2060838,0.09464181,-0.009227452
310824,0.0166661,9.68539586849511,1.081433,0.5188823,-0.183094,0.652651,-0.207665,0.6497903,0.3296891,0,0,0.3380147,0.1317757,0.09033681,0.973722,-0.2068159,0.09469306,-0.01121568
310828,0.0166661,9.70206196792424,1.080911,0.5182118,-0.18321,0.6528174,-0.207232,0.6500328,0.3291534,0,0,0.3380941,0.1314333,0.08988227,0.973718,-0.2068269,0.09462375,-0.01192761
310830,0.0166688,9.71873076818883,1.080744,0.5179514,-0.1832453,0.6528522,-0.2072118,0.6501155,0.3289332,0,0,0.33821,0.1309114,0.08921184,0.9737058,-0.2068785,0.09454021,-0.01266999
310834,0.0166656,9.73539636842906,1.080389,0.517462,-0.1832529,0.6529997,-0.2070536,0.6502717,0.3284315,0,0,0.3382453,0.1307436,0.08895136,0.9737061,-0.2068263,0.09462152,-0.01288826
