F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
311842,0.0166671,14.7713241614401,59.99844,True,R,False,True,True
311844,0.016668,14.7879921607673,59.9952,True,R,False,True,True
311848,0.0166654,14.8046575598419,60.00456,True,R,False,True,True
311850,0.0166671,14.8213246595114,59.99844,True,R,False,True,True
311854,0.0166673,14.8379919603467,59.99772,True,R,False,True,True
311856,0.0166662,14.8546581603587,60.00168,True,R,False,True,True
311862,0.016667,14.8713251594454,59.9988,True,R,False,True,True
311864,0.0166676,14.8879927601665,59.99664,True,R,False,True,True
311868,0.0166663,14.9046590607613,60.00132,True,R,False,True,True
311870,0.0166671,14.9213261604309,59.99844,True,R,False,True,True
311874,0.016667,14.9379931595176,59.9988,True,R,False,True,True
311876,0.0166666,14.9546597599983,60.00024,True,R,False,True,True
311882,0.0166669,14.9713266603649,59.99916,True,R,False,True,True
311884,0.0166914,14.9880180601031,59.91109,True,R,False,True,True
311888,0.0166658,15.0046838596463,60.00312,True,R,False,True,True
311890,0.0166673,15.0213511604816,59.99772,True,R,False,True,True
311894,0.0166652,15.0380163602531,60.00528,True,R,False,True,True
311896,0.0166662,15.0546825602651,60.00168,True,R,False,True,True
311902,0.0166675,15.0713500604033,59.997,True,R,False,True,True
311904,0.0166671,15.0880171600729,59.99844,True,R,False,True,True
311908,0.0166681,15.1046852599829,59.99484,True,R,False,True,True
311910,0.0166663,15.1213515605778,60.00132,True,R,False,True,True
311914,0.0166666,15.1380181610584,60.00024,True,R,False,True,True
311916,0.016667,15.1546851601452,59.9988,True,R,False,True,True
311922,0.0166671,15.1713522598147,59.99844,True,R,False,True,True
311924,0.0166671,15.1880193594843,59.99844,True,R,False,True,True
311928,0.0166669,15.2046862598509,59.99916,True,R,False,True,True
311930,0.0166666,15.2213528603315,60.00024,True,R,False,True,True
311934,0.0166665,15.2380193602294,60.0006,True,R,False,True,True
311938,0.016668,15.2546873595566,59.9952,True,R,False,True,True
311942,0.0166659,15.2713532596827,60.00276,True,R,False,True,True
311944,0.0166671,15.2880203593522,59.99844,True,R,False,True,True
311948,0.0166681,15.3046884592623,59.99484,True,R,False,True,True
311950,0.016667,15.321355458349,59.9988,True,R,False,True,True
311954,0.0166658,15.3380212578923,60.00312,True,R,False,True,True
311958,0.0166672,15.3546884581447,59.99808,True,R,False,True,True
311962,0.016667,15.3713554572314,59.9988,True,R,False,True,True
311964,0.0166668,15.3880222570151,59.99952,True,R,False,True,True
311968,0.0166668,15.4046890567988,59.99952,True,R,False,True,True
311970,0.0166679,15.4213569574058,59.99556,True,R,False,True,True
311974,0.0166664,15.4380233567208,60.00096,True,R,False,True,True
311978,0.0166663,15.4546896573156,60.00132,True,R,False,True,True
311982,0.0166686,15.4713582564145,59.99305,True,R,False,True,True
311984,0.0166659,15.4880241565406,60.00276,True,R,False,True,True
311988,0.0166663,15.5046904571354,60.00132,True,R,False,True,True
311990,0.0166674,15.5213578566909,59.99736,True,R,False,True,True
311994,0.0166687,15.5380265563726,59.99268,True,R,False,True,True
311996,0.0166654,15.5546919554472,60.00456,True,R,False,True,True
312002,0.0166676,15.5713595561683,59.99664,True,R,False,True,True
312004,0.0166665,15.5880260560662,60.0006,True,R,False,True,True
312008,0.0166663,15.604692356661,60.00132,True,R,False,True,True
312010,0.0166667,15.6213590558618,59.99988,True,R,False,True,True
312014,0.0166674,15.6380264554173,59.99736,True,R,False,True,True
312016,0.0166674,15.6546938549727,59.99736,True,R,False,True,True
312022,0.0166664,15.6713602542877,60.00096,True,R,False,True,True
312024,0.0166668,15.6880270540714,59.99952,True,R,False,True,True
312028,0.016667,15.7046940531582,59.9988,True,R,False,True,True
312030,0.0166664,15.7213604524732,60.00096,True,R,False,True,True
312034,0.0166674,15.7380278520286,59.99736,True,R,False,True,True
312036,0.0166951,15.7547229528427,59.89781,True,R,False,True,True
312042,0.0166676,15.7713905535638,59.99664,True,R,False,True,True
312044,0.0166645,15.7880550529808,60.0078,True,R,False,True,True
312048,0.0166675,15.8047225531191,59.997,True,R,False,True,True
312050,0.0166698,15.8213923536241,59.98872,True,R,False,True,True
312054,0.0166668,15.8380591534078,59.99952,True,R,False,True,True
312056,0.0166649,15.8547240532935,60.00636,True,R,False,True,True
312062,0.0166669,15.87139095366,59.99916,True,R,False,True,True
312064,0.0166666,15.8880575541407,60.00024,True,R,False,True,True
312068,0.0166688,15.9047263544053,59.99232,True,R,False,True,True
312070,0.0166686,15.9213949535042,59.99305,True,R,False,True,True
312074,0.0166664,15.9380613528192,60.00096,True,R,False,True,True
312076,0.0166661,15.9547274522483,60.00204,True,R,False,True,True
312082,0.0166654,15.9713928513229,60.00456,True,R,False,True,True
312084,0.0166693,15.9880621507764,59.99052,True,R,False,True,True
312088,0.0166641,16.0047262515873,60.00924,True,R,False,True,True
312090,0.0166673,16.0213935524225,59.99772,True,R,False,True,True
312094,0.0166672,16.0380607526749,59.99808,True,R,False,True,True
312096,0.0166678,16.0547285526991,59.99592,True,R,False,True,True
312100,0.0166706,16.0713991522789,59.98584,True,R,False,True,True
312104,0.0166669,16.0880660526454,59.99916,True,R,False,True,True
312108,0.0166655,16.1047315523028,60.0042,True,R,False,True,True
312112,0.0166697,16.121401252225,59.98908,True,R,False,True,True
312114,0.0176558,16.1390570513904,56.63861,True,R,False,True,True
312118,0.0166679,16.1557249519974,59.99556,True,R,False,True,True
312120,0.0166702,16.1723951511085,59.98729,True,R,False,True,True
312126,0.0166651,16.1890602502972,60.00564,True,R,False,True,True
312128,0.0166668,16.2057270500809,59.99952,True,R,False,True,True
312132,0.0166663,16.2223933506757,60.00132,True,R,False,True,True
312134,0.0166669,16.2390602510422,59.99916,True,R,False,True,True
312138,0.0166677,16.2557279504836,59.99628,True,R,False,True,True
312140,0.0166675,16.2723954506218,59.997,True,R,False,True,True
312146,0.016667,16.2890624497086,59.9988,True,R,False,True,True
312148,0.01667,16.3057324495167,59.988,True,R,False,True,True
312152,0.0166659,16.3223983496428,60.00276,True,R,False,True,True
312154,0.0166654,16.3390637487173,60.00456,True,R,False,True,True
312158,0.0166678,16.3557315487415,59.99592,True,R,False,True,True
312160,0.0166668,16.3723983485252,59.99952,True,R,False,True,True
312166,0.0166684,16.3890667483211,59.99376,True,R,False,True,True
312168,0.0166676,16.4057343490422,59.99664,True,R,False,True,True
312172,0.0166664,16.4224007483572,60.00096,True,R,False,True,True
312174,0.0193109,16.441711647436,51.78423,True,R,False,True,True
312178,0.0166687,16.4583803471178,59.99268,True,R,False,True,True
312182,0.0166665,16.4750468470156,60.0006,True,R,False,True,True
312186,0.016667,16.4917138461024,59.9988,True,R,False,True,True
312188,0.0166671,16.5083809457719,59.99844,True,R,False,True,True
312192,0.0166675,16.5250484459102,59.997,True,R,False,True,True
312194,0.0166671,16.5417155455798,59.99844,True,R,False,True,True
312198,0.0166664,16.5583819448948,60.00096,True,R,False,True,True
312202,0.0166664,16.5750483442098,60.00096,True,R,False,True,True
312206,0.0166671,16.5917154438794,59.99844,True,R,False,True,True
312208,0.0166668,16.6083822436631,59.99952,True,R,False,True,True
312212,0.016667,16.6250492427498,59.9988,True,R,False,True,True
312214,0.0166671,16.6417163424194,59.99844,True,R,False,True,True
312218,0.0166668,16.6583831422031,59.99952,True,R,False,True,True
312222,0.0166671,16.6750502418727,59.99844,True,R,False,True,True
312226,0.0166668,16.6917170416564,59.99952,True,R,False,True,True
312228,0.0166705,16.708387542516,59.9862,True,R,False,True,True
312232,0.0166637,16.7250512428582,60.01068,True,R,False,True,True
312234,0.0166674,16.7417186424136,59.99736,True,R,False,True,True
312238,0.0166669,16.7583855427802,59.99916,True,R,False,True,True
312242,0.0166665,16.775052042678,60.0006,True,R,False,True,True
312246,0.0166672,16.7917192429304,59.99808,True,R,False,True,True
312246,0.0166675,16.8083867430687,59.997,True,R,False,True,True
312252,0.016666,16.8250527437776,60.0024,True,R,False,True,True
312254,0.01667,16.8417227435857,59.988,True,R,False,True,True
312258,0.0166655,16.8583882432431,60.0042,True,R,False,True,True
312260,0.0166658,16.8750540427864,60.00312,True,R,False,True,True
312266,0.0166674,16.8917214423418,59.99736,True,R,False,True,True
312268,0.0166663,16.9083877429366,60.00132,True,R,False,True,True
312272,0.0166671,16.9250548426062,59.99844,True,R,False,True,True
312274,0.0166693,16.9417241420597,59.99052,True,R,False,True,True
312278,0.0167015,16.9584256429225,59.87486,True,R,False,True,True
312280,0.0166351,16.9750607423484,60.11386,True,R,False,True,True
312286,0.0166707,16.9917314425111,59.98548,True,R,False,True,True
312288,0.0166628,17.0083942431957,60.01392,True,R,False,True,True
312292,0.0166648,17.0250590424985,60.00672,True,R,False,True,True
312294,0.0166692,17.0417282432318,59.99088,True,R,False,True,True
312298,0.0166684,17.0583966430277,59.99376,True,R,False,True,True
312300,0.0166645,17.0750611424446,60.0078,True,R,False,True,True
312306,0.0166672,17.091728342697,59.99808,True,R,False,True,True
312308,0.0166665,17.1083948425949,60.0006,True,R,False,True,True
312312,0.0166672,17.1250620428473,59.99808,True,R,False,True,True
312314,0.0166666,17.141728643328,60.00024,True,R,False,True,True
312318,0.0166675,17.1583961434662,59.997,True,R,False,True,True
312320,0.0166669,17.1750630438328,59.99916,True,R,False,True,True
312326,0.0166671,17.1917301435024,59.99844,True,R,False,True,True
312328,0.0166665,17.2083966434002,60.0006,True,R,False,True,True
312332,0.0166666,17.2250632438809,60.00024,True,R,False,True,True
312334,0.0166683,17.2417315430939,59.99412,True,R,False,True,True
312338,0.016667,17.2583985421807,59.9988,True,R,False,True,True
312340,0.0166719,17.2750704418868,59.98117,True,R,False,True,True
312346,0.0166675,17.2917379420251,59.997,True,R,False,True,True
312348,0.0166643,17.308402242139,60.00852,True,R,False,True,True
312352,0.016667,17.3250692412257,59.9988,True,R,False,True,True
312354,0.0166668,17.3417360410094,59.99952,True,R,False,True,True
312358,0.0166666,17.3584026414901,60.00024,True,R,False,True,True
312360,0.0166682,17.375070841983,59.99448,True,R,False,True,True
312366,0.0166662,17.3917370419949,60.00168,True,R,False,True,True
312368,0.0166673,17.4084043428302,59.99772,True,R,False,True,True
312372,0.0166663,17.425070643425,60.00132,True,R,False,True,True
312374,0.0166667,17.4417373426259,59.99988,True,R,False,True,True
312378,0.0166669,17.4584042429924,59.99916,True,R,False,True,True
312380,0.0166669,17.4750711433589,59.99916,True,R,False,True,True
312386,0.0166824,17.4917535427958,59.94342,True,R,False,True,True
312388,0.0166656,17.508419143036,60.00384,True,R,False,True,True
312392,0.0166668,17.5250859428197,59.99952,True,R,False,True,True
312394,0.0166675,17.541753442958,59.997,True,R,False,True,True
312398,0.0166663,17.5584197435528,60.00132,True,R,False,True,True
312400,0.0166673,17.5750870443881,59.99772,True,R,False,True,True
312406,0.0166671,17.5917541440576,59.99844,True,R,False,True,True
312408,0.0166684,17.6084225438535,59.99376,True,R,False,True,True
312412,0.0166648,17.6250873431563,60.00672,True,R,False,True,True
312414,0.0166692,17.6417565438896,59.99088,True,R,False,True,True
312418,0.0166648,17.6584213431925,60.00672,True,R,False,True,True
312420,0.0166674,17.6750887427479,59.99736,True,R,False,True,True
312426,0.0166731,17.6917618419975,59.97685,True,R,False,True,True
312428,0.0166688,17.7084306422621,59.99232,True,R,False,True,True
312432,0.0166647,17.7250953428447,60.00708,True,R,False,True,True
312434,0.0166669,17.7417622432113,59.99916,True,R,False,True,True
312438,0.0166683,17.7584305424243,59.99412,True,R,False,True,True
312440,0.0166662,17.7750967424363,60.00168,True,R,False,True,True
312446,0.0166668,17.79176354222,59.99952,True,R,False,True,True
312448,0.0166698,17.808433342725,59.98872,True,R,False,True,True
312452,0.0166645,17.825097842142,60.0078,True,R,False,True,True
312454,0.016669,17.8417668417096,59.9916,True,R,False,True,True
312458,0.0166654,17.8584322407842,60.00456,True,R,False,True,True
312460,0.0166666,17.8750988412648,60.00024,True,R,False,True,True
312466,0.016667,17.8917658403516,59.9988,True,R,False,True,True
312468,0.0166675,17.9084333404899,59.997,True,R,False,True,True
312472,0.0166671,17.9251004401594,59.99844,True,R,False,True,True
312474,0.016666,17.9417664408684,60.0024,True,R,False,True,True
312478,0.0166674,17.9584338404238,59.99736,True,R,False,True,True
312480,0.0166664,17.9751002397388,60.00096,True,R,False,True,True
312486,0.0166668,17.9917670395225,59.99952,True,R,False,True,True
312488,0.016668,18.0084350388497,59.9952,True,R,False,True,True
312492,0.0166663,18.0251013394445,60.00132,True,R,False,True,True
312494,0.0166671,18.0417684391141,59.99844,True,R,False,True,True
312498,0.0166667,18.058435138315,59.99988,True,R,False,True,True
312500,0.0166668,18.0751019380987,59.99952,True,R,False,True,True
312506,0.016667,18.0917689371854,59.9988,True,R,False,True,True
312508,0.0166674,18.1084363367409,59.99736,True,R,False,True,True
312512,0.0166674,18.1251037362963,59.99736,True,R,False,True,True
312514,0.0166664,18.1417701356113,60.00096,True,R,False,True,True
312518,0.0166668,18.158436935395,59.99952,True,R,False,True,True
312520,0.0166669,18.1751038357615,59.99916,True,R,False,True,True
312526,0.0166671,18.1917709354311,59.99844,True,R,False,True,True
312528,0.0166669,18.2084378357977,59.99916,True,R,False,True,True
312532,0.0166668,18.2251046355814,59.99952,True,R,False,True,True
312534,0.0175984,18.2427030354738,56.82335,True,R,False,True,True
312538,0.0166678,18.259370835498,59.99592,True,R,False,True,True
312542,0.0166662,18.2760370355099,60.00168,True,R,False,True,True
312546,0.0166669,18.2927039358765,59.99916,True,R,False,True,True
312548,0.0166668,18.3093707356602,59.99952,True,R,False,True,True
312552,0.0166668,18.3260375354439,59.99952,True,R,False,True,True
312554,0.0166669,18.3427044358104,59.99916,True,R,False,True,True
312558,0.016667,18.3593714348972,59.9988,True,R,False,True,True
312562,0.0166667,18.3760381340981,59.99988,True,R,False,True,True
312566,0.016667,18.3927051331848,59.9988,True,R,False,True,True
312568,0.0166681,18.4093732330948,59.99484,True,R,False,True,True
312572,0.0166664,18.4260396324098,60.00096,True,R,False,True,True
312574,0.0166665,18.4427061323076,60.0006,True,R,False,True,True
312578,0.0166673,18.4593734331429,59.99772,True,R,False,True,True
312582,0.0166673,18.4760407339782,59.99772,True,R,False,True,True
312586,0.0166665,18.492707233876,60.0006,True,R,False,True,True
312588,0.0166666,18.5093738343567,60.00024,True,R,False,True,True
312592,0.0166669,18.5260407347232,59.99916,True,R,False,True,True
312594,0.0166668,18.5427075345069,59.99952,True,R,False,True,True
312598,0.0166677,18.5593752339482,59.99628,True,R,False,True,True
312600,0.0166673,18.5760425347835,59.99772,True,R,False,True,True
312606,0.0166666,18.5927091352642,60.00024,True,R,False,True,True
312608,0.0166685,18.6093776356429,59.9934,True,R,False,True,True
312612,0.0166653,18.6260429359972,60.00492,True,R,False,True,True
312614,0.0166669,18.6427098363638,59.99916,True,R,False,True,True
312618,0.0166669,18.6593767367303,59.99916,True,R,False,True,True
312620,0.0166681,18.6760448366404,59.99484,True,R,False,True,True
312626,0.0166669,18.6927117370069,59.99916,True,R,False,True,True
312628,0.0166656,18.7093773372471,60.00384,True,R,False,True,True
312632,0.0166681,18.7260454371572,59.99484,True,R,False,True,True
312634,0.0166658,18.7427112367004,60.00312,True,R,False,True,True
312638,0.0166676,18.7593788374215,59.99664,True,R,False,True,True
312640,0.0166678,18.7760466374457,59.99592,True,R,False,True,True
312646,0.0166662,18.7927128374577,60.00168,True,R,False,True,True
312648,0.0166663,18.8093791380525,60.00132,True,R,False,True,True
312652,0.0166671,18.826046237722,59.99844,True,R,False,True,True
312654,0.0166671,18.8427133373916,59.99844,True,R,False,True,True
312658,0.0166676,18.8593809381127,59.99664,True,R,False,True,True
312660,0.0166665,18.8760474380106,60.0006,True,R,False,True,True
312666,0.0166671,18.8927145376801,59.99844,True,R,False,True,True
312668,0.0166668,18.9093813374639,59.99952,True,R,False,True,True
312672,0.0166668,18.9260481372476,59.99952,True,R,False,True,True
312674,0.0166675,18.9427156373858,59.997,True,R,False,True,True
312678,0.0166675,18.9593831375241,59.997,True,R,False,True,True
312682,0.0166669,18.9760500378907,59.99916,True,R,False,True,True
312686,0.0166677,18.992717737332,59.99628,True,R,False,True,True
312688,0.016667,19.0093847364187,59.9988,True,R,False,True,True
312692,0.0166671,19.0260518360883,59.99844,True,R,False,True,True
312694,0.016667,19.042718835175,59.9988,True,R,False,True,True
312698,0.0166661,19.0593849346042,60.00204,True,R,False,True,True
312700,0.016667,19.0760519336909,59.9988,True,R,False,True,True
312706,0.0166681,19.0927200336009,59.99484,True,R,False,True,True
312708,0.0166678,19.1093878336251,59.99592,True,R,False,True,True
312712,0.0166652,19.1260530333966,60.00528,True,R,False,True,True
312714,0.016667,19.1427200324833,59.9988,True,R,False,True,True
312718,0.0166671,19.1593871321529,59.99844,True,R,False,True,True
312720,0.0166671,19.1760542318225,59.99844,True,R,False,True,True
312726,0.016667,19.1927212309092,59.9988,True,R,False,True,True
312728,0.0166674,19.2093886304647,59.99736,True,R,False,True,True
312732,0.0166679,19.2260565310717,59.99556,True,R,False,True,True
312734,0.0166652,19.2427217308432,60.00528,True,R,False,True,True
312738,0.0166672,19.2593889310956,59.99808,True,R,False,True,True
312740,0.0166666,19.2760555315763,60.00024,True,R,False,True,True
312746,0.0166671,19.2927226312459,59.99844,True,R,False,True,True
312748,0.0166678,19.30939043127,59.99592,True,R,False,True,True
312752,0.0166661,19.3260565306991,60.00204,True,R,False,True,True
312754,0.0166673,19.3427238315344,59.99772,True,R,False,True,True
312758,0.016667,19.3593908306211,59.9988,True,R,False,True,True
312760,0.0166664,19.3760572299361,60.00096,True,R,False,True,True
312766,0.0166671,19.3927243296057,59.99844,True,R,False,True,True
312768,0.0166667,19.4093910288066,59.99988,True,R,False,True,True
312772,0.0166671,19.4260581284761,59.99844,True,R,False,True,True
312774,0.0166673,19.4427254293114,59.99772,True,R,False,True,True
312778,0.0166663,19.4593917299062,60.00132,True,R,False,True,True
312780,0.0166689,19.4760606307536,59.99196,True,R,False,True,True
312786,0.0166662,19.4927268307656,60.00168,True,R,False,True,True
312788,0.0166669,19.5093937311322,59.99916,True,R,False,True,True
312792,0.0166672,19.5260609313846,59.99808,True,R,False,True,True
312794,0.0166678,19.5427287314087,59.99592,True,R,False,True,True
312798,0.0166678,19.5593965314329,59.99592,True,R,False,True,True
312802,0.016666,19.5760625321418,60.0024,True,R,False,True,True
312806,0.0166662,19.5927287321538,60.00168,True,R,False,True,True
312808,0.0166673,19.609396032989,59.99772,True,R,False,True,True
312812,0.0166666,19.6260626334697,60.00024,True,R,False,True,True
312814,0.0166676,19.6427302341908,59.99664,True,R,False,True,True
312818,0.0166666,19.6593968346715,60.00024,True,R,False,True,True
312820,0.0166665,19.6760633345693,60.0006,True,R,False,True,True
312826,0.0166677,19.6927310340106,59.99628,True,R,False,True,True
312828,0.0166665,19.7093975339085,60.0006,True,R,False,True,True
312832,0.0166677,19.7260652333498,59.99628,True,R,False,True,True
312834,0.0166664,19.7427316326648,60.00096,True,R,False,True,True
312838,0.0166672,19.7593988329172,59.99808,True,R,False,True,True
312840,0.0166667,19.7760655321181,59.99988,True,R,False,True,True
312846,0.0166668,19.7927323319018,59.99952,True,R,False,True,True
312848,0.0166664,19.8093987312168,60.00096,True,R,False,True,True
312852,0.0166669,19.8260656315833,59.99916,True,R,False,True,True
312854,0.016667,19.8427326306701,59.9988,True,R,False,True,True
312858,0.0166679,19.8594005312771,59.99556,True,R,False,True,True
312862,0.0166675,19.8760680314153,59.997,True,R,False,True,True
312866,0.0166718,19.8927398305386,59.98153,True,R,False,True,True
312868,0.0166616,19.9094014298171,60.01825,True,R,False,True,True
312872,0.0166664,19.9260678291321,60.00096,True,R,False,True,True
312874,0.0166674,19.9427352286875,59.99736,True,R,False,True,True
312878,0.0166677,19.9594029281288,59.99628,True,R,False,True,True
312882,0.0166671,19.9760700277984,59.99844,True,R,False,True,True
312886,0.0166656,19.9927356280386,60.00384,True,R,False,True,True
312888,0.0185302,20.0112658273429,53.96596,True,R,False,True,True
312892,0.0166677,20.0279335267842,59.99628,True,R,False,True,True
312894,0.016667,20.0446005258709,59.9988,True,R,False,True,True
312898,0.0166668,20.0612673256546,59.99952,True,R,False,True,True
312902,0.0166673,20.0779346264899,59.99772,True,R,False,True,True
312906,0.0166671,20.0946017261595,59.99844,True,R,False,True,True
312908,0.0166691,20.1112708263099,59.99124,True,R,False,True,True
312912,0.0166655,20.1279363259673,60.0042,True,R,False,True,True
312914,0.016667,20.144603325054,59.9988,True,R,False,True,True
312918,0.0166665,20.1612698249519,60.0006,True,R,False,True,True
312922,0.0166671,20.1779369246215,59.99844,True,R,False,True,True
312926,0.0166674,20.1946043241769,59.99736,True,R,False,True,True
312928,0.0166709,20.2112752236426,59.98476,True,R,False,True,True
312932,0.016663,20.2279382236302,60.0132,True,R,False,True,True
312934,0.0166675,20.2446057237685,59.997,True,R,False,True,True
312938,0.0166666,20.2612723242491,60.00024,True,R,False,True,True
312942,0.0166672,20.2779395245016,59.99808,True,R,False,True,True
312946,0.0166669,20.2946064248681,59.99916,True,R,False,True,True
312948,0.016668,20.3112744241953,59.9952,True,R,False,True,True
312952,0.016666,20.3279404249042,60.0024,True,R,False,True,True
312954,0.0166693,20.3446097243577,59.99052,True,R,False,True,True
312958,0.0166644,20.3612741250545,60.00816,True,R,False,True,True
312962,0.0166672,20.3779413253069,59.99808,True,R,False,True,True
312966,0.0166666,20.3946079257876,60.00024,True,R,False,True,True
312968,0.0166668,20.4112747255713,59.99952,True,R,False,True,True
312972,0.0166676,20.4279423262924,59.99664,True,R,False,True,True
312974,0.0166668,20.4446091260761,59.99952,True,R,False,True,True
312978,0.0166668,20.4612759258598,59.99952,True,R,False,True,True
312982,0.016716,20.4779919255525,59.82293,True,R,False,True,True
312986,0.0166669,20.494658825919,59.99916,True,R,False,True,True
312988,0.0166665,20.5113253258169,60.0006,True,R,False,True,True
312992,0.0166682,20.5279935263097,59.99448,True,R,False,True,True
312994,0.0166658,20.544659325853,60.00312,True,R,False,True,True
312998,0.0166668,20.5613261256367,59.99952,True,R,False,True,True
313002,0.016667,20.5779931247234,59.9988,True,R,False,True,True
313006,0.0166666,20.5946597252041,60.00024,True,R,False,True,True
313008,0.0166671,20.6113268248737,59.99844,True,R,False,True,True
313012,0.0166683,20.6279951240867,59.99412,True,R,False,True,True
313014,0.0166659,20.6446610242128,60.00276,True,R,False,True,True
313018,0.0166668,20.6613278239965,59.99952,True,R,False,True,True
313022,0.0166674,20.677995223552,59.99736,True,R,False,True,True
313026,0.0166663,20.6946615241468,60.00132,True,R,False,True,True
313030,0.016667,20.7113285232335,59.9988,True,R,False,True,True
313032,0.016666,20.7279945239425,60.0024,True,R,False,True,True
313034,0.0166722,20.7446667235345,59.98009,True,R,False,True,True
313038,0.0166666,20.7613333240151,60.00024,True,R,False,True,True
313042,0.0166674,20.7780007235706,59.99736,True,R,False,True,True
313046,0.0166666,20.7946673240513,60.00024,True,R,False,True,True
313050,0.0166685,20.81133582443,59.9934,True,R,False,True,True
313052,0.016664,20.827999824658,60.0096,True,R,False,True,True
313056,0.0166693,20.8446691241115,59.99052,True,R,False,True,True
313058,0.0175359,20.8622050248086,57.02587,True,R,False,True,True
313062,0.0166662,20.8788712248206,60.00168,True,R,False,True,True
313066,0.0173879,20.8962591253221,57.51126,True,R,False,True,True
313070,0.0166681,20.9129272252321,59.99484,True,R,False,True,True
313072,0.0166677,20.9295949246734,59.99628,True,R,False,True,True
313076,0.0166664,20.9462613239884,60.00096,True,R,False,True,True
313078,0.0166677,20.9629290234298,59.99628,True,R,False,True,True
313082,0.0166674,20.9795964229852,59.99736,True,R,False,True,True
313086,0.0166659,20.9962623231113,60.00276,True,R,False,True,True
313090,0.0166669,21.0129292234778,59.99916,True,R,False,True,True
313092,0.0166668,21.0295960232615,59.99952,True,R,False,True,True
313096,0.0166669,21.0462629236281,59.99916,True,R,False,True,True
313098,0.0166667,21.062929622829,59.99988,True,R,False,True,True
313102,0.0166677,21.0795973222703,59.99628,True,R,False,True,True
313106,0.0166667,21.0962640214711,59.99988,True,R,False,True,True
313110,0.0166685,21.1129325218499,59.9934,True,R,False,True,True
313112,0.0166659,21.129598421976,60.00276,True,R,False,True,True
313116,0.0166669,21.1462653223425,59.99916,True,R,False,True,True
313118,0.0166666,21.1629319228232,60.00024,True,R,False,True,True
313122,0.0166672,21.1795991230756,59.99808,True,R,False,True,True
313126,0.0166671,21.1962662227452,59.99844,True,R,False,True,True
313130,0.0166667,21.212932921946,59.99988,True,R,False,True,True
313132,0.0166666,21.2295995224267,60.00024,True,R,False,True,True
313136,0.016667,21.2462665215135,59.9988,True,R,False,True,True
313138,0.0166659,21.2629324216396,60.00276,True,R,False,True,True
313142,0.0166681,21.2796005215496,59.99484,True,R,False,True,True
313146,0.0166671,21.2962676212192,59.99844,True,R,False,True,True
313150,0.0166665,21.312934121117,60.0006,True,R,False,True,True
313152,0.0166666,21.3296007215977,60.00024,True,R,False,True,True
313156,0.0166675,21.346268221736,59.997,True,R,False,True,True
313158,0.0166663,21.3629345223308,60.00132,True,R,False,True,True
313164,0.0166677,21.3796022217721,59.99628,True,R,False,True,True
313166,0.0166665,21.3962687216699,60.0006,True,R,False,True,True
313170,0.0166683,21.412937020883,59.99412,True,R,False,True,True
313172,0.0166651,21.4296021200717,60.00564,True,R,False,True,True
313176,0.0166679,21.4462700206786,59.99556,True,R,False,True,True
313180,0.0194765,21.4657465200871,51.34393,True,R,False,True,True
313182,0.016667,21.4824135191739,59.9988,True,R,False,True,True
313186,0.016668,21.499081518501,59.9952,True,R,False,True,True
313190,0.0166671,21.5157486181706,59.99844,True,R,False,True,True
313194,0.0174926,21.5332412179559,57.16703,True,R,False,True,True
313196,0.0166671,21.5499083176255,59.99844,True,R,False,True,True
313200,0.0166673,21.5665756184608,59.99772,True,R,False,True,True
313202,0.0168372,21.5834128186107,59.3923,True,R,False,True,True
313208,0.0166682,21.6000810191035,59.99448,True,R,False,True,True
313210,0.0166662,21.6167472191155,60.00168,True,R,False,True,True
313214,0.0166677,21.6334149185568,59.99628,True,R,False,True,True
313216,0.0166676,21.6500825192779,59.99664,True,R,False,True,True
313220,0.016666,21.6667485199869,60.0024,True,R,False,True,True
313222,0.0166673,21.6834158208221,59.99772,True,R,False,True,True
313228,0.016667,21.7000828199089,59.9988,True,R,False,True,True
313230,0.016666,21.7167488206178,60.0024,True,R,False,True,True
313234,0.0166689,21.7334177214652,59.99196,True,R,False,True,True
313236,0.0166651,21.7500828206539,60.00564,True,R,False,True,True
313238,0.0166688,21.7667516209185,59.99232,True,R,False,True,True
313244,0.0166667,21.7834183201194,59.99988,True,R,False,True,True
313246,0.0166658,21.8000841196626,60.00312,True,R,False,True,True
313250,0.0166668,21.8167509194463,59.99952,True,R,False,True,True
313254,0.016667,21.8334179185331,59.9988,True,R,False,True,True
313256,0.0170957,21.8505136184394,58.49424,True,R,False,True,True
313260,0.0166685,21.8671821188182,59.9934,True,R,False,True,True
313262,0.0166682,21.883850319311,59.99448,True,R,False,True,True
313268,0.016666,21.90051632002,60.0024,True,R,False,True,True
313270,0.0166664,21.917182719335,60.00096,True,R,False,True,True
313274,0.0166672,21.9338499195874,59.99808,True,R,False,True,True
313276,0.016667,21.9505169186741,59.9988,True,R,False,True,True
313280,0.0166665,21.9671834185719,60.0006,True,R,False,True,True
313282,0.0166726,21.9838560186327,59.97865,True,R,False,True,True
313288,0.0166627,22.0005187187344,60.01428,True,R,False,True,True
313290,0.0166664,22.0171851180494,60.00096,True,R,False,True,True
313294,0.0166671,22.033852217719,59.99844,True,R,False,True,True
313296,0.0166669,22.0505191180855,59.99916,True,R,False,True,True
313300,0.0166672,22.0671863183379,59.99808,True,R,False,True,True
313302,0.0166667,22.0838530175388,59.99988,True,R,False,True,True
