F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
311028,0.0166665,10.7020783685148,-2.391293,0.4333408,-1.431675,0.1978727,0.1183135,-0.02407074,0.9727635
311030,0.0166669,10.7187452688813,-2.391415,0.4333036,-1.431641,0.1980941,0.1182753,-0.02400708,0.9727247
311034,0.0166668,10.735412068665,-2.391655,0.433249,-1.431583,0.1984254,0.1182324,-0.02388574,0.9726654
311038,0.016666,10.752078069374,-2.391762,0.4332148,-1.431539,0.1985784,0.118227,-0.02380638,0.9726368
311042,0.0166675,10.7687455695122,-2.391836,0.4332091,-1.431463,0.1987687,0.1182673,-0.02368306,0.972596
311044,0.016667,10.785412568599,-2.391902,0.4331745,-1.431412,0.1988457,0.1182946,-0.02362792,0.9725783
311048,0.0166672,10.8020797688514,-2.391994,0.4331438,-1.431311,0.1989463,0.1183424,-0.02349159,0.9725552
311050,0.0166662,10.8187459688634,-2.39216,0.4330802,-1.431329,0.1990002,0.1183481,-0.02339838,0.9725457
311054,0.0166675,10.8354134690017,-2.392303,0.4330343,-1.43127,0.1991657,0.1183188,-0.02322576,0.9725195
311056,0.0166666,10.8520800694823,-2.392344,0.4329904,-1.431233,0.1992459,0.1182822,-0.02314342,0.9725096
311062,0.0166667,10.8687467686832,-2.392514,0.4328963,-1.431148,0.199428,0.1181992,-0.02300983,0.9724855
311064,0.0166672,10.8854139689356,-2.392603,0.432838,-1.43109,0.199592,0.1181717,-0.02296498,0.9724563
311068,0.0166672,10.902081169188,-2.392696,0.4327738,-1.43101,0.1999528,0.1180337,-0.02280986,0.9724025
311070,0.0166664,10.918747568503,-2.392738,0.4327006,-1.430979,0.2001594,0.1179688,-0.02271914,0.97237
311074,0.0166669,10.9354144688696,-2.392807,0.4326216,-1.430909,0.2004423,0.1178338,-0.02256977,0.9723316
311078,0.0166679,10.9520823694766,-2.392813,0.4325674,-1.430851,0.2005355,0.1177828,-0.02256268,0.9723187
311082,0.016666,10.9687483701855,-2.392829,0.4324927,-1.430796,0.2007071,0.1177361,-0.02259252,0.9722883
311084,0.0166666,10.9854149706662,-2.392785,0.4324626,-1.430749,0.200811,0.1177272,-0.02260914,0.9722675
311088,0.0166684,11.0020833704621,-2.392733,0.4323356,-1.430691,0.200982,0.1177749,-0.02262851,0.972226
311090,0.0166661,11.0187494698912,-2.392672,0.4323351,-1.430666,0.2010413,0.1178185,-0.02263203,0.9722083
311094,0.0166675,11.0354169700295,-2.392578,0.4322594,-1.430601,0.2011114,0.1179443,-0.02268371,0.9721774
311096,0.0166656,11.0520825702697,-2.39249,0.4322875,-1.430573,0.2011508,0.1180465,-0.02273058,0.9721557
311102,0.0166676,11.0687501709908,-2.39234,0.432292,-1.430552,0.2011318,0.1183139,-0.02284388,0.9721245
311104,0.0166665,11.0854166708887,-2.392306,0.4322866,-1.430524,0.2011029,0.1184862,-0.02291635,0.9721078
311108,0.0166668,11.1020834706724,-2.392045,0.4323779,-1.430499,0.2009311,0.1188494,-0.02308514,0.972095
311110,0.016668,11.1187514699996,-2.391895,0.4323849,-1.430499,0.2008213,0.1190423,-0.02320235,0.9720913
311114,0.0166665,11.1354179698974,-2.391555,0.4324773,-1.430467,0.2005954,0.1194937,-0.02346675,0.9720762
311116,0.0166666,11.1520845703781,-2.391373,0.4325316,-1.430458,0.2004884,0.119712,-0.02360118,0.9720681
311122,0.0166671,11.1687516700476,-2.391062,0.4325402,-1.430508,0.200306,0.1202,-0.02389646,0.9720383
311124,0.0166661,11.1854177694768,-2.390945,0.4325354,-1.430529,0.2002361,0.1204214,-0.02403061,0.972022
311128,0.016668,11.202085768804,-2.390582,0.4325471,-1.430612,0.2001026,0.1209326,-0.02436375,0.9719777
311130,0.01667,11.218755768612,-2.390487,0.432497,-1.43063,0.2000581,0.1211727,-0.02453516,0.9719527
311134,0.0166664,11.235422167927,-2.390148,0.4325023,-1.430679,0.2000076,0.1215713,-0.02489571,0.9719041
311136,0.0166649,11.2520870678127,-2.389937,0.432454,-1.430658,0.2000229,0.1217591,-0.02510519,0.9718721
311142,0.0166666,11.2687536682934,-2.389637,0.4324921,-1.430638,0.2001076,0.1220438,-0.02546377,0.9718096
311144,0.0166669,11.2854205686599,-2.389462,0.4324261,-1.430637,0.2001482,0.1221729,-0.0255993,0.9717815
311148,0.0166671,11.3020876683295,-2.389206,0.4323966,-1.430634,0.2002414,0.1223416,-0.02585149,0.9717343
311150,0.0166668,11.3187544681132,-2.389161,0.4323321,-1.430665,0.2002483,0.1224099,-0.0259738,0.9717211
311156,0.0166682,11.335422668606,-2.388996,0.4322939,-1.430708,0.2003095,0.1225167,-0.02618341,0.9716893
311156,0.0166657,11.3520883694291,-2.388934,0.4322791,-1.430703,0.2003462,0.1225698,-0.02626133,0.971673
311162,0.0166676,11.3687559701502,-2.388797,0.432225,-1.43075,0.2004259,0.1226756,-0.02639393,0.9716396
311164,0.0166666,11.3854225706309,-2.38871,0.4321716,-1.430759,0.2004768,0.1227446,-0.02648307,0.971618
311168,0.0166669,11.4020894709975,-2.388552,0.4321451,-1.430819,0.2004645,0.1229123,-0.02663985,0.971595
311170,0.0166671,11.418756570667,-2.388455,0.4321389,-1.430817,0.2004461,0.1230183,-0.02671711,0.9715833
311174,0.0166667,11.4354232698679,-2.388278,0.4321009,-1.430832,0.2004285,0.123244,-0.0268747,0.971554
311176,0.0166668,11.4520900696516,-2.3882,0.4320835,-1.430839,0.2004357,0.1233517,-0.02694311,0.9715369
311182,0.0166669,11.4687569700181,-2.388093,0.4319793,-1.430852,0.2004684,0.1236115,-0.02706874,0.9714937
311184,0.0166669,11.4854238703847,-2.388043,0.4320146,-1.430854,0.2004941,0.1237212,-0.02711126,0.9714732
311188,0.0166668,11.5020906701684,-2.387979,0.4320283,-1.43086,0.2004398,0.1238911,-0.02721267,0.9714599
311190,0.0166676,11.5187582708895,-2.387913,0.4320569,-1.430835,0.2003579,0.1239393,-0.02724049,0.9714699
311194,0.0166668,11.5354250706732,-2.387887,0.4321162,-1.430817,0.2001269,0.1240242,-0.0272436,0.9715066
311196,0.016667,11.55209206976,-2.387901,0.4321274,-1.430809,0.2000379,0.1240353,-0.02725055,0.9715233
311202,0.0166667,11.5687587689608,-2.387939,0.4321513,-1.430791,0.1998469,0.1240402,-0.0272205,0.9715628
311204,0.0166669,11.5854256693274,-2.387934,0.432194,-1.43076,0.1997449,0.124012,-0.02719701,0.9715881
311208,0.0166668,11.6020924691111,-2.387911,0.4322233,-1.430692,0.1995682,0.1239512,-0.02715486,0.9716333
311210,0.0166669,11.6187593694776,-2.387897,0.4322544,-1.430666,0.1995154,0.1239491,-0.0271682,0.971644
311214,0.0166671,11.6354264691472,-2.387917,0.4322633,-1.430632,0.1995181,0.1239639,-0.02725983,0.971639
311216,0.0166673,11.6520937699825,-2.387918,0.4322757,-1.430612,0.1995169,0.1239871,-0.02731494,0.9716348
311222,0.0166666,11.6687603704631,-2.38792,0.4322918,-1.430576,0.199494,0.1240337,-0.02741166,0.9716308
311224,0.0166669,11.6854272708297,-2.387944,0.4322871,-1.430563,0.1994785,0.1240559,-0.02743253,0.9716306
311228,0.016667,11.7020942699164,-2.387945,0.4323245,-1.430564,0.1994618,0.1241427,-0.02743796,0.9716228
311230,0.016667,11.7187612690032,-2.387959,0.4323041,-1.430554,0.1994554,0.1241916,-0.02742154,0.9716183
311234,0.0166668,11.7354280687869,-2.387961,0.4323293,-1.430539,0.1994505,0.1242416,-0.02730265,0.9716163
311236,0.0166673,11.7520953696221,-2.387961,0.4323743,-1.43052,0.1994175,0.1242391,-0.02723012,0.9716254
311242,0.0166667,11.768762068823,-2.387985,0.4323898,-1.43053,0.1993583,0.1241723,-0.02704855,0.9716511
311244,0.0166675,11.7854295689613,-2.38805,0.4323787,-1.430552,0.1993231,0.1241634,-0.02698408,0.9716613
311248,0.0166662,11.8020957689732,-2.388145,0.4323779,-1.430587,0.1992736,0.1240662,-0.02690808,0.9716859
311250,0.0166669,11.8187626693398,-2.388122,0.4323563,-1.430594,0.1992653,0.123992,-0.02686962,0.9716982
311254,0.016667,11.8354296684265,-2.388136,0.4323719,-1.43062,0.1992732,0.1238786,-0.02682919,0.9717122
311256,0.0166671,11.8520967680961,-2.388149,0.4323826,-1.430637,0.1992501,0.1238307,-0.0267929,0.971724
311262,0.0166677,11.8687644675374,-2.388136,0.4324468,-1.430735,0.199153,0.1237331,-0.02676097,0.9717572
311264,0.0166666,11.8854310680181,-2.388119,0.432459,-1.430747,0.1990795,0.1237013,-0.02677054,0.9717761
311268,0.0166689,11.9020999688655,-2.388141,0.4324633,-1.430785,0.1989235,0.1236337,-0.02678182,0.9718163
311270,0.0166645,11.9187644682825,-2.388095,0.4325284,-1.4308,0.1988477,0.1236423,-0.02679942,0.9718302
311274,0.0166678,11.9354322683066,-2.388078,0.4325419,-1.43089,0.1986785,0.123656,-0.02683013,0.9718623
311276,0.0166668,11.9520990680903,-2.38807,0.4325772,-1.430968,0.1985819,0.1236422,-0.02685107,0.9718832
311282,0.0166666,11.968765668571,-2.388003,0.4325987,-1.431062,0.198387,0.1236945,-0.0269256,0.9719142
311284,0.016667,11.9854326676577,-2.387982,0.432626,-1.431104,0.1983024,0.1237416,-0.0269857,0.9719239
311288,0.0166667,12.0020993668586,-2.38794,0.4326965,-1.431193,0.1981235,0.1238344,-0.0271273,0.9719446
311290,0.0166669,12.0187662672251,-2.387959,0.4326913,-1.431188,0.1980188,0.1238567,-0.02718511,0.9719614
311294,0.0166667,12.035432966426,-2.387954,0.4327775,-1.431263,0.1977672,0.123963,-0.02736429,0.9719941
311296,0.0166673,12.0521002672613,-2.38799,0.432754,-1.431248,0.1976599,0.1240113,-0.0274296,0.9720079
311302,0.016667,12.068767266348,-2.387987,0.4328432,-1.431284,0.1974547,0.1240814,-0.02749011,0.972039
311304,0.0166687,12.0854359660298,-2.38796,0.4328377,-1.431289,0.1973793,0.1241277,-0.02749095,0.9720483
311308,0.0166649,12.1021008659154,-2.387967,0.4329534,-1.4313,0.1972104,0.124177,-0.0274738,0.9720768
311310,0.0166665,12.1187673658133,-2.38798,0.4329642,-1.431309,0.1971424,0.1241854,-0.02749144,0.9720891
311314,0.0166671,12.1354344654828,-2.387977,0.4329414,-1.431293,0.1969649,0.1241918,-0.02751846,0.9721234
311316,0.016667,12.1521014645696,-2.388009,0.4330316,-1.431289,0.1968588,0.1241738,-0.02755304,0.9721463
311322,0.0166668,12.1687682643533,-2.38797,0.433089,-1.431285,0.1967257,0.1240892,-0.02758986,0.972183
311324,0.0166693,12.1854375638068,-2.387972,0.4330871,-1.431299,0.1966767,0.1240466,-0.02761926,0.9721975
311328,0.0166652,12.2021027635783,-2.387964,0.4331138,-1.431312,0.1966545,0.1239665,-0.02767123,0.9722107
311330,0.0166664,12.2187691628933,-2.387954,0.4331201,-1.43131,0.1966647,0.12394,-0.02767003,0.9722121
311334,0.0166675,12.2354366630316,-2.387968,0.4330816,-1.431354,0.1967055,0.1238729,-0.02759584,0.9722145
311338,0.016667,12.2521036621183,-2.38798,0.4330544,-1.431352,0.196735,0.1238325,-0.02757302,0.9722143
311342,0.016667,12.2687706612051,-2.387955,0.4330479,-1.431328,0.1967818,0.1238048,-0.02751063,0.9722101
311344,0.016668,12.2854386605322,-2.387945,0.433063,-1.431309,0.1967782,0.1237773,-0.02750594,0.9722145
311348,0.0166657,12.3021043613553,-2.388024,0.4330724,-1.431322,0.1967713,0.1237222,-0.02749603,0.9722232
311350,0.0166666,12.318770961836,-2.388059,0.433065,-1.431306,0.1967633,0.1236731,-0.0274896,0.9722312
311354,0.0166669,12.3354378622025,-2.388141,0.433072,-1.431274,0.1967365,0.1235851,-0.02742903,0.9722495
311358,0.0166669,12.3521047625691,-2.388171,0.4330849,-1.431259,0.1967012,0.123529,-0.0273846,0.9722651
311362,0.016667,12.3687717616558,-2.388297,0.433083,-1.431235,0.1966276,0.1234257,-0.02728228,0.9722959
311364,0.0166672,12.3854389619082,-2.388378,0.433092,-1.431223,0.1966191,0.1233696,-0.0272027,0.972307
311368,0.0166673,12.4021062627435,-2.388471,0.4330652,-1.431168,0.1966593,0.1232796,-0.02705156,0.9723145
311370,0.016666,12.4187722634524,-2.388541,0.4330837,-1.431191,0.196679,0.1232369,-0.02699586,0.9723175
311374,0.0166675,12.4354397635907,-2.388598,0.4330317,-1.431178,0.1967472,0.1231431,-0.0269043,0.9723181
311376,0.0166667,12.4521064627916,-2.388637,0.4330345,-1.431179,0.1967542,0.1231094,-0.02688025,0.9723216
311382,0.0166668,12.4687732625753,-2.388621,0.4331247,-1.431149,0.1966515,0.1230705,-0.02689361,0.972347
311384,0.0166669,12.4854401629418,-2.388641,0.4331631,-1.431163,0.1965324,0.1230489,-0.02690249,0.9723735
311388,0.0166675,12.5021076630801,-2.388705,0.4332417,-1.431139,0.1962561,0.1229942,-0.02693547,0.9724353
311390,0.0166663,12.5187739636749,-2.388735,0.4332898,-1.43115,0.1960942,0.1229473,-0.02692812,0.9724741
311394,0.0166677,12.5354416631162,-2.388858,0.4333735,-1.43116,0.195712,0.1228556,-0.02683206,0.9725654
311396,0.0166663,12.552107963711,-2.38892,0.4334559,-1.431154,0.1954672,0.1227587,-0.02672937,0.9726297
311402,0.0166667,12.5687746629119,-2.389089,0.4336304,-1.431156,0.1948813,0.1224686,-0.02643821,0.9727917
311404,0.016667,12.5854416619986,-2.389204,0.4337451,-1.431164,0.1946103,0.1222552,-0.02627457,0.9728773
311408,0.0166669,12.6021085623652,-2.38946,0.433989,-1.431269,0.1940894,0.1217546,-0.02591478,0.9730538
311410,0.0166708,12.6187793631107,-2.389616,0.4340875,-1.431281,0.193788,0.1214269,-0.0256811,0.9731609
311414,0.0166639,12.6354432627559,-2.389916,0.434435,-1.431427,0.1930975,0.1207134,-0.02519142,0.9733998
311416,0.0166661,12.652109362185,-2.390048,0.4345386,-1.431519,0.192693,0.1203182,-0.02495637,0.9735349
311422,0.0166671,12.6687764618546,-2.390339,0.434878,-1.431773,0.191798,0.1195383,-0.02447329,0.9738199
311424,0.0166671,12.6854435615242,-2.390483,0.4350278,-1.431888,0.1913279,0.1191246,-0.02423846,0.9739689
311428,0.0166666,12.7021101620048,-2.390804,0.4352944,-1.432139,0.1904184,0.1182633,-0.0237482,0.9742642
311430,0.0166673,12.7187774628401,-2.390957,0.4354429,-1.432313,0.189923,0.1177435,-0.02348051,0.9744303
311434,0.016667,12.7354444619268,-2.39126,0.4357521,-1.432607,0.1890301,0.1168971,-0.02310937,0.9747146
311436,0.0166668,12.7521112617105,-2.391431,0.4359162,-1.432803,0.1885849,0.1165302,-0.02293769,0.9748489
311442,0.0166669,12.7687781620771,-2.391667,0.4362438,-1.433189,0.1876969,0.1157665,-0.02268714,0.9751171
311444,0.0166665,12.7854446619749,-2.391789,0.4364078,-1.433405,0.1872371,0.1153935,-0.02254681,0.9752529
311448,0.0166669,12.8021115623415,-2.391994,0.4366891,-1.433876,0.1864105,0.1147847,-0.02235859,0.9754874
311450,0.0166673,12.8187788631767,-2.39212,0.4368418,-1.434115,0.1859821,0.1145152,-0.0222577,0.9756032
311454,0.0166676,12.8354464638978,-2.392334,0.4370416,-1.43459,0.1850089,0.1139645,-0.02207216,0.9758569
311456,0.0166659,12.8521123640239,-2.392412,0.4371485,-1.434814,0.1845819,0.1137499,-0.02200477,0.9759643
311462,0.0166672,12.8687795642763,-2.392597,0.4373039,-1.435282,0.183804,0.1133867,-0.02194573,0.9761547
311464,0.016666,12.8854455649853,-2.392699,0.4374049,-1.435517,0.1834291,0.1132085,-0.02190425,0.9762468
311468,0.0166677,12.9021132644266,-2.392821,0.4375701,-1.43599,0.1827052,0.1128828,-0.02178492,0.9764229
311470,0.0166672,12.918780464679,-2.392901,0.4376711,-1.436209,0.1823622,0.1127369,-0.02170805,0.9765056
311474,0.0166675,12.9354479648173,-2.393049,0.4378711,-1.436631,0.1817086,0.1124556,-0.02150649,0.9766644
311476,0.0166664,12.9521143641323,-2.393118,0.4379504,-1.436834,0.1814158,0.1123439,-0.02142423,0.9767334
311482,0.0166673,12.9687816649675,-2.393222,0.4382056,-1.437248,0.1808793,0.1121825,-0.02130993,0.976854
311484,0.0166669,12.9854485653341,-2.393233,0.4382889,-1.437431,0.1805986,0.1121222,-0.02127787,0.9769136
311488,0.0166663,13.0021148659289,-2.393301,0.4384968,-1.437631,0.1800623,0.1120773,-0.02124169,0.9770185
311490,0.0166673,13.0187821667641,-2.393341,0.4386027,-1.437753,0.1797776,0.1120601,-0.02120424,0.9770737
311494,0.0166675,13.0354496669024,-2.39344,0.4387795,-1.437978,0.1790796,0.1120197,-0.02107199,0.9772093
311496,0.0166653,13.0521149672568,-2.393514,0.4388825,-1.438093,0.1787577,0.1120101,-0.02096977,0.9772716
311502,0.0166682,13.0687831677496,-2.39361,0.4390814,-1.438272,0.1782131,0.1119498,-0.0207191,0.9773833
311504,0.0166664,13.0854495670646,-2.393727,0.4391238,-1.438343,0.1779895,0.1118891,-0.02050935,0.9774354
311508,0.0166669,13.1021164674312,-2.394071,0.4393485,-1.438468,0.1774438,0.1115578,-0.01982015,0.9775867
311510,0.0166671,13.1187835671008,-2.39425,0.4394501,-1.438502,0.1771367,0.1112646,-0.01937802,0.9776847
311514,0.0166672,13.1354507673532,-2.394799,0.4396936,-1.438532,0.1764613,0.1103168,-0.01823396,0.9779362
311516,0.0166669,13.1521176677197,-2.395059,0.4398266,-1.438564,0.1760706,0.1096222,-0.01751992,0.9780977
311522,0.0166666,13.1687842682004,-2.395795,0.4400328,-1.438553,0.1753218,0.1080035,-0.01590262,0.9784399
311524,0.0166667,13.1854509674013,-2.39619,0.4402052,-1.438515,0.175015,0.1070936,-0.0150764,0.9786079
311528,0.0166671,13.2021180670708,-2.396985,0.4403919,-1.438477,0.1744867,0.1051118,-0.01336623,0.9789419
311530,0.0166671,13.2187851667404,-2.397488,0.4404976,-1.438437,0.1742336,0.1038287,-0.01234518,0.9791373
311534,0.0166674,13.2354525662959,-2.398518,0.4407119,-1.438397,0.1737244,0.1012091,-0.01045032,0.9795241
311536,0.0166668,13.2521193660796,-2.399072,0.4408285,-1.438337,0.1734456,0.09967139,-0.009487054,0.9797409
311542,0.0166673,13.2687866669148,-2.400332,0.4409995,-1.438212,0.1728134,0.09634115,-0.007455512,0.9802033
311544,0.0166668,13.2854534666985,-2.401117,0.4410785,-1.438139,0.1725121,0.09462217,-0.006459069,0.9804308
311548,0.0166672,13.3021206669509,-2.402641,0.4412351,-1.437946,0.1720117,0.09111173,-0.004494195,0.9808621
311550,0.0166671,13.3187877666205,-2.403371,0.4413073,-1.437843,0.171809,0.089366,-0.003570704,0.981062
311554,0.0166665,13.3354542665184,-2.405039,0.441409,-1.437616,0.1714234,0.08537856,-0.001470265,0.9814899
311558,0.0166667,13.3521209657192,-2.405821,0.4414582,-1.437501,0.1712782,0.08349794,-0.0004625363,0.981678
311562,0.0166674,13.3687883652747,-2.407645,0.4416042,-1.43723,0.1709878,0.07894908,0.001940637,0.9821031
311564,0.0166665,13.3854548651725,-2.408513,0.4416518,-1.437077,0.1708905,0.07703242,0.002948769,0.9822697
311568,0.0166672,13.4021220654249,-2.410258,0.4417615,-1.436857,0.1707602,0.07266323,0.005186081,0.9826159
311570,0.0166668,13.4187888652086,-2.411216,0.4417404,-1.436764,0.1706839,0.07066621,0.006186571,0.9827691
311574,0.016667,13.4354558642954,-2.412954,0.4418512,-1.436523,0.1705349,0.06647815,0.008366781,0.983071
311576,0.0166669,13.4521227646619,-2.413866,0.4418716,-1.436392,0.1704136,0.06425149,0.009562701,0.9832291
311582,0.0166674,13.4687901642174,-2.415751,0.4419786,-1.436153,0.1701098,0.05951377,0.01211641,0.9835517
311584,0.0166659,13.4854560643435,-2.416704,0.4420383,-1.43603,0.1699873,0.05728586,0.01332312,0.9836896
311588,0.0166674,13.5021234638989,-2.418616,0.4421695,-1.435826,0.1696695,0.05275116,0.01587365,0.9839602
311590,0.0166669,13.5187903642654,-2.419633,0.4422136,-1.435703,0.1695123,0.05056323,0.01719881,0.9840798
311594,0.0166669,13.535457264632,-2.421599,0.442337,-1.435521,0.1691776,0.04583137,0.0202421,0.9843113
311596,0.0166667,13.5521239638329,-2.422532,0.4423388,-1.435422,0.1690192,0.0436057,0.02173115,0.9844079
311602,0.0166675,13.5687914639711,-2.424383,0.4424643,-1.435208,0.1687417,0.03904285,0.02475625,0.9845756
311604,0.016667,13.5854584630579,-2.425375,0.4424652,-1.435137,0.1686555,0.03657927,0.02631007,0.9846447
311608,0.0166664,13.6021248623729,-2.427229,0.4425155,-1.434919,0.1684848,0.03208382,0.02910099,0.9847521
311610,0.0166676,13.618792463094,-2.428168,0.4425274,-1.434829,0.1683955,0.02993008,0.03040324,0.9847959
311614,0.0166665,13.6354589629918,-2.429981,0.4425681,-1.434644,0.1682115,0.02540111,0.03314328,0.9848661
311616,0.0166665,13.6521254628897,-2.430908,0.4426166,-1.434557,0.1681455,0.02343633,0.03438959,0.9848834
311622,0.0166672,13.6687926631421,-2.43259,0.4426362,-1.434408,0.1680937,0.01926814,0.03700013,0.984888
311624,0.0173194,13.6861120630056,-2.433422,0.442648,-1.434369,0.168118,0.01736905,0.03818387,0.984874
311628,0.0166683,13.7027803622186,-2.435269,0.4426131,-1.434345,0.1681662,0.01293536,0.04097971,0.9848216
311630,0.0166668,13.7194471620023,-2.436245,0.4426093,-1.434351,0.1681673,0.01105415,0.04221184,0.9847922
311634,0.0166673,13.7361144628376,-2.438043,0.4425919,-1.434391,0.1681275,0.006907353,0.0450741,0.98471
311636,0.0166664,13.7527808621526,-2.43901,0.4425946,-1.434432,0.1680987,0.005080609,0.04644051,0.9846625
311642,0.0166671,13.7694479618222,-2.440767,0.4425593,-1.434568,0.167979,0.001374214,0.04931165,0.9845555
311644,0.0166676,13.7861155625433,-2.441774,0.4425127,-1.434664,0.1678922,-0.0005912011,0.05095232,0.9844876
311648,0.016668,13.8027835618705,-2.443679,0.442472,-1.434909,0.1676871,-0.004331808,0.05435843,0.984331
311650,0.0166657,13.8194492626935,-2.444596,0.4424475,-1.435018,0.1675856,-0.006214549,0.05614502,0.9842379
311654,0.0166663,13.8361155632883,-2.446347,0.4423837,-1.435258,0.1673608,-0.009650841,0.0595314,0.9840494
311656,0.018525,13.8546405639499,-2.447236,0.4423496,-1.435425,0.1672705,-0.0113305,0.0612447,0.9839417
311662,0.0166669,13.8713074643165,-2.448856,0.442288,-1.435654,0.1670167,-0.01450287,0.06451213,0.9837344
311664,0.0166668,13.8879742641002,-2.449723,0.4422534,-1.435794,0.1668407,-0.01623727,0.0662359,0.9836226
311668,0.0166675,13.9046417642385,-2.451264,0.442122,-1.436014,0.1664427,-0.01986232,0.06951497,0.9833972
311670,0.0166668,13.9213085640222,-2.452119,0.4420777,-1.436157,0.16627,-0.02145478,0.07076757,0.9833036
311674,0.0166671,13.9379756636918,-2.453809,0.4420122,-1.436371,0.1659687,-0.02479184,0.07308713,0.9831063
311676,0.0166668,13.9546424634755,-2.454549,0.4420087,-1.43647,0.165797,-0.02656643,0.0741642,0.9830083
311682,0.016667,13.9713094625622,-2.456037,0.4420371,-1.436613,0.1654662,-0.02970842,0.07591316,0.9828405
311684,0.0166669,13.9879763629287,-2.456716,0.4420789,-1.436684,0.1652624,-0.03103001,0.07660027,0.9827807
311688,0.0166672,14.0046435631812,-2.458005,0.4421252,-1.43673,0.1647996,-0.03381117,0.07798263,0.982658
311690,0.0166703,14.0213138628751,-2.458677,0.442152,-1.436769,0.1645358,-0.03509235,0.07862642,0.9826059
311694,0.016664,14.0379778631032,-2.459861,0.4421847,-1.436845,0.1640575,-0.03705988,0.07947601,0.9825453
311696,0.0166667,14.054644562304,-2.460518,0.4422308,-1.43687,0.1638095,-0.03806973,0.07988037,0.9825153
311702,0.0166671,14.0713116619736,-2.46158,0.4422776,-1.436901,0.1634645,-0.03957057,0.08044027,0.9824678
311706,0.0166691,14.0879807621241,-2.462663,0.442291,-1.436901,0.163204,-0.04090261,0.08100111,0.9824105
311708,0.0166642,14.1046449616551,-2.463284,0.4422977,-1.436874,0.1631314,-0.04142946,0.08126642,0.9823785
311710,0.0166675,14.1213124617934,-2.463783,0.4423062,-1.436821,0.1630846,-0.04200213,0.08154173,0.9823391
311714,0.0166673,14.1379797626287,-2.464761,0.4423271,-1.436874,0.1631415,-0.04283202,0.0820604,0.9822507
311716,0.016667,14.1546467617154,-2.465396,0.4423067,-1.436923,0.1632648,-0.04317418,0.08240354,0.9821865
311722,0.0166674,14.1713141612709,-2.46641,0.4422745,-1.437005,0.1634508,-0.04370127,0.08316814,0.9820678
311724,0.0166663,14.1879804618657,-2.467131,0.4422602,-1.437097,0.1635472,-0.04401762,0.08376017,0.9819873
311728,0.0166672,14.2046476621181,-2.468046,0.4422727,-1.437136,0.1636197,-0.04452507,0.08478592,0.9818643
311730,0.0166665,14.2213141620159,-2.468673,0.44229,-1.437214,0.1636,-0.04478109,0.08530789,0.9818107
311734,0.0166678,14.2379819620401,-2.469843,0.4423057,-1.43739,0.1635082,-0.04543022,0.08645318,0.981696
311736,0.0166668,14.2546487618238,-2.47052,0.4423309,-1.437487,0.1633902,-0.04574964,0.08695643,0.9816564
311742,0.0166663,14.2713150624186,-2.471733,0.4423946,-1.437741,0.1631345,-0.04657413,0.08800103,0.981567
311744,0.0166675,14.2879825625569,-2.472345,0.4424126,-1.437877,0.1629436,-0.04709209,0.0885762,0.9815223
311748,0.0166668,14.3046493623406,-2.473651,0.4424185,-1.438166,0.1625471,-0.04810293,0.08953568,0.9814519
311750,0.0166669,14.3213162627071,-2.474284,0.4424727,-1.43833,0.1622878,-0.04870148,0.09003481,0.9814197
311754,0.0166675,14.3379837628454,-2.475565,0.4425212,-1.438648,0.1618215,-0.04980712,0.09081051,0.9813697
311756,0.0166682,14.3546519633383,-2.476326,0.4426108,-1.438854,0.1615835,-0.05039694,0.0911881,0.9813438
311762,0.0166657,14.3713176641613,-2.477628,0.442667,-1.439224,0.1610886,-0.05161081,0.09188233,0.9812973
311764,0.0166668,14.387984463945,-2.478281,0.4427417,-1.439429,0.1607545,-0.05235873,0.09225196,0.9812778
311768,0.0166666,14.4046510644257,-2.479551,0.4428341,-1.43984,0.1602067,-0.05362905,0.0928004,0.9812471
311770,0.0166674,14.4213184639812,-2.480273,0.4428713,-1.440057,0.1599042,-0.05434692,0.09311084,0.9812276
311774,0.0166664,14.4379848632962,-2.48157,0.4430141,-1.440512,0.1593581,-0.05576112,0.09368455,0.9811824
311776,0.0166677,14.4546525627375,-2.482281,0.4430167,-1.440741,0.1590046,-0.05658614,0.09405968,0.9811566
311782,0.0166677,14.4713202621788,-2.483536,0.4431387,-1.441174,0.1583753,-0.05819805,0.09482443,0.9810905
311784,0.0166669,14.4879871625453,-2.484192,0.4431904,-1.441405,0.1580506,-0.05905053,0.09522755,0.9810529
311788,0.0166669,14.5046540629119,-2.485562,0.4431934,-1.441913,0.1574372,-0.06066242,0.09599537,0.9809784
311790,0.0166666,14.5213206633925,-2.486108,0.4433157,-1.44218,0.1570813,-0.06155544,0.09639406,0.9809407
311794,0.0166673,14.5379879642278,-2.487477,0.4433738,-1.44264,0.156459,-0.06340985,0.09727713,0.9808348
311798,0.0166665,14.5546544641256,-2.488748,0.4435435,-1.443057,0.1558608,-0.06529039,0.09816789,0.980718
311802,0.0166665,14.5713209640235,-2.489392,0.4436029,-1.443257,0.1555335,-0.06630027,0.09862342,0.9806564
311804,0.0166668,14.5879877638072,-2.490149,0.4436569,-1.443487,0.1551758,-0.06738333,0.09909529,0.9805917
311808,0.0166671,14.6046548634768,-2.49139,0.4437666,-1.443866,0.15448,-0.06939739,0.09985339,0.9804842
