F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
310554,0.0166739,8.3285063803196,0.1192268,0.1966154,0.3463974,-0.1429945,-0.02870445,0.9885883,0.03770736,0.039856381714344,0,0
310556,0.0166657,8.34517208114266,0.1193143,0.1962,0.3466237,-0.1437962,-0.0275573,0.9885274,0.03710496,0.039856381714344,0,0
310560,0.0166662,8.36183828115463,0.1193143,0.1962,0.3466237,-0.1437962,-0.0275573,0.9885274,0.03710496,0.0398570410907269,0,0
310562,0.0166668,8.37850508093834,0.1193143,0.1962,0.3466237,-0.1437962,-0.0275573,0.9885274,0.03710496,0.0398570410907269,0,0
310566,0.016667,8.39517208002508,0.1193835,0.1957798,0.3468645,-0.1446341,-0.02636684,0.9884611,0.03647317,0.0398570410907269,0,0
310568,0.0166667,8.41183877922595,0.1193835,0.1957798,0.3468645,-0.1446341,-0.02636684,0.9884611,0.03647317,0.0398570410907269,0,0
310572,0.0166668,8.42850557900965,0.1194354,0.1954117,0.3471043,-0.1452402,-0.02524791,0.9884238,0.03586443,0.0398570410907269,0,0
310576,0.016667,8.44517257809639,0.1194354,0.1954117,0.3471043,-0.1452402,-0.02524791,0.9884238,0.03586443,0.0398570410907269,0,0
310580,0.0166665,8.46183907799423,0.1194354,0.1954117,0.3471043,-0.1452402,-0.02524791,0.9884238,0.03586443,0.0398570410907269,0,0
310582,0.0166683,8.47850737720728,0.1194354,0.1954117,0.3471043,-0.1452402,-0.02524791,0.9884238,0.03586443,0.0398570410907269,0,0
310586,0.0166662,8.49517357721925,0.1194487,0.1950635,0.3473597,-0.1458067,-0.02412222,0.9883909,0.03524084,0.0398570410907269,0,0
310590,0.0166687,8.51184227690101,0.1193953,0.1946536,0.3480398,-0.1467313,-0.02141791,0.9883715,0.03365928,0.0398570410907269,0,0
310592,0.0166646,8.52850687690079,0.1193953,0.1946536,0.3480398,-0.1467313,-0.02141791,0.9883715,0.03365928,0.0398570410907269,0,0
310596,0.0166679,8.54517477750778,0.1193953,0.1946536,0.3480398,-0.1467313,-0.02141791,0.9883715,0.03365928,0.0398570410907269,0,0
310600,0.0166664,8.56184117682278,0.1193953,0.1946536,0.3480398,-0.1467313,-0.02141791,0.9883715,0.03365928,0.0398570410907269,0,0
310604,0.0166701,8.57851127721369,0.1191756,0.1945624,0.3489169,-0.1476083,-0.01821784,0.9883693,0.03171644,0.0398570410907269,0,0
310606,0.0166633,8.59517457708716,0.1191756,0.1945624,0.3489169,-0.1476083,-0.01821784,0.9883693,0.03171644,0.0398570410907269,0,0
310610,0.0166681,8.61184267699718,0.1191756,0.1945624,0.3489169,-0.1476083,-0.01821784,0.9883693,0.03171644,0.0398570410907269,0,0
310612,0.0166647,8.62850737757981,0.1190532,0.1946487,0.3493387,-0.1479862,-0.01654022,0.9883754,0.03066885,0.0398570410907269,0,0
310618,0.0166684,8.6451757773757,0.1190532,0.1946487,0.3493387,-0.1479862,-0.01654022,0.9883754,0.03066885,0.0398570410907269,0,0
310620,0.016667,8.66184277646244,0.1190532,0.1946487,0.3493387,-0.1479862,-0.01654022,0.9883754,0.03066885,0.0398570410907269,0,0
310622,0.0166707,8.67851347662508,0.1188792,0.1947947,0.3497388,-0.1484151,-0.01481506,0.9883719,0.02957192,0.0398570410907269,0,0
310626,0.016663,8.69517647661269,0.1188792,0.1947947,0.3497388,-0.1484151,-0.01481506,0.9883719,0.02957192,0.0398570410907269,0,0
310630,0.0166685,8.71184497699142,0.1185072,0.1952031,0.3503412,-0.1492293,-0.01130148,0.9883617,0.02727623,0.0398570410907269,0,0
310632,0.0166652,8.72851017676294,0.1185072,0.1952031,0.3503412,-0.1492293,-0.01130148,0.9883617,0.02727623,0.0398570410907269,0,0
310636,0.0166673,8.74517747759819,0.1185072,0.1952031,0.3503412,-0.1492293,-0.01130148,0.9883617,0.02727623,0.0398570410907269,0,0
310640,0.016667,8.76184447668493,0.1183415,0.1953344,0.3505,-0.1495479,-0.00963964,0.988361,0.02617351,0.0398570410907269,0,0
310642,0.0166717,8.77851617708802,0.1183415,0.1953344,0.3505,-0.1495479,-0.00963964,0.988361,0.02617351,0.0398570410907269,0,0
310646,0.0166627,8.79517887718976,0.1181653,0.1954008,0.350513,-0.149826,-0.007918158,0.9883643,0.02500826,0.0398570410907269,0,0
310648,0.0166672,8.81184607744217,0.1181653,0.1954008,0.350513,-0.149826,-0.007918158,0.9883643,0.02500826,0.0398570410907269,0,0
310652,0.0166663,8.82851237803698,0.1180265,0.1953843,0.3503537,-0.1499857,-0.006167745,0.9883823,0.0238035,0.0398570410907269,0,0
310656,0.0166686,8.8451809771359,0.1180265,0.1953843,0.3503537,-0.1499857,-0.006167745,0.9883823,0.0238035,0.0398570410907269,0,0
310660,0.0166653,8.86184627749026,0.1180265,0.1953843,0.3503537,-0.1499857,-0.006167745,0.9883823,0.0238035,0.0398570410907269,0,0
310662,0.0166673,8.87851357832551,0.1179299,0.1953303,0.3500943,-0.150061,-0.00447358,0.9884077,0.02262541,0.0398570410907269,0,0
310666,0.0166669,8.89518047869205,0.1179299,0.1953303,0.3500943,-0.150061,-0.00447358,0.9884077,0.02262541,0.0398570410907269,0,0
310668,0.0166665,8.91184697858989,0.1178486,0.1952292,0.3494529,-0.1501383,-0.001237586,0.9884546,0.02035657,0.0398570410907269,0,0
310674,0.0166674,8.92851437814534,0.1178486,0.1952292,0.3494529,-0.1501383,-0.001237586,0.9884546,0.02035657,0.0398570410907269,0,0
310678,0.0202038,8.94871817901731,0.1178486,0.1952292,0.3494529,-0.1501383,-0.001237586,0.9884546,0.02035657,0.0398570410907269,0,0
310680,0.0166684,8.9653865788132,0.1178375,0.1952673,0.3491625,-0.1501538,0.0003665156,0.9884756,0.01922917,0.039856381714344,0,0
310684,0.0166668,8.9820533785969,0.117868,0.1953851,0.3489714,-0.1501904,0.001986338,0.9884893,0.01810564,0.039856381714344,0,0
310686,0.016667,8.99872037768364,0.117868,0.1953851,0.3489714,-0.1501904,0.001986338,0.9884893,0.01810564,0.039856381714344,0,0
310690,0.016667,9.01538737677038,0.1179498,0.1955146,0.3487369,-0.1502873,0.003519958,0.9884894,0.01703204,0.039856381714344,0,0
310692,0.0166667,9.03205407597125,0.1179498,0.1955146,0.3487369,-0.1502873,0.003519958,0.9884894,0.01703204,0.039856381714344,0,0
310698,0.0166682,9.0487222764641,0.1179498,0.1955146,0.3487369,-0.1502873,0.003519958,0.9884894,0.01703204,0.039856381714344,0,0
310700,0.0166658,9.06538807600737,0.1179498,0.1955146,0.3487369,-0.1502873,0.003519958,0.9884894,0.01703204,0.039856381714344,0,0
310704,0.016667,9.0820550750941,0.118374,0.1956723,0.3483583,-0.1504501,0.005033847,0.988476,0.01595629,0.039856381714344,0,0
310706,0.0166668,9.09872187487781,0.118374,0.1956723,0.3483583,-0.1504501,0.005033847,0.988476,0.01595629,0.039856381714344,0,0
310710,0.016667,9.11538887396455,0.1193673,0.1959098,0.3478195,-0.1507266,0.006475879,0.9884418,0.01490947,0.039856381714344,0,0
310712,0.0166678,9.1320566739887,0.1193673,0.1959098,0.3478195,-0.1507266,0.006475879,0.9884418,0.01490947,0.039856381714344,0,0
310718,0.0166677,9.14872437343001,0.1232677,0.1968973,0.3462136,-0.1512091,0.009277586,0.9883758,0.01277047,0.039856381714344,0,0
310720,0.0166658,9.16539017297328,0.1232677,0.1968973,0.3462136,-0.1512091,0.009277586,0.9883758,0.01277047,0.0398570410907269,0,0
310724,0.0166673,9.18205747380853,0.1232677,0.1968973,0.3462136,-0.1512091,0.009277586,0.9883758,0.01277047,0.0398570410907269,0,0
310726,0.0166664,9.19872387312353,0.1232677,0.1968973,0.3462136,-0.1512091,0.009277586,0.9883758,0.01277047,0.0398570410907269,0,0
310730,0.016667,9.21539087221026,0.1291054,0.1987029,0.3443634,-0.1521159,0.01167717,0.9882344,0.01082293,0.0398570410907269,0,0
310732,0.0166665,9.2320573721081,0.1291054,0.1987029,0.3443634,-0.1521159,0.01167717,0.9882344,0.01082293,0.0398570410907269,0,0
310738,0.0166675,9.24872487224638,0.1322794,0.1999311,0.3434834,-0.1527527,0.01305858,0.9881306,0.009695224,0.0398570410907269,0,0
310740,0.0175568,9.26628167182207,0.1322794,0.1999311,0.3434834,-0.1527527,0.01305858,0.9881306,0.009695224,0.0398570410907269,0,0
310744,0.0166681,9.28294977173209,0.1322794,0.1999311,0.3434834,-0.1527527,0.01305858,0.9881306,0.009695224,0.0398570410907269,0,0
310746,0.0166652,9.29961497150362,0.1322794,0.1999311,0.3434834,-0.1527527,0.01305858,0.9881306,0.009695224,0.0398570410907269,0,0
310750,0.016667,9.31628197059035,0.1349154,0.2010676,0.342707,-0.1535188,0.01427904,0.9880045,0.008671025,0.0398570410907269,0,0
310752,0.0166673,9.3329492714256,0.1349154,0.2010676,0.342707,-0.1535188,0.01427904,0.9880045,0.008671025,0.0398570410907269,0,0
310758,0.0166668,9.34961607120931,0.1374208,0.2021859,0.341837,-0.1544611,0.01541098,0.9878489,0.007674479,0.0398570410907269,0,0
310760,0.016667,9.36628307029605,0.1374208,0.2021859,0.341837,-0.1544611,0.01541098,0.9878489,0.007674479,0.0398570410907269,0,0
310764,0.0166669,9.38294997066259,0.1374208,0.2021859,0.341837,-0.1544611,0.01541098,0.9878489,0.007674479,0.0398570410907269,0,0
310766,0.0166666,9.39961657114327,0.1407573,0.2038645,0.3403709,-0.1565429,0.01699876,0.9875054,0.00619007,0.0398570410907269,0,0
310770,0.0166671,9.41628367081285,0.1407573,0.2038645,0.3403709,-0.1565429,0.01699876,0.9875054,0.00619007,0.0398570410907269,0,0
310774,0.016667,9.43295066989958,0.1417883,0.2044654,0.3397346,-0.1575838,0.01753199,0.9873338,0.005648871,0.0398570410907269,0,0
310778,0.0166668,9.44961746968329,0.1424801,0.2049356,0.3391852,-0.1587353,0.01792329,0.9871446,0.005224132,0.0398570410907269,0,0
310780,0.0166666,9.46628407016397,0.1424801,0.2049356,0.3391852,-0.1587353,0.01792329,0.9871446,0.005224132,0.0398570410907269,0,0
310784,0.016671,9.48295507021248,0.1424801,0.2049356,0.3391852,-0.1587353,0.01792329,0.9871446,0.005224132,0.0398570410907269,0,0
310786,0.0166638,9.4996188711375,0.1428738,0.205268,0.3386801,-0.159739,0.01815265,0.9869801,0.004929143,0.0398570410907269,0,0
310790,0.0166675,9.51628637127578,0.1428738,0.205268,0.3386801,-0.159739,0.01815265,0.9869801,0.004929143,0.0398570410907269,0,0
310792,0.0166662,9.53295257128775,0.1429216,0.2054413,0.3383173,-0.1607595,0.01822245,0.9868138,0.004778344,0.0398570410907269,0,0
310798,0.0166717,9.54962427169085,0.1429216,0.2054413,0.3383173,-0.1607595,0.01822245,0.9868138,0.004778344,0.0398570410907269,0,0
310800,0.0166643,9.56628857180476,0.1429216,0.2054413,0.3383173,-0.1607595,0.01822245,0.9868138,0.004778344,0.0398570410907269,0,0
310804,0.0166693,9.58295787125826,0.1427991,0.2054478,0.3380431,-0.1616232,0.01813259,0.9866744,0.004774073,0.0398570410907269,0,0
310808,0.0166647,9.59962257184088,0.1427991,0.2054478,0.3380431,-0.1616232,0.01813259,0.9866744,0.004774073,0.0398570410907269,0,0
310810,0.0191036,9.61872617155313,0.1424326,0.2050496,0.3374686,-0.1631321,0.01753507,0.9864352,0.005109897,0.0398570410907269,0,0
310814,0.0166683,9.63539447076619,0.1424326,0.2050496,0.3374686,-0.1631321,0.01753507,0.9864352,0.005109897,0.0398570410907269,0,0
310816,0.016667,9.65206146985292,0.1424326,0.2050496,0.3374686,-0.1631321,0.01753507,0.9864352,0.005109897,0.0398570410907269,0,0
310822,0.0166683,9.66872976906598,0.1419826,0.2047684,0.3371743,-0.1638906,0.01711441,0.9863155,0.005362814,0.0398570410907269,0,0
310824,0.0166661,9.68539586849511,0.141355,0.2044583,0.3369396,-0.1646315,0.01665598,0.9861983,0.005648538,0.0398570410907269,0,0
310828,0.0166661,9.70206196792424,0.141355,0.2044583,0.3369396,-0.1646315,0.01665598,0.9861983,0.005648538,0.039856381714344,0,0
310830,0.0166688,9.71873076818883,0.141355,0.2044583,0.3369396,-0.1646315,0.01665598,0.9861983,0.005648538,0.039856381714344,0,0
310834,0.0166656,9.73539636842906,0.1406016,0.2041496,0.3367344,-0.1654697,0.01619095,0.9860641,0.005935439,0.039856381714344,0,0
310836,0.0166665,9.7520628683269,0.1406016,0.2041496,0.3367344,-0.1654697,0.01619095,0.9860641,0.005935439,0.039856381714344,0,0
310842,0.0166675,9.76873036846519,0.1406016,0.2041496,0.3367344,-0.1654697,0.01619095,0.9860641,0.005935439,0.039856381714344,0,0
310844,0.0166662,9.78539656847715,0.1397687,0.2038367,0.3365914,-0.1664357,0.01572448,0.9859073,0.006227187,0.039856381714344,0,0
310848,0.0166668,9.80206336826086,0.1397687,0.2038367,0.3365914,-0.1664357,0.01572448,0.9859073,0.006227187,0.039856381714344,0,0
310850,0.0166675,9.81873086839914,0.1379372,0.2030473,0.3363499,-0.1685914,0.01462706,0.985553,0.006945427,0.039856381714344,0,0
310854,0.0166703,9.83540116809309,0.1379372,0.2030473,0.3363499,-0.1685914,0.01462706,0.985553,0.006945427,0.039856381714344,0,0
310856,0.0166637,9.85206486843526,0.1379372,0.2030473,0.3363499,-0.1685914,0.01462706,0.985553,0.006945427,0.039856381714344,0,0
310862,0.016667,9.868731867522,0.137053,0.2026047,0.3362606,-0.1696351,0.0140569,0.9853794,0.007335541,0.039856381714344,0,0
310864,0.0166669,9.88539876788855,0.1362398,0.2021633,0.3362166,-0.1706114,0.01355118,0.9852152,0.007690428,0.039856381714344,0,0
310868,0.0166667,9.90206546708941,0.1362398,0.2021633,0.3362166,-0.1706114,0.01355118,0.9852152,0.007690428,0.0398570410907269,0,0
310870,0.0166668,9.91873226687312,0.1362398,0.2021633,0.3362166,-0.1706114,0.01355118,0.9852152,0.007690428,0.0398570410907269,0,0
310874,0.0166673,9.93539956770837,0.1353026,0.2015872,0.3361899,-0.1717259,0.01289438,0.9850265,0.008170809,0.0398570410907269,0,0
310876,0.0166666,9.95206616818905,0.1353026,0.2015872,0.3361899,-0.1717259,0.01289438,0.9850265,0.008170809,0.0398570410907269,0,0
310882,0.0166669,9.96873306855559,0.1344237,0.200958,0.3361787,-0.17276,0.01219956,0.98485,0.008692024,0.0398570410907269,0,0
310884,0.0166668,9.9853998683393,0.1344237,0.200958,0.3361787,-0.17276,0.01219956,0.98485,0.008692024,0.0398570410907269,0,0
310888,0.0166673,10.0020671691746,0.1344237,0.200958,0.3361787,-0.17276,0.01219956,0.98485,0.008692024,0.0398570410907269,0,0
310890,0.0166675,10.0187346693128,0.1335897,0.20022,0.3361728,-0.1737022,0.01143577,0.9846881,0.009281934,0.0398570410907269,0,0
310894,0.0166665,10.0354011692107,0.1335897,0.20022,0.3361728,-0.1737022,0.01143577,0.9846881,0.009281934,0.0398570410907269,0,0
310896,0.0166679,10.0520690698177,0.1335897,0.20022,0.3361728,-0.1737022,0.01143577,0.9846881,0.009281934,0.0398570410907269,0,0
310902,0.0166662,10.0687352698296,0.1320525,0.198383,0.3361546,-0.1754142,0.009865602,0.9843889,0.01053348,0.0398570410907269,0,0
310904,0.0166665,10.0854017697275,0.1320525,0.198383,0.3361546,-0.1754142,0.009865602,0.9843889,0.01053348,0.0398570410907269,0,0
310908,0.0166669,10.102068670094,0.131013,0.196514,0.336058,-0.1765394,0.008735039,0.9841879,0.01147566,0.0398570410907269,0,0
310910,0.016667,10.1187356691808,0.131013,0.196514,0.336058,-0.1765394,0.008735039,0.9841879,0.01147566,0.0398570410907269,0,0
310914,0.0166674,10.1354030687362,0.131013,0.196514,0.336058,-0.1765394,0.008735039,0.9841879,0.01147566,0.0398570410907269,0,0
310918,0.0166669,10.1520699691027,0.1306564,0.1956653,0.3359876,-0.1768982,0.008290716,0.9841228,0.01185481,0.0398570410907269,0,0
310922,0.0166668,10.1687367688864,0.1306564,0.1956653,0.3359876,-0.1768982,0.008290716,0.9841228,0.01185481,0.0398570410907269,0,0
310924,0.0166667,10.1854034680873,0.1306564,0.1956653,0.3359876,-0.1768982,0.008290716,0.9841228,0.01185481,0.0398570410907269,0,0
310928,0.0166666,10.202070068568,0.1303042,0.1948457,0.3359697,-0.177271,0.007909007,0.9840547,0.01219429,0.0398570410907269,0,0
310930,0.0166672,10.2187372688204,0.1303042,0.1948457,0.3359697,-0.177271,0.007909007,0.9840547,0.01219429,0.0398570410907269,0,0
310934,0.0166671,10.23540436849,0.1300051,0.1942289,0.3359824,-0.1776092,0.007598848,0.9839928,0.01246933,0.0398570410907269,0,0
310938,0.0166682,10.2520725689828,0.1300051,0.1942289,0.3359824,-0.1776092,0.007598848,0.9839928,0.01246933,0.0398570410907269,0,0
310942,0.0166659,10.2687384691089,0.1300051,0.1942289,0.3359824,-0.1776092,0.007598848,0.9839928,0.01246933,0.0398570410907269,0,0
310944,0.0166667,10.2854051683098,0.1300051,0.1942289,0.3359824,-0.1776092,0.007598848,0.9839928,0.01246933,0.0398570410907269,0,0
310948,0.016667,10.3020721673965,0.1295319,0.1932728,0.3361388,-0.1782004,0.007175898,0.9838837,0.01287948,0.0398570410907269,0,0
310950,0.016667,10.3187391664833,0.1295319,0.1932728,0.3361388,-0.1782004,0.007175898,0.9838837,0.01287948,0.0398570410907269,0,0
310954,0.0166667,10.3354058656842,0.1293274,0.1928973,0.3362681,-0.1784871,0.007065296,0.9838309,0.01301048,0.0398570410907269,0,0
310958,0.0166672,10.3520730659366,0.129102,0.1924807,0.3363729,-0.1787827,0.006935282,0.9837762,0.01315363,0.0398570410907269,0,0
310962,0.0166672,10.368740266189,0.129102,0.1924807,0.3363729,-0.1787827,0.006935282,0.9837762,0.01315363,0.0398570410907269,0,0
310964,0.0166663,10.3854065667838,0.129102,0.1924807,0.3363729,-0.1787827,0.006935282,0.9837762,0.01315363,0.0398570410907269,0,0
310968,0.0166673,10.402073867619,0.12888,0.1920441,0.3364742,-0.1790777,0.006838131,0.9837216,0.01327369,0.0398570410907269,0,0
310970,0.0166662,10.418740067631,0.12888,0.1920441,0.3364742,-0.1790777,0.006838131,0.9837216,0.01327369,0.0398570410907269,0,0
310974,0.0166674,10.4354074671865,0.1286961,0.191645,0.336567,-0.1793193,0.006790843,0.9836769,0.01335288,0.0398570410907269,0,0
310978,0.0166676,10.4520750679076,0.1286961,0.191645,0.336567,-0.1793193,0.006790843,0.9836769,0.01335288,0.0398570410907269,0,0
310982,0.0166666,10.4687416683882,0.1286961,0.191645,0.336567,-0.1793193,0.006790843,0.9836769,0.01335288,0.0398570410907269,0,0
310984,0.0166666,10.4854082688689,0.1285212,0.1912231,0.3366295,-0.1795342,0.006766757,0.983637,0.01341169,0.0398570410907269,0,0
310988,0.0166671,10.5020753685385,0.1285212,0.1912231,0.3366295,-0.1795342,0.006766757,0.983637,0.01341169,0.0398570410907269,0,0
310990,0.0166664,10.5187417678535,0.1282141,0.1904478,0.3367417,-0.1799164,0.006836923,0.9835664,0.01343292,0.0398570410907269,0,0
310994,0.0166669,10.53540866822,0.1282141,0.1904478,0.3367417,-0.1799164,0.006836923,0.9835664,0.01343292,0.039855070412159,0,0
310998,0.0166667,10.5520753674209,0.1282141,0.1904478,0.3367417,-0.1799164,0.006836923,0.9835664,0.01343292,0.039855070412159,0,0
311002,0.0166676,10.568742968142,0.1280887,0.1901382,0.3367748,-0.1800663,0.006871837,0.9835387,0.01343362,0.039855070412159,0,0
311004,0.0166668,10.5854097679257,0.1279701,0.1899132,0.3368497,-0.180235,0.006969274,0.9835078,0.01338784,0.039855070412159,0,0
311008,0.0166673,10.602077068761,0.1279701,0.1899132,0.3368497,-0.180235,0.006969274,0.9835078,0.01338784,0.039855070412159,0,0
311010,0.0166657,10.6187427695841,0.1278193,0.1896976,0.3369345,-0.1804492,0.007005131,0.9834683,0.01338645,0.039855070412159,0,0
311016,0.0166674,10.6354101691395,0.1278193,0.1896976,0.3369345,-0.1804492,0.007005131,0.9834683,0.01338645,0.039855070412159,0,0
311018,0.0166668,10.6520769689232,0.1278193,0.1896976,0.3369345,-0.1804492,0.007005131,0.9834683,0.01338645,0.039855070412159,0,0
311022,0.0166674,10.6687443684787,0.1276122,0.189456,0.3370212,-0.1807278,0.006997627,0.9834167,0.01341815,0.039855070412159,0,0
311024,0.0166675,10.6854118686169,0.1276122,0.189456,0.3370212,-0.1807278,0.006997627,0.9834167,0.01341815,0.039855070412159,0,0
311028,0.0166665,10.7020783685148,0.1273737,0.1891795,0.3371237,-0.181008,0.007009406,0.9833648,0.01343988,0.039855070412159,0,0
311030,0.0166669,10.7187452688813,0.1273737,0.1891795,0.3371237,-0.181008,0.007009406,0.9833648,0.01343988,0.039855070412159,0,0
311034,0.0166668,10.735412068665,0.1273737,0.1891795,0.3371237,-0.181008,0.007009406,0.9833648,0.01343988,0.039855070412159,0,0
311038,0.016666,10.752078069374,0.1267278,0.1882372,0.337404,-0.1815958,0.006820938,0.9832543,0.01369555,0.039855070412159,0,0
311042,0.0166675,10.7687455695122,0.1267278,0.1882372,0.337404,-0.1815958,0.006820938,0.9832543,0.01369555,0.039855070412159,0,0
311044,0.016667,10.785412568599,0.1267278,0.1882372,0.337404,-0.1815958,0.006820938,0.9832543,0.01369555,0.039855070412159,0,0
311048,0.0166672,10.8020797688514,0.1263881,0.1875837,0.3376069,-0.1818411,0.006748113,0.9832073,0.01384421,0.039855070412159,0,0
311050,0.0166662,10.8187459688634,0.1259905,0.1867284,0.3378702,-0.1821478,0.006581835,0.983148,0.01409856,0.039855070412159,0,0
311054,0.0166675,10.8354134690017,0.1259905,0.1867284,0.3378702,-0.1821478,0.006581835,0.983148,0.01409856,0.039855070412159,0,0
311056,0.0166666,10.8520800694823,0.1256299,0.1857687,0.3381914,-0.1823776,0.00650694,0.9831028,0.01431461,0.039855070412159,0,0
311062,0.0166667,10.8687467686832,0.1256299,0.1857687,0.3381914,-0.1823776,0.00650694,0.9831028,0.01431461,0.0398557260632515,0,0
311064,0.0166672,10.8854139689356,0.1256299,0.1857687,0.3381914,-0.1823776,0.00650694,0.9831028,0.01431461,0.0398557260632515,0,0
311068,0.0166672,10.902081169188,0.1252784,0.1847125,0.338535,-0.1826146,0.006551051,0.9830564,0.01446416,0.0398557260632515,0,0
311070,0.0166664,10.918747568503,0.1252784,0.1847125,0.338535,-0.1826146,0.006551051,0.9830564,0.01446416,0.0398557260632515,0,0
311074,0.0166669,10.9354144688696,0.1249383,0.183635,0.3388701,-0.1828668,0.006554889,0.9830067,0.01465096,0.0398557260632515,0,0
311078,0.0166679,10.9520823694766,0.1249383,0.183635,0.3388701,-0.1828668,0.006554889,0.9830067,0.01465096,0.0398557260632515,0,0
311082,0.016666,10.9687483701855,0.1249383,0.183635,0.3388701,-0.1828668,0.006554889,0.9830067,0.01465096,0.0398557260632515,0,0
311084,0.0166666,10.9854149706662,0.1249383,0.183635,0.3388701,-0.1828668,0.006554889,0.9830067,0.01465096,0.0398557260632515,0,0
311088,0.0166684,11.0020833704621,0.1242751,0.1814654,0.3396601,-0.1832492,0.006862824,0.9829303,0.01485381,0.0398557260632515,0,0
311090,0.0166661,11.0187494698912,0.1242751,0.1814654,0.3396601,-0.1832492,0.006862824,0.9829303,0.01485381,0.0398557260632515,0,0
311094,0.0166675,11.0354169700295,0.1239801,0.1804609,0.3400506,-0.1834388,0.007131612,0.9828928,0.01487131,0.0398557260632515,0,0
311096,0.0166656,11.0520825702697,0.1237357,0.1795404,0.3403623,-0.1836328,0.00755919,0.9828552,0.01474804,0.0398557260632515,0,0
311102,0.0166676,11.0687501709908,0.1237357,0.1795404,0.3403623,-0.1836328,0.00755919,0.9828552,0.01474804,0.0398557260632515,0,0
311104,0.0166665,11.0854166708887,0.1237357,0.1795404,0.3403623,-0.1836328,0.00755919,0.9828552,0.01474804,0.0398557260632515,0,0
311108,0.0166668,11.1020834706724,0.1235455,0.1786273,0.3405437,-0.1836733,0.008062118,0.9828467,0.014539,0.0398557260632515,0,0
311110,0.016668,11.1187514699996,0.1235455,0.1786273,0.3405437,-0.1836733,0.008062118,0.9828467,0.014539,0.0398557260632515,0,0
311114,0.0166665,11.1354179698974,0.1233806,0.1777346,0.3406035,-0.1837033,0.008677511,0.9828406,0.01421671,0.0398557260632515,0,0
311116,0.0166666,11.1520845703781,0.1233806,0.1777346,0.3406035,-0.1837033,0.008677511,0.9828406,0.01421671,0.0398557260632515,0,0
311122,0.0166671,11.1687516700476,0.1233806,0.1777346,0.3406035,-0.1837033,0.008677511,0.9828406,0.01421671,0.0398557260632515,0,0
311124,0.0166661,11.1854177694768,0.1233009,0.1765671,0.3407387,-0.1836911,0.01014988,0.9828414,0.01331532,0.0398557260632515,0,0
311128,0.016668,11.202085768804,0.1233009,0.1765671,0.3407387,-0.1836911,0.01014988,0.9828414,0.01331532,0.0398557260632515,0,0
311130,0.01667,11.218755768612,0.1233009,0.1765671,0.3407387,-0.1836911,0.01014988,0.9828414,0.01331532,0.0398557260632515,0,0
311134,0.0166664,11.235422167927,0.1233431,0.1762382,0.3408163,-0.1836359,0.01087696,0.9828503,0.01283913,0.0398557260632515,0,0
311136,0.0166649,11.2520870678127,0.1233822,0.1760147,0.3408955,-0.1835916,0.0115755,0.9828566,0.01237141,0.0398557260632515,0,0
311142,0.0166666,11.2687536682934,0.1233822,0.1760147,0.3408955,-0.1835916,0.0115755,0.9828566,0.01237141,0.0398557260632515,0,0
311144,0.0166669,11.2854205686599,0.1233822,0.1760147,0.3408955,-0.1835916,0.0115755,0.9828566,0.01237141,0.0398557260632515,0,0
311148,0.0166671,11.3020876683295,0.1234172,0.1759028,0.3409257,-0.1835443,0.01219856,0.9828633,0.01193411,0.0398557260632515,0,0
311150,0.0166668,11.3187544681132,0.1234172,0.1759028,0.3409257,-0.1835443,0.01219856,0.9828633,0.01193411,0.0398557260632515,0,0
311156,0.0166682,11.335422668606,0.1234133,0.1757886,0.3408338,-0.1834261,0.01265469,0.9828837,0.01159231,0.0398557260632515,0,0
311156,0.0166657,11.3520883694291,0.1234133,0.1757886,0.3408338,-0.1834261,0.01265469,0.9828837,0.01159231,0.0398557260632515,0,0
311162,0.0166676,11.3687559701502,0.1234133,0.1757886,0.3408338,-0.1834261,0.01265469,0.9828837,0.01159231,0.0398570410907269,0,0
311164,0.0166666,11.3854225706309,0.1233651,0.1756527,0.3406194,-0.1832318,0.01286169,0.9829194,0.01140817,0.0398570410907269,0,0
311168,0.0166669,11.4020894709975,0.1233651,0.1756527,0.3406194,-0.1832318,0.01286169,0.9829194,0.01140817,0.0398570410907269,0,0
311170,0.0166671,11.418756570667,0.1233651,0.1756527,0.3406194,-0.1832318,0.01286169,0.9829194,0.01140817,0.0398570410907269,0,0
311174,0.0166667,11.4354232698679,0.1232044,0.1752709,0.3399323,-0.1827306,0.01254105,0.9830153,0.01153932,0.0398570410907269,0,0
311176,0.0166668,11.4520900696516,0.1232044,0.1752709,0.3399323,-0.1827306,0.01254105,0.9830153,0.01153932,0.0398570410907269,0,0
311182,0.0166669,11.4687569700181,0.1231788,0.1750752,0.3395832,-0.1823639,0.01221452,0.9830852,0.01173125,0.0398570410907269,0,0
311184,0.0166669,11.4854238703847,0.1232208,0.1749244,0.3393094,-0.1818955,0.01196536,0.9831733,0.01188446,0.0398570410907269,0,0
311188,0.0166668,11.5020906701684,0.1232208,0.1749244,0.3393094,-0.1818955,0.01196536,0.9831733,0.01188446,0.0398570410907269,0,0
311190,0.0166676,11.5187582708895,0.1232208,0.1749244,0.3393094,-0.1818955,0.01196536,0.9831733,0.01188446,0.0398570410907269,0,0
