F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
312732,0.0166679,19.2260565310717,VALID,-0.22358825802803,0.119943857192993,0.967275440692902,0,0.55961674451828,0.291042149066925,VALID,-0.19908419251442,0.14904722571373,0.968581676483154,-0.0331749990582466,0.0745714083313942,VALID,-0.247863531112671,0.0908805504441261,0.964522898197174,0.0331749990582466,0.0774009302258492
312734,0.0166652,19.2427217308432,VALID,-0.223439574241638,0.120154485106468,0.967283666133881,0,0.556967794895172,0.316936731338501,VALID,-0.199038580060005,0.149358779191971,0.96854305267334,-0.0331749990582466,0.0745439678430557,VALID,-0.247611001133919,0.0909883454442024,0.964577555656433,0.0331749990582466,0.0774093791842461
312738,0.0166672,19.2593889310956,VALID,-0.223655536770821,0.120659530162811,0.967170894145966,0,0.556615114212036,0.0545164011418819,VALID,-0.198971539735794,0.14991569519043,0.968470752239227,-0.0331749990582466,0.0745196044445038,VALID,-0.248104006052017,0.0914182811975479,0.964410245418549,0.0331749990582466,0.0774051770567894
312740,0.0166666,19.2760555315763,VALID,-0.223493561148643,0.12088880687952,0.967179656028748,0,0.556232333183289,0.0793530568480492,VALID,-0.198933497071266,0.150134712457657,0.968444645404816,-0.0331749990582466,0.0745057165622711,VALID,-0.247817143797874,0.0916423574090004,0.964462697505951,0.0331749990582466,0.0774520486593246
312746,0.0166671,19.2927226312459,VALID,-0.222927033901215,0.121692173182964,0.967209696769714,0,0.5566286444664,0.196946516633034,VALID,-0.198811888694763,0.150811940431595,0.968364417552948,-0.0331749990582466,0.0744578540325165,VALID,-0.246639370918274,0.0925374627113342,0.96467912197113,0.0331749990582466,0.077480860054493
312748,0.0166678,19.30939043127,VALID,-0.222617477178574,0.121975123882294,0.96724534034729,0,0.556322813034058,0.402658134698868,VALID,-0.198764443397522,0.151032075285912,0.968339800834656,-0.0331749990582466,0.0744418427348137,VALID,-0.245807155966759,0.092881478369236,0.96485847234726,0.0331749990582466,0.0775099843740463
312752,0.0166661,19.3260565306991,VALID,-0.221874564886093,0.122487150132656,0.967351317405701,0,0.555530309677124,0.686193764209747,VALID,-0.198645070195198,0.151399865746498,0.96830689907074,-0.0331749990582466,0.0744212791323662,VALID,-0.24403041601181,0.0935401394963264,0.96524578332901,0.0331749990582466,0.0774733051657677
312754,0.0166673,19.3427238315344,VALID,-0.221643343567848,0.122741274535656,0.967372119426727,0,0.55591481924057,0.71614545583725,VALID,-0.198580399155617,0.151599213480949,0.968288958072662,-0.0331749990582466,0.0744320750236511,VALID,-0.243651658296585,0.0938455611467361,0.965311825275421,0.0331749990582466,0.0774665549397469
312758,0.016667,19.3593908306211,VALID,-0.221150681376457,0.122956641018391,0.96745753288269,0,0.548471927642822,0.979298710823059,VALID,-0.198403671383858,0.152059003710747,0.968253076076508,-0.0331749990582466,0.0744337290525436,VALID,-0.24292828142643,0.0938130542635918,0.965497255325317,0.0331749990582466,0.0774734914302826
312760,0.0166664,19.3760572299361,VALID,-0.220852091908455,0.123187452554703,0.967496335506439,0,0.547693133354187,1,VALID,-0.198290809988976,0.152275532484055,0.968242168426514,-0.0331749990582466,0.0744468420743942,VALID,-0.242485657334328,0.0940506458282471,0.96558541059494,0.0331749990582466,0.0774623155593872
312766,0.0166671,19.3927243296057,VALID,-0.220765173435211,0.123545430600643,0.967470526695251,0,0.543734550476074,0.928955256938934,VALID,-0.198011696338654,0.152892559766769,0.96820205450058,-0.0331749990582466,0.0744009912014008,VALID,-0.242783069610596,0.0941747799515724,0.965498566627502,0.0331749990582466,0.0775203481316566
312768,0.0166667,19.4093910288066,VALID,-0.220832228660584,0.12358895689249,0.96744966506958,0,0.540628790855408,0.906960606575012,VALID,-0.197926923632622,0.153132259845734,0.968181490898132,-0.0331749990582466,0.0744110941886902,VALID,-0.24300928413868,0.0940632224082947,0.965452551841736,0.0331749990582466,0.0775284320116043
312772,0.0166671,19.4260581284761,VALID,-0.22089496254921,0.123777188360691,0.967411279678345,0,0.536578357219696,0.905345976352692,VALID,-0.197776898741722,0.153576076030731,0.968141853809357,-0.0331749990582466,0.074408233165741,VALID,-0.243267625570297,0.094043143093586,0.965389430522919,0.0331749990582466,0.077527217566967
312774,0.0166673,19.4427254293114,VALID,-0.22099295258522,0.123965457081795,0.96736478805542,0,0.536203980445862,0.873262047767639,VALID,-0.19770659506321,0.153831750154495,0.968115627765656,-0.0331749990582466,0.0744215026497841,VALID,-0.243606045842171,0.0941588804125786,0.965292811393738,0.0331749990582466,0.0775283575057983
312778,0.0166663,19.4593917299062,VALID,-0.22125306725502,0.124311864376068,0.967260897159576,0,0.536579430103302,0.78010082244873,VALID,-0.197517827153206,0.154310196638107,0.968078017234802,-0.0331749990582466,0.0744139552116394,VALID,-0.244716390967369,0.0943535789847374,0.964992880821228,0.0331749990582466,0.0774549245834351
312780,0.0166689,19.4760606307536,VALID,-0.22147636115551,0.124500498175621,0.96718555688858,0,0.536576330661774,0.728137493133545,VALID,-0.197399839758873,0.15460892021656,0.968054413795471,-0.0331749990582466,0.0744306445121765,VALID,-0.245602652430534,0.0944284647703171,0.964760363101959,0.0331749990582466,0.0774686336517334
312786,0.0166662,19.4927268307656,VALID,-0.221336975693703,0.125313237309456,0.967112481594086,0,0.538477540016174,0.71168577671051,VALID,-0.196932286024094,0.155350983142853,0.968030869960785,-0.0331749990582466,0.0744293257594109,VALID,-0.245614007115364,0.0952444076538086,0.964677274227142,0.0331749990582466,0.0774313285946846
312788,0.0166669,19.5093937311322,VALID,-0.221348866820335,0.125682756304741,0.967061817646027,0,0.541699051856995,0.642129957675934,VALID,-0.196773290634155,0.155596226453781,0.968023777008057,-0.0331749990582466,0.074455127120018,VALID,-0.245807409286499,0.0957193523645401,0.96458101272583,0.0331749990582466,0.0773983150720596
312792,0.0166672,19.5260609313846,VALID,-0.221264362335205,0.12587808072567,0.96705573797226,0,0.539924561977386,0.663212716579437,VALID,-0.196515589952469,0.155892610549927,0.968028485774994,-0.0331749990582466,0.0744575709104538,VALID,-0.245749399065971,0.0958107113838196,0.964586734771729,0.0331749990582466,0.0773490443825722
312794,0.0166678,19.5427287314087,VALID,-0.221169665455818,0.125929147005081,0.967070758342743,0,0.536647439002991,0.787286698818207,VALID,-0.196372911334038,0.1561089605093,0.968022584915161,-0.0331749990582466,0.0744528397917748,VALID,-0.245613247156143,0.0957166701555252,0.964630722999573,0.0331749990582466,0.0772851631045341
312798,0.0166678,19.5593965314329,VALID,-0.220952421426773,0.126142546534538,0.967092573642731,0,0.532084941864014,0.900799810886383,VALID,-0.196054667234421,0.156568869948387,0.968012809753418,-0.0331749990582466,0.074453167617321,VALID,-0.245415568351746,0.095717579126358,0.964680969715118,0.0331749990582466,0.0772657915949821
312802,0.016666,19.5760625321418,VALID,-0.220619946718216,0.126190796494484,0.967162191867828,0,0.526938736438751,0.988581895828247,VALID,-0.19572477042675,0.156903073191643,0.96802544593811,-0.0331749990582466,0.0744796171784401,VALID,-0.245097234845161,0.0955535173416138,0.964778125286102,0.0331749990582466,0.0772708505392075
312806,0.0166662,19.5927287321538,VALID,-0.220316097140312,0.12630470097065,0.967216610908508,0,0.524137735366821,1,VALID,-0.195396363735199,0.157168909907341,0.968048632144928,-0.0331749990582466,0.0744616538286209,VALID,-0.244813501834869,0.0955369621515274,0.964851796627045,0.0331749990582466,0.077264741063118
312808,0.0166673,19.609396032989,VALID,-0.22012010216713,0.126391813158989,0.967249810695648,0,0.523193895816803,1,VALID,-0.195233136415482,0.157290652394295,0.968061804771423,-0.0331749990582466,0.0744601041078568,VALID,-0.244587689638138,0.0955794230103493,0.96490490436554,0.0331749990582466,0.0772533193230629
312812,0.0166666,19.6260626334697,VALID,-0.219841882586479,0.126464501023293,0.96730363368988,0,0.523130118846893,1,VALID,-0.194966554641724,0.157347664237022,0.968106269836426,-0.0331749990582466,0.0744707733392715,VALID,-0.244296446442604,0.0956346392631531,0.964973211288452,0.0331749990582466,0.0772463828325272
312814,0.0166676,19.6427302341908,VALID,-0.219610378146172,0.126530542969704,0.96734756231308,0,0.523825287818909,1,VALID,-0.194793894886971,0.157353743910789,0.968140065670013,-0.0331749990582466,0.0744844600558281,VALID,-0.244007140398026,0.0957328304648399,0.965036630630493,0.0331749990582466,0.0772532075643539
312818,0.0166666,19.6593968346715,VALID,-0.219981342554092,0.126549884676933,0.967260718345642,0,0.525850594043732,0.904176950454712,VALID,-0.194438353180885,0.157392770051956,0.968205153942108,-0.0331749990582466,0.0745289251208305,VALID,-0.244839623570442,0.0957267358899117,0.96482640504837,0.0331749990582466,0.0772674530744553
312820,0.0166665,19.6760633345693,VALID,-0.219912350177765,0.126503050327301,0.96728253364563,0,0.524652898311615,0.89815080165863,VALID,-0.194225668907166,0.157439112663269,0.968240320682526,-0.0331749990582466,0.0745601877570152,VALID,-0.244869068264961,0.0956079512834549,0.964830696582794,0.0331749990582466,0.0772561505436897
312826,0.0166677,19.6927310340106,VALID,-0.219596445560455,0.126528963446617,0.967350959777832,0,0.522494971752167,0.921324372291565,VALID,-0.193564161658287,0.15763983130455,0.96834009885788,-0.0331749990582466,0.0746290534734726,VALID,-0.244817525148392,0.0954773724079132,0.964856684207916,0.0331749990582466,0.0773198455572128
312828,0.0166665,19.7093975339085,VALID,-0.21948504447937,0.126563251018524,0.967371702194214,0,0.522388577461243,0.921445846557617,VALID,-0.193381160497665,0.157690972089767,0.968368351459503,-0.0331749990582466,0.0746434256434441,VALID,-0.244782298803329,0.0954903364181519,0.964864373207092,0.0331749990582466,0.0773239135742188
312832,0.0166677,19.7260652333498,VALID,-0.219638362526894,0.126752123236656,0.967312216758728,0,0.525452315807343,0.852378129959106,VALID,-0.193039029836655,0.157789558172226,0.968420565128326,-0.0331749990582466,0.074763186275959,VALID,-0.245478689670563,0.0957237631082535,0.964664280414581,0.0331749990582466,0.0773606300354004
312834,0.0166664,19.7427316326648,VALID,-0.219653517007828,0.126879930496216,0.967292010784149,0,0.526009917259216,0.933509230613709,VALID,-0.192917197942734,0.157905757427216,0.968425929546356,-0.0331749990582466,0.0747963711619377,VALID,-0.245664671063423,0.095848947763443,0.964604496955872,0.0331749990582466,0.0774112641811371
312838,0.0166672,19.7593988329172,VALID,-0.219455271959305,0.127138122916222,0.967303097248077,0,0.524948835372925,0.997788786888123,VALID,-0.192625552415848,0.158220902085304,0.968432545661926,-0.0331749990582466,0.0749224424362183,VALID,-0.245494917035103,0.0960347428917885,0.964629232883453,0.0331749990582466,0.0775681212544441
312840,0.0166667,19.7760655321181,VALID,-0.219287753105164,0.127263188362122,0.967324614524841,0,0.524448275566101,0.99125063419342,VALID,-0.192454412579536,0.158369973301888,0.96844220161438,-0.0331749990582466,0.0749718323349953,VALID,-0.245342880487442,0.0961282849311829,0.964658617973328,0.0331749990582466,0.0775788500905037
312846,0.0166668,19.7927323319018,VALID,-0.218726396560669,0.127691671252251,0.9673952460289,0,0.526568412780762,0.818638741970062,VALID,-0.191873356699944,0.158691465854645,0.968504846096039,-0.0331749990582466,0.0751525983214378,VALID,-0.24490974843502,0.0966427624225616,0.964717268943787,0.0331749990582466,0.077763706445694
312848,0.0166664,19.8093987312168,VALID,-0.218474522233009,0.127735450863838,0.967446386814117,0,0.526675462722778,0.811249911785126,VALID,-0.191788598895073,0.15870775282383,0.968518972396851,-0.0331749990582466,0.0752270594239235,VALID,-0.244564697146416,0.0967078059911728,0.964798271656036,0.0331749990582466,0.0778147652745247
312852,0.0166669,19.8260656315833,VALID,-0.218023732304573,0.127692013978958,0.967553853988647,0,0.524394929409027,0.906256020069122,VALID,-0.191610649228096,0.158740326762199,0.968548834323883,-0.0331749990582466,0.075367160141468,VALID,-0.243900194764137,0.0965823084115982,0.96497905254364,0.0331749990582466,0.0779843777418137
312854,0.016667,19.8427326306701,VALID,-0.217859283089638,0.127659305930138,0.967595160007477,0,0.523779630661011,0.90343189239502,VALID,-0.191486909985542,0.158734366297722,0.968574285507202,-0.0331749990582466,0.0754108130931854,VALID,-0.24371112883091,0.0965238809585571,0.965032637119293,0.0331749990582466,0.0780455321073532
312858,0.0166679,19.8594005312771,VALID,-0.217912971973419,0.127534836530685,0.967599511146545,0,0.523959219455719,0.787159323692322,VALID,-0.191226303577423,0.158650875091553,0.968639433383942,-0.0331749990582466,0.0755075514316559,VALID,-0.244028210639954,0.0963668003678322,0.964968204498291,0.0331749990582466,0.0782216116786003
312862,0.0166675,19.8760680314153,VALID,-0.218043699860573,0.127353489398956,0.967593967914581,0,0.525210976600647,0.67532753944397,VALID,-0.191029593348503,0.158443629741669,0.968712210655212,-0.0331749990582466,0.0756036043167114,VALID,-0.244388073682785,0.0962070003151894,0.964893102645874,0.0331749990582466,0.0783570110797882
312866,0.0166718,19.8927398305386,VALID,-0.218119993805885,0.127153769135475,0.967603027820587,0,0.524437367916107,0.621805787086487,VALID,-0.190880209207535,0.158315822482109,0.968762516975403,-0.0331749990582466,0.0757691562175751,VALID,-0.244802758097649,0.0959213823080063,0.964816391468048,0.0331749990582466,0.0784332528710365
312868,0.0166616,19.9094014298171,VALID,-0.21802818775177,0.127007663249969,0.967642903327942,0,0.521703124046326,0.527744948863983,VALID,-0.190877139568329,0.158289387822151,0.968767464160919,-0.0331749990582466,0.0758464336395264,VALID,-0.244684055447578,0.0956238806247711,0.964876055717468,0.0331749990582466,0.0784231126308441
312872,0.0166664,19.9260678291321,VALID,-0.217314898967743,0.126991912722588,0.9678053855896,0,0.521015346050262,0.438336402177811,VALID,-0.190956562757492,0.158183485269547,0.968769073486328,-0.0331749990582466,0.0759652927517891,VALID,-0.243082150816917,0.0957074463367462,0.965272605419159,0.0331749990582466,0.0785579010844231
312874,0.0166674,19.9427352286875,VALID,-0.216882288455963,0.126801267266274,0.9679274559021,0,0.521090924739838,0.433868169784546,VALID,-0.190936088562012,0.15790157020092,0.968819141387939,-0.0331749990582466,0.0761585533618927,VALID,-0.242067649960518,0.0956117063760757,0.965536952018738,0.0331749990582466,0.0785388648509979
312878,0.0166677,19.9594029281288,VALID,-0.215899899601936,0.126445010304451,0.968193650245667,0,0.523565769195557,0.587657272815704,VALID,-0.190428987145424,0.15732616186142,0.969012498855591,-0.0331749990582466,0.0764067620038986,VALID,-0.240631058812141,0.0954630970954895,0.965910732746124,0.0331749990582466,0.0788101851940155
312882,0.0166671,19.9760700277984,VALID,-0.214188754558563,0.126078918576241,0.96862131357193,0,0.525501847267151,0.730644464492798,VALID,-0.189252644777298,0.156762912869453,0.969334244728088,-0.0331749990582466,0.0765444859862328,VALID,-0.238494649529457,0.0952858328819275,0.966457903385162,0.0331749990582466,0.0790131986141205
312886,0.0166656,19.9927356280386,VALID,-0.212192058563232,0.125424563884735,0.969145596027374,0,0.526265919208527,0.820530533790588,VALID,-0.187622889876366,0.156029164791107,0.969769358634949,-0.0331749990582466,0.0766815915703774,VALID,-0.236243516206741,0.0947596579790115,0.96706235408783,0.0331749990582466,0.0791604593396187
312888,0.0185302,20.0112658273429,VALID,-0.211351931095123,0.124796129763126,0.969410300254822,0,0.525875806808472,0.966737449169159,VALID,-0.187185779213905,0.155344665050507,0.969963669776917,-0.0331749990582466,0.0767519623041153,VALID,-0.234975948929787,0.0942315831780434,0.967422723770142,0.0331749990582466,0.0792581290006638
312892,0.0166677,20.0279335267842,VALID,-0.209022834897041,0.123166188597679,0.970123469829559,0,0.523618638515472,0.9534872174263,VALID,-0.185186699032784,0.153786435723305,0.970595479011536,-0.0331749990582466,0.0768169537186623,VALID,-0.232425779104233,0.0925973281264305,0.968196272850037,0.0331749990582466,0.0795596688985825
312894,0.016667,20.0446005258709,VALID,-0.207836344838142,0.122178547084332,0.970503211021423,0,0.522551357746124,0.939648568630219,VALID,-0.183996558189392,0.152860671281815,0.970968008041382,-0.0331749990582466,0.0768124237656593,VALID,-0.231295332312584,0.0915563106536865,0.968565881252289,0.0331749990582466,0.0796418711543083
312898,0.0166668,20.0612673256546,VALID,-0.204926073551178,0.120334662497044,0.971352100372314,0,0.522735476493835,0.946171045303345,VALID,-0.180960208177567,0.151038855314255,0.971823394298553,-0.0331749990582466,0.0766982957720757,VALID,-0.228569164872169,0.0896724984049797,0.969388961791992,0.0331749990582466,0.0798094719648361
312902,0.0166673,20.0779346264899,VALID,-0.204066932201386,0.11906336247921,0.971689581871033,0,0.533216834068298,0.844781994819641,VALID,-0.178450226783752,0.149589672684669,0.972511410713196,-0.0331749990582466,0.0766474232077599,VALID,-0.22916404902935,0.0885680839419365,0.969350039958954,0.0331749990582466,0.0798613727092743
312906,0.0166671,20.0946017261595,VALID,-0.203256174921989,0.116965621709824,0.972114145755768,0,0.529476046562195,0.689143180847168,VALID,-0.176988691091537,0.14776337146759,0.973057568073273,-0.0331749990582466,0.0766318961977959,VALID,-0.228921175003052,0.0861701443791389,0.969623565673828,0.0331749990582466,0.0798812136054039
312908,0.0166691,20.1112708263099,VALID,-0.201810091733933,0.115926243364811,0.972539842128754,0,0.52913111448288,0.669959783554077,VALID,-0.175401791930199,0.146761506795883,0.973496437072754,-0.0331749990582466,0.0766615569591522,VALID,-0.227676257491112,0.0850784853100777,0.970012962818146,0.0331749990582466,0.0799249261617661
312912,0.0166655,20.1279363259673,VALID,-0.198029175400734,0.114192493259907,0.973521709442139,0,0.534886240959167,0.665870726108551,VALID,-0.171676725149155,0.144726499915123,0.974464654922485,-0.0331749990582466,0.0767044946551323,VALID,-0.223970428109169,0.0836126506328583,0.971002638339996,0.0331749990582466,0.0799801349639893
312914,0.016667,20.144603325054,VALID,-0.196102112531662,0.11329585313797,0.974016427993774,0,0.536492109298706,0.670102000236511,VALID,-0.169984489679337,0.143712759017944,0.974911212921143,-0.0331749990582466,0.0766748711466789,VALID,-0.221850901842117,0.0828194171190262,0.971557080745697,0.0331749990582466,0.0800328850746155
312918,0.0166665,20.1612698249519,VALID,-0.192423954606056,0.111416779458523,0.97496634721756,0,0.534952759742737,0.736146986484528,VALID,-0.166336670517921,0.14190699160099,0.975804567337036,-0.0331749990582466,0.0766952484846115,VALID,-0.218157276511192,0.0808642730116844,0.972557663917542,0.0331749990582466,0.080008752644062
312922,0.0166671,20.1779369246215,VALID,-0.190211921930313,0.109867200255394,0.975576043128967,0,0.536258935928345,0.813761532306671,VALID,-0.164584130048752,0.140220761299133,0.976345300674438,-0.0331749990582466,0.0766328424215317,VALID,-0.215468198060989,0.0794574469327927,0.973272800445557,0.0331749990582466,0.0799820274114609
312926,0.0166674,20.1946043241769,VALID,-0.188376739621162,0.108435340225697,0.976092219352722,0,0.54292505979538,0.941248595714569,VALID,-0.162932246923447,0.138432413339615,0.976877450942993,-0.0331749990582466,0.0766528993844986,VALID,-0.213454127311707,0.078369677066803,0.973804652690887,0.0331749990582466,0.0800365209579468
312928,0.0166709,20.2112752236426,VALID,-0.187397077679634,0.107853956520557,0.976345181465149,0,0.54719066619873,0.948184370994568,VALID,-0.161922007799149,0.137649118900299,0.977156043052673,-0.0331749990582466,0.0766919031739235,VALID,-0.212510764598846,0.07797871530056,0.974042356014252,0.0331749990582466,0.0800379812717438
312932,0.016663,20.2279382236302,VALID,-0.186660572886467,0.106517039239407,0.976632952690125,0,0.557102799415588,0.904703199863434,VALID,-0.160301059484482,0.135947987437248,0.977661371231079,-0.0331749990582466,0.0767954811453819,VALID,-0.21257421374321,0.0769930481910706,0.974106907844543,0.0331749990582466,0.0801559314131737
312934,0.0166675,20.2446057237685,VALID,-0.186420232057571,0.105881720781326,0.976747930049896,0,0.561569631099701,0.921234905719757,VALID,-0.15970703959465,0.13512858748436,0.977872133255005,-0.0331749990582466,0.0768346264958382,VALID,-0.212639153003693,0.0765344500541687,0.974128901958466,0.0331749990582466,0.0802139714360237
312938,0.0166666,20.2612723242491,VALID,-0.185074612498283,0.105009257793427,0.977097988128662,0,0.567694485187531,0.919332206249237,VALID,-0.15790431201458,0.133998528122902,0.978320300579071,-0.0331749990582466,0.0768898576498032,VALID,-0.21173107624054,0.0759189426898956,0.974374830722809,0.0331749990582466,0.0803322568535805
312942,0.0166672,20.2779395245016,VALID,-0.183892965316772,0.104461543262005,0.977379739284515,0,0.57185971736908,0.991868019104004,VALID,-0.156605511903763,0.133259683847427,0.978629946708679,-0.0331749990582466,0.0769411697983742,VALID,-0.210710629820824,0.0755603983998299,0.97462385892868,0.0331749990582466,0.0803372412919998
312946,0.0166669,20.2946064248681,VALID,-0.183326035737991,0.103834912180901,0.977553009986877,0,0.57153582572937,0.879939079284668,VALID,-0.155504956841469,0.132689028978348,0.978882968425751,-0.0331749990582466,0.0769617259502411,VALID,-0.210581764578819,0.074914813041687,0.974701523780823,0.0331749990582466,0.080401211977005
312948,0.016668,20.3112744241953,VALID,-0.182685717940331,0.10355069488287,0.977703034877777,0,0.571143925189972,0.873135149478912,VALID,-0.155048295855522,0.132423460483551,0.978991329669952,-0.0331749990582466,0.0769709795713425,VALID,-0.209835052490234,0.0746213346719742,0.974885046482086,0.0331749990582466,0.0804237648844719
312952,0.016666,20.3279404249042,VALID,-0.182007521390915,0.102877140045166,0.977900564670563,0,0.568901836872101,0.879347205162048,VALID,-0.154219016432762,0.13187338411808,0.979196548461914,-0.0331749990582466,0.0770394578576088,VALID,-0.209318071603775,0.0738398432731628,0.975055694580078,0.0331749990582466,0.0804648324847221
312954,0.0166693,20.3446097243577,VALID,-0.181725054979324,0.102497600018978,0.977992951869965,0,0.565595328807831,0.888339698314667,VALID,-0.154009833931923,0.13165295124054,0.979259133338928,-0.0331749990582466,0.0770677030086517,VALID,-0.208987191319466,0.0733010470867157,0.975167334079742,0.0331749990582466,0.0804964378476143
312958,0.0166644,20.3612741250545,VALID,-0.180808365345001,0.101942412555218,0.978220880031586,0,0.559279322624207,0.753910183906555,VALID,-0.152808338403702,0.131416365504265,0.979479134082794,-0.0331749990582466,0.0770715624094009,VALID,-0.208336248993874,0.0724086090922356,0.975373268127441,0.0331749990582466,0.0805869698524475
312962,0.0166672,20.3779413253069,VALID,-0.180098235607147,0.101407252252102,0.978407502174377,0,0.556578457355499,0.765328466892242,VALID,-0.151928648352623,0.13102875649929,0.979667901992798,-0.0331749990582466,0.0770991593599319,VALID,-0.20779874920845,0.0717308893799782,0.975537955760956,0.0331749990582466,0.0806686207652092
312966,0.0166666,20.3946079257876,VALID,-0.17967002093792,0.100974217057228,0.978531002998352,0,0.554824471473694,0.903234541416168,VALID,-0.151475161314011,0.130687087774277,0.979783713817596,-0.0331749990582466,0.0771084427833557,VALID,-0.207413136959076,0.0712075978517532,0.975658357143402,0.0331749990582466,0.0807127207517624
312968,0.0166668,20.4112747255713,VALID,-0.179290145635605,0.100915461778641,0.978606700897217,0,0.553102195262909,0.896004855632782,VALID,-0.151205971837044,0.130705207586288,0.979822874069214,-0.0331749990582466,0.0771676003932953,VALID,-0.206942662596703,0.0710599049925804,0.97576904296875,0.0331749990582466,0.0807781741023064
312972,0.0166676,20.4279423262924,VALID,-0.178284332156181,0.101109877228737,0.97877037525177,0,0.548092782497406,0.959474980831146,VALID,-0.150293365120888,0.131115481257439,0.979908466339111,-0.0331749990582466,0.0772053152322769,VALID,-0.205862730741501,0.0709643065929413,0.976004421710968,0.0331749990582466,0.0810689553618431
312974,0.0166668,20.4446091260761,VALID,-0.177709206938744,0.101262614130974,0.978859186172485,0,0.550572574138641,0.974672555923462,VALID,-0.149578556418419,0.131168693304062,0.980010747909546,-0.0331749990582466,0.0771966278553009,VALID,-0.205425977706909,0.0712508782744408,0.976075530052185,0.0331749990582466,0.0812232121825218
312978,0.0166668,20.4612759258598,VALID,-0.176900520920753,0.100464850664139,0.979087829589844,0,0.555329203605652,0.532818496227264,VALID,-0.148737102746964,0.130142346024513,0.980275571346283,-0.0331749990582466,0.0779976025223732,VALID,-0.204650416970253,0.0707067102193832,0.976278007030487,0.0331749990582466,0.0815173387527466
312982,0.016716,20.4779919255525,VALID,-0.187425598502159,0.0877078026533127,0.978355228900909,0,0.581944584846497,0,VALID,-0.159459993243217,0.116045996546745,0.98036003112793,-0.0331749990582466,0.0784365311264992,VALID,-0.214974418282509,0.0593731291592121,0.974813222885132,0.0331749990582466,0.0829261094331741
312986,0.0166669,20.494658825919,VALID,-0.197609886527061,0.0764956548810005,0.977291524410248,0,0.656158089637756,0,VALID,-0.170362055301666,0.101369485259056,0.980153560638428,-0.0331749990582466,0.078006699681282,VALID,-0.224432423710823,0.0514609031379223,0.97312992811203,0.0331749990582466,0.0823093876242638
312988,0.0166665,20.5113253258169,VALID,-0.201042428612709,0.070703387260437,0.977027595043182,0,0.657329976558685,0,VALID,-0.173043295741081,0.0954888686537743,0.980274379253387,-0.0331749990582466,0.0777551308274269,VALID,-0.22857703268528,0.0459285043179989,0.972441852092743,0.0331749990582466,0.0821119174361229
312992,0.0166682,20.5279935263097,VALID,-0.203150123357773,0.0618594102561474,0.977191627025604,0,0.669737279415131,0,VALID,-0.1743493527174,0.0859750658273697,0.980923354625702,-0.0331749990582466,0.0777859687805176,VALID,-0.231462776660919,0.0378660932183266,0.972106575965881,0.0331749990582466,0.0819502174854279
312994,0.0166658,20.544659325853,VALID,-0.202029690146446,0.0580525621771812,0.977657377719879,0,0.671451210975647,0,VALID,-0.173589184880257,0.0821725428104401,0.981383979320526,-0.0331749990582466,0.0777828544378281,VALID,-0.22996386885643,0.0340934172272682,0.972601771354675,0.0331749990582466,0.0817000493407249
312998,0.0166668,20.5613261256367,VALID,-0.198966071009636,0.0534336268901825,0.978548586368561,0,0.685846447944641,0.480046778917313,VALID,-0.170627042651176,0.0769331008195877,0.982327699661255,-0.0331749990582466,0.07741928845644,VALID,-0.226818278431892,0.0300664249807596,0.973472893238068,0.0331749990582466,0.0811753645539284
313002,0.016667,20.5779931247234,VALID,-0.195326194167137,0.0501371771097183,0.979455947875977,0,0.695366561412811,0.505254447460175,VALID,-0.166682332754135,0.0731673091650009,0.98329222202301,-0.0331749990582466,0.0771107524633408,VALID,-0.223450645804405,0.0272310860455036,0.97433477640152,0.0331749990582466,0.0814708396792412
313006,0.0166666,20.5946597252041,VALID,-0.184211894869804,0.048528365790844,0.981687843799591,0,0.705833315849304,0.42348375916481,VALID,-0.156088784337044,0.071285717189312,0.985167324542999,-0.0331749990582466,0.0769749209284782,VALID,-0.211834490299225,0.0258775632828474,0.976962924003601,0.0331749990582466,0.0810592323541641
313008,0.0166671,20.6113268248737,VALID,-0.175557807087898,0.0480750165879726,0.983294606208801,0,0.702628791332245,0.329992055892944,VALID,-0.146926239132881,0.0708872824907303,0.98660409450531,-0.0331749990582466,0.0767981186509132,VALID,-0.20369890332222,0.0253682788461447,0.978704869747162,0.0331749990582466,0.0809937193989754
313012,0.0166683,20.6279951240867,VALID,-0.15888799726963,0.0475011393427849,0.986153244972229,0,0.677940905094147,0.3140709400177,VALID,-0.127758756279945,0.0708424746990204,0.989271998405457,-0.0331749990582466,0.0760315135121346,VALID,-0.189457356929779,0.0242792945355177,0.98158872127533,0.0331749990582466,0.0806772336363792
313014,0.0166659,20.6446610242128,VALID,-0.150667250156403,0.0471855252981186,0.987457811832428,0,0.672410786151886,0.280465483665466,VALID,-0.118955798447132,0.0706463679671288,0.990383088588715,-0.0331749990582466,0.0759907141327858,VALID,-0.181858122348785,0.0238342229276896,0.983035862445831,0.0331749990582466,0.0809087380766869
313018,0.0166668,20.6613278239965,VALID,-0.136822327971458,0.046008188277483,0.989526629447937,0,0.642312586307526,0.283039212226868,VALID,-0.102421924471855,0.0701983273029327,0.992261052131653,-0.0331749990582466,0.0756077989935875,VALID,-0.170595824718475,0.0218548271805048,0.985098719596863,0.0331749990582466,0.080794520676136
