F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,17.4844833947718,59.9988,True,R,False,True,True
0,0.0166667,17.5011500939727,59.99988,True,R,False,True,True
0,0.0166666,17.5178166944534,60.00024,True,R,False,True,True
0,0.0166699,17.5344865936786,59.98837,True,R,False,True,True
0,0.0166641,17.5511506944895,60.00924,True,R,False,True,True
0,0.0166669,17.567817594856,59.99916,True,R,False,True,True
0,0.0166691,17.5844866950065,59.99124,True,R,False,True,True
0,0.0166653,17.6011519953609,60.00492,True,R,False,True,True
0,0.0166671,17.6178190950304,59.99844,True,R,False,True,True
0,0.0166669,17.634485995397,59.99916,True,R,False,True,True
0,0.016667,17.6511529944837,59.9988,True,R,False,True,True
0,0.0166669,17.6678198948503,59.99916,True,R,False,True,True
0,0.0166664,17.6844862941653,60.00096,True,R,False,True,True
0,0.016667,17.701153293252,59.9988,True,R,False,True,True
0,0.016667,17.7178202923387,59.9988,True,R,False,True,True
0,0.016667,17.7344872914255,59.9988,True,R,False,True,True
0,0.0166677,17.7511549908668,59.99628,True,R,False,True,True
0,0.0176693,17.7688242904842,56.59534,True,R,False,True,True
0,0.0166665,17.785490790382,60.0006,True,R,False,True,True
0,0.0166668,17.8021575901657,59.99952,True,R,False,True,True
0,0.016667,17.8188245892525,59.9988,True,R,False,True,True
0,0.0166668,17.8354913890362,59.99952,True,R,False,True,True
0,0.0166674,17.8521587885916,59.99736,True,R,False,True,True
0,0.0166671,17.8688258882612,59.99844,True,R,False,True,True
0,0.0166667,17.8854925874621,59.99988,True,R,False,True,True
0,0.0166667,17.9021592866629,59.99988,True,R,False,True,True
0,0.0166672,17.9188264869154,59.99808,True,R,False,True,True
0,0.0166665,17.9354929868132,60.0006,True,R,False,True,True
0,0.0166675,17.9521604869515,59.997,True,R,False,True,True
0,0.0166667,17.9688271861523,59.99988,True,R,False,True,True
0,0.0166665,17.9854936860502,60.0006,True,R,False,True,True
0,0.0166678,18.0021614860743,59.99592,True,R,False,True,True
0,0.0166663,18.0188277866691,60.00132,True,R,False,True,True
0,0.0166669,18.0354946870357,59.99916,True,R,False,True,True
0,0.0166665,18.0521611869335,60.0006,True,R,False,True,True
0,0.0166671,18.0688282866031,59.99844,True,R,False,True,True
0,0.0166673,18.0854955874383,59.99772,True,R,False,True,True
0,0.0166664,18.1021619867533,60.00096,True,R,False,True,True
0,0.0166672,18.1188291870058,59.99808,True,R,False,True,True
0,0.0166668,18.1354959867895,59.99952,True,R,False,True,True
0,0.0166699,18.1521658860147,59.98837,True,R,False,True,True
0,0.0166662,18.1688320860267,60.00168,True,R,False,True,True
0,0.0166671,18.1854991856962,59.99844,True,R,False,True,True
0,0.0166665,18.2021656855941,60.0006,True,R,False,True,True
0,0.0166675,18.2188331857324,59.997,True,R,False,True,True
0,0.0166666,18.235499786213,60.00024,True,R,False,True,True
0,0.0166666,18.2521663866937,60.00024,True,R,False,True,True
0,0.0166671,18.2688334863633,59.99844,True,R,False,True,True
0,0.0166672,18.2855006866157,59.99808,True,R,False,True,True
0,0.0166673,18.302167987451,59.99772,True,R,False,True,True
0,0.0166664,18.318834386766,60.00096,True,R,False,True,True
0,0.0166663,18.3355006873608,60.00132,True,R,False,True,True
0,0.0166669,18.3521675877273,59.99916,True,R,False,True,True
0,0.0166671,18.3688346873969,59.99844,True,R,False,True,True
0,0.0166672,18.3855018876493,59.99808,True,R,False,True,True
0,0.016667,18.402168886736,59.9988,True,R,False,True,True
0,0.0166667,18.4188355859369,59.99988,True,R,False,True,True
0,0.0166669,18.4355024863034,59.99916,True,R,False,True,True
0,0.0166666,18.4521690867841,60.00024,True,R,False,True,True
0,0.0166669,18.4688359871507,59.99916,True,R,False,True,True
0,0.0166674,18.4855033867061,59.99736,True,R,False,True,True
0,0.0166665,18.502169886604,60.0006,True,R,False,True,True
0,0.0166672,18.5188370868564,59.99808,True,R,False,True,True
0,0.016667,18.5355040859431,59.9988,True,R,False,True,True
0,0.0166669,18.5521709863096,59.99916,True,R,False,True,True
0,0.0166665,18.5688374862075,60.0006,True,R,False,True,True
0,0.0166671,18.5855045858771,59.99844,True,R,False,True,True
0,0.0166666,18.6021711863577,60.00024,True,R,False,True,True
0,0.0166679,18.6188390869647,59.99556,True,R,False,True,True
0,0.0166661,18.6355051863939,60.00204,True,R,False,True,True
0,0.0166674,18.6521725859493,59.99736,True,R,False,True,True
0,0.0166664,18.6688389852643,60.00096,True,R,False,True,True
0,0.0166671,18.6855060849339,59.99844,True,R,False,True,True
0,0.0166671,18.7021731846035,59.99844,True,R,False,True,True
0,0.0166678,18.7188409846276,59.99592,True,R,False,True,True
0,0.016666,18.7355069853365,60.0024,True,R,False,True,True
0,0.0166674,18.752174384892,59.99736,True,R,False,True,True
0,0.0166961,18.7688704840839,59.89423,True,R,False,True,True
0,0.0166668,18.7855372838676,59.99952,True,R,False,True,True
0,0.0166668,18.8022040836513,59.99952,True,R,False,True,True
0,0.0166675,18.8188715837896,59.997,True,R,False,True,True
0,0.0166666,18.8355381842703,60.00024,True,R,False,True,True
0,0.0166666,18.8522047847509,60.00024,True,R,False,True,True
0,0.0166671,18.8688718844205,59.99844,True,R,False,True,True
0,0.0166669,18.8855387847871,59.99916,True,R,False,True,True
0,0.0166666,18.9022053852677,60.00024,True,R,False,True,True
0,0.0166684,18.9188737850636,59.99376,True,R,False,True,True
0,0.0166661,18.9355398844928,60.00204,True,R,False,True,True
0,0.0166669,18.9522067848593,59.99916,True,R,False,True,True
0,0.0166666,18.96887338534,60.00024,True,R,False,True,True
0,0.016667,18.9855403844267,59.9988,True,R,False,True,True
0,0.0166672,19.0022075846791,59.99808,True,R,False,True,True
0,0.0166676,19.0188751854002,59.99664,True,R,False,True,True
0,0.0166669,19.0355420857668,59.99916,True,R,False,True,True
0,0.0166664,19.0522084850818,60.00096,True,R,False,True,True
0,0.0166668,19.0688752848655,59.99952,True,R,False,True,True
0,0.0166667,19.0855419840664,59.99988,True,R,False,True,True
0,0.0166671,19.1022090837359,59.99844,True,R,False,True,True
0,0.0166669,19.1188759841025,59.99916,True,R,False,True,True
0,0.0166668,19.1355427838862,59.99952,True,R,False,True,True
0,0.0166672,19.1522099841386,59.99808,True,R,False,True,True
0,0.0166668,19.1688767839223,59.99952,True,R,False,True,True
0,0.0166671,19.1855438835919,59.99844,True,R,False,True,True
0,0.0166667,19.2022105827928,59.99988,True,R,False,True,True
0,0.0166666,19.2188771832734,60.00024,True,R,False,True,True
0,0.0166675,19.2355446834117,59.997,True,R,False,True,True
0,0.0166664,19.2522110827267,60.00096,True,R,False,True,True
0,0.0166669,19.2688779830933,59.99916,True,R,False,True,True
0,0.0166681,19.2855460830033,59.99484,True,R,False,True,True
0,0.0166661,19.3022121824324,60.00204,True,R,False,True,True
0,0.0166666,19.3188787829131,60.00024,True,R,False,True,True
0,0.016667,19.3355457819998,59.9988,True,R,False,True,True
0,0.0166669,19.3522126823664,59.99916,True,R,False,True,True
0,0.0166675,19.3688801825047,59.997,True,R,False,True,True
0,0.0166662,19.3855463825166,60.00168,True,R,False,True,True
0,0.0166668,19.4022131823003,59.99952,True,R,False,True,True
0,0.0166669,19.4188800826669,59.99916,True,R,False,True,True
0,0.0166669,19.4355469830334,59.99916,True,R,False,True,True
0,0.0166671,19.452214082703,59.99844,True,R,False,True,True
0,0.0166671,19.4688811823726,59.99844,True,R,False,True,True
0,0.0166669,19.4855480827391,59.99916,True,R,False,True,True
0,0.0166668,19.5022148825228,59.99952,True,R,False,True,True
0,0.016667,19.5188818816096,59.9988,True,R,False,True,True
0,0.0166666,19.5355484820902,60.00024,True,R,False,True,True
0,0.0166669,19.5522153824568,59.99916,True,R,False,True,True
0,0.0166669,19.5688822828233,59.99916,True,R,False,True,True
0,0.0166671,19.5855493824929,59.99844,True,R,False,True,True
0,0.0166665,19.6022158823907,60.0006,True,R,False,True,True
0,0.0166672,19.6188830826432,59.99808,True,R,False,True,True
0,0.0166668,19.6355498824269,59.99952,True,R,False,True,True
0,0.016667,19.6522168815136,59.9988,True,R,False,True,True
0,0.0166668,19.6688836812973,59.99952,True,R,False,True,True
0,0.0166679,19.6855515819043,59.99556,True,R,False,True,True
0,0.0166658,19.7022173814476,60.00312,True,R,False,True,True
0,0.0166672,19.7188845817,59.99808,True,R,False,True,True
0,0.0166666,19.7355511821806,60.00024,True,R,False,True,True
0,0.0166668,19.7522179819644,59.99952,True,R,False,True,True
0,0.0166675,19.7688854821026,59.997,True,R,False,True,True
0,0.0166674,19.7855528816581,59.99736,True,R,False,True,True
0,0.0166665,19.8022193815559,60.0006,True,R,False,True,True
0,0.0166668,19.8188861813396,59.99952,True,R,False,True,True
0,0.0166671,19.8355532810092,59.99844,True,R,False,True,True
0,0.0166665,19.852219780907,60.0006,True,R,False,True,True
0,0.0166667,19.8688864801079,59.99988,True,R,False,True,True
0,0.0166672,19.8855536803603,59.99808,True,R,False,True,True
0,0.0166672,19.9022208806127,59.99808,True,R,False,True,True
0,0.0166664,19.9188872799277,60.00096,True,R,False,True,True
0,0.0166675,19.935554780066,59.997,True,R,False,True,True
0,0.0166668,19.9522215798497,59.99952,True,R,False,True,True
0,0.0166666,19.9688881803304,60.00024,True,R,False,True,True
0,0.0166671,19.98555528,59.99844,True,R,False,True,True
0,0.0166665,20.0022217798978,60.0006,True,R,False,True,True
0,0.0166668,20.0188885796815,59.99952,True,R,False,True,True
0,0.0166668,20.0355553794652,59.99952,True,R,False,True,True
0,0.0166671,20.0522224791348,59.99844,True,R,False,True,True
0,0.0166667,20.0688891783357,59.99988,True,R,False,True,True
0,0.016667,20.0855561774224,59.9988,True,R,False,True,True
0,0.0166671,20.102223277092,59.99844,True,R,False,True,True
0,0.0166674,20.1188906766474,59.99736,True,R,False,True,True
0,0.0166665,20.1355571765453,60.0006,True,R,False,True,True
0,0.0166666,20.1522237770259,60.00024,True,R,False,True,True
0,0.0166668,20.1688905768096,59.99952,True,R,False,True,True
0,0.0166671,20.1855576764792,59.99844,True,R,False,True,True
0,0.0166669,20.2022245768458,59.99916,True,R,False,True,True
0,0.0166675,20.218892076984,59.997,True,R,False,True,True
0,0.0166665,20.2355585768819,60.0006,True,R,False,True,True
0,0.0166669,20.2522254772484,59.99916,True,R,False,True,True
0,0.0166671,20.268892576918,59.99844,True,R,False,True,True
0,0.0166668,20.2855593767017,59.99952,True,R,False,True,True
0,0.0166674,20.3022267762572,59.99736,True,R,False,True,True
0,0.0166683,20.3188950754702,59.99412,True,R,False,True,True
0,0.0166665,20.335561575368,60.0006,True,R,False,True,True
0,0.0166672,20.3522287756205,59.99808,True,R,False,True,True
0,0.0166662,20.3688949756324,60.00168,True,R,False,True,True
0,0.0166669,20.385561875999,59.99916,True,R,False,True,True
0,0.0166669,20.4022287763655,59.99916,True,R,False,True,True
0,0.0166673,20.4188960772008,59.99772,True,R,False,True,True
0,0.016667,20.4355630762875,59.9988,True,R,False,True,True
0,0.0166668,20.4522298760712,59.99952,True,R,False,True,True
0,0.016667,20.468896875158,59.9988,True,R,False,True,True
0,0.0166671,20.4855639748275,59.99844,True,R,False,True,True
0,0.0166666,20.5022305753082,60.00024,True,R,False,True,True
0,0.0166669,20.5188974756747,59.99916,True,R,False,True,True
0,0.0166674,20.5355648752302,59.99736,True,R,False,True,True
0,0.0166665,20.552231375128,60.0006,True,R,False,True,True
0,0.016667,20.5688983742148,59.9988,True,R,False,True,True
0,0.016667,20.5855653733015,59.9988,True,R,False,True,True
0,0.0166672,20.6022325735539,59.99808,True,R,False,True,True
0,0.0166668,20.6188993733376,59.99952,True,R,False,True,True
0,0.0166669,20.6355662737042,59.99916,True,R,False,True,True
0,0.0166668,20.6522330734879,59.99952,True,R,False,True,True
0,0.0166666,20.6688996739686,60.00024,True,R,False,True,True
0,0.0166669,20.6855665743351,59.99916,True,R,False,True,True
0,0.0166672,20.7022337745875,59.99808,True,R,False,True,True
0,0.0166664,20.7189001739025,60.00096,True,R,False,True,True
0,0.0166671,20.7355672735721,59.99844,True,R,False,True,True
0,0.0166672,20.7522344738245,59.99808,True,R,False,True,True
0,0.0166669,20.768901374191,59.99916,True,R,False,True,True
0,0.0166668,20.7855681739748,59.99952,True,R,False,True,True
0,0.0166669,20.8022350743413,59.99916,True,R,False,True,True
0,0.0166668,20.818901874125,59.99952,True,R,False,True,True
0,0.0166668,20.8355686739087,59.99952,True,R,False,True,True
0,0.0166669,20.8522355742753,59.99916,True,R,False,True,True
0,0.0166672,20.8689027745277,59.99808,True,R,False,True,True
0,0.0166667,20.8855694737285,59.99988,True,R,False,True,True
0,0.0166668,20.9022362735122,59.99952,True,R,False,True,True
0,0.0166668,20.918903073296,59.99952,True,R,False,True,True
0,0.016667,20.9355700723827,59.9988,True,R,False,True,True
0,0.0166671,20.9522371720523,59.99844,True,R,False,True,True
0,0.0166667,20.9689038712531,59.99988,True,R,False,True,True
0,0.0166667,20.985570570454,59.99988,True,R,False,True,True
0,0.0166669,21.0022374708205,59.99916,True,R,False,True,True
0,0.0166668,21.0189042706043,59.99952,True,R,False,True,True
0,0.0166669,21.0355711709708,59.99916,True,R,False,True,True
0,0.0166672,21.0522383712232,59.99808,True,R,False,True,True
0,0.0166671,21.0689054708928,59.99844,True,R,False,True,True
0,0.0166666,21.0855720713735,60.00024,True,R,False,True,True
0,0.0175495,21.1031215712428,56.98168,True,R,False,True,True
0,0.016666,21.1197875719517,60.0024,True,R,False,True,True
0,0.0166667,21.1364542711526,59.99988,True,R,False,True,True
0,0.0166668,21.1531210709363,59.99952,True,R,False,True,True
0,0.0166671,21.1697881706059,59.99844,True,R,False,True,True
0,0.016667,21.1864551696926,59.9988,True,R,False,True,True
0,0.0166667,21.2031218688935,59.99988,True,R,False,True,True
0,0.016667,21.2197888679802,59.9988,True,R,False,True,True
0,0.0166669,21.2364557683468,59.99916,True,R,False,True,True
0,0.016667,21.2531227674335,59.9988,True,R,False,True,True
0,0.0166668,21.2697895672172,59.99952,True,R,False,True,True
0,0.0166672,21.2864567674696,59.99808,True,R,False,True,True
0,0.0166667,21.3031234666705,59.99988,True,R,False,True,True
0,0.0166668,21.3197902664542,59.99952,True,R,False,True,True
0,0.0166667,21.3364569656551,59.99988,True,R,False,True,True
0,0.016667,21.3531239647418,59.9988,True,R,False,True,True
0,0.0166674,21.3697913642973,59.99736,True,R,False,True,True
0,0.0166668,21.386458164081,59.99952,True,R,False,True,True
0,0.0166668,21.4031249638647,59.99952,True,R,False,True,True
0,0.0166676,21.4197925645858,59.99664,True,R,False,True,True
0,0.0166667,21.4364592637867,59.99988,True,R,False,True,True
0,0.0166663,21.4531255643815,60.00132,True,R,False,True,True
0,0.0166669,21.469792464748,59.99916,True,R,False,True,True
0,0.0166672,21.4864596650004,59.99808,True,R,False,True,True
0,0.0166671,21.50312676467,59.99844,True,R,False,True,True
0,0.0166673,21.5197940655053,59.99772,True,R,False,True,True
0,0.0166665,21.5364605654031,60.0006,True,R,False,True,True
0,0.0166667,21.553127264604,59.99988,True,R,False,True,True
0,0.0166668,21.5697940643877,59.99952,True,R,False,True,True
0,0.016667,21.5864610634744,59.9988,True,R,False,True,True
0,0.0166664,21.6031274627894,60.00096,True,R,False,True,True
0,0.0166674,21.6197948623449,59.99736,True,R,False,True,True
0,0.0166666,21.6364614628255,60.00024,True,R,False,True,True
0,0.0166669,21.6531283631921,59.99916,True,R,False,True,True
0,0.0166669,21.6697952635586,59.99916,True,R,False,True,True
0,0.0166672,21.686462463811,59.99808,True,R,False,True,True
0,0.0166668,21.7031292635947,59.99952,True,R,False,True,True
0,0.0166668,21.7197960633785,59.99952,True,R,False,True,True
0,0.0166669,21.736462963745,59.99916,True,R,False,True,True
0,0.016667,21.7531299628317,59.9988,True,R,False,True,True
0,0.0166665,21.7697964627296,60.0006,True,R,False,True,True
0,0.0166665,21.7864629626274,60.0006,True,R,False,True,True
0,0.0166673,21.8031302634627,59.99772,True,R,False,True,True
0,0.0166669,21.8197971638292,59.99916,True,R,False,True,True
0,0.016667,21.8364641629159,59.9988,True,R,False,True,True
0,0.016667,21.8531311620027,59.9988,True,R,False,True,True
0,0.0166666,21.8697977624834,60.00024,True,R,False,True,True
0,0.0166675,21.8864652626216,59.997,True,R,False,True,True
0,0.0170451,21.9035103619099,58.66789,True,R,False,True,True
0,0.0166671,21.9201774615794,59.99844,True,R,False,True,True
0,0.0166674,21.9368448611349,59.99736,True,R,False,True,True
0,0.016667,21.9535118602216,59.9988,True,R,False,True,True
0,0.0166674,21.9701792597771,59.99736,True,R,False,True,True
0,0.0166663,21.9868455603719,60.00132,True,R,False,True,True
0,0.0166665,22.0035120602697,60.0006,True,R,False,True,True
0,0.0166669,22.0201789606363,59.99916,True,R,False,True,True
0,0.0166668,22.03684576042,59.99952,True,R,False,True,True
0,0.0166674,22.0535131599754,59.99736,True,R,False,True,True
0,0.0166664,22.0701795592904,60.00096,True,R,False,True,True
0,0.0166682,22.0868477597833,59.99448,True,R,False,True,True
0,0.0166659,22.1035136599094,60.00276,True,R,False,True,True
0,0.0166666,22.12018026039,60.00024,True,R,False,True,True
0,0.0166672,22.1368474606425,59.99808,True,R,False,True,True
0,0.0166667,22.1535141598433,59.99988,True,R,False,True,True
0,0.0166668,22.170180959627,59.99952,True,R,False,True,True
0,0.0166669,22.1868478599936,59.99916,True,R,False,True,True
0,0.0166667,22.2035145591944,59.99988,True,R,False,True,True
0,0.0166669,22.220181459561,59.99916,True,R,False,True,True
0,0.0166674,22.2368488591164,59.99736,True,R,False,True,True
0,0.0166668,22.2535156589001,59.99952,True,R,False,True,True
0,0.0166667,22.270182358101,59.99988,True,R,False,True,True
0,0.0166672,22.2868495583534,59.99808,True,R,False,True,True
0,0.0166668,22.3035163581371,59.99952,True,R,False,True,True
0,0.0166665,22.320182858035,60.0006,True,R,False,True,True
0,0.0166669,22.3368497584015,59.99916,True,R,False,True,True
0,0.016667,22.3535167574883,59.9988,True,R,False,True,True
0,0.0166668,22.370183557272,59.99952,True,R,False,True,True
0,0.0166672,22.3868507575244,59.99808,True,R,False,True,True
0,0.0166671,22.4035178571939,59.99844,True,R,False,True,True
0,0.0166668,22.4201846569777,59.99952,True,R,False,True,True
0,0.0166668,22.4368514567614,59.99952,True,R,False,True,True
0,0.0166672,22.4535186570138,59.99808,True,R,False,True,True
0,0.0166666,22.4701852574945,60.00024,True,R,False,True,True
0,0.0166672,22.4868524577469,59.99808,True,R,False,True,True
0,0.0166666,22.5035190582275,60.00024,True,R,False,True,True
0,0.0166669,22.5201859585941,59.99916,True,R,False,True,True
0,0.0166668,22.5368527583778,59.99952,True,R,False,True,True
0,0.016667,22.5535197574645,59.9988,True,R,False,True,True
0,0.0166671,22.5701868571341,59.99844,True,R,False,True,True
0,0.0166671,22.5868539568037,59.99844,True,R,False,True,True
0,0.0166667,22.6035206560045,59.99988,True,R,False,True,True
0,0.0166671,22.6201877556741,59.99844,True,R,False,True,True
0,0.0166664,22.6368541549891,60.00096,True,R,False,True,True
0,0.0166668,22.6535209547728,59.99952,True,R,False,True,True
0,0.0166669,22.6701878551394,59.99916,True,R,False,True,True
0,0.0166685,22.6868563555181,59.9934,True,R,False,True,True
0,0.0166656,22.7035219557583,60.00384,True,R,False,True,True
0,0.016667,22.7201889548451,59.9988,True,R,False,True,True
0,0.0166663,22.7368552554399,60.00132,True,R,False,True,True
0,0.0166672,22.7535224556923,59.99808,True,R,False,True,True
0,0.016667,22.770189454779,59.9988,True,R,False,True,True
0,0.0166669,22.7868563551456,59.99916,True,R,False,True,True
0,0.0166674,22.803523754701,59.99736,True,R,False,True,True
0,0.0166663,22.8201900552958,60.00132,True,R,False,True,True
0,0.0166674,22.8368574548513,59.99736,True,R,False,True,True
0,0.0166664,22.8535238541663,60.00096,True,R,False,True,True
0,0.0166673,22.8701911550015,59.99772,True,R,False,True,True
0,0.0166675,22.8868586551398,59.997,True,R,False,True,True
0,0.016667,22.9035256542265,59.9988,True,R,False,True,True
0,0.0166667,22.9201923534274,59.99988,True,R,False,True,True
0,0.016667,22.9368593525141,59.9988,True,R,False,True,True
0,0.016669,22.9535283520818,59.9916,True,R,False,True,True
0,0.0166671,22.9701954517514,59.99844,True,R,False,True,True
0,0.0166671,22.9868625514209,59.99844,True,R,False,True,True
0,0.0166686,23.0035311505198,59.99305,True,R,False,True,True
0,0.0166656,23.0201967507601,60.00384,True,R,False,True,True
0,0.0166668,23.0368635505438,59.99952,True,R,False,True,True
0,0.0166663,23.0535298511386,60.00132,True,R,False,True,True
0,0.0166668,23.0701966509223,59.99952,True,R,False,True,True
0,0.0166672,23.0868638511747,59.99808,True,R,False,True,True
0,0.0166681,23.1035319510847,59.99484,True,R,False,True,True
0,0.0166665,23.1201984509826,60.0006,True,R,False,True,True
0,0.0166666,23.1368650514632,60.00024,True,R,False,True,True
0,0.0166669,23.1535319518298,59.99916,True,R,False,True,True
0,0.0166667,23.1701986510307,59.99988,True,R,False,True,True
0,0.0166667,23.1868653502315,59.99988,True,R,False,True,True
0,0.0166669,23.2035322505981,59.99916,True,R,False,True,True
0,0.0166682,23.2202004510909,59.99448,True,R,False,True,True
0,0.0166674,23.2368678506464,59.99736,True,R,False,True,True
0,0.0166684,23.2535362504423,59.99376,True,R,False,True,True
0,0.0166646,23.2702008504421,60.00744,True,R,False,True,True
0,0.0166664,23.2868672497571,60.00096,True,R,False,True,True
0,0.0166672,23.3035344500095,59.99808,True,R,False,True,True
0,0.016667,23.3202014490962,59.9988,True,R,False,True,True
0,0.016667,23.3368684481829,59.9988,True,R,False,True,True
0,0.0166666,23.3535350486636,60.00024,True,R,False,True,True
0,0.016667,23.3702020477504,59.9988,True,R,False,True,True
0,0.016667,23.3868690468371,59.9988,True,R,False,True,True
0,0.0166668,23.4035358466208,59.99952,True,R,False,True,True
0,0.016667,23.4202028457075,59.9988,True,R,False,True,True
0,0.0166698,23.4368726462126,59.98872,True,R,False,True,True
0,0.016664,23.4535366464406,60.0096,True,R,False,True,True
0,0.0166683,23.4702049456537,59.99412,True,R,False,True,True
0,0.0166661,23.4868710450828,60.00204,True,R,False,True,True
0,0.0166665,23.5035375449806,60.0006,True,R,False,True,True
0,0.0166669,23.5202044453472,59.99916,True,R,False,True,True
0,0.0166669,23.5368713457137,59.99916,True,R,False,True,True
0,0.0166675,23.553538845852,59.997,True,R,False,True,True
0,0.0166666,23.5702054463327,60.00024,True,R,False,True,True
0,0.0166672,23.5868726465851,59.99808,True,R,False,True,True
0,0.016667,23.6035396456718,59.9988,True,R,False,True,True
0,0.0166666,23.6202062461525,60.00024,True,R,False,True,True
0,0.0166668,23.6368730459362,59.99952,True,R,False,True,True
0,0.0166678,23.6535408459604,59.99592,True,R,False,True,True
0,0.0166661,23.6702069453895,60.00204,True,R,False,True,True
0,0.0166663,23.6868732459843,60.00132,True,R,False,True,True
0,0.0166672,23.7035404462367,59.99808,True,R,False,True,True
0,0.0166669,23.7202073466033,59.99916,True,R,False,True,True
0,0.0166673,23.7368746474385,59.99772,True,R,False,True,True
0,0.0166669,23.7535415478051,59.99916,True,R,False,True,True
0,0.0166671,23.7702086474746,59.99844,True,R,False,True,True
0,0.0166666,23.7868752479553,60.00024,True,R,False,True,True
0,0.0166666,23.803541848436,60.00024,True,R,False,True,True
0,0.0166668,23.8202086482197,59.99952,True,R,False,True,True
0,0.0166668,23.8368754480034,59.99952,True,R,False,True,True
0,0.0166674,23.8535428475589,59.99736,True,R,False,True,True
0,0.0166671,23.8702099472284,59.99844,True,R,False,True,True
0,0.0166666,23.8868765477091,60.00024,True,R,False,True,True
0,0.0166672,23.9035437479615,59.99808,True,R,False,True,True
0,0.0166668,23.9202105477452,59.99952,True,R,False,True,True
0,0.0166668,23.9368773475289,59.99952,True,R,False,True,True
0,0.0166666,23.9535439480096,60.00024,True,R,False,True,True
0,0.0166671,23.9702110476792,59.99844,True,R,False,True,True
0,0.0166673,23.9868783485144,59.99772,True,R,False,True,True
0,0.0166679,24.0035462491214,59.99556,True,R,False,True,True
0,0.0166661,24.0202123485506,60.00204,True,R,False,True,True
0,0.016667,24.0368793476373,59.9988,True,R,False,True,True
0,0.016667,24.053546346724,59.9988,True,R,False,True,True
0,0.016667,24.0702133458108,59.9988,True,R,False,True,True
0,0.0166672,24.0868805460632,59.99808,True,R,False,True,True
0,0.0166669,24.1035474464297,59.99916,True,R,False,True,True
0,0.0166671,24.1202145460993,59.99844,True,R,False,True,True
0,0.016667,24.136881545186,59.9988,True,R,False,True,True
0,0.0166659,24.1535474453121,60.00276,True,R,False,True,True
0,0.016667,24.1702144443989,59.9988,True,R,False,True,True
0,0.016667,24.1868814434856,59.9988,True,R,False,True,True
0,0.016667,24.2035484425724,59.9988,True,R,False,True,True
0,0.0166671,24.2202155422419,59.99844,True,R,False,True,True
0,0.0166665,24.2368820421398,60.0006,True,R,False,True,True
0,0.016667,24.2535490412265,59.9988,True,R,False,True,True
0,0.016667,24.2702160403132,59.9988,True,R,False,True,True
0,0.0166676,24.2868836410344,59.99664,True,R,False,True,True
0,0.0166665,24.3035501409322,60.0006,True,R,False,True,True
0,0.0166662,24.3202163409442,60.00168,True,R,False,True,True
0,0.016667,24.3368833400309,59.9988,True,R,False,True,True
0,0.0172445,24.3541278392076,57.98951,True,R,False,True,True
0,0.0166671,24.3707949388772,59.99844,True,R,False,True,True
0,0.0166669,24.3874618392438,59.99916,True,R,False,True,True
0,0.0166668,24.4041286390275,59.99952,True,R,False,True,True
0,0.0166674,24.4207960385829,59.99736,True,R,False,True,True
0,0.0166668,24.4374628383666,59.99952,True,R,False,True,True
0,0.0166664,24.4541292376816,60.00096,True,R,False,True,True
0,0.016667,24.4707962367684,59.9988,True,R,False,True,True
0,0.016667,24.4874632358551,59.9988,True,R,False,True,True
0,0.0166677,24.5041309352964,59.99628,True,R,False,True,True
0,0.0166664,24.5207973346114,60.00096,True,R,False,True,True
0,0.0166669,24.537464234978,59.99916,True,R,False,True,True
0,0.0166667,24.5541309341788,59.99988,True,R,False,True,True
0,0.0166665,24.5707974340767,60.0006,True,R,False,True,True
0,0.0166673,24.5874647349119,59.99772,True,R,False,True,True
0,0.0166664,24.6041311342269,60.00096,True,R,False,True,True
0,0.0166674,24.6207985337824,59.99736,True,R,False,True,True
0,0.0166677,24.6374662332237,59.99628,True,R,False,True,True
0,0.0166662,24.6541324332356,60.00168,True,R,False,True,True
0,0.0166667,24.6707991324365,59.99988,True,R,False,True,True
0,0.0166669,24.6874660328031,59.99916,True,R,False,True,True
0,0.016667,24.7041330318898,59.9988,True,R,False,True,True
0,0.0166672,24.7208002321422,59.99808,True,R,False,True,True
0,0.0166669,24.7374671325088,59.99916,True,R,False,True,True
0,0.0166665,24.7541336324066,60.0006,True,R,False,True,True
0,0.0166668,24.7708004321903,59.99952,True,R,False,True,True
0,0.0166668,24.787467231974,59.99952,True,R,False,True,True
0,0.016667,24.8041342310607,59.9988,True,R,False,True,True
0,0.0166668,24.8208010308445,59.99952,True,R,False,True,True
0,0.0166676,24.8374686315656,59.99664,True,R,False,True,True
0,0.0166665,24.8541351314634,60.0006,True,R,False,True,True
0,0.016667,24.8708021305501,59.9988,True,R,False,True,True
0,0.0166668,24.8874689303339,59.99952,True,R,False,True,True
0,0.0166669,24.9041358307004,59.99916,True,R,False,True,True
0,0.0166667,24.9208025299013,59.99988,True,R,False,True,True
0,0.0166668,24.937469329685,59.99952,True,R,False,True,True
0,0.0166674,24.9541367292404,59.99736,True,R,False,True,True
0,0.0166668,24.9708035290241,59.99952,True,R,False,True,True
0,0.0166665,24.987470028922,60.0006,True,R,False,True,True
0,0.016667,25.0041370280087,59.9988,True,R,False,True,True
0,0.0166672,25.0208042282611,59.99808,True,R,False,True,True
0,0.0166666,25.0374708287418,60.00024,True,R,False,True,True
