F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166664,14.7478371150792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7645039148629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7811708152294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,14.7978388145566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.8145054150373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8311723154038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.8478395156562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,14.8645056150854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.8811729159206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.8978394158185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.914506515488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.9311738163233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.9478403162211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9645072165877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9811742156744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.9978419151157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.0145082157105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.031175615266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.047842014581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.0645086150616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0811755154282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0978424157947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1145093161613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.1311765164137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.147844016552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.164510415867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.1811769157648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.1978442166001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.2145112156868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.2311778161675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.247844915837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.2645114157349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2811783161014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.297845415771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3145124148577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.3311791140586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,15.3478478137404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,15.3645134139806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.3811807148159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.3978473152965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.4145139157772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4311808161438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166822,15.4478630162776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.4645292162895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.4811957161874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.4978622160852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.5145297162235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.5311964154243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.5478636156768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.564530916512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5811979155988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5978645160794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.6145315151662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.631198214367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6478653140366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.6645317133516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.6811993140727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.6978658139706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7145325131714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.731199413538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.7478666137904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.76453371346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.7812009137124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7978677134961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.8145341128111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.831200812012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8478679116815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8645346108824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.8812020104378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.8978684097528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.9145355094224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.931202409789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9478693101555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9645363092422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9812032096088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.9978703092784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0187533,16.016623608768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.0332901086658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0499568078667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0666236076504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0832906067371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.099957305938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.1166244056076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.1332919057459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1499587055296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1666257046163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177615,16.1843872051686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.201054405421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.2177215050906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.2343881055713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.2510553058237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.2677220050246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.2843887042254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3010554034263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3177223037928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3343891035765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.351056303829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.3677238039672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.3843899033964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4010572042316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4177240040153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.4343905039132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4510575029999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4677245020866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.4843910019845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5010580010712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5177252013236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5343920011073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5510589014739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5677259005606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.5843925010413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6010596007109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.6177260000259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6343929991126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6510597988963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6677268985659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6843939982355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.7010606974363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7177276965231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.7343942970037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.7510608974844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.767727797851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.7843954972923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.8010616973042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.817728696391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8343955967575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8510623965412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8677295967937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8843962959945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.9010638967156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.9177299961448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167448,16.9344747960567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.9511424954981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9678090959787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9844761956483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0011430960149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.0178101956844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0344771947712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.0511435940862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0678104944527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0844772942364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.101144194603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1178112942725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.134478693828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.1511451937258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.1678117942065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1844788938761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.2011453937739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,17.2178134936839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,17.2344792932272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2511460930109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2678129933774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.2844802942127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3011471945792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3178137950599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.3344812951982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.3511484954506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,17.3678144961596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3844814952463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.40114829503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.4178153946996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,17.4344832953066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.4511495959014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4678163956851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4844833947718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.5011500939727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5178166944534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,17.5344865936786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,17.5511506944895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.567817594856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,17.5844866950065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,17.6011519953609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6178190950304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.634485995397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6511529944837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6678198948503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.6844862941653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.701153293252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7178202923387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7344872914255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.7511549908668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176693,17.7688242904842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.785490790382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8021575901657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8188245892525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8354913890362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.8521587885916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8688258882612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.8854925874621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9021592866629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.9188264869154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.9354929868132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.9521604869515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9688271861523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.9854936860502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.0021614860743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.0188277866691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0354946870357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.0521611869335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0688282866031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0854955874383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.1021619867533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1188291870058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1354959867895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,18.1521658860147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.1688320860267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.1854991856962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.2021656855941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.2188331857324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.235499786213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.2521663866937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.2688334863633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.2855006866157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.302167987451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.318834386766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.3355006873608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3521675877273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.3688346873969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3855018876493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.402168886736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4188355859369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4355024863034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.4521690867841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4688359871507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.4855033867061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.502169886604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.5188370868564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5355040859431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5521709863096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.5688374862075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5855045858771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6021711863577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.6188390869647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,18.6355051863939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.6521725859493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.6688389852643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6855060849339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7021731846035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.7188409846276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,18.7355069853365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.752174384892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166961,18.7688704840839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7855372838676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8022040836513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.8188715837896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.8355381842703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.8522047847509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.8688718844205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8855387847871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9022053852677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,18.9188737850636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,18.9355398844928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9522067848593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.96887338534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9855403844267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0022075846791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.0188751854002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0355420857668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.0522084850818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0688752848655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0855419840664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.1022090837359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1188759841025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1355427838862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1522099841386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1688767839223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.1855438835919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.2022105827928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.2188771832734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.2355446834117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.2522110827267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2688779830933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,19.2855460830033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,19.3022121824324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.3188787829131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.3355457819998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3522126823664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.3688801825047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.3855463825166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4022131823003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4188800826669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4355469830334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.452214082703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.4688811823726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4855480827391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.5022148825228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5188818816096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.5355484820902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5522153824568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5688822828233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5855493824929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.6022158823907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.6188830826432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6355498824269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6522168815136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6688836812973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,19.6855515819043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
