F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166683,4.69248065724969,1.067703,0.5457855,-0.2715499,0.4609241,-0.2631846,0.7807112,0.3298077,0,0,0.4262277,0.1172736,0.116551,0.9986916,0.02429465,0.04360327,0.01112005
0,0.0166658,4.70914645679295,1.068103,0.5460254,-0.2718875,-0.4613349,0.2620489,-0.7809868,-0.3294847,0,0,0.42655,0.117703,0.1167854,0.9987366,0.02384302,0.04305294,0.01015757
0,0.0166669,4.7258133571595,1.068387,0.5462501,-0.2720894,0.4618647,-0.260921,0.7811733,0.3291955,0,0,0.4268877,0.1181031,0.1170254,0.9987863,0.02332528,0.04239728,0.009188876
0,0.0166667,4.74248005636036,1.068697,0.5464581,-0.2722222,-0.4623178,0.2598084,-0.7814351,-0.3288179,0,0,0.4270895,0.1183873,0.1172501,0.9988351,0.02266811,0.04179254,0.008255446
0,0.0166668,4.75914685614407,1.068985,0.5466604,-0.2723541,-0.4628329,0.2587711,-0.7817016,-0.3282775,0,0,0.4272223,0.1186975,0.1174581,0.9988796,0.02213058,0.04119819,0.007250376
0,0.0166668,4.77581365592778,1.069197,0.5468252,-0.2724544,0.4627765,-0.2584836,0.781791,0.3283708,0,0,0.4273542,0.1189845,0.1176604,0.9989165,0.0216081,0.04075944,0.006137878
0,0.0166672,4.79248085618019,1.069406,0.5469707,-0.2724946,0.4626976,-0.2583371,0.781872,0.3284039,0,0,0.4274545,0.1191972,0.1178252,0.9989302,0.02157407,0.04045157,0.006057824
0,0.0166667,4.80914755538106,1.069614,0.5470774,-0.2724754,0.46261,-0.2582052,0.7818394,0.3287086,0,0,0.4274946,0.1194056,0.1179707,0.9989367,0.02161563,0.04027641,0.00600413
0,0.0166671,4.82581465505064,1.069772,0.5472546,-0.2723286,0.4625249,-0.2581861,0.7817369,0.3290869,0,0,0.4274755,0.1196139,0.1180774,0.9989475,0.02155706,0.04000725,0.006211596
0,0.0166671,4.84248175472021,1.069892,0.5476254,-0.2722,0.46226,-0.2587567,0.7812791,0.3300965,0,0,0.4273286,0.1197718,0.1182546,0.9989548,0.02148724,0.03980814,0.006553033
0,0.0166668,4.85914855450392,1.069894,0.5480304,-0.2721201,-0.4621481,0.2592825,-0.7807595,-0.3310688,0,0,0.4272,0.1198924,0.1186254,0.998947,0.02146035,0.03979041,0.007827217
0,0.0166673,4.87581585533917,1.069797,0.5486807,-0.2722951,0.4621954,-0.2600954,0.7801802,0.3317301,0,0,0.4271202,0.1198941,0.1190304,0.9989393,0.02127715,0.03982154,0.009039609
0,0.0166664,4.89248225465417,1.069601,0.5493264,-0.2724791,-0.4621733,0.2609187,-0.7796105,-0.3324527,0,0,0.4272951,0.1197968,0.1196807,0.9989136,0.02110858,0.04029123,0.0101287
0,0.0166668,4.90914905443788,1.069378,0.5499371,-0.2727648,0.4621063,-0.2613074,0.7793977,0.3327395,0,0,0.4274792,0.1196011,0.1203264,0.9988866,0.02098924,0.04071416,0.0112824
0,0.016667,4.92581605352461,1.069064,0.5503795,-0.27305,0.4625143,-0.2611391,0.7792495,0.3326517,0,0,0.427765,0.1193779,0.1209371,0.9988725,0.02101514,0.04090746,0.01177736
0,0.0166669,4.94248295389116,1.068611,0.5506206,-0.2733054,-0.4628884,0.2612638,-0.7790461,-0.3325101,0,0,0.4280501,0.1190644,0.1213794,0.9988801,0.02058675,0.04099057,0.01159301
0,0.0166673,4.95915025472641,1.068182,0.5505971,-0.2735925,0.463293,-0.2613302,0.7789607,0.3320942,0,0,0.4283055,0.1186112,0.1216206,0.9988734,0.02027268,0.04132857,0.01152994
0,0.0166665,4.97581675462425,1.067747,0.5500724,-0.2740262,-0.4636493,0.2612733,-0.778904,-0.3317747,0,0,0.4285926,0.1181818,0.1215971,0.9988655,0.02002898,0.04173409,0.0111772
0,0.0166675,4.99248425476253,1.067301,0.5493499,-0.2744766,0.4638233,-0.2604105,0.7790685,0.3318233,0,0,0.4290263,0.1177471,0.1210724,0.9988642,0.01977276,0.04197499,0.01084267
0,0.0166666,5.00915085524321,1.066824,0.5482295,-0.2749888,-0.4646803,0.2599515,-0.7790964,-0.3309172,0,0,0.4294768,0.1173008,0.1203499,0.9989044,0.01940292,0.04130121,0.01038264
0,0.0166667,5.02581755444407,1.066339,0.5469984,-0.2753998,-0.4651137,0.2598358,-0.7788787,-0.3309118,0,0,0.4299889,0.1168244,0.1192295,0.9989125,0.01878138,0.04165699,0.009262894
0,0.0166669,5.04248445481062,1.065739,0.5453726,-0.2758496,0.4657455,-0.2607324,0.778029,0.3313167,0,0,0.4304,0.1163395,0.1179984,0.9989175,0.0183011,0.04176665,0.009186303
0,0.0166675,5.0591519549489,1.065084,0.5437618,-0.2761588,-0.4664111,0.2614876,-0.7771803,-0.331777,0,0,0.4308497,0.1157392,0.1163726,0.9988822,0.01763283,0.0426835,0.01008101
0,0.0166662,5.07581815496087,1.064303,0.5418621,-0.2765927,-0.4665783,0.2638122,-0.7762459,-0.3318888,0,0,0.4311588,0.1150842,0.1147618,0.998852,0.01687752,0.04347528,0.01094537
0,0.016667,5.09248515404761,1.063315,0.539785,-0.2768564,-0.466931,0.2655678,-0.7752268,-0.3323743,0,0,0.4315928,0.1143032,0.1128621,0.9987408,0.01709347,0.04550475,0.01240807
0,0.0166668,5.10915195383132,1.062633,0.5375056,-0.2774659,0.4670673,-0.2679592,0.7737879,0.3336146,0,0,0.4318566,0.1133147,0.110785,0.9986565,0.01684583,0.04699658,0.01388693
0,0.0166671,5.12581905350089,1.061859,0.5356029,-0.277953,-0.4673378,0.2692562,-0.7728232,-0.3344262,0,0,0.432466,0.112633,0.1085056,0.9985421,0.01662885,0.04864952,0.01644701
0,0.016667,5.14248605258763,1.061024,0.5333538,-0.2785369,0.4671066,-0.2706319,0.7719015,0.3357649,0,0,0.4329531,0.1118594,0.1066029,0.998476,0.01624103,0.04958926,0.0179658
0,0.0166668,5.15915285237134,1.060261,0.5312991,-0.2792284,0.4666683,-0.2716881,0.771069,0.33743,0,0,0.4335371,0.111024,0.1043538,0.9984093,0.01617933,0.05016061,0.02002807
0,0.0166674,5.17582025192678,1.059418,0.5291186,-0.2799747,-0.4661583,0.2738499,-0.7700433,-0.3387271,0,0,0.4342286,0.1102615,0.1022991,0.9983599,0.01613985,0.0502378,0.02221049
0,0.0166668,5.19248705171049,1.058684,0.5269126,-0.2806677,0.4646289,-0.2771662,0.7690821,0.340311,0,0,0.4349748,0.1094177,0.1001186,0.9982373,0.01653037,0.05137014,0.02470423
0,0.0166664,5.20915345102549,1.057938,0.5247035,-0.2811067,-0.4627891,0.2804587,-0.7688707,-0.3405984,0,0,0.4356678,0.1086844,0.09791256,0.9980385,0.01808853,0.05290447,0.02816071
0,0.0166669,5.22582035139203,1.057255,0.5227631,-0.2816676,-0.4608768,0.2846874,-0.7685731,-0.3403545,0,0,0.4361069,0.1079379,0.0957035,0.9978262,0.02051322,0.05475585,0.03039701
0,0.016667,5.24248735047877,1.05649,0.5205901,-0.2821334,0.4596779,-0.2865232,0.7687148,0.3401153,0,0,0.4366677,0.1072548,0.09376313,0.9975308,0.02339496,0.05758253,0.03270041
0,0.0166667,5.25915404967964,1.05597,0.5188086,-0.2826956,-0.4579332,0.2895702,-0.7685164,-0.3403364,0,0,0.4371335,0.10649,0.09159006,0.997396,0.02509026,0.05868511,0.03358164
0,0.0166672,5.27582124993205,1.055413,0.517132,-0.2834506,-0.4573956,0.2923242,-0.7681065,-0.3396299,0,0,0.4376957,0.1059702,0.08980854,0.9971623,0.02737551,0.06040547,0.03562613
0,0.016667,5.29248824901879,1.055042,0.5157866,-0.2842138,-0.4563551,0.2965949,-0.7672348,-0.339297,0,0,0.4384507,0.1054125,0.08813198,0.996941,0.0287154,0.06279509,0.03661891
0,0.016667,5.30915524810553,1.0546,0.5144073,-0.2849064,-0.4552279,0.3009598,-0.7661064,-0.3395171,0,0,0.4392139,0.1050416,0.08678664,0.9965815,0.03067965,0.06612371,0.03888283
0,0.016667,5.32582224719226,1.054191,0.5126762,-0.2854232,0.4524649,-0.3064087,0.7646891,0.341526,0,0,0.4399064,0.1046,0.08540721,0.996193,0.03250477,0.0692931,0.04173205
0,0.0166669,5.34248914755881,1.053713,0.5112476,-0.2857384,0.4501246,-0.3090067,0.7640149,0.3437793,0,0,0.4404233,0.1041911,0.08367623,0.9956701,0.0354655,0.07196955,0.04694411
0,0.0166669,5.35915604792535,1.053388,0.5100018,-0.2859308,-0.4471942,0.3109366,-0.7640751,-0.3457242,0,0,0.4407385,0.1037133,0.08224757,0.9953942,0.03739849,0.07228427,0.0506652
0,0.0166669,5.3758229482919,1.053032,0.5088527,-0.2862949,0.4448636,-0.3112139,0.7647491,0.346989,0,0,0.4409309,0.1033879,0.08100183,0.9951658,0.03997175,0.0718555,0.05370516
0,0.016667,5.39248994737864,1.052647,0.5080458,-0.2868317,-0.4432127,0.3106444,-0.7656571,-0.3476086,0,0,0.441295,0.1030322,0.07985272,0.9951041,0.0419349,0.07052534,0.05509638
0,0.0166666,5.40915654785931,1.052226,0.5075172,-0.2874383,-0.442572,0.3106894,-0.7665361,-0.3464459,0,0,0.4418318,0.1026471,0.07904579,0.9951358,0.04332053,0.06901906,0.05535782
0,0.0166667,5.42582324706018,1.051839,0.5068821,-0.2877328,-0.4420077,0.3082759,-0.7684745,-0.3450252,0,0,0.4424384,0.1022261,0.07851709,0.9951304,0.04450088,0.06918456,0.05430117
0,0.0166671,5.44249034672976,1.051779,0.5066751,-0.2881383,0.4425863,-0.3068441,0.7697499,0.3427086,0,0,0.4427329,0.1018386,0.07788207,0.9953684,0.04531793,0.06734174,0.05150858
0,0.0166672,5.45915754698217,1.05188,0.5067855,-0.2884491,-0.44392,0.3050701,-0.7707645,-0.3402783,0,0,0.4431384,0.101779,0.077675,0.9955227,0.0454651,0.06722765,0.04845582
0,0.0166668,5.47582434676588,1.052107,0.5069676,-0.2885158,0.4446174,-0.3037286,0.7716372,0.3385859,0,0,0.4434493,0.1018804,0.07778545,0.9957119,0.04480458,0.06721759,0.04508092
0,0.0166673,5.49249164760113,1.052474,0.507167,-0.2883514,-0.4453483,0.3028999,-0.7721492,-0.3371978,0,0,0.4435159,0.1021069,0.0779676,0.9958426,0.04456665,0.06701094,0.04267355
0,0.0166666,5.5091582480818,1.052999,0.5074106,-0.2881571,0.4457633,-0.3030977,0.772529,0.3355979,0,0,0.4433514,0.1024743,0.07816698,0.9959232,0.04424608,0.06715367,0.04086238
0,0.0166677,5.52582594752312,1.05371,0.5077181,-0.287799,0.4452874,-0.3047605,0.7720142,0.3359085,0,0,0.4431573,0.1029995,0.07841064,0.9959015,0.04451393,0.06811843,0.03947953
0,0.0166666,5.54249254800379,1.054491,0.5080253,-0.2871622,-0.4441613,0.3069472,-0.771522,-0.3365386,0,0,0.442799,0.10371,0.07871814,0.995744,0.04515686,0.06922204,0.0407821
0,0.0166665,5.55915904790163,1.055199,0.508467,-0.2863013,0.4424676,-0.308828,0.7711663,0.3378613,0,0,0.4421623,0.1044908,0.07902522,0.9955249,0.04643247,0.07035586,0.04271311
0,0.0166671,5.57582614757121,1.055988,0.5090131,-0.28536,-0.4398106,0.311312,-0.7710051,-0.3394155,0,0,0.4413014,0.1051992,0.07946695,0.9953219,0.04796017,0.07069937,0.04511907
0,0.0166678,5.59249394759536,1.05657,0.5096408,-0.2848068,0.4387712,-0.3132336,0.7707747,0.339516,0,0,0.4403601,0.1059876,0.08001305,0.9950321,0.05049294,0.07103031,0.04812952
0,0.0166657,5.60915964841843,1.057189,0.5104569,-0.2843739,0.4386194,-0.3152537,0.77034,0.3388284,0,0,0.439807,0.1065703,0.08064081,0.994817,0.05184571,0.07217736,0.0494118
0,0.016667,5.62582664750516,1.057791,0.5112964,-0.2839069,0.4383942,-0.3160262,0.7700837,0.3389826,0,0,0.439374,0.1071895,0.08145691,0.9946042,0.05261252,0.07412287,0.05000131
0,0.0166672,5.64249384775758,1.05859,0.5126235,-0.2838302,-0.438329,0.3165221,-0.7703414,-0.3380171,0,0,0.438907,0.1077908,0.08229639,0.9945192,0.05290417,0.07463325,0.05062115
0,0.0166669,5.65916074812412,1.059057,0.5135107,-0.2837096,-0.4384864,0.3160194,-0.7709143,-0.3369757,0,0,0.4388303,0.1085899,0.08362354,0.9944626,0.05345739,0.07539456,0.05002117
0,0.0166668,5.67582754790783,1.059583,0.5145141,-0.2836648,0.4397585,-0.3151801,0.7714352,0.3349057,0,0,0.4387097,0.109057,0.0845107,0.9945141,0.05365276,0.07541813,0.0487371
0,0.0166671,5.69249464757741,1.060197,0.5155445,-0.283614,-0.4414179,0.3151649,-0.7714431,-0.3327114,0,0,0.4386649,0.1095834,0.08551414,0.9946154,0.05305653,0.07605742,0.04626629
0,0.0166667,5.70916134677827,1.060874,0.516582,-0.2834347,0.4426936,-0.3143118,0.7717869,0.3310221,0,0,0.4386142,0.1101967,0.08654441,0.9946313,0.0522305,0.07764631,0.04417792
0,0.0166666,5.72582794725895,1.061364,0.5174874,-0.2831139,-0.4435986,0.3130223,-0.7724666,-0.329443,0,0,0.4384349,0.1108735,0.08758189,0.9947249,0.05146132,0.07813641,0.04205964
0,0.016667,5.74249494634569,1.061846,0.5181865,-0.2827422,-0.4434602,0.3118362,-0.7734452,-0.328457,0,0,0.438114,0.1113644,0.08848734,0.9948521,0.05096393,0.07803163,0.03978758
0,0.0166669,5.75916184671223,1.062333,0.5189366,-0.2825148,-0.4441614,0.3098951,-0.7745762,-0.3266765,0,0,0.4377423,0.1118465,0.08918644,0.9949542,0.05133124,0.07730314,0.03815052
0,0.016667,5.77582884579897,1.062914,0.5199314,-0.2823203,0.4454083,-0.3080714,0.7753817,0.3247873,0,0,0.4375148,0.1123329,0.08993663,0.9951286,0.05102167,0.07661338,0.03530331
0,0.016667,5.79249584488571,1.063422,0.5208302,-0.2820843,-0.4457387,0.307471,-0.7759519,-0.3235386,0,0,0.4373204,0.1129139,0.09093143,0.9952906,0.05019692,0.07632656,0.03242061
0,0.0166679,5.8091637454927,1.06395,0.5219361,-0.2819262,0.4464399,-0.3070569,0.776669,0.3212367,0,0,0.4370845,0.1134222,0.09183015,0.9953278,0.05026641,0.07643124,0.03089198
0,0.0166662,5.82582994550467,1.064473,0.5229754,-0.281749,-0.4467214,0.3074661,-0.777181,-0.3192092,0,0,0.4369263,0.1139501,0.09293605,0.9953274,0.05040719,0.07727105,0.02849385
0,0.0166668,5.84249674528837,1.064894,0.524226,-0.2812935,0.4459023,-0.3077942,0.7776379,0.3189251,0,0,0.436749,0.1144727,0.09397532,0.995244,0.05100757,0.07852627,0.02685774
0,0.0166669,5.85916364565492,1.065385,0.5252945,-0.2808342,-0.4437156,0.308607,-0.7786307,-0.3187673,0,0,0.4362935,0.1148944,0.09522595,0.9951915,0.05203843,0.07853241,0.0268072
0,0.0166667,5.87583034485579,1.065755,0.5269694,-0.2806014,-0.4430101,0.3081142,-0.7796174,-0.3178123,0,0,0.4358343,0.1153854,0.09629454,0.9950684,0.05453227,0.07826769,0.02719224
0,0.0166669,5.89249724522233,1.066258,0.5287665,-0.2806094,-0.4428906,0.3078096,-0.7806295,-0.315783,0,0,0.4356015,0.1157551,0.09796943,0.9950728,0.05558188,0.07786895,0.0260237
0,0.0166669,5.90916414558887,1.066802,0.5303131,-0.2801592,-0.4416347,0.3072143,-0.7821698,-0.3143067,0,0,0.4356095,0.1162577,0.09976651,0.9950386,0.05648249,0.07831801,0.02396567
0,0.0166671,5.92583124525845,1.067415,0.5319157,-0.2795286,-0.4405416,0.3042575,-0.7846583,-0.3125092,0,0,0.4351593,0.1168018,0.1013131,0.995016,0.05829938,0.07777145,0.02226768
0,0.0166667,5.94249794445932,1.067802,0.5337386,-0.2791181,-0.4401257,0.3026085,-0.7863051,-0.3105507,0,0,0.4345286,0.117415,0.1029157,0.9951891,0.0596807,0.07537615,0.01884926
0,0.0166668,5.95916474424303,1.068481,0.535165,-0.2786409,-0.4390689,0.3015606,-0.788134,-0.308423,0,0,0.4341182,0.1178024,0.1047386,0.9952469,0.06062745,0.07449827,0.01606195
0,0.0166671,5.9758318439126,1.068655,0.5370244,-0.2781953,-0.4386178,0.300047,-0.7896827,-0.306574,0,0,0.433641,0.1184815,0.1061649,0.995219,0.06240705,0.07390828,0.01349846
0,0.0166671,5.99249894358218,1.068794,0.5390263,-0.2779002,-0.4387829,0.2959899,-0.7922378,-0.3036754,0,0,0.4331954,0.1186553,0.1080244,0.9952508,0.06335896,0.07309441,0.01090181
0,0.0166668,6.00916574336588,1.069009,0.540669,-0.2777431,-0.4384173,0.2913051,-0.7951406,-0.3011366,0,0,0.4329004,0.1187935,0.1100263,0.9954431,0.06364196,0.07077456,0.005810888
0,0.0166668,6.02583254314959,1.069163,0.5422285,-0.2775732,-0.4384728,0.2877846,-0.7976977,-0.2976581,0,0,0.4327433,0.1190088,0.111669,0.9956486,0.06420697,0.06753504,0.0007023168
0,0.0166669,6.04249944351614,1.069477,0.543448,-0.277436,-0.4377103,0.2840903,-0.8004344,-0.2949699,0,0,0.4325734,0.1191631,0.1132285,0.9957057,0.06488883,0.06586818,-0.004569225
0,0.016667,6.05916644260287,1.069548,0.5446205,-0.2774357,-0.4373093,0.2818298,-0.8021208,-0.2931466,0,0,0.4324362,0.1194773,0.114448,0.9957585,0.06606393,0.06337248,-0.00918802
0,0.0166666,6.07583304308355,1.069551,0.5459107,-0.2773259,-0.4377106,0.276731,-0.8045228,-0.2908138,0,0,0.4324358,0.1195479,0.1156205,0.9957686,0.06677581,0.06194901,-0.01217236
0,0.0166671,6.09250014275312,1.069396,0.546777,-0.2771091,-0.4371372,0.2741882,-0.8059638,-0.2900938,0,0,0.432326,0.1195512,0.1169107,0.9959223,0.06631733,0.05866397,-0.01730506
0,0.0166669,6.10916704311967,1.06925,0.5476189,-0.2770202,-0.4372376,0.2712261,-0.8073288,-0.2889295,0,0,0.4321092,0.119396,0.117777,0.9959819,0.06671231,0.05649689,-0.01943438
0,0.0166671,6.12583414278924,1.069167,0.5483187,-0.2771297,-0.4380412,0.2682325,-0.8085795,-0.2870027,0,0,0.4320202,0.1192504,0.1186189,0.9960515,0.06649452,0.05445968,-0.02222718
0,0.0166681,6.14250224269927,1.069051,0.5488803,-0.2772801,-0.4389252,0.2655306,-0.8095868,-0.2853198,0,0,0.4321297,0.1191674,0.1193187,0.9960887,0.06582658,0.05302335,-0.02574489
0,0.0166669,6.15916914306581,1.068733,0.5492267,-0.2772289,0.439538,-0.2639092,0.8103118,0.2838192,0,0,0.4322802,0.1190513,0.1198803,0.9961206,0.06503034,0.05178223,-0.02886787
0,0.0166666,6.17583574354649,1.068341,0.549498,-0.2770618,-0.4401787,0.2619811,-0.810791,-0.2832434,0,0,0.432229,0.1187325,0.1202267,0.996102,0.0646508,0.05126936,-0.03118616
0,0.0166668,6.19250254333019,1.068015,0.5496867,-0.2770676,0.4403958,-0.2599138,0.8114012,0.2830628,0,0,0.4320619,0.118341,0.120498,0.996159,0.06382746,0.05014691,-0.0328438
0,0.0166679,6.20917044393718,1.067734,0.5497587,-0.2771692,-0.440434,0.2585521,-0.8118612,-0.2829313,0,0,0.4320677,0.1180156,0.1206867,0.9962278,0.06326323,0.04855501,-0.03421085
0,0.0166677,6.2258381433785,1.067557,0.5496789,-0.277271,0.440068,-0.2577147,0.8121617,0.2834023,0,0,0.4321694,0.1177335,0.1207587,0.9962653,0.06300353,0.04746332,-0.03511843
0,0.0166665,6.24250464327633,1.067417,0.5496799,-0.277395,-0.4398467,0.2567369,-0.8124889,-0.2836953,0,0,0.4322712,0.1175566,0.1206789,0.9963118,0.0630375,0.04639477,-0.03516612
0,0.0166665,6.25917114317417,1.067315,0.5495586,-0.277582,-0.4394118,0.2567981,-0.8124989,-0.2842845,0,0,0.432395,0.1174169,0.1206799,0.9963547,0.06296054,0.04534394,-0.03545935
0,0.0166669,6.27583804354072,1.067332,0.5491717,-0.2777482,0.4389283,-0.2573166,0.8125466,0.2844262,0,0,0.4325821,0.1173154,0.1205586,0.9963773,0.06319952,0.04496317,-0.03487844
0,0.0166669,6.29250494390726,1.067241,0.5487019,-0.2779196,-0.4384302,0.2575839,-0.8126246,-0.2847294,0,0,0.4327484,0.1173318,0.1201717,0.9963502,0.06375013,0.04512476,-0.03443683
0,0.016667,6.309171942994,1.06707,0.5483878,-0.2779849,0.438419,-0.2572675,0.8127041,0.2848057,0,0,0.4329197,0.1172407,0.1197019,0.9963419,0.06420394,0.04500237,-0.03399356
0,0.0166667,6.32583864219487,1.066885,0.5480651,-0.2778718,-0.4384085,0.2567726,-0.8128746,-0.2847822,0,0,0.432985,0.1170703,0.1193878,0.9963569,0.06412344,0.04469771,-0.03410687
0,0.016668,6.34250664152205,1.066674,0.5476061,-0.27771,0.4383162,-0.2558867,0.8132371,0.2846862,0,0,0.4328719,0.1168848,0.1190651,0.9963701,0.06404437,0.04428039,-0.03441359
0,0.0166663,6.35917294211686,1.066487,0.5470617,-0.2775243,-0.4379927,0.2550462,-0.8136991,-0.2846183,0,0,0.4327101,0.1166738,0.1186061,0.9963857,0.06399909,0.04352061,-0.03500886
0,0.0166669,6.3758398424834,1.066299,0.5465868,-0.2774461,0.4375576,-0.2550532,0.8138651,0.2848067,0,0,0.4325244,0.1164871,0.1180617,0.9963907,0.06419098,0.04268135,-0.03554542
0,0.0166669,6.39250674284995,1.066113,0.5460646,-0.2774557,-0.4370443,0.2554705,-0.8140649,-0.2846496,0,0,0.4324462,0.116299,0.1175868,0.9963843,0.06457108,0.04241154,-0.03535804
0,0.0166663,6.40917304344475,1.065982,0.5456134,-0.2774328,0.4366891,-0.2557704,0.8143114,0.2842205,0,0,0.4324559,0.1161128,0.1170646,0.9963368,0.06524567,0.0425902,-0.03524418
0,0.0166676,6.42584064416587,1.065905,0.5451075,-0.2773597,0.4360758,-0.2559261,0.8148178,0.2835694,0,0,0.4324329,0.1159824,0.1166134,0.9962795,0.06583638,0.0428489,-0.03544897
0,0.0166667,6.44250734336674,1.065882,0.544837,-0.2772301,0.4359685,-0.2544744,0.8160164,0.2815877,0,0,0.4323598,0.1159049,0.1161075,0.9961972,0.06674876,0.04295228,-0.03592934
0,0.0166669,6.45917424373329,1.065834,0.5447801,-0.2771404,-0.4373731,0.2507112,-0.8179043,-0.2772749,0,0,0.4322303,0.1158822,0.115837,0.9960825,0.06731797,0.04244427,-0.03855375
0,0.0166667,6.47584094293416,1.065719,0.5448291,-0.2773716,-0.4385363,0.2460115,-0.8206389,-0.2715069,0,0,0.4321405,0.1158338,0.1157801,0.9959036,0.06672655,0.04159109,-0.0446521
0,0.0166668,6.49250774271786,1.065788,0.5450093,-0.2778295,-0.4391207,0.2425122,-0.8232855,-0.2656352,0,0,0.4323717,0.1157189,0.1158291,0.9955665,0.06670981,0.04041716,-0.05257019
0,0.0166671,6.50917484238744,1.065713,0.5450681,-0.2782263,-0.4395966,0.2371471,-0.8259389,-0.2614213,0,0,0.4328296,0.115788,0.1160093,0.9951138,0.06754529,0.04004995,-0.05985234
0,0.0166671,6.52584194205701,1.065733,0.5449342,-0.2786244,-0.4394701,0.2353589,-0.8274673,-0.2583995,0,0,0.4332264,0.1157127,0.1160681,0.9947878,0.06746101,0.03740711,-0.06668679
0,0.0166671,6.54250904172659,1.065765,0.544785,-0.2789807,0.4400981,-0.2335559,0.82832,0.2562251,0,0,0.4336246,0.115733,0.1159341,0.9944881,0.06830781,0.03704339,-0.07039377
0,0.0166668,6.5591758415103,1.065953,0.544582,-0.2793404,-0.4409111,0.2325738,-0.8289668,-0.2536156,0,0,0.4339808,0.1157652,0.115785,0.9943033,0.06805887,0.03668093,-0.07337246
0,0.0166666,6.57584244199097,1.06607,0.5440559,-0.2796552,-0.4409531,0.230214,-0.8299882,-0.2523523,0,0,0.4343405,0.1159528,0.115582,0.9940702,0.06794839,0.03727365,-0.07627689
0,0.0166668,6.59250924177468,1.066377,0.5433542,-0.280066,-0.4401267,0.2300893,-0.8305739,-0.2519814,0,0,0.4346552,0.1160699,0.1150559,0.9939395,0.06784643,0.03580873,-0.07873375
0,0.0166668,6.60917604155838,1.066358,0.5425873,-0.2804241,-0.4403437,0.2289749,-0.8309643,-0.2513292,0,0,0.4350662,0.1163772,0.1143541,0.9938561,0.06880473,0.0354702,-0.07910712
0,0.016667,6.62584304064512,1.066316,0.5416968,-0.2807426,0.4407685,-0.2284309,0.831135,0.2505135,0,0,0.4354241,0.1163576,0.1135873,0.9937952,0.06857117,0.03489289,-0.08032169
0,0.016667,6.64251003973186,1.066365,0.5406427,-0.2810169,0.4409241,-0.2292518,0.8309521,0.2500967,0,0,0.4357427,0.1163161,0.1126968,0.9937262,0.06830592,0.03495865,-0.08136638
0,0.0166671,6.65917713940144,1.066429,0.5395395,-0.2813354,-0.4411086,0.2294494,-0.8308854,-0.2498117,0,0,0.436017,0.1163655,0.1116427,0.9936885,0.06847407,0.03589028,-0.08127929
0,0.016667,6.67584413848817,1.066402,0.5385365,-0.2817899,0.4405942,-0.2303223,0.8308495,0.2500353,0,0,0.4363355,0.1164289,0.1105395,0.9936662,0.0684287,0.03625695,-0.08142696
0,0.0166669,6.69251103885472,1.066231,0.5375351,-0.2820993,0.4404867,-0.2314397,0.8307099,0.2496562,0,0,0.4367899,0.116402,0.1095365,0.9936646,0.06906997,0.03666525,-0.08071991
0,0.0166668,6.70917783863842,1.065936,0.5362611,-0.282275,-0.4400628,0.2323395,-0.8306693,-0.2497031,0,0,0.4370994,0.116231,0.1085351,0.9936154,0.06955949,0.03771069,-0.08042275
0,0.0166669,6.72584473900497,1.065616,0.5353946,-0.2827789,0.4403075,-0.2331771,0.8307542,0.2482042,0,0,0.4372751,0.1159361,0.1072611,0.9935967,0.07017519,0.03825514,-0.07985938
0,0.0166666,6.74251133948565,1.065426,0.5346229,-0.2831931,0.4400533,-0.2342239,0.8307558,0.2476633,0,0,0.437779,0.1156161,0.1063945,0.9934381,0.07063907,0.03967859,-0.08072469
0,0.016667,6.75917833857238,1.065254,0.5338802,-0.283561,0.4392455,-0.2368626,0.8303649,0.2478988,0,0,0.4381933,0.1154261,0.1056229,0.9933594,0.07132,0.04066279,-0.08060466
0,0.0166672,6.7758455388248,1.06496,0.5330535,-0.2841521,-0.4382946,0.2392953,-0.8301115,-0.2480941,0,0,0.438561,0.1152545,0.1048802,0.9933292,0.07263629,0.04242384,-0.07887583
0,0.0166664,6.7925119381398,1.064624,0.5323595,-0.2847137,0.4378707,-0.2404279,0.8300891,0.2478222,0,0,0.4391522,0.1149603,0.1040535,0.9932812,0.07406612,0.04396278,-0.07729162
0,0.0166678,6.80917973816395,1.064536,0.5315331,-0.2851545,-0.4364356,0.2439483,-0.8295029,-0.2488736,0,0,0.4397138,0.1146241,0.1033595,0.9932165,0.07484025,0.04483468,-0.07687557
0,0.0166666,6.82584633864462,1.064247,0.5309055,-0.2856583,0.4355502,-0.2450362,0.8294786,0.2494367,0,0,0.4401546,0.1145356,0.1025331,0.9932148,0.07668628,0.04672937,-0.07389165
0,0.0166667,6.84251303784549,1.063999,0.5302012,-0.2863777,-0.4342676,0.2466941,-0.8294724,-0.2500583,0,0,0.4406584,0.1142476,0.1019055,0.9932133,0.07762467,0.04701595,-0.07274161
0,0.0166677,6.85918073728681,1.06377,0.5295578,-0.2868363,0.4327883,-0.2498128,0.8288829,0.2514776,0,0,0.4413778,0.1139992,0.1012012,0.9931843,0.07906815,0.04757972,-0.07119964
