F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.016669,14.2783378884196,0.1103413,0.1808311,0.4252869,0.1151596,0.01403293,0.9915448,0.05813885,0.0398879051208496,0,0
0,0.016663,14.2950008884072,0.1108603,0.1806432,0.4270712,0.1151403,0.01255729,0.991459,0.05995123,0.0398879051208496,0,0
0,0.0166671,14.3116679880768,0.1108603,0.1806432,0.4270712,0.1151403,0.01255729,0.991459,0.05995123,0.0398879051208496,0,0
0,0.0166665,14.3283344879746,0.1114333,0.1804364,0.4283005,0.1159547,0.01243702,0.9912758,0.06141722,0.0398879051208496,0,0
0,0.0166674,14.3450018875301,0.1114333,0.1804364,0.4283005,0.1159547,0.01243702,0.9912758,0.06141722,0.0398879051208496,0,0
0,0.0166665,14.3616683874279,0.1114333,0.1804364,0.4283005,0.1159547,0.01243702,0.9912758,0.06141722,0.0398879051208496,0,0
0,0.0166722,14.3783405870199,0.1119725,0.1801859,0.4288602,0.1173405,0.01307403,0.9910166,0.06282002,0.0398879051208496,0,0
0,0.0166624,14.3950029872358,0.1119725,0.1801859,0.4288602,0.1173405,0.01307403,0.9910166,0.06282002,0.0398879051208496,0,0
0,0.0166696,14.4116725865752,0.1119725,0.1801859,0.4288602,0.1173405,0.01307403,0.9910166,0.06282002,0.0398898720741272,0,0
0,0.016664,14.4283365868032,0.1123207,0.1801261,0.4288587,0.1189964,0.01415014,0.9907379,0.06385927,0.0398898720741272,0,0
0,0.0166676,14.4450041875243,0.1123207,0.1801261,0.4288587,0.1189964,0.01415014,0.9907379,0.06385927,0.0398898720741272,0,0
0,0.0166662,14.4616703875363,0.1123076,0.1797676,0.4279836,0.1233853,0.01807882,0.990006,0.06585879,0.0398898720741272,0,0
0,0.0166673,14.4783376883715,0.1123076,0.1797676,0.4279836,0.1233853,0.01807882,0.990006,0.06585879,0.0398898720741272,0,0
0,0.0166668,14.4950044881552,0.1123076,0.1797676,0.4279836,0.1233853,0.01807882,0.990006,0.06585879,0.0398898720741272,0,0
0,0.016667,14.511671487242,0.1118301,0.1796063,0.4272261,0.1259377,0.02112455,0.9895694,0.06667737,0.0398898720741272,0,0
0,0.0166665,14.5283379871398,0.1112159,0.179697,0.4263279,0.1286167,0.02514991,0.9891225,0.06679803,0.0398898720741272,0,0
0,0.0166672,14.5450051873922,0.1112159,0.179697,0.4263279,0.1286167,0.02514991,0.9891225,0.06679803,0.0398898720741272,0,0
0,0.0166667,14.5616718865931,0.1112159,0.179697,0.4263279,0.1286167,0.02514991,0.9891225,0.06679803,0.0398898720741272,0,0
0,0.016669,14.5783408861607,0.1102425,0.1796889,0.4247885,0.1318515,0.02975383,0.9885821,0.0665979,0.0398898720741272,0,0
0,0.0166655,14.5950063858181,0.1102425,0.1796889,0.4247885,0.1318515,0.02975383,0.9885821,0.0665979,0.0398898720741272,0,0
0,0.0166679,14.6116742864251,0.1086219,0.1796728,0.4229535,0.1346287,0.03426249,0.9881048,0.06595463,0.0398865900933743,0,0
0,0.0166658,14.6283400859684,0.1086219,0.1796728,0.4229535,0.1346287,0.03426249,0.9881048,0.06595463,0.0398865900933743,0,0
0,0.0166665,14.6450065858662,0.1086219,0.1796728,0.4229535,0.1346287,0.03426249,0.9881048,0.06595463,0.0398865900933743,0,0
0,0.0166687,14.661675285548,0.1027252,0.1806874,0.4187509,0.1402247,0.04398151,0.9870498,0.06430662,0.0398865900933743,0,0
0,0.0166649,14.6783401854336,0.1027252,0.1806874,0.4187509,0.1402247,0.04398151,0.9870498,0.06430662,0.0398865900933743,0,0
0,0.0166698,14.6950099859387,0.09797184,0.1804132,0.4158719,0.1423698,0.046786,0.9866189,0.06422662,0.0398865900933743,0,0
0,0.016665,14.7116749864072,0.09797184,0.1804132,0.4158719,0.1423698,0.046786,0.9866189,0.06422662,0.0398865900933743,0,0
0,0.0166668,14.7283417861909,0.09253498,0.1793192,0.4121466,0.1447454,0.0495162,0.9861574,0.06395794,0.0398865900933743,0,0
0,0.0166667,14.7450084853917,0.09253498,0.1793192,0.4121466,0.1447454,0.0495162,0.9861574,0.06395794,0.0398865900933743,0,0
0,0.0166687,14.7616771850735,0.09253498,0.1793192,0.4121466,0.1447454,0.0495162,0.9861574,0.06395794,0.0398865900933743,0,0
0,0.0166658,14.7783429846168,0.08708423,0.1784057,0.4090637,0.1471696,0.05259192,0.9856571,0.06368089,0.0398865900933743,0,0
0,0.0166678,14.7950107846409,0.08708423,0.1784057,0.4090637,0.1471696,0.05259192,0.9856571,0.06368089,0.0398865900933743,0,0
0,0.0166667,14.8116774838418,0.08293227,0.177937,0.4070004,0.1493591,0.05565712,0.9851844,0.06329116,0.0398885607719421,0,0
0,0.0166673,14.828344784677,0.08293227,0.177937,0.4070004,0.1493591,0.05565712,0.9851844,0.06329116,0.0398885607719421,0,0
0,0.0166666,14.8450113851577,0.08011422,0.178246,0.4057797,0.1521993,0.05968957,0.9845582,0.06259217,0.0398885607719421,0,0
0,0.0166661,14.8616774845868,0.08011422,0.178246,0.4057797,0.1521993,0.05968957,0.9845582,0.06259217,0.0398885607719421,0,0
0,0.016668,14.878345483914,0.08011422,0.178246,0.4057797,0.1521993,0.05968957,0.9845582,0.06259217,0.0398885607719421,0,0
0,0.0166661,14.8950115833431,0.08011422,0.178246,0.4057797,0.1521993,0.05968957,0.9845582,0.06259217,0.0398885607719421,0,0
0,0.0166689,14.9116804841906,0.07766313,0.1801883,0.4036438,0.1570416,0.06803512,0.983444,0.05955637,0.0398885607719421,0,0
0,0.0166658,14.9283462837338,0.07766313,0.1801883,0.4036438,0.1570416,0.06803512,0.983444,0.05955637,0.0398885607719421,0,0
0,0.0166733,14.9450195841491,0.07623603,0.1813261,0.402707,0.1596505,0.07180442,0.9828438,0.05808613,0.0398885607719421,0,0
0,0.0166613,14.9616808835417,0.07478997,0.18249,0.4018503,0.1622649,0.07551782,0.9822198,0.0566697,0.0398885607719421,0,0
0,0.0166669,14.9783477839082,0.07478997,0.18249,0.4018503,0.1622649,0.07551782,0.9822198,0.0566697,0.0398885607719421,0,0
0,0.0166667,14.9950144831091,0.07308392,0.1835123,0.4010473,0.1648752,0.07891902,0.9815884,0.05542758,0.0398885607719421,0,0
0,0.0166679,15.0116823837161,0.07308392,0.1835123,0.4010473,0.1648752,0.07891902,0.9815884,0.05542758,0.0398885607719421,0,0
0,0.0166686,15.028350982815,0.07308392,0.1835123,0.4010473,0.1648752,0.07891902,0.9815884,0.05542758,0.0398885607719421,0,0
0,0.0166668,15.0450177825987,0.07118639,0.1844869,0.4001693,0.1674117,0.08216087,0.9809625,0.05418075,0.0398885607719421,0,0
0,0.0166653,15.0616830829531,0.07118639,0.1844869,0.4001693,0.1674117,0.08216087,0.9809625,0.05418075,0.0398885607719421,0,0
0,0.0166678,15.0783508829772,0.07118639,0.1844869,0.4001693,0.1674117,0.08216087,0.9809625,0.05418075,0.0398885607719421,0,0
0,0.0166654,15.0950162820518,0.0694119,0.1852896,0.3991996,0.1701235,0.08491476,0.9803191,0.05312139,0.0398885607719421,0,0
0,0.0166674,15.1116836816072,0.0694119,0.1852896,0.3991996,0.1701235,0.08491476,0.9803191,0.05312139,0.0399115420877934,0,0
0,0.016667,15.128350680694,0.06682494,0.1862928,0.3973655,0.1752799,0.08976343,0.9790803,0.05119772,0.0399115420877934,0,0
0,0.0166713,15.1450219806284,0.06682494,0.1862928,0.3973655,0.1752799,0.08976343,0.9790803,0.05119772,0.0399115420877934,0,0
0,0.0166628,15.1616847813129,0.06682494,0.1862928,0.3973655,0.1752799,0.08976343,0.9790803,0.05119772,0.0399115420877934,0,0
0,0.0166668,15.1783515810966,0.06586219,0.1864673,0.3964674,0.17775,0.09205611,0.9784766,0.0501415,0.0399115420877934,0,0
0,0.0166672,15.1950187813491,0.06529428,0.1865174,0.3957793,0.180152,0.09388281,0.9779082,0.04926252,0.0399115420877934,0,0
0,0.0166673,15.2116860821843,0.06529428,0.1865174,0.3957793,0.180152,0.09388281,0.9779082,0.04926252,0.0399115420877934,0,0
0,0.0166664,15.2283524814993,0.06509102,0.1865067,0.3952412,0.182429,0.09545316,0.9773744,0.04845302,0.0399115420877934,0,0
0,0.0166705,15.2450229823589,0.06509102,0.1865067,0.3952412,0.182429,0.09545316,0.9773744,0.04845302,0.0399115420877934,0,0
0,0.0166634,15.2616863828152,0.06509102,0.1865067,0.3952412,0.182429,0.09545316,0.9773744,0.04845302,0.0399115420877934,0,0
0,0.0166691,15.2783554829657,0.06524983,0.1865314,0.3948763,0.1847372,0.09694982,0.9768319,0.04766859,0.039906945079565,0,0
0,0.0166645,15.2950199823827,0.06524983,0.1865314,0.3948763,0.1847372,0.09694982,0.9768319,0.04766859,0.039906945079565,0,0
0,0.0166688,15.3116887826473,0.06524983,0.1865314,0.3948763,0.1847372,0.09694982,0.9768319,0.04766859,0.039906945079565,0,0
0,0.0166655,15.3283542823046,0.06547751,0.1867404,0.3948202,0.186672,0.09839187,0.9763493,0.04705999,0.039906945079565,0,0
0,0.0166733,15.3450275827199,0.06547751,0.1867404,0.3948202,0.186672,0.09839187,0.9763493,0.04705999,0.039906945079565,0,0
0,0.0166627,15.3616902828217,0.06659942,0.1879185,0.395327,0.1905951,0.1023917,0.9752436,0.04570912,0.039906945079565,0,0
0,0.0166686,15.3783588819206,0.06659942,0.1879185,0.395327,0.1905951,0.1023917,0.9752436,0.04570912,0.039906945079565,0,0
0,0.0166655,15.395024381578,0.06659942,0.1879185,0.395327,0.1905951,0.1023917,0.9752436,0.04570912,0.039906945079565,0,0
0,0.0166673,15.4116916824132,0.06759021,0.1887261,0.3955716,0.192115,0.1043758,0.9747691,0.0449754,0.039906945079565,0,0
0,0.0166672,15.4283588826656,0.06872858,0.1895825,0.3957517,0.1934754,0.1061325,0.9743419,0.04428288,0.039906945079565,0,0
0,0.0166676,15.4450264833868,0.06872858,0.1895825,0.3957517,0.1934754,0.1061325,0.9743419,0.04428288,0.039906945079565,0,0
0,0.0166668,15.4616932831705,0.06872858,0.1895825,0.3957517,0.1934754,0.1061325,0.9743419,0.04428288,0.039906945079565,0,0
0,0.0166667,15.4783599823713,0.06985082,0.1904725,0.3959019,0.1946134,0.1076756,0.9739733,0.04367591,0.039906945079565,0,0
0,0.0166681,15.4950280822814,0.06985082,0.1904725,0.3959019,0.1946134,0.1076756,0.9739733,0.04367591,0.039906945079565,0,0
0,0.0166654,15.5116934813559,0.07056681,0.1909958,0.3960044,0.1954686,0.1086142,0.9737135,0.04332449,0.039906945079565,0,0
0,0.0166677,15.5283611807972,0.07056681,0.1909958,0.3960044,0.1954686,0.1086142,0.9737135,0.04332449,0.039906945079565,0,0
0,0.0166666,15.5450277812779,0.07091257,0.1909158,0.3959324,0.1961522,0.10876,0.9735646,0.04321506,0.0398984104394913,0,0
0,0.0166701,15.5616978816688,0.07091257,0.1909158,0.3959324,0.1961522,0.10876,0.9735646,0.04321506,0.0398984104394913,0,0
0,0.0166641,15.5783619824797,0.07091257,0.1909158,0.3959324,0.1961522,0.10876,0.9735646,0.04321506,0.0398984104394913,0,0
0,0.0166677,15.595029681921,0.07051922,0.1880656,0.395192,0.1970299,0.1062921,0.9736359,0.04375353,0.0398984104394913,0,0
0,0.0166661,15.6116957813501,0.07051922,0.1880656,0.395192,0.1970299,0.1062921,0.9736359,0.04375353,0.0398984104394913,0,0
0,0.0166671,15.6283628810197,0.07051922,0.1880656,0.395192,0.1970299,0.1062921,0.9736359,0.04375353,0.0398990660905838,0,0
0,0.0166667,15.6450295802206,0.07005625,0.1854066,0.3948749,0.1973694,0.104197,0.9737664,0.04435303,0.0398990660905838,0,0
0,0.0166705,15.6617000810802,0.06959107,0.1823223,0.3949579,0.197768,0.1020974,0.9738705,0.04516924,0.0398990660905838,0,0
0,0.016664,15.6783640813082,0.06959107,0.1823223,0.3949579,0.197768,0.1020974,0.9738705,0.04516924,0.0398990660905838,0,0
0,0.0166692,15.6950332820416,0.06942194,0.1789941,0.3962646,0.1984546,0.1012127,0.9737806,0.04607619,0.0398990660905838,0,0
0,0.016664,15.7116972822696,0.06942194,0.1789941,0.3962646,0.1984546,0.1012127,0.9737806,0.04607619,0.0398990660905838,0,0
0,0.0166676,15.7283648829907,0.06942194,0.1789941,0.3962646,0.1984546,0.1012127,0.9737806,0.04607619,0.0398990660905838,0,0
0,0.0166664,15.7450312823057,0.06939282,0.1760544,0.3984846,0.1991016,0.1009345,0.9736195,0.04728495,0.0398990660905838,0,0
0,0.0166674,15.7616986818612,0.06939282,0.1760544,0.3984846,0.1991016,0.1009345,0.9736195,0.04728495,0.0398990660905838,0,0
0,0.0166674,15.7783660814166,0.06939282,0.1760544,0.3984846,0.1991016,0.1009345,0.9736195,0.04728495,0.0398990660905838,0,0
0,0.0166667,15.7950327806175,0.06947976,0.17283,0.4013147,0.1998423,0.1011406,0.9733816,0.04859828,0.0398990660905838,0,0
0,0.0166669,15.811699680984,0.06947976,0.17283,0.4013147,0.1998423,0.1011406,0.9733816,0.04859828,0.0398977547883987,0,0
0,0.0166666,15.8283662814647,0.06999731,0.1667892,0.4059216,0.2008687,0.1016079,0.9730214,0.05056697,0.0398977547883987,0,0
0,0.0166669,15.8450331818312,0.06999731,0.1667892,0.4059216,0.2008687,0.1016079,0.9730214,0.05056697,0.0398977547883987,0,0
0,0.0166667,15.8616998810321,0.06999731,0.1667892,0.4059216,0.2008687,0.1016079,0.9730214,0.05056697,0.0398977547883987,0,0
0,0.0166696,15.8783694803715,0.07036338,0.1637465,0.4052125,0.2009888,0.09910304,0.9732286,0.05107018,0.0398977547883987,0,0
0,0.0166662,15.8950356803834,0.07141782,0.1623932,0.4045886,0.200772,0.0989288,0.9733198,0.05052061,0.0398977547883987,0,0
0,0.0166691,15.9117047805339,0.07141782,0.1623932,0.4045886,0.200772,0.0989288,0.9733198,0.05052061,0.0398977547883987,0,0
0,0.0166647,15.9283694811165,0.07241562,0.1623787,0.4043807,0.2005422,0.09903839,0.9733704,0.05024281,0.0398977547883987,0,0
0,0.0166673,15.9450367819518,0.07241562,0.1623787,0.4043807,0.2005422,0.09903839,0.9733704,0.05024281,0.0398977547883987,0,0
0,0.0166667,15.9617034811527,0.07241562,0.1623787,0.4043807,0.2005422,0.09903839,0.9733704,0.05024281,0.0398977547883987,0,0
0,0.0166685,15.9783719815314,0.07270628,0.1623073,0.4044209,0.2005919,0.09870271,0.9733839,0.05044221,0.0398977547883987,0,0
0,0.0166658,15.9950377810746,0.07270628,0.1623073,0.4044209,0.2005919,0.09870271,0.9733839,0.05044221,0.0398977547883987,0,0
0,0.0166676,16.0117053817958,0.07270628,0.1623073,0.4044209,0.2005919,0.09870271,0.9733839,0.05044221,0.0398977547883987,0,0
0,0.0166666,16.0283719822764,0.0727381,0.1622993,0.4045089,0.200601,0.09843666,0.9733986,0.05064332,0.0398977547883987,0,0
0,0.0166666,16.0450385827571,0.0727381,0.1622993,0.4045089,0.200601,0.09843666,0.9733986,0.05064332,0.0398977547883987,0,0
0,0.0166671,16.0617056824267,0.07290889,0.1623178,0.4046074,0.2007375,0.09807095,0.9733933,0.05091238,0.0398806817829609,0,0
0,0.0166668,16.0783724822104,0.07290889,0.1623178,0.4046074,0.2007375,0.09807095,0.9733933,0.05091238,0.0398806817829609,0,0
0,0.0166668,16.0950392819941,0.07290889,0.1623178,0.4046074,0.2007375,0.09807095,0.9733933,0.05091238,0.0398806817829609,0,0
0,0.0166683,16.1117075812072,0.07303764,0.1623423,0.4046806,0.2009023,0.09777123,0.9733779,0.05113241,0.0398806817829609,0,0
0,0.0166655,16.1283730808645,0.07334855,0.1623879,0.4046974,0.2012836,0.09743053,0.973322,0.05134679,0.0398806817829609,0,0
0,0.0166686,16.1450416799635,0.07334855,0.1623879,0.4046974,0.2012836,0.09743053,0.973322,0.05134679,0.0398806817829609,0,0
0,0.0166658,16.1617074795067,0.07334855,0.1623879,0.4046974,0.2012836,0.09743053,0.973322,0.05134679,0.0398806817829609,0,0
0,0.0166668,16.1783742792904,0.07371828,0.16243,0.4047176,0.2017422,0.0970818,0.9732501,0.05157009,0.0398806817829609,0,0
0,0.016669,16.1950432788581,0.07371828,0.16243,0.4047176,0.2017422,0.0970818,0.9732501,0.05157009,0.0398806817829609,0,0
0,0.0166658,16.2117090784013,0.07421474,0.1624239,0.4048151,0.2023792,0.09664492,0.9731442,0.05189158,0.0398806817829609,0,0
0,0.0166705,16.2283795792609,0.07421474,0.1624239,0.4048151,0.2023792,0.09664492,0.9731442,0.05189158,0.0398806817829609,0,0
0,0.0166628,16.2450423799455,0.07421474,0.1624239,0.4048151,0.2023792,0.09664492,0.9731442,0.05189158,0.0398806817829609,0,0
0,0.0166673,16.2617096807808,0.07484461,0.1623877,0.4048025,0.2031753,0.09618427,0.9730097,0.05215816,0.0398806817829609,0,0
0,0.0166664,16.2783760800958,0.07484461,0.1623877,0.4048025,0.2031753,0.09618427,0.9730097,0.05215816,0.0398806817829609,0,0
0,0.0166675,16.2950435802341,0.07484461,0.1623877,0.4048025,0.2031753,0.09618427,0.9730097,0.05215816,0.0398806817829609,0,0
0,0.0166668,16.3117103800178,0.07678552,0.1629146,0.4058359,0.205397,0.09673892,0.9724622,0.05263885,0.0398806817829609,0,0
0,0.0166671,16.3283774796873,0.07678552,0.1629146,0.4058359,0.205397,0.09673892,0.9724622,0.05263885,0.0398806817829609,0,0
0,0.0166671,16.3450445793569,0.07796482,0.16345,0.4066487,0.2066451,0.09758415,0.9721054,0.05278404,0.0398806817829609,0,0
0,0.0166675,16.3617120794952,0.0789667,0.1641469,0.4074934,0.2076319,0.0985177,0.971792,0.05294944,0.0398806817829609,0,0
0,0.0166663,16.37837838009,0.0789667,0.1641469,0.4074934,0.2076319,0.0985177,0.971792,0.05294944,0.0398806817829609,0,0
0,0.0166675,16.3950458802283,0.07839177,0.1651503,0.408425,0.207789,0.09902948,0.9716634,0.05373126,0.0398806817829609,0,0
0,0.0166665,16.4117123801261,0.07839177,0.1651503,0.408425,0.207789,0.09902948,0.9716634,0.05373126,0.0279024224728346,0,0
0,0.0166696,16.4283819794655,0.07839177,0.1651503,0.408425,0.207789,0.09902948,0.9716634,0.05373126,0.0279024224728346,0,0
0,0.0166647,16.4450466800481,0.0775843,0.1666792,0.4092329,0.2082308,0.09994931,0.9714388,0.05437614,0.0279024224728346,0,0
0,0.0166671,16.4617137797177,0.0775843,0.1666792,0.4092329,0.2082308,0.09994931,0.9714388,0.05437614,0.0279024224728346,0,0
0,0.0166672,16.4783809799701,0.0775843,0.1666792,0.4092329,0.2082308,0.09994931,0.9714388,0.05437614,0.0279024224728346,0,0
0,0.0166662,16.4950471799821,0.07681036,0.1707746,0.4101564,0.2088578,0.1015387,0.9710802,0.05542178,0.0279024224728346,0,0
0,0.0166667,16.5117138791829,0.07681036,0.1707746,0.4101564,0.2088578,0.1015387,0.9710802,0.05542178,0.0279024224728346,0,0
0,0.0166698,16.528383679688,0.07681036,0.1707746,0.4101564,0.2088578,0.1015387,0.9710802,0.05542178,0.0279024224728346,0,0
0,0.0166649,16.5450485795736,0.07702532,0.1735808,0.4102966,0.20951,0.1024391,0.970825,0.0557721,0.0279024224728346,0,0
0,0.0166688,16.5617173798382,0.07816175,0.1769674,0.4102497,0.2101744,0.1035108,0.9705721,0.05569641,0.0279024224728346,0,0
0,0.0166646,16.578381979838,0.07816175,0.1769674,0.4102497,0.2101744,0.1035108,0.9705721,0.05569641,0.0279024224728346,0,0
0,0.0166671,16.5950490795076,0.08084078,0.1797303,0.4092534,0.2113121,0.10429,0.970293,0.05479369,0.0279024224728346,0,0
0,0.0166663,16.6117153801024,0.08084078,0.1797303,0.4092534,0.2113121,0.10429,0.970293,0.05479369,0.0279024224728346,0,0
0,0.0166693,16.6283846795559,0.08084078,0.1797303,0.4092534,0.2113121,0.10429,0.970293,0.05479369,0.0279024224728346,0,0
0,0.016665,16.6450496800244,0.08439777,0.182156,0.407513,0.2119978,0.1046461,0.9701794,0.05346054,0.0279024224728346,0,0
0,0.016668,16.6617176793516,0.08439777,0.182156,0.407513,0.2119978,0.1046461,0.9701794,0.05346054,0.0139515399932861,0,0
0,0.0166657,16.6783833801746,0.08439777,0.182156,0.407513,0.2119978,0.1046461,0.9701794,0.05346054,0.0139515399932861,0,0
0,0.0166678,16.6950511801988,0.08714385,0.1837754,0.4054951,0.2123298,0.1042125,0.9702099,0.0524265,0.0139515399932861,0,0
0,0.016666,16.7117171809077,0.08714385,0.1837754,0.4054951,0.2123298,0.1042125,0.9702099,0.0524265,0.0139515399932861,0,0
0,0.0166701,16.7283872812986,0.09048439,0.1862681,0.4029974,0.2120731,0.1037886,0.9703768,0.05120301,0.0139515399932861,0,0
0,0.0166649,16.7450521811843,0.09048439,0.1862681,0.4029974,0.2120731,0.1037886,0.9703768,0.05120301,0.00447387015447021,0,0
0,0.0166694,16.7617215812206,0.09048439,0.1862681,0.4029974,0.2120731,0.1037886,0.9703768,0.05120301,0.00447387015447021,0,0
0,0.0166641,16.7783856820315,0.09102852,0.1873358,0.4024766,0.211594,0.1033167,0.9705305,0.05122825,0.00447387015447021,0,0
0,0.0166675,16.7950531821698,0.09101726,0.1883125,0.4022078,0.2108766,0.1028226,0.9707286,0.05142456,0.00447387015447021,0,0
0,0.0166658,16.8117189817131,0.09101726,0.1883125,0.4022078,0.2108766,0.1028226,0.9707286,0.05142456,0.00447387015447021,0,0
0,0.0166681,16.8283870816231,0.09102347,0.1891415,0.4020931,0.2103084,0.1025765,0.9708709,0.05155786,0.00447387015447021,0,0
0,0.0166687,16.8450557813048,0.09102347,0.1891415,0.4020931,0.2103084,0.1025765,0.9708709,0.05155786,0.00447387015447021,0,0
0,0.0166703,16.8617260809988,0.09102347,0.1891415,0.4020931,0.2103084,0.1025765,0.9708709,0.05155786,0.00447387015447021,0,0
0,0.0166636,16.8783896807581,0.09145285,0.1899222,0.4018475,0.2098948,0.1024416,0.970977,0.05151202,0.00447387015447021,0,0
0,0.0166666,16.8950562812388,0.09145285,0.1899222,0.4018475,0.2098948,0.1024416,0.970977,0.05151202,0.00447387015447021,0,0
0,0.0166673,16.911723582074,0.09145285,0.1899222,0.4018475,0.2098948,0.1024416,0.970977,0.05151202,0.00447387015447021,0,0
0,0.0166669,16.9283904824406,0.09221537,0.1905189,0.4013933,0.2094612,0.1022482,0.9711017,0.05131085,0.00447387015447021,0,0
0,0.016672,16.9450624827296,0.09221537,0.1905189,0.4013933,0.2094612,0.1022482,0.9711017,0.05131085,0.00447387015447021,0,0
0,0.0166625,16.9617249835283,0.09394835,0.191699,0.4002835,0.2089287,0.1019488,0.9712757,0.05078062,0.00447387015447021,0,0
0,0.0166669,16.9783918838948,0.09394835,0.191699,0.4002835,0.2089287,0.1019488,0.9712757,0.05078062,0.00447387015447021,0,0
0,0.0166665,16.9950583837926,0.09394835,0.191699,0.4002835,0.2089287,0.1019488,0.9712757,0.05078062,0.00447387015447021,0,0
0,0.0166674,17.0117257833481,0.09609145,0.1930822,0.3994181,0.2092996,0.1019737,0.9712187,0.05029224,0.000288276671199128,0,0
0,0.0166663,17.0283920839429,0.09609145,0.1930822,0.3994181,0.2092996,0.1019737,0.9712187,0.05029224,0.000288276671199128,0,0
0,0.0166681,17.0450601838529,0.09609145,0.1930822,0.3994181,0.2092996,0.1019737,0.9712187,0.05029224,0.000288276671199128,0,0
0,0.0166663,17.0617264844477,0.09609145,0.1930822,0.3994181,0.2092996,0.1019737,0.9712187,0.05029224,0.000288276671199128,0,0
0,0.016671,17.0783974844962,0.09710564,0.1937913,0.3992493,0.2097726,0.1024073,0.9710852,0.05001689,0.000288276671199128,0,0
0,0.0166623,17.0950597841293,0.09710564,0.1937913,0.3992493,0.2097726,0.1024073,0.9710852,0.05001689,0.000288276671199128,0,0
0,0.0166676,17.1117273848504,0.09782138,0.1943946,0.399201,0.2104247,0.1030261,0.9708928,0.04974043,0.000288276671199128,0,0
0,0.0166665,17.1283938847482,0.09782138,0.1943946,0.399201,0.2104247,0.1030261,0.9708928,0.04974043,0.000288276671199128,0,0
0,0.0166687,17.14506258443,0.09846527,0.194792,0.3991492,0.2113466,0.1035358,0.9706476,0.04956013,0.000288276671199128,0,0
0,0.0166663,17.1617288850248,0.09846527,0.194792,0.3991492,0.2113466,0.1035358,0.9706476,0.04956013,0.000288276671199128,0,0
0,0.0166664,17.1783952843398,0.09846527,0.194792,0.3991492,0.2113466,0.1035358,0.9706476,0.04956013,0.000288276671199128,0,0
0,0.0166673,17.195062585175,0.0998805,0.1950069,0.3988992,0.2135864,0.1040656,0.9701109,0.04935691,0.000288276671199128,0,0
0,0.0166662,17.211728785187,0.0998805,0.1950069,0.3988992,0.2135864,0.1040656,0.9701109,0.04935691,0.000103753336588852,0,0
0,0.0166678,17.2283965852112,0.0998805,0.1950069,0.3988992,0.2135864,0.1040656,0.9701109,0.04935691,0.000103753336588852,0,0
0,0.0166663,17.245062885806,0.1005084,0.1950715,0.3987743,0.2148327,0.1044271,0.9698026,0.04924275,0.000103753336588852,0,0
0,0.0166685,17.2617313861847,0.1011249,0.1951635,0.3986568,0.2163048,0.1049357,0.9694269,0.04911332,0.000103753336588852,0,0
0,0.0166662,17.2783975861967,0.1011249,0.1951635,0.3986568,0.2163048,0.1049357,0.9694269,0.04911332,0.000103753336588852,0,0
0,0.0166664,17.2950639855117,0.1017406,0.1952503,0.3985324,0.2178331,0.1054985,0.9690315,0.04895755,0.000103753336588852,0,0
0,0.0166669,17.3117308858782,0.1017406,0.1952503,0.3985324,0.2178331,0.1054985,0.9690315,0.04895755,0.000103753336588852,0,0
0,0.0166668,17.3283976856619,0.1017406,0.1952503,0.3985324,0.2178331,0.1054985,0.9690315,0.04895755,0.000103753336588852,0,0
0,0.0166674,17.3450650852174,0.1024714,0.1953177,0.3983202,0.2197247,0.1061128,0.9685463,0.04877635,0.000103753336588852,0,0
0,0.0166669,17.3617319855839,0.1024714,0.1953177,0.3983202,0.2197247,0.1061128,0.9685463,0.04877635,0.000103753336588852,0,0
0,0.0166667,17.3783986847848,0.1024714,0.1953177,0.3983202,0.2197247,0.1061128,0.9685463,0.04877635,0.000103753336588852,0,0
0,0.0166677,17.3950663842261,0.1033653,0.1949467,0.3970149,0.2233993,0.1070201,0.9676441,0.04800409,0.000103753336588852,0,0
0,0.0166657,17.4117320850492,0.1033653,0.1949467,0.3970149,0.2233993,0.1070201,0.9676441,0.04800409,0.000103753336588852,0,0
0,0.016667,17.4283990841359,0.1035771,0.1943046,0.395547,0.2251887,0.1072367,0.9672479,0.04713661,0.000103753336588852,0,0
0,0.016667,17.4450660832226,0.1035771,0.1943046,0.395547,0.2251887,0.1072367,0.9672479,0.04713661,0.000103753336588852,0,0
0,0.0166677,17.4617337826639,0.1036787,0.1933239,0.3934452,0.2268334,0.1070931,0.9669362,0.04595833,0.000103753336588852,0,0
0,0.0166663,17.4784000832587,0.1036787,0.1933239,0.3934452,0.2268334,0.1070931,0.9669362,0.04595833,0.000103753336588852,0,0
0,0.0166694,17.4950694832951,0.1036331,0.1921917,0.3909804,0.2280917,0.1067936,0.9667408,0.04451312,0.000103753336588852,0,0
0,0.0166663,17.5117357838899,0.1036331,0.1921917,0.3909804,0.2280917,0.1067936,0.9667408,0.04451312,5.4503332648892E-05,0,0
0,0.0166657,17.528401484713,0.1036331,0.1921917,0.3909804,0.2280917,0.1067936,0.9667408,0.04451312,5.4503332648892E-05,0,0
0,0.0166663,17.5450677853078,0.1033265,0.1908764,0.3880907,0.229169,0.1065431,0.9665943,0.04272771,5.4503332648892E-05,0,0
0,0.0166669,17.5617346856743,0.1033265,0.1908764,0.3880907,0.229169,0.1065431,0.9665943,0.04272771,5.4503332648892E-05,0,0
