F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166685,17.2617313861847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.2783975861967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.2950639855117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3117308858782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3283976856619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.3450650852174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3617319855839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.3783986847848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.3950663842261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,17.4117320850492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4283990841359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4450660832226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.4617337826639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.4784000832587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,17.4950694832951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.5117357838899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,17.528401484713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.5450677853078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5617346856743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171837,17.5789183862507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.5955845862627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6122513860464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.628918485716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6455851849169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.6622523851693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6789194848388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6955863852054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.7122535854578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.7289201859385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170667,17.7459868863225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.7626533862203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.7793198861182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7959868852049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.8126541860402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.829320885241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.8459880854934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8626548852772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.8793221861124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.8959887865931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.9126560874283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9293229877949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.9459892883897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9626562874764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9793229866773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.995989985764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0126569848508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.0293243844062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.045990884304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0626578833908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0793247837573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0959914829582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.1126583833247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.1293264832348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,18.1459923833609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1626591831446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1793257836252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.1959930844605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2126600835472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.2293265834451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.2459937836975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.262660684064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2793276831508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.2959943823516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.3126618824899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.3293281830847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3459950834513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.3626626841724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3793298844248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,18.3959956839681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.4126631841064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4293298833072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4459965825081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.4626637827605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.4793302826583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4959973823279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5126644819975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5293314810842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.545998480171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.5626656804234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.5793319810182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.5959985814989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.6126658823341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6293326821178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6459995824844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.6626667827368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6793336831033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6960005834699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7126676831394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7293342836201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7460010834038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.7626677826047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,18.7793361824006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,18.796001682058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.8126692827791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.8293355833739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8460023831576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.8626696839929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,18.8793387841433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,18.8960033841431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.9126707836986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.9293374828994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.9460042826831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.9626710824668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9793381821364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.9960054829717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0126720834523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.0293394830078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.0460068825632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.0626733824611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,19.079341782257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,19.0960067827255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1126735825092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1293405815959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1460073813796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1626743804663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1793412808329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.1960085816681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.212675280869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.2293418813497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.2460091821849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.2626757826656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.2793431822211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.2960096821189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,19.3126778826118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,19.3293433822691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3460101820529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.3626774828881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3793442826718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.3960108831525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.4126780834049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.4293451830745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.4460115823895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.462678482756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4793451819569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.4960123822093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.512679181993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,19.529347281903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.546013481915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.5626809820533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.579347582534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5960144829005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.6126810833812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.6293484829366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.6460149828345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.662682082504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.6793486829847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.6960157826543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.7126826830208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,19.7293505836278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.7460170835257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.7626839838922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.77935048379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.7960178833455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.8126842826605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.8293512817472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.8460180815309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.8626853823662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8793522827327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8960191830993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,19.9126875828952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,19.9293531831354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.9460197836161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,19.9626880828291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,19.9793535824865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.9960204828531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0126873832196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0293544828892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0460213832557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0626884829253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0793553832918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0960224829614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.1126888822764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.1293560825288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.1460227817297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.1626901812851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.1793565806001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1960235796869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.2126906793565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2293576784432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2460244782269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.2626919783652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.2793580777943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2960250768811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.3126918766648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3293588757515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.3460256755352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.3626928757876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,20.3793605752289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.3960268758237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.4126942753792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4293611757457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016797,20.446158176288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4628249760717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.4794921763241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.4961591754109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.5128258746117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.52949337475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.5461599752307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5628268755972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.5794936753809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,20.5961613748223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.6128274742514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.6294943746179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166965,20.6461908742785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.6628573741764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.6795245744288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.6961912736297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.7128583732992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7295250725001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7461920715868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168878,20.7630798723549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7797466721386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.7964135725051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,20.8130813725293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.8297474719584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.8464147727937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8630815725774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.8797480724752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.8964153733104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,20.9130836725235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,20.929748872295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9464156720787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.9630828723311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,20.9797507729381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,20.9964164737612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.0130838733166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0297507736832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.0464171729982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.0630845725536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.0797509718686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0964178722352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.1130850724876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1297521721572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.1464185714722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.1630860716105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.179752971977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.1964198723435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.2130865715444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180208,21.2311073709279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.2477742712945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.2644413709641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.2811083700508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,21.2977761700749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.3144425693899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3311093691736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.3477759696543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.3644430693239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.3811099696904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.3977764695883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.4144433699548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.4311103690416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.447777569294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.4644444696605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.4811113700271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.4977783691138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.5144447684288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.5311117675155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.5477785672992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.5644454676658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.5811123680323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.5977794677019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.6144462674856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.6311133671552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.6477803662419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.6644472666085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.6811143662781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.6977807655931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.7144476659596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.7311145663261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.7477814666927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166894,21.76447086595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.7811383660883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.7978050652891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.8144719656557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.8311387654394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.8478053659201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.8644722662866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.8811391666532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,21.8978071659803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,21.9144733659923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.9311400651932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.9478074647486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.9644738640636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.9811407644302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.9978073649108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.0144744645804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.0311410650611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.0478076655418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.0644748657942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.0811418648809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.0978089645505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.114475864917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.1311427652836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.1478092651814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.1644762642682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166751,22.1811513639987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
