F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166676,15.7283648829907,59.99664,True,R,False,True,True
0,0.0166664,15.7450312823057,60.00096,True,R,False,True,True
0,0.0166674,15.7616986818612,59.99736,True,R,False,True,True
0,0.0166674,15.7783660814166,59.99736,True,R,False,True,True
0,0.0166667,15.7950327806175,59.99988,True,R,False,True,True
0,0.0166669,15.811699680984,59.99916,True,R,False,True,True
0,0.0166666,15.8283662814647,60.00024,True,R,False,True,True
0,0.0166669,15.8450331818312,59.99916,True,R,False,True,True
0,0.0166667,15.8616998810321,59.99988,True,R,False,True,True
0,0.0166696,15.8783694803715,59.98944,True,R,False,True,True
0,0.0166662,15.8950356803834,60.00168,True,R,False,True,True
0,0.0166691,15.9117047805339,59.99124,True,R,False,True,True
0,0.0166647,15.9283694811165,60.00708,True,R,False,True,True
0,0.0166673,15.9450367819518,59.99772,True,R,False,True,True
0,0.0166667,15.9617034811527,59.99988,True,R,False,True,True
0,0.0166685,15.9783719815314,59.9934,True,R,False,True,True
0,0.0166658,15.9950377810746,60.00312,True,R,False,True,True
0,0.0166676,16.0117053817958,59.99664,True,R,False,True,True
0,0.0166666,16.0283719822764,60.00024,True,R,False,True,True
0,0.0166666,16.0450385827571,60.00024,True,R,False,True,True
0,0.0166671,16.0617056824267,59.99844,True,R,False,True,True
0,0.0166668,16.0783724822104,59.99952,True,R,False,True,True
0,0.0166668,16.0950392819941,59.99952,True,R,False,True,True
0,0.0166683,16.1117075812072,59.99412,True,R,False,True,True
0,0.0166655,16.1283730808645,60.0042,True,R,False,True,True
0,0.0166686,16.1450416799635,59.99305,True,R,False,True,True
0,0.0166658,16.1617074795067,60.00312,True,R,False,True,True
0,0.0166668,16.1783742792904,59.99952,True,R,False,True,True
0,0.016669,16.1950432788581,59.9916,True,R,False,True,True
0,0.0166658,16.2117090784013,60.00312,True,R,False,True,True
0,0.0166705,16.2283795792609,59.9862,True,R,False,True,True
0,0.0166628,16.2450423799455,60.01392,True,R,False,True,True
0,0.0166673,16.2617096807808,59.99772,True,R,False,True,True
0,0.0166664,16.2783760800958,60.00096,True,R,False,True,True
0,0.0166675,16.2950435802341,59.997,True,R,False,True,True
0,0.0166668,16.3117103800178,59.99952,True,R,False,True,True
0,0.0166671,16.3283774796873,59.99844,True,R,False,True,True
0,0.0166671,16.3450445793569,59.99844,True,R,False,True,True
0,0.0166675,16.3617120794952,59.997,True,R,False,True,True
0,0.0166663,16.37837838009,60.00132,True,R,False,True,True
0,0.0166675,16.3950458802283,59.997,True,R,False,True,True
0,0.0166665,16.4117123801261,60.0006,True,R,False,True,True
0,0.0166696,16.4283819794655,59.98944,True,R,False,True,True
0,0.0166647,16.4450466800481,60.00708,True,R,False,True,True
0,0.0166671,16.4617137797177,59.99844,True,R,False,True,True
0,0.0166672,16.4783809799701,59.99808,True,R,False,True,True
0,0.0166662,16.4950471799821,60.00168,True,R,False,True,True
0,0.0166667,16.5117138791829,59.99988,True,R,False,True,True
0,0.0166698,16.528383679688,59.98872,True,R,False,True,True
0,0.0166649,16.5450485795736,60.00636,True,R,False,True,True
0,0.0166688,16.5617173798382,59.99232,True,R,False,True,True
0,0.0166646,16.578381979838,60.00744,True,R,False,True,True
0,0.0166671,16.5950490795076,59.99844,True,R,False,True,True
0,0.0166663,16.6117153801024,60.00132,True,R,False,True,True
0,0.0166693,16.6283846795559,59.99052,True,R,False,True,True
0,0.016665,16.6450496800244,60.006,True,R,False,True,True
0,0.016668,16.6617176793516,59.9952,True,R,False,True,True
0,0.0166657,16.6783833801746,60.00348,True,R,False,True,True
0,0.0166678,16.6950511801988,59.99592,True,R,False,True,True
0,0.016666,16.7117171809077,60.0024,True,R,False,True,True
0,0.0166701,16.7283872812986,59.98764,True,R,False,True,True
0,0.0166649,16.7450521811843,60.00636,True,R,False,True,True
0,0.0166694,16.7617215812206,59.99016,True,R,False,True,True
0,0.0166641,16.7783856820315,60.00924,True,R,False,True,True
0,0.0166675,16.7950531821698,59.997,True,R,False,True,True
0,0.0166658,16.8117189817131,60.00312,True,R,False,True,True
0,0.0166681,16.8283870816231,59.99484,True,R,False,True,True
0,0.0166687,16.8450557813048,59.99268,True,R,False,True,True
0,0.0166703,16.8617260809988,59.98692,True,R,False,True,True
0,0.0166636,16.8783896807581,60.01104,True,R,False,True,True
0,0.0166666,16.8950562812388,60.00024,True,R,False,True,True
0,0.0166673,16.911723582074,59.99772,True,R,False,True,True
0,0.0166669,16.9283904824406,59.99916,True,R,False,True,True
0,0.016672,16.9450624827296,59.9808,True,R,False,True,True
0,0.0166625,16.9617249835283,60.015,True,R,False,True,True
0,0.0166669,16.9783918838948,59.99916,True,R,False,True,True
0,0.0166665,16.9950583837926,60.0006,True,R,False,True,True
0,0.0166674,17.0117257833481,59.99736,True,R,False,True,True
0,0.0166663,17.0283920839429,60.00132,True,R,False,True,True
0,0.0166681,17.0450601838529,59.99484,True,R,False,True,True
0,0.0166663,17.0617264844477,60.00132,True,R,False,True,True
0,0.016671,17.0783974844962,59.98441,True,R,False,True,True
0,0.0166623,17.0950597841293,60.01572,True,R,False,True,True
0,0.0166676,17.1117273848504,59.99664,True,R,False,True,True
0,0.0166665,17.1283938847482,60.0006,True,R,False,True,True
0,0.0166687,17.14506258443,59.99268,True,R,False,True,True
0,0.0166663,17.1617288850248,60.00132,True,R,False,True,True
0,0.0166664,17.1783952843398,60.00096,True,R,False,True,True
0,0.0166673,17.195062585175,59.99772,True,R,False,True,True
0,0.0166662,17.211728785187,60.00168,True,R,False,True,True
0,0.0166678,17.2283965852112,59.99592,True,R,False,True,True
0,0.0166663,17.245062885806,60.00132,True,R,False,True,True
0,0.0166685,17.2617313861847,59.9934,True,R,False,True,True
0,0.0166662,17.2783975861967,60.00168,True,R,False,True,True
0,0.0166664,17.2950639855117,60.00096,True,R,False,True,True
0,0.0166669,17.3117308858782,59.99916,True,R,False,True,True
0,0.0166668,17.3283976856619,59.99952,True,R,False,True,True
0,0.0166674,17.3450650852174,59.99736,True,R,False,True,True
0,0.0166669,17.3617319855839,59.99916,True,R,False,True,True
0,0.0166667,17.3783986847848,59.99988,True,R,False,True,True
0,0.0166677,17.3950663842261,59.99628,True,R,False,True,True
0,0.0166657,17.4117320850492,60.00348,True,R,False,True,True
0,0.016667,17.4283990841359,59.9988,True,R,False,True,True
0,0.016667,17.4450660832226,59.9988,True,R,False,True,True
0,0.0166677,17.4617337826639,59.99628,True,R,False,True,True
0,0.0166663,17.4784000832587,60.00132,True,R,False,True,True
0,0.0166694,17.4950694832951,59.99016,True,R,False,True,True
0,0.0166663,17.5117357838899,60.00132,True,R,False,True,True
0,0.0166657,17.528401484713,60.00348,True,R,False,True,True
0,0.0166663,17.5450677853078,60.00132,True,R,False,True,True
0,0.0166669,17.5617346856743,59.99916,True,R,False,True,True
0,0.0171837,17.5789183862507,58.19468,True,R,False,True,True
0,0.0166662,17.5955845862627,60.00168,True,R,False,True,True
0,0.0166668,17.6122513860464,59.99952,True,R,False,True,True
0,0.0166671,17.628918485716,59.99844,True,R,False,True,True
0,0.0166667,17.6455851849169,59.99988,True,R,False,True,True
0,0.0166672,17.6622523851693,59.99808,True,R,False,True,True
0,0.0166671,17.6789194848388,59.99844,True,R,False,True,True
0,0.0166669,17.6955863852054,59.99916,True,R,False,True,True
0,0.0166672,17.7122535854578,59.99808,True,R,False,True,True
0,0.0166666,17.7289201859385,60.00024,True,R,False,True,True
0,0.0170667,17.7459868863225,58.59364,True,R,False,True,True
0,0.0166665,17.7626533862203,60.0006,True,R,False,True,True
0,0.0166665,17.7793198861182,60.0006,True,R,False,True,True
0,0.016667,17.7959868852049,59.9988,True,R,False,True,True
0,0.0166673,17.8126541860402,59.99772,True,R,False,True,True
0,0.0166667,17.829320885241,59.99988,True,R,False,True,True
0,0.0166672,17.8459880854934,59.99808,True,R,False,True,True
0,0.0166668,17.8626548852772,59.99952,True,R,False,True,True
0,0.0166673,17.8793221861124,59.99772,True,R,False,True,True
0,0.0166666,17.8959887865931,60.00024,True,R,False,True,True
0,0.0166673,17.9126560874283,59.99772,True,R,False,True,True
0,0.0166669,17.9293229877949,59.99916,True,R,False,True,True
0,0.0166663,17.9459892883897,60.00132,True,R,False,True,True
0,0.016667,17.9626562874764,59.9988,True,R,False,True,True
0,0.0166667,17.9793229866773,59.99988,True,R,False,True,True
0,0.016667,17.995989985764,59.9988,True,R,False,True,True
0,0.016667,18.0126569848508,59.9988,True,R,False,True,True
0,0.0166674,18.0293243844062,59.99736,True,R,False,True,True
0,0.0166665,18.045990884304,60.0006,True,R,False,True,True
0,0.016667,18.0626578833908,59.9988,True,R,False,True,True
0,0.0166669,18.0793247837573,59.99916,True,R,False,True,True
0,0.0166667,18.0959914829582,59.99988,True,R,False,True,True
0,0.0166669,18.1126583833247,59.99916,True,R,False,True,True
0,0.0166681,18.1293264832348,59.99484,True,R,False,True,True
0,0.0166659,18.1459923833609,60.00276,True,R,False,True,True
0,0.0166668,18.1626591831446,59.99952,True,R,False,True,True
0,0.0166666,18.1793257836252,60.00024,True,R,False,True,True
0,0.0166673,18.1959930844605,59.99772,True,R,False,True,True
0,0.016667,18.2126600835472,59.9988,True,R,False,True,True
0,0.0166665,18.2293265834451,60.0006,True,R,False,True,True
0,0.0166672,18.2459937836975,59.99808,True,R,False,True,True
0,0.0166669,18.262660684064,59.99916,True,R,False,True,True
0,0.016667,18.2793276831508,59.9988,True,R,False,True,True
0,0.0166667,18.2959943823516,59.99988,True,R,False,True,True
0,0.0166675,18.3126618824899,59.997,True,R,False,True,True
0,0.0166663,18.3293281830847,60.00132,True,R,False,True,True
0,0.0166669,18.3459950834513,59.99916,True,R,False,True,True
0,0.0166676,18.3626626841724,59.99664,True,R,False,True,True
0,0.0166672,18.3793298844248,59.99808,True,R,False,True,True
0,0.0166658,18.3959956839681,60.00312,True,R,False,True,True
0,0.0166675,18.4126631841064,59.997,True,R,False,True,True
0,0.0166667,18.4293298833072,59.99988,True,R,False,True,True
0,0.0166667,18.4459965825081,59.99988,True,R,False,True,True
0,0.0166672,18.4626637827605,59.99808,True,R,False,True,True
0,0.0166665,18.4793302826583,60.0006,True,R,False,True,True
0,0.0166671,18.4959973823279,59.99844,True,R,False,True,True
0,0.0166671,18.5126644819975,59.99844,True,R,False,True,True
0,0.016667,18.5293314810842,59.9988,True,R,False,True,True
0,0.016667,18.545998480171,59.9988,True,R,False,True,True
0,0.0166672,18.5626656804234,59.99808,True,R,False,True,True
0,0.0166663,18.5793319810182,60.00132,True,R,False,True,True
0,0.0166666,18.5959985814989,60.00024,True,R,False,True,True
0,0.0166673,18.6126658823341,59.99772,True,R,False,True,True
0,0.0166668,18.6293326821178,59.99952,True,R,False,True,True
0,0.0166669,18.6459995824844,59.99916,True,R,False,True,True
0,0.0166672,18.6626667827368,59.99808,True,R,False,True,True
0,0.0166669,18.6793336831033,59.99916,True,R,False,True,True
0,0.0166669,18.6960005834699,59.99916,True,R,False,True,True
0,0.0166671,18.7126676831394,59.99844,True,R,False,True,True
0,0.0166666,18.7293342836201,60.00024,True,R,False,True,True
0,0.0166668,18.7460010834038,59.99952,True,R,False,True,True
0,0.0166667,18.7626677826047,59.99988,True,R,False,True,True
0,0.0166684,18.7793361824006,59.99376,True,R,False,True,True
0,0.0166655,18.796001682058,60.0042,True,R,False,True,True
0,0.0166676,18.8126692827791,59.99664,True,R,False,True,True
0,0.0166663,18.8293355833739,60.00132,True,R,False,True,True
0,0.0166668,18.8460023831576,59.99952,True,R,False,True,True
0,0.0166673,18.8626696839929,59.99772,True,R,False,True,True
0,0.0166691,18.8793387841433,59.99124,True,R,False,True,True
0,0.0166646,18.8960033841431,60.00744,True,R,False,True,True
0,0.0166674,18.9126707836986,59.99736,True,R,False,True,True
0,0.0166667,18.9293374828994,59.99988,True,R,False,True,True
0,0.0166668,18.9460042826831,59.99952,True,R,False,True,True
0,0.0166668,18.9626710824668,59.99952,True,R,False,True,True
0,0.0166671,18.9793381821364,59.99844,True,R,False,True,True
0,0.0166673,18.9960054829717,59.99772,True,R,False,True,True
0,0.0166666,19.0126720834523,60.00024,True,R,False,True,True
0,0.0166674,19.0293394830078,59.99736,True,R,False,True,True
0,0.0166674,19.0460068825632,59.99736,True,R,False,True,True
0,0.0166665,19.0626733824611,60.0006,True,R,False,True,True
0,0.0166684,19.079341782257,59.99376,True,R,False,True,True
0,0.016665,19.0960067827255,60.006,True,R,False,True,True
0,0.0166668,19.1126735825092,59.99952,True,R,False,True,True
0,0.016667,19.1293405815959,59.9988,True,R,False,True,True
0,0.0166668,19.1460073813796,59.99952,True,R,False,True,True
0,0.016667,19.1626743804663,59.9988,True,R,False,True,True
0,0.0166669,19.1793412808329,59.99916,True,R,False,True,True
0,0.0166673,19.1960085816681,59.99772,True,R,False,True,True
0,0.0166667,19.212675280869,59.99988,True,R,False,True,True
0,0.0166666,19.2293418813497,60.00024,True,R,False,True,True
0,0.0166673,19.2460091821849,59.99772,True,R,False,True,True
0,0.0166666,19.2626757826656,60.00024,True,R,False,True,True
0,0.0166674,19.2793431822211,59.99736,True,R,False,True,True
0,0.0166665,19.2960096821189,60.0006,True,R,False,True,True
0,0.0166682,19.3126778826118,59.99448,True,R,False,True,True
0,0.0166655,19.3293433822691,60.0042,True,R,False,True,True
0,0.0166668,19.3460101820529,59.99952,True,R,False,True,True
0,0.0166673,19.3626774828881,59.99772,True,R,False,True,True
0,0.0166668,19.3793442826718,59.99952,True,R,False,True,True
0,0.0166666,19.3960108831525,60.00024,True,R,False,True,True
0,0.0166672,19.4126780834049,59.99808,True,R,False,True,True
0,0.0166671,19.4293451830745,59.99844,True,R,False,True,True
0,0.0166664,19.4460115823895,60.00096,True,R,False,True,True
0,0.0166669,19.462678482756,59.99916,True,R,False,True,True
0,0.0166667,19.4793451819569,59.99988,True,R,False,True,True
0,0.0166672,19.4960123822093,59.99808,True,R,False,True,True
0,0.0166668,19.512679181993,59.99952,True,R,False,True,True
0,0.0166681,19.529347281903,59.99484,True,R,False,True,True
0,0.0166662,19.546013481915,60.00168,True,R,False,True,True
0,0.0166675,19.5626809820533,59.997,True,R,False,True,True
0,0.0166666,19.579347582534,60.00024,True,R,False,True,True
0,0.0166669,19.5960144829005,59.99916,True,R,False,True,True
0,0.0166666,19.6126810833812,60.00024,True,R,False,True,True
0,0.0166674,19.6293484829366,59.99736,True,R,False,True,True
0,0.0166665,19.6460149828345,60.0006,True,R,False,True,True
0,0.0166671,19.662682082504,59.99844,True,R,False,True,True
0,0.0166666,19.6793486829847,60.00024,True,R,False,True,True
0,0.0166671,19.6960157826543,59.99844,True,R,False,True,True
0,0.0166669,19.7126826830208,59.99916,True,R,False,True,True
0,0.0166679,19.7293505836278,59.99556,True,R,False,True,True
0,0.0166665,19.7460170835257,60.0006,True,R,False,True,True
0,0.0166669,19.7626839838922,59.99916,True,R,False,True,True
0,0.0166665,19.77935048379,60.0006,True,R,False,True,True
0,0.0166674,19.7960178833455,59.99736,True,R,False,True,True
0,0.0166664,19.8126842826605,60.00096,True,R,False,True,True
0,0.016667,19.8293512817472,59.9988,True,R,False,True,True
0,0.0166668,19.8460180815309,59.99952,True,R,False,True,True
0,0.0166673,19.8626853823662,59.99772,True,R,False,True,True
0,0.0166669,19.8793522827327,59.99916,True,R,False,True,True
0,0.0166669,19.8960191830993,59.99916,True,R,False,True,True
0,0.0166684,19.9126875828952,59.99376,True,R,False,True,True
0,0.0166656,19.9293531831354,60.00384,True,R,False,True,True
0,0.0166666,19.9460197836161,60.00024,True,R,False,True,True
0,0.0166683,19.9626880828291,59.99412,True,R,False,True,True
0,0.0166655,19.9793535824865,60.0042,True,R,False,True,True
0,0.0166669,19.9960204828531,59.99916,True,R,False,True,True
0,0.0166669,20.0126873832196,59.99916,True,R,False,True,True
0,0.0166671,20.0293544828892,59.99844,True,R,False,True,True
0,0.0166669,20.0460213832557,59.99916,True,R,False,True,True
0,0.0166671,20.0626884829253,59.99844,True,R,False,True,True
0,0.0166669,20.0793553832918,59.99916,True,R,False,True,True
0,0.0166671,20.0960224829614,59.99844,True,R,False,True,True
0,0.0166664,20.1126888822764,60.00096,True,R,False,True,True
0,0.0166672,20.1293560825288,59.99808,True,R,False,True,True
0,0.0166667,20.1460227817297,59.99988,True,R,False,True,True
0,0.0166674,20.1626901812851,59.99736,True,R,False,True,True
0,0.0166664,20.1793565806001,60.00096,True,R,False,True,True
0,0.016667,20.1960235796869,59.9988,True,R,False,True,True
0,0.0166671,20.2126906793565,59.99844,True,R,False,True,True
0,0.016667,20.2293576784432,59.9988,True,R,False,True,True
0,0.0166668,20.2460244782269,59.99952,True,R,False,True,True
0,0.0166675,20.2626919783652,59.997,True,R,False,True,True
0,0.0166661,20.2793580777943,60.00204,True,R,False,True,True
0,0.016667,20.2960250768811,59.9988,True,R,False,True,True
0,0.0166668,20.3126918766648,59.99952,True,R,False,True,True
0,0.016667,20.3293588757515,59.9988,True,R,False,True,True
0,0.0166668,20.3460256755352,59.99952,True,R,False,True,True
0,0.0166672,20.3626928757876,59.99808,True,R,False,True,True
0,0.0166677,20.3793605752289,59.99628,True,R,False,True,True
0,0.0166663,20.3960268758237,60.00132,True,R,False,True,True
0,0.0166674,20.4126942753792,59.99736,True,R,False,True,True
0,0.0166669,20.4293611757457,59.99916,True,R,False,True,True
0,0.016797,20.446158176288,59.53444,True,R,False,True,True
0,0.0166668,20.4628249760717,59.99952,True,R,False,True,True
0,0.0166672,20.4794921763241,59.99808,True,R,False,True,True
0,0.016667,20.4961591754109,59.9988,True,R,False,True,True
0,0.0166667,20.5128258746117,59.99988,True,R,False,True,True
0,0.0166675,20.52949337475,59.997,True,R,False,True,True
0,0.0166666,20.5461599752307,60.00024,True,R,False,True,True
0,0.0166669,20.5628268755972,59.99916,True,R,False,True,True
0,0.0166668,20.5794936753809,59.99952,True,R,False,True,True
0,0.0166677,20.5961613748223,59.99628,True,R,False,True,True
0,0.0166661,20.6128274742514,60.00204,True,R,False,True,True
0,0.0166669,20.6294943746179,59.99916,True,R,False,True,True
0,0.0166965,20.6461908742785,59.89279,True,R,False,True,True
0,0.0166665,20.6628573741764,60.0006,True,R,False,True,True
0,0.0166672,20.6795245744288,59.99808,True,R,False,True,True
0,0.0166667,20.6961912736297,59.99988,True,R,False,True,True
0,0.0166671,20.7128583732992,59.99844,True,R,False,True,True
0,0.0166667,20.7295250725001,59.99988,True,R,False,True,True
0,0.016667,20.7461920715868,59.9988,True,R,False,True,True
0,0.0168878,20.7630798723549,59.21434,True,R,False,True,True
0,0.0166668,20.7797466721386,59.99952,True,R,False,True,True
0,0.0166669,20.7964135725051,59.99916,True,R,False,True,True
0,0.0166678,20.8130813725293,59.99592,True,R,False,True,True
0,0.0166661,20.8297474719584,60.00204,True,R,False,True,True
0,0.0166673,20.8464147727937,59.99772,True,R,False,True,True
0,0.0166668,20.8630815725774,59.99952,True,R,False,True,True
0,0.0166665,20.8797480724752,60.0006,True,R,False,True,True
0,0.0166673,20.8964153733104,59.99772,True,R,False,True,True
0,0.0166683,20.9130836725235,59.99412,True,R,False,True,True
0,0.0166652,20.929748872295,60.00528,True,R,False,True,True
0,0.0166668,20.9464156720787,59.99952,True,R,False,True,True
0,0.0166672,20.9630828723311,59.99808,True,R,False,True,True
0,0.0166679,20.9797507729381,59.99556,True,R,False,True,True
0,0.0166657,20.9964164737612,60.00348,True,R,False,True,True
0,0.0166674,21.0130838733166,59.99736,True,R,False,True,True
0,0.0166669,21.0297507736832,59.99916,True,R,False,True,True
0,0.0166664,21.0464171729982,60.00096,True,R,False,True,True
0,0.0166674,21.0630845725536,59.99736,True,R,False,True,True
0,0.0166664,21.0797509718686,60.00096,True,R,False,True,True
0,0.0166669,21.0964178722352,59.99916,True,R,False,True,True
0,0.0166672,21.1130850724876,59.99808,True,R,False,True,True
0,0.0166671,21.1297521721572,59.99844,True,R,False,True,True
0,0.0166664,21.1464185714722,60.00096,True,R,False,True,True
0,0.0166675,21.1630860716105,59.997,True,R,False,True,True
0,0.0166669,21.179752971977,59.99916,True,R,False,True,True
0,0.0166669,21.1964198723435,59.99916,True,R,False,True,True
0,0.0166667,21.2130865715444,59.99988,True,R,False,True,True
0,0.0180208,21.2311073709279,55.49143,True,R,False,True,True
0,0.0166669,21.2477742712945,59.99916,True,R,False,True,True
0,0.0166671,21.2644413709641,59.99844,True,R,False,True,True
0,0.016667,21.2811083700508,59.9988,True,R,False,True,True
0,0.0166678,21.2977761700749,59.99592,True,R,False,True,True
0,0.0166664,21.3144425693899,60.00096,True,R,False,True,True
0,0.0166668,21.3311093691736,59.99952,True,R,False,True,True
0,0.0166666,21.3477759696543,60.00024,True,R,False,True,True
0,0.0166671,21.3644430693239,59.99844,True,R,False,True,True
0,0.0166669,21.3811099696904,59.99916,True,R,False,True,True
0,0.0166665,21.3977764695883,60.0006,True,R,False,True,True
0,0.0166669,21.4144433699548,59.99916,True,R,False,True,True
0,0.016667,21.4311103690416,59.9988,True,R,False,True,True
0,0.0166672,21.447777569294,59.99808,True,R,False,True,True
0,0.0166669,21.4644444696605,59.99916,True,R,False,True,True
0,0.0166669,21.4811113700271,59.99916,True,R,False,True,True
0,0.016667,21.4977783691138,59.9988,True,R,False,True,True
0,0.0166664,21.5144447684288,60.00096,True,R,False,True,True
0,0.016667,21.5311117675155,59.9988,True,R,False,True,True
0,0.0166668,21.5477785672992,59.99952,True,R,False,True,True
0,0.0166669,21.5644454676658,59.99916,True,R,False,True,True
0,0.0166669,21.5811123680323,59.99916,True,R,False,True,True
0,0.0166671,21.5977794677019,59.99844,True,R,False,True,True
0,0.0166668,21.6144462674856,59.99952,True,R,False,True,True
0,0.0166671,21.6311133671552,59.99844,True,R,False,True,True
0,0.016667,21.6477803662419,59.9988,True,R,False,True,True
0,0.0166669,21.6644472666085,59.99916,True,R,False,True,True
0,0.0166671,21.6811143662781,59.99844,True,R,False,True,True
0,0.0166664,21.6977807655931,60.00096,True,R,False,True,True
0,0.0166669,21.7144476659596,59.99916,True,R,False,True,True
0,0.0166669,21.7311145663261,59.99916,True,R,False,True,True
0,0.0166669,21.7477814666927,59.99916,True,R,False,True,True
0,0.0166894,21.76447086595,59.91827,True,R,False,True,True
0,0.0166675,21.7811383660883,59.997,True,R,False,True,True
0,0.0166667,21.7978050652891,59.99988,True,R,False,True,True
0,0.0166669,21.8144719656557,59.99916,True,R,False,True,True
0,0.0166668,21.8311387654394,59.99952,True,R,False,True,True
0,0.0166666,21.8478053659201,60.00024,True,R,False,True,True
0,0.0166669,21.8644722662866,59.99916,True,R,False,True,True
0,0.0166669,21.8811391666532,59.99916,True,R,False,True,True
0,0.016668,21.8978071659803,59.9952,True,R,False,True,True
0,0.0166662,21.9144733659923,60.00168,True,R,False,True,True
0,0.0166667,21.9311400651932,59.99988,True,R,False,True,True
0,0.0166674,21.9478074647486,59.99736,True,R,False,True,True
0,0.0166664,21.9644738640636,60.00096,True,R,False,True,True
0,0.0166669,21.9811407644302,59.99916,True,R,False,True,True
0,0.0166666,21.9978073649108,60.00024,True,R,False,True,True
0,0.0166671,22.0144744645804,59.99844,True,R,False,True,True
0,0.0166666,22.0311410650611,60.00024,True,R,False,True,True
0,0.0166666,22.0478076655418,60.00024,True,R,False,True,True
0,0.0166672,22.0644748657942,59.99808,True,R,False,True,True
0,0.016667,22.0811418648809,59.9988,True,R,False,True,True
0,0.0166671,22.0978089645505,59.99844,True,R,False,True,True
0,0.0166669,22.114475864917,59.99916,True,R,False,True,True
0,0.0166669,22.1311427652836,59.99916,True,R,False,True,True
0,0.0166665,22.1478092651814,60.0006,True,R,False,True,True
0,0.016667,22.1644762642682,59.9988,True,R,False,True,True
0,0.0166751,22.1811513639987,59.96966,True,R,False,True,True
0,0.0166666,22.1978179644793,60.00024,True,R,False,True,True
0,0.016667,22.2144849635661,59.9988,True,R,False,True,True
0,0.0166673,22.2311522644013,59.99772,True,R,False,True,True
0,0.0166668,22.247819064185,59.99952,True,R,False,True,True
0,0.016667,22.2644860632718,59.9988,True,R,False,True,True
0,0.0166677,22.2811537627131,59.99628,True,R,False,True,True
0,0.016666,22.297819763422,60.0024,True,R,False,True,True
0,0.0166665,22.3144862633199,60.0006,True,R,False,True,True
0,0.0166677,22.3311539627612,59.99628,True,R,False,True,True
0,0.0166663,22.347820263356,60.00132,True,R,False,True,True
0,0.0166667,22.3644869625568,59.99988,True,R,False,True,True
0,0.0166669,22.3811538629234,59.99916,True,R,False,True,True
0,0.0166672,22.3978210631758,59.99808,True,R,False,True,True
0,0.016667,22.4144880622625,59.9988,True,R,False,True,True
0,0.0166677,22.4311557617038,59.99628,True,R,False,True,True
0,0.0166667,22.4478224609047,59.99988,True,R,False,True,True
0,0.0166669,22.4644893612713,59.99916,True,R,False,True,True
0,0.0166671,22.4811564609408,59.99844,True,R,False,True,True
0,0.0166662,22.4978226609528,60.00168,True,R,False,True,True
0,0.0166671,22.5144897606224,59.99844,True,R,False,True,True
0,0.0166672,22.5311569608748,59.99808,True,R,False,True,True
0,0.0166673,22.54782426171,59.99772,True,R,False,True,True
0,0.0166663,22.5644905623049,60.00132,True,R,False,True,True
0,0.016667,22.5811575613916,59.9988,True,R,False,True,True
0,0.0166669,22.5978244617581,59.99916,True,R,False,True,True
0,0.016667,22.6144914608449,59.9988,True,R,False,True,True
0,0.0166671,22.6311585605145,59.99844,True,R,False,True,True
0,0.0166675,22.6478260606527,59.997,True,R,False,True,True
0,0.0166656,22.664491660893,60.00384,True,R,False,True,True
0,0.0166669,22.6811585612595,59.99916,True,R,False,True,True
0,0.0166669,22.6978254616261,59.99916,True,R,False,True,True
0,0.0166668,22.7144922614098,59.99952,True,R,False,True,True
0,0.0166672,22.7311594616622,59.99808,True,R,False,True,True
0,0.0166671,22.7478265613317,59.99844,True,R,False,True,True
0,0.016667,22.7644935604185,59.9988,True,R,False,True,True
0,0.0166668,22.7811603602022,59.99952,True,R,False,True,True
0,0.016667,22.7978273592889,59.9988,True,R,False,True,True
0,0.0166665,22.8144938591868,60.0006,True,R,False,True,True
0,0.0166669,22.8311607595533,59.99916,True,R,False,True,True
0,0.016667,22.8478277586401,59.9988,True,R,False,True,True
0,0.0166678,22.8644955586642,59.99592,True,R,False,True,True
0,0.0166661,22.8811616580933,60.00204,True,R,False,True,True
0,0.016667,22.8978286571801,59.9988,True,R,False,True,True
0,0.0166669,22.9144955575466,59.99916,True,R,False,True,True
0,0.0166672,22.931162757799,59.99808,True,R,False,True,True
0,0.0166669,22.9478296581656,59.99916,True,R,False,True,True
0,0.0166669,22.9644965585321,59.99916,True,R,False,True,True
0,0.0166666,22.9811631590128,60.00024,True,R,False,True,True
0,0.0166674,22.9978305585682,59.99736,True,R,False,True,True
0,0.0166664,23.0144969578832,60.00096,True,R,False,True,True
0,0.0166671,23.0311640575528,59.99844,True,R,False,True,True
0,0.0166666,23.0478306580335,60.00024,True,R,False,True,True
0,0.0166674,23.0644980575889,59.99736,True,R,False,True,True
0,0.0166672,23.0811652578413,59.99808,True,R,False,True,True
0,0.0166666,23.097831858322,60.00024,True,R,False,True,True
0,0.0166669,23.1144987586886,59.99916,True,R,False,True,True
0,0.016667,23.1311657577753,59.9988,True,R,False,True,True
0,0.0166664,23.1478321570903,60.00096,True,R,False,True,True
0,0.0166671,23.1644992567599,59.99844,True,R,False,True,True
0,0.0166671,23.1811663564295,59.99844,True,R,False,True,True
0,0.0166668,23.1978331562132,59.99952,True,R,False,True,True
0,0.0166669,23.2145000565797,59.99916,True,R,False,True,True
0,0.0166673,23.231167357415,59.99772,True,R,False,True,True
0,0.0166667,23.2478340566158,59.99988,True,R,False,True,True
0,0.0166671,23.2645011562854,59.99844,True,R,False,True,True
