F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
89858,0.0166661,18.1607776302844,60.00204,True,R,False,True,True
89858,0.0166678,18.1774454303086,59.99592,True,R,False,True,True
89858,0.0166658,18.1941112298518,60.00312,True,R,False,True,True
89858,0.0166683,18.2107795290649,59.99412,True,R,False,True,True
89858,0.0166709,18.2274504285306,59.98476,True,R,False,True,True
89858,0.0166633,18.244113728404,60.01212,True,R,False,True,True
89936,0.0166665,18.2607802283019,60.0006,True,R,False,True,True
89936,0.0166676,18.277447829023,59.99664,True,R,False,True,True
89936,0.0166663,18.2941141296178,60.00132,True,R,False,True,True
89936,0.0178114,18.3119255304337,56.14381,True,R,False,True,True
89936,0.0166698,18.3285953309387,59.98872,True,R,False,True,True
89936,0.016664,18.3452593311667,60.0096,True,R,False,True,True
89958,0.0166674,18.3619267307222,59.99736,True,R,False,True,True
89958,0.0166664,18.3785931300372,60.00096,True,R,False,True,True
89958,0.0166672,18.3952603302896,59.99808,True,R,False,True,True
89958,0.0166652,18.4119255300611,60.00528,True,R,False,True,True
89958,0.0166683,18.4285938292742,59.99412,True,R,False,True,True
89958,0.0166667,18.445260528475,59.99988,True,R,False,True,True
89958,0.0166669,18.4619274288416,59.99916,True,R,False,True,True
89958,0.0166668,18.4785942286253,59.99952,True,R,False,True,True
89958,0.0166672,18.4952614288777,59.99808,True,R,False,True,True
89958,0.0166668,18.5119282286614,59.99952,True,R,False,True,True
89958,0.0166672,18.5285954289138,59.99808,True,R,False,True,True
89958,0.0166667,18.5452621281147,59.99988,True,R,False,True,True
89958,0.0166659,18.5619280282408,60.00276,True,R,False,True,True
89958,0.016668,18.578596027568,59.9952,True,R,False,True,True
89958,0.0166661,18.5952621269971,60.00204,True,R,False,True,True
89958,0.0166676,18.6119297277182,59.99664,True,R,False,True,True
89958,0.0167502,18.6286799274385,59.70078,True,R,False,True,True
89958,0.0166676,18.6453475281596,59.99664,True,R,False,True,True
89958,0.017632,18.6629795283079,56.71506,True,R,False,True,True
89958,0.0166671,18.6796466279775,59.99844,True,R,False,True,True
89958,0.0174133,18.6970599275082,57.42737,True,R,False,True,True
89958,0.0174048,18.7144647277892,57.45541,True,R,False,True,True
89958,0.0172505,18.7317152284086,57.96933,True,R,False,True,True
90036,0.016668,18.7483832277358,59.9952,True,R,False,True,True
90036,0.0189492,18.7673324272037,52.77268,True,R,False,True,True
90036,0.0166684,18.7840008269995,59.99376,True,R,False,True,True
90036,0.0169917,18.800992526114,58.85226,True,R,False,True,True
90036,0.0166676,18.8176601268351,59.99664,True,R,False,True,True
90036,0.0256941,18.8433542270213,38.91944,True,R,False,True,True
90058,0.0227925,18.8661467265338,43.87408,True,R,False,True,True
90058,0.0208528,18.8869995269924,47.95519,True,R,False,True,True
90058,0.0166678,18.9036673270166,59.99592,True,R,False,True,True
90058,0.0207619,18.9244292266667,48.16515,True,R,False,True,True
90058,0.016672,18.9411012269557,59.9808,True,R,False,True,True
90058,0.0166625,18.9577637277544,60.015,True,R,False,True,True
90058,0.0166703,18.9744340274483,59.98692,True,R,False,True,True
90058,0.0166638,18.9910978283733,60.01032,True,R,False,True,True
90058,0.0166721,19.0077699292451,59.98044,True,R,False,True,True
90058,0.0166651,19.0244350284338,60.00564,True,R,False,True,True
90058,0.0166672,19.0411022286862,59.99808,True,R,False,True,True
90058,0.0166663,19.057768529281,60.00132,True,R,False,True,True
90058,0.0166718,19.0744403284043,59.98153,True,R,False,True,True
90058,0.0166667,19.0911070276052,59.99988,True,R,False,True,True
90058,0.0166642,19.1077712271363,60.00888,True,R,False,True,True
90058,0.0166666,19.1244378276169,60.00024,True,R,False,True,True
90058,0.0166693,19.1411071270704,59.99052,True,R,False,True,True
90058,0.0166644,19.1577715277672,60.00816,True,R,False,True,True
90058,0.0166678,19.1744393277913,59.99592,True,R,False,True,True
90058,0.0166665,19.1911058276892,60.0006,True,R,False,True,True
90058,0.0166677,19.2077735271305,59.99628,True,R,False,True,True
90058,0.0166678,19.2244413271546,59.99592,True,R,False,True,True
90136,0.0166648,19.2411061264575,60.00672,True,R,False,True,True
90136,0.0166667,19.2577728256583,59.99988,True,R,False,True,True
90136,0.0166678,19.2744406256825,59.99592,True,R,False,True,True
90136,0.0166661,19.2911067251116,60.00204,True,R,False,True,True
90136,0.0166722,19.3077789247036,59.98009,True,R,False,True,True
90136,0.0166656,19.3244445249438,60.00384,True,R,False,True,True
90136,0.0166642,19.3411087244749,60.00888,True,R,False,True,True
90158,0.0166682,19.3577769249678,59.99448,True,R,False,True,True
90158,0.0166691,19.3744460251182,59.99124,True,R,False,True,True
90158,0.0202521,19.3946981243789,49.3776,True,R,False,True,True
90158,0.0166682,19.4113663248718,59.99448,True,R,False,True,True
90158,0.0166657,19.4280320256948,60.00348,True,R,False,True,True
90158,0.0166679,19.4446999263018,59.99556,True,R,False,True,True
90158,0.0183852,19.4630851261318,54.39157,True,R,False,True,True
90158,0.0166672,19.4797523263842,59.99808,True,R,False,True,True
90158,0.0166668,19.4964191261679,59.99952,True,R,False,True,True
90158,0.0166671,19.5130862258375,59.99844,True,R,False,True,True
90158,0.0166662,19.5297524258494,60.00168,True,R,False,True,True
90158,0.0172372,19.5469896253198,58.01406,True,R,False,True,True
90158,0.0197119,19.5667015258223,50.73077,True,R,False,True,True
90158,0.0190204,19.585721924901,52.57513,True,R,False,True,True
90158,0.016667,19.6023889239877,59.9988,True,R,False,True,True
90158,0.0209438,19.6233327239752,47.74683,True,R,False,True,True
90158,0.0166683,19.6400010231882,59.99412,True,R,False,True,True
90158,0.0166652,19.6566662229598,60.00528,True,R,False,True,True
90158,0.0166683,19.6733345221728,59.99412,True,R,False,True,True
90158,0.0168196,19.6901541221887,59.45444,True,R,False,True,True
90158,0.016669,19.7068231217563,59.9916,True,R,False,True,True
90158,0.017213,19.7240361217409,58.09563,True,R,False,True,True
90236,0.0166693,19.7407054211944,59.99052,True,R,False,True,True
90236,0.0193514,19.7600568216294,51.67585,True,R,False,True,True
90236,0.0179844,19.7780412212014,55.60375,True,R,False,True,True
90236,0.0166685,19.7947097215801,59.9934,True,R,False,True,True
90236,0.0166663,19.811376022175,60.00132,True,R,False,True,True
90236,0.0166677,19.8280437216163,59.99628,True,R,False,True,True
90236,0.0166666,19.8447103220969,60.00024,True,R,False,True,True
90258,0.0171489,19.861859222874,58.31277,True,R,False,True,True
90258,0.0166677,19.8785269223154,59.99628,True,R,False,True,True
90258,0.0195057,19.8980326224118,51.26707,True,R,False,True,True
90258,0.016668,19.914700621739,59.9952,True,R,False,True,True
90258,0.0191507,19.9338513221592,52.21741,True,R,False,True,True
90258,0.0166685,19.9505198225379,59.9934,True,R,False,True,True
90258,0.0189224,19.9694422222674,52.84742,True,R,False,True,True
90258,0.0166682,19.9861104227602,59.99448,True,R,False,True,True
90258,0.0166661,20.0027765221894,60.00204,True,R,False,True,True
90258,0.0166673,20.0194438230246,59.99772,True,R,False,True,True
90258,0.0166664,20.0361102223396,60.00096,True,R,False,True,True
90258,0.0166682,20.0527784228325,59.99448,True,R,False,True,True
90258,0.0166664,20.0694448221475,60.00096,True,R,False,True,True
90258,0.0166726,20.0861174222082,59.97865,True,R,False,True,True
90258,0.0166644,20.1027818229049,60.00816,True,R,False,True,True
90258,0.0166678,20.1194496229291,59.99592,True,R,False,True,True
90258,0.0166653,20.1361149232835,60.00492,True,R,False,True,True
90258,0.0166687,20.1527836229652,59.99268,True,R,False,True,True
90258,0.017612,20.1703956238925,56.77946,True,R,False,True,True
90258,0.0166676,20.1870632246137,59.99664,True,R,False,True,True
90258,0.0166677,20.203730924055,59.99628,True,R,False,True,True
90258,0.0166671,20.2203980237246,59.99844,True,R,False,True,True
90258,0.0166665,20.2370645236224,60.0006,True,R,False,True,True
90336,0.0166687,20.2537332233042,59.99268,True,R,False,True,True
90336,0.0166647,20.2703979238868,60.00708,True,R,False,True,True
90336,0.0166661,20.2870640233159,60.00204,True,R,False,True,True
90336,0.0166678,20.3037318233401,59.99592,True,R,False,True,True
90336,0.0187294,20.3224612232298,53.39199,True,R,False,True,True
90336,0.0166687,20.3391299229115,59.99268,True,R,False,True,True
90358,0.0180684,20.3571983221918,55.34525,True,R,False,True,True
90358,0.0166684,20.3738667219877,59.99376,True,R,False,True,True
90358,0.0166653,20.3905320223421,60.00492,True,R,False,True,True
90358,0.0166687,20.4072007220238,59.99268,True,R,False,True,True
90358,0.019094,20.426294721663,52.37247,True,R,False,True,True
90358,0.0166685,20.4429632220417,59.9934,True,R,False,True,True
90358,0.0185187,20.4614819213748,53.99947,True,R,False,True,True
90358,0.016668,20.478149920702,59.9952,True,R,False,True,True
90358,0.0189104,20.4970603212714,52.88095,True,R,False,True,True
90358,0.0166691,20.5137294214219,59.99124,True,R,False,True,True
90358,0.0173696,20.5310990214348,57.57185,True,R,False,True,True
90358,0.016668,20.547767020762,59.9952,True,R,False,True,True
90358,0.0198933,20.5676603205502,50.26818,True,R,False,True,True
90358,0.0166672,20.5843275208026,59.99808,True,R,False,True,True
90358,0.0166666,20.6009941212833,60.00024,True,R,False,True,True
90358,0.0166669,20.6176610216498,59.99916,True,R,False,True,True
90358,0.0166668,20.6343278214335,59.99952,True,R,False,True,True
90358,0.0166683,20.6509961206466,59.99412,True,R,False,True,True
90358,0.0179641,20.6689602211118,55.66658,True,R,False,True,True
90358,0.0166687,20.6856289207935,59.99268,True,R,False,True,True
90358,0.0166661,20.7022950202227,60.00204,True,R,False,True,True
90358,0.0166709,20.7189659196883,59.98476,True,R,False,True,True
90358,0.0166658,20.7356317192316,60.00312,True,R,False,True,True
90436,0.0166665,20.7522982191294,60.0006,True,R,False,True,True
90436,0.0166656,20.7689638193697,60.00384,True,R,False,True,True
90436,0.016668,20.7856318186969,59.9952,True,R,False,True,True
90436,0.0179149,20.8035467192531,55.81945,True,R,False,True,True
90436,0.0166677,20.8202144186944,59.99628,True,R,False,True,True
90436,0.0166677,20.8368821181357,59.99628,True,R,False,True,True
90436,0.0166668,20.8535489179194,59.99952,True,R,False,True,True
90458,0.016669,20.870217917487,59.9916,True,R,False,True,True
90458,0.0166661,20.8868840169162,60.00204,True,R,False,True,True
90458,0.0166663,20.903550317511,60.00132,True,R,False,True,True
90458,0.0166669,20.9202172178775,59.99916,True,R,False,True,True
90458,0.0166655,20.9368827175349,60.0042,True,R,False,True,True
90458,0.016668,20.9535507168621,59.9952,True,R,False,True,True
90458,0.0166658,20.9702165164053,60.00312,True,R,False,True,True
90458,0.0166691,20.9868856165558,59.99124,True,R,False,True,True
90458,0.0166643,21.0035499166697,60.00852,True,R,False,True,True
90458,0.0166666,21.0202165171504,60.00024,True,R,False,True,True
90458,0.0184056,21.03862211667,54.33129,True,R,False,True,True
90458,0.0166679,21.055290017277,59.99556,True,R,False,True,True
90458,0.0166662,21.071956217289,60.00168,True,R,False,True,True
90458,0.0166674,21.0886236168444,59.99736,True,R,False,True,True
90458,0.0166664,21.1052900161594,60.00096,True,R,False,True,True
90458,0.0166673,21.1219573169947,59.99772,True,R,False,True,True
90458,0.0184035,21.1403608173132,54.33749,True,R,False,True,True
90458,0.0166679,21.1570287179202,59.99556,True,R,False,True,True
90458,0.0177375,21.1747662182897,56.37773,True,R,False,True,True
90458,0.0166667,21.1914329174906,59.99988,True,R,False,True,True
90458,0.0179606,21.2093935180455,55.67743,True,R,False,True,True
90458,0.0184647,21.2278582174331,54.15739,True,R,False,True,True
90458,0.0166671,21.2445253171027,59.99844,True,R,False,True,True
90536,0.016668,21.2611933164299,59.9952,True,R,False,True,True
90536,0.0166699,21.2778632156551,59.98837,True,R,False,True,True
90536,0.016663,21.2945262156427,60.0132,True,R,False,True,True
90536,0.0166658,21.311192015186,60.00312,True,R,False,True,True
90536,0.0166679,21.3278599157929,59.99556,True,R,False,True,True
90536,0.0184846,21.3463445156813,54.09909,True,R,False,True,True
90558,0.0191437,21.3654882162809,52.2365,True,R,False,True,True
90558,0.0166687,21.3821569159627,59.99268,True,R,False,True,True
90558,0.0166653,21.3988222163171,60.00492,True,R,False,True,True
90558,0.0166674,21.4154896158725,59.99736,True,R,False,True,True
90558,0.0168409,21.4323305152357,59.37925,True,R,False,True,True
90576,0.0166686,21.4489991143346,59.99305,True,R,False,True,True
90576,0.0181395,21.4671386145055,55.12831,True,R,False,True,True
90576,0.0166691,21.483807714656,59.99124,True,R,False,True,True
90576,0.016665,21.5004727151245,60.006,True,R,False,True,True
90576,0.0166692,21.5171419158578,59.99088,True,R,False,True,True
90576,0.0166646,21.5338065158576,60.00744,True,R,False,True,True
90576,0.0166677,21.5504742152989,59.99628,True,R,False,True,True
90576,0.0166658,21.5671400148422,60.00312,True,R,False,True,True
90576,0.0166694,21.5838094148785,59.99016,True,R,False,True,True
90576,0.0166642,21.6004736144096,60.00888,True,R,False,True,True
90576,0.0166679,21.6171415150166,59.99556,True,R,False,True,True
90576,0.0185475,21.6356890145689,53.91562,True,R,False,True,True
90576,0.0166683,21.652357313782,59.99412,True,R,False,True,True
90576,0.0186099,21.6709672138095,53.73484,True,R,False,True,True
90576,0.0166683,21.6876355130225,59.99412,True,R,False,True,True
90576,0.0212562,21.7088917121291,47.0451,True,R,False,True,True
90576,0.0166692,21.7255609128624,59.99088,True,R,False,True,True
90576,0.0166656,21.7422265131027,60.00384,True,R,False,True,True
90636,0.0166674,21.7588939126581,59.99736,True,R,False,True,True
90636,0.0172524,21.7761463131756,57.96295,True,R,False,True,True
90636,0.0166683,21.7928146123886,59.99412,True,R,False,True,True
90636,0.0166671,21.8094817120582,59.99844,True,R,False,True,True
90636,0.0166668,21.8261485118419,59.99952,True,R,False,True,True
90636,0.0166684,21.8428169116378,59.99376,True,R,False,True,True
90636,0.0167597,21.8595766108483,59.66694,True,R,False,True,True
90658,0.016666,21.8762426115572,60.0024,True,R,False,True,True
90658,0.016667,21.892909610644,59.9988,True,R,False,True,True
90658,0.0166665,21.9095761105418,60.0006,True,R,False,True,True
90658,0.0167354,21.9263115096837,59.75358,True,R,False,True,True
90676,0.0166667,21.9429782088846,59.99988,True,R,False,True,True
90676,0.0185429,21.9615211095661,53.92899,True,R,False,True,True
90676,0.0166682,21.978189310059,59.99448,True,R,False,True,True
90676,0.0192199,21.997409209609,52.02941,True,R,False,True,True
90676,0.0166679,22.014077110216,59.99556,True,R,False,True,True
90676,0.0189256,22.0330027099699,52.83849,True,R,False,True,True
90676,0.0166676,22.049670310691,59.99664,True,R,False,True,True
90676,0.0166661,22.0663364101201,60.00204,True,R,False,True,True
90676,0.0166766,22.08301300928,59.96426,True,R,False,True,True
90676,0.017716,22.1007290091366,56.44615,True,R,False,True,True
90676,0.0166681,22.1173971090466,59.99484,True,R,False,True,True
90676,0.0194884,22.1368855088949,51.31258,True,R,False,True,True
90676,0.016668,22.1535535082221,59.9952,True,R,False,True,True
90676,0.0190589,22.1726124081761,52.46893,True,R,False,True,True
90676,0.0166678,22.1892802082002,59.99592,True,R,False,True,True
90676,0.0166699,22.2059501074255,59.98837,True,R,False,True,True
90676,0.0166646,22.2226147074252,60.00744,True,R,False,True,True
90676,0.0166681,22.2392828073353,59.99484,True,R,False,True,True
90736,0.0166677,22.2559505067766,59.99628,True,R,False,True,True
90736,0.0168558,22.2728063073009,59.32676,True,R,False,True,True
90736,0.0201949,22.2930012065917,49.51746,True,R,False,True,True
90736,0.0169764,22.3099776059389,58.90531,True,R,False,True,True
90736,0.0166675,22.3266451060772,59.997,True,R,False,True,True
90736,0.0191869,22.3458320070058,52.11889,True,R,False,True,True
90758,0.0166688,22.3625008072704,59.99232,True,R,False,True,True
90758,0.0173367,22.379837507382,57.6811,True,R,False,True,True
90758,0.0166685,22.3965060077608,59.9934,True,R,False,True,True
90758,0.0166655,22.4131715074182,60.0042,True,R,False,True,True
90758,0.0166688,22.4298403076828,59.99232,True,R,False,True,True
90776,0.0184239,22.448264207691,54.27732,True,R,False,True,True
90776,0.0197548,22.4680190067738,50.62061,True,R,False,True,True
90776,0.0166678,22.484686806798,59.99592,True,R,False,True,True
90776,0.0166662,22.50135300681,60.00168,True,R,False,True,True
90776,0.0166691,22.5180221069604,59.99124,True,R,False,True,True
90776,0.0166643,22.5346864070743,60.00852,True,R,False,True,True
90776,0.0166677,22.5513541065156,59.99628,True,R,False,True,True
90776,0.0166658,22.5680199060589,60.00312,True,R,False,True,True
90776,0.0166683,22.584688205272,59.99412,True,R,False,True,True
90776,0.0198607,22.6045489050448,50.35069,True,R,False,True,True
90776,0.016668,22.621216904372,59.9952,True,R,False,True,True
90776,0.0166656,22.6378825046122,60.00384,True,R,False,True,True
90776,0.0166681,22.6545506045222,59.99484,True,R,False,True,True
90776,0.0194686,22.6740192044526,51.36476,True,R,False,True,True
90776,0.0166668,22.6906860042363,59.99952,True,R,False,True,True
90776,0.0166672,22.7073532044888,59.99808,True,R,False,True,True
90776,0.0166674,22.7240206040442,59.99736,True,R,False,True,True
90776,0.0166666,22.7406872045249,60.00024,True,R,False,True,True
90836,0.0166673,22.7573545053601,59.99772,True,R,False,True,True
90836,0.0166658,22.7740203049034,60.00312,True,R,False,True,True
90836,0.0166677,22.7906880043447,59.99628,True,R,False,True,True
90836,0.0166665,22.8073545042425,60.0006,True,R,False,True,True
90836,0.0166676,22.8240221049637,59.99664,True,R,False,True,True
90836,0.0193811,22.8434032052755,51.59666,True,R,False,True,True
90836,0.016668,22.8600712046027,59.9952,True,R,False,True,True
90858,0.0166671,22.8767383042723,59.99844,True,R,False,True,True
90858,0.0166668,22.893405104056,59.99952,True,R,False,True,True
90858,0.0166676,22.9100727047771,59.99664,True,R,False,True,True
90858,0.0166669,22.9267396051437,59.99916,True,R,False,True,True
90858,0.0166669,22.9434065055102,59.99916,True,R,False,True,True
90876,0.0166673,22.9600738063455,59.99772,True,R,False,True,True
90876,0.0166697,22.9767435062677,59.98908,True,R,False,True,True
90876,0.0166644,22.9934079069644,60.00816,True,R,False,True,True
90876,0.0324523,23.0258602071553,30.81446,True,R,False,True,True
90876,0.0166681,23.0425283070654,59.99484,True,R,False,True,True
90876,0.0166685,23.0591968074441,59.9934,True,R,False,True,True
90876,0.0166682,23.075865007937,59.99448,True,R,False,True,True
90876,0.016663,23.0925280079246,60.0132,True,R,False,True,True
90876,0.0170134,23.1095414087176,58.77719,True,R,False,True,True
90876,0.0166685,23.1262099090964,59.9934,True,R,False,True,True
90876,0.0166668,23.1428767088801,59.99952,True,R,False,True,True
90876,0.0167052,23.1595819089562,59.8616,True,R,False,True,True
90876,0.0166658,23.1762477084994,60.00312,True,R,False,True,True
90876,0.0166681,23.1929158084095,59.99484,True,R,False,True,True
90876,0.0166669,23.209582708776,59.99916,True,R,False,True,True
90876,0.0166664,23.226249108091,60.00096,True,R,False,True,True
90876,0.0166655,23.2429146077484,60.0042,True,R,False,True,True
90936,0.0166685,23.2595831081271,59.9934,True,R,False,True,True
90936,0.0166654,23.2762485072017,60.00456,True,R,False,True,True
90936,0.0166697,23.2929182071239,59.98908,True,R,False,True,True
90936,0.0175993,23.3105175066739,56.82044,True,R,False,True,True
90936,0.0166684,23.3271859064698,59.99376,True,R,False,True,True
90936,0.0166655,23.3438514061272,60.0042,True,R,False,True,True
90958,0.0166685,23.3605199065059,59.9934,True,R,False,True,True
90958,0.0166651,23.3771850056946,60.00564,True,R,False,True,True
90958,0.0175287,23.3947137054056,57.0493,True,R,False,True,True
90958,0.0166669,23.4113806057721,59.99916,True,R,False,True,True
90958,0.0166683,23.4280489049852,59.99412,True,R,False,True,True
90958,0.0166643,23.4447132050991,60.00852,True,R,False,True,True
90976,0.0166677,23.4613809045404,59.99628,True,R,False,True,True
90976,0.0166659,23.4780468046665,60.00276,True,R,False,True,True
90976,0.016667,23.4947138037533,59.9988,True,R,False,True,True
90976,0.0166667,23.5113805029541,59.99988,True,R,False,True,True
90976,0.016669,23.5280495025218,59.9916,True,R,False,True,True
90976,0.0166654,23.5447149015963,60.00456,True,R,False,True,True
90976,0.0166682,23.5613831020892,59.99448,True,R,False,True,True
90976,0.0185001,23.5798832029104,54.05376,True,R,False,True,True
90976,0.0166678,23.5965510029346,59.99592,True,R,False,True,True
90976,0.0166658,23.6132168024778,60.00312,True,R,False,True,True
90976,0.0166685,23.6298853028566,59.9934,True,R,False,True,True
90976,0.0166654,23.6465507019311,60.00456,True,R,False,True,True
90976,0.0166682,23.663218902424,59.99448,True,R,False,True,True
90976,0.0166664,23.679885301739,60.00096,True,R,False,True,True
90976,0.0166663,23.6965516023338,60.00132,True,R,False,True,True
90976,0.0166666,23.7132182028145,60.00024,True,R,False,True,True
90976,0.0166681,23.7298863027245,59.99484,True,R,False,True,True
90976,0.0169415,23.7468278035522,59.02665,True,R,False,True,True
91036,0.0166684,23.763496203348,59.99376,True,R,False,True,True
91036,0.0166713,23.7801675032824,59.98333,True,R,False,True,True
91036,0.0166679,23.7968354038894,59.99556,True,R,False,True,True
91036,0.0166662,23.8135016039014,60.00168,True,R,False,True,True
91036,0.0166677,23.8301693033427,59.99628,True,R,False,True,True
91036,0.0166658,23.846835102886,60.00312,True,R,False,True,True
91058,0.0166677,23.8635028023273,59.99628,True,R,False,True,True
91058,0.0166662,23.8801690023392,60.00168,True,R,False,True,True
91058,0.016668,23.8968370016664,59.9952,True,R,False,True,True
91058,0.016665,23.9135020021349,60.006,True,R,False,True,True
91058,0.016668,23.9301700014621,59.9952,True,R,False,True,True
91058,0.0166671,23.9468371011317,59.99844,True,R,False,True,True
91076,0.0166668,23.9635039009154,59.99952,True,R,False,True,True
91076,0.0166658,23.9801697004586,60.00312,True,R,False,True,True
91076,0.0166696,23.996839299798,59.98944,True,R,False,True,True
91076,0.0166642,24.0135034993291,60.00888,True,R,False,True,True
91076,0.0166681,24.0301715992391,59.99484,True,R,False,True,True
91076,0.0170154,24.0471869986504,58.77029,True,R,False,True,True
91076,0.0166678,24.0638547986746,59.99592,True,R,False,True,True
91076,0.0166667,24.0805214978755,59.99988,True,R,False,True,True
91076,0.0166677,24.0971891973168,59.99628,True,R,False,True,True
91076,0.0177677,24.1149568967521,56.28191,True,R,False,True,True
91076,0.0166679,24.1316247973591,59.99556,True,R,False,True,True
91076,0.0166672,24.1482919976115,59.99808,True,R,False,True,True
91076,0.0166671,24.1649590972811,59.99844,True,R,False,True,True
91076,0.0166679,24.1816269978881,59.99556,True,R,False,True,True
91076,0.016667,24.1982939969748,59.9988,True,R,False,True,True
91076,0.0166663,24.2149602975696,60.00132,True,R,False,True,True
91076,0.0166682,24.2316284980625,59.99448,True,R,False,True,True
91076,0.0166648,24.2482932973653,60.00672,True,R,False,True,True
91136,0.0166679,24.2649611979723,59.99556,True,R,False,True,True
91136,0.0166665,24.2816276978701,60.0006,True,R,False,True,True
91136,0.016667,24.2982946969569,59.9988,True,R,False,True,True
91136,0.0166673,24.3149619977921,59.99772,True,R,False,True,True
91136,0.0166664,24.3316283971071,60.00096,True,R,False,True,True
91136,0.0166703,24.3482986968011,59.98692,True,R,False,True,True
91158,0.0166678,24.3649664968252,59.99592,True,R,False,True,True
91158,0.016665,24.3816314972937,60.006,True,R,False,True,True
91158,0.0166679,24.3982993979007,59.99556,True,R,False,True,True
91158,0.0166661,24.4149654973298,60.00204,True,R,False,True,True
91158,0.0166678,24.431633297354,59.99592,True,R,False,True,True
91158,0.016666,24.4482992980629,60.0024,True,R,False,True,True
91176,0.0166674,24.4649666976184,59.99736,True,R,False,True,True
91176,0.0166664,24.4816330969334,60.00096,True,R,False,True,True
91176,0.0166678,24.4983008969575,59.99592,True,R,False,True,True
91176,0.0171313,24.5154321976006,58.37268,True,R,False,True,True
91176,0.0166713,24.532103497535,59.98333,True,R,False,True,True
91176,0.016667,24.5487704966217,59.9988,True,R,False,True,True
91176,0.0166678,24.5654382966459,59.99592,True,R,False,True,True
91176,0.0166661,24.582104396075,60.00204,True,R,False,True,True
91176,0.0166678,24.5987721960992,59.99592,True,R,False,True,True
91176,0.0166682,24.615440396592,59.99448,True,R,False,True,True
91176,0.0166649,24.6321052964777,60.00636,True,R,False,True,True
91176,0.0166662,24.6487714964896,60.00168,True,R,False,True,True
91176,0.016667,24.6654384955764,59.9988,True,R,False,True,True
91176,0.0166663,24.6821047961712,60.00132,True,R,False,True,True
91176,0.0166692,24.6987739969045,59.99088,True,R,False,True,True
91176,0.0166673,24.7154412977397,59.99772,True,R,False,True,True
91176,0.0166653,24.7321065980941,60.00492,True,R,False,True,True
91176,0.0166659,24.7487724982202,60.00276,True,R,False,True,True
91236,0.0166675,24.7654399983585,59.997,True,R,False,True,True
91236,0.016666,24.7821059990674,60.0024,True,R,False,True,True
91236,0.0166677,24.7987736985087,59.99628,True,R,False,True,True
91236,0.0183578,24.8171314988285,54.47276,True,R,False,True,True
91236,0.0166678,24.8337992988527,59.99592,True,R,False,True,True
91236,0.0184085,24.8522077985108,54.32273,True,R,False,True,True
91258,0.016668,24.868875797838,59.9952,True,R,False,True,True
91258,0.0166671,24.8855428975075,59.99844,True,R,False,True,True
91258,0.0166667,24.9022095967084,59.99988,True,R,False,True,True
91258,0.016669,24.918878596276,59.9916,True,R,False,True,True
91258,0.0166653,24.9355438966304,60.00492,True,R,False,True,True
91276,0.0166677,24.9522115960717,59.99628,True,R,False,True,True
91276,0.0166661,24.9688776955009,60.00204,True,R,False,True,True
91276,0.0166671,24.9855447951704,59.99844,True,R,False,True,True
91276,0.016667,25.0022117942572,59.9988,True,R,False,True,True
91276,0.0166678,25.0188795942813,59.99592,True,R,False,True,True
91276,0.0166659,25.0355454944074,60.00276,True,R,False,True,True
91276,0.0213897,25.0569351948798,46.75147,True,R,False,True,True
91276,0.0166683,25.0736034940928,59.99412,True,R,False,True,True
91276,0.0182832,25.0918866936117,54.69502,True,R,False,True,True
91276,0.0166707,25.1085573937744,59.98548,True,R,False,True,True
91276,0.0166695,25.1252268943936,59.9898,True,R,False,True,True
91276,0.0166701,25.1418969947845,59.98764,True,R,False,True,True
91276,0.0166587,25.1585556939244,60.0287,True,R,False,True,True
91276,0.0166672,25.1752228941768,59.99808,True,R,False,True,True
91276,0.0181481,25.1933709941804,55.10219,True,R,False,True,True
91276,0.0197506,25.2131215948612,50.63137,True,R,False,True,True
91276,0.0166683,25.2297898940742,59.99412,True,R,False,True,True
91276,0.0166664,25.2464562933892,60.00096,True,R,False,True,True
91336,0.0166679,25.2631241939962,59.99556,True,R,False,True,True
91336,0.0166664,25.2797905933112,60.00096,True,R,False,True,True
91336,0.0166676,25.2964581940323,59.99664,True,R,False,True,True
91336,0.0166663,25.3131244946271,60.00132,True,R,False,True,True
91336,0.0166679,25.3297923952341,59.99556,True,R,False,True,True
91336,0.0166654,25.3464577943087,60.00456,True,R,False,True,True
91336,0.0166683,25.3631260935217,59.99412,True,R,False,True,True
91336,0.0166649,25.3797909934074,60.00636,True,R,False,True,True
91336,0.0166679,25.3964588940144,59.99556,True,R,False,True,True
91336,0.0190813,25.4155401941389,52.40733,True,R,False,True,True
91336,0.0166682,25.4322083946317,59.99448,True,R,False,True,True
91376,0.0183036,25.4505119938403,54.63406,True,R,False,True,True
91376,0.0166679,25.4671798944473,59.99556,True,R,False,True,True
91376,0.0166676,25.4838474951684,59.99664,True,R,False,True,True
91376,0.0172505,25.5010979957879,57.96933,True,R,False,True,True
91376,0.0206956,25.5217935964465,48.31945,True,R,False,True,True
91376,0.0166676,25.5384611971676,59.99664,True,R,False,True,True
91376,0.0166665,25.5551276970655,60.0006,True,R,False,True,True
91376,0.016668,25.5717956963927,59.9952,True,R,False,True,True
91376,0.0166671,25.5884627960622,59.99844,True,R,False,True,True
91376,0.0166723,25.6051350962371,59.97972,True,R,False,True,True
91376,0.0166642,25.6217992957681,60.00888,True,R,False,True,True
91376,0.0166668,25.6384660955518,59.99952,True,R,False,True,True
