F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
87918,0.0187852,8.36648545414209,0.1119501,0.2224965,0.4514279,-0.06970338,0.03575866,0.9955354,0.05264935,0.0398320853710175,0,0
87918,0.0210548,8.38754025474191,0.1174934,0.2198885,0.4526255,-0.07165972,0.03750039,0.9953113,0.05304692,0.0398320853710175,0,0
87918,0.0166678,8.40420805476606,0.1221405,0.2167523,0.4539647,-0.07451563,0.03936508,0.9950123,0.05336941,0.0398320853710175,0,0
87918,0.018348,8.42255605384707,0.1221405,0.2167523,0.4539647,-0.07451563,0.03936508,0.9950123,0.05336941,0.0398320853710175,0,0
87918,0.0166683,8.43922435306013,0.1262655,0.2132277,0.4551778,-0.07586502,0.04171376,0.9947821,0.05397181,0.0398320853710175,0,0
87918,0.0174451,8.4566694535315,0.1262655,0.2132277,0.4551778,-0.07586502,0.04171376,0.9947821,0.05397181,0.0398327447474003,0,0
87918,0.0166686,8.47333805263042,0.1262655,0.2132277,0.4551778,-0.07586502,0.04171376,0.9947821,0.05397181,0.0398327447474003,0,0
87918,0.016665,8.49000305309892,0.1295316,0.209329,0.4564787,-0.07834303,0.04425331,0.9944356,0.05478862,0.0398314297199249,0,0
87918,0.0166672,8.50667025335133,0.1295316,0.209329,0.4564787,-0.07834303,0.04425331,0.9944356,0.05478862,0.0398314297199249,0,0
87918,0.0166665,8.52333675324917,0.1295316,0.209329,0.4564787,-0.07834303,0.04425331,0.9944356,0.05478862,0.0398314297199249,0,0
87996,0.0166683,8.54000505246222,0.1320134,0.2056731,0.4577228,-0.0801174,0.04723219,0.9941217,0.05542986,0.0398314297199249,0,0
87996,0.0166666,8.5566716529429,0.1320134,0.2056731,0.4577228,-0.0801174,0.04723219,0.9941217,0.05542986,0.0398314297199249,0,0
87996,0.0166688,8.57334045320749,0.1320134,0.2056731,0.4577228,-0.0801174,0.04723219,0.9941217,0.05542986,0.0398314297199249,0,0
87996,0.0166645,8.59000495262444,0.1346472,0.1980458,0.4594236,-0.08341632,0.05332205,0.9934781,0.05656635,0.0398314297199249,0,0
87996,0.0166698,8.60667475312948,0.1346472,0.1980458,0.4594236,-0.08341632,0.05332205,0.9934781,0.05656635,0.0398314297199249,0,0
87996,0.0183728,8.62504755333066,0.135209,0.194599,0.4600172,-0.08459029,0.05679977,0.9931751,0.05675782,0.0398314297199249,0,0
87996,0.0166686,8.64171615242958,0.1354283,0.1916206,0.4603886,-0.08561568,0.06010382,0.9928938,0.0567405,0.0398314297199249,0,0
88018,0.0166702,8.65838635154068,0.1354283,0.1916206,0.4603886,-0.08561568,0.06010382,0.9928938,0.0567405,0.0398314297199249,0,0
88018,0.0166637,8.67505005188286,0.1354106,0.1885663,0.4606791,-0.08656105,0.06385519,0.9925901,0.05652127,0.0398314297199249,0,0
88018,0.0167219,8.69177195243537,0.1354106,0.1885663,0.4606791,-0.08656105,0.06385519,0.9925901,0.05652127,0.0398327447474003,0,0
88018,0.0166705,8.70844245329499,0.1354106,0.1885663,0.4606791,-0.08656105,0.06385519,0.9925901,0.05652127,0.0398327447474003,0,0
88018,0.0166663,8.7251087538898,0.1353056,0.1863645,0.4610593,-0.08705613,0.06749132,0.992337,0.05597578,0.0398327447474003,0,0
88018,0.0166658,8.74177455343306,0.1353056,0.1863645,0.4610593,-0.08705613,0.06749132,0.992337,0.05597578,0.0398327447474003,0,0
88018,0.0166663,8.75844085402787,0.1353056,0.1863645,0.4610593,-0.08705613,0.06749132,0.992337,0.05597578,0.0398327447474003,0,0
88018,0.0166677,8.77510855346918,0.1347727,0.1826717,0.4613147,-0.0875359,0.07430614,0.9918925,0.05445538,0.0398327447474003,0,0
88018,0.0166664,8.79177495278418,0.1347727,0.1826717,0.4613147,-0.0875359,0.07430614,0.9918925,0.05445538,0.0398327447474003,0,0
88018,0.0166689,8.80844385363162,0.1343141,0.1812191,0.4612163,-0.08753628,0.07761904,0.9916954,0.05341209,0.0398327447474003,0,0
88018,0.0166649,8.82510875351727,0.1343141,0.1812191,0.4612163,-0.08753628,0.07761904,0.9916954,0.05341209,0.0398327447474003,0,0
88018,0.0166739,8.84178265370429,0.1337609,0.1799534,0.4608496,-0.08738226,0.08047799,0.9915361,0.05238192,0.0398327447474003,0,0
88018,0.016661,8.858443653211,0.1337609,0.1799534,0.4608496,-0.08738226,0.08047799,0.9915361,0.05238192,0.0398327447474003,0,0
88018,0.0166729,8.87511655315757,0.1337609,0.1799534,0.4608496,-0.08738226,0.08047799,0.9915361,0.05238192,0.0398327447474003,0,0
88018,0.0166604,8.89177695289254,0.1330186,0.1787226,0.4602211,-0.0872529,0.08372696,0.9913507,0.05099615,0.0398327447474003,0,0
88018,0.0166757,8.90845265239477,0.1330186,0.1787226,0.4602211,-0.0872529,0.08372696,0.9913507,0.05099615,0.0398327447474003,0,0
88018,0.0179473,8.9263999518007,0.1321671,0.1775941,0.4594229,-0.08722349,0.08668987,0.991168,0.04962722,0.0398327447474003,0,0
88018,0.0168207,8.94322065263987,0.1321671,0.1775941,0.4594229,-0.08722349,0.08668987,0.991168,0.04962722,0.0398327447474003,0,0
88018,0.0170214,8.96024205349386,0.1321671,0.1775941,0.4594229,-0.08722349,0.08668987,0.991168,0.04962722,0.0398327447474003,0,0
88018,0.0166684,8.97691045328975,0.1303714,0.1754857,0.4570169,-0.08685905,0.09209424,0.9908529,0.0467406,0.0398327447474003,0,0
88018,0.0166654,8.9935758523643,0.1303714,0.1754857,0.4570169,-0.08685905,0.09209424,0.9908529,0.0467406,0.0398327447474003,0,0
88018,0.0166681,9.01024395227432,0.1295354,0.1747009,0.4557419,-0.08656912,0.0945559,0.9907144,0.04527557,0.0398327447474003,0,0
88018,0.0166664,9.02691035158932,0.1295354,0.1747009,0.4557419,-0.08656912,0.0945559,0.9907144,0.04527557,0.0398327447474003,0,0
88096,0.0166673,9.04357765242457,0.1287734,0.1740989,0.4544991,-0.08626884,0.09670125,0.9905953,0.04390403,0.0398327447474003,0,0
88096,0.0169055,9.0604831520468,0.1287734,0.1740989,0.4544991,-0.08626884,0.09670125,0.9905953,0.04390403,0.0398327447474003,0,0
88096,0.0166683,9.07715145125985,0.1280028,0.1735635,0.4531809,-0.08582342,0.09913546,0.9904615,0.04233832,0.0398327447474003,0,0
88096,0.0166666,9.09381805174053,0.1280028,0.1735635,0.4531809,-0.08582342,0.09913546,0.9904615,0.04233832,0.0398327447474003,0,0
88096,0.0166674,9.11048545129597,0.1280028,0.1735635,0.4531809,-0.08582342,0.09913546,0.9904615,0.04233832,0.0398327447474003,0,0
88096,0.0195762,9.13006165064871,0.1272655,0.173087,0.4520036,-0.08535307,0.1014074,0.9903319,0.0409149,0.0398327447474003,0,0
88118,0.0178266,9.14788825064898,0.1272655,0.173087,0.4520036,-0.08535307,0.1014074,0.9903319,0.0409149,0.0398327447474003,0,0
88118,0.0173664,9.16525465063751,0.1265112,0.1726248,0.4507879,-0.08494233,0.1036104,0.9901961,0.03951348,0.0398327447474003,0,0
88118,0.0166671,9.18192175030708,0.1265112,0.1726248,0.4507879,-0.08494233,0.1036104,0.9901961,0.03951348,0.0398327447474003,0,0
88118,0.0169268,9.19884855113924,0.1265112,0.1726248,0.4507879,-0.08494233,0.1036104,0.9901961,0.03951348,0.0398327447474003,0,0
88118,0.0166676,9.21551615186036,0.1251728,0.1718771,0.4487214,-0.08408986,0.1075719,0.9899415,0.03705357,0.0398327447474003,0,0
88118,0.0174908,9.23300695233047,0.1251728,0.1718771,0.4487214,-0.08408986,0.1075719,0.9899415,0.03705357,0.0398327447474003,0,0
88118,0.0248867,9.25789365172386,0.124456,0.1715596,0.4477664,-0.08364248,0.1096023,0.9898016,0.03583357,0.0398327447474003,0,0
88118,0.0166705,9.27456415258348,0.1236753,0.1711995,0.4466946,-0.08301407,0.1116391,0.9896702,0.03461513,0.0398327447474003,0,0
88118,0.0166682,9.29123235307634,0.1236753,0.1711995,0.4466946,-0.08301407,0.1116391,0.9896702,0.03461513,0.0398327447474003,0,0
88118,0.0166643,9.30789665319026,0.1229404,0.1709,0.4457853,-0.0824766,0.1134483,0.9895459,0.03355418,0.0398327447474003,0,0
88118,0.0166675,9.32456415332854,0.1229404,0.1709,0.4457853,-0.0824766,0.1134483,0.9895459,0.03355418,0.0398327447474003,0,0
88118,0.0166704,9.34123455360532,0.1229404,0.1709,0.4457853,-0.0824766,0.1134483,0.9895459,0.03355418,0.0398327447474003,0,0
88118,0.0166628,9.35789735428989,0.1222158,0.170676,0.4450239,-0.08193927,0.115197,0.9894215,0.03256945,0.0398327447474003,0,0
88118,0.0166672,9.3745645545423,0.1222158,0.170676,0.4450239,-0.08193927,0.115197,0.9894215,0.03256945,0.0398327447474003,0,0
88118,0.0188425,9.39340705424547,0.1222158,0.170676,0.4450239,-0.08193927,0.115197,0.9894215,0.03256945,0.0398327447474003,0,0
88118,0.0166682,9.41007525473833,0.121518,0.170456,0.4442159,-0.08132939,0.1170553,0.9892877,0.03152011,0.0398327447474003,0,0
88118,0.0190916,9.42916685529053,0.121518,0.170456,0.4442159,-0.08132939,0.1170553,0.9892877,0.03152011,0.0398327447474003,0,0
88118,0.0166683,9.44583515450358,0.1207577,0.1701279,0.4428438,-0.08008298,0.1200184,0.9890872,0.02981292,0.0398327447474003,0,0
88118,0.0166674,9.46250255405903,0.1207577,0.1701279,0.4428438,-0.08008298,0.1200184,0.9890872,0.02981292,0.0398327447474003,0,0
88118,0.0166681,9.47917065396905,0.1207577,0.1701279,0.4428438,-0.08008298,0.1200184,0.9890872,0.02981292,0.0398327447474003,0,0
88118,0.0166662,9.49583685398102,0.1206138,0.1699494,0.4421288,-0.07944927,0.121242,0.9890116,0.02905447,0.0398327447474003,0,0
88118,0.0166661,9.51250295341015,0.1205026,0.1697196,0.4413899,-0.07884619,0.1222296,0.9889573,0.02840112,0.0398327447474003,0,0
88118,0.016667,9.52916995249689,0.1205026,0.1697196,0.4413899,-0.07884619,0.1222296,0.9889573,0.02840112,0.0398320853710175,0,0
88196,0.0166663,9.54583625309169,0.1204185,0.1694995,0.4406935,-0.07834441,0.1230658,0.98891,0.02782013,0.0398320853710175,0,0
88196,0.0178378,9.56367405317724,0.1204185,0.1694995,0.4406935,-0.07834441,0.1230658,0.98891,0.02782013,0.0398320853710175,0,0
88196,0.0180309,9.5817049536854,0.1203351,0.1691879,0.4398208,-0.07782657,0.1238773,0.9888668,0.02720092,0.0398320853710175,0,0
88196,0.0177432,9.59944815374911,0.1203351,0.1691879,0.4398208,-0.07782657,0.1238773,0.9888668,0.02720092,0.0398320853710175,0,0
88196,0.0166672,9.61611535400152,0.1203351,0.1691879,0.4398208,-0.07782657,0.1238773,0.9888668,0.02720092,0.0398320853710175,0,0
88196,0.0166667,9.63278205320239,0.1203351,0.1691879,0.4398208,-0.07782657,0.1238773,0.9888668,0.02720092,0.0398320853710175,0,0
88218,0.0166711,9.64945315383375,0.120164,0.1682263,0.4377502,-0.07676428,0.1249278,0.9888446,0.0262057,0.0398320853710175,0,0
88218,0.0166661,9.66611925326288,0.120164,0.1682263,0.4377502,-0.07676428,0.1249278,0.9888446,0.0262057,0.0398320853710175,0,0
88218,0.0166676,9.682786853984,0.1201017,0.1675109,0.4364928,-0.07625466,0.1252939,0.9888495,0.02575602,0.0398327447474003,0,0
88218,0.0166905,9.69947735406458,0.1201475,0.1665994,0.4349668,-0.07558194,0.1255011,0.9888868,0.02529349,0.0398327447474003,0,0
88218,0.016667,9.71614435315132,0.1201475,0.1665994,0.4349668,-0.07558194,0.1255011,0.9888868,0.02529349,0.0398327447474003,0,0
88218,0.016667,9.73281135223806,0.1201475,0.1665994,0.4349668,-0.07558194,0.1255011,0.9888868,0.02529349,0.0398327447474003,0,0
88218,0.0166675,9.74947885237634,0.1203144,0.1656256,0.4333398,-0.07477396,0.125508,0.9889581,0.0248698,0.0398327447474003,0,0
88218,0.0166659,9.76614475250244,0.1203144,0.1656256,0.4333398,-0.07477396,0.125508,0.9889581,0.0248698,0.0398327447474003,0,0
88218,0.0175533,9.78369805216789,0.1205891,0.1646493,0.4315504,-0.0738631,0.1255133,0.989039,0.02434074,0.0398327447474003,0,0
88218,0.0174845,9.80118255130947,0.1205891,0.1646493,0.4315504,-0.0738631,0.1255133,0.989039,0.02434074,0.0398327447474003,0,0
88218,0.016668,9.81785055063665,0.1205891,0.1646493,0.4315504,-0.0738631,0.1255133,0.989039,0.02434074,0.0398327447474003,0,0
88218,0.0166658,9.83451635017991,0.1210126,0.1638711,0.4298462,-0.07296665,0.1255667,0.9891147,0.02368436,0.0398327447474003,0,0
88218,0.0166676,9.85118395090103,0.1210126,0.1638711,0.4298462,-0.07296665,0.1255667,0.9891147,0.02368436,0.0398327447474003,0,0
88218,0.0166665,9.86785045079887,0.1210126,0.1638711,0.4298462,-0.07296665,0.1255667,0.9891147,0.02368436,0.0398327447474003,0,0
88218,0.0166677,9.88451815024018,0.1220452,0.1624199,0.4262374,-0.07131237,0.1258115,0.9892393,0.02216953,0.0398327447474003,0,0
88218,0.0166658,9.90118394978344,0.1220452,0.1624199,0.4262374,-0.07131237,0.1258115,0.9892393,0.02216953,0.0398327447474003,0,0
88218,0.0166686,9.91785254888237,0.1220452,0.1624199,0.4262374,-0.07131237,0.1258115,0.9892393,0.02216953,0.0398327447474003,0,0
88218,0.0166664,9.93451894819736,0.122982,0.1612176,0.4228806,-0.06991592,0.1263979,0.9892972,0.0206509,0.0398327447474003,0,0
88218,0.01667,9.95118894800544,0.122982,0.1612176,0.4228806,-0.06991592,0.1263979,0.9892972,0.0206509,0.0398327447474003,0,0
88218,0.016664,9.96785294823349,0.122982,0.1612176,0.4228806,-0.06991592,0.1263979,0.9892972,0.0206509,0.0398327447474003,0,0
88218,0.0166675,9.98452044837177,0.1233321,0.1607945,0.4215401,-0.06925847,0.1267109,0.9893153,0.02007159,0.0398327447474003,0,0
88218,0.0166755,10.001195948571,0.1233321,0.1607945,0.4215401,-0.06925847,0.1267109,0.9893153,0.02007159,0.0398327447474003,0,0
88218,0.0166672,10.0178631488234,0.1236221,0.1604615,0.4202457,-0.06874282,0.1269909,0.9893265,0.01951593,0.0398320853710175,0,0
88218,0.0168161,10.034679248929,0.1236221,0.1604615,0.4202457,-0.06874282,0.1269909,0.9893265,0.01951593,0.0398320853710175,0,0
88296,0.0166677,10.0513469483703,0.1236221,0.1604615,0.4202457,-0.06874282,0.1269909,0.9893265,0.01951593,0.0398320853710175,0,0
88296,0.0166673,10.0680142492056,0.1236221,0.1604615,0.4202457,-0.06874282,0.1269909,0.9893265,0.01951593,0.0398320853710175,0,0
88296,0.0166747,10.0846889484674,0.1239436,0.1602165,0.4182328,-0.0679375,0.1278248,0.9892967,0.01836708,0.0398320853710175,0,0
88296,0.0252009,10.1098898481578,0.1239406,0.1601914,0.4174231,-0.06772383,0.128117,0.9892822,0.01789733,0.0398320853710175,0,0
88296,0.0222382,10.1321280486882,0.1238927,0.1602181,0.4166645,-0.06760255,0.1283496,0.9892684,0.01744621,0.0398320853710175,0,0
88318,0.0199089,10.1520369481295,0.1238927,0.1602181,0.4166645,-0.06760255,0.1283496,0.9892684,0.01744621,0.0398320853710175,0,0
88318,0.0166685,10.1687054485083,0.123773,0.1602602,0.4161669,-0.06765823,0.128426,0.9892594,0.01717287,0.0398320853710175,0,0
88318,0.0217025,10.1904079485685,0.123773,0.1602602,0.4161669,-0.06765823,0.128426,0.9892594,0.01717287,0.0398327447474003,0,0
88318,0.0166684,10.2070763483644,0.123773,0.1602602,0.4161669,-0.06765823,0.128426,0.9892594,0.01717287,0.0398327447474003,0,0
88318,0.0166744,10.2237507477403,0.1236205,0.1603135,0.4156733,-0.06794129,0.1282585,0.9892649,0.01699114,0.0398327447474003,0,0
88318,0.0166694,10.2404201477766,0.1236205,0.1603135,0.4156733,-0.06794129,0.1282585,0.9892649,0.01699114,0.0398327447474003,0,0
88318,0.0166641,10.2570842485875,0.1236205,0.1603135,0.4156733,-0.06794129,0.1282585,0.9892649,0.01699114,0.0398327447474003,0,0
88318,0.0166686,10.2737528476864,0.12352,0.160452,0.4153481,-0.06838369,0.1281191,0.9892558,0.01679775,0.0398327447474003,0,0
88318,0.0166651,10.2904179468751,0.12352,0.160452,0.4153481,-0.06838369,0.1281191,0.9892558,0.01679775,0.0398327447474003,0,0
88318,0.0166682,10.307086147368,0.1231798,0.1611413,0.4152668,-0.06991438,0.1277728,0.9891995,0.01644393,0.0398327447474003,0,0
88318,0.0187497,10.3258358482271,0.1231798,0.1611413,0.4152668,-0.06991438,0.1277728,0.9891995,0.01644393,0.0398327447474003,0,0
88318,0.0166681,10.3425039481372,0.1228084,0.1617059,0.4154872,-0.07087739,0.127335,0.9891874,0.01644557,0.0398327447474003,0,0
88318,0.0187305,10.3612344488502,0.1228084,0.1617059,0.4154872,-0.07087739,0.127335,0.9891874,0.01644557,0.0398327447474003,0,0
88318,0.0166682,10.377902649343,0.1222454,0.1625335,0.4158014,-0.07204317,0.1265918,0.989197,0.01654257,0.0398327447474003,0,0
88318,0.0166652,10.3945678491145,0.1222454,0.1625335,0.4158014,-0.07204317,0.1265918,0.989197,0.01654257,0.0386566519737244,0,0
88318,0.0166674,10.41123524867,0.1215831,0.1637205,0.4161999,-0.0735199,0.1253154,0.9892476,0.01673713,0.0386566519737244,0,0
88318,0.0166674,10.4279026482254,0.1215831,0.1637205,0.4161999,-0.0735199,0.1253154,0.9892476,0.01673713,0.0386566519737244,0,0
88318,0.0175343,10.4454369489104,0.1210025,0.1652813,0.4166493,-0.07511016,0.1236551,0.9893343,0.01689298,0.0386566519737244,0,0
88318,0.0200542,10.4654911495745,0.1210025,0.1652813,0.4166493,-0.07511016,0.1236551,0.9893343,0.01689298,0.0386566519737244,0,0
88318,0.0166671,10.4821582492441,0.1210025,0.1652813,0.4166493,-0.07511016,0.1236551,0.9893343,0.01689298,0.0386566519737244,0,0
88318,0.0168238,10.4989820495248,0.1204407,0.166874,0.4170801,-0.07668193,0.1218062,0.9894395,0.01710582,0.0386566519737244,0,0
88318,0.0166675,10.5156495496631,0.1204407,0.166874,0.4170801,-0.07668193,0.1218062,0.9894395,0.01710582,0.0386566519737244,0,0
88318,0.016666,10.532315550372,0.1204407,0.166874,0.4170801,-0.07668193,0.1218062,0.9894395,0.01710582,0.0386566519737244,0,0
88396,0.016667,10.5489825494587,0.1194698,0.1704277,0.4179966,-0.07995559,0.1167356,0.9897783,0.01785397,0.0386566519737244,0,0
88396,0.0166675,10.565650049597,0.1194698,0.1704277,0.4179966,-0.07995559,0.1167356,0.9897783,0.01785397,0.0386566519737244,0,0
88396,0.0166668,10.5823168493807,0.1191281,0.172217,0.4184135,-0.08154539,0.1136327,0.9900001,0.01837628,0.024079967290163,0,0
88396,0.0169269,10.5992437489331,0.1187915,0.1735666,0.4187235,-0.08290289,0.1105341,0.9902244,0.01910181,0.024079967290163,0,0
88396,0.0166685,10.6159122493118,0.1187915,0.1735666,0.4187235,-0.08290289,0.1105341,0.9902244,0.01910181,0.024079967290163,0,0
88396,0.0166691,10.6325813494623,0.1187915,0.1735666,0.4187235,-0.08290289,0.1105341,0.9902244,0.01910181,0.024079967290163,0,0
88396,0.0166651,10.649246448651,0.1187915,0.1735666,0.4187235,-0.08290289,0.1105341,0.9902244,0.01910181,0.024079967290163,0,0
88418,0.0166668,10.6659132484347,0.1185317,0.1747585,0.4190519,-0.08415186,0.1070716,0.9904796,0.02010521,0.024079967290163,0,0
88418,0.0166673,10.6825805492699,0.1185317,0.1747585,0.4190519,-0.08415186,0.1070716,0.9904796,0.02010521,0.024079967290163,0,0
88418,0.0166677,10.6992482487112,0.1185317,0.1747585,0.4190519,-0.08415186,0.1070716,0.9904796,0.02010521,0.024079967290163,0,0
88418,0.016667,10.715915247798,0.1184303,0.1757966,0.4194889,-0.08527113,0.1037312,0.9907166,0.02119574,0.024079967290163,0,0
88418,0.0166658,10.7325810473412,0.1186704,0.1772252,0.420624,-0.08747942,0.09665626,0.9911739,0.02406933,0.024079967290163,0,0
88418,0.0244388,10.7570198476315,0.1186704,0.1772252,0.420624,-0.08747942,0.09665626,0.9911739,0.02406933,0.024079967290163,0,0
88418,0.023239,10.7802588474005,0.1186704,0.1772252,0.420624,-0.08747942,0.09665626,0.9911739,0.02406933,0.024079967290163,0,0
88418,0.0176874,10.7979462482035,0.1191365,0.1779996,0.4221833,-0.08970211,0.090926,0.9914441,0.02691768,0.024079967290163,0,0
88418,0.0260004,10.823946647346,0.1191365,0.1779996,0.4221833,-0.08970211,0.090926,0.9914441,0.02691768,0.0242979805916548,0,0
88418,0.0228138,10.8467604480684,0.119487,0.1782585,0.4230092,-0.09071735,0.08818368,0.9915587,0.02837907,0.0242979805916548,0,0
88418,0.0166675,10.8634279482067,0.119487,0.1782585,0.4230092,-0.09071735,0.08818368,0.9915587,0.02837907,0.0242979805916548,0,0
88418,0.0166678,10.8800957482308,0.119487,0.1782585,0.4230092,-0.09071735,0.08818368,0.9915587,0.02837907,0.0242979805916548,0,0
88418,0.019299,10.8993947487324,0.1199232,0.17866,0.423973,-0.09188103,0.08556951,0.9916402,0.02975861,0.0242979805916548,0,0
88418,0.016668,10.9160627480596,0.1199232,0.17866,0.423973,-0.09188103,0.08556951,0.9916402,0.02975861,0.0242979805916548,0,0
88418,0.016666,10.9327287487686,0.1199232,0.17866,0.423973,-0.09188103,0.08556951,0.9916402,0.02975861,0.0242979805916548,0,0
88418,0.0166674,10.949396148324,0.1206146,0.1797589,0.4257386,-0.09383335,0.08153448,0.9917339,0.03180107,0.0243025757372379,0,0
88418,0.0173422,10.9667383488268,0.1206146,0.1797589,0.4257386,-0.09383335,0.08153448,0.9917339,0.03180107,0.0243025757372379,0,0
88418,0.0166685,10.9834068492055,0.1208342,0.1805928,0.4265629,-0.09473854,0.0796833,0.9917728,0.03258766,0.0243025757372379,0,0
88418,0.0166666,11.0000734496862,0.1208342,0.1805928,0.4265629,-0.09473854,0.0796833,0.9917728,0.03258766,0.0243038907647133,0,0
88418,0.0166669,11.0167403500527,0.120709,0.1821175,0.4275526,-0.09603337,0.07804172,0.9917645,0.03301884,0.0243038907647133,0,0
88418,0.0166679,11.0334082506597,0.120709,0.1821175,0.4275526,-0.09603337,0.07804172,0.9917645,0.03301884,0.0243038907647133,0,0
88496,0.0166671,11.0500753503293,0.1197869,0.1839621,0.4283255,-0.09753495,0.07681808,0.9917104,0.03311374,0.0243038907647133,0,0
88496,0.0166664,11.0667417496443,0.1197869,0.1839621,0.4283255,-0.09753495,0.07681808,0.9917104,0.03311374,0.0243038907647133,0,0
88496,0.0166657,11.0834074504673,0.1197869,0.1839621,0.4283255,-0.09753495,0.07681808,0.9917104,0.03311374,0.0243038907647133,0,0
88496,0.0166666,11.100074050948,0.1178596,0.186364,0.4289565,-0.09910485,0.07559682,0.9916525,0.03299458,0.0243038907647133,0,0
88496,0.0166677,11.1167417503893,0.1178596,0.186364,0.4289565,-0.09910485,0.07559682,0.9916525,0.03299458,0.0243038907647133,0,0
88496,0.0166659,11.1334076505154,0.1178596,0.186364,0.4289565,-0.09910485,0.07559682,0.9916525,0.03299458,0.0243038907647133,0,0
88518,0.0166671,11.150074750185,0.1094002,0.1922954,0.4299641,-0.1027742,0.0720591,0.9915435,0.03296109,0.0243038907647133,0,0
88518,0.0166667,11.1667414493859,0.1094002,0.1922954,0.4299641,-0.1027742,0.0720591,0.9915435,0.03296109,0.0243038907647133,0,0
88518,0.0166676,11.183409050107,0.1032181,0.1954295,0.4300589,-0.104014,0.06989852,0.9915712,0.03289163,0.0243038907647133,0,0
88518,0.0166672,11.2000762503594,0.1032181,0.1954295,0.4300589,-0.104014,0.06989852,0.9915712,0.03289163,0.0243038907647133,0,0
88518,0.0166663,11.2167425509542,0.09555981,0.1986507,0.4297916,-0.105188,0.06750745,0.9916181,0.0327379,0.0243038907647133,0,0
88518,0.0199399,11.2366824503988,0.09555981,0.1986507,0.4297916,-0.105188,0.06750745,0.9916181,0.0327379,0.0243038907647133,0,0
88518,0.0166683,11.2533507496119,0.08573802,0.2018704,0.4292875,-0.106014,0.0639774,0.9917519,0.03310735,0.0243038907647133,0,0
88518,0.0166655,11.2700162492692,0.08573802,0.2018704,0.4292875,-0.106014,0.0639774,0.9917519,0.03310735,0.0243038907647133,0,0
88518,0.0166681,11.2866843491793,0.07640565,0.2047572,0.4287943,-0.1062987,0.06078175,0.9919143,0.03334991,0.0243038907647133,0,0
88518,0.0166659,11.3033502493054,0.07640565,0.2047572,0.4287943,-0.1062987,0.06078175,0.9919143,0.03334991,0.0243038907647133,0,0
88518,0.0166677,11.3200179487467,0.07640565,0.2047572,0.4287943,-0.1062987,0.06078175,0.9919143,0.03334991,0.024311114102602,0,0
88518,0.0166657,11.3366836495698,0.06475723,0.2073995,0.4281024,-0.1063702,0.05647729,0.9921289,0.0342917,0.024311114102602,0,0
88518,0.0166682,11.3533518500626,0.06475723,0.2073995,0.4281024,-0.1063702,0.05647729,0.9921289,0.0342917,0.024311114102602,0,0
88558,0.016667,11.3700188491493,0.06475723,0.2073995,0.4281024,-0.1063702,0.05647729,0.9921289,0.0342917,0.024311114102602,0,0
88558,0.016667,11.3866858482361,0.04164509,0.2114137,0.4275189,-0.104948,0.04756327,0.9926337,0.03744277,0.024311114102602,0,0
88558,0.016667,11.4033528473228,0.04164509,0.2114137,0.4275189,-0.104948,0.04756327,0.9926337,0.03744277,0.024311114102602,0,0
88558,0.0166671,11.4200199469924,0.04164509,0.2114137,0.4275189,-0.104948,0.04756327,0.9926337,0.03744277,0.024311114102602,0,0
88558,0.0166673,11.4366872478276,0.01886872,0.2136106,0.428239,-0.1016013,0.03856862,0.9931669,0.04253358,0.024311114102602,0,0
88558,0.0166659,11.4533531479537,0.01886872,0.2136106,0.428239,-0.1016013,0.03856862,0.9931669,0.04253358,0.0243071727454662,0,0
88558,0.016666,11.4700191486627,0.01886872,0.2136106,0.428239,-0.1016013,0.03856862,0.9931669,0.04253358,0.0243071727454662,0,0
88558,0.0166676,11.4866867493838,0.007322529,0.2141763,0.4290865,-0.09987212,0.03386264,0.9933658,0.04586214,0.0243071727454662,0,0
88558,0.0166668,11.5033535491675,0.007322529,0.2141763,0.4290865,-0.09987212,0.03386264,0.9933658,0.04586214,0.0243071727454662,0,0
88558,0.0166673,11.5200208500028,-0.002728166,0.214505,0.4301645,-0.0965628,0.0293576,0.9936621,0.04949039,0.0243071727454662,0,0
88558,0.0166657,11.5366865508258,-0.002728166,0.214505,0.4301645,-0.0965628,0.0293576,0.9936621,0.04949039,0.0243071727454662,0,0
88596,0.0166684,11.5533549506217,-0.002728166,0.214505,0.4301645,-0.0965628,0.0293576,0.9936621,0.04949039,0.0243071727454662,0,0
88596,0.0166666,11.5700215511024,-0.02045774,0.2149608,0.4331748,-0.09067453,0.02039841,0.9940597,0.05663319,0.0243071727454662,0,0
88596,0.0166671,11.586688650772,-0.02045774,0.2149608,0.4331748,-0.09067453,0.02039841,0.9940597,0.05663319,0.0243071727454662,0,0
88596,0.0166667,11.6033553499728,-0.02045774,0.2149608,0.4331748,-0.09067453,0.02039841,0.9940597,0.05663319,0.0243071727454662,0,0
88596,0.0166673,11.6200226508081,-0.02722209,0.21485,0.4348402,-0.08793151,0.01643861,0.9941776,0.06007263,0.0243071727454662,0,0
88596,0.0166664,11.6366890501231,-0.03359172,0.2140947,0.4366858,-0.08321603,0.01169925,0.9943969,0.06413309,0.0243071727454662,0,0
88618,0.0166664,11.6533554494381,-0.03359172,0.2140947,0.4366858,-0.08321603,0.01169925,0.9943969,0.06413309,0.0243071727454662,0,0
