F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
88018,0.0166729,8.87511655315757,0.8854559,0.4459352,-0.5891039,0.1776471,0.02676843,0.01318067,0.9836419
88018,0.0166604,8.89177695289254,0.8851582,0.4458657,-0.5887719,0.1777571,0.02557231,0.01362857,0.9836477
88018,0.0166757,8.90845265239477,0.8845255,0.4457529,-0.5882931,0.1778857,0.02315661,0.01437115,0.9836737
88018,0.0179473,8.9263999518007,0.8840759,0.4456695,-0.5878093,0.177923,0.02161337,0.01478221,0.983696
88018,0.0168207,8.94322065263987,0.8837312,0.4456058,-0.5874052,0.1779602,0.02009934,0.01519588,0.9837151
88018,0.0170214,8.96024205349386,0.883508,0.4455507,-0.5871643,0.1779738,0.01922655,0.01543668,0.9837263
88018,0.0166684,8.97691045328975,0.8831943,0.4454851,-0.5867049,0.1780344,0.01773158,0.01586597,0.9837366
88018,0.0166654,8.9935758523643,0.8830262,0.4454282,-0.5864609,0.1780752,0.01705665,0.0160639,0.9837379
88018,0.0166681,9.01024395227432,0.8827307,0.4454316,-0.5861669,0.1781777,0.01580619,0.0164956,0.9837331
88018,0.0166664,9.02691035158932,0.8826155,0.4453654,-0.5859753,0.1782526,0.01526454,0.0167109,0.9837245
88096,0.0166673,9.04357765242457,0.882494,0.4452572,-0.5856193,0.1784084,0.01430596,0.01707623,0.9837043
88096,0.0169055,9.0604831520468,0.882414,0.4451937,-0.5853559,0.1785768,0.01390676,0.01721057,0.9836771
88096,0.0166683,9.07715145125985,0.8823485,0.4450325,-0.5849356,0.1789294,0.01335104,0.01729065,0.9836194
88096,0.0166666,9.09381805174053,0.8823236,0.4449747,-0.5847453,0.1791395,0.01309705,0.01727643,0.9835848
88096,0.0166674,9.11048545129597,0.8823418,0.4448076,-0.5843141,0.1796684,0.01283047,0.01719819,0.9834932
88096,0.0195762,9.13006165064871,0.8824294,0.4446167,-0.5840064,0.1801737,0.01293119,0.01699531,0.983403
88118,0.0178266,9.14788825064898,0.8825352,0.4444887,-0.5837988,0.180509,0.01318025,0.01679411,0.9833416
88118,0.0173664,9.16525465063751,0.8826561,0.4444169,-0.5836559,0.1807248,0.0134919,0.01657674,0.9833015
88118,0.0166671,9.18192175030708,0.8829108,0.444213,-0.5833277,0.1809858,0.01429432,0.01615322,0.9832491
88118,0.0169268,9.19884855113924,0.8830829,0.4441939,-0.5832856,0.1810804,0.01473442,0.01593177,0.9832289
88118,0.0166676,9.21551615186036,0.8835683,0.4440048,-0.5829963,0.1812683,0.01610441,0.01522752,0.9831839
88118,0.0174908,9.23300695233047,0.8840142,0.4439611,-0.5828317,0.1814026,0.01734906,0.01457681,0.9831479
88118,0.0248867,9.25789365172386,0.8842556,0.4439228,-0.5827451,0.1814417,0.01797606,0.01424754,0.9831342
88118,0.0166705,9.27456415258348,0.8847993,0.4438606,-0.5825202,0.1814735,0.0192366,0.01364643,0.983113
88118,0.0166682,9.29123235307634,0.8850924,0.4438154,-0.5824376,0.1814319,0.01978816,0.01341662,0.9831129
88118,0.0166643,9.30789665319026,0.8856286,0.4437279,-0.582204,0.1813286,0.02070294,0.0129278,0.9831197
88118,0.0166675,9.32456415332854,0.8858526,0.4436876,-0.5820773,0.1812679,0.02107092,0.01269349,0.983126
88118,0.0166704,9.34123455360532,0.8862165,0.4436423,-0.5819153,0.1810835,0.02164841,0.01228216,0.9831527
88118,0.0166628,9.35789735428989,0.8865525,0.4435424,-0.581722,0.1809437,0.02202567,0.01194513,0.9831743
88118,0.0166672,9.3745645545423,0.8868359,0.4434441,-0.5815091,0.1808576,0.02227498,0.01169348,0.9831875
88118,0.0188425,9.39340705424547,0.8869375,0.4433957,-0.5813471,0.1808407,0.0223166,0.01160844,0.9831907
88118,0.0166682,9.41007525473833,0.8871203,0.4432259,-0.5810248,0.1808151,0.02225428,0.01155176,0.9831975
88118,0.0190916,9.42916685529053,0.8871958,0.443152,-0.5808976,0.1808083,0.0221011,0.01152666,0.9832025
88118,0.0166683,9.44583515450358,0.8872502,0.443098,-0.580746,0.1807831,0.02194543,0.01149646,0.9832109
88118,0.0166674,9.46250255405903,0.887316,0.4430199,-0.5805016,0.180765,0.02164947,0.01144124,0.9832215
88118,0.0166681,9.47917065396905,0.8873269,0.4429569,-0.5802467,0.1806972,0.02130311,0.01143902,0.9832416
88118,0.0166662,9.49583685398102,0.8873339,0.4429151,-0.5799149,0.1805905,0.02088797,0.01149918,0.9832693
88118,0.0166661,9.51250295341015,0.8872865,0.4428642,-0.5795791,0.1803965,0.02037571,0.01163638,0.9833141
88118,0.016667,9.52916995249689,0.8871868,0.442818,-0.5791622,0.1798986,0.01945973,0.01179876,0.9834219
88196,0.0166663,9.54583625309169,0.8870559,0.4427818,-0.5787655,0.1794834,0.01858339,0.01185571,0.983514
88196,0.0178378,9.56367405317724,0.8869203,0.4427429,-0.5783278,0.1791907,0.01777631,0.01184313,0.9835824
88196,0.0180309,9.5817049536854,0.8867695,0.4427154,-0.5780399,0.1789351,0.01710497,0.01181548,0.9836412
88196,0.0177432,9.59944815374911,0.8867188,0.4426511,-0.5777457,0.1788333,0.01670947,0.01179739,0.9836668
88196,0.0166672,9.61611535400152,0.8866189,0.4425857,-0.5772226,0.178646,0.01618974,0.0117047,0.9837106
88196,0.0166667,9.63278205320239,0.8865683,0.4425175,-0.5769875,0.1785781,0.01600105,0.01161842,0.983727
88218,0.0166711,9.64945315383375,0.8865525,0.4423606,-0.5764343,0.1784851,0.01578046,0.01139204,0.9837501
88218,0.0166661,9.66611925326288,0.8865446,0.4423541,-0.5761683,0.1784329,0.01571096,0.01127405,0.983762
88218,0.0166676,9.682786853984,0.8865921,0.4422087,-0.5755464,0.1782775,0.01569219,0.01099945,0.9837937
88218,0.0166905,9.69947735406458,0.8866011,0.4421606,-0.5752428,0.1782078,0.01569592,0.01090138,0.9838073
88218,0.016667,9.71614435315132,0.8866867,0.4420223,-0.574645,0.1780872,0.01571896,0.01066085,0.9838314
88218,0.016667,9.73281135223806,0.8867587,0.4419937,-0.5743045,0.1780572,0.0156833,0.01052655,0.9838389
88218,0.0166675,9.74947885237634,0.8869205,0.4419137,-0.5737777,0.1780253,0.01556184,0.01021955,0.9838498
88218,0.0166659,9.76614475250244,0.8870283,0.4418365,-0.5732465,0.1779974,0.01541742,0.009894609,0.9838604
88218,0.0175533,9.78369805216789,0.887099,0.4417866,-0.5728271,0.1780056,0.01525726,0.009657525,0.9838638
88218,0.0174845,9.80118255130947,0.8871669,0.4417211,-0.5725338,0.1780246,0.0151638,0.009530505,0.9838631
88218,0.016668,9.81785055063665,0.8872876,0.4415962,-0.5719647,0.178112,0.01502827,0.00932383,0.9838513
88218,0.0166658,9.83451635017991,0.8873407,0.4415529,-0.5717238,0.1781653,0.01498699,0.00926431,0.9838428
88218,0.0166676,9.85118395090103,0.8874404,0.4413739,-0.5712295,0.1782851,0.01491203,0.009203697,0.9838228
88218,0.0166665,9.86785045079887,0.8874714,0.4412813,-0.5710167,0.1783323,0.01485001,0.009197785,0.9838153
88218,0.0166677,9.88451815024018,0.8875548,0.4411702,-0.5706103,0.1784492,0.01471999,0.009173712,0.9837963
88218,0.0166658,9.90118394978344,0.8876017,0.441082,-0.5703729,0.1785755,0.01464387,0.009139006,0.9837748
88218,0.0166686,9.91785254888237,0.8876389,0.4409809,-0.570138,0.1787623,0.01453299,0.009098304,0.9837429
88218,0.0166664,9.93451894819736,0.8876946,0.4408308,-0.5699025,0.1790822,0.01446929,0.009066396,0.983686
88218,0.01667,9.95118894800544,0.887758,0.4407142,-0.5697019,0.1793923,0.0144067,0.009102064,0.98363
88218,0.016664,9.96785294823349,0.8878418,0.4405882,-0.5694768,0.1797211,0.01432836,0.009185205,0.9835704
88218,0.0166675,9.98452044837177,0.8879539,0.440452,-0.5692402,0.1801019,0.01417961,0.009152923,0.9835032
88218,0.0166755,10.001195948571,0.8880475,0.4403556,-0.5691313,0.1803347,0.01412609,0.009035142,0.9834624
88218,0.0166672,10.0178631488234,0.8882178,0.4402435,-0.5690123,0.1807776,0.01412864,0.008739796,0.9833837
88218,0.0168161,10.034679248929,0.8883581,0.4401616,-0.5689601,0.1810481,0.01420227,0.008525388,0.9833348
88296,0.0166677,10.0513469483703,0.8886071,0.4400549,-0.5688987,0.1815174,0.01444789,0.008214406,0.9832473
88296,0.0166673,10.0680142492056,0.8887076,0.4400254,-0.5688785,0.1816867,0.0145943,0.008108885,0.9832147
88296,0.0166747,10.0846889484674,0.8890412,0.4399854,-0.5688884,0.1818745,0.01524385,0.007787345,0.9831728
88296,0.0252009,10.1098898481578,0.8892552,0.4399748,-0.5689002,0.1818457,0.01573979,0.00752458,0.9831724
88296,0.0222382,10.1321280486882,0.8893735,0.4400289,-0.568993,0.1818575,0.01622629,0.00721889,0.9831645
88318,0.0199089,10.1520369481295,0.8894107,0.4400438,-0.5690476,0.1818464,0.01652573,0.007039021,0.9831629
88318,0.0166685,10.1687054485083,0.8894376,0.4401262,-0.5692137,0.1817397,0.01717684,0.006740611,0.9831735
88318,0.0217025,10.1904079485685,0.8894484,0.440235,-0.5693287,0.1815838,0.01754385,0.006624192,0.9831967
88318,0.0166684,10.2070763483644,0.8894297,0.4403156,-0.5694789,0.181367,0.01788766,0.006549348,0.983231
88318,0.0166744,10.2237507477403,0.8894123,0.4403881,-0.5695766,0.1812044,0.01808617,0.006508698,0.9832576
88318,0.0166694,10.2404201477766,0.889373,0.4405245,-0.5697439,0.180897,0.0184151,0.006449735,0.9833085
88318,0.0166641,10.2570842485875,0.8894302,0.4405813,-0.56982,0.1807713,0.01857567,0.006408532,0.9833289
88318,0.0166686,10.2737528476864,0.889438,0.440666,-0.5700746,0.1805768,0.01886444,0.006394287,0.9833592
88318,0.0166651,10.2904179468751,0.8894635,0.4406708,-0.5701979,0.1805142,0.01900282,0.006399598,0.983368
88318,0.0166682,10.307086147368,0.8894942,0.440713,-0.5704554,0.1803659,0.01934791,0.006380568,0.9833886
88318,0.0187497,10.3258358482271,0.8895042,0.4407388,-0.5705787,0.1803009,0.01945824,0.006337336,0.9833986
88318,0.0166681,10.3425039481372,0.8895872,0.4408205,-0.5707958,0.1801569,0.01970065,0.006253416,0.9834207
88318,0.0187305,10.3612344488502,0.8896384,0.4408678,-0.5709601,0.180116,0.01980831,0.006221492,0.9834263
88318,0.0166682,10.377902649343,0.8896832,0.4408978,-0.5711032,0.1800493,0.01994825,0.006184777,0.9834359
88318,0.0166652,10.3945678491145,0.8897692,0.4409707,-0.5714086,0.1800092,0.02024221,0.006069945,0.9834379
88318,0.0166674,10.41123524867,0.8897997,0.4409952,-0.5715571,0.1800113,0.02040651,0.005984958,0.9834347
88318,0.0166674,10.4279026482254,0.88985,0.4411177,-0.5717913,0.1799641,0.02073527,0.005756237,0.9834378
88318,0.0175343,10.4454369489104,0.889905,0.4412419,-0.5720276,0.1798556,0.02107806,0.005639742,0.983451
88318,0.0200542,10.4654911495745,0.8899071,0.4412754,-0.5720781,0.1798259,0.02127129,0.005630146,0.9834524
88318,0.0166671,10.4821582492441,0.8899589,0.4413925,-0.5723212,0.1797868,0.02157172,0.005626875,0.983453
88318,0.0168238,10.4989820495248,0.8899902,0.4414164,-0.5724269,0.1797904,0.0217155,0.00561327,0.9834492
88318,0.0166675,10.5156495496631,0.8900064,0.4415302,-0.5726222,0.1797147,0.02194254,0.005567241,0.9834583
88318,0.016666,10.532315550372,0.8900258,0.441582,-0.5727089,0.1796412,0.02200933,0.005534004,0.9834704
88396,0.016667,10.5489825494587,0.8900676,0.4416492,-0.5728316,0.1794817,0.0221062,0.005436406,0.9834979
88396,0.0166675,10.565650049597,0.8900908,0.4416911,-0.5729368,0.1794282,0.02216558,0.005359049,0.9835067
88396,0.0166668,10.5823168493807,0.8901588,0.4417731,-0.5731107,0.1793794,0.02223761,0.005201117,0.9835149
88396,0.0169269,10.5992437489331,0.8901956,0.4418227,-0.5732196,0.1793452,0.02229432,0.005131939,0.9835202
88396,0.0166685,10.6159122493118,0.8902363,0.441881,-0.5732801,0.1793135,0.02234767,0.005114413,0.9835249
88396,0.0166691,10.6325813494623,0.8902884,0.4419498,-0.5733621,0.1792267,0.0224129,0.005133683,0.9835391
88396,0.0166651,10.649246448651,0.8903422,0.4420666,-0.5734805,0.1790943,0.02249091,0.005197788,0.9835611
88418,0.0166668,10.6659132484347,0.8904172,0.4421625,-0.5735676,0.1789299,0.02258139,0.005191115,0.983589
88418,0.0166673,10.6825805492699,0.8904363,0.44225,-0.5736481,0.1787603,0.022728,0.005177991,0.9836165
88418,0.0166677,10.6992482487112,0.8904154,0.4423752,-0.5738112,0.1785732,0.02288084,0.005150333,0.9836471
88418,0.016667,10.715915247798,0.890409,0.4425214,-0.5739944,0.1783482,0.02304078,0.005194347,0.9836839
88418,0.0166658,10.7325810473412,0.8903149,0.4427962,-0.5743305,0.1779928,0.02318157,0.005511147,0.9837433
88418,0.0244388,10.7570198476315,0.8901458,0.4430407,-0.5746948,0.1775201,0.02313489,0.005906148,0.9838275
88418,0.023239,10.7802588474005,0.8900232,0.443302,-0.574997,0.1770831,0.02309246,0.006188958,0.9839055
88418,0.0176874,10.7979462482035,0.8897198,0.4437582,-0.5755793,0.1759026,0.02307428,0.006677194,0.9841145
88418,0.0260004,10.823946647346,0.8895202,0.4441303,-0.5761158,0.1748361,0.02313802,0.006988537,0.9843009
88418,0.0228138,10.8467604480684,0.889335,0.4444807,-0.5765746,0.1739946,0.02321748,0.007249977,0.9844462
88418,0.0166675,10.8634279482067,0.8892112,0.4447235,-0.576906,0.1734162,0.02329096,0.007422904,0.9845452
88418,0.0166678,10.8800957482308,0.8890362,0.4451746,-0.5774859,0.1722118,0.02342532,0.007771184,0.9847507
88418,0.019299,10.8993947487324,0.8889261,0.4454503,-0.5778637,0.1714953,0.02350245,0.007960836,0.9848724
88418,0.016668,10.9160627480596,0.8887678,0.4459289,-0.5786734,0.1702138,0.02368924,0.008193362,0.9850883
88418,0.016666,10.9327287487686,0.8886574,0.4461185,-0.5790699,0.1696621,0.0238046,0.008200944,0.9851806
88418,0.0166674,10.949396148324,0.8885016,0.4465934,-0.5800208,0.1684833,0.02409145,0.008047526,0.9853772
88418,0.0173422,10.9667383488268,0.8884405,0.4468016,-0.5804874,0.1680042,0.0242389,0.007932932,0.9854563
88418,0.0166685,10.9834068492055,0.8883809,0.4470114,-0.5809253,0.1673965,0.02444448,0.007787475,0.9855558
88418,0.0166666,11.0000734496862,0.8882844,0.4473955,-0.5816298,0.16665,0.02474283,0.007618123,0.9856762
88418,0.0166669,11.0167403500527,0.8882117,0.4477173,-0.5823032,0.1657559,0.02519074,0.007392514,0.9858173
88418,0.0166679,11.0334082506597,0.8880811,0.4480813,-0.5830551,0.164919,0.02568427,0.007192227,0.9859464
88496,0.0166671,11.0500753503293,0.8879658,0.4484269,-0.5837551,0.1640828,0.02625938,0.006968013,0.9860724
88496,0.0166664,11.0667417496443,0.8878189,0.4489329,-0.5846584,0.1629623,0.02707028,0.006746735,0.9862378
88496,0.0166657,11.0834074504673,0.8876597,0.4493138,-0.5854084,0.1619597,0.02782901,0.006534227,0.9863833
88496,0.0166666,11.100074050948,0.8875566,0.4495749,-0.5858593,0.1614137,0.02820349,0.006382202,0.9864631
88496,0.0166677,11.1167417503893,0.8873222,0.4500599,-0.5867789,0.1601023,0.02902509,0.005947688,0.9866557
88496,0.0166659,11.1334076505154,0.8872471,0.4502937,-0.5871443,0.1594695,0.02938826,0.005709757,0.9867488
88518,0.0166671,11.150074750185,0.8869739,0.4507642,-0.5879003,0.1582058,0.03005714,0.00518644,0.986935
88518,0.0166667,11.1667414493859,0.8868542,0.451026,-0.5883299,0.1575486,0.03041664,0.004881097,0.9870307
88518,0.0166676,11.183409050107,0.8865341,0.4514482,-0.5889834,0.156463,0.03102779,0.004206961,0.9871874
88518,0.0166672,11.2000762503594,0.886378,0.4516337,-0.5892873,0.1560451,0.03126268,0.003896349,0.9872474
88518,0.0166663,11.2167425509542,0.8859627,0.4518947,-0.5898212,0.1552374,0.03163514,0.003219885,0.9873653
88518,0.0199399,11.2366824503988,0.8857589,0.4520082,-0.5900366,0.1548651,0.03179154,0.002861493,0.9874198
88518,0.0166683,11.2533507496119,0.8852513,0.4522569,-0.590475,0.1542104,0.03205144,0.002183853,0.9875156
88518,0.0166655,11.2700162492692,0.8850057,0.45233,-0.5906061,0.1539299,0.03216241,0.001861865,0.9875565
88518,0.0166681,11.2866843491793,0.8845656,0.4524268,-0.5908439,0.153605,0.03232459,0.001445969,0.9876024
88518,0.0166659,11.3033502493054,0.8843215,0.4524703,-0.5909731,0.1534107,0.03239116,0.001297845,0.9876307
88518,0.0166677,11.3200179487467,0.883781,0.4525617,-0.5911471,0.1530935,0.03248652,0.001189333,0.9876769
88518,0.0166657,11.3366836495698,0.8835331,0.4525898,-0.5911801,0.1529431,0.03248562,0.001211343,0.9877002
88518,0.0166682,11.3533518500626,0.8831493,0.4525852,-0.591199,0.152755,0.03246112,0.001250231,0.98773
88558,0.016667,11.3700188491493,0.8827201,0.4525814,-0.5911828,0.1525669,0.03244214,0.001305124,0.9877596
88558,0.016667,11.3866858482361,0.8822762,0.4526014,-0.5911607,0.1524638,0.03240017,0.001390742,0.9877769
88558,0.016667,11.4033528473228,0.8818369,0.452538,-0.5910909,0.1524657,0.03234793,0.001545625,0.9877781
88558,0.0166671,11.4200199469924,0.8814178,0.4524785,-0.5910144,0.1525653,0.03223861,0.001729729,0.987766
88558,0.0166673,11.4366872478276,0.8809127,0.4523662,-0.5908678,0.1527392,0.03208183,0.001968413,0.9877437
88558,0.0166659,11.4533531479537,0.8803674,0.4522322,-0.5906852,0.1530052,0.03192804,0.002215745,0.987707
88558,0.016666,11.4700191486627,0.8800706,0.4521528,-0.590575,0.1531474,0.0318918,0.00233949,0.9876859
88558,0.0166676,11.4866867493838,0.8795986,0.4520298,-0.5903956,0.1534357,0.03182904,0.0026243,0.9876424
88558,0.0166668,11.5033535491675,0.8793634,0.451984,-0.5902932,0.1536191,0.03183212,0.002803731,0.9876133
88558,0.0166673,11.5200208500028,0.8788475,0.4518465,-0.5900541,0.1540018,0.03181958,0.003184031,0.9875529
88558,0.0166657,11.5366865508258,0.8786253,0.4517877,-0.5899466,0.1541387,0.03183617,0.00332793,0.9875306
88596,0.0166684,11.5533549506217,0.8782952,0.4516795,-0.5897686,0.1544203,0.03192254,0.003662177,0.9874827
88596,0.0166666,11.5700215511024,0.878141,0.4516439,-0.5896884,0.1545765,0.03201437,0.003860484,0.9874545
88596,0.0166671,11.586688650772,0.877889,0.4516635,-0.589547,0.1547002,0.03223013,0.00421125,0.9874266
88596,0.0166667,11.6033553499728,0.8777848,0.4516515,-0.5894671,0.1546857,0.03238266,0.004378271,0.9874232
88596,0.0166673,11.6200226508081,0.877589,0.4517187,-0.589317,0.1544615,0.03259593,0.004727899,0.9874496
88596,0.0166664,11.6366890501231,0.8774971,0.4517452,-0.5892792,0.1542348,0.03273484,0.004994715,0.9874792
88618,0.0166664,11.6533554494381,0.8774195,0.4518035,-0.5892542,0.1541072,0.03293568,0.00513881,0.9874917
88618,0.0166673,11.6700227502733,0.8773925,0.451823,-0.5892565,0.1540936,0.03307603,0.005196626,0.9874888
88618,0.0166672,11.6866899505258,0.8773814,0.4518524,-0.5892873,0.1540982,0.03351315,0.005322621,0.9874727
88618,0.0166668,11.7033567503095,0.8773971,0.451867,-0.5892641,0.1540395,0.03380887,0.005445274,0.9874711
88618,0.0166666,11.7200233507901,0.8775055,0.4519485,-0.5893056,0.1538394,0.03432996,0.005768039,0.9874825
88618,0.0166669,11.7366902511567,0.8775673,0.4519858,-0.5892714,0.1537296,0.03462134,0.005961107,0.9874883
88618,0.016667,11.7533572502434,0.8778076,0.4521132,-0.5893455,0.1534575,0.03531527,0.006213778,0.9875044
88618,0.0166662,11.7700234502554,0.8779736,0.4521067,-0.5893874,0.1533674,0.03567638,0.006238163,0.9875053
88618,0.0172826,11.7873060498387,0.8783066,0.4521526,-0.5894573,0.1532221,0.03638391,0.006223707,0.9875022
88618,0.016666,11.8039720505476,0.8784953,0.452177,-0.5895082,0.1531789,0.03675316,0.006160386,0.9874956
88618,0.016667,11.8206390496343,0.8788486,0.4521547,-0.5896226,0.15316,0.03742971,0.005939126,0.9874744
88618,0.0166673,11.8373063504696,0.8791769,0.4521825,-0.589738,0.1532308,0.038028,0.005696981,0.987442
88658,0.0166666,11.8539729509503,0.8795619,0.4521451,-0.5898473,0.1534692,0.0387208,0.005313774,0.9873802
88658,0.0166676,11.8706405516714,0.8798057,0.4521457,-0.5899602,0.1536176,0.03917975,0.005047529,0.9873405
88658,0.0166667,11.8873072508723,0.8803735,0.4521469,-0.5902149,0.1538164,0.04036773,0.004234897,0.9872655
88658,0.0169093,11.9042165502906,0.8806234,0.4521725,-0.5903361,0.1537967,0.04086024,0.003890798,0.9872497
88658,0.0166674,11.920883949846,0.8811221,0.4522307,-0.5905785,0.1535586,0.04193916,0.003143304,0.9872441
88658,0.0166666,11.9375505503267,0.88133,0.4522508,-0.5907077,0.1534124,0.04244682,0.00282581,0.9872462
88658,0.0166674,11.9542179498822,0.8817223,0.4523512,-0.5910091,0.1531567,0.04362982,0.002232108,0.9872358
88658,0.0166658,11.9708837494254,0.8819497,0.4524152,-0.5911106,0.1530215,0.04407951,0.002096068,0.9872371
88658,0.0166673,11.9875510502607,0.8822751,0.4525443,-0.5912903,0.1526694,0.04503987,0.001916422,0.9872486
88658,0.0168734,12.004424450919,0.8824175,0.4526166,-0.5914087,0.1525141,0.04543066,0.001856294,0.9872549
88658,0.0166696,12.0210940502584,0.8826926,0.4527577,-0.5916644,0.1521706,0.04621515,0.001706622,0.9872717
88696,0.0189285,12.0400225501508,0.8828493,0.4528684,-0.5918452,0.1519531,0.04681304,0.001519809,0.9872773
88696,0.0166672,12.0566897504032,0.8829896,0.4529868,-0.5920218,0.1517754,0.04722263,0.001391668,0.9872854
88696,0.0166917,12.0733814500272,0.8830543,0.4530454,-0.5920492,0.1515415,0.04752083,0.001285629,0.9873071
88696,0.0166671,12.0900485496968,0.8831765,0.4532019,-0.5922835,0.1510892,0.04799269,0.001294799,0.9873536
88696,0.0166766,12.1067251488566,0.8832582,0.4532153,-0.5923373,0.15091,0.04824097,0.001335236,0.9873688
88696,0.0166675,12.1233926489949,0.883391,0.4533243,-0.5924951,0.1507014,0.04872127,0.001395907,0.987377
88696,0.0166663,12.1400589495897,0.8835199,0.4533391,-0.5926254,0.1506062,0.04907779,0.001412553,0.9873739
88718,0.016667,12.1567259486765,0.8836578,0.453521,-0.5927588,0.1503568,0.04939459,0.001451248,0.9873961
88718,0.0166655,12.1733914483339,0.8837445,0.4535623,-0.5928147,0.1501703,0.04954413,0.001481359,0.9874169
88718,0.0166681,12.1900595482439,0.8838765,0.4535978,-0.5928856,0.1499767,0.04968708,0.001504038,0.9874391
88718,0.016667,12.2067265473306,0.8840403,0.4536536,-0.5929644,0.1497911,0.04984539,0.00155165,0.9874592
88718,0.0166676,12.2233941480517,0.8842091,0.4537103,-0.5929837,0.1497083,0.04998402,0.001682297,0.9874645
88718,0.0166679,12.2400620486587,0.8843841,0.4537294,-0.5930268,0.1496999,0.05010106,0.001822809,0.9874597
88736,0.0166708,12.2567328494042,0.88462,0.4537199,-0.5930434,0.1497364,0.05026464,0.002009224,0.9874454
88736,0.0166626,12.2733954489231,0.885009,0.4536972,-0.593082,0.1498082,0.05050288,0.00223977,0.9874219
88736,0.0166659,12.2900613490492,0.8853633,0.4536786,-0.5930299,0.1498494,0.05064308,0.002331387,0.9874082
88736,0.016666,12.3067273497581,0.8855949,0.4536639,-0.5930176,0.1498753,0.0507216,0.002348512,0.9874002
88736,0.0166698,12.3233971502632,0.8861007,0.4536007,-0.5929481,0.1500248,0.0508473,0.002251121,0.9873713
88758,0.0194723,12.3428694494069,0.8866628,0.4534779,-0.5929558,0.1502597,0.05103026,0.001942236,0.9873268
88758,0.020365,12.363234449178,0.8869247,0.4534171,-0.5929248,0.1504145,0.05113792,0.001782672,0.987298
88758,0.016667,12.3799014482647,0.8876091,0.4533077,-0.5927734,0.1507983,0.05149017,0.001307032,0.9872218
88758,0.0190641,12.3989655487239,0.8879091,0.4532592,-0.5926958,0.1509125,0.05163584,0.001126887,0.987197
88758,0.0166682,12.4156337492168,0.8885291,0.4531182,-0.5925143,0.1511652,0.05198192,0.0006851766,0.9871406
88758,0.0178406,12.433474348858,0.8888136,0.4530432,-0.5924188,0.151267,0.05213018,0.000456909,0.9871173
88758,0.0166678,12.4501421488822,0.8893902,0.4528567,-0.5921302,0.1514923,0.05236795,-0.0001031232,0.9870703
88758,0.0172574,12.4673995487392,0.8896472,0.4527597,-0.5919806,0.1516402,0.05239036,-0.0003572681,0.9870463
88758,0.0166684,12.4840679485351,0.8901761,0.4525229,-0.5916249,0.1520273,0.05228043,-0.000760326,0.9869924
88758,0.0175429,12.5016108490527,0.8904407,0.4523918,-0.5913952,0.1523979,0.05216434,-0.001023406,0.9869411
88758,0.016668,12.5182788483799,0.8908622,0.4521132,-0.5909019,0.153219,0.05197742,-0.001487288,0.9868233
88758,0.0166656,12.5349444486201,0.8910403,0.4519609,-0.5906572,0.1537427,0.0518737,-0.001724872,0.9867468
88796,0.0166679,12.5516123492271,0.8913488,0.4516284,-0.5901265,0.1548159,0.0515507,-0.002170567,0.9865951
88796,0.0177671,12.5693794488907,0.8914769,0.451459,-0.5898663,0.1553148,0.05134584,-0.002360536,0.986527
88796,0.0166698,12.5860492493957,0.8916925,0.4511138,-0.589275,0.1564005,0.05089344,-0.002900024,0.9863774
88796,0.019811,12.6058602500707,0.8917904,0.4509389,-0.5890125,0.1568787,0.05069588,-0.003177281,0.9863108
88796,0.0166676,12.6225278507918,0.8918508,0.4507553,-0.5887343,0.1573425,0.05054756,-0.003449261,0.9862436
88796,0.0166684,12.6391962505877,0.8919442,0.4505247,-0.5883404,0.1580563,0.05035727,-0.003826573,0.9861378
88796,0.0166659,12.6558621507138,0.8919491,0.4502998,-0.5879128,0.158743,0.05016753,-0.004110205,0.986036
88818,0.01667,12.6725321505219,0.8919194,0.4501085,-0.5875351,0.1594332,0.04996123,-0.004344163,0.9859341
88818,0.0166642,12.689196350053,0.8918253,0.449892,-0.587115,0.1601016,0.04971729,-0.00451288,0.9858374
88818,0.016667,12.7058633491397,0.8916527,0.449692,-0.5866215,0.1609102,0.04944217,-0.004585127,0.9857192
88818,0.0166666,12.7225299496204,0.8915251,0.4494576,-0.5861276,0.161636,0.0491283,-0.004515726,0.9856165
88818,0.0166669,12.7391968499869,0.8914046,0.4492996,-0.585806,0.1621767,0.0489534,-0.004426446,0.9855368
88818,0.0166672,12.7558640502393,0.8911554,0.4490163,-0.5853097,0.1631947,0.04858503,-0.004169433,0.9853881
88818,0.0166669,12.7725309506059,0.8909874,0.4488229,-0.584995,0.1637703,0.04841869,-0.004020754,0.9853014
88818,0.016667,12.7891979496926,0.8906814,0.448433,-0.5844948,0.1648276,0.04812586,-0.00375525,0.9851404
88818,0.0166673,12.8058652505279,0.8905026,0.4482123,-0.5841941,0.1655157,0.04797214,-0.003590386,0.9850332
88818,0.016667,12.8225322496146,0.8901912,0.4477729,-0.5836539,0.1668844,0.04764149,-0.003326768,0.9848192
88818,0.0166671,12.8391993492842,0.8900641,0.447593,-0.5834551,0.1674667,0.04753512,-0.003223101,0.9847258
88858,0.0166658,12.8558651488274,0.8898287,0.447082,-0.5829123,0.1690122,0.04731426,-0.002955402,0.9844732
88858,0.0166706,12.8725357484072,0.8896806,0.4467181,-0.5825422,0.1701719,0.04727289,-0.002856457,0.9842757
