F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
352222,0.0166665,4.58173718489707,1.113998,0.09895229,-0.3944715,0.5255069,-0.4357754,0.6549781,0.3239537,0,0,0.4246531,0.1642725,0.1142187,0.9660004,-0.02458249,0.2302423,0.115011
352228,0.0166674,4.59840458445251,1.113871,0.09885478,-0.3943519,0.5255988,-0.4354595,0.6553222,0.3235334,0,0,0.4244714,0.1639983,0.1139523,0.9657882,-0.02426591,0.230693,0.1159533
352230,0.0166665,4.61507108435035,1.113768,0.09887114,-0.3944041,0.5256541,-0.4355639,0.655218,0.3235141,0,0,0.4243519,0.1638711,0.1138548,0.9658861,-0.02419579,0.2305994,0.1153368
352234,0.0166668,4.63173788413405,1.113663,0.09891623,-0.3943646,0.5257504,-0.4350785,0.6556621,0.3231107,0,0,0.4244041,0.163768,0.1138712,0.9658462,-0.02424738,0.230732,0.1153947
352236,0.0166677,4.64840558357537,1.113547,0.09890684,-0.3942554,-0.5259078,0.4348856,-0.6558242,-0.3227849,0,0,0.4243645,0.1636626,0.1139162,0.9659938,-0.02419647,0.2304775,0.1146765
352240,0.0166667,4.66507228277624,1.113561,0.09875858,-0.3939965,-0.5255464,0.4346988,-0.656416,-0.3224221,0,0,0.4242554,0.1635472,0.1139068,0.9660394,-0.02424053,0.2304983,0.1142407
352242,0.0166664,4.68173868209124,1.113426,0.09864625,-0.3939005,0.5252269,-0.4350008,0.6564432,0.3224799,0,0,0.4239965,0.163561,0.1137585,0.9661674,-0.02366714,0.2302676,0.1137418
352246,0.0166672,4.69840588234365,1.113251,0.0987528,-0.3937748,-0.5254592,0.434393,-0.6566696,-0.3224601,0,0,0.4239004,0.1634265,0.1136463,0.966125,-0.02331149,0.2303603,0.113988
352250,0.0166667,4.71507258154452,1.113236,0.09852448,-0.3937028,-0.5252846,0.4342022,-0.656983,-0.322363,0,0,0.4237748,0.1632507,0.1137528,0.9662723,-0.0235947,0.2299252,0.1135594
352254,0.0166673,4.73173988237977,1.113144,0.09838849,-0.3938646,-0.5248362,0.4343242,-0.6569312,-0.3230339,0,0,0.4237028,0.1632358,0.1135245,0.9663611,-0.02335679,0.2296924,0.113323
352256,0.0166668,4.74840668216348,1.113033,0.09810808,-0.3937931,-0.5247735,0.4342936,-0.6570206,-0.3229951,0,0,0.4238646,0.1631437,0.1133885,0.9663705,-0.02313272,0.2293299,0.1140207
352260,0.0166669,4.76507358253002,1.113004,0.09793478,-0.3933572,0.5254263,-0.4328642,0.6574986,0.3228801,0,0,0.423793,0.1630326,0.1131081,0.9663911,-0.02304392,0.2292828,0.1139587
352262,0.0166673,4.78174088336527,1.112879,0.09760866,-0.393234,-0.5256906,0.4324181,-0.6575927,-0.3228559,0,0,0.4233572,0.1630037,0.1129348,0.966721,-0.02380387,0.2283399,0.1128928
352266,0.0166671,4.79840798303485,1.112757,0.09693956,-0.3930564,0.5252832,-0.4329784,0.6576924,0.3225649,0,0,0.423234,0.1628794,0.1126087,0.9668132,-0.02411666,0.2280734,0.1125753
352270,0.0166663,4.81507428362966,1.112733,0.09644079,-0.3930023,0.5252635,-0.4331107,0.6576598,0.3224856,0,0,0.4230564,0.1627573,0.1119396,0.9667211,-0.02349317,0.228485,0.1126629
352274,0.0166673,4.83174158446491,1.112443,0.09543586,-0.393039,0.5244864,-0.4356233,0.6563057,0.3231242,0,0,0.4230022,0.1627325,0.1114408,0.9666876,-0.02342986,0.228626,0.1126782
352276,0.0166717,4.848413284868,1.112415,0.09477672,-0.3930944,0.5243818,-0.4359969,0.6562427,0.3229181,0,0,0.423039,0.1624427,0.1104359,0.9660299,-0.02271898,0.2303193,0.1149921
352280,0.0166672,4.86508048512042,1.112427,0.09377742,-0.3929314,-0.5249712,0.4359233,-0.6562338,-0.3220765,0,0,0.4230943,0.1624153,0.1097767,0.965941,-0.022492,0.2306855,0.1150498
352282,0.0166668,4.88174728490412,1.112488,0.09318995,-0.392721,0.5253038,-0.4359414,0.6560627,0.3218583,0,0,0.4229314,0.1624267,0.1087774,0.9659011,-0.02280107,0.2312281,0.1142313
352286,0.0166677,4.89841498434544,1.112705,0.09205431,-0.3922899,-0.5254642,0.4358856,-0.6562498,-0.3212903,0,0,0.422721,0.1624879,0.10819,0.9658506,-0.0230881,0.2314969,0.1140563
352290,0.0166663,4.91508128494024,1.112891,0.09108797,-0.3919136,-0.5254837,0.4358061,-0.6563963,-0.3210667,0,0,0.4222898,0.1627046,0.1070543,0.9658626,-0.02302256,0.2317339,0.1134854
352294,0.0166674,4.93174868449569,1.113211,0.08967704,-0.3914464,0.5260939,-0.4353562,0.6565213,0.3204218,0,0,0.4219136,0.1628911,0.106088,0.9658915,-0.02294858,0.2317512,0.113218
352296,0.0166688,4.94841748476028,1.113458,0.08885449,-0.3911953,0.5266542,-0.4349136,0.6565106,0.3201239,0,0,0.4214463,0.1632106,0.104677,0.965953,-0.02338487,0.2318852,0.1123268
352300,0.0166648,4.9650822840631,1.113361,0.08752194,-0.3912058,0.5270461,-0.4357909,0.6558877,0.3195625,0,0,0.4211953,0.1634584,0.1038545,0.9660071,-0.02391807,0.2318748,0.1117689
352302,0.0166664,4.9817486833781,1.113355,0.0871658,-0.3911949,0.528105,-0.4346724,0.6560134,0.3190792,0,0,0.4212057,0.1633605,0.1025219,0.9656972,-0.02408965,0.2330956,0.1118707
352308,0.0166674,4.99841608293355,1.113121,0.08639157,-0.3906458,0.5296751,-0.4326342,0.6566448,0.3179461,0,0,0.4211949,0.1633552,0.1021658,0.9658803,-0.02514451,0.2327862,0.1106961
352310,0.0166669,5.01508298330009,1.113187,0.08567706,-0.3904341,0.5308934,-0.4313772,0.656872,0.3171516,0,0,0.4206458,0.1631214,0.1013916,0.9662733,-0.02654231,0.232128,0.108296
352314,0.0166672,5.0317501835525,1.112941,0.08446056,-0.3898783,0.5306354,-0.4324342,0.6565294,0.316853,0,0,0.4204341,0.1631873,0.1006771,0.9664723,-0.02765532,0.2318889,0.106743
352316,0.0166669,5.04841708391905,1.112986,0.08376223,-0.3895654,0.5310033,-0.432265,0.656452,0.316628,0,0,0.4198782,0.1629408,0.09946056,0.9662086,-0.02718119,0.2328409,0.1071782
352320,0.0166666,5.06508368439972,1.112655,0.08262083,-0.3888108,0.5318453,-0.4314077,0.6566234,0.3160281,0,0,0.4195654,0.1629862,0.09876223,0.9662051,-0.02751569,0.2329582,0.10687
352322,0.0166671,5.0817507840693,1.112708,0.08195162,-0.3886757,0.5317838,-0.4317073,0.6564847,0.3160107,0,0,0.4188107,0.1626553,0.09762083,0.9663386,-0.02826312,0.2328225,0.1057572
352328,0.0166691,5.09841988421977,1.112926,0.08083618,-0.3886081,-0.5323771,0.431554,-0.6565955,-0.3149892,0,0,0.4186757,0.162708,0.09695159,0.9662601,-0.02817188,0.233074,0.1059452
352330,0.0166666,5.11508648470044,1.113042,0.0799557,-0.3885981,0.5331298,-0.4314645,0.6565191,0.3139964,0,0,0.418608,0.1629255,0.09583618,0.966236,-0.02841683,0.2336137,0.1049061
352334,0.016665,5.13175148516893,1.113483,0.0788793,-0.388489,0.5373264,-0.4286157,0.6565717,0.3106164,0,0,0.4185981,0.1630415,0.09495567,0.9661635,-0.0288583,0.2342858,0.10395
352336,0.0166675,5.14841898530722,1.113419,0.07810223,-0.3882499,-0.538052,0.4286971,-0.6565108,-0.3093743,0,0,0.418489,0.1634834,0.09387933,0.9663742,-0.03237909,0.2350812,0.09904284
352340,0.0166675,5.1650864854455,1.113834,0.07696369,-0.3878441,-0.5402722,0.4258654,-0.6570317,-0.3083081,0,0,0.4182499,0.1634189,0.0931022,0.9662515,-0.03267844,0.2359909,0.0979717
352342,0.0166662,5.18175268545747,1.113976,0.07611349,-0.3876547,0.5404264,-0.4263196,0.6569431,0.3075982,0,0,0.4178441,0.1638339,0.09196372,0.9667132,-0.0349276,0.2349298,0.09515066
352348,0.0166699,5.1984225846827,1.114266,0.0750339,-0.3870954,-0.5423902,0.4251707,-0.6571512,-0.3052787,0,0,0.4176547,0.1639761,0.09111352,0.9665675,-0.03477803,0.2356902,0.0948042
352350,0.0166641,5.21508668549359,1.11424,0.07431069,-0.3869968,0.5431195,-0.4250606,0.6569126,0.3046485,0,0,0.4170954,0.164266,0.0900339,0.9665933,-0.036116,0.2365119,0.0919522
352354,0.0166674,5.23175408504903,1.114537,0.07330626,-0.3865766,0.5439753,-0.424765,0.6564559,0.3045182,0,0,0.4169968,0.1642404,0.08931069,0.9665043,-0.03670059,0.2370252,0.091332
352356,0.0166672,5.24842128530145,1.114576,0.07221401,-0.3863699,0.5452176,-0.4247593,0.6558209,0.3036712,0,0,0.4165766,0.164537,0.08830626,0.9664373,-0.03765898,0.237251,0.09106486
352360,0.0166666,5.26508788578212,1.114286,0.0709624,-0.3859572,0.5475281,-0.4245487,0.6545248,0.3026032,0,0,0.4163699,0.1645758,0.08721401,0.9662249,-0.03874744,0.238212,0.09035019
352362,0.0166668,5.28175468556583,1.11418,0.07009721,-0.3859673,0.547336,-0.4251857,0.6542501,0.3026504,0,0,0.4159572,0.1642862,0.08596237,0.9658726,-0.04100524,0.2396301,0.08936498
352368,0.0166674,5.29842208512127,1.113883,0.06953859,-0.3858708,-0.5476986,0.4261447,-0.6528715,-0.303621,0,0,0.4159673,0.1641799,0.08509718,0.9657221,-0.04077189,0.2400998,0.08983669
352370,0.0166662,5.31508828513324,1.113697,0.0683102,-0.3854417,-0.5490251,0.4256392,-0.6518515,-0.3041255,0,0,0.4158708,0.1638833,0.08453859,0.9653568,-0.04157734,0.2408222,0.09144595
352374,0.016667,5.33175528421998,1.113568,0.06597361,-0.3845966,0.5513816,-0.4248831,0.6497508,0.3054122,0,0,0.4154417,0.1636967,0.0833102,0.9652435,-0.04337839,0.2408725,0.09167198
352376,0.0166673,5.34842258505523,1.11381,0.06437147,-0.3841402,-0.5532465,0.4240701,-0.6481727,-0.3065209,0,0,0.4145966,0.1635683,0.08097358,0.9649827,-0.046748,0.240953,0.09254617
352380,0.0166671,5.36508968472481,1.112674,0.06191882,-0.3819647,-0.5649372,0.4150505,-0.6416453,-0.31124,0,0,0.4141402,0.1638103,0.07937144,0.9648272,-0.04946956,0.2407879,0.09317913
352382,0.0166668,5.38175648450851,1.112669,0.06056315,-0.3806542,-0.5769591,0.3971788,-0.6429393,-0.3098327,0,0,0.4119647,0.1626739,0.07691883,0.964864,-0.0658369,0.236994,0.09239555
352388,0.0166677,5.39842418394983,1.111132,0.05757219,-0.378844,-0.5824842,0.387652,-0.6335883,-0.3301574,0,0,0.4106541,0.1626686,0.07556312,0.9671352,-0.0805571,0.227549,0.07988442
352390,0.0166666,5.4150907844305,1.110761,0.056402,-0.3780954,0.5832899,-0.3807386,0.6351864,0.3336904,0,0,0.408844,0.1611316,0.07257219,0.9673921,-0.09697212,0.2145319,0.09340704
352394,0.0166664,5.4317571837455,1.110589,0.05375293,-0.3777461,-0.5922201,0.3601351,-0.6376684,-0.3360909,0.00278076762333512,0,0.4080954,0.1607612,0.07140197,0.9687507,-0.1000249,0.2073981,0.09221315
352396,0.0166673,5.44842448458076,1.109338,0.05403244,-0.3777807,-0.5997272,0.3515056,-0.6336588,-0.3394814,0.0580702573060989,0.218451932072639,0.4077461,0.160589,0.06875296,0.9712391,-0.1135424,0.1927011,0.08166519
352400,0.0166667,5.46509118378162,1.108416,0.05244339,-0.3774153,0.6030195,-0.3381449,0.6322567,0.3496814,0.074190691113472,0.386091709136963,0.4077806,0.1593377,0.06903245,0.9709154,-0.1250318,0.1878339,0.08005458
352402,0.0166666,5.4817577842623,1.108505,0.05159333,-0.3772852,-0.6012042,0.3288186,-0.6370472,-0.3529911,0.151654168963432,0.794700562953949,0.4074153,0.1584157,0.06744333,0.972006,-0.1351206,0.1740473,0.08157413
352406,0.0166667,5.49842448346317,1.10788,0.05095556,-0.3765717,0.6023331,-0.3180384,0.6400673,0.355472,0.171838507056236,0.927521228790283,0.4072852,0.1585053,0.0665933,0.9740399,-0.1354181,0.1635248,0.07853603
352410,0.0166671,5.51509158313274,1.107891,0.05044121,-0.3764646,-0.6006237,0.3151123,-0.6417038,-0.3580108,0.220510929822922,1,0.4065717,0.1578802,0.06595559,0.9754598,-0.1391755,0.1536578,0.07414622
352414,0.0166674,5.53175898268819,1.107657,0.04968444,-0.3759161,0.5997414,-0.3068699,0.6467003,0.3576591,0.239408195018768,1,0.4064646,0.1578909,0.06544121,0.9761912,-0.1386385,0.14923,0.07456899
352416,0.0166664,5.54842538200319,1.107628,0.04932624,-0.3753998,-0.5988673,0.3035078,-0.6491596,-0.3575373,0.272314697504044,1,0.4059161,0.1576568,0.06468444,0.9777848,-0.1384005,0.1415477,0.06889519
352420,0.0166674,5.56509278155863,1.106964,0.04908022,-0.3750616,-0.5954344,0.3020658,-0.6518505,-0.3595902,0.28362649679184,1,0.4053998,0.1576276,0.06432624,0.978532,-0.1377083,0.1381339,0.06656291
352422,0.0166663,5.58175908215344,1.106559,0.04908544,-0.3750648,0.5941039,-0.3003895,0.6536422,0.3599426,0.301879614591599,1,0.4050615,0.1569636,0.06408019,0.9794366,-0.1347072,0.1342684,0.06730568
352428,0.0166687,5.5984277818352,1.105711,0.04965869,-0.3749284,0.5929681,-0.2990245,0.6556972,0.3592136,0.309146702289581,1,0.4050647,0.1565588,0.06408544,0.9799775,-0.1334864,0.1319398,0.06646374
352430,0.0166655,5.61509328149259,1.105532,0.04979455,-0.3751794,0.5932612,-0.2977542,0.6566316,0.3580762,0.336271077394485,1,0.4049284,0.1557112,0.06465872,0.9805074,-0.1319526,0.130371,0.06478651
352434,0.0166668,5.6317600812763,1.104625,0.05061221,-0.3752949,-0.5925552,0.2961136,-0.6579113,-0.3582568,0.352020740509033,1,0.4051794,0.1555318,0.06479456,0.9807059,-0.1319404,0.1298069,0.06291327
352436,0.0166671,5.64842718094587,1.104452,0.05081394,-0.3753251,0.5922271,-0.2943587,0.6592025,0.3578717,0.376004874706268,1,0.4052948,0.1546246,0.06561221,0.9810855,-0.1313985,0.1279145,0.06199613
352440,0.0166668,5.66509398072958,1.104239,0.05228841,-0.3752384,0.591249,-0.2901139,0.6633385,0.3553037,0.379539877176285,1,0.4053251,0.1544521,0.06581391,0.9814296,-0.1310644,0.1263259,0.0604964
352442,0.0166668,5.68176078051329,1.104075,0.05336377,-0.3754156,-0.5899441,0.290401,-0.6639636,-0.3560697,0.391567438840866,1,0.4052383,0.1542395,0.06728841,0.9824002,-0.1292838,0.1229646,0.05527479
352446,0.0166686,5.69842937961221,1.103564,0.05559209,-0.3757831,0.5887777,-0.2877221,0.6653439,0.3575954,0.404277414083481,1,0.4054155,0.1540747,0.06836377,0.9826084,-0.1280355,0.1222424,0.05607461
352450,0.0166679,5.7150972802192,1.103265,0.05674091,-0.3762136,-0.5882827,0.2864144,-0.6662019,-0.357862,0.428304433822632,1,0.4057831,0.1535644,0.07059206,0.9830943,-0.1277383,0.1187261,0.05579067
352454,0.0166653,5.73176258057356,1.102373,0.05931741,-0.3767667,-0.5852941,0.2873988,-0.6665494,-0.3613094,0.445000976324081,1,0.4062135,0.1532653,0.07174088,0.9833446,-0.1274617,0.117219,0.05519721
352456,0.0166661,5.74842868000269,1.101761,0.06142691,-0.3778848,-0.5840526,0.2866198,-0.6675808,-0.3620324,0.458996057510376,1,0.4067667,0.1523729,0.07431741,0.9836315,-0.1253629,0.1152648,0.05888498
352460,0.016667,5.76509567908943,1.100733,0.06427315,-0.3788489,0.5807095,-0.2892483,0.6675675,0.3653294,0.462623685598373,1,0.4078847,0.1517609,0.07642688,0.9839416,-0.1243355,0.1136614,0.05899784
352462,0.0166721,5.78176777996123,1.100557,0.06537309,-0.3794011,0.5796646,-0.2883994,0.6682516,0.3664076,0.465639978647232,1,0.4088489,0.1507329,0.07927318,0.984084,-0.1215236,0.1130205,0.06353849
352468,0.0166698,5.79843758046627,1.100232,0.06744188,-0.3799078,0.5770939,-0.2870292,0.6694573,0.369329,0.46271687746048,1,0.4094011,0.1505575,0.08037309,0.9843223,-0.1209141,0.1113401,0.06397496
352470,0.0166644,5.81510198116302,1.100035,0.06870013,-0.3804249,-0.5740032,0.2824643,-0.6723135,-0.3724634,0.472393929958344,1,0.4099078,0.1502315,0.08244191,0.9847837,-0.1194458,0.1077462,0.06576107
352474,0.0166667,5.83176868036389,1.098917,0.07302624,-0.3820591,-0.5678371,0.2854689,-0.6723945,-0.3794129,0.473350197076797,1,0.4104248,0.1500354,0.08370014,0.9856768,-0.1179553,0.1010116,0.0657599
352476,0.0166675,5.84843618050218,1.09858,0.07483551,-0.3827422,-0.5675147,0.2854445,-0.6724594,-0.3797985,0.485305964946747,1,0.4120591,0.1489169,0.08802618,0.9859248,-0.1135483,0.09795636,0.0739167
352480,0.0166667,5.86510287970304,1.096671,0.08013076,-0.3844537,-0.5610053,0.2859282,-0.6742257,-0.3859246,0.498772293329239,1,0.4127421,0.14858,0.08983548,0.9859536,-0.1133574,0.0976309,0.07425468
352482,0.0166666,5.88176948018372,1.096241,0.08164638,-0.3845513,0.558494,-0.2827899,0.6762265,0.3883711,0.511676847934723,1,0.4144537,0.1466711,0.09513079,0.9865288,-0.1085916,0.092501,0.08007678
352486,0.0166685,5.89843798056245,1.094835,0.08549255,-0.3853741,0.5527364,-0.2858247,0.6744045,0.3974485,0.514141798019409,1,0.4145513,0.1462405,0.09664638,0.9870927,-0.1073099,0.08759241,0.08037501
352490,0.0166658,5.91510378010571,1.0943,0.08763793,-0.3856817,0.5476915,-0.2865268,0.6757334,0.4016476,0.532389998435974,1,0.415374,0.1448351,0.1004926,0.9867868,-0.1045632,0.08412044,0.09078601
352494,0.0166666,5.93177038058639,1.09381,0.09169018,-0.3859276,-0.5414367,0.2774993,-0.6804935,-0.4083737,0.542981803417206,1,0.4156817,0.1443004,0.102638,0.9870814,-0.1006557,0.08066618,0.09503523
352496,0.0166671,5.94843748025596,1.093341,0.09466863,-0.3869883,-0.537425,0.275671,-0.682128,-0.4121668,0.569930016994476,1,0.4159276,0.1438099,0.1066902,0.9882685,-0.09812589,0.06724446,0.09578557
352500,0.0166668,5.96510428003967,1.092412,0.098153,-0.3876333,-0.5344771,0.2798719,-0.6798356,-0.4169288,0.579215884208679,1,0.4169883,0.1433414,0.1096686,0.988596,-0.0956765,0.06229052,0.09820373
352502,0.016669,5.9817732796073,1.092068,0.0997439,-0.3880605,-0.5316236,0.2791675,-0.680581,-0.4198231,0.595715463161469,1,0.4176333,0.1424125,0.113153,0.9879877,-0.0940103,0.06282783,0.1053336
352506,0.0166656,5.99843887984753,1.090734,0.1040167,-0.3898396,0.5232021,-0.2842217,0.680804,0.4265953,0.605040907859802,1,0.4180604,0.1420681,0.1147439,0.9880912,-0.09229848,0.05976972,0.107631
352510,0.0166665,6.01510537974536,1.090692,0.1055705,-0.3901284,0.5200483,-0.2834997,0.6818494,0.4292542,0.617270648479462,1,0.4198396,0.1407345,0.1190167,0.9877785,-0.0853074,0.05758828,0.1170464
352514,0.0166678,6.03177317976952,1.089409,0.1103341,-0.3913335,0.5168676,-0.2785635,0.6830499,0.4343883,0.622067213058472,1,0.4201283,0.1406918,0.1205705,0.987891,-0.08317523,0.05445707,0.1191119
352516,0.0166663,6.04843948036432,1.089006,0.1134303,-0.392425,0.5141679,-0.2785991,0.682375,0.4386095,0.650302052497864,1,0.4213335,0.1394089,0.1253341,0.9880596,-0.08295039,0.04682443,0.1210988
352520,0.0166669,6.06510638073087,1.088436,0.1177645,-0.3938261,0.5090383,-0.2780388,0.6823332,0.4449674,0.664441108703613,1,0.422425,0.1390062,0.1284303,0.9877439,-0.0820533,0.04408714,0.125242
352522,0.0166686,6.08177497982979,1.08829,0.119704,-0.3943167,0.5049112,-0.278709,0.6817144,0.4501684,0.691816687583923,1,0.4238261,0.1384363,0.1327645,0.9874018,-0.0796267,0.03890239,0.131087
352528,0.0166653,6.09844028018415,1.087778,0.124496,-0.3960484,0.5011554,-0.2793261,0.681352,0.4545105,0.707402467727661,1,0.4243167,0.1382903,0.134704,0.986941,-0.07757682,0.03569588,0.1365842
352530,0.0166674,6.11510767973959,1.087643,0.1263789,-0.3972741,0.5007099,-0.2782105,0.6810572,0.4561247,0.732370555400848,1,0.4260483,0.137778,0.139496,0.9865444,-0.07553027,0.03292285,0.1412142
352534,0.0166664,6.13177407905459,1.086998,0.1303436,-0.3983638,0.4976453,-0.2746313,0.6817064,0.4606552,0.736775457859039,1,0.4272741,0.1376428,0.1413788,0.9864246,-0.07605659,0.03120336,0.1421562
352536,0.0166669,6.14844097942114,1.087032,0.1318641,-0.3991782,-0.4970021,0.2757181,-0.6799577,-0.4632775,0.739563643932343,1,0.4283638,0.1369976,0.1453436,0.9862998,-0.07557812,0.02507586,0.144471
352540,0.016668,6.16510897874832,1.086995,0.1357711,-0.4006947,-0.4941014,0.2704709,-0.6804175,-0.4687659,0.742888569831848,1,0.4291783,0.137032,0.1468641,0.9857761,-0.07608204,0.02485688,0.1477805
352542,0.0166668,6.18177577853203,1.087044,0.1378049,-0.4019814,-0.4918567,0.2710492,-0.6793508,-0.4723261,0.746248483657837,1,0.4306946,0.1369951,0.1507711,0.9855511,-0.07660785,0.01707284,0.1500962
352548,0.0166672,6.19844297878444,1.086493,0.1414408,-0.404271,0.4926664,-0.2675614,0.6778749,0.4755801,0.753460347652435,1,0.4319813,0.1370441,0.1528049,0.985029,-0.07591828,0.01531259,0.1540129
352550,0.0166684,6.21511137858033,1.086331,0.1428929,-0.4050911,0.4906632,-0.2663236,0.6779606,0.4782162,0.764156222343445,1,0.434271,0.1364928,0.1564408,0.9846264,-0.07915997,0.01166048,0.1552693
352554,0.0166648,6.23177617788315,1.085894,0.1458836,-0.406669,0.4890995,-0.2673058,0.6755016,0.4827287,0.768496692180634,1,0.4350911,0.136331,0.1578928,0.9844053,-0.07855206,0.0087437,0.1571602
352556,0.0166665,6.24844267778099,1.085612,0.1480287,-0.407861,-0.4888412,0.2683672,-0.6736375,-0.485001,0.777802169322968,1,0.4366689,0.1358941,0.1608836,0.9835292,-0.07911279,0.007393249,0.1623479
352560,0.0166674,6.26511007733643,1.085375,0.1503924,-0.4087474,-0.4858159,0.2704324,-0.6704518,-0.4912675,0.788457274436951,1,0.437861,0.1356117,0.1630286,0.9829679,-0.07990532,0.007476855,0.1653282
352562,0.0166664,6.28177647665143,1.085421,0.151649,-0.409548,0.4845858,-0.2676466,0.6710171,0.4932322,0.804812908172607,1,0.4387474,0.1353747,0.1653924,0.9816836,-0.07966447,0.005804396,0.1729657
352568,0.0166678,6.29844427667558,1.085066,0.1536634,-0.4105177,0.4826648,-0.2688481,0.6682142,0.4982421,0.812150895595551,1,0.4395479,0.1354215,0.166649,0.9816309,-0.0798305,0.002153451,0.1732726
352570,0.016666,6.31511027738452,1.084874,0.154127,-0.4107494,0.4807245,-0.2681792,0.6676338,0.5012475,0.827073931694031,1,0.4405177,0.1350659,0.1686634,0.9805387,-0.08030378,0.0006926465,0.1791497
352574,0.0166673,6.33177757821977,1.084625,0.1548437,-0.4113577,-0.4802626,0.2720994,-0.6620938,-0.5068941,0.831588327884674,1,0.4407494,0.1348744,0.169127,0.9800768,-0.07993878,-0.001784776,0.1818137
352576,0.0166677,6.34844527766109,1.085045,0.1548,-0.4109619,0.4796762,-0.2693982,0.6629298,0.5077986,0.839567601680756,1,0.4413577,0.1346254,0.1698437,0.9783329,-0.08202748,-0.0003130865,0.1900954
352580,0.0166661,6.36511137709022,1.085276,0.1541274,-0.4097838,0.4784926,-0.2699028,0.6612313,0.5108527,0.839629352092743,1,0.4409618,0.1350446,0.1697999,0.9784428,-0.08231218,-0.003237142,0.1893779
352582,0.0166669,6.38177827745676,1.085143,0.153979,-0.4091417,0.4782116,-0.2709131,0.6612429,0.5105661,0.810451030731201,1,0.4397838,0.1352764,0.1691274,0.9777298,-0.08266529,-0.004312729,0.1928533
352588,0.016667,6.3984452765435,1.084263,0.1526916,-0.407261,0.4733827,-0.2808666,0.6632084,0.5071267,0.774081468582153,1,0.4391416,0.1351429,0.1689791,0.9777268,-0.08202638,-0.00348745,0.1931579
352590,0.0166665,6.41511177644134,1.084841,0.1519679,-0.4060348,0.4724754,-0.2798093,0.6693024,0.5005079,0.748990952968597,1,0.437261,0.1342627,0.1676916,0.9779708,-0.07311971,0.00381361,0.1954791
352594,0.0166676,6.43177937716246,1.086308,0.1497633,-0.4041632,0.4693845,-0.2854687,0.6776097,0.4889078,0.713775634765625,1,0.4360348,0.1348408,0.1669678,0.9797912,-0.06849369,0.004443246,0.1878781
352596,0.0166664,6.44844577647746,1.086936,0.1486835,-0.4037219,0.4698632,-0.2944832,0.6767344,0.4842922,0.611945271492004,0.94306743144989,0.4341632,0.1363085,0.1647633,0.982049,-0.05770828,0.0114247,0.1792181
352600,0.0166676,6.46511337719858,1.088446,0.1454695,-0.4020027,-0.4748578,0.2938088,-0.6802887,-0.4747566,0.564285635948181,0.900339961051941,0.4337218,0.1369357,0.1636835,0.981936,-0.05435913,0.02100033,0.1800163
352602,0.0166663,6.48177967779338,1.089516,0.1435173,-0.4014094,-0.472645,0.3059425,-0.6789517,-0.4712012,0.486137121915817,0.826361477375031,0.4320026,0.1384456,0.1604695,0.9835946,-0.05477864,0.02589509,0.1699132
352608,0.0166679,6.49844757840037,1.091217,0.1401886,-0.4004977,0.478893,-0.3122252,0.6792488,0.4602152,0.446637958288193,0.795771539211273,0.4314094,0.1395161,0.1585173,0.9829063,-0.04868212,0.03658319,0.1737436
352610,0.0166664,6.51511397771537,1.092186,0.1386835,-0.4001551,-0.4833978,0.3147439,-0.6794506,-0.4534421,0.377195239067078,0.727885842323303,0.4304976,0.1412172,0.1551886,0.9836026,-0.0488738,0.04874771,0.1666166
352614,0.0166669,6.53178087808192,1.093826,0.1347614,-0.3995446,-0.482916,0.3311093,-0.6773756,-0.4453327,0.351273387670517,0.686195135116577,0.4301551,0.1421865,0.1536835,0.984058,-0.04996533,0.05540895,0.1614413
352616,0.0166673,6.54844817891717,1.094894,0.1335182,-0.3986265,-0.4822424,0.3319766,-0.6811556,-0.4396145,0.288897633552551,0.597653567790985,0.4295445,0.1438261,0.1497614,0.9829347,-0.04311225,0.07230259,0.1635637
352620,0.0166667,6.56511487811804,1.095332,0.1314766,-0.3982673,0.4867472,-0.3372581,0.6797761,0.4327108,0.262763828039169,0.549415409564972,0.4286265,0.1448941,0.1485182,0.9837816,-0.03927712,0.07460168,0.1583215
352622,0.0166665,6.58178137801588,1.095817,0.1312186,-0.3975774,0.4862599,-0.3374421,0.6821651,0.4293425,0.214532732963562,0.433068424463272,0.4282673,0.1453324,0.1464766,0.9835514,-0.04011931,0.08383103,0.1548851
352628,0.0166693,6.59845067746937,1.096925,0.1278579,-0.3959583,-0.4853475,0.3419021,-0.6855215,-0.4214272,0.186836361885071,0.382515132427216,0.4275774,0.1458172,0.1462186,0.9840643,-0.03782711,0.08486249,0.1516076
352630,0.0166647,6.615115378052,1.09751,0.126644,-0.3954675,-0.485943,0.3457155,-0.6854289,-0.417765,0.138997763395309,0.281183123588562,0.4259583,0.1469246,0.1428579,0.9844827,-0.03227799,0.09101196,0.1465224
352634,0.0166669,6.63178227841854,1.098588,0.1247043,-0.3949627,0.4890926,-0.3477716,0.6883379,0.4074731,0.119953274726868,0.232337549328804,0.4254675,0.1475096,0.141644,0.9842418,-0.03066875,0.09593831,0.145339
