F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
354546,0.016667,16.2028470281512,0.01304455,0.260385,0.4260249,0.09370419,0.0838011,0.9908329,0.04946778,0.0398471914231777,0,0
354550,0.0166666,16.2195136286318,0.01884229,0.2620741,0.4249178,0.09354332,0.08493965,0.9908476,0.04749576,0.0398471914231777,0,0
354554,0.0166666,16.2361802291125,0.01884229,0.2620741,0.4249178,0.09354332,0.08493965,0.9908476,0.04749576,0.0398471914231777,0,0
354558,0.0166674,16.252847628668,0.01884229,0.2620741,0.4249178,0.09354332,0.08493965,0.9908476,0.04749576,0.0398471914231777,0,0
354560,0.0166667,16.2695143278688,0.03030155,0.264655,0.4232303,0.09206646,0.08631625,0.9910107,0.0443981,0.0398471914231777,0,0
354564,0.0166667,16.2861810270697,0.03030155,0.264655,0.4232303,0.09206646,0.08631625,0.9910107,0.0443981,0.0398471914231777,0,0
354566,0.0166678,16.3028488270938,0.03030155,0.264655,0.4232303,0.09206646,0.08631625,0.9910107,0.0443981,0.0398471914231777,0,0
354570,0.0166663,16.3195151276886,0.0428449,0.2665663,0.4217521,0.08936922,0.08654092,0.9913439,0.04196617,0.0398471914231777,0,0
354574,0.0166692,16.336184328422,0.0428449,0.2665663,0.4217521,0.08936922,0.08654092,0.9913439,0.04196617,0.0398471914231777,0,0
354578,0.0166664,16.352850727737,0.0428449,0.2665663,0.4217521,0.08936922,0.08654092,0.9913439,0.04196617,0.0398471914231777,0,0
354580,0.0166667,16.3695174269378,0.04866681,0.267142,0.4209991,0.08792599,0.0863227,0.9915299,0.04106009,0.0398471914231777,0,0
354584,0.0166671,16.3861845266074,0.04866681,0.267142,0.4209991,0.08792599,0.0863227,0.9915299,0.04106009,0.0398471914231777,0,0
354586,0.0166673,16.4028518274426,0.04866681,0.267142,0.4209991,0.08792599,0.0863227,0.9915299,0.04106009,0.0398471914231777,0,0
354590,0.0166663,16.4195181280375,0.05504756,0.2676169,0.4201918,0.0861785,0.08567464,0.99177,0.04031758,0.0398465320467949,0,0
354594,0.0166667,16.4361848272383,0.05504756,0.2676169,0.4201918,0.0861785,0.08567464,0.99177,0.04031758,0.0398465320467949,0,0
354598,0.0166673,16.4528521280736,0.06134177,0.2680833,0.4195015,0.08420917,0.08475089,0.9920378,0.03983876,0.0398465320467949,0,0
354600,0.0166668,16.4695189278573,0.06134177,0.2680833,0.4195015,0.08420917,0.08475089,0.9920378,0.03983876,0.0398465320467949,0,0
354604,0.0166666,16.486185528338,0.06134177,0.2680833,0.4195015,0.08420917,0.08475089,0.9920378,0.03983876,0.0398465320467949,0,0
354606,0.0166672,16.5028527285904,0.07279272,0.2688113,0.418369,0.07990368,0.08281332,0.992574,0.03942353,0.0398465320467949,0,0
354610,0.016667,16.5195197276771,0.07279272,0.2688113,0.418369,0.07990368,0.08281332,0.992574,0.03942353,0.0398465320467949,0,0
354612,0.0166672,16.5361869279295,0.07279272,0.2688113,0.418369,0.07990368,0.08281332,0.992574,0.03942353,0.0398465320467949,0,0
354618,0.0166666,16.5528535284102,0.08496399,0.2694537,0.4168617,0.07514478,0.08040781,0.9931448,0.03938566,0.0398465320467949,0,0
354620,0.016668,16.5695215277374,0.08496399,0.2694537,0.4168617,0.07514478,0.08040781,0.9931448,0.03938566,0.0398465320467949,0,0
354624,0.0166655,16.5861870273948,0.08496399,0.2694537,0.4168617,0.07514478,0.08040781,0.9931448,0.03938566,0.0398465320467949,0,0
354628,0.016671,16.6028580274433,0.09043215,0.2696299,0.415954,0.0731003,0.07890282,0.9934086,0.03962522,0.0398471914231777,0,0
354630,0.0166623,16.6195203270763,0.09043215,0.2696299,0.415954,0.0731003,0.07890282,0.9934086,0.03962522,0.0398471914231777,0,0
354634,0.0166675,16.6361878272146,0.09662449,0.2699193,0.4149617,0.07135034,0.07737081,0.9936423,0.03997388,0.0398471914231777,0,0
354636,0.016666,16.6528538279235,0.09662449,0.2699193,0.4149617,0.07135034,0.07737081,0.9936423,0.03997388,0.0398471914231777,0,0
354640,0.0166681,16.6695219278336,0.09662449,0.2699193,0.4149617,0.07135034,0.07737081,0.9936423,0.03997388,0.0398471914231777,0,0
354644,0.0166668,16.6861887276173,0.1027534,0.2702632,0.4140293,0.06991989,0.07631575,0.9938148,0.04023939,0.0398471914231777,0,0
354646,0.0166671,16.7028558272868,0.1027534,0.2702632,0.4140293,0.06991989,0.07631575,0.9938148,0.04023939,0.0398471914231777,0,0
354650,0.0166667,16.7195225264877,0.1027534,0.2702632,0.4140293,0.06991989,0.07631575,0.9938148,0.04023939,0.0398471914231777,0,0
354654,0.0166666,16.7361891269684,0.1156905,0.2706852,0.4123026,0.0683254,0.07446689,0.9940299,0.04112086,0.0398471914231777,0,0
354658,0.016666,16.7528551276773,0.1156905,0.2706852,0.4123026,0.0683254,0.07446689,0.9940299,0.04112086,0.0398471914231777,0,0
354660,0.0166681,16.7695232275873,0.1156905,0.2706852,0.4123026,0.0683254,0.07446689,0.9940299,0.04112086,0.0398471914231777,0,0
354664,0.0166665,16.7861897274852,0.1281701,0.2705963,0.4113294,0.06843077,0.07399925,0.9940261,0.0418754,0.0398471914231777,0,0
354666,0.0166679,16.8028576280922,0.1281701,0.2705963,0.4113294,0.06843077,0.07399925,0.9940261,0.0418754,0.0398471914231777,0,0
354670,0.0166659,16.8195235282183,0.1281701,0.2705963,0.4113294,0.06843077,0.07399925,0.9940261,0.0418754,0.0398471914231777,0,0
354672,0.0166664,16.8361899275333,0.1339292,0.2703937,0.4111354,0.06897376,0.07428617,0.9939582,0.04208609,0.0398471914231777,0,0
354678,0.0166686,16.8528585266322,0.1339292,0.2703937,0.4111354,0.06897376,0.07428617,0.9939582,0.04208609,0.0398465320467949,0,0
354680,0.016666,16.8695245273411,0.1339292,0.2703937,0.4111354,0.06897376,0.07428617,0.9939582,0.04208609,0.0398465320467949,0,0
354684,0.0166665,16.886191027239,0.13917,0.2700473,0.4110207,0.07000683,0.07479478,0.9938451,0.04215132,0.0398465320467949,0,0
354686,0.016667,16.9028580263257,0.13917,0.2700473,0.4110207,0.07000683,0.07479478,0.9938451,0.04215132,0.0398465320467949,0,0
354690,0.0168774,16.9197354260832,0.1490649,0.2688579,0.4104529,0.07314488,0.075618,0.993554,0.04221589,0.0398471914231777,0,0
354694,0.0166667,16.9364021252841,0.1490649,0.2688579,0.4104529,0.07314488,0.075618,0.993554,0.04221589,0.0398471914231777,0,0
354698,0.0166669,16.9530690256506,0.1490649,0.2688579,0.4104529,0.07314488,0.075618,0.993554,0.04221589,0.0398471914231777,0,0
354700,0.0166671,16.9697361253202,0.1532667,0.2684361,0.4101648,0.07514561,0.07642473,0.9933549,0.04193295,0.0398471914231777,0,0
354704,0.0166668,16.9864029251039,0.1571641,0.2680606,0.4097964,0.0775198,0.07742131,0.9931151,0.04146006,0.0398471914231777,0,0
354706,0.0166665,17.0030694250017,0.1571641,0.2680606,0.4097964,0.0775198,0.07742131,0.9931151,0.04146006,0.0398471914231777,0,0
354710,0.0166674,17.0197368245572,0.1604902,0.2675897,0.4093004,0.08016325,0.07860015,0.9928429,0.04073063,0.0398471914231777,0,0
354714,0.0166669,17.0364037249237,0.1604902,0.2675897,0.4093004,0.08016325,0.07860015,0.9928429,0.04073063,0.0398471914231777,0,0
354718,0.0166666,17.0530703254044,0.1604902,0.2675897,0.4093004,0.08016325,0.07860015,0.9928429,0.04073063,0.0398471914231777,0,0
354720,0.0166669,17.069737225771,0.1604902,0.2675897,0.4093004,0.08016325,0.07860015,0.9928429,0.04073063,0.0398471914231777,0,0
354724,0.0166668,17.0864040255547,0.1633851,0.2669955,0.4087863,0.08308777,0.07988923,0.9925348,0.03985932,0.0398471914231777,0,0
354726,0.016667,17.1030710246414,0.1633851,0.2669955,0.4087863,0.08308777,0.07988923,0.9925348,0.03985932,0.0398471914231777,0,0
354730,0.016667,17.1197380237281,0.1658633,0.2663534,0.4083889,0.08594497,0.08151466,0.9922035,0.0387446,0.0398471914231777,0,0
354734,0.0166666,17.1364046242088,0.1658633,0.2663534,0.4083889,0.08594497,0.08151466,0.9922035,0.0387446,0.0398471914231777,0,0
354738,0.0166674,17.1530720237643,0.1658633,0.2663534,0.4083889,0.08594497,0.08151466,0.9922035,0.0387446,0.0398471914231777,0,0
354740,0.0166668,17.169738823548,0.1700063,0.2646857,0.4077914,0.09173129,0.0851189,0.991478,0.03621474,0.0398471914231777,0,0
354744,0.0166672,17.1864060238004,0.1700063,0.2646857,0.4077914,0.09173129,0.0851189,0.991478,0.03621474,0.0398471914231777,0,0
354746,0.0166673,17.2030733246356,0.1700063,0.2646857,0.4077914,0.09173129,0.0851189,0.991478,0.03621474,0.0398471914231777,0,0
354750,0.0166661,17.2197394240648,0.1729141,0.2630322,0.4077297,0.09746256,0.08914384,0.9906715,0.03353286,0.0398465320467949,0,0
354754,0.0166681,17.2364075239748,0.1729141,0.2630322,0.4077297,0.09746256,0.08914384,0.9906715,0.03353286,0.0398465320467949,0,0
354758,0.0166659,17.2530734241009,0.1729141,0.2630322,0.4077297,0.09746256,0.08914384,0.9906715,0.03353286,0.0398465320467949,0,0
354762,0.0166668,17.2697402238846,0.1740683,0.2620682,0.4078967,0.1006583,0.09147917,0.9901881,0.03204538,0.0398465320467949,0,0
354764,0.016666,17.2864062245935,0.1740683,0.2620682,0.4078967,0.1006583,0.09147917,0.9901881,0.03204538,0.0398465320467949,0,0
354768,0.016668,17.3030742239207,0.1748507,0.2611964,0.4081202,0.1034869,0.09346097,0.9897501,0.0308246,0.0398465320467949,0,0
354770,0.0166655,17.3197397235781,0.1748507,0.2611964,0.4081202,0.1034869,0.09346097,0.9897501,0.0308246,0.0398465320467949,0,0
354774,0.0166682,17.336407924071,0.1748507,0.2611964,0.4081202,0.1034869,0.09346097,0.9897501,0.0308246,0.0398465320467949,0,0
354778,0.0166668,17.3530747238547,0.17642,0.2591885,0.4086068,0.1106368,0.09793335,0.9886234,0.02814725,0.0398465320467949,0,0
354780,0.0166667,17.3697414230555,0.17642,0.2591885,0.4086068,0.1106368,0.09793335,0.9886234,0.02814725,0.0398465320467949,0,0
354784,0.0166668,17.3864082228392,0.17642,0.2591885,0.4086068,0.1106368,0.09793335,0.9886234,0.02814725,0.0398465320467949,0,0
354786,0.016667,17.403075221926,0.1771025,0.2581423,0.4086846,0.1143239,0.1001663,0.9880186,0.02675816,0.0398465320467949,0,0
354790,0.016667,17.4197422210127,0.1776271,0.2571229,0.4085569,0.1176701,0.1020501,0.9874659,0.02550817,0.0398465320467949,0,0
354794,0.0166662,17.4364084210247,0.1776271,0.2571229,0.4085569,0.1176701,0.1020501,0.9874659,0.02550817,0.0398465320467949,0,0
354798,0.0166677,17.453076120466,0.1776271,0.2571229,0.4085569,0.1176701,0.1020501,0.9874659,0.02550817,0.0398465320467949,0,0
354800,0.0166668,17.4697429202497,0.1781107,0.2558404,0.4082157,0.1212757,0.1039694,0.9868637,0.02413435,0.0398465320467949,0,0
354804,0.0166674,17.4864103198051,0.1781107,0.2558404,0.4082157,0.1212757,0.1039694,0.9868637,0.02413435,0.0398465320467949,0,0
354806,0.0166673,17.5030776206404,0.1785126,0.2545345,0.4077685,0.1247173,0.1057237,0.9862795,0.02282332,0.0398465320467949,0,0
354810,0.0166662,17.5197438206524,0.1785126,0.2545345,0.4077685,0.1247173,0.1057237,0.9862795,0.02282332,0.0398465320467949,0,0
354812,0.0166665,17.5364103205502,0.1785126,0.2545345,0.4077685,0.1247173,0.1057237,0.9862795,0.02282332,0.0398465320467949,0,0
354818,0.0166672,17.5530775208026,0.1789254,0.2529262,0.4070593,0.1285696,0.1075503,0.9856201,0.02134966,0.0398471914231777,0,0
354820,0.016667,17.5697445198894,0.1789254,0.2529262,0.4070593,0.1285696,0.1075503,0.9856201,0.02134966,0.0398471914231777,0,0
354824,0.0166669,17.5864114202559,0.1789254,0.2529262,0.4070593,0.1285696,0.1075503,0.9856201,0.02134966,0.0398471914231777,0,0
354826,0.0166669,17.6030783206224,0.1794449,0.2494486,0.4052996,0.1356804,0.110362,0.9844075,0.01878293,0.0398471914231777,0,0
354830,0.0166677,17.6197460200638,0.1794449,0.2494486,0.4052996,0.1356804,0.110362,0.9844075,0.01878293,0.0398471914231777,0,0
354834,0.0166663,17.6364123206586,0.1794449,0.2494486,0.4052996,0.1356804,0.110362,0.9844075,0.01878293,0.0398471914231777,0,0
354838,0.0166667,17.6530790198594,0.1797658,0.2459072,0.4034667,0.1425977,0.1128822,0.9831858,0.0164074,0.0398471914231777,0,0
354840,0.0166672,17.6697462201118,0.1797658,0.2459072,0.4034667,0.1425977,0.1128822,0.9831858,0.0164074,0.0398471914231777,0,0
354844,0.0166668,17.6864130198956,0.1797658,0.2459072,0.4034667,0.1425977,0.1128822,0.9831858,0.0164074,0.0398471914231777,0,0
354846,0.0166666,17.7030796203762,0.1799399,0.243976,0.4025565,0.1460694,0.1139098,0.982574,0.01538087,0.0398471914231777,0,0
354850,0.0166687,17.719748320058,0.1799399,0.243976,0.4025565,0.1460694,0.1139098,0.982574,0.01538087,0.0398471914231777,0,0
354852,0.0166657,17.7364140208811,0.1801738,0.2418485,0.4016106,0.1495899,0.1149889,0.981935,0.0142889,0.0398471914231777,0,0
354858,0.016668,17.7530820202082,0.1801738,0.2418485,0.4016106,0.1495899,0.1149889,0.981935,0.0142889,0.0398471914231777,0,0
354860,0.0166664,17.7697484195232,0.1801738,0.2418485,0.4016106,0.1495899,0.1149889,0.981935,0.0142889,0.0398471914231777,0,0
354864,0.0166667,17.7864151187241,0.1804486,0.2397572,0.4007279,0.1529584,0.1160547,0.9813052,0.0132301,0.0398471914231777,0,0
354866,0.0166674,17.8030825182796,0.1804486,0.2397572,0.4007279,0.1529584,0.1160547,0.9813052,0.0132301,0.0398471914231777,0,0
354870,0.0166669,17.8197494186461,0.181089,0.2356955,0.3992558,0.1595599,0.1178948,0.9800562,0.01146009,0.0398471914231777,0,0
354872,0.0166671,17.8364165183157,0.181089,0.2356955,0.3992558,0.1595599,0.1178948,0.9800562,0.01146009,0.0398471914231777,0,0
354878,0.0166669,17.8530834186822,0.181089,0.2356955,0.3992558,0.1595599,0.1178948,0.9800562,0.01146009,0.0398471914231777,0,0
354880,0.0166677,17.8697511181235,0.1814095,0.2336168,0.3985701,0.1627808,0.1187466,0.9794328,0.01063603,0.0398471914231777,0,0
354884,0.0166662,17.8864173181355,0.1817515,0.2314132,0.3979336,0.1660855,0.1196207,0.9787799,0.009815711,0.0398471914231777,0,0
354886,0.0166667,17.9030840173364,0.1817515,0.2314132,0.3979336,0.1660855,0.1196207,0.9787799,0.009815711,0.0398471914231777,0,0
354890,0.0166669,17.9197509177029,0.1820858,0.2294278,0.3973984,0.1688618,0.1201845,0.9782415,0.009216352,0.0398471914231777,0,0
354892,0.0166667,17.9364176169038,0.1820858,0.2294278,0.3973984,0.1688618,0.1201845,0.9782415,0.009216352,0.0398471914231777,0,0
354898,0.0166674,17.9530850164592,0.1820858,0.2294278,0.3973984,0.1688618,0.1201845,0.9782415,0.009216352,0.0398471914231777,0,0
354900,0.0166668,17.9697518162429,0.1820858,0.2294278,0.3973984,0.1688618,0.1201845,0.9782415,0.009216352,0.0398471914231777,0,0
354904,0.0166666,17.9864184167236,0.1825967,0.2273787,0.3969214,0.1718441,0.1210479,0.9776225,0.008442774,0.0398471914231777,0,0
354906,0.0166673,18.0030857175589,0.1825967,0.2273787,0.3969214,0.1718441,0.1210479,0.9776225,0.008442774,0.0398471914231777,0,0
354910,0.0166667,18.0197524167597,0.1831545,0.2253948,0.3965417,0.1745654,0.1217729,0.9770557,0.00777869,0.0398471914231777,0,0
354912,0.0166668,18.0364192165434,0.1831545,0.2253948,0.3965417,0.1745654,0.1217729,0.9770557,0.00777869,0.0398471914231777,0,0
354918,0.0166675,18.0530867166817,0.1831545,0.2253948,0.3965417,0.1745654,0.1217729,0.9770557,0.00777869,0.0398465320467949,0,0
354920,0.0166673,18.069754017517,0.1847757,0.2213561,0.3956696,0.1797931,0.1230441,0.975958,0.006361196,0.0398465320467949,0,0
354924,0.0166668,18.0864208173007,0.1847757,0.2213561,0.3956696,0.1797931,0.1230441,0.975958,0.006361196,0.0398465320467949,0,0
354926,0.0166666,18.1030874177814,0.1847757,0.2213561,0.3956696,0.1797931,0.1230441,0.975958,0.006361196,0.0398465320467949,0,0
354930,0.0166668,18.1197542175651,0.1874082,0.2174087,0.3944076,0.1849305,0.1242809,0.974851,0.004539727,0.0398465320467949,0,0
354932,0.0166676,18.1364218182862,0.1874082,0.2174087,0.3944076,0.1849305,0.1242809,0.974851,0.004539727,0.0398465320467949,0,0
354938,0.0166666,18.1530884187669,0.1874082,0.2174087,0.3944076,0.1849305,0.1242809,0.974851,0.004539727,0.0398465320467949,0,0
354940,0.0166685,18.1697569191456,0.1889526,0.2156444,0.393811,0.1872575,0.1248499,0.9743377,0.003629573,0.0398465320467949,0,0
354944,0.0166663,18.1864232197404,0.1889526,0.2156444,0.393811,0.1872575,0.1248499,0.9743377,0.003629573,0.0398465320467949,0,0
354946,0.0166659,18.2030891198665,0.1889526,0.2156444,0.393811,0.1872575,0.1248499,0.9743377,0.003629573,0.0398465320467949,0,0
354950,0.0166675,18.2197566200048,0.1905109,0.2141312,0.3933952,0.1893569,0.1254536,0.973857,0.002789706,0.0398465320467949,0,0
354952,0.0166664,18.2364230193198,0.1905109,0.2141312,0.3933952,0.1893569,0.1254536,0.973857,0.002789706,0.0398465320467949,0,0
354958,0.016667,18.2530900184065,0.1937746,0.2118365,0.3932696,0.1931857,0.1267011,0.9729459,0.001537253,0.0398465320467949,0,0
354960,0.0166677,18.2697577178478,0.1937746,0.2118365,0.3932696,0.1931857,0.1267011,0.9729459,0.001537253,0.0398465320467949,0,0
354964,0.016666,18.2864237185568,0.1937746,0.2118365,0.3932696,0.1931857,0.1267011,0.9729459,0.001537253,0.0398465320467949,0,0
354966,0.0166667,18.3030904177576,0.1953919,0.2108836,0.3934758,0.1948957,0.1272954,0.9725278,0.001086616,0.0398465320467949,0,0
354970,0.0166672,18.31975761801,0.1969299,0.2099043,0.3937097,0.1965226,0.12778,0.9721371,0.0007350947,0.0398471914231777,0,0
354974,0.018165,18.3379226177931,0.1969299,0.2099043,0.3937097,0.1965226,0.12778,0.9721371,0.0007350947,0.0398471914231777,0,0
354978,0.0166671,18.3545897174627,0.1969299,0.2099043,0.3937097,0.1965226,0.12778,0.9721371,0.0007350947,0.0398471914231777,0,0
354980,0.0166679,18.3712576180696,0.1983636,0.2087902,0.3937834,0.1981173,0.1281355,0.9717668,0.000394091,0.0398471914231777,0,0
354984,0.0166658,18.3879234176129,0.1983636,0.2087902,0.3937834,0.1981173,0.1281355,0.9717668,0.000394091,0.0398471914231777,0,0
354986,0.0166668,18.4045902173966,0.1996141,0.2078112,0.3938399,0.1994991,0.1284951,0.9714366,5.962896E-05,0.0398471914231777,0,0
354990,0.0166669,18.4212571177632,0.1996141,0.2078112,0.3938399,0.1994991,0.1284951,0.9714366,5.962896E-05,0.0398471914231777,0,0
354994,0.0166674,18.4379245173186,0.1996141,0.2078112,0.3938399,0.1994991,0.1284951,0.9714366,5.962896E-05,0.0398471914231777,0,0
354998,0.0166664,18.4545909166336,0.2018788,0.2054379,0.3939857,0.2020437,0.1290023,0.9708432,-0.0005242429,0.0398471914231777,0,0
355000,0.0166667,18.4712576158345,0.2018788,0.2054379,0.3939857,0.2020437,0.1290023,0.9708432,-0.0005242429,0.0398471914231777,0,0
355004,0.0166673,18.4879249166697,0.2018788,0.2054379,0.3939857,0.2020437,0.1290023,0.9708432,-0.0005242429,0.0398471914231777,0,0
355006,0.0166674,18.5045923162252,0.202711,0.2041249,0.3941062,0.2029771,0.1290859,0.9706372,-0.0007112629,0.0398471914231777,0,0
355010,0.0166664,18.5212587155402,0.2034115,0.2026983,0.394236,0.2037451,0.1291344,0.9704697,-0.0008845488,0.0398471914231777,0,0
355014,0.0166668,18.5379255153239,0.2034115,0.2026983,0.394236,0.2037451,0.1291344,0.9704697,-0.0008845488,0.0398471914231777,0,0
355018,0.0166674,18.5545929148793,0.2034115,0.2026983,0.394236,0.2037451,0.1291344,0.9704697,-0.0008845488,0.0398471914231777,0,0
355020,0.0166671,18.5712600145489,0.2040734,0.201125,0.3944623,0.2044291,0.1291126,0.9703286,-0.0009805547,0.0398471914231777,0,0
355024,0.0166658,18.5879258140922,0.2040734,0.201125,0.3944623,0.2044291,0.1291126,0.9703286,-0.0009805547,0.0398471914231777,0,0
355026,0.0166672,18.6045930143446,0.2040734,0.201125,0.3944623,0.2044291,0.1291126,0.9703286,-0.0009805547,0.0398471914231777,0,0
355030,0.016673,18.621266014874,0.2045931,0.199542,0.3947884,0.2050204,0.1290047,0.9702183,-0.000951727,0.0398471914231777,0,0
355032,0.0166681,18.637934114784,0.2045931,0.199542,0.3947884,0.2050204,0.1290047,0.9702183,-0.000951727,0.0398471914231777,0,0
355038,0.0166655,18.6545996144414,0.204956,0.1978002,0.3951858,0.2054227,0.1288098,0.9701592,-0.0008525734,0.0398471914231777,0,0
355040,0.0166674,18.6712670139968,0.204956,0.1978002,0.3951858,0.2054227,0.1288098,0.9701592,-0.0008525734,0.0398471914231777,0,0
355044,0.0166661,18.687933113426,0.204956,0.1978002,0.3951858,0.2054227,0.1288098,0.9701592,-0.0008525734,0.0398471914231777,0,0
355046,0.0166673,18.7046004142612,0.205523,0.1938643,0.3961739,0.2061017,0.1285376,0.9700514,-0.0006943003,0.0398471914231777,0,0
355050,0.0166665,18.7212669141591,0.205523,0.1938643,0.3961739,0.2061017,0.1285376,0.9700514,-0.0006943003,0.0398471914231777,0,0
355052,0.0166683,18.7379352133721,0.2057909,0.1916105,0.3967055,0.2064249,0.1283923,0.9700019,-0.0006242893,0.0398471914231777,0,0
355058,0.0166657,18.7546009141952,0.2060382,0.1890296,0.3972336,0.206696,0.1282341,0.9699652,-0.0005933377,0.0398471914231777,0,0
355060,0.0166677,18.7712686136365,0.2060382,0.1890296,0.3972336,0.206696,0.1282341,0.9699652,-0.0005933377,0.0398471914231777,0,0
355064,0.0166663,18.7879349142313,0.2060382,0.1890296,0.3972336,0.206696,0.1282341,0.9699652,-0.0005933377,0.0398471914231777,0,0
355066,0.0166679,18.8046028148383,0.2063469,0.186775,0.3977797,0.2069078,0.1284888,0.9698861,-0.0008039323,0.0398471914231777,0,0
355070,0.0166661,18.8212689142674,0.2063469,0.186775,0.3977797,0.2069078,0.1284888,0.9698861,-0.0008039323,0.0398471914231777,0,0
355072,0.0166695,18.8379384148866,0.2063469,0.186775,0.3977797,0.2069078,0.1284888,0.9698861,-0.0008039323,0.0398471914231777,0,0
355078,0.0166646,18.8546030148864,0.2067119,0.1841821,0.3984517,0.2071702,0.1287415,0.9697965,-0.0009905844,0.0398471914231777,0,0
355080,0.0166669,18.8712699152529,0.2067119,0.1841821,0.3984517,0.2071702,0.1287415,0.9697965,-0.0009905844,0.0398471914231777,0,0
355084,0.0166663,18.8879362158477,0.2073593,0.1791768,0.399729,0.2073927,0.1294492,0.969654,-0.001531272,0.0398471914231777,0,0
355086,0.0166687,18.9046049155295,0.2073593,0.1791768,0.399729,0.2073927,0.1294492,0.969654,-0.001531272,0.0398471914231777,0,0
355090,0.0166658,18.9212707150728,0.2073593,0.1791768,0.399729,0.2073927,0.1294492,0.969654,-0.001531272,0.0398471914231777,0,0
355092,0.016668,18.9379387143999,0.2076917,0.176797,0.4003586,0.2074241,0.1299726,0.9695765,-0.001919297,0.0398471914231777,0,0
355098,0.016666,18.9546047151089,0.2076917,0.176797,0.4003586,0.2074241,0.1299726,0.9695765,-0.001919297,0.0398471914231777,0,0
355100,0.0166672,18.9712719153613,0.2078511,0.1743227,0.4006878,0.2073745,0.1303897,0.9695301,-0.002394173,0.0398471914231777,0,0
355104,0.0166673,18.9879392161965,0.2078511,0.1743227,0.4006878,0.2073745,0.1303897,0.9695301,-0.002394173,0.0398471914231777,0,0
355106,0.0166665,19.0046057160944,0.2078648,0.1719072,0.4009353,0.2071636,0.13076,0.969524,-0.002876039,0.0398471914231777,0,0
355110,0.0166667,19.0212724152952,0.2078648,0.1719072,0.4009353,0.2071636,0.13076,0.969524,-0.002876039,0.0398465320467949,0,0
355112,0.0166707,19.0379431154579,0.2076988,0.1691453,0.4009326,0.2068845,0.1304998,0.969618,-0.003078348,0.0398465320467949,0,0
355118,0.016666,19.0546091161668,0.2076988,0.1691453,0.4009326,0.2068845,0.1304998,0.969618,-0.003078348,0.0398465320467949,0,0
355120,0.016668,19.071277115494,0.2076988,0.1691453,0.4009326,0.2068845,0.1304998,0.969618,-0.003078348,0.0398465320467949,0,0
355124,0.016666,19.087943116203,0.2074814,0.1663866,0.4004998,0.2068923,0.1298995,0.9696965,-0.003218656,0.0398465320467949,0,0
355126,0.0166671,19.1046102158725,0.2074814,0.1663866,0.4004998,0.2068923,0.1298995,0.9696965,-0.003218656,0.0398465320467949,0,0
355130,0.0166668,19.1212770156562,0.2069973,0.1613841,0.3994762,0.2069886,0.1276903,0.9699708,-0.00277037,0.0398465320467949,0,0
355134,0.0166667,19.1379437148571,0.2069973,0.1613841,0.3994762,0.2069886,0.1276903,0.9699708,-0.00277037,0.0398465320467949,0,0
355138,0.0166668,19.1546105146408,0.2069973,0.1613841,0.3994762,0.2069886,0.1276903,0.9699708,-0.00277037,0.0398465320467949,0,0
355140,0.0166669,19.1712774150074,0.2066255,0.1594194,0.3985426,0.2070191,0.1258937,0.9702005,-0.002201335,0.0398465320467949,0,0
355144,0.0166673,19.1879447158426,0.2068507,0.1583558,0.3978526,0.2073094,0.1253279,0.9702114,-0.00233798,0.0398465320467949,0,0
355146,0.016669,19.2046137154102,0.2068507,0.1583558,0.3978526,0.2073094,0.1253279,0.9702114,-0.00233798,0.0398465320467949,0,0
355150,0.0166667,19.2212804146111,0.207221,0.1584265,0.3975274,0.2074215,0.1251887,0.9702052,-0.002449273,0.0315968282520771,0,0
355152,0.0166669,19.2379473149776,0.207221,0.1584265,0.3975274,0.2074215,0.1251887,0.9702052,-0.002449273,0.0315968282520771,0,0
355158,0.0166669,19.2546142153442,0.207221,0.1584265,0.3975274,0.2074215,0.1251887,0.9702052,-0.002449273,0.0315968282520771,0,0
355160,0.0166669,19.2712811157107,0.207221,0.1584265,0.3975274,0.2074215,0.1251887,0.9702052,-0.002449273,0.0315968282520771,0,0
355164,0.0166668,19.2879479154944,0.2072809,0.1584261,0.3974991,0.2074192,0.1250646,0.9702219,-0.002375777,0.0315968282520771,0,0
355166,0.0166665,19.3046144153923,0.2072809,0.1584261,0.3974991,0.2074192,0.1250646,0.9702219,-0.002375777,0.0315968282520771,0,0
355170,0.016667,19.321281414479,0.2072184,0.1584152,0.3975465,0.2073574,0.1249502,0.9702501,-0.002271006,0.0315968282520771,0,0
355172,0.0166667,19.3379481136799,0.2072184,0.1584152,0.3975465,0.2073574,0.1249502,0.9702501,-0.002271006,0.0315968282520771,0,0
355178,0.016667,19.3546151127666,0.2072184,0.1584152,0.3975465,0.2073574,0.1249502,0.9702501,-0.002271006,0.0315968282520771,0,0
355180,0.0166669,19.3712820131332,0.2070197,0.158564,0.3977012,0.2073022,0.1246756,0.9702979,-0.001958514,0.0315968282520771,0,0
355184,0.016667,19.3879490122199,0.2070197,0.158564,0.3977012,0.2073022,0.1246756,0.9702979,-0.001958514,0.0315968282520771,0,0
355186,0.016668,19.4046170115471,0.2070197,0.158564,0.3977012,0.2073022,0.1246756,0.9702979,-0.001958514,0.0315968282520771,0,0
355190,0.016666,19.421283012256,0.206428,0.1588928,0.3980635,0.2074134,0.1237119,0.970399,-0.0009095369,0.0315968282520771,0,0
