F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
353594,0.0166681,11.435847863555,59.99484,True,R,False,True,True
353598,0.0166663,11.4525141641498,60.00132,True,R,False,True,True
353600,0.0166669,11.4691810645163,59.99916,True,R,False,True,True
353604,0.0166674,11.4858484640718,59.99736,True,R,False,True,True
353606,0.0166674,11.5025158636272,59.99736,True,R,False,True,True
353612,0.0166661,11.5191819630563,60.00204,True,R,False,True,True
353614,0.0166668,11.53584876284,59.99952,True,R,False,True,True
353618,0.0166669,11.5525156632066,59.99916,True,R,False,True,True
353620,0.0166664,11.5691820625216,60.00096,True,R,False,True,True
353624,0.0166672,11.585849262774,59.99808,True,R,False,True,True
353626,0.0166672,11.6025164630264,59.99808,True,R,False,True,True
353632,0.0166668,11.6191832628101,59.99952,True,R,False,True,True
353634,0.0166669,11.6358501631767,59.99916,True,R,False,True,True
353638,0.0166672,11.6525173634291,59.99808,True,R,False,True,True
353640,0.0166668,11.6691841632128,59.99952,True,R,False,True,True
353644,0.0166668,11.6858509629965,59.99952,True,R,False,True,True
353646,0.0166671,11.7025180626661,59.99844,True,R,False,True,True
353652,0.0166668,11.7191848624498,59.99952,True,R,False,True,True
353654,0.0166667,11.7358515616506,59.99988,True,R,False,True,True
353658,0.0166668,11.7525183614343,59.99952,True,R,False,True,True
353660,0.0166674,11.7691857609898,59.99736,True,R,False,True,True
353664,0.0166671,11.7858528606594,59.99844,True,R,False,True,True
353666,0.0166667,11.8025195598602,59.99988,True,R,False,True,True
353670,0.0166669,11.8191864602268,59.99916,True,R,False,True,True
353674,0.016667,11.8358534593135,59.9988,True,R,False,True,True
353678,0.016667,11.8525204584002,59.9988,True,R,False,True,True
353680,0.0166663,11.8691867589951,60.00132,True,R,False,True,True
353684,0.0166672,11.8858539592475,59.99808,True,R,False,True,True
353686,0.016667,11.9025209583342,59.9988,True,R,False,True,True
353692,0.0166668,11.9191877581179,59.99952,True,R,False,True,True
353694,0.0166668,11.9358545579016,59.99952,True,R,False,True,True
353698,0.0166672,11.952521758154,59.99808,True,R,False,True,True
353700,0.0166675,11.9691892582923,59.997,True,R,False,True,True
353704,0.016666,11.9858552590013,60.0024,True,R,False,True,True
353706,0.0166664,12.0025216583163,60.00096,True,R,False,True,True
353712,0.0166671,12.0191887579858,59.99844,True,R,False,True,True
353714,0.0166667,12.0358554571867,59.99988,True,R,False,True,True
353718,0.0166729,12.0525283571333,59.97757,True,R,False,True,True
353720,0.0166656,12.0691939573735,60.00384,True,R,False,True,True
353724,0.0166673,12.0858612582088,59.99772,True,R,False,True,True
353726,0.0166728,12.1025340575725,59.97793,True,R,False,True,True
353732,0.0166665,12.1192005574703,60.0006,True,R,False,True,True
353734,0.0166674,12.1358679570258,59.99736,True,R,False,True,True
353738,0.0166669,12.1525348573923,59.99916,True,R,False,True,True
353740,0.0166671,12.1692019570619,59.99844,True,R,False,True,True
353744,0.0166669,12.1858688574284,59.99916,True,R,False,True,True
353746,0.0166671,12.202535957098,59.99844,True,R,False,True,True
353752,0.016668,12.2192039564252,59.9952,True,R,False,True,True
353754,0.0166655,12.2358694560826,60.0042,True,R,False,True,True
353758,0.016667,12.2525364551693,59.9988,True,R,False,True,True
353760,0.0166673,12.2692037560046,59.99772,True,R,False,True,True
353764,0.0166665,12.2858702559024,60.0006,True,R,False,True,True
353766,0.016667,12.3025372549891,59.9988,True,R,False,True,True
353772,0.0166671,12.3192043546587,59.99844,True,R,False,True,True
353774,0.0166669,12.3358712550253,59.99916,True,R,False,True,True
353778,0.0166674,12.3525386545807,59.99736,True,R,False,True,True
353780,0.0166666,12.3692052550614,60.00024,True,R,False,True,True
353784,0.0166671,12.385872354731,59.99844,True,R,False,True,True
353786,0.0166663,12.4025386553258,60.00132,True,R,False,True,True
353792,0.0166669,12.4192055556923,59.99916,True,R,False,True,True
353794,0.0166667,12.4358722548932,59.99988,True,R,False,True,True
353798,0.0166674,12.4525396544486,59.99736,True,R,False,True,True
353800,0.016668,12.4692076537758,59.9952,True,R,False,True,True
353804,0.0166664,12.4858740530908,60.00096,True,R,False,True,True
353806,0.0166667,12.5025407522917,59.99988,True,R,False,True,True
353812,0.0166668,12.5192075520754,59.99952,True,R,False,True,True
353814,0.0166672,12.5358747523278,59.99808,True,R,False,True,True
353818,0.0166684,12.5525431521237,59.99376,True,R,False,True,True
353820,0.0166654,12.5692085511982,60.00456,True,R,False,True,True
353824,0.0166668,12.585875350982,59.99952,True,R,False,True,True
353826,0.0166667,12.6025420501828,59.99988,True,R,False,True,True
353832,0.0166669,12.6192089505494,59.99916,True,R,False,True,True
353834,0.0166671,12.6358760502189,59.99844,True,R,False,True,True
353838,0.016667,12.6525430493057,59.9988,True,R,False,True,True
353840,0.0166667,12.6692097485065,59.99988,True,R,False,True,True
353844,0.0166671,12.6858768481761,59.99844,True,R,False,True,True
353846,0.0166668,12.7025436479598,59.99952,True,R,False,True,True
353852,0.0166669,12.7192105483264,59.99916,True,R,False,True,True
353854,0.0166665,12.7358770482242,60.0006,True,R,False,True,True
353858,0.0166673,12.7525443490595,59.99772,True,R,False,True,True
353860,0.0166665,12.7692108489573,60.0006,True,R,False,True,True
353864,0.0166676,12.7858784496784,59.99664,True,R,False,True,True
353866,0.0166665,12.8025449495763,60.0006,True,R,False,True,True
353872,0.0166671,12.8192120492458,59.99844,True,R,False,True,True
353874,0.0166667,12.8358787484467,59.99988,True,R,False,True,True
353878,0.0166669,12.8525456488132,59.99916,True,R,False,True,True
353880,0.0166666,12.8692122492939,60.00024,True,R,False,True,True
353884,0.016667,12.8858792483807,59.9988,True,R,False,True,True
353886,0.016667,12.9025462474674,59.9988,True,R,False,True,True
353892,0.0166668,12.9192130472511,59.99952,True,R,False,True,True
353894,0.0166664,12.9358794465661,60.00096,True,R,False,True,True
353898,0.016668,12.9525474458933,59.9952,True,R,False,True,True
353900,0.0166668,12.969214245677,59.99952,True,R,False,True,True
353904,0.0166671,12.9858813453466,59.99844,True,R,False,True,True
353906,0.0166668,13.0025481451303,59.99952,True,R,False,True,True
353912,0.016667,13.019215144217,59.9988,True,R,False,True,True
353914,0.016667,13.0358821433038,59.9988,True,R,False,True,True
353918,0.0166671,13.0525492429733,59.99844,True,R,False,True,True
353920,0.0166662,13.0692154429853,60.00168,True,R,False,True,True
353924,0.0166672,13.0858826432377,59.99808,True,R,False,True,True
353926,0.0166671,13.1025497429073,59.99844,True,R,False,True,True
353932,0.0166666,13.119216343388,60.00024,True,R,False,True,True
353934,0.016667,13.1358833424747,59.9988,True,R,False,True,True
353938,0.0166681,13.1525514423847,59.99484,True,R,False,True,True
353940,0.0166658,13.169217241928,60.00312,True,R,False,True,True
353944,0.0166687,13.1858859416097,59.99268,True,R,False,True,True
353946,0.0166654,13.2025513406843,60.00456,True,R,False,True,True
353952,0.0166668,13.219218140468,59.99952,True,R,False,True,True
353954,0.0166665,13.2358846403658,60.0006,True,R,False,True,True
353958,0.0166673,13.2525519412011,59.99772,True,R,False,True,True
353960,0.0166665,13.2692184410989,60.0006,True,R,False,True,True
353964,0.0166673,13.2858857419342,59.99772,True,R,False,True,True
353966,0.0166686,13.3025543410331,59.99305,True,R,False,True,True
353972,0.0166661,13.3192204404622,60.00204,True,R,False,True,True
353974,0.0166664,13.3358868397772,60.00096,True,R,False,True,True
353978,0.0166669,13.3525537401438,59.99916,True,R,False,True,True
353980,0.0166671,13.3692208398134,59.99844,True,R,False,True,True
353984,0.0166669,13.3858877401799,59.99916,True,R,False,True,True
353986,0.016667,13.4025547392666,59.9988,True,R,False,True,True
353990,0.0166674,13.4192221388221,59.99736,True,R,False,True,True
353994,0.0166664,13.4358885381371,60.00096,True,R,False,True,True
353998,0.0166681,13.4525566380471,59.99484,True,R,False,True,True
354000,0.0166656,13.4692222382873,60.00384,True,R,False,True,True
354004,0.016667,13.4858892373741,59.9988,True,R,False,True,True
354006,0.0166675,13.5025567375124,59.997,True,R,False,True,True
354010,0.0166677,13.5192244369537,59.99628,True,R,False,True,True
354014,0.0166661,13.5358905363828,60.00204,True,R,False,True,True
354018,0.0166669,13.5525574367493,59.99916,True,R,False,True,True
354020,0.0166666,13.56922403723,60.00024,True,R,False,True,True
354024,0.0166669,13.5858909375966,59.99916,True,R,False,True,True
354026,0.0166697,13.6025606375188,59.98908,True,R,False,True,True
354032,0.0166643,13.6192249376327,60.00852,True,R,False,True,True
354034,0.0166672,13.6358921378851,59.99808,True,R,False,True,True
354038,0.0166666,13.6525587383658,60.00024,True,R,False,True,True
354040,0.0166671,13.6692258380353,59.99844,True,R,False,True,True
354044,0.0166691,13.6858949381858,59.99124,True,R,False,True,True
354046,0.016666,13.7025609388947,60.0024,True,R,False,True,True
354050,0.0166658,13.719226738438,60.00312,True,R,False,True,True
354054,0.0168882,13.7361149378121,59.21294,True,R,False,True,True
354058,0.0166669,13.7527818381786,59.99916,True,R,False,True,True
354060,0.0166667,13.7694485373795,59.99988,True,R,False,True,True
354064,0.0166678,13.7861163374037,59.99592,True,R,False,True,True
354066,0.0166661,13.8027824368328,60.00204,True,R,False,True,True
354072,0.0166686,13.8194510359317,59.99305,True,R,False,True,True
354074,0.0166653,13.8361163362861,60.00492,True,R,False,True,True
354078,0.0166679,13.8527842368931,59.99556,True,R,False,True,True
354080,0.016666,13.869450237602,60.0024,True,R,False,True,True
354084,0.0166675,13.8861177377403,59.997,True,R,False,True,True
354086,0.0166675,13.9027852378786,59.997,True,R,False,True,True
354092,0.0166665,13.9194517377764,60.0006,True,R,False,True,True
354094,0.0166669,13.9361186381429,59.99916,True,R,False,True,True
354098,0.0166685,13.9527871385217,59.9934,True,R,False,True,True
354100,0.0166653,13.969452438876,60.00492,True,R,False,True,True
354104,0.016668,13.9861204382032,59.9952,True,R,False,True,True
354106,0.0166659,14.0027863383293,60.00276,True,R,False,True,True
354112,0.0166681,14.0194544382393,59.99484,True,R,False,True,True
354114,0.0166656,14.0361200384796,60.00384,True,R,False,True,True
354118,0.0166669,14.0527869388461,59.99916,True,R,False,True,True
354120,0.016667,14.0694539379328,59.9988,True,R,False,True,True
354124,0.016668,14.08612193726,59.9952,True,R,False,True,True
354126,0.0166668,14.1027887370437,59.99952,True,R,False,True,True
354132,0.0166666,14.1194553375244,60.00024,True,R,False,True,True
354134,0.0166667,14.1361220367253,59.99988,True,R,False,True,True
354138,0.016667,14.152789035812,59.9988,True,R,False,True,True
354140,0.0166664,14.169455435127,60.00096,True,R,False,True,True
354144,0.0166698,14.1861252356321,59.98872,True,R,False,True,True
354146,0.0166648,14.2027900349349,60.00672,True,R,False,True,True
354150,0.0166673,14.2194573357701,59.99772,True,R,False,True,True
354152,0.0166659,14.2361232358962,60.00276,True,R,False,True,True
354158,0.0166675,14.2527907360345,59.997,True,R,False,True,True
354160,0.0166662,14.2694569360465,60.00168,True,R,False,True,True
354164,0.0166672,14.2861241362989,59.99808,True,R,False,True,True
354166,0.0166672,14.3027913365513,59.99808,True,R,False,True,True
354170,0.0166674,14.3194587361068,59.99736,True,R,False,True,True
354172,0.0166664,14.3361251354218,60.00096,True,R,False,True,True
354178,0.016667,14.3527921345085,59.9988,True,R,False,True,True
354180,0.0166666,14.3694587349892,60.00024,True,R,False,True,True
354184,0.0166673,14.3861260358244,59.99772,True,R,False,True,True
354186,0.016666,14.4027920365334,60.0024,True,R,False,True,True
354190,0.016668,14.4194600358605,59.9952,True,R,False,True,True
354194,0.0166671,14.4361271355301,59.99844,True,R,False,True,True
354198,0.0166671,14.4527942351997,59.99844,True,R,False,True,True
354200,0.016667,14.4694612342864,59.9988,True,R,False,True,True
354204,0.0166669,14.486128134653,59.99916,True,R,False,True,True
354206,0.016682,14.5028101354837,59.94485,True,R,False,True,True
354210,0.0166665,14.5194766353816,60.0006,True,R,False,True,True
354214,0.0166663,14.5361429359764,60.00132,True,R,False,True,True
354218,0.0166668,14.5528097357601,59.99952,True,R,False,True,True
354220,0.0166678,14.5694775357842,59.99592,True,R,False,True,True
354224,0.0166666,14.5861441362649,60.00024,True,R,False,True,True
354226,0.0166672,14.6028113365173,59.99808,True,R,False,True,True
354230,0.0166667,14.6194780357182,59.99988,True,R,False,True,True
354234,0.0166668,14.6361448355019,59.99952,True,R,False,True,True
354238,0.0166666,14.6528114359826,60.00024,True,R,False,True,True
354240,0.016669,14.6694804355502,59.9916,True,R,False,True,True
354244,0.0166649,14.6861453354359,60.00636,True,R,False,True,True
354246,0.0166672,14.7028125356883,59.99808,True,R,False,True,True
354252,0.0166667,14.7194792348892,59.99988,True,R,False,True,True
354254,0.016667,14.7361462339759,59.9988,True,R,False,True,True
354258,0.0166673,14.7528135348111,59.99772,True,R,False,True,True
354260,0.0166672,14.7694807350636,59.99808,True,R,False,True,True
354264,0.0166666,14.7861473355442,60.00024,True,R,False,True,True
354266,0.0166675,14.8028148356825,59.997,True,R,False,True,True
354270,0.0166697,14.8194845356047,59.98908,True,R,False,True,True
354274,0.0166659,14.8361504357308,60.00276,True,R,False,True,True
354278,0.0166672,14.8528176359832,59.99808,True,R,False,True,True
354280,0.0166676,14.8694852367044,59.99664,True,R,False,True,True
354284,0.0166661,14.8861513361335,60.00204,True,R,False,True,True
354286,0.0166668,14.9028181359172,59.99952,True,R,False,True,True
354290,0.0166669,14.9194850362837,59.99916,True,R,False,True,True
354294,0.0166668,14.9361518360674,59.99952,True,R,False,True,True
354298,0.0166673,14.9528191369027,59.99772,True,R,False,True,True
354300,0.0166761,14.9694952368736,59.96606,True,R,False,True,True
354304,0.0166667,14.9861619360745,59.99988,True,R,False,True,True
354306,0.0166674,15.0028293356299,59.99736,True,R,False,True,True
354310,0.0166667,15.0194960348308,59.99988,True,R,False,True,True
354314,0.0166669,15.0361629351974,59.99916,True,R,False,True,True
354318,0.0166685,15.0528314355761,59.9934,True,R,False,True,True
354320,0.0166662,15.0694976355881,60.00168,True,R,False,True,True
354324,0.0166679,15.086165536195,59.99556,True,R,False,True,True
354326,0.0166655,15.1028310358524,60.0042,True,R,False,True,True
354330,0.0166669,15.119497936219,59.99916,True,R,False,True,True
354334,0.0166666,15.1361645366997,60.00024,True,R,False,True,True
354338,0.0166671,15.1528316363692,59.99844,True,R,False,True,True
354340,0.0166669,15.1694985367358,59.99916,True,R,False,True,True
354344,0.0166678,15.1861663367599,59.99592,True,R,False,True,True
354346,0.0166664,15.2028327360749,60.00096,True,R,False,True,True
354350,0.0166666,15.2194993365556,60.00024,True,R,False,True,True
354354,0.0166669,15.2361662369221,59.99916,True,R,False,True,True
354358,0.016667,15.2528332360089,59.9988,True,R,False,True,True
354360,0.0166668,15.2695000357926,59.99952,True,R,False,True,True
354364,0.0166667,15.2861667349935,59.99988,True,R,False,True,True
354368,0.0166674,15.3028341345489,59.99736,True,R,False,True,True
354370,0.0166655,15.3194996342063,60.0042,True,R,False,True,True
354374,0.0166674,15.3361670337617,59.99736,True,R,False,True,True
354378,0.0166674,15.3528344333172,59.99736,True,R,False,True,True
354380,0.0166672,15.3695016335696,59.99808,True,R,False,True,True
354384,0.0166666,15.3861682340503,60.00024,True,R,False,True,True
354386,0.0166672,15.4028354343027,59.99808,True,R,False,True,True
354390,0.0166667,15.4195021335036,59.99988,True,R,False,True,True
354394,0.0166669,15.4361690338701,59.99916,True,R,False,True,True
354398,0.0166669,15.4528359342366,59.99916,True,R,False,True,True
354400,0.0166666,15.4695025347173,60.00024,True,R,False,True,True
354404,0.0166672,15.4861697349697,59.99808,True,R,False,True,True
354406,0.0166672,15.5028369352221,59.99808,True,R,False,True,True
354410,0.0166668,15.5195037350059,59.99952,True,R,False,True,True
354412,0.0166671,15.5361708346754,59.99844,True,R,False,True,True
354418,0.0166668,15.5528376344591,59.99952,True,R,False,True,True
354420,0.0166665,15.569504134357,60.0006,True,R,False,True,True
354424,0.0166669,15.5861710347235,59.99916,True,R,False,True,True
354426,0.016667,15.6028380338103,59.9988,True,R,False,True,True
354430,0.0166669,15.6195049341768,59.99916,True,R,False,True,True
354434,0.0166669,15.6361718345433,59.99916,True,R,False,True,True
354438,0.0166669,15.6528387349099,59.99916,True,R,False,True,True
354440,0.0166675,15.6695062350482,59.997,True,R,False,True,True
354444,0.0166664,15.6861726343632,60.00096,True,R,False,True,True
354446,0.0166671,15.7028397340328,59.99844,True,R,False,True,True
354450,0.0166668,15.7195065338165,59.99952,True,R,False,True,True
354452,0.0166665,15.7361730337143,60.0006,True,R,False,True,True
354458,0.0166669,15.7528399340808,59.99916,True,R,False,True,True
354460,0.016667,15.7695069331676,59.9988,True,R,False,True,True
354464,0.0166665,15.7861734330654,60.0006,True,R,False,True,True
354466,0.0166688,15.80284223333,59.99232,True,R,False,True,True
354470,0.0166658,15.8195080328733,60.00312,True,R,False,True,True
354472,0.0166682,15.8361762333661,59.99448,True,R,False,True,True
354478,0.0166656,15.8528418336064,60.00384,True,R,False,True,True
354480,0.0166672,15.8695090338588,59.99808,True,R,False,True,True
354484,0.0166668,15.8861758336425,59.99952,True,R,False,True,True
354486,0.0166667,15.9028425328434,59.99988,True,R,False,True,True
354490,0.0166667,15.9195092320442,59.99988,True,R,False,True,True
354494,0.0166668,15.9361760318279,59.99952,True,R,False,True,True
354498,0.0166671,15.9528431314975,59.99844,True,R,False,True,True
354500,0.0166668,15.9695099312812,59.99952,True,R,False,True,True
354504,0.0166672,15.9861771315336,59.99808,True,R,False,True,True
354506,0.0166669,16.0028440319002,59.99916,True,R,False,True,True
354510,0.016667,16.0195110309869,59.9988,True,R,False,True,True
354512,0.0166669,16.0361779313535,59.99916,True,R,False,True,True
354518,0.0166671,16.052845031023,59.99844,True,R,False,True,True
354520,0.0166666,16.0695116315037,60.00024,True,R,False,True,True
354524,0.0166667,16.0861783307046,59.99988,True,R,False,True,True
354526,0.0166672,16.102845530957,59.99808,True,R,False,True,True
354530,0.0166667,16.1195122301579,59.99988,True,R,False,True,True
354534,0.0166671,16.1361793298274,59.99844,True,R,False,True,True
354538,0.016667,16.1528463289142,59.9988,True,R,False,True,True
354540,0.0166665,16.169512828812,60.0006,True,R,False,True,True
354544,0.0166672,16.1861800290644,59.99808,True,R,False,True,True
354546,0.016667,16.2028470281512,59.9988,True,R,False,True,True
354550,0.0166666,16.2195136286318,60.00024,True,R,False,True,True
354554,0.0166666,16.2361802291125,60.00024,True,R,False,True,True
354558,0.0166674,16.252847628668,59.99736,True,R,False,True,True
354560,0.0166667,16.2695143278688,59.99988,True,R,False,True,True
354564,0.0166667,16.2861810270697,59.99988,True,R,False,True,True
354566,0.0166678,16.3028488270938,59.99592,True,R,False,True,True
354570,0.0166663,16.3195151276886,60.00132,True,R,False,True,True
354574,0.0166692,16.336184328422,59.99088,True,R,False,True,True
354578,0.0166664,16.352850727737,60.00096,True,R,False,True,True
354580,0.0166667,16.3695174269378,59.99988,True,R,False,True,True
354584,0.0166671,16.3861845266074,59.99844,True,R,False,True,True
354586,0.0166673,16.4028518274426,59.99772,True,R,False,True,True
354590,0.0166663,16.4195181280375,60.00132,True,R,False,True,True
354594,0.0166667,16.4361848272383,59.99988,True,R,False,True,True
354598,0.0166673,16.4528521280736,59.99772,True,R,False,True,True
354600,0.0166668,16.4695189278573,59.99952,True,R,False,True,True
354604,0.0166666,16.486185528338,60.00024,True,R,False,True,True
354606,0.0166672,16.5028527285904,59.99808,True,R,False,True,True
354610,0.016667,16.5195197276771,59.9988,True,R,False,True,True
354612,0.0166672,16.5361869279295,59.99808,True,R,False,True,True
354618,0.0166666,16.5528535284102,60.00024,True,R,False,True,True
354620,0.016668,16.5695215277374,59.9952,True,R,False,True,True
354624,0.0166655,16.5861870273948,60.0042,True,R,False,True,True
354628,0.016671,16.6028580274433,59.98441,True,R,False,True,True
354630,0.0166623,16.6195203270763,60.01572,True,R,False,True,True
354634,0.0166675,16.6361878272146,59.997,True,R,False,True,True
354636,0.016666,16.6528538279235,60.0024,True,R,False,True,True
354640,0.0166681,16.6695219278336,59.99484,True,R,False,True,True
354644,0.0166668,16.6861887276173,59.99952,True,R,False,True,True
354646,0.0166671,16.7028558272868,59.99844,True,R,False,True,True
354650,0.0166667,16.7195225264877,59.99988,True,R,False,True,True
354654,0.0166666,16.7361891269684,60.00024,True,R,False,True,True
354658,0.016666,16.7528551276773,60.0024,True,R,False,True,True
354660,0.0166681,16.7695232275873,59.99484,True,R,False,True,True
354664,0.0166665,16.7861897274852,60.0006,True,R,False,True,True
354666,0.0166679,16.8028576280922,59.99556,True,R,False,True,True
354670,0.0166659,16.8195235282183,60.00276,True,R,False,True,True
354672,0.0166664,16.8361899275333,60.00096,True,R,False,True,True
354678,0.0166686,16.8528585266322,59.99305,True,R,False,True,True
354680,0.016666,16.8695245273411,60.0024,True,R,False,True,True
354684,0.0166665,16.886191027239,60.0006,True,R,False,True,True
354686,0.016667,16.9028580263257,59.9988,True,R,False,True,True
354690,0.0168774,16.9197354260832,59.25083,True,R,False,True,True
354694,0.0166667,16.9364021252841,59.99988,True,R,False,True,True
354698,0.0166669,16.9530690256506,59.99916,True,R,False,True,True
354700,0.0166671,16.9697361253202,59.99844,True,R,False,True,True
354704,0.0166668,16.9864029251039,59.99952,True,R,False,True,True
354706,0.0166665,17.0030694250017,60.0006,True,R,False,True,True
354710,0.0166674,17.0197368245572,59.99736,True,R,False,True,True
354714,0.0166669,17.0364037249237,59.99916,True,R,False,True,True
354718,0.0166666,17.0530703254044,60.00024,True,R,False,True,True
354720,0.0166669,17.069737225771,59.99916,True,R,False,True,True
354724,0.0166668,17.0864040255547,59.99952,True,R,False,True,True
354726,0.016667,17.1030710246414,59.9988,True,R,False,True,True
354730,0.016667,17.1197380237281,59.9988,True,R,False,True,True
354734,0.0166666,17.1364046242088,60.00024,True,R,False,True,True
354738,0.0166674,17.1530720237643,59.99736,True,R,False,True,True
354740,0.0166668,17.169738823548,59.99952,True,R,False,True,True
354744,0.0166672,17.1864060238004,59.99808,True,R,False,True,True
354746,0.0166673,17.2030733246356,59.99772,True,R,False,True,True
354750,0.0166661,17.2197394240648,60.00204,True,R,False,True,True
354752,0.0166681,17.2364075239748,59.99484,True,R,False,True,True
354758,0.0166659,17.2530734241009,60.00276,True,R,False,True,True
354762,0.0166668,17.2697402238846,59.99952,True,R,False,True,True
354764,0.016666,17.2864062245935,60.0024,True,R,False,True,True
354768,0.016668,17.3030742239207,59.9952,True,R,False,True,True
354770,0.0166655,17.3197397235781,60.0042,True,R,False,True,True
354774,0.0166682,17.336407924071,59.99448,True,R,False,True,True
354778,0.0166668,17.3530747238547,59.99952,True,R,False,True,True
354780,0.0166667,17.3697414230555,59.99988,True,R,False,True,True
354784,0.0166668,17.3864082228392,59.99952,True,R,False,True,True
354786,0.016667,17.403075221926,59.9988,True,R,False,True,True
354790,0.016667,17.4197422210127,59.9988,True,R,False,True,True
354794,0.0166662,17.4364084210247,60.00168,True,R,False,True,True
354798,0.0166677,17.453076120466,59.99628,True,R,False,True,True
354800,0.0166668,17.4697429202497,59.99952,True,R,False,True,True
354804,0.0166674,17.4864103198051,59.99736,True,R,False,True,True
354806,0.0166673,17.5030776206404,59.99772,True,R,False,True,True
354810,0.0166662,17.5197438206524,60.00168,True,R,False,True,True
354812,0.0166665,17.5364103205502,60.0006,True,R,False,True,True
354818,0.0166672,17.5530775208026,59.99808,True,R,False,True,True
354820,0.016667,17.5697445198894,59.9988,True,R,False,True,True
354824,0.0166669,17.5864114202559,59.99916,True,R,False,True,True
354826,0.0166669,17.6030783206224,59.99916,True,R,False,True,True
354830,0.0166677,17.6197460200638,59.99628,True,R,False,True,True
354832,0.0166663,17.6364123206586,60.00132,True,R,False,True,True
354838,0.0166667,17.6530790198594,59.99988,True,R,False,True,True
354840,0.0166672,17.6697462201118,59.99808,True,R,False,True,True
354844,0.0166668,17.6864130198956,59.99952,True,R,False,True,True
354846,0.0166666,17.7030796203762,60.00024,True,R,False,True,True
354850,0.0166687,17.719748320058,59.99268,True,R,False,True,True
354852,0.0166657,17.7364140208811,60.00348,True,R,False,True,True
354858,0.016668,17.7530820202082,59.9952,True,R,False,True,True
354860,0.0166664,17.7697484195232,60.00096,True,R,False,True,True
354864,0.0166667,17.7864151187241,59.99988,True,R,False,True,True
354866,0.0166674,17.8030825182796,59.99736,True,R,False,True,True
354870,0.0166669,17.8197494186461,59.99916,True,R,False,True,True
354872,0.0166671,17.8364165183157,59.99844,True,R,False,True,True
354878,0.0166669,17.8530834186822,59.99916,True,R,False,True,True
354880,0.0166677,17.8697511181235,59.99628,True,R,False,True,True
354884,0.0166662,17.8864173181355,60.00168,True,R,False,True,True
354886,0.0166667,17.9030840173364,59.99988,True,R,False,True,True
354890,0.0166669,17.9197509177029,59.99916,True,R,False,True,True
354892,0.0166667,17.9364176169038,59.99988,True,R,False,True,True
354898,0.0166674,17.9530850164592,59.99736,True,R,False,True,True
354900,0.0166668,17.9697518162429,59.99952,True,R,False,True,True
354904,0.0166666,17.9864184167236,60.00024,True,R,False,True,True
354906,0.0166673,18.0030857175589,59.99772,True,R,False,True,True
354910,0.0166667,18.0197524167597,59.99988,True,R,False,True,True
354912,0.0166668,18.0364192165434,59.99952,True,R,False,True,True
354918,0.0166675,18.0530867166817,59.997,True,R,False,True,True
354920,0.0166673,18.069754017517,59.99772,True,R,False,True,True
354924,0.0166668,18.0864208173007,59.99952,True,R,False,True,True
354926,0.0166666,18.1030874177814,60.00024,True,R,False,True,True
354930,0.0166668,18.1197542175651,59.99952,True,R,False,True,True
354932,0.0166676,18.1364218182862,59.99664,True,R,False,True,True
354938,0.0166666,18.1530884187669,60.00024,True,R,False,True,True
354940,0.0166685,18.1697569191456,59.9934,True,R,False,True,True
354944,0.0166663,18.1864232197404,60.00132,True,R,False,True,True
354946,0.0166659,18.2030891198665,60.00276,True,R,False,True,True
354950,0.0166675,18.2197566200048,59.997,True,R,False,True,True
354952,0.0166664,18.2364230193198,60.00096,True,R,False,True,True
354958,0.016667,18.2530900184065,59.9988,True,R,False,True,True
354960,0.0166677,18.2697577178478,59.99628,True,R,False,True,True
354964,0.016666,18.2864237185568,60.0024,True,R,False,True,True
354966,0.0166667,18.3030904177576,59.99988,True,R,False,True,True
354970,0.0166672,18.31975761801,59.99808,True,R,False,True,True
354974,0.018165,18.3379226177931,55.05092,True,R,False,True,True
354978,0.0166671,18.3545897174627,59.99844,True,R,False,True,True
354980,0.0166679,18.3712576180696,59.99556,True,R,False,True,True
354984,0.0166658,18.3879234176129,60.00312,True,R,False,True,True
354986,0.0166668,18.4045902173966,59.99952,True,R,False,True,True
354990,0.0166669,18.4212571177632,59.99916,True,R,False,True,True
354994,0.0166674,18.4379245173186,59.99736,True,R,False,True,True
354998,0.0166664,18.4545909166336,60.00096,True,R,False,True,True
355000,0.0166667,18.4712576158345,59.99988,True,R,False,True,True
355004,0.0166673,18.4879249166697,59.99772,True,R,False,True,True
355006,0.0166674,18.5045923162252,59.99736,True,R,False,True,True
355010,0.0166664,18.5212587155402,60.00096,True,R,False,True,True
355014,0.0166668,18.5379255153239,59.99952,True,R,False,True,True
355018,0.0166674,18.5545929148793,59.99736,True,R,False,True,True
355020,0.0166671,18.5712600145489,59.99844,True,R,False,True,True
355024,0.0166658,18.5879258140922,60.00312,True,R,False,True,True
355026,0.0166672,18.6045930143446,59.99808,True,R,False,True,True
355030,0.016673,18.621266014874,59.97721,True,R,False,True,True
355032,0.0166681,18.637934114784,59.99484,True,R,False,True,True
355038,0.0166655,18.6545996144414,60.0042,True,R,False,True,True
355040,0.0166674,18.6712670139968,59.99736,True,R,False,True,True
355044,0.0166661,18.687933113426,60.00204,True,R,False,True,True
355046,0.0166673,18.7046004142612,59.99772,True,R,False,True,True
355050,0.0166665,18.7212669141591,60.0006,True,R,False,True,True
355052,0.0166683,18.7379352133721,59.99412,True,R,False,True,True
