F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
355134,0.0166667,19.1379437148571,0.9923335,0.4890306,-0.5760906,0.2875639,0.009179346,0.01896246,0.9575298
355138,0.0166668,19.1546105146408,0.9924908,0.4889829,-0.5760089,0.2875839,0.00923223,0.01880644,0.9575263
355140,0.0166669,19.1712774150074,0.9925764,0.4889556,-0.576009,0.2876338,0.009286044,0.01873551,0.9575122
355144,0.0166673,19.1879447158426,0.992766,0.4889402,-0.5760434,0.2877052,0.009462196,0.01863065,0.957491
355146,0.016669,19.2046137154102,0.9928658,0.4888961,-0.5760747,0.2876874,0.009600732,0.01855389,0.9574965
355150,0.0166667,19.2212804146111,0.993097,0.4888823,-0.5761569,0.287678,0.009893931,0.01837888,0.9574997
355152,0.0166669,19.2379473149776,0.9932257,0.4888668,-0.5762294,0.2876721,0.01012747,0.01824515,0.9575016
355158,0.0166669,19.2546142153442,0.9934599,0.4887927,-0.5763721,0.2877533,0.01052481,0.01805375,0.9574766
355160,0.0166669,19.2712811157107,0.9935864,0.4887751,-0.5764657,0.2877814,0.01074429,0.01795515,0.9574676
355164,0.0166668,19.2879479154944,0.9937926,0.4887423,-0.5765998,0.2878173,0.01109465,0.01774319,0.9574566
355166,0.0166665,19.3046144153923,0.993915,0.4887061,-0.5767201,0.2878526,0.01124991,0.01758092,0.9574472
355170,0.016667,19.321281414479,0.9941178,0.4887157,-0.5768265,0.2879783,0.01142426,0.01734724,0.9574116
355172,0.0166667,19.3379481136799,0.9941973,0.4887025,-0.5769188,0.2880503,0.0114584,0.017201,0.9573923
355178,0.016667,19.3546151127666,0.9943118,0.4887359,-0.577069,0.2882138,0.01146033,0.01698269,0.9573469
355180,0.0166669,19.3712820131332,0.9943684,0.4887481,-0.5771505,0.2882735,0.01142014,0.0168745,0.9573313
355184,0.016667,19.3879490122199,0.9944391,0.4888028,-0.5772756,0.2882553,0.01136438,0.01673366,0.9573399
355186,0.016668,19.4046170115471,0.9944551,0.4888421,-0.5773849,0.2882173,0.01125276,0.01664511,0.9573542
355190,0.016666,19.421283012256,0.9944717,0.4889475,-0.5775948,0.2881493,0.01100553,0.01642083,0.9573814
355192,0.0166674,19.4379504118115,0.9944803,0.4890139,-0.5777431,0.2880979,0.01089991,0.01629562,0.9574003
355198,0.0166672,19.4546176120639,0.9944791,0.4891292,-0.578018,0.2880215,0.01069399,0.01607427,0.9574293
355200,0.0166672,19.4712848123163,0.9944773,0.489192,-0.578164,0.2879495,0.01058193,0.01594402,0.9574544
355204,0.0166664,19.4879512116313,0.994419,0.4893447,-0.5784302,0.2877963,0.01033449,0.01565256,0.957508
355206,0.0166668,19.504618011415,0.9943916,0.4894233,-0.5785818,0.2877243,0.01017482,0.01551028,0.9575337
355210,0.0166681,19.521286111325,0.9943163,0.4895898,-0.5788124,0.2876408,0.009907392,0.0152168,0.9575662
355212,0.0166661,19.5379522107542,0.9942807,0.4896958,-0.5789658,0.2875782,0.009797852,0.01502666,0.9575891
355218,0.0166669,19.5546191111207,0.9941989,0.4899037,-0.5791866,0.2874864,0.009745895,0.01471088,0.9576222
355220,0.016668,19.5712871104479,0.9941664,0.490022,-0.5793156,0.287413,0.009785404,0.01454915,0.9576463
355224,0.0166658,19.5879529099911,0.9941143,0.4902021,-0.5795606,0.2872928,0.009944296,0.01442402,0.9576825
355226,0.016668,19.6046209093183,0.9940748,0.4902889,-0.5796947,0.2872255,0.01002107,0.0144059,0.9577022
355230,0.0166666,19.621287509799,0.9939824,0.4904685,-0.5799327,0.2871685,0.0100876,0.01435933,0.9577193
355232,0.0166665,19.6379540096968,0.9939268,0.4905796,-0.5800591,0.2871662,0.0101377,0.01433894,0.9577198
355238,0.016667,19.6546210087836,0.9938338,0.4907376,-0.5803197,0.2871226,0.01033703,0.0143781,0.9577302
355240,0.0166671,19.6712881084532,0.993761,0.4908428,-0.5804772,0.2870734,0.01049396,0.01445901,0.957742
355244,0.016666,19.6879541091621,0.9936334,0.4909728,-0.5807801,0.2869783,0.0107916,0.01463437,0.9577645
355246,0.0166672,19.7046213094145,0.9935598,0.4910696,-0.5809388,0.2868834,0.01097852,0.01474237,0.9577892
355250,0.0166681,19.7212894093245,0.9933571,0.4912409,-0.5812209,0.2867553,0.01120749,0.01483193,0.9578235
355252,0.0166658,19.7379552088678,0.993198,0.4913535,-0.5814407,0.2866864,0.01131656,0.01486082,0.9578424
355256,0.0166672,19.7546224091202,0.9929254,0.491562,-0.5817962,0.2866238,0.01155506,0.01496805,0.9578566
355260,0.0166664,19.7712888084352,0.9927388,0.4916942,-0.582002,0.2865294,0.01168219,0.01503917,0.9578822
355264,0.0166669,19.7879557088017,0.9923284,0.4919738,-0.5824568,0.286238,0.01183025,0.0151438,0.9579659
355266,0.0166668,19.8046225085855,0.9921065,0.4921341,-0.5826249,0.2860049,0.01187515,0.01520928,0.9580339
355270,0.0166669,19.821289408952,0.9917072,0.4924556,-0.5830164,0.2855807,0.01184002,0.01530458,0.9581593
355272,0.0166672,19.8379566092044,0.9914547,0.4926672,-0.5832581,0.2853285,0.01183183,0.0153602,0.9582337
355278,0.0166669,19.854623509571,0.9909743,0.493066,-0.5836299,0.2849388,0.01178834,0.01539855,0.9583495
355280,0.0166668,19.8712903093547,0.9906834,0.4933096,-0.5839123,0.2847321,0.01175339,0.01540797,0.9584113
355284,0.016667,19.8879573084414,0.9902033,0.4936792,-0.5843741,0.2843169,0.01167467,0.01543345,0.9585351
355286,0.016667,19.9046243075281,0.9899203,0.4939092,-0.5846496,0.2840557,0.01162575,0.01544817,0.9586129
355290,0.0166671,19.9212914071977,0.9893467,0.4942681,-0.585021,0.283474,0.01154465,0.01551293,0.9587849
355292,0.0166722,19.9379636067897,0.9890279,0.4944914,-0.58525,0.2831452,0.01147059,0.01556424,0.9588822
355298,0.0166663,19.9546299073845,0.9884754,0.4948384,-0.5856082,0.2826405,0.01137999,0.01562852,0.959031
355300,0.0166666,19.9712965078652,0.9881179,0.4950673,-0.5858271,0.2822939,0.01132747,0.01575014,0.9591318
355304,0.0166673,19.9879638087004,0.9875239,0.4954198,-0.5861884,0.2817827,0.01122524,0.01610202,0.9592775
355306,0.0166669,20.004630709067,0.9870957,0.4956577,-0.5864397,0.281487,0.01109958,0.01637173,0.9593612
355310,0.0166679,20.021298609674,0.9863987,0.4959755,-0.5867922,0.28103,0.01087343,0.01680453,0.9594902
355314,0.016673,20.0379716102034,0.9855736,0.4962858,-0.5872043,0.2806226,0.01061636,0.01731193,0.9596034
355316,0.0166666,20.0546382106841,0.9851624,0.4964742,-0.5874053,0.2804485,0.01045696,0.01757876,0.9596511
355320,0.0166668,20.0713050104678,0.9846351,0.4966644,-0.5876759,0.2802069,0.01022738,0.0179321,0.9597176
355324,0.016667,20.0879720095545,0.9837846,0.4970261,-0.5880344,0.2797278,0.009734852,0.01848964,0.959852
355326,0.0166669,20.1046389099211,0.9832618,0.4972604,-0.5882565,0.2794059,0.009344491,0.01877746,0.959944
355330,0.016667,20.1213059090078,0.9823533,0.4977446,-0.5886381,0.2787581,0.008559041,0.01925888,0.9601301
355332,0.0166666,20.1379725094885,0.9818954,0.4979422,-0.588848,0.2784252,0.008118382,0.01948795,0.9602259
355338,0.016667,20.1546395085752,0.9810801,0.4983751,-0.5891731,0.2778014,0.007186174,0.01987321,0.9604061
355340,0.016667,20.1713065076619,0.9806036,0.4986201,-0.5893837,0.2774394,0.006557716,0.02005504,0.9605114
355344,0.0166673,20.1879738084972,0.9797252,0.4990039,-0.5897706,0.276784,0.005400324,0.02028674,0.9607028
355346,0.0166667,20.2046405076981,0.9792585,0.49922,-0.5899492,0.2763835,0.004780068,0.0204105,0.9608188
355350,0.0166668,20.2213073074818,0.9783735,0.4996413,-0.5902402,0.2757106,0.003803177,0.02064675,0.9610114
355352,0.0166671,20.2379744071513,0.9778582,0.4998752,-0.5904428,0.275228,0.003209072,0.02083952,0.9611477
355358,0.0166669,20.2546413075179,0.9769655,0.5002635,-0.5907459,0.2744745,0.002167985,0.021171,0.9613588
355360,0.0166668,20.2713081073016,0.9764785,0.5004831,-0.5908917,0.274118,0.001568947,0.02136727,0.9614574
355364,0.0166675,20.2879756074399,0.9755385,0.5008254,-0.5911806,0.2732901,0.000131469,0.0216398,0.9616882
355366,0.0166662,20.3046418074518,0.9750153,0.5009858,-0.5913457,0.2729209,-0.0005663733,0.02171052,0.9617913
355370,0.0166673,20.3213091082871,0.974022,0.5012606,-0.5916243,0.2722917,-0.001859191,0.02189199,0.9619639
355372,0.0166665,20.3379756081849,0.9735367,0.5013629,-0.5917587,0.2720031,-0.002418181,0.02198094,0.9620423
355378,0.0166676,20.3546432089061,0.972577,0.501587,-0.5919497,0.2714944,-0.003521499,0.02220915,0.9621773
355380,0.016667,20.3713102079928,0.9721184,0.5017208,-0.5920114,0.2711888,-0.004125061,0.02234148,0.962258
355384,0.016666,20.3879762087017,0.9712195,0.5019545,-0.5921413,0.2705849,-0.005360019,0.022565,0.9624167
355386,0.0166672,20.4046434089541,0.9707139,0.5020757,-0.5922028,0.2702667,-0.006040901,0.02269714,0.962499
355390,0.0166735,20.4213169086725,0.9699157,0.5022604,-0.5922862,0.2697854,-0.007157191,0.02288852,0.9626218
355392,0.0166852,20.4380021095276,0.9694456,0.5023845,-0.5923375,0.2695899,-0.007715268,0.02298223,0.96267
355398,0.0166671,20.4546692091972,0.9686249,0.5025908,-0.5924512,0.2692593,-0.008529953,0.02318174,0.9627509
355400,0.016667,20.4713362082839,0.9681818,0.5026801,-0.5925304,0.2691042,-0.008990264,0.02332595,0.9627866
355404,0.0166668,20.4880030080676,0.9673935,0.50287,-0.5925812,0.2687913,-0.009787045,0.02369075,0.9628573
355408,0.016667,20.5046700071543,0.9664888,0.5030932,-0.5926089,0.2684478,-0.01069239,0.02421002,0.9629306
355410,0.016666,20.5213360078633,0.9660502,0.503198,-0.5926244,0.268268,-0.01113284,0.02446073,0.9629694
355414,0.0166678,20.5380038078874,0.965136,0.5034106,-0.5926573,0.2678807,-0.01194438,0.02497789,0.9630542
355416,0.0166666,20.5546704083681,0.9646837,0.5035077,-0.5926613,0.2677034,-0.01233951,0.02525544,0.9630913
355422,0.0166669,20.5713373087347,0.9637412,0.5036978,-0.5926753,0.2673087,-0.01313137,0.02580848,0.9631758
355424,0.0166662,20.5880035087466,0.9633017,0.5037797,-0.5926591,0.2671216,-0.01349893,0.02608807,0.9632151
355428,0.016668,20.6046715080738,0.9623758,0.5039178,-0.5926071,0.2667707,-0.01433339,0.0266259,0.9632856
355430,0.0166665,20.6213380079716,0.9618833,0.5039701,-0.5926186,0.2665823,-0.01481717,0.0269137,0.9633223
355432,0.0166668,20.6380048077554,0.9613586,0.5040414,-0.5925933,0.2664017,-0.01534604,0.02721683,0.9633555
355436,0.0166672,20.6546720080078,0.960507,0.5041304,-0.5925862,0.2662382,-0.01614467,0.02765708,0.9633752
355438,0.0166669,20.6713389083743,0.9600441,0.5041639,-0.5925285,0.2661934,-0.01659093,0.027935,0.9633719
355444,0.0166671,20.6880060080439,0.9592958,0.5041607,-0.5924919,0.2662414,-0.01728833,0.02836463,0.9633339
355446,0.0166667,20.7046727072448,0.9588848,0.5041318,-0.5924225,0.2662779,-0.01766656,0.02858972,0.9633102
355450,0.0166672,20.7213399074972,0.958153,0.504067,-0.5923144,0.2663952,-0.01835592,0.02895181,0.9632541
355452,0.0166663,20.738006208092,0.9577794,0.5039864,-0.5922493,0.2665118,-0.01872656,0.02915009,0.9632087
355458,0.0166677,20.7546739075333,0.9571007,0.5038786,-0.5921357,0.2667693,-0.0193315,0.0294368,0.9631168
355460,0.0166662,20.7713401075453,0.9567311,0.5038064,-0.5920652,0.2669418,-0.01971915,0.02957491,0.9630569
355464,0.0166668,20.788006907329,0.9562012,0.5037003,-0.5919876,0.2671862,-0.02030351,0.0297707,0.962971
355466,0.0166673,20.8046742081642,0.9558782,0.5036311,-0.5918855,0.267316,-0.02062728,0.02988158,0.9629246
355470,0.0166678,20.8213420081884,0.9553274,0.503506,-0.591759,0.2675502,-0.02107302,0.03004091,0.962845
355472,0.016666,20.8380080088973,0.9549662,0.5034393,-0.5916669,0.2677482,-0.0213609,0.0301402,0.9627805
355476,0.0166671,20.8546751085669,0.9544052,0.5033215,-0.5915583,0.2680098,-0.02180814,0.03033574,0.9626915
355480,0.016667,20.8713421076536,0.9540925,0.5032605,-0.5914831,0.2681518,-0.02214491,0.03043838,0.9626411
355484,0.0166668,20.8880089074373,0.9535425,0.5031759,-0.5913411,0.2683825,-0.02273663,0.03059536,0.962558
355486,0.0166672,20.9046761076897,0.9532473,0.5031266,-0.5912625,0.2685119,-0.02299736,0.03066545,0.9625134
355490,0.0166665,20.9213426075876,0.9527356,0.5030344,-0.5911319,0.2687008,-0.02335416,0.0308241,0.962447
355494,0.0166667,20.9380093067884,0.9522763,0.5029538,-0.5910259,0.2688579,-0.02357131,0.03123857,0.9623846
355496,0.0166666,20.9546759072691,0.9520507,0.5029404,-0.5910255,0.2689377,-0.02362035,0.03146984,0.9623535
355500,0.0166675,20.9713434074074,0.9518185,0.5029059,-0.5909979,0.2690331,-0.02367636,0.03166595,0.962319
355504,0.0166669,20.9880103077739,0.9514855,0.5028607,-0.5909984,0.2692031,-0.02370313,0.03192065,0.9622624
355506,0.0166676,21.0046779084951,0.9513216,0.5028273,-0.5910248,0.2693042,-0.02369436,0.03205679,0.9622298
355510,0.0166664,21.0213443078101,0.9510196,0.5028139,-0.5909775,0.2693514,-0.02367811,0.03229963,0.9622089
355512,0.0166671,21.0380114074796,0.9508421,0.5028421,-0.5909575,0.2693405,-0.02369586,0.0324569,0.9622062
355518,0.0166669,21.0546783078462,0.9505851,0.5028275,-0.5909214,0.269258,-0.02374716,0.03258631,0.9622236
355520,0.0166671,21.0713454075158,0.9504189,0.5028173,-0.59088,0.2691979,-0.02381121,0.03258475,0.9622389
355526,0.0166661,21.0880115069449,0.9500393,0.5028356,-0.5908011,0.268994,-0.02388647,0.03240957,0.9623001
355528,0.0200691,21.1080806069076,0.9499109,0.5028714,-0.5907694,0.2689639,-0.02392109,0.03238899,0.9623083
355530,0.0166688,21.1247494071722,0.9498031,0.50287,-0.5907395,0.2689443,-0.02390354,0.03239144,0.9623141
355534,0.0166663,21.141415707767,0.9496022,0.5028659,-0.5906827,0.2689529,-0.02389695,0.03236774,0.9623126
355538,0.016667,21.1580827068537,0.9494736,0.5028154,-0.5906951,0.2690106,-0.02389475,0.03234616,0.9622973
355542,0.0166675,21.174750206992,0.9492993,0.5027978,-0.5906581,0.2690991,-0.0238764,0.03226509,0.9622757
355544,0.0166662,21.191416407004,0.9492316,0.5027973,-0.590642,0.2691438,-0.02385805,0.03222758,0.962265
355548,0.0166668,21.2080832067877,0.949109,0.5027688,-0.590591,0.2691849,-0.02371786,0.03215453,0.9622594
355550,0.016667,21.2247502058744,0.9490173,0.5027954,-0.5906013,0.2691776,-0.02366425,0.03214018,0.9622632
355554,0.0166668,21.2414170056582,0.9489164,0.5027888,-0.5906405,0.2691429,-0.02348065,0.03208775,0.9622791
355558,0.0166672,21.2580842059106,0.9488651,0.5028002,-0.5906289,0.2691216,-0.02336452,0.03203797,0.9622896
355562,0.0166672,21.274751406163,0.9488303,0.5028235,-0.5905536,0.269035,-0.02307368,0.03190842,0.9623251
355564,0.0166671,21.2914185058326,0.9488226,0.5028523,-0.5905142,0.2689905,-0.02291278,0.03184507,0.9623435
355568,0.0166661,21.3080846052617,0.9488257,0.502869,-0.5904415,0.2688708,-0.02250239,0.03183731,0.9623869
355570,0.0166674,21.3247520048171,0.9488434,0.5028732,-0.5904459,0.2688724,-0.02228142,0.03186384,0.9623907
355574,0.0166667,21.341418704018,0.9488935,0.5028394,-0.5904547,0.268989,-0.02187006,0.03192875,0.9623654
355578,0.0166678,21.3580865040421,0.9489311,0.5028187,-0.5904487,0.2690958,-0.02165073,0.03193549,0.9623403
355582,0.0166661,21.3747526034713,0.9490272,0.5028166,-0.5903806,0.2692671,-0.02104949,0.03197154,0.9623045
355584,0.016667,21.391419602558,0.9490597,0.5028487,-0.5903516,0.2693103,-0.0206926,0.03199396,0.9622995
355588,0.0166671,21.4080867022276,0.9492149,0.5028284,-0.5902778,0.2693457,-0.01994309,0.03202851,0.9623042
355590,0.0166667,21.4247534014285,0.9492817,0.502799,-0.5902592,0.2693605,-0.0195568,0.03205299,0.9623072
355594,0.0166672,21.4414206016809,0.9494299,0.5027612,-0.5902273,0.2695917,-0.01882393,0.03221583,0.9622516
355598,0.0166664,21.4580870009959,0.9494925,0.5027276,-0.5902203,0.2697539,-0.01846908,0.03230245,0.9622101
355602,0.0166678,21.47475480102,0.9495769,0.5027146,-0.590171,0.2699148,-0.01784425,0.03234901,0.9621753
355604,0.0166662,21.491421001032,0.9496037,0.5027084,-0.5901592,0.2699319,-0.01764266,0.03230227,0.9621757
355608,0.0166669,21.5080879013985,0.9496749,0.5026784,-0.5900832,0.269977,-0.0174402,0.03208637,0.962174
355610,0.016667,21.5247549004853,0.94969,0.5026801,-0.5900686,0.2700244,-0.01745435,0.03193735,0.9621654
355614,0.0166669,21.5414218008518,0.949653,0.5027188,-0.5900165,0.2700328,-0.017498,0.03164709,0.9621718
355616,0.0166671,21.5580889005214,0.949668,0.5027489,-0.5899875,0.2699649,-0.01759818,0.03148723,0.9621943
355622,0.0166739,21.5747628007084,0.9496447,0.5028934,-0.589968,0.2697096,-0.0179155,0.03120466,0.9622692
355624,0.0166666,21.5914294011891,0.9496191,0.5029734,-0.5899636,0.2694599,-0.01813823,0.03106382,0.9623396
355628,0.0166665,21.6080959010869,0.9495811,0.5031742,-0.5899432,0.2688564,-0.01847904,0.03085681,0.9625085
355630,0.0166678,21.6247637011111,0.9495995,0.5032803,-0.5899419,0.268575,-0.01864103,0.03071301,0.9625885
355634,0.0166669,21.6414306014776,0.9495485,0.5034496,-0.5899132,0.2680383,-0.01885919,0.03026813,0.962748
355638,0.0166661,21.6580967009068,0.9495115,0.5035258,-0.5899158,0.2678301,-0.01900359,0.02996323,0.9628127
355642,0.0166673,21.674764001742,0.9495049,0.5036215,-0.5899402,0.2677462,-0.01928228,0.02944377,0.9628465
355644,0.0166665,21.6914305016398,0.9495137,0.5036503,-0.5899574,0.2677534,-0.01936151,0.02920698,0.96285
355648,0.0166665,21.7080970015377,0.9495744,0.5036976,-0.5899897,0.2676528,-0.01950494,0.02853249,0.9628953
355650,0.0166673,21.7247643023729,0.9496107,0.5037606,-0.5899474,0.267506,-0.01949671,0.02815044,0.9629476
355654,0.0166668,21.7414311021566,0.9496956,0.5038695,-0.5899066,0.2670887,-0.01945619,0.02744153,0.9630847
355658,0.0166667,21.7580978013575,0.9497847,0.5038754,-0.5898743,0.2670079,-0.01938248,0.02713231,0.9631173
355662,0.0166687,21.7747665010393,0.9499165,0.5039203,-0.5899236,0.2670939,-0.01908055,0.02657268,0.9631151
355664,0.016666,21.7914325017482,0.9500082,0.5039284,-0.5899525,0.2672636,-0.01875351,0.02633339,0.963081
355668,0.0166668,21.8080993015319,0.9501928,0.5039914,-0.5900422,0.2673426,-0.01781,0.02605161,0.9630847
355670,0.0166671,21.8247664012015,0.950275,0.5040274,-0.5900394,0.2672341,-0.01718458,0.02598162,0.963128
355674,0.0166668,21.8414332009852,0.9504555,0.5041595,-0.5900418,0.2667864,-0.01588176,0.02585998,0.9632778
355678,0.016667,21.8581002000719,0.9505453,0.504208,-0.5900437,0.2666023,-0.01524935,0.02577709,0.9633412
355682,0.0166673,21.8747675009072,0.9507278,0.5042487,-0.5901091,0.2664746,-0.0140003,0.02571551,0.9633971
355684,0.0166663,21.891433801502,0.950825,0.5042506,-0.5901496,0.2665039,-0.0134626,0.02573114,0.9633963
355688,0.0166672,21.9081010017544,0.9510123,0.5042782,-0.5902867,0.266689,-0.01242168,0.02578039,0.9633577
355690,0.0166673,21.9247683025897,0.9511002,0.5042747,-0.5903104,0.2668252,-0.01182229,0.02574082,0.9633286
355694,0.0166662,21.9414345026016,0.9512472,0.5042557,-0.590363,0.2668953,-0.01063095,0.02552379,0.9633288
355698,0.0166675,21.9581020027399,0.9513366,0.5042935,-0.5903751,0.2668408,-0.0101066,0.02541749,0.9633524
355702,0.0166663,21.9747683033347,0.9514537,0.5043597,-0.5904216,0.2666082,-0.009019585,0.02532111,0.9634301
355704,0.016667,21.9914353024215,0.9515346,0.5044043,-0.5904348,0.2664959,-0.008419259,0.02526258,0.9634682
355708,0.0166667,22.0081020016223,0.9516986,0.5044748,-0.5904967,0.2664911,-0.007426202,0.025177,0.9634799
355710,0.0166681,22.0247701015323,0.9517728,0.5045038,-0.5905533,0.2665327,-0.006921487,0.0251401,0.9634731
355714,0.0166664,22.0414365008473,0.95193,0.5046188,-0.5907003,0.2666158,-0.005784191,0.02507188,0.9634594
355716,0.0166651,22.058101600036,0.9519788,0.5046785,-0.5907359,0.2666399,-0.005187498,0.02503014,0.9634572
355722,0.0166684,22.0747699998319,0.9520922,0.5047569,-0.5908771,0.2666187,-0.00425207,0.02495507,0.9634696
355726,0.0166666,22.0914366003126,0.9521819,0.5048933,-0.5910326,0.266551,-0.003385107,0.02500583,0.9634904
355728,0.0166659,22.1081025004387,0.9522223,0.5049486,-0.5910572,0.2665154,-0.002948755,0.02510038,0.9634993
355730,0.0166685,22.1247710008174,0.9522993,0.5049947,-0.5911068,0.2664322,-0.002508644,0.0252396,0.9635199
355734,0.0166662,22.1414372008294,0.952403,0.5050938,-0.5911977,0.2661907,-0.001601108,0.02549111,0.963582
355736,0.0166789,22.158116100356,0.9524701,0.5051414,-0.5912621,0.265987,-0.0009393835,0.02563619,0.9636353
355742,0.0166665,22.1747826002538,0.952584,0.505276,-0.5913072,0.2656447,0.0001742618,0.02582013,0.9637251
355744,0.0166683,22.1914508994669,0.9526601,0.5053375,-0.5913599,0.2655275,0.0007328455,0.02587109,0.9637558
355748,0.0166654,22.2081162985414,0.9528434,0.5054209,-0.5915009,0.265436,0.001921135,0.02595584,0.9637771
355750,0.0166676,22.2247838992625,0.9529838,0.5054563,-0.5915958,0.2654632,0.002621028,0.02600141,0.9637668
355754,0.0166664,22.2414502985775,0.9532244,0.5055404,-0.5918145,0.2655353,0.003809894,0.02603796,0.963742
355756,0.0166671,22.2581173982471,0.953344,0.5055496,-0.5919017,0.2655233,0.004332406,0.0260318,0.9637432
355762,0.0166669,22.2747842986137,0.9535787,0.5055763,-0.5920732,0.2655741,0.005386347,0.02603394,0.9637238
355764,0.016667,22.2914512977004,0.9537107,0.5055851,-0.592194,0.2656623,0.005986759,0.02603855,0.9636959
355768,0.016667,22.3081182967871,0.9539743,0.5055996,-0.5923928,0.2659254,0.007080864,0.02605991,0.9636154
355770,0.0166669,22.3247851971537,0.954142,0.5056073,-0.5925099,0.2660083,0.007606396,0.02606903,0.9635882
355774,0.0166674,22.3414525967091,0.9544332,0.5056628,-0.5926818,0.2658311,0.008482228,0.0259425,0.9636332
355776,0.0166666,22.3581191971898,0.95461,0.5057214,-0.592756,0.2656492,0.008917963,0.02580242,0.9636832
355782,0.0166705,22.3747896980494,0.9548663,0.5058383,-0.5928934,0.2654153,0.009672827,0.0254967,0.9637485
355784,0.016667,22.3914566971362,0.9550123,0.5058579,-0.5930436,0.2654292,0.01011574,0.02527145,0.9637461
355788,0.0166662,22.4081228971481,0.9552082,0.5058528,-0.5933424,0.265756,0.01077248,0.02504184,0.9636548
355790,0.0166671,22.4247899968177,0.9553479,0.5058572,-0.593522,0.2659431,0.01113634,0.02496611,0.9636011
355794,0.0166668,22.4414567966014,0.9555627,0.505944,-0.5937682,0.2660848,0.0116186,0.02488955,0.9635583
355796,0.0166668,22.4581235963851,0.9557399,0.505961,-0.5939304,0.2661105,0.01181594,0.02477282,0.9635518
355800,0.0166675,22.4747910965234,0.955932,0.5060353,-0.5942053,0.2661845,0.01202474,0.02454117,0.9635347
355804,0.0166673,22.4914583973587,0.9560482,0.5060662,-0.5943654,0.2662398,0.01208866,0.02438112,0.9635226
355808,0.0166664,22.5081247966737,0.9562348,0.5061502,-0.5945976,0.2661507,0.01205494,0.02409844,0.9635548
355810,0.0166678,22.5247925966978,0.9563482,0.5062274,-0.5947018,0.2659453,0.01193761,0.0238968,0.963618
355814,0.0184144,22.5432069972157,0.9565001,0.5063338,-0.5948796,0.2654712,0.01163343,0.02352031,0.9637616
355820,0.0166668,22.5598737969995,0.956649,0.5064688,-0.5950198,0.2649458,0.01126739,0.02308098,0.9639212
355822,0.016667,22.5765407960862,0.9567361,0.5065167,-0.5950789,0.2647938,0.01112371,0.02290351,0.9639689
355824,0.0166668,22.5932075958699,0.9568201,0.5065554,-0.5952272,0.2647018,0.0109926,0.022761,0.963999
355828,0.0166668,22.6098743956536,0.9570041,0.5065864,-0.5954295,0.2646881,0.01080312,0.02264338,0.9640077
355830,0.0166667,22.6265410948545,0.9571018,0.506588,-0.5955667,0.2647078,0.0107206,0.02261588,0.9640039
355834,0.016667,22.6432080939412,0.9572512,0.5066514,-0.5956983,0.2646867,0.01068875,0.02257732,0.9640109
355840,0.0166671,22.6598751936108,0.9574459,0.5066969,-0.5957572,0.2646307,0.01092218,0.02249645,0.9640256
355842,0.0166668,22.6765419933945,0.9575581,0.5067242,-0.5958407,0.2646126,0.01109828,0.02248376,0.9640288
355844,0.0166672,22.6932091936469,0.9576642,0.5067737,-0.5959161,0.2646686,0.01138591,0.02245729,0.9640107
355848,0.0166671,22.7098762933165,0.9579055,0.5068146,-0.5960751,0.2647544,0.01181516,0.02236528,0.9639841
355852,0.0166667,22.7265429925174,0.9581905,0.5068794,-0.5961905,0.2648317,0.01234657,0.02229873,0.9639578
355854,0.0166672,22.7432101927698,0.9583638,0.5069395,-0.5962432,0.264762,0.01267423,0.02228029,0.963973
355856,0.0166667,22.7598768919706,0.9585537,0.5069889,-0.5962928,0.2646574,0.01304107,0.02222851,0.9639981
355862,0.0166668,22.7765436917543,0.9588376,0.5070692,-0.596352,0.2644801,0.01385186,0.02213248,0.9640377
355864,0.0166669,22.7932105921209,0.9590371,0.5070955,-0.5963939,0.2644327,0.01435993,0.02206585,0.9640447
355868,0.0166671,22.8098776917905,0.9594071,0.5071377,-0.5964476,0.2644642,0.01522618,0.02190014,0.9640266
355870,0.0166666,22.8265442922711,0.9596364,0.5070931,-0.5964825,0.2645265,0.01580569,0.02179928,0.9640025
355874,0.016667,22.8432112913579,0.960011,0.5070347,-0.5965368,0.264735,0.016931,0.02150178,0.9639328
355878,0.0166696,22.8598808906972,0.9602066,0.5069965,-0.5965793,0.2648788,0.0175609,0.02135859,0.9638852
355882,0.0166644,22.876545291394,0.9606234,0.5068992,-0.5966168,0.2651088,0.01879343,0.02122305,0.9638017
355884,0.0166667,22.8932119905949,0.9608486,0.5068941,-0.5966276,0.2651639,0.01948261,0.02119159,0.9637735
355888,0.0166678,22.909879790619,0.9611732,0.5068032,-0.596637,0.2652636,0.02038252,0.02106019,0.9637305
355892,0.0166667,22.9265464898199,0.9615237,0.5067008,-0.5966573,0.2654701,0.02113902,0.02079407,0.963663
355894,0.0166664,22.9432128891349,0.9616687,0.5066305,-0.5966478,0.2656068,0.02148247,0.02061314,0.9636217
355898,0.0166674,22.9598802886903,0.9619464,0.5066288,-0.5967131,0.2658571,0.02211831,0.02019506,0.9635471
355902,0.0166665,22.9765467885882,0.9620661,0.5066188,-0.596743,0.2659469,0.02240947,0.01999387,0.9635198
355906,0.016667,22.9932137876749,0.9622677,0.5065726,-0.596823,0.2659936,0.02283026,0.01965746,0.9635039
355908,0.0166669,23.0098806880414,0.9623454,0.506574,-0.596857,0.265974,0.0229923,0.01948573,0.963509
