F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
58338,0.0166667,30.2981071993709,0.8708237,0.415043,-0.6165642,0.1203901,0.03101682,0.01352523,0.9921498
58344,0.0166673,30.3147745002061,0.871043,0.4150871,-0.6166731,0.1201823,0.03111241,0.01318564,0.9921766
58346,0.0166659,30.3314404003322,0.8711565,0.4151098,-0.6167252,0.1201354,0.03116957,0.01300468,0.9921829
58350,0.0166689,30.3481093011796,0.871397,0.415192,-0.6168444,0.1199817,0.03124451,0.01263742,0.9922038
58352,0.0166644,30.3647737018764,0.8714988,0.415222,-0.6168786,0.1198719,0.03124966,0.01246797,0.9922191
58354,0.0166677,30.3814414013177,0.8716097,0.4152553,-0.616885,0.1197256,0.03123421,0.01231257,0.9922392
58358,0.0166668,30.3981082011014,0.871768,0.415319,-0.6169206,0.1194267,0.03110781,0.01208909,0.992282
58362,0.016667,30.4147752001882,0.8718649,0.4153661,-0.6169482,0.1192636,0.03102121,0.0120173,0.9923052
58366,0.016667,30.4314421992749,0.8719963,0.4153907,-0.6169441,0.119189,0.03082428,0.01196899,0.9923208
58368,0.0166674,30.4481095988303,0.8720504,0.4154021,-0.6169494,0.1191609,0.0307015,0.0119258,0.9923285
58372,0.0166665,30.4647760987282,0.8721223,0.4154582,-0.6169329,0.1191187,0.03044724,0.0119767,0.9923408
58374,0.0166681,30.4814441986382,0.8721443,0.4154576,-0.6169139,0.1190988,0.03032443,0.01205462,0.992346
58378,0.0166657,30.4981098994613,0.8721638,0.4154358,-0.6168886,0.1190645,0.03008038,0.0122328,0.9923554
58382,0.0166674,30.5147772990167,0.8721986,0.4154061,-0.6168804,0.1190917,0.02992783,0.01231692,0.9923557
58386,0.0166662,30.5314434990287,0.8721643,0.4153565,-0.6168395,0.1191256,0.02963083,0.01244373,0.9923589
58388,0.0166677,30.54811119847,0.8721429,0.4153339,-0.6167751,0.1191831,0.02943643,0.01253835,0.9923567
58392,0.0166662,30.564777398482,0.8720681,0.4152891,-0.6166981,0.1192362,0.02899776,0.01274554,0.9923605
58394,0.0166673,30.5814446993172,0.872022,0.4152574,-0.6166233,0.1192811,0.02872024,0.01286657,0.9923617
58398,0.0166672,30.5981118995696,0.8719248,0.4151853,-0.6165019,0.1193995,0.02819159,0.01315215,0.9923588
58402,0.016667,30.6147788986564,0.8718482,0.4151642,-0.6163932,0.1194993,0.0279144,0.01331628,0.9923525
58406,0.0166665,30.6314453985542,0.8717091,0.415099,-0.6162375,0.1197441,0.02748698,0.01369172,0.9923298
58408,0.0166675,30.6481128986925,0.8716536,0.4150414,-0.6161219,0.1199396,0.02727804,0.01395394,0.9923083
58412,0.0166662,30.6647790987045,0.8715538,0.4149656,-0.6158944,0.1203077,0.02704744,0.01438518,0.9922639
58414,0.0166679,30.6814469993114,0.8714886,0.4149259,-0.6157876,0.1204174,0.02692943,0.01457744,0.992251
58418,0.0166661,30.6981130987406,0.8713689,0.4148956,-0.6155414,0.120578,0.02681054,0.01494677,0.9922292
58422,0.0166671,30.7147801984102,0.8713383,0.414885,-0.6154522,0.120683,0.02673112,0.01524218,0.9922141
58426,0.0166668,30.7314469981939,0.8712296,0.4148602,-0.6152681,0.1208434,0.02669199,0.01571167,0.9921883
58428,0.0166693,30.7481162976474,0.8711895,0.4148542,-0.61516,0.1209843,0.02669347,0.01591558,0.9921678
58432,0.016665,30.7647812981158,0.8711365,0.4148043,-0.6150024,0.1211874,0.02669042,0.01614063,0.9921395
58434,0.0166671,30.7814483977854,0.8710852,0.4147582,-0.6149516,0.121316,0.02664318,0.01623233,0.9921235
58438,0.0166667,30.7981150969863,0.8710083,0.4147204,-0.614865,0.1215147,0.02657714,0.01625374,0.9921007
58442,0.0166673,30.8147823978215,0.8709766,0.4146865,-0.6148224,0.1216224,0.02652216,0.016234,0.9920893
58446,0.0166668,30.8314491976053,0.8709398,0.4146625,-0.6147591,0.1217119,0.0264743,0.01626826,0.992079
58448,0.016668,30.8481171969324,0.8709019,0.414644,-0.6147467,0.1217351,0.0264227,0.01628187,0.9920773
58452,0.0166654,30.864782596007,0.8708578,0.414615,-0.6147336,0.121799,0.02626951,0.01631328,0.992073
58454,0.0166682,30.8814507964998,0.8708282,0.4146124,-0.6147736,0.1217998,0.02613787,0.0163001,0.9920766
58458,0.0166657,30.8981164973229,0.8707584,0.4146191,-0.6147702,0.121678,0.02579041,0.01624058,0.9921016
58462,0.0166678,30.9147842973471,0.870733,0.4146299,-0.6147627,0.1215682,0.02561045,0.01623154,0.9921199
58466,0.0166663,30.9314505979419,0.8706709,0.4146807,-0.6147322,0.1213812,0.02528246,0.01614834,0.9921526
58468,0.0166675,30.9481180980802,0.8706592,0.4147118,-0.614747,0.1212642,0.02512717,0.01604054,0.9921725
58472,0.0166663,30.964784398675,0.870649,0.4147229,-0.6147433,0.1211361,0.02490036,0.015854,0.9921969
58474,0.0166672,30.9814515989274,0.8706634,0.4147155,-0.6147414,0.1211077,0.02482547,0.01576931,0.9922036
58478,0.0166672,30.9981187991798,0.8706765,0.4147323,-0.6147211,0.1211188,0.02480943,0.015576,0.9922057
58482,0.0166663,31.0147850997746,0.8706875,0.414729,-0.6147034,0.1211694,0.02485825,0.01544401,0.9922004
58486,0.0166674,31.03145249933,0.8706684,0.4147049,-0.6146702,0.1211715,0.02505785,0.01521482,0.9921986
58488,0.0166672,31.0481196995825,0.8706728,0.414705,-0.6146512,0.1211051,0.02516449,0.01514078,0.9922052
58492,0.0166661,31.0647857990116,0.8707129,0.4147051,-0.6146297,0.1209752,0.02525689,0.01505854,0.9922199
58494,0.0166674,31.081453198567,0.8707036,0.4147224,-0.6145862,0.1208954,0.02529189,0.01502674,0.9922292
58498,0.016667,31.0981201976538,0.870652,0.4147322,-0.6145312,0.1208362,0.02532055,0.01499222,0.9922363
58502,0.0166698,31.1147899981588,0.8706263,0.414719,-0.6145104,0.1208602,0.02532768,0.01497945,0.9922333
58506,0.0166638,31.1314537990838,0.8705997,0.4147218,-0.6145042,0.1209357,0.02531999,0.01499968,0.992224
58508,0.0166672,31.1481209993362,0.8705598,0.4147187,-0.6144896,0.1209286,0.02527354,0.01502862,0.9922256
58512,0.0166669,31.1647878997028,0.8705093,0.4147112,-0.6144446,0.1209359,0.02514416,0.01509071,0.9922271
58514,0.0166666,31.1814545001835,0.8704473,0.4147017,-0.6144091,0.1209299,0.02511874,0.01517674,0.9922271
58518,0.0166669,31.19812140055,0.8703615,0.4146757,-0.6143305,0.1209505,0.02501015,0.01537176,0.9922244
58522,0.0166674,31.2147888001055,0.8703263,0.4146641,-0.6143005,0.1209811,0.02492061,0.01551753,0.9922206
58526,0.0166662,31.2314550001174,0.8702441,0.4146483,-0.6142455,0.1210426,0.02473287,0.01582866,0.992213
58528,0.0166669,31.248121900484,0.8702003,0.4146409,-0.6142319,0.1210883,0.02462773,0.01596208,0.9922078
58532,0.0166673,31.2647892013192,0.8700851,0.4146047,-0.6141729,0.1211902,0.02439509,0.01617411,0.9921977
58534,0.0166686,31.2814578004181,0.8699931,0.4145799,-0.6141286,0.1212625,0.02430359,0.01626277,0.9921896
58538,0.0166651,31.2981228996068,0.869864,0.4145505,-0.614067,0.1213389,0.0240467,0.01642701,0.9921839
58542,0.0166691,31.3147919997573,0.8697999,0.4145324,-0.6140404,0.1213803,0.02390445,0.01651685,0.9921808
58546,0.0166651,31.331457098946,0.8696694,0.4145127,-0.6139749,0.1214644,0.02354047,0.0166569,0.9921768
58548,0.0166672,31.3481242991984,0.8696104,0.4145126,-0.6139265,0.1215111,0.02330078,0.01672934,0.9921755
58552,0.0166664,31.3647906985134,0.8694649,0.4145002,-0.613838,0.1215847,0.02283279,0.01682947,0.9921757
58554,0.0166669,31.3814575988799,0.8693721,0.4144937,-0.6137647,0.1215945,0.02258021,0.01689399,0.9921792
58558,0.0166669,31.3981244992465,0.8692292,0.414512,-0.6136157,0.1215709,0.02208753,0.01704351,0.9921906
58562,0.0166671,31.4147915989161,0.8691338,0.4145152,-0.6135439,0.1215324,0.02183562,0.01712002,0.9921996
58566,0.016667,31.4314585980028,0.8689587,0.4145196,-0.6133976,0.1214698,0.02146328,0.01726133,0.992213
58568,0.0166678,31.4481263980269,0.8688678,0.4145204,-0.6133071,0.1214279,0.0212741,0.01733016,0.9922209
58572,0.0166664,31.4647927973419,0.8687425,0.4145433,-0.6131207,0.1213647,0.02097448,0.01752538,0.9922316
58574,0.0166667,31.4814594965428,0.8686892,0.4145426,-0.6130294,0.121383,0.02089264,0.01762228,0.9922294
58578,0.0166673,31.4981267973781,0.8686615,0.4145619,-0.612842,0.1214773,0.02082344,0.01774079,0.9922172
58582,0.0166667,31.5147934965789,0.8686175,0.4145551,-0.6127623,0.1215521,0.02084026,0.01777664,0.9922071
58586,0.0166666,31.5314600970596,0.868549,0.4145161,-0.6126212,0.1216867,0.02080891,0.01783634,0.9921901
58588,0.0166669,31.5481269974262,0.8685282,0.4144923,-0.6125599,0.121757,0.02076281,0.01782227,0.9921827
58592,0.0166671,31.5647940970957,0.8684797,0.4144732,-0.6124744,0.12188,0.02068956,0.0176741,0.9921718
58594,0.0166671,31.5814611967653,0.8684618,0.4144405,-0.6124318,0.1219888,0.02067588,0.01752902,0.9921613
58598,0.0166668,31.598127996549,0.8684459,0.4143827,-0.6123974,0.1221583,0.02077419,0.01730271,0.9921424
58602,0.0166677,31.6147956959903,0.868433,0.4143333,-0.6123948,0.1222325,0.02084,0.0171697,0.9921342
58606,0.0166664,31.6314620953053,0.8684115,0.4142781,-0.6124292,0.1223486,0.02093871,0.01695421,0.9921215
58608,0.0166667,31.6481287945062,0.8684057,0.4142637,-0.6124666,0.1223872,0.0209962,0.01683228,0.9921176
58612,0.0166673,31.6647960953414,0.8683351,0.4142567,-0.6125747,0.1223268,0.02096349,0.01669916,0.992128
58614,0.0166822,31.6814782954752,0.8682984,0.4142643,-0.6126145,0.1222806,0.02091751,0.01664612,0.9921355
58618,0.016652,31.6981302946806,0.8681939,0.4142525,-0.6127391,0.1221299,0.02063415,0.0164987,0.9921625
58622,0.0166663,31.7147965952754,0.8681294,0.414273,-0.6127926,0.1220395,0.02044639,0.0163926,0.9921792
58626,0.0166669,31.7314634956419,0.8679786,0.4143141,-0.6129081,0.1219116,0.02006698,0.01619554,0.992206
58628,0.0166671,31.7481305953115,0.8678895,0.4143203,-0.612934,0.1218713,0.01983654,0.01610569,0.992217
58632,0.016667,31.7647975943983,0.8677736,0.4143526,-0.6130444,0.1218007,0.01951034,0.01605934,0.9922329
58636,0.0166668,31.781464394182,0.8676708,0.4143563,-0.6131327,0.1216658,0.01921998,0.01613747,0.9922538
58638,0.016666,31.7981303948909,0.8676257,0.41436,-0.6131693,0.1215797,0.01904378,0.01616243,0.9922674
58642,0.0166679,31.8147982954979,0.8675728,0.4143826,-0.6132201,0.1214984,0.01887124,0.01621644,0.9922798
58646,0.016667,31.8314652945846,0.8674925,0.4144009,-0.6133239,0.1213757,0.01866032,0.01634278,0.9922966
58648,0.0166668,31.8481320943683,0.8674725,0.414415,-0.6133352,0.1213496,0.01853347,0.01642347,0.9923009
58652,0.0166668,31.864798894152,0.8674567,0.4144217,-0.6134094,0.1213403,0.01838704,0.01657919,0.9923022
58654,0.0166671,31.8814659938216,0.867432,0.4144146,-0.6134375,0.1213442,0.01832509,0.01672602,0.9923004
58658,0.0166667,31.8981326930225,0.867463,0.4144313,-0.6135022,0.1213268,0.0182996,0.0168949,0.9923001
58662,0.016667,31.9147996921092,0.8675055,0.4144479,-0.6135393,0.1212751,0.01838643,0.01697274,0.9923035
58666,0.0166668,31.9314664918929,0.8676408,0.4144817,-0.6135736,0.121168,0.01862414,0.01704742,0.9923109
58670,0.0166671,31.9481335915625,0.8677936,0.4145117,-0.6136473,0.1210608,0.01894904,0.01705525,0.9923177
58672,0.0166659,31.9647994916886,0.8678945,0.4145278,-0.6136686,0.1210431,0.01907928,0.01702212,0.9923179
58676,0.0166669,31.9814663920552,0.8681046,0.4145063,-0.6136585,0.1210772,0.01936894,0.01684643,0.9923112
58678,0.0166666,31.9981329925358,0.8682127,0.414479,-0.613664,0.1211207,0.01950265,0.01670147,0.9923056
58682,0.0166677,32.0148006919771,0.8684549,0.4144095,-0.6136324,0.1212902,0.01979418,0.01633291,0.9922853
58686,0.0166669,32.0314675923437,0.8685827,0.4143852,-0.6135954,0.1213854,0.01992644,0.0161332,0.9922743
58690,0.0166666,32.0481341928244,0.8688504,0.4143172,-0.6135362,0.121547,0.02010796,0.01569021,0.992258
58692,0.0166665,32.0648006927222,0.8689864,0.4142837,-0.6135096,0.1216492,0.02017125,0.01549617,0.9922472
58694,0.0166674,32.0814680922776,0.8691343,0.4142562,-0.6134535,0.1217869,0.02024734,0.01531815,0.9922315
58698,0.016667,32.0981350913644,0.8693804,0.4141949,-0.6133766,0.1220038,0.02036521,0.01493407,0.9922083
58702,0.0166665,32.1148015912622,0.8695251,0.4141818,-0.6133412,0.1221586,0.02044322,0.0146509,0.9921919
58706,0.0166675,32.1314690914005,0.8697522,0.414151,-0.6133039,0.1223172,0.02062899,0.01414491,0.9921759
58708,0.0166669,32.148135991767,0.8698747,0.4141457,-0.6132743,0.122342,0.02071347,0.01386603,0.992175
58712,0.016667,32.1648029908538,0.8700397,0.4141406,-0.6131971,0.1222257,0.02083629,0.01341224,0.992193
58714,0.0166665,32.1814694907516,0.8701385,0.4141626,-0.6131401,0.122073,0.02088722,0.01320207,0.9922135
58718,0.0166672,32.198136691004,0.8702708,0.4142507,-0.6130009,0.1217644,0.02108008,0.01272433,0.9922536
58722,0.016667,32.2148036900908,0.8703505,0.4142788,-0.6129255,0.1216978,0.02123812,0.01252488,0.9922609
58726,0.0166664,32.2314700894058,0.8704697,0.4142923,-0.6128254,0.1216661,0.02171841,0.01223464,0.9922581
58728,0.0166688,32.2481388896704,0.8705546,0.4142663,-0.6127676,0.1217069,0.02203013,0.01211176,0.9922477
58732,0.0166654,32.2648042887449,0.8707082,0.4142619,-0.6126701,0.1218334,0.02256295,0.01205449,0.9922209
58736,0.0166673,32.2814715895802,0.8708544,0.4142899,-0.6125824,0.1220358,0.0231685,0.01196534,0.9921831
58738,0.0170189,32.2984904889017,0.8709203,0.4142729,-0.6125485,0.1221678,0.02341817,0.01188476,0.992162
58742,0.0166684,32.3151588886976,0.8710083,0.41429,-0.6125499,0.1223419,0.02374141,0.01183613,0.9921334
58746,0.016668,32.3318268880248,0.8711358,0.4142645,-0.6125652,0.1226275,0.02429176,0.01188457,0.9920843
58748,0.016666,32.3484928887337,0.8712585,0.4142163,-0.6126004,0.1227526,0.02454362,0.0118806,0.9920627
58752,0.0166668,32.3651596885175,0.871389,0.4141672,-0.6126617,0.1228603,0.02483085,0.01192864,0.9920416
58754,0.0166668,32.3818264883012,0.8714359,0.4141649,-0.6126878,0.1228916,0.02490625,0.01196336,0.9920354
58758,0.0166671,32.3984935879707,0.8715183,0.4141649,-0.6127673,0.1228792,0.02488459,0.01199239,0.9920371
58762,0.0166667,32.4151602871716,0.8715711,0.4142009,-0.6128242,0.1228743,0.02478199,0.01199889,0.9920402
58766,0.0166669,32.4318271875381,0.8716727,0.4142295,-0.612932,0.1227845,0.0245074,0.01203005,0.9920578
58768,0.0166668,32.4484939873219,0.8716949,0.4142817,-0.6130077,0.1226143,0.02425051,0.01211113,0.9920842
58772,0.0166668,32.4651607871056,0.8716965,0.4143134,-0.6130973,0.1223665,0.02380272,0.01209326,0.9921258
58774,0.0166673,32.4818280879408,0.8717263,0.4143485,-0.613143,0.122231,0.02357193,0.01202771,0.9921489
58778,0.0166688,32.4984968882054,0.871731,0.4143977,-0.6132674,0.122092,0.02330594,0.0118982,0.9921738
58782,0.0166649,32.5151617880911,0.8717183,0.4144184,-0.6133438,0.1220104,0.02321508,0.01186527,0.9921864
58786,0.0166684,32.531830187887,0.8716934,0.4144033,-0.6133676,0.1218545,0.02314633,0.01183733,0.9922075
58788,0.0166665,32.5484966877848,0.8716816,0.4144083,-0.613416,0.1216974,0.02308187,0.01177914,0.9922289
58792,0.0166665,32.5651631876826,0.8717192,0.4143613,-0.6134154,0.1214893,0.02303182,0.01161536,0.9922575
58794,0.0166668,32.5818299874663,0.8717325,0.4143526,-0.6134195,0.1214127,0.0230491,0.01151201,0.9922677
58798,0.0166671,32.5984970871359,0.8717939,0.4143213,-0.6134723,0.1213797,0.02314382,0.01129645,0.992272
58802,0.0166668,32.6151638869196,0.871886,0.4143555,-0.6134648,0.1214077,0.02339807,0.0110711,0.9922652
58804,0.0166673,32.6318311877549,0.871914,0.4143496,-0.6134536,0.1214245,0.02356495,0.0110219,0.9922597
58810,0.0166669,32.6484980881214,0.8719936,0.4143545,-0.6134282,0.1214221,0.02397213,0.01103091,0.9922501
58812,0.016667,32.6651650872082,0.8720806,0.4143665,-0.6133938,0.1214267,0.02416057,0.01105067,0.9922448
58816,0.0166672,32.6818322874606,0.872137,0.4144303,-0.6133408,0.1215395,0.02453525,0.0110872,0.9922214
58818,0.0166685,32.6985007878393,0.8721548,0.4144499,-0.6133118,0.1215925,0.02467787,0.0111086,0.9922111
58822,0.0166651,32.715165887028,0.8722008,0.4144718,-0.6132846,0.1217233,0.0249859,0.0111608,0.9921868
58824,0.0166676,32.7318334877491,0.8722103,0.4144619,-0.6132684,0.1217749,0.02507597,0.01122604,0.9921774
58830,0.0166659,32.7484993878752,0.8721754,0.4144372,-0.6131945,0.1219937,0.02521335,0.01130175,0.9921463
58832,0.0166668,32.7651661876589,0.8721607,0.4144162,-0.613186,0.1221619,0.02524085,0.01132008,0.9921246
58836,0.0166672,32.7818333879113,0.8720993,0.4144036,-0.6131664,0.1223103,0.02517022,0.01139026,0.9921073
58838,0.0173319,32.7991652879864,0.8720568,0.4144036,-0.6131222,0.1223557,0.02510814,0.01149933,0.992102
58844,0.016668,32.8158332873136,0.8719619,0.4144125,-0.6131136,0.1224321,0.02491576,0.01169943,0.9920951
58846,0.0166666,32.8324998877943,0.8718946,0.4144297,-0.6131056,0.1225323,0.02475639,0.01175754,0.9920861
58850,0.0166671,32.8491669874638,0.8717632,0.414342,-0.6130607,0.1227658,0.02434329,0.01185526,0.9920663
58852,0.0166661,32.865833086893,0.8717119,0.4143297,-0.6130608,0.1228421,0.02416988,0.01189963,0.9920605
58854,0.0166679,32.8825009875,0.8716469,0.4143215,-0.6130772,0.1229022,0.02385495,0.0119712,0.9920598
58858,0.0166673,32.8991682883352,0.8715954,0.4142869,-0.6130857,0.1229389,0.02338625,0.01208846,0.9920651
58862,0.0166668,32.9158350881189,0.8715852,0.4142524,-0.6130834,0.1229134,0.0230781,0.01215671,0.9920746
58866,0.0166667,32.9325017873198,0.8715386,0.4142481,-0.6130288,0.1227974,0.0226025,0.01221693,0.9920992
58868,0.0166672,32.9491689875722,0.8715054,0.4142738,-0.6130015,0.1226623,0.02232905,0.01215227,0.9921228
58872,0.0166663,32.965835288167,0.8715011,0.4143007,-0.612967,0.1224353,0.02199596,0.01197182,0.9921605
58874,0.0166671,32.9825023878366,0.8714992,0.4143199,-0.6129301,0.1223433,0.02187183,0.01191067,0.9921753
58878,0.0166669,32.9991692882031,0.8715549,0.4143443,-0.6128911,0.1223098,0.02182417,0.01190318,0.9921806
58882,0.0166667,33.015835987404,0.8716075,0.4143455,-0.6128767,0.1223317,0.02188272,0.011909,0.9921766
58886,0.016667,33.0325029864907,0.8716924,0.4142998,-0.6128522,0.1223705,0.0221376,0.01186391,0.9921667
58888,0.0166675,33.049170486629,0.8717385,0.4142903,-0.6128473,0.1224301,0.02228794,0.01178383,0.9921569
58892,0.0166665,33.0658369865268,0.8718098,0.4141973,-0.612877,0.1225797,0.02259005,0.01153959,0.9921345
58894,0.0166667,33.0825036857277,0.8718314,0.4141316,-0.612888,0.1226558,0.02272419,0.01144667,0.9921231
58898,0.0166671,33.0991707853973,0.8718717,0.4140779,-0.612895,0.1226949,0.0228995,0.01130364,0.9921159
58904,0.0166673,33.1158380862325,0.871876,0.4140311,-0.6128894,0.1226555,0.0229475,0.01112013,0.9921217
58906,0.0166655,33.1325035858899,0.8718352,0.4140409,-0.6128611,0.1226404,0.0229067,0.01100999,0.9921257
58910,0.0166696,33.1491731852293,0.8717821,0.4140624,-0.6128666,0.1225863,0.02278899,0.01085563,0.9921368
58912,0.0166652,33.1658383850008,0.8717646,0.4140636,-0.6128659,0.1225567,0.02275578,0.01080914,0.9921417
58916,0.0166674,33.1825057845563,0.8717216,0.4141009,-0.6128753,0.1224636,0.02258629,0.01083534,0.9921568
58918,0.0166658,33.1991715840995,0.8717352,0.4141122,-0.6128601,0.1224251,0.02247146,0.01083641,0.9921642
58922,0.0166683,33.2158398833126,0.8716552,0.4141453,-0.6128252,0.1223049,0.02229948,0.01089627,0.9921823
58926,0.016665,33.2325048837811,0.8716072,0.4141531,-0.6128197,0.1222587,0.02219395,0.01091482,0.9921901
58930,0.0166681,33.2491729836911,0.8715538,0.4141984,-0.6127579,0.1222702,0.02198815,0.01090424,0.9921933
58932,0.0166659,33.2658388838172,0.8715339,0.4141971,-0.6127671,0.122304,0.02191649,0.01091408,0.9921907
58934,0.0166675,33.2825063839555,0.8715071,0.4142239,-0.6127275,0.1223427,0.02182403,0.01097586,0.9921873
58938,0.016667,33.2991733830422,0.871498,0.4142346,-0.6126924,0.1223927,0.02175877,0.01109779,0.9921812
58942,0.0166669,33.3158402834088,0.8714893,0.4142273,-0.6126686,0.1224609,0.02171298,0.011158,0.9921731
58946,0.0166669,33.3325071837753,0.8715311,0.4141951,-0.6126202,0.1226216,0.02175832,0.01121179,0.9921516
58948,0.0166669,33.3491740841419,0.8715293,0.41419,-0.6126166,0.122746,0.0217865,0.01118352,0.9921359
58952,0.0166672,33.3658412843943,0.8715551,0.4141309,-0.612604,0.1229271,0.02186852,0.01112117,0.9921124
58954,0.0166667,33.3825079835951,0.8715562,0.4141265,-0.6126103,0.1229761,0.02190139,0.01114926,0.9921053
58958,0.016667,33.3991749826819,0.8715791,0.4141112,-0.6125581,0.1229862,0.02195279,0.0111977,0.9921024
58962,0.0166668,33.4158417824656,0.8715709,0.4140773,-0.6125163,0.1229628,0.02196774,0.01119632,0.9921049
58964,0.0166666,33.4325083829463,0.8715499,0.4140474,-0.612465,0.1229802,0.02195227,0.01112989,0.9921039
58970,0.016667,33.449175382033,0.8715402,0.4139955,-0.6124689,0.1230705,0.02192882,0.01104794,0.9920941
58972,0.0166664,33.465841781348,0.8715546,0.4139909,-0.6124219,0.123137,0.02192649,0.01100165,0.9920865
58976,0.0166671,33.4825088810176,0.8715816,0.413938,-0.6124021,0.1232351,0.0218878,0.0109051,0.9920762
58978,0.0166671,33.4991759806871,0.8715954,0.4139099,-0.6123837,0.1232948,0.02189774,0.01083234,0.9920694
58982,0.0166667,33.515842679888,0.871649,0.4138241,-0.6123575,0.1233684,0.02195455,0.01069553,0.9920604
58984,0.0166668,33.5325094796717,0.8716625,0.4138005,-0.612363,0.1233976,0.02200788,0.01064811,0.9920561
58990,0.0166673,33.549176780507,0.8717759,0.4137478,-0.6123461,0.1234516,0.02205674,0.01049261,0.99205
58992,0.0166668,33.5658435802907,0.8718113,0.4137448,-0.6122987,0.1234232,0.02205264,0.01043323,0.9920542
58996,0.0166669,33.5825104806572,0.8718863,0.4137197,-0.6122885,0.123375,0.02198192,0.01027914,0.9920634
58998,0.0166667,33.5991771798581,0.8719249,0.4137172,-0.612282,0.1233826,0.02190589,0.01019505,0.992065
59004,0.016667,33.6158441789448,0.8719718,0.4136741,-0.6122621,0.1234574,0.02183288,0.01014933,0.9920578
59006,0.0166657,33.6325098797679,0.87196,0.4136733,-0.6122152,0.1235496,0.02180011,0.01017938,0.9920467
59010,0.0166678,33.649177679792,0.8719552,0.4136355,-0.6121573,0.1236911,0.02176583,0.01030697,0.9920285
59012,0.0166669,33.6658445801586,0.8719613,0.4136297,-0.6121293,0.123759,0.02176454,0.01036555,0.9920194
59016,0.0166673,33.6825118809938,0.87195,0.4136378,-0.6121017,0.123901,0.02174587,0.01044142,0.9920014
59018,0.0166665,33.6991783808917,0.8719416,0.4136189,-0.6120839,0.1239652,0.02173653,0.01049298,0.991993
59022,0.0166674,33.7158457804471,0.8718749,0.4136211,-0.6120643,0.1240492,0.02174007,0.01057382,0.9919816
59026,0.0166662,33.7325119804591,0.8718444,0.4136241,-0.6120254,0.1240702,0.02174516,0.01055143,0.9919791
59030,0.0166673,33.7491792812943,0.8717693,0.4136298,-0.6119551,0.1240704,0.02178425,0.01041198,0.9919797
59032,0.0166661,33.7658453807235,0.8717535,0.4136359,-0.6119108,0.1240729,0.02179256,0.01039009,0.9919794
59036,0.0166678,33.7825131807476,0.8717021,0.4136856,-0.6118237,0.1241296,0.02176328,0.01040903,0.9919727
59038,0.0166662,33.7991793807596,0.8716868,0.4136928,-0.611797,0.1241707,0.02176457,0.0105013,0.9919666
59044,0.0166673,33.8158466815948,0.8716136,0.4136684,-0.6116745,0.1243117,0.02168001,0.01065482,0.9919491
59046,0.0166663,33.8325129821897,0.8715758,0.413725,-0.6116946,0.1243666,0.02163281,0.01070571,0.9919428
59048,0.0166679,33.8491808827966,0.8715265,0.4136986,-0.6116762,0.1245013,0.02155425,0.0107234,0.9919274
59052,0.0179726,33.8671534825116,0.8714675,0.4137004,-0.6116389,0.1248373,0.02138402,0.0107225,0.9918888
59056,0.0166669,33.8838203828782,0.8713918,0.4136091,-0.6116145,0.125125,0.02117517,0.01083216,0.9918559
59058,0.0166671,33.9004874825478,0.8713773,0.4136157,-0.6115817,0.1252194,0.02111622,0.01093641,0.9918441
59064,0.0166669,33.9171543829143,0.8712975,0.413607,-0.6115705,0.1253332,0.02096721,0.01132312,0.9918285
59066,0.0166677,33.9338220823556,0.8712853,0.4135938,-0.6115865,0.1253525,0.02087365,0.01148504,0.9918262
59070,0.0166668,33.9504888821393,0.8712178,0.413539,-0.6114088,0.1254086,0.02061436,0.01169579,0.9918221
59074,0.0239652,33.9744540825486,0.8710904,0.4135278,-0.6115251,0.1253465,0.02032468,0.01188472,0.9918336
59076,0.0166693,33.9911233820021,0.8709874,0.4135139,-0.6114433,0.1253387,0.02013929,0.01201439,0.9918368
59080,0.0166659,34.0077892821282,0.8709326,0.4135179,-0.611383,0.1253091,0.01982022,0.01221118,0.9918446
59086,0.016667,34.024456281215,0.8707631,0.413532,-0.6113287,0.1252826,0.01939044,0.01233961,0.9918548
59086,0.0175474,34.0420036818832,0.8707039,0.413497,-0.6112515,0.1252892,0.01915706,0.01239521,0.9918579
59092,0.0166707,34.0586743820459,0.870537,0.4134541,-0.6111956,0.1253723,0.01881576,0.01252929,0.9918522
59094,0.0166636,34.0753379818052,0.8704408,0.4134264,-0.6111932,0.1254586,0.01873307,0.01261947,0.9918417
59098,0.016671,34.0920089818537,0.8703201,0.4133326,-0.6109963,0.1257248,0.01861387,0.01274314,0.9918087
59100,0.0166626,34.1086715813726,0.8702095,0.4132454,-0.610945,0.1257837,0.01855928,0.01280201,0.9918014
59104,0.016675,34.1253465805203,0.8699532,0.4132546,-0.6109163,0.1258631,0.01834643,0.01285091,0.9917947
59106,0.0169135,34.1422600802034,0.8698404,0.4131967,-0.6107693,0.1259081,0.01821741,0.01285253,0.9917914
59112,0.0166693,34.1589293796569,0.8696381,0.4132019,-0.6107418,0.125995,0.01802502,0.0128446,0.991784
59114,0.0166678,34.1755971796811,0.8695909,0.4131232,-0.6106906,0.1260967,0.01794603,0.01283519,0.9917726
59118,0.0166661,34.1922632791102,0.869428,0.4131236,-0.610622,0.126148,0.01778809,0.01286379,0.9917685
59120,0.0166656,34.2089288793504,0.8693366,0.4131392,-0.6105979,0.1261394,0.01762382,0.01291909,0.9917719
