F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
55766,0.0166681,17.4282053261995,59.99484,True,R,False,True,True
55768,0.0166665,17.4448718260974,60.0006,True,R,False,True,True
55772,0.0166672,17.4615390263498,59.99808,True,R,False,True,True
55776,0.016667,17.4782060254365,59.9988,True,R,False,True,True
55780,0.0166676,17.4948736261576,59.99664,True,R,False,True,True
55782,0.0166662,17.5115398261696,60.00168,True,R,False,True,True
55786,0.0166669,17.5282067265362,59.99916,True,R,False,True,True
55788,0.0171385,17.5453452263027,58.34816,True,R,False,True,True
55792,0.0166684,17.5620136260986,59.99376,True,R,False,True,True
55796,0.0166669,17.5786805264652,59.99916,True,R,False,True,True
55800,0.0166672,17.5953477267176,59.99808,True,R,False,True,True
55802,0.0166665,17.6120142266154,60.0006,True,R,False,True,True
55806,0.0166714,17.6286856271327,59.98296,True,R,False,True,True
55808,0.0166626,17.6453482266515,60.01464,True,R,False,True,True
55812,0.0166684,17.6620166264474,59.99376,True,R,False,True,True
55816,0.0166655,17.6786821261048,60.0042,True,R,False,True,True
55820,0.0166671,17.6953492257744,59.99844,True,R,False,True,True
55822,0.0166672,17.7120164260268,59.99808,True,R,False,True,True
55826,0.0166669,17.7286833263934,59.99916,True,R,False,True,True
55828,0.0166659,17.7453492265195,60.00276,True,R,False,True,True
55834,0.0166674,17.7620166260749,59.99736,True,R,False,True,True
55836,0.0166669,17.7786835264415,59.99916,True,R,False,True,True
55840,0.0166668,17.7953503262252,59.99952,True,R,False,True,True
55842,0.016667,17.8120173253119,59.9988,True,R,False,True,True
55846,0.0166668,17.8286841250956,59.99952,True,R,False,True,True
55848,0.0166668,17.8453509248793,59.99952,True,R,False,True,True
55854,0.0166667,17.8620176240802,59.99988,True,R,False,True,True
55856,0.0166676,17.8786852248013,59.99664,True,R,False,True,True
55860,0.0166666,17.895351825282,60.00024,True,R,False,True,True
55862,0.0166676,17.9120194260031,59.99664,True,R,False,True,True
55866,0.0166667,17.928686125204,59.99988,True,R,False,True,True
55868,0.0166664,17.945352524519,60.00096,True,R,False,True,True
55874,0.0166683,17.962020823732,59.99412,True,R,False,True,True
55876,0.0172467,17.9792675245553,57.98211,True,R,False,True,True
55880,0.016668,17.9959355238825,59.9952,True,R,False,True,True
55882,0.0166673,18.0126028247178,59.99772,True,R,False,True,True
55886,0.0166689,18.0292717255652,59.99196,True,R,False,True,True
55888,0.0166647,18.0459364261478,60.00708,True,R,False,True,True
55892,0.0166672,18.0626036264002,59.99808,True,R,False,True,True
55896,0.0166672,18.0792708266526,59.99808,True,R,False,True,True
55900,0.0166668,18.0959376264364,59.99952,True,R,False,True,True
55902,0.0166662,18.1126038264483,60.00168,True,R,False,True,True
55906,0.0166675,18.1292713265866,59.997,True,R,False,True,True
55908,0.0166663,18.1459376271814,60.00132,True,R,False,True,True
55914,0.0166676,18.1626052279025,59.99664,True,R,False,True,True
55916,0.0168885,18.1794937271625,59.21189,True,R,False,True,True
55920,0.016668,18.1961617264897,59.9952,True,R,False,True,True
55924,0.0166667,18.2128284256905,59.99988,True,R,False,True,True
55926,0.0172844,18.2301128264517,57.85564,True,R,False,True,True
55930,0.0166686,18.2467814255506,59.99305,True,R,False,True,True
55934,0.0166657,18.2634471263736,60.00348,True,R,False,True,True
55938,0.0166684,18.2801155261695,59.99376,True,R,False,True,True
55940,0.0169588,18.2970743253827,58.96644,True,R,False,True,True
55944,0.0166705,18.3137448262423,59.9862,True,R,False,True,True
55946,0.0166635,18.3304083254188,60.01141,True,R,False,True,True
55950,0.0166718,18.3470801245421,59.98153,True,R,False,True,True
55954,0.0166618,18.3637419249862,60.01752,True,R,False,True,True
55956,0.0166712,18.3804131243378,59.98369,True,R,False,True,True
55960,0.0166642,18.3970773238689,60.00888,True,R,False,True,True
55964,0.0166664,18.4137437231839,60.00096,True,R,False,True,True
55966,0.0170104,18.4307541232556,58.78756,True,R,False,True,True
55968,0.016671,18.4474251233041,59.98441,True,R,False,True,True
55972,0.0166647,18.4640898238868,60.00708,True,R,False,True,True
55976,0.0166663,18.4807561244816,60.00132,True,R,False,True,True
55980,0.0166676,18.4974237252027,59.99664,True,R,False,True,True
55984,0.0166662,18.5140899252146,60.00168,True,R,False,True,True
55986,0.0166658,18.5307557247579,60.00312,True,R,False,True,True
55990,0.0166675,18.5474232248962,59.997,True,R,False,True,True
55992,0.0166661,18.5640893243253,60.00204,True,R,False,True,True
55998,0.0166678,18.5807571243495,59.99592,True,R,False,True,True
56000,0.0166659,18.5974230244756,60.00276,True,R,False,True,True
56002,0.016668,18.6140910238028,59.9952,True,R,False,True,True
56006,0.0166757,18.630766723305,59.9675,True,R,False,True,True
56010,0.0166582,18.647424923256,60.03049,True,R,False,True,True
56012,0.0166662,18.664091123268,60.00168,True,R,False,True,True
56018,0.0166685,18.6807596236467,59.9934,True,R,False,True,True
56020,0.0166652,18.6974248234183,60.00528,True,R,False,True,True
56022,0.0166697,18.7140945233405,59.98908,True,R,False,True,True
56026,0.0166655,18.7307600229979,60.0042,True,R,False,True,True
56030,0.0166666,18.7474266234785,60.00024,True,R,False,True,True
56032,0.0166659,18.7640925236046,60.00276,True,R,False,True,True
56038,0.0166682,18.7807607240975,59.99448,True,R,False,True,True
56040,0.0166654,18.797426123172,60.00456,True,R,False,True,True
56042,0.0166669,18.8140930235386,59.99916,True,R,False,True,True
56046,0.0166688,18.8307618238032,59.99232,True,R,False,True,True
56050,0.0166659,18.8474277239293,60.00276,True,R,False,True,True
56052,0.0166657,18.8640934247524,60.00348,True,R,False,True,True
56056,0.0166684,18.8807618245482,59.99376,True,R,False,True,True
56060,0.0166667,18.8974285237491,59.99988,True,R,False,True,True
56062,0.0166663,18.9140948243439,60.00132,True,R,False,True,True
56066,0.0166705,18.9307653252035,59.9862,True,R,False,True,True
56070,0.0166642,18.9474295247346,60.00888,True,R,False,True,True
56072,0.0166659,18.9640954248607,60.00276,True,R,False,True,True
56076,0.0166697,18.9807651247829,59.98908,True,R,False,True,True
56080,0.0166663,18.9974314253777,60.00132,True,R,False,True,True
56084,0.0166662,19.0140976253897,60.00168,True,R,False,True,True
56086,0.0175931,19.0316907260567,56.84047,True,R,False,True,True
56090,0.0166682,19.0483589265496,59.99448,True,R,False,True,True
56092,0.0166657,19.0650246273726,60.00348,True,R,False,True,True
56098,0.0166684,19.0816930271685,59.99376,True,R,False,True,True
56100,0.0166654,19.0983584262431,60.00456,True,R,False,True,True
56102,0.0166672,19.1150256264955,59.99808,True,R,False,True,True
56106,0.0166673,19.1316929273307,59.99772,True,R,False,True,True
56110,0.0166673,19.148360228166,59.99772,True,R,False,True,True
56114,0.0166656,19.1650258284062,60.00384,True,R,False,True,True
56118,0.0166674,19.1816932279617,59.99736,True,R,False,True,True
56120,0.0174056,19.1990988273174,57.45277,True,R,False,True,True
56124,0.0166685,19.2157673276961,59.9934,True,R,False,True,True
56126,0.0179689,19.2337362281978,55.65171,True,R,False,True,True
56130,0.0166678,19.250404028222,59.99592,True,R,False,True,True
56134,0.0166671,19.2670711278915,59.99844,True,R,False,True,True
56138,0.0166675,19.2837386280298,59.997,True,R,False,True,True
56140,0.0166665,19.3004051279277,60.0006,True,R,False,True,True
56144,0.0166672,19.3170723281801,59.99808,True,R,False,True,True
56146,0.0166658,19.3337381277233,60.00312,True,R,False,True,True
56150,0.0166677,19.3504058271647,59.99628,True,R,False,True,True
56152,0.0166658,19.3670716267079,60.00312,True,R,False,True,True
56158,0.0166678,19.3837394267321,59.99592,True,R,False,True,True
56160,0.0166673,19.4004067275673,59.99772,True,R,False,True,True
56164,0.0166668,19.417073527351,59.99952,True,R,False,True,True
56166,0.0166661,19.4337396267802,60.00204,True,R,False,True,True
56170,0.0166678,19.4504074268043,59.99592,True,R,False,True,True
56174,0.016666,19.4670734275132,60.0024,True,R,False,True,True
56178,0.0166682,19.4837416280061,59.99448,True,R,False,True,True
56180,0.0166664,19.5004080273211,60.00096,True,R,False,True,True
56184,0.0166666,19.5170746278018,60.00024,True,R,False,True,True
56186,0.0166665,19.5337411276996,60.0006,True,R,False,True,True
56190,0.0166676,19.5504087284207,59.99664,True,R,False,True,True
56194,0.0166662,19.5670749284327,60.00168,True,R,False,True,True
56198,0.0166675,19.583742428571,59.997,True,R,False,True,True
56200,0.0166672,19.6004096288234,59.99808,True,R,False,True,True
56204,0.0166679,19.6170775294304,59.99556,True,R,False,True,True
56206,0.0166646,19.6337421294302,60.00744,True,R,False,True,True
56210,0.0166681,19.6504102293402,59.99484,True,R,False,True,True
56214,0.0166671,19.6670773290098,59.99844,True,R,False,True,True
56218,0.0166666,19.6837439294904,60.00024,True,R,False,True,True
56220,0.0166665,19.7004104293883,60.0006,True,R,False,True,True
56224,0.0166674,19.7170778289437,59.99736,True,R,False,True,True
56226,0.0166661,19.7337439283729,60.00204,True,R,False,True,True
56230,0.016668,19.7504119277,59.9952,True,R,False,True,True
56234,0.0166662,19.767078127712,60.00168,True,R,False,True,True
56238,0.0166682,19.7837463282049,59.99448,True,R,False,True,True
56240,0.0166657,19.8004120290279,60.00348,True,R,False,True,True
56244,0.0166672,19.8170792292804,59.99808,True,R,False,True,True
56246,0.0166664,19.8337456285954,60.00096,True,R,False,True,True
56250,0.0166675,19.8504131287336,59.997,True,R,False,True,True
56254,0.016666,19.8670791294426,60.0024,True,R,False,True,True
56258,0.016668,19.8837471287698,59.9952,True,R,False,True,True
56260,0.0166664,19.9004135280848,60.00096,True,R,False,True,True
56264,0.0166686,19.9170821271837,59.99305,True,R,False,True,True
56266,0.0166653,19.933747427538,60.00492,True,R,False,True,True
56270,0.0166694,19.9504168275744,59.99016,True,R,False,True,True
56274,0.0166646,19.9670814275742,60.00744,True,R,False,True,True
56278,0.0166673,19.9837487284094,59.99772,True,R,False,True,True
56280,0.0166672,20.0004159286618,59.99808,True,R,False,True,True
56284,0.0166668,20.0170827284455,59.99952,True,R,False,True,True
56286,0.0166661,20.0337488278747,60.00204,True,R,False,True,True
56290,0.0166682,20.0504170283675,59.99448,True,R,False,True,True
56294,0.0166662,20.0670832283795,60.00168,True,R,False,True,True
56298,0.0166694,20.0837526284158,59.99016,True,R,False,True,True
56300,0.0179977,20.1017503291368,55.56265,True,R,False,True,True
56304,0.0166674,20.1184177286923,59.99736,True,R,False,True,True
56306,0.016666,20.1350837294012,60.0024,True,R,False,True,True
56310,0.0166689,20.1517526302487,59.99196,True,R,False,True,True
56314,0.0166653,20.168417930603,60.00492,True,R,False,True,True
56318,0.0166756,20.1850935313851,59.96785,True,R,False,True,True
56322,0.0166602,20.201753731817,60.02329,True,R,False,True,True
56324,0.0192834,20.2210371326655,51.85807,True,R,False,True,True
56326,0.016669,20.2377061322331,59.9916,True,R,False,True,True
56330,0.0166662,20.2543723322451,60.00168,True,R,False,True,True
56334,0.0166666,20.2710389327258,60.00024,True,R,False,True,True
56338,0.0166667,20.2877056319267,59.99988,True,R,False,True,True
56340,0.0166668,20.3043724317104,59.99952,True,R,False,True,True
56344,0.0166673,20.3210397325456,59.99772,True,R,False,True,True
56346,0.0166687,20.3377084322274,59.99268,True,R,False,True,True
56350,0.0166651,20.3543735314161,60.00564,True,R,False,True,True
56354,0.0166675,20.3710410315543,59.997,True,R,False,True,True
56358,0.0166665,20.3877075314522,60.0006,True,R,False,True,True
56360,0.0166672,20.4043747317046,59.99808,True,R,False,True,True
56364,0.0166681,20.4210428316146,59.99484,True,R,False,True,True
56366,0.0166653,20.437708131969,60.00492,True,R,False,True,True
56370,0.016667,20.4543751310557,59.9988,True,R,False,True,True
56374,0.0166668,20.4710419308394,59.99952,True,R,False,True,True
56378,0.0166674,20.4877093303949,59.99736,True,R,False,True,True
56380,0.0166663,20.5043756309897,60.00132,True,R,False,True,True
56384,0.0166729,20.5210485309362,59.97757,True,R,False,True,True
56386,0.0166623,20.5377108305693,60.01572,True,R,False,True,True
56390,0.0166666,20.5543774310499,60.00024,True,R,False,True,True
56394,0.0166667,20.5710441302508,59.99988,True,R,False,True,True
56398,0.016668,20.587712129578,59.9952,True,R,False,True,True
56400,0.0166662,20.60437832959,60.00168,True,R,False,True,True
56404,0.016669,20.6210473291576,59.9916,True,R,False,True,True
56406,0.0166646,20.6377119291574,60.00744,True,R,False,True,True
56410,0.0166676,20.6543795298785,59.99664,True,R,False,True,True
56414,0.0166663,20.6710458304733,60.00132,True,R,False,True,True
56418,0.0166672,20.6877130307257,59.99808,True,R,False,True,True
56420,0.0166665,20.7043795306236,60.0006,True,R,False,True,True
56424,0.016668,20.7210475299507,59.9952,True,R,False,True,True
56426,0.0166686,20.7377161290497,59.99305,True,R,False,True,True
56430,0.0166672,20.7543833293021,59.99808,True,R,False,True,True
56434,0.0166663,20.7710496298969,60.00132,True,R,False,True,True
56438,0.0166668,20.7877164296806,59.99952,True,R,False,True,True
56440,0.0166667,20.8043831288815,59.99988,True,R,False,True,True
56444,0.0166678,20.8210509289056,59.99592,True,R,False,True,True
56446,0.0166661,20.8377170283347,60.00204,True,R,False,True,True
56450,0.0166668,20.8543838281184,59.99952,True,R,False,True,True
56454,0.0166666,20.8710504285991,60.00024,True,R,False,True,True
56458,0.0166688,20.8877192288637,59.99232,True,R,False,True,True
56460,0.0166656,20.9043848291039,60.00384,True,R,False,True,True
56464,0.0166672,20.9210520293564,59.99808,True,R,False,True,True
56466,0.0166668,20.9377188291401,59.99952,True,R,False,True,True
56470,0.0166676,20.9543864298612,59.99664,True,R,False,True,True
56474,0.0166662,20.9710526298732,60.00168,True,R,False,True,True
56478,0.0166678,20.9877204298973,59.99592,True,R,False,True,True
56480,0.0166657,21.0043861307204,60.00348,True,R,False,True,True
56484,0.0166688,21.021054930985,59.99232,True,R,False,True,True
56488,0.0166653,21.0377202313393,60.00492,True,R,False,True,True
56490,0.0166661,21.0543863307685,60.00204,True,R,False,True,True
56494,0.0166676,21.0710539314896,59.99664,True,R,False,True,True
56498,0.0166677,21.0877216309309,59.99628,True,R,False,True,True
56500,0.0166665,21.1043881308287,60.0006,True,R,False,True,True
56504,0.0166673,21.121055431664,59.99772,True,R,False,True,True
56506,0.0166668,21.1377222314477,59.99952,True,R,False,True,True
56510,0.0166663,21.1543885320425,60.00132,True,R,False,True,True
56514,0.016667,21.1710555311292,59.9988,True,R,False,True,True
56518,0.0166673,21.1877228319645,59.99772,True,R,False,True,True
56522,0.0166664,21.2043892312795,60.00096,True,R,False,True,True
56524,0.0166661,21.2210553307086,60.00204,True,R,False,True,True
56526,0.0166677,21.2377230301499,59.99628,True,R,False,True,True
56530,0.0166671,21.2543901298195,59.99844,True,R,False,True,True
56534,0.0166669,21.2710570301861,59.99916,True,R,False,True,True
56538,0.0166669,21.2877239305526,59.99916,True,R,False,True,True
56540,0.0166673,21.3043912313879,59.99772,True,R,False,True,True
56544,0.0166665,21.3210577312857,60.0006,True,R,False,True,True
56546,0.0166669,21.3377246316522,59.99916,True,R,False,True,True
56550,0.0166679,21.3543925322592,59.99556,True,R,False,True,True
56554,0.0166657,21.3710582330823,60.00348,True,R,False,True,True
56558,0.0166669,21.3877251334488,59.99916,True,R,False,True,True
56560,0.016667,21.4043921325356,59.9988,True,R,False,True,True
56564,0.0166671,21.4210592322052,59.99844,True,R,False,True,True
56566,0.0166671,21.4377263318747,59.99844,True,R,False,True,True
56570,0.016667,21.4543933309615,59.9988,True,R,False,True,True
56574,0.0166667,21.4710600301623,59.99988,True,R,False,True,True
56578,0.0166684,21.4877284299582,59.99376,True,R,False,True,True
56580,0.0166649,21.5043933298439,60.00636,True,R,False,True,True
56584,0.0166672,21.5210605300963,59.99808,True,R,False,True,True
56588,0.0166671,21.5377276297659,59.99844,True,R,False,True,True
56590,0.0173025,21.5550301298499,57.79512,True,R,False,True,True
56596,0.0166682,21.5716983303428,59.99448,True,R,False,True,True
56598,0.0166664,21.5883647296578,60.00096,True,R,False,True,True
56602,0.0166674,21.6050321292132,59.99736,True,R,False,True,True
56604,0.0166672,21.6216993294656,59.99808,True,R,False,True,True
56608,0.0166665,21.6383658293635,60.0006,True,R,False,True,True
56610,0.01813,21.6564958300442,55.1572,True,R,False,True,True
56614,0.0166682,21.673164030537,59.99448,True,R,False,True,True
56618,0.0166673,21.6898313313723,59.99772,True,R,False,True,True
56622,0.0166672,21.7064985316247,59.99808,True,R,False,True,True
56624,0.0166663,21.7231648322195,60.00132,True,R,False,True,True
56628,0.0166671,21.7398319318891,59.99844,True,R,False,True,True
56630,0.0166667,21.7564986310899,59.99988,True,R,False,True,True
56634,0.016667,21.7731656301767,59.9988,True,R,False,True,True
56636,0.0166668,21.7898324299604,59.99952,True,R,False,True,True
56642,0.016667,21.8064994290471,59.9988,True,R,False,True,True
56644,0.0166667,21.823166128248,59.99988,True,R,False,True,True
56648,0.016667,21.8398331273347,59.9988,True,R,False,True,True
56650,0.0166665,21.8564996272326,60.0006,True,R,False,True,True
56654,0.0166669,21.8731665275991,59.99916,True,R,False,True,True
56658,0.0166698,21.8898363281041,59.98872,True,R,False,True,True
56662,0.0166649,21.9065012279898,60.00636,True,R,False,True,True
56664,0.0166662,21.9231674280018,60.00168,True,R,False,True,True
56668,0.0166673,21.939834728837,59.99772,True,R,False,True,True
56670,0.0166669,21.9565016292036,59.99916,True,R,False,True,True
56674,0.0166673,21.9731689300388,59.99772,True,R,False,True,True
56678,0.016666,21.9898349307477,60.0024,True,R,False,True,True
56682,0.0166675,22.006502430886,59.997,True,R,False,True,True
56684,0.0166668,22.0231692306697,59.99952,True,R,False,True,True
56688,0.0166666,22.0398358311504,60.00024,True,R,False,True,True
56690,0.0166667,22.0565025303513,59.99988,True,R,False,True,True
56694,0.0166671,22.0731696300209,59.99844,True,R,False,True,True
56698,0.0166682,22.0898378305137,59.99448,True,R,False,True,True
56702,0.0166665,22.1065043304116,60.0006,True,R,False,True,True
56704,0.0166675,22.1231718305498,59.997,True,R,False,True,True
56708,0.0166669,22.1398387309164,59.99916,True,R,False,True,True
56710,0.0166672,22.1565059311688,59.99808,True,R,False,True,True
56714,0.0166669,22.1731728315353,59.99916,True,R,False,True,True
56718,0.0166664,22.1898392308503,60.00096,True,R,False,True,True
56722,0.0166681,22.2065073307604,59.99484,True,R,False,True,True
56724,0.0166661,22.2231734301895,60.00204,True,R,False,True,True
56728,0.0166682,22.2398416306823,59.99448,True,R,False,True,True
56730,0.0166669,22.2565085310489,59.99916,True,R,False,True,True
56736,0.016666,22.2731745317578,60.0024,True,R,False,True,True
56738,0.0166666,22.2898411322385,60.00024,True,R,False,True,True
56742,0.016667,22.3065081313252,59.9988,True,R,False,True,True
56744,0.0166724,22.3231805320829,59.97936,True,R,False,True,True
56748,0.0166663,22.3398468326777,60.00132,True,R,False,True,True
56750,0.0166669,22.3565137330443,59.99916,True,R,False,True,True
56754,0.0166667,22.3731804322451,59.99988,True,R,False,True,True
56758,0.0166677,22.3898481316864,59.99628,True,R,False,True,True
56762,0.0166659,22.4065140318125,60.00276,True,R,False,True,True
56764,0.0166673,22.4231813326478,59.99772,True,R,False,True,True
56768,0.016667,22.4398483317345,59.9988,True,R,False,True,True
56770,0.0166674,22.45651573129,59.99736,True,R,False,True,True
56776,0.0166662,22.473181931302,60.00168,True,R,False,True,True
56778,0.0166671,22.4898490309715,59.99844,True,R,False,True,True
56782,0.0166672,22.5065162312239,59.99808,True,R,False,True,True
56784,0.0166677,22.5231839306653,59.99628,True,R,False,True,True
56788,0.0166666,22.5398505311459,60.00024,True,R,False,True,True
56790,0.0166667,22.5565172303468,59.99988,True,R,False,True,True
56796,0.0166667,22.5731839295477,59.99988,True,R,False,True,True
56798,0.0166664,22.5898503288627,60.00096,True,R,False,True,True
56802,0.0166674,22.6065177284181,59.99736,True,R,False,True,True
56804,0.0166675,22.6231852285564,59.997,True,R,False,True,True
56808,0.016667,22.6398522276431,59.9988,True,R,False,True,True
56810,0.0166669,22.6565191280097,59.99916,True,R,False,True,True
56816,0.0166662,22.6731853280216,60.00168,True,R,False,True,True
56818,0.0166687,22.6898540277034,59.99268,True,R,False,True,True
56822,0.0166657,22.7065197285265,60.00348,True,R,False,True,True
56824,0.0166664,22.7231861278415,60.00096,True,R,False,True,True
56828,0.0166674,22.7398535273969,59.99736,True,R,False,True,True
56830,0.0166672,22.7565207276493,59.99808,True,R,False,True,True
56836,0.0166667,22.7731874268502,59.99988,True,R,False,True,True
56838,0.0166674,22.7898548264056,59.99736,True,R,False,True,True
56842,0.0166676,22.8065224271268,59.99664,True,R,False,True,True
56844,0.0166665,22.8231889270246,60.0006,True,R,False,True,True
56848,0.0166658,22.8398547265679,60.00312,True,R,False,True,True
56850,0.0166688,22.8565235268325,59.99232,True,R,False,True,True
56856,0.0166657,22.8731892276555,60.00348,True,R,False,True,True
56858,0.0166666,22.8898558281362,60.00024,True,R,False,True,True
56862,0.0166685,22.9065243285149,59.9934,True,R,False,True,True
56864,0.0166665,22.9231908284128,60.0006,True,R,False,True,True
56868,0.0166657,22.9398565292358,60.00348,True,R,False,True,True
56870,0.0166666,22.9565231297165,60.00024,True,R,False,True,True
56876,0.0166673,22.9731904305518,59.99772,True,R,False,True,True
56878,0.0166656,22.989856030792,60.00384,True,R,False,True,True
56882,0.0166678,23.0065238308162,59.99592,True,R,False,True,True
56884,0.0166666,23.0231904312968,60.00024,True,R,False,True,True
56888,0.0166673,23.0398577321321,59.99772,True,R,False,True,True
56890,0.0166663,23.0565240327269,60.00132,True,R,False,True,True
56896,0.0166675,23.0731915328652,59.997,True,R,False,True,True
56898,0.0166672,23.0898587331176,59.99808,True,R,False,True,True
56902,0.0166668,23.1065255329013,59.99952,True,R,False,True,True
56904,0.0166669,23.1231924332678,59.99916,True,R,False,True,True
56908,0.0166668,23.1398592330515,59.99952,True,R,False,True,True
56910,0.0166661,23.1565253324807,60.00204,True,R,False,True,True
56916,0.0166674,23.1731927320361,59.99736,True,R,False,True,True
56918,0.0166667,23.189859431237,59.99988,True,R,False,True,True
56922,0.0166675,23.2065269313753,59.997,True,R,False,True,True
56924,0.0166665,23.2231934312731,60.0006,True,R,False,True,True
56928,0.0166669,23.2398603316396,59.99916,True,R,False,True,True
56930,0.0166674,23.2565277311951,59.99736,True,R,False,True,True
56934,0.0166663,23.2731940317899,60.00132,True,R,False,True,True
56936,0.0166676,23.289861632511,59.99664,True,R,False,True,True
56942,0.0166666,23.3065282329917,60.00024,True,R,False,True,True
56944,0.0166666,23.3231948334724,60.00024,True,R,False,True,True
56948,0.0166669,23.3398617338389,59.99916,True,R,False,True,True
56950,0.0166678,23.3565295338631,59.99592,True,R,False,True,True
56956,0.0166659,23.3731954339892,60.00276,True,R,False,True,True
56958,0.0166667,23.38986213319,59.99988,True,R,False,True,True
56962,0.0166678,23.4065299332142,59.99592,True,R,False,True,True
56964,0.0166664,23.4231963325292,60.00096,True,R,False,True,True
56968,0.0166688,23.4398651327938,59.99232,True,R,False,True,True
56970,0.016667,23.4565321318805,59.9988,True,R,False,True,True
56974,0.0166667,23.4731988310814,59.99988,True,R,False,True,True
56978,0.0166668,23.4898656308651,59.99952,True,R,False,True,True
56982,0.0166674,23.5065330304205,59.99736,True,R,False,True,True
56984,0.0166664,23.5231994297355,60.00096,True,R,False,True,True
56988,0.0166681,23.5398675296456,59.99484,True,R,False,True,True
56990,0.0166654,23.5565329287201,60.00456,True,R,False,True,True
56996,0.0166677,23.5732006281614,59.99628,True,R,False,True,True
56998,0.0166655,23.5898661278188,60.0042,True,R,False,True,True
57002,0.0166687,23.6065348275006,59.99268,True,R,False,True,True
57004,0.0166651,23.6231999266893,60.00564,True,R,False,True,True
57008,0.0166679,23.6398678272963,59.99556,True,R,False,True,True
57010,0.0166665,23.6565343271941,60.0006,True,R,False,True,True
57016,0.0166669,23.6732012275606,59.99916,True,R,False,True,True
57018,0.0166664,23.6898676268756,60.00096,True,R,False,True,True
57022,0.0166675,23.7065351270139,59.997,True,R,False,True,True
57024,0.0166664,23.7232015263289,60.00096,True,R,False,True,True
57028,0.0166706,23.7398721259087,59.98584,True,R,False,True,True
57030,0.0166672,23.7565393261611,59.99808,True,R,False,True,True
57034,0.0166659,23.7732052262872,60.00276,True,R,False,True,True
57036,0.0166669,23.7898721266538,59.99916,True,R,False,True,True
57042,0.0166692,23.8065413273871,59.99088,True,R,False,True,True
57044,0.016665,23.8232063278556,60.006,True,R,False,True,True
57048,0.016667,23.8398733269423,59.9988,True,R,False,True,True
57048,0.0166678,23.8565411269665,59.99592,True,R,False,True,True
57054,0.0166669,23.873208027333,59.99916,True,R,False,True,True
57058,0.0166662,23.889874227345,60.00168,True,R,False,True,True
57062,0.0166666,23.9065408278257,60.00024,True,R,False,True,True
57064,0.0166669,23.9232077281922,59.99916,True,R,False,True,True
57068,0.0166669,23.9398746285588,59.99916,True,R,False,True,True
57070,0.016669,23.9565436281264,59.9916,True,R,False,True,True
57074,0.0166649,23.973208528012,60.00636,True,R,False,True,True
57078,0.0166666,23.9898751284927,60.00024,True,R,False,True,True
57082,0.0166673,24.006542429328,59.99772,True,R,False,True,True
57084,0.0166669,24.0232093296945,59.99916,True,R,False,True,True
57088,0.0166672,24.0398765299469,59.99808,True,R,False,True,True
57090,0.0166664,24.0565429292619,60.00096,True,R,False,True,True
57094,0.0166671,24.0732100289315,59.99844,True,R,False,True,True
57098,0.0166667,24.0898767281324,59.99988,True,R,False,True,True
57102,0.016667,24.1065437272191,59.9988,True,R,False,True,True
57104,0.0166663,24.1232100278139,60.00132,True,R,False,True,True
57108,0.0166676,24.139877628535,59.99664,True,R,False,True,True
57110,0.0166665,24.1565441284329,60.0006,True,R,False,True,True
57114,0.0166676,24.173211729154,59.99664,True,R,False,True,True
57118,0.0166654,24.1898771282285,60.00456,True,R,False,True,True
57122,0.0166678,24.2065449282527,59.99592,True,R,False,True,True
57124,0.0166661,24.2232110276818,60.00204,True,R,False,True,True
57128,0.0166673,24.2398783285171,59.99772,True,R,False,True,True
57130,0.0166669,24.2565452288836,59.99916,True,R,False,True,True
57134,0.0166672,24.273212429136,59.99808,True,R,False,True,True
57138,0.0166669,24.2898793295026,59.99916,True,R,False,True,True
57142,0.0166668,24.3065461292863,59.99952,True,R,False,True,True
57144,0.0166668,24.32321292907,59.99952,True,R,False,True,True
57148,0.0166674,24.3398803286254,59.99736,True,R,False,True,True
57150,0.0166663,24.3565466292202,60.00132,True,R,False,True,True
57154,0.0166669,24.3732135295868,59.99916,True,R,False,True,True
57158,0.0166667,24.3898802287877,59.99988,True,R,False,True,True
57162,0.0166677,24.406547928229,59.99628,True,R,False,True,True
57164,0.0166659,24.4232138283551,60.00276,True,R,False,True,True
57168,0.0166672,24.4398810286075,59.99808,True,R,False,True,True
57170,0.0166668,24.4565478283912,59.99952,True,R,False,True,True
57174,0.0166673,24.4732151292264,59.99772,True,R,False,True,True
57178,0.0166667,24.4898818284273,59.99988,True,R,False,True,True
57182,0.0166673,24.5065491292626,59.99772,True,R,False,True,True
57184,0.0166661,24.5232152286917,60.00204,True,R,False,True,True
57188,0.0166672,24.5398824289441,59.99808,True,R,False,True,True
57190,0.0166665,24.5565489288419,60.0006,True,R,False,True,True
57196,0.016667,24.5732159279287,59.9988,True,R,False,True,True
57198,0.0166666,24.5898825284094,60.00024,True,R,False,True,True
57202,0.0166677,24.6065502278507,59.99628,True,R,False,True,True
57204,0.0166667,24.6232169270515,59.99988,True,R,False,True,True
57208,0.0166668,24.6398837268353,59.99952,True,R,False,True,True
57210,0.0166663,24.6565500274301,60.00132,True,R,False,True,True
57216,0.0166688,24.6732188276947,59.99232,True,R,False,True,True
57218,0.0166654,24.6898842267692,60.00456,True,R,False,True,True
57222,0.0166676,24.7065518274903,59.99664,True,R,False,True,True
57224,0.0166653,24.7232171278447,60.00492,True,R,False,True,True
57228,0.0166681,24.7398852277547,59.99484,True,R,False,True,True
