F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
55940,0.0169588,18.2970743253827,1.082805,0.05945963,-0.3666716,0.7268021,-0.2058502,0.5351297,0.3781806,0,0,0.3967389,0.1324286,0.07414199,0.9341218,-0.3318163,0.1215261,0.0504571
55944,0.0166705,18.3137448262423,1.08413,0.06026182,-0.3670952,0.7248068,-0.2052966,0.53963,0.3759093,0,0,0.3966716,0.1328046,0.07445966,0.9350132,-0.3296526,0.1211555,0.04899868
55946,0.0166635,18.3304083254188,1.084545,0.06064871,-0.3675026,0.723591,-0.2041202,0.5425888,0.3746311,0,0,0.3970951,0.1341302,0.07526182,0.9366967,-0.3256862,0.1201147,0.04582875
55950,0.0166718,18.3470801245421,1.085848,0.06093681,-0.3690119,0.7191263,-0.2057509,0.5493484,0.3724786,0,0,0.3975025,0.1345447,0.07564874,0.9377472,-0.3234825,0.1187268,0.04351252
55954,0.0166618,18.3637419249862,1.086657,0.06120381,-0.3690404,0.7163714,-0.2061126,0.553852,0.3709146,0,0,0.3990119,0.1358477,0.07593678,0.940561,-0.315792,0.1179939,0.0412065
55956,0.0166712,18.3804131243378,1.087303,0.06155655,-0.3688875,0.7146516,-0.2059792,0.5563208,0.3706114,0,0,0.3990403,0.1366571,0.07620378,0.9423362,-0.3110639,0.1170748,0.03918178
55960,0.0166642,18.3970773238689,1.088237,0.06226012,-0.3693613,-0.7100988,0.2090358,-0.5609637,-0.3706528,0,0,0.3988875,0.1373029,0.07655658,0.9433321,-0.3085434,0.1159793,0.03839653
55964,0.0166664,18.4137437231839,1.089389,0.06236899,-0.3699946,0.7056782,-0.2144707,0.5657067,0.3687772,0,0,0.3993612,0.1382373,0.07726012,0.9455181,-0.3017529,0.1157661,0.03923048
55966,0.0170104,18.4307541232556,1.08997,0.06262267,-0.3702952,-0.7028223,0.2187436,-0.5690297,-0.3666025,0,0,0.3999946,0.1393893,0.07736899,0.9476932,-0.2937772,0.1183362,0.03961091
55968,0.016671,18.4474251233041,1.090945,0.0631105,-0.3703646,-0.7005058,0.2200376,-0.5727534,-0.3644567,0,0,0.4002952,0.1399698,0.07762267,0.9491316,-0.2880302,0.1209874,0.03936829
55972,0.0166647,18.4640898238868,1.092949,0.06408992,-0.3713674,-0.6942537,0.2251748,-0.5818037,-0.3589048,0,0,0.4003646,0.1409453,0.0781105,0.9505006,-0.2835601,0.1213921,0.0374999
55976,0.0166663,18.4807561244816,1.094219,0.06400359,-0.3715588,-0.6932281,0.2210533,-0.5870683,-0.3548535,0,0,0.4013674,0.1429487,0.07908992,0.9538518,-0.2714431,0.1238776,0.03376073
55980,0.0166676,18.4974237252027,1.095614,0.06552866,-0.3723662,0.6838658,-0.226533,0.59799,0.3513094,0,0,0.4015588,0.1442186,0.07900359,0.9551955,-0.2687335,0.1210451,0.02705276
55984,0.0166662,18.5140899252146,1.096263,0.06697115,-0.3716998,0.6798493,-0.223197,0.6037502,0.3513882,0,0,0.4023662,0.1456144,0.08052863,0.9593312,-0.2536211,0.1213737,0.02507024
55986,0.0166658,18.5307557247579,1.097395,0.06783792,-0.3718862,-0.6762782,0.2259429,-0.6075605,-0.3499544,0,0,0.4016997,0.1462633,0.08197115,0.9612709,-0.2489586,0.1160792,0.02244089
55990,0.0166675,18.5474232248962,1.099059,0.06953198,-0.3718315,-0.6701796,0.2283716,-0.6157971,-0.3456872,0,0,0.4018862,0.1473948,0.08283789,0.9626832,-0.2431148,0.1168337,0.02205057
55992,0.0166661,18.5640893243253,1.100373,0.06961828,-0.3721283,-0.6695194,0.22909,-0.6184171,-0.341792,0,0,0.4018315,0.149059,0.08453198,0.9653284,-0.2327181,0.1168264,0.01830153
55998,0.0166678,18.5807571243495,1.102206,0.06954244,-0.3710585,0.668953,-0.2316961,0.6195392,0.3391017,0,0,0.4021283,0.1503727,0.08461832,0.9658741,-0.2298825,0.1184128,0.01481809
56000,0.0166659,18.5974230244756,1.103365,0.06978634,-0.37075,-0.6702543,0.2311665,-0.6205108,-0.3350934,0,0,0.4010584,0.152206,0.08454244,0.9661181,-0.2274254,0.1212719,0.01366139
56002,0.016668,18.6140910238028,1.104274,0.06979293,-0.3701355,-0.6698855,0.2299178,-0.6228841,-0.3322749,0,0,0.40075,0.1533653,0.08478634,0.9659795,-0.2273063,0.1229724,0.009653955
56006,0.0166757,18.630766723305,1.105359,0.06980094,-0.3696472,-0.6679282,0.2317421,-0.6256436,-0.3297539,0,0,0.4001355,0.1542739,0.08479296,0.9664162,-0.2257313,0.1226691,0.006117252
56010,0.0166582,18.647424923256,1.106912,0.06913078,-0.3696752,-0.6670021,0.2323714,-0.6285732,-0.3255879,0,0,0.3996472,0.1553593,0.08480094,0.9671822,-0.2217277,0.1239984,0.004460006
56012,0.0166662,18.664091123268,1.10787,0.06860092,-0.3698466,0.665615,-0.2341559,0.6296523,0.3250626,0,0,0.3996752,0.1569119,0.08413078,0.9677328,-0.2185112,0.125482,0.000672827
56018,0.0166685,18.6807596236467,1.108315,0.06804669,-0.3698987,0.6638325,-0.234578,0.6335264,0.3208486,0,0,0.3998465,0.1578701,0.08360092,0.9681338,-0.2161862,0.1264096,0.001020932
56020,0.0166652,18.6974248234183,1.108523,0.0677636,-0.369681,0.6632086,-0.2365419,0.6348448,0.3180793,0,0,0.3998986,0.1583155,0.08304669,0.9689626,-0.2119189,0.127251,-0.003043371
56022,0.0166697,18.7140945233405,1.108513,0.06754094,-0.3697966,0.6618425,-0.2369134,0.6371205,0.3160917,0,0,0.399681,0.158523,0.0827636,0.9691667,-0.2095311,0.1295813,-0.004617987
56026,0.0166655,18.7307600229979,1.108266,0.06691819,-0.3705988,0.6596719,-0.2377236,0.6416953,0.3107211,0,0,0.3997965,0.1585128,0.08254094,0.9697007,-0.2068374,0.1298336,-0.006496428
56030,0.0166666,18.7474266234785,1.108426,0.06633127,-0.3705803,0.6592218,-0.234115,0.6464768,0.3044413,0,0,0.4005988,0.1582662,0.08191819,0.9705788,-0.2015532,0.1312329,-0.01144476
56032,0.0166659,18.7640925236046,1.10814,0.06623638,-0.3709901,-0.6565483,0.2383196,-0.6474367,-0.3049163,0,0,0.4005803,0.1584261,0.08133127,0.9711497,-0.1988591,0.1301487,-0.01961575
56038,0.0166682,18.7807607240975,1.107398,0.06547123,-0.3717066,-0.6561797,0.2401155,-0.6507661,-0.2971133,0,0,0.4009901,0.1581402,0.08123638,0.9717281,-0.1949572,0.1320833,-0.01703254
56040,0.0166654,18.797426123172,1.107099,0.0649083,-0.37192,-0.6557062,0.2411444,-0.6525048,-0.2934899,0,0,0.4017065,0.1573978,0.08047123,0.9718412,-0.1907972,0.136288,-0.02338348
56042,0.0166669,18.8140930235386,1.107176,0.06438544,-0.3714121,0.6519884,-0.2422705,0.65627,0.292448,0,0,0.40192,0.1570986,0.07990833,0.9719455,-0.1884706,0.1382464,-0.02624285
56046,0.0166688,18.8307618238032,1.106288,0.06333748,-0.371682,-0.6532994,0.2428912,-0.6581526,-0.2846734,0,0,0.401412,0.157176,0.07938544,0.9730393,-0.183181,0.1375075,-0.02703577
56050,0.0166659,18.8474277239293,1.105374,0.06283268,-0.371541,-0.6509209,0.2442435,-0.660988,-0.2823859,0,0,0.401682,0.1562877,0.07833748,0.9725592,-0.1814276,0.1416756,-0.03377485
56052,0.0166657,18.8640934247524,1.104813,0.06249729,-0.3715239,-0.6498283,0.2454194,-0.6624841,-0.2803703,0,0,0.401541,0.1553742,0.07783265,0.9731668,-0.1772731,0.1423631,-0.03540496
56056,0.0166684,18.8807618245482,1.104341,0.06188524,-0.3716192,-0.648274,0.2462663,-0.6644092,-0.2786651,0,0,0.4015239,0.1548133,0.07749729,0.9733821,-0.1748724,0.1435225,-0.03671764
56060,0.0166667,18.8974285237491,1.103719,0.06148276,-0.371606,-0.6485876,0.2447892,-0.6665072,-0.2741908,0,0,0.4016191,0.1543413,0.07688524,0.9737546,-0.172091,0.1440257,-0.03798988
56062,0.0166663,18.9140948243439,1.103596,0.0609102,-0.371324,0.6472018,-0.2455331,0.6678713,0.2734798,0,0,0.401606,0.1537194,0.07648279,0.9736696,-0.1709,0.1446142,-0.04298281
56066,0.0166705,18.9307653252035,1.103114,0.06057066,-0.3710715,0.6456744,-0.2476465,0.6698162,0.2704108,0,0,0.401324,0.1535965,0.0759102,0.9740046,-0.168764,0.1447521,-0.04336587
56070,0.0166642,18.9474295247346,1.102823,0.05997109,-0.3706586,0.6439095,-0.2484104,0.6719461,0.2686286,0,0,0.4010715,0.1531143,0.07557063,0.9742056,-0.1652586,0.14689,-0.04512734
56072,0.0166659,18.9640954248607,1.102441,0.05991995,-0.3705134,0.6431811,-0.2496404,0.6729284,0.2667679,0,0,0.4006586,0.1528235,0.07497106,0.9745952,-0.1622287,0.1472465,-0.04652438
56076,0.0166697,18.9807651247829,1.102316,0.05980113,-0.370342,0.6433916,-0.2489906,0.6737961,0.264669,0,0,0.4005134,0.1524412,0.07491992,0.9746441,-0.1603682,0.1486139,-0.04759074
56080,0.0166663,18.9974314253777,1.101852,0.05989277,-0.370261,0.6427662,-0.2496458,0.6745681,0.2636032,0,0,0.400342,0.1523157,0.07480113,0.974552,-0.1598985,0.148971,-0.049886
56084,0.0166662,19.0140976253897,1.101406,0.05982569,-0.370402,-0.6400588,0.2504549,-0.6767845,-0.2637419,0,0,0.400261,0.1518522,0.07489277,0.9746359,-0.1585889,0.1495978,-0.05054753
56086,0.0175931,19.0316907260567,1.101136,0.05985999,-0.3703789,-0.6388733,0.2507712,-0.6780181,-0.2631466,0,0,0.4004019,0.1514056,0.07482569,0.9753304,-0.1551808,0.1487455,-0.05024428
56090,0.0166682,19.0483589265496,1.100475,0.05961189,-0.3701966,-0.6382826,0.2497553,-0.6794334,-0.2618929,0,0,0.4003788,0.1511362,0.07485999,0.9756042,-0.1534366,0.1485922,-0.05073473
56092,0.0166657,19.0650246273726,1.099938,0.05951723,-0.3700816,-0.6376912,0.2486557,-0.6807825,-0.2608745,0,0,0.4001966,0.1504752,0.07461189,0.975781,-0.1523936,0.1478703,-0.05255573
56098,0.0166684,19.0816930271685,1.099378,0.05877298,-0.3705386,0.6357743,-0.2501372,0.6821828,0.2604784,0,0,0.4000816,0.1499382,0.07451724,0.9759691,-0.1514613,0.1469871,-0.05420829
56100,0.0166654,19.0983584262431,1.099253,0.05840263,-0.370439,0.6358349,-0.2489424,0.683131,0.2589857,0,0,0.4005386,0.1493785,0.07377298,0.9763536,-0.1487042,0.1473631,-0.05389743
56102,0.0166672,19.1150256264955,1.099104,0.05812827,-0.3703982,0.634615,-0.2486109,0.6846837,0.258195,0,0,0.400439,0.1492528,0.07340263,0.976347,-0.1484004,0.1469404,-0.05596798
56106,0.0166673,19.1316929273307,1.098335,0.05754378,-0.3700346,0.6303988,-0.2480093,0.6890976,0.257358,0,0,0.4003982,0.1491036,0.07312827,0.9766465,-0.1466627,0.1462899,-0.05701773
56110,0.0166673,19.148360228166,1.097056,0.05764237,-0.3697801,0.6274503,-0.2472841,0.6925213,0.2560681,0,0,0.4000346,0.1483353,0.07254378,0.9777124,-0.1413242,0.1437878,-0.05857528
56114,0.0166656,19.1650258284062,1.096412,0.05773944,-0.3695263,0.6257184,-0.246921,0.6944994,0.255298,0,0,0.39978,0.1470557,0.07264237,0.9784108,-0.1373865,0.142056,-0.0604759
56118,0.0166674,19.1816932279617,1.095328,0.0572511,-0.368727,0.6221822,-0.2476723,0.6981916,0.253133,0,0,0.3995263,0.1464121,0.07273944,0.9788046,-0.1350645,0.1411007,-0.06156115
56120,0.0174056,19.1990988273174,1.094798,0.05711186,-0.3682632,0.6201417,-0.2477205,0.7003467,0.2521375,0,0,0.398727,0.1453281,0.0722511,0.9794545,-0.1298379,0.1406722,-0.0634231
56124,0.0166685,19.2157673276961,1.094144,0.0568586,-0.3674149,0.6176888,-0.2452546,0.705562,0.2459534,0,0,0.3982632,0.1447983,0.07211186,0.9798535,-0.1269997,0.139999,-0.06448739
56126,0.0179689,19.2337362281978,1.093602,0.05680978,-0.3670689,0.6163375,-0.2451556,0.7074691,0.2439556,0,0,0.3974149,0.1441441,0.07185857,0.9801089,-0.1221572,0.1389751,-0.07176591
56130,0.0166678,19.250404028222,1.092453,0.0569714,-0.3664093,0.6132282,-0.2442612,0.7113711,0.2413271,0,0,0.3970689,0.1436021,0.07180975,0.9802554,-0.1198086,0.1389485,-0.07374734
56134,0.0166671,19.2670711278915,1.091816,0.05698681,-0.3660337,0.6118121,-0.2436038,0.713388,0.2396263,0,0,0.3964093,0.142453,0.0719714,0.9807515,-0.1152901,0.1375502,-0.07690714
56138,0.0166675,19.2837386280298,1.090962,0.05707765,-0.3655123,0.6120647,-0.2416566,0.715504,0.2345913,0,0,0.3960337,0.1418161,0.07198678,0.980936,-0.1130979,0.1369008,-0.07894103
56140,0.0166665,19.3004051279277,1.090335,0.05694279,-0.365113,0.6100382,-0.2407963,0.7176787,0.2341111,0,0,0.3955122,0.1409623,0.07207762,0.9805397,-0.1118924,0.1373581,-0.08458593
56144,0.0166672,19.3170723281801,1.089107,0.05739543,-0.3648872,0.6083422,-0.2413331,0.7198025,0.2314359,0,0,0.395113,0.1403353,0.07194279,0.9809428,-0.1094833,0.135733,-0.085681
56146,0.0166658,19.3337381277233,1.088346,0.05749398,-0.3646383,0.607265,-0.2411329,0.7211999,0.2301192,0,0,0.3948871,0.139107,0.07239543,0.9810004,-0.1063957,0.1363544,-0.0878966
56150,0.0166677,19.3504058271647,1.087085,0.05783063,-0.3641505,-0.6048903,0.2414704,-0.7231982,-0.2297483,0,0,0.3946382,0.1383461,0.07249396,0.9810906,-0.1046829,0.1361358,-0.08927395
56152,0.0166658,19.3670716267079,1.08657,0.05804694,-0.3641589,-0.6046565,0.2408761,-0.7239475,-0.2286248,0,0,0.3941505,0.1370849,0.07283063,0.9814903,-0.1016908,0.1353151,-0.08958668
56158,0.0166678,19.3837394267321,1.085989,0.05844125,-0.3645396,-0.6042209,0.241125,-0.7246395,-0.2273178,0,0,0.3941588,0.1365703,0.07304691,0.9814487,-0.1011205,0.135131,-0.09095441
56160,0.0166673,19.4004067275673,1.085394,0.05867285,-0.3644221,0.6029499,-0.2414945,0.7256064,0.2272163,0,0,0.3945396,0.1359895,0.07344125,0.9813869,-0.100086,0.1356357,-0.09200826
56164,0.0166668,19.417073527351,1.084643,0.05856648,-0.3646826,0.6021759,-0.241701,0.7265081,0.2261652,0,0,0.3944221,0.1353942,0.07367285,0.981595,-0.0984879,0.1353212,-0.0919757
56166,0.0166661,19.4337396267802,1.084127,0.05862087,-0.3647311,0.6016169,-0.2416755,0.7271618,0.2255791,0,0,0.3946826,0.1346435,0.07356648,0.9816192,-0.09716047,0.1355099,-0.09284819
56170,0.0166678,19.4504074268043,1.083156,0.05849409,-0.365139,-0.6008227,0.2432634,-0.7273085,-0.2255159,0,0,0.3947311,0.1341271,0.07362084,0.9816606,-0.0962988,0.1354279,-0.09342541
56174,0.016666,19.4670734275132,1.082625,0.05844638,-0.3651736,0.6001734,-0.2436171,0.727833,0.2251705,0,0,0.395139,0.1331559,0.07349409,0.9817264,-0.09504255,0.1363936,-0.09261162
56178,0.0166682,19.4837416280061,1.082073,0.0583328,-0.3651969,-0.5988083,0.2442897,-0.7287781,-0.2250194,0,0,0.3951736,0.1326246,0.07344638,0.9817905,-0.09409086,0.1364929,-0.09275847
56180,0.0166664,19.5004080273211,1.081613,0.05819675,-0.3650377,-0.5981007,0.2445835,-0.7293875,-0.2246075,0,0,0.3951969,0.1320727,0.0733328,0.981986,-0.09231315,0.1364111,-0.09259509
56184,0.0166666,19.5170746278018,1.08124,0.05792475,-0.3648007,-0.596992,0.2442171,-0.7305874,-0.224055,0,0,0.3950377,0.1316133,0.07319672,0.9820531,-0.09128256,0.1364558,-0.09283895
56186,0.0166665,19.5337411276996,1.081115,0.05782118,-0.3647687,-0.5971903,0.242887,-0.7312031,-0.2229612,0,0,0.3948007,0.1312397,0.07292472,0.9822035,-0.08986069,0.1357816,-0.09361987
56190,0.0166676,19.5504087284207,1.080799,0.05767509,-0.3650557,0.596292,-0.2439981,0.7314653,0.2232918,0,0,0.3947687,0.131115,0.07282118,0.9821101,-0.08995361,0.1351864,-0.09535548
56194,0.0166662,19.5670749284327,1.080687,0.05767238,-0.365184,-0.5965806,0.2423788,-0.731932,-0.2227548,0,0,0.3950557,0.1307991,0.07267509,0.9822514,-0.08881273,0.1355332,-0.09447365
56198,0.0166675,19.583742428571,1.080343,0.05742905,-0.3656642,0.5962105,-0.2429172,0.7321965,0.2222897,0,0,0.3951839,0.1306873,0.07267241,0.9822144,-0.08926708,0.1345148,-0.09587602
56200,0.0166672,19.6004096288234,1.080165,0.05728567,-0.3659101,0.5960222,-0.242981,0.7323992,0.2220568,0,0,0.3956642,0.1303428,0.07242905,0.9822035,-0.0885657,0.1349681,-0.0960004
56204,0.0166679,19.6170775294304,1.079553,0.05717522,-0.3664309,-0.5959309,0.241903,-0.7329434,-0.2216831,0,0,0.39591,0.1301652,0.07228567,0.9822072,-0.08825085,0.1350177,-0.09618264
56206,0.0166646,19.6337421294302,1.079411,0.05715859,-0.3666781,0.5958478,-0.2416707,0.7330983,0.2216475,0,0,0.3964309,0.1295525,0.07217522,0.9822273,-0.08821861,0.1341981,-0.09714867
56210,0.0166681,19.6504102293402,1.079063,0.05693954,-0.3669896,-0.5950466,0.2429088,-0.7333334,-0.2216688,0,0,0.3966781,0.1294113,0.07215856,0.9822472,-0.08815411,0.1339703,-0.09732094
56214,0.0166671,19.6670773290098,1.078836,0.05696061,-0.3669553,0.5943534,-0.2415139,0.7343277,0.2217609,0,0,0.3969896,0.1290633,0.07193954,0.9823325,-0.08699083,0.1346009,-0.09663371
56218,0.0166666,19.6837439294904,1.07819,0.05685744,-0.3668891,-0.5933838,0.2400151,-0.7356502,-0.2216016,0,0,0.3969553,0.1288365,0.07196061,0.9825172,-0.08648774,0.1330086,-0.09740894
56220,0.0166665,19.7004104293883,1.077985,0.05685794,-0.3672494,-0.5931052,0.2411199,-0.7357339,-0.2208688,0,0,0.3968891,0.1281896,0.07185744,0.9827199,-0.08559633,0.1312853,-0.09848393
56224,0.0166674,19.7170778289437,1.07738,0.05704251,-0.3675128,-0.5929764,0.2404742,-0.736294,-0.2200508,0,0,0.3972494,0.1279853,0.07185794,0.98264,-0.08479629,0.1323783,-0.09851025
56226,0.0166661,19.7337439283729,1.07723,0.05718312,-0.3677052,-0.5930089,0.2400315,-0.7365417,-0.2196171,0,0,0.3975127,0.1273796,0.07204248,0.9825943,-0.08448065,0.1320887,-0.09961975
56230,0.016668,19.7504119277,1.077225,0.05742991,-0.3676308,-0.5920405,0.238397,-0.7383022,-0.2180936,0,0,0.3977051,0.12723,0.07218312,0.9825569,-0.0844503,0.1319022,-0.1002596
56234,0.0166662,19.767078127712,1.077256,0.05748942,-0.3678149,-0.5920021,0.2369676,-0.7391523,-0.2168728,0,0,0.3976308,0.1272255,0.07242988,0.9825997,-0.08310667,0.1306158,-0.1026191
56238,0.0166682,19.7837463282049,1.077285,0.05739912,-0.3678587,-0.5918698,0.2357361,-0.739882,-0.2160864,0,0,0.3978149,0.1272562,0.07248943,0.9825137,-0.08291158,0.1298691,-0.1045309
56240,0.0166657,19.8004120290279,1.077312,0.05742294,-0.3677616,-0.5915271,0.2356103,-0.7402818,-0.2157925,0,0,0.3978587,0.1272851,0.07239912,0.9824833,-0.08272444,0.1290677,-0.1059475
56244,0.0166672,19.8170792292804,1.077471,0.05737454,-0.3678366,-0.5916215,0.2341716,-0.7411298,-0.214183,0,0,0.3977615,0.1273125,0.07242291,0.9825069,-0.0822491,0.1289008,-0.1063013
56246,0.0166664,19.8337456285954,1.07747,0.05718127,-0.3679443,-0.5916078,0.2345153,-0.7410065,-0.2142713,0,0,0.3978366,0.1274707,0.07237451,0.9823442,-0.08207795,0.1283751,-0.1085498
56250,0.0166675,19.8504131287336,1.077837,0.05706331,-0.367954,0.5922638,-0.2323313,0.7415488,0.2129581,0,0,0.3979443,0.1274704,0.0721813,0.9823463,-0.08202457,0.128625,-0.1082742
56254,0.016666,19.8670791294426,1.078,0.05689234,-0.368064,0.5928523,-0.2312728,0.7415291,0.2125409,0,0,0.397954,0.1278375,0.07206331,0.9821481,-0.08275953,0.1276384,-0.1106545
56258,0.016668,19.8837471287698,1.078246,0.05667418,-0.3681381,-0.5932807,0.2311276,-0.7414345,-0.2118325,0,0,0.398064,0.1280004,0.07189234,0.9820334,-0.0835073,0.127213,-0.1115968
56260,0.0166664,19.9004135280848,1.078383,0.0563384,-0.3680634,-0.5932883,0.2308781,-0.741293,-0.2125771,0,0,0.3981381,0.1282455,0.07167418,0.9818818,-0.08378407,0.1275998,-0.1122796
56264,0.0166686,19.9170821271837,1.078718,0.05580094,-0.3679633,0.5937538,-0.2296235,0.7412066,0.2129372,0,0,0.3980634,0.1283831,0.0713384,0.9819793,-0.08410425,0.1270896,-0.1117654
56266,0.0166653,19.933747427538,1.078833,0.0557164,-0.3680959,0.5941795,-0.2294829,0.7409056,0.2129486,0,0,0.3979633,0.1287176,0.07080092,0.9819825,-0.08502337,0.1261189,-0.1121405
56270,0.0166694,19.9504168275744,1.079157,0.05521703,-0.3683139,0.5954624,-0.225986,0.7413871,0.2114238,0,0,0.3980958,0.128833,0.0707164,0.9819192,-0.08554894,0.1262166,-0.1121849
56274,0.0166646,19.9670814275742,1.079283,0.05496967,-0.3686481,0.5959557,-0.2255345,0.7411661,0.2112908,0,0,0.3983139,0.1291572,0.07021703,0.9816083,-0.08721393,0.1245314,-0.1154594
56278,0.0166673,19.9837487284094,1.079593,0.05463558,-0.3696857,0.5972336,-0.2242983,0.7407998,0.2102804,0,0,0.3986481,0.1292829,0.06996967,0.9815217,-0.0878319,0.1244592,-0.1158048
56280,0.0166672,20.0004159286618,1.079659,0.0545333,-0.3699203,0.598623,-0.2201436,0.7415444,0.208085,0,0,0.3996857,0.129593,0.06963558,0.981213,-0.08921497,0.1244865,-0.1173237
56284,0.0166668,20.0170827284455,1.079255,0.05485058,-0.3716392,-0.5984524,0.2205628,-0.741657,-0.2077301,0,0,0.3999203,0.1296595,0.06953333,0.9807823,-0.09092362,0.1225795,-0.1215455
56286,0.0166661,20.0337488278747,1.078976,0.05507174,-0.372116,0.5985601,-0.2195913,0.7420074,0.2071967,0,0,0.4016392,0.1292546,0.06985061,0.9807582,-0.09051477,0.1229901,-0.1216298
56290,0.0166682,20.0504170283675,1.077622,0.05661741,-0.3737463,-0.5962246,0.2197819,-0.7435605,-0.2081588,0,0,0.4021159,0.1289756,0.07007174,0.9806873,-0.09065755,0.1224398,-0.1226469
56294,0.0166662,20.0670832283795,1.07678,0.05820104,-0.3746108,0.5955346,-0.2177854,0.7446741,0.2082511,0,0,0.4037462,0.1276219,0.07161741,0.9811879,-0.08824417,0.1209911,-0.1218379
56298,0.0166694,20.0837526284158,1.074927,0.061858,-0.3763175,-0.5923179,0.2141527,-0.7472988,-0.2117609,0,0,0.4046108,0.1267801,0.07320105,0.9813373,-0.08789683,0.1189028,-0.1229364
56300,0.0179977,20.1017503291368,1.073866,0.06464839,-0.3774885,-0.5902582,0.21301,-0.7485042,-0.2143908,0,0,0.4063175,0.1249267,0.076858,0.9823227,-0.08617327,0.1127295,-0.1221
56304,0.0166674,20.1184177286923,1.071823,0.06872889,-0.3786027,0.5887684,-0.2086983,0.7507797,0.2147709,0,0,0.4074884,0.1238655,0.07964839,0.9829708,-0.08496328,0.1096278,-0.1205465
56306,0.016666,20.1350837294012,1.07112,0.06997925,-0.3791214,0.5881023,-0.2086857,0.75093,0.2160788,0,0,0.4086027,0.1218229,0.08372886,0.9832548,-0.08431358,0.1050614,-0.1227322
56310,0.0166689,20.1517526302487,1.06951,0.07283622,-0.3794726,0.5857781,-0.2084149,0.7519099,0.2192235,0,0,0.4091214,0.1211196,0.08497922,0.9835131,-0.08400927,0.104176,-0.1216213
56314,0.0166653,20.168417930603,1.069244,0.07407638,-0.3800224,-0.5855066,0.205691,-0.7524672,-0.2206046,0,0,0.4094725,0.11951,0.08783625,0.9842286,-0.08250594,0.1014738,-0.1191212
56318,0.0166756,20.1850935313851,1.068004,0.07732877,-0.3809099,-0.5837273,0.2044014,-0.7530883,-0.2243672,0,0,0.4100224,0.1192437,0.08907638,0.9844282,-0.08327883,0.0984792,-0.1194474
56322,0.0166602,20.201753731817,1.06695,0.08019561,-0.382208,-0.5804281,0.2043565,-0.7545372,-0.2280685,0,0,0.4109098,0.1180044,0.09232874,0.9851114,-0.08285814,0.09495705,-0.1169328
56324,0.0192834,20.2210371326655,1.066966,0.08129802,-0.3831874,-0.582352,0.2015545,-0.7535864,-0.2288005,0,0,0.4122079,0.1169496,0.09519564,0.9859812,-0.08041397,0.09173106,-0.1138429
56326,0.016669,20.2377061322331,1.066531,0.08253166,-0.3837136,0.5818494,-0.1970408,0.7546006,0.2306602,0,0,0.4131874,0.1169661,0.09629802,0.9857827,-0.08349815,0.09006852,-0.1146655
56330,0.0166662,20.2543723322451,1.065836,0.0844143,-0.3848281,0.5787237,-0.1990712,0.7544884,0.2370586,0,0,0.4137136,0.1165313,0.09753166,0.9860107,-0.0846022,0.08526871,-0.1155621
56334,0.0166666,20.2710389327258,1.065449,0.08547935,-0.3854579,0.5775045,-0.198493,0.7547183,0.2397695,0,0,0.414828,0.1158356,0.09941433,0.9871258,-0.08288648,0.08280635,-0.108884
56338,0.0166667,20.2877056319267,1.064924,0.08633989,-0.385397,-0.5763036,0.1929807,-0.7563769,-0.2419227,0,0,0.4154578,0.1154489,0.1004793,0.9875529,-0.08261247,0.08061275,-0.1068463
56340,0.0166668,20.3043724317104,1.064452,0.08724159,-0.3865535,0.5770098,-0.1916146,0.7565963,0.2406357,0,0,0.415397,0.114924,0.1013399,0.9878448,-0.08327886,0.07451098,-0.1080524
56344,0.0166673,20.3210397325456,1.063583,0.08805826,-0.3874449,-0.5756607,0.1872543,-0.7576624,-0.2439228,0,0,0.4165535,0.1144519,0.1022416,0.9876035,-0.08392558,0.07424025,-0.1099285
56346,0.0166687,20.3377084322274,1.06307,0.08863902,-0.3880261,0.5753686,-0.1876475,0.7577518,0.2440322,0,0,0.4174449,0.1135834,0.1030583,0.9880057,-0.08459821,0.06858792,-0.1094696
56350,0.0166651,20.3543735314161,1.062354,0.08944654,-0.3887614,0.574745,-0.1875663,0.7579148,0.2450558,0,0,0.4180261,0.1130697,0.1036391,0.9880624,-0.08421465,0.0687239,-0.1091678
56354,0.0166675,20.3710410315543,1.062015,0.08959073,-0.3889331,-0.5746641,0.1866955,-0.7581288,-0.2452484,0,0,0.4187614,0.1123542,0.1044465,0.9882368,-0.08389989,0.06792972,-0.1083255
56358,0.0166665,20.3877075314522,1.061324,0.08990827,-0.3894597,-0.5739425,0.1870603,-0.7583045,-0.2461154,0,0,0.4189331,0.1120151,0.1045907,0.9882449,-0.08408082,0.06708303,-0.1086385
56360,0.0166672,20.4043747317046,1.061058,0.08977401,-0.389713,0.5735825,-0.1884397,0.7578344,0.247347,0,0,0.4194596,0.1113243,0.1049083,0.9884257,-0.08349451,0.0666747,-0.1076935
56364,0.0166681,20.4210428316146,1.060924,0.0893237,-0.3901927,-0.5739604,0.1902166,-0.7564344,-0.2493873,0,0,0.4197129,0.1110583,0.104774,0.9886162,-0.08321965,0.06715637,-0.1058424
56366,0.0166653,20.437708131969,1.06079,0.08909592,-0.3904507,0.5739085,-0.1906385,0.7560902,0.2502273,0,0,0.4201926,0.1109244,0.1043237,0.9887903,-0.08399457,0.06802945,-0.1030087
