F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
58078,0.0166666,28.9980812054127,-0.02765303,0.273008,0.4315966,-0.1874042,-0.0648637,0.9800735,-0.01132784,0.0239072628319263,0,0
58084,0.0166669,29.0147481057793,-0.03504313,0.2708226,0.4316781,-0.1818666,-0.06727177,0.9809774,-0.009084782,0.0239072628319263,0,0
58086,0.0166657,29.0314138066024,-0.03504313,0.2708226,0.4316781,-0.1818666,-0.06727177,0.9809774,-0.009084782,0.0239072628319263,0,0
58088,0.0166678,29.0480816066265,-0.03504313,0.2708226,0.4316781,-0.1818666,-0.06727177,0.9809774,-0.009084782,0.0239072628319263,0,0
58092,0.0166668,29.0647484064102,-0.03504313,0.2708226,0.4316781,-0.1818666,-0.06727177,0.9809774,-0.009084782,0.0239066071808338,0,0
58094,0.0166672,29.0814156066626,-0.0419925,0.2685993,0.4320227,-0.1746976,-0.06934048,0.982155,-0.006645797,0.0239066071808338,0,0
58098,0.0166673,29.0980829074979,-0.0419925,0.2685993,0.4320227,-0.1746976,-0.06934048,0.982155,-0.006645797,0.0239066071808338,0,0
58102,0.0166662,29.1147491075099,-0.05604996,0.2640997,0.4324526,-0.1624879,-0.07341035,0.983974,-0.001906428,0.0239066071808338,0,0
58106,0.0166673,29.1314164083451,-0.05604996,0.2640997,0.4324526,-0.1624879,-0.07341035,0.983974,-0.001906428,0.0239066071808338,0,0
58108,0.0166674,29.1480838079005,-0.05604996,0.2640997,0.4324526,-0.1624879,-0.07341035,0.983974,-0.001906428,0.0239066071808338,0,0
58112,0.016666,29.1647498086095,-0.06246319,0.2617567,0.4324942,-0.1550926,-0.0755388,0.9850076,0.0004137731,0.0239059496670961,0,0
58114,0.0166678,29.1814176086336,-0.06817635,0.2594915,0.4324835,-0.1463958,-0.07750106,0.9861826,0.002403049,0.0239059496670961,0,0
58118,0.0166667,29.1980843078345,-0.06817635,0.2594915,0.4324835,-0.1463958,-0.07750106,0.9861826,0.002403049,0.0239059496670961,0,0
58122,0.0166697,29.2147540077567,-0.07344344,0.2573391,0.4322921,-0.1387494,-0.07903835,0.9871613,0.00376674,0.0239059496670961,0,0
58126,0.0166642,29.2314182072878,-0.07344344,0.2573391,0.4322921,-0.1387494,-0.07903835,0.9871613,0.00376674,0.0239059496670961,0,0
58128,0.0166668,29.2480850070715,-0.07344344,0.2573391,0.4322921,-0.1387494,-0.07903835,0.9871613,0.00376674,0.0239059496670961,0,0
58132,0.0166667,29.2647517062724,-0.07835472,0.2552138,0.4321528,-0.1311658,-0.07996836,0.9881179,0.004863061,0.0239059496670961,0,0
58136,0.0166671,29.2814188059419,-0.07835472,0.2552138,0.4321528,-0.1311658,-0.07996836,0.9881179,0.004863061,0.0239059496670961,0,0
58138,0.0166662,29.2980850059539,-0.07835472,0.2552138,0.4321528,-0.1311658,-0.07996836,0.9881179,0.004863061,0.0239059496670961,0,0
58144,0.0166685,29.3147535063326,-0.08227496,0.2534236,0.4323609,-0.1220868,-0.07980805,0.9892876,0.005958538,0.0239059496670961,0,0
58146,0.0166659,29.3314194064587,-0.08227496,0.2534236,0.4323609,-0.1220868,-0.07980805,0.9892876,0.005958538,0.0239059496670961,0,0
58148,0.0166678,29.3480872064829,-0.08787754,0.2502935,0.4329153,-0.1050533,-0.0767887,0.9914739,0.006846548,0.0239059496670961,0,0
58152,0.0166662,29.3647534064949,-0.08787754,0.2502935,0.4329153,-0.1050533,-0.0767887,0.9914739,0.006846548,0.0239059496670961,0,0
58154,0.0166668,29.3814202062786,-0.08787754,0.2502935,0.4329153,-0.1050533,-0.0767887,0.9914739,0.006846548,0.0239059496670961,0,0
58158,0.0166671,29.3980873059481,-0.0895782,0.2488269,0.4333878,-0.09574193,-0.07400553,0.9926267,0.006999023,0.0239059496670961,0,0
58162,0.0166666,29.4147539064288,-0.09060307,0.2477333,0.4338757,-0.08649452,-0.07064205,0.9937203,0.006959109,0.0239059496670961,0,0
58166,0.0166666,29.4314205069095,-0.09060307,0.2477333,0.4338757,-0.08649452,-0.07064205,0.9937203,0.006959109,0.0239059496670961,0,0
58168,0.0166672,29.4480877071619,-0.09060307,0.2477333,0.4338757,-0.08649452,-0.07064205,0.9937203,0.006959109,0.0239059496670961,0,0
58172,0.0166672,29.4647549074143,-0.0909304,0.2468801,0.4342943,-0.07794053,-0.06682324,0.9946913,0.007014848,0.0239059496670961,0,0
58176,0.0166684,29.4814233072102,-0.0909304,0.2468801,0.4342943,-0.07794053,-0.06682324,0.9946913,0.007014848,0.0239059496670961,0,0
58178,0.0166658,29.4980891067535,-0.09094745,0.2459537,0.4344425,-0.06862573,-0.06233184,0.9956682,0.007083576,0.0239059496670961,0,0
58184,0.0166675,29.5147566068918,-0.09094745,0.2459537,0.4344425,-0.06862573,-0.06233184,0.9956682,0.007083576,0.0239059496670961,0,0
58186,0.0166657,29.5314223077148,-0.09094745,0.2459537,0.4344425,-0.06862573,-0.06233184,0.9956682,0.007083576,0.0239059496670961,0,0
58190,0.0166687,29.5480910073966,-0.09022652,0.2444697,0.4337117,-0.05214741,-0.05297431,0.9972075,0.007175462,0.0239059496670961,0,0
58192,0.0166647,29.5647557079792,-0.09022652,0.2444697,0.4337117,-0.05214741,-0.05297431,0.9972075,0.007175462,0.0239059496670961,0,0
58194,0.0166686,29.5814243070781,-0.09022652,0.2444697,0.4337117,-0.05214741,-0.05297431,0.9972075,0.007175462,0.0239059496670961,0,0
58198,0.016666,29.5980903077871,-0.08931839,0.243688,0.4331325,-0.04432136,-0.04803837,0.9978348,0.007322896,0.0239059496670961,0,0
58202,0.0166669,29.6147572081536,-0.08804452,0.2431211,0.4324598,-0.03692362,-0.04290115,0.9983687,0.007480743,0.0239059496670961,0,0
58206,0.0166668,29.6314240079373,-0.08804452,0.2431211,0.4324598,-0.03692362,-0.04290115,0.9983687,0.007480743,0.0239059496670961,0,0
58208,0.0166673,29.6480913087726,-0.08804452,0.2431211,0.4324598,-0.03692362,-0.04290115,0.9983687,0.007480743,0.0239059496670961,0,0
58212,0.0166664,29.6647577080876,-0.08636943,0.2426158,0.431551,-0.02977677,-0.03779322,0.9988129,0.007604909,0.0347435772418976,0,0
58214,0.0166671,29.6814248077571,-0.08636943,0.2426158,0.431551,-0.02977677,-0.03779322,0.9988129,0.007604909,0.0347435772418976,0,0
58218,0.016667,29.6980918068439,-0.08405954,0.2423966,0.430545,-0.02224366,-0.03227913,0.9992018,0.007681638,0.0347435772418976,0,0
58222,0.0166663,29.7147581074387,-0.08405954,0.2423966,0.430545,-0.02224366,-0.03227913,0.9992018,0.007681638,0.0347435772418976,0,0
58226,0.0166672,29.7314253076911,-0.08405954,0.2423966,0.430545,-0.02224366,-0.03227913,0.9992018,0.007681638,0.0383204407989979,0,0
58230,0.0166699,29.7480952069163,-0.07846068,0.2427347,0.4282961,-0.009931614,-0.02227246,0.999674,0.007568731,0.0383204407989979,0,0
58232,0.0166634,29.7647586073726,-0.07846068,0.2427347,0.4282961,-0.009931614,-0.02227246,0.999674,0.007568731,0.0383204407989979,0,0
58234,0.0166677,29.781426306814,-0.07846068,0.2427347,0.4282961,-0.009931614,-0.02227246,0.999674,0.007568731,0.0383204407989979,0,0
58238,0.0166686,29.7980949059129,-0.07509679,0.2432499,0.4272171,-0.004315063,-0.01741662,0.9998112,0.007452774,0.0383204407989979,0,0
58244,0.0166685,29.8147634062916,-0.07144596,0.2439126,0.4259863,0.000853288,-0.01270724,0.9998927,0.007245779,0.0383204407989979,0,0
58246,0.0166651,29.8314285054803,-0.07144596,0.2439126,0.4259863,0.000853288,-0.01270724,0.9998927,0.007245779,0.0383204407989979,0,0
58248,0.0166671,29.8480956051499,-0.07144596,0.2439126,0.4259863,0.000853288,-0.01270724,0.9998927,0.007245779,0.0383204407989979,0,0
58252,0.0166667,29.8647623043507,-0.06719412,0.2446412,0.4245768,0.005774403,-0.008321292,0.9999247,0.006925549,0.0383204407989979,0,0
58254,0.0166672,29.8814295046031,-0.06719412,0.2446412,0.4245768,0.005774403,-0.008321292,0.9999247,0.006925549,0.0383204407989979,0,0
58258,0.016667,29.8980965036899,-0.06244387,0.2452931,0.4230711,0.01073845,-0.004584225,0.9999106,0.00651978,0.0383204407989979,0,0
58262,0.0166667,29.9147632028908,-0.06244387,0.2452931,0.4230711,0.01073845,-0.004584225,0.9999106,0.00651978,0.0383204407989979,0,0
58266,0.0166666,29.9314298033714,-0.05730981,0.2460172,0.4215351,0.01550643,-0.0008334027,0.9998609,0.006078944,0.0396403409540653,0,0
58268,0.0166672,29.9480970036238,-0.05730981,0.2460172,0.4215351,0.01550643,-0.0008334027,0.9998609,0.006078944,0.0396403409540653,0,0
58272,0.0166667,29.9647637028247,-0.05730981,0.2460172,0.4215351,0.01550643,-0.0008334027,0.9998609,0.006078944,0.0396403409540653,0,0
58274,0.0166671,29.9814308024943,-0.05730981,0.2460172,0.4215351,0.01550643,-0.0008334027,0.9998609,0.006078944,0.0396403409540653,0,0
58278,0.0166673,29.9980981033295,-0.04558007,0.247286,0.4179577,0.02390121,0.005454183,0.9996872,0.004954486,0.0396403409540653,0,0
58282,0.0166667,30.0147648025304,-0.04558007,0.247286,0.4179577,0.02390121,0.005454183,0.9996872,0.004954486,0.0396403409540653,0,0
58286,0.0166667,30.0314315017313,-0.03945159,0.2477456,0.4162893,0.02700327,0.007800844,0.9995951,0.0044282,0.0398366823792458,0,0
58288,0.0166675,30.0480990018696,-0.03256947,0.2483408,0.4147685,0.02988112,0.009890236,0.999497,0.003884177,0.0398366823792458,0,0
58292,0.0166661,30.0647651012987,-0.03256947,0.2483408,0.4147685,0.02988112,0.009890236,0.999497,0.003884177,0.0398366823792458,0,0
58294,0.0166726,30.0814377013594,-0.03256947,0.2483408,0.4147685,0.02988112,0.009890236,0.999497,0.003884177,0.0398366823792458,0,0
58298,0.0166658,30.0981035009027,-0.02583969,0.2490398,0.41354,0.03207308,0.01163779,0.9994119,0.003417415,0.0398366823792458,0,0
58302,0.0166667,30.1147702001035,-0.02583969,0.2490398,0.41354,0.03207308,0.01163779,0.9994119,0.003417415,0.0398366823792458,0,0
58306,0.0166677,30.1314378995448,-0.01864002,0.2495937,0.4124568,0.03380332,0.01299946,0.9993395,0.00300365,0.0398366823792458,0,0
58310,0.0166684,30.1481062993407,-0.01864002,0.2495937,0.4124568,0.03380332,0.01299946,0.9993395,0.00300365,0.0398366823792458,0,0
58312,0.016666,30.1647723000497,-0.01864002,0.2495937,0.4124568,0.03380332,0.01299946,0.9993395,0.00300365,0.0398366823792458,0,0
58314,0.0166669,30.1814392004162,-0.01179357,0.2498696,0.4115542,0.03496032,0.01396417,0.9992875,0.002694105,0.0398366823792458,0,0
58318,0.0166666,30.1981058008969,-0.01179357,0.2498696,0.4115542,0.03496032,0.01396417,0.9992875,0.002694105,0.0398366823792458,0,0
58322,0.0166675,30.2147733010352,0.001371985,0.2497441,0.4103183,0.03568625,0.01522516,0.9992442,0.002376789,0.0398366823792458,0,0
58326,0.0166661,30.2314394004643,0.001371985,0.2497441,0.4103183,0.03568625,0.01522516,0.9992442,0.002376789,0.0398366823792458,0,0
58330,0.0166671,30.2481065001339,0.007988318,0.2493034,0.4098054,0.03553741,0.01557179,0.9992443,0.00234088,0.0398366823792458,0,0
58332,0.0166664,30.2647728994489,0.007988318,0.2493034,0.4098054,0.03553741,0.01557179,0.9992443,0.00234088,0.0398366823792458,0,0
58334,0.0166676,30.28144050017,0.01404559,0.2487513,0.4092355,0.03496475,0.01572284,0.9992622,0.002334492,0.0398366823792458,0,0
58338,0.0166667,30.2981071993709,0.01404559,0.2487513,0.4092355,0.03496475,0.01572284,0.9992622,0.002334492,0.0398366823792458,0,0
58344,0.0166673,30.3147745002061,0.01962378,0.248031,0.408539,0.0341184,0.01556622,0.9992938,0.002359022,0.0398366823792458,0,0
58346,0.0166659,30.3314404003322,0.01962378,0.248031,0.408539,0.0341184,0.01556622,0.9992938,0.002359022,0.0398366823792458,0,0
58350,0.0166689,30.3481093011796,0.01962378,0.248031,0.408539,0.0341184,0.01556622,0.9992938,0.002359022,0.0398347117006779,0,0
58352,0.0166644,30.3647737018764,0.02560854,0.2470539,0.4077106,0.03287115,0.01537014,0.9993386,0.002391497,0.0398347117006779,0,0
58354,0.0166677,30.3814414013177,0.02560854,0.2470539,0.4077106,0.03287115,0.01537014,0.9993386,0.002391497,0.0398347117006779,0,0
58358,0.0166668,30.3981082011014,0.02560854,0.2470539,0.4077106,0.03287115,0.01537014,0.9993386,0.002391497,0.0398347117006779,0,0
58362,0.016667,30.4147752001882,0.03100722,0.2458987,0.4068938,0.03136215,0.01505904,0.9993916,0.002460225,0.0398347117006779,0,0
58366,0.016667,30.4314421992749,0.03100722,0.2458987,0.4068938,0.03136215,0.01505904,0.9993916,0.002460225,0.0398347117006779,0,0
58368,0.0166674,30.4481095988303,0.03100722,0.2458987,0.4068938,0.03136215,0.01505904,0.9993916,0.002460225,0.0398347117006779,0,0
58372,0.0166665,30.4647760987282,0.04045158,0.243261,0.4052933,0.02805262,0.0139158,0.9995059,0.002725854,0.0398347117006779,0,0
58374,0.0166681,30.4814441986382,0.04045158,0.243261,0.4052933,0.02805262,0.0139158,0.9995059,0.002725854,0.0398347117006779,0,0
58378,0.0166657,30.4981098994613,0.04909591,0.2402214,0.4037903,0.02381398,0.01246145,0.999634,0.003077233,0.0398347117006779,0,0
58382,0.0166674,30.5147772990167,0.04909591,0.2402214,0.4037903,0.02381398,0.01246145,0.999634,0.003077233,0.0398347117006779,0,0
58386,0.0166662,30.5314434990287,0.04909591,0.2402214,0.4037903,0.02381398,0.01246145,0.999634,0.003077233,0.0398347117006779,0,0
58388,0.0166677,30.54811119847,0.04909591,0.2402214,0.4037903,0.02381398,0.01246145,0.999634,0.003077233,0.0398347117006779,0,0
58392,0.0166662,30.564777398482,0.05305206,0.2385306,0.4030837,0.02148652,0.01157866,0.9996966,0.003309069,0.0398347117006779,0,0
58394,0.0166673,30.5814446993172,0.05305206,0.2385306,0.4030837,0.02148652,0.01157866,0.9996966,0.003309069,0.0398347117006779,0,0
58398,0.0166672,30.5981118995696,0.05641496,0.2368108,0.4024757,0.01926731,0.01094407,0.9997483,0.003519901,0.0398347117006779,0,0
58402,0.016667,30.6147788986564,0.05641496,0.2368108,0.4024757,0.01926731,0.01094407,0.9997483,0.003519901,0.0398347117006779,0,0
58406,0.0166665,30.6314453985542,0.05966306,0.2348105,0.4017999,0.01683716,0.01037649,0.9997975,0.003730233,0.0398347117006779,0,0
58408,0.0166675,30.6481128986925,0.05966306,0.2348105,0.4017999,0.01683716,0.01037649,0.9997975,0.003730233,0.0398347117006779,0,0
58412,0.0166662,30.6647790987045,0.05966306,0.2348105,0.4017999,0.01683716,0.01037649,0.9997975,0.003730233,0.0398347117006779,0,0
58414,0.0166679,30.6814469993114,0.05966306,0.2348105,0.4017999,0.01683716,0.01037649,0.9997975,0.003730233,0.0398347117006779,0,0
58418,0.0166661,30.6981130987406,0.06529818,0.2306027,0.400204,0.01219479,0.009673097,0.9998708,0.004019173,0.0398347117006779,0,0
58422,0.0166671,30.7147801984102,0.06529818,0.2306027,0.400204,0.01219479,0.009673097,0.9998708,0.004019173,0.0398347117006779,0,0
58426,0.0166668,30.7314469981939,0.06789939,0.2283986,0.3992123,0.009838456,0.009484758,0.9998982,0.004105449,0.0398347117006779,0,0
58428,0.0166693,30.7481162976474,0.07009001,0.2263916,0.3982202,0.007494139,0.009403976,0.9999191,0.004147959,0.0398347117006779,0,0
58432,0.016665,30.7647812981158,0.07009001,0.2263916,0.3982202,0.007494139,0.009403976,0.9999191,0.004147959,0.0398347117006779,0,0
58434,0.0166671,30.7814483977854,0.07009001,0.2263916,0.3982202,0.007494139,0.009403976,0.9999191,0.004147959,0.0398347117006779,0,0
58438,0.0166667,30.7981150969863,0.07197116,0.2246433,0.3972462,0.005357206,0.009304625,0.9999337,0.004169593,0.0398347117006779,0,0
58442,0.0166673,30.8147823978215,0.07197116,0.2246433,0.3972462,0.005357206,0.009304625,0.9999337,0.004169593,0.0398347117006779,0,0
58446,0.0166668,30.8314491976053,0.07197116,0.2246433,0.3972462,0.005357206,0.009304625,0.9999337,0.004169593,0.0398347117006779,0,0
58448,0.016668,30.8481171969324,0.07383945,0.2228318,0.3961033,0.002914527,0.009374594,0.9999433,0.004133581,0.0398347117006779,0,0
58452,0.0166654,30.864782596007,0.07383945,0.2228318,0.3961033,0.002914527,0.009374594,0.9999433,0.004133581,0.0398347117006779,0,0
58454,0.0166682,30.8814507964998,0.07516605,0.2214605,0.3950607,0.0009631866,0.009569709,0.9999455,0.004051918,0.0398347117006779,0,0
58458,0.0166657,30.8981164973229,0.07516605,0.2214605,0.3950607,0.0009631866,0.009569709,0.9999455,0.004051918,0.0398347117006779,0,0
58462,0.0166678,30.9147842973471,0.07516605,0.2214605,0.3950607,0.0009631866,0.009569709,0.9999455,0.004051918,0.0398347117006779,0,0
58466,0.0166663,30.9314505979419,0.07686435,0.2187755,0.3925198,-0.003232993,0.01021394,0.9999354,0.00378116,0.0398347117006779,0,0
58468,0.0166675,30.9481180980802,0.07686435,0.2187755,0.3925198,-0.003232993,0.01021394,0.9999354,0.00378116,0.0398347117006779,0,0
58472,0.0166663,30.964784398675,0.07718438,0.2175254,0.3911012,-0.005060068,0.01041331,0.9999263,0.003661049,0.0398347117006779,0,0
58474,0.0166672,30.9814515989274,0.0772601,0.2162173,0.3894742,-0.006802099,0.01059067,0.9999145,0.003536386,0.0398347117006779,0,0
58478,0.0166672,30.9981187991798,0.0772601,0.2162173,0.3894742,-0.006802099,0.01059067,0.9999145,0.003536386,0.0398347117006779,0,0
58482,0.0166663,31.0147850997746,0.07705943,0.2150274,0.3878652,-0.008286734,0.0106278,0.9999033,0.003447993,0.0398347117006779,0,0
58486,0.0166674,31.03145249933,0.07705943,0.2150274,0.3878652,-0.008286734,0.0106278,0.9999033,0.003447993,0.0398353710770607,0,0
58488,0.0166672,31.0481196995825,0.07705943,0.2150274,0.3878652,-0.008286734,0.0106278,0.9999033,0.003447993,0.0398353710770607,0,0
58492,0.0166661,31.0647857990116,0.07677393,0.2139734,0.3863963,-0.009419031,0.01077811,0.999892,0.003340746,0.0398353710770607,0,0
58494,0.0166674,31.081453198567,0.07677393,0.2139734,0.3863963,-0.009419031,0.01077811,0.999892,0.003340746,0.0398353710770607,0,0
58498,0.016667,31.0981201976538,0.07648449,0.2129068,0.384869,-0.01041455,0.01093016,0.9998808,0.003231337,0.0398353710770607,0,0
58502,0.0166698,31.1147899981588,0.07648449,0.2129068,0.384869,-0.01041455,0.01093016,0.9998808,0.003231337,0.0398353710770607,0,0
58506,0.0166638,31.1314537990838,0.07648449,0.2129068,0.384869,-0.01041455,0.01093016,0.9998808,0.003231337,0.0398353710770607,0,0
58508,0.0166672,31.1481209993362,0.07648449,0.2129068,0.384869,-0.01041455,0.01093016,0.9998808,0.003231337,0.0398353710770607,0,0
58512,0.0166669,31.1647878997028,0.07566819,0.2106499,0.3816699,-0.01193125,0.01151512,0.9998582,0.002933588,0.0398353710770607,0,0
58514,0.0166666,31.1814545001835,0.07566819,0.2106499,0.3816699,-0.01193125,0.01151512,0.9998582,0.002933588,0.0398353710770607,0,0
58518,0.0166669,31.19812140055,0.07425375,0.2083694,0.378689,-0.01317971,0.01182636,0.9998395,0.002721769,0.0398353710770607,0,0
58522,0.0166674,31.2147888001055,0.07425375,0.2083694,0.378689,-0.01317971,0.01182636,0.9998395,0.002721769,0.0398353710770607,0,0
58526,0.0166662,31.2314550001174,0.07425375,0.2083694,0.378689,-0.01317971,0.01182636,0.9998395,0.002721769,0.0398353710770607,0,0
58528,0.0166669,31.248121900484,0.07425375,0.2083694,0.378689,-0.01317971,0.01182636,0.9998395,0.002721769,0.0398353710770607,0,0
58532,0.0166673,31.2647892013192,0.0733704,0.2073101,0.3774132,-0.01392325,0.01203173,0.9998272,0.002644847,0.0398353710770607,0,0
58534,0.0166686,31.2814578004181,0.0733704,0.2073101,0.3774132,-0.01392325,0.01203173,0.9998272,0.002644847,0.0398353710770607,0,0
58538,0.0166651,31.2981228996068,0.07224037,0.2061926,0.3761227,-0.01465237,0.01248303,0.9998115,0.0025237,0.0398353710770607,0,0
58542,0.0166691,31.3147919997573,0.07224037,0.2061926,0.3761227,-0.01465237,0.01248303,0.9998115,0.0025237,0.0398353710770607,0,0
58546,0.0166651,31.331457098946,0.07224037,0.2061926,0.3761227,-0.01465237,0.01248303,0.9998115,0.0025237,0.0398353710770607,0,0
58548,0.0166672,31.3481242991984,0.06963873,0.2041285,0.3737626,-0.01580912,0.01339621,0.9997826,0.002317322,0.0398353710770607,0,0
58552,0.0166664,31.3647906985134,0.06963873,0.2041285,0.3737626,-0.01580912,0.01339621,0.9997826,0.002317322,0.0398353710770607,0,0
58554,0.0166669,31.3814575988799,0.06963873,0.2041285,0.3737626,-0.01580912,0.01339621,0.9997826,0.002317322,0.0398353710770607,0,0
58558,0.0166669,31.3981244992465,0.06645013,0.2020491,0.3713427,-0.01643991,0.01406665,0.9997635,0.002203623,0.0398353710770607,0,0
58562,0.0166671,31.4147915989161,0.06645013,0.2020491,0.3713427,-0.01643991,0.01406665,0.9997635,0.002203623,0.0398353710770607,0,0
58566,0.016667,31.4314585980028,0.06645013,0.2020491,0.3713427,-0.01643991,0.01406665,0.9997635,0.002203623,0.0398353710770607,0,0
58568,0.0166678,31.4481263980269,0.06645013,0.2020491,0.3713427,-0.01643991,0.01406665,0.9997635,0.002203623,0.0398353710770607,0,0
58572,0.0166664,31.4647927973419,0.06467236,0.2009657,0.3701024,-0.0166696,0.01428024,0.9997567,0.002183915,0.0398353710770607,0,0
58574,0.0166667,31.4814594965428,0.06467236,0.2009657,0.3701024,-0.0166696,0.01428024,0.9997567,0.002183915,0.0398353710770607,0,0
58578,0.0166673,31.4981267973781,0.06296505,0.1999754,0.3689847,-0.01666348,0.0145922,0.9997523,0.002149619,0.0398353710770607,0,0
58582,0.0166667,31.5147934965789,0.06296505,0.1999754,0.3689847,-0.01666348,0.0145922,0.9997523,0.002149619,0.0398353710770607,0,0
58586,0.0166666,31.5314600970596,0.06296505,0.1999754,0.3689847,-0.01666348,0.0145922,0.9997523,0.002149619,0.0398353710770607,0,0
58588,0.0166669,31.5481269974262,0.05955561,0.1980641,0.3669393,-0.01652244,0.01557191,0.9997401,0.002043412,0.0398353710770607,0,0
58592,0.0166671,31.5647940970957,0.05955561,0.1980641,0.3669393,-0.01652244,0.01557191,0.9997401,0.002043412,0.0398353710770607,0,0
58594,0.0166671,31.5814611967653,0.05955561,0.1980641,0.3669393,-0.01652244,0.01557191,0.9997401,0.002043412,0.0398353710770607,0,0
58598,0.0166668,31.598127996549,0.05760439,0.1971529,0.3660744,-0.01621835,0.01630381,0.9997336,0.001982111,0.0398353710770607,0,0
58602,0.0166677,31.6147956959903,0.05573107,0.1963332,0.3654407,-0.01582559,0.01691596,0.9997298,0.001966727,0.0398353710770607,0,0
58606,0.0166664,31.6314620953053,0.05573107,0.1963332,0.3654407,-0.01582559,0.01691596,0.9997298,0.001966727,0.0398353710770607,0,0
58608,0.0166667,31.6481287945062,0.05573107,0.1963332,0.3654407,-0.01582559,0.01691596,0.9997298,0.001966727,0.0398353710770607,0,0
58612,0.0166673,31.6647960953414,0.05368846,0.1955836,0.3650028,-0.01534946,0.01745037,0.9997279,0.002001033,0.0398353710770607,0,0
58614,0.0166822,31.6814782954752,0.05368846,0.1955836,0.3650028,-0.01534946,0.01745037,0.9997279,0.002001033,0.0398353710770607,0,0
58618,0.016652,31.6981302946806,0.05159716,0.1949147,0.3647129,-0.01485197,0.01794004,0.9997266,0.002065539,0.0398353710770607,0,0
58622,0.0166663,31.7147965952754,0.05159716,0.1949147,0.3647129,-0.01485197,0.01794004,0.9997266,0.002065539,0.0398353710770607,0,0
58626,0.0166669,31.7314634956419,0.04935416,0.194299,0.3645909,-0.01441095,0.01865294,0.9997199,0.002124807,0.0398353710770607,0,0
58628,0.0166671,31.7481305953115,0.04935416,0.194299,0.3645909,-0.01441095,0.01865294,0.9997199,0.002124807,0.0398353710770607,0,0
58632,0.016667,31.7647975943983,0.04935416,0.194299,0.3645909,-0.01441095,0.01865294,0.9997199,0.002124807,0.0398353710770607,0,0
58636,0.0166668,31.781464394182,0.04513242,0.1930622,0.3644352,-0.01327117,0.02016737,0.9997059,0.002279083,0.0398353710770607,0,0
58638,0.016666,31.7981303948909,0.04513242,0.1930622,0.3644352,-0.01327117,0.02016737,0.9997059,0.002279083,0.0398353710770607,0,0
58642,0.0166679,31.8147982954979,0.04513242,0.1930622,0.3644352,-0.01327117,0.02016737,0.9997059,0.002279083,0.0398353710770607,0,0
58646,0.016667,31.8314652945846,0.04356566,0.1924592,0.3643775,-0.01265965,0.02090309,0.9996986,0.002354564,0.0398353710770607,0,0
58648,0.0166668,31.8481320943683,0.04202585,0.1916619,0.3642229,-0.01194072,0.02161654,0.999692,0.002467087,0.0398353710770607,0,0
58652,0.0166668,31.864798894152,0.04202585,0.1916619,0.3642229,-0.01194072,0.02161654,0.999692,0.002467087,0.0398353710770607,0,0
58654,0.0166671,31.8814659938216,0.04202585,0.1916619,0.3642229,-0.01194072,0.02161654,0.999692,0.002467087,0.0398353710770607,0,0
58658,0.0166667,31.8981326930225,0.04080947,0.1906769,0.3639644,-0.01080389,0.02233893,0.9996887,0.002581133,0.0398353710770607,0,0
58662,0.016667,31.9147996921092,0.04080947,0.1906769,0.3639644,-0.01080389,0.02233893,0.9996887,0.002581133,0.0398353710770607,0,0
58666,0.0166668,31.9314664918929,0.04000904,0.1897182,0.3637655,-0.009940607,0.02293734,0.9996839,0.002677051,0.0398353710770607,0,0
58670,0.0166671,31.9481335915625,0.04000904,0.1897182,0.3637655,-0.009940607,0.02293734,0.9996839,0.002677051,0.0398353710770607,0,0
58672,0.0166659,31.9647994916886,0.04000904,0.1897182,0.3637655,-0.009940607,0.02293734,0.9996839,0.002677051,0.0398353710770607,0,0
58676,0.0166669,31.9814663920552,0.03952941,0.1888077,0.3636412,-0.00911328,0.02343693,0.99968,0.002764952,0.0398353710770607,0,0
58678,0.0166666,31.9981329925358,0.03952941,0.1888077,0.3636412,-0.00911328,0.02343693,0.99968,0.002764952,0.0398353710770607,0,0
58682,0.0166677,32.0148006919771,0.03899887,0.1866228,0.3633981,-0.007502987,0.0247004,0.9996624,0.002938572,0.0398353710770607,0,0
58686,0.0166669,32.0314675923437,0.03899887,0.1866228,0.3633981,-0.007502987,0.0247004,0.9996624,0.002938572,0.0398353710770607,0,0
58690,0.0166666,32.0481341928244,0.03899887,0.1866228,0.3633981,-0.007502987,0.0247004,0.9996624,0.002938572,0.0398353710770607,0,0
58692,0.0166665,32.0648006927222,0.03890006,0.1854934,0.3632583,-0.006872812,0.02526181,0.9996527,0.003027422,0.0398353710770607,0,0
58694,0.0166674,32.0814680922776,0.03884531,0.1842283,0.3631109,-0.006313659,0.02580413,0.9996422,0.003134802,0.0398353710770607,0,0
58698,0.016667,32.0981350913644,0.03884531,0.1842283,0.3631109,-0.006313659,0.02580413,0.9996422,0.003134802,0.0398353710770607,0,0
58702,0.0166665,32.1148015912622,0.03884531,0.1842283,0.3631109,-0.006313659,0.02580413,0.9996422,0.003134802,0.0398353710770607,0,0
58706,0.0166675,32.1314690914005,0.03876211,0.1827139,0.3629491,-0.005741253,0.02632286,0.9996316,0.003281652,0.0398347117006779,0,0
58708,0.0166669,32.148135991767,0.03876211,0.1827139,0.3629491,-0.005741253,0.02632286,0.9996316,0.003281652,0.0398347117006779,0,0
