F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
56566,0.0166671,21.4377263318747,0.0105939507484436,-27.5728549957275,1.03396821022034,13.2596883773804,0.422138333320618,2.62291646003723,0.14206774532795,1.04371194450003,-0.56175641708891,-0.460698666215464
56570,0.016667,21.4543933309615,0.0105939507484436,-27.5728549957275,1.03396821022034,13.2596883773804,0.422138333320618,2.62291646003723,0.14206774532795,1.04371194450003,-0.56175641708891,-0.460698666215464
56574,0.0166667,21.4710600301623,0.0105939507484436,-27.5728549957275,1.03396821022034,13.2596883773804,0.422138333320618,2.62291646003723,0.14206774532795,1.04371194450003,-0.56175641708891,-0.460698666215464
56578,0.0166684,21.4877284299582,-0.489283978939056,-27.7474155426025,0.407137095928192,13.9777669906616,0.530170559883118,2.65587544441223,0.20615465939045,1.38480983007602,-0.30819269165602,-1.73450260054203
56580,0.0166649,21.5043933298439,-0.489283978939056,-27.7474155426025,0.407137095928192,13.9777669906616,0.530170559883118,2.65587544441223,0.20615465939045,1.38480983007602,-0.30819269165602,-1.73450260054203
56584,0.0166672,21.5210605300963,-0.390101850032806,-27.5252475738525,0.633272349834442,13.8309774398804,0.577777981758118,2.63573384284973,0.2253807336092,1.88716448875549,-0.195507136906348,-2.47133542026809
56588,0.0166671,21.5377276297659,-0.663844525814056,-27.4498691558838,0.331758677959442,13.7317953109741,0.571369290351868,2.66228413581848,0.2253807336092,1.73377125106641,-0.0491909218211787,-2.19648796482874
56590,0.0173025,21.5550301298499,-0.715419232845306,-27.1761264801025,0.355562388896942,13.7794027328491,0.547565579414368,2.67510151863098,0.20615465939045,1.47361364722059,-0.204274944611204,-2.07468796020385
56596,0.0166682,21.5716983303428,-0.715419232845306,-27.1761264801025,0.355562388896942,13.7794027328491,0.547565579414368,2.67510151863098,0.20615465939045,1.47361364722059,-0.204274944611204,-2.07468796020385
56598,0.0166664,21.5883647296578,-0.564662396907806,-27.2038974761963,0.458711802959442,13.9063558578491,0.595173001289368,2.63573384284973,0.23178942501545,1.44306528104409,-0.220946806994902,-2.0799281470198
56602,0.0166674,21.6050321292132,-0.640040814876556,-26.5611972808838,0.383333384990692,13.2358846664429,0.589679837226868,2.51854634284973,0.2253807336092,1.85358265654394,0.153642351537084,-2.42791898890422
56604,0.0166672,21.6216993294656,-0.640040814876556,-26.5611972808838,0.383333384990692,13.2358846664429,0.589679837226868,2.51854634284973,0.2253807336092,1.85358265654394,0.153642351537084,-2.42791898890422
56608,0.0166665,21.6383658293635,0.0105939507484436,-26.4104404449463,0.784029185771942,13.0851278305054,0.559467434883118,2.49199604988098,0.263832867145538,1.35645275021007,0.0990754400102681,-1.87666465483667
56610,0.01813,21.6564958300442,0.0105939507484436,-26.4104404449463,0.831636607646942,12.9859457015991,0.530170559883118,2.46544575691223,0.2253807336092,1.38351901201523,0.171850883214525,-1.8528132429664
56614,0.0166682,21.673164030537,0.0105939507484436,-26.4104404449463,0.831636607646942,12.9859457015991,0.530170559883118,2.46544575691223,0.2253807336092,1.38351901201523,0.171850883214525,-1.8528132429664
56618,0.0166673,21.6898313313723,-0.239345014095306,-26.3866367340088,0.732454478740692,13.4818563461304,0.607074856758118,2.51854634284973,0.2381981164217,1.53344682149739,0.0114876475660758,-1.75239461799357
56622,0.0166672,21.7064985316247,-0.239345014095306,-26.3866367340088,0.732454478740692,13.4818563461304,0.607074856758118,2.51854634284973,0.2381981164217,1.53344682149739,0.0114876475660758,-1.75239461799357
56624,0.0166663,21.7231648322195,-0.239345014095306,-26.3866367340088,0.732454478740692,13.4818563461304,0.607074856758118,2.51854634284973,0.2381981164217,1.53344682149739,0.0114876475660758,-1.75239461799357
56628,0.0166671,21.7398319318891,-0.314723432064056,-26.3866367340088,0.684847056865692,13.2358846664429,0.654682278633118,2.51122212409973,0.23178942501545,1.51723777141298,0.00209271910733252,-1.96086643711822
56630,0.0166667,21.7564986310899,-0.314723432064056,-26.3866367340088,0.684847056865692,13.2358846664429,0.654682278633118,2.51122212409973,0.23178942501545,1.51723777141298,0.00209271910733252,-1.96086643711822
56634,0.016667,21.7731656301767,-0.215541303157806,-26.4104404449463,0.657076060771942,13.2834920883179,0.654682278633118,2.51122212409973,0.24460680782795,1.55129709064148,-0.0569795287214435,-2.0066414531612
56638,0.0166668,21.7898324299604,-0.263148725032806,-26.3628330230713,0.807832896709442,13.5056600570679,0.618976712226868,2.55058979988098,0.2253807336092,1.57235484540704,-0.0805541116756258,-1.96523928003001
56642,0.016667,21.8064994290471,-0.263148725032806,-26.3628330230713,0.807832896709442,13.5056600570679,0.618976712226868,2.55058979988098,0.2253807336092,1.57235484540704,-0.0805541116756258,-1.96523928003001
56644,0.0166667,21.823166128248,-0.0885881781578064,-26.263650894165,0.831636607646942,13.4580526351929,0.637287259101868,2.54418110847473,0.2253807336092,1.71164939230419,0.143769746411366,-2.142958950109
56648,0.016667,21.8398331273347,-0.0885881781578064,-26.263650894165,0.831636607646942,13.4580526351929,0.637287259101868,2.54418110847473,0.2253807336092,1.71164939230419,0.143769746411366,-2.142958950109
56650,0.0166665,21.8564996272326,-0.112391889095306,-26.31125831604,0.760225474834442,13.5334310531616,0.661090970039368,2.55699849128723,0.2253807336092,1.70141810653032,0.125210257704051,-2.15594465774945
56656,0.0166669,21.8731665275991,-0.263148725032806,-26.1406650543213,0.633272349834442,13.3350667953491,0.684894680976868,2.53777241706848,0.276650249958038,1.58110908946009,0.0421057480438659,-2.10768226200363
56658,0.0166698,21.8898363281041,-0.263148725032806,-26.1406650543213,0.633272349834442,13.3350667953491,0.684894680976868,2.53777241706848,0.276650249958038,1.58110908946009,0.0421057480438659,-2.10768226200363
56662,0.0166649,21.9065012279898,-0.413905560970306,-26.08909034729,0.534090220928192,13.3350667953491,0.738910794258118,2.53777241706848,0.283058941364288,1.90505818842469,-0.104728810121809,-2.70611535945846
56664,0.0166662,21.9231674280018,-0.413905560970306,-26.08909034729,0.534090220928192,13.3350667953491,0.738910794258118,2.53777241706848,0.283058941364288,1.90505818842469,-0.104728810121809,-2.70611535945846
56668,0.0166673,21.939834728837,-0.413905560970306,-26.08909034729,0.534090220928192,13.3350667953491,0.738910794258118,2.53777241706848,0.283058941364288,1.90505818842469,-0.104728810121809,-2.70611535945846
56670,0.0166669,21.9565016292036,-0.314723432064056,-25.9423007965088,0.482515513896942,13.2358846664429,0.762714505195618,2.53777241706848,0.2381981164217,1.8290438674063,-0.211847455040679,-2.90126681685412
56676,0.0166673,21.9731689300388,-0.314723432064056,-25.9423007965088,0.482515513896942,13.2358846664429,0.762714505195618,2.53777241706848,0.2381981164217,1.8290438674063,-0.211847455040679,-2.90126681685412
56678,0.016666,21.9898349307477,-0.362330853939056,-25.86692237854,0.482515513896942,13.2081136703491,0.720600247383118,2.53136372566223,0.24460680782795,1.89432673382098,-0.180276466191688,-2.78484775823753
56682,0.0166675,22.006502430886,-0.338527143001556,-25.5455722808838,0.506319224834442,13.0375204086304,0.727008938789368,2.55058979988098,0.257424175739288,1.77162395189243,-0.0721299697321805,-2.98793711805603
56684,0.0166668,22.0231692306697,-0.338527143001556,-25.5455722808838,0.506319224834442,13.0375204086304,0.727008938789368,2.55058979988098,0.257424175739288,1.77162395189243,-0.0721299697321805,-2.98793711805603
56688,0.0166666,22.0398358311504,-0.489283978939056,-25.9899082183838,0.430940806865692,13.2358846664429,0.768207669258118,2.57073140144348,0.263832867145538,2.01282241383715,-0.377125792132126,-2.9742586916607
56690,0.0166667,22.0565025303513,-0.489283978939056,-25.9899082183838,0.430940806865692,13.2358846664429,0.768207669258118,2.57073140144348,0.263832867145538,2.01282241383715,-0.377125792132126,-2.9742586916607
56694,0.0166671,22.0731696300209,-0.390101850032806,-25.7439365386963,0.482515513896942,13.0375204086304,0.762714505195618,2.50481343269348,0.251015484333038,1.86772768837334,-0.487215579235245,-2.81104725705788
56698,0.0166682,22.0898378305137,-0.338527143001556,-25.9899082183838,0.506319224834442,13.4342489242554,0.762714505195618,2.57714009284973,0.2253807336092,1.83417273912977,-0.50121692152645,-2.79478169943708
56702,0.0166665,22.1065043304116,-0.338527143001556,-25.9899082183838,0.506319224834442,13.4342489242554,0.762714505195618,2.57714009284973,0.2253807336092,1.83417273912977,-0.50121692152645,-2.79478169943708
56704,0.0166675,22.1231718305498,-0.314723432064056,-26.263650894165,0.557893931865692,13.1089315414429,0.780109524726868,2.53777241706848,0.2253807336092,1.84323503158331,-0.539121276954076,-2.79557492526704
56708,0.0166669,22.1398387309164,-0.338527143001556,-26.2358798980713,0.633272349834442,13.0851278305054,0.768207669258118,2.53777241706848,0.263832867145538,1.95843926991684,-0.477917586255419,-2.67858523828952
56710,0.0166672,22.1565059311688,-0.338527143001556,-26.2358798980713,0.633272349834442,13.0851278305054,0.768207669258118,2.53777241706848,0.263832867145538,1.95843926991684,-0.477917586255419,-2.67858523828952
56714,0.0166669,22.1731728315353,-0.314723432064056,-26.707986831665,0.807832896709442,13.1367025375366,0.762714505195618,2.59636616706848,0.283058941364288,1.61880299884667,-0.462005819476404,-1.97345673963939
56718,0.0166664,22.1898392308503,-0.314723432064056,-26.707986831665,0.807832896709442,13.1367025375366,0.762714505195618,2.59636616706848,0.283058941364288,1.61880299884667,-0.462005819476404,-1.97345673963939
56722,0.0166681,22.2065073307604,-0.0885881781578064,-26.8547763824463,1.05777192115784,13.1367025375366,0.738910794258118,2.62291646003723,0.283058941364288,1.43602382046972,-0.635534640209928,-2.13312064527071
56724,0.0166661,22.2231734301895,-0.0885881781578064,-26.8547763824463,1.05777192115784,13.1367025375366,0.738910794258118,2.62291646003723,0.283058941364288,1.43602382046972,-0.635534640209928,-2.13312064527071
56728,0.0166682,22.2398416306823,-0.0885881781578064,-26.8547763824463,1.05777192115784,13.1367025375366,0.738910794258118,2.62291646003723,0.283058941364288,1.43602382046972,-0.635534640209928,-2.13312064527071
56730,0.0166669,22.2565085310489,-0.239345014095306,-27.3506870269775,0.831636607646942,13.1843099594116,0.786518216133118,2.66228413581848,0.276650249958038,1.35364074641436,-0.563608196545047,-2.78330988980927
56736,0.016666,22.2731745317578,-0.239345014095306,-27.3506870269775,0.831636607646942,13.1843099594116,0.786518216133118,2.66228413581848,0.276650249958038,1.35364074641436,-0.563608196545047,-2.78330988980927
56738,0.0166666,22.2898411322385,-0.239345014095306,-27.3506870269775,0.831636607646942,13.1843099594116,0.786518216133118,2.66228413581848,0.276650249958038,1.35364074641436,-0.563608196545047,-2.78330988980927
56742,0.016667,22.3065081313252,-0.140162885189056,-27.7950229644775,0.958589732646942,13.2834920883179,0.780109524726868,2.70806050300598,0.257424175739288,1.13916597514256,-0.217857045960354,-2.56087933806711
56744,0.0166724,22.3231805320829,-0.140162885189056,-27.7950229644775,0.958589732646942,13.2834920883179,0.780109524726868,2.70806050300598,0.257424175739288,1.13916597514256,-0.217857045960354,-2.56087933806711
56748,0.0166663,22.3398468326777,-0.263148725032806,-27.3030796051025,0.831636607646942,13.0613241195679,0.822223782539368,2.59636616706848,0.270241558551788,1.31479903834635,-0.424005007210097,-2.89104545061619
56750,0.0166669,22.3565137330443,-0.263148725032806,-27.3030796051025,0.831636607646942,13.0613241195679,0.822223782539368,2.59636616706848,0.270241558551788,1.31479903834635,-0.424005007210097,-2.89104545061619
56756,0.0166667,22.3731804322451,-0.362330853939056,-27.1285190582275,0.708650767803192,12.9105672836304,0.827716946601868,2.55058979988098,0.276650249958038,1.36470832080391,-0.503765368744523,-3.01425993337914
56758,0.0166677,22.3898481316864,-0.263148725032806,-26.7317905426025,0.807832896709442,12.7122030258179,0.815815091133118,2.43981099128723,0.23178942501545,1.18525346454886,-0.465560869786111,-2.6296518450801
56762,0.0166659,22.4065140318125,-0.263148725032806,-26.7317905426025,0.807832896709442,12.7122030258179,0.815815091133118,2.43981099128723,0.23178942501545,1.18525346454886,-0.465560869786111,-2.6296518450801
56764,0.0166673,22.4231813326478,-0.215541303157806,-26.5850009918213,0.760225474834442,12.7360067367554,0.798420071601868,2.24938130378723,0.257424175739288,1.13715728692824,-0.378876577988372,-2.21933269148227
56768,0.016667,22.4398483317345,-0.314723432064056,-25.7201328277588,0.831636607646942,11.7203817367554,0.803913235664368,2.13127827644348,0.23178942501545,1.13624829782426,-0.308564686054634,-3.03020201677737
56770,0.0166674,22.45651573129,-0.314723432064056,-25.7201328277588,0.831636607646942,11.7203817367554,0.803913235664368,2.13127827644348,0.23178942501545,1.13624829782426,-0.308564686054634,-3.03020201677737
56776,0.0166662,22.473181931302,-0.290919721126556,-26.5611972808838,0.831636607646942,12.2400960922241,0.810321927070618,2.13127827644348,0.23178942501545,0.640716062948139,-0.387838453765435,-2.30124552520201
56778,0.0166671,22.4898490309715,-0.290919721126556,-26.5611972808838,0.831636607646942,12.2400960922241,0.810321927070618,2.13127827644348,0.23178942501545,0.640716062948139,-0.387838453765435,-2.30124552520201
56782,0.0166672,22.5065162312239,-0.187770307064056,-26.6088047027588,0.934786021709442,12.2162923812866,0.834125638008118,2.08550190925598,0.2381981164217,0.623375018819594,-0.446696800577459,-2.27683570239804
56784,0.0166677,22.5231839306653,-0.140162885189056,-26.1882724761963,0.982393443584442,12.0179281234741,0.792011380195618,1.99394905567169,0.2125633507967,0.5130484476612,-0.384839877004298,-2.29000846462682
56788,0.0166666,22.5398505311459,-0.140162885189056,-26.1882724761963,0.982393443584442,12.0179281234741,0.792011380195618,1.99394905567169,0.2125633507967,0.5130484476612,-0.384839877004298,-2.29000846462682
56790,0.0166667,22.5565172303468,-0.112391889095306,-26.1882724761963,1.05777192115784,12.1171102523804,0.810321927070618,1.95458137989044,0.2381981164217,0.496263685220548,-0.434114102785128,-2.38899092224183
56796,0.0166667,22.5731839295477,-0.0370134711265564,-26.1128940582275,1.10934662818909,12.0655355453491,0.810321927070618,1.94176399707794,0.2381981164217,0.487324618688831,-0.449870494456107,-2.44623513942356
56798,0.0166664,22.5898503288627,-0.0370134711265564,-26.1128940582275,1.10934662818909,12.0655355453491,0.810321927070618,1.94176399707794,0.2381981164217,0.487324618688831,-0.449870494456107,-2.44623513942356
56802,0.0166674,22.6065177284181,-0.163966596126556,-27.10471534729,0.934786021709442,12.7360067367554,0.803913235664368,2.05986714363098,0.251015484333038,0.533130855234979,-0.472340376248086,-1.92088696415983
56804,0.0166675,22.6231852285564,-0.163966596126556,-27.10471534729,0.934786021709442,12.7360067367554,0.803913235664368,2.05986714363098,0.251015484333038,0.533130855234979,-0.472340376248086,-1.92088696415983
56808,0.016667,22.6398522276431,-0.163966596126556,-27.10471534729,0.934786021709442,12.7360067367554,0.803913235664368,2.05986714363098,0.251015484333038,0.533130855234979,-0.472340376248086,-1.92088696415983
56810,0.0166669,22.6565191280097,-0.215541303157806,-27.0055332183838,0.934786021709442,12.5892171859741,0.803913235664368,2.00035786628723,0.19333727657795,0.316236917716254,-0.439536276432049,-1.56712578043953
56816,0.0166662,22.6731853280216,-0.187770307064056,-27.6958408355713,0.934786021709442,13.0375204086304,0.827716946601868,2.18437886238098,0.1997459679842,0.533043982527407,-0.542697731580571,-0.322260600965294
56818,0.0166687,22.6898540277034,-0.187770307064056,-27.6958408355713,0.934786021709442,13.0375204086304,0.827716946601868,2.18437886238098,0.1997459679842,0.533043982527407,-0.542697731580571,-0.322260600965294
56822,0.0166657,22.7065197285265,-0.263148725032806,-28.8582553863525,0.831636607646942,13.8785848617554,0.834125638008118,2.32170796394348,0.2381981164217,0.711386363292272,-0.567542221670298,0.903536223631097
56824,0.0166664,22.7231861278415,-0.263148725032806,-28.8582553863525,0.831636607646942,13.8785848617554,0.834125638008118,2.32170796394348,0.2381981164217,0.711386363292272,-0.567542221670298,0.903536223631097
56828,0.0166674,22.7398535273969,-0.215541303157806,-29.00901222229,0.859407603740692,14.0293416976929,0.846027493476868,2.35466694831848,0.20615465939045,0.757026367882423,-0.533716373042037,1.03627811067633
56830,0.0166672,22.7565207276493,-0.187770307064056,-29.7746982574463,0.784029185771942,14.5252523422241,0.846027493476868,2.40044331550598,0.1869285851717,0.561999392863226,-0.520907163670211,1.95298600279827
56836,0.0166667,22.7731874268502,-0.187770307064056,-29.9730625152588,0.760225474834442,14.5490560531616,0.846027493476868,2.39403462409973,0.1741112023592,0.563135784303024,-0.504178693933008,1.87659966566036
56838,0.0166674,22.7898548264056,-0.362330853939056,-30.0206699371338,0.609468638896942,14.3030843734741,0.846027493476868,2.36748433113098,0.18051989376545,0.742138426359387,-0.638560495731222,1.40416741090099
56842,0.0166676,22.8065224271268,-0.687648236751556,-30.46897315979,0.430940806865692,14.5490560531616,0.911029934883118,2.40685200691223,0.1612938195467,0.910237573883936,-0.610424945568594,1.61552198390518
56844,0.0166665,22.8231889270246,-0.687648236751556,-30.46897315979,0.430940806865692,14.5490560531616,0.911029934883118,2.40685200691223,0.1612938195467,0.910237573883936,-0.610424945568594,1.61552198390518
56848,0.0166658,22.8398547265679,-1.1161150932312,-31.0362949371338,-0.267301380634308,14.3030843734741,0.953144192695618,2.32811665534973,0.0843895226716995,0.833219282523082,-0.953571566273567,2.21269003334766
56850,0.0166688,22.8565235268325,-1.1161150932312,-31.0362949371338,-0.267301380634308,14.3030843734741,0.953144192695618,2.32811665534973,0.0843895226716995,0.833219282523082,-0.953571566273567,2.21269003334766
56856,0.0166657,22.8731892276555,-1.08834409713745,-31.0600986480713,-0.219693958759308,14.1523275375366,0.946735501289368,2.37389302253723,0.0779808312654495,0.858673913189309,-1.02025157150728,2.33541784337518
56858,0.0166666,22.8898558281362,-1.8143572807312,-31.2584629058838,-0.969510853290558,14.6244344711304,1.03096401691437,2.42607808113098,0.0386131554841995,1.07296941304902,-1.49421199047139,1.85434612590292
56862,0.0166685,22.9065243285149,-1.8143572807312,-31.2584629058838,-0.969510853290558,14.6244344711304,1.03096401691437,2.42607808113098,0.0386131554841995,1.07296941304902,-1.49421199047139,1.85434612590292
56864,0.0166665,22.9231908284128,-1.8143572807312,-31.6036167144775,-0.945707142353058,14.9973592758179,1.01906216144562,2.55699849128723,0.000161007046699524,1.04309656536778,-1.49494919235194,1.93865276969175
56868,0.0166657,22.9398565292358,-1.91353940963745,-31.7781772613525,-0.997281849384308,15.7670125961304,1.00075161457062,2.60369038581848,-0.0511085242033005,1.07280233305911,-2.12651035086933,2.01744494904251
56870,0.0166666,22.9565231297165,-1.91353940963745,-31.7781772613525,-0.997281849384308,15.7670125961304,1.00075161457062,2.60369038581848,-0.0511085242033005,1.07280233305911,-2.12651035086933,2.01744494904251
56876,0.0166673,22.9731904305518,-2.36580991744995,-31.0124912261963,-1.42178130149841,16.6874237060547,0.953144192695618,2.55058979988098,-0.21865002810955,1.14209821952556,-2.64272293651114,2.18296972576017
56878,0.0166656,22.989856030792,-2.36580991744995,-31.0124912261963,-1.42178130149841,16.6874237060547,0.953144192695618,2.55058979988098,-0.21865002810955,1.14209821952556,-2.64272293651114,2.18296972576017
56882,0.0166678,23.0065238308162,-1.76278257369995,-28.5884799957275,-0.894132435321808,15.4932699203491,0.946735501289368,2.11205220222473,-0.257102191448212,0.893140796523219,-2.57079471875094,3.19425866335765
56884,0.0166666,23.0231904312968,-1.2906756401062,-28.834451675415,-0.370450794696808,16.6596527099609,0.929340481758118,2.31529927253723,-0.295554339885712,1.10790257242572,-2.31168035374326,1.63019201117983
56888,0.0166673,23.0398577321321,-1.2906756401062,-28.834451675415,-0.370450794696808,16.6596527099609,0.929340481758118,2.31529927253723,-0.295554339885712,1.10790257242572,-2.31168035374326,1.63019201117983
56890,0.0166663,23.0565240327269,-1.6159930229187,-26.485818862915,-0.771146595478058,16.3383026123047,0.899128079414368,2.40685200691223,-0.327597796916962,0.579689131642113,-2.11192583532005,2.41953885119879
56896,0.0166675,23.0731915328652,-1.6159930229187,-26.485818862915,-0.771146595478058,16.3383026123047,0.899128079414368,2.40685200691223,-0.327597796916962,0.579689131642113,-2.11192583532005,2.41953885119879
56898,0.0166672,23.0898587331176,-1.6159930229187,-26.485818862915,-0.771146595478058,16.3383026123047,0.899128079414368,2.40685200691223,-0.327597796916962,0.579689131642113,-2.11192583532005,2.41953885119879
56902,0.0166668,23.1065255329013,-1.4652361869812,-25.1726474761963,-0.771146595478058,14.8743734359741,0.911029934883118,2.09191060066223,-0.353232562541962,2.07562497967692,-1.78106246830298,0.487418848353477
56904,0.0166669,23.1231924332678,-1.4652361869812,-25.1726474761963,-0.771146595478058,14.8743734359741,0.911029934883118,2.09191060066223,-0.353232562541962,2.07562497967692,-1.78106246830298,0.487418848353477
56908,0.0166668,23.1398592330515,-1.5128436088562,-21.0704746246338,-0.818754017353058,15.2195272445679,0.911029934883118,1.90880501270294,-0.295554339885712,1.08929616222306,-2.1351976633432,1.81535217460896
56910,0.0166661,23.1565253324807,-1.73897886276245,-22.9747714996338,-0.945707142353058,16.0407562255859,0.911029934883118,2.36748433113098,-0.321189105510712,0.782559119212516,-1.93587950301755,2.95528796588166
56916,0.0166674,23.1731927320361,-1.73897886276245,-22.9747714996338,-0.945707142353058,16.0407562255859,0.911029934883118,2.36748433113098,-0.321189105510712,0.782559119212516,-1.93587950301755,2.95528796588166
56918,0.0166667,23.189859431237,-1.86593198776245,-20.1024570465088,-0.969510853290558,14.2039022445679,0.905536770820618,1.35216438770294,-0.346823871135712,1.37671794687839,-2.33028966323609,2.41402167545411
56922,0.0166675,23.2065269313753,-0.314723432064056,-20.6221714019775,0.557893931865692,16.2391204833984,0.815815091133118,1.90880501270294,-0.346823871135712,0.30542420813038,-1.53031354009394,2.97688649132768
56924,0.0166665,23.2231934312731,-0.314723432064056,-20.6221714019775,0.557893931865692,16.2391204833984,0.815815091133118,1.90880501270294,-0.346823871135712,0.30542420813038,-1.53031354009394,2.97688649132768
56928,0.0166669,23.2398603316396,0.0343976616859436,-20.7967319488525,0.934786021709442,15.6440267562866,0.822223782539368,1.92162239551544,-0.346823871135712,0.750098449356659,-1.48242247584847,1.86658510069672
56930,0.0166674,23.2565277311951,0.0343976616859436,-20.7967319488525,0.934786021709442,15.6440267562866,0.822223782539368,1.92162239551544,-0.346823871135712,0.750098449356659,-1.48242247584847,1.86658510069672
56934,0.0166663,23.2731940317899,0.0343976616859436,-20.7967319488525,0.934786021709442,15.6440267562866,0.822223782539368,1.92162239551544,-0.346823871135712,0.750098449356659,-1.48242247584847,1.86658510069672
56938,0.0166676,23.289861632511,-0.790797650814056,-19.6581211090088,-0.0451334044337273,15.5210409164429,0.875324368476868,1.67992317676544,-0.289145648479462,0.86371112517083,-1.64642882382892,1.69847192592605
56942,0.0166666,23.3065282329917,-0.489283978939056,-19.6105136871338,0.430940806865692,15.8185873031616,0.846027493476868,1.79070198535919,-0.327597796916962,0.00691516851739308,-1.82219663272759,2.52440803316704
56944,0.0166666,23.3231948334724,-0.489283978939056,-19.6105136871338,0.430940806865692,15.8185873031616,0.846027493476868,1.79070198535919,-0.327597796916962,0.00691516851739308,-1.82219663272759,2.52440803316704
56948,0.0166669,23.3398617338389,0.312107622623444,-20.201639175415,1.26010346412659,15.8899984359741,0.810321927070618,1.77788460254669,-0.289145648479462,0.125940482664803,-0.711816385013169,2.594524480018
56950,0.0166678,23.3565295338631,0.312107622623444,-20.201639175415,1.26010346412659,15.8899984359741,0.810321927070618,1.77788460254669,-0.289145648479462,0.125940482664803,-0.711816385013169,2.594524480018
56956,0.0166659,23.3731954339892,-0.739222943782806,-21.2926425933838,0.181001842021942,16.0645599365234,0.839618802070618,1.73210823535919,-0.301963031291962,0.887925687992269,-1.03728152405786,2.12304893271816
56958,0.0166667,23.38986213319,-0.739222943782806,-21.2926425933838,0.181001842021942,16.0645599365234,0.839618802070618,1.73210823535919,-0.301963031291962,0.887925687992269,-1.03728152405786,2.12304893271816
56962,0.0166678,23.4065299332142,-0.739222943782806,-21.2926425933838,0.181001842021942,16.0645599365234,0.839618802070618,1.73210823535919,-0.301963031291962,0.887925687992269,-1.03728152405786,2.12304893271816
56964,0.0166664,23.4231963325292,-1.43746519088745,-22.5264682769775,-0.418058216571808,17.0603485107422,0.958637356758118,1.81084358692169,-0.308371722698212,1.44886948515506,-1.80961916096471,1.15346893809857
56968,0.0166688,23.4398651327938,-1.43746519088745,-22.5264682769775,-0.418058216571808,17.0603485107422,0.958637356758118,1.81084358692169,-0.308371722698212,1.44886948515506,-1.80961916096471,1.15346893809857
56970,0.016667,23.4565321318805,-1.43746519088745,-22.5264682769775,-0.418058216571808,17.0603485107422,0.958637356758118,1.81084358692169,-0.308371722698212,1.44886948515506,-1.80961916096471,1.15346893809857
56976,0.0166667,23.4731988310814,-1.58822202682495,-23.121561050415,-0.671964466571808,17.5324554443359,0.970539212226868,1.94176399707794,-0.308371722698212,2.38407716635305,-0.537042985892572,0.482077383336587
56978,0.0166668,23.4898656308651,-1.58822202682495,-23.121561050415,-0.671964466571808,17.5324554443359,0.970539212226868,1.94176399707794,-0.308371722698212,2.38407716635305,-0.537042985892572,0.482077383336587
56982,0.0166674,23.5065330304205,-1.71517515182495,-23.565896987915,-0.846525013446808,17.1833343505859,0.941242337226868,1.84380257129669,-0.353232562541962,2.37106560245768,-1.1190515389437,0.552161847856167
56984,0.0166664,23.5231994297355,-1.6159930229187,-23.5420932769775,-0.620389759540558,17.2071380615234,0.929340481758118,1.78429329395294,-0.340415179729462,2.2989366020618,-1.18315055097421,0.554924238238348
56988,0.0166681,23.5398675296456,-1.5128436088562,-23.96262550354,-0.545011341571808,17.6554412841797,0.941242337226868,1.90239632129669,-0.308371722698212,2.26519501691542,-1.45340520736472,0.666871469846107
56990,0.0166654,23.5565329287201,-1.6397967338562,-24.137186050415,-0.695768177509308,18.2505340576172,0.946735501289368,1.98113167285919,-0.359641253948212,2.3963888834874,-1.37498579983638,0.992739611990558
56996,0.0166677,23.5732006281614,-1.6397967338562,-24.137186050415,-0.695768177509308,18.2505340576172,0.946735501289368,1.98113167285919,-0.359641253948212,2.3963888834874,-1.37498579983638,0.992739611990558
56998,0.0166655,23.5898661278188,-1.6397967338562,-24.137186050415,-0.695768177509308,18.2505340576172,0.946735501289368,1.98113167285919,-0.359641253948212,2.3963888834874,-1.37498579983638,0.992739611990558
57002,0.0166687,23.6065348275006,-1.4652361869812,-23.9110507965088,-0.644193470478058,18.1751556396484,0.946735501289368,1.94817268848419,-0.269919574260712,2.97902221264158,-1.07380863630322,-0.197775750885031
57004,0.0166651,23.6231999266893,-1.4652361869812,-23.9110507965088,-0.644193470478058,18.1751556396484,0.946735501289368,1.94817268848419,-0.269919574260712,2.97902221264158,-1.07380863630322,-0.197775750885031
57008,0.0166679,23.6398678272963,-0.763026654720306,-23.4667148590088,0.208772838115692,18.2029266357422,0.893634915351868,1.90880501270294,-0.295554339885712,2.49321093495794,-2.79187830925486,-0.228342704747707
57010,0.0166665,23.6565343271941,-0.763026654720306,-23.4667148590088,0.208772838115692,18.2029266357422,0.893634915351868,1.90880501270294,-0.295554339885712,2.49321093495794,-2.79187830925486,-0.228342704747707
57016,0.0166669,23.6732012275606,-0.763026654720306,-23.4667148590088,0.208772838115692,18.2029266357422,0.893634915351868,1.90880501270294,-0.295554339885712,2.49321093495794,-2.79187830925486,-0.228342704747707
57018,0.0166664,23.6898676268756,0.486668169498444,-23.4191074371338,1.38308930397034,18.2029266357422,0.839618802070618,1.88957893848419,-0.314780414104462,2.5208779730388,-0.282266792812178,-0.106433351533238
57022,0.0166675,23.7065351270139,-0.239345014095306,-24.5577182769775,0.609468638896942,18.5718841552734,0.851520657539368,1.94176399707794,-0.327597796916962,2.66677338962761,-1.15571379199607,0.074861153305315
57024,0.0166664,23.7232015263289,-0.239345014095306,-24.5577182769775,0.609468638896942,18.5718841552734,0.851520657539368,1.94176399707794,-0.327597796916962,2.66677338962761,-1.15571379199607,0.074861153305315
