F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
13404,0.0166678,19.7532663419843,-0.009737683,0.1754094,0.4260071,-0.01029195,-0.1909177,0.9802381,0.05077263,0.0241101738065481,0,0
13406,0.0166664,19.7699327412993,-0.009737683,0.1754094,0.4260071,-0.01029195,-0.1909177,0.9802381,0.05077263,0.0241101738065481,0,0
13412,0.0166674,19.7866001408547,-0.02125736,0.1641145,0.4350299,0.001186852,-0.1807297,0.9812715,0.0666448,0.0241101738065481,0,0
13414,0.0166666,19.8032667413354,-0.02125736,0.1641145,0.4350299,0.001186852,-0.1807297,0.9812715,0.0666448,0.0241101738065481,0,0
13418,0.0166669,19.8199336417019,-0.02519019,0.1592555,0.4384623,0.008344404,-0.1738752,0.981953,0.07393233,0.0241095162928104,0,0
13420,0.0166661,19.8365997411311,-0.02519019,0.1592555,0.4384623,0.008344404,-0.1738752,0.981953,0.07393233,0.0241095162928104,0,0
13424,0.0166676,19.8532673418522,-0.02519019,0.1592555,0.4384623,0.008344404,-0.1738752,0.981953,0.07393233,0.0241095162928104,0,0
13428,0.016667,19.8699343409389,-0.02519019,0.1592555,0.4384623,0.008344404,-0.1738752,0.981953,0.07393233,0.0241095162928104,0,0
13432,0.0166673,19.8866016417742,-0.02830969,0.1548986,0.4407193,0.01612166,-0.1662796,0.9826579,0.08046518,0.0241095162928104,0,0
13434,0.0166676,19.9032692424953,-0.02830969,0.1548986,0.4407193,0.01612166,-0.1662796,0.9826579,0.08046518,0.0241095162928104,0,0
13438,0.0166661,19.9199353419244,-0.03030902,0.1519686,0.4419371,0.02336772,-0.159095,0.9832814,0.08544196,0.0241095162928104,0,0
13440,0.0166673,19.9366026427597,-0.03030902,0.1519686,0.4419371,0.02336772,-0.159095,0.9832814,0.08544196,0.0241095162928104,0,0
13444,0.0166663,19.9532689433545,-0.03030902,0.1519686,0.4419371,0.02336772,-0.159095,0.9832814,0.08544196,0.0241095162928104,0,0
13446,0.0166656,19.9699345435947,-0.03232306,0.1475689,0.4425061,0.04058614,-0.1421066,0.9845145,0.09428482,0.0241095162928104,0,0
13452,0.0166682,19.9866027440876,-0.03232306,0.1475689,0.4425061,0.04058614,-0.1421066,0.9845145,0.09428482,0.0241095162928104,0,0
13454,0.0166678,20.0032705441117,-0.03232306,0.1475689,0.4425061,0.04058614,-0.1421066,0.9845145,0.09428482,0.0241095162928104,0,0
13458,0.0166659,20.0199364442378,-0.03132975,0.145801,0.4409127,0.05825546,-0.1246406,0.9853914,0.1003727,0.0271393768489361,0,0
13462,0.0166684,20.0366048440337,-0.03132975,0.145801,0.4409127,0.05825546,-0.1246406,0.9853914,0.1003727,0.0271393768489361,0,0
13464,0.0166647,20.0532695446163,-0.03132975,0.145801,0.4409127,0.05825546,-0.1246406,0.9853914,0.1003727,0.0271393768489361,0,0
13470,0.0166684,20.0699379444122,-0.02950087,0.1455088,0.439781,0.06713814,-0.1153746,0.9857382,0.1024769,0.0271393768489361,0,0
13472,0.016665,20.0866029448807,-0.02950087,0.1455088,0.439781,0.06713814,-0.1153746,0.9857382,0.1024769,0.0271393768489361,0,0
13474,0.0166683,20.1032712440938,-0.0266831,0.1458503,0.4386714,0.07677735,-0.1054996,0.9859693,0.1041135,0.0271393768489361,0,0
13478,0.0166667,20.1199379432946,-0.0266831,0.1458503,0.4386714,0.07677735,-0.1054996,0.9859693,0.1041135,0.0271393768489361,0,0
13480,0.0166683,20.1366062425077,-0.0266831,0.1458503,0.4386714,0.07677735,-0.1054996,0.9859693,0.1041135,0.0271393768489361,0,0
13484,0.0166662,20.1532724425197,-0.02335298,0.1469532,0.4377233,0.08555267,-0.09595524,0.9860964,0.1052952,0.0271393768489361,0,0
13486,0.0166682,20.1699406430125,-0.02335298,0.1469532,0.4377233,0.08555267,-0.09595524,0.9860964,0.1052952,0.0271393768489361,0,0
13492,0.0166651,20.1866057422012,-0.01316794,0.1527256,0.4361241,0.1066978,-0.07408321,0.985762,0.1067731,0.0271393768489361,0,0
13494,0.0166671,20.2032728418708,-0.01316794,0.1527256,0.4361241,0.1066978,-0.07408321,0.985762,0.1067731,0.0271393768489361,0,0
13498,0.0166669,20.2199397422373,-0.01316794,0.1527256,0.4361241,0.1066978,-0.07408321,0.985762,0.1067731,0.0271393768489361,0,0
13500,0.0166696,20.2366093415767,-0.01316794,0.1527256,0.4361241,0.1066978,-0.07408321,0.985762,0.1067731,0.0271393768489361,0,0
13504,0.0166665,20.2532758414745,-0.009167274,0.1627866,0.4344408,0.1277937,-0.05872605,0.9836392,0.1125788,0.0271393768489361,0,0
13506,0.0166664,20.2699422407895,-0.009167274,0.1627866,0.4344408,0.1277937,-0.05872605,0.9836392,0.1125788,0.0271393768489361,0,0
13512,0.0166674,20.286609640345,-0.009167274,0.1627866,0.4344408,0.1277937,-0.05872605,0.9836392,0.1125788,0.0271393768489361,0,0
13514,0.0166668,20.3032764401287,-0.009167274,0.1627866,0.4344408,0.1277937,-0.05872605,0.9836392,0.1125788,0.0271393768489361,0,0
13518,0.0166687,20.3199451398104,-0.004627263,0.1698829,0.434351,0.1372208,-0.05015806,0.9826425,0.1143168,0.0271393768489361,0,0
13520,0.0166655,20.3366106394678,-0.004627263,0.1698829,0.434351,0.1372208,-0.05015806,0.9826425,0.1143168,0.0271393768489361,0,0
13524,0.0166659,20.3532765395939,0.006089964,0.1783322,0.4333666,0.1481593,-0.04062737,0.981589,0.1134953,0.0271393768489361,0,0
13526,0.0166681,20.369944639504,0.006089964,0.1783322,0.4333666,0.1481593,-0.04062737,0.981589,0.1134953,0.0394696071743965,0,0
13532,0.016666,20.3866106402129,0.03421985,0.1941253,0.4271629,0.1669003,-0.02576147,0.9797995,0.1071145,0.0394696071743965,0,0
13534,0.016667,20.4032776392996,0.03421985,0.1941253,0.4271629,0.1669003,-0.02576147,0.9797995,0.1071145,0.0394696071743965,0,0
13538,0.0166671,20.4199447389692,0.03421985,0.1941253,0.4271629,0.1669003,-0.02576147,0.9797995,0.1071145,0.0394696071743965,0,0
13540,0.0166672,20.4366119392216,0.04831675,0.2018383,0.4228099,0.1750445,-0.02040916,0.9789652,0.1028111,0.0394696071743965,0,0
13544,0.0166666,20.4532785397023,0.05900364,0.208371,0.4188252,0.1801368,-0.01700518,0.9785563,0.09843294,0.0394696071743965,0,0
13546,0.0166668,20.469945339486,0.05900364,0.208371,0.4188252,0.1801368,-0.01700518,0.9785563,0.09843294,0.0394696071743965,0,0
13552,0.0166666,20.4866119399667,0.05900364,0.208371,0.4188252,0.1801368,-0.01700518,0.9785563,0.09843294,0.0394696071743965,0,0
13554,0.0166668,20.5032787397504,0.0679104,0.2149329,0.4150851,0.1853987,-0.01465561,0.9780798,0.09366149,0.0394696071743965,0,0
13558,0.0166669,20.5199456401169,0.0679104,0.2149329,0.4150851,0.1853987,-0.01465561,0.9780798,0.09366149,0.0398268327116966,0,0
13560,0.0166676,20.5366132408381,0.0679104,0.2149329,0.4150851,0.1853987,-0.01465561,0.9780798,0.09366149,0.0398268327116966,0,0
13564,0.0166662,20.55327944085,0.07461543,0.2207898,0.4122319,0.1917646,-0.01322914,0.9773096,0.08897889,0.0398268327116966,0,0
13570,0.0166674,20.5699468404055,0.07461543,0.2207898,0.4122319,0.1917646,-0.01322914,0.9773096,0.08897889,0.0398268327116966,0,0
13572,0.0173757,20.5873225405812,0.08175305,0.2255805,0.4100407,0.197429,-0.01226079,0.9766219,0.08415004,0.0398268327116966,0,0
13574,0.0166675,20.6039900407195,0.08175305,0.2255805,0.4100407,0.197429,-0.01226079,0.9766219,0.08415004,0.0398268327116966,0,0
13578,0.0166671,20.6206571403891,0.09574573,0.2315774,0.4071733,0.2063102,-0.01348922,0.9755843,0.07409015,0.0398268327116966,0,0
13580,0.0166671,20.6373242400587,0.09574573,0.2315774,0.4071733,0.2063102,-0.01348922,0.9755843,0.07409015,0.0398268327116966,0,0
13584,0.0166663,20.6539905406535,0.09574573,0.2315774,0.4071733,0.2063102,-0.01348922,0.9755843,0.07409015,0.0398268327116966,0,0
13588,0.0166669,20.67065744102,0.09574573,0.2315774,0.4071733,0.2063102,-0.01348922,0.9755843,0.07409015,0.0398268327116966,0,0
13592,0.0166674,20.6873248405755,0.1089767,0.2343909,0.405413,0.2127188,-0.01722418,0.9749966,0.0619324,0.0398268327116966,0,0
13594,0.0166665,20.7039913404733,0.1089767,0.2343909,0.405413,0.2127188,-0.01722418,0.9749966,0.0619324,0.0398268327116966,0,0
13598,0.016667,20.72065833956,0.1089767,0.2343909,0.405413,0.2127188,-0.01722418,0.9749966,0.0619324,0.0398852750658989,0,0
13600,0.0166775,20.7373358402401,0.1151729,0.2348163,0.4048593,0.2163813,-0.01989598,0.9745184,0.05565182,0.0398852750658989,0,0
13604,0.0166668,20.7540026400238,0.1151729,0.2348163,0.4048593,0.2163813,-0.01989598,0.9745184,0.05565182,0.0398852750658989,0,0
13608,0.0166684,20.7706710398197,0.1151729,0.2348163,0.4048593,0.2163813,-0.01989598,0.9745184,0.05565182,0.0398852750658989,0,0
13612,0.0166659,20.7873369399458,0.1198531,0.2349923,0.4047685,0.2183736,-0.0227166,0.9743463,0.04945855,0.0398852750658989,0,0
13614,0.016667,20.8040039390326,0.1198531,0.2349923,0.4047685,0.2183736,-0.0227166,0.9743463,0.04945855,0.0398852750658989,0,0
13618,0.0166667,20.8206706382334,0.1258839,0.2350486,0.4059805,0.220641,-0.02985431,0.9742008,0.03686579,0.0398852750658989,0,0
13620,0.016669,20.8373396378011,0.1258839,0.2350486,0.4059805,0.220641,-0.02985431,0.9742008,0.03686579,0.0398852750658989,0,0
13626,0.0166647,20.8540043383837,0.1283695,0.2349802,0.4071616,0.2235025,-0.03354901,0.9736282,0.03113388,0.0398852750658989,0,0
13628,0.0166678,20.8706721384078,0.1283695,0.2349802,0.4071616,0.2235025,-0.03354901,0.9736282,0.03113388,0.0398852750658989,0,0
13632,0.0166661,20.887338237837,0.1302813,0.2346165,0.4087662,0.2243741,-0.03737657,0.9734609,0.02516439,0.0398852750658989,0,0
13634,0.0166684,20.9040066376328,0.1302813,0.2346165,0.4087662,0.2243741,-0.03737657,0.9734609,0.02516439,0.0398852750658989,0,0
13638,0.0166655,20.9206721372902,0.131773,0.2341278,0.4101872,0.2258589,-0.04073146,0.9731029,0.01998809,0.0398852750658989,0,0
13640,0.0166683,20.9373404365033,0.131773,0.2341278,0.4101872,0.2258589,-0.04073146,0.9731029,0.01998809,0.0398852750658989,0,0
13644,0.0166657,20.9540061373264,0.131773,0.2341278,0.4101872,0.2258589,-0.04073146,0.9731029,0.01998809,0.0398846194148064,0,0
13648,0.0166673,20.9706734381616,0.133001,0.2333955,0.4119512,0.2280299,-0.04470478,0.9725183,0.01456013,0.0398846194148064,0,0
13652,0.016667,20.9873404372483,0.133001,0.2333955,0.4119512,0.2280299,-0.04470478,0.9725183,0.01456013,0.0398846194148064,0,0
13654,0.0166668,21.0040072370321,0.133001,0.2333955,0.4119512,0.2280299,-0.04470478,0.9725183,0.01456013,0.0398846194148064,0,0
13658,0.0166674,21.0206746365875,0.133916,0.2325423,0.413536,0.229515,-0.04808543,0.972067,0.009818065,0.0398846194148064,0,0
13660,0.0166666,21.0373412370682,0.133916,0.2325423,0.413536,0.229515,-0.04808543,0.972067,0.009818065,0.0398846194148064,0,0
13664,0.0166666,21.0540078375489,0.133916,0.2325423,0.413536,0.229515,-0.04808543,0.972067,0.009818065,0.0398846194148064,0,0
13666,0.0166675,21.0706753376871,0.1360336,0.2298569,0.416604,0.2322326,-0.05497125,0.9711056,0.0002381603,0.0398846194148064,0,0
13672,0.0166664,21.0873417370021,0.1360336,0.2298569,0.416604,0.2322326,-0.05497125,0.9711056,0.0002381603,0.0398846194148064,0,0
13674,0.0166674,21.1040091365576,0.1364539,0.2281465,0.4179164,0.2331637,-0.05827474,0.9706815,-0.004002541,0.0398846194148064,0,0
13678,0.016667,21.1206761356443,0.1367988,0.2261228,0.419083,0.2345621,-0.06157582,0.9701142,-0.008218361,0.0398846194148064,0,0
13680,0.0166671,21.1373432353139,0.1367988,0.2261228,0.419083,0.2345621,-0.06157582,0.9701142,-0.008218361,0.0398846194148064,0,0
13684,0.0166669,21.1540101356804,0.1367988,0.2261228,0.419083,0.2345621,-0.06157582,0.9701142,-0.008218361,0.0398846194148064,0,0
13686,0.0166666,21.1706767361611,0.1372247,0.2240373,0.4200249,0.2356789,-0.06461414,0.9696046,-0.01214495,0.0398846194148064,0,0
13692,0.0166669,21.1873436365277,0.1372247,0.2240373,0.4200249,0.2356789,-0.06461414,0.9696046,-0.01214495,0.0398846194148064,0,0
13694,0.016667,21.2040106356144,0.1372247,0.2240373,0.4200249,0.2356789,-0.06461414,0.9696046,-0.01214495,0.0398846194148064,0,0
13698,0.0166672,21.2206778358668,0.1375275,0.2220327,0.4207178,0.2365237,-0.06756925,0.9691539,-0.01522163,0.0398852750658989,0,0
13700,0.016668,21.237345835194,0.1375275,0.2220327,0.4207178,0.2365237,-0.06756925,0.9691539,-0.01522163,0.0398852750658989,0,0
13704,0.0166654,21.2540112342685,0.1375275,0.2220327,0.4207178,0.2365237,-0.06756925,0.9691539,-0.01522163,0.0398852750658989,0,0
13706,0.0166682,21.2706794347614,0.1375262,0.2169331,0.4213965,0.2376832,-0.07456721,0.9682387,-0.0214567,0.0398852750658989,0,0
13712,0.0166696,21.2873490341008,0.1375262,0.2169331,0.4213965,0.2376832,-0.07456721,0.9682387,-0.0214567,0.0398852750658989,0,0
13714,0.0166706,21.3040196336806,0.1375607,0.2144211,0.4215897,0.2383983,-0.07803845,0.9677343,-0.02380321,0.0398852750658989,0,0
13718,0.0166687,21.3206883333623,0.1376432,0.2118167,0.4217071,0.2387326,-0.08155686,0.9673156,-0.02560693,0.0398852750658989,0,0
13722,0.0166669,21.3373552337289,0.1376432,0.2118167,0.4217071,0.2387326,-0.08155686,0.9673156,-0.02560693,0.0398852750658989,0,0
13724,0.016668,21.3540232330561,0.1376432,0.2118167,0.4217071,0.2387326,-0.08155686,0.9673156,-0.02560693,0.0398852750658989,0,0
13726,0.0166659,21.3706891331822,0.137587,0.2088571,0.4217815,0.2389368,-0.08513834,0.9669103,-0.02729664,0.0398852750658989,0,0
13732,0.0166668,21.3873559329659,0.137587,0.2088571,0.4217815,0.2389368,-0.08513834,0.9669103,-0.02729664,0.0398852750658989,0,0
13734,0.0166761,21.4040320329368,0.137587,0.2088571,0.4217815,0.2389368,-0.08513834,0.9669103,-0.02729664,0.0398852750658989,0,0
13738,0.0166592,21.4206912331283,0.1374796,0.2061787,0.4219534,0.2393558,-0.08819462,0.966495,-0.02859799,0.0398852750658989,0,0
13740,0.0166683,21.4373595323414,0.1374796,0.2061787,0.4219534,0.2393558,-0.08819462,0.966495,-0.02859799,0.0398852750658989,0,0
13744,0.0166663,21.4540258329362,0.1375088,0.2001747,0.4222879,0.2402651,-0.09435886,0.965647,-0.02991702,0.0398852750658989,0,0
13746,0.0166673,21.4706931337714,0.1375088,0.2001747,0.4222879,0.2402651,-0.09435886,0.965647,-0.02991702,0.0398852750658989,0,0
13752,0.0166661,21.4873592332006,0.1375088,0.2001747,0.4222879,0.2402651,-0.09435886,0.965647,-0.02991702,0.0398852750658989,0,0
13754,0.0166668,21.5040260329843,0.1376661,0.1973599,0.422794,0.2408295,-0.09685184,0.9652609,-0.02987179,0.0398852750658989,0,0
13758,0.0166673,21.5206933338195,0.1378349,0.194471,0.4233674,0.2414283,-0.09930511,0.9648647,-0.02978219,0.0398852750658989,0,0
13762,0.0174569,21.5381502341479,0.1378349,0.194471,0.4233674,0.2414283,-0.09930511,0.9648647,-0.02978219,0.0398852750658989,0,0
13764,0.0166617,21.5548119340092,0.1378349,0.194471,0.4233674,0.2414283,-0.09930511,0.9648647,-0.02978219,0.0398852750658989,0,0
13768,0.0166692,21.5714811347425,0.1380617,0.191775,0.4240751,0.2419717,-0.1010998,0.9645454,-0.0296751,0.0398852750658989,0,0
13772,0.016665,21.588146135211,0.1380617,0.191775,0.4240751,0.2419717,-0.1010998,0.9645454,-0.0296751,0.0398852750658989,0,0
13774,0.0166668,21.6048129349947,0.1380617,0.191775,0.4240751,0.2419717,-0.1010998,0.9645454,-0.0296751,0.0398852750658989,0,0
13778,0.0166667,21.6214796341956,0.1384566,0.1892738,0.4250852,0.2425277,-0.102443,0.9642686,-0.02952529,0.0398852750658989,0,0
13780,0.016667,21.6381466332823,0.1384566,0.1892738,0.4250852,0.2425277,-0.102443,0.9642686,-0.02952529,0.0398846194148064,0,0
13784,0.0166667,21.6548133324832,0.1384566,0.1892738,0.4250852,0.2425277,-0.102443,0.9642686,-0.02952529,0.0398846194148064,0,0
13788,0.0166688,21.6714821327478,0.1396356,0.1839987,0.42711,0.2439654,-0.1035401,0.9638169,-0.02858804,0.0398846194148064,0,0
13792,0.0166653,21.6881474331021,0.1396356,0.1839987,0.42711,0.2439654,-0.1035401,0.9638169,-0.02858804,0.0398846194148064,0,0
13794,0.0166684,21.704815832898,0.1401372,0.1817116,0.4281108,0.2447715,-0.1032141,0.9636661,-0.02795249,0.0398846194148064,0,0
13798,0.0166668,21.7214826326817,0.1406607,0.179366,0.428914,0.2456073,-0.1023432,0.9635652,-0.02729515,0.0398846194148064,0,0
13800,0.0166658,21.738148432225,0.1406607,0.179366,0.428914,0.2456073,-0.1023432,0.9635652,-0.02729515,0.0398846194148064,0,0
13804,0.0166666,21.7548150327057,0.1406607,0.179366,0.428914,0.2456073,-0.1023432,0.9635652,-0.02729515,0.0398846194148064,0,0
13808,0.0166675,21.7714825328439,0.1412832,0.1771848,0.4294461,0.2465626,-0.1009618,0.9634871,-0.02657274,0.0398846194148064,0,0
13812,0.0166665,21.7881490327418,0.1412832,0.1771848,0.4294461,0.2465626,-0.1009618,0.9634871,-0.02657274,0.0398846194148064,0,0
13814,0.0166668,21.8048158325255,0.1412832,0.1771848,0.4294461,0.2465626,-0.1009618,0.9634871,-0.02657274,0.0398846194148064,0,0
13818,0.0166668,21.8214826323092,0.1420674,0.1752498,0.4300383,0.2473701,-0.09899222,0.9635012,-0.02596133,0.0398846194148064,0,0
13820,0.0166681,21.8381507322192,0.1420674,0.1752498,0.4300383,0.2473701,-0.09899222,0.9635012,-0.02596133,0.0398846194148064,0,0
13824,0.0166662,21.8548169322312,0.1435081,0.1726257,0.4305578,0.249159,-0.09524051,0.9634485,-0.02481987,0.0398846194148064,0,0
13826,0.0166677,21.8714846316725,0.1435081,0.1726257,0.4305578,0.249159,-0.09524051,0.9634485,-0.02481987,0.0398846194148064,0,0
13832,0.0166663,21.8881509322673,0.1435081,0.1726257,0.4305578,0.249159,-0.09524051,0.9634485,-0.02481987,0.0398846194148064,0,0
13834,0.0166678,21.9048187322915,0.1435081,0.1726257,0.4305578,0.249159,-0.09524051,0.9634485,-0.02481987,0.0398846194148064,0,0
13838,0.0166657,21.9214844331145,0.1451873,0.1715871,0.4309706,0.2506164,-0.09082001,0.9635204,-0.02390837,0.0398846194148064,0,0
13840,0.0166691,21.938153533265,0.1451873,0.1715871,0.4309706,0.2506164,-0.09082001,0.9635204,-0.02390837,0.0398846194148064,0,0
13844,0.0166649,21.9548184331506,0.1451873,0.1715871,0.4309706,0.2506164,-0.09082001,0.9635204,-0.02390837,0.0398846194148064,0,0
13846,0.0166722,21.9714906327426,0.1460841,0.171649,0.4311575,0.2510906,-0.08887518,0.9635857,-0.02361002,0.0398846194148064,0,0
13852,0.016663,21.9881536327302,0.1460841,0.171649,0.4311575,0.2510906,-0.08887518,0.9635857,-0.02361002,0.0398846194148064,0,0
13854,0.016666,22.0048196334392,0.1460841,0.171649,0.4311575,0.2510906,-0.08887518,0.9635857,-0.02361002,0.0398846194148064,0,0
13858,0.0166675,22.0214871335775,0.1467948,0.1718871,0.4313488,0.2514271,-0.08723182,0.9636514,-0.02347465,0.0398846194148064,0,0
13860,0.0166667,22.0381538327783,0.1467948,0.1718871,0.4313488,0.2514271,-0.08723182,0.9636514,-0.02347465,0.0398852750658989,0,0
13864,0.016667,22.0548208318651,0.1478307,0.1721154,0.4313603,0.251407,-0.08579948,0.963787,-0.0234008,0.0398852750658989,0,0
13866,0.01667,22.0714908316731,0.1478307,0.1721154,0.4313603,0.251407,-0.08579948,0.963787,-0.0234008,0.0398852750658989,0,0
13872,0.0166643,22.0881551317871,0.1478307,0.1721154,0.4313603,0.251407,-0.08579948,0.963787,-0.0234008,0.0398852750658989,0,0
13874,0.0166679,22.1048230323941,0.1481327,0.1721316,0.4312854,0.2510644,-0.08572855,0.9638835,-0.02336405,0.0398852750658989,0,0
13878,0.0166662,22.121489232406,0.1482216,0.1721362,0.4312156,0.2506129,-0.08577089,0.9639981,-0.02332833,0.0398852750658989,0,0
13880,0.0166666,22.1381558328867,0.1482216,0.1721362,0.4312156,0.2506129,-0.08577089,0.9639981,-0.02332833,0.0398852750658989,0,0
13884,0.0166666,22.1548224333674,0.1482216,0.1721362,0.4312156,0.2506129,-0.08577089,0.9639981,-0.02332833,0.0398852750658989,0,0
13888,0.0166672,22.1714896336198,0.1481901,0.1721613,0.4310799,0.2499148,-0.08590385,0.964169,-0.02326681,0.0398852750658989,0,0
13892,0.0166668,22.1881564334035,0.1481901,0.1721613,0.4310799,0.2499148,-0.08590385,0.964169,-0.02326681,0.0398852750658989,0,0
13894,0.0166678,22.2048242334276,0.1481901,0.1721613,0.4310799,0.2499148,-0.08590385,0.964169,-0.02326681,0.0398852750658989,0,0
13898,0.0166663,22.2214905340225,0.1481773,0.172248,0.430993,0.2492184,-0.08607686,0.964335,-0.02321579,0.0398852750658989,0,0
13900,0.0166679,22.2381584346294,0.1481773,0.172248,0.430993,0.2492184,-0.08607686,0.964335,-0.02321579,0.0398852750658989,0,0
13904,0.0166659,22.2548243347555,0.1481489,0.1724536,0.4308857,0.2483569,-0.08634318,0.9645346,-0.02316533,0.0398852750658989,0,0
13906,0.0166671,22.2714914344251,0.1481489,0.1724536,0.4308857,0.2483569,-0.08634318,0.9645346,-0.02316533,0.0398852750658989,0,0
13912,0.0166666,22.2881580349058,0.1481489,0.1724536,0.4308857,0.2483569,-0.08634318,0.9645346,-0.02316533,0.0398852750658989,0,0
13916,0.0198793,22.3080373350531,0.1478603,0.1736397,0.4302782,0.2462915,-0.08692124,0.9650139,-0.02309719,0.0398852750658989,0,0
13920,0.0167888,22.3248261343688,0.1478603,0.1736397,0.4302782,0.2462915,-0.08692124,0.9650139,-0.02309719,0.0274900365620852,0,0
13922,0.0166707,22.3414968345314,0.1475269,0.1748192,0.4299062,0.2450302,-0.08710937,0.9653175,-0.02311508,0.0274900365620852,0,0
13926,0.0166654,22.358162233606,0.1470282,0.1764655,0.4294616,0.2437491,-0.087225,0.965629,-0.02320984,0.0274900365620852,0,0
13928,0.0166667,22.3748289328068,0.1470282,0.1764655,0.4294616,0.2437491,-0.087225,0.965629,-0.02320984,0.0274900365620852,0,0
13932,0.0166673,22.3914962336421,0.1462064,0.1786913,0.4289572,0.2423436,-0.08742023,0.9659596,-0.02343787,0.0274900365620852,0,0
13936,0.0173706,22.4088668338954,0.1462064,0.1786913,0.4289572,0.2423436,-0.08742023,0.9659596,-0.02343787,0.0274900365620852,0,0
13940,0.0166748,22.4255416337401,0.1462064,0.1786913,0.4289572,0.2423436,-0.08742023,0.9659596,-0.02343787,0.0274900365620852,0,0
13942,0.0166632,22.4422048330307,0.1448768,0.1817632,0.4283674,0.2406814,-0.08777822,0.966334,-0.02378904,0.0274900365620852,0,0
13946,0.0166671,22.4588719327003,0.1448768,0.1817632,0.4283674,0.2406814,-0.08777822,0.966334,-0.02378904,0.0274900365620852,0,0
13948,0.01671,22.4755819328129,0.1448768,0.1817632,0.4283674,0.2406814,-0.08777822,0.966334,-0.02378904,0.0274900365620852,0,0
13952,0.0166646,22.4922465328127,0.1431061,0.1852679,0.4276777,0.2388871,-0.08830652,0.96672,-0.02423456,0.0274900365620852,0,0
13956,0.0166668,22.5089133325964,0.1431061,0.1852679,0.4276777,0.2388871,-0.08830652,0.96672,-0.02423456,0.0274900365620852,0,0
13958,0.0166665,22.5255798324943,0.1379399,0.1945488,0.4260211,0.2344004,-0.08969308,0.9676642,-0.02525001,0.0274900365620852,0,0
13962,0.0166697,22.5422495324165,0.1379399,0.1945488,0.4260211,0.2344004,-0.08969308,0.9676642,-0.02525001,0.0274900365620852,0,0
13964,0.0166643,22.5589138325304,0.1379399,0.1945488,0.4260211,0.2344004,-0.08969308,0.9676642,-0.02525001,0.0240530427545309,0,0
13970,0.0166675,22.5755813326687,0.1301556,0.2041549,0.4238447,0.228895,-0.09208166,0.9687207,-0.02661195,0.0240530427545309,0,0
13972,0.0166671,22.5922484323382,0.1301556,0.2041549,0.4238447,0.228895,-0.09208166,0.9687207,-0.02661195,0.0240530427545309,0,0
13976,0.0166676,22.6089160330594,0.1301556,0.2041549,0.4238447,0.228895,-0.09208166,0.9687207,-0.02661195,0.0240530427545309,0,0
13978,0.0166668,22.6255828328431,0.1249612,0.2088447,0.4229247,0.2257674,-0.09301498,0.9693405,-0.02750035,0.0240530427545309,0,0
13982,0.0166736,22.6422564331442,0.1249612,0.2088447,0.4229247,0.2257674,-0.09301498,0.9693405,-0.02750035,0.0240530427545309,0,0
13984,0.0166606,22.6589170340449,0.1249612,0.2088447,0.4229247,0.2257674,-0.09301498,0.9693405,-0.02750035,0.0240589529275894,0,0
13990,0.0166688,22.6755858343095,0.1182468,0.2131482,0.4220004,0.2224313,-0.09421444,0.9699658,-0.02853497,0.0240589529275894,0,0
13992,0.0166829,22.6922687347978,0.1182468,0.2131482,0.4220004,0.2224313,-0.09421444,0.9699658,-0.02853497,0.0240589529275894,0,0
13996,0.0166659,22.7089346349239,0.1182468,0.2131482,0.4220004,0.2224313,-0.09421444,0.9699658,-0.02853497,0.0240589529275894,0,0
13998,0.0166736,22.7256082352251,0.1101697,0.2169658,0.4209344,0.2188688,-0.09581654,0.9705856,-0.02965269,0.0240589529275894,0,0
14002,0.016661,22.7422692347318,0.1101697,0.2169658,0.4209344,0.2188688,-0.09581654,0.9705856,-0.02965269,0.0240589529275894,0,0
14004,0.0166661,22.7589353341609,0.1101697,0.2169658,0.4209344,0.2188688,-0.09581654,0.9705856,-0.02965269,0.0240589529275894,0,0
14010,0.016686,22.7756213340908,0.0911493,0.2213343,0.4188035,0.2118019,-0.09838606,0.9718409,-0.03139001,0.0240589529275894,0,0
14012,0.0166678,22.792289134115,0.0911493,0.2213343,0.4188035,0.2118019,-0.09838606,0.9718409,-0.03139001,0.0240589529275894,0,0
14016,0.0166647,22.8089538346976,0.0798391,0.2219867,0.4173559,0.2076023,-0.09993745,0.9725898,-0.03135203,0.0240589529275894,0,0
14018,0.0166674,22.825621234253,0.06852683,0.2218335,0.41601,0.2037054,-0.1012528,0.9732982,-0.03070198,0.0240655206143856,0,0
14022,0.0166757,22.8422969337553,0.06852683,0.2218335,0.41601,0.2037054,-0.1012528,0.9732982,-0.03070198,0.0240655206143856,0,0
14024,0.0166614,22.8589583337307,0.06852683,0.2218335,0.41601,0.2037054,-0.1012528,0.9732982,-0.03070198,0.0240655206143856,0,0
14030,0.0168813,22.8758396338671,0.05586147,0.2208029,0.4143908,0.1987435,-0.1033678,0.9741479,-0.02919002,0.0240655206143856,0,0
14032,0.0166688,22.8925084341317,0.05586147,0.2208029,0.4143908,0.1987435,-0.1033678,0.9741479,-0.02919002,0.0240655206143856,0,0
14036,0.0166712,22.9091796334833,0.04451448,0.2191858,0.4130377,0.1945328,-0.1055134,0.9748322,-0.02694556,0.0240655206143856,0,0
