F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
17458,0.0166662,40.0332128796726,-2.376328,0.4745019,-1.381077,0.169005,0.04882644,0.02042927,0.984193
17464,0.0166692,40.049882080406,-2.3765,0.4747265,-1.381338,0.1688335,0.04946617,0.02035425,0.9841921
17466,0.0166648,40.0665468797088,-2.376613,0.4748248,-1.381471,0.1687319,0.04979311,0.02032325,0.9841937
17470,0.0166686,40.0832154788077,-2.376896,0.4750443,-1.381802,0.1684152,0.05046954,0.02027652,0.9842144
17472,0.0166642,40.0998796783388,-2.377075,0.4751239,-1.381955,0.1682431,0.05076386,0.0202651,0.984229
17478,0.0166762,40.1165558788925,-2.377501,0.4754005,-1.382285,0.1679302,0.05126678,0.02025647,0.9842565
17478,0.0171662,40.1337220780551,-2.377732,0.4754609,-1.382461,0.1677433,0.05152747,0.02024959,0.9842749
17484,0.0166692,40.1503912787884,-2.378263,0.4756928,-1.382741,0.1672847,0.05199189,0.02029331,0.9843276
17486,0.0166657,40.1670569796115,-2.378544,0.4758072,-1.382913,0.1670267,0.05217279,0.0203622,0.9843605
17490,0.0166702,40.1837271787226,-2.379102,0.4760964,-1.383198,0.1665072,0.0524274,0.02052153,0.9844316
17492,0.0166646,40.2003917787224,-2.379468,0.4762266,-1.383345,0.1662227,0.05252613,0.02061636,0.9844725
17494,0.0166669,40.217058679089,-2.379881,0.4764144,-1.383516,0.1658529,0.05261244,0.02075626,0.9845273
17498,0.0166689,40.2337275799364,-2.380525,0.4766789,-1.383809,0.1653241,0.05271978,0.0210193,0.9846049
17504,0.0166654,40.2503929790109,-2.381372,0.4769168,-1.384075,0.164684,0.05276791,0.02146741,0.9846999
17506,0.0166666,40.2670595794916,-2.381764,0.477094,-1.384204,0.1643512,0.05275404,0.02172051,0.9847507
17510,0.0166668,40.2837263792753,-2.382683,0.4773249,-1.384461,0.1638313,0.05271529,0.02228082,0.9848269
17512,0.0187713,40.3024976793677,-2.38312,0.4774334,-1.384588,0.1636003,0.05269031,0.02258527,0.9848597
17516,0.0166684,40.3191660791636,-2.384089,0.477634,-1.384822,0.1632711,0.0526186,0.0231865,0.9849042
17518,0.0166671,40.3358331788331,-2.384575,0.4777247,-1.384934,0.1631152,0.05257817,0.02354008,0.9849238
17524,0.0166669,40.3525000791997,-2.385525,0.4778155,-1.385064,0.1628341,0.05240092,0.02427969,0.9849618
17526,0.0170731,40.3695731796324,-2.386106,0.4778932,-1.385137,0.1626714,0.05226285,0.0247353,0.9849847
17530,0.0166685,40.3862416800112,-2.387154,0.4779561,-1.38524,0.1624334,0.05188079,0.02562558,0.9850214
17532,0.0166675,40.4029091801494,-2.387646,0.4780039,-1.385301,0.1623708,0.05162806,0.02608311,0.985033
17536,0.0166662,40.4195753801614,-2.388875,0.4780567,-1.385353,0.1624186,0.05110705,0.02680565,0.9850329
17538,0.0166675,40.4362428802997,-2.38952,0.4781115,-1.385386,0.1624781,0.05083672,0.02715775,0.9850274
17544,0.0166664,40.4529092796147,-2.390603,0.4781898,-1.385429,0.1625955,0.05021241,0.02793638,0.9850183
17546,0.0166667,40.4695759788156,-2.391217,0.4782209,-1.385437,0.1626702,0.04984643,0.02839106,0.9850115
17550,0.0166671,40.4862430784851,-2.392323,0.4783254,-1.385416,0.1628213,0.04908931,0.02930933,0.9849977
17552,0.016667,40.5029100775719,-2.392931,0.4783378,-1.385429,0.1628603,0.0487615,0.02968049,0.9849964
17556,0.0166665,40.5195765774697,-2.393992,0.4783415,-1.385408,0.1629407,0.04802915,0.03025958,0.9850015
17558,0.0166671,40.5362436771393,-2.394511,0.4783365,-1.385418,0.1629835,0.04756359,0.03050176,0.9850096
17564,0.0166678,40.5529114771634,-2.395511,0.4783,-1.385412,0.1630367,0.04651401,0.03097763,0.985036
17566,0.0166672,40.5695786774158,-2.396008,0.4783166,-1.38542,0.1630773,0.04597027,0.0312059,0.9850476
17570,0.0166666,40.5862452778965,-2.397036,0.4782183,-1.385446,0.1632232,0.04468603,0.03153072,0.9850722
17572,0.0166668,40.6029120776802,-2.397505,0.4782082,-1.385393,0.163339,0.04406887,0.03154625,0.9850803
17576,0.0166672,40.6195792779326,-2.398526,0.4781304,-1.385327,0.1635282,0.04284728,0.03144932,0.9851059
17580,0.0166665,40.6362457778305,-2.399022,0.4781179,-1.385292,0.1635927,0.04218986,0.03143429,0.9851241
17584,0.0166678,40.6529135778546,-2.40003,0.4780481,-1.385183,0.1636168,0.0410031,0.03146937,0.9851691
17586,0.0166663,40.6695798784494,-2.400473,0.4780844,-1.385146,0.1636446,0.04035721,0.03150254,0.98519
17590,0.0166675,40.6862473785877,-2.401516,0.4780649,-1.385035,0.1637732,0.03917739,0.03155489,0.9852146
17592,0.0166675,40.702914878726,-2.401937,0.4780598,-1.384963,0.1639065,0.0385448,0.03157061,0.9852169
17596,0.0166658,40.7195806782693,-2.402833,0.4780129,-1.384806,0.1641037,0.03753239,0.03163797,0.985221
17600,0.0166672,40.7362478785217,-2.403264,0.4779515,-1.38476,0.1641571,0.03702625,0.03170021,0.9852293
17604,0.0166671,40.7529149781913,-2.404086,0.477982,-1.384612,0.1642381,0.03620735,0.03186933,0.9852407
17606,0.0166678,40.7695827782154,-2.404448,0.4779779,-1.384533,0.1642577,0.03581127,0.03196944,0.9852487
17610,0.0166662,40.7862489782274,-2.405201,0.4779412,-1.384381,0.1642793,0.03521026,0.03219644,0.9852594
17612,0.0166677,40.8029166776687,-2.405475,0.4779176,-1.38436,0.1643029,0.03500355,0.03228075,0.98526
17616,0.0166667,40.8195833768696,-2.406092,0.4778013,-1.384257,0.1644147,0.03464082,0.03246984,0.985248
17620,0.0166662,40.8362495768815,-2.406392,0.4777513,-1.384226,0.1644983,0.03450171,0.03253233,0.9852368
17624,0.0166669,40.8529164772481,-2.406847,0.4776917,-1.384185,0.1646363,0.03437544,0.0324539,0.9852208
17626,0.0166687,40.8695851769298,-2.407044,0.4776375,-1.384112,0.1647068,0.0343406,0.03237316,0.9852129
17630,0.0166654,40.8862505760044,-2.4074,0.4776139,-1.384046,0.1648223,0.03434473,0.03223668,0.9851979
17632,0.016667,40.9029175750911,-2.407524,0.4775954,-1.383995,0.1648947,0.03435303,0.032172,0.9851876
17636,0.0166668,40.9195843748748,-2.407843,0.4775075,-1.383852,0.1651186,0.03436877,0.03214492,0.9851505
17638,0.016666,40.9362503755838,-2.407947,0.4775,-1.383802,0.1652176,0.03439802,0.03217736,0.9851318
17644,0.0166682,40.9529185760766,-2.408283,0.4773924,-1.383672,0.1654597,0.03452922,0.03230012,0.9850825
17646,0.0166667,40.9695852752775,-2.408385,0.4773679,-1.383656,0.1655313,0.0346242,0.03237458,0.9850647
17650,0.0166672,40.9862524755299,-2.408532,0.4773362,-1.383559,0.1656552,0.03483348,0.03256798,0.9850301
17652,0.0166662,41.0029186755419,-2.408597,0.4773025,-1.38351,0.1657052,0.03495243,0.03274963,0.9850115
17656,0.0166672,41.0195858757943,-2.40861,0.477221,-1.383441,0.1657965,0.03526575,0.03318078,0.9849705
17660,0.0166663,41.0362521763891,-2.408592,0.4772048,-1.383433,0.1658914,0.03542174,0.03337787,0.9849423
17664,0.0166671,41.0529192760587,-2.408451,0.4770882,-1.383493,0.1661191,0.03577618,0.03371602,0.9848796
17666,0.0166683,41.0695875752717,-2.408382,0.4770333,-1.383549,0.166301,0.03601343,0.0338635,0.9848351
17670,0.016666,41.0862535759807,-2.408051,0.4770143,-1.3837,0.166685,0.03649325,0.03400933,0.9847476
17672,0.0166669,41.1029204763472,-2.407851,0.4769607,-1.383767,0.1668449,0.03676047,0.03401929,0.9847102
17676,0.0166674,41.1195878759027,-2.407373,0.4769948,-1.383901,0.1670389,0.03728402,0.03384295,0.9846637
17678,0.0166668,41.1362546756864,-2.407108,0.4769969,-1.383986,0.1670831,0.03753592,0.03365965,0.9846529
17684,0.0166666,41.152921276167,-2.406543,0.4770301,-1.384165,0.167104,0.03808432,0.03316604,0.9846451
17686,0.0166685,41.1695897765458,-2.406215,0.477087,-1.384249,0.1671107,0.03834261,0.03291653,0.9846423
17690,0.0166664,41.1862561758608,-2.405599,0.477116,-1.384503,0.1670698,0.03900288,0.03236986,0.9846414
17692,0.0166671,41.2029232755303,-2.405229,0.4771708,-1.384666,0.1670107,0.03939066,0.03203288,0.984647
17696,0.016666,41.2195892762393,-2.404569,0.4772118,-1.384906,0.1668317,0.0401824,0.03138141,0.9846663
17698,0.0166669,41.2362561766058,-2.404249,0.4772743,-1.385042,0.1666882,0.0406272,0.03101671,0.9846839
17704,0.016667,41.2529231756926,-2.403615,0.477338,-1.385305,0.1664308,0.04144359,0.03042593,0.9847119
17706,0.0166667,41.2695898748934,-2.403269,0.47733,-1.38543,0.1663046,0.04189275,0.03013475,0.9847232
17710,0.0166675,41.2862573750317,-2.402608,0.4773175,-1.385681,0.1661385,0.04265465,0.0297222,0.984731
17712,0.0166674,41.3029247745872,-2.40229,0.4773113,-1.385823,0.1660603,0.04297719,0.02955939,0.9847351
17716,0.0166668,41.3195915743709,-2.401737,0.4772714,-1.386029,0.1660531,0.04363677,0.02913985,0.9847198
17718,0.0166656,41.3362571746111,-2.40147,0.4772717,-1.386121,0.1660497,0.04390775,0.02888146,0.9847159
17724,0.0166676,41.3529247753322,-2.400891,0.4772471,-1.386328,0.1659872,0.0443699,0.02835948,0.9847209
17726,0.0166673,41.3695920761675,-2.400645,0.4772367,-1.386389,0.165965,0.04460268,0.02804555,0.9847232
17730,0.0166668,41.3862588759512,-2.399973,0.4772547,-1.386526,0.1659696,0.04502647,0.02723506,0.9847258
17732,0.0166664,41.4029252752662,-2.399826,0.4771537,-1.386615,0.165985,0.04523003,0.02680943,0.9847256
17736,0.0166675,41.4195927754045,-2.399314,0.4772076,-1.386731,0.1660891,0.04562047,0.02583073,0.9847162
17738,0.0166669,41.436259675771,-2.399086,0.477156,-1.38679,0.1661428,0.04582518,0.02533851,0.9847105
17744,0.016667,41.4529266748577,-2.398702,0.4771563,-1.386817,0.1662531,0.04627888,0.02433377,0.984696
17746,0.0166763,41.4696029741317,-2.39853,0.4771805,-1.386877,0.1662747,0.04653115,0.02383722,0.9846926
17750,0.0166669,41.4862698744982,-2.398213,0.4771093,-1.386962,0.166356,0.04705366,0.02304881,0.9846728
17752,0.0166691,41.5029389746487,-2.398071,0.4771021,-1.387008,0.1664031,0.04730572,0.02277711,0.9846591
17756,0.0166657,41.5196046754718,-2.397806,0.4770982,-1.387121,0.1665203,0.04794855,0.0222327,0.9846206
17758,0.0166666,41.5362712759525,-2.397683,0.4770142,-1.387161,0.1666372,0.04831397,0.022027,0.9845876
17764,0.0166666,41.5529378764331,-2.39745,0.4769953,-1.38728,0.1669444,0.0491095,0.02172021,0.984503
17766,0.0166665,41.569604376331,-2.397304,0.476935,-1.387347,0.1671143,0.04951674,0.0216065,0.9844562
17770,0.0166671,41.5862714760005,-2.397051,0.4768718,-1.387457,0.1675407,0.05049312,0.02152081,0.9843361
17772,0.0166674,41.602938875556,-2.396913,0.4768352,-1.387512,0.1677683,0.05100682,0.02155956,0.9842699
17776,0.0166671,41.6196059752256,-2.396701,0.4767516,-1.387669,0.1682826,0.0520605,0.02165056,0.984125
17778,0.0166664,41.6362723745406,-2.396573,0.4767372,-1.387788,0.1684907,0.05248467,0.02171072,0.9840655
17784,0.0166671,41.6529394742101,-2.39629,0.4766177,-1.387981,0.1689306,0.05336923,0.02207818,0.9839343
17786,0.0166687,41.6696081738919,-2.396138,0.4765722,-1.388056,0.1691411,0.05367378,0.02230533,0.9838765
17790,0.016667,41.6862751729786,-2.395846,0.4764831,-1.388271,0.1696499,0.05426226,0.02259703,0.9837499
17792,0.0166667,41.7029418721795,-2.395714,0.476419,-1.38835,0.1699103,0.05447499,0.02267072,0.9836916
17796,0.0166672,41.7196090724319,-2.395294,0.4762809,-1.388553,0.1705165,0.05496807,0.02275873,0.9835572
17798,0.0166669,41.7362759727985,-2.395046,0.4762585,-1.388662,0.1707468,0.05516478,0.02279312,0.9835054
17804,0.0166663,41.7529422733933,-2.394699,0.4761472,-1.388872,0.1710806,0.05545269,0.02294271,0.9834277
17806,0.0166663,41.7696085739881,-2.394593,0.4761656,-1.388975,0.171214,0.05557821,0.02308926,0.983394
17810,0.0166677,41.7862762734294,-2.394268,0.4760276,-1.389146,0.1714334,0.05569821,0.02343825,0.9833407
17812,0.0166665,41.8029427733272,-2.39411,0.4759918,-1.389219,0.1715622,0.05571419,0.02364832,0.9833123
17816,0.0166684,41.8196111731231,-2.393888,0.4758584,-1.389393,0.1718117,0.05564535,0.02403091,0.9832634
17818,0.0166667,41.836277872324,-2.393742,0.4758087,-1.389467,0.1719385,0.05557597,0.0241244,0.9832429
17824,0.0166664,41.852944271639,-2.393456,0.4756836,-1.389607,0.1721942,0.05545645,0.02422922,0.9832023
17826,0.0166674,41.8696116711944,-2.393272,0.4756609,-1.38972,0.172315,0.05538518,0.02427787,0.9831839
17830,0.0166667,41.8862783703953,-2.39298,0.4755163,-1.389892,0.1725736,0.05517096,0.02445733,0.9831462
17832,0.016666,41.9029443711042,-2.392868,0.4754956,-1.389983,0.1726686,0.05505743,0.02457635,0.9831329
17836,0.0166675,41.9196118712425,-2.392509,0.4754411,-1.390127,0.1728758,0.05485317,0.02472448,0.9831042
17838,0.0166667,41.9362785704434,-2.392359,0.4754175,-1.390212,0.1729546,0.05479471,0.02471004,0.9830939
17844,0.0166676,41.9529461711645,-2.391938,0.4753056,-1.39042,0.1730324,0.05473868,0.02455573,0.9830872
17846,0.0166655,41.9696116708219,-2.391772,0.4752872,-1.390519,0.1730257,0.05472477,0.02449463,0.9830908
17850,0.0166676,41.986279271543,-2.391392,0.4752623,-1.390693,0.1728957,0.05473046,0.024325,0.9831175
17852,0.0166672,42.0029464717954,-2.39125,0.4751857,-1.390729,0.1728239,0.05472293,0.02428465,0.9831315
17856,0.016667,42.0196134708822,-2.390997,0.4752298,-1.390815,0.1726446,0.05468574,0.02428783,0.983165
17858,0.0166682,42.036281671375,-2.390861,0.4752339,-1.390814,0.1726,0.05462555,0.02428213,0.9831764
17864,0.0166661,42.0529477708042,-2.390692,0.475167,-1.390779,0.1725799,0.05444204,0.02423625,0.9831912
17866,0.0166669,42.0696146711707,-2.390593,0.4751995,-1.390777,0.1725874,0.05430513,0.02414261,0.9831998
17870,0.0166676,42.0862822718918,-2.390512,0.4750664,-1.390705,0.1726225,0.05397653,0.02392921,0.9832169
17872,0.0166664,42.1029486712068,-2.390582,0.4751357,-1.390622,0.1726878,0.05379575,0.02386745,0.9832168
17876,0.0166666,42.1196152716875,-2.390557,0.4749992,-1.390535,0.1727964,0.05340435,0.02383502,0.9832199
17878,0.0166692,42.1362844724208,-2.390578,0.4749652,-1.390487,0.1728892,0.05322811,0.02384318,0.9832129
17884,0.0166657,42.1529501732439,-2.39083,0.4749009,-1.390285,0.1731433,0.05289193,0.02390465,0.9831848
17886,0.0166682,42.1696183737367,-2.390885,0.4748439,-1.390215,0.1732677,0.05275955,0.0239232,0.9831696
17890,0.0179613,42.1875796746463,-2.391015,0.4747474,-1.390006,0.1735594,0.05248309,0.02392006,0.983133
17892,0.0166672,42.2042468748987,-2.391082,0.4747303,-1.389883,0.1737003,0.05232445,0.02394658,0.983116
17896,0.0166667,42.2209135740995,-2.391262,0.4745896,-1.389684,0.173954,0.05203251,0.02398027,0.9830858
17898,0.0166676,42.2375811748207,-2.391329,0.4745801,-1.389573,0.1740902,0.05188981,0.0240234,0.9830682
17904,0.0166675,42.2542486749589,-2.391465,0.4744674,-1.389286,0.174449,0.05156774,0.02410909,0.9830194
17906,0.0166669,42.2709155753255,-2.391592,0.474396,-1.389142,0.1746209,0.05142356,0.02413825,0.9829957
17910,0.016666,42.2875815760344,-2.391786,0.474275,-1.388838,0.1750138,0.05110965,0.02423143,0.9829399
17912,0.0166678,42.3042493760586,-2.391863,0.4741666,-1.388704,0.1752086,0.05090804,0.02430679,0.9829138
17916,0.0166666,42.3209159765393,-2.392014,0.4740486,-1.38831,0.1756087,0.05038749,0.02459739,0.982862
17918,0.0166665,42.3375824764371,-2.392092,0.4740116,-1.388187,0.1758335,0.05011496,0.02473665,0.9828323
17924,0.0166674,42.3542498759925,-2.392267,0.4739265,-1.387873,0.1763125,0.04961213,0.02496471,0.9827662
17926,0.0166668,42.3709166757762,-2.392331,0.4738553,-1.387738,0.1765751,0.04937971,0.02507996,0.9827278
17930,0.0166675,42.3875841759145,-2.392467,0.4737154,-1.387511,0.177044,0.04895512,0.025357,0.9826576
17932,0.0166665,42.4042506758124,-2.392517,0.4736452,-1.387383,0.177249,0.0487621,0.02551683,0.9826261
17936,0.0166677,42.4209183752537,-2.392659,0.4735374,-1.387191,0.1775806,0.04845042,0.02581711,0.9825737
17938,0.0166667,42.4375850744545,-2.392714,0.4735043,-1.387106,0.1777199,0.04833926,0.02599199,0.9825494
17944,0.0166667,42.4542517736554,-2.392739,0.4734045,-1.386917,0.177952,0.04814507,0.02633806,0.9825078
17946,0.016667,42.4709187727422,-2.392721,0.4733196,-1.386882,0.1780485,0.04806241,0.02648582,0.9824904
17950,0.0166676,42.4875863734633,-2.392629,0.4732112,-1.386805,0.1781832,0.04791614,0.02680331,0.9824645
17952,0.0166668,42.504253173247,-2.392607,0.4731463,-1.386768,0.1782619,0.0478406,0.02698174,0.982449
17958,0.0166687,42.5209218729287,-2.392498,0.4730198,-1.386717,0.1784373,0.04763547,0.02727242,0.9824191
17958,0.0166637,42.5375855732709,-2.392494,0.4730014,-1.386677,0.1784983,0.04754042,0.02739237,0.9824093
17964,0.0166676,42.554253173992,-2.392414,0.4729238,-1.38665,0.178526,0.04729363,0.02740492,0.9824158
17966,0.0166677,42.5709208734334,-2.392315,0.4729031,-1.386661,0.1785223,0.04714137,0.02733182,0.9824258
17970,0.0166678,42.5875886734575,-2.392135,0.4728854,-1.386613,0.1784953,0.04680867,0.02718019,0.9824508
17972,0.0167343,42.6043229736388,-2.392048,0.4728909,-1.386591,0.178451,0.04656606,0.02708811,0.982473
17976,0.0166643,42.6209872737527,-2.391835,0.4729517,-1.386532,0.178323,0.04608782,0.02686144,0.982525
17978,0.016667,42.6376542728394,-2.391765,0.4729407,-1.386488,0.178251,0.04583362,0.02670459,0.9825542
17982,0.0166687,42.6543229725212,-2.391624,0.473017,-1.386474,0.1780852,0.04548141,0.02634672,0.9826103
17986,0.0166682,42.670991173014,-2.391521,0.4730072,-1.386488,0.1779818,0.04537517,0.02615322,0.9826391
17990,0.0166658,42.6876569725573,-2.391272,0.4730691,-1.386455,0.1778233,0.04532847,0.02589407,0.9826768
17992,0.0166695,42.7043264731765,-2.391088,0.4731155,-1.386409,0.1777446,0.04538061,0.02578555,0.9826915
17996,0.0166644,42.7209908738732,-2.390881,0.4730924,-1.38641,0.177541,0.04560694,0.02561933,0.9827222
17998,0.0166671,42.7376579735428,-2.390761,0.4731221,-1.386393,0.1774217,0.04580832,0.02553112,0.9827366
18004,0.016667,42.7543249726295,-2.390485,0.4731334,-1.386354,0.1772423,0.04625471,0.02541863,0.9827511
18006,0.0166672,42.770992172882,-2.390391,0.4731365,-1.386348,0.1772009,0.04648042,0.02540131,0.9827483
18010,0.0166669,42.7876590732485,-2.390178,0.4731216,-1.386316,0.177168,0.04686443,0.02528415,0.982739
18012,0.0166682,42.8043272737414,-2.39006,0.4731166,-1.386291,0.1771404,0.04707295,0.02517145,0.9827369
18016,0.0166658,42.8209930732846,-2.389915,0.4731133,-1.386288,0.1771285,0.04744216,0.02496137,0.9827266
18018,0.0166665,42.8376595731825,-2.389861,0.4731096,-1.386292,0.1770938,0.04760792,0.02486345,0.9827274
18022,0.016667,42.8543265722692,-2.389745,0.4730674,-1.386282,0.1770907,0.04787701,0.02469212,0.9827192
18026,0.0166669,42.8709934726357,-2.389652,0.4730989,-1.386292,0.1771045,0.04801409,0.02461374,0.982712
18030,0.0166666,42.8876600731164,-2.389575,0.473036,-1.386328,0.1771504,0.04817701,0.02446356,0.9826995
18032,0.0166674,42.9043274726719,-2.389533,0.4730311,-1.386348,0.1771687,0.04823039,0.0244079,0.9826949
18036,0.0166671,42.9209945723414,-2.389412,0.4730861,-1.38641,0.1771631,0.04822931,0.02427914,0.9826992
18038,0.0166664,42.9376609716564,-2.3894,0.4730884,-1.386446,0.1771406,0.04824048,0.02421559,0.9827043
18044,0.0166677,42.9543286710978,-2.389374,0.4731209,-1.386568,0.1770388,0.04819691,0.02411509,0.9827272
18046,0.0166706,42.9709992706776,-2.389369,0.4731847,-1.386635,0.1769512,0.04817501,0.02407909,0.982745
18050,0.0166667,42.9876659698784,-2.38935,0.4732308,-1.386795,0.1767559,0.04817942,0.02404978,0.9827806
18052,0.0166672,43.0043331701308,-2.389369,0.4733069,-1.386814,0.1766692,0.04822835,0.02405816,0.9827936
18056,0.0166674,43.0210005696863,-2.389285,0.4733705,-1.386974,0.1764916,0.04836712,0.02412004,0.9828172
18058,0.0167818,43.0377823691815,-2.38929,0.4734387,-1.387068,0.1763984,0.04848535,0.02420419,0.9828261
18064,0.0166678,43.0544501692057,-2.389369,0.4735834,-1.387279,0.1762475,0.04868567,0.02436998,0.9828391
18066,0.0166657,43.0711158700287,-2.389385,0.473578,-1.387388,0.1761315,0.04876748,0.02445175,0.9828538
18070,0.016667,43.0877828691155,-2.389503,0.4737003,-1.387622,0.1758945,0.04892702,0.02457967,0.9828851
18072,0.0166669,43.104449769482,-2.389552,0.4737916,-1.38774,0.1757783,0.04897699,0.02459563,0.982903
18076,0.0166671,43.1211168691516,-2.389793,0.4739446,-1.38798,0.1754845,0.04906266,0.02459758,0.9829512
18078,0.0166678,43.1377846691757,-2.389887,0.4740407,-1.388107,0.1753168,0.04911844,0.02459208,0.9829785
18084,0.0166661,43.1544507686049,-2.390075,0.4742126,-1.388388,0.1749341,0.04917095,0.02459082,0.983044
18086,0.0166681,43.1711188685149,-2.390239,0.4743134,-1.388491,0.1747377,0.04919109,0.02466471,0.9830762
18090,0.016666,43.1877848692238,-2.390498,0.4744976,-1.388782,0.1741547,0.04925696,0.0248145,0.9831725
18092,0.0166674,43.2044522687793,-2.390658,0.4746224,-1.388865,0.1738869,0.04929366,0.02491274,0.9832156
18096,0.0166669,43.2211191691458,-2.390995,0.4747868,-1.389083,0.1733132,0.04935652,0.02517632,0.983307
18098,0.0166669,43.2377860695124,-2.391155,0.4748961,-1.389203,0.1730609,0.04936645,0.02532251,0.9833472
18104,0.0166667,43.2544527687132,-2.391485,0.4750834,-1.389449,0.1724735,0.04934017,0.02575754,0.9834404
18106,0.0166673,43.2711200695485,-2.391677,0.4751682,-1.389577,0.1721712,0.04930246,0.02597481,0.9834896
18110,0.0166662,43.2877862695605,-2.392052,0.4753056,-1.389784,0.1715987,0.04920076,0.02630086,0.983586
18112,0.0166669,43.304453169927,-2.392241,0.4754283,-1.389847,0.1713525,0.04916669,0.02642377,0.9836274
18116,0.0166673,43.3211204707623,-2.392675,0.4756139,-1.390071,0.1707834,0.04912087,0.02680025,0.9837185
18118,0.0166675,43.3377879709005,-2.392896,0.4756489,-1.390193,0.170525,0.04911959,0.02704858,0.9837565
18124,0.0166666,43.3544545713812,-2.393263,0.4758248,-1.390377,0.1701947,0.04912319,0.02755593,0.9837995
18126,0.0166669,43.3711214717478,-2.393442,0.4758979,-1.390483,0.1700351,0.04916271,0.02779067,0.9838185
18130,0.0166665,43.3877879716456,-2.393793,0.4760453,-1.390696,0.1696957,0.04931375,0.0282259,0.9838572
18132,0.0166668,43.4044547714293,-2.393996,0.4761362,-1.390814,0.1695138,0.04941531,0.02843896,0.9838772
18136,0.0166671,43.4211218710989,-2.394428,0.4762898,-1.390971,0.1691454,0.04958031,0.02874874,0.9839234
18138,0.0166666,43.4377884715796,-2.39466,0.4763173,-1.391045,0.1689469,0.04966605,0.02890939,0.9839485
18144,0.0166689,43.454457372427,-2.395135,0.4764818,-1.391157,0.1686109,0.04977506,0.02918149,0.9839925
18146,0.0166657,43.4711230732501,-2.395357,0.4765332,-1.391206,0.1684677,0.04975852,0.02931667,0.9840139
18150,0.0166667,43.4877897724509,-2.395862,0.4766545,-1.391231,0.1683001,0.04963743,0.02962076,0.9840395
18152,0.0166674,43.5044571720064,-2.396119,0.4767072,-1.391236,0.1682597,0.04949246,0.02981412,0.9840479
18156,0.0166662,43.5211233720183,-2.39666,0.4768685,-1.391207,0.1681656,0.0490905,0.03021598,0.9840719
18158,0.0166675,43.5377908721566,-2.396849,0.4768962,-1.391175,0.1680993,0.04879564,0.0304301,0.9840913
18164,0.0166676,43.5544584728777,-2.397377,0.4769628,-1.39113,0.168013,0.04817516,0.03093823,0.9841208
18166,0.0166665,43.5711249727756,-2.397666,0.4770204,-1.391072,0.1680187,0.04776972,0.03126505,0.9841293
18170,0.0166674,43.587792372331,-2.398133,0.4770552,-1.390908,0.1681519,0.04698359,0.03185804,0.9841253
18172,0.0166672,43.6044595725834,-2.398438,0.4770783,-1.390851,0.1682645,0.04660197,0.03215869,0.9841144
18176,0.0166659,43.6211254727095,-2.399007,0.477077,-1.39069,0.1685327,0.04577406,0.0328357,0.984085
18178,0.0166668,43.6377922724932,-2.399273,0.4771187,-1.390653,0.1686398,0.04536015,0.03320257,0.9840735
18184,0.0166671,43.6544593721628,-2.399761,0.4770553,-1.390548,0.1688289,0.04454723,0.03390963,0.9840541
18186,0.016668,43.67112737149,-2.400003,0.4770542,-1.390524,0.1689103,0.04414548,0.03417793,0.984049
18190,0.0166666,43.6877939719707,-2.400489,0.4769396,-1.390419,0.1689961,0.04341911,0.0344804,0.984056
18192,0.0166662,43.7044601719826,-2.4007,0.4768808,-1.390354,0.1689865,0.04300103,0.03458656,0.9840723
18196,0.0166675,43.7211276721209,-2.401129,0.4767633,-1.39019,0.1689765,0.0422649,0.03471756,0.9841013
18198,0.016667,43.7377946712077,-2.401332,0.4767097,-1.390113,0.1689721,0.04184616,0.03471323,0.9841201
18204,0.0166686,43.7544632703066,-2.4017,0.4765685,-1.389958,0.1690713,0.04118473,0.03448573,0.984139
18206,0.0166667,43.7711299695075,-2.401855,0.4765071,-1.389858,0.1691622,0.04091925,0.03428444,0.9841415
18210,0.0166664,43.7877963688225,-2.402153,0.4764032,-1.389707,0.1694423,0.04040513,0.03383692,0.98413
18212,0.0166681,43.8044644687325,-2.402312,0.4763293,-1.389618,0.1696077,0.04015987,0.03358944,0.98412
18216,0.0166656,43.8211300689727,-2.402511,0.4762331,-1.389472,0.1699009,0.03967812,0.03316562,0.9841034
18218,0.0166666,43.8377966694534,-2.402679,0.4761491,-1.389352,0.1700458,0.03944135,0.0330204,0.9840927
18224,0.0166672,43.8544638697058,-2.402842,0.4761027,-1.389229,0.1703472,0.03903438,0.03274583,0.984066
18226,0.0166664,43.8711302690208,-2.402976,0.4760498,-1.389142,0.1705144,0.03881014,0.03257945,0.9840515
18230,0.0166678,43.8877980690449,-2.403267,0.4759932,-1.389103,0.1706847,0.0384055,0.03223698,0.9840491
18232,0.0166664,43.9044644683599,-2.40342,0.475996,-1.389096,0.1707381,0.03819062,0.0321045,0.9840525
18236,0.0166674,43.9211318679154,-2.403806,0.4758916,-1.389062,0.1707266,0.03765716,0.03192128,0.984081
18238,0.0166666,43.9377984683961,-2.40395,0.4759314,-1.389049,0.1706831,0.03738388,0.03185555,0.9841011
18242,0.0166671,43.9544655680656,-2.404306,0.4758301,-1.388994,0.1705663,0.03692172,0.03174068,0.9841425
18246,0.0166679,43.9711334686726,-2.404507,0.4758402,-1.388978,0.1704797,0.03664317,0.03171567,0.9841688
18250,0.0166675,43.9878009688109,-2.404876,0.4758177,-1.388875,0.1703993,0.03616781,0.03179064,0.9841979
