F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
16140,0.0166683,33.4367307089269,0.9007024,0.5061309,-0.2568995,0.3127641,-0.4052338,0.6980767,0.500653,0.45124676823616,0.950081527233124,0.4135581,-0.04860419,0.07990493,0.961018,0.09742909,0.02148617,0.2578573
16144,0.0166679,33.4533986095339,0.8997548,0.503337,-0.2565585,0.2968406,-0.452368,0.68264,0.4911738,0.372504234313965,1,0.4118995,-0.04929763,0.07713087,0.9549087,0.1136403,0.04088732,0.2712262
16146,0.0166649,33.4700635094196,0.8993164,0.5021858,-0.256524,0.29264,-0.4673443,0.676751,0.4878109,0.104461252689362,0.77637767791748,0.4115586,-0.05024523,0.07433702,0.9422912,0.1373365,0.08005406,0.294648
16150,0.0166669,33.4867304097861,0.898976,0.5000096,-0.2555833,0.2928198,-0.4763625,0.6741167,0.4825993,0.0559698492288589,0.818691968917847,0.4115241,-0.05068356,0.07318582,0.9377905,0.1438087,0.09317479,0.301971
16152,0.0166677,33.5033981092274,0.8989986,0.4993472,-0.2552577,0.2947244,-0.4788194,0.6735956,0.4797276,0,0.839236974716187,0.4105834,-0.05102402,0.07100959,0.9359536,0.1467004,0.1033092,0.3029802
16158,0.0166664,33.5200645085424,0.9002271,0.4982336,-0.2543312,0.311262,-0.4561315,0.6877325,0.471258,0,0.830217838287354,0.4102578,-0.05100137,0.07034712,0.9359699,0.1464409,0.1073512,0.3016473
16160,0.016667,33.5367315076292,0.9008268,0.4980557,-0.254114,0.3148841,-0.4501058,0.6919389,0.46848,0,0.787042319774628,0.4093314,-0.04977292,0.06923361,0.946915,0.1340426,0.09622092,0.2759098
16164,0.0166668,33.5533983074129,0.9019673,0.4984011,-0.2538753,-0.3240671,0.4392746,-0.6988677,-0.4621714,0,0.778635144233704,0.4091141,-0.04917318,0.06905566,0.949632,0.1316788,0.09314618,0.2686698
16166,0.0166669,33.5700652077794,0.9027401,0.4986556,-0.2537745,-0.3298002,0.4312145,-0.7035519,-0.4585854,0,0.737729430198669,0.4088754,-0.0480327,0.06940113,0.9548128,0.1253257,0.08930012,0.2542666
16170,0.0166665,33.5867317076772,0.9045044,0.4992367,-0.2536377,-0.3388484,0.4198098,-0.7097088,-0.4530509,0,0.713622748851776,0.4087746,-0.04725987,0.06965552,0.9581693,0.1209994,0.08563963,0.2448193
16172,0.0166677,33.6033994071186,0.905475,0.4995362,-0.2536636,-0.3439811,0.4125919,-0.7133264,-0.4501228,0,0.669663071632385,0.4086378,-0.04549563,0.07023667,0.962827,0.114024,0.08110274,0.2310518
16178,0.0166673,33.6200667079538,0.9073507,0.5003046,-0.2539912,-0.3518066,0.4018032,-0.7188098,-0.4450828,0,0.625709295272827,0.4086637,-0.04452503,0.07053615,0.9654785,0.1098198,0.07781698,0.2230144
16180,0.0166659,33.6367326080799,0.9081902,0.5005906,-0.2539967,-0.3539677,0.3994461,-0.7199109,-0.4437094,0,0.580561995506287,0.4089913,-0.04264927,0.07130452,0.9693427,0.1035944,0.07325248,0.2104214
16184,0.0166673,33.6533999089152,0.9101638,0.5011585,-0.2540262,-0.358717,0.3918531,-0.7239074,-0.4401494,0,0.566826403141022,0.4089968,-0.0418098,0.07159056,0.9702272,0.1018945,0.07256042,0.2073926
16186,0.0166669,33.6700668092817,0.911139,0.5014058,-0.2541371,-0.3601555,0.3892377,-0.7254356,-0.4387771,0,0.537566542625427,0.4090263,-0.03983617,0.07215853,0.9726954,0.09817409,0.06906082,0.1986362
16190,0.0166672,33.6867340095341,0.9130708,0.5017901,-0.2544296,0.3622228,-0.3858545,0.7273551,0.4368818,0,0.528362154960632,0.4091372,-0.03886098,0.07240577,0.9735212,0.09714972,0.0678221,0.1954958
16192,0.0166673,33.7034013103694,0.9140821,0.5017954,-0.2544473,0.3624018,-0.3851426,0.7278763,0.4364931,0,0.497375071048737,0.4094297,-0.03692919,0.0727901,0.9745994,0.0956622,0.06636014,0.1913144
16198,0.0166668,33.7200681101531,0.9161624,0.5021341,-0.2547123,-0.3624406,0.382635,-0.7292995,-0.4362909,0,0.477491050958633,0.4094474,-0.03591794,0.07279541,0.9748021,0.09560235,0.0659334,0.1904571
16200,0.0166669,33.7367350105196,0.9171969,0.5024883,-0.254932,0.362875,-0.381136,0.7296816,0.4366028,0,0.4488365650177,0.4097124,-0.03383762,0.07313414,0.9753214,0.09540943,0.06376854,0.1886235
16204,0.0166669,33.7534019108862,0.919279,0.5032334,-0.2551944,-0.3639985,0.3762575,-0.731169,-0.4374099,0,0.400889426469803,0.4099321,-0.03280306,0.07348819,0.9756074,0.09465911,0.06251661,0.1879403
16206,0.0166659,33.7700678110123,0.9203048,0.5038269,-0.2553492,0.3644094,-0.3734711,0.7320945,0.4379074,0,0.353454947471619,0.4101945,-0.03072095,0.07423337,0.9765213,0.09260359,0.05838563,0.1855318
16210,0.0166832,33.7867510113865,0.9221854,0.5051742,-0.2553681,-0.3702197,0.3599262,-0.737345,-0.4355605,0,0.336478233337402,0.4103493,-0.02969521,0.07482685,0.9770074,0.09163808,0.05591242,0.1842083
16212,0.0166648,33.8034158106893,0.9233547,0.5060153,-0.2551967,0.373383,-0.3534994,0.7398472,0.4338773,0,0.297164529561996,0.4103681,-0.02781463,0.07617415,0.9800858,0.08534106,0.04727999,0.1729544
16218,0.0166677,33.8200835101306,0.9259222,0.5075336,-0.2551912,-0.3788679,0.3409681,-0.7455286,-0.4294032,0,0.264778435230255,0.4101968,-0.02664524,0.07701524,0.9815471,0.08216341,0.04358911,0.1670765
16220,0.0166671,33.8367506098002,0.9276155,0.5082924,-0.2552388,0.3812602,-0.3338046,0.7490306,0.4268117,0,0.235359340906143,0.4101914,-0.02407783,0.07853349,0.9842912,0.07713597,0.03653855,0.1545506
16224,0.0166666,33.8534172102809,0.9311565,0.5099775,-0.2548414,-0.3847133,0.3183055,-0.7564492,-0.4224477,0,0.214820697903633,0.4102389,-0.02238452,0.07929231,0.9857,0.07497043,0.0322106,0.1474363
16226,0.0166664,33.8700836095959,0.9330707,0.5111137,-0.2547379,0.3849418,-0.3115435,0.7595021,0.4218025,0,0.162637248635292,0.4098415,-0.01884347,0.08097745,0.9882504,0.07129135,0.02170086,0.1334459
16230,0.0166669,33.8867505099624,0.9374006,0.5144492,-0.2546571,-0.3889897,0.2930363,-0.7659067,-0.4197665,0,0.141094475984573,0.4097379,-0.01692927,0.0821137,0.9890593,0.07032882,0.01612284,0.1286689
16232,0.0166667,33.9034172091633,0.9397687,0.5163899,-0.2545611,0.3944041,-0.281216,0.7691553,0.4168491,0,0.0608469620347023,0.4096572,-0.01259935,0.08544923,0.9912508,0.06415977,0.002594821,0.11532
16236,0.0166674,33.9200846087188,0.9454962,0.5207989,-0.25521,-0.4047121,0.2486048,-0.7799109,-0.4076064,0,0.0547415986657143,0.4095612,-0.01023126,0.0873899,0.9927513,0.05796025,-0.004123689,0.1052067
16240,0.0166672,33.9367518089712,0.948596,0.5226201,-0.2552428,0.4076148,-0.2321039,0.785435,0.4038194,0,0.0455725826323032,0.4102102,-0.004503787,0.09179892,0.9957164,0.04558007,-0.02409934,0.07675029
16244,0.0166662,33.9534180089831,0.9568053,0.5263693,-0.2548873,-0.4172786,0.1929848,-0.7946731,-0.3963966,0,0.0415011681616306,0.4102429,-0.001403987,0.09362014,0.9965089,0.04097348,-0.03544435,0.06352138
16246,0.0166667,33.970084708184,0.9610915,0.52754,-0.2549603,-0.4180341,0.1910123,-0.7952724,-0.3953524,0,0,0.4098874,0.006805301,0.09736933,0.9972064,0.0257323,-0.06126406,0.03411577
16250,0.0166674,33.9867521077394,0.9711133,0.5303341,-0.2554079,-0.4134127,0.1935734,-0.7923531,-0.4047171,0,0,0.4099604,0.01109153,0.09853996,0.9972388,0.0249613,-0.06218857,0.03200376
16252,0.0166665,34.0034186076373,0.9760857,0.5312709,-0.2555385,-0.4100167,0.1971903,-0.7899098,-0.4111507,0,0.00112063239794225,0.410408,0.02111328,0.1013341,0.9966015,0.02607811,-0.06553324,0.04255334
16258,0.0166687,34.020087307319,0.9874004,0.5349061,-0.2566884,-0.3959228,0.2109394,-0.7798151,-0.4366215,0,0.00640855357050896,0.4105386,0.02608573,0.1022709,0.99612,0.02745951,-0.06635788,0.05086935
16260,0.0166674,34.0367547068745,0.993268,0.5370938,-0.2568639,-0.4046054,0.1958449,-0.7797087,-0.4358827,0,0.0526315830647945,0.4116885,0.03740036,0.1059061,0.9934561,0.03304189,-0.07020371,0.08381311
16264,0.0166656,34.0534203071147,1.004263,0.5406165,-0.257128,-0.4168033,0.1734455,-0.7789763,-0.4351868,0,0.120651453733444,0.411864,0.04326797,0.1080938,0.9939036,0.02110353,-0.07864274,0.07433418
16266,0.0166664,34.0700867064297,1.010255,0.5423416,-0.2582479,0.4177087,-0.1772567,0.7694133,0.4495584,0,0.224215775728226,0.4121281,0.05426258,0.1116165,0.9939359,0.003570459,-0.09146701,0.06093025
16270,0.016667,34.0867537055165,1.023289,0.5451189,-0.2607805,-0.4207389,0.1766582,-0.7559812,-0.4693221,0,0.258381217718124,0.413248,0.06025499,0.1133416,0.9926884,-0.003398467,-0.09281203,0.07709841
16272,0.0175405,34.1042942050844,1.029479,0.5464866,-0.2620236,-0.4294984,0.1628878,-0.7502969,-0.4754507,0,0.112123809754848,0.4157805,0.07328933,0.1161189,0.9903216,-0.01654168,-0.09855521,0.09631388
16278,0.0166662,34.1209604050964,1.041072,0.5485666,-0.2626687,-0.4490261,0.1279053,-0.7439306,-0.4781039,0,0.0725111961364746,0.4170237,0.07947928,0.1174866,0.9891092,-0.03217531,-0.1079314,0.09475613
16280,0.0166661,34.1376265045255,1.04716,0.5498006,-0.2635164,0.4422452,-0.1398903,0.7373217,0.4911281,0,0,0.4176688,0.0910719,0.1195666,0.9865912,-0.06318358,-0.1284105,0.07846396
16284,0.0166665,34.1542930044234,1.058768,0.5522272,-0.2647997,-0.4464789,0.1374689,-0.7243695,-0.5069989,0,0.131115585565567,0.4185165,0.09715992,0.1208006,0.9853681,-0.05961709,-0.1260339,0.09803598
16286,0.0166682,34.1709612049162,1.063535,0.5522966,-0.2653421,-0.4505187,0.1337175,-0.7224592,-0.5071543,0,0.004385054577142,0.4197997,0.1087676,0.1232271,0.9821918,-0.07326885,-0.1310712,0.112922
16290,0.0166678,34.1876290049404,1.073999,0.5530334,-0.2647196,0.4643707,-0.1407095,0.7017841,0.5215935,0,0.227700620889664,0.4203421,0.1135347,0.1232966,0.9818246,-0.0786642,-0.1322646,0.1110789
16292,0.0166645,34.2042935043573,1.078051,0.5529772,-0.2644669,0.4730867,-0.1390496,0.6928606,0.5261165,0,0.241978257894516,0.4197198,0.1239992,0.1240333,0.9786363,-0.09987883,-0.1242414,0.1298437
16298,0.0166682,34.2209617048502,1.087285,0.5517641,-0.2645723,-0.4816512,0.1445051,-0.681846,-0.5312407,0,0.111519329249859,0.419467,0.1280509,0.1239772,0.9769319,-0.1124352,-0.1226928,0.1338241
16300,0.0166668,34.2376285046339,1.091101,0.551026,-0.2643504,0.4815956,-0.1447822,0.6786245,0.5353251,0,0,0.4195724,0.1372851,0.122764,0.9752694,-0.1235076,-0.1154505,0.1423611
16304,0.016667,34.2542955037206,1.099167,0.5506049,-0.2637497,-0.4821981,0.1439332,-0.6724343,-0.542771,0,0.044018343091011,0.4193504,0.1411012,0.122026,0.9741993,-0.1257586,-0.1164638,0.1468221
16306,0.0166702,34.2709657028317,1.102841,0.5508101,-0.2632477,0.482908,-0.1431954,0.6696413,0.5457799,0,0,0.4187498,0.1491676,0.1216049,0.9720356,-0.1310328,-0.1190585,0.1542796
16312,0.0166642,34.2876299023628,1.112255,0.5498434,-0.2611006,0.4870141,-0.1371409,0.6623468,0.5525454,0,0,0.4182478,0.1528414,0.1218101,0.9710653,-0.1338028,-0.120191,0.1571088
16316,0.0233305,34.3109604027122,1.114985,0.5493306,-0.2602369,-0.4872387,0.1371371,-0.6592818,-0.5560032,0,0,0.4161007,0.1622546,0.1208434,0.9683097,-0.1439997,-0.1250887,0.1612246
16318,0.0166686,34.3276290018111,1.117714,0.5490177,-0.2593027,0.4879982,-0.1376065,0.6567478,0.5582156,0,0,0.415237,0.164985,0.1203306,0.9672144,-0.146359,-0.1259657,0.1649484
16322,0.0166721,34.3443011026829,1.12197,0.5483342,-0.2582748,0.4894516,-0.1369222,0.6554674,0.5586162,0,0,0.4143029,0.1677139,0.1200177,0.966455,-0.1484547,-0.125819,0.1676173
16324,0.0166617,34.3609628025442,1.124236,0.547887,-0.2579371,-0.4906445,0.1362375,-0.655411,-0.5578027,0,0,0.4132749,0.1719697,0.1193342,0.9661223,-0.1505165,-0.1257598,0.1677413
16328,0.0166679,34.3776307031512,1.127811,0.5469587,-0.2576233,-0.4919011,0.1379021,-0.6547982,-0.5570062,0,0,0.4129372,0.1742364,0.118887,0.9662045,-0.1515391,-0.125489,0.1665451
16330,0.0166658,34.3942965026945,1.129756,0.5463357,-0.2577779,-0.4930093,0.1398068,-0.6544077,-0.5560094,0,0,0.4126233,0.1778114,0.1179587,0.9663956,-0.1520588,-0.1232431,0.1666399
16336,0.0166672,34.4109637029469,1.132458,0.5447479,-0.2581988,0.4963282,-0.1420806,0.6527728,0.5544,0,0,0.412778,0.179756,0.1173357,0.9666741,-0.1522315,-0.1208152,0.1666449
16340,0.0166675,34.4276312030852,1.134828,0.5431427,-0.2587575,0.4994559,-0.1426859,0.6505603,0.554036,0,0,0.4131989,0.1824582,0.1157479,0.9668778,-0.1544567,-0.1167737,0.166296
16342,0.0166654,34.4442966021597,1.135938,0.542346,-0.2591348,0.5014622,-0.1428417,0.6494607,0.5534735,0,0,0.4137576,0.1848281,0.1141427,0.9666113,-0.1576519,-0.1145628,0.1663851
16344,0.0166692,34.460965802893,1.137139,0.541432,-0.2596399,0.5036899,-0.1416409,0.6479504,0.5535294,0,0,0.4141349,0.1859379,0.113346,0.9665258,-0.1595616,-0.1132423,0.1659646
16348,0.016666,34.477631803602,1.138839,0.5402405,-0.2605501,0.5091369,-0.1397037,0.6457345,0.5516245,0,0,0.41464,0.1871386,0.112432,0.9661431,-0.1624423,-0.1131074,0.1654894
16350,0.0166691,34.4943009037524,1.13992,0.5393554,-0.261131,0.5134224,-0.1369615,0.6439782,0.5503918,0,0,0.4155502,0.188839,0.1112405,0.9658714,-0.1680059,-0.1113612,0.1626814
16354,0.0166647,34.5109656043351,1.141561,0.5377393,-0.2622234,0.520392,-0.1322712,0.6410515,0.5484064,0,0,0.4161311,0.1899199,0.1103554,0.965476,-0.1728701,-0.1110632,0.1601158
16358,0.0166674,34.5276330038905,1.142434,0.5367274,-0.2626655,0.5242987,-0.1302107,0.6395447,0.5469357,0,0,0.4172235,0.1915613,0.1087393,0.9647346,-0.1808983,-0.1107529,0.1558749
16362,0.0166668,34.5442998036742,1.143903,0.5349928,-0.2630963,0.5297029,-0.128255,0.6366239,0.5455967,0,0,0.4176656,0.1924337,0.1077274,0.9644225,-0.1850607,-0.1099953,0.1534367
16366,0.0166724,34.5609722044319,1.145454,0.5333749,-0.2631468,0.535103,-0.126265,0.634365,0.543418,0,0,0.4180964,0.193903,0.1059928,0.963771,-0.1910493,-0.1083902,0.1513178
16368,0.0166615,34.5776337049901,1.146258,0.5325245,-0.2630382,0.5371019,-0.1260348,0.6332724,0.5427735,0,0,0.4181468,0.1954537,0.1043749,0.9633372,-0.1965552,-0.1065644,0.1482958
16370,0.0166689,34.5943026058376,1.14705,0.5316181,-0.2627904,0.5392703,-0.1265422,0.6314058,0.5426799,0,0,0.4180383,0.1962582,0.1035245,0.9631416,-0.1985723,-0.1055119,0.1476298
16376,0.0166653,34.6109679061919,1.148415,0.5306051,-0.2623819,0.5421845,-0.1287781,0.6289685,0.5420803,0,0,0.4177905,0.1970506,0.1026181,0.9627703,-0.2009469,-0.1039125,0.1479726
16380,0.0166674,34.6276353057474,1.149494,0.5294862,-0.2617115,0.5434037,-0.1315498,0.6274024,0.5420089,0,0,0.4173819,0.1984151,0.1016051,0.9624991,-0.2034621,-0.1003395,0.1487636
16382,0.0166731,34.644308404997,1.150039,0.5289195,-0.2613177,0.544193,-0.1329285,0.6266933,0.5417008,0,0,0.4167116,0.1994941,0.1004862,0.9624179,-0.2041704,-0.0973716,0.1502833
16384,0.0166635,34.6609719041735,1.150606,0.5283231,-0.2608038,0.5450609,-0.1342548,0.625875,0.541447,0,0,0.4163178,0.2000392,0.09991945,0.962423,-0.2045742,-0.09571953,0.1507619
16388,0.0166665,34.6776384040713,1.151294,0.527153,-0.25973,-0.5461485,0.1349216,-0.6251012,-0.541079,0,0,0.4158038,0.2006057,0.09932305,0.9623869,-0.2051207,-0.09408288,0.1512794
16392,0.0166678,34.6943062040955,1.151868,0.5260546,-0.2585453,-0.5469215,0.136682,-0.6240262,-0.5410973,0,0,0.4147301,0.2012941,0.09815301,0.9623057,-0.206023,-0.09284274,0.1513362
16394,0.0166664,34.7109726034105,1.152096,0.5255429,-0.2579198,-0.5475557,0.1373878,-0.6234977,-0.5408865,0,0,0.4135454,0.2018679,0.09705462,0.9622126,-0.2065231,-0.09097051,0.1523794
16398,0.016667,34.7276396024972,1.152189,0.5249816,-0.2570647,0.5483648,-0.1381795,0.6231154,0.5403051,0,0,0.4129199,0.2020964,0.09654285,0.9621747,-0.206976,-0.08998407,0.1525904
16402,0.0166671,34.7443067021668,1.152234,0.5240718,-0.2558553,-0.5498863,0.1380481,-0.6226301,-0.5393512,0,0,0.4120648,0.2021889,0.09598149,0.9622229,-0.2073875,-0.088728,0.1524626
16404,0.0166731,34.7609798014164,1.152157,0.523478,-0.2551416,-0.5509216,0.137644,-0.6221921,-0.538903,0,0,0.4108555,0.2022337,0.09507181,0.9621938,-0.2086452,-0.0877511,0.1514928
16408,0.0166617,34.7776415012777,1.151877,0.5225503,-0.2540641,0.5518454,-0.1387402,0.621156,0.5388721,0,0,0.4101416,0.2021576,0.09447803,0.9620914,-0.2097043,-0.08740343,0.1508808
16410,0.0166659,34.7943074014038,1.151669,0.5220004,-0.2534632,0.5523973,-0.1394835,0.6206536,0.5386935,0,0,0.4090642,0.2018774,0.09355034,0.9619383,-0.2105245,-0.08598462,0.1515288
16414,0.0166694,34.8109768014401,1.150949,0.5211084,-0.252582,0.5546817,-0.1391491,0.6196508,0.5375861,0,0,0.4084633,0.2016693,0.09300043,0.9619016,-0.2108947,-0.0850182,0.1517915
16418,0.0166662,34.8276430014521,1.150455,0.5206659,-0.2520398,-0.5562078,0.1389881,-0.6192178,-0.5365489,0,0,0.4075821,0.2009491,0.09210838,0.9617264,-0.2130293,-0.08375115,0.1506211
16422,0.0166669,34.8443099018186,1.149476,0.5198058,-0.2512202,0.5594517,-0.1382,0.6185372,0.5341596,0,0,0.4070399,0.2004548,0.09166588,0.9617051,-0.2142585,-0.08276813,0.1495531
16424,0.0166681,34.8609780017287,1.148944,0.5193092,-0.2509388,-0.5617319,0.1374825,-0.6185521,-0.5319299,0,0,0.4062203,0.1994759,0.09080578,0.9616869,-0.2168742,-0.08099372,0.1468465
16428,0.0166659,34.8776439018548,1.147972,0.5181862,-0.2504835,0.5659371,-0.1347611,0.6184883,0.5282301,0,0,0.4059389,0.1989438,0.09030916,0.961834,-0.2184197,-0.07972421,0.144265
16430,0.0166678,34.8943117018789,1.147375,0.5174463,-0.250216,0.5680581,-0.1332686,0.6183805,0.5264553,0,0,0.4054835,0.1979718,0.08918621,0.9618739,-0.2218882,-0.07865144,0.1392054
16434,0.0166667,34.9109784010798,1.146443,0.5162755,-0.2496555,0.5739979,-0.1278059,0.6177361,0.5221056,0,0,0.4052162,0.1973752,0.08844627,0.9618406,-0.2237344,-0.07823045,0.1366953
16438,0.0166663,34.9276447016746,1.146026,0.515553,-0.2493203,0.5770079,-0.1248141,0.6170074,0.5203705,0,0,0.4046556,0.1964434,0.08727552,0.9614167,-0.2296451,-0.07827271,0.1296711
16442,0.0166678,34.9443125016987,1.145517,0.5144626,-0.2486836,0.5799267,-0.1222091,0.6162347,0.5186567,0,0,0.4043204,0.1960265,0.08655299,0.9610013,-0.2330077,-0.0786013,0.1265144
16446,0.0166662,34.9609787017107,1.145163,0.5137379,-0.2479692,0.5822629,-0.119523,0.6154392,0.5176087,0,0,0.4036837,0.1955166,0.08546259,0.9606001,-0.2361897,-0.07865904,0.1235902
16448,0.0166713,34.9776500016451,1.145153,0.5134577,-0.2476533,0.5836291,-0.1177413,0.6146582,0.5174064,0,0,0.4029693,0.1951627,0.08473779,0.9601227,-0.2390982,-0.07928915,0.1212839
16450,0.0166645,34.994314501062,1.145173,0.5131651,-0.2471898,0.5856881,-0.1149673,0.6142648,0.5161694,0,0,0.4026534,0.1951534,0.08445771,0.959693,-0.2411091,-0.07994628,0.120268
16454,0.0166656,35.0109801013023,1.145216,0.5122436,-0.2459701,-0.589725,0.1115847,-0.6143237,-0.5122302,0,0,0.4021899,0.1951736,0.08416499,0.9593161,-0.2436021,-0.08074039,0.1176927
16458,0.0166668,35.027646901086,1.14534,0.5116597,-0.2453147,0.5925354,-0.1098524,0.6143469,0.5093253,0,0,0.4009702,0.1952156,0.08324362,0.9591471,-0.2470593,-0.0801587,0.1121303
16462,0.016667,35.0443139001727,1.145597,0.5104392,-0.2438869,-0.5963823,0.1078318,-0.614094,-0.5055583,0,0,0.4003148,0.19534,0.08265974,0.9590939,-0.2492228,-0.0791861,0.1084279
16464,0.0166677,35.060981599614,1.145652,0.5095927,-0.2428507,0.5985215,-0.1065679,0.6142635,0.5030863,0,0,0.398887,0.1955971,0.08143915,0.9589467,-0.2522407,-0.07761646,0.1037865
16468,0.0166682,35.0776498001069,1.14558,0.508029,-0.2407962,-0.6021295,0.1047063,-0.6144089,-0.4989775,0,0,0.3978508,0.1956518,0.08059271,0.9589463,-0.253741,-0.07674421,0.1007367
16470,0.0166662,35.0943160001189,1.145535,0.5070264,-0.2397206,0.6044985,-0.103131,0.6144645,0.4963658,0,0,0.3957964,0.1955804,0.07902892,0.9589152,-0.2562563,-0.0750595,0.09581523
16474,0.0166667,35.1109826993197,1.145479,0.5054795,-0.2379413,-0.6080837,0.1002461,-0.6144867,-0.4925353,0,0,0.3947207,0.1955351,0.07802637,0.958817,-0.2580679,-0.07426143,0.09250012
16478,0.0166665,35.1276491992176,1.145432,0.5046937,-0.236996,0.6103212,-0.09822811,0.6147191,0.4898774,0,0,0.3929414,0.1954793,0.07647951,0.9585537,-0.2610389,-0.07348973,0.08736621
16482,0.0166671,35.1443162988871,1.145219,0.5032725,-0.2354974,0.6141943,-0.0942817,0.6147596,0.4857441,0,0,0.3919961,0.1954325,0.07569374,0.9584204,-0.2628086,-0.07310091,0.08377503
16484,0.0166664,35.1609826982021,1.144933,0.5024148,-0.2347372,-0.6155478,0.09341771,-0.6148225,-0.4841151,0,0,0.3904974,0.1952189,0.07427253,0.9579707,-0.2662999,-0.0729231,0.07783891
16488,0.0166673,35.1776499990374,1.144535,0.5010317,-0.2333165,0.6179595,-0.09299439,0.6146883,0.4812864,0,0,0.3897373,0.194933,0.07341476,0.9578993,-0.2672782,-0.07238173,0.07584367
16490,0.0166672,35.1943171992898,1.144255,0.5001823,-0.2325279,-0.6189809,0.09311482,-0.6145293,-0.4801523,0,0,0.3883166,0.194535,0.07203169,0.9578465,-0.2687644,-0.07052386,0.07295386
16494,0.0166668,35.2109839990735,1.14383,0.4990076,-0.2316181,0.6205032,-0.09272791,0.6140635,0.4788566,0,0,0.3875279,0.1942549,0.07118233,0.9578312,-0.2693514,-0.06950984,0.07195561
16498,0.0166685,35.2276524994522,1.143481,0.4983679,-0.2311641,-0.6212634,0.09267076,-0.6138767,-0.4781207,0,0,0.3866182,0.1938297,0.07000761,0.9576437,-0.2706153,-0.0685773,0.07059162
16502,0.0166651,35.2443175986409,1.142799,0.4971952,-0.2303959,0.6219075,-0.09301205,0.6138236,0.4772845,0,0,0.3861641,0.1934816,0.06936787,0.9575846,-0.2711587,-0.06797332,0.06988862
16504,0.0166673,35.2609848994762,1.142312,0.4964779,-0.2297955,-0.6221519,0.09362184,-0.6138914,-0.4767593,0,0,0.385396,0.1927994,0.06819515,0.9576274,-0.2713882,-0.06707978,0.069272
16508,0.0166669,35.2776517998427,1.141525,0.495274,-0.2285785,-0.622017,0.09598118,-0.614126,-0.4761638,0,0,0.3847956,0.1923124,0.06747787,0.9577443,-0.2712223,-0.0662863,0.06906901
16510,0.0166711,35.2943229004741,1.141011,0.4945349,-0.2276414,0.6223165,-0.09679034,0.6145924,0.4750055,0,0,0.3835786,0.191525,0.06627397,0.9581693,-0.2700577,-0.06425735,0.06965299
16514,0.0166639,35.3109868001193,1.140051,0.4930922,-0.2259691,-0.6236724,0.0970571,-0.6157351,-0.4716814,0,0,0.3826415,0.1910115,0.0655349,0.9584474,-0.2695421,-0.06307893,0.06889674
16520,0.0166668,35.327653599903,1.139275,0.4916438,-0.2242333,0.6248041,-0.09737579,0.6170588,0.4683765,0,0,0.3809692,0.1900509,0.06409217,0.9588787,-0.2692572,-0.06109248,0.06572634
16522,0.0166667,35.3443202991039,1.138965,0.490848,-0.2232212,0.6248257,-0.09822293,0.6173039,0.4678474,0,0,0.3792334,0.1892756,0.06264381,0.9593651,-0.2686981,-0.0591915,0.06258088
16526,0.0166666,35.3609868995845,1.138397,0.4894457,-0.2213607,0.6245926,-0.1000111,0.6178634,0.4670405,0,0,0.3782213,0.1889649,0.06184797,0.9595669,-0.2681914,-0.05832611,0.06247246
16528,0.0166678,35.3776546996087,1.138135,0.4888414,-0.2204754,0.624275,-0.1009425,0.6180295,0.467045,0,0,0.3763608,0.1883972,0.06044574,0.9600033,-0.266951,-0.05675036,0.06253231
16532,0.0166678,35.3943224996328,1.137465,0.487882,-0.2186321,0.6237094,-0.1028751,0.6180729,0.4673213,0,0,0.3754755,0.188135,0.05984144,0.9601884,-0.2663017,-0.05616916,0.06298214
16534,0.0166671,35.4109895993024,1.137076,0.487463,-0.2175264,0.6235795,-0.1039231,0.6180942,0.4672348,0,0,0.3736321,0.1874653,0.05888201,0.9604729,-0.2652265,-0.05499024,0.06420954
16538,0.0166655,35.4276550989598,1.136707,0.487108,-0.2165166,-0.6237981,0.1043365,-0.6182866,-0.4665957,0,0,0.3725265,0.1870759,0.05846299,0.9606258,-0.2647317,-0.05417855,0.06465232
16542,0.0166677,35.4443227984011,1.135934,0.4861797,-0.2147104,0.6231734,-0.1057607,0.6188702,0.4663363,0,0,0.3715166,0.1867068,0.05810801,0.9607462,-0.2645309,-0.05352169,0.0642307
16544,0.0166662,35.4609889984131,1.135496,0.4856692,-0.2137017,-0.6229014,0.106326,-0.6191778,-0.4661626,0,0.00306883221492171,0.3697105,0.1859336,0.0571797,0.9611298,-0.2632174,-0.0526283,0.06462566
16548,0.0166673,35.4776562992483,1.13484,0.4849569,-0.2121086,-0.6229885,0.1070182,-0.620064,-0.4647077,0,0.00698952563107014,0.3687018,0.1854962,0.05666922,0.9613059,-0.2626265,-0.05226546,0.06470579
16550,0.0166687,35.4943249989301,1.134485,0.4846966,-0.2112213,0.6234949,-0.1068009,0.62021,0.4638831,0,0.0108127845451236,0.3671086,0.1848398,0.05595682,0.9616851,-0.2617245,-0.05120487,0.0635628
16554,0.0166662,35.5109911989421,1.133868,0.4840338,-0.2097135,0.6235722,-0.1081071,0.6205461,0.4630262,0,0.0174135565757751,0.3662214,0.1844853,0.05569653,0.9617023,-0.2619499,-0.05084522,0.06265462
