F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10708,0.0166664,6.26984847895801,VALID,-0.0198007002472878,0.00517774419859052,0.999790549278259,0,1.13300216197968,0.808598279953003,VALID,0.00867519900202751,0.00712203187867999,0.999936997890472,-0.0322250016033649,0.0686362609267235,VALID,-0.0478635169565678,0.00299147120676935,0.998849391937256,0.0322250016033649,0.0745425596833229
10712,0.0166689,6.28651737980545,VALID,-0.0189811512827873,0.00489770295098424,0.999807834625244,0,1.09896838665009,0.709980368614197,VALID,0.0104132443666458,0.00716071994975209,0.999920129776001,-0.0322250016033649,0.0685680881142616,VALID,-0.0477875061333179,0.00233189482241869,0.99885481595993,0.0322250016033649,0.0746146142482758
10714,0.0166628,6.30318018049002,VALID,-0.0190849713981152,0.00434150733053684,0.999808430671692,0,1.08197379112244,0.636728525161743,VALID,0.0110031478106976,0.00640970235690475,0.999918937683105,-0.0322250016033649,0.0682216286659241,VALID,-0.0482062660157681,0.00211468408815563,0.998835146427155,0.0322250016033649,0.0754835307598114
10720,0.0166682,6.31984838098288,VALID,0.0149499736726284,0.00444946112111211,0.999878346920013,0,0.985972583293915,0,VALID,0.047337681055069,0.00631871866062284,0.99885892868042,-0.0322250016033649,0.0673857852816582,VALID,-0.0177432149648666,0.00239547155797482,0.999839723110199,0.0322250016033649,0.0761086270213127
10722,0.0166668,6.33651518076658,VALID,0.0248502846807241,0.00482824956998229,0.999679505825043,0,1.00334370136261,0,VALID,0.0566347688436508,0.00644501065835357,0.998374164104462,-0.0322250016033649,0.0674810409545898,VALID,-0.00734341284260154,0.00301104225218296,0.999968528747559,0.0322250016033649,0.0759182795882225
10726,0.0166671,6.35318228043616,VALID,0.0384430773556232,0.00547681748867035,0.999245762825012,0,1.07734131813049,0,VALID,0.0680960863828659,0.00669973948970437,0.997656285762787,-0.0322250016033649,0.0676169842481613,VALID,0.0084832813590765,0.00431860890239477,0.999954700469971,0.0322250016033649,0.0755406767129898
10728,0.0166683,6.36985057964921,VALID,0.042313426733017,0.00589272147044539,0.999087035655975,0,1.09743130207062,0,VALID,0.0714658424258232,0.00683447532355785,0.997419655323029,-0.0322250016033649,0.067679800093174,VALID,0.0129170138388872,0.005147117190063,0.999903321266174,0.0322250016033649,0.0754833742976189
10732,0.0166656,6.38651617988944,VALID,0.0464817769825459,0.00633723055943847,0.998899042606354,0,1.09449028968811,0.0525242164731026,VALID,0.07574562728405,0.00678726751357317,0.997104048728943,-0.0322250016033649,0.0674410462379456,VALID,0.0170153882354498,0.00635498156771064,0.999835014343262,0.0322250016033649,0.0754237547516823
10734,0.0166665,6.40318267978728,VALID,0.0476516298949718,0.00658528227359056,0.998842298984528,0,1.09330117702484,0.515839040279388,VALID,0.0769514366984367,0.0067844488658011,0.997011780738831,-0.0322250016033649,0.0674364045262337,VALID,0.0181608963757753,0.0069672791287303,0.999810814857483,0.0322250016033649,0.0753684043884277
10740,0.0166671,6.41984977945685,VALID,0.0492289252579212,0.00724957138299942,0.998761236667633,0,1.05875539779663,0.95058286190033,VALID,0.0794817358255386,0.00683228299021721,0.996812880039215,-0.0322250016033649,0.067279614508152,VALID,0.0188203249126673,0.00834945403039455,0.999788045883179,0.0322250016033649,0.075527548789978
10742,0.0166667,6.43651647865772,VALID,0.0497136414051056,0.00742391962558031,0.998735904693604,0,1.05468225479126,1,VALID,0.0800880864262581,0.00698932632803917,0.996763288974762,-0.0322250016033649,0.0671991109848022,VALID,0.0191897861659527,0.00839035119861364,0.999780654907227,0.0322250016033649,0.0755564123392105
10746,0.016668,6.45318447798491,VALID,0.0504930689930916,0.00766827631741762,0.998694956302643,0,1.04915189743042,1,VALID,0.0810321718454361,0.00722760055214167,0.996685266494751,-0.0322250016033649,0.0671205148100853,VALID,0.0198105350136757,0.00846087280660868,0.999767959117889,0.0322250016033649,0.0754435881972313
10748,0.0166664,6.4698508772999,VALID,0.050721351057291,0.00786987692117691,0.998681843280792,0,1.04539406299591,1,VALID,0.0813716128468513,0.00738210463896394,0.996656477451324,-0.0322250016033649,0.0671315863728523,VALID,0.0199326742440462,0.00864868424832821,0.999763906002045,0.0322250016033649,0.0753703862428665
10752,0.0166848,6.48653567768633,VALID,0.0512524321675301,0.00834724307060242,0.998650848865509,0,1.04430603981018,1,VALID,0.08193439245224,0.00790084712207317,0.996606409549713,-0.0322250016033649,0.0671602487564087,VALID,0.0204270668327808,0.00895991083234549,0.999751210212708,0.0322250016033649,0.0752618461847305
10754,0.0166664,6.50320207700133,VALID,0.0513424128293991,0.00852118618786335,0.998644769191742,0,1.03907549381256,1,VALID,0.0821898579597473,0.00823509693145752,0.996582686901093,-0.0322250016033649,0.0670057758688927,VALID,0.0203638598322868,0.00893992558121681,0.999752640724182,0.0322250016033649,0.0752847939729691
10760,0.0166664,6.51986847631633,VALID,0.0519531816244125,0.00888811238110065,0.998609960079193,0,1.0321741104126,1,VALID,0.083008199930191,0.00902293901890516,0.996508002281189,-0.0322250016033649,0.0669724866747856,VALID,0.0207661427557468,0.00888558942824602,0.999744892120361,0.0322250016033649,0.0752372071146965
10762,0.0166668,6.53653527610004,VALID,0.0522317513823509,0.00882523041218519,0.998596012592316,0,1.03384649753571,1,VALID,0.0832264795899391,0.00919364858418703,0.996488273143768,-0.0322250016033649,0.0670089423656464,VALID,0.0210912842303514,0.00866716541349888,0.99974000453949,0.0322250016033649,0.0751717463135719
10766,0.0166673,6.55320257693529,VALID,0.0526923686265945,0.00871170964092016,0.998572766780853,0,1.03514695167542,1,VALID,0.0836266428232193,0.0096289673820138,0.996450662612915,-0.0322250016033649,0.0670061632990837,VALID,0.0216027088463306,0.00817711837589741,0.999733209609985,0.0322250016033649,0.0751609951257706
10768,0.016667,6.56986957602203,VALID,0.052873857319355,0.00870578922331333,0.998563230037689,0,1.03363430500031,1,VALID,0.0838368535041809,0.0099232280626893,0.996430099010468,-0.0322250016033649,0.0670002475380898,VALID,0.0217552203685045,0.00790849328041077,0.99973201751709,0.0322250016033649,0.0751236900687218
10772,0.0166682,6.58653777651489,VALID,0.0532821007072926,0.00853273924440145,0.99854302406311,0,1.03697311878204,1,VALID,0.0841281786561012,0.00980798155069351,0.996406674385071,-0.0322250016033649,0.0669193044304848,VALID,0.0222730450332165,0.00745988357812166,0.999724090099335,0.0322250016033649,0.075047492980957
10774,0.0166659,6.60320367664099,VALID,0.0534679405391216,0.0085048982873559,0.998533368110657,0,1.03937542438507,1,VALID,0.0842340886592865,0.00985996890813112,0.996397197246552,-0.0322250016033649,0.0668645054101944,VALID,0.0225409306585789,0.00729431072250009,0.999719321727753,0.0322250016033649,0.0750177800655365
10780,0.0166682,6.61987187713385,VALID,0.0539508685469627,0.00848604366183281,0.998507559299469,0,1.04295074939728,1,VALID,0.0845970585942268,0.00993685703724623,0.996365666389465,-0.0322250016033649,0.0668069496750832,VALID,0.0231417119503021,0.00711587397381663,0.999706864356995,0.0322250016033649,0.0749794468283653
10782,0.0166648,6.63653667643666,VALID,0.0540830418467522,0.00852308515459299,0.998500049114227,0,1.04463911056519,1,VALID,0.0846780687570572,0.0100011052563787,0.996358156204224,-0.0322250016033649,0.06674724817276,VALID,0.0233264267444611,0.00714630400761962,0.999702334403992,0.0322250016033649,0.0749826356768608
10786,0.0166709,6.65320757590234,VALID,0.0542725510895252,0.00854888930916786,0.998489558696747,0,1.04650712013245,1,VALID,0.0848148018121719,0.00998438522219658,0.996346712112427,-0.0322250016033649,0.0666680335998535,VALID,0.0235667265951633,0.0072115077637136,0.999696254730225,0.0322250016033649,0.0750732719898224
10788,0.016664,6.66987157613039,VALID,0.054399911314249,0.00852822326123714,0.998482823371887,0,1.04724395275116,1,VALID,0.0849229991436005,0.00991076789796352,0.996338248252869,-0.0322250016033649,0.0666415989398956,VALID,0.0237107612192631,0.00722944922745228,0.999692738056183,0.0322250016033649,0.0751660615205765
10792,0.0166686,6.68654017522931,VALID,0.0547695942223072,0.00859274808317423,0.998462021350861,0,1.04855561256409,1,VALID,0.0852514579892159,0.00996148586273193,0.996309697628021,-0.0322250016033649,0.0664208307862282,VALID,0.0241164267063141,0.00730383582413197,0.999682486057281,0.0322250016033649,0.0751074478030205
10794,0.0166658,6.70320597477257,VALID,0.05490468069911,0.00864570774137974,0.99845415353775,0,1.04833567142487,1,VALID,0.0853855460882187,0.0100822113454342,0.996297001838684,-0.0322250016033649,0.0663858950138092,VALID,0.0242502093315125,0.0072951135225594,0.999679327011108,0.0322250016033649,0.0751190111041069
10800,0.0166675,6.71987347491086,VALID,0.0555210411548615,0.00926201324909925,0.998414576053619,0,1.06442165374756,0.7881138920784,VALID,0.0855631306767464,0.0109688881784678,0.996272385120392,-0.0322250016033649,0.0661703869700432,VALID,0.0254138968884945,0.00765016349032521,0.999647736549377,0.0322250016033649,0.0750792473554611
10802,0.0166657,6.73653917573392,VALID,0.0548866800963879,0.0105650899931788,0.998436689376831,0,1.06187796592712,0.685677289962769,VALID,0.0848654359579086,0.0128230545669794,0.996309876441956,-0.0322250016033649,0.0662890896201134,VALID,0.024702912196517,0.00845126528292894,0.99965912103653,0.0322250016033649,0.074851967394352
10806,0.0166672,6.75320637598634,VALID,0.0526386275887489,0.013183968141675,0.998526573181152,0,1.08312380313873,0.606271386146545,VALID,0.0818319171667099,0.0162621103227139,0.996513485908508,-0.0322250016033649,0.06617521494627,VALID,0.0231408290565014,0.0102495579048991,0.999679684638977,0.0322250016033649,0.0746980533003807
10808,0.0166663,6.76987267658114,VALID,0.0507182143628597,0.0150779848918319,0.998599171638489,0,1.08133447170258,0.507674694061279,VALID,0.0800307467579842,0.0179554931819439,0.996630668640137,-0.0322250016033649,0.0661075860261917,VALID,0.0211736112833023,0.0122204124927521,0.999701142311096,0.0322250016033649,0.0746943131089211
10812,0.0166699,6.78654257580638,VALID,0.0465993359684944,0.0185869019478559,0.99874073266983,0,1.07991456985474,0.404345244169235,VALID,0.0760702714323998,0.0209187213331461,0.996882975101471,-0.0322250016033649,0.0659286975860596,VALID,0.0169305298477411,0.0161909218877554,0.999725580215454,0.0322250016033649,0.0745833218097687
10814,0.0166755,6.80321807600558,VALID,0.0448698624968529,0.0198249816894531,0.998796105384827,0,1.08258736133575,0.482239544391632,VALID,0.0742644220590591,0.0222061462700367,0.996991336345673,-0.0322250016033649,0.0659060031175613,VALID,0.0152801740914583,0.0173758398741484,0.999732255935669,0.0322250016033649,0.0744440332055092
10820,0.0166697,6.81988777592778,VALID,0.0414368994534016,0.0215710680931807,0.998908221721649,0,1.06724321842194,0.700405716896057,VALID,0.0713979676365852,0.0230511352419853,0.997181534767151,-0.0322250016033649,0.0655939504504204,VALID,0.011290917173028,0.0200852248817682,0.99973452091217,0.0322250016033649,0.0742253512144089
10822,0.0166633,6.83655107580125,VALID,0.0407950393855572,0.0218337327241898,0.998928964138031,0,1.06086087226868,0.793008923530579,VALID,0.0709623992443085,0.0230226330459118,0.997213244438171,-0.0322250016033649,0.0655265301465988,VALID,0.010433099232614,0.0206815507262945,0.999731659889221,0.0322250016033649,0.0741800740361214
10826,0.016667,6.85321807488799,VALID,0.0395030342042446,0.0221958737820387,0.99897289276123,0,1.0538375377655,0.889614343643188,VALID,0.0699048787355423,0.0228728335350752,0.997291386127472,-0.0322250016033649,0.0653643310070038,VALID,0.00889731757342815,0.021657383069396,0.999725878238678,0.0322250016033649,0.074138730764389
10828,0.0166669,6.86988497525454,VALID,0.0384953506290913,0.0227776505053043,0.998999118804932,0,1.04736745357513,0.869805037975311,VALID,0.0690922737121582,0.0233355928212404,0.997337281703949,-0.0322250016033649,0.0653358697891235,VALID,0.00769505091011524,0.0223319735378027,0.999720990657806,0.0322250016033649,0.0738586634397507
10832,0.0166679,6.88655287586153,VALID,0.0262106135487556,0.0241474770009518,0.999364733695984,0,1.19186902046204,0.63092976808548,VALID,0.0530371442437172,0.0243252497166395,0.998296201229095,-0.0322250016033649,0.065184198319912,VALID,-0.000979767297394574,0.0240806937217712,0.99970954656601,0.0322250016033649,0.0732096135616302
10834,0.0171721,6.90372497588396,VALID,0.0206371583044529,0.0249141417443752,0.999476552009583,0,2,0.629532098770142,VALID,0.046097457408905,0.0246806852519512,0.99863201379776,-0.0322250016033649,0.0651360377669334,VALID,-0.00517819169908762,0.0253210011869669,0.999665975570679,0.0322250016033649,0.0731073617935181
10840,0.0166693,6.92039427533746,VALID,0.0125747397542,0.0272132437676191,0.999550580978394,0,2,0.621701240539551,VALID,0.0369576066732407,0.0260762870311737,0.998976528644562,-0.0322250016033649,0.0648041516542435,VALID,-0.0119595853611827,0.0285318605601788,0.999521315097809,0.0322250016033649,0.0728878527879715
10844,0.0168182,6.93721247464418,VALID,0.0110603552311659,0.0282588880509138,0.999539434909821,0,2,0.586574494838715,VALID,0.035299152135849,0.0274109542369843,0.999000787734985,-0.0322250016033649,0.06466144323349,VALID,-0.0132727874442935,0.0291354190558195,0.999487340450287,0.0322250016033649,0.0727589577436447
10846,0.0166674,6.95387987419963,VALID,0.0105013055726886,0.0287473984062672,0.99953156709671,0,2,0.592733561992645,VALID,0.0349534675478935,0.0281440634280443,0.998992562294006,-0.0322250016033649,0.0645659938454628,VALID,-0.0140137746930122,0.0293498244136572,0.999470949172974,0.0322250016033649,0.0726741775870323
10848,0.016668,6.97054787352681,VALID,0.00984075106680393,0.029212761670351,0.999524772167206,0,2,0.81695020198822,VALID,0.0346380919218063,0.0288583040237427,0.998983204364777,-0.0322250016033649,0.0645520910620689,VALID,-0.0149927129969001,0.0295620728284121,0.999450504779816,0.0322250016033649,0.0724622905254364
10852,0.0166662,6.98721407353878,VALID,0.00837758183479309,0.0300972145050764,0.999511897563934,0,2,0.947360038757324,VALID,0.0336242206394672,0.0300126280635595,0.998983800411224,-0.0322250016033649,0.0644653141498566,VALID,-0.0169189181178808,0.030176067724824,0.999401390552521,0.0322250016033649,0.0723806172609329
10854,0.0166669,7.00388097390532,VALID,0.00761014129966497,0.0304390732198954,0.999507665634155,0,2,0.953830182552338,VALID,0.0331758894026279,0.0303273405879736,0.998989284038544,-0.0322250016033649,0.064425989985466,VALID,-0.0180401150137186,0.030534490942955,0.999370872974396,0.0322250016033649,0.0723098590970039
10858,0.0166675,7.02054847404361,VALID,0.00602175528183579,0.0310297794640064,0.999500334262848,0,2,0.99755322933197,VALID,0.0320900790393353,0.0305769089609385,0.999017179012299,-0.0322250016033649,0.0643332451581955,VALID,-0.0201923251152039,0.0314613617956638,0.999300956726074,0.0322250016033649,0.072286531329155
10862,0.0166669,7.03721537441015,VALID,0.00453217746689916,0.0311772525310516,0.999503612518311,0,1.21867990493774,1,VALID,0.030854569748044,0.0304074231535196,0.999061226844788,-0.0322250016033649,0.0642679631710052,VALID,-0.0219653900712729,0.0319663733243942,0.999247550964355,0.0322250016033649,0.0722312033176422
10866,0.0166667,7.05388207361102,VALID,0.00316061917692423,0.0313919000327587,0.999502182006836,0,1.21438443660736,1,VALID,0.0295765772461891,0.0304042007774115,0.999100029468536,-0.0322250016033649,0.0642947256565094,VALID,-0.0233989488333464,0.0324342362582684,0.99919992685318,0.0322250016033649,0.0720300376415253
10868,0.0166677,7.07054977305233,VALID,0.00258392840623856,0.0314656049013138,0.999501466751099,0,1.22061419487,1,VALID,0.028876094147563,0.0304906312376261,0.999117851257324,-0.0322250016033649,0.0641810372471809,VALID,-0.0238317027688026,0.03247931599617,0.999188244342804,0.0322250016033649,0.0720488205552101
10872,0.016667,7.08721677213907,VALID,0.000915203243494034,0.0313518606126308,0.999507963657379,0,2,1,VALID,0.027009055018425,0.0302801076322794,0.999176502227783,-0.0322250016033649,0.0642065778374672,VALID,-0.0252833552658558,0.0324884913861752,0.99915224313736,0.0322250016033649,0.0719061717391014
10874,0.0166667,7.10388347133994,VALID,0.000122129422379658,0.0312482286244631,0.999511659145355,0,2,1,VALID,0.0260379947721958,0.0301164351403713,0.999207198619843,-0.0322250016033649,0.0641273409128189,VALID,-0.0259056352078915,0.0324793457984924,0.999136626720428,0.0322250016033649,0.0718510970473289
10880,0.0166669,7.12055037170649,VALID,-0.00238273595459759,0.0312069822102785,0.999510109424591,0,2,0.985478162765503,VALID,0.0235993769019842,0.0297910682857037,0.999277532100677,-0.0322250016033649,0.064044825732708,VALID,-0.0284909885376692,0.032817542552948,0.999055206775665,0.0322250016033649,0.0718329921364784
10882,0.0166665,7.13721687160432,VALID,-0.00318223214708269,0.0313080251216888,0.999504745006561,0,2,0.896923363208771,VALID,0.0228344686329365,0.0297442059963942,0.99929666519165,-0.0322250016033649,0.0641550272703171,VALID,-0.0293187107890844,0.0331343375146389,0.999020755290985,0.0322250016033649,0.0718514770269394
10886,0.0166674,7.15388427115977,VALID,-0.00423116190358996,0.0313635654747486,0.999499082565308,0,2,0.890120685100555,VALID,0.0214911941438913,0.0297512821853161,0.999326288700104,-0.0322250016033649,0.0644996762275696,VALID,-0.030104398727417,0.033212061971426,0.998994827270508,0.0322250016033649,0.0719616785645485
10888,0.0166661,7.1705503705889,VALID,-0.00473938602954149,0.0313679613173008,0.999496638774872,0,2,0.899984002113342,VALID,0.020949536934495,0.0297618042677641,0.999337434768677,-0.0322250016033649,0.0645646825432777,VALID,-0.0305899661034346,0.0331855490803719,0.998980939388275,0.0322250016033649,0.0718943327665329
10892,0.0166673,7.18721767142415,VALID,-0.00574864028021693,0.0312696434557438,0.999494433403015,0,2,0.90718138217926,VALID,0.0198367275297642,0.0297485273331404,0.99936056137085,-0.0322250016033649,0.0646360740065575,VALID,-0.0314901322126389,0.0329425297677517,0.99896103143692,0.0322250016033649,0.0717659071087837
10894,0.0166672,7.20388487167656,VALID,-0.00625885743647814,0.0312230419367552,0.999492824077606,0,2,0.902728617191315,VALID,0.0193754862993956,0.0297019500285387,0.999370992183685,-0.0322250016033649,0.0646496564149857,VALID,-0.0320386961102486,0.0328760072588921,0.998945772647858,0.0322250016033649,0.0717613622546196
10898,0.0166678,7.22055267170072,VALID,-0.00744255213066936,0.031018203124404,0.999491095542908,0,2,0.943402647972107,VALID,0.0182311832904816,0.0296018365770578,0.999395489692688,-0.0322250016033649,0.0647808089852333,VALID,-0.0332638695836067,0.0325325168669224,0.998916983604431,0.0322250016033649,0.0718260332942009
10902,0.0166674,7.23722007125616,VALID,-0.00917700957506895,0.0304146651178598,0.999495208263397,0,2,1,VALID,0.0166972503066063,0.02919777110219,0.999434173107147,-0.0322250016033649,0.064968429505825,VALID,-0.0352295413613319,0.0316502600908279,0.998877942562103,0.0322250016033649,0.0719772949814796
10906,0.0166666,7.25388667173684,VALID,-0.0155306700617075,0.0303426738828421,0.999418914318085,0,2,0.848589420318604,VALID,0.00899719074368477,0.0293140504509211,0.999529778957367,-0.0322250016033649,0.0650532469153404,VALID,-0.0402879193425179,0.0313288159668446,0.998696863651276,0.0322250016033649,0.0722180753946304
10908,0.016667,7.27055367082357,VALID,-0.0192493665963411,0.0303709749132395,0.999353349208832,0,2,0.84081906080246,VALID,0.00458118971437216,0.0293755661696196,0.999557971954346,-0.0322250016033649,0.0650978684425354,VALID,-0.043314591050148,0.0313129276037216,0.998570680618286,0.0322250016033649,0.0722224041819572
10912,0.0166669,7.28722057119012,VALID,-0.0250537972897291,0.0304441023617983,0.999222457408905,0,2,0.85336709022522,VALID,-0.00202190969139338,0.0291656665503979,0.999572575092316,-0.0322250016033649,0.0652947500348091,VALID,-0.0482967756688595,0.0316910147666931,0.998330175876617,0.0322250016033649,0.0722776502370834
10914,0.0166666,7.30388717167079,VALID,-0.0270955543965101,0.0305131077766418,0.999167025089264,0,2,0.860633909702301,VALID,-0.00400767894461751,0.0290370266884565,0.999570310115814,-0.0322250016033649,0.0653244033455849,VALID,-0.0503957383334637,0.0319239273667336,0.998218953609467,0.0322250016033649,0.072524756193161
10920,0.0166679,7.32055507227778,VALID,-0.0297896545380354,0.0309940706938505,0.999075531959534,0,2,0.765638589859009,VALID,-0.00693928543478251,0.0287808645516634,0.999561667442322,-0.0322250016033649,0.0653797835111618,VALID,-0.0528819262981415,0.0335915572941303,0.998035609722137,0.0322250016033649,0.0721542537212372
10922,0.0166666,7.33722167275846,VALID,-0.0306010395288467,0.0311056058853865,0.999047577381134,0,2,0.838213384151459,VALID,-0.00756534095853567,0.0288104005157948,0.999556243419647,-0.0322250016033649,0.0654501467943192,VALID,-0.053895216435194,0.0338237062096596,0.997973561286926,0.0322250016033649,0.0718957409262657
10926,0.0166665,7.3538881726563,VALID,-0.0319587737321854,0.0314143151044846,0.998995363712311,0,2,0.984645843505859,VALID,-0.00863345339894295,0.0289074312895536,0.99954479932785,-0.0322250016033649,0.0654831156134605,VALID,-0.0556060299277306,0.0344021171331406,0.997859954833984,0.0322250016033649,0.0719341859221458
10928,0.0166664,7.3705545719713,VALID,-0.032493595033884,0.0315436646342278,0.998974084854126,0,2,1,VALID,-0.0089375339448452,0.028960844501853,0.999540567398071,-0.0322250016033649,0.0655027478933334,VALID,-0.0564239881932735,0.0345823019742966,0.997807800769806,0.0322250016033649,0.0719896629452705
10932,0.016667,7.38722157105803,VALID,-0.0333828143775463,0.0317679978907108,0.998937606811523,0,2,1,VALID,-0.00944479741156101,0.029076287522912,0.999532580375671,-0.0322250016033649,0.0656224116683006,VALID,-0.0577767938375473,0.0348185263574123,0.997722148895264,0.0322250016033649,0.0720168128609657
10934,0.016668,7.40388957038522,VALID,-0.0337860397994518,0.0318588986992836,0.998921155929565,0,2,1,VALID,-0.00972197577357292,0.0291537679731846,0.999527633190155,-0.0322250016033649,0.0656202957034111,VALID,-0.0583243519067764,0.0348650142550468,0.9976886510849,0.0322250016033649,0.0720038563013077
10940,0.016666,7.42055557109416,VALID,-0.0347876250743866,0.0319009199738503,0.998885452747345,0,2,1,VALID,-0.0105488542467356,0.0293532870709896,0.999513447284698,-0.0322250016033649,0.0657145380973816,VALID,-0.0595367476344109,0.0346266776323318,0.997625350952148,0.0322250016033649,0.0720731765031815
10942,0.0166673,7.43722287192941,VALID,-0.0350686497986317,0.0318441763520241,0.998877465724945,0,2,1,VALID,-0.0108651397749782,0.0293744690716267,0.999509453773499,-0.0322250016033649,0.0657257661223412,VALID,-0.0597683787345886,0.034485187381506,0.997616410255432,0.0322250016033649,0.0721049383282661
10946,0.0166667,7.45388957113028,VALID,-0.0354583896696568,0.0316435918211937,0.998870074748993,0,2,1,VALID,-0.0114535139873624,0.0291195493191481,0.999510288238525,-0.0322250016033649,0.0658674910664558,VALID,-0.0599092319607735,0.0343244336545467,0.997613489627838,0.0322250016033649,0.0725155174732208
10948,0.0166671,7.47055667079985,VALID,-0.0355750061571598,0.0316040925681591,0.998867154121399,0,2,1,VALID,-0.0116053437814116,0.0290272533893585,0.999511241912842,-0.0322250016033649,0.0658911094069481,VALID,-0.059970211237669,0.0343168973922729,0.997610092163086,0.0322250016033649,0.0727200731635094
10952,0.0166685,7.48722517117858,VALID,-0.0359036140143871,0.0315411500632763,0.998857378959656,0,2,1,VALID,-0.0117273228242993,0.028862688690424,0.999514579772949,-0.0322250016033649,0.0659221038222313,VALID,-0.060480885207653,0.0343145467340946,0.997579336166382,0.0322250016033649,0.0728395953774452
10954,0.0166649,7.50389007106423,VALID,-0.0360550172626972,0.0314324386417866,0.998855352401733,0,2,1,VALID,-0.0118130752816796,0.028541712090373,0.999522805213928,-0.0322250016033649,0.065940722823143,VALID,-0.0607095882296562,0.0343441069126129,0.997564435005188,0.0322250016033649,0.0728340819478035
10960,0.0166673,7.52055737189949,VALID,-0.035987313836813,0.0310651231557131,0.998869299888611,0,2,1,VALID,-0.011484507471323,0.0279558934271336,0.999543190002441,-0.0322250016033649,0.0659926384687424,VALID,-0.0610089115798473,0.0341214016079903,0.997553825378418,0.0322250016033649,0.0730311200022697
10962,0.0166656,7.53722297213972,VALID,-0.0357692316174507,0.0309954844415188,0.998879313468933,0,2,1,VALID,-0.0112601621076465,0.0279046669602394,0.999547183513641,-0.0322250016033649,0.0659680888056755,VALID,-0.0608009360730648,0.0340393036603928,0.99756932258606,0.0322250016033649,0.0729910656809807
10966,0.0166686,7.55389157123864,VALID,-0.0352828204631805,0.0309528950601816,0.998897910118103,0,2,1,VALID,-0.0104220397770405,0.0280376709997654,0.999552547931671,-0.0322250016033649,0.0661372393369675,VALID,-0.060452114790678,0.0338346138596535,0.997597515583038,0.0322250016033649,0.0730475187301636
10968,0.0166649,7.57055647112429,VALID,-0.0349149629473686,0.0310294479131699,0.998908460140228,0,2,1,VALID,-0.00989068578928709,0.0281185191124678,0.999555647373199,-0.0322250016033649,0.0662207305431366,VALID,-0.0602201670408249,0.0339085906744003,0.99760901927948,0.0322250016033649,0.0733076557517052
10972,0.0166705,7.58722697198391,VALID,-0.0338425375521183,0.0311646666377783,0.99894118309021,0,2,1,VALID,-0.00849446468055248,0.028183825314045,0.999566674232483,-0.0322250016033649,0.0662029162049294,VALID,-0.059446856379509,0.0341144166886806,0.997648358345032,0.0322250016033649,0.0733909979462624
10974,0.0166647,7.60389167256653,VALID,-0.0331873446702957,0.0311687178909779,0.998962998390198,0,2,1,VALID,-0.00765782780945301,0.0281442161649466,0.999574542045593,-0.0322250016033649,0.0663212835788727,VALID,-0.0589662194252014,0.0341603122651577,0.99767529964447,0.0322250016033649,0.0734026581048965
10978,0.016667,7.62055867165327,VALID,-0.031573910266161,0.0313850753009319,0.999008536338806,0,2,1,VALID,-0.00591019447892904,0.0282448567450047,0.999583542346954,-0.0322250016033649,0.0665128901600838,VALID,-0.0575478747487068,0.0345249250531197,0.99774557352066,0.0322250016033649,0.0734067931771278
10982,0.0166664,7.63722507096827,VALID,-0.0302319433540106,0.0315089002251625,0.999046146869659,0,2,1,VALID,-0.00482052797451615,0.028255108743906,0.999589145183563,-0.0322250016033649,0.066687248647213,VALID,-0.0559831596910954,0.0347923934459686,0.99782532453537,0.0322250016033649,0.0733701661229134
10986,0.0166675,7.65389257110655,VALID,-0.029308820143342,0.0316780172288418,0.999068319797516,0,2,1,VALID,-0.00370067893527448,0.0283390525728464,0.999591529369354,-0.0322250016033649,0.0668981671333313,VALID,-0.0552030168473721,0.0350550338625908,0.997859597206116,0.0322250016033649,0.0733699575066566
10988,0.0166668,7.67055937089026,VALID,-0.0288138557225466,0.0316691473126411,0.999082982540131,0,2,1,VALID,-0.00324582261964679,0.02828573808074,0.999594628810883,-0.0322250016033649,0.0668784379959106,VALID,-0.0546570830047131,0.0351055301725864,0.997887849807739,0.0322250016033649,0.0734715461730957
10992,0.0166672,7.68722657114267,VALID,-0.028080377727747,0.0315410979092121,0.999107956886292,0,2,1,VALID,-0.00250885705463588,0.0280391946434975,0.999603688716888,-0.0322250016033649,0.0670864805579185,VALID,-0.0539185479283333,0.0350830517709255,0.997928857803345,0.0322250016033649,0.0734743624925613
10994,0.0166659,7.70389247126877,VALID,-0.0276858936995268,0.0315722227096558,0.999117970466614,0,2,1,VALID,-0.00203968025743961,0.0280792396515608,0.999603629112244,-0.0322250016033649,0.067178301513195,VALID,-0.0535897612571716,0.0351067371666431,0.997945725917816,0.0322250016033649,0.0734507516026497
11000,0.0166684,7.72056087106466,VALID,-0.0262839943170547,0.0315836854279041,0.999155461788177,0,2,1,VALID,-0.00072309875395149,0.02814113907516,0.999603688716888,-0.0322250016033649,0.0673980116844177,VALID,-0.0520620793104172,0.0350516140460968,0.998028516769409,0.0322250016033649,0.0735208317637444
11002,0.016667,7.7372278701514,VALID,-0.025663435459137,0.0315659083425999,0.999172151088715,0,2,1,VALID,-0.000189945159945637,0.0282017085701227,0.999602258205414,-0.0322250016033649,0.067625492811203,VALID,-0.0513392388820648,0.0349525772035122,0.99806946516037,0.0322250016033649,0.0734588578343391
