F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
13392,0.0166668,19.6865739412606,59.99952,True,R,False,True,True
13394,0.0166668,19.7032407410443,59.99952,True,R,False,True,True
13398,0.0166935,19.7199342418462,59.90355,True,R,False,True,True
13400,0.0166643,19.7365985419601,60.00852,True,R,False,True,True
13404,0.0166678,19.7532663419843,59.99592,True,R,False,True,True
13406,0.0166664,19.7699327412993,60.00096,True,R,False,True,True
13412,0.0166674,19.7866001408547,59.99736,True,R,False,True,True
13414,0.0166666,19.8032667413354,60.00024,True,R,False,True,True
13418,0.0166669,19.8199336417019,59.99916,True,R,False,True,True
13420,0.0166661,19.8365997411311,60.00204,True,R,False,True,True
13424,0.0166676,19.8532673418522,59.99664,True,R,False,True,True
13426,0.016667,19.8699343409389,59.9988,True,R,False,True,True
13432,0.0166673,19.8866016417742,59.99772,True,R,False,True,True
13434,0.0166676,19.9032692424953,59.99664,True,R,False,True,True
13438,0.0166661,19.9199353419244,60.00204,True,R,False,True,True
13440,0.0166673,19.9366026427597,59.99772,True,R,False,True,True
13444,0.0166663,19.9532689433545,60.00132,True,R,False,True,True
13446,0.0166656,19.9699345435947,60.00384,True,R,False,True,True
13452,0.0166682,19.9866027440876,59.99448,True,R,False,True,True
13454,0.0166678,20.0032705441117,59.99592,True,R,False,True,True
13458,0.0166659,20.0199364442378,60.00276,True,R,False,True,True
13462,0.0166684,20.0366048440337,59.99376,True,R,False,True,True
13464,0.0166647,20.0532695446163,60.00708,True,R,False,True,True
13468,0.0166684,20.0699379444122,59.99376,True,R,False,True,True
13472,0.016665,20.0866029448807,60.006,True,R,False,True,True
13474,0.0166683,20.1032712440938,59.99412,True,R,False,True,True
13478,0.0166667,20.1199379432946,59.99988,True,R,False,True,True
13480,0.0166683,20.1366062425077,59.99412,True,R,False,True,True
13484,0.0166662,20.1532724425197,60.00168,True,R,False,True,True
13486,0.0166682,20.1699406430125,59.99448,True,R,False,True,True
13492,0.0166651,20.1866057422012,60.00564,True,R,False,True,True
13494,0.0166671,20.2032728418708,59.99844,True,R,False,True,True
13498,0.0166669,20.2199397422373,59.99916,True,R,False,True,True
13500,0.0166696,20.2366093415767,59.98944,True,R,False,True,True
13504,0.0166665,20.2532758414745,60.0006,True,R,False,True,True
13506,0.0166664,20.2699422407895,60.00096,True,R,False,True,True
13512,0.0166674,20.286609640345,59.99736,True,R,False,True,True
13514,0.0166668,20.3032764401287,59.99952,True,R,False,True,True
13518,0.0166687,20.3199451398104,59.99268,True,R,False,True,True
13520,0.0166655,20.3366106394678,60.0042,True,R,False,True,True
13524,0.0166659,20.3532765395939,60.00276,True,R,False,True,True
13526,0.0166681,20.369944639504,59.99484,True,R,False,True,True
13532,0.016666,20.3866106402129,60.0024,True,R,False,True,True
13534,0.016667,20.4032776392996,59.9988,True,R,False,True,True
13538,0.0166671,20.4199447389692,59.99844,True,R,False,True,True
13540,0.0166672,20.4366119392216,59.99808,True,R,False,True,True
13544,0.0166666,20.4532785397023,60.00024,True,R,False,True,True
13546,0.0166668,20.469945339486,59.99952,True,R,False,True,True
13552,0.0166666,20.4866119399667,60.00024,True,R,False,True,True
13554,0.0166668,20.5032787397504,59.99952,True,R,False,True,True
13558,0.0166669,20.5199456401169,59.99916,True,R,False,True,True
13560,0.0166676,20.5366132408381,59.99664,True,R,False,True,True
13564,0.0166662,20.55327944085,60.00168,True,R,False,True,True
13570,0.0166674,20.5699468404055,59.99736,True,R,False,True,True
13572,0.0173757,20.5873225405812,57.55164,True,R,False,True,True
13574,0.0166675,20.6039900407195,59.997,True,R,False,True,True
13578,0.0166671,20.6206571403891,59.99844,True,R,False,True,True
13580,0.0166671,20.6373242400587,59.99844,True,R,False,True,True
13584,0.0166663,20.6539905406535,60.00132,True,R,False,True,True
13588,0.0166669,20.67065744102,59.99916,True,R,False,True,True
13592,0.0166674,20.6873248405755,59.99736,True,R,False,True,True
13594,0.0166665,20.7039913404733,60.0006,True,R,False,True,True
13598,0.016667,20.72065833956,59.9988,True,R,False,True,True
13600,0.0166775,20.7373358402401,59.96102,True,R,False,True,True
13604,0.0166668,20.7540026400238,59.99952,True,R,False,True,True
13608,0.0166684,20.7706710398197,59.99376,True,R,False,True,True
13612,0.0166659,20.7873369399458,60.00276,True,R,False,True,True
13614,0.016667,20.8040039390326,59.9988,True,R,False,True,True
13618,0.0166667,20.8206706382334,59.99988,True,R,False,True,True
13620,0.016669,20.8373396378011,59.9916,True,R,False,True,True
13624,0.0166647,20.8540043383837,60.00708,True,R,False,True,True
13628,0.0166678,20.8706721384078,59.99592,True,R,False,True,True
13632,0.0166661,20.887338237837,60.00204,True,R,False,True,True
13634,0.0166684,20.9040066376328,59.99376,True,R,False,True,True
13638,0.0166655,20.9206721372902,60.0042,True,R,False,True,True
13640,0.0166683,20.9373404365033,59.99412,True,R,False,True,True
13644,0.0166657,20.9540061373264,60.00348,True,R,False,True,True
13648,0.0166673,20.9706734381616,59.99772,True,R,False,True,True
13652,0.016667,20.9873404372483,59.9988,True,R,False,True,True
13654,0.0166668,21.0040072370321,59.99952,True,R,False,True,True
13658,0.0166674,21.0206746365875,59.99736,True,R,False,True,True
13660,0.0166666,21.0373412370682,60.00024,True,R,False,True,True
13664,0.0166666,21.0540078375489,60.00024,True,R,False,True,True
13666,0.0166675,21.0706753376871,59.997,True,R,False,True,True
13672,0.0166664,21.0873417370021,60.00096,True,R,False,True,True
13674,0.0166674,21.1040091365576,59.99736,True,R,False,True,True
13678,0.016667,21.1206761356443,59.9988,True,R,False,True,True
13680,0.0166671,21.1373432353139,59.99844,True,R,False,True,True
13684,0.0166669,21.1540101356804,59.99916,True,R,False,True,True
13686,0.0166666,21.1706767361611,60.00024,True,R,False,True,True
13692,0.0166669,21.1873436365277,59.99916,True,R,False,True,True
13694,0.016667,21.2040106356144,59.9988,True,R,False,True,True
13698,0.0166672,21.2206778358668,59.99808,True,R,False,True,True
13700,0.016668,21.237345835194,59.9952,True,R,False,True,True
13704,0.0166654,21.2540112342685,60.00456,True,R,False,True,True
13706,0.0166682,21.2706794347614,59.99448,True,R,False,True,True
13712,0.0166696,21.2873490341008,59.98944,True,R,False,True,True
13714,0.0166706,21.3040196336806,59.98584,True,R,False,True,True
13718,0.0166687,21.3206883333623,59.99268,True,R,False,True,True
13722,0.0166669,21.3373552337289,59.99916,True,R,False,True,True
13724,0.016668,21.3540232330561,59.9952,True,R,False,True,True
13726,0.0166659,21.3706891331822,60.00276,True,R,False,True,True
13732,0.0166668,21.3873559329659,59.99952,True,R,False,True,True
13734,0.0166761,21.4040320329368,59.96606,True,R,False,True,True
13738,0.0166592,21.4206912331283,60.02689,True,R,False,True,True
13740,0.0166683,21.4373595323414,59.99412,True,R,False,True,True
13744,0.0166663,21.4540258329362,60.00132,True,R,False,True,True
13746,0.0166673,21.4706931337714,59.99772,True,R,False,True,True
13752,0.0166661,21.4873592332006,60.00204,True,R,False,True,True
13754,0.0166668,21.5040260329843,59.99952,True,R,False,True,True
13758,0.0166673,21.5206933338195,59.99772,True,R,False,True,True
13762,0.0174569,21.5381502341479,57.28394,True,R,False,True,True
13764,0.0166617,21.5548119340092,60.01789,True,R,False,True,True
13768,0.0166692,21.5714811347425,59.99088,True,R,False,True,True
13772,0.016665,21.588146135211,60.006,True,R,False,True,True
13774,0.0166668,21.6048129349947,59.99952,True,R,False,True,True
13778,0.0166667,21.6214796341956,59.99988,True,R,False,True,True
13780,0.016667,21.6381466332823,59.9988,True,R,False,True,True
13784,0.0166667,21.6548133324832,59.99988,True,R,False,True,True
13788,0.0166688,21.6714821327478,59.99232,True,R,False,True,True
13792,0.0166653,21.6881474331021,60.00492,True,R,False,True,True
13794,0.0166684,21.704815832898,59.99376,True,R,False,True,True
13798,0.0166668,21.7214826326817,59.99952,True,R,False,True,True
13800,0.0166658,21.738148432225,60.00312,True,R,False,True,True
13804,0.0166666,21.7548150327057,60.00024,True,R,False,True,True
13806,0.0166675,21.7714825328439,59.997,True,R,False,True,True
13812,0.0166665,21.7881490327418,60.0006,True,R,False,True,True
13814,0.0166668,21.8048158325255,59.99952,True,R,False,True,True
13818,0.0166668,21.8214826323092,59.99952,True,R,False,True,True
13820,0.0166681,21.8381507322192,59.99484,True,R,False,True,True
13824,0.0166662,21.8548169322312,60.00168,True,R,False,True,True
13826,0.0166677,21.8714846316725,59.99628,True,R,False,True,True
13832,0.0166663,21.8881509322673,60.00132,True,R,False,True,True
13834,0.0166678,21.9048187322915,59.99592,True,R,False,True,True
13838,0.0166657,21.9214844331145,60.00348,True,R,False,True,True
13840,0.0166691,21.938153533265,59.99124,True,R,False,True,True
13844,0.0166649,21.9548184331506,60.00636,True,R,False,True,True
13846,0.0166722,21.9714906327426,59.98009,True,R,False,True,True
13852,0.016663,21.9881536327302,60.0132,True,R,False,True,True
13854,0.016666,22.0048196334392,60.0024,True,R,False,True,True
13858,0.0166675,22.0214871335775,59.997,True,R,False,True,True
13860,0.0166667,22.0381538327783,59.99988,True,R,False,True,True
13864,0.016667,22.0548208318651,59.9988,True,R,False,True,True
13866,0.01667,22.0714908316731,59.988,True,R,False,True,True
13872,0.0166643,22.0881551317871,60.00852,True,R,False,True,True
13874,0.0166679,22.1048230323941,59.99556,True,R,False,True,True
13878,0.0166662,22.121489232406,60.00168,True,R,False,True,True
13880,0.0166666,22.1381558328867,60.00024,True,R,False,True,True
13884,0.0166666,22.1548224333674,60.00024,True,R,False,True,True
13888,0.0166672,22.1714896336198,59.99808,True,R,False,True,True
13892,0.0166668,22.1881564334035,59.99952,True,R,False,True,True
13894,0.0166678,22.2048242334276,59.99592,True,R,False,True,True
13898,0.0166663,22.2214905340225,60.00132,True,R,False,True,True
13900,0.0166679,22.2381584346294,59.99556,True,R,False,True,True
13904,0.0166659,22.2548243347555,60.00276,True,R,False,True,True
13906,0.0166671,22.2714914344251,59.99844,True,R,False,True,True
13912,0.0166666,22.2881580349058,60.00024,True,R,False,True,True
13916,0.0198793,22.3080373350531,50.30358,True,R,False,True,True
13920,0.0167888,22.3248261343688,59.56352,True,R,False,True,True
13922,0.0166707,22.3414968345314,59.98548,True,R,False,True,True
13926,0.0166654,22.358162233606,60.00456,True,R,False,True,True
13928,0.0166667,22.3748289328068,59.99988,True,R,False,True,True
13932,0.0166673,22.3914962336421,59.99772,True,R,False,True,True
13936,0.0173706,22.4088668338954,57.56853,True,R,False,True,True
13940,0.0166748,22.4255416337401,59.97073,True,R,False,True,True
13942,0.0166632,22.4422048330307,60.01249,True,R,False,True,True
13946,0.0166671,22.4588719327003,59.99844,True,R,False,True,True
13948,0.01671,22.4755819328129,59.8444,True,R,False,True,True
13952,0.0166646,22.4922465328127,60.00744,True,R,False,True,True
13956,0.0166668,22.5089133325964,59.99952,True,R,False,True,True
13958,0.0166665,22.5255798324943,60.0006,True,R,False,True,True
13962,0.0166697,22.5422495324165,59.98908,True,R,False,True,True
13964,0.0166643,22.5589138325304,60.00852,True,R,False,True,True
13970,0.0166675,22.5755813326687,59.997,True,R,False,True,True
13972,0.0166671,22.5922484323382,59.99844,True,R,False,True,True
13976,0.0166676,22.6089160330594,59.99664,True,R,False,True,True
13978,0.0166668,22.6255828328431,59.99952,True,R,False,True,True
13982,0.0166736,22.6422564331442,59.97505,True,R,False,True,True
13984,0.0166606,22.6589170340449,60.02184,True,R,False,True,True
13988,0.0166688,22.6755858343095,59.99232,True,R,False,True,True
13992,0.0166829,22.6922687347978,59.94162,True,R,False,True,True
13996,0.0166659,22.7089346349239,60.00276,True,R,False,True,True
13998,0.0166736,22.7256082352251,59.97505,True,R,False,True,True
14002,0.016661,22.7422692347318,60.02041,True,R,False,True,True
14004,0.0166661,22.7589353341609,60.00204,True,R,False,True,True
14010,0.016686,22.7756213340908,59.93048,True,R,False,True,True
14012,0.0166678,22.792289134115,59.99592,True,R,False,True,True
14016,0.0166647,22.8089538346976,60.00708,True,R,False,True,True
14018,0.0166674,22.825621234253,59.99736,True,R,False,True,True
14022,0.0166757,22.8422969337553,59.9675,True,R,False,True,True
14024,0.0166614,22.8589583337307,60.01897,True,R,False,True,True
14030,0.0168813,22.8758396338671,59.23714,True,R,False,True,True
14032,0.0166688,22.8925084341317,59.99232,True,R,False,True,True
14036,0.0166712,22.9091796334833,59.98369,True,R,False,True,True
14038,0.0167465,22.9259261339903,59.71397,True,R,False,True,True
14042,0.0166645,22.9425906334072,60.0078,True,R,False,True,True
14044,0.0166633,22.9592539332807,60.01212,True,R,False,True,True
14050,0.0166731,22.9759270325303,59.97685,True,R,False,True,True
14052,0.016665,22.9925920329988,60.006,True,R,False,True,True
14056,0.0166662,23.0092582330108,60.00168,True,R,False,True,True
14058,0.0166677,23.0259259324521,59.99628,True,R,False,True,True
14062,0.0166682,23.0425941329449,59.99448,True,R,False,True,True
14064,0.0166726,23.0592667330056,59.97865,True,R,False,True,True
14070,0.0166609,23.0759276337922,60.02076,True,R,False,True,True
14072,0.0166677,23.0925953332335,59.99628,True,R,False,True,True
14076,0.0166704,23.1092657335103,59.98656,True,R,False,True,True
14078,0.0166692,23.1259349342436,59.99088,True,R,False,True,True
14082,0.0166669,23.1426018346101,59.99916,True,R,False,True,True
14084,0.0166624,23.159264234826,60.01536,True,R,False,True,True
14090,0.016667,23.1759312339127,59.9988,True,R,False,True,True
14092,0.0166731,23.1926043331623,59.97685,True,R,False,True,True
14096,0.0166644,23.2092687338591,60.00816,True,R,False,True,True
14098,0.0166672,23.2259359341115,59.99808,True,R,False,True,True
14102,0.0166659,23.2426018342376,60.00276,True,R,False,True,True
14104,0.0166706,23.2592724338174,59.98584,True,R,False,True,True
14110,0.0166624,23.2759348340333,60.01536,True,R,False,True,True
14112,0.0166684,23.2926032338291,59.99376,True,R,False,True,True
14116,0.0166779,23.3092811331153,59.95959,True,R,False,True,True
14118,0.0166601,23.3259412329644,60.02365,True,R,False,True,True
14122,0.0166649,23.3426061328501,60.00636,True,R,False,True,True
14124,0.016665,23.3592711333185,60.006,True,R,False,True,True
14130,0.0166692,23.3759403340518,59.99088,True,R,False,True,True
14132,0.016668,23.392608333379,59.9952,True,R,False,True,True
14136,0.0166669,23.4092752337456,59.99916,True,R,False,True,True
14138,0.016667,23.4259422328323,59.9988,True,R,False,True,True
14142,0.0166653,23.4426075331867,60.00492,True,R,False,True,True
14144,0.0166731,23.4592806324363,59.97685,True,R,False,True,True
14150,0.0166682,23.4759488329291,59.99448,True,R,False,True,True
14152,0.0166603,23.4926091320813,60.02293,True,R,False,True,True
14156,0.0166673,23.5092764329165,59.99772,True,R,False,True,True
14158,0.0166709,23.5259473323822,59.98476,True,R,False,True,True
14162,0.0166666,23.5426139328629,60.00024,True,R,False,True,True
14164,0.0166707,23.5592846330255,59.98548,True,R,False,True,True
14170,0.0166643,23.5759489331394,60.00852,True,R,False,True,True
14172,0.0166641,23.5926130339503,60.00924,True,R,False,True,True
14176,0.0166662,23.6092792339623,60.00168,True,R,False,True,True
14178,0.0166712,23.6259504333138,59.98369,True,R,False,True,True
14182,0.0166674,23.6426178328693,59.99736,True,R,False,True,True
14184,0.0166698,23.6592876333743,59.98872,True,R,False,True,True
14190,0.0166635,23.6759511325508,60.01141,True,R,False,True,True
14192,0.0166698,23.6926209330559,59.98872,True,R,False,True,True
14196,0.0166701,23.7092910334468,59.98764,True,R,False,True,True
14198,0.0166672,23.7259582336992,59.99808,True,R,False,True,True
14202,0.0166678,23.7426260337234,59.99592,True,R,False,True,True
14204,0.0166642,23.7592902332544,60.00888,True,R,False,True,True
14210,0.0166744,23.7759646326303,59.97218,True,R,False,True,True
14212,0.0166633,23.7926279325038,60.01212,True,R,False,True,True
14216,0.0166629,23.8092908319086,60.01357,True,R,False,True,True
14218,0.016667,23.8259578309953,59.9988,True,R,False,True,True
14222,0.0166675,23.8426253311336,59.997,True,R,False,True,True
14224,0.0166741,23.8592994306237,59.97326,True,R,False,True,True
14230,0.0166634,23.87596283108,60.01176,True,R,False,True,True
14232,0.0166721,23.8926349319518,59.98044,True,R,False,True,True
14236,0.0166614,23.9092963319272,60.01897,True,R,False,True,True
14238,0.0166644,23.9259607326239,60.00816,True,R,False,True,True
14242,0.0166682,23.9426289331168,59.99448,True,R,False,True,True
14244,0.0166677,23.9592966325581,59.99628,True,R,False,True,True
14250,0.0166669,23.9759635329247,59.99916,True,R,False,True,True
14252,0.0166663,23.9926298335195,60.00132,True,R,False,True,True
14256,0.0166691,24.0092989336699,59.99124,True,R,False,True,True
14258,0.0166641,24.0259630344808,60.00924,True,R,False,True,True
14262,0.0166671,24.0426301341504,59.99844,True,R,False,True,True
14264,0.0166702,24.0593003332615,59.98729,True,R,False,True,True
14270,0.016665,24.07596533373,60.006,True,R,False,True,True
14272,0.0166756,24.092640934512,59.96785,True,R,False,True,True
14276,0.0166644,24.1093053352088,60.00816,True,R,False,True,True
14278,0.0166651,24.1259704343975,60.00564,True,R,False,True,True
14282,0.0166649,24.1426353342831,60.00636,True,R,False,True,True
14284,0.0166712,24.1593065336347,59.98369,True,R,False,True,True
14288,0.0166702,24.1759767327458,59.98729,True,R,False,True,True
14292,0.0166692,24.1926459334791,59.99088,True,R,False,True,True
14296,0.0166686,24.209314532578,59.99305,True,R,False,True,True
14298,0.0166582,24.225972732529,60.03049,True,R,False,True,True
14302,0.0166667,24.2426394317299,59.99988,True,R,False,True,True
14304,0.0166753,24.2593147326261,59.96893,True,R,False,True,True
14308,0.0166665,24.2759812325239,60.0006,True,R,False,True,True
14314,0.0166667,24.2926479317248,59.99988,True,R,False,True,True
14316,0.0166691,24.3093170318753,59.99124,True,R,False,True,True
14320,0.0166674,24.3259844314307,59.99736,True,R,False,True,True
14322,0.0166656,24.3426500316709,60.00384,True,R,False,True,True
14326,0.0166688,24.3593188319355,59.99232,True,R,False,True,True
14328,0.0166648,24.3759836312383,60.00672,True,R,False,True,True
14332,0.0166701,24.3926537316293,59.98764,True,R,False,True,True
14336,0.0166656,24.4093193318695,60.00384,True,R,False,True,True
14340,0.0166668,24.4259861316532,59.99952,True,R,False,True,True
14342,0.0166688,24.4426549319178,59.99232,True,R,False,True,True
14346,0.0166657,24.4593206327409,60.00348,True,R,False,True,True
14348,0.0166654,24.4759860318154,60.00456,True,R,False,True,True
14352,0.0166749,24.4926609322429,59.97037,True,R,False,True,True
14356,0.0166665,24.5093274321407,60.0006,True,R,False,True,True
14358,0.0166629,24.5259903315455,60.01357,True,R,False,True,True
14362,0.0166711,24.5426614321768,59.98404,True,R,False,True,True
14364,0.0166625,24.5593239329755,60.015,True,R,False,True,True
14370,0.0166712,24.5759951323271,59.98369,True,R,False,True,True
14372,0.0166628,24.5926579330117,60.01392,True,R,False,True,True
14376,0.0166673,24.6093252338469,59.99772,True,R,False,True,True
14378,0.0166697,24.6259949337691,59.98908,True,R,False,True,True
14382,0.0166644,24.6426593344659,60.00816,True,R,False,True,True
14384,0.0166745,24.6593338344246,59.97181,True,R,False,True,True
14388,0.0168563,24.6761901341379,59.325,True,R,False,True,True
14392,0.0166724,24.6928625348955,59.97936,True,R,False,True,True
14396,0.0166688,24.7095313351601,59.99232,True,R,False,True,True
14398,0.0166632,24.7261945344508,60.01249,True,R,False,True,True
14402,0.0166644,24.7428589351475,60.00816,True,R,False,True,True
14404,0.0166703,24.7595292348415,59.98692,True,R,False,True,True
14408,0.0166643,24.7761935349554,60.00852,True,R,False,True,True
14412,0.0166722,24.7928657345474,59.98009,True,R,False,True,True
14416,0.0166629,24.8095286339521,60.01357,True,R,False,True,True
14418,0.0166751,24.8262037336826,59.96966,True,R,False,True,True
14422,0.0166601,24.8428638335317,60.02365,True,R,False,True,True
14424,0.0166678,24.8595316335559,59.99592,True,R,False,True,True
14428,0.0166665,24.8761981334537,60.0006,True,R,False,True,True
14432,0.0166662,24.8928643334657,60.00168,True,R,False,True,True
14436,0.0166704,24.9095347337425,59.98656,True,R,False,True,True
14438,0.0166648,24.9261995330453,60.00672,True,R,False,True,True
14442,0.0166694,24.9428689330816,59.99016,True,R,False,True,True
14444,0.0166656,24.9595345333219,60.00384,True,R,False,True,True
14448,0.0166694,24.9762039333582,59.99016,True,R,False,True,True
14452,0.0166638,24.9928677342832,60.01032,True,R,False,True,True
14456,0.016668,25.0095357336104,59.9952,True,R,False,True,True
14458,0.0166667,25.0262024328113,59.99988,True,R,False,True,True
14462,0.0166687,25.042871132493,59.99268,True,R,False,True,True
14464,0.0166654,25.0595365315676,60.00456,True,R,False,True,True
14468,0.0166703,25.0762068312615,59.98692,True,R,False,True,True
14472,0.0166632,25.0928700305521,60.01249,True,R,False,True,True
14476,0.0166674,25.1095374301076,59.99736,True,R,False,True,True
14478,0.016669,25.1262064296752,59.9916,True,R,False,True,True
14482,0.0166643,25.1428707297891,60.00852,True,R,False,True,True
14484,0.0166696,25.1595403291285,59.98944,True,R,False,True,True
14488,0.0166649,25.1762052290142,60.00636,True,R,False,True,True
14492,0.0166686,25.1928738281131,59.99305,True,R,False,True,True
14496,0.0166653,25.2095391284674,60.00492,True,R,False,True,True
14498,0.0166713,25.2262104284018,59.98333,True,R,False,True,True
14502,0.0166642,25.2428746279329,60.00888,True,R,False,True,True
14504,0.016681,25.2595556285232,59.94844,True,R,False,True,True
14508,0.0166535,25.2762091290206,60.04744,True,R,False,True,True
14512,0.0166829,25.2928920295089,59.94162,True,R,False,True,True
14516,0.0166646,25.3095566295087,60.00744,True,R,False,True,True
14518,0.0166788,25.3262354303151,59.95635,True,R,False,True,True
14522,0.016655,25.3428904302418,60.04203,True,R,False,True,True
14524,0.0166705,25.3595609311014,59.9862,True,R,False,True,True
14528,0.0166691,25.3762300312519,59.99124,True,R,False,True,True
14532,0.0166631,25.3928931318223,60.01284,True,R,False,True,True
14536,0.016671,25.4095641318709,59.98441,True,R,False,True,True
14538,0.0166636,25.4262277316302,60.01104,True,R,False,True,True
14542,0.0166691,25.4428968317807,59.99124,True,R,False,True,True
14544,0.0169007,25.4597975313663,59.16915,True,R,False,True,True
14548,0.0167253,25.4765228312463,59.78966,True,R,False,True,True
14552,0.0166563,25.4931791312993,60.03734,True,R,False,True,True
14556,0.0166717,25.5098508317024,59.98188,True,R,False,True,True
14558,0.0166632,25.526514030993,60.01249,True,R,False,True,True
14562,0.0166777,25.5431917309761,59.96031,True,R,False,True,True
14564,0.01666,25.5598517302424,60.02401,True,R,False,True,True
14568,0.0166743,25.5765260308981,59.97253,True,R,False,True,True
14572,0.0166655,25.5931915305555,60.0042,True,R,False,True,True
14576,0.0166679,25.6098594311625,59.99556,True,R,False,True,True
14578,0.0166635,25.626522930339,60.01141,True,R,False,True,True
14582,0.0166719,25.6431948300451,59.98117,True,R,False,True,True
14584,0.0166621,25.6598569303751,60.01645,True,R,False,True,True
14590,0.016671,25.6765279304236,59.98441,True,R,False,True,True
14592,0.0166628,25.6931907311082,60.01392,True,R,False,True,True
14596,0.0166693,25.7098600305617,59.99052,True,R,False,True,True
14598,0.0166687,25.7265287302434,59.99268,True,R,False,True,True
14602,0.0166687,25.7431974299252,59.99268,True,R,False,True,True
14604,0.0166681,25.7598655298352,59.99484,True,R,False,True,True
14608,0.0166639,25.7765294294804,60.00996,True,R,False,True,True
14612,0.016675,25.7932044286281,59.97002,True,R,False,True,True
14616,0.016661,25.8098654281348,60.02041,True,R,False,True,True
14618,0.0166681,25.8265335280448,59.99484,True,R,False,True,True
14622,0.0166655,25.8431990277022,60.0042,True,R,False,True,True
14624,0.0166707,25.8598697278649,59.98548,True,R,False,True,True
14630,0.0166645,25.8765342272818,60.0078,True,R,False,True,True
14632,0.016675,25.8932092264295,59.97002,True,R,False,True,True
14636,0.0166608,25.9098700266331,60.02113,True,R,False,True,True
14638,0.0166737,25.9265437275171,59.97469,True,R,False,True,True
14642,0.0166606,25.9432043284178,60.02184,True,R,False,True,True
14644,0.0166677,25.9598720278591,59.99628,True,R,False,True,True
14648,0.0166656,25.9765376280993,60.00384,True,R,False,True,True
14652,0.0166753,25.9932129289955,59.96893,True,R,False,True,True
14656,0.0166757,26.0098886284977,59.9675,True,R,False,True,True
14658,0.0166664,26.0265550278127,60.00096,True,R,False,True,True
14662,0.0166769,26.0432319287211,59.96318,True,R,False,True,True
14664,0.0166584,26.0598903279752,60.02978,True,R,False,True,True
14668,0.0167541,26.0766444280744,59.68688,True,R,False,True,True
14672,0.0166684,26.0933128278703,59.99376,True,R,False,True,True
14676,0.0166675,26.1099803280085,59.997,True,R,False,True,True
14678,0.0166681,26.1266484279186,59.99484,True,R,False,True,True
14682,0.0166719,26.1433203276247,59.98117,True,R,False,True,True
14684,0.0166656,26.1599859278649,60.00384,True,R,False,True,True
14688,0.0166658,26.1766517274082,60.00312,True,R,False,True,True
14692,0.0166652,26.1933169271797,60.00528,True,R,False,True,True
14696,0.0166704,26.2099873274565,59.98656,True,R,False,True,True
14698,0.016664,26.2266513276845,60.0096,True,R,False,True,True
14702,0.0166733,26.2433246280998,59.97613,True,R,False,True,True
14704,0.0166651,26.2599897272885,60.00564,True,R,False,True,True
14708,0.0166647,26.2766544278711,60.00708,True,R,False,True,True
14712,0.0166678,26.2933222278953,59.99592,True,R,False,True,True
14716,0.0166658,26.3099880274385,60.00312,True,R,False,True,True
14718,0.0166741,26.3266621269286,59.97326,True,R,False,True,True
14722,0.0166629,26.3433250263333,60.01357,True,R,False,True,True
14724,0.0166674,26.3599924258888,59.99736,True,R,False,True,True
14728,0.0166635,26.3766559250653,60.01141,True,R,False,True,True
14732,0.0166885,26.393344424665,59.9215,True,R,False,True,True
14736,0.0166665,26.4100109245628,60.0006,True,R,False,True,True
14738,0.0166756,26.4266865253448,59.96785,True,R,False,True,True
14742,0.0166595,26.4433460254222,60.02581,True,R,False,True,True
14744,0.0166738,26.4600198250264,59.97433,True,R,False,True,True
14748,0.0166622,26.4766820259392,60.01608,True,R,False,True,True
14752,0.0166753,26.4933573268354,59.96893,True,R,False,True,True
14756,0.0166597,26.5100170262158,60.02509,True,R,False,True,True
14758,0.0166765,26.5266935266554,59.96462,True,R,False,True,True
14762,0.0166584,26.5433519259095,60.02978,True,R,False,True,True
14764,0.0166666,26.5600185263902,60.00024,True,R,False,True,True
14768,0.0166712,26.5766897257417,59.98369,True,R,False,True,True
14772,0.0166634,26.5933531261981,60.01176,True,R,False,True,True
14776,0.0166663,26.6100194267929,60.00132,True,R,False,True,True
14778,0.0166669,26.6266863271594,59.99916,True,R,False,True,True
14782,0.016677,26.6433633267879,59.96283,True,R,False,True,True
14784,0.0166603,26.6600236259401,60.02293,True,R,False,True,True
14788,0.0166706,26.6766942255199,59.98584,True,R,False,True,True
14792,0.0166718,26.6933660246432,59.98153,True,R,False,True,True
14796,0.0166664,26.7100324239582,60.00096,True,R,False,True,True
14798,0.0166657,26.7266981247813,60.00348,True,R,False,True,True
14802,0.0166751,26.7433732245117,59.96966,True,R,False,True,True
14806,0.0166628,26.7600360251963,60.01392,True,R,False,True,True
14808,0.0166678,26.7767038252205,59.99592,True,R,False,True,True
14812,0.0166667,26.7933705244213,59.99988,True,R,False,True,True
14816,0.0166646,26.8100351244211,60.00744,True,R,False,True,True
14820,0.0166716,26.8267067242414,59.98225,True,R,False,True,True
14822,0.0166627,26.8433694243431,60.01428,True,R,False,True,True
14826,0.0166769,26.8600463252515,59.96318,True,R,False,True,True
14828,0.0166584,26.8767047245055,60.02978,True,R,False,True,True
14832,0.0166681,26.8933728244156,59.99484,True,R,False,True,True
14836,0.0166678,26.9100406244397,59.99592,True,R,False,True,True
14838,0.0166762,26.9267168249935,59.9657,True,R,False,True,True
14842,0.0166565,26.9433733243495,60.03662,True,R,False,True,True
14844,0.0166772,26.9600505251437,59.9621,True,R,False,True,True
14848,0.016662,26.9767125248909,60.0168,True,R,False,True,True
14852,0.0166693,26.9933818243444,59.99052,True,R,False,True,True
