F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
10192,0.0166645,3.68249828368425,-0.187770307064056,-28.0687656402588,0.633272349834442,17.9767913818359,0.00557338260114193,1.90239632129669,0.341652691364288,-1.76091262911855,1.34231279688601,0.77055563089948
10196,0.0166665,3.69916478358209,0.0105939507484436,-27.7474155426025,0.958589732646942,18.0759735107422,0.0110665466636419,2.07268452644348,0.295876324176788,-2.53461451213299,1.21965512681932,0.56693164893436
10198,0.0166672,3.71583198383451,0.0105939507484436,-27.7474155426025,0.958589732646942,18.0759735107422,0.0110665466636419,2.07268452644348,0.295876324176788,-2.53461451213299,1.21965512681932,0.56693164893436
10202,0.016668,3.73249998316169,-0.715419232845306,-28.21555519104,0.157198131084442,17.9291839599609,0.0705758258700371,1.98113167285919,0.276650249958038,-2.88476895602235,-0.151994389126482,0.960765283587153
10204,0.0166659,3.74916588328779,-0.715419232845306,-28.21555519104,0.157198131084442,17.9291839599609,0.0705758258700371,1.98113167285919,0.276650249958038,-2.88476895602235,-0.151994389126482,0.960765283587153
10208,0.0166665,3.76583238318563,-0.814601361751556,-27.7950229644775,0.133394420146942,17.4055023193359,0.0293770935386419,1.87584602832794,0.2253807336092,-2.33897014434162,-0.0868064063888236,1.0572824505729
10212,0.0166677,3.78250008262694,-0.889979779720306,-27.32688331604,0.0302450135350227,17.5324554443359,0.0174752380698919,1.94817268848419,0.15488512814045,-2.32823902954442,0.151082831464318,1.02343017100521
10216,0.0166649,3.79916498251259,-0.889979779720306,-27.32688331604,0.0302450135350227,17.5324554443359,0.0174752380698919,1.94817268848419,0.15488512814045,-2.32823902954442,0.151082831464318,1.02343017100521
10220,0.0169603,3.81612528301775,-0.513087689876556,-27.4260654449463,0.331758677959442,18.9963836669922,0.0467721149325371,2.23015522956848,0.0322044640779495,-2.02040544037017,0.948343471760994,0.413609698705582
10222,0.0164158,3.83254108391702,-0.513087689876556,-27.4260654449463,0.331758677959442,18.9963836669922,0.0467721149325371,2.23015522956848,0.0322044640779495,-2.02040544037017,0.948343471760994,0.413609698705582
10226,0.0166718,3.84921288304031,-0.687648236751556,-27.4260654449463,0.181001842021942,18.5480804443359,0.0824776813387871,2.08550190925598,-0.0382911413908005,-1.41954471902558,0.247393905886687,0.268020459617996
10228,0.0166631,3.86587598361075,-0.687648236751556,-27.4260654449463,0.181001842021942,18.5480804443359,0.0824776813387871,2.08550190925598,-0.0382911413908005,-1.41954471902558,0.247393905886687,0.268020459617996
10230,0.0166701,3.88254608400166,-0.687648236751556,-27.4260654449463,0.181001842021942,18.5480804443359,0.0824776813387871,2.08550190925598,-0.0382911413908005,-1.41954471902558,0.247393905886687,0.268020459617996
10236,0.0166647,3.89921078458428,-1.0129656791687,-28.1163730621338,-0.195890247821808,18.9725799560547,0.0943795368075371,2.13860249519348,-0.0895606726408005,-1.39777711760211,-0.521192755745377,0.132715812483401
10238,0.0166676,3.9158783853054,-1.0129656791687,-28.1163730621338,-0.195890247821808,18.9725799560547,0.0943795368075371,2.13860249519348,-0.0895606726408005,-1.39777711760211,-0.521192755745377,0.132715812483401
10242,0.0166665,3.93254488520324,-1.0129656791687,-28.1163730621338,-0.195890247821808,18.9725799560547,0.0943795368075371,2.13860249519348,-0.0895606726408005,-1.39777711760211,-0.521192755745377,0.132715812483401
10244,0.0166694,3.94921428523958,-0.612269818782806,-28.3385410308838,0.00644130259752274,18.5718841552734,0.0705758258700371,2.11205220222473,-0.13442151248455,-0.976230601279575,-0.0612690214981622,-0.700938082810041
10248,0.0166654,3.96587968431413,-0.612269818782806,-28.3385410308838,0.00644130259752274,18.5718841552734,0.0705758258700371,2.11205220222473,-0.13442151248455,-0.976230601279575,-0.0612690214981622,-0.700938082810041
10250,0.0166686,3.98254828341305,-0.390101850032806,-28.6360874176025,0.208772838115692,18.0759735107422,0.0769845172762871,2.02049946784973,-0.2122413367033,-0.607444186942478,0.242128223936128,-0.820883212959917
10256,0.0166646,3.99921288341284,-0.465480268001556,-29.627908706665,0.232576549053192,18.7980194091797,0.0888863727450371,2.15141987800598,-0.1994239538908,-0.548170462192516,-0.327609814275134,0.774463860468048
10258,0.0166682,4.0158810839057,-0.465480268001556,-29.627908706665,0.232576549053192,18.7980194091797,0.0888863727450371,2.15141987800598,-0.1994239538908,-0.548170462192516,-0.327609814275134,0.774463860468048
10262,0.0166656,4.03254668414593,-0.989161908626556,-29.500955581665,-0.0689371153712273,18.4488983154297,0.106281392276287,2.07909321784973,-0.21865002810955,0.27181675041352,-0.956834394197335,-0.739212467800704
10264,0.0166683,4.04921498335898,-0.862208783626556,-29.0804233551025,-0.0689371153712273,18.6988372802734,0.106281392276287,2.17705464363098,-0.23146741092205,0.489266631065557,-1.01107572095152,-0.178618415036024
10268,0.0166674,4.06588238291442,-0.862208783626556,-29.0804233551025,-0.0689371153712273,18.6988372802734,0.106281392276287,2.17705464363098,-0.23146741092205,0.489266631065557,-1.01107572095152,-0.178618415036024
10270,0.0166656,4.08254798315465,-0.540858685970306,-29.4017734527588,0.0818197205662727,17.8300018310547,0.100788228213787,1.97472298145294,-0.23146741092205,1.56070945820726,-0.518323444166373,-0.967685015046776
10274,0.0166668,4.09921478293836,-0.513087689876556,-29.278787612915,0.0818197205662727,17.4055023193359,0.106281392276287,1.91521370410919,-0.2122413367033,1.68642396482358,-0.353813996647719,-0.92206730017318
10278,0.016667,4.1158817820251,-0.513087689876556,-29.278787612915,0.0818197205662727,17.4055023193359,0.106281392276287,1.91521370410919,-0.2122413367033,1.68642396482358,-0.353813996647719,-0.92206730017318
10282,0.0166666,4.13254838250577,-0.215541303157806,-29.7270908355713,0.383333384990692,17.9291839599609,0.100788228213787,2.02049946784973,-0.2250587195158,0.690912037131268,-0.382469040964783,0.730319092436401
10284,0.0166669,4.14921528287232,-0.215541303157806,-29.7270908355713,0.383333384990692,17.9291839599609,0.100788228213787,2.02049946784973,-0.2250587195158,0.690912037131268,-0.382469040964783,0.730319092436401
10288,0.0166739,4.16588918305933,-0.489283978939056,-29.23118019104,0.331758677959442,17.4808807373047,0.106281392276287,1.96099007129669,-0.23146741092205,1.77539646016964,-0.828923480646787,-0.881331368975723
10290,0.0166616,4.18255078233778,-0.489283978939056,-29.23118019104,0.331758677959442,17.4808807373047,0.106281392276287,1.96099007129669,-0.23146741092205,1.77539646016964,-0.828923480646787,-0.881331368975723
10294,0.0166663,4.19921708293259,-0.489283978939056,-29.23118019104,0.331758677959442,17.4808807373047,0.106281392276287,1.96099007129669,-0.23146741092205,1.77539646016964,-0.828923480646787,-0.881331368975723
10298,0.0166678,4.21588488295674,-0.362330853939056,-28.8860263824463,0.307954967021942,17.3301239013672,0.141986951231956,1.95458137989044,-0.1994239538908,1.2440237898867,-0.556514694300757,-0.699528705552896
10302,0.016666,4.23255088366568,-0.362330853939056,-28.8860263824463,0.307954967021942,17.3301239013672,0.141986951231956,1.95458137989044,-0.1994239538908,1.2440237898867,-0.556514694300757,-0.699528705552896
10304,0.0166681,4.2492189835757,-0.390101850032806,-29.00901222229,0.383333384990692,17.4332733154297,0.136493787169456,1.96831429004669,-0.1994239538908,1.23495563540408,-0.525459578799896,-0.654554977416725
10308,0.0166683,4.26588728278875,-0.215541303157806,-29.278787612915,0.407137095928192,17.6792449951172,0.160297498106956,2.04613423347473,-0.14723889529705,1.77228330826279,0.0165360094989592,-0.779100226719715
10310,0.0166685,4.28255578316748,-0.215541303157806,-29.278787612915,0.407137095928192,17.6792449951172,0.160297498106956,2.04613423347473,-0.14723889529705,1.77228330826279,0.0165360094989592,-0.779100226719715
10314,0.0166634,4.29921918362379,-0.814601361751556,-30.3697910308838,0.133394420146942,18.1037445068359,0.214313611388206,2.13127827644348,-0.13442151248455,1.69770786458076,-0.202840352066454,-0.304169334902617
10318,0.0166674,4.31588658317924,-0.814601361751556,-30.3697910308838,0.133394420146942,18.1037445068359,0.214313611388206,2.13127827644348,-0.13442151248455,1.69770786458076,-0.202840352066454,-0.304169334902617
10322,0.0166661,4.33255268260837,-0.763026654720306,-30.34202003479,0.181001842021942,18.2029266357422,0.219806775450706,2.09191060066223,-0.13442151248455,0.760741908096512,-0.568666750154456,0.0806396179389988
10324,0.0166715,4.34922418184578,-0.489283978939056,-30.2190341949463,0.458711802959442,17.7784271240234,0.219806775450706,1.99394905567169,-0.1280128210783,1.01819120295689,-0.425114442115009,-0.332662364189717
10328,0.0166625,4.36588668264449,-0.489283978939056,-30.2190341949463,0.458711802959442,17.7784271240234,0.219806775450706,1.99394905567169,-0.1280128210783,1.01819120295689,-0.425114442115009,-0.332662364189717
10330,0.0166671,4.38255378231406,-0.489283978939056,-30.2190341949463,0.458711802959442,17.7784271240234,0.219806775450706,1.99394905567169,-0.1280128210783,1.01819120295689,-0.425114442115009,-0.332662364189717
10334,0.016668,4.39922178164124,-0.239345014095306,-29.627908706665,0.708650767803192,17.3063201904297,0.214313611388206,1.99394905567169,-0.1408302038908,1.61032156868271,0.312625036009505,-1.1015430962965
10338,0.0166665,4.41588828153908,-0.239345014095306,-29.627908706665,0.708650767803192,17.3063201904297,0.214313611388206,1.99394905567169,-0.1408302038908,1.61032156868271,0.312625036009505,-1.1015430962965
10342,0.0166669,4.43255518190563,-0.413905560970306,-30.0206699371338,0.458711802959442,17.5046844482422,0.226215466856956,1.98113167285919,-0.1408302038908,1.27665220908958,0.381589721560739,-0.550227251519036
10344,0.0166692,4.44922438263893,-0.413905560970306,-30.0206699371338,0.458711802959442,17.5046844482422,0.226215466856956,1.98113167285919,-0.1408302038908,1.27665220908958,0.381589721560739,-0.550227251519036
10348,0.0166671,4.46589148230851,-0.739222943782806,-29.9214878082275,0.181001842021942,17.5324554443359,0.243610486388206,1.97472298145294,-0.16005627810955,1.58355756110518,0.212130216829463,-0.797003515206876
10350,0.0166678,4.48255928233266,-0.889979779720306,-30.2190341949463,0.0818197205662727,17.6038665771484,0.219806775450706,2.02049946784973,-0.1280128210783,1.92698737538057,0.0351396101457953,-0.803174896255186
10354,0.016667,4.4992262814194,-0.889979779720306,-30.2190341949463,0.0818197205662727,17.6038665771484,0.219806775450706,2.02049946784973,-0.1280128210783,1.92698737538057,0.0351396101457953,-0.803174896255186
10358,0.0166664,4.5158926807344,-0.889979779720306,-30.2190341949463,0.0818197205662727,17.6038665771484,0.219806775450706,2.02049946784973,-0.1280128210783,1.92698737538057,0.0351396101457953,-0.803174896255186
10362,0.0166666,4.53255928121507,-0.640040814876556,-30.0484409332275,0.280183970928192,17.4570770263672,0.238117322325706,1.97472298145294,-0.20583264529705,1.44760062436839,0.121223169398395,-0.604177716223061
10364,0.0166678,4.54922708123922,-0.640040814876556,-30.0484409332275,0.280183970928192,17.4570770263672,0.238117322325706,1.97472298145294,-0.20583264529705,1.44760062436839,0.121223169398395,-0.604177716223061
10368,0.016667,4.56589408032596,-0.612269818782806,-30.11985206604,0.232576549053192,17.6554412841797,0.226215466856956,2.02049946784973,-0.21865002810955,1.45869073999016,0.314405568746167,-0.464538489186105
10370,0.0166665,4.5825605802238,-0.640040814876556,-29.850076675415,0.256380259990692,17.6038665771484,0.226215466856956,1.97472298145294,-0.269919574260712,1.85645350413403,0.248981043156157,-0.82148137638438
10374,0.0166665,4.59922708012164,-0.640040814876556,-29.850076675415,0.256380259990692,17.6038665771484,0.226215466856956,1.97472298145294,-0.269919574260712,1.85645350413403,0.248981043156157,-0.82148137638438
10380,0.0166674,4.61589447967708,-0.790797650814056,-29.89768409729,0.105623431503773,17.4570770263672,0.243610486388206,1.93535530567169,-0.24428479373455,1.42366594174351,-0.199018088239205,-0.596702339683989
10382,0.0173885,4.63328297995031,-0.790797650814056,-29.89768409729,0.105623431503773,17.4570770263672,0.243610486388206,1.93535530567169,-0.24428479373455,1.42366594174351,-0.199018088239205,-0.596702339683989
10384,0.0166685,4.64995148032904,-0.790797650814056,-29.89768409729,0.105623431503773,17.4570770263672,0.243610486388206,1.93535530567169,-0.24428479373455,1.42366594174351,-0.199018088239205,-0.596702339683989
10388,0.0166667,4.66661817952991,-0.612269818782806,-29.627908706665,0.256380259990692,17.4332733154297,0.255512356758118,1.92162239551544,-0.263510882854462,1.80786903971381,-0.105532073230632,-0.990874413101245
10390,0.0166668,4.68328497931361,-0.612269818782806,-29.627908706665,0.256380259990692,17.4332733154297,0.255512356758118,1.92162239551544,-0.263510882854462,1.80786903971381,-0.105532073230632,-0.990874413101245
10394,0.0166669,4.69995187968016,-0.588466107845306,-29.3303623199463,0.280183970928192,17.3816986083984,0.250019192695618,1.90880501270294,-0.23146741092205,1.91188679898628,-0.0840627006740561,-1.05056266220663
10398,0.0166676,4.71661948040128,-0.390101850032806,-29.45334815979,0.482515513896942,17.2587127685547,0.255512356758118,1.89598762989044,-0.263510882854462,1.83534113757171,0.0209305185598696,-0.91186099015438
10402,0.0166664,4.73328587971628,-0.390101850032806,-29.45334815979,0.482515513896942,17.2587127685547,0.255512356758118,1.89598762989044,-0.263510882854462,1.83534113757171,0.0209305185598696,-0.91186099015438
10404,0.0166674,4.74995327927172,-0.239345014095306,-29.45334815979,0.784029185771942,17.3063201904297,0.238117322325706,1.90880501270294,-0.24428479373455,1.76004983926977,0.0162931436016652,-1.06032541782441
10408,0.0166661,4.76661937870085,-0.314723432064056,-29.4017734527588,0.657076060771942,17.2825164794922,0.250019192695618,1.91521370410919,-0.257102191448212,1.69397307609858,-0.0387741097912197,-0.832333990049181
10410,0.016672,4.78329137898982,-0.314723432064056,-29.4017734527588,0.657076060771942,17.2825164794922,0.250019192695618,1.91521370410919,-0.257102191448212,1.69397307609858,-0.0387741097912197,-0.832333990049181
10414,0.0166622,4.79995357990265,-0.390101850032806,-29.1558017730713,0.506319224834442,17.2309417724609,0.243610486388206,1.92894661426544,-0.2250587195158,1.99972646463282,-0.00838721987831614,-1.09448628361161
10420,0.0166694,4.81662297993898,-0.390101850032806,-29.1558017730713,0.506319224834442,17.2309417724609,0.243610486388206,1.92894661426544,-0.2250587195158,1.99972646463282,-0.00838721987831614,-1.09448628361161
10422,0.0166653,4.83328828029335,-0.437709271907806,-29.3065586090088,0.458711802959442,17.2825164794922,0.273822903633118,1.96831429004669,-0.257102191448212,2.08687211180003,0.144625345583149,-1.00009992476243
10424,0.0166686,4.84995687939227,-0.362330853939056,-28.8860263824463,0.581697642803192,17.1595306396484,0.303119778633118,1.94176399707794,-0.250693500041962,1.63592263104916,0.176623191220846,-0.950847300794329
10428,0.0166654,4.86662227846682,-0.362330853939056,-28.8860263824463,0.581697642803192,17.1595306396484,0.303119778633118,1.94176399707794,-0.250693500041962,1.63592263104916,0.176623191220846,-0.950847300794329
10430,0.0166662,4.88328847847879,-0.489283978939056,-28.8582553863525,0.482515513896942,16.9611663818359,0.398334622383118,1.90239632129669,-0.269919574260712,1.98647169570037,0.343113933231849,-1.17366486202161
10434,0.016667,4.89995547756553,-0.489283978939056,-28.8582553863525,0.482515513896942,16.9611663818359,0.398334622383118,1.90239632129669,-0.269919574260712,1.98647169570037,0.343113933231849,-1.17366486202161
10438,0.0168474,4.91680287756026,-0.489283978939056,-28.7352695465088,0.430940806865692,16.8857879638672,0.404743313789368,1.92162239551544,-0.23146741092205,1.81161238125454,0.302661729117988,-1.08050193388569
10442,0.0166658,4.93346867710352,-0.687648236751556,-28.6360874176025,0.280183970928192,16.6358489990234,0.470661282539368,1.94176399707794,-0.23146741092205,1.63661417219102,0.296498726693822,-0.925368915347378
10444,0.0166701,4.95013877749443,-0.687648236751556,-28.6360874176025,0.280183970928192,16.6358489990234,0.470661282539368,1.94176399707794,-0.23146741092205,1.63661417219102,0.296498726693822,-0.925368915347378
10448,0.0166633,4.9668020773679,-0.612269818782806,-28.5369052886963,0.256380259990692,16.4374847412109,0.577777981758118,1.90239632129669,-0.23146741092205,1.18656375803698,0.20903495059994,-0.387280445497528
10450,0.0166669,4.98346897773445,-0.612269818782806,-28.5369052886963,0.256380259990692,16.4374847412109,0.577777981758118,1.90239632129669,-0.23146741092205,1.18656375803698,0.20903495059994,-0.387280445497528
10454,0.0166671,5.00013607740402,-0.715419232845306,-28.612283706665,0.256380259990692,16.4890594482422,0.553974270820618,1.88225471973419,-0.21865002810955,1.23917447514412,0.176576514303576,-0.463015474996799
10460,0.0166668,5.01680287718773,-0.640040814876556,-28.0449619293213,0.383333384990692,16.2391204833984,0.618976712226868,1.84380257129669,-0.23146741092205,1.35943664805786,0.220750159222992,-1.19797871853073
10462,0.0166698,5.03347267769277,-0.640040814876556,-28.0449619293213,0.383333384990692,16.2391204833984,0.618976712226868,1.84380257129669,-0.23146741092205,1.35943664805786,0.220750159222992,-1.19797871853073
10466,0.0166654,5.05013807676733,-0.564662396907806,-28.5369052886963,0.307954967021942,16.1161346435547,0.607074856758118,1.86943733692169,-0.2378761023283,0.959726956228865,0.32820428995548,-1.52166082926069
10468,0.0180914,5.06822947598994,-0.564662396907806,-28.5369052886963,0.307954967021942,16.1161346435547,0.607074856758118,1.86943733692169,-0.2378761023283,0.959726956228865,0.32820428995548,-1.52166082926069
10472,0.0166678,5.08489727601409,-0.564662396907806,-28.5369052886963,0.307954967021942,16.1161346435547,0.607074856758118,1.86943733692169,-0.2378761023283,0.959726956228865,0.32820428995548,-1.52166082926069
10474,0.0166691,5.10156637616456,-0.112391889095306,-30.3182163238525,0.784029185771942,16.4136810302734,0.744403958320618,1.92894661426544,-0.24428479373455,0.291823811553152,-9.72860710812605E-05,-0.0144163813682723
10480,0.0166889,5.11825527623296,-0.112391889095306,-30.3182163238525,0.784029185771942,16.4136810302734,0.744403958320618,1.92894661426544,-0.24428479373455,0.291823811553152,-9.72860710812605E-05,-0.0144163813682723
10482,0.0166433,5.13489857688546,-0.314723432064056,-30.516580581665,0.609468638896942,16.8104095458984,0.827716946601868,2.02049946784973,-0.2122413367033,0.175484364968611,-0.0412906784839005,0.205927799948021
10486,0.0166692,5.15156777761877,-0.239345014095306,-30.2706089019775,0.609468638896942,15.9177694320679,0.666584134101868,1.98754036426544,-0.250693500041962,0.604436606049377,0.270807049437089,-1.75765791021052
10488,0.016666,5.1682337783277,-0.239345014095306,-30.2706089019775,0.609468638896942,15.9177694320679,0.666584134101868,1.98754036426544,-0.250693500041962,0.604436606049377,0.270807049437089,-1.75765791021052
10492,0.0166673,5.18490107916296,-0.465480268001556,-32.3732719421387,0.331758677959442,16.8342132568359,0.792011380195618,2.08550190925598,-0.2250587195158,0.183869244635905,0.307398428380736,-1.38389400369347
10494,0.0166649,5.20156597904861,-0.465480268001556,-32.3732719421387,0.331758677959442,16.8342132568359,0.792011380195618,2.08550190925598,-0.2250587195158,0.183869244635905,0.307398428380736,-1.38389400369347
10500,0.0166675,5.21823347918689,-0.338527143001556,-31.7027988433838,0.458711802959442,16.4136810302734,0.941242337226868,2.01409077644348,-0.20583264529705,-0.341566142050271,-0.0688923545265232,0.163695658715987
10502,0.0166673,5.23490078002214,-0.290919721126556,-31.310037612915,0.534090220928192,15.6440267562866,0.922931790351868,1.81725227832794,-0.2378761023283,-0.279172164578277,-0.165439645634964,-0.58707350725501
10504,0.0166677,5.25156847946346,-0.290919721126556,-31.310037612915,0.534090220928192,15.6440267562866,0.922931790351868,1.81725227832794,-0.2378761023283,-0.279172164578277,-0.165439645634964,-0.58707350725501
10508,0.0166663,5.26823478005826,-0.338527143001556,-32.1511039733887,0.355562388896942,16.0407562255859,0.839618802070618,1.97472298145294,-0.2250587195158,-0.270054123110208,0.158253071279106,-1.37142827598287
10512,0.0166703,5.28490507975221,-0.413905560970306,-31.976541519165,0.307954967021942,15.3464803695679,0.899128079414368,1.80443489551544,-0.21865002810955,-0.0493214045366808,0.0452360033594568,-1.62426169776028
10514,0.016664,5.30156907998025,-0.413905560970306,-31.976541519165,0.307954967021942,15.3464803695679,0.899128079414368,1.80443489551544,-0.21865002810955,-0.0493214045366808,0.0452360033594568,-1.62426169776028
10518,0.0166682,5.31823728047311,-0.489283978939056,-32.1987113952637,0.280183970928192,15.4456624984741,0.893634915351868,1.86943733692169,-0.2378761023283,-0.00402750016785065,0.010010431875748,-1.60781448187207
10522,0.0166661,5.33490337990224,-0.862208783626556,-33.0397758483887,-0.195890247821808,15.5686483383179,0.899128079414368,1.99394905567169,-0.263510882854462,-0.61712023316308,-0.375043350447467,-0.424581977397013
10526,0.016667,5.35157037898898,-0.862208783626556,-33.0397758483887,-0.195890247821808,15.5686483383179,0.899128079414368,1.99394905567169,-0.263510882854462,-0.61712023316308,-0.375043350447467,-0.424581977397013
10528,0.0166663,5.36823667958379,-0.588466107845306,-32.0757255554199,0.181001842021942,15.4932699203491,0.929340481758118,2.02049946784973,-0.2122413367033,-0.902985927904592,0.00337791396425208,-1.27812903026324
10530,0.016668,5.38490467891097,-0.588466107845306,-32.0757255554199,0.181001842021942,15.4932699203491,0.929340481758118,2.02049946784973,-0.2122413367033,-0.902985927904592,0.00337791396425208,-1.27812903026324
10534,0.0166662,5.40157087892294,-0.540858685970306,-32.0241508483887,0.232576549053192,15.4178915023804,0.851520657539368,1.94176399707794,-0.24428479373455,-0.805162622081986,0.0566524062379738,-1.51480582156557
10540,0.0166681,5.41823897883296,-1.21529722213745,-31.8257846832275,-0.318876087665558,15.1203451156616,0.953144192695618,1.90239632129669,-0.20583264529705,-0.268033745805686,0.060605910164146,-1.59123254222083
10542,0.0166647,5.43490367941558,-1.21529722213745,-31.8257846832275,-0.318876087665558,15.1203451156616,0.953144192695618,1.90239632129669,-0.20583264529705,-0.268033745805686,0.060605910164146,-1.59123254222083
10544,0.016677,5.45158067904413,-1.21529722213745,-31.8257846832275,-0.318876087665558,15.1203451156616,0.953144192695618,1.90239632129669,-0.20583264529705,-0.268033745805686,0.060605910164146,-1.59123254222083
10548,0.0166583,5.46823897957802,-1.08834409713745,-31.7305698394775,-0.370450794696808,14.8981771469116,0.822223782539368,2.02690815925598,-0.263510882854462,-0.796376776049208,0.0359845921212799,-1.55849996310628
10550,0.0166697,5.48490867950022,-1.08834409713745,-31.7305698394775,-0.370450794696808,14.8981771469116,0.822223782539368,2.02690815925598,-0.263510882854462,-0.796376776049208,0.0359845921212799,-1.55849996310628
10554,0.018257,5.50316567905247,-0.687648236751556,-31.6551914215088,0.280183970928192,15.5686483383179,0.983356595039368,2.00035786628723,-0.1994239538908,-0.904013717547742,-0.197333528710958,-1.71977497560993
10560,0.0166679,5.51983357965946,-1.1875262260437,-31.8773593902588,-0.342679798603058,15.1719198226929,0.922931790351868,2.08550190925598,-0.2250587195158,-0.458903035896659,-0.234479123461768,-1.54511548614235
10562,0.0166651,5.53649867884815,-1.1875262260437,-31.8773593902588,-0.342679798603058,15.1719198226929,0.922931790351868,2.08550190925598,-0.2250587195158,-0.458903035896659,-0.234479123461768,-1.54511548614235
10566,0.016668,5.55316667817533,-0.790797650814056,-31.7027988433838,0.105623431503773,15.9177694320679,0.803913235664368,2.19719624519348,-0.282736957073212,-1.13553248274823,-0.165558290137328,-1.4715069403346
10568,0.0166661,5.56983277760446,-0.739222943782806,-31.8257846832275,0.157198131084442,15.4694662094116,0.976947903633118,2.02690815925598,-0.21865002810955,-0.862661458505,-0.223779950708075,-1.55635797961911
10572,0.0166661,5.58649887703359,-0.739222943782806,-31.8257846832275,0.157198131084442,15.4694662094116,0.976947903633118,2.02690815925598,-0.21865002810955,-0.862661458505,-0.223779950708075,-1.55635797961911
10574,0.0166682,5.60316707752645,-0.913783490657806,-31.4330234527588,-0.0451334044337273,15.3940877914429,0.899128079414368,2.07268452644348,-0.2122413367033,-1.13962310835275,-0.255255801878809,-1.55047199448016
10580,0.0166703,5.61983737722039,-0.913783490657806,-31.4330234527588,-0.0451334044337273,15.3940877914429,0.899128079414368,2.07268452644348,-0.2122413367033,-1.13962310835275,-0.255255801878809,-1.55047199448016
10582,0.0166639,5.6365012768656,-0.889979779720306,-31.4330234527588,0.00644130259752274,15.4694662094116,0.917438626289368,2.07268452644348,-0.20583264529705,-1.13028834346426,-0.240163421442106,-1.58713089801629
10586,0.0166655,5.65316677652299,-1.1161150932312,-31.7027988433838,-0.195890247821808,15.2711019515991,0.941242337226868,2.02690815925598,-0.1664649695158,-1.4659207232256,-0.468975452151786,-0.799103517929771
10588,0.0166665,5.66983327642083,-1.1161150932312,-31.7027988433838,-0.195890247821808,15.2711019515991,0.941242337226868,2.02690815925598,-0.1664649695158,-1.4659207232256,-0.468975452151786,-0.799103517929771
10592,0.016668,5.68650127574801,-0.739222943782806,-31.6036167144775,-0.0689371153712273,14.8505697250366,0.922931790351868,1.88957893848419,-0.14723889529705,-1.61052458908424,-0.579733178574081,-0.651890339391123
10594,0.0166668,5.70316807553172,-0.790797650814056,-31.5044345855713,-0.0689371153712273,14.7989950180054,0.922931790351868,1.86943733692169,-0.12160412967205,-1.63593763073122,-0.589630019302886,-0.591091181583883
10600,0.016669,5.71983707509935,-0.790797650814056,-31.5044345855713,-0.0689371153712273,14.7989950180054,0.922931790351868,1.86943733692169,-0.12160412967205,-1.63593763073122,-0.589630019302886,-0.591091181583883
10602,0.0166655,5.73650257475674,-0.814601361751556,-31.8257846832275,-0.0689371153712273,14.9219808578491,0.934833645820618,1.84380257129669,-0.1151954382658,-1.61415388455565,-0.536458581523197,-0.139972075341869
10606,0.0166663,5.75316887535155,-0.814601361751556,-31.8257846832275,-0.0689371153712273,14.9219808578491,0.934833645820618,1.84380257129669,-0.1151954382658,-1.61415388455565,-0.536458581523197,-0.139972075341869
10608,0.0166666,5.76983547583222,-0.814601361751556,-31.8257846832275,-0.0689371153712273,14.9219808578491,0.934833645820618,1.84380257129669,-0.1151954382658,-1.61415388455565,-0.536458581523197,-0.139972075341869
10612,0.0166702,5.78650567494333,-0.790797650814056,-31.4568271636963,-0.120511822402477,14.5014486312866,1.00716030597687,1.77147591114044,-0.0831519812345505,-1.83814346161389,-0.722701616862505,-0.635283075717498
10614,0.0166644,5.80317007564008,-0.790797650814056,-31.4568271636963,-0.120511822402477,14.5014486312866,1.00716030597687,1.77147591114044,-0.0831519812345505,-1.83814346161389,-0.722701616862505,-0.635283075717498
10620,0.0166678,5.81983787566423,-0.965358197689056,-32.2978935241699,-0.370450794696808,15.0211629867554,1.00075161457062,1.77147591114044,-0.0190650671720505,-1.44109088505988,-0.588984587911223,-0.88863631824146
10622,0.0166681,5.83650597557426,-1.1161150932312,-32.5676689147949,-0.394254505634308,15.0727376937866,0.953144192695618,1.72569954395294,-0.0703345984220505,-1.42991309848103,-0.605813640315182,-0.621233850701383
10626,0.016665,5.85317097604275,-1.1161150932312,-32.5676689147949,-0.394254505634308,15.0727376937866,0.953144192695618,1.72569954395294,-0.0703345984220505,-1.42991309848103,-0.605813640315182,-0.621233850701383
10628,0.0166675,5.86983847618103,-0.913783490657806,-32.7184257507324,-0.469632923603058,15.5448446273804,0.995258450508118,1.66619026660919,-0.00624768435955048,-1.44063678688839,-0.680226767179683,0.588207952651627
10632,0.0166681,5.88650657609105,-1.1875262260437,-32.9882011413574,-0.719571888446808,15.7432088851929,0.988849759101868,1.69274055957794,0.0257957726716995,-1.5449515723184,-0.613152331050835,0.821076513446576
10636,0.0166657,5.90317227691412,-1.1875262260437,-32.9882011413574,-0.719571888446808,15.7432088851929,0.988849759101868,1.69274055957794,0.0257957726716995,-1.5449515723184,-0.613152331050835,0.821076513446576
10640,0.0166678,5.91984007693827,-1.71517515182495,-32.8929862976074,-1.27102446556091,15.8185873031616,0.965046048164368,1.65337288379669,0.00656969845294952,-1.51115054408001,-0.919310300596923,1.84950293778991
10642,0.0166667,5.93650677613914,-1.71517515182495,-32.8929862976074,-1.27102446556091,15.8185873031616,0.965046048164368,1.65337288379669,0.00656969845294952,-1.51115054408001,-0.919310300596923,1.84950293778991
