F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
289222,0.0182334,62.1987301651388,0.1248972,0.1492012,0.3923723,-0.1113062,0.2366072,0.9576451,0.1205983,0.0398754253983498,0,0
289224,0.0166679,62.2153980657458,0.1248972,0.1492012,0.3923723,-0.1113062,0.2366072,0.9576451,0.1205983,0.0398754253983498,0,0
289230,0.0166669,62.2320649661124,0.1246572,0.1494215,0.3915505,-0.1108643,0.2375844,0.957505,0.1201954,0.0398754253983498,0,0
289232,0.0166665,62.2487314660102,0.1246572,0.1494215,0.3915505,-0.1108643,0.2375844,0.957505,0.1201954,0.0398754253983498,0,0
289236,0.016667,62.265398465097,0.1244962,0.1495877,0.3909011,-0.1104189,0.23817,0.957454,0.1198522,0.0398754253983498,0,0
289242,0.0185558,62.2839542645961,0.1244962,0.1495877,0.3909011,-0.1104189,0.23817,0.957454,0.1198522,0.0398754253983498,0,0
289244,0.0206558,62.3046100642532,0.1251518,0.1500547,0.3900616,-0.1090139,0.2394695,0.9574757,0.1183663,0.0398754253983498,0,0
289248,0.0166675,62.3212775643915,0.1251518,0.1500547,0.3900616,-0.1090139,0.2394695,0.9574757,0.1183663,0.0398754253983498,0,0
289250,0.0189266,62.3402041643858,0.1251518,0.1500547,0.3900616,-0.1090139,0.2394695,0.9574757,0.1183663,0.0398754253983498,0,0
289256,0.0166679,62.3568720649928,0.126346,0.1511967,0.3901349,-0.1073448,0.2404539,0.9577009,0.1160517,0.0398754253983498,0,0
289258,0.0178455,62.3747175652534,0.126346,0.1511967,0.3901349,-0.1073448,0.2404539,0.9577009,0.1160517,0.0398754253983498,0,0
289262,0.0166685,62.3913860656321,0.126346,0.1511967,0.3901349,-0.1073448,0.2404539,0.9577009,0.1160517,0.0398754253983498,0,0
289264,0.0166652,62.4080512654036,0.1266768,0.1519946,0.3902308,-0.106463,0.2406746,0.9578939,0.1148069,0.0398754253983498,0,0
289266,0.0166692,62.4247204661369,0.1266768,0.1519946,0.3902308,-0.106463,0.2406746,0.9578939,0.1148069,0.0398754253983498,0,0
289272,0.0166667,62.4413871653378,0.1266768,0.1519946,0.3902308,-0.106463,0.2406746,0.9578939,0.1148069,0.0398754253983498,0,0
289276,0.0166659,62.4580530654639,0.1268672,0.1529361,0.3902755,-0.1055215,0.2406929,0.958162,0.1133917,0.021469060331583,0,0
289278,0.0213256,62.4793786648661,0.1268672,0.1529361,0.3902755,-0.1055215,0.2406929,0.958162,0.1133917,0.021469060331583,0,0
289284,0.0166679,62.4960465654731,0.1267948,0.153925,0.390303,-0.1044827,0.2404377,0.9584978,0.1120497,0.021469060331583,0,0
289286,0.0191611,62.5152076650411,0.1267948,0.153925,0.390303,-0.1044827,0.2404377,0.9584978,0.1120497,0.021469060331583,0,0
289290,0.0166674,62.5318750645965,0.1257334,0.1558358,0.3901288,-0.1023008,0.2390751,0.9593174,0.109944,0.021469060331583,0,0
289292,0.0166666,62.5485416650772,0.1257334,0.1558358,0.3901288,-0.1023008,0.2390751,0.9593174,0.109944,0.021469060331583,0,0
289296,0.0166676,62.5652092657983,0.1257334,0.1558358,0.3901288,-0.1023008,0.2390751,0.9593174,0.109944,0.021469060331583,0,0
289300,0.0173734,62.5825826656073,0.1257334,0.1558358,0.3901288,-0.1023008,0.2390751,0.9593174,0.109944,0.021469060331583,0,0
289302,0.0166706,62.5992532651871,0.123161,0.1573167,0.3895732,-0.1003559,0.2368727,0.960138,0.1093397,0.021469060331583,0,0
289304,0.0166645,62.6159177646041,0.123161,0.1573167,0.3895732,-0.1003559,0.2368727,0.960138,0.1093397,0.021469060331583,0,0
289308,0.0166669,62.6325846649706,0.123161,0.1573167,0.3895732,-0.1003559,0.2368727,0.960138,0.1093397,0.021469060331583,0,0
289312,0.0166672,62.6492518652231,0.1215691,0.157909,0.3893809,-0.09939393,0.2357581,0.9604963,0.1094795,0.021469060331583,0,0
289314,0.0166685,62.6659203656018,0.1215691,0.157909,0.3893809,-0.09939393,0.2357581,0.9604963,0.1094795,0.021469060331583,0,0
289318,0.0166657,62.6825860664248,0.1215691,0.157909,0.3893809,-0.09939393,0.2357581,0.9604963,0.1094795,0.00550220999866724,0,0
289322,0.0166662,62.6992522664368,0.1206486,0.1582301,0.3891497,-0.09820007,0.234207,0.9610137,0.1093462,0.00550220999866724,0,0
289324,0.016667,62.7159192655236,0.1206486,0.1582301,0.3891497,-0.09820007,0.234207,0.9610137,0.1093462,0.00550220999866724,0,0
289330,0.0166673,62.7325865663588,0.1200676,0.1582425,0.3890885,-0.09549899,0.2310966,0.9620038,0.1096491,0.00550220999866724,0,0
289332,0.0166663,62.7492528669536,0.1200676,0.1582425,0.3890885,-0.09549899,0.2310966,0.9620038,0.1096491,0.00550220999866724,0,0
289336,0.0166674,62.7659202665091,0.1200676,0.1582425,0.3890885,-0.09549899,0.2310966,0.9620038,0.1096491,0.00550220999866724,0,0
289338,0.0166658,62.7825860660523,0.1201594,0.1581584,0.3891287,-0.09412044,0.2298497,0.9624127,0.109874,0.00550220999866724,0,0
289344,0.0166669,62.7992529664189,0.1202702,0.1580876,0.3891817,-0.09284851,0.2289519,0.9627228,0.1101138,0.00550220999866724,0,0
289346,0.0166779,62.815930865705,0.1202702,0.1580876,0.3891817,-0.09284851,0.2289519,0.9627228,0.1101138,0.00550220999866724,0,0
289350,0.0166672,62.8325980659574,0.1202702,0.1580876,0.3891817,-0.09284851,0.2289519,0.9627228,0.1101138,0.00550220999866724,0,0
289352,0.0166665,62.8492645658553,0.1203185,0.1580168,0.3891783,-0.09129407,0.2280053,0.9630578,0.1104476,0.00550220999866724,0,0
289356,0.0166679,62.8659324664623,0.1203185,0.1580168,0.3891783,-0.09129407,0.2280053,0.9630578,0.1104476,0.00550220999866724,0,0
289360,0.0166654,62.8825978655368,0.1203185,0.1580168,0.3891783,-0.09129407,0.2280053,0.9630578,0.1104476,0.00550220999866724,0,0
289364,0.0166668,62.8992646653205,0.1203167,0.1579922,0.3891601,-0.0900523,0.2273638,0.9632971,0.1107024,0.00550220999866724,0,0
289366,0.018979,62.9182436652482,0.1203167,0.1579922,0.3891601,-0.0900523,0.2273638,0.9632971,0.1107024,0.00550220999866724,0,0
289370,0.0166699,62.9349135644734,0.1203674,0.1579692,0.3891579,-0.08764283,0.2261894,0.9637457,0.1111364,0.00550220999866724,0,0
289372,0.0166656,62.9515791647136,0.1203674,0.1579692,0.3891579,-0.08764283,0.2261894,0.9637457,0.1111364,0.00550220999866724,0,0
289376,0.0166703,62.9682494644076,0.1203674,0.1579692,0.3891579,-0.08764283,0.2261894,0.9637457,0.1111364,0.00039268666296266,0,0
289380,0.0166619,62.9849113635719,0.1203674,0.1579692,0.3891579,-0.08764283,0.2261894,0.9637457,0.1111364,0.00039268666296266,0,0
289384,0.0166696,63.0015809629112,0.1204116,0.1580471,0.3892225,-0.08551528,0.2251152,0.9641572,0.1114055,0.00039268666296266,0,0
289386,0.0166653,63.0182462632656,0.1204116,0.1580471,0.3892225,-0.08551528,0.2251152,0.9641572,0.1114055,0.00039268666296266,0,0
289390,0.0166679,63.0349141638726,0.1204116,0.1580471,0.3892225,-0.08551528,0.2251152,0.9641572,0.1114055,0.00039268666296266,0,0
289392,0.0166654,63.0515795629472,0.1204201,0.1581471,0.3893148,-0.08447459,0.2244748,0.96439,0.1114762,0.00039268666296266,0,0
289396,0.0166698,63.0682493634522,0.1204201,0.1581471,0.3893148,-0.08447459,0.2244748,0.96439,0.1114762,0.00039268666296266,0,0
289400,0.0166642,63.0849135629833,0.1204201,0.1581471,0.3893148,-0.08447459,0.2244748,0.96439,0.1114762,0.00039268666296266,0,0
289404,0.0166706,63.1015841625631,0.1204457,0.1582677,0.3894193,-0.08357223,0.22364,0.9646657,0.1114489,0.00039268666296266,0,0
289406,0.0167982,63.1183823626488,0.1204457,0.1582677,0.3894193,-0.08357223,0.22364,0.9646657,0.1114489,0.00039268666296266,0,0
289410,0.0166689,63.1350512634963,0.1208478,0.1586025,0.3896628,-0.08205383,0.2215119,0.9653615,0.1108009,0.00039268666296266,0,0
289412,0.0166657,63.1517169643193,0.1208478,0.1586025,0.3896628,-0.08205383,0.2215119,0.9653615,0.1108009,0.00039268666296266,0,0
289418,0.0166703,63.1683872640133,0.1212352,0.158763,0.3896798,-0.08132295,0.2200085,0.9658387,0.1101747,0.00039268666296266,0,0
289420,0.018391,63.1867782641202,0.1212352,0.158763,0.3896798,-0.08132295,0.2200085,0.9658387,0.1101747,0.00039268666296266,0,0
289424,0.0166688,63.2034470643848,0.1216437,0.158945,0.3895535,-0.08078542,0.2181248,0.9664088,0.1093132,0.00039268666296266,0,0
289426,0.0166664,63.2201134636998,0.1216437,0.158945,0.3895535,-0.08078542,0.2181248,0.9664088,0.1093132,0.00039268666296266,0,0
289430,0.0166667,63.2367801629007,0.1216437,0.158945,0.3895535,-0.08078542,0.2181248,0.9664088,0.1093132,0.000296156678814441,0,0
289432,0.0166663,63.2534464634955,0.1220546,0.1592098,0.3894345,-0.08031492,0.2161529,0.9670059,0.1082912,0.000296156678814441,0,0
289438,0.0166671,63.2701135631651,0.1220546,0.1592098,0.3894345,-0.08031492,0.2161529,0.9670059,0.1082912,0.000296156678814441,0,0
289440,0.0166684,63.286781962961,0.1225891,0.1596866,0.3893774,-0.07980749,0.2143114,0.967612,0.1069042,0.000296156678814441,0,0
289444,0.016666,63.3034479636699,0.1225891,0.1596866,0.3893774,-0.07980749,0.2143114,0.967612,0.1069042,0.000296156678814441,0,0
289446,0.0166669,63.3201148640364,0.1225891,0.1596866,0.3893774,-0.07980749,0.2143114,0.967612,0.1069042,0.000296156678814441,0,0
289450,0.0166681,63.3367829639465,0.1233645,0.1617533,0.3897869,-0.07919336,0.2113826,0.9687268,0.1030259,0.000296156678814441,0,0
289452,0.0178372,63.3546201642603,0.1233645,0.1617533,0.3897869,-0.07919336,0.2113826,0.9687268,0.1030259,0.000296156678814441,0,0
289458,0.0166685,63.371288664639,0.1233645,0.1617533,0.3897869,-0.07919336,0.2113826,0.9687268,0.1030259,0.000296156678814441,0,0
289460,0.0166677,63.3879563640803,0.1233796,0.1633754,0.390201,-0.07905726,0.2103079,0.9692198,0.1006656,0.000296156678814441,0,0
289464,0.0166666,63.404622964561,0.1229436,0.1653206,0.3906552,-0.07899507,0.2092119,0.9697148,0.09820078,0.000296156678814441,0,0
289466,0.0166662,63.421289164573,0.1229436,0.1653206,0.3906552,-0.07899507,0.2092119,0.9697148,0.09820078,0.000296156678814441,0,0
289470,0.0166673,63.4379564654082,0.1229436,0.1653206,0.3906552,-0.07899507,0.2092119,0.9697148,0.09820078,0.000296156678814441,0,0
289472,0.0166669,63.4546233657748,0.1222959,0.1674331,0.3910775,-0.07897008,0.2084571,0.9701328,0.09566421,0.000296156678814441,0,0
289478,0.0166679,63.4712912663817,0.1222959,0.1674331,0.3910775,-0.07897008,0.2084571,0.9701328,0.09566421,0.00029484333936125,0,0
289480,0.016665,63.4879562668502,0.1222959,0.1674331,0.3910775,-0.07897008,0.2084571,0.9701328,0.09566421,0.00029484333936125,0,0
289484,0.0166676,63.5046238675714,0.1213489,0.1699213,0.3914732,-0.07894527,0.2078256,0.9705554,0.09272709,0.00029484333936125,0,0
289486,0.0166671,63.5212909672409,0.1213489,0.1699213,0.3914732,-0.07894527,0.2078256,0.9705554,0.09272709,0.00029484333936125,0,0
289490,0.0166677,63.5379586666822,0.1191444,0.1750855,0.3921019,-0.0791705,0.2079665,0.9710637,0.08670169,0.00029484333936125,0,0
289492,0.0166653,63.5546239670366,0.1191444,0.1750855,0.3921019,-0.0791705,0.2079665,0.9710637,0.08670169,0.00029484333936125,0,0
289496,0.0166677,63.5712916664779,0.1191444,0.1750855,0.3921019,-0.0791705,0.2079665,0.9710637,0.08670169,0.00029484333936125,0,0
289500,0.0166667,63.5879583656788,0.1180779,0.1773815,0.3922428,-0.07934447,0.2081427,0.971257,0.08391043,0.00029484333936125,0,0
289504,0.0166675,63.6046258658171,0.1171923,0.1794073,0.392398,-0.07951245,0.2083609,0.9714119,0.08137828,0.00029484333936125,0,0
289506,0.0166673,63.6212931666523,0.1171923,0.1794073,0.392398,-0.07951245,0.2083609,0.9714119,0.08137828,0.00029484333936125,0,0
289510,0.016667,63.6379601657391,0.1171923,0.1794073,0.392398,-0.07951245,0.2083609,0.9714119,0.08137828,0.00029484333936125,0,0
289512,0.0166658,63.6546259652823,0.1164094,0.1813205,0.392556,-0.07979543,0.2086015,0.9715443,0.07886554,0.00029484333936125,0,0
289518,0.016669,63.6712949648499,0.1164094,0.1813205,0.392556,-0.07979543,0.2086015,0.9715443,0.07886554,0.000296813319437206,0,0
289520,0.0166649,63.6879598647356,0.1157438,0.1826621,0.3926219,-0.0800216,0.2087865,0.9716262,0.07711815,0.000296813319437206,0,0
289524,0.0166673,63.7046271655709,0.1157438,0.1826621,0.3926219,-0.0800216,0.2087865,0.9716262,0.07711815,0.000296813319437206,0,0
289526,0.0166664,63.7212935648859,0.1157438,0.1826621,0.3926219,-0.0800216,0.2087865,0.9716262,0.07711815,0.000296813319437206,0,0
289530,0.016668,63.737961564213,0.115306,0.1835719,0.3926851,-0.08023251,0.2089803,0.9716616,0.07591929,0.000296813319437206,0,0
289532,0.0166663,63.7546278648078,0.115306,0.1835719,0.3926851,-0.08023251,0.2089803,0.9716616,0.07591929,0.000296813319437206,0,0
289538,0.0166678,63.771295664832,0.1149004,0.1840513,0.3926019,-0.08056631,0.2092393,0.9716295,0.07526004,0.000296813319437206,0,0
289540,0.0166673,63.7879629656672,0.1149004,0.1840513,0.3926019,-0.08056631,0.2092393,0.9716295,0.07526004,0.000296813319437206,0,0
289544,0.0166666,63.8046295661479,0.1149004,0.1840513,0.3926019,-0.08056631,0.2092393,0.9716295,0.07526004,0.000296813319437206,0,0
289546,0.0166675,63.8212970662862,0.1147247,0.183923,0.3925092,-0.08054656,0.2092799,0.9715974,0.07558219,0.000296813319437206,0,0
289550,0.0166665,63.837963566184,0.1145033,0.1836983,0.3924292,-0.08047959,0.2093805,0.9715359,0.07616313,0.000296813319437206,0,0
289552,0.0166667,63.8546302653849,0.1145033,0.1836983,0.3924292,-0.08047959,0.2093805,0.9715359,0.07616313,0.000296813319437206,0,0
289558,0.0166669,63.8712971657515,0.1143427,0.1834117,0.3923601,-0.08040203,0.2095387,0.9714557,0.07683018,0.0284914541989565,0,0
289560,0.0166666,63.8879637662321,0.1143427,0.1834117,0.3923601,-0.08040203,0.2095387,0.9714557,0.07683018,0.0284914541989565,0,0
289564,0.0166675,63.9046312663704,0.1143427,0.1834117,0.3923601,-0.08040203,0.2095387,0.9714557,0.07683018,0.0284914541989565,0,0
289566,0.0166663,63.9212975669652,0.1142011,0.1830144,0.3922653,-0.08031305,0.209768,0.9713466,0.07767233,0.0284914541989565,0,0
289570,0.0166716,63.9379691667855,0.1142011,0.1830144,0.3922653,-0.08031305,0.209768,0.9713466,0.07767233,0.0284914541989565,0,0
289574,0.0166635,63.954632665962,0.1142011,0.1830144,0.3922653,-0.08031305,0.209768,0.9713466,0.07767233,0.0284914541989565,0,0
289578,0.0166654,63.9712980650365,0.1141256,0.182486,0.3921098,-0.08016038,0.2100104,0.9712268,0.07866748,0.0284914541989565,0,0
289580,0.0178971,63.9891951642931,0.1141256,0.182486,0.3921098,-0.08016038,0.2100104,0.9712268,0.07866748,0.0284914541989565,0,0
289584,0.0166682,64.0058633647859,0.1144277,0.1810177,0.3915419,-0.07997873,0.2108395,0.9708875,0.08079349,0.0284914541989565,0,0
289586,0.0166662,64.0225295647979,0.1144277,0.1810177,0.3915419,-0.07997873,0.2108395,0.9708875,0.08079349,0.0284914541989565,0,0
289590,0.0166673,64.0391968656331,0.1144277,0.1810177,0.3915419,-0.07997873,0.2108395,0.9708875,0.08079349,0.0375751219689846,0,0
289592,0.0166721,64.0558689665049,0.1144277,0.1810177,0.3915419,-0.07997873,0.2108395,0.9708875,0.08079349,0.0375751219689846,0,0
289598,0.0166661,64.0725350659341,0.1115448,0.1854295,0.3937383,-0.08109397,0.2200773,0.9688649,0.0793134,0.0375751219689846,0,0
289600,0.0166678,64.0892028659582,0.1115448,0.1854295,0.3937383,-0.08109397,0.2200773,0.9688649,0.0793134,0.0375751219689846,0,0
289604,0.0166661,64.1058689653873,0.1115448,0.1854295,0.3937383,-0.08109397,0.2200773,0.9688649,0.0793134,0.0375751219689846,0,0
289606,0.0166671,64.1225360650569,0.1047398,0.1905549,0.3942481,-0.08171175,0.2235348,0.9681606,0.07759196,0.0375751219689846,0,0
289610,0.0166674,64.1392034646124,0.1047398,0.1905549,0.3942481,-0.08171175,0.2235348,0.9681606,0.07759196,0.0375751219689846,0,0
289614,0.0166655,64.1558689642698,0.1047398,0.1905549,0.3942481,-0.08171175,0.2235348,0.9681606,0.07759196,0.0375751219689846,0,0
289618,0.0166684,64.1725373640656,0.09462848,0.1960772,0.3926316,-0.08260497,0.2252373,0.9678337,0.07577924,0.0375751219689846,0,0
289620,0.0166671,64.1892044637352,0.09462848,0.1960772,0.3926316,-0.08260497,0.2252373,0.9678337,0.07577924,0.0375751219689846,0,0
289624,0.0166663,64.20587076433,0.07100315,0.2063791,0.3834798,-0.08277913,0.2235218,0.9688163,0.06768034,0.0375751219689846,0,0
289626,0.0166696,64.2225403636694,0.07100315,0.2063791,0.3834798,-0.08277913,0.2235218,0.9688163,0.06768034,0.0375751219689846,0,0
289630,0.0166644,64.2392047643662,0.07100315,0.2063791,0.3834798,-0.08277913,0.2235218,0.9688163,0.06768034,0.0375751219689846,0,0
289632,0.0166678,64.2558725643903,0.07100315,0.2063791,0.3834798,-0.08277913,0.2235218,0.9688163,0.06768034,0.0375751219689846,0,0
289638,0.016666,64.2725385650992,0.05248747,0.2145096,0.3743045,-0.08014332,0.2193017,0.9709427,0.05247909,0.0375751219689846,0,0
289640,0.0166673,64.2892058659345,0.05248747,0.2145096,0.3743045,-0.08014332,0.2193017,0.9709427,0.05247909,0.0375751219689846,0,0
289644,0.0166672,64.3058730661869,0.0449436,0.2182062,0.3710457,-0.07900094,0.216894,0.9720742,0.04228016,0.0375751219689846,0,0
289646,0.0166667,64.3225397653878,0.0449436,0.2182062,0.3710457,-0.07900094,0.216894,0.9720742,0.04228016,0.0375751219689846,0,0
289650,0.0166669,64.3392066657543,0.0449436,0.2182062,0.3710457,-0.07900094,0.216894,0.9720742,0.04228016,0.0375751219689846,0,0
289652,0.0166666,64.355873266235,0.0449436,0.2182062,0.3710457,-0.07900094,0.216894,0.9720742,0.04228016,0.0375751219689846,0,0
289658,0.0166671,64.3725403659046,0.03861355,0.2214423,0.3692671,-0.07651335,0.2153654,0.972967,0.03314765,0.0392272956669331,0,0
289660,0.0166664,64.3892067652196,0.03861355,0.2214423,0.3692671,-0.07651335,0.2153654,0.972967,0.03314765,0.0392272956669331,0,0
289664,0.0166679,64.4058746658266,0.03293512,0.2244044,0.3684858,-0.07399453,0.2144732,0.9736106,0.02466651,0.0392272956669331,0,0
289666,0.0166653,64.4225399661809,0.03293512,0.2244044,0.3684858,-0.07399453,0.2144732,0.9736106,0.02466651,0.0392272956669331,0,0
289672,0.016668,64.4392079655081,0.023302,0.2296769,0.3684314,-0.06756568,0.2135895,0.9745483,0.008365429,0.0392272956669331,0,0
289674,0.0179857,64.4571936652064,0.023302,0.2296769,0.3684314,-0.06756568,0.2135895,0.9745483,0.008365429,0.0392272956669331,0,0
289678,0.0166681,64.4738617651165,0.023302,0.2296769,0.3684314,-0.06756568,0.2135895,0.9745483,0.008365429,0.0392272956669331,0,0
289680,0.0166656,64.4905273653567,0.023302,0.2296769,0.3684314,-0.06756568,0.2135895,0.9745483,0.008365429,0.0392272956669331,0,0
289684,0.0166672,64.5071945656091,0.01646561,0.233208,0.368904,-0.0663017,0.2129771,0.9747925,-0.004947025,0.0398360267281532,0,0
289690,0.0180879,64.5252824649215,0.01646561,0.233208,0.368904,-0.0663017,0.2129771,0.9747925,-0.004947025,0.0398754253983498,0,0
289692,0.0217973,64.5470797643065,0.01342824,0.2346653,0.3690403,-0.06313023,0.2126679,0.975023,-0.01081791,0.0398754253983498,0,0
289696,0.0166691,64.563748864457,0.01342824,0.2346653,0.3690403,-0.06313023,0.2126679,0.975023,-0.01081791,0.0398754253983498,0,0
289698,0.0196633,64.5834121648222,0.01342824,0.2346653,0.3690403,-0.06313023,0.2126679,0.975023,-0.01081791,0.0398754253983498,0,0
289704,0.0166675,64.6000796649605,0.01074833,0.2357988,0.3691481,-0.06207509,0.2124829,0.9750633,-0.01578463,0.0398754253983498,0,0
289706,0.0192657,64.6193453650922,0.01074833,0.2357988,0.3691481,-0.06207509,0.2124829,0.9750633,-0.01578463,0.0398754253983498,0,0
289710,0.0166674,64.6360127646476,0.007357261,0.2373725,0.3691933,-0.05862022,0.2116207,0.9752911,-0.02423997,0.0398754253983498,0,0
289712,0.0170249,64.6530376654118,0.007357261,0.2373725,0.3691933,-0.05862022,0.2116207,0.9752911,-0.02423997,0.0398754253983498,0,0
289716,0.0166741,64.6697117649019,0.007357261,0.2373725,0.3691933,-0.05862022,0.2116207,0.9752911,-0.02423997,0.0398754253983498,0,0
289720,0.0166685,64.6863802652806,0.005811715,0.237987,0.3692158,-0.05730059,0.2111093,0.9753818,-0.02792556,0.0398754253983498,0,0
289724,0.0166647,64.7030449658632,0.004446413,0.2384789,0.369245,-0.05572281,0.2106044,0.9754913,-0.03094293,0.0398754253983498,0,0
289726,0.0181254,64.7211703658104,0.004446413,0.2384789,0.369245,-0.05572281,0.2106044,0.9754913,-0.03094293,0.0398754253983498,0,0
289730,0.0166688,64.737839166075,0.004446413,0.2384789,0.369245,-0.05572281,0.2106044,0.9754913,-0.03094293,0.0398754253983498,0,0
289734,0.0166651,64.7545042652637,0.003272699,0.238943,0.3692817,-0.05423325,0.2101232,0.975584,-0.03380803,0.0398754253983498,0,0
289738,0.0166685,64.7711727656424,0.003272699,0.238943,0.3692817,-0.05423325,0.2101232,0.975584,-0.03380803,0.0398754253983498,0,0
289740,0.0166653,64.7878380659968,0.003272699,0.238943,0.3692817,-0.05423325,0.2101232,0.975584,-0.03380803,0.0398754253983498,0,0
289744,0.0166681,64.8045061659068,0.002372997,0.2393115,0.369306,-0.05292179,0.2097513,0.9756557,-0.03605028,0.0398754253983498,0,0
289746,0.0170845,64.8215906657279,0.002372997,0.2393115,0.369306,-0.05292179,0.2097513,0.9756557,-0.03605028,0.0398754253983498,0,0
289752,0.0166673,64.8382579665631,0.0005731778,0.2399811,0.3693324,-0.05048862,0.2089952,0.9757813,-0.04028276,0.0398754253983498,0,0
289754,0.0177009,64.8559588659555,0.0005731778,0.2399811,0.3693324,-0.05048862,0.2089952,0.9757813,-0.04028276,0.0398754253983498,0,0
289758,0.0166678,64.8726266659796,0.0005731778,0.2399811,0.3693324,-0.05048862,0.2089952,0.9757813,-0.04028276,0.0398754253983498,0,0
289760,0.016666,64.8892926666886,8.978959E-06,0.2402378,0.369342,-0.04947427,0.2087221,0.9758239,-0.04189297,0.0398754253983498,0,0
289766,0.0166675,64.9059601668268,-0.000616885,0.2404648,0.3693365,-0.04820872,0.2083623,0.9758959,-0.04345502,0.0398754253983498,0,0
289768,0.019396,64.9253561664373,-0.000616885,0.2404648,0.3693365,-0.04820872,0.2083623,0.9758959,-0.04345502,0.0398754253983498,0,0
289772,0.0166672,64.9420233666897,-0.00125184,0.2406679,0.3693278,-0.04704387,0.2080582,0.9759563,-0.04481032,0.0398754253983498,0,0
289774,0.016667,64.9586903657764,-0.00125184,0.2406679,0.3693278,-0.04704387,0.2080582,0.9759563,-0.04481032,0.0398754253983498,0,0
289778,0.0166674,64.9753577653319,-0.00125184,0.2406679,0.3693278,-0.04704387,0.2080582,0.9759563,-0.04481032,0.0398754253983498,0,0
289780,0.0168351,64.992192864418,-0.00125184,0.2406679,0.3693278,-0.04704387,0.2080582,0.9759563,-0.04481032,0.0398754253983498,0,0
289786,0.0166685,65.0088613647968,-0.001878236,0.2408274,0.3693108,-0.04618132,0.207702,0.976015,-0.04606302,0.0398754253983498,0,0
289788,0.0170976,65.0259589646012,-0.001878236,0.2408274,0.3693108,-0.04618132,0.207702,0.976015,-0.04606302,0.0398754253983498,0,0
289792,0.0166671,65.0426260642707,-0.002818263,0.2410938,0.3692814,-0.04460508,0.2071582,0.9761053,-0.04810729,0.0398754253983498,0,0
289794,0.0166665,65.0592925641686,-0.002818263,0.2410938,0.3692814,-0.04460508,0.2071582,0.9761053,-0.04810729,0.0398754253983498,0,0
289798,0.0166679,65.0759604647756,-0.002818263,0.2410938,0.3692814,-0.04460508,0.2071582,0.9761053,-0.04810729,0.0398754253983498,0,0
289800,0.0185233,65.0944837648422,-0.003220978,0.2411775,0.369249,-0.04385149,0.2067712,0.9761721,-0.04910005,0.0398754253983498,0,0
289806,0.0166671,65.1111508645117,-0.003602527,0.2412451,0.3692154,-0.04311149,0.2063823,0.9762408,-0.05001659,0.0398754253983498,0,0
289808,0.0173403,65.1284911651164,-0.003602527,0.2412451,0.3692154,-0.04311149,0.2063823,0.9762408,-0.05001659,0.0398754253983498,0,0
289812,0.0166671,65.145158264786,-0.00393484,0.2413071,0.3691969,-0.04245955,0.2060511,0.9762989,-0.0507983,0.0398754253983498,0,0
289814,0.0166669,65.1618251651526,-0.00393484,0.2413071,0.3691969,-0.04245955,0.2060511,0.9762989,-0.0507983,0.0398754253983498,0,0
289820,0.0166677,65.1784928645939,-0.004148518,0.2413352,0.3691608,-0.0417042,0.2056103,0.9763809,-0.05162749,0.0398754253983498,0,0
289822,0.0166929,65.1951857637614,-0.004148518,0.2413352,0.3691608,-0.0417042,0.2056103,0.9763809,-0.05162749,0.0398754253983498,0,0
289826,0.016667,65.2118527628481,-0.004148518,0.2413352,0.3691608,-0.0417042,0.2056103,0.9763809,-0.05162749,0.0398754253983498,0,0
289828,0.0187576,65.2306103631854,-0.004148518,0.2413352,0.3691608,-0.0417042,0.2056103,0.9763809,-0.05162749,0.0398754253983498,0,0
289832,0.0166677,65.2472780626267,-0.004450636,0.2413886,0.3691452,-0.04029169,0.2047945,0.9765335,-0.05308527,0.0398754253983498,0,0
289834,0.0166669,65.2639449629933,-0.004450636,0.2413886,0.3691452,-0.04029169,0.2047945,0.9765335,-0.05308527,0.0398754253983498,0,0
289840,0.0166672,65.2806121632457,-0.004640915,0.2414196,0.369157,-0.0397378,0.2044603,0.9765939,-0.0536777,0.0398754253983498,0,0
289842,0.0166659,65.2972780633718,-0.004891296,0.2414395,0.3691663,-0.03922054,0.20417,0.9766512,-0.05411808,0.0398754253983498,0,0
289846,0.0166676,65.3139456640929,-0.004891296,0.2414395,0.3691663,-0.03922054,0.20417,0.9766512,-0.05411808,0.0398754253983498,0,0
289850,0.0166664,65.3306120634079,-0.004891296,0.2414395,0.3691663,-0.03922054,0.20417,0.9766512,-0.05411808,0.0398754253983498,0,0
289852,0.0193079,65.3499199636281,-0.005147501,0.2414367,0.3691754,-0.03868791,0.2038436,0.9767207,-0.05447675,0.0398754253983498,0,0
289858,0.016668,65.3665879629552,-0.005147501,0.2414367,0.3691754,-0.03868791,0.2038436,0.9767207,-0.05447675,0.0398754253983498,0,0
289860,0.0184329,65.3850208632648,-0.005408259,0.2414508,0.3692221,-0.0381722,0.2035316,0.9767867,-0.05482321,0.0398754253983498,0,0
289864,0.0166792,65.4017000626773,-0.005408259,0.2414508,0.3692221,-0.0381722,0.2035316,0.9767867,-0.05482321,0.0398754253983498,0,0
289866,0.021701,65.4234010633081,-0.005408259,0.2414508,0.3692221,-0.0381722,0.2035316,0.9767867,-0.05482321,0.0398754253983498,0,0
