F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
282246,0.0166685,27.3051041420549,VALID,0.020723594352603,-0.0208381749689579,0.999568045139313,0,0.396035313606262,0,VALID,0.0480898544192314,-0.0611657910048962,0.996968448162079,-0.0338249988853931,0.0748055130243301,VALID,-0.00773163326084614,0.0188338775187731,0.999792754650116,0.0338249988853931,0.0846592783927917
282248,0.0166661,27.321770241484,VALID,0.0127592729404569,-0.031840406358242,0.999411523342133,0,0.321482688188553,0,VALID,0.034804318100214,-0.0751318857073784,0.9965660572052,-0.0338249988853931,0.0737985745072365,VALID,-0.00891381688416004,0.0101126804947853,0.999909162521362,0.0338249988853931,0.0844999849796295
282254,0.0166677,27.3384379409254,VALID,0.0154741294682026,-0.0123665044084191,0.999803781509399,0,0.835762202739716,0,VALID,0.0389263294637203,-0.033234853297472,0.998689234256744,-0.0338249988853931,0.0778751000761986,VALID,-0.00859254505485296,0.00657608639448881,0.999941468238831,0.0338249988853931,0.0838501453399658
282256,0.0166661,27.3551040403545,VALID,0.0165662560611963,-0.01110755559057,0.999801099300385,0,0.872738838195801,0,VALID,0.0403008311986923,-0.0307046882808208,0.998715698719025,-0.0338249988853931,0.07890435308218,VALID,-0.0079881502315402,0.00681881839409471,0.999944865703583,0.0338249988853931,0.0839741304516792
282260,0.0166672,27.3717712406069,VALID,0.0176837798207998,0.00112346385139972,0.999843001365662,0,1.12882018089294,0,VALID,0.0413801185786724,-0.0149689186364412,0.999031364917755,-0.0338249988853931,0.090843640267849,VALID,-0.00681712431833148,0.00877161603420973,0.999938309192657,0.0338249988853931,0.083747111260891
282262,0.0166664,27.3884376399219,VALID,0.0177101939916611,0.00281397183425725,0.999839186668396,0,2,0,VALID,0.0412424392998219,-0.00434275763109326,0.999139726161957,-0.0338249988853931,0.0800868421792984,VALID,-0.00640850886702538,0.00953572057187557,0.999934017658234,0.0338249988853931,0.0837712436914444
282266,0.0166674,27.4051050394773,VALID,0.0171416066586971,0.000652723538223654,0.99985283613205,0,2,0,VALID,0.0392805375158787,-0.00552250957116485,0.999212980270386,-0.0338249988853931,0.0838549584150314,VALID,-0.00554950721561909,0.00837448798120022,0.999949514865875,0.0338249988853931,0.0825196281075478
282270,0.0166656,27.4217706397176,VALID,0.0188919305801392,-0.002038479084149,0.999819457530975,0,2,0,VALID,0.0407248735427856,-0.00545213976874948,0.999155521392822,-0.0338249988853931,0.0799029767513275,VALID,-0.00315752136521041,-0.000874883495271206,0.99999463558197,0.0338249988853931,0.0819480195641518
282274,0.0166683,27.4384389389306,VALID,0.0208621881902218,-0.00515673635527492,0.99976909160614,0,2,0,VALID,0.0422612726688385,-0.0068627973087132,0.999083042144775,-0.0338249988853931,0.0800195708870888,VALID,-0.000459047238109633,-0.00397371780127287,0.9999920129776,0.0338249988853931,0.082153283059597
282276,0.0166655,27.455104438588,VALID,0.0214127823710442,-0.00492426753044128,0.99975860118866,0,2,0,VALID,0.0429899021983147,-0.00750541500747204,0.999047338962555,-0.0338249988853931,0.0799189582467079,VALID,-0.000116843271825928,-0.00160732737276703,0.999998688697815,0.0338249988853931,0.0825121998786926
282280,0.0166679,27.471772339195,VALID,0.0216638036072254,-0.00459515443071723,0.999754726886749,0,2,0,VALID,0.0439414009451866,-0.010272553190589,0.998981297016144,-0.0338249988853931,0.0789522230625153,VALID,-0.000566331320442259,0.00172040471807122,0.999998331069946,0.0338249988853931,0.0830428376793861
282284,0.0198497,27.4916220400482,VALID,0.0219544768333435,-0.00293108588084579,0.999754667282104,0,2,0,VALID,0.0451585873961449,-0.00895204953849316,0.998939692974091,-0.0338249988853931,0.0805667564272881,VALID,-0.000975026749074459,0.004179822281003,0.99999076128006,0.0338249988853931,0.083051785826683
282288,0.0166683,27.5082903392613,VALID,0.0218804255127907,-0.00199940544553101,0.99975860118866,0,2,0.739547491073608,VALID,0.0452286526560783,-0.00971447676420212,0.998929440975189,-0.0338249988853931,0.079493023455143,VALID,-0.00117994996253401,0.00819958187639713,0.999965667724609,0.0338249988853931,0.0831511542201042
282290,0.0166656,27.5249559395015,VALID,0.0218582637608051,-0.00170502357650548,0.999759614467621,0,2,0.745836794376373,VALID,0.0452699027955532,-0.0104546388611197,0.998920083045959,-0.0338249988853931,0.0793373212218285,VALID,-0.00125831447076052,0.00995159987360239,0.99994969367981,0.0338249988853931,0.0830561369657516
282294,0.0166681,27.5416240394115,VALID,0.0218812264502048,-0.00154139765072614,0.999759376049042,0,1.12845993041992,0.816194534301758,VALID,0.0455797240138054,-0.0125046893954277,0.998882412910461,-0.0338249988853931,0.0787810087203979,VALID,-0.00143834564369172,0.0121104335412383,0.99992561340332,0.0338249988853931,0.0828320384025574
282296,0.0166699,27.5582939386368,VALID,0.0218981336802244,-0.00163685448933393,0.999758839607239,0,1.08427691459656,0.811513841152191,VALID,0.0458253808319569,-0.0138696953654289,0.998853147029877,-0.0338249988853931,0.0788290351629257,VALID,-0.00159051176160574,0.0127361258491874,0.99991762638092,0.0338249988853931,0.0827490836381912
282302,0.0166679,27.5749618392438,VALID,0.0218558739870787,0.000718501978553832,0.999760866165161,0,1.09745299816132,0.684543013572693,VALID,0.0465651154518127,-0.0114132920280099,0.998850047588348,-0.0338249988853931,0.0810833722352982,VALID,-0.00238958047702909,0.0134641025215387,0.999906480312347,0.0338249988853931,0.0830199494957924
282304,0.0170424,27.5920042395592,VALID,0.0217361897230148,0.000539854750968516,0.999763607978821,0,1.09807646274567,0.682734727859497,VALID,0.0464833937585354,-0.0114971781149507,0.998852908611298,-0.0338249988853931,0.0802747458219528,VALID,-0.00274383183568716,0.0131440702825785,0.9999098777771,0.0338249988853931,0.0830119550228119
282308,0.0166671,27.6086713392287,VALID,0.0214820299297571,-5.45440125279129E-05,0.99976921081543,0,1.09511399269104,0.676953673362732,VALID,0.0461220443248749,-0.0121229719370604,0.998862266540527,-0.0338249988853931,0.0795515179634094,VALID,-0.00318971346132457,0.0126214381307364,0.999915242195129,0.0338249988853931,0.0827840492129326
282310,0.0166686,27.6253399383277,VALID,0.0213823933154345,-0.000314034114126116,0.999771296977997,0,1.08547973632813,0.686223387718201,VALID,0.0460064150393009,-0.0127818929031491,0.998859345912933,-0.0338249988853931,0.0792330130934715,VALID,-0.00330718629993498,0.0125010339543223,0.99991637468338,0.0338249988853931,0.082744762301445
