F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
281688,0.0166666,7.31329380907118,-1.9889178276062,-23.0699863433838,-0.921903431415558,14.9735555648804,0.553974270820618,1.75133430957794,-0.353232562541962,1.09709962664098,-1.73300549688448,1.12593246472951
281692,0.0166672,7.3299610093236,-0.437709271907806,-24.3831577301025,0.534090220928192,15.7194051742554,0.416645169258118,1.84380257129669,-0.359641253948212,1.36914010219632,-1.13201455163819,1.48823231798659
281694,0.0166653,7.34662630967796,-0.437709271907806,-24.3831577301025,0.534090220928192,15.7194051742554,0.416645169258118,1.84380257129669,-0.359641253948212,1.36914010219632,-1.13201455163819,1.48823231798659
281698,0.0166675,7.36329380981624,-0.687648236751556,-24.5577182769775,0.482515513896942,15.4932699203491,0.392841458320618,1.80443489551544,-0.353232562541962,0.589759852865602,-1.7793904204633,2.70758425092577
281700,0.0166661,7.37995990924537,-0.687648236751556,-24.5577182769775,0.482515513896942,15.4932699203491,0.392841458320618,1.80443489551544,-0.353232562541962,0.589759852865602,-1.7793904204633,2.70758425092577
281706,0.0166675,7.39662740938365,-0.989161908626556,-24.7521152496338,0.105623431503773,15.4178915023804,0.392841458320618,1.80443489551544,-0.24428479373455,0.871430507134216,-1.87257707887901,2.42266321514242
281708,0.0172377,7.4138651099056,0.284336626529694,-25.3472080230713,1.38308930397034,15.6916341781616,0.153888806700706,1.85021126270294,-0.353232562541962,0.896218935074573,-1.89136328931826,1.6179827242285
281710,0.0166681,7.43053320981562,0.284336626529694,-25.3472080230713,1.38308930397034,15.6916341781616,0.153888806700706,1.85021126270294,-0.353232562541962,0.896218935074573,-1.89136328931826,1.6179827242285
281714,0.0166671,7.4472003094852,0.284336626529694,-25.3472080230713,1.38308930397034,15.6916341781616,0.153888806700706,1.85021126270294,-0.353232562541962,0.896218935074573,-1.89136328931826,1.6179827242285
281716,0.0166672,7.46386750973761,-0.465480268001556,-25.9423007965088,0.557893931865692,15.9891805648804,0.238117322325706,1.90239632129669,-0.289145648479462,1.27311968359702,-1.33006983972821,2.18222027208581
281720,0.0166666,7.48053411021829,-0.465480268001556,-25.9423007965088,0.557893931865692,15.9891805648804,0.238117322325706,1.90239632129669,-0.289145648479462,1.27311968359702,-1.33006983972821,2.18222027208581
281724,0.016668,7.49720210954547,-0.715419232845306,-26.0652866363525,0.208772838115692,16.1161346435547,0.238117322325706,1.90880501270294,-0.340415179729462,1.09031266350642,-1.42748995708261,2.40917493982687
281728,0.0166668,7.51386890932918,-0.290919721126556,-25.470193862915,0.831636607646942,16.0169525146484,0.238117322325706,1.89598762989044,-0.282736957073212,0.89413578478581,-2.0746825820125,2.13742466472618
281732,0.016666,7.53053491003811,-0.290919721126556,-25.470193862915,0.831636607646942,16.0169525146484,0.238117322325706,1.89598762989044,-0.282736957073212,0.89413578478581,-2.0746825820125,2.13742466472618
281736,0.0174755,7.54801041074097,-0.390101850032806,-25.1250400543213,0.657076060771942,15.7670125961304,0.201496228575706,1.84380257129669,-0.378867328166962,1.76705143182945,-1.74290339660799,1.19532962776854
281738,0.0183477,7.56635810993612,-0.390101850032806,-25.1250400543213,0.657076060771942,15.7670125961304,0.201496228575706,1.84380257129669,-0.378867328166962,1.76705143182945,-1.74290339660799,1.19532962776854
281744,0.0166679,7.58302601054311,-0.390101850032806,-25.1250400543213,0.657076060771942,15.7670125961304,0.201496228575706,1.84380257129669,-0.378867328166962,1.76705143182945,-1.74290339660799,1.19532962776854
281746,0.0180878,7.60111381113529,0.312107622623444,-24.9028720855713,1.33548188209534,15.9653768539429,0.165790662169456,1.87584602832794,-0.308371722698212,1.31635281808325,-1.66289527203056,1.35411117747736
281750,0.0166669,7.61778071150184,0.312107622623444,-24.9028720855713,1.33548188209534,15.9653768539429,0.165790662169456,1.87584602832794,-0.308371722698212,1.31635281808325,-1.66289527203056,1.35411117747736
281754,0.0166668,7.63444751128554,-0.390101850032806,-25.42258644104,0.684847056865692,15.6440267562866,0.250019192695618,1.84380257129669,-0.346823871135712,1.56174990925852,-1.58908966520683,1.31318779488837
281756,0.0186244,7.65307191200554,-0.640040814876556,-25.914529800415,0.355562388896942,16.0645599365234,0.243610486388206,1.92894661426544,-0.346823871135712,1.32802797871485,-1.80841518825586,2.01963533968993
281760,0.0166675,7.66973941214383,-0.640040814876556,-25.914529800415,0.355562388896942,16.0645599365234,0.243610486388206,1.92894661426544,-0.346823871135712,1.32802797871485,-1.80841518825586,2.01963533968993
281762,0.0176031,7.68734251148999,0.260532915592194,-25.7677402496338,1.28390717506409,15.9415731430054,0.196003064513206,1.85661995410919,-0.359641253948212,1.49924458582992,-1.86638895989219,1.59315443828758
281768,0.0166674,7.70400991104543,0.260532915592194,-25.7677402496338,1.28390717506409,15.9415731430054,0.196003064513206,1.85661995410919,-0.359641253948212,1.49924458582992,-1.86638895989219,1.59315443828758
281770,0.017961,7.72197091020644,0.260532915592194,-25.7677402496338,1.28390717506409,15.9415731430054,0.196003064513206,1.85661995410919,-0.359641253948212,1.49924458582992,-1.86638895989219,1.59315443828758
281774,0.0166669,7.73863781057298,0.137547075748444,-25.6209506988525,1.08554291725159,15.6202230453491,0.219806775450706,1.81725227832794,-0.346823871135712,1.61539630072585,-1.86493261685861,0.937259337729756
281776,0.0190154,7.75765321031213,0.137547075748444,-25.6209506988525,1.08554291725159,15.6202230453491,0.219806775450706,1.81725227832794,-0.346823871135712,1.61539630072585,-1.86493261685861,0.937259337729756
281782,0.0166675,7.77432071045041,-0.112391889095306,-25.692361831665,0.859407603740692,15.5686483383179,0.250019192695618,1.79070198535919,-0.366049945354462,1.38383696165413,-1.73120511017554,0.923677707623331
281786,0.0178369,7.79215761087835,-0.239345014095306,-25.7439365386963,0.633272349834442,15.4456624984741,0.261921048164368,1.82366096973419,-0.353232562541962,1.32578785605495,-1.68642375274675,1.01123354604239
281788,0.0232059,7.81536351144314,-0.239345014095306,-25.7439365386963,0.633272349834442,15.4456624984741,0.261921048164368,1.82366096973419,-0.353232562541962,1.32578785605495,-1.68642375274675,1.01123354604239
281792,0.0166681,7.83203161135316,0.236729204654694,-27.2515048980713,1.10934662818909,15.8899984359741,0.214313611388206,2.02049946784973,-0.372458636760712,1.18365209727836,-2.38438857685918,2.3077872107271
281794,0.0166664,7.84869801066816,0.236729204654694,-27.2515048980713,1.10934662818909,15.8899984359741,0.214313611388206,2.02049946784973,-0.372458636760712,1.18365209727836,-2.38438857685918,2.3077872107271
281798,0.0166701,7.86536811105907,0.236729204654694,-27.2515048980713,1.10934662818909,15.8899984359741,0.214313611388206,2.02049946784973,-0.372458636760712,1.18365209727836,-2.38438857685918,2.3077872107271
281802,0.0166653,7.88203341141343,-0.413905560970306,-26.5611972808838,0.506319224834442,15.0727376937866,0.261921048164368,1.90880501270294,-0.378867328166962,1.83946286319971,-2.42072403974496,0.188148009181628
281806,0.0166685,7.89870191179216,-0.413905560970306,-26.5611972808838,0.506319224834442,15.0727376937866,0.261921048164368,1.90880501270294,-0.378867328166962,1.83946286319971,-2.42072403974496,0.188148009181628
281808,0.0166658,7.91536771133542,-0.413905560970306,-26.5611972808838,0.506319224834442,15.0727376937866,0.261921048164368,1.90880501270294,-0.378867328166962,1.83946286319971,-2.42072403974496,0.188148009181628
281812,0.0166676,7.93203531205654,-0.437709271907806,-27.3506870269775,0.331758677959442,15.7432088851929,0.255512356758118,2.12486958503723,-0.398093402385712,1.46485333891948,-1.87178837535394,0.631134925321124
281814,0.0166657,7.94870101287961,-0.489283978939056,-27.4022617340088,0.383333384990692,15.4932699203491,0.267414212226868,2.10564351081848,-0.366049945354462,1.54054566001126,-1.87339514925718,0.425438477651759
281818,0.0166679,7.9653689134866,-0.489283978939056,-27.4022617340088,0.383333384990692,15.4932699203491,0.267414212226868,2.10564351081848,-0.366049945354462,1.54054566001126,-1.87339514925718,0.425438477651759
281820,0.0166658,7.98203471302986,-0.790797650814056,-26.75559425354,0.208772838115692,15.5448446273804,0.303119778633118,2.12486958503723,-0.391684710979462,1.32393778040213,-1.90921918600935,0.36225097418414
281826,0.0166681,7.99870281293988,-0.215541303157806,-27.374490737915,0.534090220928192,15.4932699203491,0.267414212226868,2.14501118659973,-0.417319476604462,1.60267300679109,-1.88472596332402,0.0978451712725686
281828,0.0166657,8.01536851376295,-0.215541303157806,-27.374490737915,0.534090220928192,15.4932699203491,0.267414212226868,2.14501118659973,-0.417319476604462,1.60267300679109,-1.88472596332402,0.0978451712725686
281832,0.0166695,8.03203801438212,-0.187770307064056,-27.4022617340088,0.657076060771942,15.6916341781616,0.267414212226868,2.20360493659973,-0.378867328166962,1.09808791974176,-1.45616343058942,0.0251673325459633
281836,0.0166636,8.04870161414146,-0.187770307064056,-27.4022617340088,0.657076060771942,15.6916341781616,0.267414212226868,2.20360493659973,-0.378867328166962,1.09808791974176,-1.45616343058942,0.0251673325459633
281840,0.017359,8.06606061384082,0.212925493717194,-27.5252475738525,1.13315033912659,15.6202230453491,0.238117322325706,2.23656392097473,-0.391684710979462,0.931237884468659,-0.966544709329186,0.16334812742414
281842,0.0171827,8.0832433141768,0.212925493717194,-27.5252475738525,1.13315033912659,15.6202230453491,0.238117322325706,2.23656392097473,-0.391684710979462,0.931237884468659,-0.966544709329186,0.16334812742414
281846,0.0166682,8.09991151466966,0.260532915592194,-27.4260654449463,1.16092133522034,15.5924520492554,0.238117322325706,2.22374653816223,-0.385276019573212,0.908842010947774,-0.986374378592636,0.155056730693668
281848,0.0181673,8.11807881481946,0.0621686577796936,-26.9539585113525,0.934786021709442,15.2472982406616,0.279316067695618,2.15141987800598,-0.410910785198212,0.905663337400761,-0.800157575395931,-0.14868682212422
281852,0.0166685,8.13474731519818,0.0621686577796936,-26.9539585113525,0.934786021709442,15.2472982406616,0.279316067695618,2.15141987800598,-0.410910785198212,0.905663337400761,-0.800157575395931,-0.14868682212422
281854,0.0174865,8.15223381482065,-0.239345014095306,-26.6088047027588,0.684847056865692,14.9219808578491,0.297626614570618,2.11846089363098,-0.410910785198212,0.622831947497325,-0.852203158317071,-0.219707378055623
281858,0.0166694,8.16890321485698,-0.187770307064056,-26.5850009918213,0.657076060771942,14.8505697250366,0.285724759101868,2.12486958503723,-0.372458636760712,0.620808301426978,-0.879788706325435,-0.100140083518151
281862,0.0166665,8.18556971475482,-0.187770307064056,-26.5850009918213,0.657076060771942,14.8505697250366,0.285724759101868,2.12486958503723,-0.372458636760712,0.620808301426978,-0.879788706325435,-0.100140083518151
281864,0.0166665,8.20223621465266,-0.215541303157806,-26.6088047027588,0.633272349834442,14.9219808578491,0.309528470039368,2.13127827644348,-0.378867328166962,0.50309136501544,-0.933061871397328,-0.119844161290404
281868,0.0166668,8.21890301443636,-0.0647844672203064,-26.4104404449463,0.760225474834442,14.6244344711304,0.303119778633118,2.08550190925598,-0.366049945354462,0.406060949457879,-0.161836574832484,-0.0852272137861013
281872,0.0166672,8.23557021468878,-0.0647844672203064,-26.4104404449463,0.760225474834442,14.6244344711304,0.303119778633118,2.08550190925598,-0.366049945354462,0.406060949457879,-0.161836574832484,-0.0852272137861013
281874,0.0166664,8.25223661400378,0.260532915592194,-26.4620151519775,1.08554291725159,14.8227987289429,0.279316067695618,2.22374653816223,-0.410910785198212,0.110087054645467,-0.203330878511889,-0.0926545106775264
281878,0.016667,8.26890361309052,0.260532915592194,-26.4620151519775,1.08554291725159,14.8227987289429,0.279316067695618,2.22374653816223,-0.410910785198212,0.110087054645467,-0.203330878511889,-0.0926545106775264
281882,0.0166678,8.28557141311467,0.260532915592194,-26.4620151519775,1.08554291725159,14.8227987289429,0.279316067695618,2.22374653816223,-0.410910785198212,0.110087054645467,-0.203330878511889,-0.0926545106775264
281886,0.0166661,8.3022375125438,0.137547075748444,-26.485818862915,0.982393443584442,14.6482381820679,0.309528470039368,2.28234028816223,-0.366049945354462,0.161627156723327,-0.0884398627256657,-0.581777035516522
281890,0.0183537,8.32059121318161,0.284336626529694,-26.3350620269775,1.16092133522034,14.3268880844116,0.285724759101868,2.24297261238098,-0.327597796916962,0.0984724434823347,-0.0838875561418328,-0.625517188682293
281892,0.0183659,8.33895711228251,0.335911333560944,-26.6088047027588,1.20852875709534,14.9219808578491,0.374530911445618,2.40044331550598,-0.276328265666962,-0.250116120751173,0.0176141618766118,-0.705787560719687
281898,0.0166691,8.35562621243298,0.335911333560944,-26.6088047027588,1.20852875709534,14.9219808578491,0.374530911445618,2.40044331550598,-0.276328265666962,-0.250116120751173,0.0176141618766118,-0.705787560719687
281900,0.0199071,8.37553331255913,-0.0132097601890564,-26.53342628479,0.907015025615692,14.6760091781616,0.422138333320618,2.36748433113098,-0.276328265666962,-0.12144338677672,0.005225938211368,-0.665043230781217
281904,0.0166671,8.3922004122287,-0.140162885189056,-26.5850009918213,0.708650767803192,14.4260702133179,0.428547024726868,2.39403462409973,-0.289145648479462,-0.354992678072663,0.108029496417898,-0.757535364457795
281906,0.0174575,8.40965791232884,-0.140162885189056,-26.5850009918213,0.708650767803192,14.4260702133179,0.428547024726868,2.39403462409973,-0.289145648479462,-0.354992678072663,0.108029496417898,-0.757535364457795
281912,0.0166687,8.4263266120106,-0.0370134711265564,-27.10471534729,0.784029185771942,14.6760091781616,0.511860013008118,2.41326069831848,-0.21865002810955,-0.602835536816335,0.391886542969119,-0.767495874036844
281914,0.0166652,8.44299181178212,-0.0370134711265564,-27.10471534729,0.784029185771942,14.6760091781616,0.511860013008118,2.41326069831848,-0.21865002810955,-0.602835536816335,0.391886542969119,-0.767495874036844
281918,0.0166672,8.45965901203454,-0.0132097601890564,-27.10471534729,0.807832896709442,14.5252523422241,0.470661282539368,2.40044331550598,-0.2378761023283,-0.606214269365376,0.450032853670598,-0.692372380300022
281922,0.0208908,8.48054981231689,0.137547075748444,-27.4974765777588,0.934786021709442,14.5490560531616,0.499958157539368,2.42607808113098,-0.2378761023283,-0.67119955072544,0.404712841214515,-0.901936230667088
281924,0.0186896,8.4992394130677,0.137547075748444,-27.4974765777588,0.934786021709442,14.5490560531616,0.499958157539368,2.42607808113098,-0.2378761023283,-0.67119955072544,0.404712841214515,-0.901936230667088
281928,0.0166682,8.51590761356056,-0.0132097601890564,-27.54905128479,0.907015025615692,14.6482381820679,0.511860013008118,2.34825825691223,-0.314780414104462,-0.973006649771624,0.350452413933566,-0.941575330770947
281932,0.0166666,8.53257421404123,-0.0132097601890564,-27.54905128479,0.907015025615692,14.6482381820679,0.511860013008118,2.34825825691223,-0.314780414104462,-0.973006649771624,0.350452413933566,-0.941575330770947
281934,0.0166662,8.5492404140532,-0.0647844672203064,-27.6720371246338,0.760225474834442,14.5768270492554,0.494464993476868,2.42607808113098,-0.301963031291962,-0.822674850974375,0.30731718408561,-0.864678479645637
281938,0.0166685,8.56590891443193,-0.263148725032806,-26.75559425354,0.657076060771942,14.4022665023804,0.518268704414368,2.40685200691223,-0.340415179729462,-0.94578726155229,0.0983091051147586,-0.487749759011092
281940,0.0166656,8.58257451467216,-0.263148725032806,-26.75559425354,0.657076060771942,14.4022665023804,0.518268704414368,2.40685200691223,-0.340415179729462,-0.94578726155229,0.0983091051147586,-0.487749759011092
281946,0.0166677,8.59924221411347,-0.564662396907806,-26.930154800415,0.355562388896942,13.8785848617554,0.523761868476868,2.28874897956848,-0.398093402385712,-1.41609821974719,0.0898657894869364,0.296491956666141
281948,0.0166677,8.61590991355479,-0.564662396907806,-26.930154800415,0.355562388896942,13.8785848617554,0.523761868476868,2.28874897956848,-0.398093402385712,-1.41609821974719,0.0898657894869364,0.296491956666141
281952,0.0166662,8.63257611356676,-0.564662396907806,-26.930154800415,0.355562388896942,13.8785848617554,0.523761868476868,2.28874897956848,-0.398093402385712,-1.41609821974719,0.0898657894869364,0.296491956666141
281954,0.0166657,8.64924181438982,-0.187770307064056,-27.4974765777588,0.684847056865692,14.6244344711304,0.506366848945618,2.40044331550598,-0.430136859416962,-1.69920018687064,0.0851136267837618,0.60799308392565
281960,0.0167817,8.66602351516485,-0.187770307064056,-27.4974765777588,0.684847056865692,14.6244344711304,0.506366848945618,2.40044331550598,-0.430136859416962,-1.69920018687064,0.0851136267837618,0.60799308392565
281962,0.0171151,8.68313861452043,-0.187770307064056,-27.4974765777588,0.732454478740692,14.5768270492554,0.523761868476868,2.40685200691223,-0.430136859416962,-1.69971355477398,0.0783991356902501,0.616506927965151
281966,0.0166673,8.69980591535568,-0.112391889095306,-27.0055332183838,0.883211314678192,13.9777669906616,0.476154446601868,2.36748433113098,-0.456687152385712,-1.4715337397341,-0.0719990623299409,0.705110158921558
281968,0.0166668,8.71647271513939,-0.112391889095306,-27.0055332183838,0.883211314678192,13.9777669906616,0.476154446601868,2.36748433113098,-0.456687152385712,-1.4715337397341,-0.0719990623299409,0.705110158921558
281972,0.0166679,8.73314061574638,0.0343976616859436,-27.5252475738525,1.05777192115784,14.4498739242554,0.452350735664368,2.53777241706848,-0.417319476604462,-1.6210329342136,-0.0303756405466956,0.95096773656491
281974,0.0166658,8.74980641528964,-0.187770307064056,-27.0293369293213,0.784029185771942,13.9539632797241,0.476154446601868,2.37389302253723,-0.410910785198212,-1.74629246420412,0.0325428281813705,0.817078464970684
281978,0.0166678,8.76647421531379,-0.187770307064056,-27.0293369293213,0.784029185771942,13.9539632797241,0.476154446601868,2.37389302253723,-0.410910785198212,-1.74629246420412,0.0325428281813705,0.817078464970684
281982,0.016666,8.78314021602273,-0.0370134711265564,-26.8071689605713,0.907015025615692,13.7794027328491,0.482563138008118,2.36107563972473,-0.436545550823212,-2.04775066823163,-0.0987481768030899,1.13961710388737
281986,0.016668,8.79980821534991,-0.0370134711265564,-26.8071689605713,0.907015025615692,13.7794027328491,0.482563138008118,2.36107563972473,-0.436545550823212,-2.04775066823163,-0.0987481768030899,1.13961710388737
281988,0.0166659,8.81647411547601,0.0343976616859436,-26.5850009918213,1.03396821022034,13.6564168930054,0.445942044258118,2.28874897956848,-0.430136859416962,-2.04288066845625,0.00397202489259816,0.975413009728962
281992,0.0166678,8.83314191550016,0.137547075748444,-27.0531406402588,1.18472504615784,14.2792806625366,0.452350735664368,2.49840474128723,-0.443869769573212,-1.81827135201301,-0.270329673916896,1.35898840138764
281994,0.0166655,8.84980741515756,0.137547075748444,-27.0531406402588,1.18472504615784,14.2792806625366,0.452350735664368,2.49840474128723,-0.443869769573212,-1.81827135201301,-0.270329673916896,1.35898840138764
282000,0.0166679,8.86647531576455,0.185154497623444,-27.10471534729,1.20852875709534,13.9539632797241,0.440448880195618,2.47917866706848,-0.443869769573212,-2.39356235708029,-0.0944607593846604,1.12852880659019
282002,0.0171874,8.88366271555424,0.185154497623444,-27.10471534729,1.20852875709534,13.9539632797241,0.440448880195618,2.47917866706848,-0.443869769573212,-2.39356235708029,-0.0944607593846604,1.12852880659019
282004,0.0166684,8.90033111535013,0.185154497623444,-27.10471534729,1.20852875709534,13.9539632797241,0.440448880195618,2.47917866706848,-0.443869769573212,-2.39356235708029,-0.0944607593846604,1.12852880659019
282008,0.0166669,8.91699801571667,0.359715044498444,-27.8942050933838,1.33548188209534,14.5014486312866,0.428547024726868,2.55058979988098,-0.469504535198212,-2.15236748503051,-0.106815146350402,1.31923902487894
282010,0.0166669,8.93366491608322,0.312107622623444,-28.1163730621338,1.23629975318909,14.7236166000366,0.452350735664368,2.59636616706848,-0.410910785198212,-2.1486873796816,-0.240921552585643,1.68262574106027
282014,0.0166666,8.95033151656389,0.312107622623444,-28.1163730621338,1.23629975318909,14.7236166000366,0.452350735664368,2.59636616706848,-0.410910785198212,-2.1486873796816,-0.240921552585643,1.68262574106027
282018,0.0166677,8.96699921600521,0.661228716373444,-28.9098300933838,1.73617768287659,14.3506917953491,0.380939602851868,2.64305806159973,-0.391684710979462,-1.8262298208121,-0.368450106497318,1.09062072181007
282022,0.0166663,8.98366551660001,0.661228716373444,-28.9098300933838,1.73617768287659,14.3506917953491,0.380939602851868,2.64305806159973,-0.391684710979462,-1.8262298208121,-0.368450106497318,1.09062072181007
282026,0.0166669,9.00033241696656,0.637425005435944,-29.9492588043213,1.71237397193909,15.1719198226929,0.410236477851868,2.80602192878723,-0.21865002810955,-2.39773353378544,-0.0510725518345861,2.08213979298075
282028,0.0166668,9.01699921675026,0.637425005435944,-29.9492588043213,1.71237397193909,15.1719198226929,0.410236477851868,2.80602192878723,-0.21865002810955,-2.39773353378544,-0.0510725518345861,2.08213979298075
282032,0.016667,9.033666215837,0.637425005435944,-29.9492588043213,1.71237397193909,15.1719198226929,0.410236477851868,2.80602192878723,-0.21865002810955,-2.39773353378544,-0.0510725518345861,2.08213979298075
282034,0.0166663,9.05033251643181,1.1611065864563,-29.6993198394775,2.23605561256409,14.6006307601929,0.374530911445618,2.78038716316223,-0.0831519812345505,-1.86956450697077,0.032583882975585,1.34945888699724
282038,0.0166674,9.06699991598725,1.1611065864563,-29.6993198394775,2.23605561256409,14.6006307601929,0.374530911445618,2.78038716316223,-0.0831519812345505,-1.86956450697077,0.032583882975585,1.34945888699724
282040,0.0166665,9.08366641588509,1.23648500442505,-28.56467628479,2.38681244850159,13.7079916000366,0.357135891914368,2.57714009284973,0.000161007046699524,-1.50774491398054,0.200897945855513,-1.16166122607565
282046,0.0166674,9.10033381544054,1.26028871536255,-28.4654941558838,2.28763031959534,14.6006307601929,0.380939602851868,2.68883442878723,0.0972069054841995,-2.64088547493215,0.543268910279551,2.15356833299585
282048,0.0166671,9.11700091511011,1.26028871536255,-28.4654941558838,2.28763031959534,14.6006307601929,0.380939602851868,2.68883442878723,0.0972069054841995,-2.64088547493215,0.543268910279551,2.15356833299585
282052,0.0166664,9.13366731442511,1.1373028755188,-27.723611831665,2.18844819068909,13.8547811508179,0.357135891914368,2.33452534675598,0.295876324176788,-1.41883885435889,0.897817347613687,-0.146145333916942
282054,0.0166663,9.15033361501992,1.08572816848755,-27.0531406402588,2.11306977272034,14.6998128890991,0.386432766914368,2.38671040534973,0.309609234333038,-2.53899021833372,0.803848066027327,2.43583180212063
282058,0.0166677,9.16700131446123,1.08572816848755,-27.0531406402588,2.11306977272034,14.6998128890991,0.386432766914368,2.38671040534973,0.309609234333038,-2.53899021833372,0.803848066027327,2.43583180212063
282060,0.0166665,9.18366781435907,0.788181841373444,-25.8431186676025,1.93454194068909,16.0883636474609,0.404743313789368,2.44621968269348,0.309609234333038,-2.56367456066009,2.58063670578327,2.23836913758382
282066,0.0166678,9.20033561438322,0.788181841373444,-25.8431186676025,1.93454194068909,16.0883636474609,0.404743313789368,2.44621968269348,0.309609234333038,-2.56367456066009,2.58063670578327,2.23836913758382
282068,0.0166656,9.21700121462345,1.41104555130005,-23.5897006988525,2.46219086647034,14.9497518539429,0.338825345039368,2.14501118659973,0.328835308551788,-2.33120235862508,2.29277218414071,2.64797598693727
282072,0.0166682,9.23366941511631,0.284336626529694,-23.9388217926025,1.33548188209534,15.7908163070679,0.440448880195618,2.27593159675598,0.309609234333038,-2.47030002863863,1.49507605788695,3.29841252979463
282074,0.016666,9.25033541582525,0.284336626529694,-23.9388217926025,1.33548188209534,15.7908163070679,0.440448880195618,2.27593159675598,0.309609234333038,-2.47030002863863,1.49507605788695,3.29841252979463
282080,0.0166674,9.26700281538069,0.661228716373444,-22.0345249176025,1.73617768287659,15.5210409164429,0.499958157539368,2.05345845222473,0.328835308551788,-2.36268662680901,1.39260590187682,3.17661613241708
282082,0.0167771,9.2837799154222,0.661228716373444,-22.0345249176025,1.73617768287659,15.5210409164429,0.499958157539368,2.05345845222473,0.328835308551788,-2.36268662680901,1.39260590187682,3.17661613241708
282086,0.0166677,9.30044761486351,0.0105939507484436,-22.7010288238525,1.03396821022034,15.1203451156616,0.494464993476868,2.14501118659973,0.302285015583038,-0.997651408599575,1.54030220786318,0.716818453901308
282088,0.0166665,9.31711411476135,0.585850298404694,-20.0032749176025,1.63699555397034,15.5448446273804,0.470661282539368,2.03331685066223,0.283058941364288,-1.39700328874742,2.62805273177145,1.63565907149893
282090,0.0166681,9.33378221467137,0.585850298404694,-20.0032749176025,1.63699555397034,15.5448446273804,0.470661282539368,2.03331685066223,0.283058941364288,-1.39700328874742,2.62805273177145,1.63565907149893
282094,0.0166678,9.35045001469553,0.585850298404694,-20.0032749176025,1.63699555397034,15.5448446273804,0.470661282539368,2.03331685066223,0.283058941364288,-1.39700328874742,2.62805273177145,1.63565907149893
282098,0.0166656,9.36711561493576,-0.588466107845306,-18.1267490386963,0.430940806865692,15.4456624984741,0.571369290351868,2.00676655769348,0.289467632770538,-1.89799716365692,2.16839610207537,1.91979745547714
282100,0.016667,9.38378261402249,-0.588466107845306,-18.1267490386963,0.430940806865692,15.4456624984741,0.571369290351868,2.00676655769348,0.289467632770538,-1.89799716365692,2.16839610207537,1.91979745547714
282106,0.0166669,9.40044951438904,0.0859723687171936,-17.67844581604,1.13315033912659,15.8423910140991,0.530170559883118,1.95458137989044,0.289467632770538,-2.84233887160148,2.36377930556204,3.53716694999263
282108,0.0166665,9.41711601428688,0.137547075748444,-17.6546421051025,1.13315033912659,15.4178915023804,0.565876126289368,1.91521370410919,0.309609234333038,-2.59304875592285,2.33475739453301,3.08386338542373
282112,0.0166673,9.43378331512213,0.0621686577796936,-17.6070346832275,1.05777192115784,15.1481161117554,0.530170559883118,1.85661995410919,0.316017925739288,-2.4133492053673,2.2567232676255,2.79209664047317
282114,0.0166669,9.45045021548867,-0.140162885189056,-17.80539894104,0.883211314678192,15.6916341781616,0.535663723945618,2.03331685066223,0.295876324176788,-1.53333418862284,2.48386942682763,2.18514812203329
282118,0.0166686,9.46711881458759,-0.140162885189056,-17.80539894104,0.883211314678192,15.6916341781616,0.535663723945618,2.03331685066223,0.295876324176788,-1.53333418862284,2.48386942682763,2.18514812203329
282122,0.0166643,9.48378311470151,-0.889979779720306,-17.3094882965088,0.0302450135350227,16.5128631591797,0.589679837226868,2.04613423347473,0.309609234333038,-1.99277738124654,1.8751339521431,3.66288461605266
282126,0.0166674,9.50045051425695,-1.0129656791687,-17.186502456665,0.0580160096287727,16.4890594482422,0.607074856758118,2.03331685066223,0.295876324176788,-1.93586200293376,1.98328768702656,3.48706418034584
282128,0.0166657,9.51711621508002,-0.790797650814056,-17.1587314605713,0.157198131084442,16.2629241943359,0.625385403633118,1.91521370410919,0.309609234333038,-1.61400553834168,2.15686234851051,3.01840320288805
282132,0.0166675,9.53378371521831,-0.489283978939056,-18.0989780426025,0.458711802959442,16.3898773193359,0.571369290351868,1.96099007129669,0.367287456989288,-0.722187332083623,2.00917387302253,2.28935634534722
282134,0.0166667,9.55045041441917,-0.489283978939056,-18.0989780426025,0.458711802959442,16.3898773193359,0.571369290351868,1.96099007129669,0.367287456989288,-0.722187332083623,2.00917387302253,2.28935634534722
282140,0.0166686,9.5671190135181,-0.937587201595306,-18.741678237915,-0.0451334044337273,16.8342132568359,0.613483548164368,2.05345845222473,0.335243999958038,-0.478791221752625,2.44593506327697,2.0642878664588
282142,0.0166652,9.58378421328962,-0.739222943782806,-19.2891635894775,0.0818197205662727,16.6358489990234,0.613483548164368,2.04613423347473,0.341652691364288,-0.742087371399293,2.63704297171417,2.87588084574421
282146,0.0166932,9.60047741420567,-0.739222943782806,-19.2891635894775,0.0818197205662727,16.6358489990234,0.613483548164368,2.04613423347473,0.341652691364288,-0.742087371399293,2.63704297171417,2.87588084574421
282148,0.0166807,9.61715811491013,-1.0129656791687,-18.8170566558838,-0.144315540790558,16.7112274169922,0.630878567695618,2.09923481941223,0.328835308551788,-0.111815673977856,2.57394528816667,1.8199648011861
282152,0.016669,9.63382711447775,-1.0129656791687,-18.8170566558838,-0.144315540790558,16.7112274169922,0.630878567695618,2.09923481941223,0.328835308551788,-0.111815673977856,2.57394528816667,1.8199648011861
