F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
283906,0.0166667,18.4179278891534,VALID,0.124700531363487,0.0720260962843895,0.989576697349548,0,0.726455986499786,1,VALID,0.168460741639137,0.081545501947403,0.982329547405243,-0.0338625013828278,0.0631064847111702,VALID,0.0815411061048508,0.0619029141962528,0.99474573135376,0.0338625013828278,0.0674372166395187
283910,0.0166662,18.4345940891653,VALID,0.126020669937134,0.0715700089931488,0.989442527294159,0,0.731626212596893,1,VALID,0.169048875570297,0.0816613808274269,0.982218861579895,-0.0338625013828278,0.0628927648067474,VALID,0.0835269391536713,0.0606838129460812,0.994656085968018,0.0338625013828278,0.0673148408532143
283914,0.0166671,18.4512611888349,VALID,0.126767247915268,0.071682408452034,0.989338994026184,0,0.731057107448578,1,VALID,0.169731006026268,0.0818150863051414,0.982088446617126,-0.0338625013828278,0.0629581809043884,VALID,0.0841643661260605,0.0608155392110348,0.994594275951386,0.0338625013828278,0.0674269050359726
283918,0.0166668,18.4679279886186,VALID,0.127319544553757,0.0715131163597107,0.989280343055725,0,0.732082188129425,1,VALID,0.170061334967613,0.0818453282117844,0.982028782367706,-0.0338625013828278,0.0628088712692261,VALID,0.0848582983016968,0.0604479759931564,0.994557738304138,0.0338625013828278,0.0672107934951782
283922,0.016667,18.4845949877054,VALID,0.127441734075546,0.0701198950409889,0.989364326000214,0,0.735811769962311,1,VALID,0.169998675584793,0.0804751589894295,0.982152819633484,-0.0338625013828278,0.0628189668059349,VALID,0.0851461961865425,0.0593231469392776,0.994600892066956,0.0338625013828278,0.0669768527150154
283924,0.0166666,18.501261588186,VALID,0.127583965659142,0.0694664865732193,0.989392101764679,0,0.73823606967926,1,VALID,0.169994801282883,0.0798555016517639,0.982204079627991,-0.0338625013828278,0.0628930628299713,VALID,0.0854575037956238,0.0587044954299927,0.994610905647278,0.0338625013828278,0.0672299936413765
283926,0.0166672,18.5179287884384,VALID,0.127667874097824,0.0689523592591286,0.989417254924774,0,0.738853454589844,0.992228507995605,VALID,0.170039772987366,0.0793608278036118,0.982236385345459,-0.0338625013828278,0.0628434270620346,VALID,0.0855795592069626,0.0582133047282696,0.994629263877869,0.0338625013828278,0.0671486333012581
283932,0.0166672,18.5345959886909,VALID,0.127876475453377,0.067350834608078,0.989500641822815,0,0.734011590480804,0.942830085754395,VALID,0.170340448617935,0.0781857147812843,0.982278525829315,-0.0338625013828278,0.0624540597200394,VALID,0.0857026278972626,0.0562094449996948,0.994733929634094,0.0338625013828278,0.0667875856161118
283934,0.0166687,18.5512646883726,VALID,0.128037452697754,0.0662653297185898,0.989553093910217,0,0.734162747859955,0.901670873165131,VALID,0.170412540435791,0.0772633031010628,0.982339024543762,-0.0338625013828278,0.0623045265674591,VALID,0.0859636217355728,0.0549863018095493,0.994779765605927,0.0338625013828278,0.0666936859488487
283938,0.0166652,18.5679298881441,VALID,0.127989411354065,0.063799612224102,0.989721357822418,0,0.735640347003937,0.917894780635834,VALID,0.170407369732857,0.0746404305100441,0.98254269361496,-0.0338625013828278,0.0622271075844765,VALID,0.0859184563159943,0.0527427494525909,0.994905114173889,0.0338625013828278,0.0669258534908295
283940,0.0166669,18.5845967885107,VALID,0.127933472394943,0.0626804009079933,0.989800095558167,0,0.734557151794434,0.90807580947876,VALID,0.170433342456818,0.0735181644558907,0.982622802257538,-0.0338625013828278,0.0622671283781528,VALID,0.0857857167720795,0.0516326949000359,0.994974792003632,0.0338625013828278,0.0667956098914146
283944,0.0166664,18.6012631878257,VALID,0.127983018755913,0.061181403696537,0.989887475967407,0,0.738566040992737,0.872409522533417,VALID,0.170711442828178,0.0710933431982994,0.982752919197083,-0.0338625013828278,0.0623450763523579,VALID,0.0856261551380157,0.0509811155498028,0.995022177696228,0.0338625013828278,0.0666342452168465
283946,0.0166672,18.6179303880781,VALID,0.128076836466789,0.0605256967246532,0.989915609359741,0,0.741973996162415,0.869897842407227,VALID,0.170888304710388,0.0697715505957603,0.982816934585571,-0.0338625013828278,0.0622905157506466,VALID,0.0856288969516754,0.050892997533083,0.995026409626007,0.0338625013828278,0.0665723904967308
283952,0.0166669,18.6345972884446,VALID,0.12823985517025,0.0590958259999752,0.989980936050415,0,0.749724447727203,0.939180493354797,VALID,0.171154543757439,0.0668110549449921,0.982976317405701,-0.0338625013828278,0.0620677545666695,VALID,0.0856170207262039,0.0507684275507927,0.995033800601959,0.0338625013828278,0.0666128247976303
283954,0.0166665,18.6512637883425,VALID,0.128281190991402,0.0583540461957455,0.990019559860229,0,0.751758098602295,0.94544643163681,VALID,0.171206742525101,0.0657140463590622,0.983041167259216,-0.0338625013828278,0.06198450922966,VALID,0.0856341794133186,0.0503910593688488,0.995051503181458,0.0338625013828278,0.0666101947426796
283958,0.0166669,18.667930688709,VALID,0.128346249461174,0.0563221983611584,0.990128815174103,0,0.755843579769135,0.940337717533112,VALID,0.171135559678078,0.0633842721581459,0.983206510543823,-0.0338625013828278,0.0619522221386433,VALID,0.0857596918940544,0.0488377958536148,0.995118141174316,0.0338625013828278,0.0667290985584259
283960,0.0166668,18.6845974884927,VALID,0.12845841050148,0.0551250725984573,0.990181624889374,0,0.758046448230743,0.946211695671082,VALID,0.171239644289017,0.0618367940187454,0.983286917209625,-0.0338625013828278,0.0621249079704285,VALID,0.0858665928244591,0.0480226688086987,0.995148599147797,0.0338625013828278,0.0667580142617226
283964,0.0166673,18.701264789328,VALID,0.12875460088253,0.0531638376414776,0.990250408649445,0,0.755123972892761,0.975401699542999,VALID,0.171714037656784,0.0598835572600365,0.983325123786926,-0.0338625013828278,0.0624420195817947,VALID,0.0859477147459984,0.0462008267641068,0.995227873325348,0.0338625013828278,0.0670097917318344
283966,0.0166699,18.7179346885532,VALID,0.129053071141243,0.0520326867699623,0.990271627902985,0,0.752132117748261,0.955429911613464,VALID,0.17209655046463,0.0590030960738659,0.983311474323273,-0.0338625013828278,0.0625821799039841,VALID,0.0861214250326157,0.0448871776461601,0.995272934436798,0.0338625013828278,0.0671423897147179
283970,0.0166646,18.734599288553,VALID,0.130276530981064,0.0503688529133797,0.990197479724884,0,0.746293902397156,0.890119075775146,VALID,0.173348993062973,0.0579996295273304,0.983151137828827,-0.0338625013828278,0.0627139359712601,VALID,0.0871563479304314,0.0425782836973667,0.99528431892395,0.0338625013828278,0.0671365335583687
283974,0.016667,18.7512662876397,VALID,0.131664469838142,0.0482635647058487,0.990118741989136,0,0.740024745464325,0.875697791576386,VALID,0.174569055438042,0.0570146925747395,0.982992887496948,-0.0338625013828278,0.0627538487315178,VALID,0.088589146733284,0.0392104908823967,0.995296180248261,0.0338625013828278,0.0671402588486671
283976,0.0166668,18.7679330874234,VALID,0.132831111550331,0.0463289432227612,0.990055322647095,0,0.738821506500244,0.852149426937103,VALID,0.175526097416878,0.0556126683950424,0.982902765274048,-0.0338625013828278,0.0628755837678909,VALID,0.0899064540863037,0.0367185659706593,0.995273113250732,0.0338625013828278,0.06711295992136
283982,0.0166666,18.7845996879041,VALID,0.135838866233826,0.0418193638324738,0.989847958087921,0,0.72730678319931,0.827113091945648,VALID,0.17924790084362,0.0513320006430149,0.982463836669922,-0.0338625013828278,0.0630405694246292,VALID,0.0923533961176872,0.0320933014154434,0.995208978652954,0.0338625013828278,0.0673476308584213
283984,0.0166668,18.8012664876878,VALID,0.13678602874279,0.0402935557067394,0.989780783653259,0,0.722539365291595,0.776845574378967,VALID,0.180389687418938,0.0500418357551098,0.982321441173553,-0.0338625013828278,0.0630118921399117,VALID,0.0931049063801765,0.0303273089230061,0.995194315910339,0.0338625013828278,0.0673865079879761
283988,0.0166665,18.8179329875857,VALID,0.138717398047447,0.0365781933069229,0.989656269550323,0,0.720279812812805,0.828475892543793,VALID,0.182380884885788,0.0465276837348938,0.982126474380493,-0.0338625013828278,0.0630691051483154,VALID,0.0950049757957459,0.0264368429780006,0.995125710964203,0.0338625013828278,0.0674026012420654
283992,0.0166672,18.8346001878381,VALID,0.140215054154396,0.0333206243813038,0.98956024646759,0,0.722186267375946,0.836439669132233,VALID,0.183802306652069,0.0432732775807381,0.982010245323181,-0.0338625013828278,0.0631734654307365,VALID,0.0967011973261833,0.0231897756457329,0.995043277740479,0.0338625013828278,0.0675292909145355
283994,0.0166665,18.8512666877359,VALID,0.141138926148415,0.0317511893808842,0.989480495452881,0,0.725005209445953,0.868094086647034,VALID,0.184336885809898,0.0420859977602959,0.981961667537689,-0.0338625013828278,0.0631913021206856,VALID,0.0980226173996925,0.0212125033140183,0.994958102703094,0.0338625013828278,0.067548394203186
283998,0.0166675,18.8679341878742,VALID,0.142450168728828,0.0289678312838078,0.989377975463867,0,0.729000747203827,0.872103154659271,VALID,0.185208722949028,0.0397090800106525,0.981896579265594,-0.0338625013828278,0.0632355287671089,VALID,0.0998785495758057,0.0180125925689936,0.994836568832397,0.0338625013828278,0.0676288083195686
284000,0.0166664,18.8846005871892,VALID,0.142877340316772,0.0274145416915417,0.989360630512238,0,0.731567800045013,0.865252792835236,VALID,0.185568585991859,0.0380369760096073,0.981894850730896,-0.0338625013828278,0.0632694289088249,VALID,0.100440859794617,0.0165995582938194,0.994804561138153,0.0338625013828278,0.0677000358700752
284004,0.0166676,18.9012681879103,VALID,0.144184604287148,0.0243326798081398,0.989251613616943,0,0.736280918121338,0.945831298828125,VALID,0.186785742640495,0.034579936414957,0.981791913509369,-0.0338625013828278,0.0632340982556343,VALID,0.101888068020344,0.0139089971780777,0.994698643684387,0.0338625013828278,0.0677018612623215
284006,0.0166665,18.9179346878082,VALID,0.144853055477142,0.0233501847833395,0.989177644252777,0,0.736616611480713,0.949311852455139,VALID,0.187452599406242,0.0335508994758129,0.981700479984283,-0.0338625013828278,0.063238188624382,VALID,0.102562479674816,0.0129735581576824,0.994641959667206,0.0338625013828278,0.0677570775151253
284012,0.016667,18.9346016868949,VALID,0.14663627743721,0.0221796669065952,0.988941788673401,0,0.738039195537567,1,VALID,0.189257726073265,0.0320954620838165,0.98140275478363,-0.0338625013828278,0.0632983297109604,VALID,0.104309797286987,0.0120810037478805,0.994471490383148,0.0338625013828278,0.0677769631147385
284014,0.0166659,18.951267587021,VALID,0.146954521536827,0.0219347588717937,0.988900005817413,0,0.73475056886673,1,VALID,0.189700782299042,0.0319846756756306,0.981320858001709,-0.0338625013828278,0.0633378326892853,VALID,0.104468144476414,0.0117038823664188,0.994459390640259,0.0338625013828278,0.0677568092942238
284018,0.0166677,18.9679352864623,VALID,0.147283926606178,0.0213834904134274,0.988863050937653,0,0.731718480587006,1,VALID,0.190112859010696,0.0315598621964455,0.981254875659943,-0.0338625013828278,0.0634468346834183,VALID,0.104617975652218,0.0110239032655954,0.994451403617859,0.0338625013828278,0.0677659437060356
284020,0.0166666,18.984601886943,VALID,0.147337481379509,0.0212739091366529,0.988857448101044,0,0.73207551240921,1,VALID,0.190143644809723,0.031398955732584,0.981254041194916,-0.0338625013828278,0.0634279325604439,VALID,0.104644022881985,0.0109652681276202,0.994449317455292,0.0338625013828278,0.0676358863711357
284024,0.016667,19.0012688860297,VALID,0.147340387105942,0.0209613982588053,0.988863706588745,0,0.734939455986023,1,VALID,0.189986988902092,0.0309837851673365,0.981297612190247,-0.0338625013828278,0.0634724050760269,VALID,0.10475392639637,0.0107561098411679,0.994440019130707,0.0338625013828278,0.0677983984351158
284028,0.0166671,19.0179359856993,VALID,0.147315517067909,0.01952263712883,0.98889684677124,0,0.738033771514893,1,VALID,0.189708098769188,0.0296477321535349,0.981392800807953,-0.0338625013828278,0.0634505897760391,VALID,0.104963891208172,0.00922016706317663,0.994433283805847,0.0338625013828278,0.0678095147013664
284032,0.0166677,19.0346036851406,VALID,0.147325053811073,0.0172698721289635,0.988937377929688,0,0.73939847946167,0.955399870872498,VALID,0.189505711197853,0.0276626497507095,0.981489896774292,-0.0338625013828278,0.0634355917572975,VALID,0.105198837816715,0.00669711269438267,0.994428634643555,0.0338625013828278,0.0678837224841118
284034,0.0166658,19.0512694846839,VALID,0.147399201989174,0.0158565752208233,0.988949954509735,0,0.74074912071228,0.977509260177612,VALID,0.189476519823074,0.0262948330491781,0.981533110141754,-0.0338625013828278,0.0634702518582344,VALID,0.10538063198328,0.0052432999946177,0.994418144226074,0.0338625013828278,0.0678275376558304
284038,0.016667,19.0679364837706,VALID,0.147640466690063,0.0130036994814873,0.988955616950989,0,0.745750784873962,0.978576123714447,VALID,0.189456731081009,0.0233842097222805,0.981610596179962,-0.0338625013828278,0.063535287976265,VALID,0.1059180945158,0.00246106693521142,0.994371831417084,0.0338625013828278,0.0677458420395851
284042,0.0166671,19.0846035834402,VALID,0.147872567176819,0.0105901816859841,0.988949716091156,0,0.751698434352875,0.995114266872406,VALID,0.189514338970184,0.0205697193741798,0.981662452220917,-0.0338625013828278,0.0636133700609207,VALID,0.106297358870506,0.000448803999461234,0.994334280490875,0.0338625013828278,0.0677697136998177
284046,0.0167917,19.1013952828944,VALID,0.148213371634483,0.0095740407705307,0.988909065723419,0,0.758557081222534,1,VALID,0.189718380570412,0.0188524909317493,0.981657564640045,-0.0338625013828278,0.063657708466053,VALID,0.106685392558575,8.27341209514998E-05,0.994292795658112,0.0338625013828278,0.067888505756855
284048,0.018386,19.1197812836617,VALID,0.148482605814934,0.00924229808151722,0.988871812820435,0,0.760255396366119,1,VALID,0.189984694123268,0.018211405724287,0.981618106365204,-0.0338625013828278,0.0635832846164703,VALID,0.106890171766281,2.94912915705936E-05,0.994270861148834,0.0338625013828278,0.0679533034563065
284052,0.0166669,19.1364481840283,VALID,0.13607420027256,0.00431882031261921,0.990689218044281,0,0.798572480678558,0.178358271718025,VALID,0.175623372197151,0.0119626522064209,0.984384715557098,-0.0338625013828278,0.0641622170805931,VALID,0.0954292565584183,-0.00360018387436867,0.995429694652557,0.0338625013828278,0.0674502030014992
284054,0.018138,19.1545861847699,VALID,0.13166132569313,0.00322351790964603,0.991289496421814,0,0.802381992340088,0,VALID,0.171140193939209,0.0108125023543835,0.985187351703644,-0.0338625013828278,0.0636773109436035,VALID,0.0911851823329926,-0.00458156038075686,0.995823442935944,0.0338625013828278,0.0678190067410469
284060,0.0166675,19.1712536849082,VALID,0.126259997487068,-1.64706289069727E-05,0.991997182369232,0,0.795631408691406,0,VALID,0.166146710515022,0.0079922154545784,0.986068665981293,-0.0338625013828278,0.0636794939637184,VALID,0.08561822026968,-0.00811322219669819,0.996294975280762,0.0338625013828278,0.0675685405731201
284062,0.0172235,19.1884771846235,VALID,0.125335544347763,-0.000919527548830956,0.992114007472992,0,0.792802512645721,0,VALID,0.165410399436951,0.00709368148818612,0.98619931936264,-0.0338625013828278,0.0636560618877411,VALID,0.0845481529831886,-0.00901093054562807,0.996378660202026,0.0338625013828278,0.0675419121980667
284066,0.016667,19.2051441837102,VALID,0.124138198792934,-0.00205415883101523,0.992262840270996,0,0.775403559207916,0,VALID,0.165169686079025,0.00607188791036606,0.986246466636658,-0.0338625013828278,0.0636305063962936,VALID,0.0824080184102058,-0.0102509977295995,0.996545970439911,0.0338625013828278,0.0674934834241867
284068,0.0168417,19.2219858840108,VALID,0.124148808419704,-0.00270068855024874,0.992259919643402,0,0.77322793006897,0,VALID,0.165362194180489,0.0052845673635602,0.986218750476837,-0.0338625013828278,0.0636105239391327,VALID,0.082236111164093,-0.010758874937892,0.996554791927338,0.0338625013828278,0.0673814043402672
284072,0.0166695,19.23865538463,VALID,0.124500706791878,-0.00401705596596003,0.992211401462555,0,0.77255380153656,0.787692725658417,VALID,0.165826976299286,0.00380409997887909,0.986147522926331,-0.0338625013828278,0.063559778034687,VALID,0.0824981480836868,-0.0119112273678184,0.996520042419434,0.0338625013828278,0.0672334283590317
284076,0.0169757,19.2556310854852,VALID,0.124850124120712,-0.00520833767950535,0.992161929607391,0,0.772629022598267,0.870150864124298,VALID,0.166200086474419,0.00256381626240909,0.986088693141937,-0.0338625013828278,0.0634423196315765,VALID,0.0828440487384796,-0.013049578294158,0.996477067470551,0.0338625013828278,0.0671564266085625
284080,0.0170913,19.2727223858237,VALID,0.124685846269131,-0.00625010626390576,0.992176592350006,0,0.764502644538879,0.862073242664337,VALID,0.166437491774559,0.00161976937670261,0.986050665378571,-0.0338625013828278,0.0633234977722168,VALID,0.0821985676884651,-0.0141858663409948,0.996514976024628,0.0338625013828278,0.0671841502189636
284082,0.0172045,19.2899268865585,VALID,0.124573558568954,-0.00643147807568312,0.992189526557922,0,0.75797164440155,0.883920788764954,VALID,0.166590809822083,0.00161141075659543,0.986024796962738,-0.0338625013828278,0.0632913783192635,VALID,0.0817065238952637,-0.0145479058846831,0.996550261974335,0.0338625013828278,0.0671632438898087
284086,0.0166676,19.3065944872797,VALID,0.124386690557003,-0.00650252401828766,0.992212533950806,0,0.745011389255524,0.958635151386261,VALID,0.1668810993433,0.00191273039672524,0.98597514629364,-0.0338625013828278,0.0631400868296623,VALID,0.0807179659605026,-0.0150428740307689,0.996623456478119,0.0338625013828278,0.067117378115654
284088,0.0166664,19.3232608865947,VALID,0.12429815530777,-0.00645931111648679,0.992223858833313,0,0.739245772361755,0.974230647087097,VALID,0.16703562438488,0.00207532430067658,0.98594868183136,-0.0338625013828278,0.0630490332841873,VALID,0.0802524983882904,-0.0151464324444532,0.996659457683563,0.0338625013828278,0.0670755282044411
284094,0.0166675,19.3399283867329,VALID,0.12407860159874,-0.00599303701892495,0.992254316806793,0,0.719187200069427,1,VALID,0.167695119976997,0.00311959418468177,0.985833942890167,-0.0338625013828278,0.0627556592226028,VALID,0.0789321511983871,-0.0156364571303129,0.996757328510284,0.0338625013828278,0.0669124275445938
284096,0.0166662,19.3565945867449,VALID,0.124118827283382,-0.00585544342175126,0.992250084877014,0,0.714160859584808,1,VALID,0.168012127280235,0.00349604384973645,0.985778748989105,-0.0338625013828278,0.062714546918869,VALID,0.0787433832883835,-0.015655517578125,0.996771991252899,0.0338625013828278,0.0669566988945007
284100,0.0166669,19.3732614871114,VALID,0.124170258641243,-0.00549250561743975,0.992245733737946,0,0.703161239624023,1,VALID,0.168672010302544,0.00463778432458639,0.985661327838898,-0.0338625013828278,0.0626319870352745,VALID,0.0783406049013138,-0.0155329247936606,0.996805608272552,0.0338625013828278,0.0668979734182358
284102,0.0166664,19.3899278864264,VALID,0.124235153198242,-0.00517850741744041,0.99223929643631,0,0.698037564754486,1,VALID,0.169000118970871,0.00549278687685728,0.985600709915161,-0.0338625013828278,0.0626333132386208,VALID,0.078300416469574,-0.0154380984604359,0.996810257434845,0.0338625013828278,0.0668894797563553
284106,0.0166673,19.4065951872617,VALID,0.1244797706604,-0.00433498388156295,0.992212653160095,0,0.6872918009758,1,VALID,0.169835656881332,0.00746491178870201,0.985444128513336,-0.0338625013828278,0.0626641064882278,VALID,0.0784658268094063,-0.0152496946975589,0.996800184249878,0.0338625013828278,0.0668450444936752
284108,0.0166664,19.4232615865767,VALID,0.124698244035244,-0.00381269701756537,0.99218738079071,0,0.681811988353729,1,VALID,0.170305654406548,0.00857369042932987,0.985354006290436,-0.0338625013828278,0.0625612810254097,VALID,0.0786625742912292,-0.0151643315330148,0.996785938739777,0.0338625013828278,0.0669158324599266
284112,0.0166683,19.4399298857898,VALID,0.125394687056541,-0.00279326853342354,0.992102980613709,0,0.671227514743805,1,VALID,0.171550706028938,0.0102224396541715,0.985122263431549,-0.0338625013828278,0.0624828115105629,VALID,0.0790550783276558,-0.0148936547338963,0.996758997440338,0.0338625013828278,0.0668977126479149
284114,0.0166664,19.4565962851048,VALID,0.125904783606529,-0.00223551294766366,0.992039799690247,0,0.667408525943756,1,VALID,0.172264605760574,0.0108605604618788,0.984990835189819,-0.0338625013828278,0.0624256879091263,VALID,0.0793829560279846,-0.014615991152823,0.996737062931061,0.0338625013828278,0.0668803602457047
284118,0.0166714,19.473267685622,VALID,0.126946151256561,-0.000841477245558053,0.991909265518188,0,0.660349249839783,1,VALID,0.173530861735344,0.0126467989757657,0.984747231006622,-0.0338625013828278,0.0623602196574211,VALID,0.0801705718040466,-0.0139028755947948,0.996684193611145,0.0338625013828278,0.066856674849987
284122,0.0166662,19.4899338856339,VALID,0.127690106630325,0.000848083989694715,0.991813778877258,0,0.655817687511444,1,VALID,0.174329534173012,0.0146881425753236,0.984577834606171,-0.0338625013828278,0.0624061822891235,VALID,0.0808513388037682,-0.0128421299159527,0.996643424034119,0.0338625013828278,0.0668966174125671
284126,0.0166667,19.5066005848348,VALID,0.128300979733467,0.00360382348299026,0.991728723049164,0,0.652898609638214,1,VALID,0.174918353557587,0.0176582764834166,0.984424591064453,-0.0338625013828278,0.0623912215232849,VALID,0.0814543813467026,-0.0106082009151578,0.99662059545517,0.0338625013828278,0.0670609772205353
284128,0.0166659,19.5232664849609,VALID,0.128712564706802,0.00510709313675761,0.991668820381165,0,0.650835871696472,1,VALID,0.175340726971626,0.0193444918841124,0.984317719936371,-0.0338625013828278,0.0623463019728661,VALID,0.0818405672907829,-0.00936947949230671,0.996601402759552,0.0338625013828278,0.0671067982912064
284132,0.0166674,19.5399338845164,VALID,0.129723384976387,0.00784567091614008,0.991519153118134,0,0.640463709831238,1,VALID,0.176747411489487,0.022820733487606,0.983991622924805,-0.0338625013828278,0.0622654184699059,VALID,0.0824960619211197,-0.00739016383886337,0.996563971042633,0.0338625013828278,0.0670640245079994
284134,0.0166702,19.5566040836275,VALID,0.130472362041473,0.00899224635213614,0.991411149501801,0,0.635429918766022,1,VALID,0.177790075540543,0.0241818707436323,0.98377126455307,-0.0338625013828278,0.0622223950922489,VALID,0.0829709991812706,-0.00647304020822048,0.996530950069427,0.0338625013828278,0.0670860633254051
284140,0.0166636,19.5732676833868,VALID,0.132555767893791,0.0120385847985744,0.991102457046509,0,0.636486411094666,0.984844207763672,VALID,0.180407717823982,0.0262499786913395,0.983241558074951,-0.0338625013828278,0.0621552243828774,VALID,0.0845650359988213,-0.00248577073216438,0.996414840221405,0.0338625013828278,0.0672302469611168
284142,0.0166668,19.5899344831705,VALID,0.133266001939774,0.0127939758822322,0.990997731685638,0,0.636553704738617,0.99302726984024,VALID,0.181277394294739,0.0267880465835333,0.983067095279694,-0.0338625013828278,0.0622377023100853,VALID,0.0851807296276093,-0.00148894893936813,0.996364414691925,0.0338625013828278,0.0672668442130089
284146,0.0166669,19.6066013835371,VALID,0.135666817426682,0.0146589176729321,0.990646064281464,0,0.640200257301331,0.924843430519104,VALID,0.183990970253944,0.0278061255812645,0.982534527778625,-0.0338625013828278,0.0621814280748367,VALID,0.0875314697623253,0.00132853607647121,0.996160864830017,0.0338625013828278,0.0673253834247589
284150,0.016666,19.623267384246,VALID,0.138900309801102,0.0168079547584057,0.990163743495941,0,0.635994851589203,0.888055741786957,VALID,0.187899559736252,0.0296404287219048,0.981740891933441,-0.0338625013828278,0.0618876181542873,VALID,0.0904798805713654,0.00376312341541052,0.995891153812408,0.0338625013828278,0.0674552693963051
284152,0.0192617,19.6425290834159,VALID,0.140744581818581,0.0177831258624792,0.989886224269867,0,0.630992352962494,0.892579615116119,VALID,0.190162673592567,0.0307743772864342,0.981270134449005,-0.0338625013828278,0.0617817267775536,VALID,0.0921304225921631,0.00453579192981124,0.995736598968506,0.0338625013828278,0.0672636479139328
284158,0.0166679,19.6591969840229,VALID,0.147177785634995,0.0190748292952776,0.988926112651825,0,0.618699431419373,0.834902465343475,VALID,0.197758719325066,0.0328477881848812,0.979700207710266,-0.0338625013828278,0.0616322495043278,VALID,0.0986420065164566,0.00503831543028355,0.995110213756561,0.0338625013828278,0.0672833696007729
284160,0.0190866,19.6782835833728,VALID,0.149797201156616,0.0190464351326227,0.98853325843811,0,0.616105914115906,0.816620647907257,VALID,0.200645059347153,0.0329122394323349,0.979111015796661,-0.0338625013828278,0.0615066364407539,VALID,0.101245775818825,0.00491988379508257,0.994849264621735,0.0338625013828278,0.0673484951257706
284164,0.0166673,19.6949508842081,VALID,0.154582411050797,0.0197231508791447,0.987783014774323,0,0.616221368312836,0.855182230472565,VALID,0.205689072608948,0.0336765237152576,0.978037774562836,-0.0338625013828278,0.0613702088594437,VALID,0.106615155935287,0.00549566186964512,0.99428516626358,0.0338625013828278,0.067386582493782
284168,0.0190862,19.714037084952,VALID,0.157366156578064,0.0207738466560841,0.987321794033051,0,0.617272257804871,0.880566656589508,VALID,0.208869352936745,0.0346602275967598,0.977329134941101,-0.0338625013828278,0.06121476739645,VALID,0.110057897865772,0.00658592721447349,0.993903338909149,0.0338625013828278,0.0673467963933945
284172,0.0172779,19.7313149850816,VALID,0.160782292485237,0.0216811709105968,0.986751735210419,0,0.621256589889526,0.847590506076813,VALID,0.212254598736763,0.0354202389717102,0.976572275161743,-0.0338625013828278,0.0610455796122551,VALID,0.114157319068909,0.00763150164857507,0.993433356285095,0.0338625013828278,0.0670063719153404
284174,0.0201366,19.7514515854418,VALID,0.162325620651245,0.0215974040329456,0.986500859260559,0,0.622842967510223,0.865736484527588,VALID,0.213970214128494,0.0350024178624153,0.976212859153748,-0.0338625013828278,0.0608378350734711,VALID,0.115802623331547,0.00792425684630871,0.993240654468536,0.0338625013828278,0.0669094622135162
284176,0.016668,19.768119584769,VALID,0.163737460970879,0.0218558218330145,0.986261785030365,0,0.617850720882416,0.85824328660965,VALID,0.2160624563694,0.0350641794502735,0.975749731063843,-0.0338625013828278,0.0607720017433167,VALID,0.11679994314909,0.00839980877935886,0.993119955062866,0.0338625013828278,0.0670269802212715
284180,0.0166687,19.7847882844508,VALID,0.166840106248856,0.0219619572162628,0.985739350318909,0,0.61895477771759,0.896143615245819,VALID,0.219489365816116,0.0347395427525043,0.974996209144592,-0.0338625013828278,0.0607293210923672,VALID,0.120008639991283,0.00906346645206213,0.99273145198822,0.0338625013828278,0.0671499818563461
284184,0.0166653,19.8014535848051,VALID,0.169662043452263,0.0220994781702757,0.985254466533661,0,0.618813276290894,0.910525023937225,VALID,0.222506612539291,0.0348296537995338,0.974308848381042,-0.0338625013828278,0.0608017332851887,VALID,0.12309817224741,0.00919339712709188,0.992351889610291,0.0338625013828278,0.0670180842280388
284186,0.0166662,19.8181197848171,VALID,0.17084214091301,0.0221464987844229,0.985049486160278,0,0.617725789546967,0.933854222297668,VALID,0.223723113536835,0.0349268354475498,0.974026739597321,-0.0338625013828278,0.0607657320797443,VALID,0.124238647520542,0.00915037468075752,0.992210149765015,0.0338625013828278,0.0670346394181252
284192,0.0166677,19.8347874842584,VALID,0.189573064446449,0.0199387595057487,0.98166412115097,0,0.605796575546265,0,VALID,0.244390442967415,0.0323990024626255,0.969135522842407,-0.0338625013828278,0.0602323412895203,VALID,0.143212646245956,0.0071653132326901,0.989665985107422,0.0338625013828278,0.0679030865430832
284194,0.0166659,19.8514533843845,VALID,0.215494945645332,0.00666141975671053,0.976482212543488,0,0.58695387840271,0,VALID,0.282213032245636,0.0152715938165784,0.959230184555054,-0.0338625013828278,0.0594088770449162,VALID,0.176008626818657,-0.00271132914349437,0.984384894371033,0.0338625013828278,0.068312980234623
284198,0.016668,19.8681213837117,VALID,0.239310920238495,-0.0104649048298597,0.970886588096619,0,0.585319697856903,0,VALID,0.307794064283371,-0.00596639234572649,0.951434314250946,-0.0338625013828278,0.0594166070222855,VALID,0.200490891933441,-0.0154850501567125,0.97957319021225,0.0338625013828278,0.0679121315479279
284202,0.017683,19.8858043830842,VALID,0.243753477931023,-0.017439566552639,0.969680428504944,0,0.596177279949188,0,VALID,0.313469022512436,-0.0131762409582734,0.949506998062134,-0.0338625013828278,0.0593128800392151,VALID,0.208360448479652,-0.0217503346502781,0.977810204029083,0.0338625013828278,0.0678713917732239
