F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
281332,0.016667,5.53413750045002,1.05283,0.02388859,-0.3372811,-0.6353781,0.1385351,-0.7163379,-0.2529088,0.596606075763702,1,0.3670669,0.1024303,0.03870995,0.9763355,-0.1688325,0.05606405,-0.1229697
281336,0.0166672,5.55080470070243,1.053117,0.02410302,-0.3375785,-0.6352267,0.1381043,-0.7162477,-0.2537786,0.609565377235413,1,0.367281,0.1028299,0.03888853,0.9761114,-0.1695792,0.05593161,-0.1237795
281338,0.0168922,5.56769690103829,1.053342,0.02407378,-0.3375909,0.6350563,-0.1377346,0.7163653,0.254074,0.61947363615036,1,0.3675784,0.1031169,0.03910299,0.9761789,-0.1698408,0.05515445,-0.1232353
281342,0.0166671,5.58436400070786,1.053528,0.0246087,-0.3375353,0.6343667,-0.1364186,0.7165684,0.2559272,0.622611105442047,1,0.3675909,0.1033418,0.03907378,0.9762139,-0.169845,0.05464196,-0.1231806
281344,0.0166658,5.60102980025113,1.053425,0.02470028,-0.3375323,-0.634762,0.1365316,-0.7161248,-0.2561283,0.624582648277283,1,0.3675353,0.1035276,0.0396087,0.9764096,-0.1700687,0.0524611,-0.1222651
281350,0.0166691,5.61769890040159,1.053569,0.02497771,-0.337333,-0.6355476,0.1342846,-0.7157785,-0.256336,0.624126076698303,1,0.3675322,0.1034251,0.03970025,0.9763413,-0.1705901,0.05268914,-0.1219862
281352,0.0166641,5.63436300121248,1.053484,0.02498269,-0.3374072,-0.6358563,0.135213,-0.7151942,-0.2567132,0.623309969902039,1,0.3673329,0.1035686,0.03997768,0.9760225,-0.1721935,0.0511798,-0.1229237
281354,0.0166687,5.65103170089424,1.053409,0.02503589,-0.3372886,-0.6356177,0.1350804,-0.7147149,-0.2587008,0.625907301902771,1,0.3674072,0.1034841,0.03998269,0.9760413,-0.1724674,0.05196478,-0.122058
281358,0.016666,5.66769770160317,1.053087,0.02489465,-0.3371181,0.6361814,-0.1328824,0.7142488,0.2597391,0.632998168468475,1,0.3672885,0.1034089,0.04003586,0.9762164,-0.1729813,0.05095279,-0.1203447
281362,0.0166673,5.68436500243843,1.052941,0.02463332,-0.336825,0.635457,-0.1327914,0.7140039,0.26222,0.655225217342377,1,0.3671181,0.1030868,0.03989466,0.9759992,-0.1746297,0.04904234,-0.1205188
281364,0.0166672,5.70103220269084,1.052707,0.02435699,-0.3366594,-0.634766,0.1304019,-0.7144833,-0.2637825,0.671342849731445,1,0.3668249,0.1029413,0.03963332,0.9763114,-0.174746,0.0476127,-0.1183756
281368,0.0166667,5.71769890189171,1.052203,0.02443555,-0.3364937,0.6346635,-0.1296501,0.7144368,0.2645245,0.693039655685425,1,0.3666594,0.1027071,0.03935702,0.9763893,-0.1751496,0.0446663,-0.1182853
281372,0.016667,5.73436590097845,1.052075,0.02433884,-0.3368542,-0.6339535,0.1284039,-0.7149825,-0.2653592,0.699483931064606,1,0.3664937,0.1022034,0.03943555,0.9764,-0.1755132,0.04370491,-0.1180172
281376,0.0166666,5.75103250145912,1.051845,0.02427387,-0.3371764,0.633723,-0.1267855,0.7152445,0.265981,0.712989687919617,1,0.3668541,0.1020753,0.03933884,0.9765157,-0.1753159,0.04197343,-0.1179815
281378,0.0166663,5.76769880205393,1.051817,0.02439001,-0.3374746,0.634169,-0.1273241,0.7146802,0.2661774,0.73194807767868,1,0.3671763,0.1018447,0.03927387,0.9764787,-0.1757102,0.04027802,-0.1182921
281382,0.0166674,5.78436620160937,1.051526,0.02463347,-0.3374937,-0.6327043,0.124253,-0.716736,-0.2655862,0.736676692962646,1,0.3674746,0.1018174,0.03938998,0.9764301,-0.1761787,0.0408855,-0.1177869
281386,0.0166657,5.80103190243244,1.051458,0.02464891,-0.337435,0.6321293,-0.1228164,0.717493,0.2655795,0.75043135881424,1,0.3674937,0.1015263,0.03963347,0.976485,-0.1750097,0.03780129,-0.1200828
281390,0.0166701,5.81770200282335,1.052043,0.02485833,-0.3373431,-0.6311712,0.1201595,-0.7187866,-0.265576,0.767909467220306,1,0.3674349,0.1014584,0.03964891,0.9764956,-0.1747032,0.03631515,-0.120898
281392,0.0166641,5.83436610363424,1.052237,0.02499151,-0.3374368,-0.631124,0.1199343,-0.7186416,-0.2661815,0.784567654132843,1,0.367343,0.102043,0.03985833,0.9764842,-0.1742706,0.03362196,-0.1223847
281396,0.016667,5.85103310272098,1.052921,0.02539662,-0.3373861,0.6313753,-0.1167022,0.719418,0.2649218,0.787715494632721,1,0.3674368,0.1022367,0.03999154,0.9765103,-0.1745109,0.03317749,-0.121955
281398,0.0175449,5.8685780018568,1.053141,0.02562514,-0.3373268,-0.6318927,0.1150356,-0.7193872,-0.2645002,0.802893877029419,1,0.3673861,0.1029206,0.04039656,0.9760978,-0.1751953,0.03115329,-0.124777
281404,0.0166679,5.88524590246379,1.053783,0.02569249,-0.3373724,-0.6331707,0.1130843,-0.7186207,-0.2643695,0.816799223423004,1,0.3673268,0.1031408,0.04062517,0.9758079,-0.1761029,0.03023124,-0.1259877
281406,0.0166657,5.90191160328686,1.053944,0.02596506,-0.3373349,-0.6337789,0.1121488,-0.7180522,-0.264855,0.848120808601379,1,0.3673724,0.1037834,0.04069249,0.9753363,-0.1781124,0.02937398,-0.1270127
281410,0.0166675,5.91857910342515,1.054074,0.02625969,-0.3378643,-0.6363028,0.1103933,-0.7162175,-0.2645083,0.86362236738205,1,0.3673349,0.1039441,0.0409651,0.9751413,-0.179285,0.02874876,-0.1270038
281412,0.0166665,5.93524560332298,1.054314,0.02655497,-0.3379995,-0.6371804,0.1095657,-0.7153969,-0.2649599,0.898482263088226,1,0.3678643,0.1040741,0.04125972,0.9743829,-0.1826548,0.02881036,-0.1280052
281416,0.016667,5.95191260240972,1.054147,0.02713808,-0.3385568,-0.6387016,0.1084235,-0.7141852,-0.2650361,0.914822340011597,1,0.3679995,0.1043139,0.04155497,0.9741278,-0.1841115,0.02843384,-0.1279432
281418,0.0166662,5.96857880242169,1.054156,0.02784467,-0.338395,0.6397467,-0.1084207,0.7136323,0.2640039,0.962170481681824,1,0.3685567,0.1041469,0.04213808,0.9736686,-0.1862831,0.02829462,-0.1283259
281424,0.0166678,5.98524660244584,1.053303,0.02943081,-0.3378315,0.6409602,-0.1055626,0.7128043,0.2644555,0.978998720645905,1,0.368395,0.1041563,0.04284467,0.9733646,-0.1871376,0.02925807,-0.1291702
281426,0.0166663,6.00191290304065,1.052603,0.03126204,-0.3374911,0.6425983,-0.102753,0.7121862,0.2632494,1,1,0.3678315,0.1033028,0.04443084,0.9728207,-0.1895666,0.02740908,-0.1301274
281430,0.0166677,6.01858060248196,1.051586,0.03408578,-0.3371687,0.6436102,-0.1090381,0.7095667,0.2653143,1,1,0.3674911,0.1026029,0.04626204,0.9720742,-0.1918541,0.0264751,-0.1325258
281432,0.0173814,6.03596200235188,1.050191,0.03713572,-0.3367698,0.6416246,-0.1108284,0.7092044,0.2703037,1,1,0.3671687,0.1015862,0.04908578,0.9725747,-0.1921341,0.03135298,-0.127279
281436,0.016668,6.05263000167906,1.046539,0.04458639,-0.3389879,-0.6412481,0.1221519,-0.7041882,-0.2792826,1,1,0.3667699,0.1001911,0.05213572,0.9734849,-0.1912068,0.02981181,-0.1219772
281438,0.0174119,6.0700419023633,1.044168,0.04961941,-0.3402361,0.6405169,-0.1245262,0.7027001,0.2836265,1,1,0.3689879,0.09653944,0.05958639,0.9749538,-0.1912664,0.03544186,-0.1078249
281444,0.0166676,6.08670950308442,1.041563,0.06007767,-0.3439869,-0.6363261,0.1159405,-0.7064206,-0.2874314,1,1,0.370236,0.09416765,0.06461941,0.9754705,-0.1915052,0.03533978,-0.1026363
281446,0.016666,6.10337550379336,1.040216,0.06508407,-0.3446889,0.6349442,-0.1125332,0.7075885,0.288965,1,1,0.3739868,0.09156257,0.07507767,0.9758884,-0.1902918,0.0245722,-0.1040538
281450,0.0166717,6.12004720419645,1.038461,0.07237548,-0.3452882,-0.6323959,0.1033151,-0.7082605,-0.2962575,1,1,0.3746889,0.09021598,0.08008407,0.975952,-0.1901798,0.02045266,-0.1045515
281452,0.0166623,6.13670950382948,1.036832,0.07625327,-0.3464684,-0.629299,0.1022564,-0.7085359,-0.3024953,1,0.997503459453583,0.3752882,0.08846122,0.08737548,0.9758246,-0.1926536,0.008790977,-0.1028286
281456,0.0166679,6.15337740443647,1.034255,0.08263001,-0.3484207,-0.6273376,0.09816305,-0.7091063,-0.3065613,1,1,0.3764684,0.08683199,0.09125324,0.9765314,-0.1918183,0.003909694,-0.09786136
281458,0.0166658,6.17004320397973,1.032193,0.08501378,-0.3482855,-0.6207095,0.09671047,-0.7100872,-0.3180299,1,0.99681293964386,0.3784207,0.08425528,0.09763001,0.9765878,-0.1923191,-0.002002994,-0.09636258
281464,0.0166685,6.18671170435846,1.028721,0.09150288,-0.3498271,-0.6088786,0.09832355,-0.7109084,-0.3379477,1,0.988331615924835,0.3782854,0.08219284,0.1000138,0.9779295,-0.1896581,-0.01101806,-0.0869616
281466,0.0166651,6.20337680354714,1.027051,0.09478957,-0.3519752,-0.6043303,0.1011175,-0.7123342,-0.3422573,1,0.988648176193237,0.3798271,0.07872134,0.1065029,0.9803153,-0.1837611,-0.0233547,-0.06832542
281470,0.0166679,6.22004470415413,1.024848,0.0991009,-0.3532701,0.5999023,-0.09376327,0.7145354,0.3475125,1,0.965245127677917,0.3819752,0.07705122,0.1097896,0.9814097,-0.1794941,-0.02507018,-0.06315318
281472,0.0166661,6.23671080358326,1.023134,0.1009719,-0.354798,0.5951639,-0.09822506,0.7154921,0.3524244,1,0.945613741874695,0.38327,0.074848,0.1141009,0.9812973,-0.1786913,-0.03530414,-0.06227928
281476,0.0166677,6.25337850302458,1.020329,0.1034729,-0.3556419,0.5910078,-0.09553259,0.7159233,0.3592173,1,0.958084642887115,0.384798,0.07313401,0.1159719,0.982506,-0.1740454,-0.03595895,-0.05565143
281478,0.016666,6.27004450373352,1.018149,0.1053754,-0.3577757,0.5871265,-0.1050472,0.7153732,0.3639902,1,0.981806039810181,0.3856418,0.07032925,0.1184729,0.9826788,-0.1729959,-0.04278148,-0.05083756
281484,0.0166688,6.28671330399811,1.015428,0.1071202,-0.358859,0.5803398,-0.1066395,0.7164874,0.3721285,1,0.995782256126404,0.3877757,0.06814891,0.1203754,0.9841543,-0.1679394,-0.03878849,-0.04161875
281486,0.0166648,6.30337810330093,1.013374,0.1086837,-0.3601508,-0.574797,0.1073961,-0.7197194,-0.3742707,1,1,0.388859,0.0654276,0.1221202,0.9850287,-0.1633118,-0.04394554,-0.03341535
281490,0.0166676,6.32004570402205,1.010039,0.1108145,-0.3633682,0.5683356,-0.1121377,0.7218965,0.3785304,1,1,0.3901508,0.0633741,0.1236837,0.9858783,-0.15766,-0.04698096,-0.03130575
281492,0.0166662,6.33671190403402,1.007808,0.1115673,-0.3644533,-0.5634102,0.1155487,-0.7231156,-0.3825198,1,1,0.3933681,0.06003934,0.1258146,0.9870718,-0.1508553,-0.0479751,-0.02510892
281496,0.0166673,6.35337920486927,1.004746,0.1116699,-0.3655369,0.5537382,-0.1236426,0.7266401,0.3874025,1,1,0.3944533,0.05780822,0.1265674,0.9878503,-0.1461058,-0.04914379,-0.01974552
281500,0.0174827,6.37086190469563,1.003112,0.1118998,-0.3661344,-0.5501172,0.1242823,-0.7291511,-0.3876387,1,1,0.3955368,0.05474561,0.1266699,0.9895415,-0.1351259,-0.04921072,-0.01126625
281502,0.0166681,6.38753000460565,1.00206,0.1123777,-0.3674229,0.5461873,-0.1247543,0.7314473,0.3887166,1,1,0.3961344,0.05311173,0.1268998,0.9900368,-0.1309443,-0.05062271,-0.01087022
281506,0.0166684,6.40419840440154,1.000208,0.1124817,-0.3682437,-0.5388011,0.1277888,-0.7344848,-0.3922951,1,1,0.3974229,0.05205959,0.1273777,0.9904757,-0.1268618,-0.05262021,-0.009751745
281508,0.0166662,6.42086460441351,0.9976845,0.1125659,-0.3701493,0.5305345,-0.1337693,0.7368299,0.3971405,1,1,0.3982437,0.05020851,0.1274817,0.9913042,-0.1193761,-0.05514124,-0.004985044
281512,0.016666,6.43753060512245,0.9968926,0.1135796,-0.3715455,-0.5293862,0.1308956,-0.7380511,-0.3973629,1,1,0.4001493,0.04768449,0.1275659,0.9922574,-0.1107751,-0.05610237,0.002582615
281516,0.0166706,6.45420120470226,0.9958833,0.113646,-0.3720765,0.5262052,-0.1327367,0.7399489,0.3974479,1,1,0.4015455,0.04689258,0.1285796,0.9921319,-0.1103517,-0.05912143,0.001238016
281520,0.0166638,6.47086500562727,0.9943224,0.1137983,-0.3737247,-0.523063,0.1356234,-0.7411969,-0.3982946,1,1,0.4020765,0.04588336,0.128646,0.9925602,-0.1063511,-0.05923557,0.002194739
281522,0.0166668,6.48753180541098,0.9926587,0.1142643,-0.374918,0.5204541,-0.1380956,0.7425555,0.3983322,1,1,0.4037247,0.04432237,0.1287983,0.9929891,-0.1024862,-0.05873251,0.004454495
281526,0.0166663,6.50419810600579,0.9916465,0.1143332,-0.3755546,-0.5188997,0.1406306,-0.7429836,-0.3986747,1,1,0.404918,0.04265875,0.1292643,0.9933827,-0.09895615,-0.05801462,0.005732723
281530,0.0166679,6.52086600661278,0.9901559,0.1145693,-0.3774487,0.5166925,-0.1455314,0.7442076,0.3974979,1,1,0.4055545,0.04164648,0.1293332,0.9936599,-0.09673152,-0.05682169,0.007374044
281532,0.0186537,6.53951970674098,0.988939,0.1150611,-0.3780353,-0.5146512,0.1467873,-0.7458996,-0.3965116,1,1,0.4074487,0.04015595,0.1295693,0.99424,-0.09247174,-0.05346472,0.008795731
281538,0.0166673,6.55618700757623,0.9877356,0.1158773,-0.3799224,0.5128261,-0.1467369,0.7472013,0.3964442,1,1,0.4080353,0.03893906,0.1300611,0.9945407,-0.08943148,-0.05309596,0.008464381
281540,0.0166682,6.57285520806909,0.9868031,0.1164297,-0.3809139,-0.5119172,0.1474904,-0.7477094,-0.3963813,1,1,0.4099224,0.03773564,0.1308773,0.994673,-0.08739605,-0.0540203,0.008331001
281544,0.0166664,6.58952160738409,0.9858746,0.1170172,-0.3824226,-0.5116894,0.1462295,-0.7486923,-0.3952855,1,1,0.4109139,0.03680307,0.1314297,0.9947876,-0.0861709,-0.05382674,0.008654277
281546,0.0166664,6.60618800669909,0.9850851,0.1177431,-0.3835405,-0.5105621,0.1451016,-0.7497526,-0.3951491,1,1,0.4124226,0.03587461,0.1320172,0.9947972,-0.08573387,-0.05459447,0.006914121
281550,0.0166676,6.62285560742021,0.983188,0.1188257,-0.3860165,-0.5103548,0.1437907,-0.7505973,-0.3942917,1,1,0.4135405,0.03508514,0.1327431,0.994809,-0.08471755,-0.05603594,0.006155809
281552,0.0166659,6.63952150754631,0.9825852,0.1196063,-0.3870994,-0.5099701,0.1427919,-0.7519231,-0.3926229,1,1,0.4160164,0.03318799,0.1338257,0.9947918,-0.08443016,-0.05691723,0.004622581
281556,0.0166681,6.65618960745633,0.980849,0.1202214,-0.3880675,0.5057501,-0.1446718,0.7536116,0.394153,0.997532963752747,1,0.4170994,0.0325852,0.1346063,0.9948541,-0.08349465,-0.05734066,0.002471015
281560,0.0166657,6.6728553082794,0.9800422,0.1207641,-0.3889271,0.5056295,-0.1452643,0.7537602,0.3938055,0.992134094238281,1,0.4180675,0.03084904,0.1352214,0.9951435,-0.0790775,-0.05841582,0.004875962
281564,0.0166681,6.68952340818942,0.9786723,0.1215305,-0.38934,-0.5011881,0.1446088,-0.7563225,-0.39481,0.991071283817291,1,0.4189271,0.03004223,0.1357641,0.9952112,-0.07863224,-0.05786333,0.00485512
281566,0.0168503,6.70637370832264,0.9779331,0.1217592,-0.3894367,0.4980537,-0.1457145,0.757606,0.3959077,0.988794147968292,1,0.41934,0.02867228,0.1365304,0.9953497,-0.07440064,-0.06094539,0.005407644
281570,0.016667,6.72304070740938,0.9771417,0.1224537,-0.3893832,-0.4929869,0.1440149,-0.7609434,-0.3964706,0.988794147968292,1,0.4194367,0.02793312,0.1367591,0.9955112,-0.07119874,-0.06195982,0.007017447
281572,0.0166675,6.73970820754766,0.9765826,0.1221889,-0.3893765,0.4905779,-0.1467547,0.7612296,0.397902,0.982511937618256,1,0.4193831,0.02714175,0.1374537,0.9955847,-0.06638208,-0.06603875,0.006601916
281576,0.0166669,6.75637510791421,0.9763583,0.1221662,-0.3890346,-0.4872847,0.1445576,-0.763219,-0.3989406,0.979782283306122,1,0.4193764,0.0265826,0.1371889,0.995774,-0.06371889,-0.06546082,0.009426542
281580,0.0166671,6.77304220758379,0.9763067,0.1216228,-0.3893167,0.4866734,-0.1424113,0.7634999,0.3999199,0.983503997325897,1,0.4190346,0.02635831,0.1371662,0.9956781,-0.06119783,-0.06924319,0.00923523
281584,0.0166662,6.78970840759575,0.9757365,0.1213662,-0.3894818,0.4851259,-0.1422057,0.7639356,0.4010396,0.990679264068604,1,0.4193167,0.02630669,0.1366228,0.9954878,-0.06154579,-0.07165576,0.0090341
281586,0.0166664,6.80637480691075,0.9757122,0.12102,-0.3897331,0.485052,-0.1420351,0.7640803,0.4009139,0.994471371173859,1,0.4194817,0.02573651,0.1363662,0.9954504,-0.06044389,-0.07297261,0.009999098
281590,0.0166679,6.82304270751774,0.9758722,0.1202671,-0.3900024,-0.4844939,0.1398371,-0.7651601,-0.4003014,0.996278762817383,1,0.4197331,0.02571219,0.13602,0.9954486,-0.06035032,-0.07310449,0.009786436
281594,0.016666,6.83970870822668,0.9756114,0.1200697,-0.3900588,0.4835865,-0.1398373,0.765812,0.4001518,1,1,0.4200024,0.02587217,0.1352671,0.9953445,-0.06003977,-0.07496804,0.008024891
281598,0.0166677,6.85637640766799,0.9756659,0.1193345,-0.3904763,0.4833637,-0.1386299,0.7664857,0.3995511,1,1,0.4200587,0.0256114,0.1350698,0.9953791,-0.0589916,-0.07535473,0.007877848
281600,0.0166658,6.87304220721126,0.9754838,0.119004,-0.3906965,0.4829802,-0.1382676,0.7669666,0.3992175,1,1,0.4204762,0.02566588,0.1343345,0.9953322,-0.05879172,-0.07624315,0.006657041
281604,0.0166679,6.88971010781825,0.9746792,0.117859,-0.3913535,-0.4820914,0.139137,-0.7677317,-0.3985184,1,1,0.4206965,0.02548379,0.134004,0.9953353,-0.05832006,-0.07660858,0.006142256
281606,0.0166659,6.90637600794435,0.9739929,0.1173244,-0.3918003,-0.4814099,0.141169,-0.7681792,-0.3977646,1,1,0.4213535,0.02467918,0.132859,0.9954646,-0.05681247,-0.0760754,0.005927648
281610,0.0166671,6.92304310761392,0.973001,0.116216,-0.3927238,-0.4807679,0.1438571,-0.7688493,-0.3962806,1,1,0.4218002,0.0239929,0.1323244,0.9956749,-0.05519974,-0.07446504,0.006279044
281612,0.0166681,6.93971120752394,0.9718862,0.1156202,-0.3933151,-0.4806075,0.1446073,-0.7692606,-0.3954027,1,1,0.4227238,0.02300102,0.1312159,0.9959664,-0.05312768,-0.0720338,0.006279174
281618,0.0166668,6.95637800730765,0.9700414,0.1148195,-0.3950162,0.4790658,-0.1457258,0.7704396,0.3945667,0.997854232788086,1,0.423315,0.02188623,0.1306202,0.9960712,-0.05235874,-0.07118066,0.005833886
281620,0.0166938,6.97307180799544,0.9684362,0.1145246,-0.3957595,-0.4779304,0.1474686,-0.7712728,-0.3936671,0.988546788692474,1,0.4250162,0.02004141,0.1298195,0.996226,-0.05002989,-0.07070494,0.005625967
281624,0.0166671,6.98973890766501,0.9662786,0.113896,-0.3975515,-0.4771863,0.1507042,-0.7721131,-0.3916924,0.984092533588409,1,0.4257595,0.01843619,0.1295246,0.9964131,-0.04795036,-0.06949434,0.005692327
281628,0.019893,7.00963190756738,0.9629454,0.113375,-0.3989819,0.4751443,-0.152393,0.7738988,0.3899935,0.969635546207428,1,0.4275515,0.01627862,0.128896,0.9967383,-0.04542202,-0.06647719,0.00552684
281632,0.0197429,7.02937480807304,0.960041,0.1131543,-0.3997462,-0.4722503,0.1550411,-0.7756193,-0.3890458,0.963839530944824,1,0.4289818,0.01294541,0.128375,0.9969582,-0.04203244,-0.06545679,0.004807122
281634,0.0166688,7.04604360833764,0.9579467,0.1128361,-0.4004892,0.4710609,-0.1561788,0.776833,0.3876085,0.96773624420166,1,0.4297462,0.01004106,0.1281543,0.9971977,-0.03783528,-0.0643179,0.005331601
281638,0.0166667,7.06271030753851,0.9540488,0.1119133,-0.4018244,-0.4679575,0.1579831,-0.7795544,-0.385165,0.961937546730042,1,0.4304892,0.00794673,0.1278361,0.9973395,-0.03562927,-0.06343123,0.004573323
281640,0.0166664,7.07937670685351,0.9501626,0.1113736,-0.402805,0.4626217,-0.1641104,0.7822129,0.3836562,0.976268589496613,1,0.4318244,0.004048765,0.1269133,0.9975626,-0.03076931,-0.06254388,0.00322896
281646,0.0166676,7.09604430757463,0.9459384,0.1102953,-0.4039336,-0.457987,0.1699697,-0.7847966,-0.3813826,0.991394400596619,1,0.432805,0.0001626611,0.1263735,0.9979544,-0.02288985,-0.05946913,0.00514324
281648,0.017246,7.11329030804336,0.9426686,0.1095429,-0.4041868,0.4522916,-0.1732821,0.7876415,0.3808235,1,1,0.4339336,-0.00406158,0.1252953,0.9982916,-0.01552194,-0.05598691,0.006207142
281652,0.0166672,7.12995750829577,0.9380509,0.1083242,-0.4042255,0.4493355,-0.1710064,0.7915503,0.3772302,1,1,0.4341868,-0.007331371,0.1245429,0.9983816,-0.008457935,-0.05572668,0.007562825
281654,0.0166661,7.14662360772491,0.9346558,0.1077939,-0.4041176,-0.4448037,0.1741205,-0.7930425,-0.3780413,1,1,0.4342255,-0.01194912,0.1233242,0.9983199,-0.004327169,-0.05770442,0.00296598
281658,0.0166678,7.16329140774906,0.9292163,0.1063257,-0.4036888,0.4410869,-0.1764481,0.7945282,0.3781976,1,1,0.4341175,-0.0153442,0.1227939,0.9983275,0.0008272171,-0.05754239,0.00552033
281660,0.0166657,7.17995710857213,0.926301,0.1064461,-0.4036601,-0.4395779,0.1770413,-0.7956516,-0.3773145,1,1,0.4336888,-0.02078372,0.1213257,0.9983127,0.005208529,-0.0574058,0.007019865
281664,0.0166681,7.19662520848215,0.9225204,0.105961,-0.403141,0.4360428,-0.1771868,0.7969304,0.3786469,1,1,0.4336601,-0.02369899,0.1214461,0.998309,0.007313394,-0.05729618,0.00654182
281666,0.0166677,7.21329290792346,0.9196144,0.1054789,-0.4026831,0.4349393,-0.1766471,0.7978755,0.3781776,1,1,0.433141,-0.02747959,0.120961,0.9981531,0.01044247,-0.05931078,0.007975144
281670,0.0166668,7.22995970770717,0.9166413,0.1051315,-0.4023839,-0.4312638,0.1781158,-0.7993181,-0.3786515,1,1,0.432683,-0.03038555,0.1204789,0.9980977,0.01166284,-0.06010265,0.00726585
281674,0.0166673,7.24662700854242,0.912605,0.1044144,-0.401937,-0.4301572,0.1780622,-0.800269,-0.3779261,1,1,0.4323838,-0.03335869,0.1201315,0.9979927,0.01562443,-0.06076374,0.008618735
281676,0.0166666,7.26329360902309,0.9096459,0.1038433,-0.4011489,-0.4286369,0.1781525,-0.8018421,-0.3762731,1,1,0.431937,-0.03739494,0.1194143,0.9979567,0.01707436,-0.06105731,0.007934701
281682,0.0166668,7.2799604088068,0.905781,0.1027718,-0.3995546,-0.4292277,0.1714013,-0.8049232,-0.3721344,1,1,0.4311489,-0.04035413,0.1188433,0.9979234,0.01939043,-0.06108319,0.006464467
281684,0.0166668,7.29662720859051,0.9017568,0.1019657,-0.3979059,-0.4293245,0.1680086,-0.8064709,-0.3702141,1,1,0.4295546,-0.04421902,0.1177718,0.9977118,0.01891795,-0.06489997,-0.001132458
281688,0.0166666,7.31329380907118,0.8993216,0.1018256,-0.3974625,0.4280728,-0.1628866,0.80863,0.3692413,1,1,0.4279059,-0.04824322,0.1169657,0.9975669,0.01880249,-0.06696199,-0.004781688
281692,0.0166672,7.3299610093236,0.8959833,0.1006652,-0.3969869,0.4273594,-0.1606073,0.8104486,0.3670726,1,1,0.4274625,-0.05067837,0.1168256,0.9972253,0.01922284,-0.07142291,-0.008417201
281694,0.0166653,7.34662630967796,0.8934074,0.100154,-0.3965691,0.4272395,-0.159389,0.8113532,0.3657426,1,1,0.4269869,-0.05401671,0.1156651,0.9970689,0.02030937,-0.07283685,-0.01165905
281698,0.0166675,7.36329380981624,0.8912424,0.09893048,-0.3963903,-0.4283333,0.1572918,-0.8119914,-0.3639506,1,1,0.4265691,-0.05659258,0.115154,0.9969952,0.02069092,-0.07340723,-0.01355894
281700,0.0166661,7.37995990924537,0.888842,0.09880739,-0.3962111,-0.4283622,0.1568943,-0.8127909,-0.3622994,1,1,0.4263902,-0.05875754,0.1139305,0.9969291,0.01979181,-0.07397071,-0.01640199
281706,0.0166675,7.39662740938365,0.8868527,0.09738625,-0.3962506,0.4295852,-0.157475,0.8134694,0.3590623,1,1,0.426211,-0.06115794,0.1138074,0.9969091,0.02036245,-0.07367345,-0.01816556
281708,0.0172377,7.4138651099056,0.8845996,0.09689847,-0.39596,0.4304209,-0.158992,0.8135189,0.3572766,1,1,0.4262505,-0.06314725,0.1123862,0.9970129,0.02062481,-0.07142748,-0.02093089
281710,0.0166681,7.43053320981562,0.8834185,0.09631765,-0.3960156,0.4326192,-0.1613873,0.8130636,0.3545736,1,1,0.42596,-0.06540036,0.1118985,0.9971502,0.02090747,-0.06912453,-0.02181912
281714,0.0166671,7.4472003094852,0.882084,0.09564483,-0.3962622,0.4324778,-0.1616882,0.8134595,0.3536998,1,1,0.4260156,-0.06658149,0.1113177,0.9974007,0.02039072,-0.06512178,-0.02313509
281716,0.0166672,7.46386750973761,0.8808966,0.09510016,-0.3967143,-0.4343884,0.1637858,-0.8133052,-0.3507358,1,1,0.4262621,-0.06791598,0.1106448,0.9974063,0.02098048,-0.06461263,-0.02378594
281720,0.0166666,7.48053411021829,0.8794543,0.09469715,-0.3971767,-0.4350884,0.1651882,-0.8133724,-0.3490507,1,1,0.4267143,-0.06910342,0.1101002,0.9976028,0.02078294,-0.06088635,-0.02548793
281724,0.016668,7.49720210954547,0.8781069,0.09378657,-0.3975449,0.4364882,-0.1655106,0.8135531,0.3467214,1,1,0.4271767,-0.07054573,0.1096971,0.9977008,0.02111863,-0.05877118,-0.02632758
281728,0.0166668,7.51386890932918,0.8771361,0.09317783,-0.397711,0.4386425,-0.1715935,0.812611,0.3432375,1,1,0.4275448,-0.0718931,0.1087866,0.997757,0.0207232,-0.05698248,-0.02836782
281732,0.016666,7.53053491003811,0.8765075,0.09216708,-0.3978655,0.4392463,-0.1754328,0.8127344,0.3402187,1,1,0.427711,-0.07286394,0.1081778,0.998133,0.02146436,-0.0496356,-0.0283932
281736,0.0174755,7.54801041074097,0.875828,0.09080098,-0.3975252,-0.4410102,0.1779677,-0.8127471,-0.3365707,1,1,0.4278655,-0.07349247,0.1071671,0.9982947,0.0230376,-0.04503362,-0.02913729
281738,0.0183477,7.56635810993612,0.8750986,0.09026951,-0.3976554,-0.4410844,0.1776508,-0.8133223,-0.3352487,1,1,0.4275251,-0.07417196,0.105801,0.9984103,0.0233333,-0.04073223,-0.03119691
281744,0.0166679,7.58302601054311,0.8747399,0.08939016,-0.3971265,-0.4435727,0.182571,-0.8118582,-0.3328621,1,1,0.4276554,-0.0749014,0.1052695,0.9983675,0.02372041,-0.04046138,-0.03259677
281746,0.0180878,7.60111381113529,0.8738072,0.0884923,-0.3970243,0.4438824,-0.1833744,0.8120622,0.3315075,1,1,0.4271264,-0.07526004,0.1043902,0.9986204,0.02331395,-0.03430919,-0.03219691
