F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
281590,0.0166679,6.82304270751774,0.04315123,0.2264791,0.3813886,-0.1570749,0.08441416,0.9836751,-0.02418969,0.024139067158103,0,0
281594,0.016666,6.83970870822668,0.04315123,0.2264791,0.3813886,-0.1570749,0.08441416,0.9836751,-0.02418969,0.024139067158103,0,0
281598,0.0166677,6.85637640766799,0.03900776,0.2301499,0.3878808,-0.1520424,0.07383468,0.9854023,-0.02034387,0.024139067158103,0,0
281600,0.0166658,6.87304220721126,0.03900776,0.2301499,0.3878808,-0.1520424,0.07383468,0.9854023,-0.02034387,0.024139067158103,0,0
281604,0.0166679,6.88971010781825,0.03694641,0.2314525,0.3910644,-0.1493273,0.06850977,0.9862349,-0.01866906,0.024139067158103,0,0
281606,0.0166659,6.90637600794435,0.03506725,0.2325247,0.3939681,-0.1464942,0.06313677,0.9870461,-0.01712383,0.024139067158103,0,0
281610,0.0166671,6.92304310761392,0.03506725,0.2325247,0.3939681,-0.1464942,0.06313677,0.9870461,-0.01712383,0.024139067158103,0,0
281612,0.0166681,6.93971120752394,0.03506725,0.2325247,0.3939681,-0.1464942,0.06313677,0.9870461,-0.01712383,0.024139067158103,0,0
281618,0.0166668,6.95637800730765,0.03358147,0.2333066,0.3963631,-0.1436252,0.05822583,0.9877912,-0.01581723,0.024139067158103,0,0
281620,0.0166938,6.97307180799544,0.03358147,0.2333066,0.3963631,-0.1436252,0.05822583,0.9877912,-0.01581723,0.024139067158103,0,0
281624,0.0166671,6.98973890766501,0.03220546,0.2338768,0.3984193,-0.1406817,0.0530552,0.9885255,-0.01453587,0.0241384096443653,0,0
281628,0.019893,7.00963190756738,0.03220546,0.2338768,0.3984193,-0.1406817,0.0530552,0.9885255,-0.01453587,0.0241384096443653,0,0
281632,0.0197429,7.02937480807304,0.03220546,0.2338768,0.3984193,-0.1406817,0.0530552,0.9885255,-0.01453587,0.0241384096443653,0,0
281634,0.0166688,7.04604360833764,0.03085667,0.2343162,0.4004219,-0.1377921,0.04806327,0.9892039,-0.01337858,0.0241384096443653,0,0
281638,0.0166667,7.06271030753851,0.03085667,0.2343162,0.4004219,-0.1377921,0.04806327,0.9892039,-0.01337858,0.0241384096443653,0,0
281640,0.0166664,7.07937670685351,0.02793048,0.2346582,0.4041169,-0.1317625,0.03811305,0.9904844,-0.01125965,0.0241384096443653,0,0
281646,0.0166676,7.09604430757463,0.02793048,0.2346582,0.4041169,-0.1317625,0.03811305,0.9904844,-0.01125965,0.0241384096443653,0,0
281648,0.017246,7.11329030804336,0.02793048,0.2346582,0.4041169,-0.1317625,0.03811305,0.9904844,-0.01125965,0.0241384096443653,0,0
281652,0.0166672,7.12995750829577,0.02359616,0.2346478,0.4083834,-0.1261011,0.02886974,0.9915515,-0.009526114,0.0241384096443653,0,0
281654,0.0166661,7.14662360772491,0.02359616,0.2346478,0.4083834,-0.1261011,0.02886974,0.9915515,-0.009526114,0.0241384096443653,0,0
281658,0.0166678,7.16329140774906,0.02359616,0.2346478,0.4083834,-0.1261011,0.02886974,0.9915515,-0.009526114,0.0241384096443653,0,0
281660,0.0166657,7.17995710857213,0.0202971,0.234488,0.4109174,-0.1228079,0.02468308,0.9920845,-0.00879517,0.0241384096443653,0,0
281664,0.0166681,7.19662520848215,0.0202971,0.234488,0.4109174,-0.1228079,0.02468308,0.9920845,-0.00879517,0.0241384096443653,0,0
281666,0.0166677,7.21329290792346,0.0202971,0.234488,0.4109174,-0.1228079,0.02468308,0.9920845,-0.00879517,0.0241384096443653,0,0
281670,0.0166668,7.22995970770717,0.01635745,0.2339858,0.4133308,-0.1198201,0.02057866,0.9925491,-0.008128085,0.0241384096443653,0,0
281674,0.0166673,7.24662700854242,0.01635745,0.2339858,0.4133308,-0.1198201,0.02057866,0.9925491,-0.008128085,0.0241384096443653,0,0
281676,0.0166666,7.26329360902309,0.01635745,0.2339858,0.4133308,-0.1198201,0.02057866,0.9925491,-0.008128085,0.0241384096443653,0,0
281682,0.0166668,7.2799604088068,0.01120855,0.2330008,0.4159629,-0.1161519,0.01589644,0.9930767,-0.007389835,0.0241364408284426,0,0
281684,0.0166668,7.29662720859051,0.01120855,0.2330008,0.4159629,-0.1161519,0.01589644,0.9930767,-0.007389835,0.0241364408284426,0,0
281688,0.0166666,7.31329380907118,0.01120855,0.2330008,0.4159629,-0.1161519,0.01589644,0.9930767,-0.007389835,0.0241364408284426,0,0
281692,0.0166672,7.3299610093236,0.0005631852,0.2307972,0.4204145,-0.1095031,0.009148746,0.9939242,-0.006325616,0.0241364408284426,0,0
281694,0.0166653,7.34662630967796,0.0005631852,0.2307972,0.4204145,-0.1095031,0.009148746,0.9939242,-0.006325616,0.0241364408284426,0,0
281698,0.0166675,7.36329380981624,-0.005653991,0.2291984,0.4221903,-0.1057866,0.005747966,0.9943553,-0.005806157,0.0241364408284426,0,0
281700,0.0166661,7.37995990924537,-0.01162037,0.2276061,0.4235899,-0.1018751,0.002653802,0.9947793,-0.005333461,0.0241364408284426,0,0
281706,0.0166675,7.39662740938365,-0.01162037,0.2276061,0.4235899,-0.1018751,0.002653802,0.9947793,-0.005333461,0.0241364408284426,0,0
281708,0.0172377,7.4138651099056,-0.01747894,0.2261505,0.4246211,-0.09849404,-0.0003271187,0.9951252,-0.004976355,0.0241364408284426,0,0
281710,0.0166681,7.43053320981562,-0.01747894,0.2261505,0.4246211,-0.09849404,-0.0003271187,0.9951252,-0.004976355,0.0241364408284426,0,0
281714,0.0166671,7.4472003094852,-0.01747894,0.2261505,0.4246211,-0.09849404,-0.0003271187,0.9951252,-0.004976355,0.0241364408284426,0,0
281716,0.0166672,7.46386750973761,-0.02346408,0.2247346,0.4252663,-0.09460624,-0.003150347,0.9954989,-0.004658041,0.0241364408284426,0,0
281720,0.0166666,7.48053411021829,-0.02346408,0.2247346,0.4252663,-0.09460624,-0.003150347,0.9954989,-0.004658041,0.0241364408284426,0,0
281724,0.016668,7.49720210954547,-0.02346408,0.2247346,0.4252663,-0.09460624,-0.003150347,0.9954989,-0.004658041,0.0241364408284426,0,0
281728,0.0166668,7.51386890932918,-0.02923155,0.2233086,0.4255861,-0.09092491,-0.005769855,0.9958313,-0.004415993,0.0241364408284426,0,0
281732,0.016666,7.53053491003811,-0.02923155,0.2233086,0.4255861,-0.09092491,-0.005769855,0.9958313,-0.004415993,0.0241364408284426,0,0
281736,0.0174755,7.54801041074097,-0.03953991,0.2210076,0.4258159,-0.08378848,-0.01046352,0.99642,-0.004148182,0.0241364408284426,0,0
281738,0.0183477,7.56635810993612,-0.03953991,0.2210076,0.4258159,-0.08378848,-0.01046352,0.99642,-0.004148182,0.0241364408284426,0,0
281744,0.0166679,7.58302601054311,-0.03953991,0.2210076,0.4258159,-0.08378848,-0.01046352,0.99642,-0.004148182,0.0241357833147049,0,0
281746,0.0180878,7.60111381113529,-0.04440398,0.2199571,0.4259166,-0.07994291,-0.01280063,0.9967088,-0.004118952,0.0241357833147049,0,0
281750,0.0166669,7.61778071150184,-0.0485368,0.2190012,0.426092,-0.07673549,-0.01473305,0.9969342,-0.004107832,0.0241357833147049,0,0
281754,0.0166668,7.63444751128554,-0.0485368,0.2190012,0.426092,-0.07673549,-0.01473305,0.9969342,-0.004107832,0.0241357833147049,0,0
281756,0.0186244,7.65307191200554,-0.05229571,0.2179787,0.4263692,-0.0732087,-0.01659906,0.99717,-0.004102454,0.0241357833147049,0,0
281760,0.0166675,7.66973941214383,-0.05229571,0.2179787,0.4263692,-0.0732087,-0.01659906,0.99717,-0.004102454,0.0241357833147049,0,0
281762,0.0176031,7.68734251148999,-0.05229571,0.2179787,0.4263692,-0.0732087,-0.01659906,0.99717,-0.004102454,0.0241357833147049,0,0
281768,0.0166674,7.70400991104543,-0.05585133,0.2167646,0.4266757,-0.06967574,-0.01847974,0.9973901,-0.004094463,0.0241357833147049,0,0
281770,0.017961,7.72197091020644,-0.05585133,0.2167646,0.4266757,-0.06967574,-0.01847974,0.9973901,-0.004094463,0.0241357833147049,0,0
281774,0.0166669,7.73863781057298,-0.05848825,0.2157109,0.4270137,-0.0668745,-0.01990966,0.9975542,-0.004108628,0.0241357833147049,0,0
281776,0.0190154,7.75765321031213,-0.05848825,0.2157109,0.4270137,-0.0668745,-0.01990966,0.9975542,-0.004108628,0.0241357833147049,0,0
281782,0.0166675,7.77432071045041,-0.06304929,0.2130183,0.4279858,-0.05995994,-0.02274005,0.997933,-0.00416768,0.0241351258009672,0,0
281786,0.0178369,7.79215761087835,-0.06304929,0.2130183,0.4279858,-0.05995994,-0.02274005,0.997933,-0.00416768,0.0241351258009672,0,0
281788,0.0232059,7.81536351144314,-0.06304929,0.2130183,0.4279858,-0.05995994,-0.02274005,0.997933,-0.00416768,0.0241351258009672,0,0
281792,0.0166681,7.83203161135316,-0.06531012,0.2100624,0.4287079,-0.05444247,-0.02539341,0.9981851,-0.004210416,0.0241351258009672,0,0
281794,0.0166664,7.84869801066816,-0.06531012,0.2100624,0.4287079,-0.05444247,-0.02539341,0.9981851,-0.004210416,0.0241351258009672,0,0
281798,0.0166701,7.86536811105907,-0.06531012,0.2100624,0.4287079,-0.05444247,-0.02539341,0.9981851,-0.004210416,0.0241351258009672,0,0
281802,0.0166653,7.88203341141343,-0.06584028,0.2087022,0.4289978,-0.05174396,-0.02664367,0.9982958,-0.004249352,0.0241351258009672,0,0
281806,0.0166685,7.89870191179216,-0.06584028,0.2087022,0.4289978,-0.05174396,-0.02664367,0.9982958,-0.004249352,0.0241351258009672,0,0
281808,0.0166658,7.91536771133542,-0.06584028,0.2087022,0.4289978,-0.05174396,-0.02664367,0.9982958,-0.004249352,0.0241351258009672,0,0
281812,0.0166676,7.93203531205654,-0.06612683,0.207362,0.4292002,-0.04911714,-0.02791362,0.9983936,-0.004308389,0.0241351258009672,0,0
281814,0.0166657,7.94870101287961,-0.06612683,0.207362,0.4292002,-0.04911714,-0.02791362,0.9983936,-0.004308389,0.0241351258009672,0,0
281818,0.0166679,7.9653689134866,-0.06622764,0.2060917,0.4291934,-0.04682032,-0.02913927,0.9984686,-0.004386541,0.0241351258009672,0,0
281820,0.0166658,7.98203471302986,-0.06622764,0.2060917,0.4291934,-0.04682032,-0.02913927,0.9984686,-0.004386541,0.0241351258009672,0,0
281826,0.0166681,7.99870281293988,-0.06622764,0.2060917,0.4291934,-0.04682032,-0.02913927,0.9984686,-0.004386541,0.0241351258009672,0,0
281828,0.0166657,8.01536851376295,-0.06622764,0.2060917,0.4291934,-0.04682032,-0.02913927,0.9984686,-0.004386541,0.0241351258009672,0,0
281832,0.0166695,8.03203801438212,-0.06610022,0.2037669,0.4287419,-0.04285295,-0.03142479,0.9985766,-0.004570941,0.0241351258009672,0,0
281836,0.0166636,8.04870161414146,-0.0659409,0.2029469,0.428543,-0.04122998,-0.03227403,0.9986175,-0.004648238,0.0241351258009672,0,0
281840,0.017359,8.06606061384082,-0.0659409,0.2029469,0.428543,-0.04122998,-0.03227403,0.9986175,-0.004648238,0.0241351258009672,0,0
281842,0.0171827,8.0832433141768,-0.06564429,0.2023478,0.4284067,-0.0397426,-0.03295567,0.9986552,-0.004719107,0.024133812636137,0,0
281846,0.0166682,8.09991151466966,-0.06564429,0.2023478,0.4284067,-0.0397426,-0.03295567,0.9986552,-0.004719107,0.024133812636137,0,0
281848,0.0181673,8.11807881481946,-0.06513561,0.2019632,0.4283665,-0.03838136,-0.03339722,0.9986935,-0.004770984,0.024133812636137,0,0
281852,0.0166685,8.13474731519818,-0.06513561,0.2019632,0.4283665,-0.03838136,-0.03339722,0.9986935,-0.004770984,0.024133812636137,0,0
281854,0.0174865,8.15223381482065,-0.06513561,0.2019632,0.4283665,-0.03838136,-0.03339722,0.9986935,-0.004770984,0.024133812636137,0,0
281858,0.0166694,8.16890321485698,-0.06453592,0.201704,0.4283716,-0.03735061,-0.03369967,0.9987223,-0.004805495,0.024133812636137,0,0
281862,0.0166665,8.18556971475482,-0.06453592,0.201704,0.4283716,-0.03735061,-0.03369967,0.9987223,-0.004805495,0.024133812636137,0,0
281864,0.0166665,8.20223621465266,-0.06453592,0.201704,0.4283716,-0.03735061,-0.03369967,0.9987223,-0.004805495,0.024133812636137,0,0
281868,0.0166668,8.21890301443636,-0.06372906,0.2013966,0.4283597,-0.0362657,-0.03406993,0.9987495,-0.004849292,0.024133812636137,0,0
281872,0.0166672,8.23557021468878,-0.06372906,0.2013966,0.4283597,-0.0362657,-0.03406993,0.9987495,-0.004849292,0.024133812636137,0,0
281874,0.0166664,8.25223661400378,-0.06231568,0.2006199,0.4281556,-0.03460288,-0.03498702,0.9987763,-0.004951464,0.024133812636137,0,0
281878,0.016667,8.26890361309052,-0.06231568,0.2006199,0.4281556,-0.03460288,-0.03498702,0.9987763,-0.004951464,0.024133812636137,0,0
281882,0.0166678,8.28557141311467,-0.06231568,0.2006199,0.4281556,-0.03460288,-0.03498702,0.9987763,-0.004951464,0.024133812636137,0,0
281886,0.0166661,8.3022375125438,-0.0604825,0.1995952,0.4279792,-0.03250642,-0.03522711,0.9988381,-0.004994834,0.024133812636137,0,0
281890,0.0183537,8.32059121318161,-0.0604825,0.1995952,0.4279792,-0.03250642,-0.03522711,0.9988381,-0.004994834,0.024133812636137,0,0
281892,0.0183659,8.33895711228251,-0.0604825,0.1995952,0.4279792,-0.03250642,-0.03522711,0.9988381,-0.004994834,0.024133812636137,0,0
281898,0.0166691,8.35562621243298,-0.05932098,0.1989591,0.4280042,-0.03122143,-0.03483551,0.9988928,-0.004984505,0.024133812636137,0,0
281900,0.0199071,8.37553331255913,-0.05932098,0.1989591,0.4280042,-0.03122143,-0.03483551,0.9988928,-0.004984505,0.024133812636137,0,0
281904,0.0166671,8.3922004122287,-0.05804896,0.1982981,0.4281294,-0.02988221,-0.03397812,0.9989634,-0.004978251,0.024133812636137,0,0
281906,0.0174575,8.40965791232884,-0.05804896,0.1982981,0.4281294,-0.02988221,-0.03397812,0.9989634,-0.004978251,0.0241331569850445,0,0
281912,0.0166687,8.4263266120106,-0.05804896,0.1982981,0.4281294,-0.02988221,-0.03397812,0.9989634,-0.004978251,0.0241331569850445,0,0
281914,0.0166652,8.44299181178212,-0.05668529,0.1976352,0.4283337,-0.02840344,-0.03266873,0.9990504,-0.004927265,0.0241331569850445,0,0
281918,0.0166672,8.45965901203454,-0.05668529,0.1976352,0.4283337,-0.02840344,-0.03266873,0.9990504,-0.004927265,0.0241331569850445,0,0
281922,0.0208908,8.48054981231689,-0.05398284,0.1965214,0.4287077,-0.02537598,-0.02892575,0.9992484,-0.004682472,0.0241331569850445,0,0
281924,0.0186896,8.4992394130677,-0.05398284,0.1965214,0.4287077,-0.02537598,-0.02892575,0.9992484,-0.004682472,0.0241331569850445,0,0
281928,0.0166682,8.51590761356056,-0.05398284,0.1965214,0.4287077,-0.02537598,-0.02892575,0.9992484,-0.004682472,0.0241331569850445,0,0
281932,0.0166666,8.53257421404123,-0.05153678,0.1959957,0.4286656,-0.02263974,-0.02466956,0.9994298,-0.004353473,0.0241331569850445,0,0
281934,0.0166662,8.5492404140532,-0.05153678,0.1959957,0.4286656,-0.02263974,-0.02466956,0.9994298,-0.004353473,0.0241331569850445,0,0
281938,0.0166685,8.56590891443193,-0.05153678,0.1959957,0.4286656,-0.02263974,-0.02466956,0.9994298,-0.004353473,0.0241331569850445,0,0
281940,0.0166656,8.58257451467216,-0.0503017,0.195892,0.4285132,-0.02126362,-0.02193439,0.9995248,-0.004115508,0.0241331569850445,0,0
281946,0.0166677,8.59924221411347,-0.0503017,0.195892,0.4285132,-0.02126362,-0.02193439,0.9995248,-0.004115508,0.0241331569850445,0,0
281948,0.0166677,8.61590991355479,-0.0503017,0.195892,0.4285132,-0.02126362,-0.02193439,0.9995248,-0.004115508,0.0241331569850445,0,0
281952,0.0166662,8.63257611356676,-0.04935585,0.1957847,0.4283278,-0.02012046,-0.01920627,0.9996057,-0.003847099,0.0241331569850445,0,0
281954,0.0166657,8.64924181438982,-0.04935585,0.1957847,0.4283278,-0.02012046,-0.01920627,0.9996057,-0.003847099,0.0241331569850445,0,0
281960,0.0167817,8.66602351516485,-0.04853004,0.1956636,0.428026,-0.01896767,-0.0161324,0.9996837,-0.003516549,0.0241331569850445,0,0
281962,0.0171151,8.68313861452043,-0.04853004,0.1956636,0.428026,-0.01896767,-0.0161324,0.9996837,-0.003516549,0.0241331569850445,0,0
281966,0.0166673,8.69980591535568,-0.04853004,0.1956636,0.428026,-0.01896767,-0.0161324,0.9996837,-0.003516549,0.0241331569850445,0,0
281968,0.0166668,8.71647271513939,-0.04737867,0.1955919,0.4273359,-0.01676545,-0.0103522,0.9998018,-0.002869598,0.0391150079667568,0,0
281972,0.0166679,8.73314061574638,-0.04737867,0.1955919,0.4273359,-0.01676545,-0.0103522,0.9998018,-0.002869598,0.0391150079667568,0,0
281974,0.0166658,8.74980641528964,-0.04737867,0.1955919,0.4273359,-0.01676545,-0.0103522,0.9998018,-0.002869598,0.0391150079667568,0,0
281978,0.0166678,8.76647421531379,-0.04695056,0.1956515,0.4269643,-0.01567483,-0.007639737,0.9998447,-0.002573027,0.0391150079667568,0,0
281982,0.016666,8.78314021602273,-0.04653228,0.1957296,0.4265356,-0.01447739,-0.004713678,0.9998816,-0.00225555,0.0391150079667568,0,0
281986,0.016668,8.79980821534991,-0.04653228,0.1957296,0.4265356,-0.01447739,-0.004713678,0.9998816,-0.00225555,0.0391150079667568,0,0
281988,0.0166659,8.81647411547601,-0.04653228,0.1957296,0.4265356,-0.01447739,-0.004713678,0.9998816,-0.00225555,0.0391150079667568,0,0
281992,0.0166678,8.83314191550016,-0.04614547,0.1957169,0.4259519,-0.01329926,-0.002066649,0.9999075,-0.001967591,0.0391150079667568,0,0
281994,0.0166655,8.84980741515756,-0.04614547,0.1957169,0.4259519,-0.01329926,-0.002066649,0.9999075,-0.001967591,0.0391150079667568,0,0
282000,0.0166679,8.86647531576455,-0.04574975,0.1956513,0.4253002,-0.01212407,0.0003624291,0.999925,-0.00170139,0.0391150079667568,0,0
282002,0.0171874,8.88366271555424,-0.04574975,0.1956513,0.4253002,-0.01212407,0.0003624291,0.999925,-0.00170139,0.0397966280579567,0,0
282004,0.0166684,8.90033111535013,-0.04574975,0.1956513,0.4253002,-0.01212407,0.0003624291,0.999925,-0.00170139,0.0397966280579567,0,0
282008,0.0166669,8.91699801571667,-0.04477586,0.1958688,0.4242003,-0.01005541,0.005718399,0.9999325,-0.001123212,0.0397966280579567,0,0
282010,0.0166669,8.93366491608322,-0.04477586,0.1958688,0.4242003,-0.01005541,0.005718399,0.9999325,-0.001123212,0.0397966280579567,0,0
282014,0.0166666,8.95033151656389,-0.04477586,0.1958688,0.4242003,-0.01005541,0.005718399,0.9999325,-0.001123212,0.0397966280579567,0,0
282018,0.0166677,8.96699921600521,-0.04406957,0.1964329,0.4237177,-0.009038757,0.008989533,0.9999184,-0.0008061852,0.0397966280579567,0,0
282022,0.0166663,8.98366551660001,-0.04321613,0.1975674,0.4233502,-0.008092074,0.01226504,0.9998919,-0.0005476247,0.0397966280579567,0,0
282026,0.0166669,9.00033241696656,-0.04321613,0.1975674,0.4233502,-0.008092074,0.01226504,0.9998919,-0.0005476247,0.0397966280579567,0,0
282028,0.0166668,9.01699921675026,-0.04198359,0.1995089,0.4229497,-0.006741693,0.01583534,0.9998518,-0.0003326025,0.0397966280579567,0,0
282032,0.016667,9.033666215837,-0.04198359,0.1995089,0.4229497,-0.006741693,0.01583534,0.9998518,-0.0003326025,0.0397966280579567,0,0
282034,0.0166663,9.05033251643181,-0.04198359,0.1995089,0.4229497,-0.006741693,0.01583534,0.9998518,-0.0003326025,0.0397966280579567,0,0
282038,0.0166674,9.06699991598725,-0.04053575,0.2020735,0.4225506,-0.005337167,0.01927792,0.9997999,-0.0001940814,0.0397966280579567,0,0
282040,0.0166665,9.08366641588509,-0.04053575,0.2020735,0.4225506,-0.005337167,0.01927792,0.9997999,-0.0001940814,0.0397966280579567,0,0
282046,0.0166674,9.10033381544054,-0.04053575,0.2020735,0.4225506,-0.005337167,0.01927792,0.9997999,-0.0001940814,0.0397966280579567,0,0
282048,0.0166671,9.11700091511011,-0.03836541,0.206066,0.4220404,-0.003700846,0.02348454,0.9997174,-0.00015334,0.0397966280579567,0,0
282052,0.0166664,9.13366731442511,-0.03836541,0.206066,0.4220404,-0.003700846,0.02348454,0.9997174,-0.00015334,0.0397966280579567,0,0
282054,0.0166663,9.15033361501992,-0.03180605,0.2160072,0.4198965,-0.0004638123,0.03254762,0.99947,-0.0004615425,0.0397966280579567,0,0
282058,0.0166677,9.16700131446123,-0.03180605,0.2160072,0.4198965,-0.0004638123,0.03254762,0.99947,-0.0004615425,0.0397966280579567,0,0
282060,0.0166665,9.18366781435907,-0.03180605,0.2160072,0.4198965,-0.0004638123,0.03254762,0.99947,-0.0004615425,0.0397966280579567,0,0
282066,0.0166678,9.20033561438322,-0.02243692,0.2277461,0.4161099,0.002463147,0.04074783,0.9991656,-0.001304975,0.0397966280579567,0,0
282068,0.0166656,9.21700121462345,-0.02243692,0.2277461,0.4161099,0.002463147,0.04074783,0.9991656,-0.001304975,0.0398911871016026,0,0
282072,0.0166682,9.23366941511631,-0.02243692,0.2277461,0.4161099,0.002463147,0.04074783,0.9991656,-0.001304975,0.0398911871016026,0,0
282074,0.016666,9.25033541582525,-0.01665181,0.2337976,0.4138591,0.003845739,0.04407876,0.9990189,-0.00187511,0.0398911871016026,0,0
282080,0.0166674,9.26700281538069,-0.01665181,0.2337976,0.4138591,0.003845739,0.04407876,0.9990189,-0.00187511,0.0398911871016026,0,0
282082,0.0167771,9.2837799154222,-0.01665181,0.2337976,0.4138591,0.003845739,0.04407876,0.9990189,-0.00187511,0.0398911871016026,0,0
282086,0.0166677,9.30044761486351,-0.01072649,0.2395399,0.4117014,0.004937982,0.04663347,0.9988968,-0.00246178,0.0398911871016026,0,0
282088,0.0166665,9.31711411476135,-0.01072649,0.2395399,0.4117014,0.004937982,0.04663347,0.9988968,-0.00246178,0.0398911871016026,0,0
282090,0.0166681,9.33378221467137,-0.01072649,0.2395399,0.4117014,0.004937982,0.04663347,0.9988968,-0.00246178,0.0398911871016026,0,0
282094,0.0166678,9.35045001469553,0.001686446,0.2500637,0.4082001,0.00653187,0.04924812,0.9987587,-0.003599089,0.0398911871016026,0,0
282098,0.0166656,9.36711561493576,0.001686446,0.2500637,0.4082001,0.00653187,0.04924812,0.9987587,-0.003599089,0.0398911871016026,0,0
282100,0.016667,9.38378261402249,0.001686446,0.2500637,0.4082001,0.00653187,0.04924812,0.9987587,-0.003599089,0.03989053145051,0,0
282106,0.0166669,9.40044951438904,0.008333554,0.2548873,0.4071412,0.006954321,0.04994525,0.9987193,-0.004118486,0.03989053145051,0,0
282108,0.0166665,9.41711601428688,0.01497929,0.258724,0.406534,0.007353138,0.0497321,0.998725,-0.004589013,0.03989053145051,0,0
282112,0.0166673,9.43378331512213,0.01497929,0.258724,0.406534,0.007353138,0.0497321,0.998725,-0.004589013,0.03989053145051,0,0
282114,0.0166669,9.45045021548867,0.02154522,0.2618082,0.4062018,0.007451727,0.04892489,0.9987623,-0.004972125,0.03989053145051,0,0
282118,0.0166686,9.46711881458759,0.02154522,0.2618082,0.4062018,0.007451727,0.04892489,0.9987623,-0.004972125,0.03989053145051,0,0
282122,0.0166643,9.48378311470151,0.02154522,0.2618082,0.4062018,0.007451727,0.04892489,0.9987623,-0.004972125,0.03989053145051,0,0
282126,0.0166674,9.50045051425695,0.02774422,0.2636866,0.4060624,0.00743289,0.04781715,0.9988145,-0.005278506,0.03989053145051,0,0
282128,0.0166657,9.51711621508002,0.02774422,0.2636866,0.4060624,0.00743289,0.04781715,0.9988145,-0.005278506,0.03989053145051,0,0
282132,0.0166675,9.53378371521831,0.03944497,0.2647885,0.4066962,0.00687923,0.04512198,0.9989403,-0.005913413,0.03989053145051,0,0
282134,0.0166667,9.55045041441917,0.03944497,0.2647885,0.4066962,0.00687923,0.04512198,0.9989403,-0.005913413,0.03989053145051,0,0
282140,0.0166686,9.5671190135181,0.03944497,0.2647885,0.4066962,0.00687923,0.04512198,0.9989403,-0.005913413,0.03989053145051,0,0
282142,0.0166652,9.58378421328962,0.03944497,0.2647885,0.4066962,0.00687923,0.04512198,0.9989403,-0.005913413,0.03989053145051,0,0
282146,0.0166932,9.60047741420567,0.05006008,0.2627249,0.4079997,0.005892922,0.04136589,0.9991054,-0.006518401,0.03989053145051,0,0
282148,0.0166807,9.61715811491013,0.05006008,0.2627249,0.4079997,0.005892922,0.04136589,0.9991054,-0.006518401,0.03989053145051,0,0
282152,0.016669,9.63382711447775,0.05006008,0.2627249,0.4079997,0.005892922,0.04136589,0.9991054,-0.006518401,0.03989053145051,0,0
282154,0.0166657,9.65049281530082,0.05006008,0.2627249,0.4079997,0.005892922,0.04136589,0.9991054,-0.006518401,0.03989053145051,0,0
282158,0.0166674,9.66716021485627,0.05407253,0.2610945,0.4088826,0.005304879,0.03964062,0.9991766,-0.006820874,0.03989053145051,0,0
282162,0.0166657,9.68382591567934,0.05407253,0.2610945,0.4088826,0.005304879,0.03964062,0.9991766,-0.006820874,0.03989053145051,0,0
282166,0.0166677,9.70049361512065,0.05853532,0.258376,0.4101231,0.004443297,0.03678402,0.9992876,-0.007178127,0.03989053145051,0,0
282168,0.0166679,9.71716151572764,0.05853532,0.258376,0.4101231,0.004443297,0.03678402,0.9992876,-0.007178127,0.03989053145051,0,0
282172,0.0166653,9.733826816082,0.05853532,0.258376,0.4101231,0.004443297,0.03678402,0.9992876,-0.007178127,0.03989053145051,0,0
282174,0.0166667,9.75049351528287,0.06481276,0.2531596,0.4128561,0.003014944,0.03224298,0.9994448,-0.007838331,0.03989053145051,0,0
282180,0.0166676,9.76716111600399,0.06481276,0.2531596,0.4128561,0.003014944,0.03224298,0.9994448,-0.007838331,0.03989053145051,0,0
282182,0.0166656,9.78382671624422,0.06481276,0.2531596,0.4128561,0.003014944,0.03224298,0.9994448,-0.007838331,0.03989053145051,0,0
282186,0.0166683,9.80049501545727,0.07001213,0.2481599,0.4155096,0.001102182,0.02908075,0.9995396,-0.008589705,0.03989053145051,0,0
282188,0.0166658,9.81716081500053,0.07001213,0.2481599,0.4155096,0.001102182,0.02908075,0.9995396,-0.008589705,0.03989053145051,0,0
282192,0.0166826,9.83384341560304,0.07001213,0.2481599,0.4155096,0.001102182,0.02908075,0.9995396,-0.008589705,0.03989053145051,0,0
282196,0.0170271,9.85087051615119,0.07226567,0.2456177,0.4163737,9.992687E-05,0.02777706,0.9995741,-0.008943108,0.03989053145051,0,0
282200,0.0166684,9.86753891594708,0.07226567,0.2456177,0.4163737,9.992687E-05,0.02777706,0.9995741,-0.008943108,0.03989053145051,0,0
282202,0.0193918,9.88693071529269,0.07226567,0.2456177,0.4163737,9.992687E-05,0.02777706,0.9995741,-0.008943108,0.03989053145051,0,0
282206,0.0166672,9.90359791554511,0.07431397,0.243397,0.4168563,-0.0008890152,0.02701229,0.9995914,-0.009300544,0.03989053145051,0,0
282208,0.0166664,9.92026431486011,0.07431397,0.243397,0.4168563,-0.0008890152,0.02701229,0.9995914,-0.009300544,0.03989053145051,0,0
282214,0.0169931,9.9372574146837,0.07610582,0.2413028,0.4169006,-0.002034337,0.02630255,0.9996059,-0.009598441,0.03989053145051,0,0
282216,0.0172522,9.95450961403549,0.07610582,0.2413028,0.4169006,-0.002034337,0.02630255,0.9996059,-0.009598441,0.03989053145051,0,0
282218,0.0166682,9.97117781452835,0.07610582,0.2413028,0.4169006,-0.002034337,0.02630255,0.9996059,-0.009598441,0.03989053145051,0,0
