F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
282510,0.0181587,11.4239180125296,0.939833,0.4395982,-0.69187,0.1437303,-0.01552624,0.07469173,0.986672
282514,0.0166682,11.4405862130225,0.9398171,0.4396828,-0.6917431,0.1435711,-0.01607292,0.0747413,0.9866827
282516,0.0166657,11.4572519138455,0.9397931,0.4396987,-0.6916654,0.1435031,-0.01633738,0.0747622,0.9866867
282520,0.0166679,11.4739198144525,0.9396383,0.4397331,-0.6913933,0.1434689,-0.0169387,0.07472836,0.9866841
282524,0.0168554,11.4907752145082,0.9395941,0.4397126,-0.6912653,0.1435698,-0.01721135,0.07468433,0.986668
282528,0.0166688,11.5074440147728,0.9394317,0.4396182,-0.6910131,0.1439493,-0.01774336,0.07468369,0.9866033
282530,0.0167609,11.5242049153894,0.9392877,0.4395469,-0.6908355,0.1441963,-0.01800508,0.07470682,0.9865608
282532,0.0166681,11.5408730152994,0.9391873,0.4394842,-0.6906534,0.144401,-0.01829404,0.07472768,0.9865239
282536,0.0166675,11.5575405154377,0.9390199,0.4394,-0.6903691,0.1446664,-0.01863859,0.07482725,0.9864711
282538,0.0166662,11.5742067154497,0.9388701,0.4392919,-0.6901084,0.1449478,-0.0189093,0.07489944,0.9864191
282542,0.0166674,11.5908741150051,0.9387342,0.4391721,-0.6898361,0.1452572,-0.01921229,0.07500242,0.98636
282546,0.0166685,11.6075426153839,0.9385684,0.4390224,-0.6895745,0.1456468,-0.01956147,0.07506958,0.9862905
282550,0.0166656,11.6242082156241,0.9383909,0.4388417,-0.6892525,0.1460001,-0.01995308,0.0751961,0.9862208
282554,0.0166674,11.6408756151795,0.9382313,0.4386824,-0.6889449,0.1463018,-0.02045324,0.07531739,0.9861566
282558,0.0166657,11.6575413160026,0.9380426,0.4385386,-0.688589,0.1466256,-0.02114206,0.07544258,0.9860844
282560,0.0206327,11.6781740151346,0.9379671,0.4384576,-0.6884248,0.1467747,-0.02142509,0.07547594,0.9860535
282566,0.0166682,11.6948422156274,0.9378168,0.4383517,-0.6881089,0.147231,-0.02198101,0.07559426,0.9859642
282568,0.0192053,11.7140475157648,0.9377602,0.4383096,-0.6879478,0.1474247,-0.02214346,0.07573893,0.9859205
282572,0.0166688,11.7307163160294,0.9376472,0.4381938,-0.6876655,0.1477925,-0.02227897,0.07601556,0.9858412
282574,0.016914,11.7476303167641,0.9376134,0.4381374,-0.6875349,0.147955,-0.02227385,0.07609729,0.9858106
282578,0.0166684,11.76429871656,0.9375219,0.4379974,-0.687288,0.1484062,-0.02213101,0.07641625,0.9857213
282582,0.0185606,11.7828593160957,0.9374644,0.4379062,-0.6871877,0.1486341,-0.02203553,0.07659642,0.9856751
282586,0.0166698,11.7995291166008,0.9373962,0.4376981,-0.6870461,0.1491131,-0.02184942,0.07701436,0.9855743
282588,0.0200865,11.8196156173944,0.9373454,0.4376245,-0.6869767,0.1492606,-0.02178165,0.07720573,0.9855385
282594,0.0166671,11.836282717064,0.9372482,0.4374715,-0.6868445,0.1496084,-0.02169248,0.07753555,0.9854618
282596,0.0176599,11.853942617774,0.9372108,0.4374273,-0.6867765,0.1497328,-0.02171479,0.07761485,0.9854362
282600,0.0166675,11.8706101179123,0.9371952,0.4372887,-0.6866651,0.1500121,-0.02177229,0.07764554,0.9853901
282602,0.0195268,11.890136918053,0.9372007,0.4372323,-0.6866515,0.1501737,-0.0218011,0.07763731,0.9853655
282608,0.0166691,11.9068060182035,0.9372426,0.4371548,-0.6866442,0.1505554,-0.02186567,0.07755581,0.9853122
282610,0.0166649,11.9234709180892,0.9372611,0.4371257,-0.6866638,0.1507735,-0.0218741,0.07751046,0.9852822
282614,0.016669,11.9401399176568,0.9373585,0.4370585,-0.6867304,0.1511345,-0.02191187,0.07743321,0.9852322
282616,0.0176192,11.9577591177076,0.9374083,0.4370646,-0.6867701,0.1512456,-0.02191751,0.07740887,0.9852169
282622,0.0166677,11.9744268171489,0.9374793,0.4370417,-0.6868525,0.1513642,-0.02195144,0.07733026,0.9852041
282622,0.0180414,11.9924682173878,0.9375415,0.4370589,-0.6869153,0.1513728,-0.02198341,0.07731771,0.985203
282628,0.0166678,12.0091360174119,0.9375768,0.4370687,-0.6870498,0.1513331,-0.02200163,0.07739426,0.9852027
282630,0.0166665,12.0258025173098,0.9375976,0.4370738,-0.6871138,0.151294,-0.02204316,0.07745999,0.9852026
282634,0.0166698,12.0424723178148,0.9376425,0.4371269,-0.6872496,0.1512431,-0.02216892,0.07759344,0.9851971
282636,0.0166646,12.0591369178146,0.93765,0.4371473,-0.6873024,0.1512619,-0.02221395,0.07766522,0.9851875
282638,0.016676,12.0758129172027,0.9376587,0.4371205,-0.6873699,0.151346,-0.02229794,0.07772171,0.9851683
282644,0.0166668,12.0924797169864,0.9376118,0.437021,-0.6874683,0.1517225,-0.02245024,0.07774394,0.9851052
282648,0.0171621,12.109641816467,0.9375643,0.4369214,-0.6875569,0.1520883,-0.02262518,0.07772762,0.985046
282650,0.0192047,12.1288465168327,0.9375526,0.4369037,-0.6875543,0.1522753,-0.02272642,0.0777211,0.9850153
282654,0.0166686,12.1455151159316,0.9374998,0.4367069,-0.6875374,0.1527086,-0.02284325,0.07774559,0.9849436
282658,0.0166654,12.1621805150062,0.9374715,0.4366207,-0.6875123,0.1529366,-0.02287616,0.07779223,0.9849038
282662,0.0166679,12.1788484156132,0.937407,0.4363666,-0.6874631,0.153485,-0.02295214,0.07789484,0.9848086
282664,0.0166668,12.1955152153969,0.9373852,0.4362144,-0.68743,0.153804,-0.02298516,0.07794365,0.9847542
282668,0.016667,12.2121822144836,0.937313,0.4360108,-0.6872821,0.1544914,-0.02303011,0.07808968,0.984634
282670,0.0166663,12.2288485150784,0.9372796,0.4358805,-0.6872045,0.154821,-0.02309283,0.07818743,0.9845729
282674,0.0166682,12.2455167155713,0.9371846,0.4357112,-0.6870666,0.1552974,-0.02319908,0.07832848,0.9844843
282676,0.0166667,12.2621834147722,0.9370794,0.435586,-0.6869352,0.1556323,-0.0233213,0.07842353,0.9844209
282680,0.0166697,12.2788531146944,0.936963,0.4354891,-0.6867993,0.1560009,-0.02353535,0.07860439,0.9843431
282682,0.0166641,12.2955172155052,0.9368285,0.435367,-0.686603,0.1564212,-0.02376338,0.07892489,0.9842452
282686,0.0166669,12.3121841158718,0.9366372,0.4352159,-0.6864309,0.1567816,-0.02402274,0.07925287,0.9841552
282690,0.0166666,12.3288507163525,0.9364063,0.4350621,-0.6862314,0.1572209,-0.02439013,0.07971714,0.9840386
282694,0.0166668,12.3455175161362,0.93615,0.4349358,-0.6860417,0.1576529,-0.02483779,0.08019675,0.9839193
282696,0.0166669,12.3621844165027,0.9359531,0.4348232,-0.6859126,0.157976,-0.02523,0.0805026,0.9838325
282700,0.0166669,12.3788513168693,0.935617,0.4345985,-0.6856861,0.1585016,-0.02589543,0.08089838,0.9836982
282704,0.0166674,12.3955187164247,0.935223,0.4344326,-0.6854562,0.1590469,-0.02671527,0.08133837,0.983552
282708,0.016665,12.4121837168932,0.9350129,0.4343365,-0.685334,0.1592553,-0.02713437,0.0815515,0.9834891
282710,0.0166687,12.428852416575,0.9347736,0.4342662,-0.685215,0.1594124,-0.02764431,0.08178846,0.9834298
282714,0.0166676,12.4455200172961,0.9343787,0.4341547,-0.6849812,0.1596403,-0.02858375,0.08221223,0.9833306
282718,0.0166681,12.4621881172061,0.9341037,0.4340437,-0.6848891,0.1598182,-0.02934068,0.08251374,0.9832542
282720,0.0166652,12.4788533169776,0.9338036,0.4339347,-0.6848255,0.1600221,-0.03005022,0.08282521,0.9831734
282724,0.0166664,12.4955197162926,0.9336029,0.4338382,-0.6847792,0.1601814,-0.03045327,0.083041,0.9831169
282726,0.016667,12.5121867153794,0.9333721,0.4337116,-0.6847296,0.1604464,-0.03103496,0.08338565,0.9830263
282730,0.0166692,12.5288559161127,0.9331464,0.4335963,-0.6846712,0.1607658,-0.0316652,0.08374757,0.9829232
282732,0.0166648,12.5455207154155,0.9329523,0.4334474,-0.6846343,0.1610867,-0.03219086,0.08406275,0.9828267
282736,0.0166674,12.5621881149709,0.9327274,0.4333149,-0.6846283,0.1614124,-0.03274949,0.08434003,0.982731
282740,0.0166681,12.5788562148809,0.9325243,0.4331699,-0.6846129,0.1617374,-0.03332008,0.08458458,0.9826374
282744,0.0166695,12.5955257155001,0.9322605,0.4330269,-0.6846038,0.1619304,-0.03392529,0.08485254,0.9825618
282748,0.0166636,12.6121893152595,0.9319825,0.4329775,-0.6845614,0.1619947,-0.034649,0.08509097,0.9825053
282750,0.0166656,12.6288549154997,0.9318233,0.4329678,-0.6845439,0.161979,-0.03504784,0.08517585,0.9824864
282754,0.0166688,12.6455237157643,0.9315574,0.432929,-0.6845123,0.1619455,-0.03565997,0.08529588,0.9824595
282758,0.0166652,12.6621889155358,0.9312999,0.4328773,-0.6845338,0.1619036,-0.03632222,0.08554785,0.9824203
282762,0.0166664,12.6788553148508,0.9310181,0.4328697,-0.6845195,0.1619392,-0.03688864,0.08584753,0.9823671
282764,0.0171272,12.6959825139493,0.9308447,0.4328729,-0.6845253,0.1619681,-0.03726507,0.08604874,0.9823306
282768,0.0166681,12.7126506138593,0.9305314,0.4328545,-0.6845278,0.1619996,-0.03783974,0.08646441,0.9822669
282770,0.0167985,12.7294491138309,0.9303859,0.4328576,-0.6845357,0.1619708,-0.03813708,0.08667255,0.9822417
282776,0.0166681,12.7461172137409,0.930078,0.4329326,-0.6845734,0.1618337,-0.03857482,0.08701125,0.9822174
282778,0.0189078,12.7650250140578,0.9299612,0.432945,-0.6845951,0.1617427,-0.03878812,0.08715525,0.9822112
282782,0.0166675,12.781692514196,0.9297078,0.4329924,-0.6846195,0.1615793,-0.03919346,0.08738707,0.9822013
282786,0.0198233,12.8015158139169,0.929446,0.4330491,-0.6846478,0.161456,-0.03951985,0.08757786,0.9821916
282790,0.0208604,12.8223762139678,0.929329,0.4330623,-0.6846692,0.1614038,-0.03969258,0.08766381,0.9821855
282794,0.0166676,12.8390438146889,0.9291753,0.4330702,-0.6847847,0.1613263,-0.03999253,0.08786539,0.9821681
282796,0.0190892,12.8581330142915,0.9291184,0.4331031,-0.6848331,0.16125,-0.0401235,0.08792749,0.9821697
282800,0.0166681,12.8748011142015,0.9290115,0.4331592,-0.6849141,0.1610145,-0.04039767,0.08807839,0.9821836
282804,0.017112,12.8919131141156,0.928931,0.4332233,-0.6849589,0.1608895,-0.04056413,0.08816551,0.9821894
282808,0.0180945,12.9100076146424,0.9288208,0.4332353,-0.6850193,0.1607227,-0.04082393,0.08828342,0.9821954
282810,0.0166648,12.9266724139452,0.9287766,0.4332523,-0.6850808,0.1607029,-0.04092951,0.08833403,0.9821897
282814,0.01667,12.9433424137533,0.928703,0.4332567,-0.6852386,0.1607236,-0.04110639,0.08853391,0.9821609
282816,0.016663,12.9600054137409,0.9286609,0.4332723,-0.6853551,0.1607414,-0.04115467,0.08865972,0.9821446
282820,0.0166737,12.9766791146249,0.9286147,0.4333026,-0.6855459,0.1606653,-0.04126614,0.08885492,0.9821347
282822,0.0166622,12.9933413155377,0.9285948,0.43336,-0.6856211,0.1605955,-0.04129837,0.0889378,0.9821373
282828,0.0166706,13.0100119151175,0.9285653,0.4334424,-0.6858307,0.160323,-0.04136168,0.08904672,0.9821693
282830,0.0166628,13.0266747158021,0.9285836,0.433475,-0.6859503,0.160195,-0.0414159,0.08903862,0.9821886
282834,0.0166697,13.0433444157243,0.928639,0.433591,-0.6862139,0.1598348,-0.04153499,0.08896523,0.9822489
282836,0.0174752,13.0608196165413,0.9286661,0.4336482,-0.6863358,0.159641,-0.0415938,0.08892365,0.9822817
282840,0.0166706,13.0774902161211,0.9287277,0.4337454,-0.686509,0.1594241,-0.04164051,0.08887067,0.9823198
282842,0.0166656,13.0941558163613,0.9287747,0.4338348,-0.6866778,0.1592818,-0.04163402,0.08880341,0.9823492
282846,0.0166691,13.1108249165118,0.9288449,0.43394,-0.6868747,0.1590948,-0.04152518,0.08870448,0.982393
282850,0.0166651,13.1274900157005,0.9289324,0.4340338,-0.6871486,0.1588829,-0.04138957,0.08862346,0.9824404
282852,0.0166683,13.1441583149135,0.9290053,0.4341415,-0.6873708,0.1586316,-0.04121722,0.08856989,0.982493
282858,0.0166652,13.160823514685,0.9291494,0.4343277,-0.6876941,0.1581999,-0.04105249,0.08849575,0.9825763
282860,0.0166675,13.1774910148233,0.9292243,0.4344586,-0.6879064,0.1577937,-0.04103646,0.08838567,0.9826521
282862,0.0166668,13.194157814607,0.9292616,0.4345475,-0.6880245,0.157509,-0.04104885,0.08832105,0.9827031
282868,0.0166685,13.2108263149858,0.9292904,0.4347422,-0.6882678,0.1568316,-0.04112658,0.08816811,0.9828219
282870,0.0166652,13.2274915147573,0.9292769,0.4348408,-0.6883593,0.1565893,-0.04118155,0.08803547,0.9828701
282874,0.0166715,13.2441630139947,0.9292074,0.435006,-0.6886044,0.1561835,-0.04125826,0.08776764,0.9829555
282876,0.0166638,13.2608268149197,0.9292086,0.435061,-0.6887293,0.1560722,-0.04130623,0.08769903,0.9829772
282880,0.0166669,13.2774937152863,0.9291466,0.4351916,-0.6889153,0.1558939,-0.04136072,0.08770975,0.9830022
282884,0.0167768,13.2942705154419,0.9290777,0.4353372,-0.6890706,0.1556839,-0.04133666,0.08781958,0.9830267
282888,0.0166686,13.3109391145408,0.9290032,0.4354222,-0.6892067,0.1553642,-0.04128999,0.08801141,0.9830621
282890,0.0166664,13.3276055138558,0.9289405,0.4355132,-0.6893021,0.1551322,-0.04125036,0.08814538,0.9830884
282894,0.0166677,13.3442732132971,0.9287987,0.4356486,-0.6895089,0.1545912,-0.04121717,0.08840193,0.983152
282896,0.0166669,13.3609401136637,0.92871,0.4357392,-0.6895995,0.1543206,-0.04120914,0.08854773,0.9831817
282900,0.0166671,13.3776072133332,0.9285447,0.4358574,-0.689794,0.1538309,-0.04123485,0.08880973,0.9832337
282902,0.0166667,13.3942739125341,0.9284357,0.4359189,-0.6899129,0.1535856,-0.04127878,0.08897301,0.9832555
282908,0.0166676,13.4109415132552,0.9281966,0.4360324,-0.690138,0.1531319,-0.04140064,0.08946023,0.9832769
282910,0.0166665,13.4276080131531,0.928073,0.4360978,-0.6902561,0.1529408,-0.04142413,0.08969203,0.9832846
282914,0.0166673,13.4442753139883,0.9277158,0.4363027,-0.6905685,0.1522234,-0.04146691,0.09050413,0.9833196
282916,0.0166662,13.4609415140003,0.9275459,0.4364063,-0.6907234,0.1518367,-0.0415097,0.09098618,0.9833332
282920,0.0166677,13.4776092134416,0.9271808,0.4366645,-0.691039,0.1509261,-0.0417806,0.09196384,0.983371
282924,0.0167079,13.4943171143532,0.9268705,0.4368857,-0.6912704,0.1501872,-0.04209469,0.09258337,0.9834125
282928,0.0166681,13.5109852142632,0.9265447,0.4370886,-0.6915226,0.1492826,-0.04261287,0.09320921,0.9834688
282930,0.0166677,13.5276529137045,0.926335,0.4372239,-0.6916943,0.1486889,-0.04301595,0.09358458,0.9835056
282934,0.0166667,13.5443196129054,0.9259616,0.4374962,-0.6920713,0.1477061,-0.04389528,0.09426241,0.9835501
282936,0.0166662,13.5609858129174,0.9257947,0.4376081,-0.6922717,0.1473336,-0.0443537,0.09454031,0.9835587
282940,0.0166721,13.5776579137892,0.9255857,0.4377703,-0.6925666,0.1468311,-0.04499089,0.09496332,0.9835641
282944,0.0166623,13.5943202134222,0.9253232,0.4379719,-0.6930186,0.1462694,-0.04580838,0.09532737,0.9835749
282948,0.0166667,13.610986912623,0.9251105,0.4381717,-0.6935767,0.1457698,-0.04649897,0.09540185,0.9836094
282950,0.0173615,13.6283484119922,0.9250202,0.4383116,-0.6938666,0.1455428,-0.04677483,0.09531485,0.9836384
282956,0.0166683,13.6450167112052,0.9249032,0.4385288,-0.6946321,0.1451034,-0.04704054,0.09493886,0.983727
282958,0.0197754,13.6647921111435,0.9248508,0.4386369,-0.695024,0.1449257,-0.04702136,0.09473857,0.9837735
282962,0.0166695,13.6814616117626,0.9247329,0.4389209,-0.6959331,0.1444504,-0.04676051,0.09436888,0.9838913
282966,0.0217674,13.7032290119678,0.9246101,0.4391809,-0.6966674,0.1438535,-0.04635376,0.09414885,0.9840191
282970,0.0170984,13.7203274127096,0.9244509,0.4394243,-0.6973317,0.1433112,-0.04607313,0.09405266,0.9841206
282972,0.0177637,13.7380911130458,0.9243037,0.439592,-0.6977944,0.1429054,-0.0458796,0.0939716,0.9841964
282976,0.0173683,13.7554594129324,0.9238926,0.4399707,-0.6988019,0.1418685,-0.04556456,0.09387954,0.9843698
282980,0.0170972,13.7725566122681,0.9236393,0.4401363,-0.6992966,0.141414,-0.04551548,0.09390247,0.9844353
282984,0.0166678,13.7892244122922,0.9231044,0.440457,-0.700189,0.1406155,-0.04555779,0.09412567,0.9845264
282986,0.0166667,13.8058911114931,0.9228255,0.440622,-0.7006169,0.1402022,-0.04563194,0.09428807,0.9845663
282990,0.016669,13.8225601110607,0.9221088,0.4409582,-0.7015229,0.1393419,-0.0458353,0.09464476,0.9846448
282992,0.0166668,13.8392269108444,0.921739,0.4411084,-0.7019482,0.1388672,-0.04597803,0.09483219,0.9846871
282996,0.0166664,13.8558933101594,0.9209261,0.4413689,-0.7027744,0.1380956,-0.04625157,0.0951867,0.9847487
282998,0.0166669,13.872560210526,0.9205039,0.4414827,-0.7031582,0.1376148,-0.04641955,0.09550761,0.984777
283004,0.0166672,13.8892274107784,0.9195659,0.4416721,-0.703914,0.1368921,-0.04673649,0.09616014,0.9847993
283008,0.0187738,13.9080012105405,0.9185799,0.4417858,-0.7045831,0.1364107,-0.04714741,0.09710194,0.984754
283010,0.0172092,13.9252104107291,0.9180886,0.441806,-0.7048709,0.1362486,-0.04738948,0.09766003,0.9847097
283012,0.0166689,13.9418793115765,0.9175817,0.4418218,-0.7051495,0.1360768,-0.04770917,0.09825895,0.9846584
283018,0.0166666,13.9585459120572,0.9163338,0.4418315,-0.7057626,0.1358337,-0.04870251,0.09947786,0.9845209
283020,0.0166654,13.9752113111317,0.9158219,0.4418075,-0.705993,0.1357828,-0.04922088,0.09989892,0.9844595
283024,0.0166673,13.991878611967,0.9147059,0.4417171,-0.7064505,0.1356348,-0.0504296,0.1006935,0.9843378
283028,0.0191195,14.0109981112182,0.9136413,0.4415788,-0.7068462,0.1355053,-0.05187137,0.1015211,0.9841957
283032,0.0215918,14.0325899105519,0.9130949,0.4415271,-0.7069952,0.1354057,-0.05280971,0.1020663,0.9841031
283036,0.0166672,14.0492571108043,0.9120345,0.4414139,-0.707249,0.1352106,-0.05452152,0.1030437,0.9839347
283038,0.0167022,14.0659593101591,0.9114459,0.441353,-0.7073495,0.1351318,-0.055655,0.1037406,0.9838089
283042,0.0166679,14.0826272107661,0.9103143,0.4412237,-0.707565,0.1351549,-0.05777437,0.1048595,0.9835649
283044,0.0176219,14.1002491116524,0.9096772,0.4411108,-0.7077219,0.1351926,-0.05908135,0.1053982,0.9834244
283050,0.0167347,14.1169838123024,0.908671,0.4409881,-0.7078721,0.1351752,-0.06112169,0.1059511,0.9832427
283052,0.0182982,14.1352820117027,0.9082282,0.4409457,-0.707898,0.1351361,-0.06203244,0.1061234,0.9831725
283056,0.0166675,14.1519495118409,0.9073395,0.4408174,-0.7080194,0.1350554,-0.06369523,0.1064557,0.9830413
283058,0.0166681,14.168617611751,0.9069085,0.4407492,-0.7080597,0.1350898,-0.06447188,0.1066277,0.9829673
283062,0.0166662,14.1852838117629,0.905966,0.4404732,-0.70815,0.1354537,-0.06632133,0.1071592,0.9827363
283064,0.0166659,14.201949711889,0.9055059,0.4403234,-0.7081853,0.1357066,-0.06711125,0.1074487,0.9826162
283070,0.0166673,14.2186170127243,0.9045713,0.4400333,-0.7081479,0.1362859,-0.06883173,0.1080842,0.9823473
283072,0.0166666,14.235283613205,0.9040933,0.439898,-0.7081257,0.1365647,-0.06960858,0.1083585,0.9822236
283074,0.0166676,14.2519512139261,0.9035674,0.4397345,-0.7080683,0.1369368,-0.07053846,0.1086847,0.9820694
283078,0.016667,14.2686182130128,0.9028787,0.4395061,-0.707961,0.1374896,-0.07160726,0.1091518,0.981863
283080,0.016667,14.2852852120996,0.9022709,0.4392444,-0.7078785,0.1381454,-0.07235471,0.1095798,0.9816685
283084,0.0166692,14.3019544128329,0.901648,0.4389534,-0.7077602,0.1389779,-0.07302289,0.1101191,0.9814411
283088,0.0166652,14.3186196126044,0.9010408,0.4387093,-0.7076119,0.1395474,-0.07354997,0.1107055,0.9812549
283090,0.0166666,14.3352862130851,0.9004305,0.4385284,-0.7074025,0.1397536,-0.07422798,0.1113569,0.9811009
283094,0.0166667,14.3519529122859,0.89975,0.4383268,-0.7070863,0.1398017,-0.07526909,0.111917,0.9809509
283098,0.0166666,14.3686195127666,0.8988413,0.4380936,-0.7067153,0.1399169,-0.07708389,0.11257,0.9807188
283104,0.016666,14.3852855134755,0.8978633,0.4377185,-0.7063854,0.1405423,-0.07928611,0.1130493,0.9803987
283108,0.0210348,14.4063203129917,0.8969848,0.4373253,-0.7061365,0.1415649,-0.08143455,0.1132366,0.9800537
283112,0.0231191,14.4294394124299,0.896318,0.4369758,-0.7059355,0.1425403,-0.08320907,0.1132298,0.979764
283118,0.0209971,14.4504365120083,0.8957344,0.4367402,-0.7056977,0.1430473,-0.08460248,0.1133439,0.9795576
283122,0.0223801,14.4728166125715,0.8952621,0.4365354,-0.7053891,0.1431976,-0.08578908,0.1134261,0.9794229
283124,0.0242962,14.4971128124744,0.8950803,0.436449,-0.7052541,0.1431969,-0.08629019,0.1135134,0.9793689
283130,0.0166683,14.5137811116874,0.8947777,0.4361679,-0.7048636,0.1434368,-0.08696799,0.1137313,0.9792485
283134,0.0290346,14.5428157113492,0.8947279,0.4360119,-0.7046812,0.143836,-0.08703195,0.1136767,0.9791906
283136,0.0170945,14.5599102117121,0.894729,0.435924,-0.7045795,0.1440969,-0.08694322,0.1135642,0.9791732
283140,0.0166803,14.5765905119479,0.8948194,0.4358222,-0.7043079,0.1445899,-0.08655328,0.1132473,0.9791718
283144,0.0166776,14.5932681113482,0.8948671,0.435799,-0.7041937,0.1447,-0.0863517,0.1130641,0.9791945
283148,0.0167085,14.6099766120315,0.8949627,0.4357822,-0.7040706,0.1448718,-0.08591164,0.112695,0.9792504
283150,0.0178131,14.6277897115797,0.8950601,0.4357766,-0.7040253,0.1449434,-0.08558558,0.1125166,0.9792888
283154,0.0166694,14.644459111616,0.8952767,0.4358371,-0.7038677,0.145032,-0.08475102,0.1122141,0.979383
283158,0.0177673,14.6622264124453,0.8953804,0.4358346,-0.7038205,0.1451158,-0.08427856,0.1120678,0.9794281
283162,0.0166683,14.6788947116584,0.8956755,0.4358093,-0.7037962,0.1454566,-0.08307275,0.1117404,0.9795179
283164,0.0192168,14.6981115117669,0.8958287,0.4357801,-0.7037915,0.1456529,-0.08244785,0.1116015,0.9795574
283168,0.0166678,14.7147793117911,0.8962051,0.435706,-0.7038098,0.1461988,-0.08074816,0.1112344,0.9796594
283172,0.0209316,14.7357109114528,0.8966084,0.4356723,-0.7038134,0.1464618,-0.07890608,0.1109467,0.9798028
283176,0.0170368,14.7527477107942,0.8969336,0.4356872,-0.7038127,0.1465168,-0.07739314,0.110762,0.9799362
283178,0.0184481,14.7711958102882,0.8971596,0.4356857,-0.7038214,0.1465211,-0.07637154,0.1106404,0.9800295
283182,0.01667,14.7878658100963,0.8976949,0.4357387,-0.7038175,0.1465889,-0.07440262,0.1102356,0.9802164
283186,0.0166643,14.8045301102102,0.897898,0.435764,-0.7039225,0.1466093,-0.07360062,0.1099006,0.9803115
283190,0.0166678,14.8211979102343,0.8982857,0.4358366,-0.703976,0.1467425,-0.07237472,0.1091867,0.9804626
283192,0.0166665,14.8378644101322,0.898455,0.4358941,-0.7040301,0.1468207,-0.07188296,0.1087979,0.9805303
283196,0.0166676,14.8545320108533,0.8988453,0.4359849,-0.7041798,0.1469525,-0.07111367,0.1082632,0.9806257
283198,0.0166658,14.8711978103966,0.8990075,0.4360445,-0.7042641,0.1469379,-0.0707709,0.1080753,0.9806735
283202,0.016668,14.8878658097237,0.8993234,0.4362323,-0.7044724,0.1467992,-0.07019373,0.1078715,0.9807582
283204,0.0166658,14.904531609267,0.8994744,0.4362879,-0.7045729,0.1466571,-0.0699542,0.1077535,0.9808095
283210,0.0166686,14.9212002083659,0.8997041,0.4364183,-0.7048106,0.14626,-0.06955943,0.1074021,0.9809355
283214,0.0166672,14.9378674086183,0.8999282,0.4365031,-0.7050031,0.1458746,-0.06920088,0.1071526,0.9810455
283216,0.0166648,14.9545322079211,0.9001285,0.4365842,-0.7051938,0.1456716,-0.06892393,0.1069918,0.9811127
283218,0.0166668,14.9711990077049,0.9002786,0.4366436,-0.705307,0.1455511,-0.0686973,0.1068622,0.9811606
283222,0.0166679,14.9878669083118,0.9005669,0.4367571,-0.7055376,0.145299,-0.0681449,0.1066628,0.9812582
283224,0.0166659,15.0045328084379,0.9006884,0.4368298,-0.70561,0.1451603,-0.06776828,0.1065865,0.981313
283230,0.0166689,15.0212017092854,0.9009985,0.4369568,-0.7058224,0.1448557,-0.06716273,0.1063505,0.9814253
283232,0.0166654,15.0378671083599,0.9011773,0.43702,-0.7058793,0.1446685,-0.06685398,0.1061617,0.9814944
283236,0.0166677,15.0545348078012,0.901457,0.4372165,-0.7059738,0.1443041,-0.06646682,0.1056305,0.9816316
283238,0.0166659,15.0712007079273,0.9015948,0.4373001,-0.7059982,0.1441005,-0.06630854,0.1052433,0.9817139
283242,0.016668,15.0878687072545,0.901934,0.4374659,-0.7060318,0.1437843,-0.06607943,0.1044551,0.9818599
283246,0.0166663,15.1045350078493,0.9021186,0.4375234,-0.7060368,0.143628,-0.06589035,0.1040686,0.9819365
283248,0.0166677,15.1212027072906,0.9023665,0.4376196,-0.7060431,0.1435117,-0.06557974,0.1036487,0.9820186
283252,0.0166661,15.1378688067198,0.902724,0.4377657,-0.7060243,0.1434024,-0.06496496,0.1031473,0.9821283
283254,0.0166676,15.1545364074409,0.9031284,0.4378801,-0.7060134,0.143365,-0.06421831,0.1028173,0.9822174
283258,0.0166663,15.1712027080357,0.9035608,0.4380432,-0.7060273,0.1433395,-0.06326953,0.1025613,0.9823095
283262,0.016667,15.1878697071224,0.903945,0.4381546,-0.7060776,0.1433303,-0.06227658,0.1023337,0.982398
283264,0.0166674,15.2045371066779,0.9044705,0.4382993,-0.7061353,0.1433504,-0.06099139,0.1020003,0.9825104
283270,0.0166664,15.2212035059929,0.9049177,0.4385041,-0.7062511,0.1433236,-0.05956881,0.1016838,0.9826344
283274,0.0166665,15.2378700058907,0.9055618,0.4389835,-0.7064891,0.1428167,-0.05731167,0.101261,0.9828861
283278,0.0215087,15.2593787051737,0.9060665,0.4392892,-0.7067336,0.1421216,-0.0555101,0.1010476,0.9831122
283282,0.0231898,15.2825685050339,0.9064011,0.4395383,-0.7069002,0.1415789,-0.05419537,0.1009733,0.9832714
283284,0.0166675,15.2992360051721,0.9066095,0.4396229,-0.7070173,0.1412756,-0.05340226,0.1009751,0.9833583
283288,0.0166678,15.3159038051963,0.907052,0.4397664,-0.707207,0.1408467,-0.05177108,0.1010417,0.9835001
283290,0.0166653,15.3325691055506,0.9072993,0.4397739,-0.7073345,0.1407713,-0.05111628,0.1011092,0.9835383
283296,0.0166671,15.3492362052202,0.9078572,0.4397203,-0.707502,0.1409819,-0.04952097,0.1012598,0.9835743
283298,0.0185305,15.3677667044103,0.9081212,0.4396767,-0.7075539,0.141157,-0.04890586,0.1012872,0.9835771
283300,0.0166673,15.3844340052456,0.9084188,0.439598,-0.7076083,0.1414701,-0.04820056,0.10129,0.9835666
