F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
287752,0.0166663,37.6479253601283,60.00132,True,R,False,True,True
287756,0.0166678,37.6645931601524,59.99592,True,R,False,True,True
287758,0.0166661,37.6812592595816,60.00204,True,R,False,True,True
287762,0.016668,37.6979272589087,59.9952,True,R,False,True,True
287766,0.0166652,37.7145924586803,60.00528,True,R,False,True,True
287770,0.0187681,37.7333605587482,53.2819,True,R,False,True,True
287772,0.0166686,37.7500291578472,59.99305,True,R,False,True,True
287776,0.0166681,37.7666972577572,59.99484,True,R,False,True,True
287780,0.0166668,37.7833640575409,59.99952,True,R,False,True,True
287784,0.0166669,37.8000309579074,59.99916,True,R,False,True,True
287786,0.0166663,37.8166972585022,60.00132,True,R,False,True,True
287790,0.0166679,37.8333651591092,59.99556,True,R,False,True,True
287792,0.016666,37.8500311598182,60.0024,True,R,False,True,True
287796,0.0166664,37.8666975591332,60.00096,True,R,False,True,True
287800,0.0178711,37.8845686595887,55.95626,True,R,False,True,True
287804,0.0166696,37.9012382589281,59.98944,True,R,False,True,True
287808,0.0169996,37.9182378593832,58.82491,True,R,False,True,True
287810,0.0166673,37.9349051602185,59.99772,True,R,False,True,True
287814,0.0166663,37.9515714608133,60.00132,True,R,False,True,True
287818,0.0166685,37.968239961192,59.9934,True,R,False,True,True
287820,0.0166655,37.9849054608494,60.0042,True,R,False,True,True
287824,0.0166674,38.0015728604048,59.99736,True,R,False,True,True
287826,0.0166661,38.018238959834,60.00204,True,R,False,True,True
287828,0.016668,38.0349069591612,59.9952,True,R,False,True,True
287832,0.0166669,38.0515738595277,59.99916,True,R,False,True,True
287836,0.016667,38.0682408586144,59.9988,True,R,False,True,True
287838,0.0166668,38.0849076583982,59.99952,True,R,False,True,True
287842,0.0166673,38.1015749592334,59.99772,True,R,False,True,True
287846,0.0166671,38.118242058903,59.99844,True,R,False,True,True
287850,0.0166665,38.1349085588008,60.0006,True,R,False,True,True
287852,0.0166701,38.1515786591917,59.98764,True,R,False,True,True
287856,0.0166638,38.1682424601167,60.01032,True,R,False,True,True
287858,0.016667,38.1849094592035,59.9988,True,R,False,True,True
287864,0.0166672,38.2015766594559,59.99808,True,R,False,True,True
287866,0.0166663,38.2182429600507,60.00132,True,R,False,True,True
287870,0.0166672,38.2349101603031,59.99808,True,R,False,True,True
287872,0.0166665,38.251576660201,60.0006,True,R,False,True,True
287878,0.0166678,38.2682444602251,59.99592,True,R,False,True,True
287880,0.0178051,38.2860495597124,56.16368,True,R,False,True,True
287884,0.0166683,38.3027178589255,59.99412,True,R,False,True,True
287886,0.0177755,38.3204933591187,56.25721,True,R,False,True,True
287892,0.0183726,38.3388659600168,54.42887,True,R,False,True,True
287896,0.0174787,38.3563446607441,57.21249,True,R,False,True,True
287898,0.0194375,38.3757821600884,51.44695,True,R,False,True,True
287900,0.0166692,38.3924513608217,59.99088,True,R,False,True,True
287906,0.0166674,38.4091187603772,59.99736,True,R,False,True,True
287908,0.0166652,38.4257839601487,60.00528,True,R,False,True,True
287912,0.0166683,38.4424522593617,59.99412,True,R,False,True,True
287916,0.0166653,38.4591175597161,60.00492,True,R,False,True,True
287918,0.0181235,38.4772410597652,55.17698,True,R,False,True,True
287924,0.0166671,38.4939081594348,59.99844,True,R,False,True,True
287926,0.0178981,38.5118062589318,55.87185,True,R,False,True,True
287930,0.0166677,38.5284739583731,59.99628,True,R,False,True,True
287934,0.0194487,38.5479226578027,51.41732,True,R,False,True,True
287934,0.0166669,38.5645895581692,59.99916,True,R,False,True,True
287938,0.0167025,38.5812920574099,59.87128,True,R,False,True,True
287944,0.0166679,38.5979599580169,59.99556,True,R,False,True,True
287946,0.0181006,38.6160605587065,55.24678,True,R,False,True,True
287950,0.0166676,38.6327281594276,59.99664,True,R,False,True,True
287952,0.0213644,38.6540925595909,46.80684,True,R,False,True,True
287958,0.0166677,38.6707602590322,59.99628,True,R,False,True,True
287960,0.0166661,38.6874263584614,60.00204,True,R,False,True,True
287964,0.0166678,38.7040941584855,59.99592,True,R,False,True,True
287966,0.0166658,38.7207599580288,60.00312,True,R,False,True,True
287972,0.0166678,38.7374277580529,59.99592,True,R,False,True,True
287974,0.0187655,38.7561932578683,53.28928,True,R,False,True,True
287976,0.0166682,38.7728614583611,59.99448,True,R,False,True,True
287980,0.0166891,38.7895505577326,59.91935,True,R,False,True,True
287984,0.0166665,38.8062170576304,60.0006,True,R,False,True,True
287986,0.0166666,38.8228836581111,60.00024,True,R,False,True,True
287990,0.0166679,38.8395515587181,59.99556,True,R,False,True,True
287994,0.0166666,38.8562181591988,60.00024,True,R,False,True,True
287998,0.0166665,38.8728846590966,60.0006,True,R,False,True,True
288004,0.0181613,38.8910459596664,55.06214,True,R,False,True,True
288006,0.0236593,38.9147052597255,42.26668,True,R,False,True,True
288010,0.0166681,38.9313733596355,59.99484,True,R,False,True,True
288012,0.0189448,38.9503181595355,52.78493,True,R,False,True,True
288018,0.0166673,38.9669854603708,59.99772,True,R,False,True,True
288020,0.0193613,38.9863467607647,51.64942,True,R,False,True,True
288024,0.0166674,39.0030141603202,59.99736,True,R,False,True,True
288026,0.0166662,39.0196803603321,60.00168,True,R,False,True,True
288032,0.0166686,39.0363489594311,59.99305,True,R,False,True,True
288034,0.0166664,39.0530153587461,60.00096,True,R,False,True,True
288038,0.016667,39.0696823578328,59.9988,True,R,False,True,True
288040,0.0166663,39.0863486584276,60.00132,True,R,False,True,True
288044,0.0166674,39.103016057983,59.99736,True,R,False,True,True
288046,0.0166666,39.1196826584637,60.00024,True,R,False,True,True
288052,0.0167172,39.1363998576999,59.81863,True,R,False,True,True
288056,0.0188369,39.1552367582917,53.08729,True,R,False,True,True
288060,0.0241946,39.1794313583523,41.33154,True,R,False,True,True
288064,0.018996,39.1984273586422,52.64266,True,R,False,True,True
288066,0.0194073,39.2178346589208,51.527,True,R,False,True,True
288070,0.0166677,39.2345023583621,59.99628,True,R,False,True,True
288074,0.0169437,39.2514460589737,59.01899,True,R,False,True,True
288076,0.0166676,39.2681136596948,59.99664,True,R,False,True,True
288080,0.0166671,39.2847807593644,59.99844,True,R,False,True,True
288084,0.0167785,39.301559260115,59.60008,True,R,False,True,True
288088,0.0194767,39.3210359606892,51.3434,True,R,False,True,True
288092,0.0166671,39.3377030603588,59.99844,True,R,False,True,True
288094,0.0179316,39.3556346595287,55.76748,True,R,False,True,True
288098,0.0168404,39.372475059703,59.38101,True,R,False,True,True
288100,0.0172009,39.3896759599447,58.13649,True,R,False,True,True
288106,0.0166671,39.4063430596143,59.99844,True,R,False,True,True
288108,0.0174272,39.4237702600658,57.38156,True,R,False,True,True
288112,0.0166673,39.440437560901,59.99772,True,R,False,True,True
288114,0.0166668,39.4571043606848,59.99952,True,R,False,True,True
288118,0.016667,39.4737713597715,59.9988,True,R,False,True,True
288120,0.0166667,39.4904380589724,59.99988,True,R,False,True,True
288126,0.0166678,39.5071058589965,59.99592,True,R,False,True,True
288128,0.0166654,39.5237712580711,60.00456,True,R,False,True,True
288132,0.0166679,39.5404391586781,59.99556,True,R,False,True,True
288134,0.0166664,39.5571055579931,60.00096,True,R,False,True,True
288138,0.0166669,39.5737724583596,59.99916,True,R,False,True,True
288142,0.0174646,39.591237058863,57.25868,True,R,False,True,True
288146,0.0203763,39.6116133593023,49.07662,True,R,False,True,True
288148,0.0206786,39.6322919595987,48.35917,True,R,False,True,True
288154,0.0166679,39.6489598602057,59.99556,True,R,False,True,True
288156,0.0166656,39.6656254604459,60.00384,True,R,False,True,True
288160,0.0166675,39.6822929605842,59.997,True,R,False,True,True
288162,0.0174644,39.6997573599219,57.25934,True,R,False,True,True
288168,0.0166677,39.7164250593632,59.99628,True,R,False,True,True
288172,0.0202872,39.7367122601718,49.29216,True,R,False,True,True
288176,0.0216611,39.7583733610809,46.16571,True,R,False,True,True
288178,0.0179075,39.7762808613479,55.84252,True,R,False,True,True
288182,0.0166686,39.7929494604468,59.99305,True,R,False,True,True
288186,0.0166666,39.8096160609275,60.00024,True,R,False,True,True
288188,0.0166667,39.8262827601284,59.99988,True,R,False,True,True
288190,0.0166713,39.8429540600628,59.98333,True,R,False,True,True
288194,0.0166625,39.8596165608615,60.015,True,R,False,True,True
288198,0.0166704,39.8762869611382,59.98656,True,R,False,True,True
288200,0.0166647,39.8929516617209,60.00708,True,R,False,True,True
288204,0.0166707,39.9096223618835,59.98548,True,R,False,True,True
288208,0.0166646,39.9262869618833,60.00744,True,R,False,True,True
288212,0.0166662,39.9429531618953,60.00168,True,R,False,True,True
288216,0.0166653,39.9596184622496,60.00492,True,R,False,True,True
288218,0.0166675,39.9762859623879,59.997,True,R,False,True,True
288222,0.0166699,39.9929558616132,59.98837,True,R,False,True,True
288226,0.0208785,40.0138343609869,47.89616,True,R,False,True,True
288230,0.0166676,40.0305019617081,59.99664,True,R,False,True,True
288232,0.0166662,40.04716816172,60.00168,True,R,False,True,True
288236,0.0166694,40.0638375617564,59.99016,True,R,False,True,True
288238,0.0173022,40.0811397619545,57.79612,True,R,False,True,True
288244,0.0166682,40.0978079624474,59.99448,True,R,False,True,True
288246,0.0190079,40.1168158631772,52.6097,True,R,False,True,True
288248,0.0166685,40.1334843635559,59.9934,True,R,False,True,True
288254,0.0166665,40.1501508634537,60.0006,True,R,False,True,True
288258,0.0166684,40.1668192632496,59.99376,True,R,False,True,True
288260,0.0192665,40.1860857624561,51.90356,True,R,False,True,True
288266,0.0166678,40.2027535624802,59.99592,True,R,False,True,True
288270,0.0217835,40.22453706339,45.9063,True,R,False,True,True
288272,0.0171738,40.2417108640075,58.22823,True,R,False,True,True
288274,0.0166668,40.2583776637912,59.99952,True,R,False,True,True
288278,0.0172878,40.2756654638797,57.84426,True,R,False,True,True
288280,0.016665,40.2923304643482,60.006,True,R,False,True,True
288286,0.0166671,40.3089975640178,59.99844,True,R,False,True,True
288288,0.0166668,40.3256643638015,59.99952,True,R,False,True,True
288292,0.0166689,40.3423332646489,59.99196,True,R,False,True,True
288294,0.0166652,40.3589984644204,60.00528,True,R,False,True,True
288298,0.0166679,40.3756663650274,59.99556,True,R,False,True,True
288302,0.0166661,40.3923324644566,60.00204,True,R,False,True,True
288306,0.0166685,40.4090009648353,59.9934,True,R,False,True,True
288310,0.0169357,40.425936665386,59.04686,True,R,False,True,True
288314,0.0207144,40.4466510657221,48.2756,True,R,False,True,True
288316,0.0183297,40.4649807661772,54.55627,True,R,False,True,True
288320,0.0166679,40.4816486667842,59.99556,True,R,False,True,True
288322,0.016666,40.4983146674931,60.0024,True,R,False,True,True
288326,0.016667,40.5149816665798,59.9988,True,R,False,True,True
288328,0.0166665,40.5316481664777,60.0006,True,R,False,True,True
288334,0.0166686,40.5483167655766,59.99305,True,R,False,True,True
288336,0.0175621,40.5658788662404,56.9408,True,R,False,True,True
288340,0.0166679,40.5825467668474,59.99556,True,R,False,True,True
288346,0.019206,40.6017527673393,52.06706,True,R,False,True,True
288348,0.0210254,40.6227781679481,47.56152,True,R,False,True,True
288352,0.0166665,40.639444667846,60.0006,True,R,False,True,True
288354,0.0188194,40.658264067024,53.13666,True,R,False,True,True
288358,0.0166685,40.6749325674027,59.9934,True,R,False,True,True
288360,0.0166656,40.691598167643,60.00384,True,R,False,True,True
288366,0.0166676,40.7082657683641,59.99664,True,R,False,True,True
288368,0.0166661,40.7249318677932,60.00204,True,R,False,True,True
288372,0.016668,40.7415998671204,59.9952,True,R,False,True,True
288374,0.0186244,40.7602242678404,53.693,True,R,False,True,True
288378,0.0166675,40.7768917679787,59.997,True,R,False,True,True
288380,0.0166666,40.7935583684593,60.00024,True,R,False,True,True
288386,0.0166726,40.81023096852,59.97865,True,R,False,True,True
288388,0.0166651,40.8268960677087,60.00564,True,R,False,True,True
288392,0.0166705,40.8435665685683,59.9862,True,R,False,True,True
288394,0.0166602,40.8602267690003,60.02329,True,R,False,True,True
288398,0.0166688,40.8768955692649,59.99232,True,R,False,True,True
288400,0.0166654,40.8935609683394,60.00456,True,R,False,True,True
288406,0.0166715,40.9102324675769,59.98261,True,R,False,True,True
288408,0.0166637,40.926896167919,60.01068,True,R,False,True,True
288412,0.0166723,40.9435684680939,59.97972,True,R,False,True,True
288414,0.0172985,40.9608669672161,57.80848,True,R,False,True,True
288418,0.0166704,40.9775373674929,59.98656,True,R,False,True,True
288420,0.0166653,40.9942026678473,60.00492,True,R,False,True,True
288424,0.016667,41.010869666934,59.9988,True,R,False,True,True
288428,0.0166677,41.0275373663753,59.99628,True,R,False,True,True
288430,0.0166754,41.0442127659917,59.96858,True,R,False,True,True
288436,0.0166579,41.0608706660569,60.03158,True,R,False,True,True
288438,0.016667,41.0775376651436,59.9988,True,R,False,True,True
288440,0.0166666,41.0942042656243,60.00024,True,R,False,True,True
288446,0.0166678,41.1108720656484,59.99592,True,R,False,True,True
288448,0.0166657,41.1275377664715,60.00348,True,R,False,True,True
288452,0.0166683,41.1442060656846,59.99412,True,R,False,True,True
288454,0.0166661,41.1608721651137,60.00204,True,R,False,True,True
288458,0.0166692,41.177541365847,59.99088,True,R,False,True,True
288460,0.0166645,41.1942058652639,60.0078,True,R,False,True,True
288466,0.0166677,41.2108735647053,59.99628,True,R,False,True,True
288468,0.0166665,41.2275400646031,60.0006,True,R,False,True,True
288472,0.0166676,41.2442076653242,59.99664,True,R,False,True,True
288476,0.0166659,41.2608735654503,60.00276,True,R,False,True,True
288478,0.0166671,41.2775406651199,59.99844,True,R,False,True,True
288482,0.0166669,41.2942075654864,59.99916,True,R,False,True,True
288486,0.016667,41.3108745645732,59.9988,True,R,False,True,True
288488,0.0166673,41.3275418654084,59.99772,True,R,False,True,True
288492,0.0166666,41.3442084658891,60.00024,True,R,False,True,True
288494,0.0166668,41.3608752656728,59.99952,True,R,False,True,True
288500,0.0166678,41.377543065697,59.99592,True,R,False,True,True
288502,0.0166653,41.3942083660513,60.00492,True,R,False,True,True
288506,0.0166676,41.4108759667724,59.99664,True,R,False,True,True
288508,0.0166674,41.4275433663279,59.99736,True,R,False,True,True
288512,0.0166681,41.4442114662379,59.99484,True,R,False,True,True
288514,0.0166677,41.4608791656792,59.99628,True,R,False,True,True
288518,0.0166709,41.4775500651449,59.98476,True,R,False,True,True
288522,0.0166623,41.4942123647779,60.01572,True,R,False,True,True
288526,0.0166676,41.510879965499,59.99664,True,R,False,True,True
288528,0.0166665,41.5275464653969,60.0006,True,R,False,True,True
288532,0.0166674,41.5442138649523,59.99736,True,R,False,True,True
288534,0.016989,41.5612028650939,58.86161,True,R,False,True,True
288540,0.0166684,41.5778712648898,59.99376,True,R,False,True,True
288542,0.0166667,41.5945379640907,59.99988,True,R,False,True,True
288546,0.0166672,41.6112051643431,59.99808,True,R,False,True,True
288548,0.0178221,41.6290272641927,56.11011,True,R,False,True,True
288552,0.0166681,41.6456953641027,59.99484,True,R,False,True,True
288554,0.016667,41.6623623631895,59.9988,True,R,False,True,True
288560,0.0166666,41.6790289636701,60.00024,True,R,False,True,True
288562,0.0181693,41.6971982643008,55.03789,True,R,False,True,True
288566,0.0166675,41.7138657644391,59.997,True,R,False,True,True
288568,0.0208526,41.7347183637321,47.95565,True,R,False,True,True
288574,0.0166672,41.7513855639845,59.99808,True,R,False,True,True
288576,0.0177944,41.7691799644381,56.19745,True,R,False,True,True
288580,0.0166676,41.7858475651592,59.99664,True,R,False,True,True
288582,0.0166669,41.8025144655257,59.99916,True,R,False,True,True
288588,0.0166671,41.8191815651953,59.99844,True,R,False,True,True
288590,0.0166668,41.835848364979,59.99952,True,R,False,True,True
288594,0.0166667,41.8525150641799,59.99988,True,R,False,True,True
288596,0.0166681,41.8691831640899,59.99484,True,R,False,True,True
288600,0.0166653,41.8858484644443,60.00492,True,R,False,True,True
288602,0.0166669,41.9025153648108,59.99916,True,R,False,True,True
288608,0.0166676,41.9191829655319,59.99664,True,R,False,True,True
288610,0.0166663,41.9358492661268,60.00132,True,R,False,True,True
288614,0.0166673,41.952516566962,59.99772,True,R,False,True,True
288616,0.018019,41.9705355670303,55.49697,True,R,False,True,True
288620,0.0166703,41.9872058667243,59.98692,True,R,False,True,True
288622,0.0166641,42.0038699675351,60.00924,True,R,False,True,True
288628,0.0166711,42.0205410681665,59.98404,True,R,False,True,True
288630,0.0166634,42.0372044686228,60.01176,True,R,False,True,True
288634,0.0166685,42.0538729690015,59.9934,True,R,False,True,True
288636,0.0166651,42.0705380681902,60.00564,True,R,False,True,True
288640,0.0166694,42.0872074682266,59.99016,True,R,False,True,True
288642,0.0166664,42.1038738675416,60.00096,True,R,False,True,True
288646,0.016666,42.1205398682505,60.0024,True,R,False,True,True
288652,0.016667,42.1372068673372,59.9988,True,R,False,True,True
288654,0.0178326,42.1550394669175,56.07707,True,R,False,True,True
288658,0.0166673,42.1717067677528,59.99772,True,R,False,True,True
288660,0.0202079,42.1919146683067,49.4856,True,R,False,True,True
288666,0.0166683,42.2085829675198,59.99412,True,R,False,True,True
288668,0.0168253,42.2254082672298,59.43431,True,R,False,True,True
288672,0.0166684,42.2420766670257,59.99376,True,R,False,True,True
288674,0.0171279,42.2592045664787,58.38428,True,R,False,True,True
288678,0.0166682,42.2758727669716,59.99448,True,R,False,True,True
288682,0.0190372,42.2949099671096,52.52873,True,R,False,True,True
288686,0.0166676,42.3115775678307,59.99664,True,R,False,True,True
288688,0.0177624,42.3293399680406,56.2987,True,R,False,True,True
288694,0.0166681,42.3460080679506,59.99484,True,R,False,True,True
288696,0.0192385,42.3652465678751,51.9791,True,R,False,True,True
288700,0.0169472,42.382193768397,59.00679,True,R,False,True,True
288702,0.0186105,42.4008042681962,53.73311,True,R,False,True,True
288706,0.0166682,42.4174724686891,59.99448,True,R,False,True,True
288708,0.0166661,42.4341385681182,60.00204,True,R,False,True,True
288714,0.0166672,42.4508057683706,59.99808,True,R,False,True,True
288716,0.0166665,42.4674722682685,60.0006,True,R,False,True,True
288720,0.0166673,42.4841395691037,59.99772,True,R,False,True,True
288724,0.0166658,42.500805368647,60.00312,True,R,False,True,True
288726,0.0166687,42.5174740683287,59.99268,True,R,False,True,True
288728,0.0166666,42.5341406688094,60.00024,True,R,False,True,True
288732,0.0166667,42.5508073680103,59.99988,True,R,False,True,True
288736,0.016667,42.567474367097,59.9988,True,R,False,True,True
288738,0.0166675,42.5841418672353,59.997,True,R,False,True,True
288742,0.0166664,42.6008082665503,60.00096,True,R,False,True,True
288746,0.0166659,42.6174741666764,60.00276,True,R,False,True,True
288748,0.0166666,42.6341407671571,60.00024,True,R,False,True,True
288754,0.0166674,42.6508081667125,59.99736,True,R,False,True,True
288756,0.0166667,42.6674748659134,59.99988,True,R,False,True,True
288760,0.016668,42.6841428652406,59.9952,True,R,False,True,True
288764,0.0177224,42.7018652651459,56.42577,True,R,False,True,True
288768,0.0195807,42.7214459646493,51.0707,True,R,False,True,True
288770,0.0198675,42.7413134649396,50.33346,True,R,False,True,True
288776,0.0166817,42.7579951640219,59.94593,True,R,False,True,True
288778,0.0182402,42.7762353643775,54.82396,True,R,False,True,True
288782,0.0166702,42.7929055634886,59.98729,True,R,False,True,True
288784,0.0166635,42.8095690626651,60.01141,True,R,False,True,True
288786,0.0166703,42.826239362359,59.98692,True,R,False,True,True
288792,0.0166653,42.8429046627134,60.00492,True,R,False,True,True
288794,0.0166662,42.8595708627254,60.00168,True,R,False,True,True
288798,0.0183585,42.8779293633997,54.47068,True,R,False,True,True
288802,0.0166655,42.8945948630571,60.0042,True,R,False,True,True
288806,0.0166668,42.9112616628408,59.99952,True,R,False,True,True
288808,0.0172252,42.9284868631512,58.05448,True,R,False,True,True
288814,0.0166684,42.9451552629471,59.99376,True,R,False,True,True
288816,0.0201735,42.9653287623078,49.56998,True,R,False,True,True
288820,0.0166673,42.981996063143,59.99772,True,R,False,True,True
288822,0.0166663,42.9986623637378,60.00132,True,R,False,True,True
288826,0.0166681,43.0153304636478,59.99484,True,R,False,True,True
288830,0.0189383,43.0342687629163,52.80305,True,R,False,True,True
288834,0.0166676,43.0509363636374,59.99664,True,R,False,True,True
288836,0.0180817,43.0690180640668,55.30453,True,R,False,True,True
288840,0.0166682,43.0856862645596,59.99448,True,R,False,True,True
288842,0.0166661,43.1023523639888,60.00204,True,R,False,True,True
288848,0.0166679,43.1190202645957,59.99556,True,R,False,True,True
288850,0.0166663,43.1356865651906,60.00132,True,R,False,True,True
288854,0.0166679,43.1523544657975,59.99556,True,R,False,True,True
288856,0.0166659,43.1690203659236,60.00276,True,R,False,True,True
288858,0.0166679,43.1856882665306,59.99556,True,R,False,True,True
288862,0.0166662,43.2023544665426,60.00168,True,R,False,True,True
288866,0.0166686,43.2190230656415,59.99305,True,R,False,True,True
288868,0.0166657,43.2356887664646,60.00348,True,R,False,True,True
288872,0.0166689,43.252357667312,59.99196,True,R,False,True,True
288876,0.0166659,43.2690235674381,60.00276,True,R,False,True,True
288880,0.0166657,43.2856892682612,60.00348,True,R,False,True,True
288884,0.01754,43.3032292686403,57.01254,True,R,False,True,True
288888,0.0179151,43.3211443684995,55.81884,True,R,False,True,True
288892,0.0166672,43.3378115687519,59.99808,True,R,False,True,True
288894,0.0166672,43.3544787690043,59.99808,True,R,False,True,True
288896,0.016668,43.3711467683315,59.9952,True,R,False,True,True
288900,0.0166669,43.3878136686981,59.99916,True,R,False,True,True
288902,0.0166659,43.4044795688242,60.00276,True,R,False,True,True
288908,0.0166693,43.4211488682777,59.99052,True,R,False,True,True
288910,0.0166653,43.437814168632,60.00492,True,R,False,True,True
288914,0.0166696,43.4544837679714,59.98944,True,R,False,True,True
288916,0.0166639,43.4711476676166,60.00996,True,R,False,True,True
288920,0.0166684,43.4878160674125,59.99376,True,R,False,True,True
288922,0.0166662,43.5044822674245,60.00168,True,R,False,True,True
288928,0.0166672,43.5211494676769,59.99808,True,R,False,True,True
288932,0.0166668,43.5378162674606,59.99952,True,R,False,True,True
288936,0.022148,43.559964267537,45.1508,True,R,False,True,True
288940,0.0168865,43.5768507681787,59.2189,True,R,False,True,True
288942,0.0202508,43.5971015673131,49.38077,True,R,False,True,True
288946,0.0166682,43.6137697678059,59.99448,True,R,False,True,True
288948,0.0193719,43.6331416685134,51.62116,True,R,False,True,True
288954,0.0166683,43.6498099677265,59.99412,True,R,False,True,True
288956,0.0179595,43.6677694674581,55.68084,True,R,False,True,True
288960,0.0166674,43.6844368670136,59.99736,True,R,False,True,True
288962,0.0183703,43.702807167545,54.43569,True,R,False,True,True
288968,0.0166682,43.7194753680378,59.99448,True,R,False,True,True
288970,0.0169473,43.7364226672798,59.00645,True,R,False,True,True
288974,0.0167974,43.7532200664282,59.53303,True,R,False,True,True
288976,0.0166666,43.7698866669089,60.00024,True,R,False,True,True
288982,0.0166687,43.7865553665906,59.99268,True,R,False,True,True
288984,0.017263,43.8038183674216,57.92736,True,R,False,True,True
288988,0.0166684,43.8204867672175,59.99376,True,R,False,True,True
288990,0.0166659,43.8371526673436,60.00276,True,R,False,True,True
288994,0.0166679,43.8538205679506,59.99556,True,R,False,True,True
288996,0.0166657,43.8704862687737,60.00348,True,R,False,True,True
289000,0.0166683,43.8871545679867,59.99412,True,R,False,True,True
289004,0.0166658,43.90382036753,60.00312,True,R,False,True,True
289008,0.0166686,43.9204889666289,59.99305,True,R,False,True,True
289012,0.0166643,43.9371532667428,60.00852,True,R,False,True,True
289014,0.0169696,43.9541228674352,58.92891,True,R,False,True,True
289016,0.0166669,43.9707897678018,59.99916,True,R,False,True,True
289020,0.0166685,43.9874582681805,59.9934,True,R,False,True,True
289022,0.0166659,44.0041241683066,60.00276,True,R,False,True,True
289028,0.0166678,44.0207919683307,59.99592,True,R,False,True,True
289030,0.0166662,44.0374581683427,60.00168,True,R,False,True,True
289034,0.0166674,44.0541255678982,59.99736,True,R,False,True,True
289036,0.0166655,44.0707910675555,60.0042,True,R,False,True,True
289042,0.0166687,44.0874597672373,59.99268,True,R,False,True,True
289044,0.016665,44.1041247677058,60.006,True,R,False,True,True
289048,0.0166681,44.1207928676158,59.99484,True,R,False,True,True
289052,0.0167273,44.1375201679766,59.78251,True,R,False,True,True
289054,0.0179649,44.1554850675166,55.6641,True,R,False,True,True
289056,0.0168436,44.1723286677152,59.36973,True,R,False,True,True
289062,0.0166675,44.1889961678535,59.997,True,R,False,True,True
289066,0.0205891,44.2095852680504,48.56939,True,R,False,True,True
289068,0.0170419,44.2266271673143,58.67891,True,R,False,True,True
289072,0.0166674,44.2432945668697,59.99736,True,R,False,True,True
289076,0.0204221,44.2637166660279,48.96656,True,R,False,True,True
289080,0.0166681,44.2803847659379,59.99484,True,R,False,True,True
289082,0.018401,44.2987857665867,54.34487,True,R,False,True,True
289086,0.0166675,44.3154532667249,59.997,True,R,False,True,True
289090,0.0170692,44.3325224667788,58.58505,True,R,False,True,True
289094,0.0168971,44.3494195658714,59.18176,True,R,False,True,True
289096,0.0213792,44.370798766613,46.77443,True,R,False,True,True
289100,0.0166682,44.3874669671059,59.99448,True,R,False,True,True
289102,0.0166667,44.4041336663067,59.99988,True,R,False,True,True
289108,0.016667,44.4208006653935,59.9988,True,R,False,True,True
289110,0.016667,44.4374676644802,59.9988,True,R,False,True,True
289114,0.0166667,44.4541343636811,59.99988,True,R,False,True,True
289116,0.0166677,44.4708020631224,59.99628,True,R,False,True,True
289120,0.0166669,44.4874689634889,59.99916,True,R,False,True,True
289122,0.0166665,44.5041354633868,60.0006,True,R,False,True,True
289128,0.016667,44.5208024624735,59.9988,True,R,False,True,True
289130,0.016667,44.5374694615602,59.9988,True,R,False,True,True
289134,0.0166671,44.5541365612298,59.99844,True,R,False,True,True
289136,0.0166736,44.570810161531,59.97505,True,R,False,True,True
289140,0.0166598,44.5874699614942,60.02473,True,R,False,True,True
289144,0.0166663,44.604136262089,60.00132,True,R,False,True,True
289148,0.0166677,44.6208039615303,59.99628,True,R,False,True,True
289150,0.0166666,44.637470562011,60.00024,True,R,False,True,True
289152,0.0166675,44.6541380621493,59.997,True,R,False,True,True
289156,0.0166678,44.6708058621734,59.99592,True,R,False,True,True
289158,0.0166672,44.6874730624259,59.99808,True,R,False,True,True
289162,0.0166653,44.7041383627802,60.00492,True,R,False,True,True
289166,0.0166668,44.7208051625639,59.99952,True,R,False,True,True
289170,0.0166673,44.7374724633992,59.99772,True,R,False,True,True
289174,0.0166665,44.754138963297,60.0006,True,R,False,True,True
289178,0.0166659,44.7708048634231,60.00276,True,R,False,True,True
289180,0.0166706,44.7874754630029,59.98584,True,R,False,True,True
289182,0.0166634,44.8041388634592,60.01176,True,R,False,True,True
289188,0.0166674,44.8208062630147,59.99736,True,R,False,True,True
289190,0.0166662,44.8374724630266,60.00168,True,R,False,True,True
289194,0.0166679,44.8541403636336,59.99556,True,R,False,True,True
289196,0.0166659,44.8708062637597,60.00276,True,R,False,True,True
289200,0.0166676,44.8874738644809,59.99664,True,R,False,True,True
289202,0.0166666,44.9041404649615,60.00024,True,R,False,True,True
289208,0.0166674,44.920807864517,59.99736,True,R,False,True,True
289210,0.0166659,44.9374737646431,60.00276,True,R,False,True,True
289214,0.0166682,44.9541419651359,59.99448,True,R,False,True,True
289216,0.0166651,44.9708070643246,60.00564,True,R,False,True,True
289220,0.0166679,44.9874749649316,59.99556,True,R,False,True,True
289222,0.0166659,45.0041408650577,60.00276,True,R,False,True,True
289228,0.0166684,45.0208092648536,59.99376,True,R,False,True,True
289230,0.0166653,45.037474565208,60.00492,True,R,False,True,True
289234,0.0166684,45.0541429650038,59.99376,True,R,False,True,True
289236,0.0181369,45.0722798649222,55.13622,True,R,False,True,True
289242,0.0166682,45.088948065415,59.99448,True,R,False,True,True
289244,0.0172427,45.1061907652766,57.99556,True,R,False,True,True
289248,0.016668,45.1228587646037,59.9952,True,R,False,True,True
289250,0.0179461,45.1408048644662,55.72241,True,R,False,True,True
