F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
328960,0.0166696,32.7786617148668,1.179088,0.03183877,-0.3724174,-0.6439064,0.2264689,-0.6220844,-0.383546,0.216139182448387,0.260126978158951,0.4016212,0.2287467,0.04736523,0.9705905,-0.2184037,0.08700303,0.0518114
328964,0.0166648,32.7953265141696,1.178279,0.03261632,-0.375139,-0.6446827,0.2253249,-0.6214277,-0.3839799,0.216139182448387,0.260126978158951,0.4024175,0.2290878,0.04683878,0.9707197,-0.2180615,0.08714502,0.05057924
328966,0.0166667,32.8119932133704,1.178274,0.03234896,-0.3766649,-0.6450007,0.2252911,-0.6211659,-0.3838893,0.238782003521919,0.214967623353004,0.405139,0.2282786,0.04761632,0.970471,-0.2194683,0.08645812,0.05044448
328970,0.016668,32.8286612126976,1.177056,0.03329876,-0.3788096,-0.6488196,0.2212002,-0.6198464,-0.3819607,0.233675196766853,0.225476488471031,0.4066648,0.2282743,0.04734896,0.9703758,-0.2198319,0.08664116,0.0503797
328974,0.0166661,32.8453273121268,1.176289,0.03392497,-0.3804868,0.649824,-0.2153762,0.6206856,0.382219,0.317999482154846,0.404219657182693,0.4088095,0.227056,0.04829873,0.9695703,-0.2244446,0.08595121,0.04658773
328976,0.0166668,32.8619941119105,1.175684,0.03362888,-0.380253,-0.6507067,0.2057095,-0.623211,-0.3819326,0.320230275392532,0.483452796936035,0.4104868,0.2262891,0.04892503,0.969525,-0.2269193,0.08143499,0.04355848
328982,0.0204527,32.8824468124658,1.173345,0.03332147,-0.3808688,-0.6487405,0.2008356,-0.6231189,-0.3879739,0.352285772562027,0.818474948406219,0.410253,0.2256841,0.04862888,0.9697218,-0.2297284,0.07375539,0.03774652
328984,0.0166674,32.8991142120212,1.173826,0.0329895,-0.3799936,0.6502782,-0.1844561,0.6271468,0.3870415,0.385782957077026,1,0.4108688,0.2233452,0.04832147,0.9697742,-0.2312342,0.06644975,0.04065926
328988,0.0166674,32.9157816115767,1.174317,0.03275359,-0.3782594,-0.6425821,0.1676803,-0.6379353,-0.3898849,0.402634382247925,1,0.4099936,0.2238261,0.0479895,0.9697751,-0.2360473,0.05371536,0.03053925
328990,0.0166663,32.9324479121715,1.173817,0.03305551,-0.3773717,0.640325,-0.1602173,0.6417729,0.3904381,0.508063495159149,1,0.4082593,0.2243167,0.04775359,0.9719826,-0.2314222,0.03423099,0.02284305
328994,0.0166694,32.9491173122078,1.174062,0.03213263,-0.3777894,-0.6381141,0.1616328,-0.6426026,-0.3921061,0.508063495159149,1,0.4073717,0.2238172,0.04805554,0.9725091,-0.2305741,0.02650969,0.01894328
328998,0.0166651,32.9657824113965,1.173715,0.03131875,-0.3780633,-0.6330367,0.1597606,-0.6453515,-0.3965634,0.547392964363098,1,0.4077893,0.2240625,0.0471326,0.9730122,-0.2283237,0.02589059,0.02110243
329000,0.0166671,32.9824495110661,1.173204,0.03092167,-0.3778617,-0.6331745,0.1555114,-0.6480411,-0.3936358,0.566227078437805,1,0.4080632,0.2237146,0.04631875,0.973936,-0.2246776,0.01997996,0.02386404
329004,0.0166673,32.9991168119013,1.17265,0.030433,-0.3775627,0.6341508,-0.1497018,0.6497387,0.3915122,0.546971082687378,1,0.4078617,0.223204,0.04592167,0.974169,-0.2243709,0.01748461,0.01861952
329006,0.0166759,33.0157927125692,1.172616,0.03002742,-0.3773724,0.6332024,-0.1487329,0.6497089,0.3934609,0.536275029182434,1,0.4075626,0.2226503,0.045433,0.9739584,-0.2259014,0.01389748,0.01343864
329010,0.016668,33.0324607118964,1.172877,0.02955341,-0.3766194,-0.6342788,0.1443692,-0.6502054,-0.3925312,0.538113057613373,1,0.4073724,0.2226158,0.04502745,0.9739591,-0.2259314,0.0119043,0.01472834
329014,0.0166876,33.0491483118385,1.173432,0.02885109,-0.3757262,0.6334379,-0.1421644,0.6509591,0.3934438,0.542033195495605,1,0.4066194,0.2228768,0.04455341,0.9735825,-0.2278579,0.009186747,0.01155449
329018,0.0166664,33.0658147111535,1.171921,0.02914596,-0.3761744,-0.6337861,0.1447517,-0.6485312,-0.3959412,0.542859435081482,1,0.4057262,0.2234325,0.04385109,0.9736193,-0.2278108,0.006577311,0.01115901
329020,0.0166669,33.0824816115201,1.17151,0.02936804,-0.3753223,0.633545,-0.1437167,0.6485937,0.396601,0.550178647041321,1,0.4061745,0.2219209,0.04414596,0.9733087,-0.2288605,0.00808414,0.01509329
329024,0.0166671,33.0991487111896,1.170837,0.02901849,-0.3749715,0.6327194,-0.1432135,0.6486149,0.3980639,0.556289196014404,1,0.4053223,0.2215101,0.04436804,0.9732501,-0.2291451,0.006867469,0.01515698
329026,0.0166667,33.1158154103905,1.170768,0.02829,-0.3743321,-0.6313328,0.1416758,-0.6498963,-0.3987249,0.560146749019623,1,0.4049715,0.2208369,0.04401849,0.9732801,-0.2289803,0.005497946,0.01623943
329030,0.0166669,33.132482310757,1.169957,0.02808386,-0.3735953,0.6317835,-0.1402426,0.6502154,0.3979967,0.564324498176575,1,0.4043321,0.2207678,0.04328997,0.9735325,-0.2279727,0.003224622,0.0158935
329034,0.0166672,33.1491495110095,1.16948,0.02779025,-0.3731649,0.6308118,-0.1394503,0.6510293,0.3984859,0.579898595809937,1,0.4035953,0.2199572,0.04308383,0.9734295,-0.228517,0.002529768,0.01444445
329038,0.0166669,33.165816411376,1.168931,0.02834305,-0.3726961,-0.6306471,0.1362254,-0.6523956,-0.3976266,0.582737147808075,1,0.4031648,0.2194796,0.04279022,0.9736112,-0.2277565,0.001166254,0.01438506
329042,0.0166671,33.1824835110456,1.168698,0.0285618,-0.3720547,-0.6295027,0.1352832,-0.6539489,-0.3972098,0.596808254718781,1,0.402696,0.2189305,0.04334305,0.9736071,-0.2279237,-0.001311845,0.01176534
329044,0.0166666,33.1991501115263,1.168399,0.0292877,-0.3717206,0.630092,-0.1338382,0.6536751,0.3972157,0.596978843212128,1,0.4020546,0.2186983,0.04356177,0.97394,-0.2265382,-0.002589612,0.01070647
329048,0.0166672,33.2158173117787,1.167446,0.03026581,-0.3707777,0.6296169,-0.1326451,0.653394,0.3988283,0.614247381687164,1,0.4017206,0.2183986,0.0442877,0.9736899,-0.2276315,-0.003460072,0.01000302
329050,0.0166667,33.2324840109795,1.166751,0.03069782,-0.3704338,0.6288561,-0.1323512,0.6535442,0.3998789,0.622774124145508,1,0.4007777,0.217446,0.04526581,0.9735496,-0.2281548,-0.00525281,0.01090941
329054,0.0166893,33.2491733115166,1.16585,0.0320951,-0.3695346,0.6258595,-0.1303572,0.6558243,0.4014989,0.640408575534821,1,0.4004337,0.2167509,0.04569782,0.9736131,-0.2278183,-0.006271224,0.01170778
329058,0.0166671,33.2658404111862,1.165408,0.03273439,-0.3686592,-0.6226537,0.1314352,-0.6574776,-0.4034233,0.678985714912415,1,0.3995346,0.2158501,0.04709511,0.9741296,-0.2254491,-0.01012615,0.01190166
329062,0.0166664,33.2825068105012,1.164104,0.0335364,-0.3676566,0.6188832,-0.1271779,0.6605386,0.4055839,0.680862724781036,1,0.3986591,0.2154084,0.04773442,0.9748288,-0.2222072,-0.01165369,0.01403313
329064,0.0166672,33.2991740107536,1.163762,0.03420785,-0.3670088,-0.6163124,0.1269493,-0.6622824,-0.4067248,0.690728902816772,1,0.3976566,0.2141042,0.04853638,0.9752928,-0.2197704,-0.01797272,0.01348895
329066,0.0166671,33.3158411104232,1.163002,0.03486323,-0.3669752,0.6147396,-0.1275397,0.6629679,0.407802,0.702557981014252,1,0.3970088,0.2137616,0.04920785,0.9758043,-0.217268,-0.01995647,0.01422676
329070,0.0166668,33.3325079102069,1.162426,0.03579295,-0.3667432,-0.6110007,0.1272117,-0.6663419,-0.4080245,0.706038594245911,1,0.3969752,0.213002,0.04986323,0.9761085,-0.2157437,-0.0206928,0.01544929
329074,0.0166666,33.3491745106876,1.161702,0.03665435,-0.3664882,0.6102777,-0.1250235,0.6671715,0.4084269,0.722966551780701,1,0.3967431,0.2124256,0.05079292,0.9770103,-0.2113996,-0.02308441,0.0151077
329078,0.0166682,33.3658427111804,1.160304,0.03773296,-0.3660194,-0.6055328,0.12636,-0.6695855,-0.4111186,0.746090769767761,1,0.3964882,0.2117024,0.05165432,0.976988,-0.2112932,-0.02541782,0.01426838
329080,0.0166666,33.3825093116611,1.159825,0.03865144,-0.3654866,-0.6027234,0.1241667,-0.6729614,-0.4104024,0.80018812417984,1,0.3960193,0.2103036,0.05273296,0.9778865,-0.2065663,-0.02780125,0.01719104
329084,0.0166666,33.3991759121418,1.159648,0.03886771,-0.3645872,0.6006134,-0.1190461,0.6764515,0.4092738,0.841604769229889,1,0.3954865,0.2098249,0.05365144,0.9784939,-0.2033945,-0.03089284,0.01504003
329088,0.0166667,33.4158426113427,1.159272,0.04009441,-0.3643222,-0.5994157,0.1171821,-0.6776363,-0.4096075,0.878058731555939,1,0.3945872,0.2096482,0.05386777,0.9787398,-0.2016454,-0.03586654,0.01100657
329090,0.0166671,33.4325097110122,1.158602,0.0411022,-0.364328,0.5967164,-0.1170636,0.6797686,0.4100494,0.903874635696411,1,0.3943222,0.209272,0.05509438,0.9788202,-0.2008735,-0.03815579,0.01024439
329094,0.0166689,33.4491786118597,1.158219,0.04145819,-0.3637716,0.5955113,-0.1164087,0.6803465,0.4110281,0.931704163551331,1,0.394328,0.2086019,0.0561022,0.9793568,-0.197899,-0.03985548,0.01037895
329098,0.0166661,33.4658447112888,1.157889,0.042532,-0.3628032,0.5951897,-0.1141667,0.6817117,0.4098592,0.945332705974579,1,0.3937716,0.2082189,0.05645822,0.9794446,-0.1971246,-0.04137006,0.01089981
329100,0.0166669,33.4825116116554,1.157098,0.0433245,-0.3623497,-0.595239,0.1129933,-0.6818336,-0.4099097,0.956376135349274,1,0.3928032,0.2078888,0.057532,0.9794716,-0.1967605,-0.04298777,0.008531272
329106,0.0235137,33.5060253124684,1.157083,0.04382345,-0.361077,0.5926374,-0.1154123,0.6826807,0.4115921,0.958976089954376,1,0.3923497,0.2070978,0.05832444,0.9793535,-0.1971609,-0.04393988,0.007969318
329108,0.0166684,33.5226937122643,1.1565,0.04545331,-0.3609225,-0.5919906,0.112277,-0.6836476,-0.4117852,0.964491724967957,1,0.391077,0.2070832,0.05882345,0.97991,-0.1942506,-0.04391905,0.01068737
329112,0.016671,33.5393647123128,1.156677,0.04626486,-0.3600548,0.5892352,-0.1076459,0.6860231,0.4130212,0.964491724967957,1,0.3909225,0.2065,0.06045331,0.9797529,-0.1944235,-0.04689995,0.009177238
329114,0.0166631,33.5560278128833,1.156264,0.04703701,-0.35954,-0.5884494,0.1065657,-0.6864969,-0.413634,0.977851688861847,1,0.3900548,0.2066775,0.06126486,0.9797521,-0.1930321,-0.05257824,0.007752244
329120,0.0166671,33.5726949125528,1.155685,0.04868418,-0.3592602,0.5875064,-0.108365,0.6859904,0.4153439,0.986113905906677,1,0.38954,0.2062644,0.06203701,0.9797348,-0.1927032,-0.05408672,0.007733002
329122,0.0166666,33.5893615130335,1.155402,0.04975072,-0.3594036,0.5869229,-0.1082261,0.6866512,0.415113,0.999901652336121,1,0.3892602,0.2056852,0.06368421,0.9798814,-0.1919465,-0.0536944,0.010294
329126,0.0166668,33.6060283128172,1.154682,0.05091569,-0.3594573,-0.5835281,0.1129441,-0.6879836,-0.4164339,1,1,0.3894035,0.2054016,0.06475075,0.9800161,-0.1911786,-0.05404125,0.009944951
329128,0.0166677,33.6226960122585,1.154237,0.05278063,-0.3586951,0.582275,-0.110019,0.6894208,0.4165942,1,1,0.3894573,0.2046821,0.06591569,0.9809545,-0.1865426,-0.05243132,0.01345768
329132,0.0166666,33.6393626127392,1.153328,0.05466542,-0.3574184,-0.5792171,0.1110227,-0.6913468,-0.4173981,1,1,0.388695,0.2042373,0.06778063,0.9809165,-0.1859405,-0.05554472,0.01198787
329134,0.0166665,33.656029112637,1.152629,0.05673108,-0.3569865,0.5775051,-0.10751,0.6927748,0.4183211,1,1,0.3874183,0.2033284,0.06966542,0.981493,-0.18247,-0.0566144,0.0130801
329140,0.0166719,33.6727010123432,1.15063,0.06028044,-0.356661,0.5734438,-0.1090389,0.6937799,0.4218318,0.995575666427612,1,0.3869865,0.2026293,0.07173111,0.9813712,-0.1818822,-0.06070223,0.01203582
329142,0.0166629,33.6893639117479,1.148918,0.06291714,-0.3568087,0.5711277,-0.1104315,0.6942949,0.4237602,0.992347776889801,1,0.386661,0.2006304,0.07528044,0.9818118,-0.1784601,-0.06277494,0.01603146
329148,0.0208999,33.7102638110518,1.145098,0.06744307,-0.3572422,0.5671355,-0.1138453,0.6942626,0.4282476,0.994556427001953,1,0.3868086,0.1989179,0.07791717,0.9821045,-0.1763387,-0.06350186,0.01851599
329150,0.016761,33.7270248103887,1.141639,0.07148269,-0.3580454,-0.5619075,0.1156203,-0.6969806,-0.4302441,1,1,0.3872421,0.1950979,0.08244304,0.9825127,-0.1730122,-0.0643057,0.02450358
329152,0.0166674,33.7436922099441,1.140134,0.07311261,-0.3584433,-0.5590978,0.1146628,-0.6978413,-0.4327581,0.992861866950989,1,0.3880453,0.1916386,0.08648272,0.9832768,-0.1674616,-0.06625445,0.0270856
329156,0.0166672,33.7603594101965,1.138895,0.07501984,-0.3585807,0.556161,-0.1178301,0.6991014,0.433657,0.988823711872101,1,0.3884433,0.190134,0.08811261,0.9833042,-0.1657356,-0.0693428,0.02891713
329160,0.0166672,33.777026610449,1.134822,0.07940063,-0.3593104,-0.5507939,0.1214917,-0.7013957,-0.4357867,0.957391679286957,1,0.3885807,0.1888952,0.09001984,0.9839172,-0.1619398,-0.06857556,0.03130028
329164,0.0166668,33.7936934102327,1.129002,0.08514632,-0.3614096,0.5460224,-0.126142,0.703975,0.4363109,0.947091162204742,1,0.3893103,0.1848215,0.09440063,0.9847396,-0.1558515,-0.06906506,0.03504587
329166,0.0166675,33.8103609103709,1.125674,0.08861917,-0.3623587,-0.5343881,0.140083,-0.7074667,-0.4407913,0.924075126647949,1,0.3914095,0.1790021,0.1001462,0.9857198,-0.149405,-0.06788438,0.03776764
329170,0.0166662,33.8270271103829,1.119882,0.09388548,-0.3631579,-0.5267574,0.1556089,-0.7043877,-0.4496115,0.909803032875061,1,0.3923587,0.1756738,0.1036191,0.9875954,-0.1347837,-0.0638575,0.04910149
329174,0.0166666,33.8436937108636,1.117203,0.09692216,-0.3642536,-0.5257918,0.1595923,-0.703148,-0.4512829,0.899827599525452,1,0.3931579,0.1698821,0.1088855,0.9880465,-0.1267598,-0.05780224,0.06599247
329178,0.0166673,33.8603610116988,1.112258,0.1019494,-0.3650638,0.5221306,-0.1635786,0.7046373,0.451783,0.897039175033569,1,0.3942535,0.1672029,0.1119222,0.9880681,-0.1255603,-0.05552984,0.06980404
329180,0.0166661,33.877027111128,1.108678,0.1050346,-0.36461,0.5187697,-0.1767822,0.7004907,0.4570983,0.896337985992432,1,0.3950638,0.1622579,0.1169495,0.9885612,-0.1207188,-0.054236,0.07233477
329184,0.0166677,33.8936948105693,1.104712,0.1076377,-0.3655531,0.5148808,-0.1738848,0.7050232,0.4556359,0.898377776145935,1,0.39461,0.1586785,0.1200346,0.9884503,-0.1165865,-0.04664613,0.08484012
329190,0.0256016,33.9192964099348,1.097796,0.1116801,-0.367748,-0.5053755,0.1869471,-0.7075348,-0.45721,0.888375759124756,1,0.3955531,0.1547119,0.1226377,0.9890472,-0.1121114,-0.05056635,0.0816074
329192,0.016667,33.9359634090215,1.094365,0.1144063,-0.3686772,-0.5036116,0.1852651,-0.7095351,-0.4567409,0.868494391441345,1,0.397748,0.1477956,0.1266801,0.9899493,-0.09929181,-0.04491701,0.09013304
329194,0.0166678,33.9526312090456,1.090121,0.117121,-0.3700154,-0.5039736,0.1820021,-0.71142,-0.454717,0.867524743080139,1,0.3986771,0.1443645,0.1294063,0.9901643,-0.09745794,-0.047062,0.08866633
329198,0.0166671,33.9692983087152,1.085664,0.1205082,-0.3717653,-0.500165,0.1777975,-0.7164154,-0.4527385,0.859883069992065,1,0.4000154,0.1401206,0.132121,0.9903997,-0.09755598,-0.04895489,0.08482191
329200,0.0166669,33.9859652090818,1.079721,0.1236955,-0.3725517,-0.5016115,0.1731947,-0.7184687,-0.449658,0.854588985443115,1,0.4017653,0.1356639,0.1355082,0.9909341,-0.09326997,-0.05373025,0.08039556
329204,0.0166674,34.0026326086372,1.074196,0.1270498,-0.3746793,0.4968303,-0.1759472,0.7203047,0.4509584,0.846461772918701,1,0.4025517,0.1297215,0.1386955,0.9911507,-0.0943758,-0.05583842,0.07480368
329208,0.016668,34.0193006079644,1.068637,0.129777,-0.3749026,0.4968044,-0.1725886,0.722054,0.4494848,0.84129935503006,1,0.4046792,0.1241958,0.1420498,0.9914026,-0.08909692,-0.05634969,0.07750694
329212,0.0166655,34.0359661076218,1.062298,0.1310086,-0.3752097,-0.4881886,0.1806861,-0.7254412,-0.4502884,0.845139026641846,1,0.4049026,0.1186367,0.1447771,0.991521,-0.08910702,-0.05868008,0.0741801
329216,0.0166668,34.0526329074055,1.054498,0.1333061,-0.375861,-0.4858784,0.1768337,-0.7289425,-0.448659,0.864906430244446,1,0.4052096,0.1122981,0.1460086,0.9921813,-0.07813366,-0.05644065,0.07928438
329218,0.0166669,34.069299807772,1.050727,0.1358162,-0.378086,-0.4868322,0.1733844,-0.732216,-0.4436125,0.88181459903717,1,0.405861,0.104498,0.1483061,0.9924433,-0.07567309,-0.06025869,0.07549079
329222,0.0166674,34.0859672073275,1.044021,0.1374411,-0.3790393,0.4833697,-0.1706899,0.7342034,0.4451563,0.89240950345993,1,0.408086,0.1007274,0.1508162,0.9929521,-0.07499551,-0.0609799,0.06858051
329224,0.0166663,34.1026335079223,1.039791,0.1390569,-0.3799704,-0.4780854,0.1706925,-0.7389663,-0.4429753,0.923892378807068,1,0.4090392,0.09402078,0.1524411,0.9928433,-0.07262523,-0.06544659,0.06859005
329228,0.0166673,34.1193008087575,1.032513,0.1403591,-0.3824267,0.470589,-0.175294,0.7421802,0.4438317,0.932785332202911,1,0.4099704,0.08979076,0.1540569,0.9933472,-0.06578541,-0.06729397,0.06637228
329232,0.0166674,34.135968208313,1.027727,0.1408041,-0.3838284,-0.465634,0.1785823,-0.7439833,-0.4447271,0.94841080904007,1,0.4124267,0.08251327,0.1553591,0.9936556,-0.05699661,-0.0673914,0.0697013
329234,0.0166665,34.1526347082108,1.023562,0.1413384,-0.3854325,0.4626449,-0.1833567,0.7448702,0.4444192,0.953932762145996,1,0.4138284,0.07772678,0.1558041,0.9937759,-0.05132294,-0.06734675,0.07238683
329238,0.016667,34.1693017072976,1.015073,0.1423638,-0.3870236,0.4566745,-0.1760723,0.7536407,0.4387172,0.95370614528656,1,0.4154324,0.07356173,0.1563384,0.9940011,-0.0468405,-0.06469373,0.07471674
329242,0.0166671,34.1859688069671,1.008445,0.1437704,-0.3895366,0.4581894,-0.1810513,0.7534771,0.4353794,0.941409528255463,1,0.4170236,0.0650726,0.1573638,0.9945208,-0.03935994,-0.07171083,0.06509014
329244,0.0166659,34.2026347070932,1.003984,0.1440385,-0.3902795,-0.4570916,0.1817407,-0.7546691,-0.43418,0.926871299743652,1,0.4195365,0.05844492,0.1587704,0.9950196,-0.03816934,-0.06568801,0.06453107
329248,0.0166683,34.2193030063063,0.9962568,0.1447292,-0.3937929,-0.451249,0.1963436,-0.7570617,-0.4297454,0.917098760604858,1,0.4202794,0.05398363,0.1590384,0.9951727,-0.03625256,-0.06522716,0.06373736
329250,0.0166661,34.2359691057354,0.9908139,0.1459789,-0.395312,-0.4465494,0.1959825,-0.7622365,-0.4256525,0.865469634532928,1,0.4237929,0.04625684,0.1597292,0.9959392,-0.02452035,-0.05426336,0.06752347
329254,0.0166707,34.2526398058981,0.9843698,0.1468413,-0.395061,0.4378986,-0.2039073,0.7627748,0.4299316,0.845301985740662,1,0.4253119,0.04081386,0.1609789,0.9962956,-0.01765823,-0.05538802,0.0633679
329258,0.0166634,34.2693032063544,0.9803719,0.1469507,-0.3951713,-0.4325656,0.2119329,-0.7622887,-0.4323047,0.817381322383881,1,0.4250609,0.03436983,0.1618413,0.9958783,-0.00880235,-0.0543033,0.07211207
329262,0.0166672,34.2859704066068,0.9729273,0.1472957,-0.3950602,0.4253778,-0.2170149,0.7628012,0.435996,0.811753273010254,1,0.4251713,0.0303719,0.1619507,0.9955686,-0.002576263,-0.05087349,0.07904713
329264,0.0166671,34.3026375062764,0.9689572,0.1473455,-0.3950769,0.4234619,-0.2226324,0.7617671,0.436836,0.81636518239975,1,0.4250602,0.02292734,0.1622957,0.9949946,0.004260755,-0.05122698,0.08569397
329270,0.0166671,34.3193046059459,0.9611765,0.1475638,-0.3962378,-0.4217216,0.225808,-0.7627057,-0.4352491,0.81792551279068,1,0.4250768,0.01895726,0.1623455,0.9947981,0.007048874,-0.0476606,0.08975243
329272,0.0228129,34.3421175051481,0.9532741,0.1471698,-0.3996924,-0.423045,0.2314078,-0.7616904,-0.4327945,0.820700645446777,1,0.4262378,0.01117653,0.1625638,0.9948565,0.01029866,-0.04523923,0.09004436
329276,0.0166672,34.3587847054005,0.9468071,0.1465952,-0.4019389,-0.4152769,0.2476586,-0.7611255,-0.4323175,0.828427970409393,1,0.4296924,0.003274143,0.1621698,0.99504,0.01126563,-0.03902492,0.09080499
329278,0.0166674,34.3754521049559,0.9411711,0.1458373,-0.4027338,0.4137481,-0.247983,0.7622148,0.4316777,0.832209289073944,1,0.4319388,-0.003192842,0.1615952,0.994322,0.02283895,-0.0286485,0.09990723
329282,0.0166668,34.3921189047396,0.9329634,0.1448901,-0.4049636,-0.4086993,0.2522603,-0.7640724,-0.430724,0.832972884178162,1,0.4327338,-0.008828878,0.1608373,0.9943087,0.02479726,-0.02886274,0.09951019
329286,0.0166675,34.4087864048779,0.9283949,0.1443626,-0.4055518,-0.407275,0.2573638,-0.7632865,-0.4304469,0.833411157131195,1,0.4349636,-0.01703662,0.1598901,0.9939994,0.03131423,-0.02722342,0.1012107
329290,0.0166661,34.425452504307,0.9211108,0.1423174,-0.4064718,-0.4054874,0.2688361,-0.7618808,-0.4276035,0.836273491382599,1,0.4355518,-0.02160507,0.1593626,0.9937277,0.03389665,-0.02342053,0.1039611
329292,0.0166672,34.4421197045594,0.9169001,0.1404988,-0.4076062,-0.4013905,0.2806634,-0.7611527,-0.4251591,0.856585443019867,1,0.4364717,-0.02888918,0.1573174,0.9932885,0.03924366,-0.01342054,0.1079719
329296,0.0166668,34.4587865043432,0.9088914,0.1376246,-0.4095928,0.3982696,-0.2856872,0.7608284,0.4253285,0.854233026504517,1,0.4376062,-0.03309989,0.1554987,0.9925163,0.04675353,-0.004278434,0.1127263
329298,0.0166675,34.4754540044814,0.9038657,0.1357963,-0.4112593,0.3978589,-0.2848395,0.7625382,0.4232143,0.854816138744354,1,0.4395927,-0.04110855,0.1526246,0.9919509,0.05075639,-0.001436412,0.1159963
329302,0.0170351,34.4924891050905,0.8960286,0.1329676,-0.4133604,0.3936121,-0.2960462,0.760345,0.4234403,0.849115371704102,1,0.4412593,-0.04613429,0.1507963,0.9921799,0.05204077,-0.001625512,0.1134384
329306,0.0166681,34.5091572050005,0.890802,0.1304981,-0.4146032,-0.3876567,0.2973624,-0.7637731,-0.4218397,0.849376499652863,1,0.4433603,-0.05397135,0.1479676,0.9909836,0.05818897,0.006047488,0.1205364
329310,0.0166657,34.5258229058236,0.883096,0.1274178,-0.4166297,-0.3871875,0.3010581,-0.7638571,-0.4194907,0.848876535892487,1,0.4446032,-0.05919796,0.1454982,0.9906144,0.06526121,0.005013934,0.1199967
329314,0.021613,34.5474359057844,0.8757882,0.1239996,-0.4188511,0.3890145,-0.300156,0.7646636,0.4169697,0.854747354984283,1,0.4466296,-0.06690395,0.1424178,0.9904451,0.06746159,0.008825904,0.1199565
329316,0.0166687,34.5641046054661,0.8711513,0.1213754,-0.4203969,0.3885626,-0.2980351,0.7675048,0.4136792,0.854265987873077,1,0.448851,-0.07421178,0.1389996,0.9908593,0.06664006,0.00975784,0.1168834
329320,0.016666,34.5807706061751,0.8673215,0.1187852,-0.4213491,0.3901703,-0.2947637,0.7688937,0.4119272,0.846107482910156,1,0.450397,-0.07884866,0.1363754,0.9912707,0.06829797,0.008861803,0.1124247
329324,0.0166678,34.5974384061992,0.8602337,0.1147179,-0.421186,0.3951393,-0.2834563,0.7734841,0.4064969,0.839663326740265,1,0.4513491,-0.0826785,0.1337852,0.9917923,0.06693023,0.007375547,0.1086918
329326,0.0166675,34.6141059063375,0.8554663,0.1131078,-0.4216004,0.394383,-0.282783,0.7749284,0.4049468,0.830866813659668,1,0.4511859,-0.08976632,0.1297179,0.9933736,0.06242963,0.001787807,0.09648002
329330,0.0166664,34.6307723056525,0.8484362,0.1090783,-0.4217712,-0.3988634,0.2684785,-0.779699,-0.4011195,0.831044793128967,1,0.4516003,-0.09453368,0.1281078,0.9934667,0.06379919,0.001409084,0.09461271
329332,0.0166689,34.6474412064999,0.8436043,0.10709,-0.4216486,0.4016118,-0.2630374,0.783762,0.3940007,0.794019937515259,1,0.4517712,-0.1015638,0.1240783,0.9948684,0.05837632,-0.007484692,0.08229899
329338,0.0166651,34.6641063056886,0.8363329,0.1023523,-0.4231441,-0.4086376,0.263839,-0.7826636,-0.388384,0.785233497619629,1,0.4516486,-0.1063957,0.12209,0.9956827,0.05777386,-0.008345006,0.07217085
329340,0.0166668,34.6807731054723,0.8315202,0.1002672,-0.423452,0.4065312,-0.26667,0.7820939,0.3898061,0.805472075939178,1,0.4531441,-0.1136671,0.1173523,0.9963276,0.05325203,-0.002411554,0.06700469
329344,0.016668,34.6974411047995,0.825286,0.09899759,-0.4234022,-0.4129653,0.2504626,-0.7877565,-0.382319,0.825392484664917,1,0.4534521,-0.1184798,0.1152673,0.9960045,0.05531174,-0.00146711,0.07009652
329346,0.016666,34.7141071055084,0.8211799,0.09702218,-0.4236059,0.4198474,-0.2454665,0.7880504,0.3774267,0.85579389333725,1,0.4534022,-0.124714,0.1139976,0.9973338,0.04890711,-0.009655244,0.05329272
329350,0.0166671,34.730774205178,0.8176311,0.09344921,-0.4245754,-0.4235879,0.2438463,-0.7906945,-0.3686659,0.858533978462219,1,0.4536059,-0.1288201,0.1120222,0.9979979,0.04297651,-0.008954065,0.04553123
329352,0.016669,34.7474432047457,0.8133438,0.09058604,-0.4252333,-0.4255638,0.2461537,-0.7901472,-0.3660208,0.869260489940643,1,0.4545754,-0.1323689,0.1084492,0.9984215,0.04261732,-0.005401145,0.03618094
329356,0.0166671,34.7641103044152,0.8076274,0.08812419,-0.4260795,0.4268593,-0.2473451,0.7913108,0.3611629,0.89884340763092,1,0.4552332,-0.1366562,0.105586,0.998497,0.04218876,-0.001551655,0.03494939
329360,0.0166664,34.7807767037302,0.8033354,0.0850338,-0.4267503,0.4261885,-0.2482728,0.7932592,0.3570209,0.902389168739319,1,0.4560795,-0.1423725,0.1031242,0.9985839,0.04318461,0.001850573,0.03101537
329362,0.0166685,34.797445204109,0.7997518,0.08172074,-0.4258811,0.424836,-0.2458502,0.7964307,0.3532282,0.917481064796448,1,0.4567503,-0.1466646,0.1000338,0.998558,0.04584081,0.003858049,0.02767212
329366,0.0166665,34.8141117040068,0.7963009,0.07813066,-0.4258531,0.4237061,-0.2435649,0.7994189,0.3493978,0.90713095664978,1,0.4558811,-0.1502482,0.09672074,0.9985672,0.04836269,0.002575627,0.02275924
