F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
325512,0.0166677,15.5295683648437,59.99628,True,R,False,True,True
325514,0.0166653,15.5462336651981,60.00492,True,R,False,True,True
325518,0.0166677,15.5629013646394,59.99628,True,R,False,True,True
325522,0.0166663,15.5795676652342,60.00132,True,R,False,True,True
325526,0.0166677,15.5962353646755,59.99628,True,R,False,True,True
325532,0.0252009,15.6214362643659,39.68112,True,R,False,True,True
325534,0.0166676,15.638103865087,59.99664,True,R,False,True,True
325536,0.0166671,15.6547709647566,59.99844,True,R,False,True,True
325540,0.0166679,15.6714388653636,59.99556,True,R,False,True,True
325542,0.0166689,15.688107766211,59.99196,True,R,False,True,True
325546,0.0166645,15.704772265628,60.0078,True,R,False,True,True
325550,0.0166669,15.7214391659945,59.99916,True,R,False,True,True
325554,0.0166676,15.7381067667156,59.99664,True,R,False,True,True
325556,0.0166662,15.7547729667276,60.00168,True,R,False,True,True
325560,0.0166674,15.7714403662831,59.99736,True,R,False,True,True
325562,0.0166686,15.788108965382,59.99305,True,R,False,True,True
325566,0.0166671,15.8047760650516,59.99844,True,R,False,True,True
325572,0.0230791,15.8278551641852,43.32925,True,R,False,True,True
325574,0.0189439,15.8467990644276,52.78744,True,R,False,True,True
325578,0.0166678,15.8634668644518,59.99592,True,R,False,True,True
325580,0.0166679,15.8801347650588,59.99556,True,R,False,True,True
325586,0.0166662,15.8968009650707,60.00168,True,R,False,True,True
325588,0.0166678,15.9134687650949,59.99592,True,R,False,True,True
325592,0.0166661,15.930134864524,60.00204,True,R,False,True,True
325594,0.016667,15.9468018636107,59.9988,True,R,False,True,True
325598,0.0166675,15.963469363749,59.997,True,R,False,True,True
325602,0.0166659,15.9801352638751,60.00276,True,R,False,True,True
325606,0.0166673,15.9968025647104,59.99772,True,R,False,True,True
325608,0.0166667,16.0134692639112,59.99988,True,R,False,True,True
325614,0.02335,16.0368192642927,42.82655,True,R,False,True,True
325616,0.0166687,16.0534879639745,59.99268,True,R,False,True,True
325620,0.0166662,16.0701541639864,60.00168,True,R,False,True,True
325622,0.0166675,16.0868216641247,59.997,True,R,False,True,True
325626,0.0166806,16.1035022642463,59.94988,True,R,False,True,True
325628,0.0166665,16.1201687641442,60.0006,True,R,False,True,True
325632,0.0166674,16.1368361636996,59.99736,True,R,False,True,True
325636,0.0166666,16.1535027641803,60.00024,True,R,False,True,True
325640,0.0166668,16.170169563964,59.99952,True,R,False,True,True
325642,0.0166675,16.1868370641023,59.997,True,R,False,True,True
325646,0.0166676,16.2035046648234,59.99664,True,R,False,True,True
325650,0.0166657,16.2201703656465,60.00348,True,R,False,True,True
325656,0.0243629,16.2445332650095,41.04602,True,R,False,True,True
325658,0.0166669,16.2612001653761,59.99916,True,R,False,True,True
325660,0.0166677,16.2778678648174,59.99628,True,R,False,True,True
325664,0.0166673,16.2945351656526,59.99772,True,R,False,True,True
325668,0.0166666,16.3112017661333,60.00024,True,R,False,True,True
325672,0.0166668,16.327868565917,59.99952,True,R,False,True,True
325674,0.016667,16.3445355650038,59.9988,True,R,False,True,True
325678,0.0166669,16.3612024653703,59.99916,True,R,False,True,True
325682,0.0166669,16.3778693657368,59.99916,True,R,False,True,True
325686,0.0166672,16.3945365659893,59.99808,True,R,False,True,True
325688,0.0166663,16.4112028665841,60.00132,True,R,False,True,True
325692,0.0166672,16.4278700668365,59.99808,True,R,False,True,True
325698,0.0257296,16.4535996671766,38.86574,True,R,False,True,True
325700,0.0167908,16.4703904669732,59.55642,True,R,False,True,True
325702,0.0166679,16.4870583675802,59.99556,True,R,False,True,True
325706,0.0166677,16.5037260670215,59.99628,True,R,False,True,True
325708,0.0166664,16.5203924663365,60.00096,True,R,False,True,True
325712,0.0166669,16.537059366703,59.99916,True,R,False,True,True
325716,0.0166674,16.5537267662585,59.99736,True,R,False,True,True
325720,0.0166731,16.5703998655081,59.97685,True,R,False,True,True
325722,0.0166669,16.5870667658746,59.99916,True,R,False,True,True
325728,0.0166667,16.6037334650755,59.99988,True,R,False,True,True
325730,0.0166663,16.6203997656703,60.00132,True,R,False,True,True
325734,0.0166672,16.6370669659227,59.99808,True,R,False,True,True
325740,0.0249659,16.6620328668505,40.05463,True,R,False,True,True
325742,0.0176164,16.6796492673457,56.76529,True,R,False,True,True
325744,0.0166686,16.6963178664446,59.99305,True,R,False,True,True
325748,0.0166666,16.7129844669253,60.00024,True,R,False,True,True
325752,0.0166669,16.7296513672918,59.99916,True,R,False,True,True
325754,0.0166677,16.7463190667331,59.99628,True,R,False,True,True
325758,0.0166662,16.7629852667451,60.00168,True,R,False,True,True
325760,0.0166669,16.7796521671116,59.99916,True,R,False,True,True
325764,0.0166677,16.7963198665529,59.99628,True,R,False,True,True
325768,0.0166669,16.8129867669195,59.99916,True,R,False,True,True
325772,0.0166666,16.8296533674002,60.00024,True,R,False,True,True
325774,0.0166667,16.846320066601,59.99988,True,R,False,True,True
325780,0.0222652,16.8685852661729,44.91314,True,R,False,True,True
325782,0.0166685,16.8852537665516,59.9934,True,R,False,True,True
325786,0.0166665,16.9019202664495,60.0006,True,R,False,True,True
325788,0.016669,16.9185892660171,59.9916,True,R,False,True,True
325792,0.016665,16.9352542664856,60.006,True,R,False,True,True
325794,0.0166697,16.9519239664078,59.98908,True,R,False,True,True
325798,0.0166647,16.9685886669904,60.00708,True,R,False,True,True
325802,0.0166686,16.9852572660893,59.99305,True,R,False,True,True
325806,0.0166666,17.00192386657,60.00024,True,R,False,True,True
325808,0.0166691,17.0185929667205,59.99124,True,R,False,True,True
325812,0.0166652,17.035258166492,60.00528,True,R,False,True,True
325816,0.0166687,17.0519268661737,59.99268,True,R,False,True,True
325822,0.023311,17.0752378664911,42.8982,True,R,False,True,True
325824,0.0166673,17.0919051673263,59.99772,True,R,False,True,True
325828,0.0166679,17.1085730679333,59.99556,True,R,False,True,True
325830,0.0166661,17.1252391673625,60.00204,True,R,False,True,True
325834,0.0166673,17.1419064681977,59.99772,True,R,False,True,True
325836,0.0166666,17.1585730686784,60.00024,True,R,False,True,True
325840,0.0166681,17.1752411685884,59.99484,True,R,False,True,True
325842,0.016666,17.1919071692973,60.0024,True,R,False,True,True
325846,0.0166787,17.2085858695209,59.95671,True,R,False,True,True
325850,0.0166661,17.22525196895,60.00204,True,R,False,True,True
325852,0.0166675,17.2419194690883,59.997,True,R,False,True,True
325858,0.0166661,17.2585855685174,60.00204,True,R,False,True,True
325860,0.016667,17.2752525676042,59.9988,True,R,False,True,True
325864,0.0166672,17.2919197678566,59.99808,True,R,False,True,True
325866,0.0166687,17.3085884675384,59.99268,True,R,False,True,True
325870,0.016665,17.3252534680068,60.006,True,R,False,True,True
325872,0.0166671,17.3419205676764,59.99844,True,R,False,True,True
325878,0.0166666,17.3585871681571,60.00024,True,R,False,True,True
325880,0.0166669,17.3752540685236,59.99916,True,R,False,True,True
325884,0.0166671,17.3919211681932,59.99844,True,R,False,True,True
325886,0.0166676,17.4085887689143,59.99664,True,R,False,True,True
325890,0.0166662,17.4252549689263,60.00168,True,R,False,True,True
325892,0.0166674,17.4419223684818,59.99736,True,R,False,True,True
325896,0.0166674,17.4585897680372,59.99736,True,R,False,True,True
325900,0.0166664,17.4752561673522,60.00096,True,R,False,True,True
325904,0.0166655,17.4919216670096,60.0042,True,R,False,True,True
325908,0.0166675,17.5085891671479,59.997,True,R,False,True,True
325910,0.0177989,17.5263880677521,56.18325,True,R,False,True,True
325914,0.0166658,17.5430538672954,60.00312,True,R,False,True,True
325916,0.0166689,17.5597227681428,59.99196,True,R,False,True,True
325920,0.0166662,17.5763889681548,60.00168,True,R,False,True,True
325924,0.0166722,17.5930611677468,59.98009,True,R,False,True,True
325928,0.0166634,17.6097245682031,60.01176,True,R,False,True,True
325930,0.0166657,17.6263902690262,60.00348,True,R,False,True,True
325934,0.0166761,17.6430663689971,59.96606,True,R,False,True,True
325936,0.0166688,17.6597351692617,59.99232,True,R,False,True,True
325940,0.0166656,17.6764007695019,60.00384,True,R,False,True,True
325946,0.0186309,17.6950316689909,53.67427,True,R,False,True,True
325948,0.0173324,17.7123640682548,57.69542,True,R,False,True,True
325950,0.0166682,17.7290322687477,59.99448,True,R,False,True,True
325954,0.0166671,17.7456993684173,59.99844,True,R,False,True,True
325956,0.016667,17.762366367504,59.9988,True,R,False,True,True
325960,0.0166669,17.7790332678705,59.99916,True,R,False,True,True
325964,0.0166668,17.7957000676543,59.99952,True,R,False,True,True
325968,0.0166671,17.8123671673238,59.99844,True,R,False,True,True
325972,0.0166676,17.8290347680449,59.99664,True,R,False,True,True
325974,0.0166652,17.8456999678165,60.00528,True,R,False,True,True
325978,0.0166675,17.8623674679548,59.997,True,R,False,True,True
325980,0.0166668,17.8790342677385,59.99952,True,R,False,True,True
325986,0.0166665,17.8957007676363,60.0006,True,R,False,True,True
325988,0.0166666,17.912367368117,60.00024,True,R,False,True,True
325992,0.0166677,17.9290350675583,59.99628,True,R,False,True,True
325994,0.0166666,17.945701668039,60.00024,True,R,False,True,True
325998,0.0166856,17.9623872675002,59.93192,True,R,False,True,True
326000,0.016667,17.9790542665869,59.9988,True,R,False,True,True
326004,0.0166665,17.9957207664847,60.0006,True,R,False,True,True
326006,0.0166664,18.0123871657997,60.00096,True,R,False,True,True
326012,0.0166677,18.0290548652411,59.99628,True,R,False,True,True
326014,0.0166667,18.0457215644419,59.99988,True,R,False,True,True
326018,0.016667,18.0623885635287,59.9988,True,R,False,True,True
326020,0.0166662,18.0790547635406,60.00168,True,R,False,True,True
326026,0.0166664,18.0957211628556,60.00096,True,R,False,True,True
326028,0.0166669,18.1123880632222,59.99916,True,R,False,True,True
326030,0.0166677,18.1290557626635,59.99628,True,R,False,True,True
326034,0.0166664,18.1457221619785,60.00096,True,R,False,True,True
326036,0.0166673,18.1623894628137,59.99772,True,R,False,True,True
326042,0.0166663,18.1790557634085,60.00132,True,R,False,True,True
326044,0.0166676,18.1957233641297,59.99664,True,R,False,True,True
326048,0.0166673,18.2123906649649,59.99772,True,R,False,True,True
326050,0.0166662,18.2290568649769,60.00168,True,R,False,True,True
326054,0.0166671,18.2457239646465,59.99844,True,R,False,True,True
326058,0.0166664,18.2623903639615,60.00096,True,R,False,True,True
326062,0.0166695,18.2790598645806,59.9898,True,R,False,True,True
326064,0.0176152,18.2966750636697,56.76916,True,R,False,True,True
326070,0.0271163,18.3237913642079,36.87819,True,R,False,True,True
326074,0.0166681,18.3404594641179,59.99484,True,R,False,True,True
326078,0.0166668,18.3571262639016,59.99952,True,R,False,True,True
326080,0.0166668,18.3737930636853,59.99952,True,R,False,True,True
326082,0.0166669,18.3904599640518,59.99916,True,R,False,True,True
326086,0.0166673,18.4071272648871,59.99772,True,R,False,True,True
326090,0.016667,18.4237942639738,59.9988,True,R,False,True,True
326094,0.0166667,18.4404609631747,59.99988,True,R,False,True,True
326096,0.0166675,18.457128463313,59.997,True,R,False,True,True
326100,0.0166663,18.4737947639078,60.00132,True,R,False,True,True
326104,0.0166667,18.4904614631087,59.99988,True,R,False,True,True
326108,0.016667,18.5071284621954,59.9988,True,R,False,True,True
326114,0.0255035,18.5326319616288,39.2103,True,R,False,True,True
326116,0.0173083,18.5499402619898,57.77575,True,R,False,True,True
326118,0.0166703,18.5666105616838,59.98692,True,R,False,True,True
326122,0.0166647,18.5832752622664,60.00708,True,R,False,True,True
326126,0.0166672,18.5999424625188,59.99808,True,R,False,True,True
326128,0.0166671,18.6166095621884,59.99844,True,R,False,True,True
326132,0.0166666,18.6332761626691,60.00024,True,R,False,True,True
326136,0.0166673,18.6499434635043,59.99772,True,R,False,True,True
326140,0.0166667,18.6666101627052,59.99988,True,R,False,True,True
326142,0.016666,18.6832761634141,60.0024,True,R,False,True,True
326146,0.0166687,18.6999448630959,59.99268,True,R,False,True,True
326148,0.0166656,18.7166104633361,60.00384,True,R,False,True,True
326154,0.0244011,18.7410115636885,40.98176,True,R,False,True,True
326156,0.017648,18.7586595639586,56.66364,True,R,False,True,True
326160,0.0166677,18.7753272634,59.99628,True,R,False,True,True
326162,0.016667,18.7919942624867,59.9988,True,R,False,True,True
326166,0.016667,18.8086612615734,59.9988,True,R,False,True,True
326170,0.0166666,18.8253278620541,60.00024,True,R,False,True,True
326174,0.0166674,18.8419952616096,59.99736,True,R,False,True,True
326176,0.0166668,18.8586620613933,59.99952,True,R,False,True,True
326180,0.0166666,18.8753286618739,60.00024,True,R,False,True,True
326184,0.0166669,18.8919955622405,59.99916,True,R,False,True,True
326188,0.0166673,18.9086628630757,59.99772,True,R,False,True,True
326190,0.0166789,18.9253417626023,59.95599,True,R,False,True,True
326196,0.0238054,18.949147162959,42.00727,True,R,False,True,True
326198,0.016668,18.9658151622862,59.9952,True,R,False,True,True
326200,0.0166674,18.9824825618416,59.99736,True,R,False,True,True
326204,0.0166667,18.9991492610425,59.99988,True,R,False,True,True
326208,0.0166666,19.0158158615232,60.00024,True,R,False,True,True
326210,0.0166669,19.0324827618897,59.99916,True,R,False,True,True
326216,0.0166711,19.0491538625211,59.98404,True,R,False,True,True
326218,0.0166667,19.0658205617219,59.99988,True,R,False,True,True
326222,0.0166663,19.0824868623167,60.00132,True,R,False,True,True
326224,0.0166672,19.0991540625691,59.99808,True,R,False,True,True
326228,0.0166679,19.1158219631761,59.99556,True,R,False,True,True
326232,0.0166659,19.1324878633022,60.00276,True,R,False,True,True
326234,0.0166673,19.1491551641375,59.99772,True,R,False,True,True
326240,0.018993,19.1681481637061,52.65098,True,R,False,True,True
326242,0.0166687,19.1848168633878,59.99268,True,R,False,True,True
326246,0.0166674,19.2014842629433,59.99736,True,R,False,True,True
326248,0.0166668,19.218151062727,59.99952,True,R,False,True,True
326252,0.0166667,19.2348177619278,59.99988,True,R,False,True,True
326254,0.016667,19.2514847610146,59.9988,True,R,False,True,True
326258,0.016667,19.2681517601013,59.9988,True,R,False,True,True
326262,0.0166867,19.2848384603858,59.92797,True,R,False,True,True
326264,0.0166666,19.3015050608665,60.00024,True,R,False,True,True
326270,0.0166674,19.3181724604219,59.99736,True,R,False,True,True
326272,0.0166659,19.334838360548,60.00276,True,R,False,True,True
326276,0.0166679,19.351506261155,59.99556,True,R,False,True,True
326278,0.0166665,19.3681727610528,60.0006,True,R,False,True,True
326284,0.0214789,19.3896516617388,46.55732,True,R,False,True,True
326286,0.016668,19.4063196610659,59.9952,True,R,False,True,True
326288,0.0166678,19.4229874610901,59.99592,True,R,False,True,True
326294,0.0166663,19.4396537616849,60.00132,True,R,False,True,True
326296,0.0166667,19.4563204608858,59.99988,True,R,False,True,True
326300,0.0166683,19.4729887600988,59.99412,True,R,False,True,True
326302,0.0166657,19.4896544609219,60.00348,True,R,False,True,True
326306,0.016671,19.5063254609704,59.98441,True,R,False,True,True
326308,0.0166641,19.5229895617813,60.00924,True,R,False,True,True
326314,0.016667,19.539656560868,59.9988,True,R,False,True,True
326316,0.0166665,19.5563230607659,60.0006,True,R,False,True,True
326320,0.0166684,19.5729914605618,59.99376,True,R,False,True,True
326322,0.0166784,19.5896698608994,59.95779,True,R,False,True,True
326328,0.0191335,19.6088033616543,52.26435,True,R,False,True,True
326330,0.0166686,19.6254719607532,59.99305,True,R,False,True,True
326334,0.0166669,19.6421388611197,59.99916,True,R,False,True,True
326336,0.0166671,19.6588059607893,59.99844,True,R,False,True,True
326340,0.0166668,19.675472760573,59.99952,True,R,False,True,True
326342,0.0166662,19.692138960585,60.00168,True,R,False,True,True
326346,0.0166683,19.7088072597981,59.99412,True,R,False,True,True
326350,0.0166658,19.7254730593413,60.00312,True,R,False,True,True
326354,0.0166673,19.7421403601766,59.99772,True,R,False,True,True
326356,0.0166671,19.7588074598461,59.99844,True,R,False,True,True
326360,0.0166668,19.7754742596298,59.99952,True,R,False,True,True
326362,0.0166667,19.7921409588307,59.99988,True,R,False,True,True
326368,0.0224555,19.8145964592695,44.53252,True,R,False,True,True
326372,0.0166682,19.8312646597624,59.99448,True,R,False,True,True
326374,0.0166665,19.8479311596602,60.0006,True,R,False,True,True
326378,0.0166674,19.8645985592157,59.99736,True,R,False,True,True
326382,0.0166663,19.8812648598105,60.00132,True,R,False,True,True
326384,0.0166668,19.8979316595942,59.99952,True,R,False,True,True
326388,0.0166674,19.9145990591496,59.99736,True,R,False,True,True
326390,0.0166671,19.9312661588192,59.99844,True,R,False,True,True
326394,0.016667,19.9479331579059,59.9988,True,R,False,True,True
326398,0.0166687,19.9646018575877,59.99268,True,R,False,True,True
326402,0.0166653,19.9812671579421,60.00492,True,R,False,True,True
326404,0.016667,19.9979341570288,59.9988,True,R,False,True,True
326410,0.0214915,20.0194256566465,46.53003,True,R,False,True,True
326412,0.0166676,20.0360932573676,59.99664,True,R,False,True,True
326416,0.0166678,20.0527610573918,59.99592,True,R,False,True,True
326418,0.0166665,20.0694275572896,60.0006,True,R,False,True,True
326422,0.0166673,20.0860948581249,59.99772,True,R,False,True,True
326424,0.0166666,20.1027614586055,60.00024,True,R,False,True,True
326428,0.0166671,20.1194285582751,59.99844,True,R,False,True,True
326432,0.0166664,20.1360949575901,60.00096,True,R,False,True,True
326434,0.0166673,20.1527622584254,59.99772,True,R,False,True,True
326438,0.0166665,20.1694287583232,60.0006,True,R,False,True,True
326442,0.016667,20.1860957574099,59.9988,True,R,False,True,True
326446,0.0166674,20.2027631569654,59.99736,True,R,False,True,True
326450,0.0166659,20.2194290570915,60.00276,True,R,False,True,True
326452,0.0166668,20.2360958568752,59.99952,True,R,False,True,True
326454,0.0166682,20.252764057368,59.99448,True,R,False,True,True
326458,0.0166664,20.269430456683,60.00096,True,R,False,True,True
326462,0.0166673,20.2860977575183,59.99772,True,R,False,True,True
326466,0.0166666,20.302764357999,60.00024,True,R,False,True,True
326468,0.0166681,20.319432457909,59.99484,True,R,False,True,True
326472,0.0166662,20.336098657921,60.00168,True,R,False,True,True
326474,0.0166671,20.3527657575905,59.99844,True,R,False,True,True
326480,0.0166665,20.3694322574884,60.0006,True,R,False,True,True
326482,0.0166664,20.3860986568034,60.00096,True,R,False,True,True
326484,0.0166677,20.4027663562447,59.99628,True,R,False,True,True
326490,0.0166686,20.4194349553436,59.99305,True,R,False,True,True
326494,0.0178083,20.4372432548553,56.15359,True,R,False,True,True
326496,0.0166681,20.4539113547653,59.99484,True,R,False,True,True
326498,0.0166665,20.4705778546631,60.0006,True,R,False,True,True
326502,0.0166703,20.4872481543571,59.98692,True,R,False,True,True
326506,0.0166645,20.503912653774,60.0078,True,R,False,True,True
326510,0.0166665,20.5205791536719,60.0006,True,R,False,True,True
326512,0.016667,20.5372461527586,59.9988,True,R,False,True,True
326516,0.0166671,20.5539132524282,59.99844,True,R,False,True,True
326518,0.0166669,20.5705801527947,59.99916,True,R,False,True,True
326522,0.0166674,20.5872475523502,59.99736,True,R,False,True,True
326526,0.0166662,20.6039137523621,60.00168,True,R,False,True,True
326530,0.0166671,20.6205808520317,59.99844,True,R,False,True,True
326536,0.0213814,20.6419622525573,46.76962,True,R,False,True,True
326538,0.0191859,20.6611481532454,52.12161,True,R,False,True,True
326540,0.0166677,20.6778158526868,59.99628,True,R,False,True,True
326544,0.0166672,20.6944830529392,59.99808,True,R,False,True,True
326548,0.0166667,20.71114975214,59.99988,True,R,False,True,True
326550,0.0166672,20.7278169523925,59.99808,True,R,False,True,True
326554,0.0166731,20.7444900516421,59.97685,True,R,False,True,True
326556,0.0166618,20.7611518520862,60.01752,True,R,False,True,True
326562,0.016666,20.7778178527951,60.0024,True,R,False,True,True
326564,0.0166673,20.7944851536304,59.99772,True,R,False,True,True
326568,0.0166668,20.8111519534141,59.99952,True,R,False,True,True
326572,0.0166665,20.8278184533119,60.0006,True,R,False,True,True
326576,0.0254954,20.8533138539642,39.22276,True,R,False,True,True
326578,0.0166688,20.8699826542288,59.99232,True,R,False,True,True
326582,0.0166657,20.8866483550519,60.00348,True,R,False,True,True
326584,0.0166678,20.903316155076,59.99592,True,R,False,True,True
326590,0.0166663,20.9199824556708,60.00132,True,R,False,True,True
326592,0.0166666,20.9366490561515,60.00024,True,R,False,True,True
326596,0.016667,20.9533160552382,59.9988,True,R,False,True,True
326598,0.016667,20.969983054325,59.9988,True,R,False,True,True
326602,0.0166671,20.9866501539946,59.99844,True,R,False,True,True
326606,0.0166673,21.0033174548298,59.99772,True,R,False,True,True
326610,0.0166666,21.0199840553105,60.00024,True,R,False,True,True
326612,0.0166676,21.0366516560316,59.99664,True,R,False,True,True
326618,0.0216494,21.0583010558039,46.19066,True,R,False,True,True
326622,0.0166671,21.0749681554735,59.99844,True,R,False,True,True
326624,0.0166669,21.09163505584,59.99916,True,R,False,True,True
326628,0.0182987,21.1099337562919,54.64869,True,R,False,True,True
326630,0.0166661,21.126599855721,60.00204,True,R,False,True,True
326634,0.016668,21.1432678550482,59.9952,True,R,False,True,True
326636,0.0166659,21.1599337551743,60.00276,True,R,False,True,True
326640,0.0166673,21.1766010560095,59.99772,True,R,False,True,True
326644,0.0166664,21.1932674553245,60.00096,True,R,False,True,True
326648,0.0166668,21.2099342551082,59.99952,True,R,False,True,True
326650,0.0166671,21.2266013547778,59.99844,True,R,False,True,True
326654,0.0166666,21.2432679552585,60.00024,True,R,False,True,True
326660,0.0239637,21.2672316543758,41.72979,True,R,False,True,True
326662,0.0175243,21.2847559545189,57.06362,True,R,False,True,True
326664,0.0166681,21.3014240544289,59.99484,True,R,False,True,True
326668,0.0166671,21.3180911540985,59.99844,True,R,False,True,True
326672,0.0166684,21.3347595538944,59.99376,True,R,False,True,True
326676,0.0166665,21.3514260537922,60.0006,True,R,False,True,True
326678,0.0166661,21.3680921532214,60.00204,True,R,False,True,True
326682,0.0166675,21.3847596533597,59.997,True,R,False,True,True
326686,0.0166662,21.4014258533716,60.00168,True,R,False,True,True
326690,0.0166666,21.4180924538523,60.00024,True,R,False,True,True
326692,0.016667,21.434759452939,59.9988,True,R,False,True,True
326696,0.0166692,21.4514286536723,59.99088,True,R,False,True,True
326702,0.0265389,21.4779675528407,37.68054,True,R,False,True,True
326704,0.0166667,21.4946342520416,59.99988,True,R,False,True,True
326706,0.0166691,21.511303352192,59.99124,True,R,False,True,True
326710,0.0166684,21.5279717519879,59.99376,True,R,False,True,True
326714,0.0166678,21.5446395520121,59.99592,True,R,False,True,True
326718,0.0166667,21.561306251213,59.99988,True,R,False,True,True
326720,0.0166671,21.5779733508825,59.99844,True,R,False,True,True
326724,0.0166661,21.5946394503117,60.00204,True,R,False,True,True
326726,0.0166675,21.6113069504499,59.997,True,R,False,True,True
326730,0.016667,21.6279739495367,59.9988,True,R,False,True,True
326734,0.0166662,21.6446401495487,60.00168,True,R,False,True,True
326738,0.016667,21.6613071486354,59.9988,True,R,False,True,True
326744,0.0226976,21.6840047482401,44.05752,True,R,False,True,True
326746,0.0166674,21.7006721477956,59.99736,True,R,False,True,True
326748,0.0166673,21.7173394486308,59.99772,True,R,False,True,True
326752,0.0166691,21.7340085487813,59.99124,True,R,False,True,True
326754,0.0166648,21.7506733480841,60.00672,True,R,False,True,True
326758,0.0166677,21.7673410475254,59.99628,True,R,False,True,True
326760,0.0166662,21.7840072475374,60.00168,True,R,False,True,True
326766,0.0166764,21.8006836473942,59.96498,True,R,False,True,True
326768,0.0166671,21.8173507470638,59.99844,True,R,False,True,True
326772,0.0166685,21.8340192474425,59.9934,True,R,False,True,True
326774,0.0166694,21.8506886474788,59.99016,True,R,False,True,True
326778,0.0166652,21.8673538472503,60.00528,True,R,False,True,True
326784,0.0228792,21.8902330473065,43.70782,True,R,False,True,True
326786,0.0166991,21.9069321472198,59.88347,True,R,False,True,True
326790,0.0166682,21.9236003477126,59.99448,True,R,False,True,True
326794,0.0166672,21.9402675479651,59.99808,True,R,False,True,True
326798,0.016667,21.9569345470518,59.9988,True,R,False,True,True
326800,0.0166669,21.9736014474183,59.99916,True,R,False,True,True
326804,0.0166673,21.9902687482536,59.99772,True,R,False,True,True
326806,0.0166675,22.0069362483919,59.997,True,R,False,True,True
326810,0.0166685,22.0236047487706,59.9934,True,R,False,True,True
326814,0.016665,22.0402697492391,60.006,True,R,False,True,True
326818,0.0166678,22.0569375492632,59.99592,True,R,False,True,True
326820,0.016666,22.0736035499722,60.0024,True,R,False,True,True
326826,0.0278315,22.1014350503683,35.93051,True,R,False,True,True
326830,0.0166672,22.1181022506207,59.99808,True,R,False,True,True
326832,0.0166687,22.1347709503025,59.99268,True,R,False,True,True
326836,0.0166676,22.1514385510236,59.99664,True,R,False,True,True
326838,0.0166649,22.1681034509093,60.00636,True,R,False,True,True
326842,0.0166717,22.1847751513124,59.98188,True,R,False,True,True
326846,0.0166627,22.2014378514141,60.01428,True,R,False,True,True
326848,0.0166684,22.21810625121,59.99376,True,R,False,True,True
326852,0.0166662,22.2347724512219,60.00168,True,R,False,True,True
326856,0.0166664,22.2514388505369,60.00096,True,R,False,True,True
326862,0.016667,22.2681058496237,59.9988,True,R,False,True,True
326864,0.0274673,22.2955731488764,36.40693,True,R,False,True,True
326868,0.0170117,22.3125848490745,58.78307,True,R,False,True,True
326870,0.0166707,22.3292555492371,59.98548,True,R,False,True,True
326874,0.0166647,22.3459202498198,60.00708,True,R,False,True,True
326876,0.0166681,22.3625883497298,59.99484,True,R,False,True,True
326880,0.0166661,22.3792544491589,60.00204,True,R,False,True,True
326884,0.0166666,22.3959210496396,60.00024,True,R,False,True,True
326888,0.0166674,22.412588449195,59.99736,True,R,False,True,True
326890,0.0166677,22.4292561486363,59.99628,True,R,False,True,True
326894,0.016666,22.4459221493453,60.0024,True,R,False,True,True
326896,0.0166679,22.4625900499523,59.99556,True,R,False,True,True
326900,0.016666,22.4792560506612,60.0024,True,R,False,True,True
326904,0.016668,22.4959240499884,59.9952,True,R,False,True,True
326908,0.0166661,22.5125901494175,60.00204,True,R,False,True,True
326912,0.0189963,22.5315864495933,52.64183,True,R,False,True,True
326916,0.0173779,22.548964349553,57.54435,True,R,False,True,True
326918,0.0166691,22.5656334497035,59.99124,True,R,False,True,True
326922,0.0166655,22.5822989493608,60.0042,True,R,False,True,True
326924,0.0166673,22.5989662501961,59.99772,True,R,False,True,True
326928,0.0166667,22.615632949397,59.99988,True,R,False,True,True
326930,0.0166669,22.6322998497635,59.99916,True,R,False,True,True
326936,0.0166667,22.6489665489644,59.99988,True,R,False,True,True
326938,0.0172494,22.6662159487605,57.97303,True,R,False,True,True
326942,0.0166679,22.6828838493675,59.99556,True,R,False,True,True
326944,0.016667,22.6995508484542,59.9988,True,R,False,True,True
326948,0.0166669,22.7162177488208,59.99916,True,R,False,True,True
326952,0.0190522,22.7352699488401,52.48738,True,R,False,True,True
326956,0.0166684,22.751938348636,59.99376,True,R,False,True,True
326958,0.0166662,22.768604548648,60.00168,True,R,False,True,True
326962,0.016667,22.7852715477347,59.9988,True,R,False,True,True
326964,0.0166671,22.8019386474043,59.99844,True,R,False,True,True
326970,0.016667,22.8186056464911,59.9988,True,R,False,True,True
326972,0.0166675,22.8352731466293,59.997,True,R,False,True,True
326976,0.0166678,22.8519409466535,59.99592,True,R,False,True,True
326978,0.0166665,22.8686074465513,60.0006,True,R,False,True,True
326982,0.0166666,22.885274047032,60.00024,True,R,False,True,True
326984,0.0166669,22.9019409473985,59.99916,True,R,False,True,True
326988,0.0166668,22.9186077471823,59.99952,True,R,False,True,True
326994,0.0215896,22.940197346732,46.3186,True,R,False,True,True
326996,0.0166672,22.9568645469844,59.99808,True,R,False,True,True
326998,0.0166676,22.9735321477056,59.99664,True,R,False,True,True
327002,0.0166665,22.9901986476034,60.0006,True,R,False,True,True
327006,0.0167242,23.0069228485227,59.79359,True,R,False,True,True
327010,0.0166672,23.0235900487751,59.99808,True,R,False,True,True
327012,0.0166666,23.0402566492558,60.00024,True,R,False,True,True
